»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:40:20
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:39:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	41.261546	0.000243	2.432999	0.824322	0.000097
 292	2.8954e+01	11.5890	41.386697	0.000314	3.142623	1.064750	0.000126
 293	2.9054e+01	11.6275	41.532034	0.000365	3.649498	1.236483	0.000146
 294	2.9154e+01	11.6644	41.645074	0.000284	2.838499	0.961709	0.000114
 295	2.9253e+01	11.7125	41.778299	0.000335	3.345373	1.133443	0.000134
 296	2.9352e+01	11.7510	41.947859	0.000426	4.257748	1.442564	0.000170
 297	2.9452e+01	11.7847	42.020527	0.000182	1.824749	0.618242	0.000073
 298	2.9552e+01	11.8344	42.161827	0.000355	3.548123	1.202137	0.000142
 299	2.9651e+01	11.8649	42.286978	0.000314	3.142623	1.064750	0.000126
 300	2.9750e+01	11.9098	42.436352	0.000375	3.750873	1.270830	0.000150
 301	2.9850e+01	11.9563	42.517095	0.000203	2.027499	0.686935	0.000081
 302	2.9950e+01	11.9868	42.609949	0.000233	2.331624	0.789976	0.000093
 303	3.0049e+01	12.0317	42.747212	0.000345	3.446748	1.167790	0.000138
 304	3.0148e+01	12.0606	42.827954	0.000203	2.027499	0.686935	0.000081
 305	3.0248e+01	12.1136	42.985403	0.000395	3.953623	1.339524	0.000158
 306	3.0348e+01	12.1456	43.118628	0.000335	3.345373	1.133443	0.000134
 307	3.0447e+01	12.1890	43.247817	0.000324	3.243998	1.099096	0.000130
 308	3.0547e+01	12.2291	43.360856	0.000284	2.838499	0.961709	0.000114
 309	3.0646e+01	12.2660	43.498119	0.000345	3.446748	1.167790	0.000138
 310	3.0745e+01	12.3013	43.599047	0.000253	2.534374	0.858669	0.000101
 311	3.0845e+01	12.3446	43.732273	0.000335	3.345373	1.133443	0.000134
 312	3.0945e+01	12.3847	43.893758	0.000405	4.054998	1.373870	0.000162
 313	3.1044e+01	12.4216	44.018910	0.000314	3.142623	1.064750	0.000126
 314	3.1143e+01	12.4649	44.091578	0.000182	1.824749	0.618242	0.000073
 315	3.1243e+01	12.5050	44.204618	0.000284	2.838499	0.961709	0.000114
 316	3.1343e+01	12.5371	44.370140	0.000416	4.156373	1.408217	0.000166
 317	3.1442e+01	12.5804	44.462994	0.000233	2.331624	0.789976	0.000093
 318	3.1541e+01	12.6221	44.576034	0.000284	2.838499	0.961709	0.000114
 319	3.1641e+01	12.6590	44.693111	0.000294	2.939874	0.996056	0.000118
 320	3.1741e+01	12.7023	44.830374	0.000345	3.446748	1.167790	0.000138
 321	3.1840e+01	12.7424	44.975711	0.000365	3.649498	1.236483	0.000146
 322	3.1939e+01	12.7841	45.072602	0.000243	2.432999	0.824322	0.000097
 323	3.2039e+01	12.8242	45.189679	0.000294	2.939874	0.996056	0.000118
 324	3.2139e+01	12.8643	45.322904	0.000335	3.345373	1.133443	0.000134
 325	3.2238e+01	12.9012	45.464204	0.000355	3.548123	1.202137	0.000142
 326	3.2337e+01	12.9413	45.536873	0.000182	1.824749	0.618242	0.000073
 327	3.2437e+01	12.9879	45.645875	0.000274	2.737124	0.927363	0.000110
 328	3.2536e+01	13.0248	45.787175	0.000355	3.548123	1.202137	0.000142
 329	3.2636e+01	13.0552	45.884066	0.000243	2.432999	0.824322	0.000097
 330	3.2736e+01	13.0970	46.005180	0.000304	3.041248	1.030403	0.000122
 331	3.2835e+01	13.1355	46.118220	0.000284	2.838499	0.961709	0.000114
 332	3.2934e+01	13.1804	46.263557	0.000365	3.649498	1.236483	0.000146
 333	3.3034e+01	13.2141	46.348337	0.000213	2.128874	0.721282	0.000085
 334	3.3133e+01	13.2622	46.493674	0.000365	3.649498	1.236483	0.000146
 335	3.3233e+01	13.3023	46.618825	0.000314	3.142623	1.064750	0.000126
 336	3.3333e+01	13.3440	46.715716	0.000243	2.432999	0.824322	0.000097
 337	3.3432e+01	13.3777	46.808570	0.000233	2.331624	0.789976	0.000093
 338	3.3532e+01	13.4210	46.945833	0.000345	3.446748	1.167790	0.000138
 339	3.3631e+01	13.4627	47.087133	0.000355	3.548123	1.202137	0.000142
 340	3.3730e+01	13.4932	47.192098	0.000264	2.635749	0.893016	0.000105
 341	3.3830e+01	13.5429	47.337435	0.000365	3.649498	1.236483	0.000146
 342	3.3929e+01	13.5734	47.414141	0.000193	1.926124	0.652588	0.000077
 343	3.4029e+01	13.6264	47.595812	0.000456	4.561873	1.545604	0.000183
 344	3.4129e+01	13.6600	47.656369	0.000152	1.520624	0.515201	0.000061
 345	3.4228e+01	13.6953	47.769409	0.000284	2.838499	0.961709	0.000114
 346	3.4328e+01	13.7451	47.926857	0.000395	3.953623	1.339524	0.000158
 347	3.4427e+01	13.7820	48.064120	0.000345	3.446748	1.167790	0.000138
 348	3.4526e+01	13.8237	48.156974	0.000233	2.331624	0.789976	0.000093
 349	3.4626e+01	13.8606	48.261939	0.000264	2.635749	0.893016	0.000105
 350	3.4725e+01	13.8975	48.391128	0.000324	3.243998	1.099096	0.000130
 351	3.4825e+01	13.9424	48.504167	0.000284	2.838499	0.961709	0.000114
 352	3.4925e+01	13.9793	48.629319	0.000314	3.142623	1.064750	0.000126
 353	3.5024e+01	14.0210	48.734284	0.000264	2.635749	0.893016	0.000105
 354	3.5123e+01	14.0579	48.823101	0.000223	2.230249	0.755629	0.000089
 355	3.5223e+01	14.1012	48.899807	0.000193	1.926124	0.652588	0.000077
 356	3.5322e+01	14.1397	49.061292	0.000405	4.054998	1.373870	0.000162
 357	3.5422e+01	14.1830	49.190480	0.000324	3.243998	1.099096	0.000130
 358	3.5522e+01	14.2183	49.307557	0.000294	2.939874	0.996056	0.000118
 359	3.5621e+01	14.2472	49.408486	0.000253	2.534374	0.858669	0.000101
 360	3.5721e+01	14.3001	49.569971	0.000405	4.054998	1.373870	0.000162
 361	3.5820e+01	14.3402	49.642640	0.000182	1.824749	0.618242	0.000073
 362	3.5919e+01	14.3787	49.783939	0.000355	3.548123	1.202137	0.000142
 363	3.6019e+01	14.4188	49.868719	0.000213	2.128874	0.721282	0.000085
 364	3.6118e+01	14.4509	50.026167	0.000395	3.953623	1.339524	0.000158
 365	3.6218e+01	14.4975	50.143244	0.000294	2.939874	0.996056	0.000118
 366	3.6318e+01	14.5327	50.232061	0.000223	2.230249	0.755629	0.000089
 367	3.6417e+01	14.5761	50.349138	0.000294	2.939874	0.996056	0.000118
 368	3.6517e+01	14.6114	50.502550	0.000385	3.852248	1.305177	0.000154
 369	3.6616e+01	14.6515	50.591367	0.000223	2.230249	0.755629	0.000089
 370	3.6715e+01	14.6948	50.704406	0.000284	2.838499	0.961709	0.000114
 371	3.6815e+01	14.7301	50.764963	0.000152	1.520624	0.515201	0.000061
 372	3.6914e+01	14.7830	50.869929	0.000264	2.635749	0.893016	0.000105
 373	3.7014e+01	14.8087	50.987006	0.000294	2.939874	0.996056	0.000118
 374	3.7114e+01	14.8504	51.160603	0.000436	4.359123	1.476911	0.000174
 375	3.7213e+01	14.8937	51.257494	0.000243	2.432999	0.824322	0.000097
 376	3.7313e+01	14.9338	51.386682	0.000324	3.243998	1.099096	0.000130
 377	3.7412e+01	14.9803	51.532019	0.000365	3.649498	1.236483	0.000146
 378	3.7511e+01	15.0220	51.636985	0.000264	2.635749	0.893016	0.000105
 379	3.7611e+01	15.0557	51.733876	0.000243	2.432999	0.824322	0.000097
 380	3.7711e+01	15.0894	51.850953	0.000294	2.939874	0.996056	0.000118
 381	3.7810e+01	15.1215	51.963993	0.000284	2.838499	0.961709	0.000114
 382	3.7910e+01	15.1776	52.077032	0.000284	2.838499	0.961709	0.000114
 383	3.8009e+01	15.2129	52.194109	0.000294	2.939874	0.996056	0.000118
 384	3.8108e+01	15.2579	52.307149	0.000284	2.838499	0.961709	0.000114
 385	3.8208e+01	15.2915	52.420189	0.000284	2.838499	0.961709	0.000114
 386	3.8307e+01	15.3268	52.545340	0.000314	3.142623	1.064750	0.000126
 387	3.8407e+01	15.3750	52.634157	0.000223	2.230249	0.755629	0.000089
 388	3.8507e+01	15.4087	52.718937	0.000213	2.128874	0.721282	0.000085
 389	3.8606e+01	15.4568	52.783531	0.000162	1.621999	0.549548	0.000065
 390	3.8706e+01	15.4857	52.932905	0.000375	3.750873	1.270830	0.000150
 391	3.8805e+01	15.5290	53.066131	0.000335	3.345373	1.133443	0.000134
 392	3.8904e+01	15.5755	53.195319	0.000324	3.243998	1.099096	0.000130
 393	3.9004e+01	15.6188	53.292210	0.000243	2.432999	0.824322	0.000097
 394	3.9103e+01	15.6509	53.433510	0.000355	3.548123	1.202137	0.000142
 395	3.9203e+01	15.6862	53.510216	0.000193	1.926124	0.652588	0.000077
 396	3.9303e+01	15.7391	53.623255	0.000284	2.838499	0.961709	0.000114
 397	3.9402e+01	15.7760	53.732258	0.000274	2.737124	0.927363	0.000110
 398	3.9502e+01	15.8113	53.857409	0.000314	3.142623	1.064750	0.000126
 399	3.9601e+01	15.8482	53.986598	0.000324	3.243998	1.099096	0.000130
 400	3.9700e+01	15.8771	54.111749	0.000314	3.142623	1.064750	0.000126
 401	3.9800e+01	15.9220	54.204603	0.000233	2.331624	0.789976	0.000093
 402	3.9900e+01	15.9605	54.329754	0.000314	3.142623	1.064750	0.000126
 403	3.9999e+01	16.0070	54.434720	0.000264	2.635749	0.893016	0.000105
 404	4.0099e+01	16.0552	54.495277	0.000152	1.520624	0.515201	0.000061
 405	4.0198e+01	16.0905	54.648688	0.000385	3.852248	1.305177	0.000154
 406	4.0297e+01	16.1241	54.680985	0.000081	0.811000	0.274774	0.000032
 407	4.0397e+01	16.1675	54.773839	0.000233	2.331624	0.789976	0.000093
 408	4.0496e+01	16.2011	54.911102	0.000345	3.446748	1.167790	0.000138
 409	4.0596e+01	16.2509	55.024142	0.000284	2.838499	0.961709	0.000114
 410	4.0696e+01	16.2878	55.165441	0.000355	3.548123	1.202137	0.000142
 411	4.0795e+01	16.3295	55.266370	0.000253	2.534374	0.858669	0.000101
 412	4.0895e+01	16.3616	55.423818	0.000395	3.953623	1.339524	0.000158
 413	4.0994e+01	16.4113	55.492449	0.000172	1.723374	0.583895	0.000069
 414	4.1093e+01	16.4450	55.617600	0.000314	3.142623	1.064750	0.000126
 415	4.1193e+01	16.4883	55.722566	0.000264	2.635749	0.893016	0.000105
 416	4.1292e+01	16.5332	55.827532	0.000264	2.635749	0.893016	0.000105
 417	4.1392e+01	16.5605	55.956720	0.000324	3.243998	1.099096	0.000130
 418	4.1492e+01	16.6038	56.037463	0.000203	2.027499	0.686935	0.000081
 419	4.1591e+01	16.6423	56.170688	0.000335	3.345373	1.133443	0.000134
 420	4.1691e+01	16.6904	56.259505	0.000223	2.230249	0.755629	0.000089
 421	4.1790e+01	16.7305	56.352359	0.000233	2.331624	0.789976	0.000093
 422	4.1889e+01	16.7755	56.485585	0.000335	3.345373	1.133443	0.000134
 423	4.1989e+01	16.8156	56.534030	0.000122	1.216499	0.412161	0.000049
 424	4.2089e+01	16.8509	56.634959	0.000253	2.534374	0.858669	0.000101
 425	4.2188e+01	16.8797	56.752036	0.000294	2.939874	0.996056	0.000118
 426	4.2288e+01	16.9295	56.840853	0.000223	2.230249	0.755629	0.000089
 427	4.2387e+01	16.9696	56.966004	0.000314	3.142623	1.064750	0.000126
 428	4.2486e+01	17.0081	57.119415	0.000385	3.852248	1.305177	0.000154
 429	4.2586e+01	17.0434	57.252640	0.000335	3.345373	1.133443	0.000134
 430	4.2685e+01	17.0867	57.317235	0.000162	1.621999	0.549548	0.000065
 431	4.2785e+01	17.1268	57.454497	0.000345	3.446748	1.167790	0.000138
 432	4.2885e+01	17.1765	57.563500	0.000274	2.737124	0.927363	0.000110
 433	4.2984e+01	17.2038	57.632131	0.000172	1.723374	0.583895	0.000069
 434	4.3084e+01	17.2439	57.793617	0.000405	4.054998	1.373870	0.000162
 435	4.3183e+01	17.2904	57.890508	0.000243	2.432999	0.824322	0.000097
 436	4.3282e+01	17.3225	58.011622	0.000304	3.041248	1.030403	0.000122
 437	4.3382e+01	17.3578	58.100439	0.000223	2.230249	0.755629	0.000089
 438	4.3481e+01	17.4107	58.209442	0.000274	2.737124	0.927363	0.000110
 439	4.3581e+01	17.4460	58.282110	0.000182	1.824749	0.618242	0.000073
 440	4.3681e+01	17.4829	58.362853	0.000203	2.027499	0.686935	0.000081
 441	4.3780e+01	17.5278	58.471855	0.000274	2.737124	0.927363	0.000110
 442	4.3880e+01	17.5599	58.564710	0.000233	2.331624	0.789976	0.000093
 443	4.3979e+01	17.5984	58.645452	0.000203	2.027499	0.686935	0.000081
 444	4.4078e+01	17.6369	58.754455	0.000274	2.737124	0.927363	0.000110
 445	4.4178e+01	17.6899	58.883643	0.000324	3.243998	1.099096	0.000130
 446	4.4278e+01	17.7284	58.980535	0.000243	2.432999	0.824322	0.000097
 447	4.4377e+01	17.7685	59.105686	0.000314	3.142623	1.064750	0.000126
 448	4.4477e+01	17.8022	59.230837	0.000314	3.142623	1.064750	0.000126
 449	4.4576e+01	17.8455	59.307543	0.000193	1.926124	0.652588	0.000077
 450	4.4675e+01	17.8904	59.485177	0.000446	4.460498	1.511258	0.000179
 451	4.4775e+01	17.9193	59.573994	0.000223	2.230249	0.755629	0.000089
 452	4.4874e+01	17.9626	59.699145	0.000314	3.142623	1.064750	0.000126
 453	4.4974e+01	17.9995	59.775850	0.000193	1.926124	0.652588	0.000077
 454	4.5074e+01	18.0396	59.896964	0.000304	3.041248	1.030403	0.000122
 455	4.5173e+01	18.0957	59.977707	0.000203	2.027499	0.686935	0.000081
 456	4.5273e+01	18.1230	60.054413	0.000193	1.926124	0.652588	0.000077
 457	4.5372e+01	18.1615	60.131118	0.000193	1.926124	0.652588	0.000077
 458	4.5471e+01	18.2048	60.203787	0.000182	1.824749	0.618242	0.000073
 459	4.5571e+01	18.2417	60.332975	0.000324	3.243998	1.099096	0.000130
 460	4.5670e+01	18.2866	60.441978	0.000274	2.737124	0.927363	0.000110
 461	4.5770e+01	18.3171	60.567129	0.000314	3.142623	1.064750	0.000126
 462	4.5870e+01	18.3572	60.651909	0.000213	2.128874	0.721282	0.000085
 463	4.5969e+01	18.3973	60.777060	0.000314	3.142623	1.064750	0.000126
 464	4.6069e+01	18.4358	60.886063	0.000274	2.737124	0.927363	0.000110
 465	4.6168e+01	18.4808	61.015251	0.000324	3.243998	1.099096	0.000130
 466	4.6267e+01	18.5241	61.120217	0.000264	2.635749	0.893016	0.000105
 467	4.6367e+01	18.5530	61.221145	0.000253	2.534374	0.858669	0.000101
 468	4.6467e+01	18.5995	61.326110	0.000264	2.635749	0.893016	0.000105
 469	4.6566e+01	18.6476	61.447225	0.000304	3.041248	1.030403	0.000122
 470	4.6666e+01	18.6797	61.532004	0.000213	2.128874	0.721282	0.000085
 471	4.6765e+01	18.7166	61.636970	0.000264	2.635749	0.893016	0.000105
 472	4.6864e+01	18.7647	61.741935	0.000264	2.635749	0.893016	0.000105
 473	4.6964e+01	18.8032	61.798455	0.000142	1.419249	0.480855	0.000057
 474	4.7063e+01	18.8433	61.879198	0.000203	2.027499	0.686935	0.000081
 475	4.7163e+01	18.8786	61.988201	0.000274	2.737124	0.927363	0.000110
 476	4.7263e+01	18.9251	62.093166	0.000264	2.635749	0.893016	0.000105
 477	4.7362e+01	18.9620	62.177946	0.000213	2.128874	0.721282	0.000085
 478	4.7462e+01	18.9989	62.311172	0.000335	3.345373	1.133443	0.000134
 479	4.7561e+01	19.0390	62.404026	0.000233	2.331624	0.789976	0.000093
 480	4.7660e+01	19.0807	62.476694	0.000182	1.824749	0.618242	0.000073
 481	4.7760e+01	19.1225	62.622031	0.000365	3.649498	1.236483	0.000146
 482	4.7859e+01	19.1594	62.763331	0.000355	3.548123	1.202137	0.000142
 483	4.7959e+01	19.1995	62.852148	0.000223	2.230249	0.755629	0.000089
 484	4.8059e+01	19.2428	62.949039	0.000243	2.432999	0.824322	0.000097
 485	4.8158e+01	19.2716	63.066116	0.000294	2.939874	0.996056	0.000118
 486	4.8258e+01	19.3182	63.154933	0.000223	2.230249	0.755629	0.000089
 487	4.8357e+01	19.3503	63.276047	0.000304	3.041248	1.030403	0.000122
 488	4.8456e+01	19.4000	63.332567	0.000142	1.419249	0.480855	0.000057
 489	4.8556e+01	19.4353	63.449644	0.000294	2.939874	0.996056	0.000118
 490	4.8656e+01	19.4786	63.510201	0.000152	1.520624	0.515201	0.000061
 491	4.8755e+01	19.5187	63.611129	0.000253	2.534374	0.858669	0.000101
 492	4.8855e+01	19.5652	63.699946	0.000223	2.230249	0.755629	0.000089
 493	4.8954e+01	19.6005	63.788763	0.000223	2.230249	0.755629	0.000089
 494	4.9053e+01	19.6294	63.885654	0.000243	2.432999	0.824322	0.000097
 495	4.9153e+01	19.6775	64.010806	0.000314	3.142623	1.064750	0.000126
 496	4.9252e+01	19.7144	64.095586	0.000213	2.128874	0.721282	0.000085
 497	4.9352e+01	19.7529	64.240922	0.000365	3.649498	1.236483	0.000146
 498	4.9452e+01	19.7882	64.345888	0.000264	2.635749	0.893016	0.000105
 499	4.9551e+01	19.8395	64.450853	0.000264	2.635749	0.893016	0.000105
 500	4.9651e+01	19.8764	64.543708	0.000233	2.331624	0.789976	0.000093
 501	4.9750e+01	19.9182	64.648673	0.000264	2.635749	0.893016	0.000105
 502	4.9849e+01	19.9438	64.769787	0.000304	3.041248	1.030403	0.000122
 503	4.9949e+01	19.9919	64.862641	0.000233	2.331624	0.789976	0.000093
 504	5.0048e+01	19.9502	64.781899	0.000203	2.027499	0.686935	-0.000081
 505	5.0148e+01	19.9182	64.741527	0.000101	1.013749	0.343468	-0.000041
 506	5.0248e+01	19.8797	64.588116	0.000385	3.852248	1.305177	-0.000154
 507	5.0347e+01	19.8412	64.495262	0.000233	2.331624	0.789976	-0.000093
 508	5.0447e+01	19.8026	64.418556	0.000193	1.926124	0.652588	-0.000077
 509	5.0546e+01	19.7561	64.297442	0.000304	3.041248	1.030403	-0.000122
 510	5.0645e+01	19.7176	64.244960	0.000132	1.317874	0.446508	-0.000053
 511	5.0745e+01	19.6679	64.156143	0.000223	2.230249	0.755629	-0.000089
 512	5.0844e+01	19.6358	64.083474	0.000182	1.824749	0.618242	-0.000073
 513	5.0944e+01	19.5957	64.022917	0.000152	1.520624	0.515201	-0.000061
 514	5.1044e+01	19.5540	63.930063	0.000233	2.331624	0.789976	-0.000093
 515	5.1143e+01	19.5171	63.881617	0.000122	1.216499	0.412161	-0.000049
 516	5.1242e+01	19.4722	63.812986	0.000172	1.723374	0.583895	-0.000069
 517	5.1342e+01	19.4369	63.760503	0.000132	1.317874	0.446508	-0.000053
 518	5.1441e+01	19.3952	63.663612	0.000243	2.432999	0.824322	-0.000097
 519	5.1541e+01	19.3535	63.590944	0.000182	1.824749	0.618242	-0.000073
 520	5.1641e+01	19.3198	63.457718	0.000335	3.345373	1.133443	-0.000134
 521	5.1740e+01	19.2733	63.417347	0.000101	1.013749	0.343468	-0.000041
 522	5.1840e+01	19.2412	63.340641	0.000193	1.926124	0.652588	-0.000077
 523	5.1939e+01	19.1995	63.227601	0.000284	2.838499	0.961709	-0.000114
 524	5.2038e+01	19.1610	63.106487	0.000304	3.041248	1.030403	-0.000122
 525	5.2138e+01	19.1225	63.013633	0.000233	2.331624	0.789976	-0.000093
 526	5.2237e+01	19.0743	62.953076	0.000152	1.520624	0.515201	-0.000061
 527	5.2337e+01	19.0438	62.852148	0.000253	2.534374	0.858669	-0.000101
 528	5.2437e+01	18.9973	62.779479	0.000182	1.824749	0.618242	-0.000073
 529	5.2536e+01	18.9572	62.686625	0.000233	2.331624	0.789976	-0.000093
 530	5.2636e+01	18.9219	62.601845	0.000213	2.128874	0.721282	-0.000085
 531	5.2735e+01	18.8818	62.529177	0.000182	1.824749	0.618242	-0.000073
 532	5.2834e+01	18.8401	62.500917	0.000071	0.709625	0.240427	-0.000028
 533	5.2934e+01	18.7920	62.399989	0.000253	2.534374	0.858669	-0.000101
 534	5.3033e+01	18.7583	62.295023	0.000264	2.635749	0.893016	-0.000105
 535	5.3133e+01	18.7198	62.222355	0.000182	1.824749	0.618242	-0.000073
 536	5.3233e+01	18.6861	62.169872	0.000132	1.317874	0.446508	-0.000053
 537	5.3332e+01	18.6332	62.024535	0.000365	3.649498	1.236483	-0.000146
 538	5.3431e+01	18.6107	61.972052	0.000132	1.317874	0.446508	-0.000053
 539	5.3531e+01	18.5610	61.895347	0.000193	1.926124	0.652588	-0.000077
 540	5.3630e+01	18.5193	61.798455	0.000243	2.432999	0.824322	-0.000097
 541	5.3730e+01	18.4727	61.685416	0.000284	2.838499	0.961709	-0.000114
 542	5.3830e+01	18.4391	61.560264	0.000314	3.142623	1.064750	-0.000126
 543	5.3929e+01	18.3989	61.467410	0.000233	2.331624	0.789976	-0.000093
 544	5.4029e+01	18.3572	61.358408	0.000274	2.737124	0.927363	-0.000110
 545	5.4128e+01	18.3268	61.257479	0.000253	2.534374	0.858669	-0.000101
 546	5.4227e+01	18.2866	61.209033	0.000122	1.216499	0.412161	-0.000049
 547	5.4327e+01	18.2433	61.120217	0.000223	2.230249	0.755629	-0.000089
 548	5.4426e+01	18.2000	61.019288	0.000253	2.534374	0.858669	-0.000101
 549	5.4526e+01	18.1599	60.999102	0.000051	0.506875	0.171734	-0.000020
 550	5.4626e+01	18.1246	60.898174	0.000253	2.534374	0.858669	-0.000101
 551	5.4725e+01	18.0829	60.793209	0.000264	2.635749	0.893016	-0.000105
 552	5.4825e+01	18.0412	60.700354	0.000233	2.331624	0.789976	-0.000093
 553	5.4924e+01	17.9979	60.635760	0.000162	1.621999	0.549548	-0.000065
 554	5.5023e+01	17.9594	60.555018	0.000203	2.027499	0.686935	-0.000081
 555	5.5123e+01	17.9177	60.437941	0.000294	2.939874	0.996056	-0.000118
 556	5.5222e+01	17.8792	60.377384	0.000152	1.520624	0.515201	-0.000061
 557	5.5322e+01	17.8407	60.296641	0.000203	2.027499	0.686935	-0.000081
 558	5.5422e+01	17.8118	60.147267	0.000375	3.750873	1.270830	-0.000150
 559	5.5521e+01	17.7524	60.030190	0.000294	2.939874	0.996056	-0.000118
 560	5.5620e+01	17.7204	59.933299	0.000243	2.432999	0.824322	-0.000097
 561	5.5720e+01	17.6851	59.848519	0.000213	2.128874	0.721282	-0.000085
 562	5.5819e+01	17.6450	59.751627	0.000243	2.432999	0.824322	-0.000097
 563	5.5919e+01	17.6000	59.658773	0.000233	2.331624	0.789976	-0.000093
 564	5.6019e+01	17.5631	59.622439	0.000091	0.912375	0.309121	-0.000037
 565	5.6118e+01	17.5327	59.460954	0.000405	4.054998	1.373870	-0.000162
 566	5.6218e+01	17.4877	59.440768	0.000051	0.506875	0.171734	-0.000020
 567	5.6317e+01	17.4396	59.351951	0.000223	2.230249	0.755629	-0.000089
 568	5.6416e+01	17.4075	59.267171	0.000213	2.128874	0.721282	-0.000085
 569	5.6516e+01	17.3658	59.158169	0.000274	2.737124	0.927363	-0.000110
 570	5.6615e+01	17.3225	59.093574	0.000162	1.621999	0.549548	-0.000065
 571	5.6715e+01	17.2856	58.980535	0.000284	2.838499	0.961709	-0.000114
 572	5.6815e+01	17.2471	58.919978	0.000152	1.520624	0.515201	-0.000061
 573	5.6914e+01	17.2102	58.806938	0.000284	2.838499	0.961709	-0.000114
 574	5.7014e+01	17.1653	58.697935	0.000274	2.737124	0.927363	-0.000110
 575	5.7113e+01	17.1284	58.597007	0.000253	2.534374	0.858669	-0.000101
 576	5.7212e+01	17.0931	58.508190	0.000223	2.230249	0.755629	-0.000089
 577	5.7312e+01	17.0418	58.366890	0.000355	3.548123	1.202137	-0.000142
 578	5.7411e+01	16.9936	58.269999	0.000243	2.432999	0.824322	-0.000097
 579	5.7511e+01	16.9760	58.169070	0.000253	2.534374	0.858669	-0.000101
 580	5.7611e+01	16.9231	58.080253	0.000223	2.230249	0.755629	-0.000089
 581	5.7710e+01	16.8846	58.007585	0.000182	1.824749	0.618242	-0.000073
 582	5.7809e+01	16.8428	57.942991	0.000162	1.621999	0.549548	-0.000065
 583	5.7909e+01	16.8124	57.858211	0.000213	2.128874	0.721282	-0.000085
 584	5.8008e+01	16.7642	57.737097	0.000304	3.041248	1.030403	-0.000122
 585	5.8108e+01	16.7273	57.660391	0.000193	1.926124	0.652588	-0.000077
 586	5.8208e+01	16.6824	57.567537	0.000233	2.331624	0.789976	-0.000093
 587	5.8307e+01	16.6503	57.462572	0.000264	2.635749	0.893016	-0.000105
 588	5.8407e+01	16.6102	57.389903	0.000182	1.824749	0.618242	-0.000073
 589	5.8506e+01	16.5669	57.284938	0.000264	2.635749	0.893016	-0.000105
 590	5.8605e+01	16.5332	57.216306	0.000172	1.723374	0.583895	-0.000069
 591	5.8705e+01	16.4915	57.131526	0.000213	2.128874	0.721282	-0.000085
 592	5.8804e+01	16.4418	57.022524	0.000274	2.737124	0.927363	-0.000110
 593	5.8904e+01	16.4145	56.897373	0.000314	3.142623	1.064750	-0.000126
 594	5.9004e+01	16.3664	56.804518	0.000233	2.331624	0.789976	-0.000093
 595	5.9103e+01	16.3311	56.626884	0.000446	4.460498	1.511258	-0.000179
 596	5.9203e+01	16.2846	56.558253	0.000172	1.723374	0.583895	-0.000069
 597	5.9302e+01	16.2461	56.453288	0.000264	2.635749	0.893016	-0.000105
 598	5.9401e+01	16.1995	56.376582	0.000193	1.926124	0.652588	-0.000077
 599	5.9501e+01	16.1675	56.247394	0.000324	3.243998	1.099096	-0.000130
 600	5.9600e+01	16.1354	56.194911	0.000132	1.317874	0.446508	-0.000053
 601	5.9700e+01	16.0872	56.130317	0.000162	1.621999	0.549548	-0.000065
 602	5.9800e+01	16.0487	56.073797	0.000142	1.419249	0.480855	-0.000057
 603	5.9899e+01	16.0086	55.964794	0.000274	2.737124	0.927363	-0.000110
