»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:45:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:45:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4109	38.217642	-0.000162	-1.616678	-0.547745	-0.012906
 288	1.4350e-01	11.4526	38.564489	0.000869	8.689646	2.944132	0.069369
 289	1.4400e-01	11.4943	38.737912	0.000434	4.344823	1.472066	0.034685
 290	1.4450e-01	11.5312	38.762111	0.000061	0.606254	0.205405	0.004840
 291	1.4500e-01	11.5745	38.987964	0.000566	5.658374	1.917109	0.045171
 292	1.4550e-01	11.6130	39.165421	0.000445	4.445865	1.506300	0.035491
 293	1.4600e-01	11.6515	39.294480	0.000323	3.233357	1.095491	0.025812
 294	1.4650e-01	11.6852	39.302546	0.000020	0.202085	0.068468	0.001613
 295	1.4700e-01	11.7237	39.536466	0.000586	5.860459	1.985577	0.046784
 296	1.4750e-01	11.7815	39.774418	0.000596	5.961501	2.019811	0.047591
 297	1.4800e-01	11.8104	39.653425	-0.000303	-3.031272	-1.027023	-0.024199
 298	1.4850e-01	11.8569	39.617128	-0.000091	-0.909382	-0.308107	-0.007260
 299	1.4900e-01	11.8954	39.758286	0.000354	3.536484	1.198193	0.028232
 300	1.4950e-01	11.9387	39.742154	-0.000040	-0.404170	-0.136936	-0.003226
 301	1.5000e-01	11.9676	39.887345	0.000364	3.637526	1.232427	0.029038
 302	1.5050e-01	12.0157	40.165629	0.000697	6.971925	2.362152	0.055657
 303	1.5100e-01	12.0510	40.270490	0.000263	2.627102	0.890086	0.020972
 304	1.5150e-01	12.1007	40.456012	0.000465	4.647950	1.574768	0.037105
 305	1.5200e-01	12.1376	40.568939	0.000283	2.829187	0.958554	0.022585
 306	1.5250e-01	12.1745	40.814958	0.000616	6.163586	2.088279	0.049204
 307	1.5300e-01	12.2178	40.746395	-0.000172	-1.717721	-0.581980	-0.013713
 308	1.5350e-01	12.2483	40.875454	0.000323	3.233357	1.095491	0.025812
 309	1.5400e-01	12.2932	40.992414	0.000293	2.930229	0.992789	0.023392
 310	1.5450e-01	12.3301	41.093242	0.000253	2.526060	0.855852	0.020165
 311	1.5500e-01	12.3718	41.270698	0.000445	4.445865	1.506300	0.035491
 312	1.5550e-01	12.4119	41.298930	0.000071	0.707297	0.239639	0.005646
 313	1.5600e-01	12.4537	41.569147	0.000677	6.769840	2.293684	0.054044
 314	1.5650e-01	12.4970	41.730471	0.000404	4.041696	1.369364	0.032265
 315	1.5700e-01	12.5339	41.746604	0.000040	0.404170	0.136936	0.003226
 316	1.5750e-01	12.5644	41.940192	0.000485	4.850035	1.643236	0.038718
 317	1.5800e-01	12.5996	41.887762	-0.000131	-1.313551	-0.445043	-0.010486
 318	1.5850e-01	12.6510	42.049086	0.000404	4.041696	1.369364	0.032265
 319	1.5900e-01	12.6959	42.246708	0.000495	4.951077	1.677470	0.039524
 320	1.5950e-01	12.7344	42.299138	0.000131	1.313551	0.445043	0.010486
 321	1.6000e-01	12.7777	42.484661	0.000465	4.647950	1.574768	0.037105
 322	1.6050e-01	12.8178	42.444330	-0.000101	-1.010424	-0.342341	-0.008066
 323	1.6100e-01	12.8499	42.637918	0.000485	4.850035	1.643236	0.038718
 324	1.6150e-01	12.8980	42.908136	0.000677	6.769840	2.293684	0.054044
 325	1.6200e-01	12.9349	43.008963	0.000253	2.526060	0.855852	0.020165
 326	1.6250e-01	12.9686	43.166254	0.000394	3.940653	1.335129	0.031458
 327	1.6300e-01	13.0135	43.295313	0.000323	3.233357	1.095491	0.025812
 328	1.6350e-01	13.0536	43.287247	-0.000020	-0.202085	-0.068468	-0.001613
 329	1.6400e-01	13.0905	43.404207	0.000293	2.930229	0.992789	0.023392
 330	1.6450e-01	13.1339	43.501002	0.000243	2.425017	0.821618	0.019359
 331	1.6500e-01	13.1691	43.686524	0.000465	4.647950	1.574768	0.037105
 332	1.6550e-01	13.2141	43.795418	0.000273	2.728145	0.924320	0.021779
 333	1.6600e-01	13.2445	43.642160	-0.000384	-3.839611	-1.300895	-0.030652
 334	1.6650e-01	13.2927	43.751054	0.000273	2.728145	0.924320	0.021779
 335	1.6700e-01	13.3344	44.037404	0.000717	7.174010	2.430620	0.057270
 336	1.6750e-01	13.3713	44.126132	0.000222	2.222933	0.753150	0.017746
 337	1.6800e-01	13.4082	44.428614	0.000758	7.578179	2.567557	0.060496
 338	1.6850e-01	13.4467	44.464912	0.000091	0.909382	0.308107	0.007260
 339	1.6900e-01	13.4980	44.670600	0.000515	5.153162	1.745939	0.041138
 340	1.6950e-01	13.5349	44.650435	-0.000051	-0.505212	-0.171170	-0.004033
 341	1.7000e-01	13.5638	44.670600	0.000051	0.505212	0.171170	0.004033
 342	1.7050e-01	13.6151	44.848056	0.000445	4.445865	1.506300	0.035491
 343	1.7100e-01	13.6536	44.932752	0.000212	2.121890	0.718916	0.016939
 344	1.7150e-01	13.6889	45.090042	0.000394	3.940653	1.335129	0.031458
 345	1.7200e-01	13.7386	45.315896	0.000566	5.658374	1.917109	0.045171
 346	1.7250e-01	13.7707	45.396558	0.000202	2.020848	0.684682	0.016132
 347	1.7300e-01	13.8124	45.658709	0.000657	6.567756	2.225216	0.052430
 348	1.7350e-01	13.8509	45.686941	0.000071	0.707297	0.239639	0.005646
 349	1.7400e-01	13.8959	45.703073	0.000040	0.404170	0.136936	0.003226
 350	1.7450e-01	13.9376	45.569981	-0.000333	-3.334399	-1.129725	-0.026618
 351	1.7500e-01	13.9729	45.811967	0.000606	6.062544	2.054045	0.048397
 352	1.7550e-01	14.0098	45.949092	0.000344	3.435441	1.163959	0.027425
 353	1.7600e-01	14.0531	46.219310	0.000677	6.769840	2.293684	0.054044
 354	1.7650e-01	14.0900	46.122516	-0.000243	-2.425017	-0.821618	-0.019359
 355	1.7700e-01	14.1269	46.400799	0.000697	6.971925	2.362152	0.055657
 356	1.7750e-01	14.1782	46.372568	-0.000071	-0.707297	-0.239639	-0.005646
 357	1.7800e-01	14.2087	46.703282	0.000829	8.285476	2.807195	0.066143
 358	1.7850e-01	14.2616	46.654885	-0.000121	-1.212509	-0.410809	-0.009679
 359	1.7900e-01	14.2969	46.719414	0.000162	1.616678	0.547745	0.012906
 360	1.7950e-01	14.3386	46.929135	0.000525	5.254204	1.780173	0.041944
 361	1.8000e-01	14.3739	47.134823	0.000515	5.153162	1.745939	0.041138
 362	1.8050e-01	14.4028	47.195320	0.000152	1.515636	0.513511	0.012099
 363	1.8100e-01	14.4509	47.296147	0.000253	2.526060	0.855852	0.020165
 364	1.8150e-01	14.5007	47.316313	0.000051	0.505212	0.171170	0.004033
 365	1.8200e-01	14.5360	47.401008	0.000212	2.121890	0.718916	0.016939
 366	1.8250e-01	14.5712	47.574431	0.000434	4.344823	1.472066	0.034685
 367	1.8300e-01	14.6097	47.768020	0.000485	4.850035	1.643236	0.038718
 368	1.8350e-01	14.6499	47.788185	0.000051	0.505212	0.171170	0.004033
 369	1.8400e-01	14.6851	47.933377	0.000364	3.637526	1.232427	0.029038
 370	1.8450e-01	14.7333	47.937410	0.000010	0.101042	0.034234	0.000807
 371	1.8500e-01	14.7654	48.219727	0.000707	7.072967	2.396386	0.056463
 372	1.8550e-01	14.8103	48.268124	0.000121	1.212509	0.410809	0.009679
 373	1.8600e-01	14.8616	48.243925	-0.000061	-0.606254	-0.205405	-0.004840
 374	1.8650e-01	14.9017	48.538342	0.000738	7.376095	2.499089	0.058883
 375	1.8700e-01	14.9242	48.602871	0.000162	1.616678	0.547745	0.012906
 376	1.8750e-01	14.9675	48.695633	0.000232	2.323975	0.787384	0.018552
 377	1.8800e-01	15.0108	48.748063	0.000131	1.313551	0.445043	0.010486
 378	1.8850e-01	15.0557	48.929552	0.000455	4.546908	1.540534	0.036298
 379	1.8900e-01	15.0958	49.155406	0.000566	5.658374	1.917109	0.045171
 380	1.8950e-01	15.1391	49.143306	-0.000030	-0.303127	-0.102702	-0.002420
 381	1.9000e-01	15.1680	49.280432	0.000344	3.435441	1.163959	0.027425
 382	1.9050e-01	15.2161	49.324796	0.000111	1.111466	0.376575	0.008873
 383	1.9100e-01	15.2434	49.469987	0.000364	3.637526	1.232427	0.029038
 384	1.9150e-01	15.2899	49.675675	0.000515	5.153162	1.745939	0.041138
 385	1.9200e-01	15.3397	49.667609	-0.000020	-0.202085	-0.068468	-0.001613
 386	1.9250e-01	15.3782	49.853132	0.000465	4.647950	1.574768	0.037105
 387	1.9300e-01	15.4151	50.010423	0.000394	3.940653	1.335129	0.031458
 388	1.9350e-01	15.4584	50.256442	0.000616	6.163586	2.088279	0.049204
 389	1.9400e-01	15.5001	50.087052	-0.000424	-4.243780	-1.437832	-0.033878
 390	1.9450e-01	15.5338	50.248375	0.000404	4.041696	1.369364	0.032265
 391	1.9500e-01	15.5787	50.187879	-0.000152	-1.515636	-0.513511	-0.012099
 392	1.9550e-01	15.6124	50.462130	0.000687	6.870883	2.327918	0.054850
 393	1.9600e-01	15.6509	50.357269	-0.000263	-2.627102	-0.890086	-0.020972
 394	1.9650e-01	15.6878	50.716215	0.000899	8.992773	3.046834	0.071789
 395	1.9700e-01	15.7327	50.639586	-0.000192	-1.919805	-0.650448	-0.015326
 396	1.9750e-01	15.7696	50.651685	0.000030	0.303127	0.102702	0.002420
 397	1.9800e-01	15.7985	50.962234	0.000778	7.780264	2.636025	0.062110
 398	1.9850e-01	15.8482	51.010631	0.000121	1.212509	0.410809	0.009679
 399	1.9900e-01	15.8915	51.171955	0.000404	4.041696	1.369364	0.032265
 400	1.9950e-01	15.9268	51.163889	-0.000020	-0.202085	-0.068468	-0.001613
 401	2.0000e-01	15.9669	51.341345	0.000445	4.445865	1.506300	0.035491
 402	2.0050e-01	16.0183	51.405875	0.000162	1.616678	0.547745	0.012906
 403	2.0100e-01	16.0520	51.752721	0.000869	8.689646	2.944132	0.069369
 404	2.0150e-01	16.1001	51.801118	0.000121	1.212509	0.410809	0.009679
 405	2.0200e-01	16.1434	51.837416	0.000091	0.909382	0.308107	0.007260
 406	2.0250e-01	16.1787	52.059237	0.000556	5.557332	1.882875	0.044364
 407	2.0300e-01	16.2124	52.026972	-0.000081	-0.808339	-0.273873	-0.006453
 408	2.0350e-01	16.2525	52.063270	0.000091	0.909382	0.308107	0.007260
 409	2.0400e-01	16.2926	52.256859	0.000485	4.850035	1.643236	0.038718
 410	2.0450e-01	16.3311	52.611771	0.000889	8.891731	3.012600	0.070983
 411	2.0500e-01	16.3696	52.297190	-0.000788	-7.881307	-2.670259	-0.062916
 412	2.0550e-01	16.4065	52.506911	0.000525	5.254204	1.780173	0.041944
 413	2.0600e-01	16.4466	52.635970	0.000323	3.233357	1.095491	0.025812
 414	2.0650e-01	16.4899	52.769062	0.000333	3.334399	1.129725	0.026618
 415	2.0700e-01	16.5236	52.926353	0.000394	3.940653	1.335129	0.031458
 416	2.0750e-01	16.5717	53.027180	0.000253	2.526060	0.855852	0.020165
 417	2.0800e-01	16.6134	53.099776	0.000182	1.818763	0.616214	0.014519
 418	2.0850e-01	16.6600	53.095743	-0.000010	-0.101042	-0.034234	-0.000807
 419	2.0900e-01	16.6904	53.132041	0.000091	0.909382	0.308107	0.007260
 420	2.0950e-01	16.7402	53.466788	0.000839	8.386519	2.841429	0.066949
 421	2.1000e-01	16.7787	53.535351	0.000172	1.717721	0.581980	0.013713
 422	2.1050e-01	16.8059	53.773304	0.000596	5.961501	2.019811	0.047591
 423	2.1100e-01	16.8573	53.785403	0.000030	0.303127	0.102702	0.002420
 424	2.1150e-01	16.8894	53.765237	-0.000051	-0.505212	-0.171170	-0.004033
 425	2.1200e-01	16.9359	53.829767	0.000162	1.616678	0.547745	0.012906
 426	2.1250e-01	16.9712	53.983025	0.000384	3.839611	1.300895	0.030652
 427	2.1300e-01	17.0081	54.208878	0.000566	5.658374	1.917109	0.045171
 428	2.1350e-01	17.0546	54.120150	-0.000222	-2.222933	-0.753150	-0.017746
 429	2.1400e-01	17.0947	54.212911	0.000232	2.323975	0.787384	0.018552
 430	2.1450e-01	17.1332	54.462964	0.000626	6.264628	2.122514	0.050010
 431	2.1500e-01	17.1653	54.337937	-0.000313	-3.132314	-1.061257	-0.025005
 432	2.1550e-01	17.2230	54.495228	0.000394	3.940653	1.335129	0.031458
 433	2.1600e-01	17.2535	54.608155	0.000283	2.829187	0.958554	0.022585
 434	2.1650e-01	17.2984	54.842075	0.000586	5.860459	1.985577	0.046784
 435	2.1700e-01	17.3321	54.850141	0.000020	0.202085	0.068468	0.001613
 436	2.1750e-01	17.3674	55.140524	0.000728	7.275052	2.464854	0.058077
 437	2.1800e-01	17.4156	55.305881	0.000414	4.142738	1.403598	0.033071
 438	2.1850e-01	17.4524	55.551900	0.000616	6.163586	2.088279	0.049204
 439	2.1900e-01	17.4926	55.447040	-0.000263	-2.627102	-0.890086	-0.020972
 440	2.1950e-01	17.5262	55.451073	0.000010	0.101042	0.034234	0.000807
 441	2.2000e-01	17.5647	55.487371	0.000091	0.909382	0.308107	0.007260
 442	2.2050e-01	17.6081	55.753555	0.000667	6.668798	2.259450	0.053237
 443	2.2100e-01	17.6530	55.709191	-0.000111	-1.111466	-0.376575	-0.008873
 444	2.2150e-01	17.6883	55.660794	-0.000121	-1.212509	-0.410809	-0.009679
 445	2.2200e-01	17.7268	56.189130	0.001324	13.236553	4.484666	0.105667
 446	2.2250e-01	17.7797	55.959243	-0.000576	-5.759416	-1.951343	-0.045977
 447	2.2300e-01	17.8118	56.104435	0.000364	3.637526	1.232427	0.029038
 448	2.2350e-01	17.8551	56.326255	0.000556	5.557332	1.882875	0.044364
 449	2.2400e-01	17.8888	56.306090	-0.000051	-0.505212	-0.171170	-0.004033
 450	2.2450e-01	17.9289	56.370619	0.000162	1.616678	0.547745	0.012906
 451	2.2500e-01	17.9754	56.600506	0.000576	5.759416	1.951343	0.045977
 452	2.2550e-01	18.0139	56.721499	0.000303	3.031272	1.027023	0.024199
 453	2.2600e-01	18.0492	56.826359	0.000263	2.627102	0.890086	0.020972
 454	2.2650e-01	18.0909	57.032047	0.000515	5.153162	1.745939	0.041138
 455	2.2700e-01	18.1310	57.048180	0.000040	0.404170	0.136936	0.003226
 456	2.2750e-01	18.1760	57.124809	0.000192	1.919805	0.650448	0.015326
 457	2.2800e-01	18.2145	57.161106	0.000091	0.909382	0.308107	0.007260
 458	2.2850e-01	18.2514	57.161106	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.2979	57.447456	0.000717	7.174010	2.430620	0.057270
 460	2.2950e-01	18.3268	57.507953	0.000152	1.515636	0.513511	0.012099
 461	2.3000e-01	18.3669	57.511986	0.000010	0.101042	0.034234	0.000807
 462	2.3050e-01	18.4182	57.729773	0.000546	5.456289	1.848641	0.043557
 463	2.3100e-01	18.4471	57.729773	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.4920	57.850766	0.000303	3.031272	1.027023	0.024199
 465	2.3200e-01	18.5305	57.975792	0.000313	3.132314	1.061257	0.025005
 466	2.3250e-01	18.5706	58.076620	0.000253	2.526060	0.855852	0.020165
 467	2.3300e-01	18.6059	58.229878	0.000384	3.839611	1.300895	0.030652
 468	2.3350e-01	18.6620	58.254076	0.000061	0.606254	0.205405	0.004840
 469	2.3400e-01	18.6989	58.266176	0.000030	0.303127	0.102702	0.002420
 470	2.3450e-01	18.7278	58.508161	0.000606	6.062544	2.054045	0.048397
 471	2.3500e-01	18.7727	58.552526	0.000111	1.111466	0.376575	0.008873
 472	2.3550e-01	18.8144	58.794511	0.000606	6.062544	2.054045	0.048397
 473	2.3600e-01	18.8545	58.887273	0.000232	2.323975	0.787384	0.018552
 474	2.3650e-01	18.8930	58.955835	0.000172	1.717721	0.581980	0.013713
 475	2.3700e-01	18.9380	58.859041	-0.000243	-2.425017	-0.821618	-0.019359
 476	2.3750e-01	18.9717	59.084895	0.000566	5.658374	1.917109	0.045171
 477	2.3800e-01	19.0086	59.217987	0.000333	3.334399	1.129725	0.026618
 478	2.3850e-01	19.0599	59.278483	0.000152	1.515636	0.513511	0.012099
 479	2.3900e-01	19.0968	59.254285	-0.000061	-0.606254	-0.205405	-0.004840
 480	2.3950e-01	19.1337	59.576933	0.000808	8.083391	2.738727	0.064530
 481	2.4000e-01	19.1738	59.689859	0.000283	2.829187	0.958554	0.022585
 482	2.4050e-01	19.2139	59.774554	0.000212	2.121890	0.718916	0.016939
 483	2.4100e-01	19.2492	59.863283	0.000222	2.222933	0.753150	0.017746
 484	2.4150e-01	19.2973	59.633396	-0.000576	-5.759416	-1.951343	-0.045977
 485	2.4200e-01	19.3342	59.871349	0.000596	5.961501	2.019811	0.047591
 486	2.4250e-01	19.3743	60.266592	0.000990	9.902154	3.354941	0.079049
 487	2.4300e-01	19.4208	60.258526	-0.000020	-0.202085	-0.068468	-0.001613
 488	2.4350e-01	19.4545	60.286758	0.000071	0.707297	0.239639	0.005646
 489	2.4400e-01	19.4994	60.419850	0.000333	3.334399	1.129725	0.026618
 490	2.4450e-01	19.5283	60.573108	0.000384	3.839611	1.300895	0.030652
 491	2.4500e-01	19.5813	60.645704	0.000182	1.818763	0.616214	0.014519
 492	2.4550e-01	19.6166	60.637637	-0.000020	-0.202085	-0.068468	-0.001613
 493	2.4600e-01	19.6535	60.532777	-0.000263	-2.627102	-0.890086	-0.020972
 494	2.4650e-01	19.6936	60.847359	0.000788	7.881307	2.670259	0.062916
 495	2.4700e-01	19.7321	60.919954	0.000182	1.818763	0.616214	0.014519
 496	2.4750e-01	19.7738	61.186139	0.000667	6.668798	2.259450	0.053237
 497	2.4800e-01	19.8139	61.105477	-0.000202	-2.020848	-0.684682	-0.016132
 498	2.4850e-01	19.8556	61.049014	-0.000141	-1.414593	-0.479277	-0.011293
 499	2.4900e-01	19.8893	61.500721	0.001132	11.316748	3.834218	0.090341
 500	2.4950e-01	19.9294	61.379728	-0.000303	-3.031272	-1.027023	-0.024199
 501	2.5000e-01	19.9695	61.730607	0.000879	8.790688	2.978366	0.070176
 502	2.5050e-01	19.9743	61.367628	-0.000909	-9.093815	-3.081068	-0.072596
 503	2.5100e-01	19.9518	61.399893	-0.000081	-0.808339	-0.273873	0.006453
 504	2.5150e-01	19.9117	61.230503	0.000424	4.243780	1.437832	-0.033878
 505	2.5200e-01	19.8748	61.335364	-0.000263	-2.627102	-0.890086	0.020972
 506	2.5250e-01	19.8412	61.286966	0.000121	1.212509	0.410809	-0.009679
 507	2.5300e-01	19.7962	61.133709	0.000384	3.839611	1.300895	-0.030652
 508	2.5350e-01	19.7609	61.012716	0.000303	3.031272	1.027023	-0.024199
 509	2.5400e-01	19.7112	60.883657	0.000323	3.233357	1.095491	-0.025812
 510	2.5450e-01	19.6775	60.798961	0.000212	2.121890	0.718916	-0.016939
 511	2.5500e-01	19.6342	60.746531	0.000131	1.313551	0.445043	-0.010486
 512	2.5550e-01	19.5941	60.520678	0.000566	5.658374	1.917109	-0.045171
 513	2.5600e-01	19.5524	60.637637	-0.000293	-2.930229	-0.992789	0.023392
 514	2.5650e-01	19.5171	60.561009	0.000192	1.919805	0.650448	-0.015326
 515	2.5700e-01	19.4786	60.601340	-0.000101	-1.010424	-0.342341	0.008066
 516	2.5750e-01	19.4353	60.423883	0.000445	4.445865	1.506300	-0.035491
 517	2.5800e-01	19.3872	60.068971	0.000889	8.891731	3.012600	-0.070983
 518	2.5850e-01	19.3535	59.960077	0.000273	2.728145	0.924320	-0.021779
 519	2.5900e-01	19.3118	60.206096	-0.000616	-6.163586	-2.088279	0.049204
 520	2.5950e-01	19.2716	60.073004	0.000333	3.334399	1.129725	-0.026618
 521	2.6000e-01	19.2364	59.943945	0.000323	3.233357	1.095491	-0.025812
 522	2.6050e-01	19.1882	59.935878	0.000020	0.202085	0.068468	-0.001613
 523	2.6100e-01	19.1545	59.718091	0.000546	5.456289	1.848641	-0.043557
 524	2.6150e-01	19.1192	59.705992	0.000030	0.303127	0.102702	-0.002420
 525	2.6200e-01	19.0711	59.516436	0.000475	4.748992	1.609002	-0.037911
 526	2.6250e-01	19.0438	59.609197	-0.000232	-2.323975	-0.787384	0.018552
 527	2.6300e-01	18.9925	59.387377	0.000556	5.557332	1.882875	-0.044364
 528	2.6350e-01	18.9476	59.391410	-0.000010	-0.101042	-0.034234	0.000807
 529	2.6400e-01	18.9043	59.262351	0.000323	3.233357	1.095491	-0.025812
 530	2.6450e-01	18.8786	59.072795	0.000475	4.748992	1.609002	-0.037911
 531	2.6500e-01	18.8321	59.338980	-0.000667	-6.668798	-2.259450	0.053237
 532	2.6550e-01	18.7952	59.173623	0.000414	4.142738	1.403598	-0.033071
 533	2.6600e-01	18.7551	58.903405	0.000677	6.769840	2.293684	-0.054044
 534	2.6650e-01	18.7038	58.855008	0.000121	1.212509	0.410809	-0.009679
 535	2.6700e-01	18.6813	58.665452	0.000475	4.748992	1.609002	-0.037911
 536	2.6750e-01	18.6316	58.625121	0.000101	1.010424	0.342341	-0.008066
 537	2.6800e-01	18.5963	58.475897	0.000374	3.738569	1.266661	-0.029845
 538	2.6850e-01	18.5578	58.475897	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.5145	58.346837	0.000323	3.233357	1.095491	-0.025812
 540	2.6950e-01	18.4792	58.375069	-0.000071	-0.707297	-0.239639	0.005646
 541	2.7000e-01	18.4374	58.310540	0.000162	1.616678	0.547745	-0.012906
 542	2.7050e-01	18.3941	58.185514	0.000313	3.132314	1.061257	-0.025005
 543	2.7100e-01	18.3572	58.028223	0.000394	3.940653	1.335129	-0.031458
 544	2.7150e-01	18.3107	57.963693	0.000162	1.616678	0.547745	-0.012906
 545	2.7200e-01	18.2802	57.858833	0.000263	2.627102	0.890086	-0.020972
 546	2.7250e-01	18.2353	57.770104	0.000222	2.222933	0.753150	-0.017746
 547	2.7300e-01	18.1920	57.749939	0.000051	0.505212	0.171170	-0.004033
 548	2.7350e-01	18.1551	57.516019	0.000586	5.860459	1.985577	-0.046784
 549	2.7400e-01	18.1086	57.342596	0.000434	4.344823	1.472066	-0.034685
 550	2.7450e-01	18.0733	57.338563	0.000010	0.101042	0.034234	-0.000807
 551	2.7500e-01	18.0332	57.282099	0.000141	1.414593	0.479277	-0.011293
 552	2.7550e-01	17.9979	57.237735	0.000111	1.111466	0.376575	-0.008873
 553	2.7600e-01	17.9498	57.092544	0.000364	3.637526	1.232427	-0.029038
 554	2.7650e-01	17.9177	56.874756	0.000546	5.456289	1.848641	-0.043557
 555	2.7700e-01	17.8776	56.898955	-0.000061	-0.606254	-0.205405	0.004840
 556	2.7750e-01	17.8359	56.826359	0.000182	1.818763	0.616214	-0.014519
 557	2.7800e-01	17.8006	56.806194	0.000051	0.505212	0.171170	-0.004033
 558	2.7850e-01	17.7524	56.620671	0.000465	4.647950	1.574768	-0.037105
 559	2.7900e-01	17.7091	56.705366	-0.000212	-2.121890	-0.718916	0.016939
 560	2.7950e-01	17.6706	56.628737	0.000192	1.919805	0.650448	-0.015326
 561	2.8000e-01	17.6289	56.350454	0.000697	6.971925	2.362152	-0.055657
 562	2.8050e-01	17.5952	56.293990	0.000141	1.414593	0.479277	-0.011293
 563	2.8100e-01	17.5503	56.201229	0.000232	2.323975	0.787384	-0.018552
 564	2.8150e-01	17.5086	56.168964	0.000081	0.808339	0.273873	-0.006453
 565	2.8200e-01	17.4765	56.076203	0.000232	2.323975	0.787384	-0.018552
 566	2.8250e-01	17.4268	55.979409	0.000243	2.425017	0.821618	-0.019359
 567	2.8300e-01	17.3883	55.959243	0.000051	0.505212	0.171170	-0.004033
 568	2.8350e-01	17.3610	55.983442	-0.000061	-0.606254	-0.205405	0.004840
 569	2.8400e-01	17.3145	55.733390	0.000626	6.264628	2.122514	-0.050010
 570	2.8450e-01	17.2664	55.531735	0.000505	5.052120	1.711704	-0.040331
 571	2.8500e-01	17.2343	55.289749	0.000606	6.062544	2.054045	-0.048397
 572	2.8550e-01	17.1910	55.342179	-0.000131	-1.313551	-0.445043	0.010486
 573	2.8600e-01	17.1509	55.342179	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.1059	55.281683	0.000152	1.515636	0.513511	-0.012099
 575	2.8700e-01	17.0755	54.999366	0.000707	7.072967	2.396386	-0.056463
 576	2.8750e-01	17.0418	54.850141	0.000374	3.738569	1.266661	-0.029845
 577	2.8800e-01	17.0017	54.858207	-0.000020	-0.202085	-0.068468	0.001613
 578	2.8850e-01	16.9551	54.789645	0.000172	1.717721	0.581980	-0.013713
 579	2.8900e-01	16.9214	54.696883	0.000232	2.323975	0.787384	-0.018552
 580	2.8950e-01	16.8733	54.543625	0.000384	3.839611	1.300895	-0.030652
 581	2.9000e-01	16.8364	54.446831	0.000243	2.425017	0.821618	-0.019359
 582	2.9050e-01	16.7947	54.519427	-0.000182	-1.818763	-0.616214	0.014519
 583	2.9100e-01	16.7498	54.229044	0.000728	7.275052	2.464854	-0.058077
 584	2.9150e-01	16.7177	54.124183	0.000263	2.627102	0.890086	-0.020972
 585	2.9200e-01	16.6776	54.257275	-0.000333	-3.334399	-1.129725	0.026618
 586	2.9250e-01	16.6343	54.229044	0.000071	0.707297	0.239639	-0.005646
 587	2.9300e-01	16.5894	53.942694	0.000717	7.174010	2.430620	-0.057270
 588	2.9350e-01	16.5445	53.886230	0.000141	1.414593	0.479277	-0.011293
 589	2.9400e-01	16.4995	53.624079	0.000657	6.567756	2.225216	-0.052430
 590	2.9450e-01	16.4707	53.688609	-0.000162	-1.616678	-0.547745	0.012906
 591	2.9500e-01	16.4354	53.482921	0.000515	5.153162	1.745939	-0.041138
 592	2.9550e-01	16.3824	53.563583	-0.000202	-2.020848	-0.684682	0.016132
 593	2.9600e-01	16.3568	53.398225	0.000414	4.142738	1.403598	-0.033071
 594	2.9650e-01	16.3167	53.204637	0.000485	4.850035	1.643236	-0.038718
