»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:59:15
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:58:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	34.822314	0.000324	3.243348	1.098876	0.000130
 292	2.8954e+01	11.5938	34.939391	0.000294	2.939284	0.995856	0.000118
 293	2.9054e+01	11.6323	35.032245	0.000233	2.331156	0.789817	0.000093
 294	2.9154e+01	11.6692	35.161434	0.000324	3.243348	1.098876	0.000130
 295	2.9253e+01	11.7125	35.242176	0.000203	2.027092	0.686797	0.000081
 296	2.9352e+01	11.7558	35.359253	0.000294	2.939284	0.995856	0.000118
 297	2.9452e+01	11.7895	35.472293	0.000284	2.837929	0.961516	0.000114
 298	2.9552e+01	11.8280	35.565147	0.000233	2.331156	0.789817	0.000093
 299	2.9651e+01	11.8617	35.690298	0.000314	3.141993	1.064536	0.000126
 300	2.9750e+01	11.9018	35.843710	0.000385	3.851475	1.304915	0.000154
 301	2.9850e+01	11.9499	35.888118	0.000111	1.114901	0.377739	0.000045
 302	2.9950e+01	11.9932	36.029418	0.000355	3.547412	1.201896	0.000142
 303	3.0049e+01	12.0205	36.178792	0.000375	3.750121	1.270575	0.000150
 304	3.0148e+01	12.0670	36.263572	0.000213	2.128447	0.721137	0.000085
 305	3.0248e+01	12.1136	36.364500	0.000253	2.533865	0.858497	0.000101
 306	3.0348e+01	12.1537	36.445243	0.000203	2.027092	0.686797	0.000081
 307	3.0447e+01	12.1793	36.546171	0.000253	2.533865	0.858497	0.000101
 308	3.0547e+01	12.2243	36.663248	0.000294	2.939284	0.995856	0.000118
 309	3.0646e+01	12.2644	36.752065	0.000223	2.229802	0.755477	0.000089
 310	3.0745e+01	12.3109	36.852994	0.000253	2.533865	0.858497	0.000101
 311	3.0845e+01	12.3494	36.978145	0.000314	3.141993	1.064536	0.000126
 312	3.0945e+01	12.4023	37.099259	0.000304	3.040638	1.030196	0.000122
 313	3.1044e+01	12.4184	37.196150	0.000243	2.432511	0.824157	0.000097
 314	3.1143e+01	12.4649	37.289004	0.000233	2.331156	0.789817	0.000093
 315	3.1243e+01	12.5130	37.389933	0.000253	2.533865	0.858497	0.000101
 316	3.1343e+01	12.5387	37.523158	0.000334	3.344702	1.133216	0.000134
 317	3.1442e+01	12.5932	37.624087	0.000253	2.533865	0.858497	0.000101
 318	3.1541e+01	12.6173	37.716941	0.000233	2.331156	0.789817	0.000093
 319	3.1641e+01	12.6718	37.866315	0.000375	3.750121	1.270575	0.000150
 320	3.1741e+01	12.7071	37.951095	0.000213	2.128447	0.721137	0.000085
 321	3.1840e+01	12.7488	38.080283	0.000324	3.243348	1.098876	0.000130
 322	3.1939e+01	12.7873	38.233694	0.000385	3.851475	1.304915	0.000154
 323	3.2039e+01	12.8242	38.253880	0.000051	0.506773	0.171699	0.000020
 324	3.2139e+01	12.8643	38.411328	0.000395	3.952830	1.339255	0.000158
 325	3.2238e+01	12.9044	38.471885	0.000152	1.520319	0.515098	0.000061
 326	3.2337e+01	12.9413	38.625296	0.000385	3.851475	1.304915	0.000154
 327	3.2437e+01	12.9718	38.697965	0.000182	1.824383	0.618118	0.000073
 328	3.2536e+01	13.0312	38.802930	0.000264	2.635220	0.892837	0.000105
 329	3.2636e+01	13.0697	38.899821	0.000243	2.432511	0.824157	0.000097
 330	3.2736e+01	13.1082	39.008824	0.000274	2.736575	0.927177	0.000110
 331	3.2835e+01	13.1451	39.101678	0.000233	2.331156	0.789817	0.000093
 332	3.2934e+01	13.1756	39.214718	0.000284	2.837929	0.961516	0.000114
 333	3.3034e+01	13.2221	39.295461	0.000203	2.027092	0.686797	0.000081
 334	3.3133e+01	13.2686	39.440798	0.000365	3.648766	1.236235	0.000146
 335	3.3233e+01	13.2975	39.541726	0.000253	2.533865	0.858497	0.000101
 336	3.3333e+01	13.3360	39.658803	0.000294	2.939284	0.995856	0.000118
 337	3.3432e+01	13.3825	39.739546	0.000203	2.027092	0.686797	0.000081
 338	3.3532e+01	13.4210	39.856623	0.000294	2.939284	0.995856	0.000118
 339	3.3631e+01	13.4643	39.993885	0.000345	3.446057	1.167556	0.000138
 340	3.3730e+01	13.5092	40.094814	0.000253	2.533865	0.858497	0.000101
 341	3.3830e+01	13.5397	40.151333	0.000142	1.418965	0.480758	0.000057
 342	3.3929e+01	13.5766	40.252262	0.000253	2.533865	0.858497	0.000101
 343	3.4029e+01	13.6215	40.341079	0.000223	2.229802	0.755477	0.000089
 344	3.4129e+01	13.6584	40.482379	0.000355	3.547412	1.201896	0.000142
 345	3.4228e+01	13.7001	40.538899	0.000142	1.418965	0.480758	0.000057
 346	3.4328e+01	13.7386	40.672124	0.000334	3.344702	1.133216	0.000134
 347	3.4427e+01	13.7739	40.813424	0.000355	3.547412	1.201896	0.000142
 348	3.4526e+01	13.8221	40.890129	0.000193	1.925738	0.652458	0.000077
 349	3.4626e+01	13.8558	41.007206	0.000294	2.939284	0.995856	0.000118
 350	3.4725e+01	13.8959	41.104098	0.000243	2.432511	0.824157	0.000097
 351	3.4825e+01	13.9376	41.200989	0.000243	2.432511	0.824157	0.000097
 352	3.4925e+01	13.9697	41.326140	0.000314	3.141993	1.064536	0.000126
 353	3.5024e+01	14.0130	41.435143	0.000274	2.736575	0.927177	0.000110
 354	3.5123e+01	14.0547	41.536071	0.000253	2.533865	0.858497	0.000101
 355	3.5223e+01	14.1108	41.636999	0.000253	2.533865	0.858497	0.000101
 356	3.5322e+01	14.1365	41.758114	0.000304	3.040638	1.030196	0.000122
 357	3.5422e+01	14.1814	41.895376	0.000345	3.446057	1.167556	0.000138
 358	3.5522e+01	14.2151	41.947859	0.000132	1.317610	0.446418	0.000053
 359	3.5621e+01	14.2648	42.077047	0.000324	3.243348	1.098876	0.000130
 360	3.5721e+01	14.2937	42.173938	0.000243	2.432511	0.824157	0.000097
 361	3.5820e+01	14.3322	42.230458	0.000142	1.418965	0.480758	0.000057
 362	3.5919e+01	14.3755	42.375795	0.000365	3.648766	1.236235	0.000146
 363	3.6019e+01	14.4188	42.472687	0.000243	2.432511	0.824157	0.000097
 364	3.6118e+01	14.4525	42.593801	0.000304	3.040638	1.030196	0.000122
 365	3.6218e+01	14.4926	42.646283	0.000132	1.317610	0.446418	0.000053
 366	3.6318e+01	14.5343	42.763360	0.000294	2.939284	0.995856	0.000118
 367	3.6417e+01	14.5777	42.868326	0.000264	2.635220	0.892837	0.000105
 368	3.6517e+01	14.6178	43.009626	0.000355	3.547412	1.201896	0.000142
 369	3.6616e+01	14.6531	43.102480	0.000233	2.331156	0.789817	0.000093
 370	3.6715e+01	14.7012	43.211482	0.000274	2.736575	0.927177	0.000110
 371	3.6815e+01	14.7333	43.324522	0.000284	2.837929	0.961516	0.000114
 372	3.6914e+01	14.7814	43.360856	0.000091	0.912192	0.309059	0.000037
 373	3.7014e+01	14.8007	43.494082	0.000334	3.344702	1.133216	0.000134
 374	3.7114e+01	14.8552	43.635382	0.000355	3.547412	1.201896	0.000142
 375	3.7213e+01	14.8985	43.724199	0.000223	2.229802	0.755477	0.000089
 376	3.7313e+01	14.9370	43.877610	0.000385	3.851475	1.304915	0.000154
 377	3.7412e+01	14.9771	43.954315	0.000193	1.925738	0.652458	0.000077
 378	3.7511e+01	15.0188	44.010835	0.000142	1.418965	0.480758	0.000057
 379	3.7611e+01	15.0525	44.123875	0.000284	2.837929	0.961516	0.000114
 380	3.7711e+01	15.0958	44.208655	0.000213	2.128447	0.721137	0.000085
 381	3.7810e+01	15.1311	44.325732	0.000294	2.939284	0.995856	0.000118
 382	3.7910e+01	15.1696	44.434735	0.000274	2.736575	0.927177	0.000110
 383	3.8009e+01	15.2226	44.519514	0.000213	2.128447	0.721137	0.000085
 384	3.8108e+01	15.2546	44.644666	0.000314	3.141993	1.064536	0.000126
 385	3.8208e+01	15.2996	44.737520	0.000233	2.331156	0.789817	0.000093
 386	3.8307e+01	15.3284	44.866708	0.000324	3.243348	1.098876	0.000130
 387	3.8407e+01	15.3653	44.935339	0.000172	1.723028	0.583778	0.000069
 388	3.8507e+01	15.4199	45.068565	0.000334	3.344702	1.133216	0.000134
 389	3.8606e+01	15.4568	45.161419	0.000233	2.331156	0.789817	0.000093
 390	3.8706e+01	15.4953	45.270422	0.000274	2.736575	0.927177	0.000110
 391	3.8805e+01	15.5306	45.387499	0.000294	2.939284	0.995856	0.000118
 392	3.8904e+01	15.5739	45.520724	0.000334	3.344702	1.133216	0.000134
 393	3.9004e+01	15.6188	45.645875	0.000314	3.141993	1.064536	0.000126
 394	3.9103e+01	15.6493	45.750841	0.000264	2.635220	0.892837	0.000105
 395	3.9203e+01	15.6990	45.831583	0.000203	2.027092	0.686797	0.000081
 396	3.9303e+01	15.7488	45.871955	0.000101	1.013546	0.343399	0.000041
 397	3.9402e+01	15.7744	46.013255	0.000355	3.547412	1.201896	0.000142
 398	3.9502e+01	15.8081	46.098034	0.000213	2.128447	0.721137	0.000085
 399	3.9601e+01	15.8562	46.190889	0.000233	2.331156	0.789817	0.000093
 400	3.9700e+01	15.8883	46.312003	0.000304	3.040638	1.030196	0.000122
 401	3.9800e+01	15.9284	46.437154	0.000314	3.141993	1.064536	0.000126
 402	3.9900e+01	15.9669	46.493674	0.000142	1.418965	0.480758	0.000057
 403	3.9999e+01	16.0070	46.586528	0.000233	2.331156	0.789817	0.000093
 404	4.0099e+01	16.0552	46.695531	0.000274	2.736575	0.927177	0.000110
 405	4.0198e+01	16.0889	46.800496	0.000264	2.635220	0.892837	0.000105
 406	4.0297e+01	16.1241	46.901424	0.000253	2.533865	0.858497	0.000101
 407	4.0397e+01	16.1626	47.006390	0.000264	2.635220	0.892837	0.000105
 408	4.0496e+01	16.2108	47.079058	0.000182	1.824383	0.618118	0.000073
 409	4.0596e+01	16.2509	47.220358	0.000355	3.547412	1.201896	0.000142
 410	4.0696e+01	16.2910	47.361658	0.000355	3.547412	1.201896	0.000142
 411	4.0795e+01	16.3247	47.458549	0.000243	2.432511	0.824157	0.000097
 412	4.0895e+01	16.3728	47.563515	0.000264	2.635220	0.892837	0.000105
 413	4.0994e+01	16.4161	47.692703	0.000324	3.243348	1.098876	0.000130
 414	4.1093e+01	16.4562	47.725000	0.000081	0.810837	0.274719	0.000032
 415	4.1193e+01	16.4899	47.813817	0.000223	2.229802	0.755477	0.000089
 416	4.1292e+01	16.5268	47.886486	0.000182	1.824383	0.618118	0.000073
 417	4.1392e+01	16.5653	47.999525	0.000284	2.837929	0.961516	0.000114
 418	4.1492e+01	16.6086	48.128714	0.000324	3.243348	1.098876	0.000130
 419	4.1591e+01	16.6551	48.237716	0.000274	2.736575	0.927177	0.000110
 420	4.1691e+01	16.6936	48.310385	0.000182	1.824383	0.618118	0.000073
 421	4.1790e+01	16.7354	48.387090	0.000193	1.925738	0.652458	0.000077
 422	4.1889e+01	16.7642	48.475907	0.000223	2.229802	0.755477	0.000089
 423	4.1989e+01	16.8075	48.601059	0.000314	3.141993	1.064536	0.000126
 424	4.2089e+01	16.8460	48.673727	0.000182	1.824383	0.618118	0.000073
 425	4.2188e+01	16.8878	48.827138	0.000385	3.851475	1.304915	0.000154
 426	4.2288e+01	16.9295	48.907881	0.000203	2.027092	0.686797	0.000081
 427	4.2387e+01	16.9712	49.004772	0.000243	2.432511	0.824157	0.000097
 428	4.2486e+01	17.0081	49.166258	0.000405	4.054185	1.373595	0.000162
 429	4.2586e+01	17.0418	49.255075	0.000223	2.229802	0.755477	0.000089
 430	4.2685e+01	17.0867	49.327743	0.000182	1.824383	0.618118	0.000073
 431	4.2785e+01	17.1300	49.412523	0.000213	2.128447	0.721137	0.000085
 432	4.2885e+01	17.1685	49.501340	0.000223	2.229802	0.755477	0.000089
 433	4.2984e+01	17.2086	49.565934	0.000162	1.621674	0.549438	0.000065
 434	4.3084e+01	17.2487	49.670900	0.000264	2.635220	0.892837	0.000105
 435	4.3183e+01	17.2824	49.783939	0.000284	2.837929	0.961516	0.000114
 436	4.3282e+01	17.3257	49.848534	0.000162	1.621674	0.549438	0.000065
 437	4.3382e+01	17.3546	49.957536	0.000274	2.736575	0.927177	0.000110
 438	4.3481e+01	17.4091	50.058465	0.000253	2.533865	0.858497	0.000101
 439	4.3581e+01	17.4524	50.131133	0.000182	1.824383	0.618118	0.000073
 440	4.3681e+01	17.4893	50.248210	0.000294	2.939284	0.995856	0.000118
 441	4.3780e+01	17.5198	50.365287	0.000294	2.939284	0.995856	0.000118
 442	4.3880e+01	17.5680	50.450067	0.000213	2.128447	0.721137	0.000085
 443	4.3979e+01	17.6081	50.546958	0.000243	2.432511	0.824157	0.000097
 444	4.4078e+01	17.6482	50.659998	0.000284	2.837929	0.961516	0.000114
 445	4.4178e+01	17.6819	50.777075	0.000294	2.939284	0.995856	0.000118
 446	4.4278e+01	17.7252	50.825520	0.000122	1.216255	0.412078	0.000049
 447	4.4377e+01	17.7653	50.966820	0.000355	3.547412	1.201896	0.000142
 448	4.4477e+01	17.7990	51.059674	0.000233	2.331156	0.789817	0.000093
 449	4.4576e+01	17.8423	51.160603	0.000253	2.533865	0.858497	0.000101
 450	4.4675e+01	17.8888	51.196937	0.000091	0.912192	0.309059	0.000037
 451	4.4775e+01	17.9193	51.293828	0.000243	2.432511	0.824157	0.000097
 452	4.4874e+01	17.9642	51.386682	0.000233	2.331156	0.789817	0.000093
 453	4.4974e+01	18.0059	51.491648	0.000264	2.635220	0.892837	0.000105
 454	4.5074e+01	18.0396	51.588539	0.000243	2.432511	0.824157	0.000097
 455	4.5173e+01	18.0845	51.657170	0.000172	1.723028	0.583778	0.000069
 456	4.5273e+01	18.1102	51.754062	0.000243	2.432511	0.824157	0.000097
 457	4.5372e+01	18.1663	51.887287	0.000334	3.344702	1.133216	0.000134
 458	4.5471e+01	18.1984	51.959956	0.000182	1.824383	0.618118	0.000073
 459	4.5571e+01	18.2481	52.032624	0.000182	1.824383	0.618118	0.000073
 460	4.5670e+01	18.2866	52.133552	0.000253	2.533865	0.858497	0.000101
 461	4.5770e+01	18.3171	52.262741	0.000324	3.243348	1.098876	0.000130
 462	4.5870e+01	18.3588	52.319261	0.000142	1.418965	0.480758	0.000057
 463	4.5969e+01	18.3925	52.424226	0.000264	2.635220	0.892837	0.000105
 464	4.6069e+01	18.4374	52.492857	0.000172	1.723028	0.583778	0.000069
 465	4.6168e+01	18.4840	52.650306	0.000395	3.952830	1.339255	0.000158
 466	4.6267e+01	18.5225	52.739123	0.000223	2.229802	0.755477	0.000089
 467	4.6367e+01	18.5690	52.811791	0.000182	1.824383	0.618118	0.000073
 468	4.6467e+01	18.6011	52.880422	0.000172	1.723028	0.583778	0.000069
 469	4.6566e+01	18.6364	52.936942	0.000142	1.418965	0.480758	0.000057
 470	4.6666e+01	18.6765	53.029796	0.000233	2.331156	0.789817	0.000093
 471	4.6765e+01	18.7182	53.134762	0.000264	2.635220	0.892837	0.000105
 472	4.6864e+01	18.7647	53.227616	0.000233	2.331156	0.789817	0.000093
 473	4.6964e+01	18.7968	53.320470	0.000233	2.331156	0.789817	0.000093
 474	4.7063e+01	18.8497	53.381027	0.000152	1.520319	0.515098	0.000061
 475	4.7163e+01	18.8754	53.477919	0.000243	2.432511	0.824157	0.000097
 476	4.7263e+01	18.9155	53.566736	0.000223	2.229802	0.755477	0.000089
 477	4.7362e+01	18.9701	53.675738	0.000274	2.736575	0.927177	0.000110
 478	4.7462e+01	19.0086	53.736295	0.000152	1.520319	0.515098	0.000061
 479	4.7561e+01	19.0342	53.849335	0.000284	2.837929	0.961516	0.000114
 480	4.7660e+01	19.0759	53.950263	0.000253	2.533865	0.858497	0.000101
 481	4.7760e+01	19.1160	54.035043	0.000213	2.128447	0.721137	0.000085
 482	4.7859e+01	19.1594	54.119823	0.000213	2.128447	0.721137	0.000085
 483	4.7959e+01	19.2059	54.273234	0.000385	3.851475	1.304915	0.000154
 484	4.8059e+01	19.2444	54.325717	0.000132	1.317610	0.446418	0.000053
 485	4.8158e+01	19.2797	54.414534	0.000223	2.229802	0.755477	0.000089
 486	4.8258e+01	19.3166	54.499314	0.000213	2.128447	0.721137	0.000085
 487	4.8357e+01	19.3567	54.559871	0.000152	1.520319	0.515098	0.000061
 488	4.8456e+01	19.4016	54.672911	0.000284	2.837929	0.961516	0.000114
 489	4.8556e+01	19.4353	54.745579	0.000182	1.824383	0.618118	0.000073
 490	4.8656e+01	19.4770	54.814210	0.000172	1.723028	0.583778	0.000069
 491	4.8755e+01	19.5075	54.927250	0.000284	2.837929	0.961516	0.000114
 492	4.8855e+01	19.5556	55.032216	0.000264	2.635220	0.892837	0.000105
 493	4.8954e+01	19.6021	55.092773	0.000152	1.520319	0.515098	0.000061
 494	4.9053e+01	19.6390	55.217924	0.000314	3.141993	1.064536	0.000126
 495	4.9153e+01	19.6759	55.322890	0.000264	2.635220	0.892837	0.000105
 496	4.9252e+01	19.7128	55.395558	0.000182	1.824383	0.618118	0.000073
 497	4.9352e+01	19.7577	55.472264	0.000193	1.925738	0.652458	0.000077
 498	4.9452e+01	19.7962	55.544932	0.000182	1.824383	0.618118	0.000073
 499	4.9551e+01	19.8315	55.645860	0.000253	2.533865	0.858497	0.000101
 500	4.9651e+01	19.8764	55.762937	0.000294	2.939284	0.995856	0.000118
 501	4.9750e+01	19.9198	55.875977	0.000284	2.837929	0.961516	0.000114
 502	4.9849e+01	19.9567	55.936534	0.000152	1.520319	0.515098	0.000061
 503	4.9949e+01	19.9984	56.057648	0.000304	3.040638	1.030196	0.000122
 504	5.0048e+01	19.9583	55.916349	0.000355	3.547412	1.201896	-0.000142
 505	5.0148e+01	19.9198	55.847717	0.000172	1.723028	0.583778	-0.000069
 506	5.0248e+01	19.8732	55.766975	0.000203	2.027092	0.686797	-0.000081
 507	5.0347e+01	19.8315	55.666046	0.000253	2.533865	0.858497	-0.000101
 508	5.0447e+01	19.7978	55.613563	0.000132	1.317610	0.446418	-0.000053
 509	5.0546e+01	19.7545	55.512635	0.000253	2.533865	0.858497	-0.000101
 510	5.0645e+01	19.7144	55.468226	0.000111	1.114901	0.377739	-0.000045
 511	5.0745e+01	19.6743	55.343075	0.000314	3.141993	1.064536	-0.000126
 512	5.0844e+01	19.6294	55.278481	0.000162	1.621674	0.549438	-0.000065
 513	5.0944e+01	19.5989	55.189664	0.000223	2.229802	0.755477	-0.000089
 514	5.1044e+01	19.5572	55.149293	0.000101	1.013546	0.343399	-0.000041
 515	5.1143e+01	19.5251	55.080661	0.000172	1.723028	0.583778	-0.000069
 516	5.1242e+01	19.4706	54.991844	0.000223	2.229802	0.755477	-0.000089
 517	5.1342e+01	19.4321	54.907065	0.000213	2.128447	0.721137	-0.000085
 518	5.1441e+01	19.3984	54.898990	0.000020	0.202709	0.068680	-0.000008
 519	5.1541e+01	19.3551	54.806136	0.000233	2.331156	0.789817	-0.000093
 520	5.1641e+01	19.3262	54.733468	0.000182	1.824383	0.618118	-0.000073
 521	5.1740e+01	19.2797	54.668874	0.000162	1.621674	0.549438	-0.000065
 522	5.1840e+01	19.2476	54.580057	0.000223	2.229802	0.755477	-0.000089
 523	5.1939e+01	19.2011	54.434720	0.000365	3.648766	1.236235	-0.000146
 524	5.2038e+01	19.1561	54.390311	0.000111	1.114901	0.377739	-0.000045
 525	5.2138e+01	19.1192	54.277271	0.000284	2.837929	0.961516	-0.000114
 526	5.2237e+01	19.0872	54.204603	0.000182	1.824383	0.618118	-0.000073
 527	5.2337e+01	19.0390	54.103675	0.000253	2.533865	0.858497	-0.000101
 528	5.2437e+01	18.9957	54.039080	0.000162	1.621674	0.549438	-0.000065
 529	5.2536e+01	18.9604	53.990635	0.000122	1.216255	0.412078	-0.000049
 530	5.2636e+01	18.9219	53.881632	0.000274	2.736575	0.927177	-0.000110
 531	5.2735e+01	18.8818	53.837224	0.000111	1.114901	0.377739	-0.000045
 532	5.2834e+01	18.8465	53.724184	0.000284	2.837929	0.961516	-0.000114
 533	5.2934e+01	18.7968	53.667664	0.000142	1.418965	0.480758	-0.000057
 534	5.3033e+01	18.7647	53.603070	0.000162	1.621674	0.549438	-0.000065
 535	5.3133e+01	18.7182	53.518290	0.000213	2.128447	0.721137	-0.000085
 536	5.3233e+01	18.6829	53.473881	0.000111	1.114901	0.377739	-0.000045
 537	5.3332e+01	18.6412	53.397176	0.000193	1.925738	0.652458	-0.000077
 538	5.3431e+01	18.5963	53.292210	0.000264	2.635220	0.892837	-0.000105
 539	5.3531e+01	18.5578	53.211468	0.000203	2.027092	0.686797	-0.000081
 540	5.3630e+01	18.5241	53.118613	0.000233	2.331156	0.789817	-0.000093
 541	5.3730e+01	18.4888	53.029796	0.000223	2.229802	0.755477	-0.000089
 542	5.3830e+01	18.4503	52.916757	0.000284	2.837929	0.961516	-0.000114
 543	5.3929e+01	18.4022	52.848125	0.000172	1.723028	0.583778	-0.000069
 544	5.4029e+01	18.3685	52.747197	0.000253	2.533865	0.858497	-0.000101
 545	5.4128e+01	18.3268	52.666454	0.000203	2.027092	0.686797	-0.000081
 546	5.4227e+01	18.2786	52.573600	0.000233	2.331156	0.789817	-0.000093
 547	5.4327e+01	18.2401	52.517080	0.000142	1.418965	0.480758	-0.000057
 548	5.4426e+01	18.2080	52.440375	0.000193	1.925738	0.652458	-0.000077
 549	5.4526e+01	18.1663	52.327335	0.000284	2.837929	0.961516	-0.000114
 550	5.4626e+01	18.1214	52.291001	0.000091	0.912192	0.309059	-0.000037
 551	5.4725e+01	18.0829	52.210258	0.000203	2.027092	0.686797	-0.000081
 552	5.4825e+01	18.0380	52.161812	0.000122	1.216255	0.412078	-0.000049
 553	5.4924e+01	17.9995	52.089144	0.000182	1.824383	0.618118	-0.000073
 554	5.5023e+01	17.9706	52.004364	0.000213	2.128447	0.721137	-0.000085
 555	5.5123e+01	17.9289	51.907473	0.000243	2.432511	0.824157	-0.000097
 556	5.5222e+01	17.8904	51.842879	0.000162	1.621674	0.549438	-0.000065
 557	5.5322e+01	17.8391	51.766173	0.000193	1.925738	0.652458	-0.000077
 558	5.5422e+01	17.8086	51.632948	0.000334	3.344702	1.133216	-0.000134
 559	5.5521e+01	17.7605	51.507796	0.000314	3.141993	1.064536	-0.000126
 560	5.5620e+01	17.7268	51.443202	0.000162	1.621674	0.549438	-0.000065
 561	5.5720e+01	17.6867	51.382645	0.000152	1.520319	0.515098	-0.000061
 562	5.5819e+01	17.6482	51.269605	0.000284	2.837929	0.961516	-0.000114
 563	5.5919e+01	17.6032	51.180788	0.000223	2.229802	0.755477	-0.000089
 564	5.6019e+01	17.5567	51.128306	0.000132	1.317610	0.446418	-0.000053
 565	5.6118e+01	17.5230	51.031414	0.000243	2.432511	0.824157	-0.000097
 566	5.6218e+01	17.4749	50.962783	0.000172	1.723028	0.583778	-0.000069
 567	5.6317e+01	17.4444	50.882040	0.000203	2.027092	0.686797	-0.000081
 568	5.6416e+01	17.4059	50.793223	0.000223	2.229802	0.755477	-0.000089
 569	5.6516e+01	17.3626	50.740741	0.000132	1.317610	0.446418	-0.000053
 570	5.6615e+01	17.3225	50.635775	0.000264	2.635220	0.892837	-0.000105
 571	5.6715e+01	17.2888	50.615589	0.000051	0.506773	0.171699	-0.000020
 572	5.6815e+01	17.2487	50.526772	0.000223	2.229802	0.755477	-0.000089
 573	5.6914e+01	17.2038	50.450067	0.000193	1.925738	0.652458	-0.000077
 574	5.7014e+01	17.1669	50.373361	0.000193	1.925738	0.652458	-0.000077
 575	5.7113e+01	17.1252	50.228024	0.000365	3.648766	1.236235	-0.000146
 576	5.7212e+01	17.0835	50.147282	0.000203	2.027092	0.686797	-0.000081
 577	5.7312e+01	17.0450	50.010019	0.000345	3.446057	1.167556	-0.000138
 578	5.7411e+01	17.0065	49.957536	0.000132	1.317610	0.446418	-0.000053
 579	5.7511e+01	16.9680	49.876793	0.000203	2.027092	0.686797	-0.000081
 580	5.7611e+01	16.9311	49.751642	0.000314	3.141993	1.064536	-0.000126
 581	5.7710e+01	16.8910	49.678974	0.000182	1.824383	0.618118	-0.000073
 582	5.7809e+01	16.8509	49.578045	0.000253	2.533865	0.858497	-0.000101
 583	5.7909e+01	16.8124	49.501340	0.000193	1.925738	0.652458	-0.000077
 584	5.8008e+01	16.7642	49.424634	0.000193	1.925738	0.652458	-0.000077
 585	5.8108e+01	16.7225	49.364077	0.000152	1.520319	0.515098	-0.000061
 586	5.8208e+01	16.6872	49.263149	0.000253	2.533865	0.858497	-0.000101
 587	5.8307e+01	16.6407	49.170295	0.000233	2.331156	0.789817	-0.000093
 588	5.8407e+01	16.6150	49.125886	0.000111	1.114901	0.377739	-0.000045
 589	5.8506e+01	16.5605	49.045144	0.000203	2.027092	0.686797	-0.000081
 590	5.8605e+01	16.5332	48.968438	0.000193	1.925738	0.652458	-0.000077
 591	5.8705e+01	16.4819	48.891732	0.000193	1.925738	0.652458	-0.000077
 592	5.8804e+01	16.4562	48.798878	0.000233	2.331156	0.789817	-0.000093
 593	5.8904e+01	16.4161	48.685838	0.000284	2.837929	0.961516	-0.000114
 594	5.9004e+01	16.3616	48.556650	0.000324	3.243348	1.098876	-0.000130
 595	5.9103e+01	16.3311	48.479945	0.000193	1.925738	0.652458	-0.000077
 596	5.9203e+01	16.2910	48.399202	0.000203	2.027092	0.686797	-0.000081
 597	5.9302e+01	16.2461	48.274051	0.000314	3.141993	1.064536	-0.000126
 598	5.9401e+01	16.2124	48.233679	0.000101	1.013546	0.343399	-0.000041
 599	5.9501e+01	16.1626	48.104491	0.000324	3.243348	1.098876	-0.000130
 600	5.9600e+01	16.1209	48.027785	0.000193	1.925738	0.652458	-0.000077
 601	5.9700e+01	16.0872	47.922820	0.000264	2.635220	0.892837	-0.000105
 602	5.9800e+01	16.0520	47.821891	0.000253	2.533865	0.858497	-0.000101
 603	5.9899e+01	16.0167	47.801706	0.000051	0.506773	0.171699	-0.000020
