»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:4:3
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:03:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	45.847732	0.000375	3.750497	1.270703	0.000150
 292	2.8954e+01	11.5922	45.993069	0.000365	3.649132	1.236359	0.000146
 293	2.9054e+01	11.6323	46.146480	0.000385	3.851862	1.305046	0.000154
 294	2.9154e+01	11.6740	46.251446	0.000264	2.635484	0.892926	0.000105
 295	2.9253e+01	11.7093	46.356411	0.000264	2.635484	0.892926	0.000105
 296	2.9352e+01	11.7430	46.530008	0.000436	4.358686	1.476763	0.000174
 297	2.9452e+01	11.7863	46.679382	0.000375	3.750497	1.270703	0.000150
 298	2.9552e+01	11.8248	46.832793	0.000385	3.851862	1.305046	0.000154
 299	2.9651e+01	11.8665	46.961981	0.000324	3.243673	1.098986	0.000130
 300	2.9750e+01	11.9018	47.099244	0.000345	3.446403	1.167673	0.000138
 301	2.9850e+01	11.9419	47.208247	0.000274	2.736849	0.927270	0.000110
 302	2.9950e+01	11.9965	47.373769	0.000416	4.155956	1.408076	0.000166
 303	3.0049e+01	12.0301	47.531218	0.000395	3.953226	1.339389	0.000158
 304	3.0148e+01	12.0686	47.628109	0.000243	2.432755	0.824240	0.000097
 305	3.0248e+01	12.1104	47.801706	0.000436	4.358686	1.476763	0.000174
 306	3.0348e+01	12.1456	47.914746	0.000284	2.838214	0.961613	0.000114
 307	3.0447e+01	12.1890	48.035860	0.000304	3.040943	1.030300	0.000122
 308	3.0547e+01	12.2275	48.209456	0.000436	4.358686	1.476763	0.000174
 309	3.0646e+01	12.2692	48.342682	0.000335	3.345038	1.133329	0.000134
 310	3.0745e+01	12.3061	48.479945	0.000345	3.446403	1.167673	0.000138
 311	3.0845e+01	12.3430	48.588947	0.000274	2.736849	0.927270	0.000110
 312	3.0945e+01	12.3895	48.806953	0.000547	5.473698	1.854539	0.000219
 313	3.1044e+01	12.4344	48.887695	0.000203	2.027296	0.686866	0.000081
 314	3.1143e+01	12.4649	49.004772	0.000294	2.939579	0.995956	0.000118
 315	3.1243e+01	12.5034	49.146072	0.000355	3.547767	1.202016	0.000142
 316	3.1343e+01	12.5499	49.267186	0.000304	3.040943	1.030300	0.000122
 317	3.1442e+01	12.5868	49.396374	0.000324	3.243673	1.098986	0.000130
 318	3.1541e+01	12.6237	49.517488	0.000304	3.040943	1.030300	0.000122
 319	3.1641e+01	12.6686	49.646677	0.000324	3.243673	1.098986	0.000130
 320	3.1741e+01	12.7151	49.808162	0.000405	4.054591	1.373733	0.000162
 321	3.1840e+01	12.7424	49.921202	0.000284	2.838214	0.961613	0.000114
 322	3.1939e+01	12.7905	50.066539	0.000365	3.649132	1.236359	0.000146
 323	3.2039e+01	12.8339	50.151319	0.000213	2.128660	0.721210	0.000085
 324	3.2139e+01	12.8579	50.296656	0.000365	3.649132	1.236359	0.000146
 325	3.2238e+01	12.9109	50.482364	0.000466	4.662780	1.579793	0.000187
 326	3.2337e+01	12.9494	50.603478	0.000304	3.040943	1.030300	0.000122
 327	3.2437e+01	12.9815	50.736703	0.000335	3.345038	1.133329	0.000134
 328	3.2536e+01	13.0328	50.882040	0.000365	3.649132	1.236359	0.000146
 329	3.2636e+01	13.0617	50.974894	0.000233	2.331390	0.789896	0.000093
 330	3.2736e+01	13.1002	51.132343	0.000395	3.953226	1.339389	0.000158
 331	3.2835e+01	13.1387	51.221160	0.000223	2.230025	0.755553	0.000089
 332	3.2934e+01	13.1740	51.398794	0.000446	4.460050	1.511106	0.000179
 333	3.3034e+01	13.2237	51.532019	0.000335	3.345038	1.133329	0.000134
 334	3.3133e+01	13.2494	51.665245	0.000335	3.345038	1.133329	0.000134
 335	3.3233e+01	13.2911	51.758099	0.000233	2.331390	0.789896	0.000093
 336	3.3333e+01	13.3344	51.895361	0.000345	3.446403	1.167673	0.000138
 337	3.3432e+01	13.3889	52.060884	0.000416	4.155956	1.408076	0.000166
 338	3.3532e+01	13.4242	52.226406	0.000416	4.155956	1.408076	0.000166
 339	3.3631e+01	13.4547	52.323298	0.000243	2.432755	0.824240	0.000097
 340	3.3730e+01	13.4932	52.428263	0.000264	2.635484	0.892926	0.000105
 341	3.3830e+01	13.5397	52.605897	0.000446	4.460050	1.511106	0.000179
 342	3.3929e+01	13.5734	52.714900	0.000274	2.736849	0.927270	0.000110
 343	3.4029e+01	13.6215	52.872348	0.000395	3.953226	1.339389	0.000158
 344	3.4129e+01	13.6697	53.001537	0.000324	3.243673	1.098986	0.000130
 345	3.4228e+01	13.6969	53.106502	0.000264	2.635484	0.892926	0.000105
 346	3.4328e+01	13.7403	53.255876	0.000375	3.750497	1.270703	0.000150
 347	3.4427e+01	13.7820	53.397176	0.000355	3.547767	1.202016	0.000142
 348	3.4526e+01	13.8140	53.522327	0.000314	3.142308	1.064643	0.000126
 349	3.4626e+01	13.8542	53.639404	0.000294	2.939579	0.995956	0.000118
 350	3.4725e+01	13.8975	53.796852	0.000395	3.953226	1.339389	0.000158
 351	3.4825e+01	13.9408	53.885669	0.000223	2.230025	0.755553	0.000089
 352	3.4925e+01	13.9793	54.031006	0.000365	3.649132	1.236359	0.000146
 353	3.5024e+01	14.0194	54.152120	0.000304	3.040943	1.030300	0.000122
 354	3.5123e+01	14.0611	54.301494	0.000375	3.750497	1.270703	0.000150
 355	3.5223e+01	14.0980	54.414534	0.000284	2.838214	0.961613	0.000114
 356	3.5322e+01	14.1461	54.588131	0.000436	4.358686	1.476763	0.000174
 357	3.5422e+01	14.1702	54.660799	0.000182	1.824566	0.618180	0.000073
 358	3.5522e+01	14.2183	54.822285	0.000405	4.054591	1.373733	0.000162
 359	3.5621e+01	14.2600	54.947436	0.000314	3.142308	1.064643	0.000126
 360	3.5721e+01	14.3001	55.076624	0.000324	3.243673	1.098986	0.000130
 361	3.5820e+01	14.3338	55.193701	0.000294	2.939579	0.995956	0.000118
 362	3.5919e+01	14.3787	55.322890	0.000324	3.243673	1.098986	0.000130
 363	3.6019e+01	14.4188	55.423818	0.000253	2.534120	0.858583	0.000101
 364	3.6118e+01	14.4590	55.569155	0.000365	3.649132	1.236359	0.000146
 365	3.6218e+01	14.4926	55.698343	0.000324	3.243673	1.098986	0.000130
 366	3.6318e+01	14.5424	55.835606	0.000345	3.446403	1.167673	0.000138
 367	3.6417e+01	14.5664	55.968831	0.000335	3.345038	1.133329	0.000134
 368	3.6517e+01	14.6210	56.089945	0.000304	3.040943	1.030300	0.000122
 369	3.6616e+01	14.6659	56.202985	0.000284	2.838214	0.961613	0.000114
 370	3.6715e+01	14.7060	56.352359	0.000375	3.750497	1.270703	0.000150
 371	3.6815e+01	14.7381	56.465399	0.000284	2.838214	0.961613	0.000114
 372	3.6914e+01	14.7798	56.610736	0.000365	3.649132	1.236359	0.000146
 373	3.7014e+01	14.8183	56.707627	0.000243	2.432755	0.824240	0.000097
 374	3.7114e+01	14.8568	56.861038	0.000385	3.851862	1.305046	0.000154
 375	3.7213e+01	14.8873	56.957930	0.000243	2.432755	0.824240	0.000097
 376	3.7313e+01	14.9354	57.083081	0.000314	3.142308	1.064643	0.000126
 377	3.7412e+01	14.9739	57.196121	0.000284	2.838214	0.961613	0.000114
 378	3.7511e+01	15.0092	57.369717	0.000436	4.358686	1.476763	0.000174
 379	3.7611e+01	15.0493	57.478720	0.000274	2.736849	0.927270	0.000110
 380	3.7711e+01	15.1055	57.615983	0.000345	3.446403	1.167673	0.000138
 381	3.7810e+01	15.1343	57.753245	0.000345	3.446403	1.167673	0.000138
 382	3.7910e+01	15.1857	57.825914	0.000182	1.824566	0.618180	0.000073
 383	3.8009e+01	15.2113	57.987399	0.000405	4.054591	1.373733	0.000162
 384	3.8108e+01	15.2498	58.088328	0.000253	2.534120	0.858583	0.000101
 385	3.8208e+01	15.2819	58.225590	0.000345	3.446403	1.167673	0.000138
 386	3.8307e+01	15.3349	58.358816	0.000335	3.345038	1.133329	0.000134
 387	3.8407e+01	15.3798	58.471855	0.000284	2.838214	0.961613	0.000114
 388	3.8507e+01	15.4183	58.584895	0.000284	2.838214	0.961613	0.000114
 389	3.8606e+01	15.4616	58.685824	0.000253	2.534120	0.858583	0.000101
 390	3.8706e+01	15.4921	58.843272	0.000395	3.953226	1.339389	0.000158
 391	3.8805e+01	15.5322	58.988609	0.000365	3.649132	1.236359	0.000146
 392	3.8904e+01	15.5739	59.049166	0.000152	1.520472	0.515150	0.000061
 393	3.9004e+01	15.6220	59.251023	0.000507	5.068239	1.717166	0.000203
 394	3.9103e+01	15.6557	59.355988	0.000264	2.635484	0.892926	0.000105
 395	3.9203e+01	15.6894	59.416545	0.000152	1.520472	0.515150	0.000061
 396	3.9303e+01	15.7295	59.606291	0.000476	4.764145	1.614136	0.000191
 397	3.9402e+01	15.7728	59.695108	0.000223	2.230025	0.755553	0.000089
 398	3.9502e+01	15.8161	59.824296	0.000324	3.243673	1.098986	0.000130
 399	3.9601e+01	15.8498	59.949447	0.000314	3.142308	1.064643	0.000126
 400	3.9700e+01	15.8915	60.094784	0.000365	3.649132	1.236359	0.000146
 401	3.9800e+01	15.9300	60.215898	0.000304	3.040943	1.030300	0.000122
 402	3.9900e+01	15.9621	60.316826	0.000253	2.534120	0.858583	0.000101
 403	3.9999e+01	16.0070	60.450052	0.000335	3.345038	1.133329	0.000134
 404	4.0099e+01	16.0487	60.559055	0.000274	2.736849	0.927270	0.000110
 405	4.0198e+01	16.0921	60.676132	0.000294	2.939579	0.995956	0.000118
 406	4.0297e+01	16.1386	60.777060	0.000253	2.534120	0.858583	0.000101
 407	4.0397e+01	16.1659	60.958731	0.000456	4.561415	1.545449	0.000183
 408	4.0496e+01	16.2156	61.047548	0.000223	2.230025	0.755553	0.000089
 409	4.0596e+01	16.2541	61.168662	0.000304	3.040943	1.030300	0.000122
 410	4.0696e+01	16.2878	61.309962	0.000355	3.547767	1.202016	0.000142
 411	4.0795e+01	16.3247	61.439150	0.000324	3.243673	1.098986	0.000130
 412	4.0895e+01	16.3616	61.523930	0.000213	2.128660	0.721210	0.000085
 413	4.0994e+01	16.4113	61.653118	0.000324	3.243673	1.098986	0.000130
 414	4.1093e+01	16.4514	61.774232	0.000304	3.040943	1.030300	0.000122
 415	4.1193e+01	16.4819	61.883235	0.000274	2.736849	0.927270	0.000110
 416	4.1292e+01	16.5252	62.024535	0.000355	3.547767	1.202016	0.000142
 417	4.1392e+01	16.5669	62.133538	0.000274	2.736849	0.927270	0.000110
 418	4.1492e+01	16.6118	62.254652	0.000304	3.040943	1.030300	0.000122
 419	4.1591e+01	16.6487	62.371729	0.000294	2.939579	0.995956	0.000118
 420	4.1691e+01	16.6824	62.472657	0.000253	2.534120	0.858583	0.000101
 421	4.1790e+01	16.7289	62.605882	0.000335	3.345038	1.133329	0.000134
 422	4.1889e+01	16.7755	62.714885	0.000274	2.736849	0.927270	0.000110
 423	4.1989e+01	16.8124	62.844073	0.000324	3.243673	1.098986	0.000130
 424	4.2089e+01	16.8396	62.945002	0.000253	2.534120	0.858583	0.000101
 425	4.2188e+01	16.8781	63.090339	0.000365	3.649132	1.236359	0.000146
 426	4.2288e+01	16.9198	63.203379	0.000284	2.838214	0.961613	0.000114
 427	4.2387e+01	16.9760	63.280084	0.000193	1.925931	0.652523	0.000077
 428	4.2486e+01	17.0081	63.417347	0.000345	3.446403	1.167673	0.000138
 429	4.2586e+01	17.0434	63.546535	0.000324	3.243673	1.098986	0.000130
 430	4.2685e+01	17.0835	63.663612	0.000294	2.939579	0.995956	0.000118
 431	4.2785e+01	17.1300	63.776652	0.000284	2.838214	0.961613	0.000114
 432	4.2885e+01	17.1733	63.893729	0.000294	2.939579	0.995956	0.000118
 433	4.2984e+01	17.1990	63.998694	0.000264	2.635484	0.892926	0.000105
 434	4.3084e+01	17.2471	64.152105	0.000385	3.851862	1.305046	0.000154
 435	4.3183e+01	17.2856	64.212662	0.000152	1.520472	0.515150	0.000061
 436	4.3282e+01	17.3241	64.366074	0.000385	3.851862	1.305046	0.000154
 437	4.3382e+01	17.3658	64.491225	0.000314	3.142308	1.064643	0.000126
 438	4.3481e+01	17.4107	64.596190	0.000264	2.635484	0.892926	0.000105
 439	4.3581e+01	17.4573	64.725379	0.000324	3.243673	1.098986	0.000130
 440	4.3681e+01	17.4765	64.834381	0.000274	2.736849	0.927270	0.000110
 441	4.3780e+01	17.5327	64.955495	0.000304	3.040943	1.030300	0.000122
 442	4.3880e+01	17.5535	65.060461	0.000264	2.635484	0.892926	0.000105
 443	4.3979e+01	17.6097	65.177538	0.000294	2.939579	0.995956	0.000118
 444	4.4078e+01	17.6289	65.286541	0.000274	2.736849	0.927270	0.000110
 445	4.4178e+01	17.6802	65.427840	0.000355	3.547767	1.202016	0.000142
 446	4.4278e+01	17.7204	65.528769	0.000253	2.534120	0.858583	0.000101
 447	4.4377e+01	17.7717	65.637771	0.000274	2.736849	0.927270	0.000110
 448	4.4477e+01	17.8054	65.754848	0.000294	2.939579	0.995956	0.000118
 449	4.4576e+01	17.8407	65.892111	0.000345	3.446403	1.167673	0.000138
 450	4.4675e+01	17.8824	65.976891	0.000213	2.128660	0.721210	0.000085
 451	4.4775e+01	17.9257	66.085893	0.000274	2.736849	0.927270	0.000110
 452	4.4874e+01	17.9642	66.162599	0.000193	1.925931	0.652523	0.000077
 453	4.4974e+01	17.9963	66.324084	0.000405	4.054591	1.373733	0.000162
 454	4.5074e+01	18.0508	66.420976	0.000243	2.432755	0.824240	0.000097
 455	4.5173e+01	18.0845	66.542090	0.000304	3.040943	1.030300	0.000122
 456	4.5273e+01	18.1182	66.655130	0.000284	2.838214	0.961613	0.000114
 457	4.5372e+01	18.1663	66.816615	0.000405	4.054591	1.373733	0.000162
 458	4.5471e+01	18.1888	66.901395	0.000213	2.128660	0.721210	0.000085
 459	4.5571e+01	18.2433	67.042695	0.000355	3.547767	1.202016	0.000142
 460	4.5670e+01	18.2915	67.111326	0.000172	1.723201	0.583836	0.000069
 461	4.5770e+01	18.3203	67.256663	0.000365	3.649132	1.236359	0.000146
 462	4.5870e+01	18.3588	67.369703	0.000284	2.838214	0.961613	0.000114
 463	4.5969e+01	18.4038	67.418148	0.000122	1.216377	0.412120	0.000049
 464	4.6069e+01	18.4326	67.587708	0.000426	4.257321	1.442419	0.000170
 465	4.6168e+01	18.4808	67.676525	0.000223	2.230025	0.755553	0.000089
 466	4.6267e+01	18.5193	67.813788	0.000345	3.446403	1.167673	0.000138
 467	4.6367e+01	18.5610	67.922790	0.000274	2.736849	0.927270	0.000110
 468	4.6467e+01	18.6059	68.007570	0.000213	2.128660	0.721210	0.000085
 469	4.6566e+01	18.6412	68.165018	0.000395	3.953226	1.339389	0.000158
 470	4.6666e+01	18.6861	68.278058	0.000284	2.838214	0.961613	0.000114
 471	4.6765e+01	18.7262	68.354764	0.000193	1.925931	0.652523	0.000077
 472	4.6864e+01	18.7679	68.471841	0.000294	2.939579	0.995956	0.000118
 473	4.6964e+01	18.7936	68.596992	0.000314	3.142308	1.064643	0.000126
 474	4.7063e+01	18.8385	68.677735	0.000203	2.027296	0.686866	0.000081
 475	4.7163e+01	18.8770	68.806923	0.000324	3.243673	1.098986	0.000130
 476	4.7263e+01	18.9267	68.964371	0.000395	3.953226	1.339389	0.000158
 477	4.7362e+01	18.9588	69.057225	0.000233	2.331390	0.789896	0.000093
 478	4.7462e+01	18.9973	69.158154	0.000253	2.534120	0.858583	0.000101
 479	4.7561e+01	19.0342	69.275231	0.000294	2.939579	0.995956	0.000118
 480	4.7660e+01	19.0791	69.376159	0.000253	2.534120	0.858583	0.000101
 481	4.7760e+01	19.1192	69.525533	0.000375	3.750497	1.270703	0.000150
 482	4.7859e+01	19.1529	69.549756	0.000061	0.608189	0.206060	0.000024
 483	4.7959e+01	19.1930	69.703167	0.000385	3.851862	1.305046	0.000154
 484	4.8059e+01	19.2331	69.832355	0.000324	3.243673	1.098986	0.000130
 485	4.8158e+01	19.2700	69.941358	0.000274	2.736849	0.927270	0.000110
 486	4.8258e+01	19.3182	70.042286	0.000253	2.534120	0.858583	0.000101
 487	4.8357e+01	19.3583	70.147252	0.000264	2.635484	0.892926	0.000105
 488	4.8456e+01	19.4048	70.252218	0.000264	2.635484	0.892926	0.000105
 489	4.8556e+01	19.4305	70.373332	0.000304	3.040943	1.030300	0.000122
 490	4.8656e+01	19.4802	70.441963	0.000172	1.723201	0.583836	0.000069
 491	4.8755e+01	19.5171	70.587300	0.000365	3.649132	1.236359	0.000146
 492	4.8855e+01	19.5620	70.712451	0.000314	3.142308	1.064643	0.000126
 493	4.8954e+01	19.5957	70.829528	0.000294	2.939579	0.995956	0.000118
 494	4.9053e+01	19.6390	70.930456	0.000253	2.534120	0.858583	0.000101
 495	4.9153e+01	19.6807	71.031385	0.000253	2.534120	0.858583	0.000101
 496	4.9252e+01	19.7176	71.132313	0.000253	2.534120	0.858583	0.000101
 497	4.9352e+01	19.7577	71.233242	0.000253	2.534120	0.858583	0.000101
 498	4.9452e+01	19.7930	71.342244	0.000274	2.736849	0.927270	0.000110
 499	4.9551e+01	19.8444	71.475470	0.000335	3.345038	1.133329	0.000134
 500	4.9651e+01	19.8748	71.548138	0.000182	1.824566	0.618180	0.000073
 501	4.9750e+01	19.9069	71.689438	0.000355	3.547767	1.202016	0.000142
 502	4.9849e+01	19.9567	71.778255	0.000223	2.230025	0.755553	0.000089
 503	4.9949e+01	19.9952	71.915517	0.000345	3.446403	1.167673	0.000138
 504	5.0048e+01	19.9599	71.826700	0.000223	2.230025	0.755553	-0.000089
 505	5.0148e+01	19.9133	71.697512	0.000324	3.243673	1.098986	-0.000130
 506	5.0248e+01	19.8780	71.624844	0.000182	1.824566	0.618180	-0.000073
 507	5.0347e+01	19.8331	71.540064	0.000213	2.128660	0.721210	-0.000085
 508	5.0447e+01	19.7994	71.467395	0.000182	1.824566	0.618180	-0.000073
 509	5.0546e+01	19.7529	71.414913	0.000132	1.317742	0.446463	-0.000053
 510	5.0645e+01	19.7176	71.301873	0.000284	2.838214	0.961613	-0.000114
 511	5.0745e+01	19.6727	71.140387	0.000405	4.054591	1.373733	-0.000162
 512	5.0844e+01	19.6422	71.087905	0.000132	1.317742	0.446463	-0.000053
 513	5.0944e+01	19.6037	71.031385	0.000142	1.419107	0.480806	-0.000057
 514	5.1044e+01	19.5540	70.914308	0.000294	2.939579	0.995956	-0.000118
 515	5.1143e+01	19.5171	70.813379	0.000253	2.534120	0.858583	-0.000101
 516	5.1242e+01	19.4818	70.732637	0.000203	2.027296	0.686866	-0.000081
 517	5.1342e+01	19.4433	70.635745	0.000243	2.432755	0.824240	-0.000097
 518	5.1441e+01	19.3936	70.546928	0.000223	2.230025	0.755553	-0.000089
 519	5.1541e+01	19.3551	70.458111	0.000223	2.230025	0.755553	-0.000089
 520	5.1641e+01	19.3246	70.389480	0.000172	1.723201	0.583836	-0.000069
 521	5.1740e+01	19.2765	70.276440	0.000284	2.838214	0.961613	-0.000114
 522	5.1840e+01	19.2460	70.183586	0.000233	2.331390	0.789896	-0.000093
 523	5.1939e+01	19.2011	70.054398	0.000324	3.243673	1.098986	-0.000130
 524	5.2038e+01	19.1642	69.993841	0.000152	1.520472	0.515150	-0.000061
 525	5.2138e+01	19.1144	69.872727	0.000304	3.040943	1.030300	-0.000122
 526	5.2237e+01	19.0872	69.787947	0.000213	2.128660	0.721210	-0.000085
 527	5.2337e+01	19.0422	69.650684	0.000345	3.446403	1.167673	-0.000138
 528	5.2437e+01	18.9941	69.586090	0.000162	1.621836	0.549493	-0.000065
 529	5.2536e+01	18.9508	69.485162	0.000253	2.534120	0.858583	-0.000101
 530	5.2636e+01	18.9187	69.416530	0.000172	1.723201	0.583836	-0.000069
 531	5.2735e+01	18.8802	69.287342	0.000324	3.243673	1.098986	-0.000130
 532	5.2834e+01	18.8369	69.226785	0.000152	1.520472	0.515150	-0.000061
 533	5.2934e+01	18.8000	69.113745	0.000284	2.838214	0.961613	-0.000114
 534	5.3033e+01	18.7631	69.016854	0.000243	2.432755	0.824240	-0.000097
 535	5.3133e+01	18.7294	68.907851	0.000274	2.736849	0.927270	-0.000110
 536	5.3233e+01	18.6781	68.823071	0.000213	2.128660	0.721210	-0.000085
 537	5.3332e+01	18.6364	68.726180	0.000243	2.432755	0.824240	-0.000097
 538	5.3431e+01	18.6027	68.617178	0.000274	2.736849	0.927270	-0.000110
 539	5.3531e+01	18.5642	68.516249	0.000253	2.534120	0.858583	-0.000101
 540	5.3630e+01	18.5353	68.435506	0.000203	2.027296	0.686866	-0.000081
 541	5.3730e+01	18.4840	68.310355	0.000314	3.142308	1.064643	-0.000126
 542	5.3830e+01	18.4423	68.225575	0.000213	2.128660	0.721210	-0.000085
 543	5.3929e+01	18.4070	68.108498	0.000294	2.939579	0.995956	-0.000118
 544	5.4029e+01	18.3669	68.047941	0.000152	1.520472	0.515150	-0.000061
 545	5.4128e+01	18.3252	67.930864	0.000294	2.939579	0.995956	-0.000118
 546	5.4227e+01	18.2834	67.829936	0.000253	2.534120	0.858583	-0.000101
 547	5.4327e+01	18.2353	67.708822	0.000304	3.040943	1.030300	-0.000122
 548	5.4426e+01	18.2080	67.636154	0.000182	1.824566	0.618180	-0.000073
 549	5.4526e+01	18.1679	67.506965	0.000324	3.243673	1.098986	-0.000130
 550	5.4626e+01	18.1198	67.418148	0.000223	2.230025	0.755553	-0.000089
 551	5.4725e+01	18.0861	67.313183	0.000264	2.635484	0.892926	-0.000105
 552	5.4825e+01	18.0380	67.208217	0.000264	2.635484	0.892926	-0.000105
 553	5.4924e+01	17.9963	67.123437	0.000213	2.128660	0.721210	-0.000085
 554	5.5023e+01	17.9690	67.014435	0.000274	2.736849	0.927270	-0.000110
 555	5.5123e+01	17.9289	66.917543	0.000243	2.432755	0.824240	-0.000097
 556	5.5222e+01	17.8824	66.836801	0.000203	2.027296	0.686866	-0.000081
 557	5.5322e+01	17.8407	66.727798	0.000274	2.736849	0.927270	-0.000110
 558	5.5422e+01	17.8022	66.586498	0.000355	3.547767	1.202016	-0.000142
 559	5.5521e+01	17.7653	66.497681	0.000223	2.230025	0.755553	-0.000089
 560	5.5620e+01	17.7155	66.408864	0.000223	2.230025	0.755553	-0.000089
 561	5.5720e+01	17.6899	66.263527	0.000365	3.649132	1.236359	-0.000146
 562	5.5819e+01	17.6434	66.146450	0.000294	2.939579	0.995956	-0.000118
 563	5.5919e+01	17.5936	66.138376	0.000020	0.202730	0.068687	-0.000008
 564	5.6019e+01	17.5663	65.956705	0.000456	4.561415	1.545449	-0.000183
 565	5.6118e+01	17.5295	65.904222	0.000132	1.317742	0.446463	-0.000053
 566	5.6218e+01	17.4926	65.807331	0.000243	2.432755	0.824240	-0.000097
 567	5.6317e+01	17.4492	65.678143	0.000324	3.243673	1.098986	-0.000130
 568	5.6416e+01	17.4075	65.601437	0.000193	1.925931	0.652523	-0.000077
 569	5.6516e+01	17.3674	65.504546	0.000243	2.432755	0.824240	-0.000097
 570	5.6615e+01	17.3241	65.355172	0.000375	3.750497	1.270703	-0.000150
 571	5.6715e+01	17.2856	65.258281	0.000243	2.432755	0.824240	-0.000097
 572	5.6815e+01	17.2423	65.185612	0.000182	1.824566	0.618180	-0.000073
 573	5.6914e+01	17.2086	65.044312	0.000355	3.547767	1.202016	-0.000142
 574	5.7014e+01	17.1653	64.967607	0.000193	1.925931	0.652523	-0.000077
 575	5.7113e+01	17.1268	64.854567	0.000284	2.838214	0.961613	-0.000114
 576	5.7212e+01	17.0851	64.729416	0.000314	3.142308	1.064643	-0.000126
 577	5.7312e+01	17.0466	64.685007	0.000112	1.115013	0.377776	-0.000045
 578	5.7411e+01	17.0097	64.519485	0.000416	4.155956	1.408076	-0.000166
 579	5.7511e+01	16.9744	64.438742	0.000203	2.027296	0.686866	-0.000081
 580	5.7611e+01	16.9134	64.325702	0.000284	2.838214	0.961613	-0.000114
 581	5.7710e+01	16.8926	64.240922	0.000213	2.128660	0.721210	-0.000085
 582	5.7809e+01	16.8541	64.123845	0.000294	2.939579	0.995956	-0.000118
 583	5.7909e+01	16.8059	64.035029	0.000223	2.230025	0.755553	-0.000089
 584	5.8008e+01	16.7626	63.926026	0.000274	2.736849	0.927270	-0.000110
 585	5.8108e+01	16.7354	63.764540	0.000405	4.054591	1.373733	-0.000162
 586	5.8208e+01	16.6936	63.703983	0.000152	1.520472	0.515150	-0.000061
 587	5.8307e+01	16.6535	63.558646	0.000365	3.649132	1.236359	-0.000146
 588	5.8407e+01	16.6102	63.494052	0.000162	1.621836	0.549493	-0.000065
 589	5.8506e+01	16.5701	63.364864	0.000324	3.243673	1.098986	-0.000130
 590	5.8605e+01	16.5220	63.211453	0.000385	3.851862	1.305046	-0.000154
 591	5.8705e+01	16.4819	63.158970	0.000132	1.317742	0.446463	-0.000053
 592	5.8804e+01	16.4562	63.033819	0.000314	3.142308	1.064643	-0.000126
 593	5.8904e+01	16.4049	62.928853	0.000264	2.635484	0.892926	-0.000105
 594	5.9004e+01	16.3632	62.835999	0.000233	2.331390	0.789896	-0.000093
 595	5.9103e+01	16.3343	62.698737	0.000345	3.446403	1.167673	-0.000138
 596	5.9203e+01	16.2942	62.581660	0.000294	2.939579	0.995956	-0.000118
 597	5.9302e+01	16.2429	62.500917	0.000203	2.027296	0.686866	-0.000081
 598	5.9401e+01	16.2204	62.383840	0.000294	2.939579	0.995956	-0.000118
 599	5.9501e+01	16.1691	62.319246	0.000162	1.621836	0.549493	-0.000065
 600	5.9600e+01	16.1354	62.173909	0.000365	3.649132	1.236359	-0.000146
 601	5.9700e+01	16.0872	62.089129	0.000213	2.128660	0.721210	-0.000085
 602	5.9800e+01	16.0520	61.968015	0.000304	3.040943	1.030300	-0.000122
 603	5.9899e+01	16.0151	61.867087	0.000253	2.534120	0.858583	-0.000101
