»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:5:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:04:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5761	43.928510	0.000434	4.344299	1.471888	0.034685
 292	1.4550e-01	11.6179	44.109999	0.000455	4.546359	1.540348	0.036298
 293	1.4600e-01	11.6580	44.214860	0.000263	2.626785	0.889979	0.020972
 294	1.4650e-01	11.6949	44.255191	0.000101	1.010302	0.342300	0.008066
 295	1.4700e-01	11.7302	44.420548	0.000414	4.142239	1.403428	0.033071
 296	1.4750e-01	11.7847	44.589938	0.000424	4.243269	1.437658	0.033878
 297	1.4800e-01	11.8088	44.735130	0.000364	3.637088	1.232279	0.029038
 298	1.4850e-01	11.8505	44.900487	0.000414	4.142239	1.403428	0.033071
 299	1.4900e-01	11.8890	45.077943	0.000445	4.445329	1.506118	0.035491
 300	1.4950e-01	11.9371	45.162638	0.000212	2.121634	0.718829	0.016939
 301	1.5000e-01	11.9676	45.287664	0.000313	3.131937	1.061129	0.025005
 302	1.5050e-01	12.0093	45.420756	0.000333	3.333997	1.129589	0.026618
 303	1.5100e-01	12.0622	45.533683	0.000283	2.828846	0.958439	0.022585
 304	1.5150e-01	12.0943	45.711140	0.000445	4.445329	1.506118	0.035491
 305	1.5200e-01	12.1328	45.848265	0.000344	3.435027	1.163819	0.027425
 306	1.5250e-01	12.1729	46.021688	0.000434	4.344299	1.471888	0.034685
 307	1.5300e-01	12.2146	46.086218	0.000162	1.616483	0.547679	0.012906
 308	1.5350e-01	12.2579	46.211244	0.000313	3.131937	1.061129	0.025005
 309	1.5400e-01	12.2900	46.352402	0.000354	3.536057	1.198049	0.028232
 310	1.5450e-01	12.3366	46.509693	0.000394	3.940178	1.334969	0.031458
 311	1.5500e-01	12.3815	46.650852	0.000354	3.536057	1.198049	0.028232
 312	1.5550e-01	12.4200	46.783944	0.000333	3.333997	1.129589	0.026618
 313	1.5600e-01	12.4537	46.913003	0.000323	3.232967	1.095359	0.025812
 314	1.5650e-01	12.5034	47.005764	0.000232	2.323695	0.787289	0.018552
 315	1.5700e-01	12.5499	47.122724	0.000293	2.929876	0.992669	0.023392
 316	1.5750e-01	12.5836	47.288081	0.000414	4.142239	1.403428	0.033071
 317	1.5800e-01	12.6189	47.421173	0.000333	3.333997	1.129589	0.026618
 318	1.5850e-01	12.6654	47.570398	0.000374	3.738118	1.266509	0.029845
 319	1.5900e-01	12.6975	47.659126	0.000222	2.222665	0.753059	0.017746
 320	1.5950e-01	12.7344	47.792218	0.000333	3.333997	1.129589	0.026618
 321	1.6000e-01	12.7729	47.985807	0.000485	4.849450	1.643038	0.038718
 322	1.6050e-01	12.8258	48.122933	0.000344	3.435027	1.163819	0.027425
 323	1.6100e-01	12.8547	48.219727	0.000242	2.424725	0.821519	0.019359
 324	1.6150e-01	12.8884	48.368952	0.000374	3.738118	1.266509	0.029845
 325	1.6200e-01	12.9349	48.570606	0.000505	5.051511	1.711498	0.040331
 326	1.6250e-01	12.9750	48.655302	0.000212	2.121634	0.718829	0.016939
 327	1.6300e-01	13.0071	48.764195	0.000273	2.727816	0.924209	0.021779
 328	1.6350e-01	13.0536	48.824692	0.000152	1.515453	0.513449	0.012099
 329	1.6400e-01	13.0970	48.990049	0.000414	4.142239	1.403428	0.033071
 330	1.6450e-01	13.1290	49.115075	0.000313	3.131937	1.061129	0.025005
 331	1.6500e-01	13.1724	49.304630	0.000475	4.748420	1.608808	0.037911
 332	1.6550e-01	13.2205	49.429656	0.000313	3.131937	1.061129	0.025005
 333	1.6600e-01	13.2526	49.578881	0.000374	3.738118	1.266509	0.029845
 334	1.6650e-01	13.2991	49.611146	0.000081	0.808242	0.273840	0.006453
 335	1.6700e-01	13.3360	49.776503	0.000414	4.142239	1.403428	0.033071
 336	1.6750e-01	13.3649	49.913628	0.000344	3.435027	1.163819	0.027425
 337	1.6800e-01	13.4034	50.050754	0.000344	3.435027	1.163819	0.027425
 338	1.6850e-01	13.4563	50.123349	0.000182	1.818544	0.616139	0.014519
 339	1.6900e-01	13.4948	50.272574	0.000374	3.738118	1.266509	0.029845
 340	1.6950e-01	13.5365	50.450030	0.000445	4.445329	1.506118	0.035491
 341	1.7000e-01	13.5638	50.575056	0.000313	3.131937	1.061129	0.025005
 342	1.7050e-01	13.6183	50.687983	0.000283	2.828846	0.958439	0.022585
 343	1.7100e-01	13.6504	50.808976	0.000303	3.030906	1.026899	0.024199
 344	1.7150e-01	13.7034	50.954168	0.000364	3.637088	1.232279	0.029038
 345	1.7200e-01	13.7274	51.075161	0.000303	3.030906	1.026899	0.024199
 346	1.7250e-01	13.7755	51.184054	0.000273	2.727816	0.924209	0.021779
 347	1.7300e-01	13.8092	51.296981	0.000283	2.828846	0.958439	0.022585
 348	1.7350e-01	13.8477	51.490570	0.000485	4.849450	1.643038	0.038718
 349	1.7400e-01	13.8943	51.567199	0.000192	1.919574	0.650369	0.015326
 350	1.7450e-01	13.9440	51.680125	0.000283	2.828846	0.958439	0.022585
 351	1.7500e-01	13.9761	51.801118	0.000303	3.030906	1.026899	0.024199
 352	1.7550e-01	14.0162	51.942277	0.000354	3.536057	1.198049	0.028232
 353	1.7600e-01	14.0499	52.071336	0.000323	3.232967	1.095359	0.025812
 354	1.7650e-01	14.0948	52.236693	0.000414	4.142239	1.403428	0.033071
 355	1.7700e-01	14.1365	52.321388	0.000212	2.121634	0.718829	0.016939
 356	1.7750e-01	14.1734	52.486745	0.000414	4.142239	1.403428	0.033071
 357	1.7800e-01	14.2199	52.571440	0.000212	2.121634	0.718829	0.016939
 358	1.7850e-01	14.2456	52.664202	0.000232	2.323695	0.787289	0.018552
 359	1.7900e-01	14.2953	52.833592	0.000424	4.243269	1.437658	0.033878
 360	1.7950e-01	14.3338	52.958618	0.000313	3.131937	1.061129	0.025005
 361	1.8000e-01	14.3755	53.035247	0.000192	1.919574	0.650369	0.015326
 362	1.8050e-01	14.4156	53.204637	0.000424	4.243269	1.437658	0.033878
 363	1.8100e-01	14.4638	53.309497	0.000263	2.626785	0.889979	0.020972
 364	1.8150e-01	14.5007	53.406292	0.000242	2.424725	0.821519	0.019359
 365	1.8200e-01	14.5343	53.599880	0.000485	4.849450	1.643038	0.038718
 366	1.8250e-01	14.5729	53.692642	0.000232	2.323695	0.787289	0.018552
 367	1.8300e-01	14.6065	53.829767	0.000344	3.435027	1.163819	0.027425
 368	1.8350e-01	14.6531	53.966892	0.000344	3.435027	1.163819	0.027425
 369	1.8400e-01	14.6932	54.055621	0.000222	2.222665	0.753059	0.017746
 370	1.8450e-01	14.7397	54.233077	0.000445	4.445329	1.506118	0.035491
 371	1.8500e-01	14.7750	54.346004	0.000283	2.828846	0.958439	0.022585
 372	1.8550e-01	14.8151	54.390368	0.000111	1.111332	0.376530	0.008873
 373	1.8600e-01	14.8504	54.547659	0.000394	3.940178	1.334969	0.031458
 374	1.8650e-01	14.9001	54.733181	0.000465	4.647390	1.574578	0.037105
 375	1.8700e-01	14.9354	54.785611	0.000131	1.313393	0.444990	0.010486
 376	1.8750e-01	14.9787	54.922737	0.000344	3.435027	1.163819	0.027425
 377	1.8800e-01	15.0108	55.088094	0.000414	4.142239	1.403428	0.033071
 378	1.8850e-01	15.0589	55.201021	0.000283	2.828846	0.958439	0.022585
 379	1.8900e-01	15.0910	55.313947	0.000283	2.828846	0.958439	0.022585
 380	1.8950e-01	15.1391	55.459139	0.000364	3.637088	1.232279	0.029038
 381	1.9000e-01	15.1728	55.523668	0.000162	1.616483	0.547679	0.012906
 382	1.9050e-01	15.2065	55.668860	0.000364	3.637088	1.232279	0.029038
 383	1.9100e-01	15.2514	55.854383	0.000465	4.647390	1.574578	0.037105
 384	1.9150e-01	15.2899	55.979409	0.000313	3.131937	1.061129	0.025005
 385	1.9200e-01	15.3300	56.047971	0.000172	1.717514	0.581909	0.013713
 386	1.9250e-01	15.3750	56.181064	0.000333	3.333997	1.129589	0.026618
 387	1.9300e-01	15.4167	56.265759	0.000212	2.121634	0.718829	0.016939
 388	1.9350e-01	15.4600	56.431116	0.000414	4.142239	1.403428	0.033071
 389	1.9400e-01	15.4921	56.580340	0.000374	3.738118	1.266509	0.029845
 390	1.9450e-01	15.5402	56.814260	0.000586	5.859752	1.985338	0.046784
 391	1.9500e-01	15.5739	56.709399	-0.000263	-2.626785	-0.889979	-0.020972
 392	1.9550e-01	15.6156	56.838459	0.000323	3.232967	1.095359	0.025812
 393	1.9600e-01	15.6573	56.987683	0.000374	3.738118	1.266509	0.029845
 394	1.9650e-01	15.6974	57.100610	0.000283	2.828846	0.958439	0.022585
 395	1.9700e-01	15.7295	57.233702	0.000333	3.333997	1.129589	0.026618
 396	1.9750e-01	15.7776	57.374861	0.000354	3.536057	1.198049	0.028232
 397	1.9800e-01	15.8097	57.483754	0.000273	2.727816	0.924209	0.021779
 398	1.9850e-01	15.8610	57.637012	0.000384	3.839148	1.300739	0.030652
 399	1.9900e-01	15.8947	57.677343	0.000101	1.010302	0.342300	0.008066
 400	1.9950e-01	15.9397	57.802369	0.000313	3.131937	1.061129	0.025005
 401	2.0000e-01	15.9766	57.971759	0.000424	4.243269	1.437658	0.033878
 402	2.0050e-01	16.0183	58.088719	0.000293	2.929876	0.992669	0.023392
 403	2.0100e-01	16.0536	58.193580	0.000263	2.626785	0.889979	0.020972
 404	2.0150e-01	16.1017	58.298440	0.000263	2.626785	0.889979	0.020972
 405	2.0200e-01	16.1338	58.415400	0.000293	2.929876	0.992669	0.023392
 406	2.0250e-01	16.1803	58.572691	0.000394	3.940178	1.334969	0.031458
 407	2.0300e-01	16.2172	58.633187	0.000152	1.515453	0.513449	0.012099
 408	2.0350e-01	16.2605	58.790478	0.000394	3.940178	1.334969	0.031458
 409	2.0400e-01	16.3006	58.883240	0.000232	2.323695	0.787289	0.018552
 410	2.0450e-01	16.3327	58.988100	0.000263	2.626785	0.889979	0.020972
 411	2.0500e-01	16.3824	59.105060	0.000293	2.929876	0.992669	0.023392
 412	2.0550e-01	16.4193	59.209921	0.000263	2.626785	0.889979	0.020972
 413	2.0600e-01	16.4562	59.306715	0.000242	2.424725	0.821519	0.019359
 414	2.0650e-01	16.4867	59.468039	0.000404	4.041208	1.369198	0.032265
 415	2.0700e-01	16.5316	59.593065	0.000313	3.131937	1.061129	0.025005
 416	2.0750e-01	16.5797	59.714058	0.000303	3.030906	1.026899	0.024199
 417	2.0800e-01	16.6134	59.790687	0.000192	1.919574	0.650369	0.015326
 418	2.0850e-01	16.6551	59.919746	0.000323	3.232967	1.095359	0.025812
 419	2.0900e-01	16.6904	60.073004	0.000384	3.839148	1.300739	0.030652
 420	2.0950e-01	16.7386	60.161732	0.000222	2.222665	0.753059	0.017746
 421	2.1000e-01	16.7771	60.314990	0.000384	3.839148	1.300739	0.030652
 422	2.1050e-01	16.8108	60.379519	0.000162	1.616483	0.547679	0.012906
 423	2.1100e-01	16.8605	60.544876	0.000414	4.142239	1.403428	0.033071
 424	2.1150e-01	16.8974	60.702167	0.000394	3.940178	1.334969	0.031458
 425	2.1200e-01	16.9423	60.738465	0.000091	0.909272	0.308070	0.007260
 426	2.1250e-01	16.9776	60.879623	0.000354	3.536057	1.198049	0.028232
 427	2.1300e-01	17.0161	60.932054	0.000131	1.313393	0.444990	0.010486
 428	2.1350e-01	17.0546	61.057080	0.000313	3.131937	1.061129	0.025005
 429	2.1400e-01	17.0867	61.190172	0.000333	3.333997	1.129589	0.026618
 430	2.1450e-01	17.1380	61.379728	0.000475	4.748420	1.608808	0.037911
 431	2.1500e-01	17.1749	61.416026	0.000091	0.909272	0.308070	0.007260
 432	2.1550e-01	17.2214	61.593482	0.000445	4.445329	1.506118	0.035491
 433	2.1600e-01	17.2471	61.670111	0.000192	1.919574	0.650369	0.015326
 434	2.1650e-01	17.3049	61.762872	0.000232	2.323695	0.787289	0.018552
 435	2.1700e-01	17.3289	61.916130	0.000384	3.839148	1.300739	0.030652
 436	2.1750e-01	17.3803	62.000825	0.000212	2.121634	0.718829	0.016939
 437	2.1800e-01	17.4188	62.146016	0.000364	3.637088	1.232279	0.029038
 438	2.1850e-01	17.4621	62.275076	0.000323	3.232967	1.095359	0.025812
 439	2.1900e-01	17.4990	62.392035	0.000293	2.929876	0.992669	0.023392
 440	2.1950e-01	17.5278	62.472697	0.000202	2.020604	0.684599	0.016132
 441	2.2000e-01	17.5728	62.585624	0.000283	2.828846	0.958439	0.022585
 442	2.2050e-01	17.6161	62.658220	0.000182	1.818544	0.616139	0.014519
 443	2.2100e-01	17.6626	62.803411	0.000364	3.637088	1.232279	0.029038
 444	2.2150e-01	17.6947	62.876007	0.000182	1.818544	0.616139	0.014519
 445	2.2200e-01	17.7220	63.041364	0.000414	4.142239	1.403428	0.033071
 446	2.2250e-01	17.7765	63.162357	0.000303	3.030906	1.026899	0.024199
 447	2.2300e-01	17.8102	63.331747	0.000424	4.243269	1.437658	0.033878
 448	2.2350e-01	17.8487	63.412409	0.000202	2.020604	0.684599	0.016132
 449	2.2400e-01	17.8920	63.472906	0.000152	1.515453	0.513449	0.012099
 450	2.2450e-01	17.9385	63.626164	0.000384	3.839148	1.300739	0.030652
 451	2.2500e-01	17.9706	63.666495	0.000101	1.010302	0.342300	0.008066
 452	2.2550e-01	18.0284	63.856050	0.000475	4.748420	1.608808	0.037911
 453	2.2600e-01	18.0572	63.940745	0.000212	2.121634	0.718829	0.016939
 454	2.2650e-01	18.0877	64.041573	0.000253	2.525755	0.855749	0.020165
 455	2.2700e-01	18.1294	64.178698	0.000344	3.435027	1.163819	0.027425
 456	2.2750e-01	18.1888	64.315823	0.000344	3.435027	1.163819	0.027425
 457	2.2800e-01	18.2177	64.408585	0.000232	2.323695	0.787289	0.018552
 458	2.2850e-01	18.2562	64.537644	0.000323	3.232967	1.095359	0.025812
 459	2.2900e-01	18.2931	64.577975	0.000101	1.010302	0.342300	0.008066
 460	2.2950e-01	18.3428	64.739299	0.000404	4.041208	1.369198	0.032265
 461	2.3000e-01	18.3781	64.799795	0.000152	1.515453	0.513449	0.012099
 462	2.3050e-01	18.4294	64.953053	0.000384	3.839148	1.300739	0.030652
 463	2.3100e-01	18.4567	65.041781	0.000222	2.222665	0.753059	0.017746
 464	2.3150e-01	18.4984	65.118410	0.000192	1.919574	0.650369	0.015326
 465	2.3200e-01	18.5321	65.259568	0.000354	3.536057	1.198049	0.028232
 466	2.3250e-01	18.5706	65.420892	0.000404	4.041208	1.369198	0.032265
 467	2.3300e-01	18.6155	65.489455	0.000172	1.717514	0.581909	0.013713
 468	2.3350e-01	18.6492	65.610448	0.000303	3.030906	1.026899	0.024199
 469	2.3400e-01	18.7005	65.771772	0.000404	4.041208	1.369198	0.032265
 470	2.3450e-01	18.7294	65.840335	0.000172	1.717514	0.581909	0.013713
 471	2.3500e-01	18.7679	65.929063	0.000222	2.222665	0.753059	0.017746
 472	2.3550e-01	18.8225	66.013758	0.000212	2.121634	0.718829	0.016939
 473	2.3600e-01	18.8529	66.082321	0.000172	1.717514	0.581909	0.013713
 474	2.3650e-01	18.8882	66.308174	0.000566	5.657692	1.916878	0.045171
 475	2.3700e-01	18.9428	66.320273	0.000030	0.303091	0.102690	0.002420
 476	2.3750e-01	18.9749	66.485630	0.000414	4.142239	1.403428	0.033071
 477	2.3800e-01	19.0166	66.659054	0.000434	4.344299	1.471888	0.034685
 478	2.3850e-01	19.0567	66.715517	0.000141	1.414423	0.479219	0.011293
 479	2.3900e-01	19.0952	66.723583	0.000020	0.202060	0.068460	0.001613
 480	2.3950e-01	19.1385	66.901040	0.000445	4.445329	1.506118	0.035491
 481	2.4000e-01	19.1834	67.017999	0.000293	2.929876	0.992669	0.023392
 482	2.4050e-01	19.2171	67.155125	0.000344	3.435027	1.163819	0.027425
 483	2.4100e-01	19.2556	67.251919	0.000242	2.424725	0.821519	0.019359
 484	2.4150e-01	19.2909	67.389045	0.000344	3.435027	1.163819	0.027425
 485	2.4200e-01	19.3326	67.445508	0.000141	1.414423	0.479219	0.011293
 486	2.4250e-01	19.3727	67.566501	0.000303	3.030906	1.026899	0.024199
 487	2.4300e-01	19.4144	67.711692	0.000364	3.637088	1.232279	0.029038
 488	2.4350e-01	19.4529	67.707659	-0.000010	-0.101030	-0.034230	-0.000807
 489	2.4400e-01	19.5027	67.848818	0.000354	3.536057	1.198049	0.028232
 490	2.4450e-01	19.5299	67.994009	0.000364	3.637088	1.232279	0.029038
 491	2.4500e-01	19.5716	68.147267	0.000384	3.839148	1.300739	0.030652
 492	2.4550e-01	19.6198	68.272293	0.000313	3.131937	1.061129	0.025005
 493	2.4600e-01	19.6615	68.385220	0.000283	2.828846	0.958439	0.022585
 494	2.4650e-01	19.6952	68.441683	0.000141	1.414423	0.479219	0.011293
 495	2.4700e-01	19.7337	68.538478	0.000242	2.424725	0.821519	0.019359
 496	2.4750e-01	19.7690	68.623173	0.000212	2.121634	0.718829	0.016939
 497	2.4800e-01	19.8123	68.764331	0.000354	3.536057	1.198049	0.028232
 498	2.4850e-01	19.8604	68.877258	0.000283	2.828846	0.958439	0.022585
 499	2.4900e-01	19.8973	68.994218	0.000293	2.929876	0.992669	0.023392
 500	2.4950e-01	19.9358	69.022449	0.000071	0.707211	0.239610	0.005646
 501	2.5000e-01	19.9663	69.167641	0.000364	3.637088	1.232279	0.029038
 502	2.5050e-01	19.9743	69.236204	0.000172	1.717514	0.581909	0.013713
 503	2.5100e-01	19.9502	69.248303	-0.000030	-0.303091	-0.102690	0.002420
 504	2.5150e-01	19.9117	69.220071	0.000071	0.707211	0.239610	-0.005646
 505	2.5200e-01	19.8764	69.115211	0.000263	2.626785	0.889979	-0.020972
 506	2.5250e-01	19.8299	69.038582	0.000192	1.919574	0.650369	-0.015326
 507	2.5300e-01	19.7946	69.002284	0.000091	0.909272	0.308070	-0.007260
 508	2.5350e-01	19.7577	68.885324	0.000293	2.929876	0.992669	-0.023392
 509	2.5400e-01	19.7192	68.820795	0.000162	1.616483	0.547679	-0.012906
 510	2.5450e-01	19.6839	68.736099	0.000212	2.121634	0.718829	-0.016939
 511	2.5500e-01	19.6342	68.607040	0.000323	3.232967	1.095359	-0.025812
 512	2.5550e-01	19.5941	68.486047	0.000303	3.030906	1.026899	-0.024199
 513	2.5600e-01	19.5556	68.393286	0.000232	2.323695	0.787289	-0.018552
 514	2.5650e-01	19.5139	68.332790	0.000152	1.515453	0.513449	-0.012099
 515	2.5700e-01	19.4770	68.231962	0.000253	2.525755	0.855749	-0.020165
 516	2.5750e-01	19.4321	68.127102	0.000263	2.626785	0.889979	-0.020972
 517	2.5800e-01	19.3888	68.050473	0.000192	1.919574	0.650369	-0.015326
 518	2.5850e-01	19.3503	67.901248	0.000374	3.738118	1.266509	-0.029845
 519	2.5900e-01	19.3182	67.844785	0.000141	1.414423	0.479219	-0.011293
 520	2.5950e-01	19.2781	67.772189	0.000182	1.818544	0.616139	-0.014519
 521	2.6000e-01	19.2283	67.703626	0.000172	1.717514	0.581909	-0.013713
 522	2.6050e-01	19.2011	67.586666	0.000293	2.929876	0.992669	-0.023392
 523	2.6100e-01	19.1529	67.497938	0.000222	2.222665	0.753059	-0.017746
 524	2.6150e-01	19.1160	67.393078	0.000263	2.626785	0.889979	-0.020972
 525	2.6200e-01	19.0727	67.300316	0.000232	2.323695	0.787289	-0.018552
 526	2.6250e-01	19.0278	67.159158	0.000354	3.536057	1.198049	-0.028232
 527	2.6300e-01	18.9877	67.138992	0.000051	0.505151	0.171150	-0.004033
 528	2.6350e-01	18.9572	66.969602	0.000424	4.243269	1.437658	-0.033878
 529	2.6400e-01	18.9155	66.925238	0.000111	1.111332	0.376530	-0.008873
 530	2.6450e-01	18.8802	66.796179	0.000323	3.232967	1.095359	-0.025812
 531	2.6500e-01	18.8337	66.687285	0.000273	2.727816	0.924209	-0.021779
 532	2.6550e-01	18.7904	66.590491	0.000242	2.424725	0.821519	-0.019359
 533	2.6600e-01	18.7551	66.493697	0.000242	2.424725	0.821519	-0.019359
 534	2.6650e-01	18.7166	66.388836	0.000263	2.626785	0.889979	-0.020972
 535	2.6700e-01	18.6717	66.255744	0.000333	3.333997	1.129589	-0.026618
 536	2.6750e-01	18.6284	66.191214	0.000162	1.616483	0.547679	-0.012906
 537	2.6800e-01	18.5963	66.090387	0.000253	2.525755	0.855749	-0.020165
 538	2.6850e-01	18.5530	65.965361	0.000313	3.131937	1.061129	-0.025005
 539	2.6900e-01	18.5193	65.892765	0.000182	1.818544	0.616139	-0.014519
 540	2.6950e-01	18.4743	65.848401	0.000111	1.111332	0.376530	-0.008873
 541	2.7000e-01	18.4374	65.691110	0.000394	3.940178	1.334969	-0.031458
 542	2.7050e-01	18.3957	65.562051	0.000323	3.232967	1.095359	-0.025812
 543	2.7100e-01	18.3540	65.469290	0.000232	2.323695	0.787289	-0.018552
 544	2.7150e-01	18.3139	65.396694	0.000182	1.818544	0.616139	-0.014519
 545	2.7200e-01	18.2802	65.332164	0.000162	1.616483	0.547679	-0.012906
 546	2.7250e-01	18.2369	65.182940	0.000374	3.738118	1.266509	-0.029845
 547	2.7300e-01	18.1936	65.110344	0.000182	1.818544	0.616139	-0.014519
 548	2.7350e-01	18.1439	64.977252	0.000333	3.333997	1.129589	-0.026618
 549	2.7400e-01	18.1070	64.896590	0.000202	2.020604	0.684599	-0.016132
 550	2.7450e-01	18.0653	64.767530	0.000323	3.232967	1.095359	-0.025812
 551	2.7500e-01	18.0284	64.707034	0.000152	1.515453	0.513449	-0.012099
 552	2.7550e-01	17.9947	64.582008	0.000313	3.131937	1.061129	-0.025005
 553	2.7600e-01	17.9578	64.461015	0.000303	3.030906	1.026899	-0.024199
 554	2.7650e-01	17.9081	64.331956	0.000323	3.232967	1.095359	-0.025812
 555	2.7700e-01	17.8728	64.299691	0.000081	0.808242	0.273840	-0.006453
 556	2.7750e-01	17.8439	64.178698	0.000303	3.030906	1.026899	-0.024199
 557	2.7800e-01	17.8038	64.045606	0.000333	3.333997	1.129589	-0.026618
 558	2.7850e-01	17.7540	63.912514	0.000333	3.333997	1.129589	-0.026618
 559	2.7900e-01	17.7171	63.807653	0.000263	2.626785	0.889979	-0.020972
 560	2.7950e-01	17.6786	63.783454	0.000061	0.606181	0.205380	-0.004840
 561	2.8000e-01	17.6305	63.638263	0.000364	3.637088	1.232279	-0.029038
 562	2.8050e-01	17.6049	63.557601	0.000202	2.020604	0.684599	-0.016132
 563	2.8100e-01	17.5583	63.428542	0.000323	3.232967	1.095359	-0.025812
 564	2.8150e-01	17.5182	63.307549	0.000303	3.030906	1.026899	-0.024199
 565	2.8200e-01	17.4669	63.166390	0.000354	3.536057	1.198049	-0.028232
 566	2.8250e-01	17.4316	63.117993	0.000121	1.212363	0.410760	-0.009679
 567	2.8300e-01	17.3851	63.029265	0.000222	2.222665	0.753059	-0.017746
 568	2.8350e-01	17.3498	62.948603	0.000202	2.020604	0.684599	-0.016132
 569	2.8400e-01	17.3081	62.815511	0.000333	3.333997	1.129589	-0.026618
 570	2.8450e-01	17.2792	62.690485	0.000313	3.131937	1.061129	-0.025005
 571	2.8500e-01	17.2263	62.593690	0.000242	2.424725	0.821519	-0.019359
 572	2.8550e-01	17.1942	62.517061	0.000192	1.919574	0.650369	-0.015326
 573	2.8600e-01	17.1492	62.396068	0.000303	3.030906	1.026899	-0.024199
 574	2.8650e-01	17.1140	62.242811	0.000384	3.839148	1.300739	-0.030652
 575	2.8700e-01	17.0787	62.174248	0.000172	1.717514	0.581909	-0.013713
 576	2.8750e-01	17.0321	62.049222	0.000313	3.131937	1.061129	-0.025005
 577	2.8800e-01	16.9968	61.984692	0.000162	1.616483	0.547679	-0.012906
 578	2.8850e-01	16.9535	61.887898	0.000242	2.424725	0.821519	-0.019359
 579	2.8900e-01	16.9102	61.746740	0.000354	3.536057	1.198049	-0.028232
 580	2.8950e-01	16.8733	61.609614	0.000344	3.435027	1.163819	-0.027425
 581	2.9000e-01	16.8316	61.569283	0.000101	1.010302	0.342300	-0.008066
 582	2.9050e-01	16.7803	61.407959	0.000404	4.041208	1.369198	-0.032265
 583	2.9100e-01	16.7546	61.363595	0.000111	1.111332	0.376530	-0.008873
 584	2.9150e-01	16.7161	61.254702	0.000273	2.727816	0.924209	-0.021779
 585	2.9200e-01	16.6728	61.117576	0.000344	3.435027	1.163819	-0.027425
 586	2.9250e-01	16.6327	61.012716	0.000263	2.626785	0.889979	-0.020972
 587	2.9300e-01	16.5910	60.895756	0.000293	2.929876	0.992669	-0.023392
 588	2.9350e-01	16.5589	60.754597	0.000354	3.536057	1.198049	-0.028232
 589	2.9400e-01	16.5108	60.645704	0.000273	2.727816	0.924209	-0.021779
 590	2.9450e-01	16.4674	60.569075	0.000192	1.919574	0.650369	-0.015326
 591	2.9500e-01	16.4338	60.464214	0.000263	2.626785	0.889979	-0.020972
 592	2.9550e-01	16.3953	60.355321	0.000273	2.727816	0.924209	-0.021779
 593	2.9600e-01	16.3455	60.189964	0.000414	4.142239	1.403428	-0.033071
 594	2.9650e-01	16.3150	60.073004	0.000293	2.929876	0.992669	-0.023392
 595	2.9700e-01	16.2765	60.060904	0.000030	0.303091	0.102690	-0.002420
 596	2.9750e-01	16.2348	59.935878	0.000313	3.131937	1.061129	-0.025005
 597	2.9800e-01	16.1963	59.802786	0.000333	3.333997	1.129589	-0.026618
 598	2.9850e-01	16.1578	59.697926	0.000263	2.626785	0.889979	-0.020972
 599	2.9900e-01	16.1161	59.576933	0.000303	3.030906	1.026899	-0.024199
 600	2.9950e-01	16.0744	59.524502	0.000131	1.313393	0.444990	-0.010486
 601	3.0000e-01	16.0295	59.407542	0.000293	2.929876	0.992669	-0.023392
 602	3.0050e-01	15.9942	59.302682	0.000263	2.626785	0.889979	-0.020972
 603	3.0100e-01	15.9525	59.141358	0.000404	4.041208	1.369198	-0.032265
