»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:49:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:48:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3243	31.984488	0.000616	6.160986	2.087399	0.049204
 286	1.4250e-01	11.3756	31.972389	-0.000030	-0.302999	-0.102659	-0.002420
 287	1.4300e-01	11.4093	32.069184	0.000242	2.423994	0.821272	0.019359
 288	1.4350e-01	11.4478	32.133713	0.000162	1.615996	0.547514	0.012906
 289	1.4400e-01	11.4895	32.250673	0.000293	2.928993	0.992370	0.023392
 290	1.4450e-01	11.5312	32.327302	0.000192	1.918996	0.650173	0.015326
 291	1.4500e-01	11.5633	32.512824	0.000465	4.645989	1.574104	0.037105
 292	1.4550e-01	11.6114	32.867737	0.000889	8.887980	3.011329	0.070983
 293	1.4600e-01	11.6515	32.819340	-0.000121	-1.211997	-0.410636	-0.009679
 294	1.4650e-01	11.7013	32.783042	-0.000091	-0.908998	-0.307977	-0.007260
 295	1.4700e-01	11.7366	32.803207	0.000050	0.504999	0.171098	0.004033
 296	1.4750e-01	11.7654	33.121822	0.000798	7.978982	2.703352	0.063723
 297	1.4800e-01	11.8200	33.230716	0.000273	2.726994	0.923931	0.021779
 298	1.4850e-01	11.8521	33.287179	0.000141	1.413997	0.479075	0.011293
 299	1.4900e-01	11.8922	33.658224	0.000929	9.291979	3.148208	0.074209
 300	1.4950e-01	11.9355	33.468669	-0.000475	-4.746989	-1.608323	-0.037911
 301	1.5000e-01	11.9676	33.621926	0.000384	3.837991	1.300347	0.030652
 302	1.5050e-01	12.0173	33.855846	0.000586	5.857987	1.984740	0.046784
 303	1.5100e-01	12.0574	33.851813	-0.000010	-0.101000	-0.034220	-0.000807
 304	1.5150e-01	12.0799	34.162362	0.000778	7.776982	2.634913	0.062110
 305	1.5200e-01	12.1232	34.081700	-0.000202	-2.019995	-0.684393	-0.016132
 306	1.5250e-01	12.1697	34.392248	0.000778	7.776982	2.634913	0.062110
 307	1.5300e-01	12.2114	34.489043	0.000242	2.423994	0.821272	0.019359
 308	1.5350e-01	12.2547	34.412414	-0.000192	-1.918996	-0.650173	-0.015326
 309	1.5400e-01	12.3013	34.396281	-0.000040	-0.403999	-0.136879	-0.003226
 310	1.5450e-01	12.3414	34.735062	0.000848	8.483981	2.874450	0.067756
 311	1.5500e-01	12.3718	34.860088	0.000313	3.130993	1.060809	0.025005
 312	1.5550e-01	12.4087	34.839922	-0.000050	-0.504999	-0.171098	-0.004033
 313	1.5600e-01	12.4553	35.033511	0.000485	4.847989	1.642543	0.038718
 314	1.5650e-01	12.5018	35.182736	0.000374	3.736991	1.266127	0.029845
 315	1.5700e-01	12.5323	35.190802	0.000020	0.202000	0.068439	0.001613
 316	1.5750e-01	12.5772	35.154504	-0.000091	-0.908998	-0.307977	-0.007260
 317	1.5800e-01	12.6173	35.178703	0.000061	0.605999	0.205318	0.004840
 318	1.5850e-01	12.6398	35.368258	0.000475	4.746989	1.608323	0.037911
 319	1.5900e-01	12.6863	35.505384	0.000343	3.433992	1.163468	0.027425
 320	1.5950e-01	12.7232	35.630410	0.000313	3.130993	1.060809	0.025005
 321	1.6000e-01	12.7713	35.755436	0.000313	3.130993	1.060809	0.025005
 322	1.6050e-01	12.8114	35.872396	0.000293	2.928993	0.992370	0.023392
 323	1.6100e-01	12.8595	35.993388	0.000303	3.029993	1.026589	0.024199
 324	1.6150e-01	12.8932	36.223275	0.000576	5.756987	1.950520	0.045977
 325	1.6200e-01	12.9301	36.150679	-0.000182	-1.817996	-0.615954	-0.014519
 326	1.6250e-01	12.9766	36.267639	0.000293	2.928993	0.992370	0.023392
 327	1.6300e-01	12.9975	36.215209	-0.000131	-1.312997	-0.444855	-0.010486
 328	1.6350e-01	13.0424	36.441062	0.000566	5.655987	1.916300	0.045171
 329	1.6400e-01	13.0970	36.578188	0.000343	3.433992	1.163468	0.027425
 330	1.6450e-01	13.1306	36.751611	0.000434	4.342990	1.471445	0.034685
 331	1.6500e-01	13.1756	36.590287	-0.000404	-4.039991	-1.368786	-0.032265
 332	1.6550e-01	13.2044	36.820174	0.000576	5.756987	1.950520	0.045977
 333	1.6600e-01	13.2526	37.054093	0.000586	5.857987	1.984740	0.046784
 334	1.6650e-01	13.2879	37.251715	0.000495	4.948989	1.676763	0.039524
 335	1.6700e-01	13.3312	37.146855	-0.000263	-2.625994	-0.889711	-0.020972
 336	1.6750e-01	13.3729	37.054093	-0.000232	-2.322995	-0.787052	-0.018552
 337	1.6800e-01	13.4034	37.243649	0.000475	4.746989	1.608323	0.037911
 338	1.6850e-01	13.4515	37.259781	0.000040	0.403999	0.136879	0.003226
 339	1.6900e-01	13.4964	37.493701	0.000586	5.857987	1.984740	0.046784
 340	1.6950e-01	13.5205	37.477569	-0.000040	-0.403999	-0.136879	-0.003226
 341	1.7000e-01	13.5654	37.614694	0.000343	3.433992	1.163468	0.027425
 342	1.7050e-01	13.6071	37.856680	0.000606	6.059986	2.053179	0.048397
 343	1.7100e-01	13.6536	37.941375	0.000212	2.120995	0.718613	0.016939
 344	1.7150e-01	13.6873	38.026070	0.000212	2.120995	0.718613	0.016939
 345	1.7200e-01	13.7226	38.151096	0.000313	3.130993	1.060809	0.025005
 346	1.7250e-01	13.7675	38.090600	-0.000151	-1.514997	-0.513295	-0.012099
 347	1.7300e-01	13.8060	38.300321	0.000525	5.251988	1.779422	0.041944
 348	1.7350e-01	13.8477	38.356784	0.000141	1.413997	0.479075	0.011293
 349	1.7400e-01	13.8846	38.582638	0.000566	5.655987	1.916300	0.045171
 350	1.7450e-01	13.9279	38.647167	0.000162	1.615996	0.547514	0.012906
 351	1.7500e-01	13.9729	38.485843	-0.000404	-4.039991	-1.368786	-0.032265
 352	1.7550e-01	14.0050	38.873021	0.000970	9.695978	3.285086	0.077435
 353	1.7600e-01	14.0515	38.889153	0.000040	0.403999	0.136879	0.003226
 354	1.7650e-01	14.0836	39.050477	0.000404	4.039991	1.368786	0.032265
 355	1.7700e-01	14.1269	38.985948	-0.000162	-1.615996	-0.547514	-0.012906
 356	1.7750e-01	14.1686	39.046444	0.000151	1.514997	0.513295	0.012099
 357	1.7800e-01	14.2183	39.227934	0.000454	4.544990	1.539884	0.036298
 358	1.7850e-01	14.2552	39.010146	-0.000545	-5.453988	-1.847861	-0.043557
 359	1.7900e-01	14.2905	39.502184	0.001232	12.321972	4.174797	0.098408
 360	1.7950e-01	14.3258	39.554615	0.000131	1.312997	0.444855	0.010486
 361	1.8000e-01	14.3723	39.695773	0.000353	3.534992	1.197688	0.028232
 362	1.8050e-01	14.4060	39.736104	0.000101	1.009998	0.342196	0.008066
 363	1.8100e-01	14.4606	39.873229	0.000343	3.433992	1.163468	0.027425
 364	1.8150e-01	14.4894	40.038586	0.000414	4.140991	1.403006	0.033071
 365	1.8200e-01	14.5311	39.945825	-0.000232	-2.322995	-0.787052	-0.018552
 366	1.8250e-01	14.5745	40.199910	0.000636	6.362985	2.155838	0.050817
 367	1.8300e-01	14.6130	40.320903	0.000303	3.029993	1.026589	0.024199
 368	1.8350e-01	14.6482	40.191844	-0.000323	-3.231993	-1.095029	-0.025812
 369	1.8400e-01	14.6980	40.639518	0.001121	11.210974	3.798381	0.089535
 370	1.8450e-01	14.7253	40.353168	-0.000717	-7.170984	-2.429595	-0.057270
 371	1.8500e-01	14.7718	40.284605	-0.000172	-1.716996	-0.581734	-0.013713
 372	1.8550e-01	14.8071	40.946034	0.001656	16.563962	5.612022	0.132286
 373	1.8600e-01	14.8520	40.675816	-0.000677	-6.766985	-2.292716	-0.054044
 374	1.8650e-01	14.8937	40.974265	0.000747	7.473983	2.532254	0.059690
 375	1.8700e-01	14.9306	40.837140	-0.000343	-3.433992	-1.163468	-0.027425
 376	1.8750e-01	14.9739	41.167854	0.000828	8.281981	2.806011	0.066143
 377	1.8800e-01	15.0108	41.288847	0.000303	3.029993	1.026589	0.024199
 378	1.8850e-01	15.0509	41.139622	-0.000374	-3.736991	-1.266127	-0.029845
 379	1.8900e-01	15.0878	41.462270	0.000808	8.079982	2.737572	0.064530
 380	1.8950e-01	15.1295	41.591329	0.000323	3.231993	1.095029	0.025812
 381	1.9000e-01	15.1760	41.724422	0.000333	3.332992	1.129248	0.026618
 382	1.9050e-01	15.2081	41.635693	-0.000222	-2.221995	-0.752832	-0.017746
 383	1.9100e-01	15.2498	41.865580	0.000576	5.756987	1.950520	0.045977
 384	1.9150e-01	15.2980	41.905911	0.000101	1.009998	0.342196	0.008066
 385	1.9200e-01	15.3300	41.732488	-0.000434	-4.342990	-1.471445	-0.034685
 386	1.9250e-01	15.3766	42.119665	0.000970	9.695978	3.285086	0.077435
 387	1.9300e-01	15.4103	42.329386	0.000525	5.251988	1.779422	0.041944
 388	1.9350e-01	15.4504	42.373750	0.000111	1.110997	0.376416	0.008873
 389	1.9400e-01	15.4937	42.446346	0.000182	1.817996	0.615954	0.014519
 390	1.9450e-01	15.5322	42.438280	-0.000020	-0.202000	-0.068439	-0.001613
 391	1.9500e-01	15.5643	42.704465	0.000667	6.665985	2.258497	0.053237
 392	1.9550e-01	15.6092	42.555240	-0.000374	-3.736991	-1.266127	-0.029845
 393	1.9600e-01	15.6429	42.712531	0.000394	3.938991	1.334566	0.031458
 394	1.9650e-01	15.6878	42.994848	0.000707	7.069984	2.395375	0.056463
 395	1.9700e-01	15.7327	43.063410	0.000172	1.716996	0.581734	0.013713
 396	1.9750e-01	15.7680	42.970649	-0.000232	-2.322995	-0.787052	-0.018552
 397	1.9800e-01	15.8145	43.196503	0.000566	5.655987	1.916300	0.045171
 398	1.9850e-01	15.8514	43.111808	-0.000212	-2.120995	-0.718613	-0.016939
 399	1.9900e-01	15.8851	43.333628	0.000555	5.554987	1.882081	0.044364
 400	1.9950e-01	15.9188	43.543349	0.000525	5.251988	1.779422	0.041944
 401	2.0000e-01	15.9701	43.680474	0.000343	3.433992	1.163468	0.027425
 402	2.0050e-01	16.0135	43.724838	0.000111	1.110997	0.376416	0.008873
 403	2.0100e-01	16.0471	43.555448	-0.000424	-4.241990	-1.437225	-0.033878
 404	2.0150e-01	16.0840	43.962791	0.001020	10.200977	3.456184	0.081469
 405	2.0200e-01	16.1322	44.011188	0.000121	1.211997	0.410636	0.009679
 406	2.0250e-01	16.1723	44.043453	0.000081	0.807998	0.273757	0.006453
 407	2.0300e-01	16.2044	44.176546	0.000333	3.332992	1.129248	0.026618
 408	2.0350e-01	16.2541	44.144281	-0.000081	-0.807998	-0.273757	-0.006453
 409	2.0400e-01	16.2910	44.055553	-0.000222	-2.221995	-0.752832	-0.017746
 410	2.0450e-01	16.3295	44.140248	0.000212	2.120995	0.718613	0.016939
 411	2.0500e-01	16.3696	44.446763	0.000768	7.675982	2.600693	0.061303
 412	2.0550e-01	16.4145	44.507260	0.000151	1.514997	0.513295	0.012099
 413	2.0600e-01	16.4498	44.636319	0.000323	3.231993	1.095029	0.025812
 414	2.0650e-01	16.4899	44.531458	-0.000263	-2.625994	-0.889711	-0.020972
 415	2.0700e-01	16.5268	44.664550	0.000333	3.332992	1.129248	0.026618
 416	2.0750e-01	16.5701	44.963000	0.000747	7.473983	2.532254	0.059690
 417	2.0800e-01	16.6070	45.140456	0.000444	4.443990	1.505665	0.035491
 418	2.0850e-01	16.6503	45.007364	-0.000333	-3.332992	-1.129248	-0.026618
 419	2.0900e-01	16.6920	45.083993	0.000192	1.918996	0.650173	0.015326
 420	2.0950e-01	16.7289	45.233217	0.000374	3.736991	1.266127	0.029845
 421	2.1000e-01	16.7674	45.164655	-0.000172	-1.716996	-0.581734	-0.013713
 422	2.1050e-01	16.8075	45.438905	0.000687	6.867984	2.326936	0.054850
 423	2.1100e-01	16.8493	45.818017	0.000949	9.493978	3.216647	0.075822
 424	2.1150e-01	16.8926	45.442939	-0.000939	-9.392979	-3.182427	-0.075016
 425	2.1200e-01	16.9311	45.571998	0.000323	3.231993	1.095029	0.025812
 426	2.1250e-01	16.9712	45.628461	0.000141	1.413997	0.479075	0.011293
 427	2.1300e-01	17.0097	45.943043	0.000788	7.877982	2.669133	0.062916
 428	2.1350e-01	17.0594	45.979341	0.000091	0.908998	0.307977	0.007260
 429	2.1400e-01	17.0979	45.906745	-0.000182	-1.817996	-0.615954	-0.014519
 430	2.1450e-01	17.1316	46.068069	0.000404	4.039991	1.368786	0.032265
 431	2.1500e-01	17.1733	46.358452	0.000727	7.271983	2.463815	0.058077
 432	2.1550e-01	17.2182	46.422981	0.000162	1.615996	0.547514	0.012906
 433	2.1600e-01	17.2455	46.410882	-0.000030	-0.302999	-0.102659	-0.002420
 434	2.1650e-01	17.2872	46.576239	0.000414	4.140991	1.403006	0.033071
 435	2.1700e-01	17.3402	46.443147	-0.000333	-3.332992	-1.129248	-0.026618
 436	2.1750e-01	17.3690	46.685133	0.000606	6.059986	2.053179	0.048397
 437	2.1800e-01	17.4123	46.709331	0.000061	0.605999	0.205318	0.004840
 438	2.1850e-01	17.4492	46.915019	0.000515	5.150988	1.745202	0.041138
 439	2.1900e-01	17.4974	46.991648	0.000192	1.918996	0.650173	0.015326
 440	2.1950e-01	17.5343	47.229601	0.000596	5.958986	2.018959	0.047591
 441	2.2000e-01	17.5631	47.084410	-0.000364	-3.635992	-1.231907	-0.029038
 442	2.2050e-01	17.6177	47.273965	0.000475	4.746989	1.608323	0.037911
 443	2.2100e-01	17.6482	47.346561	0.000182	1.817996	0.615954	0.014519
 444	2.2150e-01	17.6915	47.459488	0.000283	2.827994	0.958150	0.022585
 445	2.2200e-01	17.7364	47.483686	0.000061	0.605999	0.205318	0.004840
 446	2.2250e-01	17.7717	47.588547	0.000263	2.625994	0.889711	0.020972
 447	2.2300e-01	17.8118	47.951526	0.000909	9.089979	3.079768	0.072596
 448	2.2350e-01	17.8471	47.886996	-0.000162	-1.615996	-0.547514	-0.012906
 449	2.2400e-01	17.8920	47.866831	-0.000050	-0.504999	-0.171098	-0.004033
 450	2.2450e-01	17.9305	48.032188	0.000414	4.140991	1.403006	0.033071
 451	2.2500e-01	17.9722	47.818434	-0.000535	-5.352988	-1.813641	-0.042751
 452	2.2550e-01	18.0091	48.274174	0.001141	11.412974	3.866820	0.091148
 453	2.2600e-01	18.0572	48.266108	-0.000020	-0.202000	-0.068439	-0.001613
 454	2.2650e-01	18.0925	48.120916	-0.000364	-3.635992	-1.231907	-0.029038
 455	2.2700e-01	18.1326	48.487928	0.000919	9.190979	3.113988	0.073402
 456	2.2750e-01	18.1744	48.649252	0.000404	4.039991	1.368786	0.032265
 457	2.2800e-01	18.2113	48.560524	-0.000222	-2.221995	-0.752832	-0.017746
 458	2.2850e-01	18.2578	48.806543	0.000616	6.160986	2.087399	0.049204
 459	2.2900e-01	18.2931	48.750079	-0.000141	-1.413997	-0.479075	-0.011293
 460	2.2950e-01	18.3284	48.931569	0.000454	4.544990	1.539884	0.036298
 461	2.3000e-01	18.3653	49.000131	0.000172	1.716996	0.581734	0.013713
 462	2.3050e-01	18.4166	49.209853	0.000525	5.251988	1.779422	0.041944
 463	2.3100e-01	18.4519	49.024330	-0.000465	-4.645989	-1.574104	-0.037105
 464	2.3150e-01	18.5000	49.415541	0.000980	9.796978	3.319306	0.078242
 465	2.3200e-01	18.5385	49.181621	-0.000586	-5.857987	-1.984740	-0.046784
 466	2.3250e-01	18.5754	49.346978	0.000414	4.140991	1.403006	0.033071
 467	2.3300e-01	18.6123	49.391342	0.000111	1.110997	0.376416	0.008873
 468	2.3350e-01	18.6556	49.597030	0.000515	5.150988	1.745202	0.041138
 469	2.3400e-01	18.6925	49.556699	-0.000101	-1.009998	-0.342196	-0.008066
 470	2.3450e-01	18.7326	49.947910	0.000980	9.796978	3.319306	0.078242
 471	2.3500e-01	18.7743	49.633328	-0.000788	-7.877982	-2.669133	-0.062916
 472	2.3550e-01	18.8160	49.891446	0.000646	6.463985	2.190057	0.051624
 473	2.3600e-01	18.8529	49.839016	-0.000131	-1.312997	-0.444855	-0.010486
 474	2.3650e-01	18.8914	50.181829	0.000858	8.584980	2.908670	0.068563
 475	2.3700e-01	18.9380	49.943877	-0.000596	-5.958986	-2.018959	-0.047591
 476	2.3750e-01	18.9781	50.076969	0.000333	3.332992	1.129248	0.026618
 477	2.3800e-01	19.0134	50.310889	0.000586	5.857987	1.984740	0.046784
 478	2.3850e-01	19.0583	50.266524	-0.000111	-1.110997	-0.376416	-0.008873
 479	2.3900e-01	19.0968	50.593205	0.000818	8.180981	2.771792	0.065336
 480	2.3950e-01	19.1289	50.677900	0.000212	2.120995	0.718613	0.016939
 481	2.4000e-01	19.1658	50.673867	-0.000010	-0.101000	-0.034220	-0.000807
 482	2.4050e-01	19.2171	50.770662	0.000242	2.423994	0.821272	0.019359
 483	2.4100e-01	19.2540	50.710165	-0.000151	-1.514997	-0.513295	-0.012099
 484	2.4150e-01	19.2909	50.778728	0.000172	1.716996	0.581734	0.013713
 485	2.4200e-01	19.3374	50.940052	0.000404	4.039991	1.368786	0.032265
 486	2.4250e-01	19.3775	51.085243	0.000364	3.635992	1.231907	0.029038
 487	2.4300e-01	19.4176	51.198170	0.000283	2.827994	0.958150	0.022585
 488	2.4350e-01	19.4577	51.303031	0.000263	2.625994	0.889711	0.020972
 489	2.4400e-01	19.4930	51.407891	0.000263	2.625994	0.889711	0.020972
 490	2.4450e-01	19.5331	51.343362	-0.000162	-1.615996	-0.547514	-0.012906
 491	2.4500e-01	19.5765	51.516785	0.000434	4.342990	1.471445	0.034685
 492	2.4550e-01	19.6150	51.617612	0.000252	2.524994	0.855491	0.020165
 493	2.4600e-01	19.6551	51.778936	0.000404	4.039991	1.368786	0.032265
 494	2.4650e-01	19.6920	52.101584	0.000808	8.079982	2.737572	0.064530
 495	2.4700e-01	19.7305	52.057220	-0.000111	-1.110997	-0.376416	-0.008873
 496	2.4750e-01	19.7706	52.133849	0.000192	1.918996	0.650173	0.015326
 497	2.4800e-01	19.8091	51.972525	-0.000404	-4.039991	-1.368786	-0.032265
 498	2.4850e-01	19.8540	52.012856	0.000101	1.009998	0.342196	0.008066
 499	2.4900e-01	19.8973	52.210478	0.000495	4.948989	1.676763	0.039524
 500	2.4950e-01	19.9310	52.291140	0.000202	2.019995	0.684393	0.016132
 501	2.5000e-01	19.9823	52.379868	0.000222	2.221995	0.752832	0.017746
 502	2.5050e-01	19.9791	52.149981	0.000576	5.756987	1.950520	-0.045977
 503	2.5100e-01	19.9534	52.016889	0.000333	3.332992	1.129248	-0.026618
 504	2.5150e-01	19.9214	52.270974	-0.000636	-6.362985	-2.155838	0.050817
 505	2.5200e-01	19.8732	52.154015	0.000293	2.928993	0.992370	-0.023392
 506	2.5250e-01	19.8347	51.980591	0.000434	4.342990	1.471445	-0.034685
 507	2.5300e-01	19.8026	52.113684	-0.000333	-3.332992	-1.129248	0.026618
 508	2.5350e-01	19.7481	51.827334	0.000717	7.170984	2.429595	-0.057270
 509	2.5400e-01	19.7032	51.738605	0.000222	2.221995	0.752832	-0.017746
 510	2.5450e-01	19.6679	51.803135	-0.000162	-1.615996	-0.547514	0.012906
 511	2.5500e-01	19.6310	51.839433	-0.000091	-0.908998	-0.307977	0.007260
 512	2.5550e-01	19.6037	51.645844	0.000485	4.847989	1.642543	-0.038718
 513	2.5600e-01	19.5508	51.460322	0.000465	4.645989	1.574104	-0.037105
 514	2.5650e-01	19.5155	51.545017	-0.000212	-2.120995	-0.718613	0.016939
 515	2.5700e-01	19.4738	51.210270	0.000838	8.382981	2.840231	-0.066949
 516	2.5750e-01	19.4369	51.335296	-0.000313	-3.130993	-1.060809	0.025005
 517	2.5800e-01	19.3872	50.923920	0.001030	10.301976	3.490404	-0.082275
 518	2.5850e-01	19.3567	51.117508	-0.000485	-4.847989	-1.642543	0.038718
 519	2.5900e-01	19.3198	51.137674	-0.000050	-0.504999	-0.171098	0.004033
 520	2.5950e-01	19.2765	51.121541	0.000040	0.403999	0.136879	-0.003226
 521	2.6000e-01	19.2315	50.887622	0.000586	5.857987	1.984740	-0.046784
 522	2.6050e-01	19.1946	50.883589	0.000010	0.101000	0.034220	-0.000807
 523	2.6100e-01	19.1545	50.855357	0.000071	0.706998	0.239538	-0.005646
 524	2.6150e-01	19.1080	50.879555	-0.000061	-0.605999	-0.205318	0.004840
 525	2.6200e-01	19.0775	50.548841	0.000828	8.281981	2.806011	-0.066143
 526	2.6250e-01	19.0342	50.617404	-0.000172	-1.716996	-0.581734	0.013713
 527	2.6300e-01	18.9861	50.528676	0.000222	2.221995	0.752832	-0.017746
 528	2.6350e-01	18.9540	50.226193	0.000757	7.574983	2.566474	-0.060496
 529	2.6400e-01	18.9107	50.375418	-0.000374	-3.736991	-1.266127	0.029845
 530	2.6450e-01	18.8690	50.137465	0.000596	5.958986	2.018959	-0.047591
 531	2.6500e-01	18.8273	50.274591	-0.000343	-3.433992	-1.163468	0.027425
 532	2.6550e-01	18.7920	50.419782	-0.000364	-3.635992	-1.231907	0.029038
 533	2.6600e-01	18.7583	50.149565	0.000677	6.766985	2.292716	-0.054044
 534	2.6650e-01	18.7118	50.105200	0.000111	1.110997	0.376416	-0.008873
 535	2.6700e-01	18.6749	49.927744	0.000444	4.443990	1.505665	-0.035491
 536	2.6750e-01	18.6251	49.911612	0.000040	0.403999	0.136879	-0.003226
 537	2.6800e-01	18.5898	49.843049	0.000172	1.716996	0.581734	-0.013713
 538	2.6850e-01	18.5465	49.588964	0.000636	6.362985	2.155838	-0.050817
 539	2.6900e-01	18.5128	49.576865	0.000030	0.302999	0.102659	-0.002420
 540	2.6950e-01	18.4792	49.540567	0.000091	0.908998	0.307977	-0.007260
 541	2.7000e-01	18.4391	49.298581	0.000606	6.059986	2.053179	-0.048397
 542	2.7050e-01	18.4006	49.278415	0.000050	0.504999	0.171098	-0.004033
 543	2.7100e-01	18.3540	49.371177	-0.000232	-2.322995	-0.787052	0.018552
 544	2.7150e-01	18.3107	49.088860	0.000707	7.069984	2.395375	-0.056463
 545	2.7200e-01	18.2674	49.000131	0.000222	2.221995	0.752832	-0.017746
 546	2.7250e-01	18.2401	49.100959	-0.000252	-2.524994	-0.855491	0.020165
 547	2.7300e-01	18.1968	48.891238	0.000525	5.251988	1.779422	-0.041944
 548	2.7350e-01	18.1631	48.794443	0.000242	2.423994	0.821272	-0.019359
 549	2.7400e-01	18.1118	48.899304	-0.000263	-2.625994	-0.889711	0.020972
 550	2.7450e-01	18.0685	48.713781	0.000465	4.645989	1.574104	-0.037105
 551	2.7500e-01	18.0364	48.572623	0.000353	3.534992	1.197688	-0.028232
 552	2.7550e-01	17.9963	48.637153	-0.000162	-1.615996	-0.547514	0.012906
 553	2.7600e-01	17.9546	48.411299	0.000566	5.655987	1.916300	-0.045171
 554	2.7650e-01	17.9016	48.572623	-0.000404	-4.039991	-1.368786	0.032265
 555	2.7700e-01	17.8712	48.455663	0.000293	2.928993	0.992370	-0.023392
 556	2.7750e-01	17.8375	48.032188	0.001060	10.604976	3.593063	-0.084695
 557	2.7800e-01	17.7877	48.068486	-0.000091	-0.908998	-0.307977	0.007260
 558	2.7850e-01	17.7492	48.003956	0.000162	1.615996	0.547514	-0.012906
 559	2.7900e-01	17.7123	48.104784	-0.000252	-2.524994	-0.855491	0.020165
 560	2.7950e-01	17.6770	48.108817	-0.000010	-0.101000	-0.034220	0.000807
 561	2.8000e-01	17.6305	47.608712	0.001252	12.523971	4.243236	-0.100021
 562	2.8050e-01	17.5904	47.826500	-0.000545	-5.453988	-1.847861	0.043557
 563	2.8100e-01	17.5503	47.588547	0.000596	5.958986	2.018959	-0.047591
 564	2.8150e-01	17.5086	47.697441	-0.000273	-2.726994	-0.923931	0.021779
 565	2.8200e-01	17.4717	47.515951	0.000454	4.544990	1.539884	-0.036298
 566	2.8250e-01	17.4300	47.350594	0.000414	4.140991	1.403006	-0.033071
 567	2.8300e-01	17.3979	47.403024	-0.000131	-1.312997	-0.444855	0.010486
 568	2.8350e-01	17.3498	47.132807	0.000677	6.766985	2.292716	-0.054044
 569	2.8400e-01	17.3113	47.144906	-0.000030	-0.302999	-0.102659	0.002420
 570	2.8450e-01	17.2792	47.124741	0.000050	0.504999	0.171098	-0.004033
 571	2.8500e-01	17.2311	46.741596	0.000959	9.594978	3.250867	-0.076629
 572	2.8550e-01	17.1894	47.027946	-0.000717	-7.170984	-2.429595	0.057270
 573	2.8600e-01	17.1573	46.725464	0.000757	7.574983	2.566474	-0.060496
 574	2.8650e-01	17.1091	46.640769	0.000212	2.120995	0.718613	-0.016939
 575	2.8700e-01	17.0642	46.648835	-0.000020	-0.202000	-0.068439	0.001613
 576	2.8750e-01	17.0337	46.439114	0.000525	5.251988	1.779422	-0.041944
 577	2.8800e-01	16.9952	46.402816	0.000091	0.908998	0.307977	-0.007260
 578	2.8850e-01	16.9471	46.358452	0.000111	1.110997	0.376416	-0.008873
 579	2.8900e-01	16.9102	46.310055	0.000121	1.211997	0.410636	-0.009679
 580	2.8950e-01	16.8765	46.003539	0.000768	7.675982	2.600693	-0.061303
 581	2.9000e-01	16.8284	46.039837	-0.000091	-0.908998	-0.307977	0.007260
 582	2.9050e-01	16.7915	46.217293	-0.000444	-4.443990	-1.505665	0.035491
 583	2.9100e-01	16.7482	45.971274	0.000616	6.160986	2.087399	-0.049204
 584	2.9150e-01	16.7113	45.922877	0.000121	1.211997	0.410636	-0.009679
 585	2.9200e-01	16.6728	45.842215	0.000202	2.019995	0.684393	-0.016132
 586	2.9250e-01	16.6327	45.769619	0.000182	1.817996	0.615954	-0.014519
 587	2.9300e-01	16.5862	45.733322	0.000091	0.908998	0.307977	-0.007260
 588	2.9350e-01	16.5477	45.632494	0.000252	2.524994	0.855491	-0.020165
 589	2.9400e-01	16.5076	45.507468	0.000313	3.130993	1.060809	-0.025005
 590	2.9450e-01	16.4674	45.567965	-0.000151	-1.514997	-0.513295	0.012099
