»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:56:32
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:56:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4077	42.462479	0.000202	2.020807	0.684668	0.016132
 288	1.4350e-01	11.4622	42.478611	0.000040	0.404161	0.136934	0.003226
 289	1.4400e-01	11.4863	42.567339	0.000222	2.222888	0.753135	0.017746
 290	1.4450e-01	11.5392	42.660100	0.000232	2.323928	0.787368	0.018552
 291	1.4500e-01	11.5713	42.785127	0.000313	3.132251	1.061235	0.025005
 292	1.4550e-01	11.6195	43.031146	0.000616	6.163462	2.088237	0.049204
 293	1.4600e-01	11.6660	43.240867	0.000525	5.254099	1.780137	0.041944
 294	1.4650e-01	11.6933	43.015013	-0.000566	-5.658260	-1.917070	-0.045171
 295	1.4700e-01	11.7269	43.438488	0.001061	10.609238	3.594507	0.084695
 296	1.4750e-01	11.7783	43.482853	0.000111	1.111444	0.376567	0.008873
 297	1.4800e-01	11.8184	43.474786	-0.000020	-0.202081	-0.068467	-0.001613
 298	1.4850e-01	11.8617	43.777269	0.000758	7.578027	2.567505	0.060496
 299	1.4900e-01	11.9082	43.753070	-0.000061	-0.606242	-0.205400	-0.004840
 300	1.4950e-01	11.9339	43.861964	0.000273	2.728090	0.924302	0.021779
 301	1.5000e-01	11.9676	44.402399	0.001354	13.539408	4.587276	0.108087
 302	1.5050e-01	12.0061	44.337869	-0.000162	-1.616646	-0.547734	-0.012906
 303	1.5100e-01	12.0590	44.309638	-0.000071	-0.707283	-0.239634	-0.005646
 304	1.5150e-01	12.0927	44.567756	0.000647	6.466583	2.190938	0.051624
 305	1.5200e-01	12.1408	44.664550	0.000242	2.424969	0.821602	0.019359
 306	1.5250e-01	12.1793	44.749246	0.000212	2.121848	0.718901	0.016939
 307	1.5300e-01	12.2098	45.055761	0.000768	7.679068	2.601738	0.061303
 308	1.5350e-01	12.2547	45.342111	0.000717	7.173866	2.430571	0.057270
 309	1.5400e-01	12.2916	45.390508	0.000121	1.212484	0.410801	0.009679
 310	1.5450e-01	12.3285	45.354210	-0.000091	-0.909363	-0.308101	-0.007260
 311	1.5500e-01	12.3751	45.628461	0.000687	6.870745	2.327871	0.054850
 312	1.5550e-01	12.4200	45.745421	0.000293	2.930170	0.992769	0.023392
 313	1.5600e-01	12.4585	45.729289	-0.000040	-0.404161	-0.136934	-0.003226
 314	1.5650e-01	12.4922	45.882546	0.000384	3.839534	1.300869	0.030652
 315	1.5700e-01	12.5419	45.930943	0.000121	1.212484	0.410801	0.009679
 316	1.5750e-01	12.5772	46.205194	0.000687	6.870745	2.327871	0.054850
 317	1.5800e-01	12.6189	46.342319	0.000344	3.435372	1.163936	0.027425
 318	1.5850e-01	12.6558	46.326187	-0.000040	-0.404161	-0.136934	-0.003226
 319	1.5900e-01	12.6943	46.439114	0.000283	2.829130	0.958535	0.022585
 320	1.5950e-01	12.7408	46.781927	0.000859	8.588431	2.909839	0.068563
 321	1.6000e-01	12.7745	46.927119	0.000364	3.637453	1.232402	0.029038
 322	1.6050e-01	12.8114	46.886788	-0.000101	-1.010404	-0.342334	-0.008066
 323	1.6100e-01	12.8515	47.185237	0.000748	7.476987	2.533272	0.059690
 324	1.6150e-01	12.8900	47.640977	0.001142	11.417561	3.868374	0.091148
 325	1.6200e-01	12.9397	47.491753	-0.000374	-3.738493	-1.266636	-0.029845
 326	1.6250e-01	12.9766	47.346561	-0.000364	-3.637453	-1.232402	-0.029038
 327	1.6300e-01	13.0103	47.487719	0.000354	3.536413	1.198169	0.028232
 328	1.6350e-01	13.0552	47.951526	0.001162	11.619642	3.936841	0.092761
 329	1.6400e-01	13.1018	47.834566	-0.000293	-2.930170	-0.992769	-0.023392
 330	1.6450e-01	13.1290	48.032188	0.000495	4.950978	1.677437	0.039524
 331	1.6500e-01	13.1675	48.076552	0.000111	1.111444	0.376567	0.008873
 332	1.6550e-01	13.2093	48.100750	0.000061	0.606242	0.205400	0.004840
 333	1.6600e-01	13.2478	48.435498	0.000839	8.386350	2.841372	0.066949
 334	1.6650e-01	13.2975	48.588755	0.000384	3.839534	1.300869	0.030652
 335	1.6700e-01	13.3312	48.600855	0.000030	0.303121	0.102700	0.002420
 336	1.6750e-01	13.3809	48.536325	-0.000162	-1.616646	-0.547734	-0.012906
 337	1.6800e-01	13.4162	49.068694	0.001334	13.337328	4.518809	0.106474
 338	1.6850e-01	13.4579	48.963834	-0.000263	-2.627049	-0.890068	-0.020972
 339	1.6900e-01	13.4900	49.189687	0.000566	5.658260	1.917070	0.045171
 340	1.6950e-01	13.5317	49.419574	0.000576	5.759301	1.951304	0.045977
 341	1.7000e-01	13.5670	49.415541	-0.000010	-0.101040	-0.034233	-0.000807
 342	1.7050e-01	13.6199	49.411508	-0.000010	-0.101040	-0.034233	-0.000807
 343	1.7100e-01	13.6520	49.701891	0.000727	7.274906	2.464805	0.058077
 344	1.7150e-01	13.6953	49.601063	-0.000253	-2.526009	-0.855835	-0.020165
 345	1.7200e-01	13.7274	49.883380	0.000707	7.072825	2.396338	0.056463
 346	1.7250e-01	13.7788	50.000340	0.000293	2.930170	0.992769	0.023392
 347	1.7300e-01	13.8124	50.214094	0.000536	5.355139	1.814370	0.042751
 348	1.7350e-01	13.8542	50.375418	0.000404	4.041614	1.369336	0.032265
 349	1.7400e-01	13.8927	50.298789	-0.000192	-1.919767	-0.650435	-0.015326
 350	1.7450e-01	13.9408	50.415749	0.000293	2.930170	0.992769	0.023392
 351	1.7500e-01	13.9745	50.637570	0.000556	5.557220	1.882837	0.044364
 352	1.7550e-01	14.0066	50.835191	0.000495	4.950978	1.677437	0.039524
 353	1.7600e-01	14.0547	50.839224	0.000010	0.101040	0.034233	0.000807
 354	1.7650e-01	14.0964	51.052979	0.000536	5.355139	1.814370	0.042751
 355	1.7700e-01	14.1381	50.960217	-0.000232	-2.323928	-0.787368	-0.018552
 356	1.7750e-01	14.1670	51.081210	0.000303	3.031211	1.027002	0.024199
 357	1.7800e-01	14.2135	51.399825	0.000798	7.982189	2.704439	0.063723
 358	1.7850e-01	14.2504	51.573248	0.000434	4.344736	1.472036	0.034685
 359	1.7900e-01	14.2921	51.605513	0.000081	0.808323	0.273867	0.006453
 360	1.7950e-01	14.3354	51.718440	0.000283	2.829130	0.958535	0.022585
 361	1.8000e-01	14.3659	51.859598	0.000354	3.536413	1.198169	0.028232
 362	1.8050e-01	14.4092	52.004790	0.000364	3.637453	1.232402	0.029038
 363	1.8100e-01	14.4509	52.125783	0.000303	3.031211	1.027002	0.024199
 364	1.8150e-01	14.4862	52.158048	0.000081	0.808323	0.273867	0.006453
 365	1.8200e-01	14.5295	52.307272	0.000374	3.738493	1.266636	0.029845
 366	1.8250e-01	14.5712	52.283074	-0.000061	-0.606242	-0.205400	-0.004840
 367	1.8300e-01	14.6033	52.359703	0.000192	1.919767	0.650435	0.015326
 368	1.8350e-01	14.6531	52.408100	0.000121	1.212484	0.410801	0.009679
 369	1.8400e-01	14.6900	52.783178	0.000940	9.396754	3.183706	0.075016
 370	1.8450e-01	14.7301	52.879972	0.000242	2.424969	0.821602	0.019359
 371	1.8500e-01	14.7766	52.952568	0.000182	1.818727	0.616201	0.014519
 372	1.8550e-01	14.8167	53.311514	0.000899	8.992592	3.046773	0.071789
 373	1.8600e-01	14.8552	53.384110	0.000182	1.818727	0.616201	0.014519
 374	1.8650e-01	14.8873	53.404275	0.000051	0.505202	0.171167	0.004033
 375	1.8700e-01	14.9386	53.476871	0.000182	1.818727	0.616201	0.014519
 376	1.8750e-01	14.9707	53.601897	0.000313	3.132251	1.061235	0.025005
 377	1.8800e-01	15.0188	53.803552	0.000505	5.052018	1.711670	0.040331
 378	1.8850e-01	15.0493	53.960843	0.000394	3.940574	1.335103	0.031458
 379	1.8900e-01	15.0862	53.948743	-0.000030	-0.303121	-0.102700	-0.002420
 380	1.8950e-01	15.1391	54.025372	0.000192	1.919767	0.650435	0.015326
 381	1.9000e-01	15.1744	54.227027	0.000505	5.052018	1.711670	0.040331
 382	1.9050e-01	15.2097	54.505311	0.000697	6.971785	2.362105	0.055657
 383	1.9100e-01	15.2563	54.404484	-0.000253	-2.526009	-0.855835	-0.020165
 384	1.9150e-01	15.2932	54.767462	0.000909	9.093633	3.081006	0.072596
 385	1.9200e-01	15.3429	54.787628	0.000051	0.505202	0.171167	0.004033
 386	1.9250e-01	15.3766	55.013481	0.000566	5.658260	1.917070	0.045171
 387	1.9300e-01	15.4135	55.082044	0.000172	1.717686	0.581968	0.013713
 388	1.9350e-01	15.4536	54.993316	-0.000222	-2.222888	-0.753135	-0.017746
 389	1.9400e-01	15.4921	55.118342	0.000313	3.132251	1.061235	0.025005
 390	1.9450e-01	15.5338	55.396626	0.000697	6.971785	2.362105	0.055657
 391	1.9500e-01	15.5755	55.424858	0.000071	0.707283	0.239634	0.005646
 392	1.9550e-01	15.6204	55.666843	0.000606	6.062422	2.054004	0.048397
 393	1.9600e-01	15.6525	55.723307	0.000141	1.414565	0.479268	0.011293
 394	1.9650e-01	15.6990	55.860432	0.000344	3.435372	1.163936	0.027425
 395	1.9700e-01	15.7263	55.844300	-0.000040	-0.404161	-0.136934	-0.003226
 396	1.9750e-01	15.7824	55.892697	0.000121	1.212484	0.410801	0.009679
 397	1.9800e-01	15.8097	56.086286	0.000485	4.849937	1.643203	0.038718
 398	1.9850e-01	15.8562	56.223411	0.000344	3.435372	1.163936	0.027425
 399	1.9900e-01	15.8915	56.328272	0.000263	2.627049	0.890068	0.020972
 400	1.9950e-01	15.9364	56.489596	0.000404	4.041614	1.369336	0.032265
 401	2.0000e-01	15.9685	56.634787	0.000364	3.637453	1.232402	0.029038
 402	2.0050e-01	16.0151	56.796111	0.000404	4.041614	1.369336	0.032265
 403	2.0100e-01	16.0584	56.981634	0.000465	4.647857	1.574736	0.037105
 404	2.0150e-01	16.0953	56.905005	-0.000192	-1.919767	-0.650435	-0.015326
 405	2.0200e-01	16.1370	57.247818	0.000859	8.588431	2.909839	0.068563
 406	2.0250e-01	16.1755	57.251851	0.000010	0.101040	0.034233	0.000807
 407	2.0300e-01	16.2076	57.086494	-0.000414	-4.142655	-1.403569	-0.033071
 408	2.0350e-01	16.2493	57.433341	0.000869	8.689471	2.944073	0.069369
 409	2.0400e-01	16.2990	57.473672	0.000101	1.010404	0.342334	0.008066
 410	2.0450e-01	16.3327	57.747922	0.000687	6.870745	2.327871	0.054850
 411	2.0500e-01	16.3776	57.848750	0.000253	2.526009	0.855835	0.020165
 412	2.0550e-01	16.4161	57.768088	-0.000202	-2.020807	-0.684668	-0.016132
 413	2.0600e-01	16.4466	58.062504	0.000738	7.375946	2.499038	0.058883
 414	2.0650e-01	16.4963	58.058471	-0.000010	-0.101040	-0.034233	-0.000807
 415	2.0700e-01	16.5316	58.324655	0.000667	6.668664	2.259404	0.053237
 416	2.0750e-01	16.5781	58.288358	-0.000091	-0.909363	-0.308101	-0.007260
 417	2.0800e-01	16.6150	58.494046	0.000515	5.153058	1.745903	0.041138
 418	2.0850e-01	16.6584	58.655370	0.000404	4.041614	1.369336	0.032265
 419	2.0900e-01	16.6936	58.800561	0.000364	3.637453	1.232402	0.029038
 420	2.0950e-01	16.7289	58.897355	0.000242	2.424969	0.821602	0.019359
 421	2.1000e-01	16.7706	59.070779	0.000434	4.344736	1.472036	0.034685
 422	2.1050e-01	16.8075	59.111110	0.000101	1.010404	0.342334	0.008066
 423	2.1100e-01	16.8573	59.143374	0.000081	0.808323	0.273867	0.006453
 424	2.1150e-01	16.8974	59.268401	0.000313	3.132251	1.061235	0.025005
 425	2.1200e-01	16.9327	59.357129	0.000222	2.222888	0.753135	0.017746
 426	2.1250e-01	16.9712	59.574916	0.000546	5.456180	1.848604	0.043557
 427	2.1300e-01	17.0129	59.655578	0.000202	2.020807	0.684668	0.016132
 428	2.1350e-01	17.0482	59.865299	0.000525	5.254099	1.780137	0.041944
 429	2.1400e-01	17.0979	59.881431	0.000040	0.404161	0.136934	0.003226
 430	2.1450e-01	17.1364	60.006458	0.000313	3.132251	1.061235	0.025005
 431	2.1500e-01	17.1717	59.808836	-0.000495	-4.950978	-1.677437	-0.039524
 432	2.1550e-01	17.2102	60.296841	0.001223	12.225884	4.142242	0.097601
 433	2.1600e-01	17.2535	60.272642	-0.000061	-0.606242	-0.205400	-0.004840
 434	2.1650e-01	17.2808	60.341205	0.000172	1.717686	0.581968	0.013713
 435	2.1700e-01	17.3385	60.401701	0.000152	1.515605	0.513501	0.012099
 436	2.1750e-01	17.3819	60.587224	0.000465	4.647857	1.574736	0.037105
 437	2.1800e-01	17.4123	60.490429	-0.000242	-2.424969	-0.821602	-0.019359
 438	2.1850e-01	17.4508	60.873574	0.000960	9.598834	3.252173	0.076629
 439	2.1900e-01	17.4990	60.974401	0.000253	2.526009	0.855835	0.020165
 440	2.1950e-01	17.5343	61.071196	0.000242	2.424969	0.821602	0.019359
 441	2.2000e-01	17.5808	61.123626	0.000131	1.313525	0.445034	0.010486
 442	2.2050e-01	17.6193	61.228486	0.000263	2.627049	0.890068	0.020972
 443	2.2100e-01	17.6546	61.256718	0.000071	0.707283	0.239634	0.005646
 444	2.2150e-01	17.6963	61.462406	0.000515	5.153058	1.745903	0.041138
 445	2.2200e-01	17.7508	61.607598	0.000364	3.637453	1.232402	0.029038
 446	2.2250e-01	17.7765	61.643896	0.000091	0.909363	0.308101	0.007260
 447	2.2300e-01	17.8118	61.857650	0.000536	5.355139	1.814370	0.042751
 448	2.2350e-01	17.8535	61.914113	0.000141	1.414565	0.479268	0.011293
 449	2.2400e-01	17.9000	62.043172	0.000323	3.233292	1.095469	0.025812
 450	2.2450e-01	17.9305	62.172232	0.000323	3.233292	1.095469	0.025812
 451	2.2500e-01	17.9754	62.200463	0.000071	0.707283	0.239634	0.005646
 452	2.2550e-01	18.0171	62.422284	0.000556	5.557220	1.882837	0.044364
 453	2.2600e-01	18.0476	62.773163	0.000879	8.790511	2.978306	0.070176
 454	2.2650e-01	18.1070	62.410184	-0.000909	-9.093633	-3.081006	-0.072596
 455	2.2700e-01	18.1375	62.527144	0.000293	2.930170	0.992769	0.023392
 456	2.2750e-01	18.1776	62.724766	0.000495	4.950978	1.677437	0.039524
 457	2.2800e-01	18.2193	63.003050	0.000697	6.971785	2.362105	0.055657
 458	2.2850e-01	18.2626	62.902222	-0.000253	-2.526009	-0.855835	-0.020165
 459	2.2900e-01	18.3043	63.047414	0.000364	3.637453	1.232402	0.029038
 460	2.2950e-01	18.3364	63.361996	0.000788	7.881148	2.670205	0.062916
 461	2.3000e-01	18.3781	63.345863	-0.000040	-0.404161	-0.136934	-0.003226
 462	2.3050e-01	18.4214	63.442658	0.000242	2.424969	0.821602	0.019359
 463	2.3100e-01	18.4535	63.644312	0.000505	5.052018	1.711670	0.040331
 464	2.3150e-01	18.4968	63.749173	0.000263	2.627049	0.890068	0.020972
 465	2.3200e-01	18.5417	63.720941	-0.000071	-0.707283	-0.239634	-0.005646
 466	2.3250e-01	18.5770	63.979060	0.000647	6.466583	2.190938	0.051624
 467	2.3300e-01	18.6171	64.217012	0.000596	5.961381	2.019771	0.047591
 468	2.3350e-01	18.6685	64.096020	-0.000303	-3.031211	-1.027002	-0.024199
 469	2.3400e-01	18.7021	64.229112	0.000333	3.334332	1.129702	0.026618
 470	2.3450e-01	18.7390	64.261377	0.000081	0.808323	0.273867	0.006453
 471	2.3500e-01	18.7824	64.612256	0.000879	8.790511	2.978306	0.070176
 472	2.3550e-01	18.8048	64.737282	0.000313	3.132251	1.061235	0.025005
 473	2.3600e-01	18.8594	64.793746	0.000141	1.414565	0.479268	0.011293
 474	2.3650e-01	18.8963	64.757448	-0.000091	-0.909363	-0.308101	-0.007260
 475	2.3700e-01	18.9348	64.850209	0.000232	2.323928	0.787368	0.018552
 476	2.3750e-01	18.9765	64.757448	-0.000232	-2.323928	-0.787368	-0.018552
 477	2.3800e-01	19.0182	65.027665	0.000677	6.769704	2.293638	0.054044
 478	2.3850e-01	19.0615	65.100261	0.000182	1.818727	0.616201	0.014519
 479	2.3900e-01	19.0872	65.334181	0.000586	5.860341	1.985537	0.046784
 480	2.3950e-01	19.1369	65.394677	0.000152	1.515605	0.513501	0.012099
 481	2.4000e-01	19.1866	65.370479	-0.000061	-0.606242	-0.205400	-0.004840
 482	2.4050e-01	19.2171	65.547935	0.000445	4.445776	1.506270	0.035491
 483	2.4100e-01	19.2508	65.717325	0.000424	4.243695	1.437803	0.033878
 484	2.4150e-01	19.3037	65.592299	-0.000313	-3.132251	-1.061235	-0.025005
 485	2.4200e-01	19.3454	65.806053	0.000536	5.355139	1.814370	0.042751
 486	2.4250e-01	19.3679	66.290025	0.001212	12.124843	4.108008	0.096794
 487	2.4300e-01	19.4160	66.233562	-0.000141	-1.414565	-0.479268	-0.011293
 488	2.4350e-01	19.4577	66.205330	-0.000071	-0.707283	-0.239634	-0.005646
 489	2.4400e-01	19.5059	66.225496	0.000051	0.505202	0.171167	0.004033
 490	2.4450e-01	19.5363	66.370687	0.000364	3.637453	1.232402	0.029038
 491	2.4500e-01	19.5861	66.628805	0.000647	6.466583	2.190938	0.051624
 492	2.4550e-01	19.6134	66.794163	0.000414	4.142655	1.403569	0.033071
 493	2.4600e-01	19.6438	66.737699	-0.000141	-1.414565	-0.479268	-0.011293
 494	2.4650e-01	19.7000	66.854659	0.000293	2.930170	0.992769	0.023392
 495	2.4700e-01	19.7337	66.899023	0.000111	1.111444	0.376567	0.008873
 496	2.4750e-01	19.7786	67.056314	0.000394	3.940574	1.335103	0.031458
 497	2.4800e-01	19.8187	67.237803	0.000455	4.546816	1.540503	0.036298
 498	2.4850e-01	19.8556	67.346697	0.000273	2.728090	0.924302	0.021779
 499	2.4900e-01	19.8925	67.382995	0.000091	0.909363	0.308101	0.007260
 500	2.4950e-01	19.9358	67.447524	0.000162	1.616646	0.547734	0.012906
 501	2.5000e-01	19.9711	67.512054	0.000162	1.616646	0.547734	0.012906
 502	2.5050e-01	19.9743	67.225704	-0.000717	-7.173866	-2.430571	-0.057270
 503	2.5100e-01	19.9390	67.370896	-0.000364	-3.637453	-1.232402	0.029038
 504	2.5150e-01	19.9085	67.366863	0.000010	0.101040	0.034233	-0.000807
 505	2.5200e-01	19.8716	67.338631	0.000071	0.707283	0.239634	-0.005646
 506	2.5250e-01	19.8363	67.092612	0.000616	6.163462	2.088237	-0.049204
 507	2.5300e-01	19.7994	66.931288	0.000404	4.041614	1.369336	-0.032265
 508	2.5350e-01	19.7433	66.850626	0.000202	2.020807	0.684668	-0.016132
 509	2.5400e-01	19.7128	66.749798	0.000253	2.526009	0.855835	-0.020165
 510	2.5450e-01	19.6759	66.822394	-0.000182	-1.818727	-0.616201	0.014519
 511	2.5500e-01	19.6390	66.778030	0.000111	1.111444	0.376567	-0.008873
 512	2.5550e-01	19.5813	66.358588	0.001051	10.508198	3.560274	-0.083888
 513	2.5600e-01	19.5556	66.673170	-0.000788	-7.881148	-2.670205	0.062916
 514	2.5650e-01	19.5139	66.467482	0.000515	5.153058	1.745903	-0.041138
 515	2.5700e-01	19.4674	66.350522	0.000293	2.930170	0.992769	-0.023392
 516	2.5750e-01	19.4353	66.306158	0.000111	1.111444	0.376567	-0.008873
 517	2.5800e-01	19.3920	66.076271	0.000576	5.759301	1.951304	-0.045977
 518	2.5850e-01	19.3390	65.967377	0.000273	2.728090	0.924302	-0.021779
 519	2.5900e-01	19.3118	65.943179	0.000061	0.606242	0.205400	-0.004840
 520	2.5950e-01	19.2716	65.810086	0.000333	3.334332	1.129702	-0.026618
 521	2.6000e-01	19.2315	65.761689	0.000121	1.212484	0.410801	-0.009679
 522	2.6050e-01	19.1995	65.592299	0.000424	4.243695	1.437803	-0.033878
 523	2.6100e-01	19.1577	65.652796	-0.000152	-1.515605	-0.513501	0.012099
 524	2.6150e-01	19.1225	65.628597	0.000061	0.606242	0.205400	-0.004840
 525	2.6200e-01	19.0743	65.564067	0.000162	1.616646	0.547734	-0.012906
 526	2.6250e-01	19.0374	65.281751	0.000707	7.072825	2.396338	-0.056463
 527	2.6300e-01	18.9909	65.358379	-0.000192	-1.919767	-0.650435	0.015326
 528	2.6350e-01	18.9540	65.209155	0.000374	3.738493	1.266636	-0.029845
 529	2.6400e-01	18.9059	65.156724	0.000131	1.313525	0.445034	-0.010486
 530	2.6450e-01	18.8690	65.067996	0.000222	2.222888	0.753135	-0.017746
 531	2.6500e-01	18.8401	64.858275	0.000525	5.254099	1.780137	-0.041944
 532	2.6550e-01	18.7984	64.745348	0.000283	2.829130	0.958535	-0.022585
 533	2.6600e-01	18.7535	64.664686	0.000202	2.020807	0.684668	-0.016132
 534	2.6650e-01	18.7038	64.531594	0.000333	3.334332	1.129702	-0.026618
 535	2.6700e-01	18.6669	64.467065	0.000162	1.616646	0.547734	-0.012906
 536	2.6750e-01	18.6332	64.301708	0.000414	4.142655	1.403569	-0.033071
 537	2.6800e-01	18.5947	64.217012	0.000212	2.121848	0.718901	-0.016939
 538	2.6850e-01	18.5594	64.273476	-0.000141	-1.414565	-0.479268	0.011293
 539	2.6900e-01	18.5193	64.140384	0.000333	3.334332	1.129702	-0.026618
 540	2.6950e-01	18.4776	63.926629	0.000536	5.355139	1.814370	-0.042751
 541	2.7000e-01	18.4278	63.898398	0.000071	0.707283	0.239634	-0.005646
 542	2.7050e-01	18.3925	63.922596	-0.000061	-0.606242	-0.205400	0.004840
 543	2.7100e-01	18.3524	63.543485	0.000950	9.497794	3.217940	-0.075822
 544	2.7150e-01	18.3139	63.539452	0.000010	0.101040	0.034233	-0.000807
 545	2.7200e-01	18.2690	63.624147	-0.000212	-2.121848	-0.718901	0.016939
 546	2.7250e-01	18.2305	63.539452	0.000212	2.121848	0.718901	-0.016939
 547	2.7300e-01	18.1904	63.273267	0.000667	6.668664	2.259404	-0.053237
 548	2.7350e-01	18.1487	63.216804	0.000141	1.414565	0.479268	-0.011293
 549	2.7400e-01	18.1070	63.321665	-0.000263	-2.627049	-0.890068	0.020972
 550	2.7450e-01	18.0701	62.869958	0.001132	11.316521	3.834141	-0.090341
 551	2.7500e-01	18.0332	63.043381	-0.000434	-4.344736	-1.472036	0.034685
 552	2.7550e-01	17.9947	62.785262	0.000647	6.466583	2.190938	-0.051624
 553	2.7600e-01	17.9578	62.724766	0.000152	1.515605	0.513501	-0.012099
 554	2.7650e-01	17.9161	62.801395	-0.000192	-1.919767	-0.650435	0.015326
 555	2.7700e-01	17.8760	62.765097	0.000091	0.909363	0.308101	-0.007260
 556	2.7750e-01	17.8407	62.220629	0.001364	13.640449	4.621509	-0.108894
 557	2.7800e-01	17.7925	62.325489	-0.000263	-2.627049	-0.890068	0.020972
 558	2.7850e-01	17.7573	62.281125	0.000111	1.111444	0.376567	-0.008873
 559	2.7900e-01	17.7107	62.196430	0.000212	2.121848	0.718901	-0.016939
 560	2.7950e-01	17.6706	61.958477	0.000596	5.961381	2.019771	-0.047591
 561	2.8000e-01	17.6257	61.910080	0.000121	1.212484	0.410801	-0.009679
 562	2.8050e-01	17.5968	61.889915	0.000051	0.505202	0.171167	-0.004033
 563	2.8100e-01	17.5599	61.720524	0.000424	4.243695	1.437803	-0.033878
 564	2.8150e-01	17.5070	61.502737	0.000546	5.456180	1.848604	-0.043557
 565	2.8200e-01	17.4733	61.494671	0.000020	0.202081	0.068467	-0.001613
 566	2.8250e-01	17.4300	61.184122	0.000778	7.780108	2.635972	-0.062110
 567	2.8300e-01	17.3915	61.325281	-0.000354	-3.536413	-1.198169	0.028232
 568	2.8350e-01	17.3514	61.321248	0.000010	0.101040	0.034233	-0.000807
 569	2.8400e-01	17.3113	61.087328	0.000586	5.860341	1.985537	-0.046784
 570	2.8450e-01	17.2760	61.167990	-0.000202	-2.020807	-0.684668	0.016132
 571	2.8500e-01	17.2343	60.926004	0.000606	6.062422	2.054004	-0.048397
 572	2.8550e-01	17.1910	60.926004	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1509	60.930037	-0.000010	-0.101040	-0.034233	0.000807
 574	2.8650e-01	17.1043	60.663853	0.000667	6.668664	2.259404	-0.053237
 575	2.8700e-01	17.0626	60.599323	0.000162	1.616646	0.547734	-0.012906
 576	2.8750e-01	17.0305	60.554959	0.000111	1.111444	0.376567	-0.008873
 577	2.8800e-01	16.9985	60.369436	0.000465	4.647857	1.574736	-0.037105
 578	2.8850e-01	16.9407	60.099219	0.000677	6.769704	2.293638	-0.054044
 579	2.8900e-01	16.9247	60.127451	-0.000071	-0.707283	-0.239634	0.005646
 580	2.8950e-01	16.8733	60.042755	0.000212	2.121848	0.718901	-0.016939
 581	2.9000e-01	16.8364	60.018557	0.000061	0.606242	0.205400	-0.004840
 582	2.9050e-01	16.7915	59.631379	0.000970	9.699875	3.286407	-0.077435
 583	2.9100e-01	16.7514	59.687843	-0.000141	-1.414565	-0.479268	0.011293
 584	2.9150e-01	16.7145	59.675743	0.000030	0.303121	0.102700	-0.002420
 585	2.9200e-01	16.6808	59.510386	0.000414	4.142655	1.403569	-0.033071
 586	2.9250e-01	16.6391	59.288566	0.000556	5.557220	1.882837	-0.044364
 587	2.9300e-01	16.5830	59.288566	-0.000000	-0.000000	-0.000000	0.000000
 588	2.9350e-01	16.5573	59.151441	0.000344	3.435372	1.163936	-0.027425
 589	2.9400e-01	16.5060	59.195805	-0.000111	-1.111444	-0.376567	0.008873
 590	2.9450e-01	16.4691	58.917521	0.000697	6.971785	2.362105	-0.055657
 591	2.9500e-01	16.4322	58.820727	0.000242	2.424969	0.821602	-0.019359
 592	2.9550e-01	16.3904	58.820727	-0.000000	-0.000000	-0.000000	0.000000
 593	2.9600e-01	16.3439	58.744098	0.000192	1.919767	0.650435	-0.015326
 594	2.9650e-01	16.3134	58.606972	0.000344	3.435372	1.163936	-0.027425
