»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:40:33
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:40:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4045	41.490502	0.000475	4.747752	1.608582	0.037911
 288	1.4350e-01	11.4574	41.550998	0.000152	1.515240	0.513377	0.012099
 289	1.4400e-01	11.4831	41.792984	0.000606	6.060960	2.053509	0.048397
 290	1.4450e-01	11.5360	41.784918	-0.000020	-0.202032	-0.068450	-0.001613
 291	1.4500e-01	11.5697	41.841381	0.000141	1.414224	0.479152	0.011293
 292	1.4550e-01	11.6098	41.913977	0.000182	1.818288	0.616053	0.014519
 293	1.4600e-01	11.6451	42.111599	0.000495	4.949784	1.677032	0.039524
 294	1.4650e-01	11.6868	42.446346	0.000838	8.384328	2.840687	0.066949
 295	1.4700e-01	11.7382	42.648001	0.000505	5.050800	1.711257	0.040331
 296	1.4750e-01	11.7687	42.821424	0.000434	4.343688	1.471681	0.034685
 297	1.4800e-01	11.8072	42.898053	0.000192	1.919304	0.650278	0.015326
 298	1.4850e-01	11.8585	43.035179	0.000343	3.434544	1.163655	0.027425
 299	1.4900e-01	11.8809	43.216668	0.000455	4.545720	1.540132	0.036298
 300	1.4950e-01	11.9259	43.301363	0.000212	2.121336	0.718728	0.016939
 301	1.5000e-01	11.9756	43.337661	0.000091	0.909144	0.308026	0.007260
 302	1.5050e-01	12.0077	43.482853	0.000364	3.636576	1.232105	0.029038
 303	1.5100e-01	12.0462	43.652243	0.000424	4.242672	1.437456	0.033878
 304	1.5150e-01	12.0959	43.692574	0.000101	1.010160	0.342251	0.008066
 305	1.5200e-01	12.1376	43.801467	0.000273	2.727432	0.924079	0.021779
 306	1.5250e-01	12.1697	44.059586	0.000647	6.465024	2.190409	0.051624
 307	1.5300e-01	12.2146	43.765169	-0.000737	-7.374168	-2.498436	-0.058883
 308	1.5350e-01	12.2563	44.224943	0.001152	11.515824	3.901667	0.091955
 309	1.5400e-01	12.2836	44.450796	0.000566	5.656896	1.916608	0.045171
 310	1.5450e-01	12.3221	44.721014	0.000677	6.768072	2.293085	0.054044
 311	1.5500e-01	12.3606	44.797643	0.000192	1.919304	0.650278	0.015326
 312	1.5550e-01	12.4055	44.926702	0.000323	3.232512	1.095205	0.025812
 313	1.5600e-01	12.4505	44.789577	-0.000343	-3.434544	-1.163655	-0.027425
 314	1.5650e-01	12.4938	45.112224	0.000808	8.081280	2.738012	0.064530
 315	1.5700e-01	12.5291	45.124324	0.000030	0.303048	0.102675	0.002420
 316	1.5750e-01	12.5724	45.362277	0.000596	5.959944	2.019284	0.047591
 317	1.5800e-01	12.6109	45.346144	-0.000040	-0.404064	-0.136901	-0.003226
 318	1.5850e-01	12.6494	45.584097	0.000596	5.959944	2.019284	0.047591
 319	1.5900e-01	12.6927	45.777686	0.000485	4.848768	1.642807	0.038718
 320	1.5950e-01	12.7312	45.781719	0.000010	0.101016	0.034225	0.000807
 321	1.6000e-01	12.7633	46.011605	0.000576	5.757912	1.950833	0.045977
 322	1.6050e-01	12.8066	45.951109	-0.000152	-1.515240	-0.513377	-0.012099
 323	1.6100e-01	12.8483	46.064036	0.000283	2.828448	0.958304	0.022585
 324	1.6150e-01	12.8980	46.539941	0.001192	11.919888	4.038567	0.095181
 325	1.6200e-01	12.9381	46.314088	-0.000566	-5.656896	-1.916608	-0.045171
 326	1.6250e-01	12.9638	46.689166	0.000939	9.394488	3.182939	0.075016
 327	1.6300e-01	13.0183	46.596405	-0.000232	-2.323368	-0.787178	-0.018552
 328	1.6350e-01	13.0472	46.955350	0.000899	8.990424	3.046038	0.071789
 329	1.6400e-01	13.0857	46.983582	0.000071	0.707112	0.239576	0.005646
 330	1.6450e-01	13.1258	47.096509	0.000283	2.828448	0.958304	0.022585
 331	1.6500e-01	13.1675	47.407058	0.000778	7.778232	2.635336	0.062110
 332	1.6550e-01	13.2012	47.419157	0.000030	0.303048	0.102675	0.002420
 333	1.6600e-01	13.2526	47.564348	0.000364	3.636576	1.232105	0.029038
 334	1.6650e-01	13.2847	47.814400	0.000626	6.262992	2.121959	0.050010
 335	1.6700e-01	13.3264	48.036221	0.000556	5.555880	1.882383	0.044364
 336	1.6750e-01	13.3617	48.016055	-0.000051	-0.505080	-0.171126	-0.004033
 337	1.6800e-01	13.4114	48.100750	0.000212	2.121336	0.718728	0.016939
 338	1.6850e-01	13.4467	48.128982	0.000071	0.707112	0.239576	0.005646
 339	1.6900e-01	13.4884	48.120916	-0.000020	-0.202032	-0.068450	-0.001613
 340	1.6950e-01	13.5253	48.423398	0.000758	7.576200	2.566886	0.060496
 341	1.7000e-01	13.5638	48.560524	0.000343	3.434544	1.163655	0.027425
 342	1.7050e-01	13.6087	48.923503	0.000909	9.091440	3.080263	0.072596
 343	1.7100e-01	13.6504	48.838808	-0.000212	-2.121336	-0.718728	-0.016939
 344	1.7150e-01	13.6841	48.766212	-0.000182	-1.818288	-0.616053	-0.014519
 345	1.7200e-01	13.7306	48.979966	0.000535	5.353848	1.813933	0.042751
 346	1.7250e-01	13.7691	49.298581	0.000798	7.980264	2.703787	0.063723
 347	1.7300e-01	13.8124	49.185654	-0.000283	-2.828448	-0.958304	-0.022585
 348	1.7350e-01	13.8461	49.472004	0.000717	7.172136	2.429986	0.057270
 349	1.7400e-01	13.8927	49.342945	-0.000323	-3.232512	-1.095205	-0.025812
 350	1.7450e-01	13.9247	49.641394	0.000748	7.475184	2.532661	0.059690
 351	1.7500e-01	13.9825	49.790619	0.000374	3.737592	1.266330	0.029845
 352	1.7550e-01	14.0066	49.939843	0.000374	3.737592	1.266330	0.029845
 353	1.7600e-01	14.0515	50.141498	0.000505	5.050800	1.711257	0.040331
 354	1.7650e-01	14.0964	50.081002	-0.000152	-1.515240	-0.513377	-0.012099
 355	1.7700e-01	14.1285	50.214094	0.000333	3.333528	1.129430	0.026618
 356	1.7750e-01	14.1654	50.431881	0.000545	5.454864	1.848158	0.043557
 357	1.7800e-01	14.2039	50.690000	0.000647	6.465024	2.190409	0.051624
 358	1.7850e-01	14.2472	50.726298	0.000091	0.909144	0.308026	0.007260
 359	1.7900e-01	14.2921	50.722265	-0.000010	-0.101016	-0.034225	-0.000807
 360	1.7950e-01	14.3242	51.085243	0.000909	9.091440	3.080263	0.072596
 361	1.8000e-01	14.3739	50.883589	-0.000505	-5.050800	-1.711257	-0.040331
 362	1.8050e-01	14.4156	51.032813	0.000374	3.737592	1.266330	0.029845
 363	1.8100e-01	14.4477	51.419991	0.000970	9.697536	3.285614	0.077435
 364	1.8150e-01	14.4894	51.553083	0.000333	3.333528	1.129430	0.026618
 365	1.8200e-01	14.5263	51.625679	0.000182	1.818288	0.616053	0.014519
 366	1.8250e-01	14.5745	51.843466	0.000545	5.454864	1.848158	0.043557
 367	1.8300e-01	14.6081	51.831367	-0.000030	-0.303048	-0.102675	-0.002420
 368	1.8350e-01	14.6482	51.964459	0.000333	3.333528	1.129430	0.026618
 369	1.8400e-01	14.6851	52.000757	0.000091	0.909144	0.308026	0.007260
 370	1.8450e-01	14.7269	52.149981	0.000374	3.737592	1.266330	0.029845
 371	1.8500e-01	14.7734	52.331471	0.000455	4.545720	1.540132	0.036298
 372	1.8550e-01	14.8055	52.283074	-0.000121	-1.212192	-0.410702	-0.009679
 373	1.8600e-01	14.8520	52.533126	0.000626	6.262992	2.121959	0.050010
 374	1.8650e-01	14.8825	52.758979	0.000566	5.656896	1.916608	0.045171
 375	1.8700e-01	14.9258	52.908204	0.000374	3.737592	1.266330	0.029845
 376	1.8750e-01	14.9707	52.807377	-0.000253	-2.525400	-0.855629	-0.020165
 377	1.8800e-01	15.0076	52.932403	0.000313	3.131496	1.060980	0.025005
 378	1.8850e-01	15.0509	53.170355	0.000596	5.959944	2.019284	0.047591
 379	1.8900e-01	15.0878	53.198587	0.000071	0.707112	0.239576	0.005646
 380	1.8950e-01	15.1359	53.339746	0.000354	3.535560	1.197880	0.028232
 381	1.9000e-01	15.1712	53.585765	0.000616	6.161976	2.087734	0.049204
 382	1.9050e-01	15.2097	53.622062	0.000091	0.909144	0.308026	0.007260
 383	1.9100e-01	15.2514	53.839850	0.000545	5.454864	1.848158	0.043557
 384	1.9150e-01	15.2899	53.815651	-0.000061	-0.606096	-0.205351	-0.004840
 385	1.9200e-01	15.3268	53.993108	0.000444	4.444704	1.505907	0.035491
 386	1.9250e-01	15.3734	54.069736	0.000192	1.919304	0.650278	0.015326
 387	1.9300e-01	15.4054	54.291557	0.000556	5.555880	1.882383	0.044364
 388	1.9350e-01	15.4439	54.239127	-0.000131	-1.313208	-0.444927	-0.010486
 389	1.9400e-01	15.4921	54.553708	0.000788	7.879248	2.669562	0.062916
 390	1.9450e-01	15.5338	54.380285	-0.000434	-4.343688	-1.471681	-0.034685
 391	1.9500e-01	15.5659	54.823926	0.001111	11.111760	3.764766	0.088728
 392	1.9550e-01	15.6092	54.646470	-0.000444	-4.444704	-1.505907	-0.035491
 393	1.9600e-01	15.6541	54.715032	0.000172	1.717272	0.581828	0.013713
 394	1.9650e-01	15.6910	55.114309	0.001000	10.000584	3.388290	0.079855
 395	1.9700e-01	15.7295	55.283699	0.000424	4.242672	1.437456	0.033878
 396	1.9750e-01	15.7696	55.299831	0.000040	0.404064	0.136901	0.003226
 397	1.9800e-01	15.8081	55.408725	0.000273	2.727432	0.924079	0.021779
 398	1.9850e-01	15.8546	55.553917	0.000364	3.636576	1.232105	0.029038
 399	1.9900e-01	15.8947	55.614413	0.000152	1.515240	0.513377	0.012099
 400	1.9950e-01	15.9332	55.674910	0.000152	1.515240	0.513377	0.012099
 401	2.0000e-01	15.9685	55.892697	0.000545	5.454864	1.848158	0.043557
 402	2.0050e-01	16.0151	55.993524	0.000253	2.525400	0.855629	0.020165
 403	2.0100e-01	16.0552	56.058054	0.000162	1.616256	0.547602	0.012906
 404	2.0150e-01	16.0872	56.275841	0.000545	5.454864	1.848158	0.043557
 405	2.0200e-01	16.1418	56.582357	0.000768	7.677216	2.601111	0.061303
 406	2.0250e-01	16.1723	56.566224	-0.000040	-0.404064	-0.136901	-0.003226
 407	2.0300e-01	16.1995	56.586390	0.000051	0.505080	0.171126	0.004033
 408	2.0350e-01	16.2461	56.679151	0.000232	2.323368	0.787178	0.018552
 409	2.0400e-01	16.2910	56.735615	0.000141	1.414224	0.479152	0.011293
 410	2.0450e-01	16.3279	56.929203	0.000485	4.848768	1.642807	0.038718
 411	2.0500e-01	16.3696	57.288149	0.000899	8.990424	3.046038	0.071789
 412	2.0550e-01	16.4129	57.191355	-0.000242	-2.424384	-0.821404	-0.019359
 413	2.0600e-01	16.4466	57.227653	0.000091	0.909144	0.308026	0.007260
 414	2.0650e-01	16.4899	57.231686	0.000010	0.101016	0.034225	0.000807
 415	2.0700e-01	16.5316	57.526102	0.000737	7.374168	2.498436	0.058883
 416	2.0750e-01	16.5669	57.497870	-0.000071	-0.707112	-0.239576	-0.005646
 417	2.0800e-01	16.6182	57.659194	0.000404	4.040640	1.369006	0.032265
 418	2.0850e-01	16.6584	57.804386	0.000364	3.636576	1.232105	0.029038
 419	2.0900e-01	16.6920	57.921346	0.000293	2.929464	0.992529	0.023392
 420	2.0950e-01	16.7321	58.018140	0.000242	2.424384	0.821404	0.019359
 421	2.1000e-01	16.7771	58.038305	0.000051	0.505080	0.171126	0.004033
 422	2.1050e-01	16.8108	58.477913	0.001101	11.010744	3.730541	0.087922
 423	2.1100e-01	16.8509	58.389185	-0.000222	-2.222352	-0.752953	-0.017746
 424	2.1150e-01	16.8894	58.546476	0.000394	3.939624	1.334781	0.031458
 425	2.1200e-01	16.9359	58.695701	0.000374	3.737592	1.266330	0.029845
 426	2.1250e-01	16.9712	58.848958	0.000384	3.838608	1.300556	0.030652
 427	2.1300e-01	17.0145	58.881223	0.000081	0.808128	0.273801	0.006453
 428	2.1350e-01	17.0386	59.070779	0.000475	4.747752	1.608582	0.037911
 429	2.1400e-01	17.0899	58.905422	-0.000414	-4.141656	-1.403231	-0.033071
 430	2.1450e-01	17.1364	59.119176	0.000535	5.353848	1.813933	0.042751
 431	2.1500e-01	17.1669	59.155474	0.000091	0.909144	0.308026	0.007260
 432	2.1550e-01	17.2070	59.336963	0.000455	4.545720	1.540132	0.036298
 433	2.1600e-01	17.2519	59.728174	0.000980	9.798552	3.319839	0.078242
 434	2.1650e-01	17.2936	59.619280	-0.000273	-2.727432	-0.924079	-0.021779
 435	2.1700e-01	17.3337	59.578949	-0.000101	-1.010160	-0.342251	-0.008066
 436	2.1750e-01	17.3738	59.812869	0.000586	5.858928	1.985059	0.046784
 437	2.1800e-01	17.4156	59.816902	0.000010	0.101016	0.034225	0.000807
 438	2.1850e-01	17.4476	60.127451	0.000778	7.778232	2.635336	0.062110
 439	2.1900e-01	17.5022	60.151649	0.000061	0.606096	0.205351	0.004840
 440	2.1950e-01	17.5343	60.397668	0.000616	6.161976	2.087734	0.049204
 441	2.2000e-01	17.5728	60.304907	-0.000232	-2.323368	-0.787178	-0.018552
 442	2.2050e-01	17.6113	60.587224	0.000707	7.071120	2.395760	0.056463
 443	2.2100e-01	17.6498	60.881640	0.000737	7.374168	2.498436	0.058883
 444	2.2150e-01	17.6835	60.760647	-0.000303	-3.030480	-1.026754	-0.024199
 445	2.2200e-01	17.7284	60.897772	0.000343	3.434544	1.163655	0.027425
 446	2.2250e-01	17.7685	61.119593	0.000556	5.555880	1.882383	0.044364
 447	2.2300e-01	17.8150	61.115560	-0.000010	-0.101016	-0.034225	-0.000807
 448	2.2350e-01	17.8631	61.256718	0.000354	3.535560	1.197880	0.028232
 449	2.2400e-01	17.8888	61.405943	0.000374	3.737592	1.266330	0.029845
 450	2.2450e-01	17.9353	61.575333	0.000424	4.242672	1.437456	0.033878
 451	2.2500e-01	17.9690	61.664061	0.000222	2.222352	0.752953	0.017746
 452	2.2550e-01	18.0171	61.938312	0.000687	6.869088	2.327310	0.054850
 453	2.2600e-01	18.0572	61.893948	-0.000111	-1.111176	-0.376477	-0.008873
 454	2.2650e-01	18.0925	61.958477	0.000162	1.616256	0.547602	0.012906
 455	2.2700e-01	18.1342	61.837484	-0.000303	-3.030480	-1.026754	-0.024199
 456	2.2750e-01	18.1679	62.043172	0.000515	5.151816	1.745483	0.041138
 457	2.2800e-01	18.2177	61.962510	-0.000202	-2.020320	-0.684503	-0.016132
 458	2.2850e-01	18.2546	62.402118	0.001101	11.010744	3.730541	0.087922
 459	2.2900e-01	18.2899	62.430350	0.000071	0.707112	0.239576	0.005646
 460	2.2950e-01	18.3268	62.539243	0.000273	2.727432	0.924079	0.021779
 461	2.3000e-01	18.3765	62.656203	0.000293	2.929464	0.992529	0.023392
 462	2.3050e-01	18.4134	62.801395	0.000364	3.636576	1.232105	0.029038
 463	2.3100e-01	18.4535	62.821560	0.000051	0.505080	0.171126	0.004033
 464	2.3150e-01	18.4952	63.136142	0.000788	7.879248	2.669562	0.062916
 465	2.3200e-01	18.5337	63.111943	-0.000061	-0.606096	-0.205351	-0.004840
 466	2.3250e-01	18.5626	63.003050	-0.000273	-2.727432	-0.924079	-0.021779
 467	2.3300e-01	18.6123	63.430558	0.001071	10.707696	3.627866	0.085502
 468	2.3350e-01	18.6492	63.547518	0.000293	2.929464	0.992529	0.023392
 469	2.3400e-01	18.6861	63.571717	0.000061	0.606096	0.205351	0.004840
 470	2.3450e-01	18.7294	63.745140	0.000434	4.343688	1.471681	0.034685
 471	2.3500e-01	18.7679	63.684643	-0.000152	-1.515240	-0.513377	-0.012099
 472	2.3550e-01	18.8096	63.922596	0.000596	5.959944	2.019284	0.047591
 473	2.3600e-01	18.8449	63.854034	-0.000172	-1.717272	-0.581828	-0.013713
 474	2.3650e-01	18.8914	63.979060	0.000313	3.131496	1.060980	0.025005
 475	2.3700e-01	18.9219	64.172648	0.000485	4.848768	1.642807	0.038718
 476	2.3750e-01	18.9733	64.317840	0.000364	3.636576	1.232105	0.029038
 477	2.3800e-01	19.0166	64.285575	-0.000081	-0.808128	-0.273801	-0.006453
 478	2.3850e-01	19.0487	64.467065	0.000455	4.545720	1.540132	0.036298
 479	2.3900e-01	19.0920	64.604190	0.000343	3.434544	1.163655	0.027425
 480	2.3950e-01	19.1273	64.813911	0.000525	5.252832	1.779708	0.041944
 481	2.4000e-01	19.1674	65.019599	0.000515	5.151816	1.745483	0.041138
 482	2.4050e-01	19.2059	65.104294	0.000212	2.121336	0.718728	0.016939
 483	2.4100e-01	19.2572	64.918772	-0.000465	-4.646736	-1.574357	-0.037105
 484	2.4150e-01	19.2973	65.217221	0.000748	7.475184	2.532661	0.059690
 485	2.4200e-01	19.3278	65.318048	0.000253	2.525400	0.855629	0.020165
 486	2.4250e-01	19.3711	65.499538	0.000455	4.545720	1.540132	0.036298
 487	2.4300e-01	19.4224	65.612465	0.000283	2.828448	0.958304	0.022585
 488	2.4350e-01	19.4513	65.632630	0.000051	0.505080	0.171126	0.004033
 489	2.4400e-01	19.4866	65.721358	0.000222	2.222352	0.752953	0.017746
 490	2.4450e-01	19.5203	65.846384	0.000313	3.131496	1.060980	0.025005
 491	2.4500e-01	19.5732	65.793954	-0.000131	-1.313208	-0.444927	-0.010486
 492	2.4550e-01	19.6069	65.987543	0.000485	4.848768	1.642807	0.038718
 493	2.4600e-01	19.6551	66.011741	0.000061	0.606096	0.205351	0.004840
 494	2.4650e-01	19.6823	66.156933	0.000364	3.636576	1.232105	0.029038
 495	2.4700e-01	19.7208	66.185165	0.000071	0.707112	0.239576	0.005646
 496	2.4750e-01	19.7706	66.265827	0.000202	2.020320	0.684503	0.016132
 497	2.4800e-01	19.8107	66.479581	0.000535	5.353848	1.813933	0.042751
 498	2.4850e-01	19.8460	66.576375	0.000242	2.424384	0.821404	0.019359
 499	2.4900e-01	19.8941	66.503779	-0.000182	-1.818288	-0.616053	-0.014519
 500	2.4950e-01	19.9310	66.826427	0.000808	8.081280	2.738012	0.064530
 501	2.5000e-01	19.9615	67.056314	0.000576	5.757912	1.950833	0.045977
 502	2.5050e-01	19.9759	66.878858	-0.000444	-4.444704	-1.505907	-0.035491
 503	2.5100e-01	19.9422	66.838527	0.000101	1.010160	0.342251	-0.008066
 504	2.5150e-01	19.9085	66.725600	0.000283	2.828448	0.958304	-0.022585
 505	2.5200e-01	19.8684	66.580408	0.000364	3.636576	1.232105	-0.029038
 506	2.5250e-01	19.8363	66.402952	0.000444	4.444704	1.505907	-0.035491
 507	2.5300e-01	19.7770	66.463448	-0.000152	-1.515240	-0.513377	0.012099
 508	2.5350e-01	19.7481	66.310191	0.000384	3.838608	1.300556	-0.030652
 509	2.5400e-01	19.7128	66.394886	-0.000212	-2.121336	-0.718728	0.016939
 510	2.5450e-01	19.6711	66.120635	0.000687	6.869088	2.327310	-0.054850
 511	2.5500e-01	19.6342	66.068205	0.000131	1.313208	0.444927	-0.010486
 512	2.5550e-01	19.6053	65.999642	0.000172	1.717272	0.581828	-0.013713
 513	2.5600e-01	19.5524	65.741524	0.000647	6.465024	2.190409	-0.051624
 514	2.5650e-01	19.5107	65.777822	-0.000091	-0.909144	-0.308026	0.007260
 515	2.5700e-01	19.4722	65.785888	-0.000020	-0.202032	-0.068450	0.001613
 516	2.5750e-01	19.4305	65.535836	0.000626	6.262992	2.121959	-0.050010
 517	2.5800e-01	19.3823	65.346280	0.000475	4.747752	1.608582	-0.037911
 518	2.5850e-01	19.3503	65.338214	0.000020	0.202032	0.068450	-0.001613
 519	2.5900e-01	19.3085	65.289817	0.000121	1.212192	0.410702	-0.009679
 520	2.5950e-01	19.2749	65.023632	0.000667	6.667056	2.258860	-0.053237
 521	2.6000e-01	19.2315	65.116393	-0.000232	-2.323368	-0.787178	0.018552
 522	2.6050e-01	19.1914	64.878441	0.000596	5.959944	2.019284	-0.047591
 523	2.6100e-01	19.1626	64.781646	0.000242	2.424384	0.821404	-0.019359
 524	2.6150e-01	19.1160	64.834077	-0.000131	-1.313208	-0.444927	0.010486
 525	2.6200e-01	19.0759	64.600157	0.000586	5.858928	1.985059	-0.046784
 526	2.6250e-01	19.0358	64.390436	0.000525	5.252832	1.779708	-0.041944
 527	2.6300e-01	18.9957	64.438833	-0.000121	-1.212192	-0.410702	0.009679
 528	2.6350e-01	18.9508	64.378336	0.000152	1.515240	0.513377	-0.012099
 529	2.6400e-01	18.9139	64.426734	-0.000121	-1.212192	-0.410702	0.009679
 530	2.6450e-01	18.8722	64.394469	0.000081	0.808128	0.273801	-0.006453
 531	2.6500e-01	18.8305	64.217012	0.000444	4.444704	1.505907	-0.035491
 532	2.6550e-01	18.7856	64.148450	0.000172	1.717272	0.581828	-0.013713
 533	2.6600e-01	18.7455	63.975027	0.000434	4.343688	1.471681	-0.034685
 534	2.6650e-01	18.7086	64.051655	-0.000192	-1.919304	-0.650278	0.015326
 535	2.6700e-01	18.6781	63.825802	0.000566	5.656896	1.916608	-0.045171
 536	2.6750e-01	18.6396	63.757239	0.000172	1.717272	0.581828	-0.013713
 537	2.6800e-01	18.5963	63.692710	0.000162	1.616256	0.547602	-0.012906
 538	2.6850e-01	18.5513	63.450724	0.000606	6.060960	2.053509	-0.048397
 539	2.6900e-01	18.5161	63.450724	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4647	63.236970	0.000535	5.353848	1.813933	-0.042751
 541	2.7000e-01	18.4342	63.394260	-0.000394	-3.939624	-1.334781	0.031458
 542	2.7050e-01	18.3925	63.095811	0.000748	7.475184	2.532661	-0.059690
 543	2.7100e-01	18.3444	63.172440	-0.000192	-1.919304	-0.650278	0.015326
 544	2.7150e-01	18.3268	63.019182	0.000384	3.838608	1.300556	-0.030652
 545	2.7200e-01	18.2738	62.829627	0.000475	4.747752	1.608582	-0.037911
 546	2.7250e-01	18.2353	62.684435	0.000364	3.636576	1.232105	-0.029038
 547	2.7300e-01	18.1856	62.559409	0.000313	3.131496	1.060980	-0.025005
 548	2.7350e-01	18.1519	62.623939	-0.000162	-1.616256	-0.547602	0.012906
 549	2.7400e-01	18.1166	62.244827	0.000950	9.495504	3.217164	-0.075822
 550	2.7450e-01	18.0813	62.103669	0.000354	3.535560	1.197880	-0.028232
 551	2.7500e-01	18.0300	62.164165	-0.000152	-1.515240	-0.513377	0.012099
 552	2.7550e-01	17.9899	62.002841	0.000404	4.040640	1.369006	-0.032265
 553	2.7600e-01	17.9578	61.857650	0.000364	3.636576	1.232105	-0.029038
 554	2.7650e-01	17.9097	61.805220	0.000131	1.313208	0.444927	-0.010486
 555	2.7700e-01	17.8679	61.559201	0.000616	6.161976	2.087734	-0.049204
 556	2.7750e-01	17.8343	61.567267	-0.000020	-0.202032	-0.068450	0.001613
 557	2.7800e-01	17.7893	61.559201	0.000020	0.202032	0.068450	-0.001613
 558	2.7850e-01	17.7476	61.579366	-0.000051	-0.505080	-0.171126	0.004033
 559	2.7900e-01	17.7139	61.280917	0.000748	7.475184	2.532661	-0.059690
 560	2.7950e-01	17.6690	61.389810	-0.000273	-2.727432	-0.924079	0.021779
 561	2.8000e-01	17.6305	61.321248	0.000172	1.717272	0.581828	-0.013713
 562	2.8050e-01	17.5872	60.893739	0.001071	10.707696	3.627866	-0.085502
 563	2.8100e-01	17.5471	60.869541	0.000061	0.606096	0.205351	-0.004840
 564	2.8150e-01	17.5118	60.857441	0.000030	0.303048	0.102675	-0.002420
 565	2.8200e-01	17.4717	60.841309	0.000040	0.404064	0.136901	-0.003226
 566	2.8250e-01	17.4364	60.611422	0.000576	5.757912	1.950833	-0.045977
 567	2.8300e-01	17.3915	60.381536	0.000576	5.757912	1.950833	-0.045977
 568	2.8350e-01	17.3546	60.317006	0.000162	1.616256	0.547602	-0.012906
 569	2.8400e-01	17.3161	60.264576	0.000131	1.313208	0.444927	-0.010486
 570	2.8450e-01	17.2744	60.135517	0.000323	3.232512	1.095205	-0.025812
 571	2.8500e-01	17.2375	60.014524	0.000303	3.030480	1.026754	-0.024199
 572	2.8550e-01	17.1926	60.179881	-0.000414	-4.141656	-1.403231	0.033071
 573	2.8600e-01	17.1460	60.062921	0.000293	2.929464	0.992529	-0.023392
 574	2.8650e-01	17.1059	59.994358	0.000172	1.717272	0.581828	-0.013713
 575	2.8700e-01	17.0722	59.679777	0.000788	7.879248	2.669562	-0.062916
 576	2.8750e-01	17.0273	59.631379	0.000121	1.212192	0.410702	-0.009679
 577	2.8800e-01	16.9952	59.542651	0.000222	2.222352	0.752953	-0.017746
 578	2.8850e-01	16.9455	59.260334	0.000707	7.071120	2.395760	-0.056463
 579	2.8900e-01	16.9182	59.094977	0.000414	4.141656	1.403231	-0.033071
 580	2.8950e-01	16.8749	58.986084	0.000273	2.727432	0.924079	-0.021779
 581	2.9000e-01	16.8268	58.889289	0.000242	2.424384	0.821404	-0.019359
 582	2.9050e-01	16.7915	58.788462	0.000253	2.525400	0.855629	-0.020165
 583	2.9100e-01	16.7530	58.518244	0.000677	6.768072	2.293085	-0.054044
 584	2.9150e-01	16.7081	58.627138	-0.000273	-2.727432	-0.924079	0.021779
 585	2.9200e-01	16.6744	58.490012	0.000343	3.434544	1.163655	-0.027425
 586	2.9250e-01	16.6311	58.506145	-0.000040	-0.404064	-0.136901	0.003226
 587	2.9300e-01	16.5894	58.369020	0.000343	3.434544	1.163655	-0.027425
 588	2.9350e-01	16.5509	58.417417	-0.000121	-1.212192	-0.410702	0.009679
 589	2.9400e-01	16.5140	58.280291	0.000343	3.434544	1.163655	-0.027425
 590	2.9450e-01	16.4610	58.163331	0.000293	2.929464	0.992529	-0.023392
 591	2.9500e-01	16.4241	58.110901	0.000131	1.313208	0.444927	-0.010486
 592	2.9550e-01	16.3872	57.723724	0.000970	9.697536	3.285614	-0.077435
 593	2.9600e-01	16.3535	57.840684	-0.000293	-2.929464	-0.992529	0.023392
 594	2.9650e-01	16.3086	57.820518	0.000051	0.505080	0.171126	-0.004033
