»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:54:39
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:54:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4991	49.901016	0.000487	4.867951	1.649306	0.000195
 291	2.8855e+01	11.5505	50.030205	0.000325	3.245300	1.099538	0.000130
 292	2.8954e+01	11.5890	50.203801	0.000436	4.360872	1.477504	0.000174
 293	2.9054e+01	11.6275	50.361250	0.000396	3.955210	1.340061	0.000158
 294	2.9154e+01	11.6772	50.522735	0.000406	4.056626	1.374422	0.000162
 295	2.9253e+01	11.7109	50.672109	0.000375	3.752379	1.271340	0.000150
 296	2.9352e+01	11.7494	50.829558	0.000396	3.955210	1.340061	0.000158
 297	2.9452e+01	11.7831	50.974894	0.000365	3.650963	1.236980	0.000146
 298	2.9552e+01	11.8280	51.144454	0.000426	4.259457	1.443143	0.000170
 299	2.9651e+01	11.8601	51.346311	0.000507	5.070782	1.718027	0.000203
 300	2.9750e+01	11.9050	51.451276	0.000264	2.636807	0.893374	0.000105
 301	2.9850e+01	11.9483	51.600650	0.000375	3.752379	1.271340	0.000150
 302	2.9950e+01	11.9916	51.762136	0.000406	4.056626	1.374422	0.000162
 303	3.0049e+01	12.0285	51.923621	0.000406	4.056626	1.374422	0.000162
 304	3.0148e+01	12.0686	52.072995	0.000375	3.752379	1.271340	0.000150
 305	3.0248e+01	12.1071	52.250629	0.000446	4.462288	1.511864	0.000179
 306	3.0348e+01	12.1473	52.412115	0.000406	4.056626	1.374422	0.000162
 307	3.0447e+01	12.1745	52.569563	0.000396	3.955210	1.340061	0.000158
 308	3.0547e+01	12.2243	52.702788	0.000335	3.346716	1.133898	0.000134
 309	3.0646e+01	12.2563	52.908682	0.000517	5.172198	1.752388	0.000207
 310	3.0745e+01	12.3061	53.021722	0.000284	2.839638	0.962095	0.000114
 311	3.0845e+01	12.3414	53.191282	0.000426	4.259457	1.443143	0.000170
 312	3.0945e+01	12.3895	53.340656	0.000375	3.752379	1.271340	0.000150
 313	3.1044e+01	12.4248	53.506179	0.000416	4.158041	1.408782	0.000166
 314	3.1143e+01	12.4665	53.659590	0.000385	3.853794	1.305701	0.000154
 315	3.1243e+01	12.5130	53.808964	0.000375	3.752379	1.271340	0.000150
 316	3.1343e+01	12.5467	54.006783	0.000497	4.969366	1.683667	0.000199
 317	3.1442e+01	12.5820	54.115786	0.000274	2.738222	0.927735	0.000110
 318	3.1541e+01	12.6173	54.305531	0.000477	4.766535	1.614946	0.000191
 319	3.1641e+01	12.6670	54.446831	0.000355	3.549547	1.202619	0.000142
 320	3.1741e+01	12.7071	54.596205	0.000375	3.752379	1.271340	0.000150
 321	3.1840e+01	12.7424	54.721356	0.000314	3.143885	1.065177	0.000126
 322	3.1939e+01	12.7825	54.898990	0.000446	4.462288	1.511864	0.000179
 323	3.2039e+01	12.8098	55.064513	0.000416	4.158041	1.408782	0.000166
 324	3.2139e+01	12.8595	55.213887	0.000375	3.752379	1.271340	0.000150
 325	3.2238e+01	12.8948	55.306741	0.000233	2.332560	0.790293	0.000093
 326	3.2337e+01	12.9381	55.468226	0.000406	4.056626	1.374422	0.000162
 327	3.2437e+01	12.9847	55.637786	0.000426	4.259457	1.443143	0.000170
 328	3.2536e+01	13.0200	55.811383	0.000436	4.360872	1.477504	0.000174
 329	3.2636e+01	13.0585	55.948646	0.000345	3.448132	1.168259	0.000138
 330	3.2736e+01	13.1018	56.134354	0.000467	4.665119	1.580585	0.000187
 331	3.2835e+01	13.1274	56.243357	0.000274	2.738222	0.927735	0.000110
 332	3.2934e+01	13.1724	56.404842	0.000406	4.056626	1.374422	0.000162
 333	3.3034e+01	13.2189	56.525956	0.000304	3.042469	1.030816	0.000122
 334	3.3133e+01	13.2622	56.711664	0.000467	4.665119	1.580585	0.000187
 335	3.3233e+01	13.3119	56.844890	0.000335	3.346716	1.133898	0.000134
 336	3.3333e+01	13.3328	56.986190	0.000355	3.549547	1.202619	0.000142
 337	3.3432e+01	13.3777	57.123452	0.000345	3.448132	1.168259	0.000138
 338	3.3532e+01	13.4226	57.333383	0.000527	5.273613	1.786749	0.000211
 339	3.3631e+01	13.4579	57.482757	0.000375	3.752379	1.271340	0.000150
 340	3.3730e+01	13.5012	57.611946	0.000325	3.245300	1.099538	0.000130
 341	3.3830e+01	13.5317	57.757282	0.000365	3.650963	1.236980	0.000146
 342	3.3929e+01	13.5766	57.894545	0.000345	3.448132	1.168259	0.000138
 343	3.4029e+01	13.6151	57.999511	0.000264	2.636807	0.893374	0.000105
 344	3.4129e+01	13.6552	58.156959	0.000396	3.955210	1.340061	0.000158
 345	3.4228e+01	13.7034	58.366890	0.000527	5.273613	1.786749	0.000211
 346	3.4328e+01	13.7419	58.488004	0.000304	3.042469	1.030816	0.000122
 347	3.4427e+01	13.7723	58.661601	0.000436	4.360872	1.477504	0.000174
 348	3.4526e+01	13.8237	58.782715	0.000304	3.042469	1.030816	0.000122
 349	3.4626e+01	13.8638	58.952275	0.000426	4.259457	1.443143	0.000170
 350	3.4725e+01	13.8943	59.097612	0.000365	3.650963	1.236980	0.000146
 351	3.4825e+01	13.9312	59.226800	0.000325	3.245300	1.099538	0.000130
 352	3.4925e+01	13.9857	59.368100	0.000355	3.549547	1.202619	0.000142
 353	3.5024e+01	14.0194	59.537659	0.000426	4.259457	1.443143	0.000170
 354	3.5123e+01	14.0595	59.670885	0.000335	3.346716	1.133898	0.000134
 355	3.5223e+01	14.0948	59.800073	0.000325	3.245300	1.099538	0.000130
 356	3.5322e+01	14.1333	59.925224	0.000314	3.143885	1.065177	0.000126
 357	3.5422e+01	14.1686	60.066524	0.000355	3.549547	1.202619	0.000142
 358	3.5522e+01	14.2135	60.223972	0.000396	3.955210	1.340061	0.000158
 359	3.5621e+01	14.2600	60.353161	0.000325	3.245300	1.099538	0.000130
 360	3.5721e+01	14.2921	60.518683	0.000416	4.158041	1.408782	0.000166
 361	3.5820e+01	14.3338	60.668057	0.000375	3.752379	1.271340	0.000150
 362	3.5919e+01	14.3787	60.764949	0.000243	2.433975	0.824653	0.000097
 363	3.6019e+01	14.4124	60.902211	0.000345	3.448132	1.168259	0.000138
 364	3.6118e+01	14.4573	61.071771	0.000426	4.259457	1.443143	0.000170
 365	3.6218e+01	14.4894	61.176736	0.000264	2.636807	0.893374	0.000105
 366	3.6318e+01	14.5392	61.338222	0.000406	4.056626	1.374422	0.000162
 367	3.6417e+01	14.5729	61.499707	0.000406	4.056626	1.374422	0.000162
 368	3.6517e+01	14.6162	61.608710	0.000274	2.738222	0.927735	0.000110
 369	3.6616e+01	14.6627	61.758084	0.000375	3.752379	1.271340	0.000150
 370	3.6715e+01	14.6948	61.887272	0.000325	3.245300	1.099538	0.000130
 371	3.6815e+01	14.7269	62.040683	0.000385	3.853794	1.305701	0.000154
 372	3.6914e+01	14.7718	62.121426	0.000203	2.028313	0.687211	0.000081
 373	3.7014e+01	14.8087	62.290986	0.000426	4.259457	1.443143	0.000170
 374	3.7114e+01	14.8472	62.424211	0.000335	3.346716	1.133898	0.000134
 375	3.7213e+01	14.8969	62.565511	0.000355	3.549547	1.202619	0.000142
 376	3.7313e+01	14.9306	62.718922	0.000385	3.853794	1.305701	0.000154
 377	3.7412e+01	14.9675	62.835999	0.000294	2.941054	0.996456	0.000118
 378	3.7511e+01	15.0220	62.973262	0.000345	3.448132	1.168259	0.000138
 379	3.7611e+01	15.0493	63.098413	0.000314	3.143885	1.065177	0.000126
 380	3.7711e+01	15.0926	63.276047	0.000446	4.462288	1.511864	0.000179
 381	3.7810e+01	15.1391	63.389087	0.000284	2.839638	0.962095	0.000114
 382	3.7910e+01	15.1825	63.530387	0.000355	3.549547	1.202619	0.000142
 383	3.8009e+01	15.2113	63.712058	0.000456	4.563704	1.546225	0.000183
 384	3.8108e+01	15.2530	63.825097	0.000284	2.839638	0.962095	0.000114
 385	3.8208e+01	15.2899	63.934100	0.000274	2.738222	0.927735	0.000110
 386	3.8307e+01	15.3349	64.091548	0.000396	3.955210	1.340061	0.000158
 387	3.8407e+01	15.3782	64.232848	0.000355	3.549547	1.202619	0.000142
 388	3.8507e+01	15.4038	64.349925	0.000294	2.941054	0.996456	0.000118
 389	3.8606e+01	15.4568	64.511411	0.000406	4.056626	1.374422	0.000162
 390	3.8706e+01	15.4857	64.612339	0.000254	2.535391	0.859014	0.000101
 391	3.8805e+01	15.5258	64.794010	0.000456	4.563704	1.546225	0.000183
 392	3.8904e+01	15.5739	64.907050	0.000284	2.839638	0.962095	0.000114
 393	3.9004e+01	15.6108	65.032201	0.000314	3.143885	1.065177	0.000126
 394	3.9103e+01	15.6525	65.181575	0.000375	3.752379	1.271340	0.000150
 395	3.9203e+01	15.6926	65.266355	0.000213	2.129728	0.721572	0.000085
 396	3.9303e+01	15.7327	65.423803	0.000396	3.955210	1.340061	0.000158
 397	3.9402e+01	15.7808	65.544917	0.000304	3.042469	1.030816	0.000122
 398	3.9502e+01	15.8065	65.706403	0.000406	4.056626	1.374422	0.000162
 399	3.9601e+01	15.8546	65.823480	0.000294	2.941054	0.996456	0.000118
 400	3.9700e+01	15.8947	65.972854	0.000375	3.752379	1.271340	0.000150
 401	3.9800e+01	15.9300	66.126265	0.000385	3.853794	1.305701	0.000154
 402	3.9900e+01	15.9701	66.271602	0.000365	3.650963	1.236980	0.000146
 403	3.9999e+01	16.0006	66.388679	0.000294	2.941054	0.996456	0.000118
 404	4.0099e+01	16.0407	66.517867	0.000325	3.245300	1.099538	0.000130
 405	4.0198e+01	16.0872	66.643018	0.000314	3.143885	1.065177	0.000126
 406	4.0297e+01	16.1338	66.788355	0.000365	3.650963	1.236980	0.000146
 407	4.0397e+01	16.1659	66.909469	0.000304	3.042469	1.030816	0.000122
 408	4.0496e+01	16.2156	67.070955	0.000406	4.056626	1.374422	0.000162
 409	4.0596e+01	16.2557	67.208217	0.000345	3.448132	1.168259	0.000138
 410	4.0696e+01	16.2830	67.341443	0.000335	3.346716	1.133898	0.000134
 411	4.0795e+01	16.3167	67.462557	0.000304	3.042469	1.030816	0.000122
 412	4.0895e+01	16.3680	67.611931	0.000375	3.752379	1.271340	0.000150
 413	4.0994e+01	16.4033	67.724971	0.000284	2.839638	0.962095	0.000114
 414	4.1093e+01	16.4466	67.850122	0.000314	3.143885	1.065177	0.000126
 415	4.1193e+01	16.4899	68.019681	0.000426	4.259457	1.443143	0.000170
 416	4.1292e+01	16.5172	68.148870	0.000325	3.245300	1.099538	0.000130
 417	4.1392e+01	16.5621	68.245761	0.000243	2.433975	0.824653	0.000097
 418	4.1492e+01	16.5974	68.366875	0.000304	3.042469	1.030816	0.000122
 419	4.1591e+01	16.6471	68.528361	0.000406	4.056626	1.374422	0.000162
 420	4.1691e+01	16.6824	68.693883	0.000416	4.158041	1.408782	0.000166
 421	4.1790e+01	16.7257	68.823071	0.000325	3.245300	1.099538	0.000130
 422	4.1889e+01	16.7787	68.928037	0.000264	2.636807	0.893374	0.000105
 423	4.1989e+01	16.7995	69.097597	0.000426	4.259457	1.443143	0.000170
 424	4.2089e+01	16.8428	69.210637	0.000284	2.839638	0.962095	0.000114
 425	4.2188e+01	16.8926	69.339825	0.000325	3.245300	1.099538	0.000130
 426	4.2288e+01	16.9263	69.428642	0.000223	2.231144	0.755932	0.000089
 427	4.2387e+01	16.9648	69.598202	0.000426	4.259457	1.443143	0.000170
 428	4.2486e+01	17.0001	69.739501	0.000355	3.549547	1.202619	0.000142
 429	4.2586e+01	17.0402	69.783910	0.000112	1.115572	0.377966	0.000045
 430	4.2685e+01	17.0851	69.973655	0.000477	4.766535	1.614946	0.000191
 431	4.2785e+01	17.1268	70.042286	0.000172	1.724066	0.584129	0.000069
 432	4.2885e+01	17.1637	70.236069	0.000487	4.867951	1.649306	0.000195
 433	4.2984e+01	17.1990	70.373332	0.000345	3.448132	1.168259	0.000138
 434	4.3084e+01	17.2439	70.510594	0.000345	3.448132	1.168259	0.000138
 435	4.3183e+01	17.2824	70.639783	0.000325	3.245300	1.099538	0.000130
 436	4.3282e+01	17.3161	70.748785	0.000274	2.738222	0.927735	0.000110
 437	4.3382e+01	17.3578	70.906234	0.000396	3.955210	1.340061	0.000158
 438	4.3481e+01	17.3963	71.051570	0.000365	3.650963	1.236980	0.000146
 439	4.3581e+01	17.4573	71.172684	0.000304	3.042469	1.030816	0.000122
 440	4.3681e+01	17.4910	71.277650	0.000264	2.636807	0.893374	0.000105
 441	4.3780e+01	17.5246	71.443173	0.000416	4.158041	1.408782	0.000166
 442	4.3880e+01	17.5535	71.572361	0.000325	3.245300	1.099538	0.000130
 443	4.3979e+01	17.6000	71.689438	0.000294	2.941054	0.996456	0.000118
 444	4.4078e+01	17.6466	71.826700	0.000345	3.448132	1.168259	0.000138
 445	4.4178e+01	17.6835	71.984149	0.000396	3.955210	1.340061	0.000158
 446	4.4278e+01	17.7188	72.077003	0.000233	2.332560	0.790293	0.000093
 447	4.4377e+01	17.7589	72.246563	0.000426	4.259457	1.443143	0.000170
 448	4.4477e+01	17.8038	72.343454	0.000243	2.433975	0.824653	0.000097
 449	4.4576e+01	17.8471	72.480716	0.000345	3.448132	1.168259	0.000138
 450	4.4675e+01	17.8904	72.617979	0.000345	3.448132	1.168259	0.000138
 451	4.4775e+01	17.9193	72.743130	0.000314	3.143885	1.065177	0.000126
 452	4.4874e+01	17.9690	72.868282	0.000314	3.143885	1.065177	0.000126
 453	4.4974e+01	18.0059	73.021693	0.000385	3.853794	1.305701	0.000154
 454	4.5074e+01	18.0348	73.134732	0.000284	2.839638	0.962095	0.000114
 455	4.5173e+01	18.0733	73.251809	0.000294	2.941054	0.996456	0.000118
 456	4.5273e+01	18.1278	73.364849	0.000284	2.839638	0.962095	0.000114
 457	4.5372e+01	18.1679	73.538446	0.000436	4.360872	1.477504	0.000174
 458	4.5471e+01	18.1952	73.675709	0.000345	3.448132	1.168259	0.000138
 459	4.5571e+01	18.2433	73.788748	0.000284	2.839638	0.962095	0.000114
 460	4.5670e+01	18.2786	73.917937	0.000325	3.245300	1.099538	0.000130
 461	4.5770e+01	18.3123	74.055199	0.000345	3.448132	1.168259	0.000138
 462	4.5870e+01	18.3620	74.156128	0.000254	2.535391	0.859014	0.000101
 463	4.5969e+01	18.4022	74.297428	0.000355	3.549547	1.202619	0.000142
 464	4.6069e+01	18.4423	74.378170	0.000203	2.028313	0.687211	0.000081
 465	4.6168e+01	18.4776	74.551767	0.000436	4.360872	1.477504	0.000174
 466	4.6267e+01	18.5145	74.664807	0.000284	2.839638	0.962095	0.000114
 467	4.6367e+01	18.5578	74.781884	0.000294	2.941054	0.996456	0.000118
 468	4.6467e+01	18.6027	74.911072	0.000325	3.245300	1.099538	0.000130
 469	4.6566e+01	18.6348	75.056409	0.000365	3.650963	1.236980	0.000146
 470	4.6666e+01	18.6829	75.165412	0.000274	2.738222	0.927735	0.000110
 471	4.6765e+01	18.7198	75.314786	0.000375	3.752379	1.271340	0.000150
 472	4.6864e+01	18.7599	75.415714	0.000254	2.535391	0.859014	0.000101
 473	4.6964e+01	18.7952	75.585274	0.000426	4.259457	1.443143	0.000170
 474	4.7063e+01	18.8353	75.682165	0.000243	2.433975	0.824653	0.000097
 475	4.7163e+01	18.8802	75.791168	0.000274	2.738222	0.927735	0.000110
 476	4.7263e+01	18.9203	75.960727	0.000426	4.259457	1.443143	0.000170
 477	4.7362e+01	18.9556	76.053582	0.000233	2.332560	0.790293	0.000093
 478	4.7462e+01	19.0005	76.194881	0.000355	3.549547	1.202619	0.000142
 479	4.7561e+01	19.0374	76.291773	0.000243	2.433975	0.824653	0.000097
 480	4.7660e+01	19.0856	76.449221	0.000396	3.955210	1.340061	0.000158
 481	4.7760e+01	19.1176	76.546112	0.000243	2.433975	0.824653	0.000097
 482	4.7859e+01	19.1545	76.683375	0.000345	3.448132	1.168259	0.000138
 483	4.7959e+01	19.1930	76.788340	0.000264	2.636807	0.893374	0.000105
 484	4.8059e+01	19.2412	76.917529	0.000325	3.245300	1.099538	0.000130
 485	4.8158e+01	19.2829	77.022494	0.000264	2.636807	0.893374	0.000105
 486	4.8258e+01	19.3166	77.192054	0.000426	4.259457	1.443143	0.000170
 487	4.8357e+01	19.3535	77.256648	0.000162	1.622650	0.549769	0.000065
 488	4.8456e+01	19.3968	77.442356	0.000467	4.665119	1.580585	0.000187
 489	4.8556e+01	19.4337	77.555396	0.000284	2.839638	0.962095	0.000114
 490	4.8656e+01	19.4690	77.680547	0.000314	3.143885	1.065177	0.000126
 491	4.8755e+01	19.5155	77.773401	0.000233	2.332560	0.790293	0.000093
 492	4.8855e+01	19.5540	77.890478	0.000294	2.941054	0.996456	0.000118
 493	4.8954e+01	19.5957	78.003518	0.000284	2.839638	0.962095	0.000114
 494	4.9053e+01	19.6342	78.140781	0.000345	3.448132	1.168259	0.000138
 495	4.9153e+01	19.6759	78.290155	0.000375	3.752379	1.271340	0.000150
 496	4.9252e+01	19.7192	78.383009	0.000233	2.332560	0.790293	0.000093
 497	4.9352e+01	19.7545	78.487974	0.000264	2.636807	0.893374	0.000105
 498	4.9452e+01	19.7914	78.637348	0.000375	3.752379	1.271340	0.000150
 499	4.9551e+01	19.8428	78.770574	0.000335	3.346716	1.133898	0.000134
 500	4.9651e+01	19.8764	78.887651	0.000294	2.941054	0.996456	0.000118
 501	4.9750e+01	19.9101	79.016839	0.000325	3.245300	1.099538	0.000130
 502	4.9849e+01	19.9567	79.129879	0.000284	2.839638	0.962095	0.000114
 503	4.9949e+01	19.9807	79.295402	0.000416	4.158041	1.408782	0.000166
 504	5.0048e+01	19.9567	79.339810	-0.000112	-1.115572	-0.377966	0.000045
 505	5.0148e+01	19.9085	79.408441	-0.000172	-1.724066	-0.584129	0.000069
 506	5.0248e+01	19.8732	79.436701	-0.000071	-0.709909	-0.240524	0.000028
 507	5.0347e+01	19.8347	79.456887	-0.000051	-0.507078	-0.171803	0.000020
 508	5.0447e+01	19.7930	79.448813	0.000020	0.202831	0.068721	-0.000008
 509	5.0546e+01	19.7481	79.468998	-0.000051	-0.507078	-0.171803	0.000020
 510	5.0645e+01	19.7208	79.473036	-0.000010	-0.101416	-0.034361	0.000004
 511	5.0745e+01	19.6679	79.473036	-0.000000	-0.000000	-0.000000	0.000000
 512	5.0844e+01	19.6358	79.489184	-0.000041	-0.405663	-0.137442	0.000016
 513	5.0944e+01	19.5941	79.481110	0.000020	0.202831	0.068721	-0.000008
 514	5.1044e+01	19.5444	79.485147	-0.000010	-0.101416	-0.034361	0.000004
 515	5.1143e+01	19.5155	79.485147	-0.000000	-0.000000	-0.000000	0.000000
 516	5.1242e+01	19.4690	79.489184	-0.000010	-0.101416	-0.034361	0.000004
 517	5.1342e+01	19.4353	79.481110	0.000020	0.202831	0.068721	-0.000008
 518	5.1441e+01	19.3904	79.493221	-0.000030	-0.304247	-0.103082	0.000012
 519	5.1541e+01	19.3551	79.497258	-0.000010	-0.101416	-0.034361	0.000004
 520	5.1641e+01	19.3182	79.501296	-0.000010	-0.101416	-0.034361	0.000004
 521	5.1740e+01	19.2733	79.525518	-0.000061	-0.608494	-0.206163	0.000024
 522	5.1840e+01	19.2380	79.497258	0.000071	0.709909	0.240524	-0.000028
 523	5.1939e+01	19.1930	79.485147	0.000030	0.304247	0.103082	-0.000012
 524	5.2038e+01	19.1561	79.481110	0.000010	0.101416	0.034361	-0.000004
 525	5.2138e+01	19.1160	79.468998	0.000030	0.304247	0.103082	-0.000012
 526	5.2237e+01	19.0679	79.513407	-0.000112	-1.115572	-0.377966	0.000045
 527	5.2337e+01	19.0326	79.452850	0.000152	1.521235	0.515408	-0.000061
 528	5.2437e+01	19.0037	79.468998	-0.000041	-0.405663	-0.137442	0.000016
 529	5.2536e+01	18.9556	79.452850	0.000041	0.405663	0.137442	-0.000016
 530	5.2636e+01	18.9203	79.444776	0.000020	0.202831	0.068721	-0.000008
 531	5.2735e+01	18.8770	79.440738	0.000010	0.101416	0.034361	-0.000004
 532	5.2834e+01	18.8465	79.448813	-0.000020	-0.202831	-0.068721	0.000008
 533	5.2934e+01	18.7984	79.444776	0.000010	0.101416	0.034361	-0.000004
 534	5.3033e+01	18.7519	79.420553	0.000061	0.608494	0.206163	-0.000024
 535	5.3133e+01	18.7198	79.436701	-0.000041	-0.405663	-0.137442	0.000016
 536	5.3233e+01	18.6797	79.396330	0.000101	1.014156	0.343605	-0.000041
 537	5.3332e+01	18.6412	79.432664	-0.000091	-0.912741	-0.309245	0.000037
 538	5.3431e+01	18.6027	79.420553	0.000030	0.304247	0.103082	-0.000012
 539	5.3531e+01	18.5658	79.420553	-0.000000	-0.000000	-0.000000	0.000000
 540	5.3630e+01	18.5193	79.412479	0.000020	0.202831	0.068721	-0.000008
 541	5.3730e+01	18.4711	79.368070	0.000112	1.115572	0.377966	-0.000045
 542	5.3830e+01	18.4439	79.396330	-0.000071	-0.709909	-0.240524	0.000028
 543	5.3929e+01	18.4086	79.368070	0.000071	0.709909	0.240524	-0.000028
 544	5.4029e+01	18.3588	79.319624	0.000122	1.216988	0.412327	-0.000049
 545	5.4128e+01	18.3203	79.291364	0.000071	0.709909	0.240524	-0.000028
 546	5.4227e+01	18.2802	79.347884	-0.000142	-1.419819	-0.481048	0.000057
 547	5.4327e+01	18.2385	79.323662	0.000061	0.608494	0.206163	-0.000024
 548	5.4426e+01	18.1984	79.275216	0.000122	1.216988	0.412327	-0.000049
 549	5.4526e+01	18.1599	79.263105	0.000030	0.304247	0.103082	-0.000012
 550	5.4626e+01	18.1214	79.259067	0.000010	0.101416	0.034361	-0.000004
 551	5.4725e+01	18.0829	79.230807	0.000071	0.709909	0.240524	-0.000028
 552	5.4825e+01	18.0380	79.218696	0.000030	0.304247	0.103082	-0.000012
 553	5.4924e+01	18.0027	79.174288	0.000112	1.115572	0.377966	-0.000045
 554	5.5023e+01	17.9626	79.133916	0.000101	1.014156	0.343605	-0.000041
 555	5.5123e+01	17.9129	79.057211	0.000193	1.926897	0.652850	-0.000077
 556	5.5222e+01	17.8776	79.037025	0.000051	0.507078	0.171803	-0.000020
 557	5.5322e+01	17.8471	78.976468	0.000152	1.521235	0.515408	-0.000061
 558	5.5422e+01	17.8086	78.903799	0.000183	1.825482	0.618490	-0.000073
 559	5.5521e+01	17.7589	78.839205	0.000162	1.622650	0.549769	-0.000065
 560	5.5620e+01	17.7252	78.714054	0.000314	3.143885	1.065177	-0.000126
 561	5.5720e+01	17.6835	78.661571	0.000132	1.318403	0.446687	-0.000053
 562	5.5819e+01	17.6434	78.560643	0.000254	2.535391	0.859014	-0.000101
 563	5.5919e+01	17.6000	78.492012	0.000172	1.724066	0.584129	-0.000069
 564	5.6019e+01	17.5583	78.378972	0.000284	2.839638	0.962095	-0.000114
 565	5.6118e+01	17.5198	78.302266	0.000193	1.926897	0.652850	-0.000077
 566	5.6218e+01	17.4893	78.205375	0.000243	2.433975	0.824653	-0.000097
 567	5.6317e+01	17.4396	78.084261	0.000304	3.042469	1.030816	-0.000122
 568	5.6416e+01	17.4043	77.959110	0.000314	3.143885	1.065177	-0.000126
 569	5.6516e+01	17.3706	77.854144	0.000264	2.636807	0.893374	-0.000105
 570	5.6615e+01	17.3241	77.733030	0.000304	3.042469	1.030816	-0.000122
 571	5.6715e+01	17.2792	77.640176	0.000233	2.332560	0.790293	-0.000093
 572	5.6815e+01	17.2327	77.527136	0.000284	2.839638	0.962095	-0.000114
 573	5.6914e+01	17.2054	77.422171	0.000264	2.636807	0.893374	-0.000105
 574	5.7014e+01	17.1717	77.292982	0.000325	3.245300	1.099538	-0.000130
 575	5.7113e+01	17.1268	77.188017	0.000264	2.636807	0.893374	-0.000105
 576	5.7212e+01	17.0963	77.054791	0.000335	3.346716	1.133898	-0.000134
 577	5.7312e+01	17.0386	76.957900	0.000243	2.433975	0.824653	-0.000097
 578	5.7411e+01	17.0033	76.852934	0.000264	2.636807	0.893374	-0.000105
 579	5.7511e+01	16.9616	76.776229	0.000193	1.926897	0.652850	-0.000077
 580	5.7611e+01	16.9198	76.622818	0.000385	3.853794	1.305701	-0.000154
 581	5.7710e+01	16.8926	76.538038	0.000213	2.129728	0.721572	-0.000085
 582	5.7809e+01	16.8428	76.400775	0.000345	3.448132	1.168259	-0.000138
 583	5.7909e+01	16.8059	76.279661	0.000304	3.042469	1.030816	-0.000122
 584	5.8008e+01	16.7706	76.158547	0.000304	3.042469	1.030816	-0.000122
 585	5.8108e+01	16.7289	76.029359	0.000325	3.245300	1.099538	-0.000130
 586	5.8208e+01	16.6904	75.960727	0.000172	1.724066	0.584129	-0.000069
 587	5.8307e+01	16.6471	75.799242	0.000406	4.056626	1.374422	-0.000162
 588	5.8407e+01	16.6054	75.726574	0.000183	1.825482	0.618490	-0.000073
 589	5.8506e+01	16.5701	75.657942	0.000172	1.724066	0.584129	-0.000069
 590	5.8605e+01	16.5268	75.548940	0.000274	2.738222	0.927735	-0.000110
 591	5.8705e+01	16.4835	75.435900	0.000284	2.839638	0.962095	-0.000114
 592	5.8804e+01	16.4482	75.343046	0.000233	2.332560	0.790293	-0.000093
 593	5.8904e+01	16.4177	75.217895	0.000314	3.143885	1.065177	-0.000126
 594	5.9004e+01	16.3648	75.125040	0.000233	2.332560	0.790293	-0.000093
 595	5.9103e+01	16.3263	74.959518	0.000416	4.158041	1.408782	-0.000166
 596	5.9203e+01	16.2958	74.842441	0.000294	2.941054	0.996456	-0.000118
 597	5.9302e+01	16.2461	74.761698	0.000203	2.028313	0.687211	-0.000081
 598	5.9401e+01	16.2092	74.632510	0.000325	3.245300	1.099538	-0.000130
 599	5.9501e+01	16.1594	74.531581	0.000254	2.535391	0.859014	-0.000101
 600	5.9600e+01	16.1241	74.414504	0.000294	2.941054	0.996456	-0.000118
 601	5.9700e+01	16.0905	74.353947	0.000152	1.521235	0.515408	-0.000061
