»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:18:12
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:17:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	34.543752	0.000243	2.432462	0.824140	0.000097
 292	2.8954e+01	11.5874	34.648717	0.000264	2.635167	0.892819	0.000105
 293	2.9054e+01	11.6259	34.773869	0.000314	3.141930	1.064515	0.000126
 294	2.9154e+01	11.6708	34.911131	0.000345	3.445988	1.167532	0.000138
 295	2.9253e+01	11.7029	34.991874	0.000203	2.027052	0.686784	0.000081
 296	2.9352e+01	11.7558	35.108951	0.000294	2.939225	0.995836	0.000118
 297	2.9452e+01	11.7911	35.294659	0.000466	4.662219	1.579602	0.000187
 298	2.9552e+01	11.8264	35.363290	0.000172	1.722994	0.583766	0.000069
 299	2.9651e+01	11.8729	35.484405	0.000304	3.040577	1.030176	0.000122
 300	2.9750e+01	11.9130	35.581296	0.000243	2.432462	0.824140	0.000097
 301	2.9850e+01	11.9596	35.670113	0.000223	2.229757	0.755462	0.000089
 302	2.9950e+01	11.9884	35.815450	0.000365	3.648693	1.236211	0.000146
 303	3.0049e+01	12.0237	35.900230	0.000213	2.128404	0.721123	0.000085
 304	3.0148e+01	12.0654	36.013269	0.000284	2.837872	0.961497	0.000114
 305	3.0248e+01	12.1055	36.142458	0.000324	3.243283	1.098854	0.000130
 306	3.0348e+01	12.1505	36.219163	0.000193	1.925699	0.652445	0.000077
 307	3.0447e+01	12.1809	36.356426	0.000345	3.445988	1.167532	0.000138
 308	3.0547e+01	12.2275	36.481577	0.000314	3.141930	1.064515	0.000126
 309	3.0646e+01	12.2692	36.554246	0.000182	1.824346	0.618105	0.000073
 310	3.0745e+01	12.3093	36.663248	0.000274	2.736520	0.927158	0.000110
 311	3.0845e+01	12.3462	36.788399	0.000314	3.141930	1.064515	0.000126
 312	3.0945e+01	12.3895	36.877216	0.000223	2.229757	0.755462	0.000089
 313	3.1044e+01	12.4264	37.002368	0.000314	3.141930	1.064515	0.000126
 314	3.1143e+01	12.4681	37.095222	0.000233	2.331109	0.789801	0.000093
 315	3.1243e+01	12.5098	37.228447	0.000334	3.344635	1.133193	0.000134
 316	3.1343e+01	12.5531	37.329376	0.000253	2.533815	0.858480	0.000101
 317	3.1442e+01	12.5836	37.442415	0.000284	2.837872	0.961497	0.000114
 318	3.1541e+01	12.6237	37.531232	0.000223	2.229757	0.755462	0.000089
 319	3.1641e+01	12.6638	37.664458	0.000334	3.344635	1.133193	0.000134
 320	3.1741e+01	12.7135	37.785572	0.000304	3.040577	1.030176	0.000122
 321	3.1840e+01	12.7440	37.878426	0.000233	2.331109	0.789801	0.000093
 322	3.1939e+01	12.7857	37.983392	0.000264	2.635167	0.892819	0.000105
 323	3.2039e+01	12.8242	38.104506	0.000304	3.040577	1.030176	0.000122
 324	3.2139e+01	12.8724	38.217545	0.000284	2.837872	0.961497	0.000114
 325	3.2238e+01	12.9077	38.310400	0.000233	2.331109	0.789801	0.000093
 326	3.2337e+01	12.9349	38.427477	0.000294	2.939225	0.995836	0.000118
 327	3.2437e+01	12.9847	38.508219	0.000203	2.027052	0.686784	0.000081
 328	3.2536e+01	13.0183	38.609148	0.000253	2.533815	0.858480	0.000101
 329	3.2636e+01	13.0585	38.762559	0.000385	3.851398	1.304889	0.000154
 330	3.2736e+01	13.0970	38.851376	0.000223	2.229757	0.755462	0.000089
 331	3.2835e+01	13.1419	38.952304	0.000253	2.533815	0.858480	0.000101
 332	3.2934e+01	13.1900	39.109752	0.000395	3.952751	1.339228	0.000158
 333	3.3034e+01	13.2205	39.202607	0.000233	2.331109	0.789801	0.000093
 334	3.3133e+01	13.2622	39.259126	0.000142	1.418936	0.480749	0.000057
 335	3.3233e+01	13.3039	39.356018	0.000243	2.432462	0.824140	0.000097
 336	3.3333e+01	13.3440	39.424649	0.000172	1.722994	0.583766	0.000069
 337	3.3432e+01	13.3809	39.606320	0.000456	4.560866	1.545263	0.000183
 338	3.3532e+01	13.4130	39.691100	0.000213	2.128404	0.721123	0.000085
 339	3.3631e+01	13.4579	39.787991	0.000243	2.432462	0.824140	0.000097
 340	3.3730e+01	13.5028	39.884883	0.000243	2.432462	0.824140	0.000097
 341	3.3830e+01	13.5333	40.030219	0.000365	3.648693	1.236211	0.000146
 342	3.3929e+01	13.5782	40.127111	0.000243	2.432462	0.824140	0.000097
 343	3.4029e+01	13.6087	40.191705	0.000162	1.621641	0.549427	0.000065
 344	3.4129e+01	13.6568	40.312819	0.000304	3.040577	1.030176	0.000122
 345	3.4228e+01	13.6873	40.433933	0.000304	3.040577	1.030176	0.000122
 346	3.4328e+01	13.7306	40.518713	0.000213	2.128404	0.721123	0.000085
 347	3.4427e+01	13.7707	40.684235	0.000416	4.155456	1.407907	0.000166
 348	3.4526e+01	13.8157	40.732681	0.000122	1.216231	0.412070	0.000049
 349	3.4626e+01	13.8638	40.865907	0.000334	3.344635	1.133193	0.000134
 350	3.4725e+01	13.9119	41.015281	0.000375	3.750046	1.270550	0.000150
 351	3.4825e+01	13.9504	41.087949	0.000182	1.824346	0.618105	0.000073
 352	3.4925e+01	13.9761	41.180803	0.000233	2.331109	0.789801	0.000093
 353	3.5024e+01	14.0274	41.253472	0.000182	1.824346	0.618105	0.000073
 354	3.5123e+01	14.0563	41.402846	0.000375	3.750046	1.270550	0.000150
 355	3.5223e+01	14.0932	41.467440	0.000162	1.621641	0.549427	0.000065
 356	3.5322e+01	14.1381	41.584517	0.000294	2.939225	0.995836	0.000118
 357	3.5422e+01	14.1718	41.681408	0.000243	2.432462	0.824140	0.000097
 358	3.5522e+01	14.2135	41.802522	0.000304	3.040577	1.030176	0.000122
 359	3.5621e+01	14.2520	41.859042	0.000142	1.418936	0.480749	0.000057
 360	3.5721e+01	14.3017	42.020527	0.000405	4.054103	1.373567	0.000162
 361	3.5820e+01	14.3402	42.121456	0.000253	2.533815	0.858480	0.000101
 362	3.5919e+01	14.3691	42.230458	0.000274	2.736520	0.927158	0.000110
 363	3.6019e+01	14.4124	42.299090	0.000172	1.722994	0.583766	0.000069
 364	3.6118e+01	14.4573	42.456538	0.000395	3.952751	1.339228	0.000158
 365	3.6218e+01	14.4910	42.533244	0.000193	1.925699	0.652445	0.000077
 366	3.6318e+01	14.5408	42.662432	0.000324	3.243283	1.098854	0.000130
 367	3.6417e+01	14.5745	42.747212	0.000213	2.128404	0.721123	0.000085
 368	3.6517e+01	14.6097	42.876400	0.000324	3.243283	1.098854	0.000130
 369	3.6616e+01	14.6515	43.021737	0.000365	3.648693	1.236211	0.000146
 370	3.6715e+01	14.7012	43.098443	0.000193	1.925699	0.652445	0.000077
 371	3.6815e+01	14.7333	43.130740	0.000081	0.810821	0.274713	0.000032
 372	3.6914e+01	14.7750	43.243779	0.000284	2.837872	0.961497	0.000114
 373	3.7014e+01	14.8119	43.344708	0.000253	2.533815	0.858480	0.000101
 374	3.7114e+01	14.8616	43.449673	0.000264	2.635167	0.892819	0.000105
 375	3.7213e+01	14.9001	43.522342	0.000182	1.824346	0.618105	0.000073
 376	3.7313e+01	14.9258	43.663642	0.000355	3.547340	1.201871	0.000142
 377	3.7412e+01	14.9739	43.784756	0.000304	3.040577	1.030176	0.000122
 378	3.7511e+01	15.0156	43.877610	0.000233	2.331109	0.789801	0.000093
 379	3.7611e+01	15.0573	43.917981	0.000101	1.013526	0.343392	0.000041
 380	3.7711e+01	15.0974	44.043132	0.000314	3.141930	1.064515	0.000126
 381	3.7810e+01	15.1391	44.156172	0.000284	2.837872	0.961497	0.000114
 382	3.7910e+01	15.1728	44.261138	0.000264	2.635167	0.892819	0.000105
 383	3.8009e+01	15.2129	44.382252	0.000304	3.040577	1.030176	0.000122
 384	3.8108e+01	15.2482	44.491254	0.000274	2.736520	0.927158	0.000110
 385	3.8208e+01	15.2819	44.588146	0.000243	2.432462	0.824140	0.000097
 386	3.8307e+01	15.3349	44.721371	0.000334	3.344635	1.133193	0.000134
 387	3.8407e+01	15.3702	44.802114	0.000203	2.027052	0.686784	0.000081
 388	3.8507e+01	15.4071	44.886894	0.000213	2.128404	0.721123	0.000085
 389	3.8606e+01	15.4439	44.967636	0.000203	2.027052	0.686784	0.000081
 390	3.8706e+01	15.4905	45.052416	0.000213	2.128404	0.721123	0.000085
 391	3.8805e+01	15.5306	45.165456	0.000284	2.837872	0.961497	0.000114
 392	3.8904e+01	15.5771	45.274459	0.000274	2.736520	0.927158	0.000110
 393	3.9004e+01	15.6060	45.339053	0.000162	1.621641	0.549427	0.000065
 394	3.9103e+01	15.6461	45.419796	0.000203	2.027052	0.686784	0.000081
 395	3.9203e+01	15.6910	45.557058	0.000345	3.445988	1.167532	0.000138
 396	3.9303e+01	15.7359	45.670098	0.000284	2.837872	0.961497	0.000114
 397	3.9402e+01	15.7696	45.754878	0.000213	2.128404	0.721123	0.000085
 398	3.9502e+01	15.8097	45.839658	0.000213	2.128404	0.721123	0.000085
 399	3.9601e+01	15.8578	45.972883	0.000334	3.344635	1.133193	0.000134
 400	3.9700e+01	15.8899	46.077849	0.000264	2.635167	0.892819	0.000105
 401	3.9800e+01	15.9316	46.194926	0.000294	2.939225	0.995836	0.000118
 402	3.9900e+01	15.9766	46.295854	0.000253	2.533815	0.858480	0.000101
 403	3.9999e+01	16.0102	46.429080	0.000334	3.344635	1.133193	0.000134
 404	4.0099e+01	16.0552	46.497711	0.000172	1.722994	0.583766	0.000069
 405	4.0198e+01	16.0872	46.558268	0.000152	1.520289	0.515088	0.000061
 406	4.0297e+01	16.1306	46.626899	0.000172	1.722994	0.583766	0.000069
 407	4.0397e+01	16.1707	46.760125	0.000334	3.344635	1.133193	0.000134
 408	4.0496e+01	16.2060	46.848942	0.000223	2.229757	0.755462	0.000089
 409	4.0596e+01	16.2477	46.949870	0.000253	2.533815	0.858480	0.000101
 410	4.0696e+01	16.2958	47.030613	0.000203	2.027052	0.686784	0.000081
 411	4.0795e+01	16.3327	47.091170	0.000152	1.520289	0.515088	0.000061
 412	4.0895e+01	16.3632	47.179987	0.000223	2.229757	0.755462	0.000089
 413	4.0994e+01	16.4033	47.365695	0.000466	4.662219	1.579602	0.000187
 414	4.1093e+01	16.4482	47.422215	0.000142	1.418936	0.480749	0.000057
 415	4.1193e+01	16.4867	47.527180	0.000264	2.635167	0.892819	0.000105
 416	4.1292e+01	16.5300	47.648295	0.000304	3.040577	1.030176	0.000122
 417	4.1392e+01	16.5685	47.696740	0.000122	1.216231	0.412070	0.000049
 418	4.1492e+01	16.6102	47.813817	0.000294	2.939225	0.995836	0.000118
 419	4.1591e+01	16.6407	47.938968	0.000314	3.141930	1.064515	0.000126
 420	4.1691e+01	16.6840	48.060082	0.000304	3.040577	1.030176	0.000122
 421	4.1790e+01	16.7209	48.173122	0.000284	2.837872	0.961497	0.000114
 422	4.1889e+01	16.7690	48.278088	0.000264	2.635167	0.892819	0.000105
 423	4.1989e+01	16.8059	48.391128	0.000284	2.837872	0.961497	0.000114
 424	4.2089e+01	16.8444	48.431499	0.000101	1.013526	0.343392	0.000041
 425	4.2188e+01	16.8862	48.508204	0.000193	1.925699	0.652445	0.000077
 426	4.2288e+01	16.9311	48.605096	0.000243	2.432462	0.824140	0.000097
 427	4.2387e+01	16.9680	48.718136	0.000284	2.837872	0.961497	0.000114
 428	4.2486e+01	17.0129	48.798878	0.000203	2.027052	0.686784	0.000081
 429	4.2586e+01	17.0450	48.859435	0.000152	1.520289	0.515088	0.000061
 430	4.2685e+01	17.0931	48.956327	0.000243	2.432462	0.824140	0.000097
 431	4.2785e+01	17.1252	49.109738	0.000385	3.851398	1.304889	0.000154
 432	4.2885e+01	17.1621	49.154146	0.000111	1.114878	0.377731	0.000045
 433	4.2984e+01	17.2054	49.263149	0.000274	2.736520	0.927158	0.000110
 434	4.3084e+01	17.2439	49.368114	0.000264	2.635167	0.892819	0.000105
 435	4.3183e+01	17.3000	49.501340	0.000334	3.344635	1.133193	0.000134
 436	4.3282e+01	17.3273	49.590157	0.000223	2.229757	0.755462	0.000089
 437	4.3382e+01	17.3642	49.711271	0.000304	3.040577	1.030176	0.000122
 438	4.3481e+01	17.4075	49.816236	0.000264	2.635167	0.892819	0.000105
 439	4.3581e+01	17.4428	49.880831	0.000162	1.621641	0.549427	0.000065
 440	4.3681e+01	17.4845	50.005982	0.000314	3.141930	1.064515	0.000126
 441	4.3780e+01	17.5295	50.098836	0.000233	2.331109	0.789801	0.000093
 442	4.3880e+01	17.5824	50.151319	0.000132	1.317584	0.446409	0.000053
 443	4.3979e+01	17.6113	50.211876	0.000152	1.520289	0.515088	0.000061
 444	4.4078e+01	17.6417	50.288581	0.000193	1.925699	0.652445	0.000077
 445	4.4178e+01	17.6867	50.437955	0.000375	3.750046	1.270550	0.000150
 446	4.4278e+01	17.7204	50.530809	0.000233	2.331109	0.789801	0.000093
 447	4.4377e+01	17.7653	50.635775	0.000264	2.635167	0.892819	0.000105
 448	4.4477e+01	17.8054	50.684221	0.000122	1.216231	0.412070	0.000049
 449	4.4576e+01	17.8519	50.829558	0.000365	3.648693	1.236211	0.000146
 450	4.4675e+01	17.8728	50.873966	0.000111	1.114878	0.377731	0.000045
 451	4.4775e+01	17.9321	50.991043	0.000294	2.939225	0.995836	0.000118
 452	4.4874e+01	17.9642	51.071786	0.000203	2.027052	0.686784	0.000081
 453	4.4974e+01	18.0043	51.160603	0.000223	2.229757	0.755462	0.000089
 454	4.5074e+01	18.0460	51.309977	0.000375	3.750046	1.270550	0.000150
 455	4.5173e+01	18.0765	51.431091	0.000304	3.040577	1.030176	0.000122
 456	4.5273e+01	18.1182	51.499722	0.000172	1.722994	0.583766	0.000069
 457	4.5372e+01	18.1631	51.596613	0.000243	2.432462	0.824140	0.000097
 458	4.5471e+01	18.2048	51.697542	0.000253	2.533815	0.858480	0.000101
 459	4.5571e+01	18.2465	51.802507	0.000264	2.635167	0.892819	0.000105
 460	4.5670e+01	18.2786	51.846916	0.000111	1.114878	0.377731	0.000045
 461	4.5770e+01	18.3235	51.955918	0.000274	2.736520	0.927158	0.000110
 462	4.5870e+01	18.3572	52.028587	0.000182	1.824346	0.618105	0.000073
 463	4.5969e+01	18.4054	52.097218	0.000172	1.722994	0.583766	0.000069
 464	4.6069e+01	18.4423	52.214295	0.000294	2.939225	0.995836	0.000118
 465	4.6168e+01	18.4872	52.299075	0.000213	2.128404	0.721123	0.000085
 466	4.6267e+01	18.5225	52.375780	0.000193	1.925699	0.652445	0.000077
 467	4.6367e+01	18.5690	52.492857	0.000294	2.939225	0.995836	0.000118
 468	4.6467e+01	18.5963	52.613972	0.000304	3.040577	1.030176	0.000122
 469	4.6566e+01	18.6332	52.690677	0.000193	1.925699	0.652445	0.000077
 470	4.6666e+01	18.6909	52.787568	0.000243	2.432462	0.824140	0.000097
 471	4.6765e+01	18.7134	52.949054	0.000405	4.054103	1.373567	0.000162
 472	4.6864e+01	18.7551	52.985388	0.000091	0.912173	0.309053	0.000037
 473	4.6964e+01	18.8032	53.090354	0.000264	2.635167	0.892819	0.000105
 474	4.7063e+01	18.8369	53.207430	0.000294	2.939225	0.995836	0.000118
 475	4.7163e+01	18.8802	53.300285	0.000233	2.331109	0.789801	0.000093
 476	4.7263e+01	18.9219	53.372953	0.000182	1.824346	0.618105	0.000073
 477	4.7362e+01	18.9588	53.477919	0.000264	2.635167	0.892819	0.000105
 478	4.7462e+01	19.0037	53.558661	0.000203	2.027052	0.686784	0.000081
 479	4.7561e+01	19.0406	53.594995	0.000091	0.912173	0.309053	0.000037
 480	4.7660e+01	19.0823	53.732258	0.000345	3.445988	1.167532	0.000138
 481	4.7760e+01	19.1273	53.808964	0.000193	1.925699	0.652445	0.000077
 482	4.7859e+01	19.1545	53.861446	0.000132	1.317584	0.446409	0.000053
 483	4.7959e+01	19.2043	53.958338	0.000243	2.432462	0.824140	0.000097
 484	4.8059e+01	19.2460	54.079452	0.000304	3.040577	1.030176	0.000122
 485	4.8158e+01	19.2781	54.184417	0.000264	2.635167	0.892819	0.000105
 486	4.8258e+01	19.3230	54.253049	0.000172	1.722994	0.583766	0.000069
 487	4.8357e+01	19.3567	54.345903	0.000233	2.331109	0.789801	0.000093
 488	4.8456e+01	19.3968	54.491240	0.000365	3.648693	1.236211	0.000146
 489	4.8556e+01	19.4273	54.584094	0.000233	2.331109	0.789801	0.000093
 490	4.8656e+01	19.4738	54.689059	0.000264	2.635167	0.892819	0.000105
 491	4.8755e+01	19.5171	54.781913	0.000233	2.331109	0.789801	0.000093
 492	4.8855e+01	19.5556	54.818248	0.000091	0.912173	0.309053	0.000037
 493	4.8954e+01	19.5989	54.943399	0.000314	3.141930	1.064515	0.000126
 494	4.9053e+01	19.6406	55.044327	0.000253	2.533815	0.858480	0.000101
 495	4.9153e+01	19.6743	55.108921	0.000162	1.621641	0.549427	0.000065
 496	4.9252e+01	19.7096	55.149293	0.000101	1.013526	0.343392	0.000041
 497	4.9352e+01	19.7593	55.242147	0.000233	2.331109	0.789801	0.000093
 498	4.9452e+01	19.7882	55.318852	0.000193	1.925699	0.652445	0.000077
 499	4.9551e+01	19.8347	55.399595	0.000203	2.027052	0.686784	0.000081
 500	4.9651e+01	19.8780	55.504561	0.000264	2.635167	0.892819	0.000105
 501	4.9750e+01	19.9182	55.601452	0.000243	2.432462	0.824140	0.000097
 502	4.9849e+01	19.9631	55.706417	0.000264	2.635167	0.892819	0.000105
 503	4.9949e+01	20.0000	55.758900	0.000132	1.317584	0.446409	0.000053
 504	5.0048e+01	19.9599	55.722566	0.000091	0.912173	0.309053	-0.000037
 505	5.0148e+01	19.9246	55.706417	0.000041	0.405410	0.137357	-0.000016
 506	5.0248e+01	19.8716	55.609526	0.000243	2.432462	0.824140	-0.000097
 507	5.0347e+01	19.8315	55.573192	0.000091	0.912173	0.309053	-0.000037
 508	5.0447e+01	19.7898	55.488412	0.000213	2.128404	0.721123	-0.000085
 509	5.0546e+01	19.7545	55.399595	0.000223	2.229757	0.755462	-0.000089
 510	5.0645e+01	19.7192	55.355187	0.000111	1.114878	0.377731	-0.000045
 511	5.0745e+01	19.6791	55.278481	0.000193	1.925699	0.652445	-0.000077
 512	5.0844e+01	19.6358	55.181590	0.000243	2.432462	0.824140	-0.000097
 513	5.0944e+01	19.5941	55.133144	0.000122	1.216231	0.412070	-0.000049
 514	5.1044e+01	19.5588	55.032216	0.000253	2.533815	0.858480	-0.000101
 515	5.1143e+01	19.5155	54.939362	0.000233	2.331109	0.789801	-0.000093
 516	5.1242e+01	19.4754	54.846508	0.000233	2.331109	0.789801	-0.000093
 517	5.1342e+01	19.4465	54.733468	0.000284	2.837872	0.961497	-0.000114
 518	5.1441e+01	19.3936	54.689059	0.000111	1.114878	0.377731	-0.000045
 519	5.1541e+01	19.3599	54.584094	0.000264	2.635167	0.892819	-0.000105
 520	5.1641e+01	19.3166	54.487202	0.000243	2.432462	0.824140	-0.000097
 521	5.1740e+01	19.2781	54.418571	0.000172	1.722994	0.583766	-0.000069
 522	5.1840e+01	19.2331	54.337828	0.000203	2.027052	0.686784	-0.000081
 523	5.1939e+01	19.1962	54.289383	0.000122	1.216231	0.412070	-0.000049
 524	5.2038e+01	19.1626	54.301494	-0.000030	-0.304058	-0.103018	0.000012
 525	5.2138e+01	19.1241	54.164232	0.000345	3.445988	1.167532	-0.000138
 526	5.2237e+01	19.0759	54.099637	0.000162	1.621641	0.549427	-0.000065
 527	5.2337e+01	19.0406	54.043118	0.000142	1.418936	0.480749	-0.000057
 528	5.2437e+01	19.0021	53.917966	0.000314	3.141930	1.064515	-0.000126
 529	5.2536e+01	18.9556	53.897781	0.000051	0.506763	0.171696	-0.000020
 530	5.2636e+01	18.9107	53.788778	0.000274	2.736520	0.927158	-0.000110
 531	5.2735e+01	18.8706	53.703998	0.000213	2.128404	0.721123	-0.000085
 532	5.2834e+01	18.8449	53.611144	0.000233	2.331109	0.789801	-0.000093
 533	5.2934e+01	18.8048	53.510216	0.000253	2.533815	0.858480	-0.000101
 534	5.3033e+01	18.7647	53.393139	0.000294	2.939225	0.995836	-0.000118
 535	5.3133e+01	18.7166	53.308359	0.000213	2.128404	0.721123	-0.000085
 536	5.3233e+01	18.6797	53.235690	0.000182	1.824346	0.618105	-0.000073
 537	5.3332e+01	18.6396	53.154948	0.000203	2.027052	0.686784	-0.000081
 538	5.3431e+01	18.5963	53.058056	0.000243	2.432462	0.824140	-0.000097
 539	5.3531e+01	18.5594	52.985388	0.000182	1.824346	0.618105	-0.000073
 540	5.3630e+01	18.5145	52.908682	0.000193	1.925699	0.652445	-0.000077
 541	5.3730e+01	18.4727	52.836014	0.000182	1.824346	0.618105	-0.000073
 542	5.3830e+01	18.4487	52.815828	0.000051	0.506763	0.171696	-0.000020
 543	5.3929e+01	18.4006	52.751234	0.000162	1.621641	0.549427	-0.000065
 544	5.4029e+01	18.3588	52.654343	0.000243	2.432462	0.824140	-0.000097
 545	5.4128e+01	18.3300	52.549377	0.000264	2.635167	0.892819	-0.000105
 546	5.4227e+01	18.2802	52.460560	0.000223	2.229757	0.755462	-0.000089
 547	5.4327e+01	18.2321	52.379818	0.000203	2.027052	0.686784	-0.000081
 548	5.4426e+01	18.2064	52.327335	0.000132	1.317584	0.446409	-0.000053
 549	5.4526e+01	18.1599	52.250629	0.000193	1.925699	0.652445	-0.000077
 550	5.4626e+01	18.1342	52.109330	0.000355	3.547340	1.201871	-0.000142
 551	5.4725e+01	18.0829	52.004364	0.000264	2.635167	0.892819	-0.000105
 552	5.4825e+01	18.0444	51.931696	0.000182	1.824346	0.618105	-0.000073
 553	5.4924e+01	18.0027	51.790396	0.000355	3.547340	1.201871	-0.000142
 554	5.5023e+01	17.9626	51.713690	0.000193	1.925699	0.652445	-0.000077
 555	5.5123e+01	17.9193	51.657170	0.000142	1.418936	0.480749	-0.000057
 556	5.5222e+01	17.8776	51.572390	0.000213	2.128404	0.721123	-0.000085
 557	5.5322e+01	17.8359	51.479536	0.000233	2.331109	0.789801	-0.000093
 558	5.5422e+01	17.8022	51.427054	0.000132	1.317584	0.446409	-0.000053
 559	5.5521e+01	17.7669	51.374571	0.000132	1.317584	0.446409	-0.000053
 560	5.5620e+01	17.7188	51.281717	0.000233	2.331109	0.789801	-0.000093
 561	5.5720e+01	17.6867	51.205011	0.000193	1.925699	0.652445	-0.000077
 562	5.5819e+01	17.6337	51.100046	0.000264	2.635167	0.892819	-0.000105
 563	5.5919e+01	17.6209	51.019303	0.000203	2.027052	0.686784	-0.000081
 564	5.6019e+01	17.5615	50.958746	0.000152	1.520289	0.515088	-0.000061
 565	5.6118e+01	17.5150	50.869929	0.000223	2.229757	0.755462	-0.000089
 566	5.6218e+01	17.4910	50.777075	0.000233	2.331109	0.789801	-0.000093
 567	5.6317e+01	17.4460	50.692295	0.000213	2.128404	0.721123	-0.000085
 568	5.6416e+01	17.4123	50.619626	0.000182	1.824346	0.618105	-0.000073
 569	5.6516e+01	17.3642	50.466215	0.000385	3.851398	1.304889	-0.000154
 570	5.6615e+01	17.3257	50.393547	0.000182	1.824346	0.618105	-0.000073
 571	5.6715e+01	17.2792	50.284544	0.000274	2.736520	0.927158	-0.000110
 572	5.6815e+01	17.2439	50.187653	0.000243	2.432462	0.824140	-0.000097
 573	5.6914e+01	17.2134	50.110947	0.000193	1.925699	0.652445	-0.000077
 574	5.7014e+01	17.1637	50.022130	0.000223	2.229757	0.755462	-0.000089
 575	5.7113e+01	17.1236	49.929276	0.000233	2.331109	0.789801	-0.000093
 576	5.7212e+01	17.0771	49.868719	0.000152	1.520289	0.515088	-0.000061
 577	5.7312e+01	17.0450	49.812199	0.000142	1.418936	0.480749	-0.000057
 578	5.7411e+01	17.0033	49.739531	0.000182	1.824346	0.618105	-0.000073
 579	5.7511e+01	16.9728	49.638602	0.000253	2.533815	0.858480	-0.000101
 580	5.7611e+01	16.9231	49.561897	0.000193	1.925699	0.652445	-0.000077
 581	5.7710e+01	16.8926	49.452894	0.000274	2.736520	0.927158	-0.000110
 582	5.7809e+01	16.8541	49.376189	0.000193	1.925699	0.652445	-0.000077
 583	5.7909e+01	16.8075	49.263149	0.000284	2.837872	0.961497	-0.000114
 584	5.8008e+01	16.7723	49.206629	0.000142	1.418936	0.480749	-0.000057
 585	5.8108e+01	16.7305	49.125886	0.000203	2.027052	0.686784	-0.000081
 586	5.8208e+01	16.6888	49.008809	0.000294	2.939225	0.995836	-0.000118
 587	5.8307e+01	16.6503	48.932104	0.000193	1.925699	0.652445	-0.000077
 588	5.8407e+01	16.6070	48.794841	0.000345	3.445988	1.167532	-0.000138
 589	5.8506e+01	16.5621	48.697950	0.000243	2.432462	0.824140	-0.000097
 590	5.8605e+01	16.5284	48.617207	0.000203	2.027052	0.686784	-0.000081
 591	5.8705e+01	16.4835	48.504167	0.000284	2.837872	0.961497	-0.000114
 592	5.8804e+01	16.4530	48.435536	0.000172	1.722994	0.583766	-0.000069
 593	5.8904e+01	16.4065	48.358830	0.000193	1.925699	0.652445	-0.000077
 594	5.9004e+01	16.3712	48.306348	0.000132	1.317584	0.446409	-0.000053
 595	5.9103e+01	16.3263	48.213494	0.000233	2.331109	0.789801	-0.000093
 596	5.9203e+01	16.2894	48.136788	0.000193	1.925699	0.652445	-0.000077
 597	5.9302e+01	16.2493	48.035860	0.000253	2.533815	0.858480	-0.000101
 598	5.9401e+01	16.2092	47.938968	0.000243	2.432462	0.824140	-0.000097
 599	5.9501e+01	16.1707	47.910708	0.000071	0.709468	0.240374	-0.000028
 600	5.9600e+01	16.1322	47.761334	0.000375	3.750046	1.270550	-0.000150
 601	5.9700e+01	16.0953	47.688666	0.000182	1.824346	0.618105	-0.000073
 602	5.9800e+01	16.0584	47.595812	0.000233	2.331109	0.789801	-0.000093
 603	5.9899e+01	16.0135	47.498921	0.000243	2.432462	0.824140	-0.000097
