»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:23:43
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:23:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5184	43.363876	0.000384	3.838839	1.300634	0.030652
 291	1.4500e-01	11.5489	43.496968	0.000333	3.333729	1.129498	0.026618
 292	1.4550e-01	11.5858	43.658292	0.000404	4.040884	1.369088	0.032265
 293	1.4600e-01	11.6259	43.823649	0.000414	4.141906	1.403316	0.033071
 294	1.4650e-01	11.6660	43.984973	0.000404	4.040884	1.369088	0.032265
 295	1.4700e-01	11.7157	44.101933	0.000293	2.929641	0.992589	0.023392
 296	1.4750e-01	11.7622	44.239059	0.000343	3.434751	1.163725	0.027425
 297	1.4800e-01	11.8007	44.420548	0.000455	4.545994	1.540224	0.036298
 298	1.4850e-01	11.8376	44.573806	0.000384	3.838839	1.300634	0.030652
 299	1.4900e-01	11.8713	44.690766	0.000293	2.929641	0.992589	0.023392
 300	1.4950e-01	11.9146	44.654468	-0.000091	-0.909199	-0.308045	-0.007260
 301	1.5000e-01	11.9483	44.944851	0.000727	7.273591	2.464359	0.058077
 302	1.5050e-01	11.9916	45.069877	0.000313	3.131685	1.061044	0.025005
 303	1.5100e-01	12.0301	45.186837	0.000293	2.929641	0.992589	0.023392
 304	1.5150e-01	12.0702	45.392525	0.000515	5.152127	1.745588	0.041138
 305	1.5200e-01	12.1136	45.557882	0.000414	4.141906	1.403316	0.033071
 306	1.5250e-01	12.1585	45.686941	0.000323	3.232707	1.095271	0.025812
 307	1.5300e-01	12.1938	45.832133	0.000364	3.636795	1.232180	0.029038
 308	1.5350e-01	12.2387	45.949092	0.000293	2.929641	0.992589	0.023392
 309	1.5400e-01	12.2708	46.057986	0.000273	2.727596	0.924135	0.021779
 310	1.5450e-01	12.3157	46.243509	0.000465	4.647016	1.574452	0.037105
 311	1.5500e-01	12.3446	46.356435	0.000283	2.828619	0.958362	0.022585
 312	1.5550e-01	12.3927	46.533892	0.000444	4.444972	1.505997	0.035491
 313	1.5600e-01	12.4328	46.646818	0.000283	2.828619	0.958362	0.022585
 314	1.5650e-01	12.4633	46.820242	0.000434	4.343950	1.471770	0.034685
 315	1.5700e-01	12.5162	46.993665	0.000434	4.343950	1.471770	0.034685
 316	1.5750e-01	12.5563	47.118691	0.000313	3.131685	1.061044	0.025005
 317	1.5800e-01	12.5868	47.239684	0.000303	3.030663	1.026816	0.024199
 318	1.5850e-01	12.6253	47.364710	0.000313	3.131685	1.061044	0.025005
 319	1.5900e-01	12.6783	47.509902	0.000364	3.636795	1.232180	0.029038
 320	1.5950e-01	12.7151	47.626861	0.000293	2.929641	0.992589	0.023392
 321	1.6000e-01	12.7488	47.768020	0.000354	3.535773	1.197952	0.028232
 322	1.6050e-01	12.7986	47.876914	0.000273	2.727596	0.924135	0.021779
 323	1.6100e-01	12.8290	48.082602	0.000515	5.152127	1.745588	0.041138
 324	1.6150e-01	12.8676	48.187462	0.000263	2.626574	0.889907	0.020972
 325	1.6200e-01	12.9044	48.344753	0.000394	3.939862	1.334861	0.031458
 326	1.6250e-01	12.9446	48.477845	0.000333	3.333729	1.129498	0.026618
 327	1.6300e-01	12.9911	48.619004	0.000354	3.535773	1.197952	0.028232
 328	1.6350e-01	13.0344	48.780328	0.000404	4.040884	1.369088	0.032265
 329	1.6400e-01	13.0809	48.897287	0.000293	2.929641	0.992589	0.023392
 330	1.6450e-01	13.1114	49.046512	0.000374	3.737817	1.266407	0.029845
 331	1.6500e-01	13.1515	49.187671	0.000354	3.535773	1.197952	0.028232
 332	1.6550e-01	13.1836	49.300597	0.000283	2.828619	0.958362	0.022585
 333	1.6600e-01	13.2269	49.453855	0.000384	3.838839	1.300634	0.030652
 334	1.6650e-01	13.2622	49.574848	0.000303	3.030663	1.026816	0.024199
 335	1.6700e-01	13.3119	49.711973	0.000343	3.434751	1.163725	0.027425
 336	1.6750e-01	13.3520	49.804735	0.000232	2.323508	0.787226	0.018552
 337	1.6800e-01	13.3889	49.962025	0.000394	3.939862	1.334861	0.031458
 338	1.6850e-01	13.4290	50.087052	0.000313	3.131685	1.061044	0.025005
 339	1.6900e-01	13.4804	50.232243	0.000364	3.636795	1.232180	0.029038
 340	1.6950e-01	13.5205	50.369368	0.000343	3.434751	1.163725	0.027425
 341	1.7000e-01	13.5429	50.494395	0.000313	3.131685	1.061044	0.025005
 342	1.7050e-01	13.5911	50.643619	0.000374	3.737817	1.266407	0.029845
 343	1.7100e-01	13.6296	50.800910	0.000394	3.939862	1.334861	0.031458
 344	1.7150e-01	13.6616	50.901737	0.000253	2.525552	0.855680	0.020165
 345	1.7200e-01	13.7114	51.034830	0.000333	3.333729	1.129498	0.026618
 346	1.7250e-01	13.7547	51.212286	0.000444	4.444972	1.505997	0.035491
 347	1.7300e-01	13.7852	51.313114	0.000253	2.525552	0.855680	0.020165
 348	1.7350e-01	13.8269	51.462338	0.000374	3.737817	1.266407	0.029845
 349	1.7400e-01	13.8622	51.611563	0.000374	3.737817	1.266407	0.029845
 350	1.7450e-01	13.9119	51.768854	0.000394	3.939862	1.334861	0.031458
 351	1.7500e-01	13.9600	51.869681	0.000253	2.525552	0.855680	0.020165
 352	1.7550e-01	14.0001	51.962442	0.000232	2.323508	0.787226	0.018552
 353	1.7600e-01	14.0322	52.123766	0.000404	4.040884	1.369088	0.032265
 354	1.7650e-01	14.0675	52.260892	0.000343	3.434751	1.163725	0.027425
 355	1.7700e-01	14.1124	52.365752	0.000263	2.626574	0.889907	0.020972
 356	1.7750e-01	14.1429	52.490778	0.000313	3.131685	1.061044	0.025005
 357	1.7800e-01	14.1878	52.656135	0.000414	4.141906	1.403316	0.033071
 358	1.7850e-01	14.2392	52.805360	0.000374	3.737817	1.266407	0.029845
 359	1.7900e-01	14.2697	52.938452	0.000333	3.333729	1.129498	0.026618
 360	1.7950e-01	14.3017	53.027180	0.000222	2.222486	0.752999	0.017746
 361	1.8000e-01	14.3450	53.140107	0.000283	2.828619	0.958362	0.022585
 362	1.8050e-01	14.3964	53.309497	0.000424	4.242928	1.437543	0.033878
 363	1.8100e-01	14.4349	53.434523	0.000313	3.131685	1.061044	0.025005
 364	1.8150e-01	14.4622	53.539384	0.000263	2.626574	0.889907	0.020972
 365	1.8200e-01	14.5103	53.660377	0.000303	3.030663	1.026816	0.024199
 366	1.8250e-01	14.5424	53.745072	0.000212	2.121464	0.718771	0.016939
 367	1.8300e-01	14.5825	53.938661	0.000485	4.849060	1.642906	0.038718
 368	1.8350e-01	14.6322	54.083852	0.000364	3.636795	1.232180	0.029038
 369	1.8400e-01	14.6643	54.180647	0.000242	2.424530	0.821453	0.019359
 370	1.8450e-01	14.7140	54.341971	0.000404	4.040884	1.369088	0.032265
 371	1.8500e-01	14.7557	54.495228	0.000384	3.838839	1.300634	0.030652
 372	1.8550e-01	14.7894	54.592023	0.000242	2.424530	0.821453	0.019359
 373	1.8600e-01	14.8359	54.761413	0.000424	4.242928	1.437543	0.033878
 374	1.8650e-01	14.8648	54.854174	0.000232	2.323508	0.787226	0.018552
 375	1.8700e-01	14.9129	54.963068	0.000273	2.727596	0.924135	0.021779
 376	1.8750e-01	14.9547	55.100193	0.000343	3.434751	1.163725	0.027425
 377	1.8800e-01	14.9932	55.233285	0.000333	3.333729	1.129498	0.026618
 378	1.8850e-01	15.0285	55.382510	0.000374	3.737817	1.266407	0.029845
 379	1.8900e-01	15.0637	55.459139	0.000192	1.919420	0.650317	0.015326
 380	1.8950e-01	15.1103	55.632562	0.000434	4.343950	1.471770	0.034685
 381	1.9000e-01	15.1472	55.741456	0.000273	2.727596	0.924135	0.021779
 382	1.9050e-01	15.1921	55.870515	0.000323	3.232707	1.095271	0.025812
 383	1.9100e-01	15.2338	56.031839	0.000404	4.040884	1.369088	0.032265
 384	1.9150e-01	15.2691	56.144766	0.000283	2.828619	0.958362	0.022585
 385	1.9200e-01	15.3172	56.245593	0.000253	2.525552	0.855680	0.020165
 386	1.9250e-01	15.3509	56.366586	0.000303	3.030663	1.026816	0.024199
 387	1.9300e-01	15.3814	56.527910	0.000404	4.040884	1.369088	0.032265
 388	1.9350e-01	15.4231	56.636804	0.000273	2.727596	0.924135	0.021779
 389	1.9400e-01	15.4712	56.798128	0.000404	4.040884	1.369088	0.032265
 390	1.9450e-01	15.5193	56.931220	0.000333	3.333729	1.129498	0.026618
 391	1.9500e-01	15.5498	57.040114	0.000273	2.727596	0.924135	0.021779
 392	1.9550e-01	15.5819	57.189338	0.000374	3.737817	1.266407	0.029845
 393	1.9600e-01	15.6381	57.370828	0.000455	4.545994	1.540224	0.036298
 394	1.9650e-01	15.6782	57.479721	0.000273	2.727596	0.924135	0.021779
 395	1.9700e-01	15.7038	57.572483	0.000232	2.323508	0.787226	0.018552
 396	1.9750e-01	15.7536	57.669277	0.000242	2.424530	0.821453	0.019359
 397	1.9800e-01	15.7824	57.806402	0.000343	3.434751	1.163725	0.027425
 398	1.9850e-01	15.8370	57.887064	0.000202	2.020442	0.684544	0.016132
 399	1.9900e-01	15.8723	58.028223	0.000354	3.535773	1.197952	0.028232
 400	1.9950e-01	15.9060	58.169381	0.000354	3.535773	1.197952	0.028232
 401	2.0000e-01	15.9477	58.286341	0.000293	2.929641	0.992589	0.023392
 402	2.0050e-01	15.9958	58.407334	0.000303	3.030663	1.026816	0.024199
 403	2.0100e-01	16.0279	58.528327	0.000303	3.030663	1.026816	0.024199
 404	2.0150e-01	16.0728	58.693684	0.000414	4.141906	1.403316	0.033071
 405	2.0200e-01	16.1193	58.766280	0.000182	1.818398	0.616090	0.014519
 406	2.0250e-01	16.1530	58.887273	0.000303	3.030663	1.026816	0.024199
 407	2.0300e-01	16.1819	59.004233	0.000293	2.929641	0.992589	0.023392
 408	2.0350e-01	16.2252	59.092961	0.000222	2.222486	0.752999	0.017746
 409	2.0400e-01	16.2653	59.238152	0.000364	3.636795	1.232180	0.029038
 410	2.0450e-01	16.3038	59.371245	0.000333	3.333729	1.129498	0.026618
 411	2.0500e-01	16.3568	59.524502	0.000384	3.838839	1.300634	0.030652
 412	2.0550e-01	16.3888	59.669694	0.000364	3.636795	1.232180	0.029038
 413	2.0600e-01	16.4241	59.710025	0.000101	1.010221	0.342272	0.008066
 414	2.0650e-01	16.4723	59.895547	0.000465	4.647016	1.574452	0.037105
 415	2.0700e-01	16.5108	60.008474	0.000283	2.828619	0.958362	0.022585
 416	2.0750e-01	16.5509	60.121401	0.000283	2.828619	0.958362	0.022585
 417	2.0800e-01	16.5926	60.226261	0.000263	2.626574	0.889907	0.020972
 418	2.0850e-01	16.6279	60.375486	0.000374	3.737817	1.266407	0.029845
 419	2.0900e-01	16.6616	60.516645	0.000354	3.535773	1.197952	0.028232
 420	2.0950e-01	16.7161	60.621505	0.000263	2.626574	0.889907	0.020972
 421	2.1000e-01	16.7530	60.746531	0.000313	3.131685	1.061044	0.025005
 422	2.1050e-01	16.7803	60.855425	0.000273	2.727596	0.924135	0.021779
 423	2.1100e-01	16.8348	61.000616	0.000364	3.636795	1.232180	0.029038
 424	2.1150e-01	16.8685	61.149841	0.000374	3.737817	1.266407	0.029845
 425	2.1200e-01	16.9182	61.278900	0.000323	3.232707	1.095271	0.025812
 426	2.1250e-01	16.9455	61.371661	0.000232	2.323508	0.787226	0.018552
 427	2.1300e-01	16.9888	61.488621	0.000293	2.929641	0.992589	0.023392
 428	2.1350e-01	17.0289	61.601548	0.000283	2.828619	0.958362	0.022585
 429	2.1400e-01	17.0690	61.706409	0.000263	2.626574	0.889907	0.020972
 430	2.1450e-01	17.1043	61.851600	0.000364	3.636795	1.232180	0.029038
 431	2.1500e-01	17.1476	61.960494	0.000273	2.727596	0.924135	0.021779
 432	2.1550e-01	17.1958	62.069387	0.000273	2.727596	0.924135	0.021779
 433	2.1600e-01	17.2230	62.206513	0.000343	3.434751	1.163725	0.027425
 434	2.1650e-01	17.2664	62.311373	0.000263	2.626574	0.889907	0.020972
 435	2.1700e-01	17.3113	62.452532	0.000354	3.535773	1.197952	0.028232
 436	2.1750e-01	17.3498	62.589657	0.000343	3.434751	1.163725	0.027425
 437	2.1800e-01	17.3915	62.682418	0.000232	2.323508	0.787226	0.018552
 438	2.1850e-01	17.4268	62.807445	0.000313	3.131685	1.061044	0.025005
 439	2.1900e-01	17.4733	62.892140	0.000212	2.121464	0.718771	0.016939
 440	2.1950e-01	17.5102	63.029265	0.000343	3.434751	1.163725	0.027425
 441	2.2000e-01	17.5519	63.134126	0.000263	2.626574	0.889907	0.020972
 442	2.2050e-01	17.5872	63.263185	0.000323	3.232707	1.095271	0.025812
 443	2.2100e-01	17.6305	63.388211	0.000313	3.131685	1.061044	0.025005
 444	2.2150e-01	17.6738	63.497104	0.000273	2.727596	0.924135	0.021779
 445	2.2200e-01	17.7011	63.630197	0.000333	3.333729	1.129498	0.026618
 446	2.2250e-01	17.7556	63.743123	0.000283	2.828619	0.958362	0.022585
 447	2.2300e-01	17.7877	63.868149	0.000313	3.131685	1.061044	0.025005
 448	2.2350e-01	17.8230	63.977043	0.000273	2.727596	0.924135	0.021779
 449	2.2400e-01	17.8663	64.089970	0.000283	2.828619	0.958362	0.022585
 450	2.2450e-01	17.9129	64.206930	0.000293	2.929641	0.992589	0.023392
 451	2.2500e-01	17.9498	64.331956	0.000313	3.131685	1.061044	0.025005
 452	2.2550e-01	17.9899	64.412618	0.000202	2.020442	0.684544	0.016132
 453	2.2600e-01	18.0316	64.557809	0.000364	3.636795	1.232180	0.029038
 454	2.2650e-01	18.0717	64.658637	0.000253	2.525552	0.855680	0.020165
 455	2.2700e-01	18.1086	64.787696	0.000323	3.232707	1.095271	0.025812
 456	2.2750e-01	18.1615	64.944987	0.000394	3.939862	1.334861	0.031458
 457	2.2800e-01	18.1888	65.049847	0.000263	2.626574	0.889907	0.020972
 458	2.2850e-01	18.2353	65.138576	0.000222	2.222486	0.752999	0.017746
 459	2.2900e-01	18.2674	65.279734	0.000354	3.535773	1.197952	0.028232
 460	2.2950e-01	18.3123	65.376528	0.000242	2.424530	0.821453	0.019359
 461	2.3000e-01	18.3444	65.517687	0.000354	3.535773	1.197952	0.028232
 462	2.3050e-01	18.4022	65.590283	0.000182	1.818398	0.616090	0.014519
 463	2.3100e-01	18.4326	65.711276	0.000303	3.030663	1.026816	0.024199
 464	2.3150e-01	18.4599	65.804037	0.000232	2.323508	0.787226	0.018552
 465	2.3200e-01	18.5177	65.933096	0.000323	3.232707	1.095271	0.025812
 466	2.3250e-01	18.5594	66.054089	0.000303	3.030663	1.026816	0.024199
 467	2.3300e-01	18.5915	66.179115	0.000313	3.131685	1.061044	0.025005
 468	2.3350e-01	18.6300	66.275909	0.000242	2.424530	0.821453	0.019359
 469	2.3400e-01	18.6749	66.380770	0.000263	2.626574	0.889907	0.020972
 470	2.3450e-01	18.7070	66.501763	0.000303	3.030663	1.026816	0.024199
 471	2.3500e-01	18.7519	66.683252	0.000455	4.545994	1.540224	0.036298
 472	2.3550e-01	18.7872	66.771980	0.000222	2.222486	0.752999	0.017746
 473	2.3600e-01	18.8225	66.864742	0.000232	2.323508	0.787226	0.018552
 474	2.3650e-01	18.8706	66.961536	0.000242	2.424530	0.821453	0.019359
 475	2.3700e-01	18.9203	67.118827	0.000394	3.939862	1.334861	0.031458
 476	2.3750e-01	18.9636	67.280151	0.000404	4.040884	1.369088	0.032265
 477	2.3800e-01	18.9989	67.389045	0.000273	2.727596	0.924135	0.021779
 478	2.3850e-01	19.0406	67.441475	0.000131	1.313287	0.444954	0.010486
 479	2.3900e-01	19.0727	67.530203	0.000222	2.222486	0.752999	0.017746
 480	2.3950e-01	19.1160	67.590699	0.000152	1.515331	0.513408	0.012099
 481	2.4000e-01	19.1577	67.743957	0.000384	3.838839	1.300634	0.030652
 482	2.4050e-01	19.1866	67.860917	0.000293	2.929641	0.992589	0.023392
 483	2.4100e-01	19.2283	67.994009	0.000333	3.333729	1.129498	0.026618
 484	2.4150e-01	19.2716	68.110969	0.000293	2.929641	0.992589	0.023392
 485	2.4200e-01	19.3134	68.195664	0.000212	2.121464	0.718771	0.016939
 486	2.4250e-01	19.3454	68.135168	-0.000152	-1.515331	-0.513408	-0.012099
 487	2.4300e-01	19.3968	68.469915	0.000838	8.384834	2.840859	0.066949
 488	2.4350e-01	19.4273	68.502180	0.000081	0.808177	0.273818	0.006453
 489	2.4400e-01	19.4577	68.603007	0.000253	2.525552	0.855680	0.020165
 490	2.4450e-01	19.5075	68.744166	0.000354	3.535773	1.197952	0.028232
 491	2.4500e-01	19.5460	68.881291	0.000343	3.434751	1.163725	0.027425
 492	2.4550e-01	19.5829	69.002284	0.000303	3.030663	1.026816	0.024199
 493	2.4600e-01	19.6230	69.103111	0.000253	2.525552	0.855680	0.020165
 494	2.4650e-01	19.6647	69.224104	0.000303	3.030663	1.026816	0.024199
 495	2.4700e-01	19.7144	69.341064	0.000293	2.929641	0.992589	0.023392
 496	2.4750e-01	19.7577	69.397528	0.000141	1.414309	0.479181	0.011293
 497	2.4800e-01	19.7962	69.538686	0.000354	3.535773	1.197952	0.028232
 498	2.4850e-01	19.8219	69.663712	0.000313	3.131685	1.061044	0.025005
 499	2.4900e-01	19.8700	69.792771	0.000323	3.232707	1.095271	0.025812
 500	2.4950e-01	19.9053	69.869400	0.000192	1.919420	0.650317	0.015326
 501	2.5000e-01	19.9502	70.002492	0.000333	3.333729	1.129498	0.026618
 502	2.5050e-01	19.9551	70.167849	0.000414	4.141906	1.403316	0.033071
 503	2.5100e-01	19.9182	70.188015	-0.000051	-0.505110	-0.171136	0.004033
 504	2.5150e-01	19.8845	70.248511	-0.000152	-1.515331	-0.513408	0.012099
 505	2.5200e-01	19.8444	70.329173	-0.000202	-2.020442	-0.684544	0.016132
 506	2.5250e-01	19.8107	70.309008	0.000051	0.505110	0.171136	-0.004033
 507	2.5300e-01	19.7625	70.353372	-0.000111	-1.111243	-0.376499	0.008873
 508	2.5350e-01	19.7337	70.260611	0.000232	2.323508	0.787226	-0.018552
 509	2.5400e-01	19.6855	70.296909	-0.000091	-0.909199	-0.308045	0.007260
 510	2.5450e-01	19.6486	70.268677	0.000071	0.707155	0.239590	-0.005646
 511	2.5500e-01	19.6021	70.192048	0.000192	1.919420	0.650317	-0.015326
 512	2.5550e-01	19.5716	70.151717	0.000101	1.010221	0.342272	-0.008066
 513	2.5600e-01	19.5331	70.058956	0.000232	2.323508	0.787226	-0.018552
 514	2.5650e-01	19.4898	70.050890	0.000020	0.202044	0.068454	-0.001613
 515	2.5700e-01	19.4417	69.994426	0.000141	1.414309	0.479181	-0.011293
 516	2.5750e-01	19.4032	69.958128	0.000091	0.909199	0.308045	-0.007260
 517	2.5800e-01	19.3615	69.865367	0.000232	2.323508	0.787226	-0.018552
 518	2.5850e-01	19.3358	69.764540	0.000253	2.525552	0.855680	-0.020165
 519	2.5900e-01	19.2861	69.687911	0.000192	1.919420	0.650317	-0.015326
 520	2.5950e-01	19.2572	69.587083	0.000253	2.525552	0.855680	-0.020165
 521	2.6000e-01	19.2155	69.506421	0.000202	2.020442	0.684544	-0.016132
 522	2.6050e-01	19.1658	69.498355	0.000020	0.202044	0.068454	-0.001613
 523	2.6100e-01	19.1369	69.409627	0.000222	2.222486	0.752999	-0.017746
 524	2.6150e-01	19.0936	69.284601	0.000313	3.131685	1.061044	-0.025005
 525	2.6200e-01	19.0503	69.236204	0.000121	1.212265	0.410727	-0.009679
 526	2.6250e-01	19.0086	69.119244	0.000293	2.929641	0.992589	-0.023392
 527	2.6300e-01	18.9733	69.030516	0.000222	2.222486	0.752999	-0.017746
 528	2.6350e-01	18.9348	68.929688	0.000253	2.525552	0.855680	-0.020165
 529	2.6400e-01	18.8947	68.832894	0.000242	2.424530	0.821453	-0.019359
 530	2.6450e-01	18.8562	68.748199	0.000212	2.121464	0.718771	-0.016939
 531	2.6500e-01	18.8128	68.631239	0.000293	2.929641	0.992589	-0.023392
 532	2.6550e-01	18.7695	68.550577	0.000202	2.020442	0.684544	-0.016132
 533	2.6600e-01	18.7342	68.457816	0.000232	2.323508	0.787226	-0.018552
 534	2.6650e-01	18.6909	68.397319	0.000152	1.515331	0.513408	-0.012099
 535	2.6700e-01	18.6476	68.304558	0.000232	2.323508	0.787226	-0.018552
 536	2.6750e-01	18.6091	68.179532	0.000313	3.131685	1.061044	-0.025005
 537	2.6800e-01	18.5642	68.050473	0.000323	3.232707	1.095271	-0.025812
 538	2.6850e-01	18.5273	67.981910	0.000172	1.717376	0.581863	-0.013713
 539	2.6900e-01	18.4856	67.909314	0.000182	1.818398	0.616090	-0.014519
 540	2.6950e-01	18.4551	67.824619	0.000212	2.121464	0.718771	-0.016939
 541	2.7000e-01	18.4102	67.739924	0.000212	2.121464	0.718771	-0.016939
 542	2.7050e-01	18.3653	67.614898	0.000313	3.131685	1.061044	-0.025005
 543	2.7100e-01	18.3300	67.506004	0.000273	2.727596	0.924135	-0.021779
 544	2.7150e-01	18.2963	67.449541	0.000141	1.414309	0.479181	-0.011293
 545	2.7200e-01	18.2481	67.308383	0.000354	3.535773	1.197952	-0.028232
 546	2.7250e-01	18.2113	67.215621	0.000232	2.323508	0.787226	-0.018552
 547	2.7300e-01	18.1647	67.082529	0.000333	3.333729	1.129498	-0.026618
 548	2.7350e-01	18.1342	66.985735	0.000242	2.424530	0.821453	-0.019359
 549	2.7400e-01	18.0877	66.888940	0.000242	2.424530	0.821453	-0.019359
 550	2.7450e-01	18.0492	66.796179	0.000232	2.323508	0.787226	-0.018552
 551	2.7500e-01	18.0075	66.695352	0.000253	2.525552	0.855680	-0.020165
 552	2.7550e-01	17.9690	66.610657	0.000212	2.121464	0.718771	-0.016939
 553	2.7600e-01	17.9225	66.525961	0.000212	2.121464	0.718771	-0.016939
 554	2.7650e-01	17.8904	66.380770	0.000364	3.636795	1.232180	-0.029038
 555	2.7700e-01	17.8471	66.279942	0.000253	2.525552	0.855680	-0.020165
 556	2.7750e-01	17.8086	66.179115	0.000253	2.525552	0.855680	-0.020165
 557	2.7800e-01	17.7685	66.074254	0.000263	2.626574	0.889907	-0.020972
 558	2.7850e-01	17.7300	65.969394	0.000263	2.626574	0.889907	-0.020972
 559	2.7900e-01	17.6851	65.860500	0.000273	2.727596	0.924135	-0.021779
 560	2.7950e-01	17.6450	65.759673	0.000253	2.525552	0.855680	-0.020165
 561	2.8000e-01	17.6097	65.646746	0.000283	2.828619	0.958362	-0.022585
 562	2.8050e-01	17.5808	65.574150	0.000182	1.818398	0.616090	-0.014519
 563	2.8100e-01	17.5375	65.408793	0.000414	4.141906	1.403316	-0.033071
 564	2.8150e-01	17.4910	65.336197	0.000182	1.818398	0.616090	-0.014519
 565	2.8200e-01	17.4508	65.223271	0.000283	2.828619	0.958362	-0.022585
 566	2.8250e-01	17.4220	65.178907	0.000111	1.111243	0.376499	-0.008873
 567	2.8300e-01	17.3674	65.106311	0.000182	1.818398	0.616090	-0.014519
 568	2.8350e-01	17.3321	64.977252	0.000323	3.232707	1.095271	-0.025812
 569	2.8400e-01	17.2984	64.856259	0.000303	3.030663	1.026816	-0.024199
 570	2.8450e-01	17.2551	64.715100	0.000354	3.535773	1.197952	-0.028232
 571	2.8500e-01	17.2102	64.594107	0.000303	3.030663	1.026816	-0.024199
 572	2.8550e-01	17.1605	64.493280	0.000253	2.525552	0.855680	-0.020165
 573	2.8600e-01	17.1220	64.400518	0.000232	2.323508	0.787226	-0.018552
 574	2.8650e-01	17.1011	64.279526	0.000303	3.030663	1.026816	-0.024199
 575	2.8700e-01	17.0450	64.194830	0.000212	2.121464	0.718771	-0.016939
 576	2.8750e-01	17.0097	64.110135	0.000212	2.121464	0.718771	-0.016939
 577	2.8800e-01	16.9728	63.977043	0.000333	3.333729	1.129498	-0.026618
 578	2.8850e-01	16.9327	63.888315	0.000222	2.222486	0.752999	-0.017746
 579	2.8900e-01	16.8846	63.864116	0.000061	0.606133	0.205363	-0.004840
 580	2.8950e-01	16.8589	63.682627	0.000455	4.545994	1.540224	-0.036298
 581	2.9000e-01	16.8092	63.634230	0.000121	1.212265	0.410727	-0.009679
 582	2.9050e-01	16.7819	63.505171	0.000323	3.232707	1.095271	-0.025812
 583	2.9100e-01	16.7257	63.347880	0.000394	3.939862	1.334861	-0.031458
 584	2.9150e-01	16.6888	63.275284	0.000182	1.818398	0.616090	-0.014519
 585	2.9200e-01	16.6503	63.182523	0.000232	2.323508	0.787226	-0.018552
 586	2.9250e-01	16.6070	63.126059	0.000141	1.414309	0.479181	-0.011293
 587	2.9300e-01	16.5701	62.936504	0.000475	4.748038	1.608679	-0.037911
 588	2.9350e-01	16.5236	62.815511	0.000303	3.030663	1.026816	-0.024199
 589	2.9400e-01	16.4835	62.706617	0.000273	2.727596	0.924135	-0.021779
 590	2.9450e-01	16.4354	62.617889	0.000222	2.222486	0.752999	-0.017746
 591	2.9500e-01	16.4017	62.500929	0.000293	2.929641	0.992589	-0.023392
 592	2.9550e-01	16.3744	62.359771	0.000354	3.535773	1.197952	-0.028232
 593	2.9600e-01	16.3343	62.246844	0.000283	2.828619	0.958362	-0.022585
 594	2.9650e-01	16.3006	62.166182	0.000202	2.020442	0.684544	-0.016132
 595	2.9700e-01	16.2445	62.041156	0.000313	3.131685	1.061044	-0.025005
 596	2.9750e-01	16.2076	61.952428	0.000222	2.222486	0.752999	-0.017746
 597	2.9800e-01	16.1707	61.879832	0.000182	1.818398	0.616090	-0.014519
 598	2.9850e-01	16.1209	61.758839	0.000303	3.030663	1.026816	-0.024199
 599	2.9900e-01	16.0921	61.637846	0.000303	3.030663	1.026816	-0.024199
 600	2.9950e-01	16.0471	61.541052	0.000242	2.424530	0.821453	-0.019359
 601	3.0000e-01	16.0151	61.436191	0.000263	2.626574	0.889907	-0.020972
 602	3.0050e-01	15.9605	61.303099	0.000333	3.333729	1.129498	-0.026618
