»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:2:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:01:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4061	40.135381	-0.000283	-2.827937	-0.958131	-0.022585
 288	1.4350e-01	11.4558	40.171679	0.000091	0.908980	0.307971	0.007260
 289	1.4400e-01	11.5023	40.252341	0.000202	2.019955	0.684379	0.016132
 290	1.4450e-01	11.5312	40.353168	0.000252	2.524944	0.855474	0.020165
 291	1.4500e-01	11.5729	40.462062	0.000273	2.726939	0.923912	0.021779
 292	1.4550e-01	11.6162	40.804875	0.000858	8.584808	2.908612	0.068563
 293	1.4600e-01	11.6515	40.921835	0.000293	2.928934	0.992350	0.023392
 294	1.4650e-01	11.6965	41.143655	0.000555	5.554876	1.882043	0.044364
 295	1.4700e-01	11.7285	41.179953	0.000091	0.908980	0.307971	0.007260
 296	1.4750e-01	11.7751	41.260615	0.000202	2.019955	0.684379	0.016132
 297	1.4800e-01	11.8184	41.466303	0.000515	5.150885	1.745167	0.041138
 298	1.4850e-01	11.8537	41.381608	-0.000212	-2.120953	-0.718598	-0.016939
 299	1.4900e-01	11.8842	41.780885	0.001000	9.998776	3.387677	0.079855
 300	1.4950e-01	11.9403	41.591329	-0.000475	-4.746894	-1.608291	-0.037911
 301	1.5000e-01	11.9756	41.950275	0.000899	8.988799	3.045488	0.071789
 302	1.5050e-01	12.0157	42.139831	0.000475	4.746894	1.608291	0.037911
 303	1.5100e-01	12.0558	42.155963	0.000040	0.403991	0.136876	0.003226
 304	1.5150e-01	12.1055	42.406015	0.000626	6.261860	2.121576	0.050010
 305	1.5200e-01	12.1328	42.381817	-0.000061	-0.605986	-0.205314	-0.004840
 306	1.5250e-01	12.1777	42.656067	0.000687	6.867846	2.326889	0.054850
 307	1.5300e-01	12.2178	42.732696	0.000192	1.918957	0.650160	0.015326
 308	1.5350e-01	12.2563	42.724630	-0.000020	-0.201995	-0.068438	-0.001613
 309	1.5400e-01	12.2932	42.760928	0.000091	0.908980	0.307971	0.007260
 310	1.5450e-01	12.3366	43.075510	0.000788	7.877824	2.669079	0.062916
 311	1.5500e-01	12.3767	43.023079	-0.000131	-1.312971	-0.444846	-0.010486
 312	1.5550e-01	12.4119	43.277165	0.000636	6.362858	2.155795	0.050817
 313	1.5600e-01	12.4505	43.277165	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.4873	43.462687	0.000465	4.645896	1.574072	0.037105
 315	1.5700e-01	12.5339	43.821633	0.000899	8.988799	3.045488	0.071789
 316	1.5750e-01	12.5820	43.934560	0.000283	2.827937	0.958131	0.022585
 317	1.5800e-01	12.6157	44.027321	0.000232	2.322948	0.787036	0.018552
 318	1.5850e-01	12.6606	43.898262	-0.000323	-3.231928	-1.095007	-0.025812
 319	1.5900e-01	12.6943	44.329803	0.001081	10.806758	3.661429	0.086308
 320	1.5950e-01	12.7328	44.289472	-0.000101	-1.009977	-0.342190	-0.008066
 321	1.6000e-01	12.7729	44.418531	0.000323	3.231928	1.095007	0.025812
 322	1.6050e-01	12.8178	44.474995	0.000141	1.413968	0.479065	0.011293
 323	1.6100e-01	12.8611	44.660517	0.000465	4.645896	1.574072	0.037105
 324	1.6150e-01	12.9012	45.055761	0.000990	9.897779	3.353458	0.079049
 325	1.6200e-01	12.9301	44.765378	-0.000727	-7.271837	-2.463765	-0.058077
 326	1.6250e-01	12.9798	44.846040	0.000202	2.019955	0.684379	0.016132
 327	1.6300e-01	13.0071	45.249350	0.001010	10.099774	3.421896	0.080662
 328	1.6350e-01	13.0504	45.346144	0.000242	2.423946	0.821255	0.019359
 329	1.6400e-01	13.0905	45.313879	-0.000081	-0.807982	-0.273752	-0.006453
 330	1.6450e-01	13.1290	45.418740	0.000263	2.625941	0.889693	0.020972
 331	1.6500e-01	13.1659	45.547799	0.000323	3.231928	1.095007	0.025812
 332	1.6550e-01	13.2012	45.636527	0.000222	2.221950	0.752817	0.017746
 333	1.6600e-01	13.2429	45.680891	0.000111	1.110975	0.376409	0.008873
 334	1.6650e-01	13.2879	46.084201	0.001010	10.099774	3.421896	0.080662
 335	1.6700e-01	13.3328	46.209227	0.000313	3.130930	1.060788	0.025005
 336	1.6750e-01	13.3777	46.168896	-0.000101	-1.009977	-0.342190	-0.008066
 337	1.6800e-01	13.4162	46.156797	-0.000030	-0.302993	-0.102657	-0.002420
 338	1.6850e-01	13.4483	46.314088	0.000394	3.938912	1.334539	0.031458
 339	1.6900e-01	13.4964	46.459279	0.000364	3.635919	1.231883	0.029038
 340	1.6950e-01	13.5285	46.806126	0.000869	8.685806	2.942831	0.069369
 341	1.7000e-01	13.5638	46.898887	0.000232	2.322948	0.787036	0.018552
 342	1.7050e-01	13.6103	47.116674	0.000545	5.453878	1.847824	0.043557
 343	1.7100e-01	13.6440	47.044079	-0.000182	-1.817959	-0.615941	-0.014519
 344	1.7150e-01	13.6905	47.031979	-0.000030	-0.302993	-0.102657	-0.002420
 345	1.7200e-01	13.7306	47.197336	0.000414	4.140907	1.402977	0.033071
 346	1.7250e-01	13.7675	47.294131	0.000242	2.423946	0.821255	0.019359
 347	1.7300e-01	13.7996	47.653077	0.000899	8.988799	3.045488	0.071789
 348	1.7350e-01	13.8606	47.903129	0.000626	6.261860	2.121576	0.050010
 349	1.7400e-01	13.8927	47.790202	-0.000283	-2.827937	-0.958131	-0.022585
 350	1.7450e-01	13.9344	47.842632	0.000131	1.312971	0.444846	0.010486
 351	1.7500e-01	13.9681	48.007989	0.000414	4.140907	1.402977	0.033071
 352	1.7550e-01	14.0114	48.249975	0.000606	6.059864	2.053138	0.048397
 353	1.7600e-01	14.0451	48.193512	-0.000141	-1.413968	-0.479065	-0.011293
 354	1.7650e-01	14.0868	48.157214	-0.000091	-0.908980	-0.307971	-0.007260
 355	1.7700e-01	14.1269	48.689583	0.001333	13.331702	4.516903	0.106474
 356	1.7750e-01	14.1670	48.649252	-0.000101	-1.009977	-0.342190	-0.008066
 357	1.7800e-01	14.2135	48.754112	0.000263	2.625941	0.889693	0.020972
 358	1.7850e-01	14.2440	48.677484	-0.000192	-1.918957	-0.650160	-0.015326
 359	1.7900e-01	14.2969	49.012231	0.000838	8.382812	2.840174	0.066949
 360	1.7950e-01	14.3338	48.979966	-0.000081	-0.807982	-0.273752	-0.006453
 361	1.8000e-01	14.3659	49.185654	0.000515	5.150885	1.745167	0.041138
 362	1.8050e-01	14.3964	49.201786	0.000040	0.403991	0.136876	0.003226
 363	1.8100e-01	14.4525	49.371177	0.000424	4.241905	1.437196	0.033878
 364	1.8150e-01	14.4846	49.484103	0.000283	2.827937	0.958131	0.022585
 365	1.8200e-01	14.5343	49.689791	0.000515	5.150885	1.745167	0.041138
 366	1.8250e-01	14.5745	49.830950	0.000353	3.534921	1.197664	0.028232
 367	1.8300e-01	14.6097	49.915645	0.000212	2.120953	0.718598	0.016939
 368	1.8350e-01	14.6515	49.996307	0.000202	2.019955	0.684379	0.016132
 369	1.8400e-01	14.6948	50.101167	0.000263	2.625941	0.889693	0.020972
 370	1.8450e-01	14.7365	50.274591	0.000434	4.342903	1.471415	0.034685
 371	1.8500e-01	14.7814	50.250392	-0.000061	-0.605986	-0.205314	-0.004840
 372	1.8550e-01	14.8103	50.379451	0.000323	3.231928	1.095007	0.025812
 373	1.8600e-01	14.8456	50.516577	0.000343	3.433923	1.163445	0.027425
 374	1.8650e-01	14.8937	50.879555	0.000909	9.089797	3.079706	0.072596
 375	1.8700e-01	14.9338	50.903754	0.000061	0.605986	0.205314	0.004840
 376	1.8750e-01	14.9755	50.823092	-0.000202	-2.019955	-0.684379	-0.016132
 377	1.8800e-01	15.0092	50.802927	-0.000050	-0.504989	-0.171095	-0.004033
 378	1.8850e-01	15.0493	51.202203	0.001000	9.998776	3.387677	0.079855
 379	1.8900e-01	15.0974	51.125574	-0.000192	-1.918957	-0.650160	-0.015326
 380	1.8950e-01	15.1263	51.307064	0.000454	4.544898	1.539853	0.036298
 381	1.9000e-01	15.1664	51.496620	0.000475	4.746894	1.608291	0.037911
 382	1.9050e-01	15.2113	51.573248	0.000192	1.918957	0.650160	0.015326
 383	1.9100e-01	15.2498	51.641811	0.000172	1.716962	0.581722	0.013713
 384	1.9150e-01	15.2819	51.617612	-0.000061	-0.605986	-0.205314	-0.004840
 385	1.9200e-01	15.3381	51.992691	0.000939	9.392790	3.182363	0.075016
 386	1.9250e-01	15.3702	52.105617	0.000283	2.827937	0.958131	0.022585
 387	1.9300e-01	15.4103	52.262908	0.000394	3.938912	1.334539	0.031458
 388	1.9350e-01	15.4552	52.266941	0.000010	0.100998	0.034219	0.000807
 389	1.9400e-01	15.4873	52.319372	0.000131	1.312971	0.444846	0.010486
 390	1.9450e-01	15.5354	52.561358	0.000606	6.059864	2.053138	0.048397
 391	1.9500e-01	15.5723	52.892072	0.000828	8.281815	2.805955	0.066143
 392	1.9550e-01	15.6108	52.827542	-0.000162	-1.615964	-0.547503	-0.012906
 393	1.9600e-01	15.6493	52.767046	-0.000151	-1.514966	-0.513284	-0.012099
 394	1.9650e-01	15.6974	52.980800	0.000535	5.352880	1.813605	0.042751
 395	1.9700e-01	15.7311	53.246984	0.000667	6.665851	2.258451	0.053237
 396	1.9750e-01	15.7712	53.178422	-0.000172	-1.716962	-0.581722	-0.013713
 397	1.9800e-01	15.8129	53.363944	0.000465	4.645896	1.574072	0.037105
 398	1.9850e-01	15.8514	53.493003	0.000323	3.231928	1.095007	0.025812
 399	1.9900e-01	15.8947	53.634162	0.000353	3.534921	1.197664	0.028232
 400	1.9950e-01	15.9284	53.654327	0.000050	0.504989	0.171095	0.004033
 401	2.0000e-01	15.9637	53.819684	0.000414	4.140907	1.402977	0.033071
 402	2.0050e-01	16.0167	53.904379	0.000212	2.120953	0.718598	0.016939
 403	2.0100e-01	16.0487	54.158465	0.000636	6.362858	2.155795	0.050817
 404	2.0150e-01	16.0856	54.239127	0.000202	2.019955	0.684379	0.016132
 405	2.0200e-01	16.1338	54.110067	-0.000323	-3.231928	-1.095007	-0.025812
 406	2.0250e-01	16.1771	54.295590	0.000465	4.645896	1.574072	0.037105
 407	2.0300e-01	16.2011	54.432715	0.000343	3.433923	1.163445	0.027425
 408	2.0350e-01	16.2477	54.569841	0.000343	3.433923	1.163445	0.027425
 409	2.0400e-01	16.2926	54.598072	0.000071	0.706984	0.239533	0.005646
 410	2.0450e-01	16.3343	54.779562	0.000454	4.544898	1.539853	0.036298
 411	2.0500e-01	16.3680	54.900555	0.000303	3.029932	1.026569	0.024199
 412	2.0550e-01	16.4177	55.049779	0.000374	3.736916	1.266102	0.029845
 413	2.0600e-01	16.4514	55.247401	0.000495	4.948889	1.676729	0.039524
 414	2.0650e-01	16.4867	55.166739	-0.000202	-2.019955	-0.684379	-0.016132
 415	2.0700e-01	16.5220	55.271600	0.000263	2.625941	0.889693	0.020972
 416	2.0750e-01	16.5733	55.594248	0.000808	8.079819	2.737517	0.064530
 417	2.0800e-01	16.6070	55.485354	-0.000273	-2.726939	-0.923912	-0.021779
 418	2.0850e-01	16.6471	55.566016	0.000202	2.019955	0.684379	0.016132
 419	2.0900e-01	16.6969	55.687009	0.000303	3.029932	1.026569	0.024199
 420	2.0950e-01	16.7305	55.751539	0.000162	1.615964	0.547503	0.012906
 421	2.1000e-01	16.7787	55.904796	0.000384	3.837914	1.300321	0.030652
 422	2.1050e-01	16.8140	56.005624	0.000252	2.524944	0.855474	0.020165
 423	2.1100e-01	16.8460	56.162915	0.000394	3.938912	1.334539	0.031458
 424	2.1150e-01	16.8894	56.187113	0.000061	0.605986	0.205314	0.004840
 425	2.1200e-01	16.9311	56.590423	0.001010	10.099774	3.421896	0.080662
 426	2.1250e-01	16.9808	56.521860	-0.000172	-1.716962	-0.581722	-0.013713
 427	2.1300e-01	17.0177	56.634787	0.000283	2.827937	0.958131	0.022585
 428	2.1350e-01	17.0626	56.594456	-0.000101	-1.009977	-0.342190	-0.008066
 429	2.1400e-01	17.0899	56.658986	0.000162	1.615964	0.547503	0.012906
 430	2.1450e-01	17.1364	56.941303	0.000707	7.069842	2.395327	0.056463
 431	2.1500e-01	17.1781	57.090527	0.000374	3.736916	1.266102	0.029845
 432	2.1550e-01	17.2198	57.199421	0.000273	2.726939	0.923912	0.021779
 433	2.1600e-01	17.2551	57.211520	0.000030	0.302993	0.102657	0.002420
 434	2.1650e-01	17.2904	57.247818	0.000091	0.908980	0.307971	0.007260
 435	2.1700e-01	17.3305	57.630962	0.000959	9.594785	3.250801	0.076629
 436	2.1750e-01	17.3754	57.574499	-0.000141	-1.413968	-0.479065	-0.011293
 437	2.1800e-01	17.4172	57.578532	0.000010	0.100998	0.034219	0.000807
 438	2.1850e-01	17.4589	57.675327	0.000242	2.423946	0.821255	0.019359
 439	2.1900e-01	17.4893	57.881015	0.000515	5.150885	1.745167	0.041138
 440	2.1950e-01	17.5327	58.114934	0.000586	5.857869	1.984700	0.046784
 441	2.2000e-01	17.5631	58.243993	0.000323	3.231928	1.095007	0.025812
 442	2.2050e-01	17.6081	58.441615	0.000495	4.948889	1.676729	0.039524
 443	2.2100e-01	17.6498	58.284324	-0.000394	-3.938912	-1.334539	-0.031458
 444	2.2150e-01	17.6995	58.348854	0.000162	1.615964	0.547503	0.012906
 445	2.2200e-01	17.7332	58.465814	0.000293	2.928934	0.992350	0.023392
 446	2.2250e-01	17.7749	58.667469	0.000505	5.049887	1.710948	0.040331
 447	2.2300e-01	17.8022	58.994150	0.000818	8.180817	2.771736	0.065336
 448	2.2350e-01	17.8615	58.941720	-0.000131	-1.312971	-0.444846	-0.010486
 449	2.2400e-01	17.8920	59.099010	0.000394	3.938912	1.334539	0.031458
 450	2.2450e-01	17.9305	59.179672	0.000202	2.019955	0.684379	0.016132
 451	2.2500e-01	17.9786	59.151441	-0.000071	-0.706984	-0.239533	-0.005646
 452	2.2550e-01	18.0187	59.357129	0.000515	5.150885	1.745167	0.041138
 453	2.2600e-01	18.0524	59.582982	0.000566	5.655873	1.916262	0.045171
 454	2.2650e-01	18.0909	59.627346	0.000111	1.110975	0.376409	0.008873
 455	2.2700e-01	18.1246	59.909663	0.000707	7.069842	2.395327	0.056463
 456	2.2750e-01	18.1727	59.780604	-0.000323	-3.231928	-1.095007	-0.025812
 457	2.2800e-01	18.2209	59.764472	-0.000040	-0.403991	-0.136876	-0.003226
 458	2.2850e-01	18.2594	59.958060	0.000485	4.847892	1.642510	0.038718
 459	2.2900e-01	18.3011	60.062921	0.000263	2.625941	0.889693	0.020972
 460	2.2950e-01	18.3348	60.212146	0.000374	3.736916	1.266102	0.029845
 461	2.3000e-01	18.3909	60.502529	0.000727	7.271837	2.463765	0.058077
 462	2.3050e-01	18.4150	60.510595	0.000020	0.201995	0.068438	0.001613
 463	2.3100e-01	18.4615	60.675952	0.000414	4.140907	1.402977	0.033071
 464	2.3150e-01	18.4936	60.776779	0.000252	2.524944	0.855474	0.020165
 465	2.3200e-01	18.5257	60.788879	0.000030	0.302993	0.102657	0.002420
 466	2.3250e-01	18.5786	60.728382	-0.000151	-1.514966	-0.513284	-0.012099
 467	2.3300e-01	18.6203	60.954236	0.000566	5.655873	1.916262	0.045171
 468	2.3350e-01	18.6636	61.006666	0.000131	1.312971	0.444846	0.010486
 469	2.3400e-01	18.7005	61.075229	0.000172	1.716962	0.581722	0.013713
 470	2.3450e-01	18.7406	61.200255	0.000313	3.130930	1.060788	0.025005
 471	2.3500e-01	18.7824	61.349479	0.000374	3.736916	1.266102	0.029845
 472	2.3550e-01	18.8177	61.466439	0.000293	2.928934	0.992350	0.023392
 473	2.3600e-01	18.8545	61.692293	0.000566	5.655873	1.916262	0.045171
 474	2.3650e-01	18.8995	61.627763	-0.000162	-1.615964	-0.547503	-0.012906
 475	2.3700e-01	18.9267	61.607598	-0.000050	-0.504989	-0.171095	-0.004033
 476	2.3750e-01	18.9717	61.688260	0.000202	2.019955	0.684379	0.016132
 477	2.3800e-01	19.0198	61.966543	0.000697	6.968844	2.361108	0.055657
 478	2.3850e-01	19.0583	61.865716	-0.000252	-2.524944	-0.855474	-0.020165
 479	2.3900e-01	19.0872	62.172232	0.000768	7.675828	2.600641	0.061303
 480	2.3950e-01	19.1385	62.277092	0.000263	2.625941	0.889693	0.020972
 481	2.4000e-01	19.1850	62.490846	0.000535	5.352880	1.813605	0.042751
 482	2.4050e-01	19.2123	62.506979	0.000040	0.403991	0.136876	0.003226
 483	2.4100e-01	19.2508	62.894156	0.000970	9.695783	3.285020	0.077435
 484	2.4150e-01	19.3021	62.724766	-0.000424	-4.241905	-1.437196	-0.033878
 485	2.4200e-01	19.3342	62.841726	0.000293	2.928934	0.992350	0.023392
 486	2.4250e-01	19.3727	63.103877	0.000656	6.564853	2.224232	0.052430
 487	2.4300e-01	19.4160	63.152274	0.000121	1.211973	0.410628	0.009679
 488	2.4350e-01	19.4561	63.091778	-0.000151	-1.514966	-0.513284	-0.012099
 489	2.4400e-01	19.4978	63.341830	0.000626	6.261860	2.121576	0.050010
 490	2.4450e-01	19.5363	63.422492	0.000202	2.019955	0.684379	0.016132
 491	2.4500e-01	19.5797	63.232936	-0.000475	-4.746894	-1.608291	-0.037911
 492	2.4550e-01	19.6150	63.458790	0.000566	5.655873	1.916262	0.045171
 493	2.4600e-01	19.6470	63.539452	0.000202	2.019955	0.684379	0.016132
 494	2.4650e-01	19.6936	63.890332	0.000879	8.786803	2.977050	0.070176
 495	2.4700e-01	19.7289	63.785471	-0.000263	-2.625941	-0.889693	-0.020972
 496	2.4750e-01	19.7770	63.962927	0.000444	4.443901	1.505634	0.035491
 497	2.4800e-01	19.8123	64.100053	0.000343	3.433923	1.163445	0.027425
 498	2.4850e-01	19.8620	64.140384	0.000101	1.009977	0.342190	0.008066
 499	2.4900e-01	19.8989	64.265410	0.000313	3.130930	1.060788	0.025005
 500	2.4950e-01	19.9358	64.229112	-0.000091	-0.908980	-0.307971	-0.007260
 501	2.5000e-01	19.9743	64.410601	0.000454	4.544898	1.539853	0.036298
 502	2.5050e-01	19.9839	64.180715	-0.000576	-5.756871	-1.950481	-0.045977
 503	2.5100e-01	19.9502	64.096020	0.000212	2.120953	0.718598	-0.016939
 504	2.5150e-01	19.9021	64.112152	-0.000040	-0.403991	-0.136876	0.003226
 505	2.5200e-01	19.8668	64.104086	0.000020	0.201995	0.068438	-0.001613
 506	2.5250e-01	19.8395	64.144417	-0.000101	-1.009977	-0.342190	0.008066
 507	2.5300e-01	19.7850	64.035523	0.000273	2.726939	0.923912	-0.021779
 508	2.5350e-01	19.7513	63.866133	0.000424	4.241905	1.437196	-0.033878
 509	2.5400e-01	19.7112	63.789504	0.000192	1.918957	0.650160	-0.015326
 510	2.5450e-01	19.6727	63.648346	0.000353	3.534921	1.197664	-0.028232
 511	2.5500e-01	19.6374	63.648346	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5925	63.547518	0.000252	2.524944	0.855474	-0.020165
 513	2.5600e-01	19.5572	63.349896	0.000495	4.948889	1.676729	-0.039524
 514	2.5650e-01	19.5139	63.321665	0.000071	0.706984	0.239533	-0.005646
 515	2.5700e-01	19.4706	63.398293	-0.000192	-1.918957	-0.650160	0.015326
 516	2.5750e-01	19.4401	63.220837	0.000444	4.443901	1.505634	-0.035491
 517	2.5800e-01	19.3872	62.805428	0.001040	10.402767	3.524553	-0.083082
 518	2.5850e-01	19.3519	63.208738	-0.001010	-10.099774	-3.421896	0.080662
 519	2.5900e-01	19.3166	62.962719	0.000616	6.160862	2.087357	-0.049204
 520	2.5950e-01	19.2813	62.744932	0.000545	5.453878	1.847824	-0.043557
 521	2.6000e-01	19.2315	62.470681	0.000687	6.867846	2.326889	-0.054850
 522	2.6050e-01	19.1850	62.728799	-0.000646	-6.463855	-2.190013	0.051624
 523	2.6100e-01	19.1545	62.466648	0.000656	6.564853	2.224232	-0.052430
 524	2.6150e-01	19.1144	62.236761	0.000576	5.756871	1.950481	-0.045977
 525	2.6200e-01	19.0711	62.394052	-0.000394	-3.938912	-1.334539	0.031458
 526	2.6250e-01	19.0342	62.188364	0.000515	5.150885	1.745167	-0.041138
 527	2.6300e-01	18.9877	62.059305	0.000323	3.231928	1.095007	-0.025812
 528	2.6350e-01	18.9524	62.010908	0.000121	1.211973	0.410628	-0.009679
 529	2.6400e-01	18.9139	61.934279	0.000192	1.918957	0.650160	-0.015326
 530	2.6450e-01	18.8770	62.002841	-0.000172	-1.716962	-0.581722	0.013713
 531	2.6500e-01	18.8465	61.627763	0.000939	9.392790	3.182363	-0.075016
 532	2.6550e-01	18.7936	61.478539	0.000374	3.736916	1.266102	-0.029845
 533	2.6600e-01	18.7390	61.518870	-0.000101	-1.009977	-0.342190	0.008066
 534	2.6650e-01	18.7166	61.660028	-0.000353	-3.534921	-1.197664	0.028232
 535	2.6700e-01	18.6717	61.587432	0.000182	1.817959	0.615941	-0.014519
 536	2.6750e-01	18.6380	61.321248	0.000667	6.665851	2.258451	-0.053237
 537	2.6800e-01	18.5931	61.325281	-0.000010	-0.100998	-0.034219	0.000807
 538	2.6850e-01	18.5530	61.063129	0.000656	6.564853	2.224232	-0.052430
 539	2.6900e-01	18.5112	61.147824	-0.000212	-2.120953	-0.718598	0.016939
 540	2.6950e-01	18.4792	61.018765	0.000323	3.231928	1.095007	-0.025812
 541	2.7000e-01	18.4358	60.788879	0.000576	5.756871	1.950481	-0.045977
 542	2.7050e-01	18.3973	60.744515	0.000111	1.110975	0.376409	-0.008873
 543	2.7100e-01	18.3540	60.615455	0.000323	3.231928	1.095007	-0.025812
 544	2.7150e-01	18.3075	60.679985	-0.000162	-1.615964	-0.547503	0.012906
 545	2.7200e-01	18.2818	60.442032	0.000596	5.958867	2.018919	-0.047591
 546	2.7250e-01	18.2353	60.321039	0.000303	3.029932	1.026569	-0.024199
 547	2.7300e-01	18.1840	60.308940	0.000030	0.302993	0.102657	-0.002420
 548	2.7350e-01	18.1567	60.300874	0.000020	0.201995	0.068438	-0.001613
 549	2.7400e-01	18.1214	60.212146	0.000222	2.221950	0.752817	-0.017746
 550	2.7450e-01	18.0797	60.042755	0.000424	4.241905	1.437196	-0.033878
 551	2.7500e-01	18.0380	59.756405	0.000717	7.170840	2.429546	-0.057270
 552	2.7550e-01	17.9899	59.901597	-0.000364	-3.635919	-1.231883	0.029038
 553	2.7600e-01	17.9530	59.708008	0.000485	4.847892	1.642510	-0.038718
 554	2.7650e-01	17.9161	59.425691	0.000707	7.069842	2.395327	-0.056463
 555	2.7700e-01	17.8679	59.308731	0.000293	2.928934	0.992350	-0.023392
 556	2.7750e-01	17.8310	59.240169	0.000172	1.716962	0.581722	-0.013713
 557	2.7800e-01	17.7909	59.494254	-0.000636	-6.362858	-2.155795	0.050817
 558	2.7850e-01	17.7508	59.215970	0.000697	6.968844	2.361108	-0.055657
 559	2.7900e-01	17.7171	59.135308	0.000202	2.019955	0.684379	-0.016132
 560	2.7950e-01	17.6802	58.788462	0.000869	8.685806	2.942831	-0.069369
 561	2.8000e-01	17.6353	58.957852	-0.000424	-4.241905	-1.437196	0.033878
 562	2.8050e-01	17.5968	58.780396	0.000444	4.443901	1.505634	-0.035491
 563	2.8100e-01	17.5599	58.869124	-0.000222	-2.221950	-0.752817	0.017746
 564	2.8150e-01	17.5182	58.760230	0.000273	2.726939	0.923912	-0.021779
 565	2.8200e-01	17.4829	58.590840	0.000424	4.241905	1.437196	-0.033878
 566	2.8250e-01	17.4300	58.324655	0.000667	6.665851	2.258451	-0.053237
 567	2.8300e-01	17.3915	58.373053	-0.000121	-1.211973	-0.410628	0.009679
 568	2.8350e-01	17.3450	58.014107	0.000899	8.988799	3.045488	-0.071789
 569	2.8400e-01	17.3161	58.235927	-0.000555	-5.554876	-1.882043	0.044364
 570	2.8450e-01	17.2680	58.066537	0.000424	4.241905	1.437196	-0.033878
 571	2.8500e-01	17.2343	57.893114	0.000434	4.342903	1.471415	-0.034685
 572	2.8550e-01	17.1878	57.796320	0.000242	2.423946	0.821255	-0.019359
 573	2.8600e-01	17.1541	57.663227	0.000333	3.332925	1.129226	-0.026618
 574	2.8650e-01	17.1107	57.562400	0.000252	2.524944	0.855474	-0.020165
 575	2.8700e-01	17.0755	57.630962	-0.000172	-1.716962	-0.581722	0.013713
 576	2.8750e-01	17.0337	57.473672	0.000394	3.938912	1.334539	-0.031458
 577	2.8800e-01	16.9856	57.421241	0.000131	1.312971	0.444846	-0.010486
 578	2.8850e-01	16.9503	57.308315	0.000283	2.827937	0.958131	-0.022585
 579	2.8900e-01	16.9166	57.106660	0.000505	5.049887	1.710948	-0.040331
 580	2.8950e-01	16.8749	56.844508	0.000656	6.564853	2.224232	-0.052430
 581	2.9000e-01	16.8396	56.949369	-0.000263	-2.625941	-0.889693	0.020972
 582	2.9050e-01	16.7931	56.840475	0.000273	2.726939	0.923912	-0.021779
 583	2.9100e-01	16.7514	56.860641	-0.000050	-0.504989	-0.171095	0.004033
 584	2.9150e-01	16.7113	56.529927	0.000828	8.281815	2.805955	-0.066143
 585	2.9200e-01	16.6696	56.614622	-0.000212	-2.120953	-0.718598	0.016939
 586	2.9250e-01	16.6311	56.711416	-0.000242	-2.423946	-0.821255	0.019359
 587	2.9300e-01	16.5926	56.231477	0.001202	12.018731	4.072056	-0.095988
 588	2.9350e-01	16.5525	56.118551	0.000283	2.827937	0.958131	-0.022585
 589	2.9400e-01	16.5172	56.187113	-0.000172	-1.716962	-0.581722	0.013713
 590	2.9450e-01	16.4707	55.985458	0.000505	5.049887	1.710948	-0.040331
 591	2.9500e-01	16.4209	55.924962	0.000151	1.514966	0.513284	-0.012099
 592	2.9550e-01	16.3921	55.872531	0.000131	1.312971	0.444846	-0.010486
 593	2.9600e-01	16.3471	55.828167	0.000111	1.110975	0.376409	-0.008873
