»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:37:12
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:36:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3483	39.137189	0.000061	0.605890	0.205281	0.004840
 287	1.4300e-01	11.3997	39.443704	0.000767	7.674611	2.600229	0.061303
 288	1.4350e-01	11.4382	39.709889	0.000666	6.664794	2.258093	0.053237
 289	1.4400e-01	11.4735	39.798617	0.000222	2.221598	0.752698	0.017746
 290	1.4450e-01	11.5216	39.746187	-0.000131	-1.312762	-0.444776	-0.010486
 291	1.4500e-01	11.5537	39.863147	0.000293	2.928470	0.992193	0.023392
 292	1.4550e-01	11.5986	40.145463	0.000707	7.068721	2.394947	0.056463
 293	1.4600e-01	11.6371	40.443913	0.000747	7.472648	2.531802	0.059690
 294	1.4650e-01	11.6756	40.246291	-0.000495	-4.948105	-1.676463	-0.039524
 295	1.4700e-01	11.7157	40.460045	0.000535	5.352031	1.813317	0.042751
 296	1.4750e-01	11.7590	40.504409	0.000111	1.110799	0.376349	0.008873
 297	1.4800e-01	11.8039	40.577005	0.000182	1.817671	0.615844	0.014519
 298	1.4850e-01	11.8312	40.903686	0.000818	8.179520	2.771296	0.065336
 299	1.4900e-01	11.8681	41.016613	0.000283	2.827488	0.957979	0.022585
 300	1.4950e-01	11.9162	41.190036	0.000434	4.342214	1.471182	0.034685
 301	1.5000e-01	11.9547	41.262632	0.000182	1.817671	0.615844	0.014519
 302	1.5050e-01	11.9916	41.371525	0.000273	2.726507	0.923765	0.021779
 303	1.5100e-01	12.0398	41.407823	0.000091	0.908836	0.307922	0.007260
 304	1.5150e-01	12.0751	41.674008	0.000666	6.664794	2.258093	0.053237
 305	1.5200e-01	12.1184	41.807100	0.000333	3.332397	1.129047	0.026618
 306	1.5250e-01	12.1649	41.863563	0.000141	1.413744	0.478989	0.011293
 307	1.5300e-01	12.1970	41.936159	0.000182	1.817671	0.615844	0.014519
 308	1.5350e-01	12.2323	42.105549	0.000424	4.241232	1.436968	0.033878
 309	1.5400e-01	12.2740	42.476594	0.000929	9.290319	3.147645	0.074209
 310	1.5450e-01	12.3125	42.355602	-0.000303	-3.029452	-1.026406	-0.024199
 311	1.5500e-01	12.3590	42.617753	0.000656	6.563812	2.223880	0.052430
 312	1.5550e-01	12.3943	42.674216	0.000141	1.413744	0.478989	0.011293
 313	1.5600e-01	12.4376	42.524992	-0.000374	-3.736324	-1.265901	-0.029845
 314	1.5650e-01	12.4761	42.803275	0.000697	6.967739	2.360734	0.055657
 315	1.5700e-01	12.5178	43.109791	0.000767	7.674611	2.600229	0.061303
 316	1.5750e-01	12.5627	42.916202	-0.000485	-4.847123	-1.642250	-0.038718
 317	1.5800e-01	12.5932	42.996864	0.000202	2.019634	0.684271	0.016132
 318	1.5850e-01	12.6333	43.089625	0.000232	2.322580	0.786911	0.018552
 319	1.5900e-01	12.6750	43.690557	0.001505	15.046277	5.097817	0.120186
 320	1.5950e-01	12.7232	43.686524	-0.000010	-0.100982	-0.034214	-0.000807
 321	1.6000e-01	12.7585	43.621994	-0.000162	-1.615708	-0.547417	-0.012906
 322	1.6050e-01	12.7922	43.936576	0.000788	7.876575	2.668656	0.062916
 323	1.6100e-01	12.8290	44.041437	0.000263	2.625525	0.889552	0.020972
 324	1.6150e-01	12.8772	44.364085	0.000808	8.078538	2.737083	0.064530
 325	1.6200e-01	12.9157	44.247125	-0.000293	-2.928470	-0.992193	-0.023392
 326	1.6250e-01	12.9526	44.202761	-0.000111	-1.110799	-0.376349	-0.008873
 327	1.6300e-01	12.9895	44.468945	0.000666	6.664794	2.258093	0.053237
 328	1.6350e-01	13.0328	44.799659	0.000828	8.280501	2.805510	0.066143
 329	1.6400e-01	13.0713	44.787560	-0.000030	-0.302945	-0.102641	-0.002420
 330	1.6450e-01	13.1098	44.904520	0.000293	2.928470	0.992193	0.023392
 331	1.6500e-01	13.1595	45.029546	0.000313	3.130433	1.060620	0.025005
 332	1.6550e-01	13.1868	45.154572	0.000313	3.130433	1.060620	0.025005
 333	1.6600e-01	13.2333	45.235234	0.000202	2.019634	0.684271	0.016132
 334	1.6650e-01	13.2782	45.327995	0.000232	2.322580	0.786911	0.018552
 335	1.6700e-01	13.3183	45.384459	0.000141	1.413744	0.478989	0.011293
 336	1.6750e-01	13.3552	45.457054	0.000182	1.817671	0.615844	0.014519
 337	1.6800e-01	13.3921	45.650643	0.000485	4.847123	1.642250	0.038718
 338	1.6850e-01	13.4338	45.650643	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.4643	45.626444	-0.000061	-0.605890	-0.205281	-0.004840
 340	1.6950e-01	13.5092	45.973291	0.000868	8.684428	2.942364	0.069369
 341	1.7000e-01	13.5461	46.384667	0.001030	10.300136	3.489781	0.082275
 342	1.7050e-01	13.5943	46.102350	-0.000707	-7.068721	-2.394947	-0.056463
 343	1.7100e-01	13.6280	46.360468	0.000646	6.462830	2.189666	0.051624
 344	1.7150e-01	13.6729	46.537925	0.000444	4.443196	1.505396	0.035491
 345	1.7200e-01	13.7194	46.545991	0.000020	0.201963	0.068427	0.001613
 346	1.7250e-01	13.7515	46.691183	0.000364	3.635342	1.231687	0.029038
 347	1.7300e-01	13.7964	46.683116	-0.000020	-0.201963	-0.068427	-0.001613
 348	1.7350e-01	13.8333	46.868639	0.000465	4.645159	1.573823	0.037105
 349	1.7400e-01	13.8734	46.953334	0.000212	2.120616	0.718484	0.016939
 350	1.7450e-01	13.9167	47.013830	0.000151	1.514726	0.513203	0.012099
 351	1.7500e-01	13.9584	47.134823	0.000303	3.029452	1.026406	0.024199
 352	1.7550e-01	13.9985	47.376809	0.000606	6.058903	2.052812	0.048397
 353	1.7600e-01	14.0306	47.392942	0.000040	0.403927	0.136854	0.003226
 354	1.7650e-01	14.0739	47.586530	0.000485	4.847123	1.642250	0.038718
 355	1.7700e-01	14.1140	47.743821	0.000394	3.938287	1.334328	0.031458
 356	1.7750e-01	14.1606	47.578464	-0.000414	-4.140251	-1.402755	-0.033071
 357	1.7800e-01	14.1943	47.755921	0.000444	4.443196	1.505396	0.035491
 358	1.7850e-01	14.2424	48.014039	0.000646	6.462830	2.189666	0.051624
 359	1.7900e-01	14.2713	48.130999	0.000293	2.928470	0.992193	0.023392
 360	1.7950e-01	14.3162	48.397183	0.000666	6.664794	2.258093	0.053237
 361	1.8000e-01	14.3531	48.522209	0.000313	3.130433	1.060620	0.025005
 362	1.8050e-01	14.4044	48.558507	0.000091	0.908836	0.307922	0.007260
 363	1.8100e-01	14.4349	48.619004	0.000151	1.514726	0.513203	0.012099
 364	1.8150e-01	14.4766	48.945685	0.000818	8.179520	2.771296	0.065336
 365	1.8200e-01	14.5167	48.893254	-0.000131	-1.312762	-0.444776	-0.010486
 366	1.8250e-01	14.5552	49.115075	0.000555	5.553995	1.881744	0.044364
 367	1.8300e-01	14.5921	49.292531	0.000444	4.443196	1.505396	0.035491
 368	1.8350e-01	14.6306	49.268333	-0.000061	-0.605890	-0.205281	-0.004840
 369	1.8400e-01	14.6675	49.135240	-0.000333	-3.332397	-1.129047	-0.026618
 370	1.8450e-01	14.7156	49.369160	0.000586	5.856940	1.984385	0.046784
 371	1.8500e-01	14.7525	49.647444	0.000697	6.967739	2.360734	0.055657
 372	1.8550e-01	14.7942	49.687775	0.000101	1.009817	0.342135	0.008066
 373	1.8600e-01	14.8440	49.994290	0.000767	7.674611	2.600229	0.061303
 374	1.8650e-01	14.8761	49.897496	-0.000242	-2.423561	-0.821125	-0.019359
 375	1.8700e-01	14.9146	50.151581	0.000636	6.361849	2.155453	0.050817
 376	1.8750e-01	14.9514	50.288706	0.000343	3.433379	1.163260	0.027425
 377	1.8800e-01	14.9883	50.337104	0.000121	1.211781	0.410562	0.009679
 378	1.8850e-01	15.0413	50.417766	0.000202	2.019634	0.684271	0.016132
 379	1.8900e-01	15.0798	50.329037	-0.000222	-2.221598	-0.752698	-0.017746
 380	1.8950e-01	15.1135	50.659752	0.000828	8.280501	2.805510	0.066143
 381	1.9000e-01	15.1552	50.929969	0.000677	6.765776	2.292307	0.054044
 382	1.9050e-01	15.1953	51.018697	0.000222	2.221598	0.752698	0.017746
 383	1.9100e-01	15.2354	50.837208	-0.000454	-4.544178	-1.539609	-0.036298
 384	1.9150e-01	15.2659	51.135657	0.000747	7.472648	2.531802	0.059690
 385	1.9200e-01	15.3076	51.325213	0.000475	4.746141	1.608036	0.037911
 386	1.9250e-01	15.3589	51.422007	0.000242	2.423561	0.821125	0.019359
 387	1.9300e-01	15.3958	51.397809	-0.000061	-0.605890	-0.205281	-0.004840
 388	1.9350e-01	15.4327	51.587364	0.000475	4.746141	1.608036	0.037911
 389	1.9400e-01	15.4792	51.805152	0.000545	5.453013	1.847531	0.043557
 390	1.9450e-01	15.5226	51.780953	-0.000061	-0.605890	-0.205281	-0.004840
 391	1.9500e-01	15.5482	51.789019	0.000020	0.201963	0.068427	0.001613
 392	1.9550e-01	15.5931	51.994707	0.000515	5.150068	1.744890	0.041138
 393	1.9600e-01	15.6381	52.071336	0.000192	1.918653	0.650057	0.015326
 394	1.9650e-01	15.6766	52.240726	0.000424	4.241232	1.436968	0.033878
 395	1.9700e-01	15.7135	52.393984	0.000384	3.837306	1.300114	0.030652
 396	1.9750e-01	15.7504	52.377852	-0.000040	-0.403927	-0.136854	-0.003226
 397	1.9800e-01	15.7937	52.599672	0.000555	5.553995	1.881744	0.044364
 398	1.9850e-01	15.8370	52.837625	0.000596	5.957922	2.018599	0.047591
 399	1.9900e-01	15.8755	52.769062	-0.000172	-1.716689	-0.581630	-0.013713
 400	1.9950e-01	15.9124	52.902154	0.000333	3.332397	1.129047	0.026618
 401	2.0000e-01	15.9525	53.273199	0.000929	9.290319	3.147645	0.074209
 402	2.0050e-01	15.9958	53.357895	0.000212	2.120616	0.718484	0.016939
 403	2.0100e-01	16.0375	53.547450	0.000475	4.746141	1.608036	0.037911
 404	2.0150e-01	16.0728	53.426457	-0.000303	-3.029452	-1.026406	-0.024199
 405	2.0200e-01	16.1177	53.579715	0.000384	3.837306	1.300114	0.030652
 406	2.0250e-01	16.1514	53.511152	-0.000172	-1.716689	-0.581630	-0.013713
 407	2.0300e-01	16.1947	53.805568	0.000737	7.371666	2.497588	0.058883
 408	2.0350e-01	16.2364	53.930595	0.000313	3.130433	1.060620	0.025005
 409	2.0400e-01	16.2749	53.724906	-0.000515	-5.150068	-1.744890	-0.041138
 410	2.0450e-01	16.3118	54.043521	0.000798	7.977556	2.702869	0.063723
 411	2.0500e-01	16.3552	54.047554	0.000010	0.100982	0.034214	0.000807
 412	2.0550e-01	16.3953	54.168547	0.000303	3.029452	1.026406	0.024199
 413	2.0600e-01	16.4289	54.216945	0.000121	1.211781	0.410562	0.009679
 414	2.0650e-01	16.4755	54.503295	0.000717	7.169702	2.429161	0.057270
 415	2.0700e-01	16.5220	54.592023	0.000222	2.221598	0.752698	0.017746
 416	2.0750e-01	16.5573	54.713016	0.000303	3.029452	1.026406	0.024199
 417	2.0800e-01	16.5990	54.652519	-0.000151	-1.514726	-0.513203	-0.012099
 418	2.0850e-01	16.6407	55.035664	0.000959	9.593264	3.250286	0.076629
 419	2.0900e-01	16.6776	55.168756	0.000333	3.332397	1.129047	0.026618
 420	2.0950e-01	16.7161	55.334113	0.000414	4.140251	1.402755	0.033071
 421	2.1000e-01	16.7594	55.281683	-0.000131	-1.312762	-0.444776	-0.010486
 422	2.1050e-01	16.7931	55.281683	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.8348	55.398642	0.000293	2.928470	0.992193	0.023392
 424	2.1150e-01	16.8669	55.467205	0.000172	1.716689	0.581630	0.013713
 425	2.1200e-01	16.9166	55.701125	0.000586	5.856940	1.984385	0.046784
 426	2.1250e-01	16.9487	55.850349	0.000374	3.736324	1.265901	0.029845
 427	2.1300e-01	17.0081	55.882614	0.000081	0.807854	0.273708	0.006453
 428	2.1350e-01	17.0386	55.922945	0.000101	1.009817	0.342135	0.008066
 429	2.1400e-01	17.0706	56.039905	0.000293	2.928470	0.992193	0.023392
 430	2.1450e-01	17.1091	56.253659	0.000535	5.352031	1.813317	0.042751
 431	2.1500e-01	17.1509	56.588406	0.000838	8.381483	2.839723	0.066949
 432	2.1550e-01	17.1926	56.604539	0.000040	0.403927	0.136854	0.003226
 433	2.1600e-01	17.2279	56.632771	0.000071	0.706872	0.239495	0.005646
 434	2.1650e-01	17.2792	56.717466	0.000212	2.120616	0.718484	0.016939
 435	2.1700e-01	17.3177	56.761830	0.000111	1.110799	0.376349	0.008873
 436	2.1750e-01	17.3578	56.923154	0.000404	4.039269	1.368541	0.032265
 437	2.1800e-01	17.3947	57.161106	0.000596	5.957922	2.018599	0.047591
 438	2.1850e-01	17.4332	57.342596	0.000454	4.544178	1.539609	0.036298
 439	2.1900e-01	17.4749	57.173206	-0.000424	-4.241232	-1.436968	-0.033878
 440	2.1950e-01	17.5070	57.354695	0.000454	4.544178	1.539609	0.036298
 441	2.2000e-01	17.5535	57.346629	-0.000020	-0.201963	-0.068427	-0.001613
 442	2.2050e-01	17.5968	57.511986	0.000414	4.140251	1.402755	0.033071
 443	2.2100e-01	17.6417	57.637012	0.000313	3.130433	1.060620	0.025005
 444	2.2150e-01	17.6658	57.653145	0.000040	0.403927	0.136854	0.003226
 445	2.2200e-01	17.7188	57.689442	0.000091	0.908836	0.307922	0.007260
 446	2.2250e-01	17.7589	58.104852	0.001040	10.401118	3.523994	0.083082
 447	2.2300e-01	17.7974	58.145183	0.000101	1.009817	0.342135	0.008066
 448	2.2350e-01	17.8359	58.302473	0.000394	3.938287	1.334328	0.031458
 449	2.2400e-01	17.8776	58.318606	0.000040	0.403927	0.136854	0.003226
 450	2.2450e-01	17.9129	58.564625	0.000616	6.159885	2.087026	0.049204
 451	2.2500e-01	17.9482	58.540426	-0.000061	-0.605890	-0.205281	-0.004840
 452	2.2550e-01	17.9899	58.496062	-0.000111	-1.110799	-0.376349	-0.008873
 453	2.2600e-01	18.0268	58.604956	0.000273	2.726507	0.923765	0.021779
 454	2.2650e-01	18.0733	58.875173	0.000677	6.765776	2.292307	0.054044
 455	2.2700e-01	18.1070	58.818710	-0.000141	-1.413744	-0.478989	-0.011293
 456	2.2750e-01	18.1599	59.084895	0.000666	6.664794	2.258093	0.053237
 457	2.2800e-01	18.1936	59.113126	0.000071	0.706872	0.239495	0.005646
 458	2.2850e-01	18.2433	59.133292	0.000050	0.504909	0.171068	0.004033
 459	2.2900e-01	18.2674	59.222020	0.000222	2.221598	0.752698	0.017746
 460	2.2950e-01	18.3187	59.476105	0.000636	6.361849	2.155453	0.050817
 461	2.3000e-01	18.3588	59.411576	-0.000162	-1.615708	-0.547417	-0.012906
 462	2.3050e-01	18.3989	59.653561	0.000606	6.058903	2.052812	0.048397
 463	2.3100e-01	18.4358	59.895547	0.000606	6.058903	2.052812	0.048397
 464	2.3150e-01	18.4792	59.831018	-0.000162	-1.615708	-0.547417	-0.012906
 465	2.3200e-01	18.5161	60.113335	0.000707	7.068721	2.394947	0.056463
 466	2.3250e-01	18.5642	60.073004	-0.000101	-1.009817	-0.342135	-0.008066
 467	2.3300e-01	18.5915	60.101235	0.000071	0.706872	0.239495	0.005646
 468	2.3350e-01	18.6444	60.153666	0.000131	1.312762	0.444776	0.010486
 469	2.3400e-01	18.6749	60.230295	0.000192	1.918653	0.650057	0.015326
 470	2.3450e-01	18.7214	60.290791	0.000151	1.514726	0.513203	0.012099
 471	2.3500e-01	18.7503	60.637637	0.000868	8.684428	2.942364	0.069369
 472	2.3550e-01	18.8016	60.617472	-0.000050	-0.504909	-0.171068	-0.004033
 473	2.3600e-01	18.8273	61.004649	0.000969	9.694246	3.284499	0.077435
 474	2.3650e-01	18.8674	61.057080	0.000131	1.312762	0.444776	0.010486
 475	2.3700e-01	18.9155	61.061113	0.000010	0.100982	0.034214	0.000807
 476	2.3750e-01	18.9668	61.093378	0.000081	0.807854	0.273708	0.006453
 477	2.3800e-01	19.0053	60.964318	-0.000323	-3.231415	-1.094833	-0.025812
 478	2.3850e-01	19.0390	61.153874	0.000475	4.746141	1.608036	0.037911
 479	2.3900e-01	19.0759	61.444257	0.000727	7.270684	2.463374	0.058077
 480	2.3950e-01	19.1160	61.557184	0.000283	2.827488	0.957979	0.022585
 481	2.4000e-01	19.1545	61.601548	0.000111	1.110799	0.376349	0.008873
 482	2.4050e-01	19.2027	61.678177	0.000192	1.918653	0.650057	0.015326
 483	2.4100e-01	19.2267	61.746740	0.000172	1.716689	0.581630	0.013713
 484	2.4150e-01	19.2733	62.016957	0.000677	6.765776	2.292307	0.054044
 485	2.4200e-01	19.3198	61.924196	-0.000232	-2.322580	-0.786911	-0.018552
 486	2.4250e-01	19.3631	62.408168	0.001212	12.117807	4.105624	0.096794
 487	2.4300e-01	19.3936	62.162149	-0.000616	-6.159885	-2.087026	-0.049204
 488	2.4350e-01	19.4465	62.303307	0.000353	3.534360	1.197474	0.028232
 489	2.4400e-01	19.4754	62.323473	0.000050	0.504909	0.171068	0.004033
 490	2.4450e-01	19.5123	62.525128	0.000505	5.049086	1.710677	0.040331
 491	2.4500e-01	19.5540	62.617889	0.000232	2.322580	0.786911	0.018552
 492	2.4550e-01	19.5877	62.908272	0.000727	7.270684	2.463374	0.058077
 493	2.4600e-01	19.6406	62.823577	-0.000212	-2.120616	-0.718484	-0.016939
 494	2.4650e-01	19.6759	62.835676	0.000030	0.302945	0.102641	0.002420
 495	2.4700e-01	19.7144	63.001033	0.000414	4.140251	1.402755	0.033071
 496	2.4750e-01	19.7690	63.077662	0.000192	1.918653	0.650057	0.015326
 497	2.4800e-01	19.7978	63.085728	0.000020	0.201963	0.068427	0.001613
 498	2.4850e-01	19.8331	63.238986	0.000384	3.837306	1.300114	0.030652
 499	2.4900e-01	19.8684	63.529369	0.000727	7.270684	2.463374	0.058077
 500	2.4950e-01	19.9214	63.557601	0.000071	0.706872	0.239495	0.005646
 501	2.5000e-01	19.9551	63.618097	0.000151	1.514726	0.513203	0.012099
 502	2.5050e-01	19.9551	63.448707	0.000424	4.241232	1.436968	-0.033878
 503	2.5100e-01	19.9246	63.614064	-0.000414	-4.140251	-1.402755	0.033071
 504	2.5150e-01	19.8973	63.501137	0.000283	2.827488	0.957979	-0.022585
 505	2.5200e-01	19.8428	63.472906	0.000071	0.706872	0.239495	-0.005646
 506	2.5250e-01	19.8139	63.376111	0.000242	2.423561	0.821125	-0.019359
 507	2.5300e-01	19.7722	63.045397	0.000828	8.280501	2.805510	-0.066143
 508	2.5350e-01	19.7417	63.113960	-0.000172	-1.716689	-0.581630	0.013713
 509	2.5400e-01	19.7048	62.755014	0.000899	8.987373	3.045005	-0.071789
 510	2.5450e-01	19.6502	62.759047	-0.000010	-0.100982	-0.034214	0.000807
 511	2.5500e-01	19.6150	62.759047	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5781	62.654187	0.000263	2.625525	0.889552	-0.020972
 513	2.5600e-01	19.5331	62.654187	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4930	62.521095	0.000333	3.332397	1.129047	-0.026618
 515	2.5700e-01	19.4545	62.597723	-0.000192	-1.918653	-0.650057	0.015326
 516	2.5750e-01	19.4160	62.383969	0.000535	5.352031	1.813317	-0.042751
 517	2.5800e-01	19.3647	61.996792	0.000969	9.694246	3.284499	-0.077435
 518	2.5850e-01	19.3374	62.307340	-0.000778	-7.775593	-2.634442	0.062110
 519	2.5900e-01	19.2941	62.190380	0.000293	2.928470	0.992193	-0.023392
 520	2.5950e-01	19.2620	62.166182	0.000061	0.605890	0.205281	-0.004840
 521	2.6000e-01	19.2171	62.073421	0.000232	2.322580	0.786911	-0.018552
 522	2.6050e-01	19.1850	61.851600	0.000555	5.553995	1.881744	-0.044364
 523	2.6100e-01	19.1369	61.742707	0.000273	2.726507	0.923765	-0.021779
 524	2.6150e-01	19.0952	61.625747	0.000293	2.928470	0.992193	-0.023392
 525	2.6200e-01	19.0551	61.323264	0.000757	7.573629	2.566015	-0.060496
 526	2.6250e-01	19.0166	61.343430	-0.000050	-0.504909	-0.171068	0.004033
 527	2.6300e-01	18.9797	61.315198	0.000071	0.706872	0.239495	-0.005646
 528	2.6350e-01	18.9460	61.161940	0.000384	3.837306	1.300114	-0.030652
 529	2.6400e-01	18.8979	61.254702	-0.000232	-2.322580	-0.786911	0.018552
 530	2.6450e-01	18.8578	61.085311	0.000424	4.241232	1.436968	-0.033878
 531	2.6500e-01	18.8144	61.073212	0.000030	0.302945	0.102641	-0.002420
 532	2.6550e-01	18.7759	60.903822	0.000424	4.241232	1.436968	-0.033878
 533	2.6600e-01	18.7358	60.706200	0.000495	4.948105	1.676463	-0.039524
 534	2.6650e-01	18.6941	60.932054	-0.000565	-5.654977	-1.915958	0.045171
 535	2.6700e-01	18.6492	60.573108	0.000899	8.987373	3.045005	-0.071789
 536	2.6750e-01	18.6251	60.456148	0.000293	2.928470	0.992193	-0.023392
 537	2.6800e-01	18.5722	60.238361	0.000545	5.453013	1.847531	-0.043557
 538	2.6850e-01	18.5337	60.419850	-0.000454	-4.544178	-1.539609	0.036298
 539	2.6900e-01	18.5016	60.310956	0.000273	2.726507	0.923765	-0.021779
 540	2.6950e-01	18.4599	60.125434	0.000465	4.645159	1.573823	-0.037105
 541	2.7000e-01	18.4102	60.137533	-0.000030	-0.302945	-0.102641	0.002420
 542	2.7050e-01	18.3797	59.899580	0.000596	5.957922	2.018599	-0.047591
 543	2.7100e-01	18.3412	59.871349	0.000071	0.706872	0.239495	-0.005646
 544	2.7150e-01	18.2947	59.818918	0.000131	1.312762	0.444776	-0.010486
 545	2.7200e-01	18.2546	59.669694	0.000374	3.736324	1.265901	-0.029845
 546	2.7250e-01	18.2080	59.468039	0.000505	5.049086	1.710677	-0.040331
 547	2.7300e-01	18.1776	59.572899	-0.000263	-2.625525	-0.889552	0.020972
 548	2.7350e-01	18.1326	59.387377	0.000465	4.645159	1.573823	-0.037105
 549	2.7400e-01	18.0941	59.193788	0.000485	4.847123	1.642250	-0.038718
 550	2.7450e-01	18.0605	59.189755	0.000010	0.100982	0.034214	-0.000807
 551	2.7500e-01	18.0107	59.238152	-0.000121	-1.211781	-0.410562	0.009679
 552	2.7550e-01	17.9738	59.036497	0.000505	5.049086	1.710677	-0.040331
 553	2.7600e-01	17.9369	58.814677	0.000555	5.553995	1.881744	-0.044364
 554	2.7650e-01	17.8920	58.762247	0.000131	1.312762	0.444776	-0.010486
 555	2.7700e-01	17.8519	58.746114	0.000040	0.403927	0.136854	-0.003226
 556	2.7750e-01	17.8118	58.863074	-0.000293	-2.928470	-0.992193	0.023392
 557	2.7800e-01	17.7813	58.504128	0.000899	8.987373	3.045005	-0.071789
 558	2.7850e-01	17.7316	58.387168	0.000293	2.928470	0.992193	-0.023392
 559	2.7900e-01	17.6851	58.330705	0.000141	1.413744	0.478989	-0.011293
 560	2.7950e-01	17.6530	58.419433	-0.000222	-2.221598	-0.752698	0.017746
 561	2.8000e-01	17.6193	58.286341	0.000333	3.332397	1.129047	-0.026618
 562	2.8050e-01	17.5808	58.153249	0.000333	3.332397	1.129047	-0.026618
 563	2.8100e-01	17.5407	57.891097	0.000656	6.563812	2.223880	-0.052430
 564	2.8150e-01	17.4942	57.858833	0.000081	0.807854	0.273708	-0.006453
 565	2.8200e-01	17.4573	57.524085	0.000838	8.381483	2.839723	-0.066949
 566	2.8250e-01	17.4123	57.616847	-0.000232	-2.322580	-0.786911	0.018552
 567	2.8300e-01	17.3690	57.616847	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3305	57.548284	0.000172	1.716689	0.581630	-0.013713
 569	2.8400e-01	17.3000	57.386960	0.000404	4.039269	1.368541	-0.032265
 570	2.8450e-01	17.2599	57.370828	0.000040	0.403927	0.136854	-0.003226
 571	2.8500e-01	17.2182	57.370828	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1781	57.019948	0.000879	8.785410	2.976578	-0.070176
 573	2.8600e-01	17.1332	57.011882	0.000020	0.201963	0.068427	-0.001613
 574	2.8650e-01	17.0963	56.818293	0.000485	4.847123	1.642250	-0.038718
 575	2.8700e-01	17.0610	56.786028	0.000081	0.807854	0.273708	-0.006453
 576	2.8750e-01	17.0145	56.781995	0.000010	0.100982	0.034214	-0.000807
 577	2.8800e-01	16.9776	56.556142	0.000565	5.654977	1.915958	-0.045171
 578	2.8850e-01	16.9327	56.535976	0.000050	0.504909	0.171068	-0.004033
 579	2.8900e-01	16.8958	56.600506	-0.000162	-1.615708	-0.547417	0.012906
 580	2.8950e-01	16.8541	56.342387	0.000646	6.462830	2.189666	-0.051624
 581	2.9000e-01	16.8108	56.293990	0.000121	1.211781	0.410562	-0.009679
 582	2.9050e-01	16.7803	56.007640	0.000717	7.169702	2.429161	-0.057270
 583	2.9100e-01	16.7338	55.967309	0.000101	1.009817	0.342135	-0.008066
 584	2.9150e-01	16.6969	55.761621	0.000515	5.150068	1.744890	-0.041138
 585	2.9200e-01	16.6503	55.620463	0.000353	3.534360	1.197474	-0.028232
 586	2.9250e-01	16.6166	55.636595	-0.000040	-0.403927	-0.136854	0.003226
 587	2.9300e-01	16.5878	55.713224	-0.000192	-1.918653	-0.650057	0.015326
 588	2.9350e-01	16.5396	55.265550	0.001121	11.208971	3.797702	-0.089535
 589	2.9400e-01	16.4899	55.326047	-0.000151	-1.514726	-0.513203	0.012099
 590	2.9450e-01	16.4562	55.382510	-0.000141	-1.413744	-0.478989	0.011293
 591	2.9500e-01	16.4177	55.229252	0.000384	3.837306	1.300114	-0.030652
 592	2.9550e-01	16.3728	55.100193	0.000323	3.231415	1.094833	-0.025812
 593	2.9600e-01	16.3359	55.043730	0.000141	1.413744	0.478989	-0.011293
