»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:50:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:50:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2954	32.520891	0.000333	3.333662	1.129475	0.026618
 285	1.4200e-01	11.3291	32.528957	0.000020	0.202040	0.068453	0.001613
 286	1.4250e-01	11.3612	32.662049	0.000333	3.333662	1.129475	0.026618
 287	1.4300e-01	11.4093	32.742711	0.000202	2.020401	0.684530	0.016132
 288	1.4350e-01	11.4446	32.666082	-0.000192	-1.919381	-0.650304	-0.015326
 289	1.4400e-01	11.4847	33.117789	0.001131	11.314247	3.833371	0.090341
 290	1.4450e-01	11.5360	33.105690	-0.000030	-0.303060	-0.102680	-0.002420
 291	1.4500e-01	11.5649	33.101657	-0.000010	-0.101020	-0.034227	-0.000807
 292	1.4550e-01	11.6034	33.121822	0.000051	0.505100	0.171133	0.004033
 293	1.4600e-01	11.6515	33.363808	0.000606	6.061204	2.053591	0.048397
 294	1.4650e-01	11.6916	33.444470	0.000202	2.020401	0.684530	0.016132
 295	1.4700e-01	11.7285	33.351709	-0.000232	-2.323461	-0.787210	-0.018552
 296	1.4750e-01	11.7735	33.396073	0.000111	1.111221	0.376492	0.008873
 297	1.4800e-01	11.8104	33.722754	0.000818	8.182625	2.772348	0.065336
 298	1.4850e-01	11.8473	33.892144	0.000424	4.242843	1.437514	0.033878
 299	1.4900e-01	11.8954	33.960707	0.000172	1.717341	0.581851	0.013713
 300	1.4950e-01	11.9339	34.097832	0.000343	3.434682	1.163702	0.027425
 301	1.5000e-01	11.9692	34.001038	-0.000242	-2.424481	-0.821437	-0.019359
 302	1.5050e-01	12.0077	34.432579	0.001081	10.809147	3.662238	0.086308
 303	1.5100e-01	12.0510	34.315619	-0.000293	-2.929582	-0.992569	-0.023392
 304	1.5150e-01	12.0895	34.565672	0.000626	6.263244	2.122044	0.050010
 305	1.5200e-01	12.1296	34.533407	-0.000081	-0.808160	-0.273812	-0.006453
 306	1.5250e-01	12.1745	34.618102	0.000212	2.121421	0.718757	0.016939
 307	1.5300e-01	12.2066	34.585837	-0.000081	-0.808160	-0.273812	-0.006453
 308	1.5350e-01	12.2451	35.017379	0.001081	10.809147	3.662238	0.086308
 309	1.5400e-01	12.2932	35.013346	-0.000010	-0.101020	-0.034227	-0.000807
 310	1.5450e-01	12.3366	35.085941	0.000182	1.818361	0.616077	0.014519
 311	1.5500e-01	12.3734	35.206934	0.000303	3.030602	1.026796	0.024199
 312	1.5550e-01	12.4136	35.525549	0.000798	7.980585	2.703895	0.063723
 313	1.5600e-01	12.4472	35.400523	-0.000313	-3.131622	-1.061022	-0.025005
 314	1.5650e-01	12.4890	35.436821	0.000091	0.909181	0.308039	0.007260
 315	1.5700e-01	12.5275	35.634443	0.000495	4.949983	1.677100	0.039524
 316	1.5750e-01	12.5740	35.868362	0.000586	5.859164	1.985138	0.046784
 317	1.5800e-01	12.6077	35.711072	-0.000394	-3.939782	-1.334834	-0.031458
 318	1.5850e-01	12.6494	35.795767	0.000212	2.121421	0.718757	0.016939
 319	1.5900e-01	12.7007	35.844164	0.000121	1.212241	0.410718	0.009679
 320	1.5950e-01	12.7280	36.182944	0.000849	8.485685	2.875028	0.067756
 321	1.6000e-01	12.7713	36.324103	0.000354	3.535702	1.197928	0.028232
 322	1.6050e-01	12.8082	36.388632	0.000162	1.616321	0.547624	0.012906
 323	1.6100e-01	12.8467	36.356367	-0.000081	-0.808160	-0.273812	-0.006453
 324	1.6150e-01	12.8852	36.751611	0.000990	9.899966	3.354199	0.079049
 325	1.6200e-01	12.9253	36.578188	-0.000434	-4.343863	-1.471741	-0.034685
 326	1.6250e-01	12.9622	36.380566	-0.000495	-4.949983	-1.677100	-0.039524
 327	1.6300e-01	13.0119	36.687081	0.000768	7.677525	2.601216	0.061303
 328	1.6350e-01	13.0472	36.791942	0.000263	2.626522	0.889890	0.020972
 329	1.6400e-01	13.0905	36.892769	0.000253	2.525502	0.855663	0.020165
 330	1.6450e-01	13.1322	37.142822	0.000626	6.263244	2.122044	0.050010
 331	1.6500e-01	13.1611	37.316245	0.000434	4.343863	1.471741	0.034685
 332	1.6550e-01	13.2012	37.328344	0.000030	0.303060	0.102680	0.002420
 333	1.6600e-01	13.2462	37.453370	0.000313	3.131622	1.061022	0.025005
 334	1.6650e-01	13.2895	37.066193	-0.000970	-9.697926	-3.285746	-0.077435
 335	1.6700e-01	13.3183	37.582429	0.001293	12.930568	4.380995	0.103247
 336	1.6750e-01	13.3665	37.622760	0.000101	1.010201	0.342265	0.008066
 337	1.6800e-01	13.3953	37.477569	-0.000364	-3.636722	-1.232155	-0.029038
 338	1.6850e-01	13.4483	37.949441	0.001182	11.819347	4.004503	0.094375
 339	1.6900e-01	13.4868	37.776018	-0.000434	-4.343863	-1.471741	-0.034685
 340	1.6950e-01	13.5333	38.062368	0.000717	7.172424	2.430083	0.057270
 341	1.7000e-01	13.5750	38.013971	-0.000121	-1.212241	-0.410718	-0.009679
 342	1.7050e-01	13.6119	38.195460	0.000455	4.545903	1.540194	0.036298
 343	1.7100e-01	13.6504	38.235791	0.000101	1.010201	0.342265	0.008066
 344	1.7150e-01	13.6825	38.320486	0.000212	2.121421	0.718757	0.016939
 345	1.7200e-01	13.7274	38.155129	-0.000414	-4.141823	-1.403287	-0.033071
 346	1.7250e-01	13.7643	38.401148	0.000616	6.162224	2.087818	0.049204
 347	1.7300e-01	13.8124	38.582638	0.000455	4.545903	1.540194	0.036298
 348	1.7350e-01	13.8477	38.961749	0.000950	9.495886	3.217293	0.075822
 349	1.7400e-01	13.8862	38.929484	-0.000081	-0.808160	-0.273812	-0.006453
 350	1.7450e-01	13.9376	38.868988	-0.000152	-1.515301	-0.513398	-0.012099
 351	1.7500e-01	13.9697	38.953683	0.000212	2.121421	0.718757	0.016939
 352	1.7550e-01	14.0001	39.175503	0.000556	5.556103	1.882459	0.044364
 353	1.7600e-01	14.0451	39.373125	0.000495	4.949983	1.677100	0.039524
 354	1.7650e-01	14.0836	39.445721	0.000182	1.818361	0.616077	0.014519
 355	1.7700e-01	14.1221	39.566714	0.000303	3.030602	1.026796	0.024199
 356	1.7750e-01	14.1766	39.465886	-0.000253	-2.525502	-0.855663	-0.020165
 357	1.7800e-01	14.2183	39.619144	0.000384	3.838762	1.300608	0.030652
 358	1.7850e-01	14.2504	39.836931	0.000546	5.455083	1.848232	0.043557
 359	1.7900e-01	14.2873	39.784501	-0.000131	-1.313261	-0.444945	-0.010486
 360	1.7950e-01	14.3274	39.812733	0.000071	0.707140	0.239586	0.005646
 361	1.8000e-01	14.3643	40.091017	0.000697	6.970384	2.361630	0.055657
 362	1.8050e-01	14.4124	40.010355	-0.000202	-2.020401	-0.684530	-0.016132
 363	1.8100e-01	14.4525	39.881296	-0.000323	-3.232642	-1.095249	-0.025812
 364	1.8150e-01	14.4910	40.482227	0.001505	15.051989	5.099752	0.120186
 365	1.8200e-01	14.5327	40.518525	0.000091	0.909181	0.308039	0.007260
 366	1.8250e-01	14.5761	40.530624	0.000030	0.303060	0.102680	0.002420
 367	1.8300e-01	14.6017	40.494327	-0.000091	-0.909181	-0.308039	-0.007260
 368	1.8350e-01	14.6515	40.522558	0.000071	0.707140	0.239586	0.005646
 369	1.8400e-01	14.6868	40.724213	0.000505	5.051003	1.711326	0.040331
 370	1.8450e-01	14.7269	40.788743	0.000162	1.616321	0.547624	0.012906
 371	1.8500e-01	14.7686	40.893603	0.000263	2.626522	0.889890	0.020972
 372	1.8550e-01	14.8039	40.994431	0.000253	2.525502	0.855663	0.020165
 373	1.8600e-01	14.8440	40.954100	-0.000101	-1.010201	-0.342265	-0.008066
 374	1.8650e-01	14.8857	41.188019	0.000586	5.859164	1.985138	0.046784
 375	1.8700e-01	14.9274	41.010563	-0.000444	-4.444883	-1.505967	-0.035491
 376	1.8750e-01	14.9707	41.240450	0.000576	5.758144	1.950912	0.045977
 377	1.8800e-01	15.0140	41.466303	0.000566	5.657123	1.916685	0.045171
 378	1.8850e-01	15.0413	41.530833	0.000162	1.616321	0.547624	0.012906
 379	1.8900e-01	15.0798	41.732488	0.000505	5.051003	1.711326	0.040331
 380	1.8950e-01	15.1424	41.583263	-0.000374	-3.737742	-1.266381	-0.029845
 381	1.9000e-01	15.1648	41.627627	0.000111	1.111221	0.376492	0.008873
 382	1.9050e-01	15.2097	41.768786	0.000354	3.535702	1.197928	0.028232
 383	1.9100e-01	15.2514	41.970441	0.000505	5.051003	1.711326	0.040331
 384	1.9150e-01	15.2803	42.240658	0.000677	6.768344	2.293177	0.054044
 385	1.9200e-01	15.3268	42.155963	-0.000212	-2.121421	-0.718757	-0.016939
 386	1.9250e-01	15.3637	42.337453	0.000455	4.545903	1.540194	0.036298
 387	1.9300e-01	15.4087	42.414081	0.000192	1.919381	0.650304	0.015326
 388	1.9350e-01	15.4520	42.381817	-0.000081	-0.808160	-0.273812	-0.006453
 389	1.9400e-01	15.4857	42.547174	0.000414	4.141823	1.403287	0.033071
 390	1.9450e-01	15.5306	42.906119	0.000899	8.990785	3.046161	0.071789
 391	1.9500e-01	15.5659	42.865788	-0.000101	-1.010201	-0.342265	-0.008066
 392	1.9550e-01	15.6028	42.785127	-0.000202	-2.020401	-0.684530	-0.016132
 393	1.9600e-01	15.6525	42.950484	0.000414	4.141823	1.403287	0.033071
 394	1.9650e-01	15.6894	42.898053	-0.000131	-1.313261	-0.444945	-0.010486
 395	1.9700e-01	15.7343	43.015013	0.000293	2.929582	0.992569	0.023392
 396	1.9750e-01	15.7680	43.236834	0.000556	5.556103	1.882459	0.044364
 397	1.9800e-01	15.8145	43.357827	0.000303	3.030602	1.026796	0.024199
 398	1.9850e-01	15.8434	43.628044	0.000677	6.768344	2.293177	0.054044
 399	1.9900e-01	15.8867	43.624011	-0.000010	-0.101020	-0.034227	-0.000807
 400	1.9950e-01	15.9268	43.531250	-0.000232	-2.323461	-0.787210	-0.018552
 401	2.0000e-01	15.9685	43.547382	0.000040	0.404080	0.136906	0.003226
 402	2.0050e-01	16.0151	43.732905	0.000465	4.646923	1.574420	0.037105
 403	2.0100e-01	16.0471	43.870030	0.000343	3.434682	1.163702	0.027425
 404	2.0150e-01	16.0856	44.003122	0.000333	3.333662	1.129475	0.026618
 405	2.0200e-01	16.1209	44.120082	0.000293	2.929582	0.992569	0.023392
 406	2.0250e-01	16.1675	44.148314	0.000071	0.707140	0.239586	0.005646
 407	2.0300e-01	16.2028	43.902295	-0.000616	-6.162224	-2.087818	-0.049204
 408	2.0350e-01	16.2509	44.245108	0.000859	8.586705	2.909254	0.068563
 409	2.0400e-01	16.2926	44.200744	-0.000111	-1.111221	-0.376492	-0.008873
 410	2.0450e-01	16.3279	44.604054	0.001010	10.102006	3.422652	0.080662
 411	2.0500e-01	16.3664	44.458862	-0.000364	-3.636722	-1.232155	-0.029038
 412	2.0550e-01	16.4049	44.620186	0.000404	4.040802	1.369061	0.032265
 413	2.0600e-01	16.4530	44.716981	0.000242	2.424481	0.821437	0.019359
 414	2.0650e-01	16.4851	44.813775	0.000242	2.424481	0.821437	0.019359
 415	2.0700e-01	16.5300	44.987198	0.000434	4.343863	1.471741	0.034685
 416	2.0750e-01	16.5765	44.729080	-0.000647	-6.465284	-2.190497	-0.051624
 417	2.0800e-01	16.6086	44.975099	0.000616	6.162224	2.087818	0.049204
 418	2.0850e-01	16.6471	44.987198	0.000030	0.303060	0.102680	0.002420
 419	2.0900e-01	16.6872	45.261449	0.000687	6.869364	2.327404	0.054850
 420	2.0950e-01	16.7321	45.188853	-0.000182	-1.818361	-0.616077	-0.014519
 421	2.1000e-01	16.7642	45.325979	0.000343	3.434682	1.163702	0.027425
 422	2.1050e-01	16.8075	45.463104	0.000343	3.434682	1.163702	0.027425
 423	2.1100e-01	16.8525	45.455038	-0.000020	-0.202040	-0.068453	-0.001613
 424	2.1150e-01	16.8894	45.620395	0.000414	4.141823	1.403287	0.033071
 425	2.1200e-01	16.9263	45.604262	-0.000040	-0.404080	-0.136906	-0.003226
 426	2.1250e-01	16.9744	45.854315	0.000626	6.263244	2.122044	0.050010
 427	2.1300e-01	17.0017	46.080168	0.000566	5.657123	1.916685	0.045171
 428	2.1350e-01	17.0610	46.060003	-0.000051	-0.505100	-0.171133	-0.004033
 429	2.1400e-01	17.0899	46.386684	0.000818	8.182625	2.772348	0.065336
 430	2.1450e-01	17.1252	46.394750	0.000020	0.202040	0.068453	0.001613
 431	2.1500e-01	17.1701	46.249558	-0.000364	-3.636722	-1.232155	-0.029038
 432	2.1550e-01	17.2070	46.390717	0.000354	3.535702	1.197928	0.028232
 433	2.1600e-01	17.2455	46.652868	0.000657	6.566304	2.224724	0.052430
 434	2.1650e-01	17.2920	46.463312	-0.000475	-4.747943	-1.608647	-0.037911
 435	2.1700e-01	17.3241	46.749662	0.000717	7.172424	2.430083	0.057270
 436	2.1750e-01	17.3722	46.660934	-0.000222	-2.222441	-0.752984	-0.017746
 437	2.1800e-01	17.4091	46.539941	-0.000303	-3.030602	-1.026796	-0.024199
 438	2.1850e-01	17.4476	46.745629	0.000515	5.152023	1.745553	0.041138
 439	2.1900e-01	17.4990	47.060211	0.000788	7.879565	2.669669	0.062916
 440	2.1950e-01	17.5311	47.064244	0.000010	0.101020	0.034227	0.000807
 441	2.2000e-01	17.5663	47.177171	0.000283	2.828562	0.958343	0.022585
 442	2.2050e-01	17.6177	46.955350	-0.000556	-5.556103	-1.882459	-0.044364
 443	2.2100e-01	17.6674	47.132807	0.000444	4.444883	1.505967	0.035491
 444	2.2150e-01	17.6867	47.390925	0.000647	6.465284	2.190497	0.051624
 445	2.2200e-01	17.7204	47.515951	0.000313	3.131622	1.061022	0.025005
 446	2.2250e-01	17.7669	47.661143	0.000364	3.636722	1.232155	0.029038
 447	2.2300e-01	17.8086	47.782136	0.000303	3.030602	1.026796	0.024199
 448	2.2350e-01	17.8503	47.685341	-0.000242	-2.424481	-0.821437	-0.019359
 449	2.2400e-01	17.8968	47.971691	0.000717	7.172424	2.430083	0.057270
 450	2.2450e-01	17.9257	47.915228	-0.000141	-1.414281	-0.479171	-0.011293
 451	2.2500e-01	17.9722	47.903129	-0.000030	-0.303060	-0.102680	-0.002420
 452	2.2550e-01	18.0171	48.068486	0.000414	4.141823	1.403287	0.033071
 453	2.2600e-01	18.0476	48.104784	0.000091	0.909181	0.308039	0.007260
 454	2.2650e-01	18.0941	48.229810	0.000313	3.131622	1.061022	0.025005
 455	2.2700e-01	18.1262	48.487928	0.000647	6.465284	2.190497	0.051624
 456	2.2750e-01	18.1776	48.294339	-0.000485	-4.848963	-1.642873	-0.038718
 457	2.2800e-01	18.2096	48.362902	0.000172	1.717341	0.581851	0.013713
 458	2.2850e-01	18.2530	48.520193	0.000394	3.939782	1.334834	0.031458
 459	2.2900e-01	18.2963	48.657318	0.000343	3.434682	1.163702	0.027425
 460	2.2950e-01	18.3332	48.830741	0.000434	4.343863	1.471741	0.034685
 461	2.3000e-01	18.3765	48.943668	0.000283	2.828562	0.958343	0.022585
 462	2.3050e-01	18.4166	48.875105	-0.000172	-1.717341	-0.581851	-0.013713
 463	2.3100e-01	18.4471	49.104992	0.000576	5.758144	1.950912	0.045977
 464	2.3150e-01	18.4856	49.068694	-0.000091	-0.909181	-0.308039	-0.007260
 465	2.3200e-01	18.5385	49.157422	0.000222	2.222441	0.752984	0.017746
 466	2.3250e-01	18.5706	49.100959	-0.000141	-1.414281	-0.479171	-0.011293
 467	2.3300e-01	18.6139	49.383276	0.000707	7.071404	2.395857	0.056463
 468	2.3350e-01	18.6508	49.363110	-0.000051	-0.505100	-0.171133	-0.004033
 469	2.3400e-01	18.6957	49.415541	0.000131	1.313261	0.444945	0.010486
 470	2.3450e-01	18.7439	49.649460	0.000586	5.859164	1.985138	0.046784
 471	2.3500e-01	18.7695	49.601063	-0.000121	-1.212241	-0.410718	-0.009679
 472	2.3550e-01	18.8112	49.621229	0.000051	0.505100	0.171133	0.004033
 473	2.3600e-01	18.8594	49.947910	0.000818	8.182625	2.772348	0.065336
 474	2.3650e-01	18.8995	49.859181	-0.000222	-2.222441	-0.752984	-0.017746
 475	2.3700e-01	18.9332	49.988241	0.000323	3.232642	1.095249	0.025812
 476	2.3750e-01	18.9813	50.097134	0.000273	2.727542	0.924116	0.021779
 477	2.3800e-01	19.0150	50.189896	0.000232	2.323461	0.787210	0.018552
 478	2.3850e-01	19.0503	50.250392	0.000152	1.515301	0.513398	0.012099
 479	2.3900e-01	19.0856	50.318955	0.000172	1.717341	0.581851	0.013713
 480	2.3950e-01	19.1289	50.823092	0.001263	12.627508	4.278315	0.100827
 481	2.4000e-01	19.1738	50.443981	-0.000950	-9.495886	-3.217293	-0.075822
 482	2.4050e-01	19.2107	50.540775	0.000242	2.424481	0.821437	0.019359
 483	2.4100e-01	19.2492	50.597239	0.000141	1.414281	0.479171	0.011293
 484	2.4150e-01	19.2909	50.629503	0.000081	0.808160	0.273812	0.006453
 485	2.4200e-01	19.3326	50.915853	0.000717	7.172424	2.430083	0.057270
 486	2.4250e-01	19.3775	50.879555	-0.000091	-0.909181	-0.308039	-0.007260
 487	2.4300e-01	19.4064	50.887622	0.000020	0.202040	0.068453	0.001613
 488	2.4350e-01	19.4465	51.157839	0.000677	6.768344	2.293177	0.054044
 489	2.4400e-01	19.4850	51.186071	0.000071	0.707140	0.239586	0.005646
 490	2.4450e-01	19.5363	51.343362	0.000394	3.939782	1.334834	0.031458
 491	2.4500e-01	19.5716	51.254634	-0.000222	-2.222441	-0.752984	-0.017746
 492	2.4550e-01	19.6101	51.323196	0.000172	1.717341	0.581851	0.013713
 493	2.4600e-01	19.6486	51.617612	0.000737	7.374464	2.498536	0.058883
 494	2.4650e-01	19.6920	51.565182	-0.000131	-1.313261	-0.444945	-0.010486
 495	2.4700e-01	19.7305	51.710374	0.000364	3.636722	1.232155	0.029038
 496	2.4750e-01	19.7706	51.750705	0.000101	1.010201	0.342265	0.008066
 497	2.4800e-01	19.8123	51.714407	-0.000091	-0.909181	-0.308039	-0.007260
 498	2.4850e-01	19.8524	51.851532	0.000343	3.434682	1.163702	0.027425
 499	2.4900e-01	19.8861	51.835400	-0.000040	-0.404080	-0.136906	-0.003226
 500	2.4950e-01	19.9342	52.093518	0.000647	6.465284	2.190497	0.051624
 501	2.5000e-01	19.9679	52.053187	-0.000101	-1.010201	-0.342265	-0.008066
 502	2.5050e-01	19.9695	51.964459	-0.000222	-2.222441	-0.752984	-0.017746
 503	2.5100e-01	19.9486	52.037055	-0.000182	-1.818361	-0.616077	0.014519
 504	2.5150e-01	19.9085	51.875731	0.000404	4.040802	1.369061	-0.032265
 505	2.5200e-01	19.8716	51.678109	0.000495	4.949983	1.677100	-0.039524
 506	2.5250e-01	19.8283	51.916062	-0.000596	-5.960184	-2.019365	0.047591
 507	2.5300e-01	19.7898	51.851532	0.000162	1.616321	0.547624	-0.012906
 508	2.5350e-01	19.7513	51.532917	0.000798	7.980585	2.703895	-0.063723
 509	2.5400e-01	19.7096	51.597447	-0.000162	-1.616321	-0.547624	0.012906
 510	2.5450e-01	19.6695	51.569215	0.000071	0.707140	0.239586	-0.005646
 511	2.5500e-01	19.6326	51.363527	0.000515	5.152023	1.745553	-0.041138
 512	2.5550e-01	19.5941	51.214303	0.000374	3.737742	1.266381	-0.029845
 513	2.5600e-01	19.5460	51.097343	0.000293	2.929582	0.992569	-0.023392
 514	2.5650e-01	19.5107	51.226402	-0.000323	-3.232642	-1.095249	0.025812
 515	2.5700e-01	19.4770	51.226402	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4273	51.133641	0.000232	2.323461	0.787210	-0.018552
 517	2.5800e-01	19.3872	50.887622	0.000616	6.162224	2.087818	-0.049204
 518	2.5850e-01	19.3519	50.952151	-0.000162	-1.616321	-0.547624	0.012906
 519	2.5900e-01	19.3182	50.786794	0.000414	4.141823	1.403287	-0.033071
 520	2.5950e-01	19.2700	50.536742	0.000626	6.263244	2.122044	-0.050010
 521	2.6000e-01	19.2299	50.742430	-0.000515	-5.152023	-1.745553	0.041138
 522	2.6050e-01	19.1930	50.569007	0.000434	4.343863	1.471741	-0.034685
 523	2.6100e-01	19.1513	50.468179	0.000253	2.525502	0.855663	-0.020165
 524	2.6150e-01	19.1032	50.552874	-0.000212	-2.121421	-0.718757	0.016939
 525	2.6200e-01	19.0711	50.343153	0.000525	5.253043	1.779779	-0.041944
 526	2.6250e-01	19.0310	50.540775	-0.000495	-4.949983	-1.677100	0.039524
 527	2.6300e-01	18.9877	50.117300	0.001061	10.607106	3.593785	-0.084695
 528	2.6350e-01	18.9524	50.004373	0.000283	2.828562	0.958343	-0.022585
 529	2.6400e-01	18.9091	50.101167	-0.000242	-2.424481	-0.821437	0.019359
 530	2.6450e-01	18.8754	50.185862	-0.000212	-2.121421	-0.718757	0.016939
 531	2.6500e-01	18.8273	50.032605	0.000384	3.838762	1.300608	-0.030652
 532	2.6550e-01	18.7920	50.044704	-0.000030	-0.303060	-0.102680	0.002420
 533	2.6600e-01	18.7471	49.806751	0.000596	5.960184	2.019365	-0.047591
 534	2.6650e-01	18.7054	49.915645	-0.000273	-2.727542	-0.924116	0.021779
 535	2.6700e-01	18.6652	49.637361	0.000697	6.970384	2.361630	-0.055657
 536	2.6750e-01	18.6267	49.786586	-0.000374	-3.737742	-1.266381	0.029845
 537	2.6800e-01	18.5931	49.572831	0.000535	5.354063	1.814006	-0.042751
 538	2.6850e-01	18.5546	49.342945	0.000576	5.758144	1.950912	-0.045977
 539	2.6900e-01	18.5112	49.322779	0.000051	0.505100	0.171133	-0.004033
 540	2.6950e-01	18.4743	49.330846	-0.000020	-0.202040	-0.068453	0.001613
 541	2.7000e-01	18.4262	49.488136	-0.000394	-3.939782	-1.334834	0.031458
 542	2.7050e-01	18.3829	49.217919	0.000677	6.768344	2.293177	-0.054044
 543	2.7100e-01	18.3476	49.290515	-0.000182	-1.818361	-0.616077	0.014519
 544	2.7150e-01	18.3139	49.141290	0.000374	3.737742	1.266381	-0.029845
 545	2.7200e-01	18.2690	49.044496	0.000242	2.424481	0.821437	-0.019359
 546	2.7250e-01	18.2353	48.814609	0.000576	5.758144	1.950912	-0.045977
 547	2.7300e-01	18.1952	48.560524	0.000636	6.364264	2.156271	-0.050817
 548	2.7350e-01	18.1455	48.616987	-0.000141	-1.414281	-0.479171	0.011293
 549	2.7400e-01	18.0990	48.520193	0.000242	2.424481	0.821437	-0.019359
 550	2.7450e-01	18.0637	48.471796	0.000121	1.212241	0.410718	-0.009679
 551	2.7500e-01	18.0380	48.600855	-0.000323	-3.232642	-1.095249	0.025812
 552	2.7550e-01	17.9899	48.411299	0.000475	4.747943	1.608647	-0.037911
 553	2.7600e-01	17.9482	48.278207	0.000333	3.333662	1.129475	-0.026618
 554	2.7650e-01	17.9145	48.451630	-0.000434	-4.343863	-1.471741	0.034685
 555	2.7700e-01	17.8647	48.274174	0.000444	4.444883	1.505967	-0.035491
 556	2.7750e-01	17.8230	48.298372	-0.000061	-0.606120	-0.205359	0.004840
 557	2.7800e-01	17.7925	47.810367	0.001222	12.223427	4.141409	-0.097601
 558	2.7850e-01	17.7460	47.971691	-0.000404	-4.040802	-1.369061	0.032265
 559	2.7900e-01	17.7123	47.895062	0.000192	1.919381	0.650304	-0.015326
 560	2.7950e-01	17.6642	47.931360	-0.000091	-0.909181	-0.308039	0.007260
 561	2.8000e-01	17.6289	47.878930	0.000131	1.313261	0.444945	-0.010486
 562	2.8050e-01	17.5872	47.697441	0.000455	4.545903	1.540194	-0.036298
 563	2.8100e-01	17.5535	47.431256	0.000667	6.667324	2.258951	-0.053237
 564	2.8150e-01	17.5118	47.386892	0.000111	1.111221	0.376492	-0.008873
 565	2.8200e-01	17.4733	47.483686	-0.000242	-2.424481	-0.821437	0.019359
 566	2.8250e-01	17.4300	47.431256	0.000131	1.313261	0.444945	-0.010486
 567	2.8300e-01	17.3899	47.431256	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3498	47.027946	0.001010	10.102006	3.422652	-0.080662
 569	2.8400e-01	17.2984	47.007781	0.000051	0.505100	0.171133	-0.004033
 570	2.8450e-01	17.2728	47.233634	-0.000566	-5.657123	-1.916685	0.045171
 571	2.8500e-01	17.2295	46.830324	0.001010	10.102006	3.422652	-0.080662
 572	2.8550e-01	17.1926	46.798060	0.000081	0.808160	0.273812	-0.006453
 573	2.8600e-01	17.1525	46.806126	-0.000020	-0.202040	-0.068453	0.001613
 574	2.8650e-01	17.1107	46.741596	0.000162	1.616321	0.547624	-0.012906
 575	2.8700e-01	17.0787	46.729497	0.000030	0.303060	0.102680	-0.002420
 576	2.8750e-01	17.0305	46.491544	0.000596	5.960184	2.019365	-0.047591
 577	2.8800e-01	16.9920	46.644802	-0.000384	-3.838762	-1.300608	0.030652
 578	2.8850e-01	16.9535	46.374584	0.000677	6.768344	2.293177	-0.054044
 579	2.8900e-01	16.9118	46.306022	0.000172	1.717341	0.581851	-0.013713
 580	2.8950e-01	16.8685	46.189062	0.000293	2.929582	0.992569	-0.023392
 581	2.9000e-01	16.8236	46.269724	-0.000202	-2.020401	-0.684530	0.016132
 582	2.9050e-01	16.7867	46.217293	0.000131	1.313261	0.444945	-0.010486
 583	2.9100e-01	16.7386	45.813984	0.001010	10.102006	3.422652	-0.080662
 584	2.9150e-01	16.7049	46.132598	-0.000798	-7.980585	-2.703895	0.063723
 585	2.9200e-01	16.6664	45.947076	0.000465	4.646923	1.574420	-0.037105
 586	2.9250e-01	16.6182	45.870447	0.000192	1.919381	0.650304	-0.015326
 587	2.9300e-01	16.5878	45.951109	-0.000202	-2.020401	-0.684530	0.016132
 588	2.9350e-01	16.5477	45.842215	0.000273	2.727542	0.924116	-0.021779
