»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:29:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:28:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	49.093589	0.000436	4.357549	1.476378	0.000174
 292	2.8954e+01	11.5922	49.242963	0.000375	3.749519	1.270371	0.000150
 293	2.9054e+01	11.6403	49.428671	0.000466	4.661564	1.579381	0.000187
 294	2.9154e+01	11.6708	49.610343	0.000456	4.560226	1.545046	0.000183
 295	2.9253e+01	11.7189	49.792014	0.000456	4.560226	1.545046	0.000183
 296	2.9352e+01	11.7510	49.880831	0.000223	2.229444	0.755356	0.000089
 297	2.9452e+01	11.7911	49.993870	0.000284	2.837474	0.961362	0.000114
 298	2.9552e+01	11.8248	50.207839	0.000537	5.370933	1.819721	0.000215
 299	2.9651e+01	11.8681	50.300693	0.000233	2.330782	0.789690	0.000093
 300	2.9750e+01	11.9066	50.490438	0.000476	4.762903	1.613715	0.000191
 301	2.9850e+01	11.9467	50.647886	0.000395	3.952196	1.339040	0.000158
 302	2.9950e+01	11.9900	50.805335	0.000395	3.952196	1.339040	0.000158
 303	3.0049e+01	12.0269	50.950672	0.000365	3.648181	1.236037	0.000146
 304	3.0148e+01	12.0719	51.055637	0.000263	2.634797	0.892693	0.000105
 305	3.0248e+01	12.1120	51.217123	0.000405	4.053534	1.373375	0.000162
 306	3.0348e+01	12.1473	51.309977	0.000233	2.330782	0.789690	0.000093
 307	3.0447e+01	12.1777	51.479536	0.000426	4.256211	1.442043	0.000170
 308	3.0547e+01	12.2210	51.653133	0.000436	4.357549	1.476378	0.000174
 309	3.0646e+01	12.2740	51.786359	0.000334	3.344166	1.133034	0.000134
 310	3.0745e+01	12.3045	51.959956	0.000436	4.357549	1.476378	0.000174
 311	3.0845e+01	12.3510	52.093181	0.000334	3.344166	1.133034	0.000134
 312	3.0945e+01	12.3879	52.222369	0.000324	3.242827	1.098700	0.000130
 313	3.1044e+01	12.4184	52.355595	0.000334	3.344166	1.133034	0.000134
 314	3.1143e+01	12.4681	52.480746	0.000314	3.141489	1.064365	0.000126
 315	3.1243e+01	12.4890	52.670491	0.000476	4.762903	1.613715	0.000191
 316	3.1343e+01	12.5531	52.815828	0.000365	3.648181	1.236037	0.000146
 317	3.1442e+01	12.5820	52.945017	0.000324	3.242827	1.098700	0.000130
 318	3.1541e+01	12.6269	53.126688	0.000456	4.560226	1.545046	0.000183
 319	3.1641e+01	12.6654	53.203393	0.000193	1.925429	0.652353	0.000077
 320	3.1741e+01	12.7055	53.393139	0.000476	4.762903	1.613715	0.000191
 321	3.1840e+01	12.7424	53.514253	0.000304	3.040151	1.030031	0.000122
 322	3.1939e+01	12.7889	53.643441	0.000324	3.242827	1.098700	0.000130
 323	3.2039e+01	12.8274	53.764555	0.000304	3.040151	1.030031	0.000122
 324	3.2139e+01	12.8659	53.938152	0.000436	4.357549	1.476378	0.000174
 325	3.2238e+01	12.9061	54.079452	0.000355	3.546842	1.201703	0.000142
 326	3.2337e+01	12.9494	54.212677	0.000334	3.344166	1.133034	0.000134
 327	3.2437e+01	12.9750	54.362051	0.000375	3.749519	1.270371	0.000150
 328	3.2536e+01	13.0151	54.527574	0.000415	4.154873	1.407709	0.000166
 329	3.2636e+01	13.0569	54.632539	0.000263	2.634797	0.892693	0.000105
 330	3.2736e+01	13.1050	54.806136	0.000436	4.357549	1.476378	0.000174
 331	3.2835e+01	13.1387	54.935325	0.000324	3.242827	1.098700	0.000130
 332	3.2934e+01	13.1804	55.092773	0.000395	3.952196	1.339040	0.000158
 333	3.3034e+01	13.2141	55.246184	0.000385	3.850857	1.304706	0.000154
 334	3.3133e+01	13.2622	55.399595	0.000385	3.850857	1.304706	0.000154
 335	3.3233e+01	13.2975	55.508598	0.000274	2.736136	0.927028	0.000110
 336	3.3333e+01	13.3328	55.682195	0.000436	4.357549	1.476378	0.000174
 337	3.3432e+01	13.3841	55.803309	0.000304	3.040151	1.030031	0.000122
 338	3.3532e+01	13.4130	55.924423	0.000304	3.040151	1.030031	0.000122
 339	3.3631e+01	13.4595	56.021314	0.000243	2.432121	0.824025	0.000097
 340	3.3730e+01	13.5012	56.215097	0.000486	4.864241	1.648049	0.000195
 341	3.3830e+01	13.5365	56.311988	0.000243	2.432121	0.824025	0.000097
 342	3.3929e+01	13.5782	56.445213	0.000334	3.344166	1.133034	0.000134
 343	3.4029e+01	13.6183	56.598624	0.000385	3.850857	1.304706	0.000154
 344	3.4129e+01	13.6616	56.743961	0.000365	3.648181	1.236037	0.000146
 345	3.4228e+01	13.7001	56.885261	0.000355	3.546842	1.201703	0.000142
 346	3.4328e+01	13.7467	57.022524	0.000345	3.445504	1.167368	0.000138
 347	3.4427e+01	13.7772	57.192083	0.000426	4.256211	1.442043	0.000170
 348	3.4526e+01	13.8157	57.288975	0.000243	2.432121	0.824025	0.000097
 349	3.4626e+01	13.8574	57.458534	0.000426	4.256211	1.442043	0.000170
 350	3.4725e+01	13.9023	57.579648	0.000304	3.040151	1.030031	0.000122
 351	3.4825e+01	13.9408	57.692688	0.000284	2.837474	0.961362	0.000114
 352	3.4925e+01	13.9841	57.829951	0.000345	3.445504	1.167368	0.000138
 353	3.5024e+01	14.0146	58.011622	0.000456	4.560226	1.545046	0.000183
 354	3.5123e+01	14.0515	58.124662	0.000284	2.837474	0.961362	0.000114
 355	3.5223e+01	14.0964	58.249813	0.000314	3.141489	1.064365	0.000126
 356	3.5322e+01	14.1445	58.358816	0.000274	2.736136	0.927028	0.000110
 357	3.5422e+01	14.1750	58.544524	0.000466	4.661564	1.579381	0.000187
 358	3.5522e+01	14.2183	58.657564	0.000284	2.837474	0.961362	0.000114
 359	3.5621e+01	14.2600	58.766566	0.000274	2.736136	0.927028	0.000110
 360	3.5721e+01	14.2905	58.911903	0.000365	3.648181	1.236037	0.000146
 361	3.5820e+01	14.3418	59.045129	0.000334	3.344166	1.133034	0.000134
 362	3.5919e+01	14.3755	59.166243	0.000304	3.040151	1.030031	0.000122
 363	3.6019e+01	14.4204	59.315617	0.000375	3.749519	1.270371	0.000150
 364	3.6118e+01	14.4525	59.448842	0.000334	3.344166	1.133034	0.000134
 365	3.6218e+01	14.4958	59.590142	0.000355	3.546842	1.201703	0.000142
 366	3.6318e+01	14.5343	59.719330	0.000324	3.242827	1.098700	0.000130
 367	3.6417e+01	14.5777	59.852556	0.000334	3.344166	1.133034	0.000134
 368	3.6517e+01	14.6114	59.957521	0.000263	2.634797	0.892693	0.000105
 369	3.6616e+01	14.6531	60.119007	0.000405	4.053534	1.373375	0.000162
 370	3.6715e+01	14.6948	60.223972	0.000263	2.634797	0.892693	0.000105
 371	3.6815e+01	14.7381	60.361235	0.000345	3.445504	1.167368	0.000138
 372	3.6914e+01	14.7766	60.514646	0.000385	3.850857	1.304706	0.000154
 373	3.7014e+01	14.8183	60.595389	0.000203	2.026767	0.686687	0.000081
 374	3.7114e+01	14.8456	60.740726	0.000365	3.648181	1.236037	0.000146
 375	3.7213e+01	14.8841	60.910285	0.000426	4.256211	1.442043	0.000170
 376	3.7313e+01	14.9402	61.023325	0.000284	2.837474	0.961362	0.000114
 377	3.7412e+01	14.9659	61.116179	0.000233	2.330782	0.789690	0.000093
 378	3.7511e+01	15.0092	61.277665	0.000405	4.053534	1.373375	0.000162
 379	3.7611e+01	15.0557	61.394742	0.000294	2.938812	0.995697	0.000118
 380	3.7711e+01	15.0814	61.519893	0.000314	3.141489	1.064365	0.000126
 381	3.7810e+01	15.1231	61.657156	0.000345	3.445504	1.167368	0.000138
 382	3.7910e+01	15.1841	61.782307	0.000314	3.141489	1.064365	0.000126
 383	3.8009e+01	15.2065	61.895347	0.000284	2.837474	0.961362	0.000114
 384	3.8108e+01	15.2498	62.044721	0.000375	3.749519	1.270371	0.000150
 385	3.8208e+01	15.2915	62.145649	0.000253	2.533459	0.858359	0.000101
 386	3.8307e+01	15.3300	62.303097	0.000395	3.952196	1.339040	0.000158
 387	3.8407e+01	15.3750	62.452471	0.000375	3.749519	1.270371	0.000150
 388	3.8507e+01	15.4215	62.521103	0.000172	1.722752	0.583684	0.000069
 389	3.8606e+01	15.4584	62.670477	0.000375	3.749519	1.270371	0.000150
 390	3.8706e+01	15.4953	62.799665	0.000324	3.242827	1.098700	0.000130
 391	3.8805e+01	15.5322	62.916742	0.000294	2.938812	0.995697	0.000118
 392	3.8904e+01	15.5803	63.049967	0.000334	3.344166	1.133034	0.000134
 393	3.9004e+01	15.6220	63.163007	0.000284	2.837474	0.961362	0.000114
 394	3.9103e+01	15.6509	63.296233	0.000334	3.344166	1.133034	0.000134
 395	3.9203e+01	15.6862	63.425421	0.000324	3.242827	1.098700	0.000130
 396	3.9303e+01	15.7247	63.574795	0.000375	3.749519	1.270371	0.000150
 397	3.9402e+01	15.7776	63.683798	0.000274	2.736136	0.927028	0.000110
 398	3.9502e+01	15.8145	63.825097	0.000355	3.546842	1.201703	0.000142
 399	3.9601e+01	15.8482	63.946212	0.000304	3.040151	1.030031	0.000122
 400	3.9700e+01	15.8803	64.095586	0.000375	3.749519	1.270371	0.000150
 401	3.9800e+01	15.9268	64.200551	0.000263	2.634797	0.892693	0.000105
 402	3.9900e+01	15.9733	64.349925	0.000375	3.749519	1.270371	0.000150
 403	3.9999e+01	16.0070	64.491225	0.000355	3.546842	1.201703	0.000142
 404	4.0099e+01	16.0439	64.604265	0.000284	2.837474	0.961362	0.000114
 405	4.0198e+01	16.0953	64.737490	0.000334	3.344166	1.133034	0.000134
 406	4.0297e+01	16.1290	64.842456	0.000263	2.634797	0.892693	0.000105
 407	4.0397e+01	16.1626	64.963570	0.000304	3.040151	1.030031	0.000122
 408	4.0496e+01	16.2124	65.084684	0.000304	3.040151	1.030031	0.000122
 409	4.0596e+01	16.2445	65.213872	0.000324	3.242827	1.098700	0.000130
 410	4.0696e+01	16.2910	65.318838	0.000263	2.634797	0.892693	0.000105
 411	4.0795e+01	16.3327	65.431877	0.000284	2.837474	0.961362	0.000114
 412	4.0895e+01	16.3632	65.528769	0.000243	2.432121	0.824025	0.000097
 413	4.0994e+01	16.4049	65.714477	0.000466	4.661564	1.579381	0.000187
 414	4.1093e+01	16.4450	65.815405	0.000253	2.533459	0.858359	0.000101
 415	4.1193e+01	16.4819	65.956705	0.000355	3.546842	1.201703	0.000142
 416	4.1292e+01	16.5300	66.073782	0.000294	2.938812	0.995697	0.000118
 417	4.1392e+01	16.5733	66.231230	0.000395	3.952196	1.339040	0.000158
 418	4.1492e+01	16.6134	66.344270	0.000284	2.837474	0.961362	0.000114
 419	4.1591e+01	16.6487	66.477496	0.000334	3.344166	1.133034	0.000134
 420	4.1691e+01	16.6824	66.578424	0.000253	2.533459	0.858359	0.000101
 421	4.1790e+01	16.7321	66.679352	0.000253	2.533459	0.858359	0.000101
 422	4.1889e+01	16.7723	66.824689	0.000365	3.648181	1.236037	0.000146
 423	4.1989e+01	16.7995	66.961952	0.000345	3.445504	1.167368	0.000138
 424	4.2089e+01	16.8541	67.062880	0.000253	2.533459	0.858359	0.000101
 425	4.2188e+01	16.8894	67.216291	0.000385	3.850857	1.304706	0.000154
 426	4.2288e+01	16.9279	67.325294	0.000274	2.736136	0.927028	0.000110
 427	4.2387e+01	16.9648	67.426223	0.000253	2.533459	0.858359	0.000101
 428	4.2486e+01	17.0065	67.523114	0.000243	2.432121	0.824025	0.000097
 429	4.2586e+01	17.0386	67.676525	0.000385	3.850857	1.304706	0.000154
 430	4.2685e+01	17.0915	67.781490	0.000263	2.634797	0.892693	0.000105
 431	4.2785e+01	17.1220	67.910679	0.000324	3.242827	1.098700	0.000130
 432	4.2885e+01	17.1669	68.060053	0.000375	3.749519	1.270371	0.000150
 433	4.2984e+01	17.2086	68.152907	0.000233	2.330782	0.789690	0.000093
 434	4.3084e+01	17.2503	68.278058	0.000314	3.141489	1.064365	0.000126
 435	4.3183e+01	17.2840	68.419358	0.000355	3.546842	1.201703	0.000142
 436	4.3282e+01	17.3257	68.548546	0.000324	3.242827	1.098700	0.000130
 437	4.3382e+01	17.3514	68.601029	0.000132	1.317399	0.446347	0.000053
 438	4.3481e+01	17.4059	68.802886	0.000507	5.066918	1.716718	0.000203
 439	4.3581e+01	17.4460	68.907851	0.000263	2.634797	0.892693	0.000105
 440	4.3681e+01	17.4877	69.012817	0.000263	2.634797	0.892693	0.000105
 441	4.3780e+01	17.5198	69.121820	0.000274	2.736136	0.927028	0.000110
 442	4.3880e+01	17.5663	69.291379	0.000426	4.256211	1.442043	0.000170
 443	4.3979e+01	17.6113	69.424605	0.000334	3.344166	1.133034	0.000134
 444	4.4078e+01	17.6434	69.509385	0.000213	2.128105	0.721022	0.000085
 445	4.4178e+01	17.6931	69.654721	0.000365	3.648181	1.236037	0.000146
 446	4.4278e+01	17.7236	69.747576	0.000233	2.330782	0.789690	0.000093
 447	4.4377e+01	17.7685	69.900987	0.000385	3.850857	1.304706	0.000154
 448	4.4477e+01	17.7958	69.981729	0.000203	2.026767	0.686687	0.000081
 449	4.4576e+01	17.8407	70.114955	0.000334	3.344166	1.133034	0.000134
 450	4.4675e+01	17.8904	70.260292	0.000365	3.648181	1.236037	0.000146
 451	4.4775e+01	17.9193	70.361220	0.000253	2.533459	0.858359	0.000101
 452	4.4874e+01	17.9578	70.490409	0.000324	3.242827	1.098700	0.000130
 453	4.4974e+01	18.0059	70.627671	0.000345	3.445504	1.167368	0.000138
 454	4.5074e+01	18.0524	70.748785	0.000304	3.040151	1.030031	0.000122
 455	4.5173e+01	18.0797	70.865862	0.000294	2.938812	0.995697	0.000118
 456	4.5273e+01	18.1214	70.974865	0.000274	2.736136	0.927028	0.000110
 457	4.5372e+01	18.1663	71.108090	0.000334	3.344166	1.133034	0.000134
 458	4.5471e+01	18.1952	71.213056	0.000263	2.634797	0.892693	0.000105
 459	4.5571e+01	18.2433	71.362430	0.000375	3.749519	1.270371	0.000150
 460	4.5670e+01	18.2931	71.471433	0.000274	2.736136	0.927028	0.000110
 461	4.5770e+01	18.3187	71.604658	0.000334	3.344166	1.133034	0.000134
 462	4.5870e+01	18.3604	71.677326	0.000182	1.824090	0.618019	0.000073
 463	4.5969e+01	18.4006	71.830738	0.000385	3.850857	1.304706	0.000154
 464	4.6069e+01	18.4423	71.927629	0.000243	2.432121	0.824025	0.000097
 465	4.6168e+01	18.4840	72.064891	0.000345	3.445504	1.167368	0.000138
 466	4.6267e+01	18.5193	72.198117	0.000334	3.344166	1.133034	0.000134
 467	4.6367e+01	18.5578	72.299045	0.000253	2.533459	0.858359	0.000101
 468	4.6467e+01	18.5882	72.448419	0.000375	3.749519	1.270371	0.000150
 469	4.6566e+01	18.6428	72.549348	0.000253	2.533459	0.858359	0.000101
 470	4.6666e+01	18.6749	72.686610	0.000345	3.445504	1.167368	0.000138
 471	4.6765e+01	18.7198	72.811762	0.000314	3.141489	1.064365	0.000126
 472	4.6864e+01	18.7615	72.912690	0.000253	2.533459	0.858359	0.000101
 473	4.6964e+01	18.7952	73.017656	0.000263	2.634797	0.892693	0.000105
 474	4.7063e+01	18.8385	73.167030	0.000375	3.749519	1.270371	0.000150
 475	4.7163e+01	18.8722	73.259884	0.000233	2.330782	0.789690	0.000093
 476	4.7263e+01	18.9123	73.380998	0.000304	3.040151	1.030031	0.000122
 477	4.7362e+01	18.9524	73.494038	0.000284	2.837474	0.961362	0.000114
 478	4.7462e+01	19.0070	73.623226	0.000324	3.242827	1.098700	0.000130
 479	4.7561e+01	19.0374	73.716080	0.000233	2.330782	0.789690	0.000093
 480	4.7660e+01	19.0727	73.873528	0.000395	3.952196	1.339040	0.000158
 481	4.7760e+01	19.1241	73.950234	0.000193	1.925429	0.652353	0.000077
 482	4.7859e+01	19.1561	74.075385	0.000314	3.141489	1.064365	0.000126
 483	4.7959e+01	19.2027	74.208611	0.000334	3.344166	1.133034	0.000134
 484	4.8059e+01	19.2364	74.289353	0.000203	2.026767	0.686687	0.000081
 485	4.8158e+01	19.2781	74.426616	0.000345	3.445504	1.167368	0.000138
 486	4.8258e+01	19.3118	74.575990	0.000375	3.749519	1.270371	0.000150
 487	4.8357e+01	19.3615	74.640584	0.000162	1.621414	0.549350	0.000065
 488	4.8456e+01	19.3968	74.785921	0.000365	3.648181	1.236037	0.000146
 489	4.8556e+01	19.4401	74.907035	0.000304	3.040151	1.030031	0.000122
 490	4.8656e+01	19.4706	74.999889	0.000233	2.330782	0.789690	0.000093
 491	4.8755e+01	19.5155	75.129078	0.000324	3.242827	1.098700	0.000130
 492	4.8855e+01	19.5540	75.266340	0.000345	3.445504	1.167368	0.000138
 493	4.8954e+01	19.5989	75.387454	0.000304	3.040151	1.030031	0.000122
 494	4.9053e+01	19.6342	75.484345	0.000243	2.432121	0.824025	0.000097
 495	4.9153e+01	19.6775	75.569125	0.000213	2.128105	0.721022	0.000085
 496	4.9252e+01	19.7160	75.694277	0.000314	3.141489	1.064365	0.000126
 497	4.9352e+01	19.7545	75.847688	0.000385	3.850857	1.304706	0.000154
 498	4.9452e+01	19.7962	75.964765	0.000294	2.938812	0.995697	0.000118
 499	4.9551e+01	19.8379	76.041470	0.000193	1.925429	0.652353	0.000077
 500	4.9651e+01	19.8684	76.150473	0.000274	2.736136	0.927028	0.000110
 501	4.9750e+01	19.9133	76.287735	0.000345	3.445504	1.167368	0.000138
 502	4.9849e+01	19.9454	76.396738	0.000274	2.736136	0.927028	0.000110
 503	4.9949e+01	19.9952	76.505741	0.000274	2.736136	0.927028	0.000110
 504	5.0048e+01	19.9502	76.416924	0.000223	2.229444	0.755356	-0.000089
 505	5.0148e+01	19.9085	76.352330	0.000162	1.621414	0.549350	-0.000065
 506	5.0248e+01	19.8732	76.215067	0.000345	3.445504	1.167368	-0.000138
 507	5.0347e+01	19.8395	76.162584	0.000132	1.317399	0.446347	-0.000053
 508	5.0447e+01	19.7946	76.073767	0.000223	2.229444	0.755356	-0.000089
 509	5.0546e+01	19.7593	75.972839	0.000253	2.533459	0.858359	-0.000101
 510	5.0645e+01	19.7192	75.888059	0.000213	2.128105	0.721022	-0.000085
 511	5.0745e+01	19.6695	75.795205	0.000233	2.330782	0.789690	-0.000093
 512	5.0844e+01	19.6358	75.666017	0.000324	3.242827	1.098700	-0.000130
 513	5.0944e+01	19.6021	75.565088	0.000253	2.533459	0.858359	-0.000101
 514	5.1044e+01	19.5476	75.484345	0.000203	2.026767	0.686687	-0.000081
 515	5.1143e+01	19.5155	75.407640	0.000193	1.925429	0.652353	-0.000077
 516	5.1242e+01	19.4818	75.322860	0.000213	2.128105	0.721022	-0.000085
 517	5.1342e+01	19.4353	75.217895	0.000263	2.634797	0.892693	-0.000105
 518	5.1441e+01	19.3920	75.088706	0.000324	3.242827	1.098700	-0.000130
 519	5.1541e+01	19.3567	74.975666	0.000284	2.837474	0.961362	-0.000114
 520	5.1641e+01	19.3246	74.882812	0.000233	2.330782	0.789690	-0.000093
 521	5.1740e+01	19.2797	74.793995	0.000223	2.229444	0.755356	-0.000089
 522	5.1840e+01	19.2396	74.705178	0.000223	2.229444	0.755356	-0.000089
 523	5.1939e+01	19.1930	74.592138	0.000284	2.837474	0.961362	-0.000114
 524	5.2038e+01	19.1610	74.499284	0.000233	2.330782	0.789690	-0.000093
 525	5.2138e+01	19.1160	74.426616	0.000182	1.824090	0.618019	-0.000073
 526	5.2237e+01	19.0775	74.349910	0.000193	1.925429	0.652353	-0.000077
 527	5.2337e+01	19.0390	74.204573	0.000365	3.648181	1.236037	-0.000146
 528	5.2437e+01	18.9989	74.099608	0.000263	2.634797	0.892693	-0.000105
 529	5.2536e+01	18.9556	74.018865	0.000203	2.026767	0.686687	-0.000081
 530	5.2636e+01	18.9283	73.901788	0.000294	2.938812	0.995697	-0.000118
 531	5.2735e+01	18.8722	73.812971	0.000223	2.229444	0.755356	-0.000089
 532	5.2834e+01	18.8417	73.671672	0.000355	3.546842	1.201703	-0.000142
 533	5.2934e+01	18.7952	73.574780	0.000243	2.432121	0.824025	-0.000097
 534	5.3033e+01	18.7583	73.481926	0.000233	2.330782	0.789690	-0.000093
 535	5.3133e+01	18.7246	73.425406	0.000142	1.418737	0.480681	-0.000057
 536	5.3233e+01	18.6845	73.304292	0.000304	3.040151	1.030031	-0.000122
 537	5.3332e+01	18.6364	73.199327	0.000263	2.634797	0.892693	-0.000105
 538	5.3431e+01	18.5931	73.066101	0.000334	3.344166	1.133034	-0.000134
 539	5.3531e+01	18.5626	72.949024	0.000294	2.938812	0.995697	-0.000118
 540	5.3630e+01	18.5209	72.884430	0.000162	1.621414	0.549350	-0.000065
 541	5.3730e+01	18.4759	72.743130	0.000355	3.546842	1.201703	-0.000142
 542	5.3830e+01	18.4423	72.686610	0.000142	1.418737	0.480681	-0.000057
 543	5.3929e+01	18.3957	72.549348	0.000345	3.445504	1.167368	-0.000138
 544	5.4029e+01	18.3637	72.444382	0.000263	2.634797	0.892693	-0.000105
 545	5.4128e+01	18.3187	72.351528	0.000233	2.330782	0.789690	-0.000093
 546	5.4227e+01	18.2802	72.210228	0.000355	3.546842	1.201703	-0.000142
 547	5.4327e+01	18.2465	72.105263	0.000263	2.634797	0.892693	-0.000105
 548	5.4426e+01	18.1984	72.028557	0.000193	1.925429	0.652353	-0.000077
 549	5.4526e+01	18.1615	71.911480	0.000294	2.938812	0.995697	-0.000118
 550	5.4626e+01	18.1230	71.802478	0.000274	2.736136	0.927028	-0.000110
 551	5.4725e+01	18.0781	71.697512	0.000263	2.634797	0.892693	-0.000105
 552	5.4825e+01	18.0476	71.596584	0.000253	2.533459	0.858359	-0.000101
 553	5.4924e+01	18.0043	71.483544	0.000284	2.837474	0.961362	-0.000114
 554	5.5023e+01	17.9578	71.366467	0.000294	2.938812	0.995697	-0.000118
 555	5.5123e+01	17.9193	71.229204	0.000345	3.445504	1.167368	-0.000138
 556	5.5222e+01	17.8792	71.156536	0.000182	1.824090	0.618019	-0.000073
 557	5.5322e+01	17.8439	71.043496	0.000284	2.837474	0.961362	-0.000114
 558	5.5422e+01	17.7990	70.942568	0.000253	2.533459	0.858359	-0.000101
 559	5.5521e+01	17.7653	70.801268	0.000355	3.546842	1.201703	-0.000142
 560	5.5620e+01	17.7252	70.720525	0.000203	2.026767	0.686687	-0.000081
 561	5.5720e+01	17.6851	70.599411	0.000304	3.040151	1.030031	-0.000122
 562	5.5819e+01	17.6417	70.550966	0.000122	1.216060	0.412012	-0.000049
 563	5.5919e+01	17.6097	70.389480	0.000405	4.053534	1.373375	-0.000162
 564	5.6019e+01	17.5599	70.256255	0.000334	3.344166	1.133034	-0.000134
 565	5.6118e+01	17.5311	70.195698	0.000152	1.520075	0.515015	-0.000061
 566	5.6218e+01	17.4845	70.074584	0.000304	3.040151	1.030031	-0.000122
 567	5.6317e+01	17.4541	69.961544	0.000284	2.837474	0.961362	-0.000114
 568	5.6416e+01	17.4027	69.848504	0.000284	2.837474	0.961362	-0.000114
 569	5.6516e+01	17.3674	69.707204	0.000355	3.546842	1.201703	-0.000142
 570	5.6615e+01	17.3321	69.642610	0.000162	1.621414	0.549350	-0.000065
 571	5.6715e+01	17.2920	69.537645	0.000263	2.634797	0.892693	-0.000105
 572	5.6815e+01	17.2471	69.428642	0.000274	2.736136	0.927028	-0.000110
 573	5.6914e+01	17.2118	69.327713	0.000253	2.533459	0.858359	-0.000101
 574	5.7014e+01	17.1685	69.234859	0.000233	2.330782	0.789690	-0.000093
 575	5.7113e+01	17.1220	69.069337	0.000415	4.154873	1.407709	-0.000166
 576	5.7212e+01	17.0771	68.968408	0.000253	2.533459	0.858359	-0.000101
 577	5.7312e+01	17.0402	68.867480	0.000253	2.533459	0.858359	-0.000101
 578	5.7411e+01	17.0113	68.762514	0.000263	2.634797	0.892693	-0.000105
 579	5.7511e+01	16.9616	68.665623	0.000243	2.432121	0.824025	-0.000097
 580	5.7611e+01	16.9182	68.552583	0.000284	2.837474	0.961362	-0.000114
 581	5.7710e+01	16.8942	68.399172	0.000385	3.850857	1.304706	-0.000154
 582	5.7809e+01	16.8428	68.330541	0.000172	1.722752	0.583684	-0.000069
 583	5.7909e+01	16.7979	68.197315	0.000334	3.344166	1.133034	-0.000134
 584	5.8008e+01	16.7658	68.092350	0.000263	2.634797	0.892693	-0.000105
 585	5.8108e+01	16.7225	67.955087	0.000345	3.445504	1.167368	-0.000138
 586	5.8208e+01	16.6824	67.846085	0.000274	2.736136	0.927028	-0.000110
 587	5.8307e+01	16.6584	67.708822	0.000345	3.445504	1.167368	-0.000138
 588	5.8407e+01	16.6054	67.620005	0.000223	2.229444	0.755356	-0.000089
 589	5.8506e+01	16.5653	67.527151	0.000233	2.330782	0.789690	-0.000093
 590	5.8605e+01	16.5300	67.377777	0.000375	3.749519	1.270371	-0.000150
 591	5.8705e+01	16.4835	67.288960	0.000223	2.229444	0.755356	-0.000089
 592	5.8804e+01	16.4466	67.192069	0.000243	2.432121	0.824025	-0.000097
 593	5.8904e+01	16.4145	67.103252	0.000223	2.229444	0.755356	-0.000089
 594	5.9004e+01	16.3712	66.961952	0.000355	3.546842	1.201703	-0.000142
 595	5.9103e+01	16.3279	66.840838	0.000304	3.040151	1.030031	-0.000122
 596	5.9203e+01	16.2878	66.735872	0.000263	2.634797	0.892693	-0.000105
 597	5.9302e+01	16.2525	66.626870	0.000274	2.736136	0.927028	-0.000110
 598	5.9401e+01	16.2011	66.521904	0.000263	2.634797	0.892693	-0.000105
 599	5.9501e+01	16.1594	66.420976	0.000253	2.533459	0.858359	-0.000101
 600	5.9600e+01	16.1241	66.271602	0.000375	3.749519	1.270371	-0.000150
 601	5.9700e+01	16.0889	66.190859	0.000203	2.026767	0.686687	-0.000081
 602	5.9800e+01	16.0487	66.069745	0.000304	3.040151	1.030031	-0.000122
 603	5.9899e+01	16.0102	65.940557	0.000324	3.242827	1.098700	-0.000130
