»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:50:31
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:49:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	57.301086	0.000456	4.561690	1.545542	0.000183
 292	2.8954e+01	11.5826	57.418163	0.000294	2.939756	0.996016	0.000118
 293	2.9054e+01	11.6275	57.515054	0.000243	2.432901	0.824289	0.000097
 294	2.9154e+01	11.6596	57.684614	0.000426	4.257577	1.442506	0.000170
 295	2.9253e+01	11.7061	57.842062	0.000395	3.953464	1.339470	0.000158
 296	2.9352e+01	11.7478	57.971251	0.000324	3.243868	1.099052	0.000130
 297	2.9452e+01	11.7847	58.096402	0.000314	3.142497	1.064707	0.000126
 298	2.9552e+01	11.8216	58.241739	0.000365	3.649352	1.236434	0.000146
 299	2.9651e+01	11.8649	58.419373	0.000446	4.460319	1.511197	0.000179
 300	2.9750e+01	11.9146	58.516264	0.000243	2.432901	0.824289	0.000097
 301	2.9850e+01	11.9435	58.669675	0.000385	3.852093	1.305125	0.000154
 302	2.9950e+01	11.9740	58.806938	0.000345	3.446610	1.167743	0.000138
 303	3.0049e+01	12.0221	58.924015	0.000294	2.939756	0.996016	0.000118
 304	3.0148e+01	12.0574	59.053203	0.000324	3.243868	1.099052	0.000130
 305	3.0248e+01	12.1007	59.242948	0.000476	4.764431	1.614233	0.000191
 306	3.0348e+01	12.1440	59.351951	0.000274	2.737014	0.927325	0.000110
 307	3.0447e+01	12.1858	59.493251	0.000355	3.547981	1.202088	0.000142
 308	3.0547e+01	12.2307	59.598216	0.000264	2.635643	0.892980	0.000105
 309	3.0646e+01	12.2708	59.783925	0.000466	4.663061	1.579888	0.000187
 310	3.0745e+01	12.2997	59.901002	0.000294	2.939756	0.996016	0.000118
 311	3.0845e+01	12.3430	60.026153	0.000314	3.142497	1.064707	0.000126
 312	3.0945e+01	12.3895	60.179564	0.000385	3.852093	1.305125	0.000154
 313	3.1044e+01	12.4312	60.312789	0.000335	3.345239	1.133398	0.000134
 314	3.1143e+01	12.4585	60.470238	0.000395	3.953464	1.339470	0.000158
 315	3.1243e+01	12.5002	60.579240	0.000274	2.737014	0.927325	0.000110
 316	3.1343e+01	12.5515	60.760911	0.000456	4.561690	1.545542	0.000183
 317	3.1442e+01	12.5820	60.857803	0.000243	2.432901	0.824289	0.000097
 318	3.1541e+01	12.6237	60.986991	0.000324	3.243868	1.099052	0.000130
 319	3.1641e+01	12.6542	61.128291	0.000355	3.547981	1.202088	0.000142
 320	3.1741e+01	12.7055	61.293813	0.000416	4.156206	1.408161	0.000166
 321	3.1840e+01	12.7472	61.410890	0.000294	2.939756	0.996016	0.000118
 322	3.1939e+01	12.7905	61.568339	0.000395	3.953464	1.339470	0.000158
 323	3.2039e+01	12.8339	61.677341	0.000274	2.737014	0.927325	0.000110
 324	3.2139e+01	12.8579	61.846901	0.000426	4.257577	1.442506	0.000170
 325	3.2238e+01	12.9044	61.968015	0.000304	3.041126	1.030362	0.000122
 326	3.2337e+01	12.9365	62.097203	0.000324	3.243868	1.099052	0.000130
 327	3.2437e+01	12.9879	62.238503	0.000355	3.547981	1.202088	0.000142
 328	3.2536e+01	13.0344	62.363654	0.000314	3.142497	1.064707	0.000126
 329	3.2636e+01	13.0552	62.508991	0.000365	3.649352	1.236434	0.000146
 330	3.2736e+01	13.0954	62.626068	0.000294	2.939756	0.996016	0.000118
 331	3.2835e+01	13.1435	62.755256	0.000324	3.243868	1.099052	0.000130
 332	3.2934e+01	13.1804	62.908668	0.000385	3.852093	1.305125	0.000154
 333	3.3034e+01	13.2221	62.989410	0.000203	2.027418	0.686908	0.000081
 334	3.3133e+01	13.2558	63.183193	0.000487	4.865802	1.648578	0.000195
 335	3.3233e+01	13.3007	63.304307	0.000304	3.041126	1.030362	0.000122
 336	3.3333e+01	13.3424	63.445607	0.000355	3.547981	1.202088	0.000142
 337	3.3432e+01	13.3793	63.582869	0.000345	3.446610	1.167743	0.000138
 338	3.3532e+01	13.4098	63.720132	0.000345	3.446610	1.167743	0.000138
 339	3.3631e+01	13.4627	63.869506	0.000375	3.750723	1.270779	0.000150
 340	3.3730e+01	13.4964	63.990620	0.000304	3.041126	1.030362	0.000122
 341	3.3830e+01	13.5429	64.111734	0.000304	3.041126	1.030362	0.000122
 342	3.3929e+01	13.5814	64.261108	0.000375	3.750723	1.270779	0.000150
 343	3.4029e+01	13.6215	64.386259	0.000314	3.142497	1.064707	0.000126
 344	3.4129e+01	13.6552	64.519485	0.000335	3.345239	1.133398	0.000134
 345	3.4228e+01	13.6969	64.660785	0.000355	3.547981	1.202088	0.000142
 346	3.4328e+01	13.7354	64.773824	0.000284	2.838385	0.961671	0.000114
 347	3.4427e+01	13.7755	64.947421	0.000436	4.358948	1.476852	0.000174
 348	3.4526e+01	13.8076	65.072572	0.000314	3.142497	1.064707	0.000126
 349	3.4626e+01	13.8461	65.205798	0.000335	3.345239	1.133398	0.000134
 350	3.4725e+01	13.8959	65.290578	0.000213	2.128789	0.721253	0.000085
 351	3.4825e+01	13.9312	65.460137	0.000426	4.257577	1.442506	0.000170
 352	3.4925e+01	13.9713	65.617586	0.000395	3.953464	1.339470	0.000158
 353	3.5024e+01	14.0178	65.746774	0.000324	3.243868	1.099052	0.000130
 354	3.5123e+01	14.0483	65.867888	0.000304	3.041126	1.030362	0.000122
 355	3.5223e+01	14.0868	65.993039	0.000314	3.142497	1.064707	0.000126
 356	3.5322e+01	14.1381	66.138376	0.000365	3.649352	1.236434	0.000146
 357	3.5422e+01	14.1702	66.251416	0.000284	2.838385	0.961671	0.000114
 358	3.5522e+01	14.2071	66.433087	0.000456	4.561690	1.545542	0.000183
 359	3.5621e+01	14.2472	66.509793	0.000193	1.926047	0.652562	0.000077
 360	3.5721e+01	14.2889	66.643018	0.000335	3.345239	1.133398	0.000134
 361	3.5820e+01	14.3274	66.804504	0.000405	4.054835	1.373815	0.000162
 362	3.5919e+01	14.3868	66.925618	0.000304	3.041126	1.030362	0.000122
 363	3.6019e+01	14.4172	67.034620	0.000274	2.737014	0.927325	0.000110
 364	3.6118e+01	14.4525	67.135549	0.000253	2.534272	0.858635	0.000101
 365	3.6218e+01	14.4894	67.301071	0.000416	4.156206	1.408161	0.000166
 366	3.6318e+01	14.5408	67.434297	0.000335	3.345239	1.133398	0.000134
 367	3.6417e+01	14.5761	67.563485	0.000324	3.243868	1.099052	0.000130
 368	3.6517e+01	14.6178	67.696711	0.000335	3.345239	1.133398	0.000134
 369	3.6616e+01	14.6563	67.838010	0.000355	3.547981	1.202088	0.000142
 370	3.6715e+01	14.6932	67.975273	0.000345	3.446610	1.167743	0.000138
 371	3.6815e+01	14.7333	68.100424	0.000314	3.142497	1.064707	0.000126
 372	3.6914e+01	14.7718	68.241724	0.000355	3.547981	1.202088	0.000142
 373	3.7014e+01	14.8167	68.358801	0.000294	2.939756	0.996016	0.000118
 374	3.7114e+01	14.8616	68.492026	0.000335	3.345239	1.133398	0.000134
 375	3.7213e+01	14.8889	68.641400	0.000375	3.750723	1.270779	0.000150
 376	3.7313e+01	14.9274	68.754440	0.000284	2.838385	0.961671	0.000114
 377	3.7412e+01	14.9755	68.863443	0.000274	2.737014	0.927325	0.000110
 378	3.7511e+01	15.0124	69.028965	0.000416	4.156206	1.408161	0.000166
 379	3.7611e+01	15.0525	69.073374	0.000112	1.115080	0.377799	0.000045
 380	3.7711e+01	15.0862	69.267156	0.000487	4.865802	1.648578	0.000195
 381	3.7810e+01	15.1247	69.372122	0.000264	2.635643	0.892980	0.000105
 382	3.7910e+01	15.1728	69.517459	0.000365	3.649352	1.236434	0.000146
 383	3.8009e+01	15.2049	69.638573	0.000304	3.041126	1.030362	0.000122
 384	3.8108e+01	15.2482	69.747576	0.000274	2.737014	0.927325	0.000110
 385	3.8208e+01	15.2883	69.921172	0.000436	4.358948	1.476852	0.000174
 386	3.8307e+01	15.3317	69.989804	0.000172	1.723305	0.583872	0.000069
 387	3.8407e+01	15.3734	70.135141	0.000365	3.649352	1.236434	0.000146
 388	3.8507e+01	15.4087	70.284515	0.000375	3.750723	1.270779	0.000150
 389	3.8606e+01	15.4472	70.413703	0.000324	3.243868	1.099052	0.000130
 390	3.8706e+01	15.4953	70.490409	0.000193	1.926047	0.652562	0.000077
 391	3.8805e+01	15.5322	70.627671	0.000345	3.446610	1.167743	0.000138
 392	3.8904e+01	15.5739	70.785119	0.000395	3.953464	1.339470	0.000158
 393	3.9004e+01	15.6028	70.926419	0.000355	3.547981	1.202088	0.000142
 394	3.9103e+01	15.6493	71.007162	0.000203	2.027418	0.686908	0.000081
 395	3.9203e+01	15.6910	71.108090	0.000253	2.534272	0.858635	0.000101
 396	3.9303e+01	15.7279	71.293799	0.000466	4.663061	1.579888	0.000187
 397	3.9402e+01	15.7808	71.382616	0.000223	2.230159	0.755598	0.000089
 398	3.9502e+01	15.8113	71.511804	0.000324	3.243868	1.099052	0.000130
 399	3.9601e+01	15.8482	71.665215	0.000385	3.852093	1.305125	0.000154
 400	3.9700e+01	15.8867	71.774218	0.000274	2.737014	0.927325	0.000110
 401	3.9800e+01	15.9252	71.842849	0.000172	1.723305	0.583872	0.000069
 402	3.9900e+01	15.9717	71.980112	0.000345	3.446610	1.167743	0.000138
 403	3.9999e+01	16.0022	72.145634	0.000416	4.156206	1.408161	0.000166
 404	4.0099e+01	16.0584	72.226377	0.000203	2.027418	0.686908	0.000081
 405	4.0198e+01	16.0889	72.375751	0.000375	3.750723	1.270779	0.000150
 406	4.0297e+01	16.1274	72.480716	0.000264	2.635643	0.892980	0.000105
 407	4.0397e+01	16.1691	72.605868	0.000314	3.142497	1.064707	0.000126
 408	4.0496e+01	16.2060	72.714870	0.000274	2.737014	0.927325	0.000110
 409	4.0596e+01	16.2477	72.831947	0.000294	2.939756	0.996016	0.000118
 410	4.0696e+01	16.2894	72.957098	0.000314	3.142497	1.064707	0.000126
 411	4.0795e+01	16.3247	73.098398	0.000355	3.547981	1.202088	0.000142
 412	4.0895e+01	16.3600	73.227587	0.000324	3.243868	1.099052	0.000130
 413	4.0994e+01	16.4113	73.324478	0.000243	2.432901	0.824289	0.000097
 414	4.1093e+01	16.4498	73.437518	0.000284	2.838385	0.961671	0.000114
 415	4.1193e+01	16.4803	73.542483	0.000264	2.635643	0.892980	0.000105
 416	4.1292e+01	16.5204	73.703969	0.000405	4.054835	1.373815	0.000162
 417	4.1392e+01	16.5637	73.821046	0.000294	2.939756	0.996016	0.000118
 418	4.1492e+01	16.6086	73.917937	0.000243	2.432901	0.824289	0.000097
 419	4.1591e+01	16.6407	74.083459	0.000416	4.156206	1.408161	0.000166
 420	4.1691e+01	16.6904	74.200536	0.000294	2.939756	0.996016	0.000118
 421	4.1790e+01	16.7145	74.297428	0.000243	2.432901	0.824289	0.000097
 422	4.1889e+01	16.7626	74.390282	0.000233	2.331530	0.789944	0.000093
 423	4.1989e+01	16.8092	74.515433	0.000314	3.142497	1.064707	0.000126
 424	4.2089e+01	16.8444	74.652695	0.000345	3.446610	1.167743	0.000138
 425	4.2188e+01	16.8813	74.753624	0.000253	2.534272	0.858635	0.000101
 426	4.2288e+01	16.9182	74.866664	0.000284	2.838385	0.961671	0.000114
 427	4.2387e+01	16.9680	74.975666	0.000274	2.737014	0.927325	0.000110
 428	4.2486e+01	17.0049	75.129078	0.000385	3.852093	1.305125	0.000154
 429	4.2586e+01	17.0514	75.225969	0.000243	2.432901	0.824289	0.000097
 430	4.2685e+01	17.0851	75.375343	0.000375	3.750723	1.270779	0.000150
 431	4.2785e+01	17.1204	75.480308	0.000264	2.635643	0.892980	0.000105
 432	4.2885e+01	17.1621	75.585274	0.000264	2.635643	0.892980	0.000105
 433	4.2984e+01	17.1958	75.702351	0.000294	2.939756	0.996016	0.000118
 434	4.3084e+01	17.2439	75.819428	0.000294	2.939756	0.996016	0.000118
 435	4.3183e+01	17.2872	75.924393	0.000264	2.635643	0.892980	0.000105
 436	4.3282e+01	17.3225	76.069730	0.000365	3.649352	1.236434	0.000146
 437	4.3382e+01	17.3610	76.198918	0.000324	3.243868	1.099052	0.000130
 438	4.3481e+01	17.4091	76.275624	0.000193	1.926047	0.652562	0.000077
 439	4.3581e+01	17.4428	76.396738	0.000304	3.041126	1.030362	0.000122
 440	4.3681e+01	17.4845	76.497667	0.000253	2.534272	0.858635	0.000101
 441	4.3780e+01	17.5278	76.606669	0.000274	2.737014	0.927325	0.000110
 442	4.3880e+01	17.5647	76.719709	0.000284	2.838385	0.961671	0.000114
 443	4.3979e+01	17.5968	76.877157	0.000395	3.953464	1.339470	0.000158
 444	4.4078e+01	17.6369	76.965974	0.000223	2.230159	0.755598	0.000089
 445	4.4178e+01	17.6867	77.074977	0.000274	2.737014	0.927325	0.000110
 446	4.4278e+01	17.7155	77.228388	0.000385	3.852093	1.305125	0.000154
 447	4.4377e+01	17.7573	77.309131	0.000203	2.027418	0.686908	0.000081
 448	4.4477e+01	17.7990	77.426208	0.000294	2.939756	0.996016	0.000118
 449	4.4576e+01	17.8487	77.563470	0.000345	3.446610	1.167743	0.000138
 450	4.4675e+01	17.8792	77.636139	0.000182	1.824676	0.618217	0.000073
 451	4.4775e+01	17.9225	77.777439	0.000355	3.547981	1.202088	0.000142
 452	4.4874e+01	17.9658	77.882404	0.000264	2.635643	0.892980	0.000105
 453	4.4974e+01	18.0059	77.995444	0.000284	2.838385	0.961671	0.000114
 454	4.5074e+01	18.0412	78.124632	0.000324	3.243868	1.099052	0.000130
 455	4.5173e+01	18.0861	78.237672	0.000284	2.838385	0.961671	0.000114
 456	4.5273e+01	18.1230	78.318415	0.000203	2.027418	0.686908	0.000081
 457	4.5372e+01	18.1599	78.447603	0.000324	3.243868	1.099052	0.000130
 458	4.5471e+01	18.1968	78.564680	0.000294	2.939756	0.996016	0.000118
 459	4.5571e+01	18.2417	78.718091	0.000385	3.852093	1.305125	0.000154
 460	4.5670e+01	18.2834	78.790760	0.000182	1.824676	0.618217	0.000073
 461	4.5770e+01	18.3219	78.911874	0.000304	3.041126	1.030362	0.000122
 462	4.5870e+01	18.3620	79.032988	0.000304	3.041126	1.030362	0.000122
 463	4.5969e+01	18.4022	79.121805	0.000223	2.230159	0.755598	0.000089
 464	4.6069e+01	18.4423	79.255030	0.000335	3.345239	1.133398	0.000134
 465	4.6168e+01	18.4808	79.372107	0.000294	2.939756	0.996016	0.000118
 466	4.6267e+01	18.5193	79.477073	0.000264	2.635643	0.892980	0.000105
 467	4.6367e+01	18.5674	79.582038	0.000264	2.635643	0.892980	0.000105
 468	4.6467e+01	18.5963	79.674892	0.000233	2.331530	0.789944	0.000093
 469	4.6566e+01	18.6380	79.820229	0.000365	3.649352	1.236434	0.000146
 470	4.6666e+01	18.6765	79.941343	0.000304	3.041126	1.030362	0.000122
 471	4.6765e+01	18.7134	80.042272	0.000253	2.534272	0.858635	0.000101
 472	4.6864e+01	18.7583	80.143200	0.000253	2.534272	0.858635	0.000101
 473	4.6964e+01	18.8016	80.244128	0.000253	2.534272	0.858635	0.000101
 474	4.7063e+01	18.8433	80.421762	0.000446	4.460319	1.511197	0.000179
 475	4.7163e+01	18.8802	80.478282	0.000142	1.419192	0.480835	0.000057
 476	4.7263e+01	18.9155	80.579211	0.000253	2.534272	0.858635	0.000101
 477	4.7362e+01	18.9556	80.720511	0.000355	3.547981	1.202088	0.000142
 478	4.7462e+01	18.9973	80.845662	0.000314	3.142497	1.064707	0.000126
 479	4.7561e+01	19.0406	80.962739	0.000294	2.939756	0.996016	0.000118
 480	4.7660e+01	19.0807	81.059630	0.000243	2.432901	0.824289	0.000097
 481	4.7760e+01	19.1112	81.213041	0.000385	3.852093	1.305125	0.000154
 482	4.7859e+01	19.1577	81.289747	0.000193	1.926047	0.652562	0.000077
 483	4.7959e+01	19.1995	81.435084	0.000365	3.649352	1.236434	0.000146
 484	4.8059e+01	19.2396	81.515826	0.000203	2.027418	0.686908	0.000081
 485	4.8158e+01	19.2733	81.657126	0.000355	3.547981	1.202088	0.000142
 486	4.8258e+01	19.3102	81.770166	0.000284	2.838385	0.961671	0.000114
 487	4.8357e+01	19.3567	81.822649	0.000132	1.317821	0.446490	0.000053
 488	4.8456e+01	19.3952	81.963948	0.000355	3.547981	1.202088	0.000142
 489	4.8556e+01	19.4321	82.117359	0.000385	3.852093	1.305125	0.000154
 490	4.8656e+01	19.4754	82.202139	0.000213	2.128789	0.721253	0.000085
 491	4.8755e+01	19.5139	82.307105	0.000264	2.635643	0.892980	0.000105
 492	4.8855e+01	19.5524	82.420145	0.000284	2.838385	0.961671	0.000114
 493	4.8954e+01	19.6005	82.533184	0.000284	2.838385	0.961671	0.000114
 494	4.9053e+01	19.6342	82.622001	0.000223	2.230159	0.755598	0.000089
 495	4.9153e+01	19.6695	82.767338	0.000365	3.649352	1.236434	0.000146
 496	4.9252e+01	19.7176	82.908638	0.000355	3.547981	1.202088	0.000142
 497	4.9352e+01	19.7481	82.997455	0.000223	2.230159	0.755598	0.000089
 498	4.9452e+01	19.7914	83.114532	0.000294	2.939756	0.996016	0.000118
 499	4.9551e+01	19.8428	83.183163	0.000172	1.723305	0.583872	0.000069
 500	4.9651e+01	19.8732	83.304277	0.000304	3.041126	1.030362	0.000122
 501	4.9750e+01	19.9117	83.429429	0.000314	3.142497	1.064707	0.000126
 502	4.9849e+01	19.9583	83.538431	0.000274	2.737014	0.927325	0.000110
 503	4.9949e+01	19.9887	83.663582	0.000314	3.142497	1.064707	0.000126
 504	5.0048e+01	19.9502	83.594951	0.000172	1.723305	0.583872	-0.000069
 505	5.0148e+01	19.9085	83.518246	0.000193	1.926047	0.652562	-0.000077
 506	5.0248e+01	19.8684	83.461726	0.000142	1.419192	0.480835	-0.000057
 507	5.0347e+01	19.8347	83.409243	0.000132	1.317821	0.446490	-0.000053
 508	5.0447e+01	19.7898	83.308315	0.000253	2.534272	0.858635	-0.000101
 509	5.0546e+01	19.7449	83.247757	0.000152	1.520563	0.515181	-0.000061
 510	5.0645e+01	19.7112	83.130681	0.000294	2.939756	0.996016	-0.000118
 511	5.0745e+01	19.6743	83.058012	0.000182	1.824676	0.618217	-0.000073
 512	5.0844e+01	19.6278	82.985344	0.000182	1.824676	0.618217	-0.000073
 513	5.0944e+01	19.5973	82.896527	0.000223	2.230159	0.755598	-0.000089
 514	5.1044e+01	19.5428	82.823858	0.000182	1.824676	0.618217	-0.000073
 515	5.1143e+01	19.5139	82.731004	0.000233	2.331530	0.789944	-0.000093
 516	5.1242e+01	19.4738	82.650261	0.000203	2.027418	0.686908	-0.000081
 517	5.1342e+01	19.4369	82.565482	0.000213	2.128789	0.721253	-0.000085
 518	5.1441e+01	19.3952	82.504925	0.000152	1.520563	0.515181	-0.000061
 519	5.1541e+01	19.3503	82.416108	0.000223	2.230159	0.755598	-0.000089
 520	5.1641e+01	19.3118	82.335365	0.000203	2.027418	0.686908	-0.000081
 521	5.1740e+01	19.2749	82.278845	0.000142	1.419192	0.480835	-0.000057
 522	5.1840e+01	19.2364	82.153694	0.000314	3.142497	1.064707	-0.000126
 523	5.1939e+01	19.1979	82.085062	0.000172	1.723305	0.583872	-0.000069
 524	5.2038e+01	19.1513	81.980097	0.000264	2.635643	0.892980	-0.000105
 525	5.2138e+01	19.1128	81.911466	0.000172	1.723305	0.583872	-0.000069
 526	5.2237e+01	19.0743	81.842834	0.000172	1.723305	0.583872	-0.000069
 527	5.2337e+01	19.0390	81.737869	0.000264	2.635643	0.892980	-0.000105
 528	5.2437e+01	18.9941	81.653089	0.000213	2.128789	0.721253	-0.000085
 529	5.2536e+01	18.9556	81.608680	0.000112	1.115080	0.377799	-0.000045
 530	5.2636e+01	18.9219	81.519863	0.000223	2.230159	0.755598	-0.000089
 531	5.2735e+01	18.8818	81.410861	0.000274	2.737014	0.927325	-0.000110
 532	5.2834e+01	18.8417	81.313969	0.000243	2.432901	0.824289	-0.000097
 533	5.2934e+01	18.7968	81.225152	0.000223	2.230159	0.755598	-0.000089
 534	5.3033e+01	18.7535	81.172670	0.000132	1.317821	0.446490	-0.000053
 535	5.3133e+01	18.7294	81.059630	0.000284	2.838385	0.961671	-0.000114
 536	5.3233e+01	18.6797	80.930442	0.000324	3.243868	1.099052	-0.000130
 537	5.3332e+01	18.6396	80.857773	0.000182	1.824676	0.618217	-0.000073
 538	5.3431e+01	18.5915	80.805290	0.000132	1.317821	0.446490	-0.000053
 539	5.3531e+01	18.5578	80.696288	0.000274	2.737014	0.927325	-0.000110
 540	5.3630e+01	18.5241	80.599396	0.000243	2.432901	0.824289	-0.000097
 541	5.3730e+01	18.4776	80.526728	0.000182	1.824676	0.618217	-0.000073
 542	5.3830e+01	18.4326	80.425800	0.000253	2.534272	0.858635	-0.000101
 543	5.3929e+01	18.3989	80.353131	0.000182	1.824676	0.618217	-0.000073
 544	5.4029e+01	18.3669	80.244128	0.000274	2.737014	0.927325	-0.000110
 545	5.4128e+01	18.3187	80.163386	0.000203	2.027418	0.686908	-0.000081
 546	5.4227e+01	18.2883	80.074569	0.000223	2.230159	0.755598	-0.000089
 547	5.4327e+01	18.2417	79.977678	0.000243	2.432901	0.824289	-0.000097
 548	5.4426e+01	18.2048	79.864638	0.000284	2.838385	0.961671	-0.000114
 549	5.4526e+01	18.1519	79.804081	0.000152	1.520563	0.515181	-0.000061
 550	5.4626e+01	18.1262	79.699115	0.000264	2.635643	0.892980	-0.000105
 551	5.4725e+01	18.0813	79.602224	0.000243	2.432901	0.824289	-0.000097
 552	5.4825e+01	18.0444	79.529555	0.000182	1.824676	0.618217	-0.000073
 553	5.4924e+01	18.0011	79.464961	0.000162	1.621934	0.549526	-0.000065
 554	5.5023e+01	17.9594	79.331736	0.000335	3.345239	1.133398	-0.000134
 555	5.5123e+01	17.9209	79.210622	0.000304	3.041126	1.030362	-0.000122
 556	5.5222e+01	17.8856	79.137953	0.000182	1.824676	0.618217	-0.000073
 557	5.5322e+01	17.8471	79.057211	0.000203	2.027418	0.686908	-0.000081
 558	5.5422e+01	17.7974	78.936097	0.000304	3.041126	1.030362	-0.000122
 559	5.5521e+01	17.7621	78.855354	0.000203	2.027418	0.686908	-0.000081
 560	5.5620e+01	17.7300	78.726165	0.000324	3.243868	1.099052	-0.000130
 561	5.5720e+01	17.6738	78.681757	0.000112	1.115080	0.377799	-0.000045
 562	5.5819e+01	17.6401	78.568717	0.000284	2.838385	0.961671	-0.000114
 563	5.5919e+01	17.6065	78.475863	0.000233	2.331530	0.789944	-0.000093
 564	5.6019e+01	17.5631	78.378972	0.000243	2.432901	0.824289	-0.000097
 565	5.6118e+01	17.5262	78.274006	0.000264	2.635643	0.892980	-0.000105
 566	5.6218e+01	17.4861	78.136744	0.000345	3.446610	1.167743	-0.000138
 567	5.6317e+01	17.4428	78.051964	0.000213	2.128789	0.721253	-0.000085
 568	5.6416e+01	17.4059	77.975258	0.000193	1.926047	0.652562	-0.000077
 569	5.6516e+01	17.3642	77.866256	0.000274	2.737014	0.927325	-0.000110
 570	5.6615e+01	17.3193	77.801661	0.000162	1.621934	0.549526	-0.000065
 571	5.6715e+01	17.2776	77.696696	0.000264	2.635643	0.892980	-0.000105
 572	5.6815e+01	17.2423	77.595767	0.000253	2.534272	0.858635	-0.000101
 573	5.6914e+01	17.2086	77.442356	0.000385	3.852093	1.305125	-0.000154
 574	5.7014e+01	17.1669	77.410059	0.000081	0.810967	0.274763	-0.000032
 575	5.7113e+01	17.1220	77.260685	0.000375	3.750723	1.270779	-0.000150
 576	5.7212e+01	17.0803	77.159757	0.000253	2.534272	0.858635	-0.000101
 577	5.7312e+01	17.0370	77.042680	0.000294	2.939756	0.996016	-0.000118
 578	5.7411e+01	17.0065	76.978086	0.000162	1.621934	0.549526	-0.000065
 579	5.7511e+01	16.9680	76.877157	0.000253	2.534272	0.858635	-0.000101
 580	5.7611e+01	16.9182	76.816600	0.000152	1.520563	0.515181	-0.000061
 581	5.7710e+01	16.8910	76.695486	0.000304	3.041126	1.030362	-0.000122
 582	5.7809e+01	16.8525	76.554186	0.000355	3.547981	1.202088	-0.000142
 583	5.7909e+01	16.8043	76.473444	0.000203	2.027418	0.686908	-0.000081
 584	5.8008e+01	16.7674	76.388664	0.000213	2.128789	0.721253	-0.000085
 585	5.8108e+01	16.7225	76.267550	0.000304	3.041126	1.030362	-0.000122
 586	5.8208e+01	16.6888	76.162584	0.000264	2.635643	0.892980	-0.000105
 587	5.8307e+01	16.6407	76.053582	0.000274	2.737014	0.927325	-0.000110
 588	5.8407e+01	16.6022	75.956690	0.000243	2.432901	0.824289	-0.000097
 589	5.8506e+01	16.5653	75.859799	0.000243	2.432901	0.824289	-0.000097
 590	5.8605e+01	16.5220	75.770982	0.000223	2.230159	0.755598	-0.000089
 591	5.8705e+01	16.4787	75.657942	0.000284	2.838385	0.961671	-0.000114
 592	5.8804e+01	16.4466	75.581237	0.000193	1.926047	0.652562	-0.000077
 593	5.8904e+01	16.4033	75.472234	0.000274	2.737014	0.927325	-0.000110
 594	5.9004e+01	16.3632	75.326897	0.000365	3.649352	1.236434	-0.000146
 595	5.9103e+01	16.3279	75.225969	0.000253	2.534272	0.858635	-0.000101
 596	5.9203e+01	16.2894	75.129078	0.000243	2.432901	0.824289	-0.000097
 597	5.9302e+01	16.2461	75.007963	0.000304	3.041126	1.030362	-0.000122
 598	5.9401e+01	16.1979	74.911072	0.000243	2.432901	0.824289	-0.000097
 599	5.9501e+01	16.1739	74.785921	0.000314	3.142497	1.064707	-0.000126
 600	5.9600e+01	16.1274	74.729401	0.000142	1.419192	0.480835	-0.000057
 601	5.9700e+01	16.0872	74.612324	0.000294	2.939756	0.996016	-0.000118
 602	5.9800e+01	16.0503	74.483136	0.000324	3.243868	1.099052	-0.000130
 603	5.9899e+01	16.0118	74.378170	0.000264	2.635643	0.892980	-0.000105
