»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:28:39
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:28:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4606	48.177379	0.000788	7.875625	2.668334	0.062916
 289	1.4400e-01	11.4975	48.124949	-0.000131	-1.312604	-0.444722	-0.010486
 290	1.4450e-01	11.5296	48.512127	0.000969	9.693077	3.284103	0.077435
 291	1.4500e-01	11.5681	48.637153	0.000313	3.130056	1.060492	0.025005
 292	1.4550e-01	11.6146	48.471796	-0.000414	-4.139752	-1.402586	-0.033071
 293	1.4600e-01	11.6531	48.693616	0.000555	5.553325	1.881518	0.044364
 294	1.4650e-01	11.6949	48.939635	0.000616	6.159143	2.086774	0.049204
 295	1.4700e-01	11.7350	49.290515	0.000878	8.784351	2.976219	0.070176
 296	1.4750e-01	11.7863	49.060628	-0.000576	-5.755264	-1.949936	-0.045977
 297	1.4800e-01	11.8232	49.230018	0.000424	4.240721	1.436795	0.033878
 298	1.4850e-01	11.8633	49.524434	0.000737	7.370777	2.497287	0.058883
 299	1.4900e-01	11.9018	49.584931	0.000151	1.514543	0.513141	0.012099
 300	1.4950e-01	11.9435	49.891446	0.000767	7.673686	2.599915	0.061303
 301	1.5000e-01	11.9740	50.008406	0.000293	2.928117	0.992073	0.023392
 302	1.5050e-01	12.0157	50.254425	0.000616	6.159143	2.086774	0.049204
 303	1.5100e-01	12.0622	50.286690	0.000081	0.807756	0.273675	0.006453
 304	1.5150e-01	12.0975	50.262491	-0.000061	-0.605817	-0.205256	-0.004840
 305	1.5200e-01	12.1360	50.399617	0.000343	3.432965	1.163120	0.027425
 306	1.5250e-01	12.1777	50.669834	0.000676	6.764960	2.292030	0.054044
 307	1.5300e-01	12.2162	50.968284	0.000747	7.471747	2.531496	0.059690
 308	1.5350e-01	12.2595	50.911820	-0.000141	-1.413574	-0.478932	-0.011293
 309	1.5400e-01	12.2964	51.153806	0.000606	6.058173	2.052565	0.048397
 310	1.5450e-01	12.3398	51.182038	0.000071	0.706787	0.239466	0.005646
 311	1.5500e-01	12.3847	51.194137	0.000030	0.302909	0.102628	0.002420
 312	1.5550e-01	12.4248	51.303031	0.000273	2.726178	0.923654	0.021779
 313	1.5600e-01	12.4553	51.726506	0.001060	10.601803	3.591988	0.084695
 314	1.5650e-01	12.4938	51.891863	0.000414	4.139752	1.402586	0.033071
 315	1.5700e-01	12.5355	51.903962	0.000030	0.302909	0.102628	0.002420
 316	1.5750e-01	12.5788	51.924128	0.000050	0.504848	0.171047	0.004033
 317	1.5800e-01	12.6189	51.936227	0.000030	0.302909	0.102628	0.002420
 318	1.5850e-01	12.6590	52.343570	0.001020	10.197925	3.455150	0.081469
 319	1.5900e-01	12.6879	52.549258	0.000515	5.149447	1.744680	0.041138
 320	1.5950e-01	12.7392	52.710582	0.000404	4.038782	1.368376	0.032265
 321	1.6000e-01	12.7777	52.791244	0.000202	2.019391	0.684188	0.016132
 322	1.6050e-01	12.8178	52.952568	0.000404	4.038782	1.368376	0.032265
 323	1.6100e-01	12.8515	53.000965	0.000121	1.211635	0.410513	0.009679
 324	1.6150e-01	12.8980	53.521235	0.001303	13.025072	4.413014	0.104054
 325	1.6200e-01	12.9317	53.263117	-0.000646	-6.462051	-2.189402	-0.051624
 326	1.6250e-01	12.9782	53.291348	0.000071	0.706787	0.239466	0.005646
 327	1.6300e-01	13.0216	53.230852	-0.000151	-1.514543	-0.513141	-0.012099
 328	1.6350e-01	13.0633	53.710791	0.001202	12.015377	4.070920	0.095988
 329	1.6400e-01	13.0921	53.981008	0.000676	6.764960	2.292030	0.054044
 330	1.6450e-01	13.1355	54.073770	0.000232	2.322300	0.786816	0.018552
 331	1.6500e-01	13.1740	53.872115	-0.000505	-5.048478	-1.710471	-0.040331
 332	1.6550e-01	13.2141	54.089902	0.000545	5.452356	1.847308	0.043557
 333	1.6600e-01	13.2510	54.251226	0.000404	4.038782	1.368376	0.032265
 334	1.6650e-01	13.2943	54.545642	0.000737	7.370777	2.497287	0.058883
 335	1.6700e-01	13.3408	54.485146	-0.000151	-1.514543	-0.513141	-0.012099
 336	1.6750e-01	13.3825	54.581940	0.000242	2.423269	0.821026	0.019359
 337	1.6800e-01	13.4146	54.775529	0.000485	4.846538	1.642052	0.038718
 338	1.6850e-01	13.4531	55.118342	0.000858	8.582412	2.907800	0.068563
 339	1.6900e-01	13.4884	55.170772	0.000131	1.312604	0.444722	0.010486
 340	1.6950e-01	13.5365	55.199004	0.000071	0.706787	0.239466	0.005646
 341	1.7000e-01	13.5846	55.384527	0.000464	4.644599	1.573633	0.037105
 342	1.7050e-01	13.6103	55.715241	0.000828	8.279503	2.805172	0.066143
 343	1.7100e-01	13.6520	55.775737	0.000151	1.514543	0.513141	0.012099
 344	1.7150e-01	13.6873	55.981425	0.000515	5.149447	1.744680	0.041138
 345	1.7200e-01	13.7322	55.916896	-0.000162	-1.615513	-0.547351	-0.012906
 346	1.7250e-01	13.7836	56.074186	0.000394	3.937813	1.334167	0.031458
 347	1.7300e-01	13.8108	56.211312	0.000343	3.432965	1.163120	0.027425
 348	1.7350e-01	13.8558	56.485562	0.000687	6.865930	2.326240	0.054850
 349	1.7400e-01	13.8814	56.626721	0.000353	3.533934	1.197329	0.028232
 350	1.7450e-01	13.9328	56.707383	0.000202	2.019391	0.684188	0.016132
 351	1.7500e-01	13.9873	56.695284	-0.000030	-0.302909	-0.102628	-0.002420
 352	1.7550e-01	14.0130	56.949369	0.000636	6.361082	2.155193	0.050817
 353	1.7600e-01	14.0643	57.098593	0.000374	3.735873	1.265748	0.029845
 354	1.7650e-01	14.0868	57.393010	0.000737	7.370777	2.497287	0.058883
 355	1.7700e-01	14.1349	57.203454	-0.000475	-4.745569	-1.607842	-0.037911
 356	1.7750e-01	14.1718	57.401076	0.000495	4.947508	1.676261	0.039524
 357	1.7800e-01	14.2087	57.534168	0.000333	3.331995	1.128911	0.026618
 358	1.7850e-01	14.2488	57.820518	0.000717	7.168838	2.428868	0.057270
 359	1.7900e-01	14.2937	57.824551	0.000010	0.100970	0.034209	0.000807
 360	1.7950e-01	14.3402	57.832617	0.000020	0.201939	0.068419	0.001613
 361	1.8000e-01	14.3836	57.864882	0.000081	0.807756	0.273675	0.006453
 362	1.8050e-01	14.4188	57.864882	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.4622	58.050405	0.000464	4.644599	1.573633	0.037105
 364	1.8150e-01	14.4975	58.405317	0.000889	8.885321	3.010428	0.070983
 365	1.8200e-01	14.5327	58.703767	0.000747	7.471747	2.531496	0.059690
 366	1.8250e-01	14.5680	58.647303	-0.000141	-1.413574	-0.478932	-0.011293
 367	1.8300e-01	14.6162	58.619072	-0.000071	-0.706787	-0.239466	-0.005646
 368	1.8350e-01	14.6563	58.949786	0.000828	8.279503	2.805172	0.066143
 369	1.8400e-01	14.6916	58.965918	0.000040	0.403878	0.136838	0.003226
 370	1.8450e-01	14.7333	59.345029	0.000949	9.491138	3.215685	0.075822
 371	1.8500e-01	14.7766	59.228070	-0.000293	-2.928117	-0.992073	-0.023392
 372	1.8550e-01	14.8119	59.457956	0.000576	5.755264	1.949936	0.045977
 373	1.8600e-01	14.8568	59.437791	-0.000050	-0.504848	-0.171047	-0.004033
 374	1.8650e-01	14.8937	59.651545	0.000535	5.351386	1.813099	0.042751
 375	1.8700e-01	14.9290	60.026623	0.000939	9.390168	3.181475	0.075016
 376	1.8750e-01	14.9819	60.010491	-0.000040	-0.403878	-0.136838	-0.003226
 377	1.8800e-01	15.0076	60.268609	0.000646	6.462051	2.189402	0.051624
 378	1.8850e-01	15.0589	60.135517	-0.000333	-3.331995	-1.128911	-0.026618
 379	1.8900e-01	15.0974	60.325072	0.000475	4.745569	1.607842	0.037911
 380	1.8950e-01	15.1295	60.494462	0.000424	4.240721	1.436795	0.033878
 381	1.9000e-01	15.1776	60.663853	0.000424	4.240721	1.436795	0.033878
 382	1.9050e-01	15.2113	60.917938	0.000636	6.361082	2.155193	0.050817
 383	1.9100e-01	15.2450	60.881640	-0.000091	-0.908726	-0.307885	-0.007260
 384	1.9150e-01	15.2899	60.962302	0.000202	2.019391	0.684188	0.016132
 385	1.9200e-01	15.3220	61.091361	0.000323	3.231026	1.094701	0.025812
 386	1.9250e-01	15.3814	61.301082	0.000525	5.250417	1.778889	0.041944
 387	1.9300e-01	15.4119	61.458373	0.000394	3.937813	1.334167	0.031458
 388	1.9350e-01	15.4520	61.599532	0.000353	3.533934	1.197329	0.028232
 389	1.9400e-01	15.4857	61.607598	0.000020	0.201939	0.068419	0.001613
 390	1.9450e-01	15.5354	61.797153	0.000475	4.745569	1.607842	0.037911
 391	1.9500e-01	15.5835	61.906047	0.000273	2.726178	0.923654	0.021779
 392	1.9550e-01	15.6156	61.776988	-0.000323	-3.231026	-1.094701	-0.025812
 393	1.9600e-01	15.6509	62.059305	0.000707	7.067869	2.394659	0.056463
 394	1.9650e-01	15.6942	62.309357	0.000626	6.260112	2.120983	0.050010
 395	1.9700e-01	15.7327	62.426317	0.000293	2.928117	0.992073	0.023392
 396	1.9750e-01	15.7712	62.450515	0.000061	0.605817	0.205256	0.004840
 397	1.9800e-01	15.8209	62.623939	0.000434	4.341691	1.471005	0.034685
 398	1.9850e-01	15.8594	62.660236	0.000091	0.908726	0.307885	0.007260
 399	1.9900e-01	15.8915	62.970785	0.000777	7.774655	2.634125	0.062110
 400	1.9950e-01	15.9348	63.160341	0.000475	4.745569	1.607842	0.037911
 401	2.0000e-01	15.9685	63.329731	0.000424	4.240721	1.436795	0.033878
 402	2.0050e-01	16.0167	63.325698	-0.000010	-0.100970	-0.034209	-0.000807
 403	2.0100e-01	16.0520	63.398293	0.000182	1.817452	0.615769	0.014519
 404	2.0150e-01	16.1001	63.535419	0.000343	3.432965	1.163120	0.027425
 405	2.0200e-01	16.1386	63.769339	0.000586	5.856234	1.984146	0.046784
 406	2.0250e-01	16.1803	63.495088	-0.000687	-6.865930	-2.326240	-0.054850
 407	2.0300e-01	16.2060	63.729008	0.000586	5.856234	1.984146	0.046784
 408	2.0350e-01	16.2621	64.051655	0.000808	8.077564	2.736753	0.064530
 409	2.0400e-01	16.2910	63.999225	-0.000131	-1.312604	-0.444722	-0.010486
 410	2.0450e-01	16.3391	64.305741	0.000767	7.673686	2.599915	0.061303
 411	2.0500e-01	16.3760	64.293641	-0.000030	-0.302909	-0.102628	-0.002420
 412	2.0550e-01	16.4145	64.346072	0.000131	1.312604	0.444722	0.010486
 413	2.0600e-01	16.4578	64.535627	0.000475	4.745569	1.607842	0.037911
 414	2.0650e-01	16.4963	64.995401	0.001151	11.510529	3.899873	0.091955
 415	2.0700e-01	16.5364	64.854242	-0.000353	-3.533934	-1.197329	-0.028232
 416	2.0750e-01	16.5749	64.797779	-0.000141	-1.413574	-0.478932	-0.011293
 417	2.0800e-01	16.6182	65.201089	0.001010	10.096955	3.420941	0.080662
 418	2.0850e-01	16.6584	65.293850	0.000232	2.322300	0.786816	0.018552
 419	2.0900e-01	16.6969	65.354346	0.000151	1.514543	0.513141	0.012099
 420	2.0950e-01	16.7305	65.386611	0.000081	0.807756	0.273675	0.006453
 421	2.1000e-01	16.7706	65.600365	0.000535	5.351386	1.813099	0.042751
 422	2.1050e-01	16.8140	65.806053	0.000515	5.149447	1.744680	0.041138
 423	2.1100e-01	16.8541	65.737491	-0.000172	-1.716482	-0.581560	-0.013713
 424	2.1150e-01	16.8990	65.793954	0.000141	1.413574	0.478932	0.011293
 425	2.1200e-01	16.9407	65.866550	0.000182	1.817452	0.615769	0.014519
 426	2.1250e-01	16.9824	66.076271	0.000525	5.250417	1.778889	0.041944
 427	2.1300e-01	17.0177	66.390853	0.000788	7.875625	2.668334	0.062916
 428	2.1350e-01	17.0658	66.443283	0.000131	1.312604	0.444722	0.010486
 429	2.1400e-01	17.0947	66.572342	0.000323	3.231026	1.094701	0.025812
 430	2.1450e-01	17.1364	66.709467	0.000343	3.432965	1.163120	0.027425
 431	2.1500e-01	17.1733	66.773997	0.000162	1.615513	0.547351	0.012906
 432	2.1550e-01	17.2070	66.858692	0.000212	2.120361	0.718398	0.016939
 433	2.1600e-01	17.2471	66.894990	0.000091	0.908726	0.307885	0.007260
 434	2.1650e-01	17.3017	67.120843	0.000565	5.654295	1.915727	0.045171
 435	2.1700e-01	17.3418	67.225704	0.000263	2.625208	0.889445	0.020972
 436	2.1750e-01	17.3706	67.391061	0.000414	4.139752	1.402586	0.033071
 437	2.1800e-01	17.4139	67.528186	0.000343	3.432965	1.163120	0.027425
 438	2.1850e-01	17.4621	67.564484	0.000091	0.908726	0.307885	0.007260
 439	2.1900e-01	17.4990	67.721775	0.000394	3.937813	1.334167	0.031458
 440	2.1950e-01	17.5391	68.008125	0.000717	7.168838	2.428868	0.057270
 441	2.2000e-01	17.5760	68.020224	0.000030	0.302909	0.102628	0.002420
 442	2.2050e-01	17.6129	68.238012	0.000545	5.452356	1.847308	0.043557
 443	2.2100e-01	17.6610	68.161383	-0.000192	-1.918421	-0.649979	-0.015326
 444	2.2150e-01	17.7011	68.314641	0.000384	3.836843	1.299958	0.030652
 445	2.2200e-01	17.7316	68.617123	0.000757	7.572716	2.565706	0.060496
 446	2.2250e-01	17.7685	68.613090	-0.000010	-0.100970	-0.034209	-0.000807
 447	2.2300e-01	17.8070	68.875241	0.000656	6.563021	2.223612	0.052430
 448	2.2350e-01	17.8551	68.931705	0.000141	1.413574	0.478932	0.011293
 449	2.2400e-01	17.8936	68.943804	0.000030	0.302909	0.102628	0.002420
 450	2.2450e-01	17.9321	68.895407	-0.000121	-1.211635	-0.410513	-0.009679
 451	2.2500e-01	17.9722	69.205955	0.000777	7.774655	2.634125	0.062110
 452	2.2550e-01	18.0123	69.326948	0.000303	3.029087	1.026282	0.024199
 453	2.2600e-01	18.0556	69.117227	-0.000525	-5.250417	-1.778889	-0.041944
 454	2.2650e-01	18.1022	69.504405	0.000969	9.693077	3.284103	0.077435
 455	2.2700e-01	18.1310	69.710093	0.000515	5.149447	1.744680	0.041138
 456	2.2750e-01	18.1792	69.818986	0.000273	2.726178	0.923654	0.021779
 457	2.2800e-01	18.2161	69.855284	0.000091	0.908726	0.307885	0.007260
 458	2.2850e-01	18.2546	70.060972	0.000515	5.149447	1.744680	0.041138
 459	2.2900e-01	18.2963	70.238429	0.000444	4.442660	1.505214	0.035491
 460	2.2950e-01	18.3316	70.306991	0.000172	1.716482	0.581560	0.013713
 461	2.3000e-01	18.3765	70.185998	-0.000303	-3.029087	-1.026282	-0.024199
 462	2.3050e-01	18.4118	70.391686	0.000515	5.149447	1.744680	0.041138
 463	2.3100e-01	18.4487	70.674003	0.000707	7.067869	2.394659	0.056463
 464	2.3150e-01	18.4856	70.746599	0.000182	1.817452	0.615769	0.014519
 465	2.3200e-01	18.5305	70.819195	0.000182	1.817452	0.615769	0.014519
 466	2.3250e-01	18.5786	70.661904	-0.000394	-3.937813	-1.334167	-0.031458
 467	2.3300e-01	18.6187	70.891791	0.000576	5.755264	1.949936	0.045977
 468	2.3350e-01	18.6620	71.065214	0.000434	4.341691	1.471005	0.034685
 469	2.3400e-01	18.6989	71.363663	0.000747	7.471747	2.531496	0.059690
 470	2.3450e-01	18.7358	71.315266	-0.000121	-1.211635	-0.410513	-0.009679
 471	2.3500e-01	18.7727	71.347531	0.000081	0.807756	0.273675	0.006453
 472	2.3550e-01	18.8193	71.670179	0.000808	8.077564	2.736753	0.064530
 473	2.3600e-01	18.8529	71.734708	0.000162	1.615513	0.547351	0.012906
 474	2.3650e-01	18.9011	71.803271	0.000172	1.716482	0.581560	0.013713
 475	2.3700e-01	18.9412	72.025091	0.000555	5.553325	1.881518	0.044364
 476	2.3750e-01	18.9781	72.061389	0.000091	0.908726	0.307885	0.007260
 477	2.3800e-01	19.0166	72.125919	0.000162	1.615513	0.547351	0.012906
 478	2.3850e-01	19.0583	72.226746	0.000252	2.524239	0.855235	0.020165
 479	2.3900e-01	19.1000	72.468732	0.000606	6.058173	2.052565	0.048397
 480	2.3950e-01	19.1433	72.609891	0.000353	3.533934	1.197329	0.028232
 481	2.4000e-01	19.1738	72.480832	-0.000323	-3.231026	-1.094701	-0.025812
 482	2.4050e-01	19.2251	72.545361	0.000162	1.615513	0.547351	0.012906
 483	2.4100e-01	19.2556	72.738950	0.000485	4.846538	1.642052	0.038718
 484	2.4150e-01	19.3005	72.823645	0.000212	2.120361	0.718398	0.016939
 485	2.4200e-01	19.3326	73.049498	0.000565	5.654295	1.915727	0.045171
 486	2.4250e-01	19.3711	73.356014	0.000767	7.673686	2.599915	0.061303
 487	2.4300e-01	19.4208	73.247120	-0.000273	-2.726178	-0.923654	-0.021779
 488	2.4350e-01	19.4577	73.380213	0.000333	3.331995	1.128911	0.026618
 489	2.4400e-01	19.4978	73.493139	0.000283	2.827147	0.957863	0.022585
 490	2.4450e-01	19.5460	73.694794	0.000505	5.048478	1.710471	0.040331
 491	2.4500e-01	19.5813	73.686728	-0.000020	-0.201939	-0.068419	-0.001613
 492	2.4550e-01	19.6246	73.650430	-0.000091	-0.908726	-0.307885	-0.007260
 493	2.4600e-01	19.6535	73.714960	0.000162	1.615513	0.547351	0.012906
 494	2.4650e-01	19.6968	74.098104	0.000959	9.592107	3.249894	0.076629
 495	2.4700e-01	19.7305	74.081972	-0.000040	-0.403878	-0.136838	-0.003226
 496	2.4750e-01	19.7802	74.327991	0.000616	6.159143	2.086774	0.049204
 497	2.4800e-01	19.8203	74.404620	0.000192	1.918421	0.649979	0.015326
 498	2.4850e-01	19.8524	74.336057	-0.000172	-1.716482	-0.581560	-0.013713
 499	2.4900e-01	19.9005	74.695003	0.000899	8.986290	3.044638	0.071789
 500	2.4950e-01	19.9326	74.743400	0.000121	1.211635	0.410513	0.009679
 501	2.5000e-01	19.9711	74.820029	0.000192	1.918421	0.649979	0.015326
 502	2.5050e-01	19.9807	74.517546	-0.000757	-7.572716	-2.565706	-0.060496
 503	2.5100e-01	19.9567	74.703069	-0.000464	-4.644599	-1.573633	0.037105
 504	2.5150e-01	19.9166	74.674837	0.000071	0.706787	0.239466	-0.005646
 505	2.5200e-01	19.8684	74.396553	0.000697	6.966899	2.360449	-0.055657
 506	2.5250e-01	19.8347	74.400586	-0.000010	-0.100970	-0.034209	0.000807
 507	2.5300e-01	19.8026	74.376388	0.000061	0.605817	0.205256	-0.004840
 508	2.5350e-01	19.7561	74.162634	0.000535	5.351386	1.813099	-0.042751
 509	2.5400e-01	19.7112	74.154567	0.000020	0.201939	0.068419	-0.001613
 510	2.5450e-01	19.6807	74.001310	0.000384	3.836843	1.299958	-0.030652
 511	2.5500e-01	19.6390	74.037608	-0.000091	-0.908726	-0.307885	0.007260
 512	2.5550e-01	19.6069	73.735125	0.000757	7.572716	2.565706	-0.060496
 513	2.5600e-01	19.5492	73.791589	-0.000141	-1.413574	-0.478932	0.011293
 514	2.5650e-01	19.5187	73.581867	0.000525	5.250417	1.778889	-0.041944
 515	2.5700e-01	19.4770	73.509272	0.000182	1.817452	0.615769	-0.014519
 516	2.5750e-01	19.4289	73.464908	0.000111	1.110665	0.376304	-0.008873
 517	2.5800e-01	19.3952	72.960770	0.001262	12.621194	4.276176	-0.100827
 518	2.5850e-01	19.3519	73.142260	-0.000454	-4.543630	-1.539423	0.036298
 519	2.5900e-01	19.3150	72.892208	0.000626	6.260112	2.120983	-0.050010
 520	2.5950e-01	19.2749	72.948671	-0.000141	-1.413574	-0.478932	0.011293
 521	2.6000e-01	19.2315	72.989002	-0.000101	-1.009696	-0.342094	0.008066
 522	2.6050e-01	19.1946	72.779281	0.000525	5.250417	1.778889	-0.041944
 523	2.6100e-01	19.1529	72.706685	0.000182	1.817452	0.615769	-0.014519
 524	2.6150e-01	19.1225	72.541328	0.000414	4.139752	1.402586	-0.033071
 525	2.6200e-01	19.0791	72.351772	0.000475	4.745569	1.607842	-0.037911
 526	2.6250e-01	19.0438	72.198515	0.000384	3.836843	1.299958	-0.030652
 527	2.6300e-01	19.0005	72.202548	-0.000010	-0.100970	-0.034209	0.000807
 528	2.6350e-01	18.9540	72.154151	0.000121	1.211635	0.410513	-0.009679
 529	2.6400e-01	18.9155	72.109786	0.000111	1.110665	0.376304	-0.008873
 530	2.6450e-01	18.8770	72.057356	0.000131	1.312604	0.444722	-0.010486
 531	2.6500e-01	18.8337	71.932330	0.000313	3.130056	1.060492	-0.025005
 532	2.6550e-01	18.7920	71.807304	0.000313	3.130056	1.060492	-0.025005
 533	2.6600e-01	18.7487	71.746808	0.000151	1.514543	0.513141	-0.012099
 534	2.6650e-01	18.7198	71.654046	0.000232	2.322300	0.786816	-0.018552
 535	2.6700e-01	18.6765	71.472557	0.000454	4.543630	1.539423	-0.036298
 536	2.6750e-01	18.6364	71.266869	0.000515	5.149447	1.744680	-0.041138
 537	2.6800e-01	18.5979	71.137810	0.000323	3.231026	1.094701	-0.025812
 538	2.6850e-01	18.5546	71.125710	0.000030	0.302909	0.102628	-0.002420
 539	2.6900e-01	18.5161	71.085379	0.000101	1.009696	0.342094	-0.008066
 540	2.6950e-01	18.4792	71.065214	0.000050	0.504848	0.171047	-0.004033
 541	2.7000e-01	18.4294	70.883724	0.000454	4.543630	1.539423	-0.036298
 542	2.7050e-01	18.4006	70.714334	0.000424	4.240721	1.436795	-0.033878
 543	2.7100e-01	18.3620	70.524779	0.000475	4.745569	1.607842	-0.037911
 544	2.7150e-01	18.3187	70.508646	0.000040	0.403878	0.136838	-0.003226
 545	2.7200e-01	18.2770	70.605441	-0.000242	-2.423269	-0.821026	0.019359
 546	2.7250e-01	18.2433	70.242462	0.000909	9.087260	3.078847	-0.072596
 547	2.7300e-01	18.1952	70.274727	-0.000081	-0.807756	-0.273675	0.006453
 548	2.7350e-01	18.1519	69.915781	0.000899	8.986290	3.044638	-0.071789
 549	2.7400e-01	18.1166	69.899648	0.000040	0.403878	0.136838	-0.003226
 550	2.7450e-01	18.0765	69.931913	-0.000081	-0.807756	-0.273675	0.006453
 551	2.7500e-01	18.0348	69.577001	0.000889	8.885321	3.010428	-0.070983
 552	2.7550e-01	18.0027	69.577001	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9514	69.367279	0.000525	5.250417	1.778889	-0.041944
 554	2.7650e-01	17.9064	69.411643	-0.000111	-1.110665	-0.376304	0.008873
 555	2.7700e-01	17.8744	69.262419	0.000374	3.735873	1.265748	-0.029845
 556	2.7750e-01	17.8327	69.359213	-0.000242	-2.423269	-0.821026	0.019359
 557	2.7800e-01	17.8038	69.226121	0.000333	3.331995	1.128911	-0.026618
 558	2.7850e-01	17.7524	69.072863	0.000384	3.836843	1.299958	-0.030652
 559	2.7900e-01	17.7188	68.875241	0.000495	4.947508	1.676261	-0.039524
 560	2.7950e-01	17.6851	68.633255	0.000606	6.058173	2.052565	-0.048397
 561	2.8000e-01	17.6337	68.730050	-0.000242	-2.423269	-0.821026	0.019359
 562	2.8050e-01	17.5984	68.705851	0.000061	0.605817	0.205256	-0.004840
 563	2.8100e-01	17.5583	68.504196	0.000505	5.048478	1.710471	-0.040331
 564	2.8150e-01	17.5166	68.314641	0.000475	4.745569	1.607842	-0.037911
 565	2.8200e-01	17.4701	68.225913	0.000222	2.221330	0.752607	-0.017746
 566	2.8250e-01	17.4252	68.233979	-0.000020	-0.201939	-0.068419	0.001613
 567	2.8300e-01	17.3915	68.173482	0.000151	1.514543	0.513141	-0.012099
 568	2.8350e-01	17.3498	68.024258	0.000374	3.735873	1.265748	-0.029845
 569	2.8400e-01	17.3081	67.858901	0.000414	4.139752	1.402586	-0.033071
 570	2.8450e-01	17.2680	67.685477	0.000434	4.341691	1.471005	-0.034685
 571	2.8500e-01	17.2311	67.770172	-0.000212	-2.120361	-0.718398	0.016939
 572	2.8550e-01	17.1926	67.443491	0.000818	8.178534	2.770962	-0.065336
 573	2.8600e-01	17.1541	67.213605	0.000576	5.755264	1.949936	-0.045977
 574	2.8650e-01	17.1107	67.298300	-0.000212	-2.120361	-0.718398	0.016939
 575	2.8700e-01	17.0722	67.366863	-0.000172	-1.716482	-0.581560	0.013713
 576	2.8750e-01	17.0353	66.975652	0.000979	9.794047	3.318313	-0.078242
 577	2.8800e-01	16.9968	67.096645	-0.000303	-3.029087	-1.026282	0.024199
 578	2.8850e-01	16.9632	66.975652	0.000303	3.029087	1.026282	-0.024199
 579	2.8900e-01	16.9070	66.769964	0.000515	5.149447	1.744680	-0.041138
 580	2.8950e-01	16.8829	66.616706	0.000384	3.836843	1.299958	-0.030652
 581	2.9000e-01	16.8380	66.487647	0.000323	3.231026	1.094701	-0.025812
 582	2.9050e-01	16.7963	66.229529	0.000646	6.462051	2.189402	-0.051624
 583	2.9100e-01	16.7546	66.294058	-0.000162	-1.615513	-0.547351	0.012906
 584	2.9150e-01	16.7225	66.116602	0.000444	4.442660	1.505214	-0.035491
 585	2.9200e-01	16.6744	66.072238	0.000111	1.110665	0.376304	-0.008873
 586	2.9250e-01	16.6311	66.023841	0.000121	1.211635	0.410513	-0.009679
 587	2.9300e-01	16.5862	65.806053	0.000545	5.452356	1.847308	-0.043557
 588	2.9350e-01	16.5557	65.705226	0.000252	2.524239	0.855235	-0.020165
 589	2.9400e-01	16.5108	65.539869	0.000414	4.139752	1.402586	-0.033071
 590	2.9450e-01	16.4739	65.370479	0.000424	4.240721	1.436795	-0.033878
 591	2.9500e-01	16.4370	65.410810	-0.000101	-1.009696	-0.342094	0.008066
 592	2.9550e-01	16.4113	65.394677	0.000040	0.403878	0.136838	-0.003226
 593	2.9600e-01	16.3503	65.007500	0.000969	9.693077	3.284103	-0.077435
 594	2.9650e-01	16.3215	65.035732	-0.000071	-0.706787	-0.239466	0.005646
 595	2.9700e-01	16.2749	64.805845	0.000576	5.755264	1.949936	-0.045977
