»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:2:28
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:01:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	60.187638	0.000304	3.040029	1.029990	-0.000122
 605	6.0098e+01	15.9268	60.139193	0.000122	1.216011	0.411996	-0.000049
 606	6.0197e+01	15.8835	60.026153	0.000284	2.837360	0.961324	-0.000114
 607	6.0297e+01	15.8418	59.909076	0.000294	2.938694	0.995657	-0.000118
 608	6.0397e+01	15.8097	59.820259	0.000223	2.229354	0.755326	-0.000089
 609	6.0496e+01	15.7616	59.703182	0.000294	2.938694	0.995657	-0.000118
 610	6.0596e+01	15.7215	59.626476	0.000193	1.925352	0.652327	-0.000077
 611	6.0695e+01	15.6894	59.485177	0.000355	3.546700	1.201655	-0.000142
 612	6.0794e+01	15.6493	59.392322	0.000233	2.330689	0.789659	-0.000093
 613	6.0894e+01	15.6092	59.295431	0.000243	2.432023	0.823992	-0.000097
 614	6.0993e+01	15.5723	59.166243	0.000324	3.242697	1.098656	-0.000130
 615	6.1093e+01	15.5258	59.057240	0.000274	2.736026	0.926991	-0.000110
 616	6.1193e+01	15.4953	58.964386	0.000233	2.330689	0.789659	-0.000093
 617	6.1292e+01	15.4584	58.863458	0.000253	2.533357	0.858325	-0.000101
 618	6.1392e+01	15.4135	58.746381	0.000294	2.938694	0.995657	-0.000118
 619	6.1491e+01	15.3750	58.677749	0.000172	1.722683	0.583661	-0.000069
 620	6.1590e+01	15.3284	58.560672	0.000294	2.938694	0.995657	-0.000118
 621	6.1690e+01	15.2948	58.423410	0.000345	3.445366	1.167322	-0.000138
 622	6.1789e+01	15.2530	58.322481	0.000253	2.533357	0.858325	-0.000101
 623	6.1889e+01	15.2145	58.201367	0.000304	3.040029	1.029990	-0.000122
 624	6.1989e+01	15.1776	58.100439	0.000253	2.533357	0.858325	-0.000101
 625	6.2088e+01	15.1343	57.979325	0.000304	3.040029	1.029990	-0.000122
 626	6.2188e+01	15.0974	57.926842	0.000132	1.317346	0.446329	-0.000053
 627	6.2287e+01	15.0541	57.769394	0.000395	3.952037	1.338986	-0.000158
 628	6.2386e+01	15.0076	57.656354	0.000284	2.837360	0.961324	-0.000114
 629	6.2486e+01	14.9691	57.579648	0.000193	1.925352	0.652327	-0.000077
 630	6.2586e+01	14.9290	57.470646	0.000274	2.736026	0.926991	-0.000110
 631	6.2685e+01	14.8905	57.353569	0.000294	2.938694	0.995657	-0.000118
 632	6.2785e+01	14.8536	57.232455	0.000304	3.040029	1.029990	-0.000122
 633	6.2884e+01	14.8119	57.135564	0.000243	2.432023	0.823992	-0.000097
 634	6.2983e+01	14.7670	57.010412	0.000314	3.141363	1.064323	-0.000126
 635	6.3083e+01	14.7349	56.917558	0.000233	2.330689	0.789659	-0.000093
 636	6.3182e+01	14.6948	56.792407	0.000314	3.141363	1.064323	-0.000126
 637	6.3282e+01	14.6563	56.659182	0.000334	3.344032	1.132989	-0.000134
 638	6.3382e+01	14.6178	56.554216	0.000263	2.634692	0.892658	-0.000105
 639	6.3481e+01	14.5745	56.469436	0.000213	2.128020	0.720993	-0.000085
 640	6.3581e+01	14.5392	56.352359	0.000294	2.938694	0.995657	-0.000118
 641	6.3680e+01	14.4830	56.235282	0.000294	2.938694	0.995657	-0.000118
 642	6.3779e+01	14.4606	56.138391	0.000243	2.432023	0.823992	-0.000097
 643	6.3879e+01	14.4156	55.984980	0.000385	3.850703	1.304654	-0.000154
 644	6.3978e+01	14.3755	55.900200	0.000213	2.128020	0.720993	-0.000085
 645	6.4078e+01	14.3386	55.795234	0.000263	2.634692	0.892658	-0.000105
 646	6.4177e+01	14.3001	55.678158	0.000294	2.938694	0.995657	-0.000118
 647	6.4277e+01	14.2504	55.609526	0.000172	1.722683	0.583661	-0.000069
 648	6.4376e+01	14.2151	55.484375	0.000314	3.141363	1.064323	-0.000126
 649	6.4476e+01	14.1734	55.359224	0.000314	3.141363	1.064323	-0.000126
 650	6.4576e+01	14.1365	55.242147	0.000294	2.938694	0.995657	-0.000118
 651	6.4675e+01	14.0948	55.137181	0.000263	2.634692	0.892658	-0.000105
 652	6.4775e+01	14.0563	55.003956	0.000334	3.344032	1.132989	-0.000134
 653	6.4874e+01	14.0082	54.894953	0.000274	2.736026	0.926991	-0.000110
 654	6.4974e+01	13.9713	54.785951	0.000274	2.736026	0.926991	-0.000110
 655	6.5073e+01	13.9392	54.672911	0.000284	2.837360	0.961324	-0.000114
 656	6.5172e+01	13.8959	54.571982	0.000253	2.533357	0.858325	-0.000101
 657	6.5272e+01	13.8622	54.426645	0.000365	3.648034	1.235988	-0.000146
 658	6.5371e+01	13.8189	54.345903	0.000203	2.026686	0.686660	-0.000081
 659	6.5471e+01	13.7772	54.220752	0.000314	3.141363	1.064323	-0.000126
 660	6.5570e+01	13.7386	54.099637	0.000304	3.040029	1.029990	-0.000122
 661	6.5670e+01	13.6969	54.006783	0.000233	2.330689	0.789659	-0.000093
 662	6.5769e+01	13.6649	53.873558	0.000334	3.344032	1.132989	-0.000134
 663	6.5869e+01	13.6151	53.768592	0.000263	2.634692	0.892658	-0.000105
 664	6.5969e+01	13.5750	53.647478	0.000304	3.040029	1.029990	-0.000122
 665	6.6068e+01	13.5445	53.526364	0.000304	3.040029	1.029990	-0.000122
 666	6.6168e+01	13.5028	53.405250	0.000304	3.040029	1.029990	-0.000122
 667	6.6267e+01	13.4483	53.272025	0.000334	3.344032	1.132989	-0.000134
 668	6.6367e+01	13.4194	53.199356	0.000182	1.824017	0.617994	-0.000073
 669	6.6466e+01	13.3809	53.086316	0.000284	2.837360	0.961324	-0.000114
 670	6.6566e+01	13.3392	52.949054	0.000345	3.445366	1.167322	-0.000138
 671	6.6665e+01	13.2975	52.868311	0.000203	2.026686	0.686660	-0.000081
 672	6.6764e+01	13.2574	52.722974	0.000365	3.648034	1.235988	-0.000146
 673	6.6864e+01	13.2253	52.613972	0.000274	2.736026	0.926991	-0.000110
 674	6.6963e+01	13.1884	52.504969	0.000274	2.736026	0.926991	-0.000110
 675	6.7063e+01	13.1322	52.387892	0.000294	2.938694	0.995657	-0.000118
 676	6.7162e+01	13.0970	52.250629	0.000345	3.445366	1.167322	-0.000138
 677	6.7262e+01	13.0569	52.149701	0.000253	2.533357	0.858325	-0.000101
 678	6.7362e+01	13.0167	52.048773	0.000253	2.533357	0.858325	-0.000101
 679	6.7461e+01	12.9815	51.943807	0.000263	2.634692	0.892658	-0.000105
 680	6.7561e+01	12.9349	51.822693	0.000304	3.040029	1.029990	-0.000122
 681	6.7660e+01	12.9061	51.701579	0.000304	3.040029	1.029990	-0.000122
 682	6.7760e+01	12.8643	51.588539	0.000284	2.837360	0.961324	-0.000114
 683	6.7859e+01	12.8210	51.423016	0.000415	4.154706	1.407652	-0.000166
 684	6.7959e+01	12.7825	51.330162	0.000233	2.330689	0.789659	-0.000093
 685	6.8058e+01	12.7472	51.209048	0.000304	3.040029	1.029990	-0.000122
 686	6.8157e+01	12.7007	51.100046	0.000274	2.736026	0.926991	-0.000110
 687	6.8257e+01	12.6622	50.962783	0.000345	3.445366	1.167322	-0.000138
 688	6.8356e+01	12.6173	50.865892	0.000243	2.432023	0.823992	-0.000097
 689	6.8456e+01	12.5900	50.732666	0.000334	3.344032	1.132989	-0.000134
 690	6.8555e+01	12.5451	50.623664	0.000274	2.736026	0.926991	-0.000110
 691	6.8655e+01	12.5018	50.466215	0.000395	3.952037	1.338986	-0.000158
 692	6.8754e+01	12.4633	50.397584	0.000172	1.722683	0.583661	-0.000069
 693	6.8854e+01	12.4264	50.215913	0.000456	4.560043	1.544984	-0.000183
 694	6.8954e+01	12.3863	50.135170	0.000203	2.026686	0.686660	-0.000081
 695	6.9053e+01	12.3349	50.014056	0.000304	3.040029	1.029990	-0.000122
 696	6.9153e+01	12.3077	49.892942	0.000304	3.040029	1.029990	-0.000122
 697	6.9252e+01	12.2628	49.735494	0.000395	3.952037	1.338986	-0.000158
 698	6.9352e+01	12.2275	49.634565	0.000253	2.533357	0.858325	-0.000101
 699	6.9451e+01	12.1890	49.533637	0.000253	2.533357	0.858325	-0.000101
 700	6.9550e+01	12.1392	49.376189	0.000395	3.952037	1.338986	-0.000158
 701	6.9650e+01	12.1071	49.295446	0.000203	2.026686	0.686660	-0.000081
 702	6.9749e+01	12.0783	49.158183	0.000345	3.445366	1.167322	-0.000138
 703	6.9849e+01	12.0205	49.045144	0.000284	2.837360	0.961324	-0.000114
 704	6.9948e+01	11.9788	48.883658	0.000405	4.053372	1.373319	-0.000162
 705	7.0048e+01	11.9467	48.774655	0.000274	2.736026	0.926991	-0.000110
 706	7.0147e+01	11.8970	48.665653	0.000274	2.736026	0.926991	-0.000110
 707	7.0247e+01	11.8697	48.528390	0.000345	3.445366	1.167322	-0.000138
 708	7.0347e+01	11.8248	48.395165	0.000334	3.344032	1.132989	-0.000134
 709	7.0446e+01	11.7863	48.286162	0.000274	2.736026	0.926991	-0.000110
 710	7.0546e+01	11.7430	48.140825	0.000365	3.648034	1.235988	-0.000146
 711	7.0645e+01	11.6949	48.035860	0.000263	2.634692	0.892658	-0.000105
 712	7.0745e+01	11.6676	47.878411	0.000395	3.952037	1.338986	-0.000158
 713	7.0844e+01	11.6275	47.805743	0.000182	1.824017	0.617994	-0.000073
 714	7.0944e+01	11.5826	47.680592	0.000314	3.141363	1.064323	-0.000126
 715	7.1043e+01	11.5409	47.583700	0.000243	2.432023	0.823992	-0.000097
 716	7.1142e+01	11.5040	47.410104	0.000436	4.357374	1.476318	-0.000174
 717	7.1242e+01	11.4590	47.305138	0.000263	2.634692	0.892658	-0.000105
 718	7.1341e+01	11.4205	47.175950	0.000324	3.242697	1.098656	-0.000130
 719	7.1441e+01	11.3933	47.026576	0.000375	3.749369	1.270321	-0.000150
 720	7.1540e+01	11.3516	46.937759	0.000223	2.229354	0.755326	-0.000089
 721	7.1640e+01	11.2938	46.800496	0.000345	3.445366	1.167322	-0.000138
 722	7.1740e+01	11.2665	46.699568	0.000253	2.533357	0.858325	-0.000101
 723	7.1839e+01	11.2264	46.530008	0.000426	4.256040	1.441985	-0.000170
 724	7.1939e+01	11.1847	46.425042	0.000263	2.634692	0.892658	-0.000105
 725	7.2038e+01	11.1494	46.299891	0.000314	3.141363	1.064323	-0.000126
 726	7.2138e+01	11.1093	46.154554	0.000365	3.648034	1.235988	-0.000146
 727	7.2237e+01	11.0628	46.045552	0.000274	2.736026	0.926991	-0.000110
 728	7.2337e+01	11.0307	45.871955	0.000436	4.357374	1.476318	-0.000174
 729	7.2436e+01	10.9922	45.787175	0.000213	2.128020	0.720993	-0.000085
 730	7.2535e+01	10.9569	45.637801	0.000375	3.749369	1.270321	-0.000150
 731	7.2635e+01	10.9184	45.548984	0.000223	2.229354	0.755326	-0.000089
 732	7.2734e+01	10.8687	45.391536	0.000395	3.952037	1.338986	-0.000158
 733	7.2834e+01	10.8318	45.274459	0.000294	2.938694	0.995657	-0.000118
 734	7.2933e+01	10.7949	45.173530	0.000253	2.533357	0.858325	-0.000101
 735	7.3033e+01	10.7516	45.032231	0.000355	3.546700	1.201655	-0.000142
 736	7.3132e+01	10.7131	44.915154	0.000294	2.938694	0.995657	-0.000118
 737	7.3232e+01	10.6681	44.773854	0.000355	3.546700	1.201655	-0.000142
 738	7.3332e+01	10.6361	44.640628	0.000334	3.344032	1.132989	-0.000134
 739	7.3431e+01	10.5927	44.523551	0.000294	2.938694	0.995657	-0.000118
 740	7.3531e+01	10.5607	44.390326	0.000334	3.344032	1.132989	-0.000134
 741	7.3630e+01	10.5061	44.277286	0.000284	2.837360	0.961324	-0.000114
 742	7.3730e+01	10.4788	44.156172	0.000304	3.040029	1.029990	-0.000122
 743	7.3829e+01	10.4195	44.002761	0.000385	3.850703	1.304654	-0.000154
 744	7.3928e+01	10.3954	43.877610	0.000314	3.141363	1.064323	-0.000126
 745	7.4028e+01	10.3585	43.724199	0.000385	3.850703	1.304654	-0.000154
 746	7.4127e+01	10.3152	43.631344	0.000233	2.330689	0.789659	-0.000093
 747	7.4227e+01	10.2671	43.486008	0.000365	3.648034	1.235988	-0.000146
 748	7.4326e+01	10.2334	43.352782	0.000334	3.344032	1.132989	-0.000134
 749	7.4426e+01	10.1901	43.219557	0.000334	3.344032	1.132989	-0.000134
 750	7.4525e+01	10.1484	43.094405	0.000314	3.141363	1.064323	-0.000126
 751	7.4625e+01	10.1051	42.989440	0.000263	2.634692	0.892658	-0.000105
 752	7.4725e+01	10.0698	42.836029	0.000385	3.850703	1.304654	-0.000154
 753	7.4824e+01	10.0329	42.706840	0.000324	3.242697	1.098656	-0.000130
 754	7.4924e+01	9.9912	42.577652	0.000324	3.242697	1.098656	-0.000130
 755	7.5023e+01	9.9607	42.476724	0.000253	2.533357	0.858325	-0.000101
 756	7.5123e+01	9.9077	42.335424	0.000355	3.546700	1.201655	-0.000142
 757	7.5222e+01	9.8773	42.161827	0.000436	4.357374	1.476318	-0.000174
 758	7.5322e+01	9.8372	42.020527	0.000355	3.546700	1.201655	-0.000142
 759	7.5421e+01	9.7922	41.907488	0.000284	2.837360	0.961324	-0.000114
 760	7.5520e+01	9.7473	41.758114	0.000375	3.749369	1.270321	-0.000150
 761	7.5620e+01	9.7120	41.596628	0.000405	4.053372	1.373319	-0.000162
 762	7.5719e+01	9.6751	41.495700	0.000253	2.533357	0.858325	-0.000101
 763	7.5819e+01	9.6398	41.394771	0.000253	2.533357	0.858325	-0.000101
 764	7.5918e+01	9.5965	41.241360	0.000385	3.850703	1.304654	-0.000154
 765	7.6018e+01	9.5580	41.116209	0.000314	3.141363	1.064323	-0.000126
 766	7.6118e+01	9.5227	40.982983	0.000334	3.344032	1.132989	-0.000134
 767	7.6217e+01	9.4714	40.841684	0.000355	3.546700	1.201655	-0.000142
 768	7.6317e+01	9.4377	40.688273	0.000385	3.850703	1.304654	-0.000154
 769	7.6416e+01	9.4008	40.591381	0.000243	2.432023	0.823992	-0.000097
 770	7.6516e+01	9.3559	40.437970	0.000385	3.850703	1.304654	-0.000154
 771	7.6615e+01	9.3110	40.320893	0.000294	2.938694	0.995657	-0.000118
 772	7.6715e+01	9.2693	40.179593	0.000355	3.546700	1.201655	-0.000142
 773	7.6814e+01	9.2404	40.070591	0.000274	2.736026	0.926991	-0.000110
 774	7.6913e+01	9.1971	39.901031	0.000426	4.256040	1.441985	-0.000170
 775	7.7013e+01	9.1521	39.775880	0.000314	3.141363	1.064323	-0.000126
 776	7.7112e+01	9.1120	39.602283	0.000436	4.357374	1.476318	-0.000174
 777	7.7212e+01	9.0751	39.493280	0.000274	2.736026	0.926991	-0.000110
 778	7.7311e+01	9.0366	39.372166	0.000304	3.040029	1.029990	-0.000122
 779	7.7411e+01	8.9997	39.255089	0.000294	2.938694	0.995657	-0.000118
 780	7.7510e+01	8.9564	39.121864	0.000334	3.344032	1.132989	-0.000134
 781	7.7610e+01	8.9163	38.968453	0.000385	3.850703	1.304654	-0.000154
 782	7.7710e+01	8.8826	38.819079	0.000375	3.749369	1.270321	-0.000150
 783	7.7809e+01	8.8297	38.706039	0.000284	2.837360	0.961324	-0.000114
 784	7.7909e+01	8.8024	38.568776	0.000345	3.445366	1.167322	-0.000138
 785	7.8008e+01	8.7639	38.435551	0.000334	3.344032	1.132989	-0.000134
 786	7.8108e+01	8.7142	38.318474	0.000294	2.938694	0.995657	-0.000118
 787	7.8207e+01	8.6805	38.169100	0.000375	3.749369	1.270321	-0.000150
 788	7.8306e+01	8.6372	38.011652	0.000395	3.952037	1.338986	-0.000158
 789	7.8406e+01	8.5923	37.902649	0.000274	2.736026	0.926991	-0.000110
 790	7.8505e+01	8.5522	37.749238	0.000385	3.850703	1.304654	-0.000154
 791	7.8605e+01	8.5185	37.599864	0.000375	3.749369	1.270321	-0.000150
 792	7.8704e+01	8.4848	37.422230	0.000446	4.458709	1.510651	-0.000179
 793	7.8804e+01	8.4335	37.341487	0.000203	2.026686	0.686660	-0.000081
 794	7.8903e+01	8.3917	37.188076	0.000385	3.850703	1.304654	-0.000154
 795	7.9003e+01	8.3564	37.066962	0.000304	3.040029	1.029990	-0.000122
 796	7.9103e+01	8.3244	36.917588	0.000375	3.749369	1.270321	-0.000150
 797	7.9202e+01	8.2794	36.768214	0.000375	3.749369	1.270321	-0.000150
 798	7.9302e+01	8.2377	36.647100	0.000304	3.040029	1.029990	-0.000122
 799	7.9401e+01	8.1912	36.538097	0.000274	2.736026	0.926991	-0.000110
 800	7.9501e+01	8.1575	36.340277	0.000497	4.965380	1.682316	-0.000199
 801	7.9600e+01	8.1222	36.231275	0.000274	2.736026	0.926991	-0.000110
 802	7.9700e+01	8.0757	36.069789	0.000405	4.053372	1.373319	-0.000162
 803	7.9799e+01	8.0404	35.972898	0.000243	2.432023	0.823992	-0.000097
 804	7.9898e+01	8.0067	35.807375	0.000415	4.154706	1.407652	-0.000166
 805	7.9998e+01	7.9618	35.653964	0.000385	3.850703	1.304654	-0.000154
 806	8.0097e+01	7.9169	35.516702	0.000345	3.445366	1.167322	-0.000138
 807	8.0197e+01	7.8832	35.363290	0.000385	3.850703	1.304654	-0.000154
 808	8.0296e+01	7.8335	35.250251	0.000284	2.837360	0.961324	-0.000114
 809	8.0396e+01	7.8094	35.108951	0.000355	3.546700	1.201655	-0.000142
 810	8.0496e+01	7.7565	34.935354	0.000436	4.357374	1.476318	-0.000174
 811	8.0595e+01	7.7292	34.830389	0.000263	2.634692	0.892658	-0.000105
 812	8.0695e+01	7.6795	34.656792	0.000436	4.357374	1.476318	-0.000174
 813	8.0794e+01	7.6426	34.531641	0.000314	3.141363	1.064323	-0.000126
 814	8.0894e+01	7.6009	34.394378	0.000345	3.445366	1.167322	-0.000138
 815	8.0993e+01	7.5559	34.228855	0.000415	4.154706	1.407652	-0.000166
 816	8.1093e+01	7.5287	34.083518	0.000365	3.648034	1.235988	-0.000146
 817	8.1192e+01	7.4757	33.942219	0.000355	3.546700	1.201655	-0.000142
 818	8.1291e+01	7.4517	33.841290	0.000253	2.533357	0.858325	-0.000101
 819	8.1391e+01	7.4067	33.663656	0.000446	4.458709	1.510651	-0.000179
 820	8.1490e+01	7.3666	33.510245	0.000385	3.850703	1.304654	-0.000154
 821	8.1590e+01	7.3169	33.385094	0.000314	3.141363	1.064323	-0.000126
 822	8.1689e+01	7.2784	33.243794	0.000355	3.546700	1.201655	-0.000142
 823	8.1789e+01	7.2431	33.110569	0.000334	3.344032	1.132989	-0.000134
 824	8.1888e+01	7.1998	32.924861	0.000466	4.661377	1.579317	-0.000187
 825	8.1988e+01	7.1613	32.807784	0.000294	2.938694	0.995657	-0.000118
 826	8.2088e+01	7.1228	32.662447	0.000365	3.648034	1.235988	-0.000146
 827	8.2187e+01	7.0843	32.533258	0.000324	3.242697	1.098656	-0.000130
 828	8.2287e+01	7.0394	32.416181	0.000294	2.938694	0.995657	-0.000118
 829	8.2386e+01	7.0073	32.258733	0.000395	3.952037	1.338986	-0.000158
 830	8.2486e+01	6.9688	32.060913	0.000497	4.965380	1.682316	-0.000199
 831	8.2585e+01	6.9239	31.959985	0.000253	2.533357	0.858325	-0.000101
 832	8.2684e+01	6.8822	31.766203	0.000486	4.864046	1.647983	-0.000195
 833	8.2784e+01	6.8453	31.632977	0.000334	3.344032	1.132989	-0.000134
 834	8.2883e+01	6.8052	31.475529	0.000395	3.952037	1.338986	-0.000158
 835	8.2983e+01	6.7570	31.358452	0.000294	2.938694	0.995657	-0.000118
 836	8.3082e+01	6.7185	31.229264	0.000324	3.242697	1.098656	-0.000130
 837	8.3182e+01	6.6816	31.083927	0.000365	3.648034	1.235988	-0.000146
 838	8.3281e+01	6.6495	30.934553	0.000375	3.749369	1.270321	-0.000150
 839	8.3381e+01	6.6062	30.817476	0.000294	2.938694	0.995657	-0.000118
 840	8.3481e+01	6.5725	30.643879	0.000436	4.357374	1.476318	-0.000174
 841	8.3580e+01	6.5180	30.462208	0.000456	4.560043	1.544984	-0.000183
 842	8.3680e+01	6.4811	30.337057	0.000314	3.141363	1.064323	-0.000126
 843	8.3779e+01	6.4474	30.215942	0.000304	3.040029	1.029990	-0.000122
 844	8.3879e+01	6.4073	30.038308	0.000446	4.458709	1.510651	-0.000179
 845	8.3978e+01	6.3656	29.884897	0.000385	3.850703	1.304654	-0.000154
 846	8.4078e+01	6.3287	29.727449	0.000395	3.952037	1.338986	-0.000158
 847	8.4177e+01	6.2886	29.578075	0.000375	3.749369	1.270321	-0.000150
 848	8.4276e+01	6.2485	29.452924	0.000314	3.141363	1.064323	-0.000126
 849	8.4376e+01	6.1972	29.287401	0.000415	4.154706	1.407652	-0.000166
 850	8.4475e+01	6.1651	29.105730	0.000456	4.560043	1.544984	-0.000183
 851	8.4575e+01	6.1330	28.976542	0.000324	3.242697	1.098656	-0.000130
 852	8.4674e+01	6.0849	28.831205	0.000365	3.648034	1.235988	-0.000146
 853	8.4774e+01	6.0544	28.677794	0.000385	3.850703	1.304654	-0.000154
 854	8.4874e+01	6.0030	28.536494	0.000355	3.546700	1.201655	-0.000142
 855	8.4973e+01	5.9661	28.362897	0.000436	4.357374	1.476318	-0.000174
 856	8.5073e+01	5.9276	28.181226	0.000456	4.560043	1.544984	-0.000183
 857	8.5172e+01	5.8795	28.068186	0.000284	2.837360	0.961324	-0.000114
 858	8.5272e+01	5.8490	27.878441	0.000476	4.762712	1.613650	-0.000191
 859	8.5371e+01	5.8105	27.716955	0.000405	4.053372	1.373319	-0.000162
 860	8.5471e+01	5.7752	27.567581	0.000375	3.749369	1.270321	-0.000150
 861	8.5570e+01	5.7399	27.442430	0.000314	3.141363	1.064323	-0.000126
 862	8.5669e+01	5.6870	27.301130	0.000355	3.546700	1.201655	-0.000142
 863	8.5769e+01	5.6421	27.103311	0.000497	4.965380	1.682316	-0.000199
 864	8.5868e+01	5.6068	26.966048	0.000345	3.445366	1.167322	-0.000138
 865	8.5968e+01	5.5731	26.828786	0.000345	3.445366	1.167322	-0.000138
 866	8.6067e+01	5.5298	26.655189	0.000436	4.357374	1.476318	-0.000174
 867	8.6167e+01	5.4785	26.505815	0.000375	3.749369	1.270321	-0.000150
 868	8.6266e+01	5.4512	26.356441	0.000375	3.749369	1.270321	-0.000150
 869	8.6366e+01	5.4079	26.223215	0.000334	3.344032	1.132989	-0.000134
 870	8.6466e+01	5.3662	26.033470	0.000476	4.762712	1.613650	-0.000191
 871	8.6565e+01	5.3277	25.867947	0.000415	4.154706	1.407652	-0.000166
 872	8.6665e+01	5.2956	25.698388	0.000426	4.256040	1.441985	-0.000170
 873	8.6764e+01	5.2555	25.520754	0.000446	4.458709	1.510651	-0.000179
 874	8.6864e+01	5.2154	25.395602	0.000314	3.141363	1.064323	-0.000126
 875	8.6963e+01	5.1720	25.258340	0.000345	3.445366	1.167322	-0.000138
 876	8.7063e+01	5.1287	25.092817	0.000415	4.154706	1.407652	-0.000166
 877	8.7162e+01	5.0950	24.927295	0.000415	4.154706	1.407652	-0.000166
 878	8.7261e+01	5.0533	24.798106	0.000324	3.242697	1.098656	-0.000130
 879	8.7361e+01	5.0116	24.592212	0.000517	5.168049	1.750982	-0.000207
 880	8.7460e+01	4.9779	24.511470	0.000203	2.026686	0.686660	-0.000081
 881	8.7560e+01	4.9250	24.301539	0.000527	5.269383	1.785315	-0.000211
 882	8.7659e+01	4.8945	24.148127	0.000385	3.850703	1.304654	-0.000154
 883	8.7759e+01	4.8496	24.002791	0.000365	3.648034	1.235988	-0.000146
 884	8.7859e+01	4.8159	23.792859	0.000527	5.269383	1.785315	-0.000211
 885	8.7958e+01	4.7694	23.675783	0.000294	2.938694	0.995657	-0.000118
 886	8.8058e+01	4.7309	23.514297	0.000405	4.053372	1.373319	-0.000162
 887	8.8157e+01	4.6940	23.385109	0.000324	3.242697	1.098656	-0.000130
 888	8.8257e+01	4.6491	23.187289	0.000497	4.965380	1.682316	-0.000199
 889	8.8356e+01	4.6090	23.041952	0.000365	3.648034	1.235988	-0.000146
 890	8.8456e+01	4.5705	22.888541	0.000385	3.850703	1.304654	-0.000154
 891	8.8555e+01	4.5336	22.710907	0.000446	4.458709	1.510651	-0.000179
 892	8.8654e+01	4.4919	22.561533	0.000375	3.749369	1.270321	-0.000150
 893	8.8754e+01	4.4614	22.383899	0.000446	4.458709	1.510651	-0.000179
 894	8.8853e+01	4.4116	22.234525	0.000375	3.749369	1.270321	-0.000150
 895	8.8953e+01	4.3828	22.064965	0.000426	4.256040	1.441985	-0.000170
 896	8.9052e+01	4.3330	21.935777	0.000324	3.242697	1.098656	-0.000130
 897	8.9152e+01	4.2913	21.741995	0.000486	4.864046	1.647983	-0.000195
 898	8.9251e+01	4.2544	21.616843	0.000314	3.141363	1.064323	-0.000126
 899	8.9351e+01	4.2143	21.447284	0.000426	4.256040	1.441985	-0.000170
 900	8.9451e+01	4.1758	21.277724	0.000426	4.256040	1.441985	-0.000170
 901	8.9550e+01	4.1373	21.067793	0.000527	5.269383	1.785315	-0.000211
 902	8.9650e+01	4.0908	20.938605	0.000324	3.242697	1.098656	-0.000130
 903	8.9749e+01	4.0603	20.805379	0.000334	3.344032	1.132989	-0.000134
 904	8.9849e+01	4.0122	20.623708	0.000456	4.560043	1.544984	-0.000183
 905	8.9948e+01	3.9753	20.433963	0.000476	4.762712	1.613650	-0.000191
 906	9.0047e+01	3.9400	20.280551	0.000385	3.850703	1.304654	-0.000154
 907	9.0147e+01	3.8983	20.159437	0.000304	3.040029	1.029990	-0.000122
 908	9.0246e+01	3.8566	19.957581	0.000507	5.066715	1.716649	-0.000203
 909	9.0346e+01	3.8165	19.824355	0.000334	3.344032	1.132989	-0.000134
 910	9.0445e+01	3.7732	19.642684	0.000456	4.560043	1.544984	-0.000183
 911	9.0545e+01	3.7379	19.440827	0.000507	5.066715	1.716649	-0.000203
