»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:26:17
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:25:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5585	40.191705	0.000395	3.952592	1.339174	0.000158
 292	2.8954e+01	11.5858	40.296670	0.000264	2.635061	0.892783	0.000105
 293	2.9054e+01	11.6275	40.486416	0.000476	4.763380	1.613877	0.000191
 294	2.9154e+01	11.6756	40.575233	0.000223	2.229667	0.755432	0.000089
 295	2.9253e+01	11.7157	40.744792	0.000426	4.256638	1.442188	0.000170
 296	2.9352e+01	11.7494	40.865907	0.000304	3.040456	1.030134	0.000122
 297	2.9452e+01	11.7911	41.031429	0.000416	4.155289	1.407850	0.000166
 298	2.9552e+01	11.8264	41.136395	0.000264	2.635061	0.892783	0.000105
 299	2.9651e+01	11.8842	41.249434	0.000284	2.837758	0.961459	0.000114
 300	2.9750e+01	11.9002	41.378623	0.000324	3.243153	1.098810	0.000130
 301	2.9850e+01	11.9531	41.455328	0.000193	1.925622	0.652418	0.000077
 302	2.9950e+01	11.9916	41.560294	0.000264	2.635061	0.892783	0.000105
 303	3.0049e+01	12.0269	41.693519	0.000334	3.344501	1.133148	0.000134
 304	3.0148e+01	12.0719	41.826745	0.000334	3.344501	1.133148	0.000134
 305	3.0248e+01	12.0991	41.972082	0.000365	3.648547	1.236161	0.000146
 306	3.0348e+01	12.1521	42.056862	0.000213	2.128319	0.721094	0.000085
 307	3.0447e+01	12.1890	42.210273	0.000385	3.851244	1.304837	0.000154
 308	3.0547e+01	12.2243	42.311201	0.000253	2.533713	0.858445	0.000101
 309	3.0646e+01	12.2692	42.432315	0.000304	3.040456	1.030134	0.000122
 310	3.0745e+01	12.3077	42.557466	0.000314	3.141804	1.064472	0.000126
 311	3.0845e+01	12.3494	42.714915	0.000395	3.952592	1.339174	0.000158
 312	3.0945e+01	12.3879	42.856214	0.000355	3.547198	1.201823	0.000142
 313	3.1044e+01	12.4296	42.989440	0.000334	3.344501	1.133148	0.000134
 314	3.1143e+01	12.4649	43.134777	0.000365	3.648547	1.236161	0.000146
 315	3.1243e+01	12.5082	43.235705	0.000253	2.533713	0.858445	0.000101
 316	3.1343e+01	12.5547	43.405265	0.000426	4.256638	1.442188	0.000170
 317	3.1442e+01	12.5868	43.461785	0.000142	1.418879	0.480729	0.000057
 318	3.1541e+01	12.6269	43.574825	0.000284	2.837758	0.961459	0.000114
 319	3.1641e+01	12.6558	43.663642	0.000223	2.229667	0.755432	0.000089
 320	3.1741e+01	12.7135	43.776681	0.000284	2.837758	0.961459	0.000114
 321	3.1840e+01	12.7472	43.897795	0.000304	3.040456	1.030134	0.000122
 322	3.1939e+01	12.7809	44.059281	0.000405	4.053941	1.373512	0.000162
 323	3.2039e+01	12.8226	44.148098	0.000223	2.229667	0.755432	0.000089
 324	3.2139e+01	12.8643	44.265175	0.000294	2.939107	0.995796	0.000118
 325	3.2238e+01	12.8932	44.382252	0.000294	2.939107	0.995796	0.000118
 326	3.2337e+01	12.9381	44.576034	0.000486	4.864729	1.648215	0.000195
 327	3.2437e+01	12.9895	44.664851	0.000223	2.229667	0.755432	0.000089
 328	3.2536e+01	13.0232	44.765780	0.000253	2.533713	0.858445	0.000101
 329	3.2636e+01	13.0649	44.915154	0.000375	3.749895	1.270499	0.000150
 330	3.2736e+01	13.0921	45.092788	0.000446	4.459335	1.510864	0.000179
 331	3.2835e+01	13.1339	45.205827	0.000284	2.837758	0.961459	0.000114
 332	3.2934e+01	13.1740	45.330979	0.000314	3.141804	1.064472	0.000126
 333	3.3034e+01	13.2189	45.468241	0.000345	3.445850	1.167485	0.000138
 334	3.3133e+01	13.2590	45.524761	0.000142	1.418879	0.480729	0.000057
 335	3.3233e+01	13.3039	45.637801	0.000284	2.837758	0.961459	0.000114
 336	3.3333e+01	13.3408	45.722581	0.000213	2.128319	0.721094	0.000085
 337	3.3432e+01	13.3793	45.867918	0.000365	3.648547	1.236161	0.000146
 338	3.3532e+01	13.4242	45.980957	0.000284	2.837758	0.961459	0.000114
 339	3.3631e+01	13.4659	46.073812	0.000233	2.331016	0.789770	0.000093
 340	3.3730e+01	13.4996	46.223186	0.000375	3.749895	1.270499	0.000150
 341	3.3830e+01	13.5397	46.324114	0.000253	2.533713	0.858445	0.000101
 342	3.3929e+01	13.5798	46.457340	0.000334	3.344501	1.133148	0.000134
 343	3.4029e+01	13.6135	46.578454	0.000304	3.040456	1.030134	0.000122
 344	3.4129e+01	13.6584	46.727828	0.000375	3.749895	1.270499	0.000150
 345	3.4228e+01	13.6953	46.840867	0.000284	2.837758	0.961459	0.000114
 346	3.4328e+01	13.7370	46.974093	0.000334	3.344501	1.133148	0.000134
 347	3.4427e+01	13.7836	47.091170	0.000294	2.939107	0.995796	0.000118
 348	3.4526e+01	13.8285	47.248618	0.000395	3.952592	1.339174	0.000158
 349	3.4626e+01	13.8526	47.341472	0.000233	2.331016	0.789770	0.000093
 350	3.4725e+01	13.8959	47.462586	0.000304	3.040456	1.030134	0.000122
 351	3.4825e+01	13.9456	47.583700	0.000304	3.040456	1.030134	0.000122
 352	3.4925e+01	13.9841	47.692703	0.000274	2.736410	0.927121	0.000110
 353	3.5024e+01	14.0274	47.781520	0.000223	2.229667	0.755432	0.000089
 354	3.5123e+01	14.0611	47.858226	0.000193	1.925622	0.652418	0.000077
 355	3.5223e+01	14.0916	48.007600	0.000375	3.749895	1.270499	0.000150
 356	3.5322e+01	14.1429	48.112565	0.000264	2.635061	0.892783	0.000105
 357	3.5422e+01	14.1814	48.233679	0.000304	3.040456	1.030134	0.000122
 358	3.5522e+01	14.2167	48.330570	0.000243	2.432364	0.824107	0.000097
 359	3.5621e+01	14.2600	48.459759	0.000324	3.243153	1.098810	0.000130
 360	3.5721e+01	14.3017	48.592984	0.000334	3.344501	1.133148	0.000134
 361	3.5820e+01	14.3322	48.722173	0.000324	3.243153	1.098810	0.000130
 362	3.5919e+01	14.3836	48.835212	0.000284	2.837758	0.961459	0.000114
 363	3.6019e+01	14.4092	48.944215	0.000274	2.736410	0.927121	0.000110
 364	3.6118e+01	14.4477	49.085515	0.000355	3.547198	1.201823	0.000142
 365	3.6218e+01	14.4975	49.210666	0.000314	3.141804	1.064472	0.000126
 366	3.6318e+01	14.5424	49.323706	0.000284	2.837758	0.961459	0.000114
 367	3.6417e+01	14.5664	49.428671	0.000264	2.635061	0.892783	0.000105
 368	3.6517e+01	14.6242	49.602268	0.000436	4.357986	1.476526	0.000174
 369	3.6616e+01	14.6515	49.654751	0.000132	1.317531	0.446391	0.000053
 370	3.6715e+01	14.7012	49.759717	0.000264	2.635061	0.892783	0.000105
 371	3.6815e+01	14.7445	49.860645	0.000253	2.533713	0.858445	0.000101
 372	3.6914e+01	14.7750	49.941388	0.000203	2.026970	0.686756	0.000081
 373	3.7014e+01	14.8071	50.094799	0.000385	3.851244	1.304837	0.000154
 374	3.7114e+01	14.8632	50.199764	0.000264	2.635061	0.892783	0.000105
 375	3.7213e+01	14.8825	50.316841	0.000294	2.939107	0.995796	0.000118
 376	3.7313e+01	14.9386	50.417770	0.000253	2.533713	0.858445	0.000101
 377	3.7412e+01	14.9819	50.518698	0.000253	2.533713	0.858445	0.000101
 378	3.7511e+01	15.0140	50.668072	0.000375	3.749895	1.270499	0.000150
 379	3.7611e+01	15.0509	50.797260	0.000324	3.243153	1.098810	0.000130
 380	3.7711e+01	15.0990	50.918374	0.000304	3.040456	1.030134	0.000122
 381	3.7810e+01	15.1327	51.039489	0.000304	3.040456	1.030134	0.000122
 382	3.7910e+01	15.1776	51.148491	0.000274	2.736410	0.927121	0.000110
 383	3.8009e+01	15.2097	51.293828	0.000365	3.648547	1.236161	0.000146
 384	3.8108e+01	15.2498	51.427054	0.000334	3.344501	1.133148	0.000134
 385	3.8208e+01	15.2915	51.544131	0.000294	2.939107	0.995796	0.000118
 386	3.8307e+01	15.3300	51.641022	0.000243	2.432364	0.824107	0.000097
 387	3.8407e+01	15.3686	51.754062	0.000284	2.837758	0.961459	0.000114
 388	3.8507e+01	15.4215	51.867101	0.000284	2.837758	0.961459	0.000114
 389	3.8606e+01	15.4568	51.955918	0.000223	2.229667	0.755432	0.000089
 390	3.8706e+01	15.4905	52.056847	0.000253	2.533713	0.858445	0.000101
 391	3.8805e+01	15.5354	52.165849	0.000274	2.736410	0.927121	0.000110
 392	3.8904e+01	15.5659	52.291001	0.000314	3.141804	1.064472	0.000126
 393	3.9004e+01	15.6092	52.363669	0.000182	1.824273	0.618081	0.000073
 394	3.9103e+01	15.6589	52.464597	0.000253	2.533713	0.858445	0.000101
 395	3.9203e+01	15.6894	52.593786	0.000324	3.243153	1.098810	0.000130
 396	3.9303e+01	15.7343	52.718937	0.000314	3.141804	1.064472	0.000126
 397	3.9402e+01	15.7744	52.795643	0.000193	1.925622	0.652418	0.000077
 398	3.9502e+01	15.8113	52.969239	0.000436	4.357986	1.476526	0.000174
 399	3.9601e+01	15.8482	53.062094	0.000233	2.331016	0.789770	0.000093
 400	3.9700e+01	15.8915	53.215505	0.000385	3.851244	1.304837	0.000154
 401	3.9800e+01	15.9332	53.336619	0.000304	3.040456	1.030134	0.000122
 402	3.9900e+01	15.9733	53.453696	0.000294	2.939107	0.995796	0.000118
 403	3.9999e+01	16.0151	53.554624	0.000253	2.533713	0.858445	0.000101
 404	4.0099e+01	16.0552	53.683812	0.000324	3.243153	1.098810	0.000130
 405	4.0198e+01	16.0953	53.764555	0.000203	2.026970	0.686756	0.000081
 406	4.0297e+01	16.1257	53.833186	0.000172	1.722925	0.583743	0.000069
 407	4.0397e+01	16.1659	53.954301	0.000304	3.040456	1.030134	0.000122
 408	4.0496e+01	16.2156	54.047155	0.000233	2.331016	0.789770	0.000093
 409	4.0596e+01	16.2493	54.164232	0.000294	2.939107	0.995796	0.000118
 410	4.0696e+01	16.2878	54.277271	0.000284	2.837758	0.961459	0.000114
 411	4.0795e+01	16.3199	54.422608	0.000365	3.648547	1.236161	0.000146
 412	4.0895e+01	16.3712	54.519500	0.000243	2.432364	0.824107	0.000097
 413	4.0994e+01	16.4129	54.608317	0.000223	2.229667	0.755432	0.000089
 414	4.1093e+01	16.4498	54.701171	0.000233	2.331016	0.789770	0.000093
 415	4.1193e+01	16.4915	54.850545	0.000375	3.749895	1.270499	0.000150
 416	4.1292e+01	16.5332	54.927250	0.000193	1.925622	0.652418	0.000077
 417	4.1392e+01	16.5685	55.072587	0.000365	3.648547	1.236161	0.000146
 418	4.1492e+01	16.6086	55.250221	0.000446	4.459335	1.510864	0.000179
 419	4.1591e+01	16.6503	55.355187	0.000264	2.635061	0.892783	0.000105
 420	4.1691e+01	16.6824	55.468226	0.000284	2.837758	0.961459	0.000114
 421	4.1790e+01	16.7257	55.557043	0.000223	2.229667	0.755432	0.000089
 422	4.1889e+01	16.7626	55.649898	0.000233	2.331016	0.789770	0.000093
 423	4.1989e+01	16.8059	55.754863	0.000264	2.635061	0.892783	0.000105
 424	4.2089e+01	16.8428	55.839643	0.000213	2.128319	0.721094	0.000085
 425	4.2188e+01	16.8846	55.920386	0.000203	2.026970	0.686756	0.000081
 426	4.2288e+01	16.9214	56.037463	0.000294	2.939107	0.995796	0.000118
 427	4.2387e+01	16.9696	56.162614	0.000314	3.141804	1.064472	0.000126
 428	4.2486e+01	17.0097	56.223171	0.000152	1.520228	0.515067	0.000061
 429	4.2586e+01	17.0434	56.344285	0.000304	3.040456	1.030134	0.000122
 430	4.2685e+01	17.1011	56.461362	0.000294	2.939107	0.995796	0.000118
 431	4.2785e+01	17.1204	56.570365	0.000274	2.736410	0.927121	0.000110
 432	4.2885e+01	17.1621	56.699553	0.000324	3.243153	1.098810	0.000130
 433	4.2984e+01	17.1958	56.808556	0.000274	2.736410	0.927121	0.000110
 434	4.3084e+01	17.2391	56.929670	0.000304	3.040456	1.030134	0.000122
 435	4.3183e+01	17.2776	57.062895	0.000334	3.344501	1.133148	0.000134
 436	4.3282e+01	17.3177	57.155749	0.000233	2.331016	0.789770	0.000093
 437	4.3382e+01	17.3642	57.293012	0.000345	3.445850	1.167485	0.000138
 438	4.3481e+01	17.3963	57.422200	0.000324	3.243153	1.098810	0.000130
 439	4.3581e+01	17.4412	57.490831	0.000172	1.722925	0.583743	0.000069
 440	4.3681e+01	17.4926	57.615983	0.000314	3.141804	1.064472	0.000126
 441	4.3780e+01	17.5246	57.692688	0.000193	1.925622	0.652418	0.000077
 442	4.3880e+01	17.5631	57.761320	0.000172	1.722925	0.583743	0.000069
 443	4.3979e+01	17.6081	57.854174	0.000233	2.331016	0.789770	0.000093
 444	4.4078e+01	17.6385	57.947028	0.000233	2.331016	0.789770	0.000093
 445	4.4178e+01	17.6883	58.084290	0.000345	3.445850	1.167485	0.000138
 446	4.4278e+01	17.7268	58.144847	0.000152	1.520228	0.515067	0.000061
 447	4.4377e+01	17.7637	58.314407	0.000426	4.256638	1.442188	0.000170
 448	4.4477e+01	17.8054	58.383038	0.000172	1.722925	0.583743	0.000069
 449	4.4576e+01	17.8455	58.524338	0.000355	3.547198	1.201823	0.000142
 450	4.4675e+01	17.8856	58.621229	0.000243	2.432364	0.824107	0.000097
 451	4.4775e+01	17.9177	58.750418	0.000324	3.243153	1.098810	0.000130
 452	4.4874e+01	17.9594	58.859420	0.000274	2.736410	0.927121	0.000110
 453	4.4974e+01	18.0043	59.004757	0.000365	3.648547	1.236161	0.000146
 454	4.5074e+01	18.0428	59.093574	0.000223	2.229667	0.755432	0.000089
 455	4.5173e+01	18.0813	59.202577	0.000274	2.736410	0.927121	0.000110
 456	4.5273e+01	18.1326	59.299468	0.000243	2.432364	0.824107	0.000097
 457	4.5372e+01	18.1599	59.412508	0.000284	2.837758	0.961459	0.000114
 458	4.5471e+01	18.2048	59.505362	0.000233	2.331016	0.789770	0.000093
 459	4.5571e+01	18.2530	59.573994	0.000172	1.722925	0.583743	0.000069
 460	4.5670e+01	18.2834	59.691070	0.000294	2.939107	0.995796	0.000118
 461	4.5770e+01	18.3300	59.763739	0.000182	1.824273	0.618081	0.000073
 462	4.5870e+01	18.3604	59.884853	0.000304	3.040456	1.030134	0.000122
 463	4.5969e+01	18.4022	59.985781	0.000253	2.533713	0.858445	0.000101
 464	4.6069e+01	18.4503	60.058450	0.000182	1.824273	0.618081	0.000073
 465	4.6168e+01	18.4808	60.187638	0.000324	3.243153	1.098810	0.000130
 466	4.6267e+01	18.5193	60.312789	0.000314	3.141804	1.064472	0.000126
 467	4.6367e+01	18.5530	60.381421	0.000172	1.722925	0.583743	0.000069
 468	4.6467e+01	18.5963	60.498498	0.000294	2.939107	0.995796	0.000118
 469	4.6566e+01	18.6412	60.607500	0.000274	2.736410	0.927121	0.000110
 470	4.6666e+01	18.6797	60.760911	0.000385	3.851244	1.304837	0.000154
 471	4.6765e+01	18.7230	60.865877	0.000264	2.635061	0.892783	0.000105
 472	4.6864e+01	18.7631	60.938545	0.000182	1.824273	0.618081	0.000073
 473	4.6964e+01	18.7920	61.091957	0.000385	3.851244	1.304837	0.000154
 474	4.7063e+01	18.8417	61.184811	0.000233	2.331016	0.789770	0.000093
 475	4.7163e+01	18.8786	61.237293	0.000132	1.317531	0.446391	0.000053
 476	4.7263e+01	18.9171	61.366482	0.000324	3.243153	1.098810	0.000130
 477	4.7362e+01	18.9652	61.487596	0.000304	3.040456	1.030134	0.000122
 478	4.7462e+01	19.0070	61.527967	0.000101	1.013485	0.343378	0.000041
 479	4.7561e+01	19.0503	61.592561	0.000162	1.621576	0.549405	0.000065
 480	4.7660e+01	19.0856	61.693490	0.000253	2.533713	0.858445	0.000101
 481	4.7760e+01	19.1048	61.774232	0.000203	2.026970	0.686756	0.000081
 482	4.7859e+01	19.1545	61.903421	0.000324	3.243153	1.098810	0.000130
 483	4.7959e+01	19.1962	61.988201	0.000213	2.128319	0.721094	0.000085
 484	4.8059e+01	19.2412	62.109315	0.000304	3.040456	1.030134	0.000122
 485	4.8158e+01	19.2861	62.169872	0.000152	1.520228	0.515067	0.000061
 486	4.8258e+01	19.3150	62.339431	0.000426	4.256638	1.442188	0.000170
 487	4.8357e+01	19.3551	62.448434	0.000274	2.736410	0.927121	0.000110
 488	4.8456e+01	19.3888	62.525140	0.000193	1.925622	0.652418	0.000077
 489	4.8556e+01	19.4417	62.662402	0.000345	3.445850	1.167485	0.000138
 490	4.8656e+01	19.4770	62.791591	0.000324	3.243153	1.098810	0.000130
 491	4.8755e+01	19.5203	62.876371	0.000213	2.128319	0.721094	0.000085
 492	4.8855e+01	19.5508	62.965188	0.000223	2.229667	0.755432	0.000089
 493	4.8954e+01	19.5957	63.110524	0.000365	3.648547	1.236161	0.000146
 494	4.9053e+01	19.6390	63.187230	0.000193	1.925622	0.652418	0.000077
 495	4.9153e+01	19.6807	63.272010	0.000213	2.128319	0.721094	0.000085
 496	4.9252e+01	19.7192	63.336604	0.000162	1.621576	0.549405	0.000065
 497	4.9352e+01	19.7625	63.417347	0.000203	2.026970	0.686756	0.000081
 498	4.9452e+01	19.7946	63.514238	0.000243	2.432364	0.824107	0.000097
 499	4.9551e+01	19.8428	63.599018	0.000213	2.128319	0.721094	0.000085
 500	4.9651e+01	19.8636	63.716095	0.000294	2.939107	0.995796	0.000118
 501	4.9750e+01	19.9101	63.857395	0.000355	3.547198	1.201823	0.000142
 502	4.9849e+01	19.9631	63.897766	0.000101	1.013485	0.343378	0.000041
 503	4.9949e+01	19.9984	64.018880	0.000304	3.040456	1.030134	0.000122
 504	5.0048e+01	19.9518	63.946212	0.000182	1.824273	0.618081	-0.000073
 505	5.0148e+01	19.9117	63.893729	0.000132	1.317531	0.446391	-0.000053
 506	5.0248e+01	19.8652	63.841246	0.000132	1.317531	0.446391	-0.000053
 507	5.0347e+01	19.8379	63.764540	0.000193	1.925622	0.652418	-0.000077
 508	5.0447e+01	19.8010	63.691872	0.000182	1.824273	0.618081	-0.000073
 509	5.0546e+01	19.7561	63.578832	0.000284	2.837758	0.961459	-0.000114
 510	5.0645e+01	19.7160	63.469830	0.000274	2.736410	0.927121	-0.000110
 511	5.0745e+01	19.6711	63.425421	0.000111	1.114834	0.377716	-0.000045
 512	5.0844e+01	19.6294	63.352753	0.000182	1.824273	0.618081	-0.000073
 513	5.0944e+01	19.5973	63.243750	0.000274	2.736410	0.927121	-0.000110
 514	5.1044e+01	19.5620	63.126673	0.000294	2.939107	0.995796	-0.000118
 515	5.1143e+01	19.5139	63.017670	0.000274	2.736410	0.927121	-0.000110
 516	5.1242e+01	19.4802	62.953076	0.000162	1.621576	0.549405	-0.000065
 517	5.1342e+01	19.4369	62.835999	0.000294	2.939107	0.995796	-0.000118
 518	5.1441e+01	19.3952	62.763331	0.000182	1.824273	0.618081	-0.000073
 519	5.1541e+01	19.3535	62.678551	0.000213	2.128319	0.721094	-0.000085
 520	5.1641e+01	19.3166	62.581660	0.000243	2.432364	0.824107	-0.000097
 521	5.1740e+01	19.2781	62.492843	0.000223	2.229667	0.755432	-0.000089
 522	5.1840e+01	19.2396	62.456508	0.000091	0.912137	0.309040	-0.000037
 523	5.1939e+01	19.1946	62.371729	0.000213	2.128319	0.721094	-0.000085
 524	5.2038e+01	19.1545	62.286949	0.000213	2.128319	0.721094	-0.000085
 525	5.2138e+01	19.1225	62.177946	0.000274	2.736410	0.927121	-0.000110
 526	5.2237e+01	19.0791	62.117389	0.000152	1.520228	0.515067	-0.000061
 527	5.2337e+01	19.0390	62.024535	0.000233	2.331016	0.789770	-0.000093
 528	5.2437e+01	19.0005	61.931681	0.000233	2.331016	0.789770	-0.000093
 529	5.2536e+01	18.9556	61.859012	0.000182	1.824273	0.618081	-0.000073
 530	5.2636e+01	18.9267	61.770195	0.000223	2.229667	0.755432	-0.000089
 531	5.2735e+01	18.8802	61.649081	0.000304	3.040456	1.030134	-0.000122
 532	5.2834e+01	18.8497	61.544116	0.000264	2.635061	0.892783	-0.000105
 533	5.2934e+01	18.7952	61.431076	0.000284	2.837758	0.961459	-0.000114
 534	5.3033e+01	18.7599	61.330148	0.000253	2.533713	0.858445	-0.000101
 535	5.3133e+01	18.7150	61.265553	0.000162	1.621576	0.549405	-0.000065
 536	5.3233e+01	18.6893	61.144439	0.000304	3.040456	1.030134	-0.000122
 537	5.3332e+01	18.6380	61.055622	0.000223	2.229667	0.755432	-0.000089
 538	5.3431e+01	18.6043	60.986991	0.000172	1.722925	0.583743	-0.000069
 539	5.3531e+01	18.5610	60.946620	0.000101	1.013485	0.343378	-0.000041
 540	5.3630e+01	18.5128	60.821468	0.000314	3.141804	1.064472	-0.000126
 541	5.3730e+01	18.4824	60.736689	0.000213	2.128319	0.721094	-0.000085
 542	5.3830e+01	18.4519	60.647872	0.000223	2.229667	0.755432	-0.000089
 543	5.3929e+01	18.3909	60.583277	0.000162	1.621576	0.549405	-0.000065
 544	5.4029e+01	18.3556	60.498498	0.000213	2.128319	0.721094	-0.000085
 545	5.4128e+01	18.3235	60.361235	0.000345	3.445850	1.167485	-0.000138
 546	5.4227e+01	18.2738	60.268381	0.000233	2.331016	0.789770	-0.000093
 547	5.4327e+01	18.2481	60.183601	0.000213	2.128319	0.721094	-0.000085
 548	5.4426e+01	18.1984	60.131118	0.000132	1.317531	0.446391	-0.000053
 549	5.4526e+01	18.1727	60.026153	0.000264	2.635061	0.892783	-0.000105
 550	5.4626e+01	18.1278	59.917150	0.000274	2.736410	0.927121	-0.000110
 551	5.4725e+01	18.0877	59.779887	0.000345	3.445850	1.167485	-0.000138
 552	5.4825e+01	18.0428	59.711256	0.000172	1.722925	0.583743	-0.000069
 553	5.4924e+01	18.0091	59.606291	0.000264	2.635061	0.892783	-0.000105
 554	5.5023e+01	17.9642	59.485177	0.000304	3.040456	1.030134	-0.000122
 555	5.5123e+01	17.9257	59.408471	0.000193	1.925622	0.652418	-0.000077
 556	5.5222e+01	17.8808	59.315617	0.000233	2.331016	0.789770	-0.000093
 557	5.5322e+01	17.8423	59.267171	0.000122	1.216182	0.412054	-0.000049
 558	5.5422e+01	17.7974	59.174317	0.000233	2.331016	0.789770	-0.000093
 559	5.5521e+01	17.7669	59.061277	0.000284	2.837758	0.961459	-0.000114
 560	5.5620e+01	17.7252	58.996683	0.000162	1.621576	0.549405	-0.000065
 561	5.5720e+01	17.6883	58.924015	0.000182	1.824273	0.618081	-0.000073
 562	5.5819e+01	17.6450	58.827123	0.000243	2.432364	0.824107	-0.000097
 563	5.5919e+01	17.6081	58.718121	0.000274	2.736410	0.927121	-0.000110
 564	5.6019e+01	17.5728	58.605081	0.000284	2.837758	0.961459	-0.000114
 565	5.6118e+01	17.5343	58.536450	0.000172	1.722925	0.583743	-0.000069
 566	5.6218e+01	17.4942	58.447633	0.000223	2.229667	0.755432	-0.000089
 567	5.6317e+01	17.4508	58.322481	0.000314	3.141804	1.064472	-0.000126
 568	5.6416e+01	17.4156	58.201367	0.000304	3.040456	1.030134	-0.000122
 569	5.6516e+01	17.3546	58.092365	0.000274	2.736410	0.927121	-0.000110
 570	5.6615e+01	17.3289	57.995473	0.000243	2.432364	0.824107	-0.000097
 571	5.6715e+01	17.2824	57.886471	0.000274	2.736410	0.927121	-0.000110
 572	5.6815e+01	17.2455	57.809765	0.000193	1.925622	0.652418	-0.000077
 573	5.6914e+01	17.2054	57.688651	0.000304	3.040456	1.030134	-0.000122
 574	5.7014e+01	17.1653	57.652317	0.000091	0.912137	0.309040	-0.000037
 575	5.7113e+01	17.1316	57.551389	0.000253	2.533713	0.858445	-0.000101
 576	5.7212e+01	17.0883	57.490831	0.000152	1.520228	0.515067	-0.000061
 577	5.7312e+01	17.0546	57.365680	0.000314	3.141804	1.064472	-0.000126
 578	5.7411e+01	17.0113	57.297049	0.000172	1.722925	0.583743	-0.000069
 579	5.7511e+01	16.9728	57.167861	0.000324	3.243153	1.098810	-0.000130
 580	5.7611e+01	16.9263	57.095192	0.000182	1.824273	0.618081	-0.000073
 581	5.7710e+01	16.8894	56.966004	0.000324	3.243153	1.098810	-0.000130
 582	5.7809e+01	16.8428	56.877187	0.000223	2.229667	0.755432	-0.000089
 583	5.7909e+01	16.8059	56.804518	0.000182	1.824273	0.618081	-0.000073
 584	5.8008e+01	16.7706	56.691479	0.000284	2.837758	0.961459	-0.000114
 585	5.8108e+01	16.7305	56.578439	0.000284	2.837758	0.961459	-0.000114
 586	5.8208e+01	16.6872	56.461362	0.000294	2.939107	0.995796	-0.000118
 587	5.8307e+01	16.6487	56.360433	0.000253	2.533713	0.858445	-0.000101
 588	5.8407e+01	16.6022	56.231245	0.000324	3.243153	1.098810	-0.000130
 589	5.8506e+01	16.5685	56.130317	0.000253	2.533713	0.858445	-0.000101
 590	5.8605e+01	16.5268	56.053611	0.000193	1.925622	0.652418	-0.000077
 591	5.8705e+01	16.4883	55.948646	0.000264	2.635061	0.892783	-0.000105
 592	5.8804e+01	16.4530	55.892126	0.000142	1.418879	0.480729	-0.000057
 593	5.8904e+01	16.4145	55.799272	0.000233	2.331016	0.789770	-0.000093
 594	5.9004e+01	16.3696	55.706417	0.000233	2.331016	0.789770	-0.000093
 595	5.9103e+01	16.3311	55.613563	0.000233	2.331016	0.789770	-0.000093
 596	5.9203e+01	16.2878	55.508598	0.000264	2.635061	0.892783	-0.000105
 597	5.9302e+01	16.2573	55.419781	0.000223	2.229667	0.755432	-0.000089
 598	5.9401e+01	16.2028	55.322890	0.000243	2.432364	0.824107	-0.000097
 599	5.9501e+01	16.1691	55.209850	0.000284	2.837758	0.961459	-0.000114
 600	5.9600e+01	16.1209	55.116996	0.000233	2.331016	0.789770	-0.000093
 601	5.9700e+01	16.0985	54.979733	0.000345	3.445850	1.167485	-0.000138
 602	5.9800e+01	16.0616	54.907065	0.000182	1.824273	0.618081	-0.000073
 603	5.9899e+01	16.0038	54.822285	0.000213	2.128319	0.721094	-0.000085
