»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:33:50
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:33:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	42.482779	0.000375	3.750346	1.270652	0.000150
 292	2.8954e+01	11.5922	42.611968	0.000324	3.243543	1.098942	0.000130
 293	2.9054e+01	11.6259	42.745193	0.000334	3.344904	1.133284	0.000134
 294	2.9154e+01	11.6692	42.834010	0.000223	2.229936	0.755523	0.000089
 295	2.9253e+01	11.7173	42.979347	0.000365	3.648986	1.236310	0.000146
 296	2.9352e+01	11.7382	43.120647	0.000355	3.547625	1.201968	0.000142
 297	2.9452e+01	11.7863	43.245798	0.000314	3.142182	1.064600	0.000126
 298	2.9552e+01	11.8312	43.374986	0.000324	3.243543	1.098942	0.000130
 299	2.9651e+01	11.8729	43.512249	0.000345	3.446264	1.167626	0.000138
 300	2.9750e+01	11.9130	43.633363	0.000304	3.040821	1.030258	0.000122
 301	2.9850e+01	11.9499	43.770626	0.000345	3.446264	1.167626	0.000138
 302	2.9950e+01	11.9852	43.895777	0.000314	3.142182	1.064600	0.000126
 303	3.0049e+01	12.0285	44.041114	0.000365	3.648986	1.236310	0.000146
 304	3.0148e+01	12.0686	44.182414	0.000355	3.547625	1.201968	0.000142
 305	3.0248e+01	12.1023	44.303528	0.000304	3.040821	1.030258	0.000122
 306	3.0348e+01	12.1505	44.469050	0.000416	4.155789	1.408020	0.000166
 307	3.0447e+01	12.1809	44.614387	0.000365	3.648986	1.236310	0.000146
 308	3.0547e+01	12.2323	44.699167	0.000213	2.128575	0.721181	0.000085
 309	3.0646e+01	12.2676	44.816244	0.000294	2.939461	0.995916	0.000118
 310	3.0745e+01	12.3077	44.949469	0.000334	3.344904	1.133284	0.000134
 311	3.0845e+01	12.3462	45.114992	0.000416	4.155789	1.408020	0.000166
 312	3.0945e+01	12.3975	45.203809	0.000223	2.229936	0.755523	0.000089
 313	3.1044e+01	12.4344	45.389517	0.000466	4.662593	1.579729	0.000187
 314	3.1143e+01	12.4665	45.478334	0.000223	2.229936	0.755523	0.000089
 315	3.1243e+01	12.5066	45.615597	0.000345	3.446264	1.167626	0.000138
 316	3.1343e+01	12.5499	45.744785	0.000324	3.243543	1.098942	0.000130
 317	3.1442e+01	12.5788	45.902233	0.000395	3.953068	1.339336	0.000158
 318	3.1541e+01	12.6205	46.051607	0.000375	3.750346	1.270652	0.000150
 319	3.1641e+01	12.6622	46.148499	0.000243	2.432657	0.824207	0.000097
 320	3.1741e+01	12.7103	46.257501	0.000274	2.736739	0.927232	0.000110
 321	3.1840e+01	12.7569	46.394764	0.000345	3.446264	1.167626	0.000138
 322	3.1939e+01	12.7809	46.507804	0.000284	2.838100	0.961574	0.000114
 323	3.2039e+01	12.8210	46.628918	0.000304	3.040821	1.030258	0.000122
 324	3.2139e+01	12.8627	46.778292	0.000375	3.750346	1.270652	0.000150
 325	3.2238e+01	12.9125	46.923629	0.000365	3.648986	1.236310	0.000146
 326	3.2337e+01	12.9413	47.052817	0.000324	3.243543	1.098942	0.000130
 327	3.2437e+01	12.9750	47.169894	0.000294	2.939461	0.995916	0.000118
 328	3.2536e+01	13.0167	47.299082	0.000324	3.243543	1.098942	0.000130
 329	3.2636e+01	13.0585	47.440382	0.000355	3.547625	1.201968	0.000142
 330	3.2736e+01	13.0954	47.573608	0.000334	3.344904	1.133284	0.000134
 331	3.2835e+01	13.1435	47.690684	0.000294	2.939461	0.995916	0.000118
 332	3.2934e+01	13.1916	47.811799	0.000304	3.040821	1.030258	0.000122
 333	3.3034e+01	13.2173	47.957135	0.000365	3.648986	1.236310	0.000146
 334	3.3133e+01	13.2670	48.070175	0.000284	2.838100	0.961574	0.000114
 335	3.3233e+01	13.2991	48.191289	0.000304	3.040821	1.030258	0.000122
 336	3.3333e+01	13.3440	48.308366	0.000294	2.939461	0.995916	0.000118
 337	3.3432e+01	13.3873	48.453703	0.000365	3.648986	1.236310	0.000146
 338	3.3532e+01	13.4242	48.586929	0.000334	3.344904	1.133284	0.000134
 339	3.3631e+01	13.4579	48.671708	0.000213	2.128575	0.721181	0.000085
 340	3.3730e+01	13.5044	48.845305	0.000436	4.358511	1.476703	0.000174
 341	3.3830e+01	13.5397	48.974494	0.000324	3.243543	1.098942	0.000130
 342	3.3929e+01	13.5798	49.083496	0.000274	2.736739	0.927232	0.000110
 343	3.4029e+01	13.6199	49.224796	0.000355	3.547625	1.201968	0.000142
 344	3.4129e+01	13.6697	49.366096	0.000355	3.547625	1.201968	0.000142
 345	3.4228e+01	13.6921	49.479136	0.000284	2.838100	0.961574	0.000114
 346	3.4328e+01	13.7386	49.596213	0.000294	2.939461	0.995916	0.000118
 347	3.4427e+01	13.7820	49.701178	0.000264	2.635379	0.892890	0.000105
 348	3.4526e+01	13.8189	49.834404	0.000334	3.344904	1.133284	0.000134
 349	3.4626e+01	13.8574	49.959555	0.000314	3.142182	1.064600	0.000126
 350	3.4725e+01	13.8959	50.068557	0.000274	2.736739	0.927232	0.000110
 351	3.4825e+01	13.9360	50.213894	0.000365	3.648986	1.236310	0.000146
 352	3.4925e+01	13.9761	50.330971	0.000294	2.939461	0.995916	0.000118
 353	3.5024e+01	14.0178	50.472271	0.000355	3.547625	1.201968	0.000142
 354	3.5123e+01	14.0659	50.589348	0.000294	2.939461	0.995916	0.000118
 355	3.5223e+01	14.1028	50.722573	0.000334	3.344904	1.133284	0.000134
 356	3.5322e+01	14.1413	50.827539	0.000264	2.635379	0.892890	0.000105
 357	3.5422e+01	14.1782	50.940579	0.000284	2.838100	0.961574	0.000114
 358	3.5522e+01	14.2119	51.085916	0.000365	3.648986	1.236310	0.000146
 359	3.5621e+01	14.2600	51.182807	0.000243	2.432657	0.824207	0.000097
 360	3.5721e+01	14.2985	51.299884	0.000294	2.939461	0.995916	0.000118
 361	3.5820e+01	14.3450	51.433109	0.000334	3.344904	1.133284	0.000134
 362	3.5919e+01	14.3836	51.598632	0.000416	4.155789	1.408020	0.000166
 363	3.6019e+01	14.4124	51.723783	0.000314	3.142182	1.064600	0.000126
 364	3.6118e+01	14.4606	51.812600	0.000223	2.229936	0.755523	0.000089
 365	3.6218e+01	14.4942	51.917566	0.000264	2.635379	0.892890	0.000105
 366	3.6318e+01	14.5424	52.070977	0.000385	3.851707	1.304994	0.000154
 367	3.6417e+01	14.5729	52.208239	0.000345	3.446264	1.167626	0.000138
 368	3.6517e+01	14.6210	52.305131	0.000243	2.432657	0.824207	0.000097
 369	3.6616e+01	14.6482	52.446430	0.000355	3.547625	1.201968	0.000142
 370	3.6715e+01	14.6980	52.583693	0.000345	3.446264	1.167626	0.000138
 371	3.6815e+01	14.7397	52.696733	0.000284	2.838100	0.961574	0.000114
 372	3.6914e+01	14.7862	52.854181	0.000395	3.953068	1.339336	0.000158
 373	3.7014e+01	14.8103	52.942998	0.000223	2.229936	0.755523	0.000089
 374	3.7114e+01	14.8584	53.064112	0.000304	3.040821	1.030258	0.000122
 375	3.7213e+01	14.8937	53.189263	0.000314	3.142182	1.064600	0.000126
 376	3.7313e+01	14.9306	53.330563	0.000355	3.547625	1.201968	0.000142
 377	3.7412e+01	14.9643	53.471863	0.000355	3.547625	1.201968	0.000142
 378	3.7511e+01	15.0076	53.568754	0.000243	2.432657	0.824207	0.000097
 379	3.7611e+01	15.0493	53.693905	0.000314	3.142182	1.064600	0.000126
 380	3.7711e+01	15.0894	53.778685	0.000213	2.128575	0.721181	0.000085
 381	3.7810e+01	15.1311	53.936133	0.000395	3.953068	1.339336	0.000158
 382	3.7910e+01	15.1648	54.053210	0.000294	2.939461	0.995916	0.000118
 383	3.8009e+01	15.2178	54.154139	0.000253	2.534018	0.858548	0.000101
 384	3.8108e+01	15.2450	54.311587	0.000395	3.953068	1.339336	0.000158
 385	3.8208e+01	15.2899	54.416553	0.000264	2.635379	0.892890	0.000105
 386	3.8307e+01	15.3349	54.561889	0.000365	3.648986	1.236310	0.000146
 387	3.8407e+01	15.3686	54.642632	0.000203	2.027214	0.686839	0.000081
 388	3.8507e+01	15.4071	54.816229	0.000436	4.358511	1.476703	0.000174
 389	3.8606e+01	15.4680	54.896972	0.000203	2.027214	0.686839	0.000081
 390	3.8706e+01	15.5017	55.026160	0.000324	3.243543	1.098942	0.000130
 391	3.8805e+01	15.5354	55.139200	0.000284	2.838100	0.961574	0.000114
 392	3.8904e+01	15.5787	55.296648	0.000395	3.953068	1.339336	0.000158
 393	3.9004e+01	15.6156	55.361242	0.000162	1.621771	0.549471	0.000065
 394	3.9103e+01	15.6493	55.506579	0.000365	3.648986	1.236310	0.000146
 395	3.9203e+01	15.7038	55.631730	0.000314	3.142182	1.064600	0.000126
 396	3.9303e+01	15.7327	55.736696	0.000264	2.635379	0.892890	0.000105
 397	3.9402e+01	15.7776	55.873959	0.000345	3.446264	1.167626	0.000138
 398	3.9502e+01	15.8065	55.986998	0.000284	2.838100	0.961574	0.000114
 399	3.9601e+01	15.8562	56.100038	0.000284	2.838100	0.961574	0.000114
 400	3.9700e+01	15.8899	56.196929	0.000243	2.432657	0.824207	0.000097
 401	3.9800e+01	15.9316	56.318044	0.000304	3.040821	1.030258	0.000122
 402	3.9900e+01	15.9717	56.423009	0.000264	2.635379	0.892890	0.000105
 403	3.9999e+01	16.0151	56.584495	0.000405	4.054429	1.373678	0.000162
 404	4.0099e+01	16.0503	56.681386	0.000243	2.432657	0.824207	0.000097
 405	4.0198e+01	16.0969	56.814611	0.000334	3.344904	1.133284	0.000134
 406	4.0297e+01	16.1370	56.915540	0.000253	2.534018	0.858548	0.000101
 407	4.0397e+01	16.1707	57.048765	0.000334	3.344904	1.133284	0.000134
 408	4.0496e+01	16.2124	57.161805	0.000284	2.838100	0.961574	0.000114
 409	4.0596e+01	16.2509	57.282919	0.000304	3.040821	1.030258	0.000122
 410	4.0696e+01	16.2942	57.408070	0.000314	3.142182	1.064600	0.000126
 411	4.0795e+01	16.3311	57.504961	0.000243	2.432657	0.824207	0.000097
 412	4.0895e+01	16.3712	57.589741	0.000213	2.128575	0.721181	0.000085
 413	4.0994e+01	16.4081	57.735078	0.000365	3.648986	1.236310	0.000146
 414	4.1093e+01	16.4482	57.844081	0.000274	2.736739	0.927232	0.000110
 415	4.1193e+01	16.4883	57.965195	0.000304	3.040821	1.030258	0.000122
 416	4.1292e+01	16.5300	58.070160	0.000264	2.635379	0.892890	0.000105
 417	4.1392e+01	16.5685	58.227609	0.000395	3.953068	1.339336	0.000158
 418	4.1492e+01	16.6054	58.312389	0.000213	2.128575	0.721181	0.000085
 419	4.1591e+01	16.6471	58.457725	0.000365	3.648986	1.236310	0.000146
 420	4.1691e+01	16.6904	58.574802	0.000294	2.939461	0.995916	0.000118
 421	4.1790e+01	16.7289	58.691879	0.000294	2.939461	0.995916	0.000118
 422	4.1889e+01	16.7706	58.812993	0.000304	3.040821	1.030258	0.000122
 423	4.1989e+01	16.8108	58.885662	0.000182	1.824493	0.618155	0.000073
 424	4.2089e+01	16.8493	58.978516	0.000233	2.331296	0.789865	0.000093
 425	4.2188e+01	16.8894	59.123853	0.000365	3.648986	1.236310	0.000146
 426	4.2288e+01	16.9311	59.249004	0.000314	3.142182	1.064600	0.000126
 427	4.2387e+01	16.9648	59.345895	0.000243	2.432657	0.824207	0.000097
 428	4.2486e+01	17.0017	59.499307	0.000385	3.851707	1.304994	0.000154
 429	4.2586e+01	17.0482	59.580049	0.000203	2.027214	0.686839	0.000081
 430	4.2685e+01	17.0819	59.725386	0.000365	3.648986	1.236310	0.000146
 431	4.2785e+01	17.1220	59.810166	0.000213	2.128575	0.721181	0.000085
 432	4.2885e+01	17.1733	59.927243	0.000294	2.939461	0.995916	0.000118
 433	4.2984e+01	17.2038	60.048357	0.000304	3.040821	1.030258	0.000122
 434	4.3084e+01	17.2423	60.141211	0.000233	2.331296	0.789865	0.000093
 435	4.3183e+01	17.2840	60.294622	0.000385	3.851707	1.304994	0.000154
 436	4.3282e+01	17.3273	60.375365	0.000203	2.027214	0.686839	0.000081
 437	4.3382e+01	17.3642	60.504553	0.000324	3.243543	1.098942	0.000130
 438	4.3481e+01	17.4011	60.641816	0.000345	3.446264	1.167626	0.000138
 439	4.3581e+01	17.4589	60.746781	0.000264	2.635379	0.892890	0.000105
 440	4.3681e+01	17.4958	60.880007	0.000334	3.344904	1.133284	0.000134
 441	4.3780e+01	17.5246	60.940564	0.000152	1.520411	0.515129	0.000061
 442	4.3880e+01	17.5696	61.093975	0.000385	3.851707	1.304994	0.000154
 443	4.3979e+01	17.6129	61.190866	0.000243	2.432657	0.824207	0.000097
 444	4.4078e+01	17.6466	61.332166	0.000355	3.547625	1.201968	0.000142
 445	4.4178e+01	17.6867	61.429057	0.000243	2.432657	0.824207	0.000097
 446	4.4278e+01	17.7252	61.513837	0.000213	2.128575	0.721181	0.000085
 447	4.4377e+01	17.7637	61.655137	0.000355	3.547625	1.201968	0.000142
 448	4.4477e+01	17.8070	61.739917	0.000213	2.128575	0.721181	0.000085
 449	4.4576e+01	17.8471	61.873142	0.000334	3.344904	1.133284	0.000134
 450	4.4675e+01	17.8824	61.998294	0.000314	3.142182	1.064600	0.000126
 451	4.4775e+01	17.9177	62.083073	0.000213	2.128575	0.721181	0.000085
 452	4.4874e+01	17.9690	62.204187	0.000304	3.040821	1.030258	0.000122
 453	4.4974e+01	18.0075	62.309153	0.000264	2.635379	0.892890	0.000105
 454	4.5074e+01	18.0476	62.446416	0.000345	3.446264	1.167626	0.000138
 455	4.5173e+01	18.0893	62.531195	0.000213	2.128575	0.721181	0.000085
 456	4.5273e+01	18.1198	62.644235	0.000284	2.838100	0.961574	0.000114
 457	4.5372e+01	18.1711	62.777461	0.000334	3.344904	1.133284	0.000134
 458	4.5471e+01	18.2064	62.829943	0.000132	1.317689	0.446445	0.000053
 459	4.5571e+01	18.2369	62.987392	0.000395	3.953068	1.339336	0.000158
 460	4.5670e+01	18.2770	63.096394	0.000274	2.736739	0.927232	0.000110
 461	4.5770e+01	18.3123	63.197323	0.000253	2.534018	0.858548	0.000101
 462	4.5870e+01	18.3685	63.338623	0.000355	3.547625	1.201968	0.000142
 463	4.5969e+01	18.4150	63.423402	0.000213	2.128575	0.721181	0.000085
 464	4.6069e+01	18.4407	63.504145	0.000203	2.027214	0.686839	0.000081
 465	4.6168e+01	18.4776	63.641408	0.000345	3.446264	1.167626	0.000138
 466	4.6267e+01	18.5289	63.750410	0.000274	2.736739	0.927232	0.000110
 467	4.6367e+01	18.5513	63.831153	0.000203	2.027214	0.686839	0.000081
 468	4.6467e+01	18.5979	63.956304	0.000314	3.142182	1.064600	0.000126
 469	4.6566e+01	18.6412	64.061270	0.000264	2.635379	0.892890	0.000105
 470	4.6666e+01	18.6941	64.202570	0.000355	3.547625	1.201968	0.000142
 471	4.6765e+01	18.7150	64.267164	0.000162	1.621771	0.549471	0.000065
 472	4.6864e+01	18.7615	64.380204	0.000284	2.838100	0.961574	0.000114
 473	4.6964e+01	18.7984	64.485169	0.000264	2.635379	0.892890	0.000105
 474	4.7063e+01	18.8465	64.634543	0.000375	3.750346	1.270652	0.000150
 475	4.7163e+01	18.8754	64.699137	0.000162	1.621771	0.549471	0.000065
 476	4.7263e+01	18.9171	64.791991	0.000233	2.331296	0.789865	0.000093
 477	4.7362e+01	18.9572	64.937328	0.000365	3.648986	1.236310	0.000146
 478	4.7462e+01	19.0005	65.090740	0.000385	3.851707	1.304994	0.000154
 479	4.7561e+01	19.0342	65.195705	0.000264	2.635379	0.892890	0.000105
 480	4.7660e+01	19.0823	65.272411	0.000193	1.925854	0.652497	0.000077
 481	4.7760e+01	19.1096	65.393525	0.000304	3.040821	1.030258	0.000122
 482	4.7859e+01	19.1545	65.450045	0.000142	1.419050	0.480787	0.000057
 483	4.7959e+01	19.2027	65.591344	0.000355	3.547625	1.201968	0.000142
 484	4.8059e+01	19.2364	65.700347	0.000274	2.736739	0.927232	0.000110
 485	4.8158e+01	19.2845	65.781090	0.000203	2.027214	0.686839	0.000081
 486	4.8258e+01	19.3150	65.930464	0.000375	3.750346	1.270652	0.000150
 487	4.8357e+01	19.3663	66.011206	0.000203	2.027214	0.686839	0.000081
 488	4.8456e+01	19.3904	66.104061	0.000233	2.331296	0.789865	0.000093
 489	4.8556e+01	19.4417	66.184803	0.000203	2.027214	0.686839	0.000081
 490	4.8656e+01	19.4738	66.313992	0.000324	3.243543	1.098942	0.000130
 491	4.8755e+01	19.5251	66.435106	0.000304	3.040821	1.030258	0.000122
 492	4.8855e+01	19.5524	66.527960	0.000233	2.331296	0.789865	0.000093
 493	4.8954e+01	19.5989	66.636962	0.000274	2.736739	0.927232	0.000110
 494	4.9053e+01	19.6406	66.758077	0.000304	3.040821	1.030258	0.000122
 495	4.9153e+01	19.6695	66.859005	0.000253	2.534018	0.858548	0.000101
 496	4.9252e+01	19.7208	66.972045	0.000284	2.838100	0.961574	0.000114
 497	4.9352e+01	19.7481	67.048750	0.000193	1.925854	0.652497	0.000077
 498	4.9452e+01	19.7914	67.210236	0.000405	4.054429	1.373678	0.000162
 499	4.9551e+01	19.8315	67.274830	0.000162	1.621771	0.549471	0.000065
 500	4.9651e+01	19.8764	67.351536	0.000193	1.925854	0.652497	0.000077
 501	4.9750e+01	19.9278	67.500910	0.000375	3.750346	1.270652	0.000150
 502	4.9849e+01	19.9486	67.601838	0.000253	2.534018	0.858548	0.000101
 503	4.9949e+01	19.9952	67.682581	0.000203	2.027214	0.686839	0.000081
 504	5.0048e+01	19.9551	67.585689	0.000243	2.432657	0.824207	-0.000097
 505	5.0148e+01	19.9069	67.549355	0.000091	0.912246	0.309077	-0.000037
 506	5.0248e+01	19.8716	67.420167	0.000324	3.243543	1.098942	-0.000130
 507	5.0347e+01	19.8395	67.355573	0.000162	1.621771	0.549471	-0.000065
 508	5.0447e+01	19.7946	67.282904	0.000182	1.824493	0.618155	-0.000073
 509	5.0546e+01	19.7529	67.177939	0.000264	2.635379	0.892890	-0.000105
 510	5.0645e+01	19.7192	67.133530	0.000111	1.114968	0.377761	-0.000045
 511	5.0745e+01	19.6839	67.032602	0.000253	2.534018	0.858548	-0.000101
 512	5.0844e+01	19.6294	66.915525	0.000294	2.939461	0.995916	-0.000118
 513	5.0944e+01	19.5989	66.838819	0.000193	1.925854	0.652497	-0.000077
 514	5.1044e+01	19.5556	66.741928	0.000243	2.432657	0.824207	-0.000097
 515	5.1143e+01	19.5139	66.673297	0.000172	1.723132	0.583813	-0.000069
 516	5.1242e+01	19.4754	66.568331	0.000264	2.635379	0.892890	-0.000105
 517	5.1342e+01	19.4337	66.487588	0.000203	2.027214	0.686839	-0.000081
 518	5.1441e+01	19.4016	66.370512	0.000294	2.939461	0.995916	-0.000118
 519	5.1541e+01	19.3470	66.309954	0.000152	1.520411	0.515129	-0.000061
 520	5.1641e+01	19.3214	66.164618	0.000365	3.648986	1.236310	-0.000146
 521	5.1740e+01	19.2700	66.104061	0.000152	1.520411	0.515129	-0.000061
 522	5.1840e+01	19.2428	66.011206	0.000233	2.331296	0.789865	-0.000093
 523	5.1939e+01	19.1995	65.902204	0.000274	2.736739	0.927232	-0.000110
 524	5.2038e+01	19.1529	65.773015	0.000324	3.243543	1.098942	-0.000130
 525	5.2138e+01	19.1192	65.724570	0.000122	1.216329	0.412103	-0.000049
 526	5.2237e+01	19.0775	65.619604	0.000264	2.635379	0.892890	-0.000105
 527	5.2337e+01	19.0358	65.542899	0.000193	1.925854	0.652497	-0.000077
 528	5.2437e+01	18.9941	65.413710	0.000324	3.243543	1.098942	-0.000130
 529	5.2536e+01	18.9540	65.349116	0.000162	1.621771	0.549471	-0.000065
 530	5.2636e+01	18.9283	65.248188	0.000253	2.534018	0.858548	-0.000101
 531	5.2735e+01	18.8834	65.171482	0.000193	1.925854	0.652497	-0.000077
 532	5.2834e+01	18.8337	65.062480	0.000274	2.736739	0.927232	-0.000110
 533	5.2934e+01	18.7952	64.957514	0.000264	2.635379	0.892890	-0.000105
 534	5.3033e+01	18.7663	64.864660	0.000233	2.331296	0.789865	-0.000093
 535	5.3133e+01	18.7246	64.779880	0.000213	2.128575	0.721181	-0.000085
 536	5.3233e+01	18.6845	64.646655	0.000334	3.344904	1.133284	-0.000134
 537	5.3332e+01	18.6332	64.578023	0.000172	1.723132	0.583813	-0.000069
 538	5.3431e+01	18.6059	64.517466	0.000152	1.520411	0.515129	-0.000061
 539	5.3531e+01	18.5626	64.388278	0.000324	3.243543	1.098942	-0.000130
 540	5.3630e+01	18.5225	64.295424	0.000233	2.331296	0.789865	-0.000093
 541	5.3730e+01	18.4743	64.234867	0.000152	1.520411	0.515129	-0.000061
 542	5.3830e+01	18.4391	64.146050	0.000223	2.229936	0.755523	-0.000089
 543	5.3929e+01	18.4086	64.033010	0.000284	2.838100	0.961574	-0.000114
 544	5.4029e+01	18.3653	63.944193	0.000223	2.229936	0.755523	-0.000089
 545	5.4128e+01	18.3252	63.819042	0.000314	3.142182	1.064600	-0.000126
 546	5.4227e+01	18.2834	63.722150	0.000243	2.432657	0.824207	-0.000097
 547	5.4327e+01	18.2433	63.657556	0.000162	1.621771	0.549471	-0.000065
 548	5.4426e+01	18.2032	63.576814	0.000203	2.027214	0.686839	-0.000081
 549	5.4526e+01	18.1695	63.455700	0.000304	3.040821	1.030258	-0.000122
 550	5.4626e+01	18.1150	63.350734	0.000264	2.635379	0.892890	-0.000105
 551	5.4725e+01	18.0781	63.225583	0.000314	3.142182	1.064600	-0.000126
 552	5.4825e+01	18.0412	63.144840	0.000203	2.027214	0.686839	-0.000081
 553	5.4924e+01	18.0123	63.080246	0.000162	1.621771	0.549471	-0.000065
 554	5.5023e+01	17.9594	62.942983	0.000345	3.446264	1.167626	-0.000138
 555	5.5123e+01	17.9289	62.870315	0.000182	1.824493	0.618155	-0.000073
 556	5.5222e+01	17.8776	62.781498	0.000223	2.229936	0.755523	-0.000089
 557	5.5322e+01	17.8439	62.696718	0.000213	2.128575	0.721181	-0.000085
 558	5.5422e+01	17.7990	62.539270	0.000395	3.953068	1.339336	-0.000158
 559	5.5521e+01	17.7685	62.462564	0.000193	1.925854	0.652497	-0.000077
 560	5.5620e+01	17.7300	62.373747	0.000223	2.229936	0.755523	-0.000089
 561	5.5720e+01	17.6819	62.276856	0.000243	2.432657	0.824207	-0.000097
 562	5.5819e+01	17.6417	62.188039	0.000223	2.229936	0.755523	-0.000089
 563	5.5919e+01	17.5984	62.050776	0.000345	3.446264	1.167626	-0.000138
 564	5.6019e+01	17.5631	61.978108	0.000182	1.824493	0.618155	-0.000073
 565	5.6118e+01	17.5246	61.893328	0.000213	2.128575	0.721181	-0.000085
 566	5.6218e+01	17.4845	61.788362	0.000264	2.635379	0.892890	-0.000105
 567	5.6317e+01	17.4492	61.630914	0.000395	3.953068	1.339336	-0.000158
 568	5.6416e+01	17.4156	61.566320	0.000162	1.621771	0.549471	-0.000065
 569	5.6516e+01	17.3642	61.509800	0.000142	1.419050	0.480787	-0.000057
 570	5.6615e+01	17.3289	61.400797	0.000274	2.736739	0.927232	-0.000110
 571	5.6715e+01	17.2840	61.247386	0.000385	3.851707	1.304994	-0.000154
 572	5.6815e+01	17.2359	61.150495	0.000243	2.432657	0.824207	-0.000097
 573	5.6914e+01	17.1926	61.057641	0.000233	2.331296	0.789865	-0.000093
 574	5.7014e+01	17.1717	60.952675	0.000264	2.635379	0.892890	-0.000105
 575	5.7113e+01	17.1236	60.871933	0.000203	2.027214	0.686839	-0.000081
 576	5.7212e+01	17.0867	60.750819	0.000304	3.040821	1.030258	-0.000122
 577	5.7312e+01	17.0498	60.670076	0.000203	2.027214	0.686839	-0.000081
 578	5.7411e+01	17.0033	60.573185	0.000243	2.432657	0.824207	-0.000097
 579	5.7511e+01	16.9696	60.448033	0.000314	3.142182	1.064600	-0.000126
 580	5.7611e+01	16.9263	60.355179	0.000233	2.331296	0.789865	-0.000093
 581	5.7710e+01	16.8797	60.290585	0.000162	1.621771	0.549471	-0.000065
 582	5.7809e+01	16.8509	60.145248	0.000365	3.648986	1.236310	-0.000146
 583	5.7909e+01	16.8043	60.032208	0.000284	2.838100	0.961574	-0.000114
 584	5.8008e+01	16.7690	59.923206	0.000274	2.736739	0.927232	-0.000110
 585	5.8108e+01	16.7209	59.830352	0.000233	2.331296	0.789865	-0.000093
 586	5.8208e+01	16.6904	59.725386	0.000264	2.635379	0.892890	-0.000105
 587	5.8307e+01	16.6535	59.596198	0.000324	3.243543	1.098942	-0.000130
 588	5.8407e+01	16.6086	59.511418	0.000213	2.128575	0.721181	-0.000085
 589	5.8506e+01	16.5733	59.446824	0.000162	1.621771	0.549471	-0.000065
 590	5.8605e+01	16.5268	59.317635	0.000324	3.243543	1.098942	-0.000130
 591	5.8705e+01	16.4803	59.208633	0.000274	2.736739	0.927232	-0.000110
 592	5.8804e+01	16.4530	59.131927	0.000193	1.925854	0.652497	-0.000077
 593	5.8904e+01	16.4049	59.055222	0.000193	1.925854	0.652497	-0.000077
 594	5.9004e+01	16.3712	58.909885	0.000365	3.648986	1.236310	-0.000146
 595	5.9103e+01	16.3327	58.821068	0.000223	2.229936	0.755523	-0.000089
 596	5.9203e+01	16.2862	58.703991	0.000294	2.939461	0.995916	-0.000118
 597	5.9302e+01	16.2477	58.599025	0.000264	2.635379	0.892890	-0.000105
 598	5.9401e+01	16.2028	58.498097	0.000253	2.534018	0.858548	-0.000101
 599	5.9501e+01	16.1675	58.393131	0.000264	2.635379	0.892890	-0.000105
 600	5.9600e+01	16.1290	58.292203	0.000253	2.534018	0.858548	-0.000101
 601	5.9700e+01	16.0937	58.171089	0.000304	3.040821	1.030258	-0.000122
 602	5.9800e+01	16.0503	58.078235	0.000233	2.331296	0.789865	-0.000093
 603	5.9899e+01	16.0167	57.993455	0.000213	2.128575	0.721181	-0.000085
