»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:31:51
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:31:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5392	49.150109	0.000344	3.444537	1.167041	0.000138
 292	2.8954e+01	11.5826	49.295446	0.000365	3.647157	1.235690	0.000146
 293	2.9054e+01	11.6211	49.493266	0.000496	4.964186	1.681912	0.000199
 294	2.9154e+01	11.6612	49.557860	0.000162	1.620959	0.549196	0.000065
 295	2.9253e+01	11.6933	49.747605	0.000476	4.761566	1.613262	0.000191
 296	2.9352e+01	11.7430	49.876793	0.000324	3.241917	1.098391	0.000130
 297	2.9452e+01	11.7767	50.054427	0.000446	4.457636	1.510288	0.000179
 298	2.9552e+01	11.8216	50.171504	0.000294	2.937987	0.995417	0.000118
 299	2.9651e+01	11.8649	50.357213	0.000466	4.660256	1.578937	0.000187
 300	2.9750e+01	11.9098	50.466215	0.000274	2.735368	0.926768	0.000110
 301	2.9850e+01	11.9371	50.627701	0.000405	4.052396	1.372989	0.000162
 302	2.9950e+01	11.9836	50.817446	0.000476	4.761566	1.613262	0.000191
 303	3.0049e+01	12.0189	50.962783	0.000365	3.647157	1.235690	0.000146
 304	3.0148e+01	12.0590	51.047563	0.000213	2.127508	0.720819	0.000085
 305	3.0248e+01	12.1007	51.221160	0.000436	4.356326	1.475963	0.000174
 306	3.0348e+01	12.1440	51.390719	0.000426	4.255016	1.441639	0.000170
 307	3.0447e+01	12.1793	51.495685	0.000263	2.634058	0.892443	0.000105
 308	3.0547e+01	12.2194	51.689467	0.000486	4.862876	1.647587	0.000195
 309	3.0646e+01	12.2612	51.838841	0.000375	3.748467	1.270015	0.000150
 310	3.0745e+01	12.2948	51.963993	0.000314	3.140607	1.064067	0.000126
 311	3.0845e+01	12.3333	52.125478	0.000405	4.052396	1.372989	0.000162
 312	3.0945e+01	12.3767	52.266778	0.000355	3.545847	1.201365	0.000142
 313	3.1044e+01	12.4200	52.383855	0.000294	2.937987	0.995417	0.000118
 314	3.1143e+01	12.4569	52.561489	0.000446	4.457636	1.510288	0.000179
 315	3.1243e+01	12.4986	52.698751	0.000344	3.444537	1.167041	0.000138
 316	3.1343e+01	12.5403	52.864274	0.000415	4.153706	1.407314	0.000166
 317	3.1442e+01	12.5836	52.993462	0.000324	3.241917	1.098391	0.000130
 318	3.1541e+01	12.6221	53.094391	0.000253	2.532748	0.858118	0.000101
 319	3.1641e+01	12.6606	53.276062	0.000456	4.558946	1.544613	0.000183
 320	3.1741e+01	12.6959	53.441584	0.000415	4.153706	1.407314	0.000166
 321	3.1840e+01	12.7408	53.582884	0.000355	3.545847	1.201365	0.000142
 322	3.1939e+01	12.7809	53.720147	0.000344	3.444537	1.167041	0.000138
 323	3.2039e+01	12.8178	53.869521	0.000375	3.748467	1.270015	0.000150
 324	3.2139e+01	12.8676	53.998709	0.000324	3.241917	1.098391	0.000130
 325	3.2238e+01	12.9012	54.160194	0.000405	4.052396	1.372989	0.000162
 326	3.2337e+01	12.9301	54.293420	0.000334	3.343227	1.132716	0.000134
 327	3.2437e+01	12.9750	54.442794	0.000375	3.748467	1.270015	0.000150
 328	3.2536e+01	13.0103	54.523537	0.000203	2.026198	0.686495	0.000081
 329	3.2636e+01	13.0504	54.729431	0.000517	5.166805	1.750561	0.000207
 330	3.2736e+01	13.0889	54.858619	0.000324	3.241917	1.098391	0.000130
 331	3.2835e+01	13.1322	55.024142	0.000415	4.153706	1.407314	0.000166
 332	3.2934e+01	13.1724	55.145256	0.000304	3.039297	1.029742	0.000122
 333	3.3034e+01	13.2141	55.294630	0.000375	3.748467	1.270015	0.000150
 334	3.3133e+01	13.2558	55.431892	0.000344	3.444537	1.167041	0.000138
 335	3.3233e+01	13.2879	55.561081	0.000324	3.241917	1.098391	0.000130
 336	3.3333e+01	13.3344	55.726603	0.000415	4.153706	1.407314	0.000166
 337	3.3432e+01	13.3697	55.855792	0.000324	3.241917	1.098391	0.000130
 338	3.3532e+01	13.4146	56.037463	0.000456	4.558946	1.544613	0.000183
 339	3.3631e+01	13.4499	56.158577	0.000304	3.039297	1.029742	0.000122
 340	3.3730e+01	13.4996	56.283728	0.000314	3.140607	1.064067	0.000126
 341	3.3830e+01	13.5285	56.416953	0.000334	3.343227	1.132716	0.000134
 342	3.3929e+01	13.5734	56.582476	0.000415	4.153706	1.407314	0.000166
 343	3.4029e+01	13.6167	56.691479	0.000274	2.735368	0.926768	0.000110
 344	3.4129e+01	13.6440	56.828741	0.000344	3.444537	1.167041	0.000138
 345	3.4228e+01	13.6873	56.998301	0.000426	4.255016	1.441639	0.000170
 346	3.4328e+01	13.7290	57.099229	0.000253	2.532748	0.858118	0.000101
 347	3.4427e+01	13.7788	57.248603	0.000375	3.748467	1.270015	0.000150
 348	3.4526e+01	13.8092	57.389903	0.000355	3.545847	1.201365	0.000142
 349	3.4626e+01	13.8542	57.527166	0.000344	3.444537	1.167041	0.000138
 350	3.4725e+01	13.8911	57.700763	0.000436	4.356326	1.475963	0.000174
 351	3.4825e+01	13.9328	57.793617	0.000233	2.330128	0.789469	0.000093
 352	3.4925e+01	13.9665	57.926842	0.000334	3.343227	1.132716	0.000134
 353	3.5024e+01	14.0146	58.108513	0.000456	4.558946	1.544613	0.000183
 354	3.5123e+01	14.0531	58.185219	0.000192	1.924888	0.652170	0.000077
 355	3.5223e+01	14.0868	58.366890	0.000456	4.558946	1.544613	0.000183
 356	3.5322e+01	14.1381	58.479930	0.000284	2.836678	0.961092	0.000114
 357	3.5422e+01	14.1718	58.613155	0.000334	3.343227	1.132716	0.000134
 358	3.5522e+01	14.2135	58.742344	0.000324	3.241917	1.098391	0.000130
 359	3.5621e+01	14.2440	58.911903	0.000426	4.255016	1.441639	0.000170
 360	3.5721e+01	14.2873	59.000720	0.000223	2.228818	0.755144	0.000089
 361	3.5820e+01	14.3322	59.117797	0.000294	2.937987	0.995417	0.000118
 362	3.5919e+01	14.3627	59.279283	0.000405	4.052396	1.372989	0.000162
 363	3.6019e+01	14.4156	59.412508	0.000334	3.343227	1.132716	0.000134
 364	3.6118e+01	14.4493	59.557845	0.000365	3.647157	1.235690	0.000146
 365	3.6218e+01	14.4862	59.678959	0.000304	3.039297	1.029742	0.000122
 366	3.6318e+01	14.5343	59.848519	0.000426	4.255016	1.441639	0.000170
 367	3.6417e+01	14.5664	59.969633	0.000304	3.039297	1.029742	0.000122
 368	3.6517e+01	14.6001	60.102858	0.000334	3.343227	1.132716	0.000134
 369	3.6616e+01	14.6466	60.219935	0.000294	2.937987	0.995417	0.000118
 370	3.6715e+01	14.6835	60.373346	0.000385	3.849777	1.304340	0.000154
 371	3.6815e+01	14.7253	60.530795	0.000395	3.951087	1.338664	0.000158
 372	3.6914e+01	14.7750	60.635760	0.000263	2.634058	0.892443	0.000105
 373	3.7014e+01	14.8023	60.760911	0.000314	3.140607	1.064067	0.000126
 374	3.7114e+01	14.8504	60.922397	0.000405	4.052396	1.372989	0.000162
 375	3.7213e+01	14.8809	61.043511	0.000304	3.039297	1.029742	0.000122
 376	3.7313e+01	14.9274	61.160588	0.000294	2.937987	0.995417	0.000118
 377	3.7412e+01	14.9675	61.301888	0.000355	3.545847	1.201365	0.000142
 378	3.7511e+01	15.0028	61.414927	0.000284	2.836678	0.961092	0.000114
 379	3.7611e+01	15.0477	61.552190	0.000344	3.444537	1.167041	0.000138
 380	3.7711e+01	15.0846	61.693490	0.000355	3.545847	1.201365	0.000142
 381	3.7810e+01	15.1311	61.782307	0.000223	2.228818	0.755144	0.000089
 382	3.7910e+01	15.1760	61.935718	0.000385	3.849777	1.304340	0.000154
 383	3.8009e+01	15.2001	62.052795	0.000294	2.937987	0.995417	0.000118
 384	3.8108e+01	15.2482	62.186020	0.000334	3.343227	1.132716	0.000134
 385	3.8208e+01	15.2723	62.303097	0.000294	2.937987	0.995417	0.000118
 386	3.8307e+01	15.3204	62.456508	0.000385	3.849777	1.304340	0.000154
 387	3.8407e+01	15.3686	62.597808	0.000355	3.545847	1.201365	0.000142
 388	3.8507e+01	15.3990	62.698737	0.000253	2.532748	0.858118	0.000101
 389	3.8606e+01	15.4456	62.860222	0.000405	4.052396	1.372989	0.000162
 390	3.8706e+01	15.4825	62.973262	0.000284	2.836678	0.961092	0.000114
 391	3.8805e+01	15.5258	63.122636	0.000375	3.748467	1.270015	0.000150
 392	3.8904e+01	15.5675	63.247787	0.000314	3.140607	1.064067	0.000126
 393	3.9004e+01	15.6044	63.340641	0.000233	2.330128	0.789469	0.000093
 394	3.9103e+01	15.6493	63.518275	0.000446	4.457636	1.510288	0.000179
 395	3.9203e+01	15.6862	63.631315	0.000284	2.836678	0.961092	0.000114
 396	3.9303e+01	15.7311	63.732243	0.000253	2.532748	0.858118	0.000101
 397	3.9402e+01	15.7680	63.897766	0.000415	4.153706	1.407314	0.000166
 398	3.9502e+01	15.8129	64.022917	0.000314	3.140607	1.064067	0.000126
 399	3.9601e+01	15.8402	64.111734	0.000223	2.228818	0.755144	0.000089
 400	3.9700e+01	15.8755	64.236885	0.000314	3.140607	1.064067	0.000126
 401	3.9800e+01	15.9252	64.386259	0.000375	3.748467	1.270015	0.000150
 402	3.9900e+01	15.9589	64.519485	0.000334	3.343227	1.132716	0.000134
 403	3.9999e+01	16.0054	64.588116	0.000172	1.722268	0.583520	0.000069
 404	4.0099e+01	16.0359	64.737490	0.000375	3.748467	1.270015	0.000150
 405	4.0198e+01	16.0856	64.850530	0.000284	2.836678	0.961092	0.000114
 406	4.0297e+01	16.1274	64.987793	0.000344	3.444537	1.167041	0.000138
 407	4.0397e+01	16.1626	65.104869	0.000294	2.937987	0.995417	0.000118
 408	4.0496e+01	16.2028	65.209835	0.000263	2.634058	0.892443	0.000105
 409	4.0596e+01	16.2429	65.391506	0.000456	4.558946	1.544613	0.000183
 410	4.0696e+01	16.2749	65.536843	0.000365	3.647157	1.235690	0.000146
 411	4.0795e+01	16.3279	65.617586	0.000203	2.026198	0.686495	0.000081
 412	4.0895e+01	16.3632	65.754848	0.000344	3.444537	1.167041	0.000138
 413	4.0994e+01	16.4049	65.928445	0.000436	4.356326	1.475963	0.000174
 414	4.1093e+01	16.4402	66.013225	0.000213	2.127508	0.720819	0.000085
 415	4.1193e+01	16.4787	66.170673	0.000395	3.951087	1.338664	0.000158
 416	4.1292e+01	16.5284	66.247379	0.000192	1.924888	0.652170	0.000077
 417	4.1392e+01	16.5589	66.388679	0.000355	3.545847	1.201365	0.000142
 418	4.1492e+01	16.5958	66.525941	0.000344	3.444537	1.167041	0.000138
 419	4.1591e+01	16.6311	66.614758	0.000223	2.228818	0.755144	0.000089
 420	4.1691e+01	16.6792	66.747984	0.000334	3.343227	1.132716	0.000134
 421	4.1790e+01	16.7273	66.869098	0.000304	3.039297	1.029742	0.000122
 422	4.1889e+01	16.7658	67.042695	0.000436	4.356326	1.475963	0.000174
 423	4.1989e+01	16.7931	67.143623	0.000253	2.532748	0.858118	0.000101
 424	4.2089e+01	16.8300	67.309146	0.000415	4.153706	1.407314	0.000166
 425	4.2188e+01	16.8829	67.381814	0.000182	1.823578	0.617845	0.000073
 426	4.2288e+01	16.9166	67.490817	0.000274	2.735368	0.926768	0.000110
 427	4.2387e+01	16.9583	67.660376	0.000426	4.255016	1.441639	0.000170
 428	4.2486e+01	17.0017	67.805713	0.000365	3.647157	1.235690	0.000146
 429	4.2586e+01	17.0466	67.926827	0.000304	3.039297	1.029742	0.000122
 430	4.2685e+01	17.0787	68.027756	0.000253	2.532748	0.858118	0.000101
 431	4.2785e+01	17.1156	68.152907	0.000314	3.140607	1.064067	0.000126
 432	4.2885e+01	17.1637	68.261910	0.000274	2.735368	0.926768	0.000110
 433	4.2984e+01	17.1974	68.378987	0.000294	2.937987	0.995417	0.000118
 434	4.3084e+01	17.2311	68.516249	0.000344	3.444537	1.167041	0.000138
 435	4.3183e+01	17.2824	68.645438	0.000324	3.241917	1.098391	0.000130
 436	4.3282e+01	17.3161	68.794812	0.000375	3.748467	1.270015	0.000150
 437	4.3382e+01	17.3514	68.891703	0.000243	2.431438	0.823793	0.000097
 438	4.3481e+01	17.3963	69.045114	0.000385	3.849777	1.304340	0.000154
 439	4.3581e+01	17.4460	69.178339	0.000334	3.343227	1.132716	0.000134
 440	4.3681e+01	17.4733	69.307528	0.000324	3.241917	1.098391	0.000130
 441	4.3780e+01	17.5166	69.416530	0.000274	2.735368	0.926768	0.000110
 442	4.3880e+01	17.5487	69.537645	0.000304	3.039297	1.029742	0.000122
 443	4.3979e+01	17.6000	69.662796	0.000314	3.140607	1.064067	0.000126
 444	4.4078e+01	17.6369	69.767761	0.000263	2.634058	0.892443	0.000105
 445	4.4178e+01	17.6851	69.921172	0.000385	3.849777	1.304340	0.000154
 446	4.4278e+01	17.7188	70.038249	0.000294	2.937987	0.995417	0.000118
 447	4.4377e+01	17.7589	70.139178	0.000253	2.532748	0.858118	0.000101
 448	4.4477e+01	17.7925	70.264329	0.000314	3.140607	1.064067	0.000126
 449	4.4576e+01	17.8439	70.417740	0.000385	3.849777	1.304340	0.000154
 450	4.4675e+01	17.8792	70.550966	0.000334	3.343227	1.132716	0.000134
 451	4.4775e+01	17.9129	70.676117	0.000314	3.140607	1.064067	0.000126
 452	4.4874e+01	17.9514	70.764934	0.000223	2.228818	0.755144	0.000089
 453	4.4974e+01	18.0011	70.922382	0.000395	3.951087	1.338664	0.000158
 454	4.5074e+01	18.0380	71.019273	0.000243	2.431438	0.823793	0.000097
 455	4.5173e+01	18.0685	71.116165	0.000243	2.431438	0.823793	0.000097
 456	4.5273e+01	18.1198	71.241316	0.000314	3.140607	1.064067	0.000126
 457	4.5372e+01	18.1471	71.394727	0.000385	3.849777	1.304340	0.000154
 458	4.5471e+01	18.2048	71.523915	0.000324	3.241917	1.098391	0.000130
 459	4.5571e+01	18.2353	71.632918	0.000274	2.735368	0.926768	0.000110
 460	4.5670e+01	18.2722	71.749995	0.000294	2.937987	0.995417	0.000118
 461	4.5770e+01	18.3155	71.915517	0.000415	4.153706	1.407314	0.000166
 462	4.5870e+01	18.3508	71.984149	0.000172	1.722268	0.583520	0.000069
 463	4.5969e+01	18.3957	72.149671	0.000415	4.153706	1.407314	0.000166
 464	4.6069e+01	18.4358	72.270785	0.000304	3.039297	1.029742	0.000122
 465	4.6168e+01	18.4711	72.363640	0.000233	2.330128	0.789469	0.000093
 466	4.6267e+01	18.5080	72.500902	0.000344	3.444537	1.167041	0.000138
 467	4.6367e+01	18.5481	72.630090	0.000324	3.241917	1.098391	0.000130
 468	4.6467e+01	18.5834	72.747167	0.000294	2.937987	0.995417	0.000118
 469	4.6566e+01	18.6348	72.856170	0.000274	2.735368	0.926768	0.000110
 470	4.6666e+01	18.6749	73.009581	0.000385	3.849777	1.304340	0.000154
 471	4.6765e+01	18.7166	73.102435	0.000233	2.330128	0.789469	0.000093
 472	4.6864e+01	18.7439	73.247772	0.000365	3.647157	1.235690	0.000146
 473	4.6964e+01	18.7872	73.364849	0.000294	2.937987	0.995417	0.000118
 474	4.7063e+01	18.8369	73.477889	0.000284	2.836678	0.961092	0.000114
 475	4.7163e+01	18.8706	73.599003	0.000304	3.039297	1.029742	0.000122
 476	4.7263e+01	18.9155	73.752414	0.000385	3.849777	1.304340	0.000154
 477	4.7362e+01	18.9476	73.841231	0.000223	2.228818	0.755144	0.000089
 478	4.7462e+01	18.9941	73.994642	0.000385	3.849777	1.304340	0.000154
 479	4.7561e+01	19.0230	74.091534	0.000243	2.431438	0.823793	0.000097
 480	4.7660e+01	19.0599	74.220722	0.000324	3.241917	1.098391	0.000130
 481	4.7760e+01	19.1064	74.341836	0.000304	3.039297	1.029742	0.000122
 482	4.7859e+01	19.1642	74.491210	0.000375	3.748467	1.270015	0.000150
 483	4.7959e+01	19.1818	74.584064	0.000233	2.330128	0.789469	0.000093
 484	4.8059e+01	19.2331	74.697104	0.000284	2.836678	0.961092	0.000114
 485	4.8158e+01	19.2684	74.818218	0.000304	3.039297	1.029742	0.000122
 486	4.8258e+01	19.3085	74.963555	0.000365	3.647157	1.235690	0.000146
 487	4.8357e+01	19.3406	75.096780	0.000334	3.343227	1.132716	0.000134
 488	4.8456e+01	19.3888	75.189635	0.000233	2.330128	0.789469	0.000093
 489	4.8556e+01	19.4305	75.314786	0.000314	3.140607	1.064067	0.000126
 490	4.8656e+01	19.4658	75.439937	0.000314	3.140607	1.064067	0.000126
 491	4.8755e+01	19.5139	75.561051	0.000304	3.039297	1.029742	0.000122
 492	4.8855e+01	19.5460	75.674091	0.000284	2.836678	0.961092	0.000114
 493	4.8954e+01	19.6021	75.779056	0.000263	2.634058	0.892443	0.000105
 494	4.9053e+01	19.6262	75.908245	0.000324	3.241917	1.098391	0.000130
 495	4.9153e+01	19.6599	76.045507	0.000344	3.444537	1.167041	0.000138
 496	4.9252e+01	19.7096	76.178733	0.000334	3.343227	1.132716	0.000134
 497	4.9352e+01	19.7593	76.324070	0.000365	3.647157	1.235690	0.000146
 498	4.9452e+01	19.7914	76.400775	0.000192	1.924888	0.652170	0.000077
 499	4.9551e+01	19.8267	76.525926	0.000314	3.140607	1.064067	0.000126
 500	4.9651e+01	19.8668	76.630892	0.000263	2.634058	0.892443	0.000105
 501	4.9750e+01	19.9037	76.764117	0.000334	3.343227	1.132716	0.000134
 502	4.9849e+01	19.9438	76.865046	0.000253	2.532748	0.858118	0.000101
 503	4.9949e+01	19.9839	76.998271	0.000334	3.343227	1.132716	0.000134
 504	5.0048e+01	19.9438	76.909454	0.000223	2.228818	0.755144	-0.000089
 505	5.0148e+01	19.9117	76.856972	0.000132	1.317029	0.446221	-0.000053
 506	5.0248e+01	19.8620	76.699523	0.000395	3.951087	1.338664	-0.000158
 507	5.0347e+01	19.8251	76.671263	0.000071	0.709169	0.240273	-0.000028
 508	5.0447e+01	19.7786	76.594558	0.000192	1.924888	0.652170	-0.000077
 509	5.0546e+01	19.7481	76.509778	0.000213	2.127508	0.720819	-0.000085
 510	5.0645e+01	19.7192	76.412887	0.000243	2.431438	0.823793	-0.000097
 511	5.0745e+01	19.6727	76.336181	0.000192	1.924888	0.652170	-0.000077
 512	5.0844e+01	19.6230	76.243327	0.000233	2.330128	0.789469	-0.000093
 513	5.0944e+01	19.5829	76.154510	0.000223	2.228818	0.755144	-0.000089
 514	5.1044e+01	19.5412	76.102027	0.000132	1.317029	0.446221	-0.000053
 515	5.1143e+01	19.5059	75.988987	0.000284	2.836678	0.961092	-0.000114
 516	5.1242e+01	19.4626	75.924393	0.000162	1.620959	0.549196	-0.000065
 517	5.1342e+01	19.4273	75.779056	0.000365	3.647157	1.235690	-0.000146
 518	5.1441e+01	19.3791	75.718499	0.000152	1.519649	0.514871	-0.000061
 519	5.1541e+01	19.3470	75.629682	0.000223	2.228818	0.755144	-0.000089
 520	5.1641e+01	19.3134	75.536828	0.000233	2.330128	0.789469	-0.000093
 521	5.1740e+01	19.2636	75.435900	0.000253	2.532748	0.858118	-0.000101
 522	5.1840e+01	19.2331	75.334971	0.000253	2.532748	0.858118	-0.000101
 523	5.1939e+01	19.1962	75.266340	0.000172	1.722268	0.583520	-0.000069
 524	5.2038e+01	19.1577	75.145226	0.000304	3.039297	1.029742	-0.000122
 525	5.2138e+01	19.1225	75.064483	0.000203	2.026198	0.686495	-0.000081
 526	5.2237e+01	19.0695	74.975666	0.000223	2.228818	0.755144	-0.000089
 527	5.2337e+01	19.0406	74.882812	0.000233	2.330128	0.789469	-0.000093
 528	5.2437e+01	18.9941	74.773810	0.000274	2.735368	0.926768	-0.000110
 529	5.2536e+01	18.9540	74.668844	0.000263	2.634058	0.892443	-0.000105
 530	5.2636e+01	18.9187	74.600213	0.000172	1.722268	0.583520	-0.000069
 531	5.2735e+01	18.8770	74.446802	0.000385	3.849777	1.304340	-0.000154
 532	5.2834e+01	18.8337	74.406430	0.000101	1.013099	0.343247	-0.000041
 533	5.2934e+01	18.7984	74.317613	0.000223	2.228818	0.755144	-0.000089
 534	5.3033e+01	18.7567	74.212648	0.000263	2.634058	0.892443	-0.000105
 535	5.3133e+01	18.7102	74.119794	0.000233	2.330128	0.789469	-0.000093
 536	5.3233e+01	18.6749	74.010791	0.000274	2.735368	0.926768	-0.000110
 537	5.3332e+01	18.6396	73.901788	0.000274	2.735368	0.926768	-0.000110
 538	5.3431e+01	18.5931	73.817008	0.000213	2.127508	0.720819	-0.000085
 539	5.3531e+01	18.5497	73.728191	0.000223	2.228818	0.755144	-0.000089
 540	5.3630e+01	18.5209	73.599003	0.000324	3.241917	1.098391	-0.000130
 541	5.3730e+01	18.4743	73.510186	0.000223	2.228818	0.755144	-0.000089
 542	5.3830e+01	18.4294	73.429443	0.000203	2.026198	0.686495	-0.000081
 543	5.3929e+01	18.3925	73.340626	0.000223	2.228818	0.755144	-0.000089
 544	5.4029e+01	18.3588	73.239698	0.000253	2.532748	0.858118	-0.000101
 545	5.4128e+01	18.3139	73.142807	0.000243	2.431438	0.823793	-0.000097
 546	5.4227e+01	18.2802	73.001507	0.000355	3.545847	1.201365	-0.000142
 547	5.4327e+01	18.2305	72.920764	0.000203	2.026198	0.686495	-0.000081
 548	5.4426e+01	18.1872	72.811762	0.000274	2.735368	0.926768	-0.000110
 549	5.4526e+01	18.1487	72.702759	0.000274	2.735368	0.926768	-0.000110
 550	5.4626e+01	18.1150	72.569533	0.000334	3.343227	1.132716	-0.000134
 551	5.4725e+01	18.0733	72.480716	0.000223	2.228818	0.755144	-0.000089
 552	5.4825e+01	18.0316	72.387862	0.000233	2.330128	0.789469	-0.000093
 553	5.4924e+01	17.9963	72.290971	0.000243	2.431438	0.823793	-0.000097
 554	5.5023e+01	17.9514	72.206191	0.000213	2.127508	0.720819	-0.000085
 555	5.5123e+01	17.9145	72.113337	0.000233	2.330128	0.789469	-0.000093
 556	5.5222e+01	17.8792	71.968000	0.000365	3.647157	1.235690	-0.000146
 557	5.5322e+01	17.8359	71.891295	0.000192	1.924888	0.652170	-0.000077
 558	5.5422e+01	17.7958	71.806515	0.000213	2.127508	0.720819	-0.000085
 559	5.5521e+01	17.7460	71.649067	0.000395	3.951087	1.338664	-0.000158
 560	5.5620e+01	17.7123	71.568324	0.000203	2.026198	0.686495	-0.000081
 561	5.5720e+01	17.6819	71.479507	0.000223	2.228818	0.755144	-0.000089
 562	5.5819e+01	17.6482	71.354356	0.000314	3.140607	1.064067	-0.000126
 563	5.5919e+01	17.6000	71.269576	0.000213	2.127508	0.720819	-0.000085
 564	5.6019e+01	17.5551	71.136350	0.000334	3.343227	1.132716	-0.000134
 565	5.6118e+01	17.5230	71.043496	0.000233	2.330128	0.789469	-0.000093
 566	5.6218e+01	17.4797	70.930456	0.000284	2.836678	0.961092	-0.000114
 567	5.6317e+01	17.4364	70.869899	0.000152	1.519649	0.514871	-0.000061
 568	5.6416e+01	17.3915	70.692265	0.000446	4.457636	1.510288	-0.000179
 569	5.6516e+01	17.3610	70.627671	0.000162	1.620959	0.549196	-0.000065
 570	5.6615e+01	17.3241	70.498483	0.000324	3.241917	1.098391	-0.000130
 571	5.6715e+01	17.2760	70.413703	0.000213	2.127508	0.720819	-0.000085
 572	5.6815e+01	17.2375	70.236069	0.000446	4.457636	1.510288	-0.000179
 573	5.6914e+01	17.1990	70.187623	0.000122	1.215719	0.411897	-0.000049
 574	5.7014e+01	17.1557	70.074584	0.000284	2.836678	0.961092	-0.000114
 575	5.7113e+01	17.1140	69.937321	0.000344	3.444537	1.167041	-0.000138
 576	5.7212e+01	17.0803	69.856578	0.000203	2.026198	0.686495	-0.000081
 577	5.7312e+01	17.0353	69.759687	0.000243	2.431438	0.823793	-0.000097
 578	5.7411e+01	17.0017	69.630499	0.000324	3.241917	1.098391	-0.000130
 579	5.7511e+01	16.9567	69.521496	0.000274	2.735368	0.926768	-0.000110
 580	5.7611e+01	16.9295	69.436716	0.000213	2.127508	0.720819	-0.000085
 581	5.7710e+01	16.8797	69.303491	0.000334	3.343227	1.132716	-0.000134
 582	5.7809e+01	16.8428	69.218711	0.000213	2.127508	0.720819	-0.000085
 583	5.7909e+01	16.7931	69.069337	0.000375	3.748467	1.270015	-0.000150
 584	5.8008e+01	16.7594	69.016854	0.000132	1.317029	0.446221	-0.000053
 585	5.8108e+01	16.7129	68.883629	0.000334	3.343227	1.132716	-0.000134
 586	5.8208e+01	16.6776	68.762514	0.000304	3.039297	1.029742	-0.000122
 587	5.8307e+01	16.6391	68.645438	0.000294	2.937987	0.995417	-0.000118
 588	5.8407e+01	16.5958	68.588918	0.000142	1.418339	0.480546	-0.000057
 589	5.8506e+01	16.5637	68.423395	0.000415	4.153706	1.407314	-0.000166
 590	5.8605e+01	16.5172	68.350727	0.000182	1.823578	0.617845	-0.000073
 591	5.8705e+01	16.4771	68.261910	0.000223	2.228818	0.755144	-0.000089
 592	5.8804e+01	16.4514	68.128684	0.000334	3.343227	1.132716	-0.000134
 593	5.8904e+01	16.4017	68.043904	0.000213	2.127508	0.720819	-0.000085
 594	5.9004e+01	16.3632	67.874345	0.000426	4.255016	1.441639	-0.000170
 595	5.9103e+01	16.3279	67.797639	0.000192	1.924888	0.652170	-0.000077
 596	5.9203e+01	16.2798	67.660376	0.000344	3.444537	1.167041	-0.000138
 597	5.9302e+01	16.2413	67.535225	0.000314	3.140607	1.064067	-0.000126
 598	5.9401e+01	16.2028	67.466594	0.000172	1.722268	0.583520	-0.000069
 599	5.9501e+01	16.1514	67.333368	0.000334	3.343227	1.132716	-0.000134
 600	5.9600e+01	16.1241	67.264737	0.000172	1.722268	0.583520	-0.000069
 601	5.9700e+01	16.0872	67.131512	0.000334	3.343227	1.132716	-0.000134
 602	5.9800e+01	16.0375	67.006360	0.000314	3.140607	1.064067	-0.000126
 603	5.9899e+01	16.0135	66.909469	0.000243	2.431438	0.823793	-0.000097
