»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:11:38
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:11:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	34.797575	0.000343	3.433647	1.163351	0.027425
 291	1.4500e-01	11.5713	34.910502	0.000283	2.827710	0.958054	0.022585
 292	1.4550e-01	11.6098	35.027461	0.000293	2.928699	0.992270	0.023392
 293	1.4600e-01	11.6548	35.132322	0.000263	2.625730	0.889622	0.020972
 294	1.4650e-01	11.6916	35.273480	0.000353	3.534637	1.197567	0.028232
 295	1.4700e-01	11.7285	35.346076	0.000182	1.817813	0.615892	0.014519
 296	1.4750e-01	11.7735	35.523532	0.000444	4.443544	1.505513	0.035491
 297	1.4800e-01	11.8152	35.612261	0.000222	2.221772	0.752757	0.017746
 298	1.4850e-01	11.8489	35.729221	0.000293	2.928699	0.992270	0.023392
 299	1.4900e-01	11.8874	35.854247	0.000313	3.130678	1.060703	0.025005
 300	1.4950e-01	11.9307	36.015571	0.000404	4.039585	1.368648	0.032265
 301	1.5000e-01	11.9676	36.108332	0.000232	2.322761	0.786973	0.018552
 302	1.5050e-01	12.0093	36.180928	0.000182	1.817813	0.615892	0.014519
 303	1.5100e-01	12.0590	36.309987	0.000323	3.231668	1.094919	0.025812
 304	1.5150e-01	12.0943	36.390649	0.000202	2.019793	0.684324	0.016132
 305	1.5200e-01	12.1392	36.572138	0.000454	4.544533	1.539730	0.036298
 306	1.5250e-01	12.1697	36.701197	0.000323	3.231668	1.094919	0.025812
 307	1.5300e-01	12.2146	36.733462	0.000081	0.807917	0.273730	0.006453
 308	1.5350e-01	12.2547	36.906885	0.000434	4.342554	1.471297	0.034685
 309	1.5400e-01	12.2948	36.995613	0.000222	2.221772	0.752757	0.017746
 310	1.5450e-01	12.3301	37.116606	0.000303	3.029689	1.026486	0.024199
 311	1.5500e-01	12.3686	37.245666	0.000323	3.231668	1.094919	0.025812
 312	1.5550e-01	12.4119	37.310195	0.000162	1.615834	0.547459	0.012906
 313	1.5600e-01	12.4521	37.455387	0.000364	3.635627	1.231784	0.029038
 314	1.5650e-01	12.5018	37.548148	0.000232	2.322761	0.786973	0.018552
 315	1.5700e-01	12.5387	37.681240	0.000333	3.332658	1.129135	0.026618
 316	1.5750e-01	12.5756	37.761902	0.000202	2.019793	0.684324	0.016132
 317	1.5800e-01	12.6109	37.826432	0.000162	1.615834	0.547459	0.012906
 318	1.5850e-01	12.6574	38.020021	0.000485	4.847502	1.642378	0.038718
 319	1.5900e-01	12.7039	38.112782	0.000232	2.322761	0.786973	0.018552
 320	1.5950e-01	12.7472	38.217642	0.000263	2.625730	0.889622	0.020972
 321	1.6000e-01	12.7729	38.391066	0.000434	4.342554	1.471297	0.034685
 322	1.6050e-01	12.8146	38.459628	0.000172	1.716824	0.581676	0.013713
 323	1.6100e-01	12.8595	38.600787	0.000353	3.534637	1.197567	0.028232
 324	1.6150e-01	12.8916	38.665316	0.000162	1.615834	0.547459	0.012906
 325	1.6200e-01	12.9365	38.826640	0.000404	4.039585	1.368648	0.032265
 326	1.6250e-01	12.9718	38.951666	0.000313	3.130678	1.060703	0.025005
 327	1.6300e-01	13.0151	39.020229	0.000172	1.716824	0.581676	0.013713
 328	1.6350e-01	13.0585	39.104924	0.000212	2.120782	0.718540	0.016939
 329	1.6400e-01	13.0857	39.246082	0.000353	3.534637	1.197567	0.028232
 330	1.6450e-01	13.1290	39.350943	0.000263	2.625730	0.889622	0.020972
 331	1.6500e-01	13.1708	39.467903	0.000293	2.928699	0.992270	0.023392
 332	1.6550e-01	13.2109	39.588896	0.000303	3.029689	1.026486	0.024199
 333	1.6600e-01	13.2558	39.717955	0.000323	3.231668	1.094919	0.025812
 334	1.6650e-01	13.2943	39.798617	0.000202	2.019793	0.684324	0.016132
 335	1.6700e-01	13.3264	39.919610	0.000303	3.029689	1.026486	0.024199
 336	1.6750e-01	13.3761	40.024471	0.000263	2.625730	0.889622	0.020972
 337	1.6800e-01	13.4130	40.137397	0.000283	2.827710	0.958054	0.022585
 338	1.6850e-01	13.4563	40.230159	0.000232	2.322761	0.786973	0.018552
 339	1.6900e-01	13.4948	40.302754	0.000182	1.817813	0.615892	0.014519
 340	1.6950e-01	13.5349	40.411648	0.000273	2.726720	0.923838	0.021779
 341	1.7000e-01	13.5734	40.556840	0.000364	3.635627	1.231784	0.029038
 342	1.7050e-01	13.6135	40.637502	0.000202	2.019793	0.684324	0.016132
 343	1.7100e-01	13.6424	40.774627	0.000343	3.433647	1.163351	0.027425
 344	1.7150e-01	13.6857	40.875454	0.000252	2.524741	0.855405	0.020165
 345	1.7200e-01	13.7354	41.024679	0.000374	3.736616	1.266000	0.029845
 346	1.7250e-01	13.7739	41.133573	0.000273	2.726720	0.923838	0.021779
 347	1.7300e-01	13.8076	41.230367	0.000242	2.423751	0.821189	0.019359
 348	1.7350e-01	13.8397	41.331194	0.000252	2.524741	0.855405	0.020165
 349	1.7400e-01	13.8862	41.415890	0.000212	2.120782	0.718540	0.016939
 350	1.7450e-01	13.9312	41.512684	0.000242	2.423751	0.821189	0.019359
 351	1.7500e-01	13.9745	41.621578	0.000273	2.726720	0.923838	0.021779
 352	1.7550e-01	14.0130	41.742571	0.000303	3.029689	1.026486	0.024199
 353	1.7600e-01	14.0402	41.843398	0.000252	2.524741	0.855405	0.020165
 354	1.7650e-01	14.0804	41.960358	0.000293	2.928699	0.992270	0.023392
 355	1.7700e-01	14.1253	42.089417	0.000323	3.231668	1.094919	0.025812
 356	1.7750e-01	14.1718	42.166046	0.000192	1.918803	0.650108	0.015326
 357	1.7800e-01	14.2071	42.266873	0.000252	2.524741	0.855405	0.020165
 358	1.7850e-01	14.2456	42.371734	0.000263	2.625730	0.889622	0.020972
 359	1.7900e-01	14.2937	42.492727	0.000303	3.029689	1.026486	0.024199
 360	1.7950e-01	14.3226	42.601621	0.000273	2.726720	0.923838	0.021779
 361	1.8000e-01	14.3691	42.682283	0.000202	2.019793	0.684324	0.016132
 362	1.8050e-01	14.4044	42.843606	0.000404	4.039585	1.368648	0.032265
 363	1.8100e-01	14.4509	42.924268	0.000202	2.019793	0.684324	0.016132
 364	1.8150e-01	14.4830	43.017030	0.000232	2.322761	0.786973	0.018552
 365	1.8200e-01	14.5295	43.133990	0.000293	2.928699	0.992270	0.023392
 366	1.8250e-01	14.5761	43.246916	0.000283	2.827710	0.958054	0.022585
 367	1.8300e-01	14.6081	43.355810	0.000273	2.726720	0.923838	0.021779
 368	1.8350e-01	14.6563	43.416306	0.000151	1.514844	0.513243	0.012099
 369	1.8400e-01	14.6980	43.569564	0.000384	3.837606	1.300216	0.030652
 370	1.8450e-01	14.7253	43.650226	0.000202	2.019793	0.684324	0.016132
 371	1.8500e-01	14.7686	43.811550	0.000404	4.039585	1.368648	0.032265
 372	1.8550e-01	14.8007	43.827683	0.000040	0.403959	0.136865	0.003226
 373	1.8600e-01	14.8504	43.936576	0.000273	2.726720	0.923838	0.021779
 374	1.8650e-01	14.8873	44.109999	0.000434	4.342554	1.471297	0.034685
 375	1.8700e-01	14.9210	44.251158	0.000353	3.534637	1.197567	0.028232
 376	1.8750e-01	14.9739	44.287456	0.000091	0.908907	0.307946	0.007260
 377	1.8800e-01	15.0060	44.420548	0.000333	3.332658	1.129135	0.026618
 378	1.8850e-01	15.0413	44.493144	0.000182	1.817813	0.615892	0.014519
 379	1.8900e-01	15.0846	44.654468	0.000404	4.039585	1.368648	0.032265
 380	1.8950e-01	15.1359	44.747229	0.000232	2.322761	0.786973	0.018552
 381	1.9000e-01	15.1696	44.823858	0.000192	1.918803	0.650108	0.015326
 382	1.9050e-01	15.2049	44.936785	0.000283	2.827710	0.958054	0.022585
 383	1.9100e-01	15.2530	45.037612	0.000252	2.524741	0.855405	0.020165
 384	1.9150e-01	15.2899	45.146506	0.000273	2.726720	0.923838	0.021779
 385	1.9200e-01	15.3284	45.243300	0.000242	2.423751	0.821189	0.019359
 386	1.9250e-01	15.3766	45.299764	0.000141	1.413855	0.479027	0.011293
 387	1.9300e-01	15.4167	45.461087	0.000404	4.039585	1.368648	0.032265
 388	1.9350e-01	15.4520	45.533683	0.000182	1.817813	0.615892	0.014519
 389	1.9400e-01	15.4969	45.650643	0.000293	2.928699	0.992270	0.023392
 390	1.9450e-01	15.5306	45.739371	0.000222	2.221772	0.752757	0.017746
 391	1.9500e-01	15.5771	45.880530	0.000353	3.534637	1.197567	0.028232
 392	1.9550e-01	15.6124	46.001523	0.000303	3.029689	1.026486	0.024199
 393	1.9600e-01	15.6461	46.082185	0.000202	2.019793	0.684324	0.016132
 394	1.9650e-01	15.6958	46.203178	0.000303	3.029689	1.026486	0.024199
 395	1.9700e-01	15.7359	46.291906	0.000222	2.221772	0.752757	0.017746
 396	1.9750e-01	15.7744	46.352402	0.000151	1.514844	0.513243	0.012099
 397	1.9800e-01	15.8209	46.481461	0.000323	3.231668	1.094919	0.025812
 398	1.9850e-01	15.8498	46.590355	0.000273	2.726720	0.923838	0.021779
 399	1.9900e-01	15.8883	46.683116	0.000232	2.322761	0.786973	0.018552
 400	1.9950e-01	15.9300	46.804109	0.000303	3.029689	1.026486	0.024199
 401	2.0000e-01	15.9701	46.892837	0.000222	2.221772	0.752757	0.017746
 402	2.0050e-01	16.0135	47.009797	0.000293	2.928699	0.992270	0.023392
 403	2.0100e-01	16.0487	47.025930	0.000040	0.403959	0.136865	0.003226
 404	2.0150e-01	16.0921	47.199353	0.000434	4.342554	1.471297	0.034685
 405	2.0200e-01	16.1370	47.360677	0.000404	4.039585	1.368648	0.032265
 406	2.0250e-01	16.1675	47.469571	0.000273	2.726720	0.923838	0.021779
 407	2.0300e-01	16.2092	47.542166	0.000182	1.817813	0.615892	0.014519
 408	2.0350e-01	16.2509	47.630894	0.000222	2.221772	0.752757	0.017746
 409	2.0400e-01	16.2910	47.707523	0.000192	1.918803	0.650108	0.015326
 410	2.0450e-01	16.3263	47.876914	0.000424	4.241564	1.437081	0.033878
 411	2.0500e-01	16.3648	47.925311	0.000121	1.211876	0.410595	0.009679
 412	2.0550e-01	16.4113	48.042271	0.000293	2.928699	0.992270	0.023392
 413	2.0600e-01	16.4498	48.179396	0.000343	3.433647	1.163351	0.027425
 414	2.0650e-01	16.4915	48.211661	0.000081	0.807917	0.273730	0.006453
 415	2.0700e-01	16.5332	48.288290	0.000192	1.918803	0.650108	0.015326
 416	2.0750e-01	16.5685	48.364918	0.000192	1.918803	0.650108	0.015326
 417	2.0800e-01	16.6086	48.526242	0.000404	4.039585	1.368648	0.032265
 418	2.0850e-01	16.6519	48.635136	0.000273	2.726720	0.923838	0.021779
 419	2.0900e-01	16.7033	48.752096	0.000293	2.928699	0.992270	0.023392
 420	2.0950e-01	16.7370	48.848890	0.000242	2.423751	0.821189	0.019359
 421	2.1000e-01	16.7690	48.925519	0.000192	1.918803	0.650108	0.015326
 422	2.1050e-01	16.8092	49.038446	0.000283	2.827710	0.958054	0.022585
 423	2.1100e-01	16.8573	49.195737	0.000394	3.938595	1.334432	0.031458
 424	2.1150e-01	16.8829	49.248167	0.000131	1.312865	0.444811	0.010486
 425	2.1200e-01	16.9327	49.353028	0.000263	2.625730	0.889622	0.020972
 426	2.1250e-01	16.9648	49.453855	0.000252	2.524741	0.855405	0.020165
 427	2.1300e-01	17.0113	49.603080	0.000374	3.736616	1.266000	0.029845
 428	2.1350e-01	17.0642	49.667609	0.000162	1.615834	0.547459	0.012906
 429	2.1400e-01	17.0947	49.800702	0.000333	3.332658	1.129135	0.026618
 430	2.1450e-01	17.1396	49.877330	0.000192	1.918803	0.650108	0.015326
 431	2.1500e-01	17.1781	49.962025	0.000212	2.120782	0.718540	0.016939
 432	2.1550e-01	17.2070	50.066886	0.000263	2.625730	0.889622	0.020972
 433	2.1600e-01	17.2551	50.199978	0.000333	3.332658	1.129135	0.026618
 434	2.1650e-01	17.2824	50.264508	0.000162	1.615834	0.547459	0.012906
 435	2.1700e-01	17.3321	50.409699	0.000364	3.635627	1.231784	0.029038
 436	2.1750e-01	17.3770	50.462130	0.000131	1.312865	0.444811	0.010486
 437	2.1800e-01	17.4156	50.583123	0.000303	3.029689	1.026486	0.024199
 438	2.1850e-01	17.4524	50.671851	0.000222	2.221772	0.752757	0.017746
 439	2.1900e-01	17.4958	50.792844	0.000303	3.029689	1.026486	0.024199
 440	2.1950e-01	17.5311	50.889638	0.000242	2.423751	0.821189	0.019359
 441	2.2000e-01	17.5760	50.962234	0.000182	1.817813	0.615892	0.014519
 442	2.2050e-01	17.6097	51.091293	0.000323	3.231668	1.094919	0.025812
 443	2.2100e-01	17.6610	51.192121	0.000252	2.524741	0.855405	0.020165
 444	2.2150e-01	17.6931	51.288915	0.000242	2.423751	0.821189	0.019359
 445	2.2200e-01	17.7348	51.422007	0.000333	3.332658	1.129135	0.026618
 446	2.2250e-01	17.7781	51.458305	0.000091	0.908907	0.307946	0.007260
 447	2.2300e-01	17.8102	51.583331	0.000313	3.130678	1.060703	0.025005
 448	2.2350e-01	17.8503	51.716423	0.000333	3.332658	1.129135	0.026618
 449	2.2400e-01	17.8968	51.768854	0.000131	1.312865	0.444811	0.010486
 450	2.2450e-01	17.9289	51.885814	0.000293	2.928699	0.992270	0.023392
 451	2.2500e-01	17.9658	52.002773	0.000293	2.928699	0.992270	0.023392
 452	2.2550e-01	18.0107	52.111667	0.000273	2.726720	0.923838	0.021779
 453	2.2600e-01	18.0540	52.168130	0.000141	1.413855	0.479027	0.011293
 454	2.2650e-01	18.0941	52.325421	0.000394	3.938595	1.334432	0.031458
 455	2.2700e-01	18.1294	52.377852	0.000131	1.312865	0.444811	0.010486
 456	2.2750e-01	18.1727	52.523043	0.000364	3.635627	1.231784	0.029038
 457	2.2800e-01	18.2129	52.599672	0.000192	1.918803	0.650108	0.015326
 458	2.2850e-01	18.2594	52.668235	0.000172	1.716824	0.581676	0.013713
 459	2.2900e-01	18.2915	52.821492	0.000384	3.837606	1.300216	0.030652
 460	2.2950e-01	18.3316	52.886022	0.000162	1.615834	0.547459	0.012906
 461	2.3000e-01	18.3669	53.019114	0.000333	3.332658	1.129135	0.026618
 462	2.3050e-01	18.4166	53.111875	0.000232	2.322761	0.786973	0.018552
 463	2.3100e-01	18.4551	53.192537	0.000202	2.019793	0.684324	0.016132
 464	2.3150e-01	18.4856	53.281266	0.000222	2.221772	0.752757	0.017746
 465	2.3200e-01	18.5241	53.462755	0.000454	4.544533	1.539730	0.036298
 466	2.3250e-01	18.5674	53.527285	0.000162	1.615834	0.547459	0.012906
 467	2.3300e-01	18.6219	53.611980	0.000212	2.120782	0.718540	0.016939
 468	2.3350e-01	18.6460	53.700708	0.000222	2.221772	0.752757	0.017746
 469	2.3400e-01	18.6845	53.833800	0.000333	3.332658	1.129135	0.026618
 470	2.3450e-01	18.7294	53.942694	0.000273	2.726720	0.923838	0.021779
 471	2.3500e-01	18.7775	53.995124	0.000131	1.312865	0.444811	0.010486
 472	2.3550e-01	18.8096	54.172580	0.000444	4.443544	1.505513	0.035491
 473	2.3600e-01	18.8513	54.297606	0.000313	3.130678	1.060703	0.025005
 474	2.3650e-01	18.9011	54.386335	0.000222	2.221772	0.752757	0.017746
 475	2.3700e-01	18.9299	54.442798	0.000141	1.413855	0.479027	0.011293
 476	2.3750e-01	18.9749	54.535559	0.000232	2.322761	0.786973	0.018552
 477	2.3800e-01	19.0086	54.668652	0.000333	3.332658	1.129135	0.026618
 478	2.3850e-01	19.0535	54.737214	0.000172	1.716824	0.581676	0.013713
 479	2.3900e-01	19.1000	54.821909	0.000212	2.120782	0.718540	0.016939
 480	2.3950e-01	19.1353	54.955002	0.000333	3.332658	1.129135	0.026618
 481	2.4000e-01	19.1770	55.035664	0.000202	2.019793	0.684324	0.016132
 482	2.4050e-01	19.2091	55.156656	0.000303	3.029689	1.026486	0.024199
 483	2.4100e-01	19.2524	55.261517	0.000263	2.625730	0.889622	0.020972
 484	2.4150e-01	19.2973	55.309914	0.000121	1.211876	0.410595	0.009679
 485	2.4200e-01	19.3326	55.471238	0.000404	4.039585	1.368648	0.032265
 486	2.4250e-01	19.3775	55.576099	0.000263	2.625730	0.889622	0.020972
 487	2.4300e-01	19.4224	55.689026	0.000283	2.827710	0.958054	0.022585
 488	2.4350e-01	19.4529	55.789853	0.000252	2.524741	0.855405	0.020165
 489	2.4400e-01	19.4962	55.874548	0.000212	2.120782	0.718540	0.016939
 490	2.4450e-01	19.5315	55.947144	0.000182	1.817813	0.615892	0.014519
 491	2.4500e-01	19.5797	56.080236	0.000333	3.332658	1.129135	0.026618
 492	2.4550e-01	19.6198	56.172997	0.000232	2.322761	0.786973	0.018552
 493	2.4600e-01	19.6599	56.289957	0.000293	2.928699	0.992270	0.023392
 494	2.4650e-01	19.7064	56.423049	0.000333	3.332658	1.129135	0.026618
 495	2.4700e-01	19.7289	56.495645	0.000182	1.817813	0.615892	0.014519
 496	2.4750e-01	19.7690	56.608572	0.000283	2.827710	0.958054	0.022585
 497	2.4800e-01	19.8187	56.709399	0.000252	2.524741	0.855405	0.020165
 498	2.4850e-01	19.8508	56.810227	0.000252	2.524741	0.855405	0.020165
 499	2.4900e-01	19.8973	56.919121	0.000273	2.726720	0.923838	0.021779
 500	2.4950e-01	19.9342	56.987683	0.000172	1.716824	0.581676	0.013713
 501	2.5000e-01	19.9727	57.104643	0.000293	2.928699	0.992270	0.023392
 502	2.5050e-01	19.9759	57.205471	0.000252	2.524741	0.855405	0.020165
 503	2.5100e-01	19.9518	57.253868	-0.000121	-1.211876	-0.410595	0.009679
 504	2.5150e-01	19.9101	57.358728	-0.000263	-2.625730	-0.889622	0.020972
 505	2.5200e-01	19.8716	57.407126	-0.000121	-1.211876	-0.410595	0.009679
 506	2.5250e-01	19.8460	57.459556	-0.000131	-1.312865	-0.444811	0.010486
 507	2.5300e-01	19.7946	57.447456	0.000030	0.302969	0.102649	-0.002420
 508	2.5350e-01	19.7497	57.503920	-0.000141	-1.413855	-0.479027	0.011293
 509	2.5400e-01	19.7160	57.467622	0.000091	0.908907	0.307946	-0.007260
 510	2.5450e-01	19.6727	57.415192	0.000131	1.312865	0.444811	-0.010486
 511	2.5500e-01	19.6230	57.411159	0.000010	0.100990	0.034216	-0.000807
 512	2.5550e-01	19.5957	57.439390	-0.000071	-0.706927	-0.239513	0.005646
 513	2.5600e-01	19.5524	57.338563	0.000252	2.524741	0.855405	-0.020165
 514	2.5650e-01	19.5139	57.322430	0.000040	0.403959	0.136865	-0.003226
 515	2.5700e-01	19.4690	57.282099	0.000101	1.009896	0.342162	-0.008066
 516	2.5750e-01	19.4257	57.253868	0.000071	0.706927	0.239513	-0.005646
 517	2.5800e-01	19.3920	57.213537	0.000101	1.009896	0.342162	-0.008066
 518	2.5850e-01	19.3519	57.149007	0.000162	1.615834	0.547459	-0.012906
 519	2.5900e-01	19.3150	57.120776	0.000071	0.706927	0.239513	-0.005646
 520	2.5950e-01	19.2733	57.084478	0.000091	0.908907	0.307946	-0.007260
 521	2.6000e-01	19.2331	57.028014	0.000141	1.413855	0.479027	-0.011293
 522	2.6050e-01	19.1946	56.935253	0.000232	2.322761	0.786973	-0.018552
 523	2.6100e-01	19.1610	56.923154	0.000030	0.302969	0.102649	-0.002420
 524	2.6150e-01	19.1080	56.834426	0.000222	2.221772	0.752757	-0.017746
 525	2.6200e-01	19.0759	56.818293	0.000040	0.403959	0.136865	-0.003226
 526	2.6250e-01	19.0326	56.737631	0.000202	2.019793	0.684324	-0.016132
 527	2.6300e-01	18.9925	56.648903	0.000222	2.221772	0.752757	-0.017746
 528	2.6350e-01	18.9556	56.588406	0.000151	1.514844	0.513243	-0.012099
 529	2.6400e-01	18.9139	56.527910	0.000151	1.514844	0.513243	-0.012099
 530	2.6450e-01	18.8658	56.410950	0.000293	2.928699	0.992270	-0.023392
 531	2.6500e-01	18.8337	56.439182	-0.000071	-0.706927	-0.239513	0.005646
 532	2.6550e-01	18.7840	56.334321	0.000263	2.625730	0.889622	-0.020972
 533	2.6600e-01	18.7503	56.261726	0.000182	1.817813	0.615892	-0.014519
 534	2.6650e-01	18.7166	56.201229	0.000151	1.514844	0.513243	-0.012099
 535	2.6700e-01	18.6701	56.100402	0.000252	2.524741	0.855405	-0.020165
 536	2.6750e-01	18.6332	56.027806	0.000182	1.817813	0.615892	-0.014519
 537	2.6800e-01	18.5947	55.967309	0.000151	1.514844	0.513243	-0.012099
 538	2.6850e-01	18.5610	55.922945	0.000111	1.110886	0.376378	-0.008873
 539	2.6900e-01	18.5161	55.826151	0.000242	2.423751	0.821189	-0.019359
 540	2.6950e-01	18.4776	55.789853	0.000091	0.908907	0.307946	-0.007260
 541	2.7000e-01	18.4342	55.697092	0.000232	2.322761	0.786973	-0.018552
 542	2.7050e-01	18.3877	55.664827	0.000081	0.807917	0.273730	-0.006453
 543	2.7100e-01	18.3540	55.580132	0.000212	2.120782	0.718540	-0.016939
 544	2.7150e-01	18.3123	55.515602	0.000162	1.615834	0.547459	-0.012906
 545	2.7200e-01	18.2722	55.471238	0.000111	1.110886	0.376378	-0.008873
 546	2.7250e-01	18.2369	55.346212	0.000313	3.130678	1.060703	-0.025005
 547	2.7300e-01	18.1888	55.245385	0.000252	2.524741	0.855405	-0.020165
 548	2.7350e-01	18.1519	55.201021	0.000111	1.110886	0.376378	-0.008873
 549	2.7400e-01	18.1198	55.176822	0.000061	0.605938	0.205297	-0.004840
 550	2.7450e-01	18.0637	55.047763	0.000323	3.231668	1.094919	-0.025812
 551	2.7500e-01	18.0300	54.995333	0.000131	1.312865	0.444811	-0.010486
 552	2.7550e-01	17.9947	54.878373	0.000293	2.928699	0.992270	-0.023392
 553	2.7600e-01	17.9498	54.809810	0.000172	1.716824	0.581676	-0.013713
 554	2.7650e-01	17.9145	54.729148	0.000202	2.019793	0.684324	-0.016132
 555	2.7700e-01	17.8840	54.672685	0.000141	1.413855	0.479027	-0.011293
 556	2.7750e-01	17.8278	54.612188	0.000151	1.514844	0.513243	-0.012099
 557	2.7800e-01	17.7925	54.555725	0.000141	1.413855	0.479027	-0.011293
 558	2.7850e-01	17.7508	54.450864	0.000263	2.625730	0.889622	-0.020972
 559	2.7900e-01	17.7155	54.374235	0.000192	1.918803	0.650108	-0.015326
 560	2.7950e-01	17.6706	54.313739	0.000151	1.514844	0.513243	-0.012099
 561	2.8000e-01	17.6257	54.216945	0.000242	2.423751	0.821189	-0.019359
 562	2.8050e-01	17.5904	54.225011	-0.000020	-0.201979	-0.068432	0.001613
 563	2.8100e-01	17.5567	54.116117	0.000273	2.726720	0.923838	-0.021779
 564	2.8150e-01	17.5118	54.067720	0.000121	1.211876	0.410595	-0.009679
 565	2.8200e-01	17.4653	53.978992	0.000222	2.221772	0.752757	-0.017746
 566	2.8250e-01	17.4380	53.882197	0.000242	2.423751	0.821189	-0.019359
 567	2.8300e-01	17.3915	53.801535	0.000202	2.019793	0.684324	-0.016132
 568	2.8350e-01	17.3546	53.676509	0.000313	3.130678	1.060703	-0.025005
 569	2.8400e-01	17.3145	53.628112	0.000121	1.211876	0.410595	-0.009679
 570	2.8450e-01	17.2744	53.551483	0.000192	1.918803	0.650108	-0.015326
 571	2.8500e-01	17.2311	53.486954	0.000162	1.615834	0.547459	-0.012906
 572	2.8550e-01	17.1910	53.402259	0.000212	2.120782	0.718540	-0.016939
 573	2.8600e-01	17.1573	53.305464	0.000242	2.423751	0.821189	-0.019359
 574	2.8650e-01	17.1140	53.253034	0.000131	1.312865	0.444811	-0.010486
 575	2.8700e-01	17.0578	53.148173	0.000263	2.625730	0.889622	-0.020972
 576	2.8750e-01	17.0386	52.994916	0.000384	3.837606	1.300216	-0.030652
 577	2.8800e-01	16.9904	52.942485	0.000131	1.312865	0.444811	-0.010486
 578	2.8850e-01	16.9551	52.849724	0.000232	2.322761	0.786973	-0.018552
 579	2.8900e-01	16.9150	52.797294	0.000131	1.312865	0.444811	-0.010486
 580	2.8950e-01	16.8797	52.680334	0.000293	2.928699	0.992270	-0.023392
 581	2.9000e-01	16.8364	52.644036	0.000091	0.908907	0.307946	-0.007260
 582	2.9050e-01	16.7995	52.575473	0.000172	1.716824	0.581676	-0.013713
 583	2.9100e-01	16.7562	52.478679	0.000242	2.423751	0.821189	-0.019359
 584	2.9150e-01	16.7097	52.389951	0.000222	2.221772	0.752757	-0.017746
 585	2.9200e-01	16.6648	52.333487	0.000141	1.413855	0.479027	-0.011293
 586	2.9250e-01	16.6359	52.248792	0.000212	2.120782	0.718540	-0.016939
 587	2.9300e-01	16.5894	52.172164	0.000192	1.918803	0.650108	-0.015326
 588	2.9350e-01	16.5557	52.103601	0.000172	1.716824	0.581676	-0.013713
 589	2.9400e-01	16.5092	51.990674	0.000283	2.827710	0.958054	-0.022585
 590	2.9450e-01	16.4674	51.901946	0.000222	2.221772	0.752757	-0.017746
 591	2.9500e-01	16.4289	51.809185	0.000232	2.322761	0.786973	-0.018552
 592	2.9550e-01	16.3937	51.748688	0.000151	1.514844	0.513243	-0.012099
 593	2.9600e-01	16.3455	51.659960	0.000222	2.221772	0.752757	-0.017746
 594	2.9650e-01	16.3134	51.563166	0.000242	2.423751	0.821189	-0.019359
 595	2.9700e-01	16.2814	51.462338	0.000252	2.524741	0.855405	-0.020165
 596	2.9750e-01	16.2396	51.389742	0.000182	1.817813	0.615892	-0.014519
 597	2.9800e-01	16.1947	51.357478	0.000081	0.807917	0.273730	-0.006453
 598	2.9850e-01	16.1498	51.276816	0.000202	2.019793	0.684324	-0.016132
 599	2.9900e-01	16.1097	51.155823	0.000303	3.029689	1.026486	-0.024199
 600	2.9950e-01	16.0792	51.054995	0.000252	2.524741	0.855405	-0.020165
 601	3.0000e-01	16.0343	51.010631	0.000111	1.110886	0.376378	-0.008873
 602	3.0050e-01	15.9910	50.934002	0.000192	1.918803	0.650108	-0.015326
