»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:33:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:32:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5040	31.463417	0.000365	3.648547	1.236161	0.000146
 291	2.8855e+01	11.5489	31.580494	0.000294	2.939107	0.995796	0.000118
 292	2.8954e+01	11.5697	31.689497	0.000274	2.736410	0.927121	0.000110
 293	2.9054e+01	11.6146	31.846945	0.000395	3.952592	1.339174	0.000158
 294	2.9154e+01	11.6612	31.972096	0.000314	3.141804	1.064472	0.000126
 295	2.9253e+01	11.6997	32.068988	0.000243	2.432364	0.824107	0.000097
 296	2.9352e+01	11.7350	32.210287	0.000355	3.547198	1.201823	0.000142
 297	2.9452e+01	11.7799	32.319290	0.000274	2.736410	0.927121	0.000110
 298	2.9552e+01	11.8200	32.400033	0.000203	2.026970	0.686756	0.000081
 299	2.9651e+01	11.8569	32.581704	0.000456	4.560683	1.545201	0.000183
 300	2.9750e+01	11.8970	32.674558	0.000233	2.331016	0.789770	0.000093
 301	2.9850e+01	11.9451	32.815858	0.000355	3.547198	1.201823	0.000142
 302	2.9950e+01	11.9804	32.953120	0.000345	3.445850	1.167485	0.000138
 303	3.0049e+01	12.0141	33.102494	0.000375	3.749895	1.270499	0.000150
 304	3.0148e+01	12.0622	33.179200	0.000193	1.925622	0.652418	0.000077
 305	3.0248e+01	12.1023	33.316463	0.000345	3.445850	1.167485	0.000138
 306	3.0348e+01	12.1440	33.441614	0.000314	3.141804	1.064472	0.000126
 307	3.0447e+01	12.1809	33.566765	0.000314	3.141804	1.064472	0.000126
 308	3.0547e+01	12.2178	33.679805	0.000284	2.837758	0.961459	0.000114
 309	3.0646e+01	12.2676	33.821105	0.000355	3.547198	1.201823	0.000142
 310	3.0745e+01	12.3029	33.930107	0.000274	2.736410	0.927121	0.000110
 311	3.0845e+01	12.3349	34.087556	0.000395	3.952592	1.339174	0.000158
 312	3.0945e+01	12.3799	34.216744	0.000324	3.243153	1.098810	0.000130
 313	3.1044e+01	12.4248	34.337858	0.000304	3.040456	1.030134	0.000122
 314	3.1143e+01	12.4553	34.523566	0.000466	4.662032	1.579539	0.000187
 315	3.1243e+01	12.4873	34.604309	0.000203	2.026970	0.686756	0.000081
 316	3.1343e+01	12.5371	34.753683	0.000375	3.749895	1.270499	0.000150
 317	3.1442e+01	12.5756	34.830389	0.000193	1.925622	0.652418	0.000077
 318	3.1541e+01	12.6221	34.975725	0.000365	3.648547	1.236161	0.000146
 319	3.1641e+01	12.6638	35.056468	0.000203	2.026970	0.686756	0.000081
 320	3.1741e+01	12.7023	35.246214	0.000476	4.763380	1.613877	0.000191
 321	3.1840e+01	12.7408	35.363290	0.000294	2.939107	0.995796	0.000118
 322	3.1939e+01	12.7809	35.504590	0.000355	3.547198	1.201823	0.000142
 323	3.2039e+01	12.8178	35.593407	0.000223	2.229667	0.755432	0.000089
 324	3.2139e+01	12.8724	35.754893	0.000405	4.053941	1.373512	0.000162
 325	3.2238e+01	12.8916	35.896192	0.000355	3.547198	1.201823	0.000142
 326	3.2337e+01	12.9349	36.009232	0.000284	2.837758	0.961459	0.000114
 327	3.2437e+01	12.9734	36.134383	0.000314	3.141804	1.064472	0.000126
 328	3.2536e+01	13.0183	36.299906	0.000416	4.155289	1.407850	0.000166
 329	3.2636e+01	13.0504	36.437169	0.000345	3.445850	1.167485	0.000138
 330	3.2736e+01	13.0970	36.550208	0.000284	2.837758	0.961459	0.000114
 331	3.2835e+01	13.1355	36.671322	0.000304	3.040456	1.030134	0.000122
 332	3.2934e+01	13.1740	36.780325	0.000274	2.736410	0.927121	0.000110
 333	3.3034e+01	13.2093	36.937773	0.000395	3.952592	1.339174	0.000158
 334	3.3133e+01	13.2542	37.062925	0.000314	3.141804	1.064472	0.000126
 335	3.3233e+01	13.2911	37.171927	0.000274	2.736410	0.927121	0.000110
 336	3.3333e+01	13.3280	37.329376	0.000395	3.952592	1.339174	0.000158
 337	3.3432e+01	13.3745	37.458564	0.000324	3.243153	1.098810	0.000130
 338	3.3532e+01	13.4146	37.559492	0.000253	2.533713	0.858445	0.000101
 339	3.3631e+01	13.4483	37.684644	0.000314	3.141804	1.064472	0.000126
 340	3.3730e+01	13.4964	37.834018	0.000375	3.749895	1.270499	0.000150
 341	3.3830e+01	13.5333	38.011652	0.000446	4.459335	1.510864	0.000179
 342	3.3929e+01	13.5670	38.092394	0.000203	2.026970	0.686756	0.000081
 343	3.4029e+01	13.6119	38.225620	0.000334	3.344501	1.133148	0.000134
 344	3.4129e+01	13.6488	38.362882	0.000345	3.445850	1.167485	0.000138
 345	3.4228e+01	13.6953	38.467848	0.000264	2.635061	0.892783	0.000105
 346	3.4328e+01	13.7290	38.584925	0.000294	2.939107	0.995796	0.000118
 347	3.4427e+01	13.7691	38.734299	0.000375	3.749895	1.270499	0.000150
 348	3.4526e+01	13.8157	38.867524	0.000334	3.344501	1.133148	0.000134
 349	3.4626e+01	13.8558	39.000750	0.000334	3.344501	1.133148	0.000134
 350	3.4725e+01	13.8894	39.150124	0.000375	3.749895	1.270499	0.000150
 351	3.4825e+01	13.9199	39.263164	0.000284	2.837758	0.961459	0.000114
 352	3.4925e+01	13.9713	39.388315	0.000314	3.141804	1.064472	0.000126
 353	3.5024e+01	14.0114	39.521540	0.000334	3.344501	1.133148	0.000134
 354	3.5123e+01	14.0531	39.658803	0.000345	3.445850	1.167485	0.000138
 355	3.5223e+01	14.0932	39.787991	0.000324	3.243153	1.098810	0.000130
 356	3.5322e+01	14.1349	39.872771	0.000213	2.128319	0.721094	0.000085
 357	3.5422e+01	14.1686	40.074628	0.000507	5.067426	1.716890	0.000203
 358	3.5522e+01	14.2103	40.155371	0.000203	2.026970	0.686756	0.000081
 359	3.5621e+01	14.2504	40.280522	0.000314	3.141804	1.064472	0.000126
 360	3.5721e+01	14.2905	40.425859	0.000365	3.648547	1.236161	0.000146
 361	3.5820e+01	14.3274	40.542936	0.000294	2.939107	0.995796	0.000118
 362	3.5919e+01	14.3755	40.676161	0.000334	3.344501	1.133148	0.000134
 363	3.6019e+01	14.4060	40.777090	0.000253	2.533713	0.858445	0.000101
 364	3.6118e+01	14.4461	40.966835	0.000476	4.763380	1.613877	0.000191
 365	3.6218e+01	14.4894	41.035466	0.000172	1.722925	0.583743	0.000069
 366	3.6318e+01	14.5295	41.188877	0.000385	3.851244	1.304837	0.000154
 367	3.6417e+01	14.5632	41.281731	0.000233	2.331016	0.789770	0.000093
 368	3.6517e+01	14.6114	41.402846	0.000304	3.040456	1.030134	0.000122
 369	3.6616e+01	14.6482	41.548182	0.000365	3.648547	1.236161	0.000146
 370	3.6715e+01	14.6884	41.709668	0.000405	4.053941	1.373512	0.000162
 371	3.6815e+01	14.7269	41.806559	0.000243	2.432364	0.824107	0.000097
 372	3.6914e+01	14.7589	41.939785	0.000334	3.344501	1.133148	0.000134
 373	3.7014e+01	14.8039	42.036676	0.000243	2.432364	0.824107	0.000097
 374	3.7114e+01	14.8424	42.169901	0.000334	3.344501	1.133148	0.000134
 375	3.7213e+01	14.8873	42.295053	0.000314	3.141804	1.064472	0.000126
 376	3.7313e+01	14.9258	42.400018	0.000264	2.635061	0.892783	0.000105
 377	3.7412e+01	14.9659	42.521132	0.000304	3.040456	1.030134	0.000122
 378	3.7511e+01	15.0204	42.658395	0.000345	3.445850	1.167485	0.000138
 379	3.7611e+01	15.0445	42.783546	0.000314	3.141804	1.064472	0.000126
 380	3.7711e+01	15.0782	42.908697	0.000314	3.141804	1.064472	0.000126
 381	3.7810e+01	15.1295	43.009626	0.000253	2.533713	0.858445	0.000101
 382	3.7910e+01	15.1648	43.102480	0.000233	2.331016	0.789770	0.000093
 383	3.8009e+01	15.2129	43.247817	0.000365	3.648547	1.236161	0.000146
 384	3.8108e+01	15.2370	43.425451	0.000446	4.459335	1.510864	0.000179
 385	3.8208e+01	15.2883	43.486008	0.000152	1.520228	0.515067	0.000061
 386	3.8307e+01	15.3268	43.603085	0.000294	2.939107	0.995796	0.000118
 387	3.8407e+01	15.3669	43.732273	0.000324	3.243153	1.098810	0.000130
 388	3.8507e+01	15.4087	43.825127	0.000233	2.331016	0.789770	0.000093
 389	3.8606e+01	15.4439	43.946241	0.000304	3.040456	1.030134	0.000122
 390	3.8706e+01	15.4825	44.083504	0.000345	3.445850	1.167485	0.000138
 391	3.8805e+01	15.5290	44.200581	0.000294	2.939107	0.995796	0.000118
 392	3.8904e+01	15.5611	44.297472	0.000243	2.432364	0.824107	0.000097
 393	3.9004e+01	15.6012	44.430697	0.000334	3.344501	1.133148	0.000134
 394	3.9103e+01	15.6413	44.555849	0.000314	3.141804	1.064472	0.000126
 395	3.9203e+01	15.6830	44.620443	0.000162	1.621576	0.549405	0.000065
 396	3.9303e+01	15.7295	44.769817	0.000375	3.749895	1.270499	0.000150
 397	3.9402e+01	15.7728	44.854597	0.000213	2.128319	0.721094	0.000085
 398	3.9502e+01	15.8049	45.024156	0.000426	4.256638	1.442188	0.000170
 399	3.9601e+01	15.8466	45.088750	0.000162	1.621576	0.549405	0.000065
 400	3.9700e+01	15.8787	45.226013	0.000345	3.445850	1.167485	0.000138
 401	3.9800e+01	15.9300	45.343090	0.000294	2.939107	0.995796	0.000118
 402	3.9900e+01	15.9573	45.423833	0.000203	2.026970	0.686756	0.000081
 403	3.9999e+01	16.0070	45.524761	0.000253	2.533713	0.858445	0.000101
 404	4.0099e+01	16.0520	45.653949	0.000324	3.243153	1.098810	0.000130
 405	4.0198e+01	16.0776	45.758915	0.000264	2.635061	0.892783	0.000105
 406	4.0297e+01	16.1193	45.920400	0.000405	4.053941	1.373512	0.000162
 407	4.0397e+01	16.1562	46.025366	0.000264	2.635061	0.892783	0.000105
 408	4.0496e+01	16.2092	46.130332	0.000264	2.635061	0.892783	0.000105
 409	4.0596e+01	16.2445	46.243371	0.000284	2.837758	0.961459	0.000114
 410	4.0696e+01	16.2846	46.364485	0.000304	3.040456	1.030134	0.000122
 411	4.0795e+01	16.3263	46.453302	0.000223	2.229667	0.755432	0.000089
 412	4.0895e+01	16.3616	46.566342	0.000284	2.837758	0.961459	0.000114
 413	4.0994e+01	16.4065	46.711679	0.000365	3.648547	1.236161	0.000146
 414	4.1093e+01	16.4434	46.784348	0.000182	1.824273	0.618081	0.000073
 415	4.1193e+01	16.4787	46.901424	0.000294	2.939107	0.995796	0.000118
 416	4.1292e+01	16.5220	46.982167	0.000203	2.026970	0.686756	0.000081
 417	4.1392e+01	16.5541	47.115393	0.000334	3.344501	1.133148	0.000134
 418	4.1492e+01	16.6102	47.196135	0.000203	2.026970	0.686756	0.000081
 419	4.1591e+01	16.6455	47.365695	0.000426	4.256638	1.442188	0.000170
 420	4.1691e+01	16.6776	47.474698	0.000274	2.736410	0.927121	0.000110
 421	4.1790e+01	16.7193	47.579663	0.000264	2.635061	0.892783	0.000105
 422	4.1889e+01	16.7658	47.708852	0.000324	3.243153	1.098810	0.000130
 423	4.1989e+01	16.8059	47.773446	0.000162	1.621576	0.549405	0.000065
 424	4.2089e+01	16.8444	47.922820	0.000375	3.749895	1.270499	0.000150
 425	4.2188e+01	16.8733	48.007600	0.000213	2.128319	0.721094	0.000085
 426	4.2288e+01	16.9150	48.144862	0.000345	3.445850	1.167485	0.000138
 427	4.2387e+01	16.9712	48.225605	0.000203	2.026970	0.686756	0.000081
 428	4.2486e+01	17.0001	48.358830	0.000334	3.344501	1.133148	0.000134
 429	4.2586e+01	17.0370	48.447647	0.000223	2.229667	0.755432	0.000089
 430	4.2685e+01	17.0851	48.580873	0.000334	3.344501	1.133148	0.000134
 431	4.2785e+01	17.1268	48.730247	0.000375	3.749895	1.270499	0.000150
 432	4.2885e+01	17.1621	48.823101	0.000233	2.331016	0.789770	0.000093
 433	4.2984e+01	17.2070	48.936141	0.000284	2.837758	0.961459	0.000114
 434	4.3084e+01	17.2375	49.049181	0.000284	2.837758	0.961459	0.000114
 435	4.3183e+01	17.2792	49.174332	0.000314	3.141804	1.064472	0.000126
 436	4.3282e+01	17.3241	49.214703	0.000101	1.013485	0.343378	0.000041
 437	4.3382e+01	17.3610	49.335817	0.000304	3.040456	1.030134	0.000122
 438	4.3481e+01	17.3899	49.460968	0.000314	3.141804	1.064472	0.000126
 439	4.3581e+01	17.4364	49.578045	0.000294	2.939107	0.995796	0.000118
 440	4.3681e+01	17.4765	49.707234	0.000324	3.243153	1.098810	0.000130
 441	4.3780e+01	17.5102	49.787976	0.000203	2.026970	0.686756	0.000081
 442	4.3880e+01	17.5631	49.905053	0.000294	2.939107	0.995796	0.000118
 443	4.3979e+01	17.5984	50.034242	0.000324	3.243153	1.098810	0.000130
 444	4.4078e+01	17.6385	50.119022	0.000213	2.128319	0.721094	0.000085
 445	4.4178e+01	17.6786	50.211876	0.000233	2.331016	0.789770	0.000093
 446	4.4278e+01	17.7155	50.345101	0.000334	3.344501	1.133148	0.000134
 447	4.4377e+01	17.7524	50.450067	0.000264	2.635061	0.892783	0.000105
 448	4.4477e+01	17.7925	50.563107	0.000284	2.837758	0.961459	0.000114
 449	4.4576e+01	17.8407	50.627701	0.000162	1.621576	0.549405	0.000065
 450	4.4675e+01	17.8776	50.781112	0.000385	3.851244	1.304837	0.000154
 451	4.4775e+01	17.9129	50.878003	0.000243	2.432364	0.824107	0.000097
 452	4.4874e+01	17.9626	50.991043	0.000284	2.837758	0.961459	0.000114
 453	4.4974e+01	17.9915	51.124268	0.000334	3.344501	1.133148	0.000134
 454	4.5074e+01	18.0316	51.184825	0.000152	1.520228	0.515067	0.000061
 455	4.5173e+01	18.0813	51.309977	0.000314	3.141804	1.064472	0.000126
 456	4.5273e+01	18.1166	51.423016	0.000284	2.837758	0.961459	0.000114
 457	4.5372e+01	18.1583	51.515871	0.000233	2.331016	0.789770	0.000093
 458	4.5471e+01	18.1984	51.600650	0.000213	2.128319	0.721094	0.000085
 459	4.5571e+01	18.2305	51.721765	0.000304	3.040456	1.030134	0.000122
 460	4.5670e+01	18.2754	51.830767	0.000274	2.736410	0.927121	0.000110
 461	4.5770e+01	18.3187	51.951881	0.000304	3.040456	1.030134	0.000122
 462	4.5870e+01	18.3540	52.020513	0.000172	1.722925	0.583743	0.000069
 463	4.5969e+01	18.3893	52.145664	0.000314	3.141804	1.064472	0.000126
 464	4.6069e+01	18.4423	52.218332	0.000182	1.824273	0.618081	0.000073
 465	4.6168e+01	18.4711	52.347521	0.000324	3.243153	1.098810	0.000130
 466	4.6267e+01	18.5193	52.509006	0.000405	4.053941	1.373512	0.000162
 467	4.6367e+01	18.5578	52.533229	0.000061	0.608091	0.206027	0.000024
 468	4.6467e+01	18.5947	52.650306	0.000294	2.939107	0.995796	0.000118
 469	4.6566e+01	18.6284	52.759308	0.000274	2.736410	0.927121	0.000110
 470	4.6666e+01	18.6813	52.876385	0.000294	2.939107	0.995796	0.000118
 471	4.6765e+01	18.7214	52.969239	0.000233	2.331016	0.789770	0.000093
 472	4.6864e+01	18.7567	53.070168	0.000253	2.533713	0.858445	0.000101
 473	4.6964e+01	18.7888	53.187245	0.000294	2.939107	0.995796	0.000118
 474	4.7063e+01	18.8321	53.328545	0.000355	3.547198	1.201823	0.000142
 475	4.7163e+01	18.8690	53.409287	0.000203	2.026970	0.686756	0.000081
 476	4.7263e+01	18.9075	53.518290	0.000274	2.736410	0.927121	0.000110
 477	4.7362e+01	18.9444	53.623255	0.000264	2.635061	0.892783	0.000105
 478	4.7462e+01	18.9909	53.744370	0.000304	3.040456	1.030134	0.000122
 479	4.7561e+01	19.0406	53.829149	0.000213	2.128319	0.721094	0.000085
 480	4.7660e+01	19.0791	53.930078	0.000253	2.533713	0.858445	0.000101
 481	4.7760e+01	19.1080	54.035043	0.000264	2.635061	0.892783	0.000105
 482	4.7859e+01	19.1561	54.168269	0.000334	3.344501	1.133148	0.000134
 483	4.7959e+01	19.1946	54.289383	0.000304	3.040456	1.030134	0.000122
 484	4.8059e+01	19.2235	54.366088	0.000193	1.925622	0.652418	0.000077
 485	4.8158e+01	19.2765	54.442794	0.000193	1.925622	0.652418	0.000077
 486	4.8258e+01	19.3118	54.604279	0.000405	4.053941	1.373512	0.000162
 487	4.8357e+01	19.3535	54.680985	0.000193	1.925622	0.652418	0.000077
 488	4.8456e+01	19.3888	54.806136	0.000314	3.141804	1.064472	0.000126
 489	4.8556e+01	19.4353	54.931287	0.000314	3.141804	1.064472	0.000126
 490	4.8656e+01	19.4674	55.024142	0.000233	2.331016	0.789770	0.000093
 491	4.8755e+01	19.5155	55.121033	0.000243	2.432364	0.824107	0.000097
 492	4.8855e+01	19.5540	55.250221	0.000324	3.243153	1.098810	0.000130
 493	4.8954e+01	19.5925	55.351150	0.000253	2.533713	0.858445	0.000101
 494	4.9053e+01	19.6262	55.460152	0.000274	2.736410	0.927121	0.000110
 495	4.9153e+01	19.6615	55.569155	0.000274	2.736410	0.927121	0.000110
 496	4.9252e+01	19.7192	55.690269	0.000304	3.040456	1.030134	0.000122
 497	4.9352e+01	19.7529	55.807346	0.000294	2.939107	0.995796	0.000118
 498	4.9452e+01	19.7898	55.892126	0.000213	2.128319	0.721094	0.000085
 499	4.9551e+01	19.8299	55.989017	0.000243	2.432364	0.824107	0.000097
 500	4.9651e+01	19.8700	56.106094	0.000294	2.939107	0.995796	0.000118
 501	4.9750e+01	19.9133	56.223171	0.000294	2.939107	0.995796	0.000118
 502	4.9849e+01	19.9518	56.328136	0.000264	2.635061	0.892783	0.000105
 503	4.9949e+01	19.9775	56.425028	0.000243	2.432364	0.824107	0.000097
 504	5.0048e+01	19.9534	56.352359	0.000182	1.824273	0.618081	-0.000073
 505	5.0148e+01	19.9117	56.295839	0.000142	1.418879	0.480729	-0.000057
 506	5.0248e+01	19.8668	56.231245	0.000162	1.621576	0.549405	-0.000065
 507	5.0347e+01	19.8267	56.211059	0.000051	0.506743	0.171689	-0.000020
 508	5.0447e+01	19.7850	56.142428	0.000172	1.722925	0.583743	-0.000069
 509	5.0546e+01	19.7481	56.025351	0.000294	2.939107	0.995796	-0.000118
 510	5.0645e+01	19.7064	55.968831	0.000142	1.418879	0.480729	-0.000057
 511	5.0745e+01	19.6727	55.940571	0.000071	0.709440	0.240365	-0.000028
 512	5.0844e+01	19.6326	55.871940	0.000172	1.722925	0.583743	-0.000069
 513	5.0944e+01	19.5925	55.807346	0.000162	1.621576	0.549405	-0.000065
 514	5.1044e+01	19.5428	55.734677	0.000182	1.824273	0.618081	-0.000073
 515	5.1143e+01	19.5123	55.686232	0.000122	1.216182	0.412054	-0.000049
 516	5.1242e+01	19.4690	55.593378	0.000233	2.331016	0.789770	-0.000093
 517	5.1342e+01	19.4337	55.557043	0.000091	0.912137	0.309040	-0.000037
 518	5.1441e+01	19.3839	55.460152	0.000243	2.432364	0.824107	-0.000097
 519	5.1541e+01	19.3487	55.403632	0.000142	1.418879	0.480729	-0.000057
 520	5.1641e+01	19.3021	55.395558	0.000020	0.202697	0.068676	-0.000008
 521	5.1740e+01	19.2733	55.278481	0.000294	2.939107	0.995796	-0.000118
 522	5.1840e+01	19.2283	55.209850	0.000172	1.722925	0.583743	-0.000069
 523	5.1939e+01	19.1898	55.149293	0.000152	1.520228	0.515067	-0.000061
 524	5.2038e+01	19.1577	55.040290	0.000274	2.736410	0.927121	-0.000110
 525	5.2138e+01	19.1160	55.012030	0.000071	0.709440	0.240365	-0.000028
 526	5.2237e+01	19.0711	54.943399	0.000172	1.722925	0.583743	-0.000069
 527	5.2337e+01	19.0358	54.878805	0.000162	1.621576	0.549405	-0.000065
 528	5.2437e+01	18.9893	54.777876	0.000253	2.533713	0.858445	-0.000101
 529	5.2536e+01	18.9524	54.721356	0.000142	1.418879	0.480729	-0.000057
 530	5.2636e+01	18.9107	54.648688	0.000182	1.824273	0.618081	-0.000073
 531	5.2735e+01	18.8770	54.571982	0.000193	1.925622	0.652418	-0.000077
 532	5.2834e+01	18.8321	54.507388	0.000162	1.621576	0.549405	-0.000065
 533	5.2934e+01	18.7984	54.434720	0.000182	1.824273	0.618081	-0.000073
 534	5.3033e+01	18.7599	54.374163	0.000152	1.520228	0.515067	-0.000061
 535	5.3133e+01	18.7214	54.309569	0.000162	1.621576	0.549405	-0.000065
 536	5.3233e+01	18.6749	54.257086	0.000132	1.317531	0.446391	-0.000053
 537	5.3332e+01	18.6316	54.160194	0.000243	2.432364	0.824107	-0.000097
 538	5.3431e+01	18.5947	54.103675	0.000142	1.418879	0.480729	-0.000057
 539	5.3531e+01	18.5594	54.002746	0.000253	2.533713	0.858445	-0.000101
 540	5.3630e+01	18.5161	53.922003	0.000203	2.026970	0.686756	-0.000081
 541	5.3730e+01	18.4727	53.845298	0.000193	1.925622	0.652418	-0.000077
 542	5.3830e+01	18.4391	53.825112	0.000051	0.506743	0.171689	-0.000020
 543	5.3929e+01	18.3973	53.744370	0.000203	2.026970	0.686756	-0.000081
 544	5.4029e+01	18.3572	53.639404	0.000264	2.635061	0.892783	-0.000105
 545	5.4128e+01	18.3203	53.586921	0.000132	1.317531	0.446391	-0.000053
 546	5.4227e+01	18.2738	53.526364	0.000152	1.520228	0.515067	-0.000061
 547	5.4327e+01	18.2353	53.417362	0.000274	2.736410	0.927121	-0.000110
 548	5.4426e+01	18.2016	53.389102	0.000071	0.709440	0.240365	-0.000028
 549	5.4526e+01	18.1583	53.308359	0.000203	2.026970	0.686756	-0.000081
 550	5.4626e+01	18.1166	53.219542	0.000223	2.229667	0.755432	-0.000089
 551	5.4725e+01	18.0845	53.134762	0.000213	2.128319	0.721094	-0.000085
 552	5.4825e+01	18.0396	53.074205	0.000152	1.520228	0.515067	-0.000061
 553	5.4924e+01	17.9963	52.993462	0.000203	2.026970	0.686756	-0.000081
 554	5.5023e+01	17.9514	52.904645	0.000223	2.229667	0.755432	-0.000089
 555	5.5123e+01	17.9161	52.844088	0.000152	1.520228	0.515067	-0.000061
 556	5.5222e+01	17.8808	52.763346	0.000203	2.026970	0.686756	-0.000081
 557	5.5322e+01	17.8439	52.662417	0.000253	2.533713	0.858445	-0.000101
 558	5.5422e+01	17.7942	52.573600	0.000223	2.229667	0.755432	-0.000089
 559	5.5521e+01	17.7556	52.504969	0.000172	1.722925	0.583743	-0.000069
 560	5.5620e+01	17.7188	52.476709	0.000071	0.709440	0.240365	-0.000028
 561	5.5720e+01	17.6802	52.363669	0.000284	2.837758	0.961459	-0.000114
 562	5.5819e+01	17.6434	52.254666	0.000274	2.736410	0.927121	-0.000110
 563	5.5919e+01	17.5952	52.206221	0.000122	1.216182	0.412054	-0.000049
 564	5.6019e+01	17.5503	52.169887	0.000091	0.912137	0.309040	-0.000037
 565	5.6118e+01	17.5198	52.024550	0.000365	3.648547	1.236161	-0.000146
 566	5.6218e+01	17.4781	51.955918	0.000172	1.722925	0.583743	-0.000069
 567	5.6317e+01	17.4364	51.895361	0.000152	1.520228	0.515067	-0.000061
 568	5.6416e+01	17.3947	51.786359	0.000274	2.736410	0.927121	-0.000110
 569	5.6516e+01	17.3466	51.741950	0.000111	1.114834	0.377716	-0.000045
 570	5.6615e+01	17.3209	51.612762	0.000324	3.243153	1.098810	-0.000130
 571	5.6715e+01	17.2872	51.556242	0.000142	1.418879	0.480729	-0.000057
 572	5.6815e+01	17.2423	51.467425	0.000223	2.229667	0.755432	-0.000089
 573	5.6914e+01	17.1958	51.402831	0.000162	1.621576	0.549405	-0.000065
 574	5.7014e+01	17.1589	51.322088	0.000203	2.026970	0.686756	-0.000081
 575	5.7113e+01	17.1204	51.205011	0.000294	2.939107	0.995796	-0.000118
 576	5.7212e+01	17.0755	51.140417	0.000162	1.621576	0.549405	-0.000065
 577	5.7312e+01	17.0434	51.039489	0.000253	2.533713	0.858445	-0.000101
 578	5.7411e+01	16.9952	50.987006	0.000132	1.317531	0.446391	-0.000053
 579	5.7511e+01	16.9599	50.882040	0.000264	2.635061	0.892783	-0.000105
 580	5.7611e+01	16.9182	50.801298	0.000203	2.026970	0.686756	-0.000081
 581	5.7710e+01	16.8797	50.700369	0.000253	2.533713	0.858445	-0.000101
 582	5.7809e+01	16.8396	50.631738	0.000172	1.722925	0.583743	-0.000069
 583	5.7909e+01	16.8027	50.567144	0.000162	1.621576	0.549405	-0.000065
 584	5.8008e+01	16.7594	50.462178	0.000264	2.635061	0.892783	-0.000105
 585	5.8108e+01	16.7145	50.389510	0.000182	1.824273	0.618081	-0.000073
 586	5.8208e+01	16.6840	50.308767	0.000203	2.026970	0.686756	-0.000081
 587	5.8307e+01	16.6455	50.211876	0.000243	2.432364	0.824107	-0.000097
 588	5.8407e+01	16.6022	50.135170	0.000193	1.925622	0.652418	-0.000077
 589	5.8506e+01	16.5653	50.054427	0.000203	2.026970	0.686756	-0.000081
 590	5.8605e+01	16.5188	49.973685	0.000203	2.026970	0.686756	-0.000081
 591	5.8705e+01	16.4803	49.848534	0.000314	3.141804	1.064472	-0.000126
 592	5.8804e+01	16.4354	49.787976	0.000152	1.520228	0.515067	-0.000061
 593	5.8904e+01	16.3969	49.695122	0.000233	2.331016	0.789770	-0.000093
 594	5.9004e+01	16.3568	49.614380	0.000203	2.026970	0.686756	-0.000081
 595	5.9103e+01	16.3231	49.533637	0.000203	2.026970	0.686756	-0.000081
 596	5.9203e+01	16.2814	49.440783	0.000233	2.331016	0.789770	-0.000093
 597	5.9302e+01	16.2445	49.376189	0.000162	1.621576	0.549405	-0.000065
 598	5.9401e+01	16.1995	49.267186	0.000274	2.736410	0.927121	-0.000110
 599	5.9501e+01	16.1659	49.190480	0.000193	1.925622	0.652418	-0.000077
 600	5.9600e+01	16.1290	49.101663	0.000223	2.229667	0.755432	-0.000089
 601	5.9700e+01	16.0824	49.028995	0.000182	1.824273	0.618081	-0.000073
 602	5.9800e+01	16.0439	48.891732	0.000345	3.445850	1.167485	-0.000138
