»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:36:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:36:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5922	19.876664	0.000135	1.346944	0.456357	0.010862
 291	1.4500e-01	11.6387	19.967748	0.000226	2.259048	0.765386	0.018217
 292	1.4550e-01	11.6836	20.017353	0.000123	1.230280	0.416830	0.009921
 293	1.4600e-01	11.7205	20.070806	0.000133	1.325732	0.449170	0.010691
 294	1.4650e-01	11.7494	20.149917	0.000196	1.962084	0.664772	0.015822
 295	1.4700e-01	11.7943	20.189258	0.000098	0.975739	0.330589	0.007868
 296	1.4750e-01	11.8312	20.281625	0.000229	2.290866	0.776166	0.018473
 297	1.4800e-01	11.8826	20.306000	0.000060	0.604534	0.204822	0.004875
 298	1.4850e-01	11.9259	20.376986	0.000176	1.760573	0.596498	0.014197
 299	1.4900e-01	11.9563	20.412479	0.000088	0.880286	0.298249	0.007099
 300	1.4950e-01	12.0077	20.494583	0.000204	2.036325	0.689926	0.016421
 301	1.5000e-01	12.0526	20.555306	0.000151	1.506032	0.510257	0.012145
 302	1.5050e-01	12.0847	20.603200	0.000119	1.187856	0.402457	0.009579
 303	1.5100e-01	12.1184	20.725928	0.000304	3.043882	1.031295	0.024546
 304	1.5150e-01	12.1505	20.748592	0.000056	0.562111	0.190448	0.004533
 305	1.5200e-01	12.1825	20.836683	0.000218	2.184807	0.740233	0.017618
 306	1.5250e-01	12.2162	20.880728	0.000109	1.092404	0.370116	0.008809
 307	1.5300e-01	12.2628	21.000891	0.000298	2.980247	1.009735	0.024033
 308	1.5350e-01	12.3109	21.015003	0.000035	0.349993	0.118581	0.002822
 309	1.5400e-01	12.3478	21.048785	0.000084	0.837863	0.283876	0.006756
 310	1.5450e-01	12.4103	21.145428	0.000240	2.396924	0.812100	0.019329
 311	1.5500e-01	12.4408	21.217697	0.000179	1.792390	0.607278	0.014454
 312	1.5550e-01	12.4890	21.255756	0.000094	0.943922	0.319809	0.007612
 313	1.5600e-01	12.5210	21.330163	0.000185	1.845420	0.625245	0.014881
 314	1.5650e-01	12.5563	21.378912	0.000121	1.209068	0.409643	0.009750
 315	1.5700e-01	12.5820	21.447759	0.000171	1.707543	0.578531	0.013770
 316	1.5750e-01	12.6381	21.537561	0.000223	2.227231	0.754606	0.017960
 317	1.5800e-01	12.6718	21.605981	0.000170	1.696938	0.574938	0.013684
 318	1.5850e-01	12.7119	21.664565	0.000145	1.453003	0.492291	0.011717
 319	1.5900e-01	12.7617	21.671835	0.000018	0.180300	0.061087	0.001454
 320	1.5950e-01	12.7873	21.759071	0.000216	2.163595	0.733046	0.017447
 321	1.6000e-01	12.8387	21.770189	0.000028	0.275752	0.093427	0.002224
 322	1.6050e-01	12.8676	21.896766	0.000314	3.139335	1.063635	0.025315
 323	1.6100e-01	12.9157	21.921996	0.000063	0.625746	0.212008	0.005046
 324	1.6150e-01	12.9109	22.080645	-0.000393	-3.934774	-1.333138	0.031730
 325	1.6200e-01	12.9879	22.104592	0.000059	0.593928	0.201228	0.004789
 326	1.6250e-01	13.0376	22.108013	0.000008	0.084847	0.028747	0.000684
 327	1.6300e-01	13.0713	22.179426	0.000177	1.771179	0.600092	0.014283
 328	1.6350e-01	13.1162	22.252978	0.000182	1.824208	0.618058	0.014710
 329	1.6400e-01	13.1547	22.278208	0.000063	0.625746	0.212008	0.005046
 330	1.6450e-01	13.1868	22.354325	0.000189	1.887843	0.639619	0.015223
 331	1.6500e-01	13.2349	22.415903	0.000153	1.527244	0.517444	0.012316
 332	1.6550e-01	13.2750	22.487744	0.000178	1.781784	0.603685	0.014368
 333	1.6600e-01	13.3055	22.530079	0.000105	1.049980	0.355743	0.008467
 334	1.6650e-01	13.3552	22.574124	0.000109	1.092404	0.370116	0.008809
 335	1.6700e-01	13.3857	22.649386	0.000187	1.866631	0.632432	0.015052
 336	1.6750e-01	13.4050	22.716951	0.000168	1.675726	0.567751	0.013513
 337	1.6800e-01	13.4563	22.772115	0.000137	1.368156	0.463544	0.011033
 338	1.6850e-01	13.5365	22.816588	0.000110	1.103009	0.373710	0.008895
 339	1.6900e-01	13.5494	22.888429	0.000178	1.781784	0.603685	0.014368
 340	1.6950e-01	13.5895	22.917080	0.000071	0.710593	0.240755	0.005730
 341	1.7000e-01	13.6376	23.017144	0.000248	2.481771	0.840847	0.020013
 342	1.7050e-01	13.6809	23.091979	0.000186	1.856025	0.628838	0.014967
 343	1.7100e-01	13.7306	23.091979	0.000000	0.000000	0.000000	0.000000
 344	1.7150e-01	13.7643	23.178359	0.000214	2.142384	0.725859	0.017276
 345	1.7200e-01	13.7980	23.233950	0.000138	1.378762	0.467137	0.011118
 346	1.7250e-01	13.8413	23.296384	0.000155	1.548456	0.524631	0.012487
 347	1.7300e-01	13.8606	23.351975	0.000138	1.378762	0.467137	0.011118
 348	1.7350e-01	13.9151	23.419540	0.000168	1.675726	0.567751	0.013513
 349	1.7400e-01	13.9632	23.461447	0.000104	1.039374	0.352150	0.008381
 350	1.7450e-01	13.9905	23.538847	0.000192	1.919661	0.650399	0.015480
 351	1.7500e-01	14.0418	23.619241	0.000199	1.993902	0.675552	0.016079
 352	1.7550e-01	14.0852	23.630786	0.000029	0.286358	0.097021	0.002309
 353	1.7600e-01	14.0980	23.690654	0.000148	1.484820	0.503071	0.011974
 354	1.7650e-01	14.1381	23.771048	0.000199	1.993902	0.675552	0.016079
 355	1.7700e-01	14.1975	23.830915	0.000148	1.484820	0.503071	0.011974
 356	1.7750e-01	14.2295	23.877099	0.000115	1.145433	0.388083	0.009237
 357	1.7800e-01	14.2616	23.967755	0.000225	2.248442	0.761793	0.018131
 358	1.7850e-01	14.3146	24.013511	0.000113	1.134827	0.384490	0.009151
 359	1.7900e-01	14.3515	24.086635	0.000181	1.813602	0.614465	0.014625
 360	1.7950e-01	14.3868	24.138805	0.000129	1.293915	0.438390	0.010434
 361	1.8000e-01	14.4253	24.196107	0.000142	1.421185	0.481511	0.011460
 362	1.8050e-01	14.4734	24.204232	0.000020	0.201511	0.068274	0.001625
 363	1.8100e-01	14.5071	24.304296	0.000248	2.481771	0.840847	0.020013
 364	1.8150e-01	14.5424	24.349197	0.000111	1.113615	0.377303	0.008980
 365	1.8200e-01	14.5745	24.438998	0.000223	2.227231	0.754606	0.017960
 366	1.8250e-01	14.6338	24.500576	0.000153	1.527244	0.517444	0.012316
 367	1.8300e-01	14.6723	24.512550	0.000030	0.296964	0.100614	0.002395
 368	1.8350e-01	14.7285	24.572417	0.000148	1.484820	0.503071	0.011974
 369	1.8400e-01	14.7573	24.615180	0.000106	1.060586	0.359336	0.008553
 370	1.8450e-01	14.7814	24.697284	0.000204	2.036325	0.689926	0.016421
 371	1.8500e-01	14.8359	24.746888	0.000123	1.230280	0.416830	0.009921
 372	1.8550e-01	14.8825	24.785802	0.000097	0.965133	0.326996	0.007783
 373	1.8600e-01	14.9210	24.845670	0.000148	1.484820	0.503071	0.011974
 374	1.8650e-01	14.9579	24.915800	0.000174	1.739361	0.589311	0.014026
 375	1.8700e-01	15.0076	24.988924	0.000181	1.813602	0.614465	0.014625
 376	1.8750e-01	15.0349	25.023134	0.000085	0.848469	0.287469	0.006842
 377	1.8800e-01	15.0750	25.097969	0.000186	1.856025	0.628838	0.014967
 378	1.8850e-01	15.1151	25.163395	0.000162	1.622697	0.549784	0.013085
 379	1.8900e-01	15.1712	25.227112	0.000158	1.580273	0.535411	0.012743
 380	1.8950e-01	15.2033	25.269447	0.000105	1.049980	0.355743	0.008467
 381	1.9000e-01	15.2386	25.312209	0.000106	1.060586	0.359336	0.008553
 382	1.9050e-01	15.2787	25.409280	0.000241	2.407530	0.815693	0.019414
 383	1.9100e-01	15.3268	25.416122	0.000017	0.169694	0.057494	0.001368
 384	1.9150e-01	15.3541	25.487963	0.000178	1.781784	0.603685	0.014368
 385	1.9200e-01	15.4054	25.563653	0.000188	1.877237	0.636025	0.015138
 386	1.9250e-01	15.4231	25.575199	0.000029	0.286358	0.097021	0.002309
 387	1.9300e-01	15.4728	25.647895	0.000180	1.802996	0.610872	0.014539
 388	1.9350e-01	15.5001	25.742828	0.000235	2.354501	0.797727	0.018987
 389	1.9400e-01	15.5466	25.778321	0.000088	0.880286	0.298249	0.007099
 390	1.9450e-01	15.5819	25.837333	0.000146	1.463609	0.495884	0.011802
 391	1.9500e-01	15.6349	25.907463	0.000174	1.739361	0.589311	0.014026
 392	1.9550e-01	15.6718	25.919437	0.000030	0.296964	0.100614	0.002395
 393	1.9600e-01	15.6990	26.013087	0.000232	2.322683	0.786946	0.018730
 394	1.9650e-01	15.7455	26.031902	0.000047	0.466658	0.158108	0.003763
 395	1.9700e-01	15.7873	26.087921	0.000139	1.389368	0.470731	0.011204
 396	1.9750e-01	15.8402	26.184137	0.000239	2.386318	0.808507	0.019243
 397	1.9800e-01	15.8803	26.252985	0.000171	1.707543	0.578531	0.013770
 398	1.9850e-01	15.9316	26.282063	0.000072	0.721198	0.244349	0.005816
 399	1.9900e-01	15.9573	26.306438	0.000060	0.604534	0.204822	0.004875
 400	1.9950e-01	16.0006	26.393246	0.000215	2.152990	0.729453	0.017362
 401	2.0000e-01	16.0263	26.427883	0.000086	0.859075	0.291062	0.006928
 402	2.0050e-01	16.0696	26.501435	0.000182	1.824208	0.618058	0.014710
 403	2.0100e-01	16.1306	26.548474	0.000117	1.166645	0.395270	0.009408
 404	2.0150e-01	16.1402	26.654097	0.000262	2.619647	0.887561	0.021125
 405	2.0200e-01	16.1723	26.713965	0.000148	1.484820	0.503071	0.011974
 406	2.0250e-01	16.2284	26.740477	0.000066	0.657563	0.222788	0.005303
 407	2.0300e-01	16.2605	26.786233	0.000113	1.134827	0.384490	0.009151
 408	2.0350e-01	16.3054	26.859357	0.000181	1.813602	0.614465	0.014625
 409	2.0400e-01	16.3648	26.883304	0.000059	0.593928	0.201228	0.004789
 410	2.0450e-01	16.3937	26.926494	0.000107	1.071192	0.362930	0.008638
 411	2.0500e-01	16.4273	26.996197	0.000173	1.728755	0.585718	0.013941
 412	2.0550e-01	16.4771	27.041098	0.000111	1.113615	0.377303	0.008980
 413	2.0600e-01	16.5284	27.056493	0.000038	0.381811	0.129361	0.003079
 414	2.0650e-01	16.5412	27.161688	0.000261	2.609042	0.883967	0.021039
 415	2.0700e-01	16.6070	27.226687	0.000161	1.612091	0.546191	0.013000
 416	2.0750e-01	16.6359	27.263036	0.000090	0.901498	0.305436	0.007270
 417	2.0800e-01	16.6696	27.335732	0.000180	1.802996	0.610872	0.014539
 418	2.0850e-01	16.7081	27.371652	0.000089	0.890892	0.301842	0.007184
 419	2.0900e-01	16.7626	27.455895	0.000209	2.089354	0.707892	0.016848
 420	2.0950e-01	16.7867	27.493526	0.000093	0.933316	0.316216	0.007526
 421	2.1000e-01	16.8477	27.515762	0.000055	0.551505	0.186855	0.004447
 422	2.1050e-01	16.8846	27.577340	0.000153	1.527244	0.517444	0.012316
 423	2.1100e-01	16.8942	27.634642	0.000142	1.421185	0.481511	0.011460
 424	2.1150e-01	16.9471	27.745825	0.000276	2.757524	0.934274	0.022237
 425	2.1200e-01	16.9920	27.753522	0.000019	0.190905	0.064681	0.001539
 426	2.1250e-01	17.0289	27.826646	0.000181	1.813602	0.614465	0.014625
 427	2.1300e-01	17.0546	27.894638	0.000169	1.686332	0.571345	0.013598
 428	2.1350e-01	17.1172	27.920723	0.000065	0.646957	0.219195	0.005217
 429	2.1400e-01	17.1396	27.972038	0.000127	1.272703	0.431204	0.010263
 430	2.1450e-01	17.1829	28.049011	0.000191	1.909055	0.646805	0.015395
 431	2.1500e-01	17.2118	28.093484	0.000110	1.103009	0.373710	0.008895
 432	2.1550e-01	17.2776	28.159338	0.000163	1.633302	0.553378	0.013171
 433	2.1600e-01	17.3289	28.157628	-0.000004	-0.042423	-0.014373	-0.000342
 434	2.1650e-01	17.3337	28.237594	0.000198	1.983296	0.671959	0.015993
 435	2.1700e-01	17.3931	28.269238	0.000078	0.784834	0.265909	0.006329
 436	2.1750e-01	17.4284	28.379138	0.000273	2.725706	0.923494	0.021980
 437	2.1800e-01	17.4958	28.402657	0.000058	0.583322	0.197635	0.004704
 438	2.1850e-01	17.5166	28.470649	0.000169	1.686332	0.571345	0.013598
 439	2.1900e-01	17.5744	28.506570	0.000089	0.890892	0.301842	0.007184
 440	2.1950e-01	17.6129	28.550188	0.000108	1.081798	0.366523	0.008724
 441	2.2000e-01	17.6401	28.609200	0.000146	1.463609	0.495884	0.011802
 442	2.2050e-01	17.6626	28.704133	0.000235	2.354501	0.797727	0.018987
 443	2.2100e-01	17.6995	28.775546	0.000177	1.771179	0.600092	0.014283
 444	2.2150e-01	17.7476	28.773836	-0.000004	-0.042423	-0.014373	-0.000342
 445	2.2200e-01	17.7749	28.876038	0.000253	2.534801	0.858814	0.020440
 446	2.2250e-01	17.8375	28.900840	0.000062	0.615140	0.208415	0.004960
 447	2.2300e-01	17.8663	28.909393	0.000021	0.212117	0.071867	0.001711
 448	2.2350e-01	17.9161	28.999194	0.000223	2.227231	0.754606	0.017960
 449	2.2400e-01	17.9449	29.046233	0.000117	1.166645	0.395270	0.009408
 450	2.2450e-01	17.9979	29.083436	0.000092	0.922710	0.312623	0.007441
 451	2.2500e-01	18.0268	29.142021	0.000145	1.453003	0.492291	0.011717
 452	2.2550e-01	18.0733	29.206165	0.000159	1.590879	0.539004	0.012829
 453	2.2600e-01	18.1310	29.261328	0.000137	1.368156	0.463544	0.011033
 454	2.2650e-01	18.1359	29.297677	0.000090	0.901498	0.305436	0.007270
 455	2.2700e-01	18.2000	29.381064	0.000207	2.068143	0.700706	0.016677
 456	2.2750e-01	18.2289	29.396886	0.000039	0.392417	0.132954	0.003164
 457	2.2800e-01	18.2706	29.443924	0.000117	1.166645	0.395270	0.009408
 458	2.2850e-01	18.3171	29.519614	0.000188	1.877237	0.636025	0.015138
 459	2.2900e-01	18.3653	29.557245	0.000093	0.933316	0.316216	0.007526
 460	2.2950e-01	18.3877	29.643198	0.000213	2.131778	0.722266	0.017191
 461	2.3000e-01	18.4214	29.684678	0.000103	1.028768	0.348556	0.008296
 462	2.3050e-01	18.4663	29.723164	0.000095	0.954527	0.323403	0.007697
 463	2.3100e-01	18.5048	29.793722	0.000175	1.749967	0.592905	0.014112
 464	2.3150e-01	18.5401	29.839905	0.000115	1.145433	0.388083	0.009237
 465	2.3200e-01	18.6043	29.863852	0.000059	0.593928	0.201228	0.004789
 466	2.3250e-01	18.6364	29.933555	0.000173	1.728755	0.585718	0.013941
 467	2.3300e-01	18.6652	29.985726	0.000129	1.293915	0.438390	0.010434
 468	2.3350e-01	18.6989	30.052863	0.000167	1.665120	0.564158	0.013427
 469	2.3400e-01	18.7791	30.062698	0.000024	0.243935	0.082647	0.001967
 470	2.3450e-01	18.8000	30.129835	0.000167	1.665120	0.564158	0.013427
 471	2.3500e-01	18.8225	30.193552	0.000158	1.580273	0.535411	0.012743
 472	2.3550e-01	18.8818	30.225623	0.000080	0.795439	0.269502	0.006414
 473	2.3600e-01	18.9059	30.281642	0.000139	1.389368	0.470731	0.011204
 474	2.3650e-01	18.9733	30.327398	0.000113	1.134827	0.384490	0.009151
 475	2.3700e-01	18.9925	30.356049	0.000071	0.710593	0.240755	0.005730
 476	2.3750e-01	19.0198	30.428318	0.000179	1.792390	0.607278	0.014454
 477	2.3800e-01	19.0872	30.495455	0.000167	1.665120	0.564158	0.013427
 478	2.3850e-01	19.1241	30.557033	0.000153	1.527244	0.517444	0.012316
 479	2.3900e-01	19.1561	30.583546	0.000066	0.657563	0.222788	0.005303
 480	2.3950e-01	19.1722	30.628019	0.000110	1.103009	0.373710	0.008895
 481	2.4000e-01	19.2187	30.720386	0.000229	2.290866	0.776166	0.018473
 482	2.4050e-01	19.2925	30.723379	0.000007	0.074241	0.025154	0.000599
 483	2.4100e-01	19.3262	30.814463	0.000226	2.259048	0.765386	0.018217
 484	2.4150e-01	19.3406	30.838410	0.000059	0.593928	0.201228	0.004789
 485	2.4200e-01	19.3872	30.875614	0.000092	0.922710	0.312623	0.007441
 486	2.4250e-01	19.4016	30.987652	0.000278	2.778735	0.941461	0.022408
 487	2.4300e-01	19.4449	30.986369	-0.000003	-0.031818	-0.010780	-0.000257
 488	2.4350e-01	19.4962	31.043243	0.000141	1.410579	0.477917	0.011375
 489	2.4400e-01	19.5444	31.096696	0.000133	1.325732	0.449170	0.010691
 490	2.4450e-01	19.5716	31.174952	0.000194	1.940872	0.657585	0.015651
 491	2.4500e-01	19.6246	31.212155	0.000092	0.922710	0.312623	0.007441
 492	2.4550e-01	19.6679	31.244655	0.000081	0.806045	0.273096	0.006500
 493	2.4600e-01	19.7160	31.278865	0.000085	0.848469	0.287469	0.006842
 494	2.4650e-01	19.7369	31.349850	0.000176	1.760573	0.596498	0.014197
 495	2.4700e-01	19.7850	31.373797	0.000059	0.593928	0.201228	0.004789
 496	2.4750e-01	19.8444	31.455474	0.000203	2.025719	0.686332	0.016335
 497	2.4800e-01	19.8684	31.478993	0.000058	0.583322	0.197635	0.004704
 498	2.4850e-01	19.9133	31.520045	0.000102	1.018163	0.344963	0.008210
 499	2.4900e-01	19.9518	31.591031	0.000176	1.760573	0.596498	0.014197
 500	2.4950e-01	19.9919	31.656030	0.000161	1.612091	0.546191	0.013000
 501	2.5000e-01	20.0224	31.682115	0.000065	0.646957	0.219195	0.005217
 502	2.5050e-01	19.9936	31.602149	0.000198	1.983296	0.671959	-0.015993
 503	2.5100e-01	19.9470	31.599583	0.000006	0.063635	0.021560	-0.000513
 504	2.5150e-01	19.9069	31.568794	0.000076	0.763622	0.258722	-0.006158
 505	2.5200e-01	19.8700	31.505934	0.000156	1.559061	0.528224	-0.012572
 506	2.5250e-01	19.8187	31.477283	0.000071	0.710593	0.240755	-0.005730
 507	2.5300e-01	19.7914	31.417415	0.000148	1.484820	0.503071	-0.011974
 508	2.5350e-01	19.7449	31.396889	0.000051	0.509081	0.172481	-0.004105
 509	2.5400e-01	19.7224	31.348567	0.000120	1.198462	0.406050	-0.009664
 510	2.5450e-01	19.6535	31.330180	0.000046	0.456052	0.154515	-0.003678
 511	2.5500e-01	19.6374	31.288272	0.000104	1.039374	0.352150	-0.008381
 512	2.5550e-01	19.5797	31.243799	0.000110	1.103009	0.373710	-0.008895
 513	2.5600e-01	19.5347	31.216859	0.000067	0.668169	0.226382	-0.005388
 514	2.5650e-01	19.5059	31.163833	0.000132	1.315127	0.445577	-0.010605
 515	2.5700e-01	19.4706	31.106959	0.000141	1.410579	0.477917	-0.011375
 516	2.5750e-01	19.4128	31.038539	0.000170	1.696938	0.574938	-0.013684
 517	2.5800e-01	19.4016	30.972685	0.000163	1.633302	0.553378	-0.013171
 518	2.5850e-01	19.3198	30.981237	-0.000021	-0.212117	-0.071867	0.001711
 519	2.5900e-01	19.3182	30.976961	0.000011	0.106059	0.035934	-0.000855
 520	2.5950e-01	19.2524	30.893574	0.000207	2.068143	0.700706	-0.016677
 521	2.6000e-01	19.2251	30.841404	0.000129	1.293915	0.438390	-0.010434
 522	2.6050e-01	19.1834	30.756734	0.000210	2.099960	0.711486	-0.016934
 523	2.6100e-01	19.1305	30.762721	-0.000015	-0.148482	-0.050307	0.001197
 524	2.6150e-01	19.0968	30.741340	0.000053	0.530293	0.179668	-0.004276
 525	2.6200e-01	19.0663	30.691735	0.000123	1.230280	0.416830	-0.009921
 526	2.6250e-01	19.0086	30.671637	0.000050	0.498475	0.168888	-0.004020
 527	2.6300e-01	18.9765	30.598513	0.000181	1.813602	0.614465	-0.014625
 528	2.6350e-01	18.9588	30.533941	0.000160	1.601485	0.542598	-0.012914
 529	2.6400e-01	18.9091	30.506573	0.000068	0.678775	0.229975	-0.005474
 530	2.6450e-01	18.8642	30.463383	0.000107	1.071192	0.362930	-0.008638
 531	2.6500e-01	18.8064	30.406081	0.000142	1.421185	0.481511	-0.011460
 532	2.6550e-01	18.7856	30.367167	0.000097	0.965133	0.326996	-0.007783
 533	2.6600e-01	18.7423	30.294471	0.000180	1.802996	0.610872	-0.014539
 534	2.6650e-01	18.7005	30.265393	0.000072	0.721198	0.244349	-0.005816
 535	2.6700e-01	18.6669	30.236742	0.000071	0.710593	0.240755	-0.005730
 536	2.6750e-01	18.6251	30.159342	0.000192	1.919661	0.650399	-0.015480
 537	2.6800e-01	18.5882	30.161907	-0.000006	-0.063635	-0.021560	0.000513
 538	2.6850e-01	18.5465	30.097336	0.000160	1.601485	0.542598	-0.012914
 539	2.6900e-01	18.4856	30.044738	0.000130	1.304521	0.441984	-0.010520
 540	2.6950e-01	18.4679	30.032337	0.000031	0.307570	0.104208	-0.002480
 541	2.7000e-01	18.4166	29.957075	0.000187	1.866631	0.632432	-0.015052
 542	2.7050e-01	18.3813	29.919871	0.000092	0.922710	0.312623	-0.007441
 543	2.7100e-01	18.3444	29.911747	0.000020	0.201511	0.068274	-0.001625
 544	2.7150e-01	18.3043	29.824511	0.000216	2.163595	0.733046	-0.017447
 545	2.7200e-01	18.2562	29.779183	0.000112	1.124221	0.380896	-0.009066
 546	2.7250e-01	18.2257	29.750532	0.000071	0.710593	0.240755	-0.005730
 547	2.7300e-01	18.1888	29.698789	0.000128	1.283309	0.434797	-0.010349
 548	2.7350e-01	18.1278	29.698789	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0893	29.617968	0.000200	2.004508	0.679146	-0.016164
 550	2.7450e-01	18.0637	29.561521	0.000140	1.399974	0.474324	-0.011289
 551	2.7500e-01	18.0284	29.505503	0.000139	1.389368	0.470731	-0.011204
 552	2.7550e-01	17.9754	29.420833	0.000210	2.099960	0.711486	-0.016934
 553	2.7600e-01	17.9289	29.428530	-0.000019	-0.190905	-0.064681	0.001539
 554	2.7650e-01	17.9113	29.360110	0.000170	1.696938	0.574938	-0.013684
 555	2.7700e-01	17.8583	29.310078	0.000124	1.240886	0.420423	-0.010006
 556	2.7750e-01	17.7958	29.275440	0.000086	0.859075	0.291062	-0.006928
 557	2.7800e-01	17.7749	29.236099	0.000098	0.975739	0.330589	-0.007868
 558	2.7850e-01	17.7653	29.157843	0.000194	1.940872	0.657585	-0.015651
 559	2.7900e-01	17.7123	29.159981	-0.000005	-0.053029	-0.017967	0.000428
 560	2.7950e-01	17.6899	29.050509	0.000272	2.715100	0.919901	-0.021894
 561	2.8000e-01	17.6097	29.097120	-0.000116	-1.156039	-0.391677	0.009322
 562	2.8050e-01	17.5760	29.018865	0.000194	1.940872	0.657585	-0.015651
 563	2.8100e-01	17.5391	28.964557	0.000135	1.346944	0.456357	-0.010862
 564	2.8150e-01	17.5022	28.888012	0.000190	1.898449	0.643212	-0.015309
 565	2.8200e-01	17.4492	28.834558	0.000133	1.325732	0.449170	-0.010691
 566	2.8250e-01	17.4011	28.815743	0.000047	0.466658	0.158108	-0.003763
 567	2.8300e-01	17.3562	28.785809	0.000074	0.742410	0.251535	-0.005987
 568	2.8350e-01	17.3498	28.681041	0.000260	2.598436	0.880374	-0.020954
 569	2.8400e-01	17.2760	28.664791	0.000040	0.403023	0.136548	-0.003250
 570	2.8450e-01	17.2487	28.661798	0.000007	0.074241	0.025154	-0.000599
 571	2.8500e-01	17.2230	28.586536	0.000187	1.866631	0.632432	-0.015052
 572	2.8550e-01	17.1894	28.543346	0.000107	1.071192	0.362930	-0.008638
 573	2.8600e-01	17.1348	28.476208	0.000167	1.665120	0.564158	-0.013427
 574	2.8650e-01	17.0931	28.447985	0.000070	0.699987	0.237162	-0.005645
 575	2.8700e-01	17.0626	28.386835	0.000152	1.516638	0.513851	-0.012230
 576	2.8750e-01	17.0225	28.362033	0.000062	0.615140	0.208415	-0.004960
 577	2.8800e-01	16.9808	28.279928	0.000204	2.036325	0.689926	-0.016421
 578	2.8850e-01	16.9407	28.232462	0.000118	1.177250	0.398863	-0.009493
 579	2.8900e-01	16.8829	28.231607	0.000002	0.021212	0.007187	-0.000171
 580	2.8950e-01	16.8541	28.154207	0.000192	1.919661	0.650399	-0.015480
 581	2.9000e-01	16.7979	28.122135	0.000080	0.795439	0.269502	-0.006414
 582	2.9050e-01	16.7642	28.069537	0.000130	1.304521	0.441984	-0.010520
 583	2.9100e-01	16.7418	27.999834	0.000173	1.728755	0.585718	-0.013941
 584	2.9150e-01	16.7097	27.954933	0.000111	1.113615	0.377303	-0.008980
 585	2.9200e-01	16.6776	27.897631	0.000142	1.421185	0.481511	-0.011460
 586	2.9250e-01	16.6118	27.833915	0.000158	1.580273	0.535411	-0.012743
 587	2.9300e-01	16.5445	27.811251	0.000056	0.562111	0.190448	-0.004533
 588	2.9350e-01	16.5412	27.747535	0.000158	1.580273	0.535411	-0.012743
 589	2.9400e-01	16.5172	27.681681	0.000163	1.633302	0.553378	-0.013171
 590	2.9450e-01	16.4803	27.615826	0.000163	1.633302	0.553378	-0.013171
 591	2.9500e-01	16.4402	27.568788	0.000117	1.166645	0.395270	-0.009408
 592	2.9550e-01	16.3808	27.549972	0.000047	0.466658	0.158108	-0.003763
 593	2.9600e-01	16.3327	27.530301	0.000049	0.487870	0.165295	-0.003934
 594	2.9650e-01	16.3006	27.487966	0.000105	1.049980	0.355743	-0.008467
 595	2.9700e-01	16.2685	27.410566	0.000192	1.919661	0.650399	-0.015480
 596	2.9750e-01	16.2076	27.389185	0.000053	0.530293	0.179668	-0.004276
 597	2.9800e-01	16.1659	27.351554	0.000093	0.933316	0.316216	-0.007526
 598	2.9850e-01	16.1514	27.243365	0.000268	2.683283	0.909121	-0.021638
 599	2.9900e-01	16.1001	27.232247	0.000028	0.275752	0.093427	-0.002224
 600	2.9950e-01	16.0568	27.186918	0.000112	1.124221	0.380896	-0.009066
 601	3.0000e-01	16.0167	27.156557	0.000075	0.753016	0.255129	-0.006072
