»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:2:36
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:02:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4510	38.784293	0.000343	3.434406	1.163608	0.027425
 289	1.4400e-01	11.4943	38.877054	0.000232	2.323275	0.787147	0.018552
 290	1.4450e-01	11.5441	38.994014	0.000293	2.929346	0.992489	0.023392
 291	1.4500e-01	11.5874	39.244066	0.000626	6.262741	2.121874	0.050010
 292	1.4550e-01	11.6130	39.276331	0.000081	0.808096	0.273790	0.006453
 293	1.4600e-01	11.6580	39.227934	-0.000121	-1.212143	-0.410685	-0.009679
 294	1.4650e-01	11.6933	39.409423	0.000455	4.545537	1.540070	0.036298
 295	1.4700e-01	11.7334	39.760303	0.000879	8.788039	2.977468	0.070176
 296	1.4750e-01	11.7783	39.796600	0.000091	0.909107	0.308014	0.007260
 297	1.4800e-01	11.8120	39.990189	0.000485	4.848573	1.642741	0.038718
 298	1.4850e-01	11.8633	40.103116	0.000283	2.828334	0.958266	0.022585
 299	1.4900e-01	11.8842	40.179745	0.000192	1.919227	0.650252	0.015326
 300	1.4950e-01	11.9371	40.328969	0.000374	3.737442	1.266280	0.029845
 301	1.5000e-01	11.9804	40.341069	0.000030	0.303036	0.102671	0.002420
 302	1.5050e-01	12.0205	40.510459	0.000424	4.242502	1.437398	0.033878
 303	1.5100e-01	12.0574	40.788743	0.000697	6.969824	2.361440	0.055657
 304	1.5150e-01	12.1023	40.768577	-0.000051	-0.505060	-0.171119	-0.004033
 305	1.5200e-01	12.1248	40.804875	0.000091	0.909107	0.308014	0.007260
 306	1.5250e-01	12.1761	40.942000	0.000343	3.434406	1.163608	0.027425
 307	1.5300e-01	12.2098	41.010563	0.000172	1.717203	0.581804	0.013713
 308	1.5350e-01	12.2531	41.228350	0.000545	5.454645	1.848084	0.043557
 309	1.5400e-01	12.2852	41.325145	0.000242	2.424287	0.821371	0.019359
 310	1.5450e-01	12.3285	41.462270	0.000343	3.434406	1.163608	0.027425
 311	1.5500e-01	12.3783	41.542932	0.000202	2.020239	0.684475	0.016132
 312	1.5550e-01	12.4103	41.680058	0.000343	3.434406	1.163608	0.027425
 313	1.5600e-01	12.4617	41.708289	0.000071	0.707084	0.239566	0.005646
 314	1.5650e-01	12.4938	41.881712	0.000434	4.343514	1.471622	0.034685
 315	1.5700e-01	12.5371	41.962374	0.000202	2.020239	0.684475	0.016132
 316	1.5750e-01	12.5724	42.208393	0.000616	6.161729	2.087650	0.049204
 317	1.5800e-01	12.6109	42.276956	0.000172	1.717203	0.581804	0.013713
 318	1.5850e-01	12.6606	42.341486	0.000162	1.616191	0.547580	0.012906
 319	1.5900e-01	12.6927	42.462479	0.000303	3.030358	1.026713	0.024199
 320	1.5950e-01	12.7312	42.676233	0.000535	5.353633	1.813860	0.042751
 321	1.6000e-01	12.7697	42.648001	-0.000071	-0.707084	-0.239566	-0.005646
 322	1.6050e-01	12.8146	42.853689	0.000515	5.151609	1.745412	0.041138
 323	1.6100e-01	12.8579	42.914186	0.000152	1.515179	0.513357	0.012099
 324	1.6150e-01	12.8996	43.269098	0.000889	8.889051	3.011692	0.070983
 325	1.6200e-01	12.9301	43.373959	0.000263	2.626311	0.889818	0.020972
 326	1.6250e-01	12.9718	43.361860	-0.000030	-0.303036	-0.102671	-0.002420
 327	1.6300e-01	13.0183	43.361860	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.0488	43.515117	0.000384	3.838454	1.300503	0.030652
 329	1.6400e-01	13.0954	43.749037	0.000586	5.858693	1.984979	0.046784
 330	1.6450e-01	13.1258	44.059586	0.000778	7.777920	2.635231	0.062110
 331	1.6500e-01	13.1659	43.982957	-0.000192	-1.919227	-0.650252	-0.015326
 332	1.6550e-01	13.2109	44.043453	0.000152	1.515179	0.513357	0.012099
 333	1.6600e-01	13.2526	44.180579	0.000343	3.434406	1.163608	0.027425
 334	1.6650e-01	13.2847	44.273340	0.000232	2.323275	0.787147	0.018552
 335	1.6700e-01	13.3264	44.410465	0.000343	3.434406	1.163608	0.027425
 336	1.6750e-01	13.3761	44.345936	-0.000162	-1.616191	-0.547580	-0.012906
 337	1.6800e-01	13.4066	44.721014	0.000939	9.394111	3.182811	0.075016
 338	1.6850e-01	13.4499	44.725047	0.000010	0.101012	0.034224	0.000807
 339	1.6900e-01	13.4884	44.934768	0.000525	5.252621	1.779636	0.041944
 340	1.6950e-01	13.5349	45.168688	0.000586	5.858693	1.984979	0.046784
 341	1.7000e-01	13.5670	45.309846	0.000354	3.535418	1.197832	0.028232
 342	1.7050e-01	13.6167	45.317912	0.000020	0.202024	0.068448	0.001613
 343	1.7100e-01	13.6456	45.285648	-0.000081	-0.808096	-0.273790	-0.006453
 344	1.7150e-01	13.6905	45.543766	0.000646	6.464764	2.190321	0.051624
 345	1.7200e-01	13.7242	45.684924	0.000354	3.535418	1.197832	0.028232
 346	1.7250e-01	13.7659	45.749454	0.000162	1.616191	0.547580	0.012906
 347	1.7300e-01	13.8221	45.793818	0.000111	1.111131	0.376462	0.008873
 348	1.7350e-01	13.8509	45.995473	0.000505	5.050597	1.711189	0.040331
 349	1.7400e-01	13.8943	46.088234	0.000232	2.323275	0.787147	0.018552
 350	1.7450e-01	13.9344	46.213260	0.000313	3.131370	1.060937	0.025005
 351	1.7500e-01	13.9761	46.350386	0.000343	3.434406	1.163608	0.027425
 352	1.7550e-01	14.0033	46.535908	0.000465	4.646549	1.574294	0.037105
 353	1.7600e-01	14.0515	46.394750	-0.000354	-3.535418	-1.197832	-0.028232
 354	1.7650e-01	14.0900	46.487511	0.000232	2.323275	0.787147	0.018552
 355	1.7700e-01	14.1221	46.862589	0.000939	9.394111	3.182811	0.075016
 356	1.7750e-01	14.1782	47.023913	0.000404	4.040478	1.368951	0.032265
 357	1.7800e-01	14.2103	47.104575	0.000202	2.020239	0.684475	0.016132
 358	1.7850e-01	14.2584	47.036012	-0.000172	-1.717203	-0.581804	-0.013713
 359	1.7900e-01	14.2937	47.144906	0.000273	2.727322	0.924042	0.021779
 360	1.7950e-01	14.3418	47.257833	0.000283	2.828334	0.958266	0.022585
 361	1.8000e-01	14.3595	47.503852	0.000616	6.161729	2.087650	0.049204
 362	1.8050e-01	14.4124	47.677275	0.000434	4.343514	1.471622	0.034685
 363	1.8100e-01	14.4477	47.600646	-0.000192	-1.919227	-0.650252	-0.015326
 364	1.8150e-01	14.4926	47.761970	0.000404	4.040478	1.368951	0.032265
 365	1.8200e-01	14.5343	47.915228	0.000384	3.838454	1.300503	0.030652
 366	1.8250e-01	14.5712	48.169313	0.000636	6.363752	2.156098	0.050817
 367	1.8300e-01	14.6130	48.120916	-0.000121	-1.212143	-0.410685	-0.009679
 368	1.8350e-01	14.6547	48.254008	0.000333	3.333394	1.129385	0.026618
 369	1.8400e-01	14.6932	48.471796	0.000545	5.454645	1.848084	0.043557
 370	1.8450e-01	14.7269	48.612954	0.000354	3.535418	1.197832	0.028232
 371	1.8500e-01	14.7670	48.580689	-0.000081	-0.808096	-0.273790	-0.006453
 372	1.8550e-01	14.8023	48.693616	0.000283	2.828334	0.958266	0.022585
 373	1.8600e-01	14.8504	48.879139	0.000465	4.646549	1.574294	0.037105
 374	1.8650e-01	14.8857	49.068694	0.000475	4.747561	1.608517	0.037911
 375	1.8700e-01	14.9338	49.109025	0.000101	1.010119	0.342238	0.008066
 376	1.8750e-01	14.9755	49.258250	0.000374	3.737442	1.266280	0.029845
 377	1.8800e-01	15.0092	49.342945	0.000212	2.121251	0.718699	0.016939
 378	1.8850e-01	15.0493	49.512335	0.000424	4.242502	1.437398	0.033878
 379	1.8900e-01	15.0878	49.451839	-0.000152	-1.515179	-0.513357	-0.012099
 380	1.8950e-01	15.1456	49.524434	0.000182	1.818215	0.616028	0.014519
 381	1.9000e-01	15.1744	49.697858	0.000434	4.343514	1.471622	0.034685
 382	1.9050e-01	15.2097	49.883380	0.000465	4.646549	1.574294	0.037105
 383	1.9100e-01	15.2530	50.064869	0.000455	4.545537	1.540070	0.036298
 384	1.9150e-01	15.2932	50.125366	0.000152	1.515179	0.513357	0.012099
 385	1.9200e-01	15.3300	50.201995	0.000192	1.919227	0.650252	0.015326
 386	1.9250e-01	15.3702	50.165697	-0.000091	-0.909107	-0.308014	-0.007260
 387	1.9300e-01	15.4135	50.411716	0.000616	6.161729	2.087650	0.049204
 388	1.9350e-01	15.4488	50.512543	0.000253	2.525299	0.855594	0.020165
 389	1.9400e-01	15.4953	50.540775	0.000071	0.707084	0.239566	0.005646
 390	1.9450e-01	15.5370	50.669834	0.000323	3.232382	1.095161	0.025812
 391	1.9500e-01	15.5739	50.903754	0.000586	5.858693	1.984979	0.046784
 392	1.9550e-01	15.6092	50.992482	0.000222	2.222263	0.752923	0.017746
 393	1.9600e-01	15.6349	51.210270	0.000545	5.454645	1.848084	0.043557
 394	1.9650e-01	15.6910	51.355461	0.000364	3.636430	1.232056	0.029038
 395	1.9700e-01	15.7343	51.286898	-0.000172	-1.717203	-0.581804	-0.013713
 396	1.9750e-01	15.7744	51.347395	0.000152	1.515179	0.513357	0.012099
 397	1.9800e-01	15.8033	51.561149	0.000535	5.353633	1.813860	0.042751
 398	1.9850e-01	15.8402	51.601480	0.000101	1.010119	0.342238	0.008066
 399	1.9900e-01	15.8931	51.855565	0.000636	6.363752	2.156098	0.050817
 400	1.9950e-01	15.9381	51.924128	0.000172	1.717203	0.581804	0.013713
 401	2.0000e-01	15.9701	51.895896	-0.000071	-0.707084	-0.239566	-0.005646
 402	2.0050e-01	16.0086	51.952360	0.000141	1.414167	0.479133	0.011293
 403	2.0100e-01	16.0487	52.073353	0.000303	3.030358	1.026713	0.024199
 404	2.0150e-01	16.0921	52.363736	0.000727	7.272860	2.464112	0.058077
 405	2.0200e-01	16.1338	52.347603	-0.000040	-0.404048	-0.136895	-0.003226
 406	2.0250e-01	16.1787	52.464563	0.000293	2.929346	0.992489	0.023392
 407	2.0300e-01	16.2172	52.593622	0.000323	3.232382	1.095161	0.025812
 408	2.0350e-01	16.2493	52.714615	0.000303	3.030358	1.026713	0.024199
 409	2.0400e-01	16.2926	52.988866	0.000687	6.868812	2.327217	0.054850
 410	2.0450e-01	16.3295	52.956601	-0.000081	-0.808096	-0.273790	-0.006453
 411	2.0500e-01	16.3616	53.025164	0.000172	1.717203	0.581804	0.013713
 412	2.0550e-01	16.4145	53.085660	0.000152	1.515179	0.513357	0.012099
 413	2.0600e-01	16.4466	53.226819	0.000354	3.535418	1.197832	0.028232
 414	2.0650e-01	16.4915	53.432507	0.000515	5.151609	1.745412	0.041138
 415	2.0700e-01	16.5332	53.400242	-0.000081	-0.808096	-0.273790	-0.006453
 416	2.0750e-01	16.5717	53.517202	0.000293	2.929346	0.992489	0.023392
 417	2.0800e-01	16.6166	53.686592	0.000424	4.242502	1.437398	0.033878
 418	2.0850e-01	16.6535	53.573665	-0.000283	-2.828334	-0.958266	-0.022585
 419	2.0900e-01	16.6936	53.872115	0.000747	7.474884	2.532559	0.059690
 420	2.0950e-01	16.7354	53.815651	-0.000141	-1.414167	-0.479133	-0.011293
 421	2.1000e-01	16.7626	54.021339	0.000515	5.151609	1.745412	0.041138
 422	2.1050e-01	16.8156	54.303656	0.000707	7.070836	2.395664	0.056463
 423	2.1100e-01	16.8589	54.251226	-0.000131	-1.313155	-0.444909	-0.010486
 424	2.1150e-01	16.8910	54.456914	0.000515	5.151609	1.745412	0.041138
 425	2.1200e-01	16.9311	54.598072	0.000354	3.535418	1.197832	0.028232
 426	2.1250e-01	16.9712	54.678734	0.000202	2.020239	0.684475	0.016132
 427	2.1300e-01	17.0193	54.831992	0.000384	3.838454	1.300503	0.030652
 428	2.1350e-01	17.0578	54.811827	-0.000051	-0.505060	-0.171119	-0.004033
 429	2.1400e-01	17.0963	54.981217	0.000424	4.242502	1.437398	0.033878
 430	2.1450e-01	17.1316	55.106243	0.000313	3.131370	1.060937	0.025005
 431	2.1500e-01	17.1813	55.227236	0.000303	3.030358	1.026713	0.024199
 432	2.1550e-01	17.2166	55.368394	0.000354	3.535418	1.197832	0.028232
 433	2.1600e-01	17.2567	55.404692	0.000091	0.909107	0.308014	0.007260
 434	2.1650e-01	17.2984	55.259500	-0.000364	-3.636430	-1.232056	-0.029038
 435	2.1700e-01	17.3369	55.348229	0.000222	2.222263	0.752923	0.017746
 436	2.1750e-01	17.3754	55.876565	0.001323	13.232565	4.483314	0.105667
 437	2.1800e-01	17.4107	55.945127	0.000172	1.717203	0.581804	0.013713
 438	2.1850e-01	17.4476	56.118551	0.000434	4.343514	1.471622	0.034685
 439	2.1900e-01	17.4893	55.973359	-0.000364	-3.636430	-1.232056	-0.029038
 440	2.1950e-01	17.5311	56.179047	0.000515	5.151609	1.745412	0.041138
 441	2.2000e-01	17.5808	56.421033	0.000606	6.060717	2.053426	0.048397
 442	2.2050e-01	17.6129	56.396834	-0.000061	-0.606072	-0.205343	-0.004840
 443	2.2100e-01	17.6578	56.477496	0.000202	2.020239	0.684475	0.016132
 444	2.2150e-01	17.6979	56.465397	-0.000030	-0.303036	-0.102671	-0.002420
 445	2.2200e-01	17.7268	56.622688	0.000394	3.939466	1.334727	0.031458
 446	2.2250e-01	17.7733	56.634787	0.000030	0.303036	0.102671	0.002420
 447	2.2300e-01	17.8198	56.775946	0.000354	3.535418	1.197832	0.028232
 448	2.2350e-01	17.8503	56.921137	0.000364	3.636430	1.232056	0.029038
 449	2.2400e-01	17.8920	57.005832	0.000212	2.121251	0.718699	0.016939
 450	2.2450e-01	17.9337	57.171189	0.000414	4.141490	1.403175	0.033071
 451	2.2500e-01	17.9722	57.320414	0.000374	3.737442	1.266280	0.029845
 452	2.2550e-01	18.0187	57.251851	-0.000172	-1.717203	-0.581804	-0.013713
 453	2.2600e-01	18.0524	57.630962	0.000950	9.495123	3.217035	0.075822
 454	2.2650e-01	18.1006	57.614830	-0.000040	-0.404048	-0.136895	-0.003226
 455	2.2700e-01	18.1310	57.808419	0.000485	4.848573	1.642741	0.038718
 456	2.2750e-01	18.1776	57.905213	0.000242	2.424287	0.821371	0.019359
 457	2.2800e-01	18.2193	57.973776	0.000172	1.717203	0.581804	0.013713
 458	2.2850e-01	18.2562	57.993941	0.000051	0.505060	0.171119	0.004033
 459	2.2900e-01	18.2963	58.135100	0.000354	3.535418	1.197832	0.028232
 460	2.2950e-01	18.3332	58.243993	0.000273	2.727322	0.924042	0.021779
 461	2.3000e-01	18.3813	58.389185	0.000364	3.636430	1.232056	0.029038
 462	2.3050e-01	18.4134	58.598906	0.000525	5.252621	1.779636	0.041944
 463	2.3100e-01	18.4471	58.578741	-0.000051	-0.505060	-0.171119	-0.004033
 464	2.3150e-01	18.4920	58.570674	-0.000020	-0.202024	-0.068448	-0.001613
 465	2.3200e-01	18.5353	58.639237	0.000172	1.717203	0.581804	0.013713
 466	2.3250e-01	18.5770	58.913488	0.000687	6.868812	2.327217	0.054850
 467	2.3300e-01	18.6123	59.018348	0.000263	2.626311	0.889818	0.020972
 468	2.3350e-01	18.6524	59.123209	0.000263	2.626311	0.889818	0.020972
 469	2.3400e-01	18.6877	59.232103	0.000273	2.727322	0.924042	0.021779
 470	2.3450e-01	18.7294	59.252268	0.000051	0.505060	0.171119	0.004033
 471	2.3500e-01	18.7759	59.292599	0.000101	1.010119	0.342238	0.008066
 472	2.3550e-01	18.8080	59.457956	0.000414	4.141490	1.403175	0.033071
 473	2.3600e-01	18.8578	59.647512	0.000475	4.747561	1.608517	0.037911
 474	2.3650e-01	18.8930	59.816902	0.000424	4.242502	1.437398	0.033878
 475	2.3700e-01	18.9332	59.861266	0.000111	1.111131	0.376462	0.008873
 476	2.3750e-01	18.9733	59.695909	-0.000414	-4.141490	-1.403175	-0.033071
 477	2.3800e-01	19.0214	59.913696	0.000545	5.454645	1.848084	0.043557
 478	2.3850e-01	19.0503	60.272642	0.000899	8.990063	3.045916	0.071789
 479	2.3900e-01	19.0952	60.304907	0.000081	0.808096	0.273790	0.006453
 480	2.3950e-01	19.1353	60.345238	0.000101	1.010119	0.342238	0.008066
 481	2.4000e-01	19.1722	60.433966	0.000222	2.222263	0.752923	0.017746
 482	2.4050e-01	19.2043	60.462198	0.000071	0.707084	0.239566	0.005646
 483	2.4100e-01	19.2540	60.756614	0.000737	7.373872	2.498335	0.058883
 484	2.4150e-01	19.2877	60.712250	-0.000111	-1.111131	-0.376462	-0.008873
 485	2.4200e-01	19.3390	60.817110	0.000263	2.626311	0.889818	0.020972
 486	2.4250e-01	19.3711	61.095394	0.000697	6.969824	2.361440	0.055657
 487	2.4300e-01	19.4112	61.151858	0.000141	1.414167	0.479133	0.011293
 488	2.4350e-01	19.4561	60.970368	-0.000455	-4.545537	-1.540070	-0.036298
 489	2.4400e-01	19.4866	61.115560	0.000364	3.636430	1.232056	0.029038
 490	2.4450e-01	19.5347	61.321248	0.000515	5.151609	1.745412	0.041138
 491	2.4500e-01	19.5748	61.442241	0.000303	3.030358	1.026713	0.024199
 492	2.4550e-01	19.6134	61.510803	0.000172	1.717203	0.581804	0.013713
 493	2.4600e-01	19.6470	61.607598	0.000242	2.424287	0.821371	0.019359
 494	2.4650e-01	19.6968	61.643896	0.000091	0.909107	0.308014	0.007260
 495	2.4700e-01	19.7337	61.982676	0.000849	8.485003	2.874797	0.067756
 496	2.4750e-01	19.7658	61.845551	-0.000343	-3.434406	-1.163608	-0.027425
 497	2.4800e-01	19.8026	61.954444	0.000273	2.727322	0.924042	0.021779
 498	2.4850e-01	19.8508	62.051239	0.000242	2.424287	0.821371	0.019359
 499	2.4900e-01	19.8877	61.994775	-0.000141	-1.414167	-0.479133	-0.011293
 500	2.4950e-01	19.9262	62.240794	0.000616	6.161729	2.087650	0.049204
 501	2.5000e-01	19.9759	62.434383	0.000485	4.848573	1.642741	0.038718
 502	2.5050e-01	19.9727	62.349688	0.000212	2.121251	0.718699	-0.016939
 503	2.5100e-01	19.9486	62.523111	-0.000434	-4.343514	-1.471622	0.034685
 504	2.5150e-01	19.9166	62.470681	0.000131	1.313155	0.444909	-0.010486
 505	2.5200e-01	19.8748	62.385986	0.000212	2.121251	0.718699	-0.016939
 506	2.5250e-01	19.8363	62.099636	0.000717	7.171848	2.429888	-0.057270
 507	2.5300e-01	19.7930	62.039139	0.000152	1.515179	0.513357	-0.012099
 508	2.5350e-01	19.7577	61.797153	0.000606	6.060717	2.053426	-0.048397
 509	2.5400e-01	19.7032	61.893948	-0.000242	-2.424287	-0.821371	0.019359
 510	2.5450e-01	19.6791	61.793120	0.000253	2.525299	0.855594	-0.020165
 511	2.5500e-01	19.6358	61.454340	0.000849	8.485003	2.874797	-0.067756
 512	2.5550e-01	19.5893	61.571300	-0.000293	-2.929346	-0.992489	0.023392
 513	2.5600e-01	19.5540	61.591465	-0.000051	-0.505060	-0.171119	0.004033
 514	2.5650e-01	19.5107	61.385777	0.000515	5.151609	1.745412	-0.041138
 515	2.5700e-01	19.4722	61.337380	0.000121	1.212143	0.410685	-0.009679
 516	2.5750e-01	19.4305	60.990534	0.000869	8.687027	2.943244	-0.069369
 517	2.5800e-01	19.3904	60.712250	0.000697	6.969824	2.361440	-0.055657
 518	2.5850e-01	19.3422	60.978434	-0.000667	-6.666788	-2.258769	0.053237
 519	2.5900e-01	19.3102	61.155891	-0.000444	-4.444526	-1.505846	0.035491
 520	2.5950e-01	19.2781	60.897772	0.000646	6.464764	2.190321	-0.051624
 521	2.6000e-01	19.2348	60.663853	0.000586	5.858693	1.984979	-0.046784
 522	2.6050e-01	19.2011	60.675952	-0.000030	-0.303036	-0.102671	0.002420
 523	2.6100e-01	19.1545	60.526727	0.000374	3.737442	1.266280	-0.029845
 524	2.6150e-01	19.1112	60.466231	0.000152	1.515179	0.513357	-0.012099
 525	2.6200e-01	19.0743	60.308940	0.000394	3.939466	1.334727	-0.031458
 526	2.6250e-01	19.0422	60.333139	-0.000061	-0.606072	-0.205343	0.004840
 527	2.6300e-01	18.9845	60.276675	0.000141	1.414167	0.479133	-0.011293
 528	2.6350e-01	18.9428	60.179881	0.000242	2.424287	0.821371	-0.019359
 529	2.6400e-01	18.9219	59.889498	0.000727	7.272860	2.464112	-0.058077
 530	2.6450e-01	18.8642	59.970160	-0.000202	-2.020239	-0.684475	0.016132
 531	2.6500e-01	18.8273	60.046789	-0.000192	-1.919227	-0.650252	0.015326
 532	2.6550e-01	18.7920	59.958060	0.000222	2.222263	0.752923	-0.017746
 533	2.6600e-01	18.7551	59.635412	0.000808	8.080956	2.737902	-0.064530
 534	2.6650e-01	18.7214	59.578949	0.000141	1.414167	0.479133	-0.011293
 535	2.6700e-01	18.6781	59.554751	0.000061	0.606072	0.205343	-0.004840
 536	2.6750e-01	18.6380	59.272434	0.000707	7.070836	2.395664	-0.056463
 537	2.6800e-01	18.5995	59.336963	-0.000162	-1.616191	-0.547580	0.012906
 538	2.6850e-01	18.5513	59.308731	0.000071	0.707084	0.239566	-0.005646
 539	2.6900e-01	18.5193	59.018348	0.000727	7.272860	2.464112	-0.058077
 540	2.6950e-01	18.4759	58.961885	0.000141	1.414167	0.479133	-0.011293
 541	2.7000e-01	18.4423	59.127242	-0.000414	-4.141490	-1.403175	0.033071
 542	2.7050e-01	18.3941	58.804594	0.000808	8.080956	2.737902	-0.064530
 543	2.7100e-01	18.3572	58.731998	0.000182	1.818215	0.616028	-0.014519
 544	2.7150e-01	18.3091	58.687634	0.000111	1.111131	0.376462	-0.008873
 545	2.7200e-01	18.2786	58.477913	0.000525	5.252621	1.779636	-0.041944
 546	2.7250e-01	18.2385	58.534377	-0.000141	-1.414167	-0.479133	0.011293
 547	2.7300e-01	18.1936	58.518244	0.000040	0.404048	0.136895	-0.003226
 548	2.7350e-01	18.1439	58.352887	0.000414	4.141490	1.403175	-0.033071
 549	2.7400e-01	18.1086	58.147199	0.000515	5.151609	1.745412	-0.041138
 550	2.7450e-01	18.0893	58.078636	0.000172	1.717203	0.581804	-0.013713
 551	2.7500e-01	18.0284	57.981842	0.000242	2.424287	0.821371	-0.019359
 552	2.7550e-01	17.9947	57.977809	0.000010	0.101012	0.034224	-0.000807
 553	2.7600e-01	17.9498	57.881015	0.000242	2.424287	0.821371	-0.019359
 554	2.7650e-01	17.9225	57.844717	0.000091	0.909107	0.308014	-0.007260
 555	2.7700e-01	17.8728	57.602731	0.000606	6.060717	2.053426	-0.048397
 556	2.7750e-01	17.8310	57.675327	-0.000182	-1.818215	-0.616028	0.014519
 557	2.7800e-01	17.7861	57.590631	0.000212	2.121251	0.718699	-0.016939
 558	2.7850e-01	17.7540	57.409142	0.000455	4.545537	1.540070	-0.036298
 559	2.7900e-01	17.7011	57.195388	0.000535	5.353633	1.813860	-0.042751
 560	2.7950e-01	17.6642	57.332513	-0.000343	-3.434406	-1.163608	0.027425
 561	2.8000e-01	17.6385	57.348646	-0.000040	-0.404048	-0.136895	0.003226
 562	2.8050e-01	17.6000	56.973567	0.000939	9.394111	3.182811	-0.075016
 563	2.8100e-01	17.5519	56.832409	0.000354	3.535418	1.197832	-0.028232
 564	2.8150e-01	17.5102	56.715449	0.000293	2.929346	0.992489	-0.023392
 565	2.8200e-01	17.4717	56.691251	0.000061	0.606072	0.205343	-0.004840
 566	2.8250e-01	17.4284	56.586390	0.000263	2.626311	0.889818	-0.020972
 567	2.8300e-01	17.4011	56.328272	0.000646	6.464764	2.190321	-0.051624
 568	2.8350e-01	17.3578	56.219378	0.000273	2.727322	0.924042	-0.021779
 569	2.8400e-01	17.3161	56.134683	0.000212	2.121251	0.718699	-0.016939
 570	2.8450e-01	17.2776	56.130650	0.000010	0.101012	0.034224	-0.000807
 571	2.8500e-01	17.2311	56.203246	-0.000182	-1.818215	-0.616028	0.014519
 572	2.8550e-01	17.1910	55.953193	0.000626	6.262741	2.121874	-0.050010
 573	2.8600e-01	17.1444	55.779770	0.000434	4.343514	1.471622	-0.034685
 574	2.8650e-01	17.1172	55.908829	-0.000323	-3.232382	-1.095161	0.025812
 575	2.8700e-01	17.0706	55.816068	0.000232	2.323275	0.787147	-0.018552
 576	2.8750e-01	17.0450	55.586181	0.000576	5.757681	1.950755	-0.045977
 577	2.8800e-01	16.9888	55.521652	0.000162	1.616191	0.547580	-0.012906
 578	2.8850e-01	16.9535	55.432924	0.000222	2.222263	0.752923	-0.017746
 579	2.8900e-01	16.9086	55.364361	0.000172	1.717203	0.581804	-0.013713
 580	2.8950e-01	16.8701	55.231269	0.000333	3.333394	1.129385	-0.026618
 581	2.9000e-01	16.8316	55.069945	0.000404	4.040478	1.368951	-0.032265
 582	2.9050e-01	16.7883	55.094143	-0.000061	-0.606072	-0.205343	0.004840
 583	2.9100e-01	16.7578	55.045746	0.000121	1.212143	0.410685	-0.009679
 584	2.9150e-01	16.7161	54.900555	0.000364	3.636430	1.232056	-0.029038
 585	2.9200e-01	16.6680	54.743264	0.000394	3.939466	1.334727	-0.031458
 586	2.9250e-01	16.6343	54.706966	0.000091	0.909107	0.308014	-0.007260
 587	2.9300e-01	16.5942	54.331888	0.000939	9.394111	3.182811	-0.075016
 588	2.9350e-01	16.5589	54.331888	-0.000000	-0.000000	-0.000000	0.000000
 589	2.9400e-01	16.5124	54.348020	-0.000040	-0.404048	-0.136895	0.003226
 590	2.9450e-01	16.4723	54.218961	0.000323	3.232382	1.095161	-0.025812
 591	2.9500e-01	16.4338	54.134266	0.000212	2.121251	0.718699	-0.016939
 592	2.9550e-01	16.3937	54.154431	-0.000051	-0.505060	-0.171119	0.004033
 593	2.9600e-01	16.3584	53.993108	0.000404	4.040478	1.368951	-0.032265
 594	2.9650e-01	16.3134	53.799519	0.000485	4.848573	1.642741	-0.038718
 595	2.9700e-01	16.2798	53.698691	0.000253	2.525299	0.855594	-0.020165
 596	2.9750e-01	16.2364	53.484937	0.000535	5.353633	1.813860	-0.042751
