»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:40:47
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:40:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5360	37.467486	0.000232	2.323601	0.787257	0.018552
 291	1.4500e-01	11.5745	37.584446	0.000293	2.929758	0.992629	0.023392
 292	1.4550e-01	11.6146	37.717538	0.000333	3.333863	1.129543	0.026618
 293	1.4600e-01	11.6580	37.866763	0.000374	3.737968	1.266458	0.029845
 294	1.4650e-01	11.6868	37.995822	0.000323	3.232837	1.095315	0.025812
 295	1.4700e-01	11.7350	38.108749	0.000283	2.828732	0.958400	0.022585
 296	1.4750e-01	11.7831	38.217642	0.000273	2.727706	0.924172	0.021779
 297	1.4800e-01	11.8280	38.338635	0.000303	3.030785	1.026858	0.024199
 298	1.4850e-01	11.8601	38.483827	0.000364	3.636941	1.232229	0.029038
 299	1.4900e-01	11.9050	38.580621	0.000242	2.424628	0.821486	0.019359
 300	1.4950e-01	11.9515	38.709680	0.000323	3.232837	1.095315	0.025812
 301	1.5000e-01	11.9676	38.862938	0.000384	3.838994	1.300686	0.030652
 302	1.5050e-01	12.0109	38.947633	0.000212	2.121549	0.718800	0.016939
 303	1.5100e-01	12.0590	39.112990	0.000414	4.142072	1.403372	0.033071
 304	1.5150e-01	12.0975	39.189619	0.000192	1.919497	0.650343	0.015326
 305	1.5200e-01	12.1360	39.314645	0.000313	3.131811	1.061086	0.025005
 306	1.5250e-01	12.1809	39.423539	0.000273	2.727706	0.924172	0.021779
 307	1.5300e-01	12.2210	39.560664	0.000343	3.434889	1.163772	0.027425
 308	1.5350e-01	12.2579	39.689723	0.000323	3.232837	1.095315	0.025812
 309	1.5400e-01	12.2980	39.802650	0.000283	2.828732	0.958400	0.022585
 310	1.5450e-01	12.3430	39.911544	0.000273	2.727706	0.924172	0.021779
 311	1.5500e-01	12.3815	40.036570	0.000313	3.131811	1.061086	0.025005
 312	1.5550e-01	12.4232	40.145463	0.000273	2.727706	0.924172	0.021779
 313	1.5600e-01	12.4521	40.282589	0.000343	3.434889	1.163772	0.027425
 314	1.5650e-01	12.4922	40.427780	0.000364	3.636941	1.232229	0.029038
 315	1.5700e-01	12.5451	40.387449	-0.000101	-1.010262	-0.342286	-0.008066
 316	1.5750e-01	12.5788	40.637502	0.000626	6.263621	2.122172	0.050010
 317	1.5800e-01	12.6077	40.770594	0.000333	3.333863	1.129543	0.026618
 318	1.5850e-01	12.6574	40.931918	0.000404	4.041046	1.369143	0.032265
 319	1.5900e-01	12.6943	41.016613	0.000212	2.121549	0.718800	0.016939
 320	1.5950e-01	12.7376	41.153738	0.000343	3.434889	1.163772	0.027425
 321	1.6000e-01	12.7681	41.238433	0.000212	2.121549	0.718800	0.016939
 322	1.6050e-01	12.8210	41.359426	0.000303	3.030785	1.026858	0.024199
 323	1.6100e-01	12.8611	41.496552	0.000343	3.434889	1.163772	0.027425
 324	1.6150e-01	12.8996	41.589313	0.000232	2.323601	0.787257	0.018552
 325	1.6200e-01	12.9430	41.706273	0.000293	2.929758	0.992629	0.023392
 326	1.6250e-01	12.9815	41.815166	0.000273	2.727706	0.924172	0.021779
 327	1.6300e-01	13.0200	41.952292	0.000343	3.434889	1.163772	0.027425
 328	1.6350e-01	13.0504	42.057152	0.000263	2.626680	0.889943	0.020972
 329	1.6400e-01	13.0937	42.166046	0.000273	2.727706	0.924172	0.021779
 330	1.6450e-01	13.1419	42.331403	0.000414	4.142072	1.403372	0.033071
 331	1.6500e-01	13.1675	42.403999	0.000182	1.818471	0.616115	0.014519
 332	1.6550e-01	13.2109	42.492727	0.000222	2.222575	0.753029	0.017746
 333	1.6600e-01	13.2606	42.654051	0.000404	4.041046	1.369143	0.032265
 334	1.6650e-01	13.2991	42.718580	0.000162	1.616418	0.547657	0.012906
 335	1.6700e-01	13.3328	42.859739	0.000354	3.535915	1.198001	0.028232
 336	1.6750e-01	13.3809	42.932335	0.000182	1.818471	0.616115	0.014519
 337	1.6800e-01	13.4146	43.097692	0.000414	4.142072	1.403372	0.033071
 338	1.6850e-01	13.4563	43.206585	0.000273	2.727706	0.924172	0.021779
 339	1.6900e-01	13.4884	43.468737	0.000657	6.566700	2.224858	0.052430
 340	1.6950e-01	13.5397	43.501002	0.000081	0.808209	0.273829	0.006453
 341	1.7000e-01	13.5734	43.533266	0.000081	0.808209	0.273829	0.006453
 342	1.7050e-01	13.6199	43.702656	0.000424	4.243098	1.437601	0.033878
 343	1.7100e-01	13.6568	43.726855	0.000061	0.606157	0.205372	0.004840
 344	1.7150e-01	13.6985	43.920444	0.000485	4.849255	1.642972	0.038718
 345	1.7200e-01	13.7338	44.005139	0.000212	2.121549	0.718800	0.016939
 346	1.7250e-01	13.7723	44.134198	0.000323	3.232837	1.095315	0.025812
 347	1.7300e-01	13.8140	44.251158	0.000293	2.929758	0.992629	0.023392
 348	1.7350e-01	13.8526	44.376184	0.000313	3.131811	1.061086	0.025005
 349	1.7400e-01	13.8878	44.513309	0.000343	3.434889	1.163772	0.027425
 350	1.7450e-01	13.9296	44.589938	0.000192	1.919497	0.650343	0.015326
 351	1.7500e-01	13.9681	44.718997	0.000323	3.232837	1.095315	0.025812
 352	1.7550e-01	14.0146	44.852090	0.000333	3.333863	1.129543	0.026618
 353	1.7600e-01	14.0579	44.944851	0.000232	2.323601	0.787257	0.018552
 354	1.7650e-01	14.0852	45.061811	0.000293	2.929758	0.992629	0.023392
 355	1.7700e-01	14.1381	45.198936	0.000343	3.434889	1.163772	0.027425
 356	1.7750e-01	14.1766	45.303797	0.000263	2.626680	0.889943	0.020972
 357	1.7800e-01	14.2103	45.368326	0.000162	1.616418	0.547657	0.012906
 358	1.7850e-01	14.2440	45.553849	0.000465	4.647203	1.574515	0.037105
 359	1.7900e-01	14.2825	45.610312	0.000141	1.414366	0.479200	0.011293
 360	1.7950e-01	14.3338	45.759537	0.000374	3.737968	1.266458	0.029845
 361	1.8000e-01	14.3691	45.820033	0.000152	1.515392	0.513429	0.012099
 362	1.8050e-01	14.4076	45.936993	0.000293	2.929758	0.992629	0.023392
 363	1.8100e-01	14.4429	46.041854	0.000263	2.626680	0.889943	0.020972
 364	1.8150e-01	14.4958	46.166880	0.000313	3.131811	1.061086	0.025005
 365	1.8200e-01	14.5376	46.320137	0.000384	3.838994	1.300686	0.030652
 366	1.8250e-01	14.5825	46.437097	0.000293	2.929758	0.992629	0.023392
 367	1.8300e-01	14.6001	46.509693	0.000182	1.818471	0.616115	0.014519
 368	1.8350e-01	14.6499	46.630686	0.000303	3.030785	1.026858	0.024199
 369	1.8400e-01	14.6916	46.743613	0.000283	2.828732	0.958400	0.022585
 370	1.8450e-01	14.7285	46.872672	0.000323	3.232837	1.095315	0.025812
 371	1.8500e-01	14.7734	46.985599	0.000283	2.828732	0.958400	0.022585
 372	1.8550e-01	14.8199	47.038029	0.000131	1.313340	0.444972	0.010486
 373	1.8600e-01	14.8488	47.199353	0.000404	4.041046	1.369143	0.032265
 374	1.8650e-01	14.8953	47.328412	0.000323	3.232837	1.095315	0.025812
 375	1.8700e-01	14.9370	47.392942	0.000162	1.616418	0.547657	0.012906
 376	1.8750e-01	14.9739	47.522001	0.000323	3.232837	1.095315	0.025812
 377	1.8800e-01	15.0092	47.606696	0.000212	2.121549	0.718800	0.016939
 378	1.8850e-01	15.0605	47.743821	0.000343	3.434889	1.163772	0.027425
 379	1.8900e-01	15.0798	47.820450	0.000192	1.919497	0.650343	0.015326
 380	1.8950e-01	15.1311	47.977741	0.000394	3.940020	1.334915	0.031458
 381	1.9000e-01	15.1632	48.094701	0.000293	2.929758	0.992629	0.023392
 382	1.9050e-01	15.2210	48.163264	0.000172	1.717445	0.581886	0.013713
 383	1.9100e-01	15.2546	48.239892	0.000192	1.919497	0.650343	0.015326
 384	1.9150e-01	15.2883	48.336687	0.000242	2.424628	0.821486	0.019359
 385	1.9200e-01	15.3236	48.514143	0.000445	4.445151	1.506058	0.035491
 386	1.9250e-01	15.3637	48.610937	0.000242	2.424628	0.821486	0.019359
 387	1.9300e-01	15.4087	48.731930	0.000303	3.030785	1.026858	0.024199
 388	1.9350e-01	15.4488	48.844857	0.000283	2.828732	0.958400	0.022585
 389	1.9400e-01	15.5001	48.994082	0.000374	3.737968	1.266458	0.029845
 390	1.9450e-01	15.5418	49.022314	0.000071	0.707183	0.239600	0.005646
 391	1.9500e-01	15.5739	49.123141	0.000253	2.525654	0.855715	0.020165
 392	1.9550e-01	15.6076	49.264299	0.000354	3.535915	1.198001	0.028232
 393	1.9600e-01	15.6573	49.365127	0.000253	2.525654	0.855715	0.020165
 394	1.9650e-01	15.6910	49.469987	0.000263	2.626680	0.889943	0.020972
 395	1.9700e-01	15.7343	49.611146	0.000354	3.535915	1.198001	0.028232
 396	1.9750e-01	15.7744	49.695841	0.000212	2.121549	0.718800	0.016939
 397	1.9800e-01	15.8177	49.764404	0.000172	1.717445	0.581886	0.013713
 398	1.9850e-01	15.8610	49.921694	0.000394	3.940020	1.334915	0.031458
 399	1.9900e-01	15.9012	50.010423	0.000222	2.222575	0.753029	0.017746
 400	1.9950e-01	15.9284	50.103184	0.000232	2.323601	0.787257	0.018552
 401	2.0000e-01	15.9669	50.224177	0.000303	3.030785	1.026858	0.024199
 402	2.0050e-01	16.0118	50.296773	0.000182	1.818471	0.616115	0.014519
 403	2.0100e-01	16.0568	50.421799	0.000313	3.131811	1.061086	0.025005
 404	2.0150e-01	16.1001	50.659752	0.000596	5.960543	2.019487	0.047591
 405	2.0200e-01	16.1306	50.732347	0.000182	1.818471	0.616115	0.014519
 406	2.0250e-01	16.1771	50.748480	0.000040	0.404105	0.136914	0.003226
 407	2.0300e-01	16.2124	50.853340	0.000263	2.626680	0.889943	0.020972
 408	2.0350e-01	16.2525	50.970300	0.000293	2.929758	0.992629	0.023392
 409	2.0400e-01	16.2974	51.075161	0.000263	2.626680	0.889943	0.020972
 410	2.0450e-01	16.3279	51.163889	0.000222	2.222575	0.753029	0.017746
 411	2.0500e-01	16.3808	51.264716	0.000253	2.525654	0.855715	0.020165
 412	2.0550e-01	16.4177	51.430073	0.000414	4.142072	1.403372	0.033071
 413	2.0600e-01	16.4498	51.506702	0.000192	1.919497	0.650343	0.015326
 414	2.0650e-01	16.4963	51.607530	0.000253	2.525654	0.855715	0.020165
 415	2.0700e-01	16.5332	51.732556	0.000313	3.131811	1.061086	0.025005
 416	2.0750e-01	16.5669	51.805152	0.000182	1.818471	0.616115	0.014519
 417	2.0800e-01	16.6166	51.881780	0.000192	1.919497	0.650343	0.015326
 418	2.0850e-01	16.6535	52.063270	0.000455	4.546177	1.540286	0.036298
 419	2.0900e-01	16.6936	52.139899	0.000192	1.919497	0.650343	0.015326
 420	2.0950e-01	16.7370	52.232660	0.000232	2.323601	0.787257	0.018552
 421	2.1000e-01	16.7674	52.353653	0.000303	3.030785	1.026858	0.024199
 422	2.1050e-01	16.8124	52.446414	0.000232	2.323601	0.787257	0.018552
 423	2.1100e-01	16.8493	52.527076	0.000202	2.020523	0.684572	0.016132
 424	2.1150e-01	16.8942	52.672268	0.000364	3.636941	1.232229	0.029038
 425	2.1200e-01	16.9359	52.793261	0.000303	3.030785	1.026858	0.024199
 426	2.1250e-01	16.9728	52.946518	0.000384	3.838994	1.300686	0.030652
 427	2.1300e-01	17.0145	53.002982	0.000141	1.414366	0.479200	0.011293
 428	2.1350e-01	17.0626	53.063478	0.000152	1.515392	0.513429	0.012099
 429	2.1400e-01	17.1011	53.119942	0.000141	1.414366	0.479200	0.011293
 430	2.1450e-01	17.1380	53.414358	0.000737	7.374909	2.498687	0.058883
 431	2.1500e-01	17.1733	53.337729	-0.000192	-1.919497	-0.650343	-0.015326
 432	2.1550e-01	17.2182	53.515185	0.000445	4.445151	1.506058	0.035491
 433	2.1600e-01	17.2583	53.559549	0.000111	1.111288	0.376514	0.008873
 434	2.1650e-01	17.2920	53.696675	0.000343	3.434889	1.163772	0.027425
 435	2.1700e-01	17.3369	53.793469	0.000242	2.424628	0.821486	0.019359
 436	2.1750e-01	17.3754	53.946727	0.000384	3.838994	1.300686	0.030652
 437	2.1800e-01	17.4075	54.027389	0.000202	2.020523	0.684572	0.016132
 438	2.1850e-01	17.4444	54.144349	0.000293	2.929758	0.992629	0.023392
 439	2.1900e-01	17.4942	54.208878	0.000162	1.616418	0.547657	0.012906
 440	2.1950e-01	17.5375	54.313739	0.000263	2.626680	0.889943	0.020972
 441	2.2000e-01	17.5680	54.374235	0.000152	1.515392	0.513429	0.012099
 442	2.2050e-01	17.6113	54.523460	0.000374	3.737968	1.266458	0.029845
 443	2.2100e-01	17.6546	54.596056	0.000182	1.818471	0.616115	0.014519
 444	2.2150e-01	17.6899	54.692850	0.000242	2.424628	0.821486	0.019359
 445	2.2200e-01	17.7348	54.834009	0.000354	3.535915	1.198001	0.028232
 446	2.2250e-01	17.7733	54.882406	0.000121	1.212314	0.410743	0.009679
 447	2.2300e-01	17.8182	55.011465	0.000323	3.232837	1.095315	0.025812
 448	2.2350e-01	17.8503	55.128425	0.000293	2.929758	0.992629	0.023392
 449	2.2400e-01	17.8984	55.229252	0.000253	2.525654	0.855715	0.020165
 450	2.2450e-01	17.9273	55.305881	0.000192	1.919497	0.650343	0.015326
 451	2.2500e-01	17.9674	55.362345	0.000141	1.414366	0.479200	0.011293
 452	2.2550e-01	18.0139	55.495437	0.000333	3.333863	1.129543	0.026618
 453	2.2600e-01	18.0524	55.628529	0.000333	3.333863	1.129543	0.026618
 454	2.2650e-01	18.0990	55.773721	0.000364	3.636941	1.232229	0.029038
 455	2.2700e-01	18.1294	55.805985	0.000081	0.808209	0.273829	0.006453
 456	2.2750e-01	18.1792	55.959243	0.000384	3.838994	1.300686	0.030652
 457	2.2800e-01	18.2113	56.039905	0.000202	2.020523	0.684572	0.016132
 458	2.2850e-01	18.2562	56.104435	0.000162	1.616418	0.547657	0.012906
 459	2.2900e-01	18.2915	56.193163	0.000222	2.222575	0.753029	0.017746
 460	2.2950e-01	18.3316	56.298023	0.000263	2.626680	0.889943	0.020972
 461	2.3000e-01	18.3749	56.467414	0.000424	4.243098	1.437601	0.033878
 462	2.3050e-01	18.4054	56.519844	0.000131	1.313340	0.444972	0.010486
 463	2.3100e-01	18.4519	56.624704	0.000263	2.626680	0.889943	0.020972
 464	2.3150e-01	18.4920	56.725532	0.000253	2.525654	0.855715	0.020165
 465	2.3200e-01	18.5385	56.838459	0.000283	2.828732	0.958400	0.022585
 466	2.3250e-01	18.5706	56.927187	0.000222	2.222575	0.753029	0.017746
 467	2.3300e-01	18.6155	56.983650	0.000141	1.414366	0.479200	0.011293
 468	2.3350e-01	18.6460	57.112709	0.000323	3.232837	1.095315	0.025812
 469	2.3400e-01	18.6941	57.241768	0.000323	3.232837	1.095315	0.025812
 470	2.3450e-01	18.7390	57.346629	0.000263	2.626680	0.889943	0.020972
 471	2.3500e-01	18.7711	57.451490	0.000263	2.626680	0.889943	0.020972
 472	2.3550e-01	18.8112	57.556350	0.000263	2.626680	0.889943	0.020972
 473	2.3600e-01	18.8481	57.560383	0.000010	0.101026	0.034229	0.000807
 474	2.3650e-01	18.8963	57.669277	0.000273	2.727706	0.924172	0.021779
 475	2.3700e-01	18.9348	57.830601	0.000404	4.041046	1.369143	0.032265
 476	2.3750e-01	18.9765	57.927395	0.000242	2.424628	0.821486	0.019359
 477	2.3800e-01	19.0118	58.008057	0.000202	2.020523	0.684572	0.016132
 478	2.3850e-01	19.0551	58.044355	0.000091	0.909235	0.308057	0.007260
 479	2.3900e-01	19.0920	58.217778	0.000434	4.344124	1.471829	0.034685
 480	2.3950e-01	19.1289	58.274242	0.000141	1.414366	0.479200	0.011293
 481	2.4000e-01	19.1674	58.439599	0.000414	4.142072	1.403372	0.033071
 482	2.4050e-01	19.2123	58.516228	0.000192	1.919497	0.650343	0.015326
 483	2.4100e-01	19.2524	58.596890	0.000202	2.020523	0.684572	0.016132
 484	2.4150e-01	19.2989	58.677552	0.000202	2.020523	0.684572	0.016132
 485	2.4200e-01	19.3358	58.758214	0.000202	2.020523	0.684572	0.016132
 486	2.4250e-01	19.3759	58.859041	0.000253	2.525654	0.855715	0.020165
 487	2.4300e-01	19.4160	58.980034	0.000303	3.030785	1.026858	0.024199
 488	2.4350e-01	19.4577	59.056663	0.000192	1.919497	0.650343	0.015326
 489	2.4400e-01	19.4930	59.161523	0.000263	2.626680	0.889943	0.020972
 490	2.4450e-01	19.5396	59.310748	0.000374	3.737968	1.266458	0.029845
 491	2.4500e-01	19.5732	59.205887	-0.000263	-2.626680	-0.889943	-0.020972
 492	2.4550e-01	19.6134	59.443840	0.000596	5.960543	2.019487	0.047591
 493	2.4600e-01	19.6519	59.504337	0.000152	1.515392	0.513429	0.012099
 494	2.4650e-01	19.6920	59.625330	0.000303	3.030785	1.026858	0.024199
 495	2.4700e-01	19.7385	59.718091	0.000232	2.323601	0.787257	0.018552
 496	2.4750e-01	19.7706	59.835051	0.000293	2.929758	0.992629	0.023392
 497	2.4800e-01	19.8155	59.935878	0.000253	2.525654	0.855715	0.020165
 498	2.4850e-01	19.8508	60.000408	0.000162	1.616418	0.547657	0.012906
 499	2.4900e-01	19.8941	60.141566	0.000354	3.535915	1.198001	0.028232
 500	2.4950e-01	19.9326	60.250460	0.000273	2.727706	0.924172	0.021779
 501	2.5000e-01	19.9711	60.339188	0.000222	2.222575	0.753029	0.017746
 502	2.5050e-01	19.9759	60.403718	0.000162	1.616418	0.547657	0.012906
 503	2.5100e-01	19.9406	60.468247	-0.000162	-1.616418	-0.547657	0.012906
 504	2.5150e-01	19.9182	60.460181	0.000020	0.202052	0.068457	-0.001613
 505	2.5200e-01	19.8700	60.508578	-0.000121	-1.212314	-0.410743	0.009679
 506	2.5250e-01	19.8283	60.419850	0.000222	2.222575	0.753029	-0.017746
 507	2.5300e-01	19.7882	60.387585	0.000081	0.808209	0.273829	-0.006453
 508	2.5350e-01	19.7577	60.339188	0.000121	1.212314	0.410743	-0.009679
 509	2.5400e-01	19.7208	60.290791	0.000121	1.212314	0.410743	-0.009679
 510	2.5450e-01	19.6711	60.210129	0.000202	2.020523	0.684572	-0.016132
 511	2.5500e-01	19.6310	60.137533	0.000182	1.818471	0.616115	-0.014519
 512	2.5550e-01	19.5941	60.121401	0.000040	0.404105	0.136914	-0.003226
 513	2.5600e-01	19.5604	60.016540	0.000263	2.626680	0.889943	-0.020972
 514	2.5650e-01	19.5187	59.952011	0.000162	1.616418	0.547657	-0.012906
 515	2.5700e-01	19.4706	59.867316	0.000212	2.121549	0.718800	-0.016939
 516	2.5750e-01	19.4433	59.806819	0.000152	1.515392	0.513429	-0.012099
 517	2.5800e-01	19.3952	59.677760	0.000323	3.232837	1.095315	-0.025812
 518	2.5850e-01	19.3583	59.580966	0.000242	2.424628	0.821486	-0.019359
 519	2.5900e-01	19.3166	59.532568	0.000121	1.212314	0.410743	-0.009679
 520	2.5950e-01	19.2829	59.411576	0.000303	3.030785	1.026858	-0.024199
 521	2.6000e-01	19.2348	59.383344	0.000071	0.707183	0.239600	-0.005646
 522	2.6050e-01	19.1979	59.286549	0.000242	2.424628	0.821486	-0.019359
 523	2.6100e-01	19.1561	59.213954	0.000182	1.818471	0.616115	-0.014519
 524	2.6150e-01	19.1064	59.088928	0.000313	3.131811	1.061086	-0.025005
 525	2.6200e-01	19.0775	59.056663	0.000081	0.808209	0.273829	-0.006453
 526	2.6250e-01	19.0262	58.951802	0.000263	2.626680	0.889943	-0.020972
 527	2.6300e-01	18.9973	58.875173	0.000192	1.919497	0.650343	-0.015326
 528	2.6350e-01	18.9556	58.746114	0.000323	3.232837	1.095315	-0.025812
 529	2.6400e-01	18.9091	58.697717	0.000121	1.212314	0.410743	-0.009679
 530	2.6450e-01	18.8786	58.633187	0.000162	1.616418	0.547657	-0.012906
 531	2.6500e-01	18.8337	58.528327	0.000263	2.626680	0.889943	-0.020972
 532	2.6550e-01	18.8048	58.467830	0.000152	1.515392	0.513429	-0.012099
 533	2.6600e-01	18.7567	58.399268	0.000172	1.717445	0.581886	-0.013713
 534	2.6650e-01	18.7134	58.282308	0.000293	2.929758	0.992629	-0.023392
 535	2.6700e-01	18.6733	58.177447	0.000263	2.626680	0.889943	-0.020972
 536	2.6750e-01	18.6316	58.100818	0.000192	1.919497	0.650343	-0.015326
 537	2.6800e-01	18.5818	58.012090	0.000222	2.222575	0.753029	-0.017746
 538	2.6850e-01	18.5594	57.951594	0.000152	1.515392	0.513429	-0.012099
 539	2.6900e-01	18.5145	57.838667	0.000283	2.828732	0.958400	-0.022585
 540	2.6950e-01	18.4727	57.778171	0.000152	1.515392	0.513429	-0.012099
 541	2.7000e-01	18.4342	57.628946	0.000374	3.737968	1.266458	-0.029845
 542	2.7050e-01	18.3925	57.592648	0.000091	0.909235	0.308057	-0.007260
 543	2.7100e-01	18.3508	57.552317	0.000101	1.010262	0.342286	-0.008066
 544	2.7150e-01	18.3252	57.411159	0.000354	3.535915	1.198001	-0.028232
 545	2.7200e-01	18.2770	57.294199	0.000293	2.929758	0.992629	-0.023392
 546	2.7250e-01	18.2385	57.221603	0.000182	1.818471	0.616115	-0.014519
 547	2.7300e-01	18.1952	57.173206	0.000121	1.212314	0.410743	-0.009679
 548	2.7350e-01	18.1519	57.036080	0.000343	3.434889	1.163772	-0.027425
 549	2.7400e-01	18.1182	56.967518	0.000172	1.717445	0.581886	-0.013713
 550	2.7450e-01	18.0685	56.902988	0.000162	1.616418	0.547657	-0.012906
 551	2.7500e-01	18.0300	56.777962	0.000313	3.131811	1.061086	-0.025005
 552	2.7550e-01	17.9851	56.705366	0.000182	1.818471	0.616115	-0.014519
 553	2.7600e-01	17.9482	56.661002	0.000111	1.111288	0.376514	-0.008873
 554	2.7650e-01	17.9097	56.535976	0.000313	3.131811	1.061086	-0.025005
 555	2.7700e-01	17.8792	56.447248	0.000222	2.222575	0.753029	-0.017746
 556	2.7750e-01	17.8343	56.334321	0.000283	2.828732	0.958400	-0.022585
 557	2.7800e-01	17.7925	56.277858	0.000141	1.414366	0.479200	-0.011293
 558	2.7850e-01	17.7669	56.181064	0.000242	2.424628	0.821486	-0.019359
 559	2.7900e-01	17.7171	56.112501	0.000172	1.717445	0.581886	-0.013713
 560	2.7950e-01	17.6706	56.007640	0.000263	2.626680	0.889943	-0.020972
 561	2.8000e-01	17.6337	55.898747	0.000273	2.727706	0.924172	-0.021779
 562	2.8050e-01	17.5904	55.801952	0.000242	2.424628	0.821486	-0.019359
 563	2.8100e-01	17.5519	55.757588	0.000111	1.111288	0.376514	-0.008873
 564	2.8150e-01	17.5086	55.672893	0.000212	2.121549	0.718800	-0.016939
 565	2.8200e-01	17.4797	55.572066	0.000253	2.525654	0.855715	-0.020165
 566	2.8250e-01	17.4332	55.459139	0.000283	2.828732	0.958400	-0.022585
 567	2.8300e-01	17.4011	55.362345	0.000242	2.424628	0.821486	-0.019359
 568	2.8350e-01	17.3562	55.273616	0.000222	2.222575	0.753029	-0.017746
 569	2.8400e-01	17.3177	55.164723	0.000273	2.727706	0.924172	-0.021779
 570	2.8450e-01	17.2648	55.063895	0.000253	2.525654	0.855715	-0.020165
 571	2.8500e-01	17.2311	54.963068	0.000253	2.525654	0.855715	-0.020165
 572	2.8550e-01	17.1974	54.922737	0.000101	1.010262	0.342286	-0.008066
 573	2.8600e-01	17.1525	54.854174	0.000172	1.717445	0.581886	-0.013713
 574	2.8650e-01	17.1107	54.708983	0.000364	3.636941	1.232229	-0.029038
 575	2.8700e-01	17.0706	54.640420	0.000172	1.717445	0.581886	-0.013713
 576	2.8750e-01	17.0305	54.587990	0.000131	1.313340	0.444972	-0.010486
 577	2.8800e-01	16.9920	54.507328	0.000202	2.020523	0.684572	-0.016132
 578	2.8850e-01	16.9583	54.394401	0.000283	2.828732	0.958400	-0.022585
 579	2.8900e-01	16.9182	54.120150	0.000687	6.869778	2.327544	-0.054850
 580	2.8950e-01	16.8685	54.144349	-0.000061	-0.606157	-0.205372	0.004840
 581	2.9000e-01	16.8236	54.071753	0.000182	1.818471	0.616115	-0.014519
 582	2.9050e-01	16.7931	53.991091	0.000202	2.020523	0.684572	-0.016132
 583	2.9100e-01	16.7530	53.946727	0.000111	1.111288	0.376514	-0.008873
 584	2.9150e-01	16.7049	53.825734	0.000303	3.030785	1.026858	-0.024199
 585	2.9200e-01	16.6680	53.732973	0.000232	2.323601	0.787257	-0.018552
 586	2.9250e-01	16.6375	53.563583	0.000424	4.243098	1.437601	-0.033878
 587	2.9300e-01	16.5894	53.535351	0.000071	0.707183	0.239600	-0.005646
 588	2.9350e-01	16.5573	53.450656	0.000212	2.121549	0.718800	-0.016939
 589	2.9400e-01	16.5204	53.353861	0.000242	2.424628	0.821486	-0.019359
 590	2.9450e-01	16.4707	53.281266	0.000182	1.818471	0.616115	-0.014519
 591	2.9500e-01	16.4354	53.160273	0.000303	3.030785	1.026858	-0.024199
 592	2.9550e-01	16.3872	53.071545	0.000222	2.222575	0.753029	-0.017746
 593	2.9600e-01	16.3535	52.946518	0.000313	3.131811	1.061086	-0.025005
 594	2.9650e-01	16.3150	52.853757	0.000232	2.323601	0.787257	-0.018552
 595	2.9700e-01	16.2798	52.813426	0.000101	1.010262	0.342286	-0.008066
 596	2.9750e-01	16.2332	52.740830	0.000182	1.818471	0.616115	-0.014519
 597	2.9800e-01	16.1995	52.591606	0.000374	3.737968	1.266458	-0.029845
 598	2.9850e-01	16.1514	52.531109	0.000152	1.515392	0.513429	-0.012099
 599	2.9900e-01	16.1193	52.438348	0.000232	2.323601	0.787257	-0.018552
 600	2.9950e-01	16.0744	52.349620	0.000222	2.222575	0.753029	-0.017746
 601	3.0000e-01	16.0375	52.196362	0.000384	3.838994	1.300686	-0.030652
 602	3.0050e-01	16.0022	52.111667	0.000212	2.121549	0.718800	-0.016939
