»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:28:49
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:28:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4109	38.084550	0.000394	3.940574	1.335103	0.031458
 288	1.4350e-01	11.4590	37.955491	-0.000323	-3.233292	-1.095469	-0.025812
 289	1.4400e-01	11.4943	38.108749	0.000384	3.839534	1.300869	0.030652
 290	1.4450e-01	11.5376	38.322503	0.000536	5.355139	1.814370	0.042751
 291	1.4500e-01	11.5681	38.391066	0.000172	1.717686	0.581968	0.013713
 292	1.4550e-01	11.6114	38.431397	0.000101	1.010404	0.342334	0.008066
 293	1.4600e-01	11.6499	38.487860	0.000141	1.414565	0.479268	0.011293
 294	1.4650e-01	11.6884	38.754044	0.000667	6.668664	2.259404	0.053237
 295	1.4700e-01	11.7318	38.866971	0.000283	2.829130	0.958535	0.022585
 296	1.4750e-01	11.7735	38.987964	0.000303	3.031211	1.027002	0.024199
 297	1.4800e-01	11.8200	39.072659	0.000212	2.121848	0.718901	0.016939
 298	1.4850e-01	11.8537	39.262215	0.000475	4.748897	1.608970	0.037911
 299	1.4900e-01	11.9018	39.407406	0.000364	3.637453	1.232402	0.029038
 300	1.4950e-01	11.9371	39.596962	0.000475	4.748897	1.608970	0.037911
 301	1.5000e-01	11.9708	39.463870	-0.000333	-3.334332	-1.129702	-0.026618
 302	1.5050e-01	12.0237	39.536466	0.000182	1.818727	0.616201	0.014519
 303	1.5100e-01	12.0526	39.689723	0.000384	3.839534	1.300869	0.030652
 304	1.5150e-01	12.0959	39.782485	0.000232	2.323928	0.787368	0.018552
 305	1.5200e-01	12.1376	40.052702	0.000677	6.769704	2.293638	0.054044
 306	1.5250e-01	12.1697	40.161596	0.000273	2.728090	0.924302	0.021779
 307	1.5300e-01	12.2162	40.201927	0.000101	1.010404	0.342334	0.008066
 308	1.5350e-01	12.2579	40.403582	0.000505	5.052018	1.711670	0.040331
 309	1.5400e-01	12.2884	40.540707	0.000344	3.435372	1.163936	0.027425
 310	1.5450e-01	12.3398	40.585071	0.000111	1.111444	0.376567	0.008873
 311	1.5500e-01	12.3702	40.734296	0.000374	3.738493	1.266636	0.029845
 312	1.5550e-01	12.4136	40.871421	0.000344	3.435372	1.163936	0.027425
 313	1.5600e-01	12.4553	41.000480	0.000323	3.233292	1.095469	0.025812
 314	1.5650e-01	12.4906	40.972249	-0.000071	-0.707283	-0.239634	-0.005646
 315	1.5700e-01	12.5355	41.153738	0.000455	4.546816	1.540503	0.036298
 316	1.5750e-01	12.5788	41.331194	0.000445	4.445776	1.506270	0.035491
 317	1.5800e-01	12.6173	41.540916	0.000525	5.254099	1.780137	0.041944
 318	1.5850e-01	12.6606	41.557048	0.000040	0.404161	0.136934	0.003226
 319	1.5900e-01	12.6943	41.625611	0.000172	1.717686	0.581968	0.013713
 320	1.5950e-01	12.7232	41.940192	0.000788	7.881148	2.670205	0.062916
 321	1.6000e-01	12.7729	41.984556	0.000111	1.111444	0.376567	0.008873
 322	1.6050e-01	12.8162	41.875663	-0.000273	-2.728090	-0.924302	-0.021779
 323	1.6100e-01	12.8467	42.157980	0.000707	7.072825	2.396338	0.056463
 324	1.6150e-01	12.8900	42.367701	0.000525	5.254099	1.780137	0.041944
 325	1.6200e-01	12.9381	42.424164	0.000141	1.414565	0.479268	0.011293
 326	1.6250e-01	12.9654	42.589521	0.000414	4.142655	1.403569	0.033071
 327	1.6300e-01	13.0200	42.678249	0.000222	2.222888	0.753135	0.017746
 328	1.6350e-01	13.0585	42.754878	0.000192	1.919767	0.650435	0.015326
 329	1.6400e-01	13.0889	42.795209	0.000101	1.010404	0.342334	0.008066
 330	1.6450e-01	13.1355	42.839573	0.000111	1.111444	0.376567	0.008873
 331	1.6500e-01	13.1659	43.158188	0.000798	7.982189	2.704439	0.063723
 332	1.6550e-01	13.2109	43.396141	0.000596	5.961381	2.019771	0.047591
 333	1.6600e-01	13.2526	43.311446	-0.000212	-2.121848	-0.718901	-0.016939
 334	1.6650e-01	13.2975	43.496968	0.000465	4.647857	1.574736	0.037105
 335	1.6700e-01	13.3312	43.420340	-0.000192	-1.919767	-0.650435	-0.015326
 336	1.6750e-01	13.3761	43.428406	0.000020	0.202081	0.068467	0.001613
 337	1.6800e-01	13.4210	43.710723	0.000707	7.072825	2.396338	0.056463
 338	1.6850e-01	13.4499	43.956742	0.000616	6.163462	2.088237	0.049204
 339	1.6900e-01	13.4916	44.053536	0.000242	2.424969	0.821602	0.019359
 340	1.6950e-01	13.5317	44.162430	0.000273	2.728090	0.924302	0.021779
 341	1.7000e-01	13.5654	44.178562	0.000040	0.404161	0.136934	0.003226
 342	1.7050e-01	13.6135	44.424581	0.000616	6.163462	2.088237	0.049204
 343	1.7100e-01	13.6520	44.440713	0.000040	0.404161	0.136934	0.003226
 344	1.7150e-01	13.6985	44.702865	0.000657	6.567624	2.225171	0.052430
 345	1.7200e-01	13.7338	44.606071	-0.000242	-2.424969	-0.821602	-0.019359
 346	1.7250e-01	13.7691	44.868222	0.000657	6.567624	2.225171	0.052430
 347	1.7300e-01	13.8108	44.952917	0.000212	2.121848	0.718901	0.016939
 348	1.7350e-01	13.8526	45.267499	0.000788	7.881148	2.670205	0.062916
 349	1.7400e-01	13.8991	45.134406	-0.000333	-3.334332	-1.129702	-0.026618
 350	1.7450e-01	13.9312	45.303797	0.000424	4.243695	1.437803	0.033878
 351	1.7500e-01	13.9761	45.400591	0.000242	2.424969	0.821602	0.019359
 352	1.7550e-01	14.0162	45.428823	0.000071	0.707283	0.239634	0.005646
 353	1.7600e-01	14.0531	45.501418	0.000182	1.818727	0.616201	0.014519
 354	1.7650e-01	14.0948	45.888596	0.000970	9.699875	3.286407	0.077435
 355	1.7700e-01	14.1349	45.892629	0.000010	0.101040	0.034233	0.000807
 356	1.7750e-01	14.1718	46.062019	0.000424	4.243695	1.437803	0.033878
 357	1.7800e-01	14.2183	46.102350	0.000101	1.010404	0.342334	0.008066
 358	1.7850e-01	14.2616	46.070085	-0.000081	-0.808323	-0.273867	-0.006453
 359	1.7900e-01	14.2953	46.328204	0.000647	6.466583	2.190938	0.051624
 360	1.7950e-01	14.3370	46.368535	0.000101	1.010404	0.342334	0.008066
 361	1.8000e-01	14.3723	46.590355	0.000556	5.557220	1.882837	0.044364
 362	1.8050e-01	14.4204	46.416932	-0.000434	-4.344736	-1.472036	-0.034685
 363	1.8100e-01	14.4413	46.642785	0.000566	5.658260	1.917070	0.045171
 364	1.8150e-01	14.5007	46.787977	0.000364	3.637453	1.232402	0.029038
 365	1.8200e-01	14.5295	46.929135	0.000354	3.536413	1.198169	0.028232
 366	1.8250e-01	14.5712	47.094492	0.000414	4.142655	1.403569	0.033071
 367	1.8300e-01	14.6162	47.163055	0.000172	1.717686	0.581968	0.013713
 368	1.8350e-01	14.6643	47.142890	-0.000051	-0.505202	-0.171167	-0.004033
 369	1.8400e-01	14.6932	47.396975	0.000637	6.365543	2.156704	0.050817
 370	1.8450e-01	14.7349	47.376809	-0.000051	-0.505202	-0.171167	-0.004033
 371	1.8500e-01	14.7670	47.719623	0.000859	8.588431	2.909839	0.068563
 372	1.8550e-01	14.8135	47.667192	-0.000131	-1.313525	-0.445034	-0.010486
 373	1.8600e-01	14.8536	47.800285	0.000333	3.334332	1.129702	0.026618
 374	1.8650e-01	14.8985	48.066469	0.000667	6.668664	2.259404	0.053237
 375	1.8700e-01	14.9434	47.933377	-0.000333	-3.334332	-1.129702	-0.026618
 376	1.8750e-01	14.9723	48.106800	0.000434	4.344736	1.472036	0.034685
 377	1.8800e-01	15.0188	48.296356	0.000475	4.748897	1.608970	0.037911
 378	1.8850e-01	15.0541	48.409283	0.000283	2.829130	0.958535	0.022585
 379	1.8900e-01	15.0990	48.247959	-0.000404	-4.041614	-1.369336	-0.032265
 380	1.8950e-01	15.1327	48.518176	0.000677	6.769704	2.293638	0.054044
 381	1.9000e-01	15.1664	48.836791	0.000798	7.982189	2.704439	0.063723
 382	1.9050e-01	15.2274	48.727897	-0.000273	-2.728090	-0.924302	-0.021779
 383	1.9100e-01	15.2530	48.820659	0.000232	2.323928	0.787368	0.018552
 384	1.9150e-01	15.2915	49.006181	0.000465	4.647857	1.574736	0.037105
 385	1.9200e-01	15.3397	49.272366	0.000667	6.668664	2.259404	0.053237
 386	1.9250e-01	15.3782	49.316730	0.000111	1.111444	0.376567	0.008873
 387	1.9300e-01	15.4119	49.518385	0.000505	5.052018	1.711670	0.040331
 388	1.9350e-01	15.4552	49.421590	-0.000242	-2.424969	-0.821602	-0.019359
 389	1.9400e-01	15.4953	49.671642	0.000626	6.264502	2.122471	0.050010
 390	1.9450e-01	15.5354	49.861198	0.000475	4.748897	1.608970	0.037911
 391	1.9500e-01	15.5803	49.828933	-0.000081	-0.808323	-0.273867	-0.006453
 392	1.9550e-01	15.6140	49.732139	-0.000242	-2.424969	-0.821602	-0.019359
 393	1.9600e-01	15.6541	49.679709	-0.000131	-1.313525	-0.445034	-0.010486
 394	1.9650e-01	15.6910	50.175780	0.001243	12.427965	4.210708	0.099214
 395	1.9700e-01	15.7407	50.248375	0.000182	1.818727	0.616201	0.014519
 396	1.9750e-01	15.7664	50.276607	0.000071	0.707283	0.239634	0.005646
 397	1.9800e-01	15.8145	50.458097	0.000455	4.546816	1.540503	0.036298
 398	1.9850e-01	15.8578	50.409699	-0.000121	-1.212484	-0.410801	-0.009679
 399	1.9900e-01	15.8947	50.482295	0.000182	1.818727	0.616201	0.014519
 400	1.9950e-01	15.9316	50.792844	0.000778	7.780108	2.635972	0.062110
 401	2.0000e-01	15.9766	50.885605	0.000232	2.323928	0.787368	0.018552
 402	2.0050e-01	16.0135	50.732347	-0.000384	-3.839534	-1.300869	-0.030652
 403	2.0100e-01	16.0600	50.841241	0.000273	2.728090	0.924302	0.021779
 404	2.0150e-01	16.0953	51.107425	0.000667	6.668664	2.259404	0.053237
 405	2.0200e-01	16.1241	51.232452	0.000313	3.132251	1.061235	0.025005
 406	2.0250e-01	16.1691	51.462338	0.000576	5.759301	1.951304	0.045977
 407	2.0300e-01	16.2188	51.405875	-0.000141	-1.414565	-0.479268	-0.011293
 408	2.0350e-01	16.2477	51.543000	0.000344	3.435372	1.163936	0.027425
 409	2.0400e-01	16.3054	51.768854	0.000566	5.658260	1.917070	0.045171
 410	2.0450e-01	16.3343	51.784986	0.000040	0.404161	0.136934	0.003226
 411	2.0500e-01	16.3696	51.869681	0.000212	2.121848	0.718901	0.016939
 412	2.0550e-01	16.4177	52.143932	0.000687	6.870745	2.327871	0.054850
 413	2.0600e-01	16.4594	51.853549	-0.000727	-7.274906	-2.464805	-0.058077
 414	2.0650e-01	16.4883	52.192329	0.000849	8.487390	2.875606	0.067756
 415	2.0700e-01	16.5364	52.244759	0.000131	1.313525	0.445034	0.010486
 416	2.0750e-01	16.5701	52.325421	0.000202	2.020807	0.684668	0.016132
 417	2.0800e-01	16.6150	52.482712	0.000394	3.940574	1.335103	0.031458
 418	2.0850e-01	16.6600	52.640003	0.000394	3.940574	1.335103	0.031458
 419	2.0900e-01	16.6953	52.760996	0.000303	3.031211	1.027002	0.024199
 420	2.0950e-01	16.7338	52.684367	-0.000192	-1.919767	-0.650435	-0.015326
 421	2.1000e-01	16.7771	52.906187	0.000556	5.557220	1.882837	0.044364
 422	2.1050e-01	16.8124	52.994916	0.000222	2.222888	0.753135	0.017746
 423	2.1100e-01	16.8573	53.204637	0.000525	5.254099	1.780137	0.041944
 424	2.1150e-01	16.8990	53.132041	-0.000182	-1.818727	-0.616201	-0.014519
 425	2.1200e-01	16.9391	53.297398	0.000414	4.142655	1.403569	0.033071
 426	2.1250e-01	16.9792	53.164306	-0.000333	-3.334332	-1.129702	-0.026618
 427	2.1300e-01	17.0177	53.345795	0.000455	4.546816	1.540503	0.036298
 428	2.1350e-01	17.0642	53.583748	0.000596	5.961381	2.019771	0.047591
 429	2.1400e-01	17.1011	53.559549	-0.000061	-0.606242	-0.205400	-0.004840
 430	2.1450e-01	17.1380	53.978992	0.001051	10.508198	3.560274	0.083888
 431	2.1500e-01	17.1749	53.712807	-0.000667	-6.668664	-2.259404	-0.053237
 432	2.1550e-01	17.2182	54.023356	0.000778	7.780108	2.635972	0.062110
 433	2.1600e-01	17.2583	54.229044	0.000515	5.153058	1.745903	0.041138
 434	2.1650e-01	17.2968	54.124183	-0.000263	-2.627049	-0.890068	-0.020972
 435	2.1700e-01	17.3450	54.172580	0.000121	1.212484	0.410801	0.009679
 436	2.1750e-01	17.3787	54.519427	0.000869	8.689471	2.944073	0.069369
 437	2.1800e-01	17.4204	54.555725	0.000091	0.909363	0.308101	0.007260
 438	2.1850e-01	17.4524	54.656552	0.000253	2.526009	0.855835	0.020165
 439	2.1900e-01	17.4926	54.652519	-0.000010	-0.101040	-0.034233	-0.000807
 440	2.1950e-01	17.5230	54.838042	0.000465	4.647857	1.574736	0.037105
 441	2.2000e-01	17.5712	54.704949	-0.000333	-3.334332	-1.129702	-0.026618
 442	2.2050e-01	17.6129	55.164723	0.001152	11.518601	3.902608	0.091955
 443	2.2100e-01	17.6530	55.055829	-0.000273	-2.728090	-0.924302	-0.021779
 444	2.2150e-01	17.6899	55.245385	0.000475	4.748897	1.608970	0.037911
 445	2.2200e-01	17.7332	55.285716	0.000101	1.010404	0.342334	0.008066
 446	2.2250e-01	17.7813	55.257484	-0.000071	-0.707283	-0.239634	-0.005646
 447	2.2300e-01	17.8102	55.543834	0.000717	7.173866	2.430571	0.057270
 448	2.2350e-01	17.8487	55.838250	0.000738	7.375946	2.499038	0.058883
 449	2.2400e-01	17.8952	55.870515	0.000081	0.808323	0.273867	0.006453
 450	2.2450e-01	17.9321	55.894714	0.000061	0.606242	0.205400	0.004840
 451	2.2500e-01	17.9754	55.902780	0.000020	0.202081	0.068467	0.001613
 452	2.2550e-01	18.0171	56.019740	0.000293	2.930170	0.992769	0.023392
 453	2.2600e-01	18.0508	56.225428	0.000515	5.153058	1.745903	0.041138
 454	2.2650e-01	18.0941	56.136699	-0.000222	-2.222888	-0.753135	-0.017746
 455	2.2700e-01	18.1439	56.318189	0.000455	4.546816	1.540503	0.036298
 456	2.2750e-01	18.1776	56.507745	0.000475	4.748897	1.608970	0.037911
 457	2.2800e-01	18.2129	56.725532	0.000546	5.456180	1.848604	0.043557
 458	2.2850e-01	18.2610	56.713433	-0.000030	-0.303121	-0.102700	-0.002420
 459	2.2900e-01	18.2947	56.963485	0.000626	6.264502	2.122471	0.050010
 460	2.2950e-01	18.3252	56.931220	-0.000081	-0.808323	-0.273867	-0.006453
 461	2.3000e-01	18.3765	56.923154	-0.000020	-0.202081	-0.068467	-0.001613
 462	2.3050e-01	18.4198	57.044147	0.000303	3.031211	1.027002	0.024199
 463	2.3100e-01	18.4519	57.044147	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.4888	57.362761	0.000798	7.982189	2.704439	0.063723
 465	2.3200e-01	18.5337	57.370828	0.000020	0.202081	0.068467	0.001613
 466	2.3250e-01	18.5658	57.395026	0.000061	0.606242	0.205400	0.004840
 467	2.3300e-01	18.6123	57.503920	0.000273	2.728090	0.924302	0.021779
 468	2.3350e-01	18.6604	57.774137	0.000677	6.769704	2.293638	0.054044
 469	2.3400e-01	18.7005	57.842700	0.000172	1.717686	0.581968	0.013713
 470	2.3450e-01	18.7310	57.935461	0.000232	2.323928	0.787368	0.018552
 471	2.3500e-01	18.7791	57.778171	-0.000394	-3.940574	-1.335103	-0.031458
 472	2.3550e-01	18.8016	58.008057	0.000576	5.759301	1.951304	0.045977
 473	2.3600e-01	18.8513	58.120984	0.000283	2.829130	0.958535	0.022585
 474	2.3650e-01	18.8995	58.064521	-0.000141	-1.414565	-0.479268	-0.011293
 475	2.3700e-01	18.9283	58.173414	0.000273	2.728090	0.924302	0.021779
 476	2.3750e-01	18.9733	58.362970	0.000475	4.748897	1.608970	0.037911
 477	2.3800e-01	19.0182	58.613022	0.000626	6.264502	2.122471	0.050010
 478	2.3850e-01	19.0615	58.685618	0.000182	1.818727	0.616201	0.014519
 479	2.3900e-01	19.0968	58.729982	0.000111	1.111444	0.376567	0.008873
 480	2.3950e-01	19.1257	58.709816	-0.000051	-0.505202	-0.171167	-0.004033
 481	2.4000e-01	19.1786	58.887273	0.000445	4.445776	1.506270	0.035491
 482	2.4050e-01	19.2123	59.072795	0.000465	4.647857	1.574736	0.037105
 483	2.4100e-01	19.2572	59.109093	0.000091	0.909363	0.308101	0.007260
 484	2.4150e-01	19.2909	59.242185	0.000333	3.334332	1.129702	0.026618
 485	2.4200e-01	19.3374	59.294616	0.000131	1.313525	0.445034	0.010486
 486	2.4250e-01	19.3759	59.580966	0.000717	7.173866	2.430571	0.057270
 487	2.4300e-01	19.4064	59.609197	0.000071	0.707283	0.239634	0.005646
 488	2.4350e-01	19.4577	59.685826	0.000192	1.919767	0.650435	0.015326
 489	2.4400e-01	19.4850	59.818918	0.000333	3.334332	1.129702	0.026618
 490	2.4450e-01	19.5315	59.649528	-0.000424	-4.243695	-1.437803	-0.033878
 491	2.4500e-01	19.5845	59.718091	0.000172	1.717686	0.581968	0.013713
 492	2.4550e-01	19.6150	59.758422	0.000101	1.010404	0.342334	0.008066
 493	2.4600e-01	19.6535	59.927812	0.000424	4.243695	1.437803	0.033878
 494	2.4650e-01	19.6984	60.165765	0.000596	5.961381	2.019771	0.047591
 495	2.4700e-01	19.7385	60.290791	0.000313	3.132251	1.061235	0.025005
 496	2.4750e-01	19.7706	60.230295	-0.000152	-1.515605	-0.513501	-0.012099
 497	2.4800e-01	19.8075	60.375486	0.000364	3.637453	1.232402	0.029038
 498	2.4850e-01	19.8508	60.593273	0.000546	5.456180	1.848604	0.043557
 499	2.4900e-01	19.8909	60.508578	-0.000212	-2.121848	-0.718901	-0.016939
 500	2.4950e-01	19.9326	60.621505	0.000283	2.829130	0.958535	0.022585
 501	2.5000e-01	19.9711	60.746531	0.000313	3.132251	1.061235	0.025005
 502	2.5050e-01	19.9727	60.649737	-0.000242	-2.424969	-0.821602	-0.019359
 503	2.5100e-01	19.9502	60.690068	-0.000101	-1.010404	-0.342334	0.008066
 504	2.5150e-01	19.9133	60.548909	0.000354	3.536413	1.198169	-0.028232
 505	2.5200e-01	19.8636	60.512611	0.000091	0.909363	0.308101	-0.007260
 506	2.5250e-01	19.8331	60.367420	0.000364	3.637453	1.232402	-0.029038
 507	2.5300e-01	19.7962	60.286758	0.000202	2.020807	0.684668	-0.016132
 508	2.5350e-01	19.7625	60.234328	0.000131	1.313525	0.445034	-0.010486
 509	2.5400e-01	19.7176	60.117368	0.000293	2.930170	0.992769	-0.023392
 510	2.5450e-01	19.6695	60.181897	-0.000162	-1.616646	-0.547734	0.012906
 511	2.5500e-01	19.6358	60.056871	0.000313	3.132251	1.061235	-0.025005
 512	2.5550e-01	19.5941	59.891514	0.000414	4.142655	1.403569	-0.033071
 513	2.5600e-01	19.5588	59.722124	0.000424	4.243695	1.437803	-0.033878
 514	2.5650e-01	19.5107	59.754389	-0.000081	-0.808323	-0.273867	0.006453
 515	2.5700e-01	19.4690	59.625330	0.000323	3.233292	1.095469	-0.025812
 516	2.5750e-01	19.4321	59.480138	0.000364	3.637453	1.232402	-0.029038
 517	2.5800e-01	19.4000	59.254285	0.000566	5.658260	1.917070	-0.045171
 518	2.5850e-01	19.3535	59.407542	-0.000384	-3.839534	-1.300869	0.030652
 519	2.5900e-01	19.3069	59.476105	-0.000172	-1.717686	-0.581968	0.013713
 520	2.5950e-01	19.2684	59.532568	-0.000141	-1.414565	-0.479268	0.011293
 521	2.6000e-01	19.2396	59.234119	0.000748	7.476987	2.533272	-0.059690
 522	2.6050e-01	19.1979	59.274450	-0.000101	-1.010404	-0.342334	0.008066
 523	2.6100e-01	19.1610	59.246218	0.000071	0.707283	0.239634	-0.005646
 524	2.6150e-01	19.1144	58.855008	0.000980	9.800915	3.320640	-0.078242
 525	2.6200e-01	19.0695	58.709816	0.000364	3.637453	1.232402	-0.029038
 526	2.6250e-01	19.0374	58.629154	0.000202	2.020807	0.684668	-0.016132
 527	2.6300e-01	18.9893	58.725949	-0.000242	-2.424969	-0.821602	0.019359
 528	2.6350e-01	18.9556	58.673518	0.000131	1.313525	0.445034	-0.010486
 529	2.6400e-01	18.9235	58.435566	0.000596	5.961381	2.019771	-0.047591
 530	2.6450e-01	18.8738	58.463797	-0.000071	-0.707283	-0.239634	0.005646
 531	2.6500e-01	18.8321	58.427499	0.000091	0.909363	0.308101	-0.007260
 532	2.6550e-01	18.7904	58.282308	0.000364	3.637453	1.232402	-0.029038
 533	2.6600e-01	18.7471	58.350871	-0.000172	-1.717686	-0.581968	0.013713
 534	2.6650e-01	18.7134	58.189547	0.000404	4.041614	1.369336	-0.032265
 535	2.6700e-01	18.6652	58.080653	0.000273	2.728090	0.924302	-0.021779
 536	2.6750e-01	18.6332	58.133083	-0.000131	-1.313525	-0.445034	0.010486
 537	2.6800e-01	18.5931	57.782204	0.000879	8.790511	2.978306	-0.070176
 538	2.6850e-01	18.5497	57.753972	0.000071	0.707283	0.239634	-0.005646
 539	2.6900e-01	18.5145	57.874965	-0.000303	-3.031211	-1.027002	0.024199
 540	2.6950e-01	18.4759	57.653145	0.000556	5.557220	1.882837	-0.044364
 541	2.7000e-01	18.4342	57.645078	0.000020	0.202081	0.068467	-0.001613
 542	2.7050e-01	18.3909	57.326464	0.000798	7.982189	2.704439	-0.063723
 543	2.7100e-01	18.3508	57.221603	0.000263	2.627049	0.890068	-0.020972
 544	2.7150e-01	18.3107	57.342596	-0.000303	-3.031211	-1.027002	0.024199
 545	2.7200e-01	18.2626	57.157073	0.000465	4.647857	1.574736	-0.037105
 546	2.7250e-01	18.2385	57.104643	0.000131	1.313525	0.445034	-0.010486
 547	2.7300e-01	18.1856	57.116742	-0.000030	-0.303121	-0.102700	0.002420
 548	2.7350e-01	18.1599	56.931220	0.000465	4.647857	1.574736	-0.037105
 549	2.7400e-01	18.1166	57.060279	-0.000323	-3.233292	-1.095469	0.025812
 550	2.7450e-01	18.0717	56.927187	0.000333	3.334332	1.129702	-0.026618
 551	2.7500e-01	18.0316	56.749730	0.000445	4.445776	1.506270	-0.035491
 552	2.7550e-01	17.9979	56.552109	0.000495	4.950978	1.677437	-0.039524
 553	2.7600e-01	17.9546	56.515811	0.000091	0.909363	0.308101	-0.007260
 554	2.7650e-01	17.9161	56.447248	0.000172	1.717686	0.581968	-0.013713
 555	2.7700e-01	17.8647	56.386752	0.000152	1.515605	0.513501	-0.012099
 556	2.7750e-01	17.8327	56.261726	0.000313	3.132251	1.061235	-0.025005
 557	2.7800e-01	17.7877	56.225428	0.000091	0.909363	0.308101	-0.007260
 558	2.7850e-01	17.7444	56.128633	0.000242	2.424969	0.821602	-0.019359
 559	2.7900e-01	17.7075	56.112501	0.000040	0.404161	0.136934	-0.003226
 560	2.7950e-01	17.6738	55.971342	0.000354	3.536413	1.198169	-0.028232
 561	2.8000e-01	17.6321	55.713224	0.000647	6.466583	2.190938	-0.051624
 562	2.8050e-01	17.5936	55.717257	-0.000010	-0.101040	-0.034233	0.000807
 563	2.8100e-01	17.5439	55.612397	0.000263	2.627049	0.890068	-0.020972
 564	2.8150e-01	17.5118	55.555933	0.000141	1.414565	0.479268	-0.011293
 565	2.8200e-01	17.4701	55.511569	0.000111	1.111444	0.376567	-0.008873
 566	2.8250e-01	17.4348	55.265550	0.000616	6.163462	2.088237	-0.049204
 567	2.8300e-01	17.3979	55.156656	0.000273	2.728090	0.924302	-0.021779
 568	2.8350e-01	17.3514	54.979200	0.000445	4.445776	1.506270	-0.035491
 569	2.8400e-01	17.3097	55.007432	-0.000071	-0.707283	-0.239634	0.005646
 570	2.8450e-01	17.2696	54.813843	0.000485	4.849937	1.643203	-0.038718
 571	2.8500e-01	17.2327	54.934836	-0.000303	-3.031211	-1.027002	0.024199
 572	2.8550e-01	17.1894	54.817876	0.000293	2.930170	0.992769	-0.023392
 573	2.8600e-01	17.1492	54.745280	0.000182	1.818727	0.616201	-0.014519
 574	2.8650e-01	17.1091	54.587990	0.000394	3.940574	1.335103	-0.031458
 575	2.8700e-01	17.0819	54.450864	0.000344	3.435372	1.163936	-0.027425
 576	2.8750e-01	17.0305	54.531526	-0.000202	-2.020807	-0.684668	0.016132
 577	2.8800e-01	16.9904	54.535559	-0.000010	-0.101040	-0.034233	0.000807
 578	2.8850e-01	16.9455	54.358103	0.000445	4.445776	1.506270	-0.035491
 579	2.8900e-01	16.9086	54.144349	0.000536	5.355139	1.814370	-0.042751
 580	2.8950e-01	16.8765	54.015290	0.000323	3.233292	1.095469	-0.025812
 581	2.9000e-01	16.8364	53.906396	0.000273	2.728090	0.924302	-0.021779
 582	2.9050e-01	16.7883	54.071753	-0.000414	-4.142655	-1.403569	0.033071
 583	2.9100e-01	16.7562	53.833800	0.000596	5.961381	2.019771	-0.047591
 584	2.9150e-01	16.7065	53.853966	-0.000051	-0.505202	-0.171167	0.004033
 585	2.9200e-01	16.6744	53.640211	0.000536	5.355139	1.814370	-0.042751
 586	2.9250e-01	16.6423	53.648278	-0.000020	-0.202081	-0.068467	0.001613
 587	2.9300e-01	16.5974	53.474854	0.000434	4.344736	1.472036	-0.034685
 588	2.9350e-01	16.5493	53.140107	0.000839	8.386350	2.841372	-0.066949
 589	2.9400e-01	16.5092	53.257067	-0.000293	-2.930170	-0.992769	0.023392
 590	2.9450e-01	16.4626	52.994916	0.000657	6.567624	2.225171	-0.052430
 591	2.9500e-01	16.4322	52.986849	0.000020	0.202081	0.068467	-0.001613
 592	2.9550e-01	16.3904	52.865856	0.000303	3.031211	1.027002	-0.024199
 593	2.9600e-01	16.3552	52.744864	0.000303	3.031211	1.027002	-0.024199
 594	2.9650e-01	16.3102	52.801327	-0.000141	-1.414565	-0.479268	0.011293
