»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:1
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:06:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5681	42.424164	0.000202	2.020361	0.684517	0.016132
 292	1.4550e-01	11.6114	42.585488	0.000404	4.040721	1.369033	0.032265
 293	1.4600e-01	11.6531	42.746812	0.000404	4.040721	1.369033	0.032265
 294	1.4650e-01	11.6949	42.827474	0.000202	2.020361	0.684517	0.016132
 295	1.4700e-01	11.7430	42.992831	0.000414	4.141739	1.403259	0.033071
 296	1.4750e-01	11.7751	43.081559	0.000222	2.222397	0.752968	0.017746
 297	1.4800e-01	11.8216	43.230784	0.000374	3.737667	1.266356	0.029845
 298	1.4850e-01	11.8633	43.355810	0.000313	3.131559	1.061001	0.025005
 299	1.4900e-01	11.9002	43.505035	0.000374	3.737667	1.266356	0.029845
 300	1.4950e-01	11.9387	43.638127	0.000333	3.333595	1.129453	0.026618
 301	1.5000e-01	11.9772	43.747021	0.000273	2.727487	0.924098	0.021779
 302	1.5050e-01	12.0221	43.876080	0.000323	3.232577	1.095227	0.025812
 303	1.5100e-01	12.0590	44.057569	0.000455	4.545811	1.540163	0.036298
 304	1.5150e-01	12.0895	44.138231	0.000202	2.020361	0.684517	0.016132
 305	1.5200e-01	12.1328	44.283423	0.000364	3.636649	1.232130	0.029038
 306	1.5250e-01	12.1713	44.428614	0.000364	3.636649	1.232130	0.029038
 307	1.5300e-01	12.2178	44.553640	0.000313	3.131559	1.061001	0.025005
 308	1.5350e-01	12.2515	44.614137	0.000152	1.515270	0.513388	0.012099
 309	1.5400e-01	12.2916	44.827891	0.000535	5.353956	1.813969	0.042751
 310	1.5450e-01	12.3253	44.936785	0.000273	2.727487	0.924098	0.021779
 311	1.5500e-01	12.3670	45.065844	0.000323	3.232577	1.095227	0.025812
 312	1.5550e-01	12.4071	45.174737	0.000273	2.727487	0.924098	0.021779
 313	1.5600e-01	12.4488	45.319929	0.000364	3.636649	1.232130	0.029038
 314	1.5650e-01	12.4954	45.481253	0.000404	4.040721	1.369033	0.032265
 315	1.5700e-01	12.5355	45.594180	0.000283	2.828505	0.958323	0.022585
 316	1.5750e-01	12.5644	45.723239	0.000323	3.232577	1.095227	0.025812
 317	1.5800e-01	12.6157	45.856331	0.000333	3.333595	1.129453	0.026618
 318	1.5850e-01	12.6542	45.993456	0.000343	3.434613	1.163678	0.027425
 319	1.5900e-01	12.7087	46.094284	0.000253	2.525451	0.855646	0.020165
 320	1.5950e-01	12.7328	46.195111	0.000253	2.525451	0.855646	0.020165
 321	1.6000e-01	12.7809	46.360468	0.000414	4.141739	1.403259	0.033071
 322	1.6050e-01	12.8146	46.493561	0.000333	3.333595	1.129453	0.026618
 323	1.6100e-01	12.8547	46.590355	0.000242	2.424433	0.821420	0.019359
 324	1.6150e-01	12.8948	46.723447	0.000333	3.333595	1.129453	0.026618
 325	1.6200e-01	12.9317	46.900904	0.000444	4.444793	1.505937	0.035491
 326	1.6250e-01	12.9718	46.985599	0.000212	2.121379	0.718743	0.016939
 327	1.6300e-01	13.0151	47.138856	0.000384	3.838685	1.300582	0.030652
 328	1.6350e-01	13.0488	47.175154	0.000091	0.909162	0.308033	0.007260
 329	1.6400e-01	13.0937	47.328412	0.000384	3.838685	1.300582	0.030652
 330	1.6450e-01	13.1322	47.513935	0.000465	4.646829	1.574388	0.037105
 331	1.6500e-01	13.1691	47.675259	0.000404	4.040721	1.369033	0.032265
 332	1.6550e-01	13.2060	47.719623	0.000111	1.111198	0.376484	0.008873
 333	1.6600e-01	13.2542	47.848682	0.000323	3.232577	1.095227	0.025812
 334	1.6650e-01	13.2991	47.997906	0.000374	3.737667	1.266356	0.029845
 335	1.6700e-01	13.3280	48.050337	0.000131	1.313234	0.444936	0.010486
 336	1.6750e-01	13.3841	48.195528	0.000364	3.636649	1.232130	0.029038
 337	1.6800e-01	13.4066	48.368952	0.000434	4.343775	1.471711	0.034685
 338	1.6850e-01	13.4659	48.473812	0.000263	2.626469	0.889872	0.020972
 339	1.6900e-01	13.4868	48.594805	0.000303	3.030541	1.026775	0.024199
 340	1.6950e-01	13.5221	48.719831	0.000313	3.131559	1.061001	0.025005
 341	1.7000e-01	13.5798	48.865023	0.000364	3.636649	1.232130	0.029038
 342	1.7050e-01	13.6135	49.022314	0.000394	3.939703	1.334808	0.031458
 343	1.7100e-01	13.6568	49.111042	0.000222	2.222397	0.752968	0.017746
 344	1.7150e-01	13.7001	49.215902	0.000263	2.626469	0.889872	0.020972
 345	1.7200e-01	13.7258	49.336895	0.000303	3.030541	1.026775	0.024199
 346	1.7250e-01	13.7675	49.433690	0.000242	2.424433	0.821420	0.019359
 347	1.7300e-01	13.8060	49.615179	0.000455	4.545811	1.540163	0.036298
 348	1.7350e-01	13.8461	49.716006	0.000253	2.525451	0.855646	0.020165
 349	1.7400e-01	13.8862	49.865231	0.000374	3.737667	1.266356	0.029845
 350	1.7450e-01	13.9312	49.994290	0.000323	3.232577	1.095227	0.025812
 351	1.7500e-01	13.9761	50.119316	0.000313	3.131559	1.061001	0.025005
 352	1.7550e-01	14.0033	50.276607	0.000394	3.939703	1.334808	0.031458
 353	1.7600e-01	14.0483	50.341137	0.000162	1.616289	0.547613	0.012906
 354	1.7650e-01	14.0980	50.470196	0.000323	3.232577	1.095227	0.025812
 355	1.7700e-01	14.1285	50.571023	0.000253	2.525451	0.855646	0.020165
 356	1.7750e-01	14.1782	50.683950	0.000283	2.828505	0.958323	0.022585
 357	1.7800e-01	14.2167	50.841241	0.000394	3.939703	1.334808	0.031458
 358	1.7850e-01	14.2520	50.954168	0.000283	2.828505	0.958323	0.022585
 359	1.7900e-01	14.2873	51.018697	0.000162	1.616289	0.547613	0.012906
 360	1.7950e-01	14.3322	51.155823	0.000343	3.434613	1.163678	0.027425
 361	1.8000e-01	14.3659	51.284882	0.000323	3.232577	1.095227	0.025812
 362	1.8050e-01	14.4188	51.462338	0.000444	4.444793	1.505937	0.035491
 363	1.8100e-01	14.4509	51.563166	0.000253	2.525451	0.855646	0.020165
 364	1.8150e-01	14.4910	51.768854	0.000515	5.151920	1.745518	0.041138
 365	1.8200e-01	14.5327	51.829350	0.000152	1.515270	0.513388	0.012099
 366	1.8250e-01	14.5729	51.910012	0.000202	2.020361	0.684517	0.016132
 367	1.8300e-01	14.6049	52.055204	0.000364	3.636649	1.232130	0.029038
 368	1.8350e-01	14.6515	52.143932	0.000222	2.222397	0.752968	0.017746
 369	1.8400e-01	14.6932	52.252825	0.000273	2.727487	0.924098	0.021779
 370	1.8450e-01	14.7317	52.377852	0.000313	3.131559	1.061001	0.025005
 371	1.8500e-01	14.7750	52.519010	0.000354	3.535631	1.197904	0.028232
 372	1.8550e-01	14.8119	52.688400	0.000424	4.242757	1.437485	0.033878
 373	1.8600e-01	14.8472	52.728731	0.000101	1.010180	0.342258	0.008066
 374	1.8650e-01	14.8937	52.833592	0.000263	2.626469	0.889872	0.020972
 375	1.8700e-01	14.9402	52.978783	0.000364	3.636649	1.232130	0.029038
 376	1.8750e-01	14.9691	53.128008	0.000374	3.737667	1.266356	0.029845
 377	1.8800e-01	15.0140	53.224802	0.000242	2.424433	0.821420	0.019359
 378	1.8850e-01	15.0541	53.357895	0.000333	3.333595	1.129453	0.026618
 379	1.8900e-01	15.0894	53.422424	0.000162	1.616289	0.547613	0.012906
 380	1.8950e-01	15.1391	53.611980	0.000475	4.747848	1.608614	0.037911
 381	1.9000e-01	15.1712	53.716840	0.000263	2.626469	0.889872	0.020972
 382	1.9050e-01	15.2113	53.837833	0.000303	3.030541	1.026775	0.024199
 383	1.9100e-01	15.2418	53.974959	0.000343	3.434613	1.163678	0.027425
 384	1.9150e-01	15.2867	54.087885	0.000283	2.828505	0.958323	0.022585
 385	1.9200e-01	15.3268	54.164514	0.000192	1.919343	0.650291	0.015326
 386	1.9250e-01	15.3750	54.333904	0.000424	4.242757	1.437485	0.033878
 387	1.9300e-01	15.4054	54.450864	0.000293	2.929523	0.992549	0.023392
 388	1.9350e-01	15.4456	54.600089	0.000374	3.737667	1.266356	0.029845
 389	1.9400e-01	15.4889	54.620254	0.000051	0.505090	0.171129	0.004033
 390	1.9450e-01	15.5338	54.785611	0.000414	4.141739	1.403259	0.033071
 391	1.9500e-01	15.5707	54.838042	0.000131	1.313234	0.444936	0.010486
 392	1.9550e-01	15.6156	54.975167	0.000343	3.434613	1.163678	0.027425
 393	1.9600e-01	15.6493	55.152623	0.000444	4.444793	1.505937	0.035491
 394	1.9650e-01	15.6910	55.273616	0.000303	3.030541	1.026775	0.024199
 395	1.9700e-01	15.7295	55.374444	0.000253	2.525451	0.855646	0.020165
 396	1.9750e-01	15.7712	55.455106	0.000202	2.020361	0.684517	0.016132
 397	1.9800e-01	15.8097	55.551900	0.000242	2.424433	0.821420	0.019359
 398	1.9850e-01	15.8482	55.668860	0.000293	2.929523	0.992549	0.023392
 399	1.9900e-01	15.8883	55.814052	0.000364	3.636649	1.232130	0.029038
 400	1.9950e-01	15.9268	55.975376	0.000404	4.040721	1.369033	0.032265
 401	2.0000e-01	15.9669	56.092335	0.000293	2.929523	0.992549	0.023392
 402	2.0050e-01	16.0167	56.221395	0.000323	3.232577	1.095227	0.025812
 403	2.0100e-01	16.0520	56.342387	0.000303	3.030541	1.026775	0.024199
 404	2.0150e-01	16.1049	56.451281	0.000273	2.727487	0.924098	0.021779
 405	2.0200e-01	16.1338	56.483546	0.000081	0.808144	0.273807	0.006453
 406	2.0250e-01	16.1739	56.636804	0.000384	3.838685	1.300582	0.030652
 407	2.0300e-01	16.2172	56.741664	0.000263	2.626469	0.889872	0.020972
 408	2.0350e-01	16.2509	56.870723	0.000323	3.232577	1.095227	0.025812
 409	2.0400e-01	16.2878	57.032047	0.000404	4.040721	1.369033	0.032265
 410	2.0450e-01	16.3295	57.124809	0.000232	2.323415	0.787194	0.018552
 411	2.0500e-01	16.3680	57.221603	0.000242	2.424433	0.821420	0.019359
 412	2.0550e-01	16.4113	57.350662	0.000323	3.232577	1.095227	0.025812
 413	2.0600e-01	16.4466	57.415192	0.000162	1.616289	0.547613	0.012906
 414	2.0650e-01	16.4899	57.584582	0.000424	4.242757	1.437485	0.033878
 415	2.0700e-01	16.5364	57.677343	0.000232	2.323415	0.787194	0.018552
 416	2.0750e-01	16.5685	57.774137	0.000242	2.424433	0.821420	0.019359
 417	2.0800e-01	16.6054	57.943528	0.000424	4.242757	1.437485	0.033878
 418	2.0850e-01	16.6503	58.028223	0.000212	2.121379	0.718743	0.016939
 419	2.0900e-01	16.6904	58.125017	0.000242	2.424433	0.821420	0.019359
 420	2.0950e-01	16.7386	58.201646	0.000192	1.919343	0.650291	0.015326
 421	2.1000e-01	16.7771	58.326672	0.000313	3.131559	1.061001	0.025005
 422	2.1050e-01	16.8172	58.455731	0.000323	3.232577	1.095227	0.025812
 423	2.1100e-01	16.8477	58.600923	0.000364	3.636649	1.232130	0.029038
 424	2.1150e-01	16.8910	58.673518	0.000182	1.818325	0.616065	0.014519
 425	2.1200e-01	16.9311	58.838876	0.000414	4.141739	1.403259	0.033071
 426	2.1250e-01	16.9728	58.980034	0.000354	3.535631	1.197904	0.028232
 427	2.1300e-01	17.0033	59.068762	0.000222	2.222397	0.752968	0.017746
 428	2.1350e-01	17.0514	59.133292	0.000162	1.616289	0.547613	0.012906
 429	2.1400e-01	17.0819	59.238152	0.000263	2.626469	0.889872	0.020972
 430	2.1450e-01	17.1412	59.363178	0.000313	3.131559	1.061001	0.025005
 431	2.1500e-01	17.1701	59.500304	0.000343	3.434613	1.163678	0.027425
 432	2.1550e-01	17.2263	59.580966	0.000202	2.020361	0.684517	0.016132
 433	2.1600e-01	17.2551	59.738256	0.000394	3.939703	1.334808	0.031458
 434	2.1650e-01	17.2856	59.839084	0.000253	2.525451	0.855646	0.020165
 435	2.1700e-01	17.3402	59.960077	0.000303	3.030541	1.026775	0.024199
 436	2.1750e-01	17.3690	60.052838	0.000232	2.323415	0.787194	0.018552
 437	2.1800e-01	17.4107	60.185930	0.000333	3.333595	1.129453	0.026618
 438	2.1850e-01	17.4573	60.294824	0.000273	2.727487	0.924098	0.021779
 439	2.1900e-01	17.4990	60.395652	0.000253	2.525451	0.855646	0.020165
 440	2.1950e-01	17.5327	60.496479	0.000253	2.525451	0.855646	0.020165
 441	2.2000e-01	17.5631	60.609406	0.000283	2.828505	0.958323	0.022585
 442	2.2050e-01	17.6065	60.718299	0.000273	2.727487	0.924098	0.021779
 443	2.2100e-01	17.6546	60.843326	0.000313	3.131559	1.061001	0.025005
 444	2.2150e-01	17.6947	60.952219	0.000273	2.727487	0.924098	0.021779
 445	2.2200e-01	17.7364	61.093378	0.000354	3.535631	1.197904	0.028232
 446	2.2250e-01	17.7797	61.214371	0.000303	3.030541	1.026775	0.024199
 447	2.2300e-01	17.8134	61.307132	0.000232	2.323415	0.787194	0.018552
 448	2.2350e-01	17.8583	61.387794	0.000202	2.020361	0.684517	0.016132
 449	2.2400e-01	17.8888	61.452323	0.000162	1.616289	0.547613	0.012906
 450	2.2450e-01	17.9321	61.613647	0.000404	4.040721	1.369033	0.032265
 451	2.2500e-01	17.9738	61.762872	0.000374	3.737667	1.266356	0.029845
 452	2.2550e-01	18.0171	61.839501	0.000192	1.919343	0.650291	0.015326
 453	2.2600e-01	18.0524	61.944361	0.000263	2.626469	0.889872	0.020972
 454	2.2650e-01	18.0861	62.061321	0.000293	2.929523	0.992549	0.023392
 455	2.2700e-01	18.1342	62.154083	0.000232	2.323415	0.787194	0.018552
 456	2.2750e-01	18.1760	62.230711	0.000192	1.919343	0.650291	0.015326
 457	2.2800e-01	18.2177	62.424300	0.000485	4.848866	1.642840	0.038718
 458	2.2850e-01	18.2546	62.513028	0.000222	2.222397	0.752968	0.017746
 459	2.2900e-01	18.2979	62.601757	0.000222	2.222397	0.752968	0.017746
 460	2.2950e-01	18.3316	62.698551	0.000242	2.424433	0.821420	0.019359
 461	2.3000e-01	18.3717	62.811478	0.000283	2.828505	0.958323	0.022585
 462	2.3050e-01	18.4182	62.932471	0.000303	3.030541	1.026775	0.024199
 463	2.3100e-01	18.4423	63.061530	0.000323	3.232577	1.095227	0.025812
 464	2.3150e-01	18.4872	63.109927	0.000121	1.212216	0.410710	0.009679
 465	2.3200e-01	18.5289	63.299483	0.000475	4.747848	1.608614	0.037911
 466	2.3250e-01	18.5754	63.380145	0.000202	2.020361	0.684517	0.016132
 467	2.3300e-01	18.6091	63.460807	0.000202	2.020361	0.684517	0.016132
 468	2.3350e-01	18.6556	63.589866	0.000323	3.232577	1.095227	0.025812
 469	2.3400e-01	18.6941	63.670528	0.000202	2.020361	0.684517	0.016132
 470	2.3450e-01	18.7326	63.775388	0.000263	2.626469	0.889872	0.020972
 471	2.3500e-01	18.7791	63.884282	0.000273	2.727487	0.924098	0.021779
 472	2.3550e-01	18.8112	63.989142	0.000263	2.626469	0.889872	0.020972
 473	2.3600e-01	18.8578	64.114168	0.000313	3.131559	1.061001	0.025005
 474	2.3650e-01	18.8947	64.214996	0.000253	2.525451	0.855646	0.020165
 475	2.3700e-01	18.9364	64.327923	0.000283	2.828505	0.958323	0.022585
 476	2.3750e-01	18.9652	64.444883	0.000293	2.929523	0.992549	0.023392
 477	2.3800e-01	19.0230	64.569909	0.000313	3.131559	1.061001	0.025005
 478	2.3850e-01	19.0455	64.650571	0.000202	2.020361	0.684517	0.016132
 479	2.3900e-01	19.0888	64.775597	0.000313	3.131559	1.061001	0.025005
 480	2.3950e-01	19.1401	64.896590	0.000303	3.030541	1.026775	0.024199
 481	2.4000e-01	19.1706	64.985318	0.000222	2.222397	0.752968	0.017746
 482	2.4050e-01	19.2123	65.102278	0.000293	2.929523	0.992549	0.023392
 483	2.4100e-01	19.2572	65.182940	0.000202	2.020361	0.684517	0.016132
 484	2.4150e-01	19.2877	65.267635	0.000212	2.121379	0.718743	0.016939
 485	2.4200e-01	19.3278	65.380561	0.000283	2.828505	0.958323	0.022585
 486	2.4250e-01	19.3663	65.541885	0.000404	4.040721	1.369033	0.032265
 487	2.4300e-01	19.4128	65.646746	0.000263	2.626469	0.889872	0.020972
 488	2.4350e-01	19.4401	65.743540	0.000242	2.424433	0.821420	0.019359
 489	2.4400e-01	19.4962	65.812103	0.000172	1.717307	0.581839	0.013713
 490	2.4450e-01	19.5299	65.985526	0.000434	4.343775	1.471711	0.034685
 491	2.4500e-01	19.5732	66.066188	0.000202	2.020361	0.684517	0.016132
 492	2.4550e-01	19.6134	66.106519	0.000101	1.010180	0.342258	0.008066
 493	2.4600e-01	19.6502	66.251711	0.000364	3.636649	1.232130	0.029038
 494	2.4650e-01	19.6855	66.332373	0.000202	2.020361	0.684517	0.016132
 495	2.4700e-01	19.7353	66.437233	0.000263	2.626469	0.889872	0.020972
 496	2.4750e-01	19.7722	66.485630	0.000121	1.212216	0.410710	0.009679
 497	2.4800e-01	19.8107	66.622756	0.000343	3.434613	1.163678	0.027425
 498	2.4850e-01	19.8508	66.780047	0.000394	3.939703	1.334808	0.031458
 499	2.4900e-01	19.8941	66.892973	0.000283	2.828505	0.958323	0.022585
 500	2.4950e-01	19.9278	66.965569	0.000182	1.818325	0.616065	0.014519
 501	2.5000e-01	19.9711	67.054297	0.000222	2.222397	0.752968	0.017746
 502	2.5050e-01	19.9743	67.171257	0.000293	2.929523	0.992549	0.023392
 503	2.5100e-01	19.9534	67.179323	-0.000020	-0.202036	-0.068452	0.001613
 504	2.5150e-01	19.9149	67.066397	0.000283	2.828505	0.958323	-0.022585
 505	2.5200e-01	19.8716	67.058330	0.000020	0.202036	0.068452	-0.001613
 506	2.5250e-01	19.8363	66.937338	0.000303	3.030541	1.026775	-0.024199
 507	2.5300e-01	19.7898	66.864742	0.000182	1.818325	0.616065	-0.014519
 508	2.5350e-01	19.7433	66.776014	0.000222	2.222397	0.752968	-0.017746
 509	2.5400e-01	19.7112	66.650988	0.000313	3.131559	1.061001	-0.025005
 510	2.5450e-01	19.6743	66.570326	0.000202	2.020361	0.684517	-0.016132
 511	2.5500e-01	19.6342	66.562259	0.000020	0.202036	0.068452	-0.001613
 512	2.5550e-01	19.5909	66.376737	0.000465	4.646829	1.574388	-0.037105
 513	2.5600e-01	19.5524	66.328340	0.000121	1.212216	0.410710	-0.009679
 514	2.5650e-01	19.5059	66.211380	0.000293	2.929523	0.992549	-0.023392
 515	2.5700e-01	19.4674	66.187181	0.000061	0.606108	0.205355	-0.004840
 516	2.5750e-01	19.4353	66.086354	0.000253	2.525451	0.855646	-0.020165
 517	2.5800e-01	19.3952	65.941162	0.000364	3.636649	1.232130	-0.029038
 518	2.5850e-01	19.3503	65.916964	0.000061	0.606108	0.205355	-0.004840
 519	2.5900e-01	19.3102	65.860500	0.000141	1.414252	0.479162	-0.011293
 520	2.5950e-01	19.2797	65.666911	0.000485	4.848866	1.642840	-0.038718
 521	2.6000e-01	19.2299	65.594316	0.000182	1.818325	0.616065	-0.014519
 522	2.6050e-01	19.1930	65.457190	0.000343	3.434613	1.163678	-0.027425
 523	2.6100e-01	19.1561	65.400727	0.000141	1.414252	0.479162	-0.011293
 524	2.6150e-01	19.1192	65.352330	0.000121	1.212216	0.410710	-0.009679
 525	2.6200e-01	19.0759	65.283767	0.000172	1.717307	0.581839	-0.013713
 526	2.6250e-01	19.0342	65.170840	0.000283	2.828505	0.958323	-0.022585
 527	2.6300e-01	18.9877	65.114377	0.000141	1.414252	0.479162	-0.011293
 528	2.6350e-01	18.9444	64.993384	0.000303	3.030541	1.026775	-0.024199
 529	2.6400e-01	18.9171	64.900623	0.000232	2.323415	0.787194	-0.018552
 530	2.6450e-01	18.8738	64.791729	0.000273	2.727487	0.924098	-0.021779
 531	2.6500e-01	18.8369	64.703001	0.000222	2.222397	0.752968	-0.017746
 532	2.6550e-01	18.7936	64.577975	0.000313	3.131559	1.061001	-0.025005
 533	2.6600e-01	18.7615	64.432783	0.000364	3.636649	1.232130	-0.029038
 534	2.6650e-01	18.7214	64.340022	0.000232	2.323415	0.787194	-0.018552
 535	2.6700e-01	18.6797	64.247261	0.000232	2.323415	0.787194	-0.018552
 536	2.6750e-01	18.6332	64.106102	0.000354	3.535631	1.197904	-0.028232
 537	2.6800e-01	18.5931	64.077871	0.000071	0.707126	0.239581	-0.005646
 538	2.6850e-01	18.5530	63.977043	0.000253	2.525451	0.855646	-0.020165
 539	2.6900e-01	18.5193	63.884282	0.000232	2.323415	0.787194	-0.018552
 540	2.6950e-01	18.4695	63.811686	0.000182	1.818325	0.616065	-0.014519
 541	2.7000e-01	18.4358	63.670528	0.000354	3.535631	1.197904	-0.028232
 542	2.7050e-01	18.3925	63.601965	0.000172	1.717307	0.581839	-0.013713
 543	2.7100e-01	18.3556	63.444674	0.000394	3.939703	1.334808	-0.031458
 544	2.7150e-01	18.3091	63.396277	0.000121	1.212216	0.410710	-0.009679
 545	2.7200e-01	18.2738	63.303516	0.000232	2.323415	0.787194	-0.018552
 546	2.7250e-01	18.2289	63.170423	0.000333	3.333595	1.129453	-0.026618
 547	2.7300e-01	18.2064	63.122026	0.000121	1.212216	0.410710	-0.009679
 548	2.7350e-01	18.1487	62.988934	0.000333	3.333595	1.129453	-0.026618
 549	2.7400e-01	18.1038	62.892140	0.000242	2.424433	0.821420	-0.019359
 550	2.7450e-01	18.0765	62.876007	0.000040	0.404072	0.136903	-0.003226
 551	2.7500e-01	18.0412	62.759047	0.000293	2.929523	0.992549	-0.023392
 552	2.7550e-01	17.9979	62.549326	0.000525	5.252938	1.779743	-0.041944
 553	2.7600e-01	17.9530	62.464631	0.000212	2.121379	0.718743	-0.016939
 554	2.7650e-01	17.9129	62.392035	0.000182	1.818325	0.616065	-0.014519
 555	2.7700e-01	17.8776	62.246844	0.000364	3.636649	1.232130	-0.029038
 556	2.7750e-01	17.8310	62.198447	0.000121	1.212216	0.410710	-0.009679
 557	2.7800e-01	17.7893	62.097619	0.000253	2.525451	0.855646	-0.020165
 558	2.7850e-01	17.7508	62.045189	0.000131	1.313234	0.444936	-0.010486
 559	2.7900e-01	17.7075	61.863699	0.000455	4.545811	1.540163	-0.036298
 560	2.7950e-01	17.6706	61.783037	0.000202	2.020361	0.684517	-0.016132
 561	2.8000e-01	17.6337	61.698342	0.000212	2.121379	0.718743	-0.016939
 562	2.8050e-01	17.5872	61.597515	0.000253	2.525451	0.855646	-0.020165
 563	2.8100e-01	17.5519	61.448290	0.000374	3.737667	1.266356	-0.029845
 564	2.8150e-01	17.5118	61.355529	0.000232	2.323415	0.787194	-0.018552
 565	2.8200e-01	17.4685	61.254702	0.000253	2.525451	0.855646	-0.020165
 566	2.8250e-01	17.4204	61.206304	0.000121	1.212216	0.410710	-0.009679
 567	2.8300e-01	17.3947	61.113543	0.000232	2.323415	0.787194	-0.018552
 568	2.8350e-01	17.3514	61.016749	0.000242	2.424433	0.821420	-0.019359
 569	2.8400e-01	17.3145	60.887690	0.000323	3.232577	1.095227	-0.025812
 570	2.8450e-01	17.2680	60.734432	0.000384	3.838685	1.300582	-0.030652
 571	2.8500e-01	17.2311	60.686035	0.000121	1.212216	0.410710	-0.009679
 572	2.8550e-01	17.1958	60.581174	0.000263	2.626469	0.889872	-0.020972
 573	2.8600e-01	17.1396	60.456148	0.000313	3.131559	1.061001	-0.025005
 574	2.8650e-01	17.1091	60.419850	0.000091	0.909162	0.308033	-0.007260
 575	2.8700e-01	17.0755	60.286758	0.000333	3.333595	1.129453	-0.026618
 576	2.8750e-01	17.0386	60.173831	0.000283	2.828505	0.958323	-0.022585
 577	2.8800e-01	17.0017	60.068971	0.000263	2.626469	0.889872	-0.020972
 578	2.8850e-01	16.9535	59.915713	0.000384	3.838685	1.300582	-0.030652
 579	2.8900e-01	16.9086	59.859249	0.000141	1.414252	0.479162	-0.011293
 580	2.8950e-01	16.8749	59.750356	0.000273	2.727487	0.924098	-0.021779
 581	2.9000e-01	16.8316	59.681793	0.000172	1.717307	0.581839	-0.013713
 582	2.9050e-01	16.7931	59.593065	0.000222	2.222397	0.752968	-0.017746
 583	2.9100e-01	16.7562	59.419642	0.000434	4.343775	1.471711	-0.034685
 584	2.9150e-01	16.7081	59.330914	0.000222	2.222397	0.752968	-0.017746
 585	2.9200e-01	16.6664	59.270417	0.000152	1.515270	0.513388	-0.012099
 586	2.9250e-01	16.6391	59.133292	0.000343	3.434613	1.163678	-0.027425
 587	2.9300e-01	16.5974	59.000199	0.000333	3.333595	1.129453	-0.026618
 588	2.9350e-01	16.5557	58.967935	0.000081	0.808144	0.273807	-0.006453
 589	2.9400e-01	16.5108	58.810644	0.000394	3.939703	1.334808	-0.031458
 590	2.9450e-01	16.4755	58.685618	0.000313	3.131559	1.061001	-0.025005
 591	2.9500e-01	16.4338	58.600923	0.000212	2.121379	0.718743	-0.016939
 592	2.9550e-01	16.4001	58.548492	0.000131	1.313234	0.444936	-0.010486
 593	2.9600e-01	16.3519	58.395235	0.000384	3.838685	1.300582	-0.030652
 594	2.9650e-01	16.3199	58.306506	0.000222	2.222397	0.752968	-0.017746
 595	2.9700e-01	16.2653	58.201646	0.000263	2.626469	0.889872	-0.020972
 596	2.9750e-01	16.2348	58.096785	0.000263	2.626469	0.889872	-0.020972
 597	2.9800e-01	16.1867	57.959660	0.000343	3.434613	1.163678	-0.027425
 598	2.9850e-01	16.1594	57.907230	0.000131	1.313234	0.444936	-0.010486
 599	2.9900e-01	16.1065	57.794303	0.000283	2.828505	0.958323	-0.022585
 600	2.9950e-01	16.0712	57.649111	0.000364	3.636649	1.232130	-0.029038
 601	3.0000e-01	16.0359	57.499887	0.000374	3.737667	1.266356	-0.029845
 602	3.0050e-01	15.9990	57.435357	0.000162	1.616289	0.547613	-0.012906
 603	3.0100e-01	15.9589	57.318397	0.000293	2.929523	0.992549	-0.023392
