»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:19:50
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:19:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4975	45.620395	0.000465	4.646363	1.574230	0.037105
 290	1.4450e-01	11.5344	45.769619	0.000374	3.737292	1.266229	0.029845
 291	1.4500e-01	11.5794	45.943043	0.000434	4.343339	1.471563	0.034685
 292	1.4550e-01	11.6162	46.064036	0.000303	3.030237	1.026672	0.024199
 293	1.4600e-01	11.6692	46.233426	0.000424	4.242331	1.437341	0.033878
 294	1.4650e-01	11.7045	46.346353	0.000283	2.828221	0.958227	0.022585
 295	1.4700e-01	11.7382	46.487511	0.000354	3.535276	1.197784	0.028232
 296	1.4750e-01	11.7847	46.685133	0.000495	4.949386	1.676898	0.039524
 297	1.4800e-01	11.8232	46.846457	0.000404	4.040315	1.368896	0.032265
 298	1.4850e-01	11.8633	47.015847	0.000424	4.242331	1.437341	0.033878
 299	1.4900e-01	11.8970	47.177171	0.000404	4.040315	1.368896	0.032265
 300	1.4950e-01	11.9371	47.302197	0.000313	3.131244	1.060894	0.025005
 301	1.5000e-01	11.9740	47.459488	0.000394	3.939308	1.334674	0.031458
 302	1.5050e-01	12.0109	47.600646	0.000354	3.535276	1.197784	0.028232
 303	1.5100e-01	12.0510	47.749871	0.000374	3.737292	1.266229	0.029845
 304	1.5150e-01	12.0895	47.862798	0.000283	2.828221	0.958227	0.022585
 305	1.5200e-01	12.1344	48.036221	0.000434	4.343339	1.471563	0.034685
 306	1.5250e-01	12.1825	48.274174	0.000596	5.959465	2.019121	0.047591
 307	1.5300e-01	12.2178	48.362902	0.000222	2.222173	0.752893	0.017746
 308	1.5350e-01	12.2579	48.495994	0.000333	3.333260	1.129339	0.026618
 309	1.5400e-01	12.2997	48.633119	0.000343	3.434268	1.163562	0.027425
 310	1.5450e-01	12.3478	48.786377	0.000384	3.838300	1.300451	0.030652
 311	1.5500e-01	12.3718	48.963834	0.000444	4.444347	1.505786	0.035491
 312	1.5550e-01	12.4248	49.109025	0.000364	3.636284	1.232006	0.029038
 313	1.5600e-01	12.4569	49.286481	0.000444	4.444347	1.505786	0.035491
 314	1.5650e-01	12.5018	49.439739	0.000384	3.838300	1.300451	0.030652
 315	1.5700e-01	12.5387	49.552666	0.000283	2.828221	0.958227	0.022585
 316	1.5750e-01	12.5868	49.758354	0.000515	5.151402	1.745342	0.041138
 317	1.5800e-01	12.6141	49.899512	0.000354	3.535276	1.197784	0.028232
 318	1.5850e-01	12.6670	50.004373	0.000263	2.626205	0.889782	0.020972
 319	1.5900e-01	12.7023	50.181829	0.000444	4.444347	1.505786	0.035491
 320	1.5950e-01	12.7312	50.351220	0.000424	4.242331	1.437341	0.033878
 321	1.6000e-01	12.7825	50.516577	0.000414	4.141323	1.403118	0.033071
 322	1.6050e-01	12.8066	50.520610	0.000010	0.101008	0.034222	0.000807
 323	1.6100e-01	12.8595	50.794860	0.000687	6.868536	2.327123	0.054850
 324	1.6150e-01	12.8964	50.940052	0.000364	3.636284	1.232006	0.029038
 325	1.6200e-01	12.9349	51.065078	0.000313	3.131244	1.060894	0.025005
 326	1.6250e-01	12.9798	51.294965	0.000576	5.757449	1.950677	0.045977
 327	1.6300e-01	13.0296	51.432090	0.000343	3.434268	1.163562	0.027425
 328	1.6350e-01	13.0488	51.553083	0.000303	3.030237	1.026672	0.024199
 329	1.6400e-01	13.0970	51.718440	0.000414	4.141323	1.403118	0.033071
 330	1.6450e-01	13.1371	51.883797	0.000414	4.141323	1.403118	0.033071
 331	1.6500e-01	13.1659	52.016889	0.000333	3.333260	1.129339	0.026618
 332	1.6550e-01	13.2093	52.186279	0.000424	4.242331	1.437341	0.033878
 333	1.6600e-01	13.2542	52.327438	0.000354	3.535276	1.197784	0.028232
 334	1.6650e-01	13.2991	52.436331	0.000273	2.727213	0.924005	0.021779
 335	1.6700e-01	13.3376	52.597655	0.000404	4.040315	1.368896	0.032265
 336	1.6750e-01	13.3729	52.754946	0.000394	3.939308	1.334674	0.031458
 337	1.6800e-01	13.4114	52.888039	0.000333	3.333260	1.129339	0.026618
 338	1.6850e-01	13.4515	53.045329	0.000394	3.939308	1.334674	0.031458
 339	1.6900e-01	13.5028	53.206653	0.000404	4.040315	1.368896	0.032265
 340	1.6950e-01	13.5397	53.396209	0.000475	4.747371	1.608453	0.037911
 341	1.7000e-01	13.5670	53.533334	0.000343	3.434268	1.163562	0.027425
 342	1.7050e-01	13.6103	53.706758	0.000434	4.343339	1.471563	0.034685
 343	1.7100e-01	13.6584	53.835817	0.000323	3.232252	1.095117	0.025812
 344	1.7150e-01	13.7001	53.940677	0.000263	2.626205	0.889782	0.020972
 345	1.7200e-01	13.7435	54.053604	0.000283	2.828221	0.958227	0.022585
 346	1.7250e-01	13.7788	54.222994	0.000424	4.242331	1.437341	0.033878
 347	1.7300e-01	13.8124	54.360120	0.000343	3.434268	1.163562	0.027425
 348	1.7350e-01	13.8542	54.541609	0.000455	4.545355	1.540008	0.036298
 349	1.7400e-01	13.8991	54.706966	0.000414	4.141323	1.403118	0.033071
 350	1.7450e-01	13.9344	54.819893	0.000283	2.828221	0.958227	0.022585
 351	1.7500e-01	13.9713	54.957018	0.000343	3.434268	1.163562	0.027425
 352	1.7550e-01	14.0098	55.073978	0.000293	2.929229	0.992450	0.023392
 353	1.7600e-01	14.0595	55.235302	0.000404	4.040315	1.368896	0.032265
 354	1.7650e-01	14.1012	55.368394	0.000333	3.333260	1.129339	0.026618
 355	1.7700e-01	14.1397	55.553917	0.000465	4.646363	1.574230	0.037105
 356	1.7750e-01	14.1734	55.682976	0.000323	3.232252	1.095117	0.025812
 357	1.7800e-01	14.2247	55.808002	0.000313	3.131244	1.060894	0.025005
 358	1.7850e-01	14.2632	55.969326	0.000404	4.040315	1.368896	0.032265
 359	1.7900e-01	14.2969	56.122584	0.000384	3.838300	1.300451	0.030652
 360	1.7950e-01	14.3370	56.300040	0.000444	4.444347	1.505786	0.035491
 361	1.8000e-01	14.3787	56.433132	0.000333	3.333260	1.129339	0.026618
 362	1.8050e-01	14.4188	56.574291	0.000354	3.535276	1.197784	0.028232
 363	1.8100e-01	14.4557	56.654953	0.000202	2.020158	0.684448	0.016132
 364	1.8150e-01	14.5087	56.848541	0.000485	4.848378	1.642675	0.038718
 365	1.8200e-01	14.5343	57.013898	0.000414	4.141323	1.403118	0.033071
 366	1.8250e-01	14.5777	57.138924	0.000313	3.131244	1.060894	0.025005
 367	1.8300e-01	14.6242	57.308315	0.000424	4.242331	1.437341	0.033878
 368	1.8350e-01	14.6563	57.380910	0.000182	1.818142	0.616003	0.014519
 369	1.8400e-01	14.6948	57.546267	0.000414	4.141323	1.403118	0.033071
 370	1.8450e-01	14.7429	57.655161	0.000273	2.727213	0.924005	0.021779
 371	1.8500e-01	14.7734	57.848750	0.000485	4.848378	1.642675	0.038718
 372	1.8550e-01	14.8183	57.977809	0.000323	3.232252	1.095117	0.025812
 373	1.8600e-01	14.8536	58.131067	0.000384	3.838300	1.300451	0.030652
 374	1.8650e-01	14.8937	58.260126	0.000323	3.232252	1.095117	0.025812
 375	1.8700e-01	14.9306	58.397251	0.000343	3.434268	1.163562	0.027425
 376	1.8750e-01	14.9707	58.510178	0.000283	2.828221	0.958227	0.022585
 377	1.8800e-01	15.0108	58.695701	0.000465	4.646363	1.574230	0.037105
 378	1.8850e-01	15.0589	58.832826	0.000343	3.434268	1.163562	0.027425
 379	1.8900e-01	15.0974	58.897355	0.000162	1.616126	0.547558	0.012906
 380	1.8950e-01	15.1488	59.034481	0.000343	3.434268	1.163562	0.027425
 381	1.9000e-01	15.1776	59.175639	0.000354	3.535276	1.197784	0.028232
 382	1.9050e-01	15.2194	59.320831	0.000364	3.636284	1.232006	0.029038
 383	1.9100e-01	15.2466	59.461989	0.000354	3.535276	1.197784	0.028232
 384	1.9150e-01	15.2980	59.599115	0.000343	3.434268	1.163562	0.027425
 385	1.9200e-01	15.3317	59.740273	0.000354	3.535276	1.197784	0.028232
 386	1.9250e-01	15.3798	59.881431	0.000354	3.535276	1.197784	0.028232
 387	1.9300e-01	15.4151	59.986292	0.000263	2.626205	0.889782	0.020972
 388	1.9350e-01	15.4616	60.115351	0.000323	3.232252	1.095117	0.025812
 389	1.9400e-01	15.4953	60.325072	0.000525	5.252410	1.779565	0.041944
 390	1.9450e-01	15.5418	60.478330	0.000384	3.838300	1.300451	0.030652
 391	1.9500e-01	15.5723	60.595290	0.000293	2.929229	0.992450	0.023392
 392	1.9550e-01	15.6172	60.659820	0.000162	1.616126	0.547558	0.012906
 393	1.9600e-01	15.6493	60.764680	0.000263	2.626205	0.889782	0.020972
 394	1.9650e-01	15.7006	60.913905	0.000374	3.737292	1.266229	0.029845
 395	1.9700e-01	15.7375	61.067162	0.000384	3.838300	1.300451	0.030652
 396	1.9750e-01	15.7728	61.176056	0.000273	2.727213	0.924005	0.021779
 397	1.9800e-01	15.8129	61.361579	0.000465	4.646363	1.574230	0.037105
 398	1.9850e-01	15.8610	61.478539	0.000293	2.929229	0.992450	0.023392
 399	1.9900e-01	15.9012	61.579366	0.000253	2.525197	0.855560	0.020165
 400	1.9950e-01	15.9477	61.684227	0.000263	2.626205	0.889782	0.020972
 401	2.0000e-01	15.9733	61.841517	0.000394	3.939308	1.334674	0.031458
 402	2.0050e-01	16.0135	61.966543	0.000313	3.131244	1.060894	0.025005
 403	2.0100e-01	16.0648	62.055272	0.000222	2.222173	0.752893	0.017746
 404	2.0150e-01	16.1001	62.188364	0.000333	3.333260	1.129339	0.026618
 405	2.0200e-01	16.1338	62.353721	0.000414	4.141323	1.403118	0.033071
 406	2.0250e-01	16.1723	62.502946	0.000374	3.737292	1.266229	0.029845
 407	2.0300e-01	16.2140	62.615872	0.000283	2.828221	0.958227	0.022585
 408	2.0350e-01	16.2493	62.720733	0.000263	2.626205	0.889782	0.020972
 409	2.0400e-01	16.3022	62.902222	0.000455	4.545355	1.540008	0.036298
 410	2.0450e-01	16.3375	63.047414	0.000364	3.636284	1.232006	0.029038
 411	2.0500e-01	16.3760	63.148241	0.000253	2.525197	0.855560	0.020165
 412	2.0550e-01	16.4065	63.309565	0.000404	4.040315	1.368896	0.032265
 413	2.0600e-01	16.4578	63.390227	0.000202	2.020158	0.684448	0.016132
 414	2.0650e-01	16.5011	63.511220	0.000303	3.030237	1.026672	0.024199
 415	2.0700e-01	16.5332	63.628180	0.000293	2.929229	0.992450	0.023392
 416	2.0750e-01	16.5733	63.793537	0.000414	4.141323	1.403118	0.033071
 417	2.0800e-01	16.6215	63.910497	0.000293	2.929229	0.992450	0.023392
 418	2.0850e-01	16.6567	64.011324	0.000253	2.525197	0.855560	0.020165
 419	2.0900e-01	16.6904	64.176682	0.000414	4.141323	1.403118	0.033071
 420	2.0950e-01	16.7370	64.273476	0.000242	2.424189	0.821338	0.019359
 421	2.1000e-01	16.7771	64.402535	0.000323	3.232252	1.095117	0.025812
 422	2.1050e-01	16.8236	64.503362	0.000253	2.525197	0.855560	0.020165
 423	2.1100e-01	16.8396	64.588058	0.000212	2.121166	0.718670	0.016939
 424	2.1150e-01	16.9006	64.781646	0.000485	4.848378	1.642675	0.038718
 425	2.1200e-01	16.9327	64.902639	0.000303	3.030237	1.026672	0.024199
 426	2.1250e-01	16.9872	65.059930	0.000394	3.939308	1.334674	0.031458
 427	2.1300e-01	17.0145	65.124460	0.000162	1.616126	0.547558	0.012906
 428	2.1350e-01	17.0418	65.297883	0.000434	4.343339	1.471563	0.034685
 429	2.1400e-01	17.0931	65.362412	0.000162	1.616126	0.547558	0.012906
 430	2.1450e-01	17.1380	65.475339	0.000283	2.828221	0.958227	0.022585
 431	2.1500e-01	17.1829	65.640696	0.000414	4.141323	1.403118	0.033071
 432	2.1550e-01	17.2150	65.713292	0.000182	1.818142	0.616003	0.014519
 433	2.1600e-01	17.2567	65.834285	0.000303	3.030237	1.026672	0.024199
 434	2.1650e-01	17.3033	65.918980	0.000212	2.121166	0.718670	0.016939
 435	2.1700e-01	17.3402	66.068205	0.000374	3.737292	1.266229	0.029845
 436	2.1750e-01	17.3770	66.205330	0.000343	3.434268	1.163562	0.027425
 437	2.1800e-01	17.4156	66.346489	0.000354	3.535276	1.197784	0.028232
 438	2.1850e-01	17.4669	66.358588	0.000030	0.303024	0.102667	0.002420
 439	2.1900e-01	17.5054	66.519912	0.000404	4.040315	1.368896	0.032265
 440	2.1950e-01	17.5391	66.657037	0.000343	3.434268	1.163562	0.027425
 441	2.2000e-01	17.5808	66.826427	0.000424	4.242331	1.437341	0.033878
 442	2.2050e-01	17.6161	66.866758	0.000101	1.010079	0.342224	0.008066
 443	2.2100e-01	17.6594	67.007917	0.000354	3.535276	1.197784	0.028232
 444	2.2150e-01	17.6867	67.116810	0.000273	2.727213	0.924005	0.021779
 445	2.2200e-01	17.7380	67.241836	0.000313	3.131244	1.060894	0.025005
 446	2.2250e-01	17.7733	67.431392	0.000475	4.747371	1.608453	0.037911
 447	2.2300e-01	17.8214	67.503988	0.000182	1.818142	0.616003	0.014519
 448	2.2350e-01	17.8583	67.653213	0.000374	3.737292	1.266229	0.029845
 449	2.2400e-01	17.9048	67.770172	0.000293	2.929229	0.992450	0.023392
 450	2.2450e-01	17.9369	67.846801	0.000192	1.919150	0.650226	0.015326
 451	2.2500e-01	17.9802	68.008125	0.000404	4.040315	1.368896	0.032265
 452	2.2550e-01	18.0155	68.104920	0.000242	2.424189	0.821338	0.019359
 453	2.2600e-01	18.0637	68.213813	0.000273	2.727213	0.924005	0.021779
 454	2.2650e-01	18.0941	68.342872	0.000323	3.232252	1.095117	0.025812
 455	2.2700e-01	18.1359	68.463865	0.000303	3.030237	1.026672	0.024199
 456	2.2750e-01	18.1840	68.633255	0.000424	4.242331	1.437341	0.033878
 457	2.2800e-01	18.2161	68.794579	0.000404	4.040315	1.368896	0.032265
 458	2.2850e-01	18.2594	68.895407	0.000253	2.525197	0.855560	0.020165
 459	2.2900e-01	18.2963	69.016400	0.000303	3.030237	1.026672	0.024199
 460	2.2950e-01	18.3332	69.149492	0.000333	3.333260	1.129339	0.026618
 461	2.3000e-01	18.3733	69.230154	0.000202	2.020158	0.684448	0.016132
 462	2.3050e-01	18.4134	69.351147	0.000303	3.030237	1.026672	0.024199
 463	2.3100e-01	18.4583	69.451974	0.000253	2.525197	0.855560	0.020165
 464	2.3150e-01	18.5048	69.577001	0.000313	3.131244	1.060894	0.025005
 465	2.3200e-01	18.5369	69.710093	0.000333	3.333260	1.129339	0.026618
 466	2.3250e-01	18.5722	69.843185	0.000333	3.333260	1.129339	0.026618
 467	2.3300e-01	18.6155	69.972244	0.000323	3.232252	1.095117	0.025812
 468	2.3350e-01	18.6588	70.093237	0.000303	3.030237	1.026672	0.024199
 469	2.3400e-01	18.6941	70.169866	0.000192	1.919150	0.650226	0.015326
 470	2.3450e-01	18.7374	70.327157	0.000394	3.939308	1.334674	0.031458
 471	2.3500e-01	18.7743	70.423951	0.000242	2.424189	0.821338	0.019359
 472	2.3550e-01	18.8209	70.536878	0.000283	2.828221	0.958227	0.022585
 473	2.3600e-01	18.8594	70.637705	0.000253	2.525197	0.855560	0.020165
 474	2.3650e-01	18.8979	70.794996	0.000394	3.939308	1.334674	0.031458
 475	2.3700e-01	18.9412	70.964386	0.000424	4.242331	1.437341	0.033878
 476	2.3750e-01	18.9781	71.032949	0.000172	1.717134	0.581781	0.013713
 477	2.3800e-01	19.0198	71.141843	0.000273	2.727213	0.924005	0.021779
 478	2.3850e-01	19.0535	71.214439	0.000182	1.818142	0.616003	0.014519
 479	2.3900e-01	19.0904	71.339465	0.000313	3.131244	1.060894	0.025005
 480	2.3950e-01	19.1305	71.508855	0.000424	4.242331	1.437341	0.033878
 481	2.4000e-01	19.1738	71.625815	0.000293	2.929229	0.992450	0.023392
 482	2.4050e-01	19.2123	71.754874	0.000323	3.232252	1.095117	0.025812
 483	2.4100e-01	19.2540	71.879900	0.000313	3.131244	1.060894	0.025005
 484	2.4150e-01	19.3021	71.972661	0.000232	2.323181	0.787115	0.018552
 485	2.4200e-01	19.3374	72.117853	0.000364	3.636284	1.232006	0.029038
 486	2.4250e-01	19.3791	72.259011	0.000354	3.535276	1.197784	0.028232
 487	2.4300e-01	19.4241	72.351772	0.000232	2.323181	0.787115	0.018552
 488	2.4350e-01	19.4529	72.460666	0.000273	2.727213	0.924005	0.021779
 489	2.4400e-01	19.4930	72.565527	0.000263	2.626205	0.889782	0.020972
 490	2.4450e-01	19.5363	72.694586	0.000323	3.232252	1.095117	0.025812
 491	2.4500e-01	19.5732	72.771215	0.000192	1.919150	0.650226	0.015326
 492	2.4550e-01	19.6246	72.948671	0.000444	4.444347	1.505786	0.035491
 493	2.4600e-01	19.6615	73.126127	0.000444	4.444347	1.505786	0.035491
 494	2.4650e-01	19.6952	73.218889	0.000232	2.323181	0.787115	0.018552
 495	2.4700e-01	19.7305	73.351981	0.000333	3.333260	1.129339	0.026618
 496	2.4750e-01	19.7690	73.464908	0.000283	2.828221	0.958227	0.022585
 497	2.4800e-01	19.8075	73.557669	0.000232	2.323181	0.787115	0.018552
 498	2.4850e-01	19.8572	73.690761	0.000333	3.333260	1.129339	0.026618
 499	2.4900e-01	19.8973	73.779489	0.000222	2.222173	0.752893	0.017746
 500	2.4950e-01	19.9342	73.928714	0.000374	3.737292	1.266229	0.029845
 501	2.5000e-01	19.9839	74.005343	0.000192	1.919150	0.650226	0.015326
 502	2.5050e-01	19.9743	74.126336	-0.000303	-3.030237	-1.026672	0.024199
 503	2.5100e-01	19.9422	74.170700	-0.000111	-1.111087	-0.376446	0.008873
 504	2.5150e-01	19.9069	74.275560	-0.000263	-2.626205	-0.889782	0.020972
 505	2.5200e-01	19.8797	74.428818	-0.000384	-3.838300	-1.300451	0.030652
 506	2.5250e-01	19.8444	74.465116	-0.000091	-0.909071	-0.308002	0.007260
 507	2.5300e-01	19.7930	74.473182	-0.000020	-0.202016	-0.068445	0.001613
 508	2.5350e-01	19.7513	74.481248	-0.000020	-0.202016	-0.068445	0.001613
 509	2.5400e-01	19.7112	74.586109	-0.000263	-2.626205	-0.889782	0.020972
 510	2.5450e-01	19.6727	74.582076	0.000010	0.101008	0.034222	-0.000807
 511	2.5500e-01	19.6342	74.618374	-0.000091	-0.909071	-0.308002	0.007260
 512	2.5550e-01	19.5957	74.666771	-0.000121	-1.212095	-0.410669	0.009679
 513	2.5600e-01	19.5508	74.670804	-0.000010	-0.101008	-0.034222	0.000807
 514	2.5650e-01	19.5091	74.630473	0.000101	1.010079	0.342224	-0.008066
 515	2.5700e-01	19.4690	74.670804	-0.000101	-1.010079	-0.342224	0.008066
 516	2.5750e-01	19.4337	74.630473	0.000101	1.010079	0.342224	-0.008066
 517	2.5800e-01	19.3936	74.642572	-0.000030	-0.303024	-0.102667	0.002420
 518	2.5850e-01	19.3519	74.654672	-0.000030	-0.303024	-0.102667	0.002420
 519	2.5900e-01	19.3246	74.598208	0.000141	1.414110	0.479114	-0.011293
 520	2.5950e-01	19.2797	74.602241	-0.000010	-0.101008	-0.034222	0.000807
 521	2.6000e-01	19.2267	74.557877	0.000111	1.111087	0.376446	-0.008873
 522	2.6050e-01	19.1995	74.469149	0.000222	2.222173	0.752893	-0.017746
 523	2.6100e-01	19.1577	74.481248	-0.000030	-0.303024	-0.102667	0.002420
 524	2.6150e-01	19.1176	74.457050	0.000061	0.606047	0.205334	-0.004840
 525	2.6200e-01	19.0775	74.372355	0.000212	2.121166	0.718670	-0.016939
 526	2.6250e-01	19.0294	74.360255	0.000030	0.303024	0.102667	-0.002420
 527	2.6300e-01	18.9941	74.356222	0.000010	0.101008	0.034222	-0.000807
 528	2.6350e-01	18.9508	74.319924	0.000091	0.909071	0.308002	-0.007260
 529	2.6400e-01	18.9107	74.263461	0.000141	1.414110	0.479114	-0.011293
 530	2.6450e-01	18.8674	74.190865	0.000182	1.818142	0.616003	-0.014519
 531	2.6500e-01	18.8337	74.190865	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7952	74.061806	0.000323	3.232252	1.095117	-0.025812
 533	2.6600e-01	18.7551	74.017442	0.000111	1.111087	0.376446	-0.008873
 534	2.6650e-01	18.7262	73.936780	0.000202	2.020158	0.684448	-0.016132
 535	2.6700e-01	18.6733	73.944846	-0.000020	-0.202016	-0.068445	0.001613
 536	2.6750e-01	18.6380	73.868217	0.000192	1.919150	0.650226	-0.015326
 537	2.6800e-01	18.5898	73.783522	0.000212	2.121166	0.718670	-0.016939
 538	2.6850e-01	18.5546	73.682695	0.000253	2.525197	0.855560	-0.020165
 539	2.6900e-01	18.5209	73.670596	0.000030	0.303024	0.102667	-0.002420
 540	2.6950e-01	18.4727	73.545570	0.000313	3.131244	1.060894	-0.025005
 541	2.7000e-01	18.4326	73.525404	0.000051	0.505039	0.171112	-0.004033
 542	2.7050e-01	18.3941	73.392312	0.000333	3.333260	1.129339	-0.026618
 543	2.7100e-01	18.3572	73.327782	0.000162	1.616126	0.547558	-0.012906
 544	2.7150e-01	18.3059	73.194690	0.000333	3.333260	1.129339	-0.026618
 545	2.7200e-01	18.2738	73.178558	0.000040	0.404032	0.136890	-0.003226
 546	2.7250e-01	18.2273	73.077730	0.000253	2.525197	0.855560	-0.020165
 547	2.7300e-01	18.1936	73.025300	0.000131	1.313103	0.444891	-0.010486
 548	2.7350e-01	18.1439	72.932539	0.000232	2.323181	0.787115	-0.018552
 549	2.7400e-01	18.1006	72.843810	0.000222	2.222173	0.752893	-0.017746
 550	2.7450e-01	18.0733	72.734917	0.000273	2.727213	0.924005	-0.021779
 551	2.7500e-01	18.0380	72.670387	0.000162	1.616126	0.547558	-0.012906
 552	2.7550e-01	17.9931	72.589725	0.000202	2.020158	0.684448	-0.016132
 553	2.7600e-01	17.9530	72.537295	0.000131	1.313103	0.444891	-0.010486
 554	2.7650e-01	17.9177	72.452600	0.000212	2.121166	0.718670	-0.016939
 555	2.7700e-01	17.8824	72.323541	0.000323	3.232252	1.095117	-0.025812
 556	2.7750e-01	17.8359	72.242879	0.000202	2.020158	0.684448	-0.016132
 557	2.7800e-01	17.7958	72.133985	0.000273	2.727213	0.924005	-0.021779
 558	2.7850e-01	17.7573	72.008959	0.000313	3.131244	1.060894	-0.025005
 559	2.7900e-01	17.7220	71.976694	0.000081	0.808063	0.273779	-0.006453
 560	2.7950e-01	17.6690	71.879900	0.000242	2.424189	0.821338	-0.019359
 561	2.8000e-01	17.6289	71.754874	0.000313	3.131244	1.060894	-0.025005
 562	2.8050e-01	17.6113	71.791172	-0.000091	-0.909071	-0.308002	0.007260
 563	2.8100e-01	17.5551	71.561285	0.000576	5.757449	1.950677	-0.045977
 564	2.8150e-01	17.5070	71.480623	0.000202	2.020158	0.684448	-0.016132
 565	2.8200e-01	17.4765	71.403994	0.000192	1.919150	0.650226	-0.015326
 566	2.8250e-01	17.4364	71.274935	0.000323	3.232252	1.095117	-0.025812
 567	2.8300e-01	17.3931	71.153942	0.000303	3.030237	1.026672	-0.024199
 568	2.8350e-01	17.3530	71.085379	0.000172	1.717134	0.581781	-0.013713
 569	2.8400e-01	17.3113	70.996651	0.000222	2.222173	0.752893	-0.017746
 570	2.8450e-01	17.2776	70.895824	0.000253	2.525197	0.855560	-0.020165
 571	2.8500e-01	17.2327	70.819195	0.000192	1.919150	0.650226	-0.015326
 572	2.8550e-01	17.1990	70.682070	0.000343	3.434268	1.163562	-0.027425
 573	2.8600e-01	17.1637	70.569143	0.000283	2.828221	0.958227	-0.022585
 574	2.8650e-01	17.1059	70.472348	0.000242	2.424189	0.821338	-0.019359
 575	2.8700e-01	17.0722	70.375554	0.000242	2.424189	0.821338	-0.019359
 576	2.8750e-01	17.0466	70.278760	0.000242	2.424189	0.821338	-0.019359
 577	2.8800e-01	17.0033	70.185998	0.000232	2.323181	0.787115	-0.018552
 578	2.8850e-01	16.9648	70.105336	0.000202	2.020158	0.684448	-0.016132
 579	2.8900e-01	16.9070	70.056939	0.000121	1.212095	0.410669	-0.009679
 580	2.8950e-01	16.8685	69.972244	0.000212	2.121166	0.718670	-0.016939
 581	2.9000e-01	16.8252	69.867384	0.000263	2.626205	0.889782	-0.020972
 582	2.9050e-01	16.7931	69.726225	0.000354	3.535276	1.197784	-0.028232
 583	2.9100e-01	16.7482	69.593133	0.000333	3.333260	1.129339	-0.026618
 584	2.9150e-01	16.7065	69.536670	0.000141	1.414110	0.479114	-0.011293
 585	2.9200e-01	16.6776	69.435842	0.000253	2.525197	0.855560	-0.020165
 586	2.9250e-01	16.6423	69.351147	0.000212	2.121166	0.718670	-0.016939
 587	2.9300e-01	16.5942	69.234187	0.000293	2.929229	0.992450	-0.023392
 588	2.9350e-01	16.5509	69.230154	0.000010	0.101008	0.034222	-0.000807
 589	2.9400e-01	16.5156	69.052698	0.000444	4.444347	1.505786	-0.035491
 590	2.9450e-01	16.4755	68.919605	0.000333	3.333260	1.129339	-0.026618
 591	2.9500e-01	16.4386	68.879274	0.000101	1.010079	0.342224	-0.008066
 592	2.9550e-01	16.3969	68.758282	0.000303	3.030237	1.026672	-0.024199
 593	2.9600e-01	16.3616	68.629222	0.000323	3.232252	1.095117	-0.025812
 594	2.9650e-01	16.3199	68.564693	0.000162	1.616126	0.547558	-0.012906
 595	2.9700e-01	16.2798	68.488064	0.000192	1.919150	0.650226	-0.015326
 596	2.9750e-01	16.2316	68.387236	0.000253	2.525197	0.855560	-0.020165
 597	2.9800e-01	16.1931	68.246078	0.000354	3.535276	1.197784	-0.028232
 598	2.9850e-01	16.1546	68.161383	0.000212	2.121166	0.718670	-0.016939
 599	2.9900e-01	16.1081	68.072655	0.000222	2.222173	0.752893	-0.017746
 600	2.9950e-01	16.0728	67.943596	0.000323	3.232252	1.095117	-0.025812
