»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:1:45
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:01:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5777	43.666359	0.000222	2.223245	0.753256	0.017746
 292	1.4550e-01	11.6130	43.807517	0.000354	3.536981	1.198362	0.028232
 293	1.4600e-01	11.6467	43.980940	0.000435	4.345434	1.472273	0.034685
 294	1.4650e-01	11.7045	44.109999	0.000323	3.233811	1.095645	0.025812
 295	1.4700e-01	11.7302	44.315687	0.000515	5.153887	1.746184	0.041138
 296	1.4750e-01	11.7638	44.343919	0.000071	0.707396	0.239672	0.005646
 297	1.4800e-01	11.8072	44.452813	0.000273	2.728528	0.924450	0.021779
 298	1.4850e-01	11.8585	44.602037	0.000374	3.739094	1.266840	0.029845
 299	1.4900e-01	11.8938	44.751262	0.000374	3.739094	1.266840	0.029845
 300	1.4950e-01	11.9355	44.892421	0.000354	3.536981	1.198362	0.028232
 301	1.5000e-01	11.9692	45.065844	0.000435	4.345434	1.472273	0.034685
 302	1.5050e-01	12.0157	45.211035	0.000364	3.638038	1.232601	0.029038
 303	1.5100e-01	12.0542	45.332028	0.000303	3.031698	1.027167	0.024199
 304	1.5150e-01	12.0895	45.457054	0.000313	3.132755	1.061406	0.025005
 305	1.5200e-01	12.1344	45.590147	0.000333	3.334868	1.129884	0.026618
 306	1.5250e-01	12.1745	45.795835	0.000515	5.153887	1.746184	0.041138
 307	1.5300e-01	12.2114	45.824066	0.000071	0.707396	0.239672	0.005646
 308	1.5350e-01	12.2483	45.953125	0.000323	3.233811	1.095645	0.025812
 309	1.5400e-01	12.2916	46.049920	0.000243	2.425359	0.821734	0.019359
 310	1.5450e-01	12.3253	46.231409	0.000455	4.547547	1.540751	0.036298
 311	1.5500e-01	12.3654	46.396766	0.000414	4.143321	1.403795	0.033071
 312	1.5550e-01	12.4184	46.509693	0.000283	2.829585	0.958689	0.022585
 313	1.5600e-01	12.4537	46.630686	0.000303	3.031698	1.027167	0.024199
 314	1.5650e-01	12.4841	46.759745	0.000323	3.233811	1.095645	0.025812
 315	1.5700e-01	12.5339	46.945268	0.000465	4.648604	1.574990	0.037105
 316	1.5750e-01	12.5772	47.090459	0.000364	3.638038	1.232601	0.029038
 317	1.5800e-01	12.6125	47.175154	0.000212	2.122189	0.719017	0.016939
 318	1.5850e-01	12.6590	47.247750	0.000182	1.819019	0.616300	0.014519
 319	1.5900e-01	12.6911	47.368743	0.000303	3.031698	1.027167	0.024199
 320	1.5950e-01	12.7472	47.538133	0.000424	4.244378	1.438034	0.033878
 321	1.6000e-01	12.7745	47.647027	0.000273	2.728528	0.924450	0.021779
 322	1.6050e-01	12.8146	47.788185	0.000354	3.536981	1.198362	0.028232
 323	1.6100e-01	12.8531	47.957575	0.000424	4.244378	1.438034	0.033878
 324	1.6150e-01	12.9012	48.130999	0.000435	4.345434	1.472273	0.034685
 325	1.6200e-01	12.9301	48.215694	0.000212	2.122189	0.719017	0.016939
 326	1.6250e-01	12.9718	48.328621	0.000283	2.829585	0.958689	0.022585
 327	1.6300e-01	13.0055	48.393150	0.000162	1.616906	0.547822	0.012906
 328	1.6350e-01	13.0504	48.562540	0.000424	4.244378	1.438034	0.033878
 329	1.6400e-01	13.0857	48.699666	0.000344	3.435925	1.164123	0.027425
 330	1.6450e-01	13.1339	48.788394	0.000222	2.223245	0.753256	0.017746
 331	1.6500e-01	13.1708	48.897287	0.000273	2.728528	0.924450	0.021779
 332	1.6550e-01	13.2109	49.030380	0.000333	3.334868	1.129884	0.026618
 333	1.6600e-01	13.2510	49.119108	0.000222	2.223245	0.753256	0.017746
 334	1.6650e-01	13.2959	49.312697	0.000485	4.850717	1.643467	0.038718
 335	1.6700e-01	13.3264	49.469987	0.000394	3.941208	1.335317	0.031458
 336	1.6750e-01	13.3761	49.586947	0.000293	2.930642	0.992928	0.023392
 337	1.6800e-01	13.4194	49.752304	0.000414	4.143321	1.403795	0.033071
 338	1.6850e-01	13.4499	49.824900	0.000182	1.819019	0.616300	0.014519
 339	1.6900e-01	13.4884	49.921694	0.000243	2.425359	0.821734	0.019359
 340	1.6950e-01	13.5349	50.018489	0.000243	2.425359	0.821734	0.019359
 341	1.7000e-01	13.5766	50.171747	0.000384	3.840151	1.301078	0.030652
 342	1.7050e-01	13.6103	50.304839	0.000333	3.334868	1.129884	0.026618
 343	1.7100e-01	13.6488	50.445997	0.000354	3.536981	1.198362	0.028232
 344	1.7150e-01	13.6937	50.530692	0.000212	2.122189	0.719017	0.016939
 345	1.7200e-01	13.7306	50.659752	0.000323	3.233811	1.095645	0.025812
 346	1.7250e-01	13.7739	50.829142	0.000424	4.244378	1.438034	0.033878
 347	1.7300e-01	13.8012	50.929969	0.000253	2.526415	0.855973	0.020165
 348	1.7350e-01	13.8445	51.095326	0.000414	4.143321	1.403795	0.033071
 349	1.7400e-01	13.8878	51.192121	0.000243	2.425359	0.821734	0.019359
 350	1.7450e-01	13.9328	51.309080	0.000293	2.930642	0.992928	0.023392
 351	1.7500e-01	13.9697	51.417974	0.000273	2.728528	0.924450	0.021779
 352	1.7550e-01	14.0066	51.567199	0.000374	3.739094	1.266840	0.029845
 353	1.7600e-01	14.0531	51.684159	0.000293	2.930642	0.992928	0.023392
 354	1.7650e-01	14.0980	51.821284	0.000344	3.435925	1.164123	0.027425
 355	1.7700e-01	14.1205	51.930178	0.000273	2.728528	0.924450	0.021779
 356	1.7750e-01	14.1670	51.998740	0.000172	1.717962	0.582061	0.013713
 357	1.7800e-01	14.2151	52.107634	0.000273	2.728528	0.924450	0.021779
 358	1.7850e-01	14.2520	52.277024	0.000424	4.244378	1.438034	0.033878
 359	1.7900e-01	14.2857	52.398017	0.000303	3.031698	1.027167	0.024199
 360	1.7950e-01	14.3274	52.579506	0.000455	4.547547	1.540751	0.036298
 361	1.8000e-01	14.3691	52.716632	0.000344	3.435925	1.164123	0.027425
 362	1.8050e-01	14.4124	52.744864	0.000071	0.707396	0.239672	0.005646
 363	1.8100e-01	14.4573	52.902154	0.000394	3.941208	1.335317	0.031458
 364	1.8150e-01	14.4878	53.043313	0.000354	3.536981	1.198362	0.028232
 365	1.8200e-01	14.5295	53.140107	0.000243	2.425359	0.821734	0.019359
 366	1.8250e-01	14.5761	53.273199	0.000333	3.334868	1.129884	0.026618
 367	1.8300e-01	14.6081	53.349828	0.000192	1.920076	0.650539	0.015326
 368	1.8350e-01	14.6579	53.474854	0.000313	3.132755	1.061406	0.025005
 369	1.8400e-01	14.6916	53.660377	0.000465	4.648604	1.574990	0.037105
 370	1.8450e-01	14.7269	53.769271	0.000273	2.728528	0.924450	0.021779
 371	1.8500e-01	14.7718	53.898330	0.000323	3.233811	1.095645	0.025812
 372	1.8550e-01	14.8119	53.950760	0.000131	1.313736	0.445106	0.010486
 373	1.8600e-01	14.8504	54.120150	0.000424	4.244378	1.438034	0.033878
 374	1.8650e-01	14.8921	54.241143	0.000303	3.031698	1.027167	0.024199
 375	1.8700e-01	14.9322	54.346004	0.000263	2.627472	0.890212	0.020972
 376	1.8750e-01	14.9707	54.479096	0.000333	3.334868	1.129884	0.026618
 377	1.8800e-01	15.0076	54.551692	0.000182	1.819019	0.616300	0.014519
 378	1.8850e-01	15.0509	54.676718	0.000313	3.132755	1.061406	0.025005
 379	1.8900e-01	15.0862	54.777545	0.000253	2.526415	0.855973	0.020165
 380	1.8950e-01	15.1343	54.910637	0.000333	3.334868	1.129884	0.026618
 381	1.9000e-01	15.1696	55.027597	0.000293	2.930642	0.992928	0.023392
 382	1.9050e-01	15.2049	55.209087	0.000455	4.547547	1.540751	0.036298
 383	1.9100e-01	15.2466	55.289749	0.000202	2.021132	0.684778	0.016132
 384	1.9150e-01	15.2867	55.414775	0.000313	3.132755	1.061406	0.025005
 385	1.9200e-01	15.3333	55.511569	0.000243	2.425359	0.821734	0.019359
 386	1.9250e-01	15.3669	55.644661	0.000333	3.334868	1.129884	0.026618
 387	1.9300e-01	15.4071	55.777754	0.000333	3.334868	1.129884	0.026618
 388	1.9350e-01	15.4536	55.894714	0.000293	2.930642	0.992928	0.023392
 389	1.9400e-01	15.4889	56.003607	0.000273	2.728528	0.924450	0.021779
 390	1.9450e-01	15.5418	56.136699	0.000333	3.334868	1.129884	0.026618
 391	1.9500e-01	15.5675	56.172997	0.000091	0.909509	0.308150	0.007260
 392	1.9550e-01	15.6172	56.326255	0.000384	3.840151	1.301078	0.030652
 393	1.9600e-01	15.6493	56.463380	0.000344	3.435925	1.164123	0.027425
 394	1.9650e-01	15.6894	56.608572	0.000364	3.638038	1.232601	0.029038
 395	1.9700e-01	15.7263	56.721499	0.000283	2.829585	0.958689	0.022585
 396	1.9750e-01	15.7632	56.790061	0.000172	1.717962	0.582061	0.013713
 397	1.9800e-01	15.8177	56.979617	0.000475	4.749661	1.609229	0.037911
 398	1.9850e-01	15.8562	57.136908	0.000394	3.941208	1.335317	0.031458
 399	1.9900e-01	15.8915	57.185305	0.000121	1.212679	0.410867	0.009679
 400	1.9950e-01	15.9332	57.265967	0.000202	2.021132	0.684778	0.016132
 401	2.0000e-01	15.9733	57.386960	0.000303	3.031698	1.027167	0.024199
 402	2.0050e-01	16.0086	57.511986	0.000313	3.132755	1.061406	0.025005
 403	2.0100e-01	16.0584	57.612814	0.000253	2.526415	0.855973	0.020165
 404	2.0150e-01	16.0937	57.806402	0.000485	4.850717	1.643467	0.038718
 405	2.0200e-01	16.1322	57.895130	0.000222	2.223245	0.753256	0.017746
 406	2.0250e-01	16.1707	57.975792	0.000202	2.021132	0.684778	0.016132
 407	2.0300e-01	16.2124	58.104852	0.000323	3.233811	1.095645	0.025812
 408	2.0350e-01	16.2573	58.205679	0.000253	2.526415	0.855973	0.020165
 409	2.0400e-01	16.2926	58.310540	0.000263	2.627472	0.890212	0.020972
 410	2.0450e-01	16.3247	58.431533	0.000303	3.031698	1.027167	0.024199
 411	2.0500e-01	16.3744	58.512195	0.000202	2.021132	0.684778	0.016132
 412	2.0550e-01	16.4129	58.661419	0.000374	3.739094	1.266840	0.029845
 413	2.0600e-01	16.4450	58.794511	0.000333	3.334868	1.129884	0.026618
 414	2.0650e-01	16.4979	58.963902	0.000424	4.244378	1.438034	0.033878
 415	2.0700e-01	16.5316	59.028431	0.000162	1.616906	0.547822	0.012906
 416	2.0750e-01	16.5765	59.129259	0.000253	2.526415	0.855973	0.020165
 417	2.0800e-01	16.6150	59.298649	0.000424	4.244378	1.438034	0.033878
 418	2.0850e-01	16.6471	59.371245	0.000182	1.819019	0.616300	0.014519
 419	2.0900e-01	16.6969	59.447873	0.000192	1.920076	0.650539	0.015326
 420	2.0950e-01	16.7321	59.617264	0.000424	4.244378	1.438034	0.033878
 421	2.1000e-01	16.7723	59.665661	0.000121	1.212679	0.410867	0.009679
 422	2.1050e-01	16.8188	59.766488	0.000253	2.526415	0.855973	0.020165
 423	2.1100e-01	16.8557	59.883448	0.000293	2.930642	0.992928	0.023392
 424	2.1150e-01	16.8894	60.012507	0.000323	3.233811	1.095645	0.025812
 425	2.1200e-01	16.9327	60.185930	0.000435	4.345434	1.472273	0.034685
 426	2.1250e-01	16.9808	60.242394	0.000141	1.414793	0.479345	0.011293
 427	2.1300e-01	17.0113	60.383552	0.000354	3.536981	1.198362	0.028232
 428	2.1350e-01	17.0546	60.440016	0.000141	1.414793	0.479345	0.011293
 429	2.1400e-01	17.0899	60.528744	0.000222	2.223245	0.753256	0.017746
 430	2.1450e-01	17.1300	60.782829	0.000637	6.366566	2.157051	0.050817
 431	2.1500e-01	17.1717	60.827193	0.000111	1.111623	0.376628	0.008873
 432	2.1550e-01	17.2102	60.940120	0.000283	2.829585	0.958689	0.022585
 433	2.1600e-01	17.2503	61.105477	0.000414	4.143321	1.403795	0.033071
 434	2.1650e-01	17.2920	61.157907	0.000131	1.313736	0.445106	0.010486
 435	2.1700e-01	17.3337	61.303099	0.000364	3.638038	1.232601	0.029038
 436	2.1750e-01	17.3835	61.391827	0.000222	2.223245	0.753256	0.017746
 437	2.1800e-01	17.4091	61.468456	0.000192	1.920076	0.650539	0.015326
 438	2.1850e-01	17.4476	61.581383	0.000283	2.829585	0.958689	0.022585
 439	2.1900e-01	17.5006	61.726574	0.000364	3.638038	1.232601	0.029038
 440	2.1950e-01	17.5246	61.831435	0.000263	2.627472	0.890212	0.020972
 441	2.2000e-01	17.5760	61.924196	0.000232	2.324302	0.787495	0.018552
 442	2.2050e-01	17.6113	62.057288	0.000333	3.334868	1.129884	0.026618
 443	2.2100e-01	17.6482	62.166182	0.000273	2.728528	0.924450	0.021779
 444	2.2150e-01	17.6899	62.347671	0.000455	4.547547	1.540751	0.036298
 445	2.2200e-01	17.7316	62.396068	0.000121	1.212679	0.410867	0.009679
 446	2.2250e-01	17.7749	62.521095	0.000313	3.132755	1.061406	0.025005
 447	2.2300e-01	17.8134	62.609823	0.000222	2.223245	0.753256	0.017746
 448	2.2350e-01	17.8455	62.718716	0.000273	2.728528	0.924450	0.021779
 449	2.2400e-01	17.8840	62.811478	0.000232	2.324302	0.787495	0.018552
 450	2.2450e-01	17.9305	62.884073	0.000182	1.819019	0.616300	0.014519
 451	2.2500e-01	17.9770	63.001033	0.000293	2.930642	0.992928	0.023392
 452	2.2550e-01	18.0155	63.146225	0.000364	3.638038	1.232601	0.029038
 453	2.2600e-01	18.0572	63.283350	0.000344	3.435925	1.164123	0.027425
 454	2.2650e-01	18.0909	63.335780	0.000131	1.313736	0.445106	0.010486
 455	2.2700e-01	18.1375	63.497104	0.000404	4.042264	1.369556	0.032265
 456	2.2750e-01	18.1840	63.561634	0.000162	1.616906	0.547822	0.012906
 457	2.2800e-01	18.2161	63.686660	0.000313	3.132755	1.061406	0.025005
 458	2.2850e-01	18.2449	63.819752	0.000333	3.334868	1.129884	0.026618
 459	2.2900e-01	18.2947	63.928646	0.000273	2.728528	0.924450	0.021779
 460	2.2950e-01	18.3332	64.033507	0.000263	2.627472	0.890212	0.020972
 461	2.3000e-01	18.3781	64.122235	0.000222	2.223245	0.753256	0.017746
 462	2.3050e-01	18.4198	64.223062	0.000253	2.526415	0.855973	0.020165
 463	2.3100e-01	18.4535	64.315823	0.000232	2.324302	0.787495	0.018552
 464	2.3150e-01	18.5000	64.436816	0.000303	3.031698	1.027167	0.024199
 465	2.3200e-01	18.5337	64.533611	0.000243	2.425359	0.821734	0.019359
 466	2.3250e-01	18.5722	64.670736	0.000344	3.435925	1.164123	0.027425
 467	2.3300e-01	18.6155	64.743332	0.000182	1.819019	0.616300	0.014519
 468	2.3350e-01	18.6604	64.832060	0.000222	2.223245	0.753256	0.017746
 469	2.3400e-01	18.6957	64.961119	0.000323	3.233811	1.095645	0.025812
 470	2.3450e-01	18.7406	65.074046	0.000283	2.829585	0.958689	0.022585
 471	2.3500e-01	18.7727	65.207138	0.000333	3.334868	1.129884	0.026618
 472	2.3550e-01	18.8128	65.291833	0.000212	2.122189	0.719017	0.016939
 473	2.3600e-01	18.8529	65.428959	0.000344	3.435925	1.164123	0.027425
 474	2.3650e-01	18.8882	65.497521	0.000172	1.717962	0.582061	0.013713
 475	2.3700e-01	18.9316	65.662878	0.000414	4.143321	1.403795	0.033071
 476	2.3750e-01	18.9701	65.735474	0.000182	1.819019	0.616300	0.014519
 477	2.3800e-01	19.0021	65.767739	0.000081	0.808453	0.273911	0.006453
 478	2.3850e-01	19.0551	65.888732	0.000303	3.031698	1.027167	0.024199
 479	2.3900e-01	19.0968	66.041990	0.000384	3.840151	1.301078	0.030652
 480	2.3950e-01	19.1385	66.191214	0.000374	3.739094	1.266840	0.029845
 481	2.4000e-01	19.1722	66.316240	0.000313	3.132755	1.061406	0.025005
 482	2.4050e-01	19.2123	66.388836	0.000182	1.819019	0.616300	0.014519
 483	2.4100e-01	19.2508	66.449333	0.000152	1.515849	0.513584	0.012099
 484	2.4150e-01	19.2877	66.626789	0.000445	4.446491	1.506512	0.035491
 485	2.4200e-01	19.3374	66.687285	0.000152	1.515849	0.513584	0.012099
 486	2.4250e-01	19.3791	66.780047	0.000232	2.324302	0.787495	0.018552
 487	2.4300e-01	19.4048	66.917172	0.000344	3.435925	1.164123	0.027425
 488	2.4350e-01	19.4481	67.030099	0.000283	2.829585	0.958689	0.022585
 489	2.4400e-01	19.4962	67.098661	0.000172	1.717962	0.582061	0.013713
 490	2.4450e-01	19.5363	67.199489	0.000253	2.526415	0.855973	0.020165
 491	2.4500e-01	19.5652	67.292250	0.000232	2.324302	0.787495	0.018552
 492	2.4550e-01	19.6005	67.389045	0.000243	2.425359	0.821734	0.019359
 493	2.4600e-01	19.6551	67.518104	0.000323	3.233811	1.095645	0.025812
 494	2.4650e-01	19.6855	67.639097	0.000303	3.031698	1.027167	0.024199
 495	2.4700e-01	19.7192	67.747990	0.000273	2.728528	0.924450	0.021779
 496	2.4750e-01	19.7674	67.889149	0.000354	3.536981	1.198362	0.028232
 497	2.4800e-01	19.8139	67.945612	0.000141	1.414793	0.479345	0.011293
 498	2.4850e-01	19.8540	67.989976	0.000111	1.111623	0.376628	0.008873
 499	2.4900e-01	19.8845	68.131135	0.000354	3.536981	1.198362	0.028232
 500	2.4950e-01	19.9326	68.231962	0.000253	2.526415	0.855973	0.020165
 501	2.5000e-01	19.9679	68.332790	0.000253	2.526415	0.855973	0.020165
 502	2.5050e-01	19.9695	68.433617	0.000253	2.526415	0.855973	0.020165
 503	2.5100e-01	19.9502	68.445716	-0.000030	-0.303170	-0.102717	0.002420
 504	2.5150e-01	19.9101	68.405385	0.000101	1.010566	0.342389	-0.008066
 505	2.5200e-01	19.8732	68.256161	0.000374	3.739094	1.266840	-0.029845
 506	2.5250e-01	19.8331	68.215830	0.000101	1.010566	0.342389	-0.008066
 507	2.5300e-01	19.7994	68.038373	0.000445	4.446491	1.506512	-0.035491
 508	2.5350e-01	19.7513	67.957711	0.000202	2.021132	0.684778	-0.016132
 509	2.5400e-01	19.7160	67.885116	0.000182	1.819019	0.616300	-0.014519
 510	2.5450e-01	19.6839	67.796388	0.000222	2.223245	0.753256	-0.017746
 511	2.5500e-01	19.6310	67.756057	0.000101	1.010566	0.342389	-0.008066
 512	2.5550e-01	19.5989	67.635064	0.000303	3.031698	1.027167	-0.024199
 513	2.5600e-01	19.5572	67.542302	0.000232	2.324302	0.787495	-0.018552
 514	2.5650e-01	19.5123	67.493905	0.000121	1.212679	0.410867	-0.009679
 515	2.5700e-01	19.4674	67.409210	0.000212	2.122189	0.719017	-0.016939
 516	2.5750e-01	19.4305	67.304349	0.000263	2.627472	0.890212	-0.020972
 517	2.5800e-01	19.3904	67.143026	0.000404	4.042264	1.369556	-0.032265
 518	2.5850e-01	19.3631	67.013966	0.000323	3.233811	1.095645	-0.025812
 519	2.5900e-01	19.3118	66.941371	0.000182	1.819019	0.616300	-0.014519
 520	2.5950e-01	19.2733	66.888940	0.000131	1.313736	0.445106	-0.010486
 521	2.6000e-01	19.2364	66.788113	0.000253	2.526415	0.855973	-0.020165
 522	2.6050e-01	19.1866	66.715517	0.000182	1.819019	0.616300	-0.014519
 523	2.6100e-01	19.1594	66.642921	0.000182	1.819019	0.616300	-0.014519
 524	2.6150e-01	19.1128	66.525961	0.000293	2.930642	0.992928	-0.023392
 525	2.6200e-01	19.0840	66.453366	0.000182	1.819019	0.616300	-0.014519
 526	2.6250e-01	19.0342	66.344472	0.000273	2.728528	0.924450	-0.021779
 527	2.6300e-01	18.9861	66.231545	0.000283	2.829585	0.958689	-0.022585
 528	2.6350e-01	18.9652	66.138784	0.000232	2.324302	0.787495	-0.018552
 529	2.6400e-01	18.9155	66.025857	0.000283	2.829585	0.958689	-0.022585
 530	2.6450e-01	18.8706	65.916964	0.000273	2.728528	0.924450	-0.021779
 531	2.6500e-01	18.8305	65.812103	0.000263	2.627472	0.890212	-0.020972
 532	2.6550e-01	18.7904	65.755640	0.000141	1.414793	0.479345	-0.011293
 533	2.6600e-01	18.7615	65.650779	0.000263	2.627472	0.890212	-0.020972
 534	2.6650e-01	18.7150	65.614481	0.000091	0.909509	0.308150	-0.007260
 535	2.6700e-01	18.6685	65.497521	0.000293	2.930642	0.992928	-0.023392
 536	2.6750e-01	18.6348	65.420892	0.000192	1.920076	0.650539	-0.015326
 537	2.6800e-01	18.5931	65.320065	0.000253	2.526415	0.855973	-0.020165
 538	2.6850e-01	18.5513	65.191006	0.000323	3.233811	1.095645	-0.025812
 539	2.6900e-01	18.5048	65.130509	0.000152	1.515849	0.513584	-0.012099
 540	2.6950e-01	18.4647	64.953053	0.000445	4.446491	1.506512	-0.035491
 541	2.7000e-01	18.4214	64.969185	-0.000040	-0.404226	-0.136956	0.003226
 542	2.7050e-01	18.3877	64.823994	0.000364	3.638038	1.232601	-0.029038
 543	2.7100e-01	18.3476	64.731233	0.000232	2.324302	0.787495	-0.018552
 544	2.7150e-01	18.3043	64.650571	0.000202	2.021132	0.684778	-0.016132
 545	2.7200e-01	18.2786	64.501346	0.000374	3.739094	1.266840	-0.029845
 546	2.7250e-01	18.2321	64.400518	0.000253	2.526415	0.855973	-0.020165
 547	2.7300e-01	18.1872	64.295658	0.000263	2.627472	0.890212	-0.020972
 548	2.7350e-01	18.1535	64.202897	0.000232	2.324302	0.787495	-0.018552
 549	2.7400e-01	18.1102	64.118202	0.000212	2.122189	0.719017	-0.016939
 550	2.7450e-01	18.0685	63.968977	0.000374	3.739094	1.266840	-0.029845
 551	2.7500e-01	18.0300	63.924613	0.000111	1.111623	0.376628	-0.008873
 552	2.7550e-01	17.9931	63.852017	0.000182	1.819019	0.616300	-0.014519
 553	2.7600e-01	17.9466	63.726991	0.000313	3.132755	1.061406	-0.025005
 554	2.7650e-01	17.9193	63.682627	0.000111	1.111623	0.376628	-0.008873
 555	2.7700e-01	17.8776	63.581799	0.000253	2.526415	0.855973	-0.020165
 556	2.7750e-01	17.8327	63.476939	0.000263	2.627472	0.890212	-0.020972
 557	2.7800e-01	17.7909	63.275284	0.000505	5.052830	1.711945	-0.040331
 558	2.7850e-01	17.7540	63.243019	0.000081	0.808453	0.273911	-0.006453
 559	2.7900e-01	17.7059	63.126059	0.000293	2.930642	0.992928	-0.023392
 560	2.7950e-01	17.6722	63.009099	0.000293	2.930642	0.992928	-0.023392
 561	2.8000e-01	17.6337	62.924404	0.000212	2.122189	0.719017	-0.016939
 562	2.8050e-01	17.5936	62.859875	0.000162	1.616906	0.547822	-0.012906
 563	2.8100e-01	17.5487	62.734849	0.000313	3.132755	1.061406	-0.025005
 564	2.8150e-01	17.5198	62.638054	0.000243	2.425359	0.821734	-0.019359
 565	2.8200e-01	17.4701	62.508995	0.000323	3.233811	1.095645	-0.025812
 566	2.8250e-01	17.4332	62.363804	0.000364	3.638038	1.232601	-0.029038
 567	2.8300e-01	17.3851	62.267009	0.000243	2.425359	0.821734	-0.019359
 568	2.8350e-01	17.3466	62.214579	0.000131	1.313736	0.445106	-0.010486
 569	2.8400e-01	17.3177	62.093586	0.000303	3.031698	1.027167	-0.024199
 570	2.8450e-01	17.2648	62.000825	0.000232	2.324302	0.787495	-0.018552
 571	2.8500e-01	17.2343	61.924196	0.000192	1.920076	0.650539	-0.015326
 572	2.8550e-01	17.1990	61.811269	0.000283	2.829585	0.958689	-0.022585
 573	2.8600e-01	17.1541	61.742707	0.000172	1.717962	0.582061	-0.013713
 574	2.8650e-01	17.1124	61.682210	0.000152	1.515849	0.513584	-0.012099
 575	2.8700e-01	17.0674	61.569283	0.000283	2.829585	0.958689	-0.022585
 576	2.8750e-01	17.0305	61.399893	0.000424	4.244378	1.438034	-0.033878
 577	2.8800e-01	16.9824	61.335364	0.000162	1.616906	0.547822	-0.012906
 578	2.8850e-01	16.9567	61.218404	0.000293	2.930642	0.992928	-0.023392
 579	2.8900e-01	16.9054	61.093378	0.000313	3.132755	1.061406	-0.025005
 580	2.8950e-01	16.8653	61.028848	0.000162	1.616906	0.547822	-0.012906
 581	2.9000e-01	16.8348	60.911888	0.000293	2.930642	0.992928	-0.023392
 582	2.9050e-01	16.7963	60.782829	0.000323	3.233811	1.095645	-0.025812
 583	2.9100e-01	16.7514	60.718299	0.000162	1.616906	0.547822	-0.012906
 584	2.9150e-01	16.7113	60.609406	0.000273	2.728528	0.924450	-0.021779
 585	2.9200e-01	16.6728	60.524711	0.000212	2.122189	0.719017	-0.016939
 586	2.9250e-01	16.6343	60.419850	0.000263	2.627472	0.890212	-0.020972
 587	2.9300e-01	16.5974	60.282725	0.000344	3.435925	1.164123	-0.027425
 588	2.9350e-01	16.5589	60.165765	0.000293	2.930642	0.992928	-0.023392
 589	2.9400e-01	16.5076	60.056871	0.000273	2.728528	0.924450	-0.021779
 590	2.9450e-01	16.4707	59.943945	0.000283	2.829585	0.958689	-0.022585
 591	2.9500e-01	16.4209	59.875382	0.000172	1.717962	0.582061	-0.013713
 592	2.9550e-01	16.3872	59.774554	0.000253	2.526415	0.855973	-0.020165
 593	2.9600e-01	16.3423	59.693892	0.000202	2.021132	0.684778	-0.016132
 594	2.9650e-01	16.3086	59.576933	0.000293	2.930642	0.992928	-0.023392
 595	2.9700e-01	16.2782	59.464006	0.000283	2.829585	0.958689	-0.022585
 596	2.9750e-01	16.2348	59.330914	0.000333	3.334868	1.129884	-0.026618
 597	2.9800e-01	16.1931	59.201854	0.000323	3.233811	1.095645	-0.025812
 598	2.9850e-01	16.1514	59.149424	0.000131	1.313736	0.445106	-0.010486
 599	2.9900e-01	16.1129	59.056663	0.000232	2.324302	0.787495	-0.018552
 600	2.9950e-01	16.0760	58.923571	0.000333	3.334868	1.129884	-0.026618
 601	3.0000e-01	16.0263	58.846942	0.000192	1.920076	0.650539	-0.015326
 602	3.0050e-01	15.9974	58.713849	0.000333	3.334868	1.129884	-0.026618
 603	3.0100e-01	15.9541	58.580757	0.000333	3.334868	1.129884	-0.026618
