»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:26:51
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:25:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8652	69.199962	0.000432	4.323576	1.464867	3.418765
  27	2.6000e-03	19.4080	69.574970	-0.000047	-0.474258	-0.160683	0.375008
  28	2.7000e-03	18.3893	63.982613	0.000707	7.072431	2.396204	-5.592357
  29	2.8000e-03	17.8310	62.373354	0.000204	2.035166	0.689533	-1.609259
  30	2.9000e-03	17.0482	61.350273	0.000129	1.293850	0.438368	-1.023081
  31	3.0000e-03	16.2701	59.005560	0.000297	2.965264	1.004659	-2.344712
  32	3.1000e-03	15.3541	56.977603	0.000256	2.564677	0.868936	-2.027958
  33	3.2000e-03	14.4894	54.709348	0.000287	2.868571	0.971898	-2.268254
  34	3.3000e-03	13.8846	52.903483	0.000228	2.283806	0.773774	-1.805865
  35	3.4000e-03	13.0665	50.831835	0.000262	2.619930	0.887656	-2.071648
  36	3.5000e-03	12.2323	47.260153	0.000452	4.516963	1.530388	-3.571681
  37	3.6000e-03	11.3355	45.669099	0.000201	2.012143	0.681733	-1.591055
  38	3.7000e-03	10.5655	42.752772	0.000369	3.688162	1.249583	-2.916327
  39	3.8000e-03	9.9286	40.881371	0.000237	2.366686	0.801855	-1.871401
  40	3.9000e-03	9.1104	38.190777	0.000340	3.402686	1.152861	-2.690594
  41	4.0000e-03	8.2089	34.662786	0.000446	4.461709	1.511668	-3.527991
  42	4.1000e-03	7.3747	32.045009	0.000331	3.310598	1.121661	-2.617777
  43	4.2000e-03	6.5886	28.633525	0.000431	4.314367	1.461747	-3.411484
  44	4.3000e-03	5.9405	26.944167	0.000214	2.136464	0.723853	-1.689358
  45	4.4000e-03	5.1624	23.940460	0.000380	3.798669	1.287024	-3.003708
  46	4.5000e-03	4.2239	19.633325	0.000545	5.447061	1.845514	-4.307135
  47	4.6000e-03	3.4202	16.411166	0.000407	4.074936	1.380626	-3.222159
  48	4.7000e-03	2.6133	12.784872	0.000459	4.586029	1.553789	-3.626294
  49	4.8000e-03	1.9540	10.742351	0.000258	2.583095	0.875176	-2.042521
  50	4.9000e-03	1.1502	7.207078	0.000447	4.470918	1.514788	-3.535273
  51	5.0000e-03	0.2278	1.378065	0.000737	7.371720	2.497606	-5.829013
  52	5.1000e-03	-0.5390	-1.997010	0.000427	4.268323	1.446147	-3.375075
  53	5.2000e-03	-1.4021	-5.994672	0.000506	5.055683	1.712912	-3.997662
  54	5.3000e-03	-2.0037	-8.204673	0.000279	2.794899	0.946938	-2.210001
  55	5.4000e-03	-2.7849	-12.089468	0.000491	4.912945	1.664551	-3.884795
  56	5.5000e-03	-3.7988	-17.914840	0.000737	7.367116	2.496046	-5.825372
  57	5.6000e-03	-4.5432	-20.831167	0.000369	3.688162	1.249583	-2.916327
  58	5.7000e-03	-5.4015	-24.133425	0.000418	4.176234	1.414946	-3.302258
  59	5.8000e-03	-6.0431	-26.044876	0.000242	2.417335	0.819015	-1.911450
  60	5.9000e-03	-6.8693	-29.084992	0.000384	3.844713	1.302624	-3.040116
  61	6.0000e-03	-7.7821	-33.570528	0.000567	5.672679	1.921956	-4.485537
  62	6.1000e-03	-8.6356	-35.609409	0.000258	2.578490	0.873616	-2.038880
  63	6.2000e-03	-9.4056	-38.744187	0.000396	3.964429	1.343185	-3.134778
  64	6.3000e-03	-10.0794	-40.302474	0.000197	1.970703	0.667692	-1.558287
  65	6.4000e-03	-10.8478	-42.785539	0.000314	3.140233	1.063940	-2.483065
  66	6.5000e-03	-11.8184	-46.273481	0.000441	4.411060	1.494508	-3.487942
  67	6.6000e-03	-12.6526	-48.530813	0.000285	2.854757	0.967218	-2.257332
  68	6.7000e-03	-13.4643	-51.010237	0.000314	3.135629	1.062380	-2.479424
  69	6.8000e-03	-14.0836	-52.441094	0.000181	1.809548	0.613091	-1.430857
  70	6.9000e-03	-14.8777	-54.461770	0.000256	2.555468	0.865816	-2.020676
  71	7.0000e-03	-15.8386	-57.898740	0.000435	4.346598	1.472667	-3.436970
  72	7.1000e-03	-16.6696	-59.715528	0.000230	2.297619	0.778454	-1.816788
  73	7.2000e-03	-17.4348	-61.798098	0.000263	2.633744	0.892337	-2.082571
  74	7.3000e-03	-18.1118	-63.429202	0.000206	2.062792	0.698893	-1.631104
  75	7.4000e-03	-18.9075	-65.588231	0.000273	2.730437	0.925097	-2.159029
  76	7.5000e-03	-19.8026	-68.730291	0.000397	3.973638	1.346305	-3.142060
  77	7.6000e-03	-19.2941	-69.574970	-0.000107	-1.068232	-0.361927	-0.844679
  78	7.7000e-03	-18.3989	-64.084557	0.000694	6.943506	2.352524	5.490413
  79	7.8000e-03	-17.7396	-63.188906	0.000113	1.132694	0.383767	0.895651
  80	7.9000e-03	-16.9263	-62.409762	0.000099	0.985352	0.333846	0.779144
  81	8.0000e-03	-16.2204	-59.784704	0.000332	3.319806	1.124781	2.625058
  82	8.1000e-03	-15.2691	-58.128114	0.000210	2.095023	0.709813	1.656590
  83	8.2000e-03	-14.4461	-56.183896	0.000246	2.458775	0.833055	1.944218
  84	8.3000e-03	-13.7900	-54.541869	0.000208	2.076606	0.703573	1.642027
  85	8.4000e-03	-12.9911	-52.411967	0.000269	2.693602	0.912617	2.129902
  86	8.5000e-03	-12.1569	-49.557535	0.000361	3.609887	1.223063	2.854432
  87	8.6000e-03	-11.2858	-47.766233	0.000227	2.265388	0.767534	1.791302
  88	8.7000e-03	-10.5302	-45.173942	0.000328	3.278366	1.110741	2.592291
  89	8.8000e-03	-9.8131	-43.346231	0.000231	2.311432	0.783135	1.827711
  90	8.9000e-03	-9.0511	-41.077977	0.000287	2.868571	0.971898	2.268254
  91	9.0000e-03	-8.1206	-38.001452	0.000389	3.890758	1.318224	3.076525
  92	9.1000e-03	-7.2961	-35.350908	0.000335	3.352038	1.135701	2.650544
  93	9.2000e-03	-6.5132	-32.168798	0.000402	4.024287	1.363465	3.182110
  94	9.3000e-03	-5.8522	-30.537694	0.000206	2.062792	0.698893	1.631104
  95	9.4000e-03	-5.0710	-27.752438	0.000352	3.522402	1.193422	2.785256
  96	9.5000e-03	-4.1630	-23.678318	0.000515	5.152376	1.745672	4.074120
  97	9.6000e-03	-3.3368	-20.507131	0.000401	4.010474	1.358785	3.171187
  98	9.7000e-03	-2.5395	-16.953654	0.000449	4.493940	1.522588	3.553477
  99	9.8000e-03	-1.9010	-14.758217	0.000278	2.776482	0.940697	2.195437
 100	9.9000e-03	-1.1069	-11.492367	0.000413	4.130189	1.399346	3.265849
 101	1.0000e-02	-0.2422	-5.885446	0.000413	4.130189	1.399346	5.606921

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.92e+01
Pr (uC/cm2):	3.75e-01
-Pr (uC/cm2):	-5.89e+00
PLoss (uC/cm2):	-4.32e+00
-Vc:	-8.53e-02
C (Max-Eff) (nF):	3.48e-01
K (Eff):	1.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.76e+00
Offset (uC/cm2):	1.55e+00

A (Loop Area - uC/cm2·Volts):	1.48e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

