»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:49:58
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3339	33.767118	-0.000020	-0.202024	-0.068448	-0.001613
 286	1.4250e-01	11.3708	33.843747	0.000192	1.919227	0.650252	0.015326
 287	1.4300e-01	11.4093	34.097832	0.000636	6.363752	2.156098	0.050817
 288	1.4350e-01	11.4558	34.283355	0.000465	4.646549	1.574294	0.037105
 289	1.4400e-01	11.4911	34.355950	0.000182	1.818215	0.616028	0.014519
 290	1.4450e-01	11.5328	34.476943	0.000303	3.030358	1.026713	0.024199
 291	1.4500e-01	11.5681	34.485010	0.000020	0.202024	0.068448	0.001613
 292	1.4550e-01	11.6179	34.702797	0.000545	5.454645	1.848084	0.043557
 293	1.4600e-01	11.6531	34.876220	0.000434	4.343514	1.471622	0.034685
 294	1.4650e-01	11.6965	34.956882	0.000202	2.020239	0.684475	0.016132
 295	1.4700e-01	11.7302	35.291629	0.000838	8.383991	2.840573	0.066949
 296	1.4750e-01	11.7654	35.118206	-0.000434	-4.343514	-1.471622	-0.034685
 297	1.4800e-01	11.8232	35.356159	0.000596	5.959705	2.019203	0.047591
 298	1.4850e-01	11.8553	35.404556	0.000121	1.212143	0.410685	0.009679
 299	1.4900e-01	11.9034	35.513450	0.000273	2.727322	0.924042	0.021779
 300	1.4950e-01	11.9387	35.299696	-0.000535	-5.353633	-1.813860	-0.042751
 301	1.5000e-01	11.9708	35.892561	0.001485	14.848756	5.030895	0.118573
 302	1.5050e-01	12.0205	35.795767	-0.000242	-2.424287	-0.821371	-0.019359
 303	1.5100e-01	12.0558	36.029686	0.000586	5.858693	1.984979	0.046784
 304	1.5150e-01	12.1007	36.158746	0.000323	3.232382	1.095161	0.025812
 305	1.5200e-01	12.1424	36.307970	0.000374	3.737442	1.266280	0.029845
 306	1.5250e-01	12.1761	36.235374	-0.000182	-1.818215	-0.616028	-0.014519
 307	1.5300e-01	12.2178	36.477360	0.000606	6.060717	2.053426	0.048397
 308	1.5350e-01	12.2499	36.622552	0.000364	3.636430	1.232056	0.029038
 309	1.5400e-01	12.2916	36.533824	-0.000222	-2.222263	-0.752923	-0.017746
 310	1.5450e-01	12.3333	36.711280	0.000444	4.444526	1.505846	0.035491
 311	1.5500e-01	12.3751	36.771777	0.000152	1.515179	0.513357	0.012099
 312	1.5550e-01	12.4200	36.828240	0.000141	1.414167	0.479133	0.011293
 313	1.5600e-01	12.4601	36.993597	0.000414	4.141490	1.403175	0.033071
 314	1.5650e-01	12.5002	37.033928	0.000101	1.010119	0.342238	0.008066
 315	1.5700e-01	12.5339	37.368675	0.000838	8.383991	2.840573	0.066949
 316	1.5750e-01	12.5820	37.324311	-0.000111	-1.111131	-0.376462	-0.008873
 317	1.5800e-01	12.6141	37.473536	0.000374	3.737442	1.266280	0.029845
 318	1.5850e-01	12.6606	37.521933	0.000121	1.212143	0.410685	0.009679
 319	1.5900e-01	12.6959	37.727621	0.000515	5.151609	1.745412	0.041138
 320	1.5950e-01	12.7408	37.554198	-0.000434	-4.343514	-1.471622	-0.034685
 321	1.6000e-01	12.7665	37.884912	0.000828	8.282979	2.806349	0.066143
 322	1.6050e-01	12.8226	38.082534	0.000495	4.949585	1.676965	0.039524
 323	1.6100e-01	12.8611	38.259990	0.000444	4.444526	1.505846	0.035491
 324	1.6150e-01	12.8996	38.280155	0.000051	0.505060	0.171119	0.004033
 325	1.6200e-01	12.9269	38.070434	-0.000525	-5.252621	-1.779636	-0.041944
 326	1.6250e-01	12.9766	38.332586	0.000657	6.565776	2.224545	0.052430
 327	1.6300e-01	13.0216	38.441479	0.000273	2.727322	0.924042	0.021779
 328	1.6350e-01	13.0472	38.614903	0.000434	4.343514	1.471622	0.034685
 329	1.6400e-01	13.0921	38.877054	0.000657	6.565776	2.224545	0.052430
 330	1.6450e-01	13.1355	38.739929	-0.000343	-3.434406	-1.163608	-0.027425
 331	1.6500e-01	13.1772	38.824624	0.000212	2.121251	0.718699	0.016939
 332	1.6550e-01	13.2076	38.780260	-0.000111	-1.111131	-0.376462	-0.008873
 333	1.6600e-01	13.2462	39.207768	0.001071	10.707266	3.627720	0.085502
 334	1.6650e-01	13.2975	39.611078	0.001010	10.101194	3.422377	0.080662
 335	1.6700e-01	13.3264	39.389257	-0.000556	-5.555657	-1.882308	-0.044364
 336	1.6750e-01	13.3649	39.433622	0.000111	1.111131	0.376462	0.008873
 337	1.6800e-01	13.4146	39.639310	0.000515	5.151609	1.745412	0.041138
 338	1.6850e-01	13.4483	39.764336	0.000313	3.131370	1.060937	0.025005
 339	1.6900e-01	13.4948	39.768369	0.000010	0.101012	0.034224	0.000807
 340	1.6950e-01	13.5317	39.861130	0.000232	2.323275	0.787147	0.018552
 341	1.7000e-01	13.5654	39.961958	0.000253	2.525299	0.855594	0.020165
 342	1.7050e-01	13.6119	40.272506	0.000778	7.777920	2.635231	0.062110
 343	1.7100e-01	13.6472	40.050686	-0.000556	-5.555657	-1.882308	-0.044364
 344	1.7150e-01	13.6873	40.163612	0.000283	2.828334	0.958266	0.022585
 345	1.7200e-01	13.7274	40.195877	0.000081	0.808096	0.273790	0.006453
 346	1.7250e-01	13.7691	40.768577	0.001434	14.343696	4.859776	0.114540
 347	1.7300e-01	13.8140	40.691948	-0.000192	-1.919227	-0.650252	-0.015326
 348	1.7350e-01	13.8590	40.712114	0.000051	0.505060	0.171119	0.004033
 349	1.7400e-01	13.8830	40.792776	0.000202	2.020239	0.684475	0.016132
 350	1.7450e-01	13.9360	40.970232	0.000444	4.444526	1.505846	0.035491
 351	1.7500e-01	13.9616	40.929901	-0.000101	-1.010119	-0.342238	-0.008066
 352	1.7550e-01	14.0130	41.143655	0.000535	5.353633	1.813860	0.042751
 353	1.7600e-01	14.0547	40.966199	-0.000444	-4.444526	-1.505846	-0.035491
 354	1.7650e-01	14.0916	41.434038	0.001172	11.717385	3.969958	0.093568
 355	1.7700e-01	14.1285	41.458237	0.000061	0.606072	0.205343	0.004840
 356	1.7750e-01	14.1782	41.688124	0.000576	5.757681	1.950755	0.045977
 357	1.7800e-01	14.2151	41.575197	-0.000283	-2.828334	-0.958266	-0.022585
 358	1.7850e-01	14.2520	41.413873	-0.000404	-4.040478	-1.368951	-0.032265
 359	1.7900e-01	14.2873	41.797017	0.000960	9.596135	3.251258	0.076629
 360	1.7950e-01	14.3290	42.030937	0.000586	5.858693	1.984979	0.046784
 361	1.8000e-01	14.3723	42.071268	0.000101	1.010119	0.342238	0.008066
 362	1.8050e-01	14.4108	42.305188	0.000586	5.858693	1.984979	0.046784
 363	1.8100e-01	14.4461	42.244691	-0.000152	-1.515179	-0.513357	-0.012099
 364	1.8150e-01	14.4910	42.414081	0.000424	4.242502	1.437398	0.033878
 365	1.8200e-01	14.5295	42.652034	0.000596	5.959705	2.019203	0.047591
 366	1.8250e-01	14.5729	42.535074	-0.000293	-2.929346	-0.992489	-0.023392
 367	1.8300e-01	14.6065	42.595571	0.000152	1.515179	0.513357	0.012099
 368	1.8350e-01	14.6579	42.752862	0.000394	3.939466	1.334727	0.031458
 369	1.8400e-01	14.6932	42.990815	0.000596	5.959705	2.019203	0.047591
 370	1.8450e-01	14.7397	42.958550	-0.000081	-0.808096	-0.273790	-0.006453
 371	1.8500e-01	14.7686	43.224734	0.000667	6.666788	2.258769	0.053237
 372	1.8550e-01	14.8199	43.099708	-0.000313	-3.131370	-1.060937	-0.025005
 373	1.8600e-01	14.8488	43.309429	0.000525	5.252621	1.779636	0.041944
 374	1.8650e-01	14.8825	43.515117	0.000515	5.151609	1.745412	0.041138
 375	1.8700e-01	14.9306	43.660309	0.000364	3.636430	1.232056	0.029038
 376	1.8750e-01	14.9755	43.607879	-0.000131	-1.313155	-0.444909	-0.010486
 377	1.8800e-01	15.0172	43.712739	0.000263	2.626311	0.889818	0.020972
 378	1.8850e-01	15.0509	43.684508	-0.000071	-0.707084	-0.239566	-0.005646
 379	1.8900e-01	15.0830	43.833732	0.000374	3.737442	1.266280	0.029845
 380	1.8950e-01	15.1327	44.172512	0.000849	8.485003	2.874797	0.067756
 381	1.9000e-01	15.1696	43.995056	-0.000444	-4.444526	-1.505846	-0.035491
 382	1.9050e-01	15.2097	44.140248	0.000364	3.636430	1.232056	0.029038
 383	1.9100e-01	15.2579	44.293505	0.000384	3.838454	1.300503	0.030652
 384	1.9150e-01	15.2932	44.462896	0.000424	4.242502	1.437398	0.033878
 385	1.9200e-01	15.3365	44.579855	0.000293	2.929346	0.992489	0.023392
 386	1.9250e-01	15.3798	44.491127	-0.000222	-2.222263	-0.752923	-0.017746
 387	1.9300e-01	15.4022	44.591955	0.000253	2.525299	0.855594	0.020165
 388	1.9350e-01	15.4504	44.583888	-0.000020	-0.202024	-0.068448	-0.001613
 389	1.9400e-01	15.4953	44.604054	0.000051	0.505060	0.171119	0.004033
 390	1.9450e-01	15.5386	45.011397	0.001020	10.202206	3.456601	0.081469
 391	1.9500e-01	15.5755	44.963000	-0.000121	-1.212143	-0.410685	-0.009679
 392	1.9550e-01	15.6124	45.140456	0.000444	4.444526	1.505846	0.035491
 393	1.9600e-01	15.6429	45.297747	0.000394	3.939466	1.334727	0.031458
 394	1.9650e-01	15.6942	45.543766	0.000616	6.161729	2.087650	0.049204
 395	1.9700e-01	15.7311	45.406641	-0.000343	-3.434406	-1.163608	-0.027425
 396	1.9750e-01	15.7664	45.475203	0.000172	1.717203	0.581804	0.013713
 397	1.9800e-01	15.8097	45.499402	0.000061	0.606072	0.205343	0.004840
 398	1.9850e-01	15.8578	45.971274	0.001182	11.818397	4.004181	0.094375
 399	1.9900e-01	15.8915	45.870447	-0.000253	-2.525299	-0.855594	-0.020165
 400	1.9950e-01	15.9364	45.733322	-0.000343	-3.434406	-1.163608	-0.027425
 401	2.0000e-01	15.9717	46.172929	0.001101	11.010302	3.730391	0.087922
 402	2.0050e-01	16.0199	46.152764	-0.000051	-0.505060	-0.171119	-0.004033
 403	2.0100e-01	16.0455	46.229393	0.000192	1.919227	0.650252	0.015326
 404	2.0150e-01	16.0905	46.459279	0.000576	5.757681	1.950755	0.045977
 405	2.0200e-01	16.1322	46.451213	-0.000020	-0.202024	-0.068448	-0.001613
 406	2.0250e-01	16.1675	46.648835	0.000495	4.949585	1.676965	0.039524
 407	2.0300e-01	16.2140	46.669000	0.000051	0.505060	0.171119	0.004033
 408	2.0350e-01	16.2509	46.664967	-0.000010	-0.101012	-0.034224	-0.000807
 409	2.0400e-01	16.2894	46.814192	0.000374	3.737442	1.266280	0.029845
 410	2.0450e-01	16.3359	46.906953	0.000232	2.323275	0.787147	0.018552
 411	2.0500e-01	16.3744	46.854523	-0.000131	-1.313155	-0.444909	-0.010486
 412	2.0550e-01	16.4065	47.290098	0.001091	10.909290	3.696167	0.087115
 413	2.0600e-01	16.4530	47.540150	0.000626	6.262741	2.121874	0.050010
 414	2.0650e-01	16.4899	47.346561	-0.000485	-4.848573	-1.642741	-0.038718
 415	2.0700e-01	16.5364	47.290098	-0.000141	-1.414167	-0.479133	-0.011293
 416	2.0750e-01	16.5765	47.411091	0.000303	3.030358	1.026713	0.024199
 417	2.0800e-01	16.6134	47.624845	0.000535	5.353633	1.813860	0.042751
 418	2.0850e-01	16.6600	47.842632	0.000545	5.454645	1.848084	0.043557
 419	2.0900e-01	16.6936	47.834566	-0.000020	-0.202024	-0.068448	-0.001613
 420	2.0950e-01	16.7402	47.806334	-0.000071	-0.707084	-0.239566	-0.005646
 421	2.1000e-01	16.7771	48.064453	0.000646	6.464764	2.190321	0.051624
 422	2.1050e-01	16.8172	48.157214	0.000232	2.323275	0.787147	0.018552
 423	2.1100e-01	16.8541	48.350803	0.000485	4.848573	1.642741	0.038718
 424	2.1150e-01	16.8958	48.306439	-0.000111	-1.111131	-0.376462	-0.008873
 425	2.1200e-01	16.9407	48.467762	0.000404	4.040478	1.368951	0.032265
 426	2.1250e-01	16.9744	48.572623	0.000263	2.626311	0.889818	0.020972
 427	2.1300e-01	17.0033	48.552458	-0.000051	-0.505060	-0.171119	-0.004033
 428	2.1350e-01	17.0546	48.516160	-0.000091	-0.909107	-0.308014	-0.007260
 429	2.1400e-01	17.0995	48.681517	0.000414	4.141490	1.403175	0.033071
 430	2.1450e-01	17.1380	48.790410	0.000273	2.727322	0.924042	0.021779
 431	2.1500e-01	17.1701	48.983999	0.000485	4.848573	1.642741	0.038718
 432	2.1550e-01	17.2198	48.919469	-0.000162	-1.616191	-0.547580	-0.012906
 433	2.1600e-01	17.2519	49.104992	0.000465	4.646549	1.574294	0.037105
 434	2.1650e-01	17.2888	49.274382	0.000424	4.242502	1.437398	0.033878
 435	2.1700e-01	17.3337	49.407474	0.000333	3.333394	1.129385	0.026618
 436	2.1750e-01	17.3690	49.387309	-0.000051	-0.505060	-0.171119	-0.004033
 437	2.1800e-01	17.4172	49.568798	0.000455	4.545537	1.540070	0.036298
 438	2.1850e-01	17.4508	49.294548	-0.000687	-6.868812	-2.327217	-0.054850
 439	2.1900e-01	17.4942	49.617196	0.000808	8.080956	2.737902	0.064530
 440	2.1950e-01	17.5311	49.718023	0.000253	2.525299	0.855594	0.020165
 441	2.2000e-01	17.5712	49.951943	0.000586	5.858693	1.984979	0.046784
 442	2.2050e-01	17.6113	50.109234	0.000394	3.939466	1.334727	0.031458
 443	2.2100e-01	17.6562	50.048737	-0.000152	-1.515179	-0.513357	-0.012099
 444	2.2150e-01	17.6835	50.016472	-0.000081	-0.808096	-0.273790	-0.006453
 445	2.2200e-01	17.7412	50.085035	0.000172	1.717203	0.581804	0.013713
 446	2.2250e-01	17.7797	50.367352	0.000707	7.070836	2.395664	0.056463
 447	2.2300e-01	17.8118	50.266524	-0.000253	-2.525299	-0.855594	-0.020165
 448	2.2350e-01	17.8471	50.742430	0.001192	11.919409	4.038405	0.095181
 449	2.2400e-01	17.8936	50.831158	0.000222	2.222263	0.752923	0.017746
 450	2.2450e-01	17.9273	50.738397	-0.000232	-2.323275	-0.787147	-0.018552
 451	2.2500e-01	17.9738	50.415749	-0.000808	-8.080956	-2.737902	-0.064530
 452	2.2550e-01	18.0155	50.754529	0.000849	8.485003	2.874797	0.067756
 453	2.2600e-01	18.0621	50.936019	0.000455	4.545537	1.540070	0.036298
 454	2.2650e-01	18.0941	50.907787	-0.000071	-0.707084	-0.239566	-0.005646
 455	2.2700e-01	18.1359	51.319163	0.001030	10.303218	3.490825	0.082275
 456	2.2750e-01	18.1711	51.282865	-0.000091	-0.909107	-0.308014	-0.007260
 457	2.2800e-01	18.2209	51.230435	-0.000131	-1.313155	-0.444909	-0.010486
 458	2.2850e-01	18.2514	51.440156	0.000525	5.252621	1.779636	0.041944
 459	2.2900e-01	18.2915	51.504686	0.000162	1.616191	0.547580	0.012906
 460	2.2950e-01	18.3284	51.738605	0.000586	5.858693	1.984979	0.046784
 461	2.3000e-01	18.3669	51.770870	0.000081	0.808096	0.273790	0.006453
 462	2.3050e-01	18.4118	51.702308	-0.000172	-1.717203	-0.581804	-0.013713
 463	2.3100e-01	18.4551	51.847499	0.000364	3.636430	1.232056	0.029038
 464	2.3150e-01	18.4888	51.795069	-0.000131	-1.313155	-0.444909	-0.010486
 465	2.3200e-01	18.5305	52.198379	0.001010	10.101194	3.422377	0.080662
 466	2.3250e-01	18.5738	52.033022	-0.000414	-4.141490	-1.403175	-0.033071
 467	2.3300e-01	18.6155	52.343570	0.000778	7.777920	2.635231	0.062110
 468	2.3350e-01	18.6604	52.359703	0.000040	0.404048	0.136895	0.003226
 469	2.3400e-01	18.6941	52.424232	0.000162	1.616191	0.547580	0.012906
 470	2.3450e-01	18.7358	52.371802	-0.000131	-1.313155	-0.444909	-0.010486
 471	2.3500e-01	18.7743	52.758979	0.000970	9.697147	3.285482	0.077435
 472	2.3550e-01	18.8144	52.589589	-0.000424	-4.242502	-1.437398	-0.033878
 473	2.3600e-01	18.8658	52.726715	0.000343	3.434406	1.163608	0.027425
 474	2.3650e-01	18.8979	52.763012	0.000091	0.909107	0.308014	0.007260
 475	2.3700e-01	18.9267	53.025164	0.000657	6.565776	2.224545	0.052430
 476	2.3750e-01	18.9765	52.807377	-0.000545	-5.454645	-1.848084	-0.043557
 477	2.3800e-01	19.0086	53.214720	0.001020	10.202206	3.456601	0.081469
 478	2.3850e-01	19.0519	53.186488	-0.000071	-0.707084	-0.239566	-0.005646
 479	2.3900e-01	19.0856	53.283282	0.000242	2.424287	0.821371	0.019359
 480	2.3950e-01	19.1369	53.206653	-0.000192	-1.919227	-0.650252	-0.015326
 481	2.4000e-01	19.1754	53.513169	0.000768	7.676908	2.601007	0.061303
 482	2.4050e-01	19.2075	53.626096	0.000283	2.828334	0.958266	0.022585
 483	2.4100e-01	19.2540	53.714824	0.000222	2.222263	0.752923	0.017746
 484	2.4150e-01	19.2957	53.989074	0.000687	6.868812	2.327217	0.054850
 485	2.4200e-01	19.3326	53.751122	-0.000596	-5.959705	-2.019203	-0.047591
 486	2.4250e-01	19.3743	54.001174	0.000626	6.262741	2.121874	0.050010
 487	2.4300e-01	19.4112	53.928578	-0.000182	-1.818215	-0.616028	-0.014519
 488	2.4350e-01	19.4465	54.186696	0.000646	6.464764	2.190321	0.051624
 489	2.4400e-01	19.4930	54.186696	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.5363	54.158465	-0.000071	-0.707084	-0.239566	-0.005646
 491	2.4500e-01	19.5668	54.380285	0.000556	5.555657	1.882308	0.044364
 492	2.4550e-01	19.6182	54.509344	0.000323	3.232382	1.095161	0.025812
 493	2.4600e-01	19.6470	54.674701	0.000414	4.141490	1.403175	0.033071
 494	2.4650e-01	19.6920	54.634370	-0.000101	-1.010119	-0.342238	-0.008066
 495	2.4700e-01	19.7385	54.763429	0.000323	3.232382	1.095161	0.025812
 496	2.4750e-01	19.7722	54.896522	0.000333	3.333394	1.129385	0.026618
 497	2.4800e-01	19.8187	54.969117	0.000182	1.818215	0.616028	0.014519
 498	2.4850e-01	19.8508	55.073978	0.000263	2.626311	0.889818	0.020972
 499	2.4900e-01	19.8925	55.203037	0.000323	3.232382	1.095161	0.025812
 500	2.4950e-01	19.9326	55.069945	-0.000333	-3.333394	-1.129385	-0.026618
 501	2.5000e-01	19.9679	55.255467	0.000465	4.646549	1.574294	0.037105
 502	2.5050e-01	19.9759	55.110276	-0.000364	-3.636430	-1.232056	-0.029038
 503	2.5100e-01	19.9551	55.005415	0.000263	2.626311	0.889818	-0.020972
 504	2.5150e-01	19.9166	55.106243	-0.000253	-2.525299	-0.855594	0.020165
 505	2.5200e-01	19.8797	55.279666	-0.000434	-4.343514	-1.471622	0.034685
 506	2.5250e-01	19.8331	54.981217	0.000747	7.474884	2.532559	-0.059690
 507	2.5300e-01	19.7914	54.936853	0.000111	1.111131	0.376462	-0.008873
 508	2.5350e-01	19.7529	54.590006	0.000869	8.687027	2.943244	-0.069369
 509	2.5400e-01	19.7160	54.642436	-0.000131	-1.313155	-0.444909	0.010486
 510	2.5450e-01	19.6647	54.610172	0.000081	0.808096	0.273790	-0.006453
 511	2.5500e-01	19.6262	54.501278	0.000273	2.727322	0.924042	-0.021779
 512	2.5550e-01	19.5941	54.513377	-0.000030	-0.303036	-0.102671	0.002420
 513	2.5600e-01	19.5556	54.275424	0.000596	5.959705	2.019203	-0.047591
 514	2.5650e-01	19.5075	54.388351	-0.000283	-2.828334	-0.958266	0.022585
 515	2.5700e-01	19.4658	54.190729	0.000495	4.949585	1.676965	-0.039524
 516	2.5750e-01	19.4401	54.303656	-0.000283	-2.828334	-0.958266	0.022585
 517	2.5800e-01	19.3807	54.194762	0.000273	2.727322	0.924042	-0.021779
 518	2.5850e-01	19.3535	54.118134	0.000192	1.919227	0.650252	-0.015326
 519	2.5900e-01	19.3182	54.134266	-0.000040	-0.404048	-0.136895	0.003226
 520	2.5950e-01	19.2813	53.670460	0.001162	11.616374	3.935734	-0.092761
 521	2.6000e-01	19.2331	53.896313	-0.000566	-5.656669	-1.916531	0.045171
 522	2.6050e-01	19.1995	53.718857	0.000444	4.444526	1.505846	-0.035491
 523	2.6100e-01	19.1561	53.622062	0.000242	2.424287	0.821371	-0.019359
 524	2.6150e-01	19.1144	53.533334	0.000222	2.222263	0.752923	-0.017746
 525	2.6200e-01	19.0791	53.501070	0.000081	0.808096	0.273790	-0.006453
 526	2.6250e-01	19.0358	53.408308	0.000232	2.323275	0.787147	-0.018552
 527	2.6300e-01	18.9861	53.017098	0.000980	9.798159	3.319706	-0.078242
 528	2.6350e-01	18.9620	53.202620	-0.000465	-4.646549	-1.574294	0.037105
 529	2.6400e-01	18.9235	53.077594	0.000313	3.131370	1.060937	-0.025005
 530	2.6450e-01	18.8786	53.178422	-0.000253	-2.525299	-0.855594	0.020165
 531	2.6500e-01	18.8305	52.932403	0.000616	6.161729	2.087650	-0.049204
 532	2.6550e-01	18.8000	52.710582	0.000556	5.555657	1.882308	-0.044364
 533	2.6600e-01	18.7519	52.799310	-0.000222	-2.222263	-0.752923	0.017746
 534	2.6650e-01	18.7182	52.952568	-0.000384	-3.838454	-1.300503	0.030652
 535	2.6700e-01	18.6717	52.815443	0.000343	3.434406	1.163608	-0.027425
 536	2.6750e-01	18.6251	52.948535	-0.000333	-3.333394	-1.129385	0.026618
 537	2.6800e-01	18.5898	52.496828	0.001131	11.313338	3.833063	-0.090341
 538	2.6850e-01	18.5594	52.266941	0.000576	5.757681	1.950755	-0.045977
 539	2.6900e-01	18.5161	52.436331	-0.000424	-4.242502	-1.437398	0.033878
 540	2.6950e-01	18.4824	52.206445	0.000576	5.757681	1.950755	-0.045977
 541	2.7000e-01	18.4278	52.299206	-0.000232	-2.323275	-0.787147	0.018552
 542	2.7050e-01	18.3957	52.069320	0.000576	5.757681	1.950755	-0.045977
 543	2.7100e-01	18.3572	52.133849	-0.000162	-1.616191	-0.547580	0.012906
 544	2.7150e-01	18.3171	52.033022	0.000253	2.525299	0.855594	-0.020165
 545	2.7200e-01	18.2626	51.762804	0.000677	6.767800	2.292993	-0.054044
 546	2.7250e-01	18.2337	51.661977	0.000253	2.525299	0.855594	-0.020165
 547	2.7300e-01	18.1904	51.528884	0.000333	3.333394	1.129385	-0.026618
 548	2.7350e-01	18.1567	51.520818	0.000020	0.202024	0.068448	-0.001613
 549	2.7400e-01	18.1102	51.496620	0.000061	0.606072	0.205343	-0.004840
 550	2.7450e-01	18.0749	51.383693	0.000283	2.828334	0.958266	-0.022585
 551	2.7500e-01	18.0348	51.440156	-0.000141	-1.414167	-0.479133	0.011293
 552	2.7550e-01	18.0011	51.194137	0.000616	6.161729	2.087650	-0.049204
 553	2.7600e-01	17.9578	51.290931	-0.000242	-2.424287	-0.821371	0.019359
 554	2.7650e-01	17.9081	51.242534	0.000121	1.212143	0.410685	-0.009679
 555	2.7700e-01	17.8760	51.008615	0.000586	5.858693	1.984979	-0.046784
 556	2.7750e-01	17.8310	50.940052	0.000172	1.717203	0.581804	-0.013713
 557	2.7800e-01	17.7974	50.915853	0.000061	0.606072	0.205343	-0.004840
 558	2.7850e-01	17.7492	50.702099	0.000535	5.353633	1.813860	-0.042751
 559	2.7900e-01	17.7204	50.641603	0.000152	1.515179	0.513357	-0.012099
 560	2.7950e-01	17.6738	50.746463	-0.000263	-2.626311	-0.889818	0.020972
 561	2.8000e-01	17.6321	50.665801	0.000202	2.020239	0.684475	-0.016132
 562	2.8050e-01	17.5952	50.456080	0.000525	5.252621	1.779636	-0.041944
 563	2.8100e-01	17.5519	50.528676	-0.000182	-1.818215	-0.616028	0.014519
 564	2.8150e-01	17.5070	50.443981	0.000212	2.121251	0.718699	-0.016939
 565	2.8200e-01	17.4749	50.165697	0.000697	6.969824	2.361440	-0.055657
 566	2.8250e-01	17.4316	50.093101	0.000182	1.818215	0.616028	-0.014519
 567	2.8300e-01	17.3963	50.250392	-0.000394	-3.939466	-1.334727	0.031458
 568	2.8350e-01	17.3578	50.052770	0.000495	4.949585	1.676965	-0.039524
 569	2.8400e-01	17.3209	49.879347	0.000434	4.343514	1.471622	-0.034685
 570	2.8450e-01	17.2760	49.766420	0.000283	2.828334	0.958266	-0.022585
 571	2.8500e-01	17.2311	49.673659	0.000232	2.323275	0.787147	-0.018552
 572	2.8550e-01	17.1942	49.443772	0.000576	5.757681	1.950755	-0.045977
 573	2.8600e-01	17.1605	49.411508	0.000081	0.808096	0.273790	-0.006453
 574	2.8650e-01	17.1156	49.496203	-0.000212	-2.121251	-0.718699	0.016939
 575	2.8700e-01	17.0722	49.399408	0.000242	2.424287	0.821371	-0.019359
 576	2.8750e-01	17.0257	49.467971	-0.000172	-1.717203	-0.581804	0.013713
 577	2.8800e-01	16.9936	49.121124	0.000869	8.687027	2.943244	-0.069369
 578	2.8850e-01	16.9519	49.153389	-0.000081	-0.808096	-0.273790	0.006453
 579	2.8900e-01	16.9166	49.113058	0.000101	1.010119	0.342238	-0.008066
 580	2.8950e-01	16.8765	48.846874	0.000667	6.666788	2.258769	-0.053237
 581	2.9000e-01	16.8316	48.854940	-0.000020	-0.202024	-0.068448	0.001613
 582	2.9050e-01	16.7883	48.750079	0.000263	2.626311	0.889818	-0.020972
 583	2.9100e-01	16.7498	48.391134	0.000899	8.990063	3.045916	-0.071789
 584	2.9150e-01	16.7017	48.725881	-0.000838	-8.383991	-2.840573	0.066949
 585	2.9200e-01	16.6696	48.326604	0.001000	10.000182	3.388154	-0.079855
 586	2.9250e-01	16.6375	48.338703	-0.000030	-0.303036	-0.102671	0.002420
 587	2.9300e-01	16.5990	48.241909	0.000242	2.424287	0.821371	-0.019359
 588	2.9350e-01	16.5525	48.137048	0.000263	2.626311	0.889818	-0.020972
 589	2.9400e-01	16.5092	47.975724	0.000404	4.040478	1.368951	-0.032265
