»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:17:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:17:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	33.523116	0.000313	3.130741	1.060724	0.025005
 291	1.4500e-01	11.5810	33.640075	0.000293	2.928758	0.992290	0.023392
 292	1.4550e-01	11.6195	33.728804	0.000222	2.221816	0.752772	0.017746
 293	1.4600e-01	11.6564	33.837697	0.000273	2.726775	0.923856	0.021779
 294	1.4650e-01	11.6949	33.958690	0.000303	3.029750	1.026507	0.024199
 295	1.4700e-01	11.7398	34.083716	0.000313	3.130741	1.060724	0.025005
 296	1.4750e-01	11.7719	34.180511	0.000242	2.423800	0.821206	0.019359
 297	1.4800e-01	11.8216	34.317636	0.000343	3.433716	1.163375	0.027425
 298	1.4850e-01	11.8457	34.402331	0.000212	2.120825	0.718555	0.016939
 299	1.4900e-01	11.8986	34.503159	0.000252	2.524791	0.855422	0.020165
 300	1.4950e-01	11.9307	34.660449	0.000394	3.938675	1.334459	0.031458
 301	1.5000e-01	11.9788	34.765310	0.000263	2.625783	0.889639	0.020972
 302	1.5050e-01	12.0189	34.866137	0.000252	2.524791	0.855422	0.020165
 303	1.5100e-01	12.0558	34.926634	0.000151	1.514875	0.513253	0.012099
 304	1.5150e-01	12.0895	35.067792	0.000353	3.534708	1.197591	0.028232
 305	1.5200e-01	12.1328	35.172653	0.000263	2.625783	0.889639	0.020972
 306	1.5250e-01	12.1761	35.285580	0.000283	2.827766	0.958073	0.022585
 307	1.5300e-01	12.2194	35.402540	0.000293	2.928758	0.992290	0.023392
 308	1.5350e-01	12.2499	35.471102	0.000172	1.716858	0.581687	0.013713
 309	1.5400e-01	12.3093	35.620327	0.000374	3.736691	1.266025	0.029845
 310	1.5450e-01	12.3317	35.705022	0.000212	2.120825	0.718555	0.016939
 311	1.5500e-01	12.3831	35.858280	0.000384	3.837683	1.300242	0.030652
 312	1.5550e-01	12.4280	35.930875	0.000182	1.817850	0.615904	0.014519
 313	1.5600e-01	12.4569	36.023637	0.000232	2.322808	0.786989	0.018552
 314	1.5650e-01	12.5050	36.197060	0.000434	4.342641	1.471327	0.034685
 315	1.5700e-01	12.5339	36.293854	0.000242	2.423800	0.821206	0.019359
 316	1.5750e-01	12.5756	36.378549	0.000212	2.120825	0.718555	0.016939
 317	1.5800e-01	12.6237	36.447112	0.000172	1.716858	0.581687	0.013713
 318	1.5850e-01	12.6606	36.588271	0.000353	3.534708	1.197591	0.028232
 319	1.5900e-01	12.6927	36.689098	0.000252	2.524791	0.855422	0.020165
 320	1.5950e-01	12.7312	36.850422	0.000404	4.039666	1.368676	0.032265
 321	1.6000e-01	12.7729	36.886720	0.000091	0.908925	0.307952	0.007260
 322	1.6050e-01	12.8114	36.995613	0.000273	2.726775	0.923856	0.021779
 323	1.6100e-01	12.8451	37.124673	0.000323	3.231733	1.094941	0.025812
 324	1.6150e-01	12.8980	37.221467	0.000242	2.423800	0.821206	0.019359
 325	1.6200e-01	12.9301	37.362625	0.000353	3.534708	1.197591	0.028232
 326	1.6250e-01	12.9670	37.423122	0.000151	1.514875	0.513253	0.012099
 327	1.6300e-01	13.0216	37.580413	0.000394	3.938675	1.334459	0.031458
 328	1.6350e-01	13.0472	37.669141	0.000222	2.221816	0.752772	0.017746
 329	1.6400e-01	13.0970	37.757869	0.000222	2.221816	0.752772	0.017746
 330	1.6450e-01	13.1371	37.899028	0.000353	3.534708	1.197591	0.028232
 331	1.6500e-01	13.1740	37.979690	0.000202	2.019833	0.684338	0.016132
 332	1.6550e-01	13.2205	38.052285	0.000182	1.817850	0.615904	0.014519
 333	1.6600e-01	13.2558	38.161179	0.000273	2.726775	0.923856	0.021779
 334	1.6650e-01	13.2943	38.326536	0.000414	4.140658	1.402893	0.033071
 335	1.6700e-01	13.3360	38.435430	0.000273	2.726775	0.923856	0.021779
 336	1.6750e-01	13.3777	38.548356	0.000283	2.827766	0.958073	0.022585
 337	1.6800e-01	13.4098	38.629018	0.000202	2.019833	0.684338	0.016132
 338	1.6850e-01	13.4483	38.713713	0.000212	2.120825	0.718555	0.016939
 339	1.6900e-01	13.4948	38.798409	0.000212	2.120825	0.718555	0.016939
 340	1.6950e-01	13.5301	38.919402	0.000303	3.029750	1.026507	0.024199
 341	1.7000e-01	13.5766	39.024262	0.000263	2.625783	0.889639	0.020972
 342	1.7050e-01	13.6167	39.141222	0.000293	2.928758	0.992290	0.023392
 343	1.7100e-01	13.6456	39.205752	0.000162	1.615866	0.547470	0.012906
 344	1.7150e-01	13.6921	39.354976	0.000374	3.736691	1.266025	0.029845
 345	1.7200e-01	13.7274	39.459837	0.000263	2.625783	0.889639	0.020972
 346	1.7250e-01	13.7820	39.584863	0.000313	3.130741	1.060724	0.025005
 347	1.7300e-01	13.8124	39.681657	0.000242	2.423800	0.821206	0.019359
 348	1.7350e-01	13.8558	39.758286	0.000192	1.918841	0.650121	0.015326
 349	1.7400e-01	13.8991	39.871213	0.000283	2.827766	0.958073	0.022585
 350	1.7450e-01	13.9263	39.992206	0.000303	3.029750	1.026507	0.024199
 351	1.7500e-01	13.9777	40.117232	0.000313	3.130741	1.060724	0.025005
 352	1.7550e-01	14.0178	40.209993	0.000232	2.322808	0.786989	0.018552
 353	1.7600e-01	14.0547	40.258390	0.000121	1.211900	0.410603	0.009679
 354	1.7650e-01	14.0916	40.415681	0.000394	3.938675	1.334459	0.031458
 355	1.7700e-01	14.1333	40.544740	0.000323	3.231733	1.094941	0.025812
 356	1.7750e-01	14.1718	40.560873	0.000040	0.403967	0.136868	0.003226
 357	1.7800e-01	14.2119	40.706064	0.000364	3.635700	1.231808	0.029038
 358	1.7850e-01	14.2632	40.786726	0.000202	2.019833	0.684338	0.016132
 359	1.7900e-01	14.2969	40.875454	0.000222	2.221816	0.752772	0.017746
 360	1.7950e-01	14.3306	41.032745	0.000394	3.938675	1.334459	0.031458
 361	1.8000e-01	14.3707	41.137606	0.000263	2.625783	0.889639	0.020972
 362	1.8050e-01	14.4204	41.258599	0.000303	3.029750	1.026507	0.024199
 363	1.8100e-01	14.4541	41.290863	0.000081	0.807933	0.273735	0.006453
 364	1.8150e-01	14.4975	41.448154	0.000394	3.938675	1.334459	0.031458
 365	1.8200e-01	14.5343	41.508651	0.000151	1.514875	0.513253	0.012099
 366	1.8250e-01	14.5793	41.645776	0.000343	3.433716	1.163375	0.027425
 367	1.8300e-01	14.6162	41.722405	0.000192	1.918841	0.650121	0.015326
 368	1.8350e-01	14.6547	41.827266	0.000263	2.625783	0.889639	0.020972
 369	1.8400e-01	14.6900	41.952292	0.000313	3.130741	1.060724	0.025005
 370	1.8450e-01	14.7397	42.069252	0.000293	2.928758	0.992290	0.023392
 371	1.8500e-01	14.7734	42.125715	0.000141	1.413883	0.479037	0.011293
 372	1.8550e-01	14.8215	42.238642	0.000283	2.827766	0.958073	0.022585
 373	1.8600e-01	14.8584	42.299138	0.000151	1.514875	0.513253	0.012099
 374	1.8650e-01	14.9001	42.432230	0.000333	3.332725	1.129158	0.026618
 375	1.8700e-01	14.9402	42.557256	0.000313	3.130741	1.060724	0.025005
 376	1.8750e-01	14.9787	42.658084	0.000252	2.524791	0.855422	0.020165
 377	1.8800e-01	15.0156	42.775044	0.000293	2.928758	0.992290	0.023392
 378	1.8850e-01	15.0493	42.819408	0.000111	1.110908	0.376386	0.008873
 379	1.8900e-01	15.0990	42.968633	0.000374	3.736691	1.266025	0.029845
 380	1.8950e-01	15.1295	43.045261	0.000192	1.918841	0.650121	0.015326
 381	1.9000e-01	15.1712	43.158188	0.000283	2.827766	0.958073	0.022585
 382	1.9050e-01	15.2129	43.230784	0.000182	1.817850	0.615904	0.014519
 383	1.9100e-01	15.2579	43.335644	0.000263	2.625783	0.889639	0.020972
 384	1.9150e-01	15.2915	43.412273	0.000192	1.918841	0.650121	0.015326
 385	1.9200e-01	15.3284	43.557465	0.000364	3.635700	1.231808	0.029038
 386	1.9250e-01	15.3702	43.638127	0.000202	2.019833	0.684338	0.016132
 387	1.9300e-01	15.4183	43.775252	0.000343	3.433716	1.163375	0.027425
 388	1.9350e-01	15.4584	43.831716	0.000141	1.413883	0.479037	0.011293
 389	1.9400e-01	15.4937	43.936576	0.000263	2.625783	0.889639	0.020972
 390	1.9450e-01	15.5290	44.061602	0.000313	3.130741	1.060724	0.025005
 391	1.9500e-01	15.5803	44.146297	0.000212	2.120825	0.718555	0.016939
 392	1.9550e-01	15.6156	44.235025	0.000222	2.221816	0.752772	0.017746
 393	1.9600e-01	15.6637	44.368118	0.000333	3.332725	1.129158	0.026618
 394	1.9650e-01	15.7022	44.440713	0.000182	1.817850	0.615904	0.014519
 395	1.9700e-01	15.7343	44.537508	0.000242	2.423800	0.821206	0.019359
 396	1.9750e-01	15.7744	44.634302	0.000242	2.423800	0.821206	0.019359
 397	1.9800e-01	15.8177	44.779494	0.000364	3.635700	1.231808	0.029038
 398	1.9850e-01	15.8578	44.856123	0.000192	1.918841	0.650121	0.015326
 399	1.9900e-01	15.8947	44.928718	0.000182	1.817850	0.615904	0.014519
 400	1.9950e-01	15.9429	45.021480	0.000232	2.322808	0.786989	0.018552
 401	2.0000e-01	15.9782	45.110208	0.000222	2.221816	0.752772	0.017746
 402	2.0050e-01	16.0167	45.215068	0.000263	2.625783	0.889639	0.020972
 403	2.0100e-01	16.0600	45.340094	0.000313	3.130741	1.060724	0.025005
 404	2.0150e-01	16.1001	45.428823	0.000222	2.221816	0.752772	0.017746
 405	2.0200e-01	16.1434	45.549816	0.000303	3.029750	1.026507	0.024199
 406	2.0250e-01	16.1819	45.630478	0.000202	2.019833	0.684338	0.016132
 407	2.0300e-01	16.2076	45.735338	0.000263	2.625783	0.889639	0.020972
 408	2.0350e-01	16.2573	45.840199	0.000263	2.625783	0.889639	0.020972
 409	2.0400e-01	16.2974	45.945059	0.000263	2.625783	0.889639	0.020972
 410	2.0450e-01	16.3311	46.009589	0.000162	1.615866	0.547470	0.012906
 411	2.0500e-01	16.3648	46.102350	0.000232	2.322808	0.786989	0.018552
 412	2.0550e-01	16.4161	46.235442	0.000333	3.332725	1.129158	0.026618
 413	2.0600e-01	16.4514	46.283840	0.000121	1.211900	0.410603	0.009679
 414	2.0650e-01	16.4931	46.424998	0.000353	3.534708	1.197591	0.028232
 415	2.0700e-01	16.5268	46.525825	0.000252	2.524791	0.855422	0.020165
 416	2.0750e-01	16.5765	46.594388	0.000172	1.716858	0.581687	0.013713
 417	2.0800e-01	16.6199	46.707315	0.000283	2.827766	0.958073	0.022585
 418	2.0850e-01	16.6551	46.787977	0.000202	2.019833	0.684338	0.016132
 419	2.0900e-01	16.7001	46.884771	0.000242	2.423800	0.821206	0.019359
 420	2.0950e-01	16.7354	47.029963	0.000364	3.635700	1.231808	0.029038
 421	2.1000e-01	16.7771	47.122724	0.000232	2.322808	0.786989	0.018552
 422	2.1050e-01	16.8300	47.243717	0.000303	3.029750	1.026507	0.024199
 423	2.1100e-01	16.8573	47.332445	0.000222	2.221816	0.752772	0.017746
 424	2.1150e-01	16.9022	47.417140	0.000212	2.120825	0.718555	0.016939
 425	2.1200e-01	16.9359	47.481670	0.000162	1.615866	0.547470	0.012906
 426	2.1250e-01	16.9712	47.582497	0.000252	2.524791	0.855422	0.020165
 427	2.1300e-01	17.0081	47.711556	0.000323	3.231733	1.094941	0.025812
 428	2.1350e-01	17.0594	47.776086	0.000162	1.615866	0.547470	0.012906
 429	2.1400e-01	17.0947	47.880947	0.000263	2.625783	0.889639	0.020972
 430	2.1450e-01	17.1332	47.973708	0.000232	2.322808	0.786989	0.018552
 431	2.1500e-01	17.1653	48.082602	0.000273	2.726775	0.923856	0.021779
 432	2.1550e-01	17.2166	48.135032	0.000131	1.312892	0.444820	0.010486
 433	2.1600e-01	17.2599	48.256025	0.000303	3.029750	1.026507	0.024199
 434	2.1650e-01	17.2936	48.348786	0.000232	2.322808	0.786989	0.018552
 435	2.1700e-01	17.3418	48.489944	0.000353	3.534708	1.197591	0.028232
 436	2.1750e-01	17.3819	48.534309	0.000111	1.110908	0.376386	0.008873
 437	2.1800e-01	17.4220	48.663368	0.000323	3.231733	1.094941	0.025812
 438	2.1850e-01	17.4557	48.748063	0.000212	2.120825	0.718555	0.016939
 439	2.1900e-01	17.4926	48.812592	0.000162	1.615866	0.547470	0.012906
 440	2.1950e-01	17.5375	48.941652	0.000323	3.231733	1.094941	0.025812
 441	2.2000e-01	17.5712	49.026347	0.000212	2.120825	0.718555	0.016939
 442	2.2050e-01	17.6209	49.127174	0.000252	2.524791	0.855422	0.020165
 443	2.2100e-01	17.6450	49.203803	0.000192	1.918841	0.650121	0.015326
 444	2.2150e-01	17.6947	49.308664	0.000263	2.625783	0.889639	0.020972
 445	2.2200e-01	17.7300	49.381259	0.000182	1.817850	0.615904	0.014519
 446	2.2250e-01	17.7733	49.449822	0.000172	1.716858	0.581687	0.013713
 447	2.2300e-01	17.8182	49.615179	0.000414	4.140658	1.402893	0.033071
 448	2.2350e-01	17.8567	49.655510	0.000101	1.009917	0.342169	0.008066
 449	2.2400e-01	17.8984	49.768437	0.000283	2.827766	0.958073	0.022585
 450	2.2450e-01	17.9353	49.881364	0.000283	2.827766	0.958073	0.022585
 451	2.2500e-01	17.9738	49.957992	0.000192	1.918841	0.650121	0.015326
 452	2.2550e-01	18.0123	50.058820	0.000252	2.524791	0.855422	0.020165
 453	2.2600e-01	18.0605	50.123349	0.000162	1.615866	0.547470	0.012906
 454	2.2650e-01	18.0893	50.195945	0.000182	1.817850	0.615904	0.014519
 455	2.2700e-01	18.1375	50.312905	0.000293	2.928758	0.992290	0.023392
 456	2.2750e-01	18.1776	50.421799	0.000273	2.726775	0.923856	0.021779
 457	2.2800e-01	18.2080	50.522626	0.000252	2.524791	0.855422	0.020165
 458	2.2850e-01	18.2530	50.583123	0.000151	1.514875	0.513253	0.012099
 459	2.2900e-01	18.2947	50.659752	0.000192	1.918841	0.650121	0.015326
 460	2.2950e-01	18.3396	50.744447	0.000212	2.120825	0.718555	0.016939
 461	2.3000e-01	18.3797	50.889638	0.000364	3.635700	1.231808	0.029038
 462	2.3050e-01	18.4262	50.994499	0.000263	2.625783	0.889639	0.020972
 463	2.3100e-01	18.4551	51.054995	0.000151	1.514875	0.513253	0.012099
 464	2.3150e-01	18.4952	51.143723	0.000222	2.221816	0.752772	0.017746
 465	2.3200e-01	18.5401	51.228418	0.000212	2.120825	0.718555	0.016939
 466	2.3250e-01	18.5818	51.357478	0.000323	3.231733	1.094941	0.025812
 467	2.3300e-01	18.6155	51.417974	0.000151	1.514875	0.513253	0.012099
 468	2.3350e-01	18.6588	51.538967	0.000303	3.029750	1.026507	0.024199
 469	2.3400e-01	18.6957	51.615596	0.000192	1.918841	0.650121	0.015326
 470	2.3450e-01	18.7423	51.740622	0.000313	3.130741	1.060724	0.025005
 471	2.3500e-01	18.7759	51.793052	0.000131	1.312892	0.444820	0.010486
 472	2.3550e-01	18.8144	51.877747	0.000212	2.120825	0.718555	0.016939
 473	2.3600e-01	18.8513	51.970509	0.000232	2.322808	0.786989	0.018552
 474	2.3650e-01	18.9043	52.075369	0.000263	2.625783	0.889639	0.020972
 475	2.3700e-01	18.9299	52.160064	0.000212	2.120825	0.718555	0.016939
 476	2.3750e-01	18.9749	52.244759	0.000212	2.120825	0.718555	0.016939
 477	2.3800e-01	19.0262	52.309289	0.000162	1.615866	0.547470	0.012906
 478	2.3850e-01	19.0599	52.434315	0.000313	3.130741	1.060724	0.025005
 479	2.3900e-01	19.1032	52.510944	0.000192	1.918841	0.650121	0.015326
 480	2.3950e-01	19.1337	52.599672	0.000222	2.221816	0.752772	0.017746
 481	2.4000e-01	19.1722	52.688400	0.000222	2.221816	0.752772	0.017746
 482	2.4050e-01	19.2251	52.849724	0.000404	4.039666	1.368676	0.032265
 483	2.4100e-01	19.2620	52.922320	0.000182	1.817850	0.615904	0.014519
 484	2.4150e-01	19.2941	53.023147	0.000252	2.524791	0.855422	0.020165
 485	2.4200e-01	19.3326	53.079611	0.000141	1.413883	0.479037	0.011293
 486	2.4250e-01	19.3888	53.164306	0.000212	2.120825	0.718555	0.016939
 487	2.4300e-01	19.4208	53.257067	0.000232	2.322808	0.786989	0.018552
 488	2.4350e-01	19.4626	53.357895	0.000252	2.524791	0.855422	0.020165
 489	2.4400e-01	19.4994	53.410325	0.000131	1.312892	0.444820	0.010486
 490	2.4450e-01	19.5331	53.507119	0.000242	2.423800	0.821206	0.019359
 491	2.4500e-01	19.5700	53.616013	0.000273	2.726775	0.923856	0.021779
 492	2.4550e-01	19.6214	53.688609	0.000182	1.817850	0.615904	0.014519
 493	2.4600e-01	19.6551	53.781370	0.000232	2.322808	0.786989	0.018552
 494	2.4650e-01	19.6920	53.870098	0.000222	2.221816	0.752772	0.017746
 495	2.4700e-01	19.7337	53.958826	0.000222	2.221816	0.752772	0.017746
 496	2.4750e-01	19.7674	54.055621	0.000242	2.423800	0.821206	0.019359
 497	2.4800e-01	19.8171	54.128216	0.000182	1.817850	0.615904	0.014519
 498	2.4850e-01	19.8540	54.253242	0.000313	3.130741	1.060724	0.025005
 499	2.4900e-01	19.8941	54.309706	0.000141	1.413883	0.479037	0.011293
 500	2.4950e-01	19.9358	54.438765	0.000323	3.231733	1.094941	0.025812
 501	2.5000e-01	19.9663	54.535559	0.000242	2.423800	0.821206	0.019359
 502	2.5050e-01	19.9839	54.620254	0.000212	2.120825	0.718555	0.016939
 503	2.5100e-01	19.9502	54.636387	-0.000040	-0.403967	-0.136868	0.003226
 504	2.5150e-01	19.9133	54.587990	0.000121	1.211900	0.410603	-0.009679
 505	2.5200e-01	19.8700	54.664618	-0.000192	-1.918841	-0.650121	0.015326
 506	2.5250e-01	19.8331	54.628321	0.000091	0.908925	0.307952	-0.007260
 507	2.5300e-01	19.7914	54.608155	0.000050	0.504958	0.171084	-0.004033
 508	2.5350e-01	19.7545	54.592023	0.000040	0.403967	0.136868	-0.003226
 509	2.5400e-01	19.7064	54.531526	0.000151	1.514875	0.513253	-0.012099
 510	2.5450e-01	19.6759	54.458930	0.000182	1.817850	0.615904	-0.014519
 511	2.5500e-01	19.6278	54.454897	0.000010	0.100992	0.034217	-0.000807
 512	2.5550e-01	19.5941	54.305673	0.000374	3.736691	1.266025	-0.029845
 513	2.5600e-01	19.5460	54.281474	0.000061	0.605950	0.205301	-0.004840
 514	2.5650e-01	19.4994	54.196779	0.000212	2.120825	0.718555	-0.016939
 515	2.5700e-01	19.4754	54.120150	0.000192	1.918841	0.650121	-0.015326
 516	2.5750e-01	19.4289	54.051587	0.000172	1.716858	0.581687	-0.013713
 517	2.5800e-01	19.3904	53.974959	0.000192	1.918841	0.650121	-0.015326
 518	2.5850e-01	19.3487	53.853966	0.000303	3.029750	1.026507	-0.024199
 519	2.5900e-01	19.3214	53.773304	0.000202	2.019833	0.684338	-0.016132
 520	2.5950e-01	19.2765	53.712807	0.000151	1.514875	0.513253	-0.012099
 521	2.6000e-01	19.2283	53.676509	0.000091	0.908925	0.307952	-0.007260
 522	2.6050e-01	19.1914	53.579715	0.000242	2.423800	0.821206	-0.019359
 523	2.6100e-01	19.1465	53.527285	0.000131	1.312892	0.444820	-0.010486
 524	2.6150e-01	19.1064	53.503086	0.000061	0.605950	0.205301	-0.004840
 525	2.6200e-01	19.0695	53.361928	0.000353	3.534708	1.197591	-0.028232
 526	2.6250e-01	19.0262	53.305464	0.000141	1.413883	0.479037	-0.011293
 527	2.6300e-01	18.9941	53.212703	0.000232	2.322808	0.786989	-0.018552
 528	2.6350e-01	18.9508	53.128008	0.000212	2.120825	0.718555	-0.016939
 529	2.6400e-01	18.9139	53.067511	0.000151	1.514875	0.513253	-0.012099
 530	2.6450e-01	18.8690	52.994916	0.000182	1.817850	0.615904	-0.014519
 531	2.6500e-01	18.8369	52.898121	0.000242	2.423800	0.821206	-0.019359
 532	2.6550e-01	18.7872	52.886022	0.000030	0.302975	0.102651	-0.002420
 533	2.6600e-01	18.7455	52.781161	0.000263	2.625783	0.889639	-0.020972
 534	2.6650e-01	18.7182	52.700499	0.000202	2.019833	0.684338	-0.016132
 535	2.6700e-01	18.6717	52.627904	0.000182	1.817850	0.615904	-0.014519
 536	2.6750e-01	18.6235	52.498845	0.000323	3.231733	1.094941	-0.025812
 537	2.6800e-01	18.5963	52.402050	0.000242	2.423800	0.821206	-0.019359
 538	2.6850e-01	18.5546	52.369785	0.000081	0.807933	0.273735	-0.006453
 539	2.6900e-01	18.5080	52.281057	0.000222	2.221816	0.752772	-0.017746
 540	2.6950e-01	18.4743	52.200395	0.000202	2.019833	0.684338	-0.016132
 541	2.7000e-01	18.4294	52.111667	0.000222	2.221816	0.752772	-0.017746
 542	2.7050e-01	18.3989	52.031005	0.000202	2.019833	0.684338	-0.016132
 543	2.7100e-01	18.3572	51.950343	0.000202	2.019833	0.684338	-0.016132
 544	2.7150e-01	18.3203	51.857582	0.000232	2.322808	0.786989	-0.018552
 545	2.7200e-01	18.2706	51.744655	0.000283	2.827766	0.958073	-0.022585
 546	2.7250e-01	18.2273	51.728523	0.000040	0.403967	0.136868	-0.003226
 547	2.7300e-01	18.1840	51.623662	0.000263	2.625783	0.889639	-0.020972
 548	2.7350e-01	18.1551	51.538967	0.000212	2.120825	0.718555	-0.016939
 549	2.7400e-01	18.1086	51.478471	0.000151	1.514875	0.513253	-0.012099
 550	2.7450e-01	18.0685	51.417974	0.000151	1.514875	0.513253	-0.012099
 551	2.7500e-01	18.0396	51.292948	0.000313	3.130741	1.060724	-0.025005
 552	2.7550e-01	17.9979	51.192121	0.000252	2.524791	0.855422	-0.020165
 553	2.7600e-01	17.9578	51.139690	0.000131	1.312892	0.444820	-0.010486
 554	2.7650e-01	17.9016	51.014664	0.000313	3.130741	1.060724	-0.025005
 555	2.7700e-01	17.8760	50.978366	0.000091	0.908925	0.307952	-0.007260
 556	2.7750e-01	17.8343	50.885605	0.000232	2.322808	0.786989	-0.018552
 557	2.7800e-01	17.8006	50.821075	0.000162	1.615866	0.547470	-0.012906
 558	2.7850e-01	17.7460	50.704116	0.000293	2.928758	0.992290	-0.023392
 559	2.7900e-01	17.7155	50.635553	0.000172	1.716858	0.581687	-0.013713
 560	2.7950e-01	17.6674	50.595222	0.000101	1.009917	0.342169	-0.008066
 561	2.8000e-01	17.6321	50.510527	0.000212	2.120825	0.718555	-0.016939
 562	2.8050e-01	17.6032	50.393567	0.000293	2.928758	0.992290	-0.023392
 563	2.8100e-01	17.5503	50.296773	0.000242	2.423800	0.821206	-0.019359
 564	2.8150e-01	17.5070	50.232243	0.000162	1.615866	0.547470	-0.012906
 565	2.8200e-01	17.4749	50.099151	0.000333	3.332725	1.129158	-0.026618
 566	2.8250e-01	17.4316	50.050754	0.000121	1.211900	0.410603	-0.009679
 567	2.8300e-01	17.3931	49.945893	0.000263	2.625783	0.889639	-0.020972
 568	2.8350e-01	17.3594	49.953959	-0.000020	-0.201983	-0.068434	0.001613
 569	2.8400e-01	17.3049	49.788602	0.000414	4.140658	1.402893	-0.033071
 570	2.8450e-01	17.2728	49.691808	0.000242	2.423800	0.821206	-0.019359
 571	2.8500e-01	17.2246	49.635344	0.000141	1.413883	0.479037	-0.011293
 572	2.8550e-01	17.1974	49.590980	0.000111	1.110908	0.376386	-0.008873
 573	2.8600e-01	17.1557	49.490153	0.000252	2.524791	0.855422	-0.020165
 574	2.8650e-01	17.1124	49.405458	0.000212	2.120825	0.718555	-0.016939
 575	2.8700e-01	17.0771	49.280432	0.000313	3.130741	1.060724	-0.025005
 576	2.8750e-01	17.0353	49.232035	0.000121	1.211900	0.410603	-0.009679
 577	2.8800e-01	16.9920	49.163472	0.000172	1.716858	0.581687	-0.013713
 578	2.8850e-01	16.9551	49.038446	0.000313	3.130741	1.060724	-0.025005
 579	2.8900e-01	16.9086	48.945685	0.000232	2.322808	0.786989	-0.018552
 580	2.8950e-01	16.8733	48.816625	0.000323	3.231733	1.094941	-0.025812
 581	2.9000e-01	16.8444	48.784361	0.000081	0.807933	0.273735	-0.006453
 582	2.9050e-01	16.7979	48.671434	0.000283	2.827766	0.958073	-0.022585
 583	2.9100e-01	16.7514	48.659335	0.000030	0.302975	0.102651	-0.002420
 584	2.9150e-01	16.7177	48.522209	0.000343	3.433716	1.163375	-0.027425
 585	2.9200e-01	16.6728	48.461713	0.000151	1.514875	0.513253	-0.012099
 586	2.9250e-01	16.6343	48.449614	0.000030	0.302975	0.102651	-0.002420
 587	2.9300e-01	16.5894	48.284256	0.000414	4.140658	1.402893	-0.033071
 588	2.9350e-01	16.5525	48.175363	0.000273	2.726775	0.923856	-0.021779
 589	2.9400e-01	16.5108	48.126966	0.000121	1.211900	0.410603	-0.009679
 590	2.9450e-01	16.4723	48.001940	0.000313	3.130741	1.060724	-0.025005
 591	2.9500e-01	16.4338	47.945476	0.000141	1.413883	0.479037	-0.011293
 592	2.9550e-01	16.3937	47.872880	0.000182	1.817850	0.615904	-0.014519
 593	2.9600e-01	16.3455	47.800285	0.000182	1.817850	0.615904	-0.014519
 594	2.9650e-01	16.3150	47.707523	0.000232	2.322808	0.786989	-0.018552
 595	2.9700e-01	16.2685	47.550233	0.000394	3.938675	1.334459	-0.031458
 596	2.9750e-01	16.2380	47.497802	0.000131	1.312892	0.444820	-0.010486
 597	2.9800e-01	16.1867	47.376809	0.000303	3.029750	1.026507	-0.024199
 598	2.9850e-01	16.1434	47.340511	0.000091	0.908925	0.307952	-0.007260
 599	2.9900e-01	16.1081	47.223552	0.000293	2.928758	0.992290	-0.023392
 600	2.9950e-01	16.0696	47.154989	0.000172	1.716858	0.581687	-0.013713
 601	3.0000e-01	16.0407	47.082393	0.000182	1.817850	0.615904	-0.014519
 602	3.0050e-01	15.9878	46.985599	0.000242	2.423800	0.821206	-0.019359
