»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:16:10
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:15:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4462	47.163055	0.000424	4.243354	1.437687	0.033878
 289	1.4400e-01	11.4863	47.429240	0.000667	6.668128	2.259223	0.053237
 290	1.4450e-01	11.5392	47.485703	0.000141	1.414451	0.479229	0.011293
 291	1.4500e-01	11.5697	47.550233	0.000162	1.616516	0.547690	0.012906
 292	1.4550e-01	11.6146	47.441339	-0.000273	-2.727871	-0.924228	-0.021779
 293	1.4600e-01	11.6515	47.723656	0.000707	7.072257	2.396145	0.056463
 294	1.4650e-01	11.6916	48.046304	0.000808	8.082579	2.738452	0.064530
 295	1.4700e-01	11.7350	48.155197	0.000273	2.727871	0.924228	0.021779
 296	1.4750e-01	11.7719	48.284256	0.000323	3.233032	1.095381	0.025812
 297	1.4800e-01	11.8168	48.433481	0.000374	3.738193	1.266534	0.029845
 298	1.4850e-01	11.8553	48.723864	0.000727	7.274321	2.464607	0.058077
 299	1.4900e-01	11.8986	48.727897	0.000010	0.101032	0.034231	0.000807
 300	1.4950e-01	11.9355	48.748063	0.000051	0.505161	0.171153	0.004033
 301	1.5000e-01	11.9708	49.034413	0.000717	7.173289	2.430376	0.057270
 302	1.5050e-01	12.0125	49.050545	0.000040	0.404129	0.136923	0.003226
 303	1.5100e-01	12.0558	49.304630	0.000637	6.365031	2.156531	0.050817
 304	1.5150e-01	12.0943	49.482087	0.000445	4.445419	1.506149	0.035491
 305	1.5200e-01	12.1424	49.522418	0.000101	1.010322	0.342306	0.008066
 306	1.5250e-01	12.1793	49.550649	0.000071	0.707226	0.239615	0.005646
 307	1.5300e-01	12.2114	49.853132	0.000758	7.577418	2.567299	0.060496
 308	1.5350e-01	12.2467	50.163680	0.000778	7.779483	2.635760	0.062110
 309	1.5400e-01	12.2997	50.078985	-0.000212	-2.121677	-0.718844	-0.016939
 310	1.5450e-01	12.3349	50.240309	0.000404	4.041290	1.369226	0.032265
 311	1.5500e-01	12.3734	50.373402	0.000333	3.334064	1.129611	0.026618
 312	1.5550e-01	12.4168	50.575056	0.000505	5.051612	1.711532	0.040331
 313	1.5600e-01	12.4456	50.764612	0.000475	4.748515	1.608841	0.037911
 314	1.5650e-01	12.4986	50.861406	0.000242	2.424774	0.821536	0.019359
 315	1.5700e-01	12.5451	51.054995	0.000485	4.849548	1.643071	0.038718
 316	1.5750e-01	12.5852	50.917870	-0.000344	-3.435096	-1.163842	-0.027425
 317	1.5800e-01	12.6189	51.184054	0.000667	6.668128	2.259223	0.053237
 318	1.5850e-01	12.6622	51.276816	0.000232	2.323742	0.787305	0.018552
 319	1.5900e-01	12.6879	51.623662	0.000869	8.688773	2.943836	0.069369
 320	1.5950e-01	12.7424	51.498636	-0.000313	-3.131999	-1.061150	-0.025005
 321	1.6000e-01	12.7777	51.869681	0.000929	9.294966	3.149220	0.074209
 322	1.6050e-01	12.8258	51.990674	0.000303	3.030967	1.026919	0.024199
 323	1.6100e-01	12.8515	52.208461	0.000546	5.455741	1.848455	0.043557
 324	1.6150e-01	12.8996	52.595639	0.000970	9.699095	3.286142	0.077435
 325	1.6200e-01	12.9365	52.410116	-0.000465	-4.647483	-1.574610	-0.037105
 326	1.6250e-01	12.9686	52.760996	0.000879	8.789805	2.978067	0.070176
 327	1.6300e-01	13.0103	52.660168	-0.000253	-2.525806	-0.855766	-0.020165
 328	1.6350e-01	13.0504	52.748897	0.000222	2.222709	0.753074	0.017746
 329	1.6400e-01	13.0905	52.914254	0.000414	4.142322	1.403457	0.033071
 330	1.6450e-01	13.1258	53.140107	0.000566	5.657805	1.916916	0.045171
 331	1.6500e-01	13.1740	53.196571	0.000141	1.414451	0.479229	0.011293
 332	1.6550e-01	13.2109	53.519218	0.000808	8.082579	2.738452	0.064530
 333	1.6600e-01	13.2510	53.458722	-0.000152	-1.515484	-0.513460	-0.012099
 334	1.6650e-01	13.2927	53.640211	0.000455	4.546451	1.540379	0.036298
 335	1.6700e-01	13.3296	53.906396	0.000667	6.668128	2.259223	0.053237
 336	1.6750e-01	13.3665	53.946727	0.000101	1.010322	0.342306	0.008066
 337	1.6800e-01	13.4098	54.200812	0.000637	6.365031	2.156531	0.050817
 338	1.6850e-01	13.4435	54.503295	0.000758	7.577418	2.567299	0.060496
 339	1.6900e-01	13.4884	54.466997	-0.000091	-0.909290	-0.308076	-0.007260
 340	1.6950e-01	13.5349	54.511361	0.000111	1.111355	0.376537	0.008873
 341	1.7000e-01	13.5686	54.729148	0.000546	5.455741	1.848455	0.043557
 342	1.7050e-01	13.6071	54.741247	0.000030	0.303097	0.102692	0.002420
 343	1.7100e-01	13.6552	54.773512	0.000081	0.808258	0.273845	0.006453
 344	1.7150e-01	13.6905	54.999366	0.000566	5.657805	1.916916	0.045171
 345	1.7200e-01	13.7386	55.322014	0.000808	8.082579	2.738452	0.064530
 346	1.7250e-01	13.7772	55.071961	-0.000626	-6.263999	-2.122300	-0.050010
 347	1.7300e-01	13.8140	55.225219	0.000384	3.839225	1.300765	0.030652
 348	1.7350e-01	13.8445	55.519635	0.000738	7.375354	2.498837	0.058883
 349	1.7400e-01	13.8975	55.644661	0.000313	3.131999	1.061150	0.025005
 350	1.7450e-01	13.9328	56.172997	0.001324	13.235224	4.484215	0.105667
 351	1.7500e-01	13.9729	55.943111	-0.000576	-5.758838	-1.951147	-0.045977
 352	1.7550e-01	14.0066	55.955210	0.000030	0.303097	0.102692	0.002420
 353	1.7600e-01	14.0531	56.039905	0.000212	2.121677	0.718844	0.016939
 354	1.7650e-01	14.0932	56.249626	0.000525	5.253677	1.779994	0.041944
 355	1.7700e-01	14.1365	56.362553	0.000283	2.828903	0.958458	0.022585
 356	1.7750e-01	14.1782	56.556142	0.000485	4.849548	1.643071	0.038718
 357	1.7800e-01	14.2135	56.709399	0.000384	3.839225	1.300765	0.030652
 358	1.7850e-01	14.2600	56.806194	0.000242	2.424774	0.821536	0.019359
 359	1.7900e-01	14.2889	57.068345	0.000657	6.567096	2.224992	0.052430
 360	1.7950e-01	14.3354	56.943319	-0.000313	-3.131999	-1.061150	-0.025005
 361	1.8000e-01	14.3787	57.161106	0.000546	5.455741	1.848455	0.043557
 362	1.8050e-01	14.4076	57.378894	0.000546	5.455741	1.848455	0.043557
 363	1.8100e-01	14.4557	57.689442	0.000778	7.779483	2.635760	0.062110
 364	1.8150e-01	14.4975	57.624913	-0.000162	-1.616516	-0.547690	-0.012906
 365	1.8200e-01	14.5392	57.818502	0.000485	4.849548	1.643071	0.038718
 366	1.8250e-01	14.5729	57.947561	0.000323	3.233032	1.095381	0.025812
 367	1.8300e-01	14.6162	58.096785	0.000374	3.738193	1.266534	0.029845
 368	1.8350e-01	14.6627	58.241977	0.000364	3.637161	1.232303	0.029038
 369	1.8400e-01	14.6948	58.181480	-0.000152	-1.515484	-0.513460	-0.012099
 370	1.8450e-01	14.7333	58.500095	0.000798	7.981547	2.704221	0.063723
 371	1.8500e-01	14.7734	58.689651	0.000475	4.748515	1.608841	0.037911
 372	1.8550e-01	14.8135	58.822743	0.000333	3.334064	1.129611	0.026618
 373	1.8600e-01	14.8552	58.834842	0.000030	0.303097	0.102692	0.002420
 374	1.8650e-01	14.8921	59.004233	0.000424	4.243354	1.437687	0.033878
 375	1.8700e-01	14.9306	59.205887	0.000505	5.051612	1.711532	0.040331
 376	1.8750e-01	14.9755	59.173623	-0.000081	-0.808258	-0.273845	-0.006453
 377	1.8800e-01	15.0092	59.310748	0.000344	3.435096	1.163842	0.027425
 378	1.8850e-01	15.0445	59.322847	0.000030	0.303097	0.102692	0.002420
 379	1.8900e-01	15.0910	59.443840	0.000303	3.030967	1.026919	0.024199
 380	1.8950e-01	15.1231	59.625330	0.000455	4.546451	1.540379	0.036298
 381	1.9000e-01	15.1793	59.621297	-0.000010	-0.101032	-0.034231	-0.000807
 382	1.9050e-01	15.2145	59.774554	0.000384	3.839225	1.300765	0.030652
 383	1.9100e-01	15.2546	59.907647	0.000333	3.334064	1.129611	0.026618
 384	1.9150e-01	15.2883	60.242394	0.000839	8.385676	2.841144	0.066949
 385	1.9200e-01	15.3445	60.234328	-0.000020	-0.202064	-0.068461	-0.001613
 386	1.9250e-01	15.3750	60.411784	0.000445	4.445419	1.506149	0.035491
 387	1.9300e-01	15.4215	60.758630	0.000869	8.688773	2.943836	0.069369
 388	1.9350e-01	15.4584	60.766697	0.000020	0.202064	0.068461	0.001613
 389	1.9400e-01	15.4889	60.629571	-0.000344	-3.435096	-1.163842	-0.027425
 390	1.9450e-01	15.5306	60.895756	0.000667	6.668128	2.259223	0.053237
 391	1.9500e-01	15.5643	61.170007	0.000687	6.870192	2.327684	0.054850
 392	1.9550e-01	15.6108	61.206304	0.000091	0.909290	0.308076	0.007260
 393	1.9600e-01	15.6525	61.440224	0.000586	5.859870	1.985378	0.046784
 394	1.9650e-01	15.6846	61.351496	-0.000222	-2.222709	-0.753074	-0.017746
 395	1.9700e-01	15.7215	61.629780	0.000697	6.971225	2.361915	0.055657
 396	1.9750e-01	15.7712	61.565250	-0.000162	-1.616516	-0.547690	-0.012906
 397	1.9800e-01	15.8113	62.016957	0.001132	11.315611	3.833833	0.090341
 398	1.9850e-01	15.8546	62.081487	0.000162	1.616516	0.547690	0.012906
 399	1.9900e-01	15.8915	62.166182	0.000212	2.121677	0.718844	0.016939
 400	1.9950e-01	15.9364	62.383969	0.000546	5.455741	1.848455	0.043557
 401	2.0000e-01	15.9733	62.597723	0.000535	5.354709	1.814224	0.042751
 402	2.0050e-01	16.0199	62.400102	-0.000495	-4.950580	-1.677302	-0.039524
 403	2.0100e-01	16.0536	62.690485	0.000727	7.274321	2.464607	0.058077
 404	2.0150e-01	16.0969	62.876007	0.000465	4.647483	1.574610	0.037105
 405	2.0200e-01	16.1322	62.888107	0.000030	0.303097	0.102692	0.002420
 406	2.0250e-01	16.1642	63.085728	0.000495	4.950580	1.677302	0.039524
 407	2.0300e-01	16.2044	62.980868	-0.000263	-2.626838	-0.889997	-0.020972
 408	2.0350e-01	16.2493	63.009099	0.000071	0.707226	0.239615	0.005646
 409	2.0400e-01	16.2846	63.279317	0.000677	6.769160	2.293454	0.054044
 410	2.0450e-01	16.3279	63.355946	0.000192	1.919613	0.650382	0.015326
 411	2.0500e-01	16.3632	63.642296	0.000717	7.173289	2.430376	0.057270
 412	2.0550e-01	16.4113	63.670528	0.000071	0.707226	0.239615	0.005646
 413	2.0600e-01	16.4578	63.654395	-0.000040	-0.404129	-0.136923	-0.003226
 414	2.0650e-01	16.4851	63.835885	0.000455	4.546451	1.540379	0.036298
 415	2.0700e-01	16.5348	63.993176	0.000394	3.940257	1.334995	0.031458
 416	2.0750e-01	16.5814	64.061738	0.000172	1.717548	0.581921	0.013713
 417	2.0800e-01	16.6006	64.400518	0.000849	8.486708	2.875375	0.067756
 418	2.0850e-01	16.6551	64.541677	0.000354	3.536128	1.198073	0.028232
 419	2.0900e-01	16.6985	64.610240	0.000172	1.717548	0.581921	0.013713
 420	2.0950e-01	16.7386	64.743332	0.000333	3.334064	1.129611	0.026618
 421	2.1000e-01	16.7739	64.779630	0.000091	0.909290	0.308076	0.007260
 422	2.1050e-01	16.8108	65.001450	0.000556	5.556773	1.882686	0.044364
 423	2.1100e-01	16.8493	65.017583	0.000040	0.404129	0.136923	0.003226
 424	2.1150e-01	16.8878	65.384595	0.000919	9.193934	3.114989	0.073402
 425	2.1200e-01	16.9295	65.340230	-0.000111	-1.111355	-0.376537	-0.008873
 426	2.1250e-01	16.9728	65.529786	0.000475	4.748515	1.608841	0.037911
 427	2.1300e-01	17.0225	65.747573	0.000546	5.455741	1.848455	0.043557
 428	2.1350e-01	17.0514	65.703209	-0.000111	-1.111355	-0.376537	-0.008873
 429	2.1400e-01	17.0947	65.711276	0.000020	0.202064	0.068461	0.001613
 430	2.1450e-01	17.1348	65.779838	0.000172	1.717548	0.581921	0.013713
 431	2.1500e-01	17.1733	66.110552	0.000828	8.284644	2.806913	0.066143
 432	2.1550e-01	17.2070	66.154916	0.000111	1.111355	0.376537	0.008873
 433	2.1600e-01	17.2567	66.195247	0.000101	1.010322	0.342306	0.008066
 434	2.1650e-01	17.2888	66.235578	0.000101	1.010322	0.342306	0.008066
 435	2.1700e-01	17.3305	66.477564	0.000606	6.061934	2.053839	0.048397
 436	2.1750e-01	17.3754	66.501763	0.000061	0.606193	0.205384	0.004840
 437	2.1800e-01	17.4091	66.921205	0.001051	10.507353	3.559988	0.083888
 438	2.1850e-01	17.4508	66.933304	0.000030	0.303097	0.102692	0.002420
 439	2.1900e-01	17.4926	67.009933	0.000192	1.919613	0.650382	0.015326
 440	2.1950e-01	17.5343	67.211588	0.000505	5.051612	1.711532	0.040331
 441	2.2000e-01	17.5776	67.235787	0.000061	0.606193	0.205384	0.004840
 442	2.2050e-01	17.6161	67.348714	0.000283	2.828903	0.958458	0.022585
 443	2.2100e-01	17.6562	67.268052	-0.000202	-2.020645	-0.684613	-0.016132
 444	2.2150e-01	17.6835	67.501971	0.000586	5.859870	1.985378	0.046784
 445	2.2200e-01	17.7300	67.582633	0.000202	2.020645	0.684613	0.016132
 446	2.2250e-01	17.7749	67.848818	0.000667	6.668128	2.259223	0.053237
 447	2.2300e-01	17.8070	67.977877	0.000323	3.233032	1.095381	0.025812
 448	2.2350e-01	17.8519	68.155333	0.000445	4.445419	1.506149	0.035491
 449	2.2400e-01	17.8888	68.102903	-0.000131	-1.313419	-0.444998	-0.010486
 450	2.2450e-01	17.9353	68.175499	0.000182	1.818580	0.616152	0.014519
 451	2.2500e-01	17.9722	68.409418	0.000586	5.859870	1.985378	0.046784
 452	2.2550e-01	18.0171	68.256161	-0.000384	-3.839225	-1.300765	-0.030652
 453	2.2600e-01	18.0572	68.570742	0.000788	7.880515	2.669991	0.062916
 454	2.2650e-01	18.0925	68.788530	0.000546	5.455741	1.848455	0.043557
 455	2.2700e-01	18.1294	68.965986	0.000445	4.445419	1.506149	0.035491
 456	2.2750e-01	18.1808	69.062780	0.000242	2.424774	0.821536	0.019359
 457	2.2800e-01	18.2145	68.945821	-0.000293	-2.929935	-0.992689	-0.023392
 458	2.2850e-01	18.2514	69.216038	0.000677	6.769160	2.293454	0.054044
 459	2.2900e-01	18.2979	69.260402	0.000111	1.111355	0.376537	0.008873
 460	2.2950e-01	18.3332	69.425759	0.000414	4.142322	1.403457	0.033071
 461	2.3000e-01	18.3685	69.683878	0.000647	6.466063	2.190762	0.051624
 462	2.3050e-01	18.4102	69.708076	0.000061	0.606193	0.205384	0.004840
 463	2.3100e-01	18.4471	69.905698	0.000495	4.950580	1.677302	0.039524
 464	2.3150e-01	18.4920	69.800838	-0.000263	-2.626838	-0.889997	-0.020972
 465	2.3200e-01	18.5337	70.143651	0.000859	8.587740	2.909605	0.068563
 466	2.3250e-01	18.5850	69.994426	-0.000374	-3.738193	-1.266534	-0.029845
 467	2.3300e-01	18.6107	70.087188	0.000232	2.323742	0.787305	0.018552
 468	2.3350e-01	18.6620	70.171883	0.000212	2.121677	0.718844	0.016939
 469	2.3400e-01	18.6893	70.470332	0.000748	7.476386	2.533068	0.059690
 470	2.3450e-01	18.7326	70.643755	0.000434	4.344386	1.471918	0.034685
 471	2.3500e-01	18.7727	70.639722	-0.000010	-0.101032	-0.034231	-0.000807
 472	2.3550e-01	18.8225	70.716351	0.000192	1.919613	0.650382	0.015326
 473	2.3600e-01	18.8545	71.055131	0.000849	8.486708	2.875375	0.067756
 474	2.3650e-01	18.8963	71.006734	-0.000121	-1.212387	-0.410768	-0.009679
 475	2.3700e-01	18.9332	71.026899	0.000051	0.505161	0.171153	0.004033
 476	2.3750e-01	18.9717	71.244687	0.000546	5.455741	1.848455	0.043557
 477	2.3800e-01	19.0102	71.595566	0.000879	8.789805	2.978067	0.070176
 478	2.3850e-01	19.0583	71.188223	-0.001020	-10.204256	-3.457296	-0.081469
 479	2.3900e-01	19.0968	71.579434	0.000980	9.800127	3.320373	0.078242
 480	2.3950e-01	19.1321	71.607666	0.000071	0.707226	0.239615	0.005646
 481	2.4000e-01	19.1722	71.768990	0.000404	4.041290	1.369226	0.032265
 482	2.4050e-01	19.2091	71.962578	0.000485	4.849548	1.643071	0.038718
 483	2.4100e-01	19.2524	72.136002	0.000434	4.344386	1.471918	0.034685
 484	2.4150e-01	19.2973	72.216664	0.000202	2.020645	0.684613	0.016132
 485	2.4200e-01	19.3294	72.252961	0.000091	0.909290	0.308076	0.007260
 486	2.4250e-01	19.3791	72.805496	0.001384	13.841417	4.689599	0.110507
 487	2.4300e-01	19.4128	72.406219	-0.001000	-10.002192	-3.388834	-0.079855
 488	2.4350e-01	19.4529	72.539311	0.000333	3.334064	1.129611	0.026618
 489	2.4400e-01	19.4818	72.813562	0.000687	6.870192	2.327684	0.054850
 490	2.4450e-01	19.5315	72.785330	-0.000071	-0.707226	-0.239615	-0.005646
 491	2.4500e-01	19.5861	72.922456	0.000344	3.435096	1.163842	0.027425
 492	2.4550e-01	19.6134	73.265269	0.000859	8.587740	2.909605	0.068563
 493	2.4600e-01	19.6567	73.087813	-0.000445	-4.445419	-1.506149	-0.035491
 494	2.4650e-01	19.6936	73.224938	0.000344	3.435096	1.163842	0.027425
 495	2.4700e-01	19.7321	73.333832	0.000273	2.727871	0.924228	0.021779
 496	2.4750e-01	19.7770	73.438692	0.000263	2.626838	0.889997	0.020972
 497	2.4800e-01	19.8091	73.628248	0.000475	4.748515	1.608841	0.037911
 498	2.4850e-01	19.8460	73.773440	0.000364	3.637161	1.232303	0.029038
 499	2.4900e-01	19.8957	73.870234	0.000242	2.424774	0.821536	0.019359
 500	2.4950e-01	19.9342	73.902499	0.000081	0.808258	0.273845	0.006453
 501	2.5000e-01	19.9727	74.204981	0.000758	7.577418	2.567299	0.060496
 502	2.5050e-01	19.9695	74.059790	0.000364	3.637161	1.232303	-0.029038
 503	2.5100e-01	19.9438	74.136419	-0.000192	-1.919613	-0.650382	0.015326
 504	2.5150e-01	19.9101	73.902499	0.000586	5.859870	1.985378	-0.046784
 505	2.5200e-01	19.8748	73.696811	0.000515	5.152644	1.745763	-0.041138
 506	2.5250e-01	19.8412	73.757307	-0.000152	-1.515484	-0.513460	0.012099
 507	2.5300e-01	19.7962	73.644380	0.000283	2.828903	0.958458	-0.022585
 508	2.5350e-01	19.7561	73.474990	0.000424	4.243354	1.437687	-0.033878
 509	2.5400e-01	19.7128	73.491123	-0.000040	-0.404129	-0.136923	0.003226
 510	2.5450e-01	19.6791	73.438692	0.000131	1.313419	0.444998	-0.010486
 511	2.5500e-01	19.6342	73.224938	0.000535	5.354709	1.814224	-0.042751
 512	2.5550e-01	19.5973	73.063614	0.000404	4.041290	1.369226	-0.032265
 513	2.5600e-01	19.5540	72.974886	0.000222	2.222709	0.753074	-0.017746
 514	2.5650e-01	19.5171	72.942621	0.000081	0.808258	0.273845	-0.006453
 515	2.5700e-01	19.4754	72.744999	0.000495	4.950580	1.677302	-0.039524
 516	2.5750e-01	19.4401	72.744999	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.3904	72.418319	0.000818	8.183612	2.772683	-0.065336
 518	2.5850e-01	19.3567	72.789364	-0.000929	-9.294966	-3.149220	0.074209
 519	2.5900e-01	19.3246	72.692569	0.000242	2.424774	0.821536	-0.019359
 520	2.5950e-01	19.2749	72.261028	0.001081	10.810450	3.662680	-0.086308
 521	2.6000e-01	19.2444	72.232796	0.000071	0.707226	0.239615	-0.005646
 522	2.6050e-01	19.1979	72.196498	0.000091	0.909290	0.308076	-0.007260
 523	2.6100e-01	19.1529	71.974678	0.000556	5.556773	1.882686	-0.044364
 524	2.6150e-01	19.1225	71.889983	0.000212	2.121677	0.718844	-0.016939
 525	2.6200e-01	19.0711	71.813354	0.000192	1.919613	0.650382	-0.015326
 526	2.6250e-01	19.0342	71.696394	0.000293	2.929935	0.992689	-0.023392
 527	2.6300e-01	18.9957	71.643964	0.000131	1.313419	0.444998	-0.010486
 528	2.6350e-01	18.9556	71.365680	0.000697	6.971225	2.361915	-0.055657
 529	2.6400e-01	18.9187	71.438276	-0.000182	-1.818580	-0.616152	0.014519
 530	2.6450e-01	18.8834	71.438276	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8369	71.006734	0.001081	10.810450	3.662680	-0.086308
 532	2.6550e-01	18.7888	71.119661	-0.000283	-2.828903	-0.958458	0.022585
 533	2.6600e-01	18.7583	71.047065	0.000182	1.818580	0.616152	-0.014519
 534	2.6650e-01	18.7246	70.792980	0.000637	6.365031	2.156531	-0.050817
 535	2.6700e-01	18.6733	70.942204	-0.000374	-3.738193	-1.266534	0.029845
 536	2.6750e-01	18.6332	70.631656	0.000778	7.779483	2.635760	-0.062110
 537	2.6800e-01	18.5979	70.639722	-0.000020	-0.202064	-0.068461	0.001613
 538	2.6850e-01	18.5546	70.256578	0.000960	9.598063	3.251912	-0.076629
 539	2.6900e-01	18.5177	70.349339	-0.000232	-2.323742	-0.787305	0.018552
 540	2.6950e-01	18.4840	70.212214	0.000344	3.435096	1.163842	-0.027425
 541	2.7000e-01	18.4374	69.893599	0.000798	7.981547	2.704221	-0.063723
 542	2.7050e-01	18.4022	69.946029	-0.000131	-1.313419	-0.444998	0.010486
 543	2.7100e-01	18.3653	69.849235	0.000242	2.424774	0.821536	-0.019359
 544	2.7150e-01	18.3139	69.825036	0.000061	0.606193	0.205384	-0.004840
 545	2.7200e-01	18.2674	69.865367	-0.000101	-1.010322	-0.342306	0.008066
 546	2.7250e-01	18.2337	69.764540	0.000253	2.525806	0.855766	-0.020165
 547	2.7300e-01	18.1952	69.530620	0.000586	5.859870	1.985378	-0.046784
 548	2.7350e-01	18.1535	69.308799	0.000556	5.556773	1.882686	-0.044364
 549	2.7400e-01	18.1166	69.260402	0.000121	1.212387	0.410768	-0.009679
 550	2.7450e-01	18.0717	69.280568	-0.000051	-0.505161	-0.171153	0.004033
 551	2.7500e-01	18.0348	68.933721	0.000869	8.688773	2.943836	-0.069369
 552	2.7550e-01	17.9851	68.913556	0.000051	0.505161	0.171153	-0.004033
 553	2.7600e-01	17.9514	68.800629	0.000283	2.828903	0.958458	-0.022585
 554	2.7650e-01	17.9161	68.732066	0.000172	1.717548	0.581921	-0.013713
 555	2.7700e-01	17.8776	68.594941	0.000344	3.435096	1.163842	-0.027425
 556	2.7750e-01	17.8278	68.651404	-0.000141	-1.414451	-0.479229	0.011293
 557	2.7800e-01	17.7958	68.292459	0.000899	8.991869	3.046528	-0.071789
 558	2.7850e-01	17.7524	68.110969	0.000455	4.546451	1.540379	-0.036298
 559	2.7900e-01	17.7075	68.183565	-0.000182	-1.818580	-0.616152	0.014519
 560	2.7950e-01	17.6770	68.102903	0.000202	2.020645	0.684613	-0.016132
 561	2.8000e-01	17.6273	68.054506	0.000121	1.212387	0.410768	-0.009679
 562	2.8050e-01	17.5904	67.844785	0.000525	5.253677	1.779994	-0.041944
 563	2.8100e-01	17.5423	67.719759	0.000313	3.131999	1.061150	-0.025005
 564	2.8150e-01	17.5198	67.550368	0.000424	4.243354	1.437687	-0.033878
 565	2.8200e-01	17.4733	67.727825	-0.000445	-4.445419	-1.506149	0.035491
 566	2.8250e-01	17.4396	67.308383	0.001051	10.507353	3.559988	-0.083888
 567	2.8300e-01	17.3995	67.247886	0.000152	1.515484	0.513460	-0.012099
 568	2.8350e-01	17.3498	67.090595	0.000394	3.940257	1.334995	-0.031458
 569	2.8400e-01	17.3193	66.989768	0.000253	2.525806	0.855766	-0.020165
 570	2.8450e-01	17.2631	67.118827	-0.000323	-3.233032	-1.095381	0.025812
 571	2.8500e-01	17.2343	66.780047	0.000849	8.486708	2.875375	-0.067756
 572	2.8550e-01	17.1974	66.735683	0.000111	1.111355	0.376537	-0.008873
 573	2.8600e-01	17.1589	66.614690	0.000303	3.030967	1.026919	-0.024199
 574	2.8650e-01	17.1059	66.614690	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0819	66.352538	0.000657	6.567096	2.224992	-0.052430
 576	2.8750e-01	17.0305	66.292042	0.000152	1.515484	0.513460	-0.012099
 577	2.8800e-01	16.9985	66.199280	0.000232	2.323742	0.787305	-0.018552
 578	2.8850e-01	16.9535	66.183148	0.000040	0.404129	0.136923	-0.003226
 579	2.8900e-01	16.9118	66.062155	0.000303	3.030967	1.026919	-0.024199
 580	2.8950e-01	16.8733	65.957295	0.000263	2.626838	0.889997	-0.020972
 581	2.9000e-01	16.8396	65.598349	0.000899	8.991869	3.046528	-0.071789
 582	2.9050e-01	16.7995	65.606415	-0.000020	-0.202064	-0.068461	0.001613
 583	2.9100e-01	16.7514	65.545918	0.000152	1.515484	0.513460	-0.012099
 584	2.9150e-01	16.7145	65.259568	0.000717	7.173289	2.430376	-0.057270
 585	2.9200e-01	16.6744	65.267635	-0.000020	-0.202064	-0.068461	0.001613
 586	2.9250e-01	16.6279	65.195039	0.000182	1.818580	0.616152	-0.014519
 587	2.9300e-01	16.5910	65.166807	0.000071	0.707226	0.239615	-0.005646
 588	2.9350e-01	16.5541	64.949020	0.000546	5.455741	1.848455	-0.043557
 589	2.9400e-01	16.5156	64.872391	0.000192	1.919613	0.650382	-0.015326
 590	2.9450e-01	16.4642	64.723166	0.000374	3.738193	1.266534	-0.029845
 591	2.9500e-01	16.4306	64.638471	0.000212	2.121677	0.718844	-0.016939
 592	2.9550e-01	16.3921	64.331956	0.000768	7.678450	2.601529	-0.061303
 593	2.9600e-01	16.3568	64.408585	-0.000192	-1.919613	-0.650382	0.015326
 594	2.9650e-01	16.3102	64.432783	-0.000061	-0.606193	-0.205384	0.004840
 595	2.9700e-01	16.2701	64.263393	0.000424	4.243354	1.437687	-0.033878
 596	2.9750e-01	16.2429	64.182731	0.000202	2.020645	0.684613	-0.016132
