»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:59:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:58:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	36.419001	0.000345	3.445711	1.167439	0.000138
 292	2.8954e+01	11.6002	36.536078	0.000294	2.938989	0.995756	0.000118
 293	2.9054e+01	11.6275	36.632970	0.000243	2.432267	0.824074	0.000097
 294	2.9154e+01	11.6740	36.762158	0.000324	3.243022	1.098766	0.000130
 295	2.9253e+01	11.7109	36.891346	0.000324	3.243022	1.098766	0.000130
 296	2.9352e+01	11.7462	36.984200	0.000233	2.330922	0.789738	0.000093
 297	2.9452e+01	11.7895	37.117426	0.000334	3.344367	1.133102	0.000134
 298	2.9552e+01	11.8264	37.238540	0.000304	3.040334	1.030093	0.000122
 299	2.9651e+01	11.8649	37.347543	0.000274	2.736300	0.927084	0.000110
 300	2.9750e+01	11.8986	37.480768	0.000334	3.344367	1.133102	0.000134
 301	2.9850e+01	11.9547	37.533251	0.000132	1.317478	0.446374	0.000053
 302	2.9950e+01	11.9852	37.694736	0.000405	4.053778	1.373457	0.000162
 303	3.0049e+01	12.0253	37.819888	0.000314	3.141678	1.064429	0.000126
 304	3.0148e+01	12.0622	37.900630	0.000203	2.026889	0.686729	0.000081
 305	3.0248e+01	12.1071	38.009633	0.000274	2.736300	0.927084	0.000110
 306	3.0348e+01	12.1408	38.175156	0.000416	4.155123	1.407794	0.000166
 307	3.0447e+01	12.1825	38.284158	0.000274	2.736300	0.927084	0.000110
 308	3.0547e+01	12.2243	38.360864	0.000193	1.925545	0.652392	0.000077
 309	3.0646e+01	12.2724	38.498126	0.000345	3.445711	1.167439	0.000138
 310	3.0745e+01	12.3093	38.582906	0.000213	2.128233	0.721065	0.000085
 311	3.0845e+01	12.3414	38.679798	0.000243	2.432267	0.824074	0.000097
 312	3.0945e+01	12.3831	38.821097	0.000355	3.547056	1.201775	0.000142
 313	3.1044e+01	12.4216	38.926063	0.000263	2.634956	0.892747	0.000105
 314	3.1143e+01	12.4665	39.031028	0.000263	2.634956	0.892747	0.000105
 315	3.1243e+01	12.5066	39.140031	0.000274	2.736300	0.927084	0.000110
 316	3.1343e+01	12.5467	39.240959	0.000253	2.533611	0.858411	0.000101
 317	3.1442e+01	12.5820	39.333813	0.000233	2.330922	0.789738	0.000093
 318	3.1541e+01	12.6253	39.491262	0.000395	3.952434	1.339121	0.000158
 319	3.1641e+01	12.6606	39.584116	0.000233	2.330922	0.789738	0.000093
 320	3.1741e+01	12.7023	39.709267	0.000314	3.141678	1.064429	0.000126
 321	3.1840e+01	12.7504	39.834418	0.000314	3.141678	1.064429	0.000126
 322	3.1939e+01	12.7793	39.971681	0.000345	3.445711	1.167439	0.000138
 323	3.2039e+01	12.8307	40.048387	0.000193	1.925545	0.652392	0.000077
 324	3.2139e+01	12.8643	40.177575	0.000324	3.243022	1.098766	0.000130
 325	3.2238e+01	12.9044	40.258318	0.000203	2.026889	0.686729	0.000081
 326	3.2337e+01	12.9397	40.383469	0.000314	3.141678	1.064429	0.000126
 327	3.2437e+01	12.9815	40.472286	0.000223	2.229578	0.755401	0.000089
 328	3.2536e+01	13.0280	40.617623	0.000365	3.648400	1.236111	0.000146
 329	3.2636e+01	13.0649	40.710477	0.000233	2.330922	0.789738	0.000093
 330	3.2736e+01	13.1098	40.827554	0.000294	2.938989	0.995756	0.000118
 331	3.2835e+01	13.1419	40.916371	0.000223	2.229578	0.755401	0.000089
 332	3.2934e+01	13.1772	41.049596	0.000334	3.344367	1.133102	0.000134
 333	3.3034e+01	13.2269	41.130339	0.000203	2.026889	0.686729	0.000081
 334	3.3133e+01	13.2558	41.255490	0.000314	3.141678	1.064429	0.000126
 335	3.3233e+01	13.2943	41.376604	0.000304	3.040334	1.030093	0.000122
 336	3.3333e+01	13.3408	41.489644	0.000284	2.837645	0.961420	0.000114
 337	3.3432e+01	13.3809	41.622869	0.000334	3.344367	1.133102	0.000134
 338	3.3532e+01	13.4130	41.731872	0.000274	2.736300	0.927084	0.000110
 339	3.3631e+01	13.4627	41.836838	0.000263	2.634956	0.892747	0.000105
 340	3.3730e+01	13.4980	41.974100	0.000345	3.445711	1.167439	0.000138
 341	3.3830e+01	13.5349	42.054843	0.000203	2.026889	0.686729	0.000081
 342	3.3929e+01	13.5814	42.151734	0.000243	2.432267	0.824074	0.000097
 343	3.4029e+01	13.6119	42.268811	0.000294	2.938989	0.995756	0.000118
 344	3.4129e+01	13.6584	42.373777	0.000263	2.634956	0.892747	0.000105
 345	3.4228e+01	13.7001	42.531225	0.000395	3.952434	1.339121	0.000158
 346	3.4328e+01	13.7258	42.620042	0.000223	2.229578	0.755401	0.000089
 347	3.4427e+01	13.7804	42.733082	0.000284	2.837645	0.961420	0.000114
 348	3.4526e+01	13.8237	42.813825	0.000203	2.026889	0.686729	0.000081
 349	3.4626e+01	13.8542	42.922827	0.000274	2.736300	0.927084	0.000110
 350	3.4725e+01	13.8911	43.072201	0.000375	3.749745	1.270448	0.000150
 351	3.4825e+01	13.9312	43.144870	0.000182	1.824200	0.618056	0.000073
 352	3.4925e+01	13.9697	43.265984	0.000304	3.040334	1.030093	0.000122
 353	3.5024e+01	14.0258	43.358838	0.000233	2.330922	0.789738	0.000093
 354	3.5123e+01	14.0547	43.479952	0.000304	3.040334	1.030093	0.000122
 355	3.5223e+01	14.0964	43.653549	0.000436	4.357811	1.476466	0.000174
 356	3.5322e+01	14.1429	43.665660	0.000030	0.304033	0.103009	0.000012
 357	3.5422e+01	14.1766	43.815034	0.000375	3.749745	1.270448	0.000150
 358	3.5522e+01	14.2167	43.895777	0.000203	2.026889	0.686729	0.000081
 359	3.5621e+01	14.2520	44.020928	0.000314	3.141678	1.064429	0.000126
 360	3.5721e+01	14.2953	44.138005	0.000294	2.938989	0.995756	0.000118
 361	3.5820e+01	14.3370	44.206636	0.000172	1.722856	0.583719	0.000069
 362	3.5919e+01	14.3787	44.347936	0.000355	3.547056	1.201775	0.000142
 363	3.6019e+01	14.4253	44.448864	0.000253	2.533611	0.858411	0.000101
 364	3.6118e+01	14.4397	44.565941	0.000294	2.938989	0.995756	0.000118
 365	3.6218e+01	14.4910	44.695130	0.000324	3.243022	1.098766	0.000130
 366	3.6318e+01	14.5343	44.796058	0.000253	2.533611	0.858411	0.000101
 367	3.6417e+01	14.5712	44.925246	0.000324	3.243022	1.098766	0.000130
 368	3.6517e+01	14.6065	45.014063	0.000223	2.229578	0.755401	0.000089
 369	3.6616e+01	14.6515	45.110955	0.000243	2.432267	0.824074	0.000097
 370	3.6715e+01	14.6980	45.223995	0.000284	2.837645	0.961420	0.000114
 371	3.6815e+01	14.7429	45.328960	0.000263	2.634956	0.892747	0.000105
 372	3.6914e+01	14.7686	45.433926	0.000263	2.634956	0.892747	0.000105
 373	3.7014e+01	14.8135	45.551003	0.000294	2.938989	0.995756	0.000118
 374	3.7114e+01	14.8520	45.631745	0.000203	2.026889	0.686729	0.000081
 375	3.7213e+01	14.8873	45.732674	0.000253	2.533611	0.858411	0.000101
 376	3.7313e+01	14.9402	45.853788	0.000304	3.040334	1.030093	0.000122
 377	3.7412e+01	14.9739	45.987013	0.000334	3.344367	1.133102	0.000134
 378	3.7511e+01	15.0140	46.071793	0.000213	2.128233	0.721065	0.000085
 379	3.7611e+01	15.0461	46.180796	0.000274	2.736300	0.927084	0.000110
 380	3.7711e+01	15.0990	46.301910	0.000304	3.040334	1.030093	0.000122
 381	3.7810e+01	15.1263	46.394764	0.000233	2.330922	0.789738	0.000093
 382	3.7910e+01	15.1760	46.503767	0.000274	2.736300	0.927084	0.000110
 383	3.8009e+01	15.2161	46.608732	0.000263	2.634956	0.892747	0.000105
 384	3.8108e+01	15.2546	46.657178	0.000122	1.216133	0.412037	0.000049
 385	3.8208e+01	15.2932	46.798477	0.000355	3.547056	1.201775	0.000142
 386	3.8307e+01	15.3220	46.895369	0.000243	2.432267	0.824074	0.000097
 387	3.8407e+01	15.3846	47.044743	0.000375	3.749745	1.270448	0.000150
 388	3.8507e+01	15.4103	47.137597	0.000233	2.330922	0.789738	0.000093
 389	3.8606e+01	15.4456	47.234488	0.000243	2.432267	0.824074	0.000097
 390	3.8706e+01	15.4969	47.351565	0.000294	2.938989	0.995756	0.000118
 391	3.8805e+01	15.5290	47.436345	0.000213	2.128233	0.721065	0.000085
 392	3.8904e+01	15.5755	47.517088	0.000203	2.026889	0.686729	0.000081
 393	3.9004e+01	15.6076	47.678573	0.000405	4.053778	1.373457	0.000162
 394	3.9103e+01	15.6477	47.775464	0.000243	2.432267	0.824074	0.000097
 395	3.9203e+01	15.6894	47.848133	0.000182	1.824200	0.618056	0.000073
 396	3.9303e+01	15.7327	47.965210	0.000294	2.938989	0.995756	0.000118
 397	3.9402e+01	15.7696	48.062101	0.000243	2.432267	0.824074	0.000097
 398	3.9502e+01	15.8129	48.203401	0.000355	3.547056	1.201775	0.000142
 399	3.9601e+01	15.8498	48.316441	0.000284	2.837645	0.961420	0.000114
 400	3.9700e+01	15.8915	48.372960	0.000142	1.418822	0.480710	0.000057
 401	3.9800e+01	15.9220	48.510223	0.000345	3.445711	1.167439	0.000138
 402	3.9900e+01	15.9573	48.603077	0.000233	2.330922	0.789738	0.000093
 403	3.9999e+01	16.0086	48.716117	0.000284	2.837645	0.961420	0.000114
 404	4.0099e+01	16.0423	48.784748	0.000172	1.722856	0.583719	0.000069
 405	4.0198e+01	16.0889	48.909899	0.000314	3.141678	1.064429	0.000126
 406	4.0297e+01	16.1241	48.990642	0.000203	2.026889	0.686729	0.000081
 407	4.0397e+01	16.1626	49.095608	0.000263	2.634956	0.892747	0.000105
 408	4.0496e+01	16.2124	49.196536	0.000253	2.533611	0.858411	0.000101
 409	4.0596e+01	16.2525	49.317650	0.000304	3.040334	1.030093	0.000122
 410	4.0696e+01	16.2894	49.414541	0.000243	2.432267	0.824074	0.000097
 411	4.0795e+01	16.3247	49.491247	0.000193	1.925545	0.652392	0.000077
 412	4.0895e+01	16.3696	49.600250	0.000274	2.736300	0.927084	0.000110
 413	4.0994e+01	16.4113	49.745587	0.000365	3.648400	1.236111	0.000146
 414	4.1093e+01	16.4530	49.850552	0.000263	2.634956	0.892747	0.000105
 415	4.1193e+01	16.4979	49.907072	0.000142	1.418822	0.480710	0.000057
 416	4.1292e+01	16.5364	49.995889	0.000223	2.229578	0.755401	0.000089
 417	4.1392e+01	16.5637	50.108929	0.000284	2.837645	0.961420	0.000114
 418	4.1492e+01	16.6038	50.221969	0.000284	2.837645	0.961420	0.000114
 419	4.1591e+01	16.6503	50.318860	0.000243	2.432267	0.824074	0.000097
 420	4.1691e+01	16.6856	50.423825	0.000263	2.634956	0.892747	0.000105
 421	4.1790e+01	16.7257	50.520717	0.000243	2.432267	0.824074	0.000097
 422	4.1889e+01	16.7706	50.621645	0.000253	2.533611	0.858411	0.000101
 423	4.1989e+01	16.7979	50.730648	0.000274	2.736300	0.927084	0.000110
 424	4.2089e+01	16.8460	50.823502	0.000233	2.330922	0.789738	0.000093
 425	4.2188e+01	16.8829	50.916356	0.000233	2.330922	0.789738	0.000093
 426	4.2288e+01	16.9198	51.041507	0.000314	3.141678	1.064429	0.000126
 427	4.2387e+01	16.9728	51.098027	0.000142	1.418822	0.480710	0.000057
 428	4.2486e+01	17.0017	51.239327	0.000355	3.547056	1.201775	0.000142
 429	4.2586e+01	17.0434	51.340255	0.000253	2.533611	0.858411	0.000101
 430	4.2685e+01	17.0947	51.433109	0.000233	2.330922	0.789738	0.000093
 431	4.2785e+01	17.1284	51.542112	0.000274	2.736300	0.927084	0.000110
 432	4.2885e+01	17.1589	51.618818	0.000193	1.925545	0.652392	0.000077
 433	4.2984e+01	17.2022	51.739932	0.000304	3.040334	1.030093	0.000122
 434	4.3084e+01	17.2423	51.832786	0.000233	2.330922	0.789738	0.000093
 435	4.3183e+01	17.2856	51.917566	0.000213	2.128233	0.721065	0.000085
 436	4.3282e+01	17.3257	52.070977	0.000385	3.851089	1.304784	0.000154
 437	4.3382e+01	17.3610	52.091162	0.000051	0.506722	0.171682	0.000020
 438	4.3481e+01	17.4059	52.240536	0.000375	3.749745	1.270448	0.000150
 439	4.3581e+01	17.4428	52.361651	0.000304	3.040334	1.030093	0.000122
 440	4.3681e+01	17.4813	52.410096	0.000122	1.216133	0.412037	0.000049
 441	4.3780e+01	17.5262	52.519099	0.000274	2.736300	0.927084	0.000110
 442	4.3880e+01	17.5615	52.611953	0.000233	2.330922	0.789738	0.000093
 443	4.3979e+01	17.6000	52.708844	0.000243	2.432267	0.824074	0.000097
 444	4.4078e+01	17.6482	52.801698	0.000233	2.330922	0.789738	0.000093
 445	4.4178e+01	17.6883	52.906664	0.000263	2.634956	0.892747	0.000105
 446	4.4278e+01	17.7236	53.007592	0.000253	2.533611	0.858411	0.000101
 447	4.4377e+01	17.7573	53.120632	0.000284	2.837645	0.961420	0.000114
 448	4.4477e+01	17.8038	53.193300	0.000182	1.824200	0.618056	0.000073
 449	4.4576e+01	17.8407	53.318452	0.000314	3.141678	1.064429	0.000126
 450	4.4675e+01	17.8824	53.415343	0.000243	2.432267	0.824074	0.000097
 451	4.4775e+01	17.9225	53.492049	0.000193	1.925545	0.652392	0.000077
 452	4.4874e+01	17.9610	53.609125	0.000294	2.938989	0.995756	0.000118
 453	4.4974e+01	18.0059	53.697942	0.000223	2.229578	0.755401	0.000089
 454	4.5074e+01	18.0380	53.806945	0.000274	2.736300	0.927084	0.000110
 455	4.5173e+01	18.0861	53.907874	0.000253	2.533611	0.858411	0.000101
 456	4.5273e+01	18.1150	53.980542	0.000182	1.824200	0.618056	0.000073
 457	4.5372e+01	18.1679	54.101656	0.000304	3.040334	1.030093	0.000122
 458	4.5471e+01	18.2000	54.198547	0.000243	2.432267	0.824074	0.000097
 459	4.5571e+01	18.2498	54.263141	0.000162	1.621511	0.549383	0.000065
 460	4.5670e+01	18.2786	54.372144	0.000274	2.736300	0.927084	0.000110
 461	4.5770e+01	18.3235	54.497295	0.000314	3.141678	1.064429	0.000126
 462	4.5870e+01	18.3637	54.630521	0.000334	3.344367	1.133102	0.000134
 463	4.5969e+01	18.4086	54.707226	0.000193	1.925545	0.652392	0.000077
 464	4.6069e+01	18.4407	54.747598	0.000101	1.013445	0.343364	0.000041
 465	4.6168e+01	18.4743	54.888897	0.000355	3.547056	1.201775	0.000142
 466	4.6267e+01	18.5177	54.953492	0.000162	1.621511	0.549383	0.000065
 467	4.6367e+01	18.5578	55.102866	0.000375	3.749745	1.270448	0.000150
 468	4.6467e+01	18.5947	55.191683	0.000223	2.229578	0.755401	0.000089
 469	4.6566e+01	18.6444	55.268388	0.000193	1.925545	0.652392	0.000077
 470	4.6666e+01	18.6749	55.341057	0.000182	1.824200	0.618056	0.000073
 471	4.6765e+01	18.7182	55.474282	0.000334	3.344367	1.133102	0.000134
 472	4.6864e+01	18.7631	55.567136	0.000233	2.330922	0.789738	0.000093
 473	4.6964e+01	18.8032	55.639805	0.000182	1.824200	0.618056	0.000073
 474	4.7063e+01	18.8449	55.732659	0.000233	2.330922	0.789738	0.000093
 475	4.7163e+01	18.8802	55.841662	0.000274	2.736300	0.927084	0.000110
 476	4.7263e+01	18.9155	55.906256	0.000162	1.621511	0.549383	0.000065
 477	4.7362e+01	18.9556	56.027370	0.000304	3.040334	1.030093	0.000122
 478	4.7462e+01	18.9925	56.136372	0.000274	2.736300	0.927084	0.000110
 479	4.7561e+01	19.0342	56.209041	0.000182	1.824200	0.618056	0.000073
 480	4.7660e+01	19.0807	56.334192	0.000314	3.141678	1.064429	0.000126
 481	4.7760e+01	19.1241	56.410898	0.000193	1.925545	0.652392	0.000077
 482	4.7859e+01	19.1674	56.503752	0.000233	2.330922	0.789738	0.000093
 483	4.7959e+01	19.2075	56.576420	0.000182	1.824200	0.618056	0.000073
 484	4.8059e+01	19.2380	56.689460	0.000284	2.837645	0.961420	0.000114
 485	4.8158e+01	19.2749	56.802500	0.000284	2.837645	0.961420	0.000114
 486	4.8258e+01	19.3182	56.879205	0.000193	1.925545	0.652392	0.000077
 487	4.8357e+01	19.3567	56.951874	0.000182	1.824200	0.618056	0.000073
 488	4.8456e+01	19.3984	57.072988	0.000304	3.040334	1.030093	0.000122
 489	4.8556e+01	19.4321	57.161805	0.000223	2.229578	0.755401	0.000089
 490	4.8656e+01	19.4722	57.242548	0.000203	2.026889	0.686729	0.000081
 491	4.8755e+01	19.5155	57.355587	0.000284	2.837645	0.961420	0.000114
 492	4.8855e+01	19.5540	57.464590	0.000274	2.736300	0.927084	0.000110
 493	4.8954e+01	19.5877	57.553407	0.000223	2.229578	0.755401	0.000089
 494	4.9053e+01	19.6246	57.638187	0.000213	2.128233	0.721065	0.000085
 495	4.9153e+01	19.6855	57.710855	0.000182	1.824200	0.618056	0.000073
 496	4.9252e+01	19.7160	57.831969	0.000304	3.040334	1.030093	0.000122
 497	4.9352e+01	19.7449	57.957121	0.000314	3.141678	1.064429	0.000126
 498	4.9452e+01	19.7962	58.025752	0.000172	1.722856	0.583719	0.000069
 499	4.9551e+01	19.8331	58.094383	0.000172	1.722856	0.583719	0.000069
 500	4.9651e+01	19.8797	58.215497	0.000304	3.040334	1.030093	0.000122
 501	4.9750e+01	19.9149	58.360834	0.000365	3.648400	1.236111	0.000146
 502	4.9849e+01	19.9486	58.372946	0.000030	0.304033	0.103009	0.000012
 503	4.9949e+01	20.0000	58.494060	0.000304	3.040334	1.030093	0.000122
 504	5.0048e+01	19.9551	58.441577	0.000132	1.317478	0.446374	-0.000053
 505	5.0148e+01	19.9101	58.364871	0.000193	1.925545	0.652392	-0.000077
 506	5.0248e+01	19.8732	58.292203	0.000182	1.824200	0.618056	-0.000073
 507	5.0347e+01	19.8331	58.247794	0.000111	1.114789	0.377701	-0.000045
 508	5.0447e+01	19.7978	58.138792	0.000274	2.736300	0.927084	-0.000110
 509	5.0546e+01	19.7641	58.045938	0.000233	2.330922	0.789738	-0.000093
 510	5.0645e+01	19.7176	58.017678	0.000071	0.709411	0.240355	-0.000028
 511	5.0745e+01	19.6727	57.912712	0.000263	2.634956	0.892747	-0.000105
 512	5.0844e+01	19.6374	57.807747	0.000263	2.634956	0.892747	-0.000105
 513	5.0944e+01	19.6037	57.799672	0.000020	0.202689	0.068673	-0.000008
 514	5.1044e+01	19.5476	57.666447	0.000334	3.344367	1.133102	-0.000134
 515	5.1143e+01	19.5123	57.593778	0.000182	1.824200	0.618056	-0.000073
 516	5.1242e+01	19.4674	57.521110	0.000182	1.824200	0.618056	-0.000073
 517	5.1342e+01	19.4353	57.460553	0.000152	1.520167	0.515046	-0.000061
 518	5.1441e+01	19.4048	57.335402	0.000314	3.141678	1.064429	-0.000126
 519	5.1541e+01	19.3599	57.295030	0.000101	1.013445	0.343364	-0.000041
 520	5.1641e+01	19.3198	57.242548	0.000132	1.317478	0.446374	-0.000053
 521	5.1740e+01	19.2765	57.105285	0.000345	3.445711	1.167439	-0.000138
 522	5.1840e+01	19.2331	57.064914	0.000101	1.013445	0.343364	-0.000041
 523	5.1939e+01	19.1979	56.980134	0.000213	2.128233	0.721065	-0.000085
 524	5.2038e+01	19.1545	56.867094	0.000284	2.837645	0.961420	-0.000114
 525	5.2138e+01	19.1176	56.794426	0.000182	1.824200	0.618056	-0.000073
 526	5.2237e+01	19.0775	56.754054	0.000101	1.013445	0.343364	-0.000041
 527	5.2337e+01	19.0406	56.649089	0.000263	2.634956	0.892747	-0.000105
 528	5.2437e+01	19.0070	56.552197	0.000243	2.432267	0.824074	-0.000097
 529	5.2536e+01	18.9588	56.475492	0.000193	1.925545	0.652392	-0.000077
 530	5.2636e+01	18.9251	56.410898	0.000162	1.621511	0.549383	-0.000065
 531	5.2735e+01	18.8786	56.289784	0.000304	3.040334	1.030093	-0.000122
 532	5.2834e+01	18.8433	56.229227	0.000152	1.520167	0.515046	-0.000061
 533	5.2934e+01	18.7984	56.152521	0.000193	1.925545	0.652392	-0.000077
 534	5.3033e+01	18.7631	56.087927	0.000162	1.621511	0.549383	-0.000065
 535	5.3133e+01	18.7182	55.962776	0.000314	3.141678	1.064429	-0.000126
 536	5.3233e+01	18.6733	55.906256	0.000142	1.418822	0.480710	-0.000057
 537	5.3332e+01	18.6348	55.813402	0.000233	2.330922	0.789738	-0.000093
 538	5.3431e+01	18.5915	55.696325	0.000294	2.938989	0.995756	-0.000118
 539	5.3531e+01	18.5594	55.647879	0.000122	1.216133	0.412037	-0.000049
 540	5.3630e+01	18.5257	55.542913	0.000263	2.634956	0.892747	-0.000105
 541	5.3730e+01	18.4808	55.450059	0.000233	2.330922	0.789738	-0.000093
 542	5.3830e+01	18.4391	55.425837	0.000061	0.608067	0.206019	-0.000024
 543	5.3929e+01	18.4038	55.320871	0.000263	2.634956	0.892747	-0.000105
 544	5.4029e+01	18.3588	55.191683	0.000324	3.243022	1.098766	-0.000130
 545	5.4128e+01	18.3171	55.147274	0.000111	1.114789	0.377701	-0.000045
 546	5.4227e+01	18.2754	55.074606	0.000182	1.824200	0.618056	-0.000073
 547	5.4327e+01	18.2465	54.997900	0.000193	1.925545	0.652392	-0.000077
 548	5.4426e+01	18.2000	54.864675	0.000334	3.344367	1.133102	-0.000134
 549	5.4526e+01	18.1599	54.804118	0.000152	1.520167	0.515046	-0.000061
 550	5.4626e+01	18.1214	54.674929	0.000324	3.243022	1.098766	-0.000130
 551	5.4725e+01	18.0861	54.626484	0.000122	1.216133	0.412037	-0.000049
 552	5.4825e+01	18.0332	54.517481	0.000274	2.736300	0.927084	-0.000110
 553	5.4924e+01	17.9947	54.485184	0.000081	0.810756	0.274691	-0.000032
 554	5.5023e+01	17.9610	54.388293	0.000243	2.432267	0.824074	-0.000097
 555	5.5123e+01	17.9257	54.287364	0.000253	2.533611	0.858411	-0.000101
 556	5.5222e+01	17.8760	54.182399	0.000263	2.634956	0.892747	-0.000105
 557	5.5322e+01	17.8535	54.129916	0.000132	1.317478	0.446374	-0.000053
 558	5.5422e+01	17.8070	54.053210	0.000193	1.925545	0.652392	-0.000077
 559	5.5521e+01	17.7733	53.968431	0.000213	2.128233	0.721065	-0.000085
 560	5.5620e+01	17.7300	53.839242	0.000324	3.243022	1.098766	-0.000130
 561	5.5720e+01	17.6915	53.774648	0.000162	1.621511	0.549383	-0.000065
 562	5.5819e+01	17.6434	53.734277	0.000101	1.013445	0.343364	-0.000041
 563	5.5919e+01	17.6049	53.617200	0.000294	2.938989	0.995756	-0.000118
 564	5.6019e+01	17.5631	53.500123	0.000294	2.938989	0.995756	-0.000118
 565	5.6118e+01	17.5246	53.483974	0.000041	0.405378	0.137346	-0.000016
 566	5.6218e+01	17.4893	53.330563	0.000385	3.851089	1.304784	-0.000154
 567	5.6317e+01	17.4348	53.253858	0.000193	1.925545	0.652392	-0.000077
 568	5.6416e+01	17.4091	53.169078	0.000213	2.128233	0.721065	-0.000085
 569	5.6516e+01	17.3546	53.052001	0.000294	2.938989	0.995756	-0.000118
 570	5.6615e+01	17.3241	52.983369	0.000172	1.722856	0.583719	-0.000069
 571	5.6715e+01	17.2824	52.922812	0.000152	1.520167	0.515046	-0.000061
 572	5.6815e+01	17.2455	52.821884	0.000253	2.533611	0.858411	-0.000101
 573	5.6914e+01	17.2022	52.704807	0.000294	2.938989	0.995756	-0.000118
 574	5.7014e+01	17.1685	52.624064	0.000203	2.026889	0.686729	-0.000081
 575	5.7113e+01	17.1268	52.555433	0.000172	1.722856	0.583719	-0.000069
 576	5.7212e+01	17.0835	52.418170	0.000345	3.445711	1.167439	-0.000138
 577	5.7312e+01	17.0434	52.377799	0.000101	1.013445	0.343364	-0.000041
 578	5.7411e+01	17.0049	52.301093	0.000193	1.925545	0.652392	-0.000077
 579	5.7511e+01	16.9632	52.155757	0.000365	3.648400	1.236111	-0.000146
 580	5.7611e+01	16.9279	52.087125	0.000172	1.722856	0.583719	-0.000069
 581	5.7710e+01	16.8862	52.026568	0.000152	1.520167	0.515046	-0.000061
 582	5.7809e+01	16.8477	51.905454	0.000304	3.040334	1.030093	-0.000122
 583	5.7909e+01	16.7995	51.832786	0.000182	1.824200	0.618056	-0.000073
 584	5.8008e+01	16.7658	51.711672	0.000304	3.040334	1.030093	-0.000122
 585	5.8108e+01	16.7257	51.614780	0.000243	2.432267	0.824074	-0.000097
 586	5.8208e+01	16.6904	51.542112	0.000182	1.824200	0.618056	-0.000073
 587	5.8307e+01	16.6471	51.437146	0.000263	2.634956	0.892747	-0.000105
 588	5.8407e+01	16.6182	51.344292	0.000233	2.330922	0.789738	-0.000093
 589	5.8506e+01	16.5685	51.243364	0.000253	2.533611	0.858411	-0.000101
 590	5.8605e+01	16.5252	51.186844	0.000142	1.418822	0.480710	-0.000057
 591	5.8705e+01	16.4851	51.049581	0.000345	3.445711	1.167439	-0.000138
 592	5.8804e+01	16.4498	51.001136	0.000122	1.216133	0.412037	-0.000049
 593	5.8904e+01	16.4017	50.912319	0.000223	2.229578	0.755401	-0.000089
 594	5.9004e+01	16.3760	50.811390	0.000253	2.533611	0.858411	-0.000101
 595	5.9103e+01	16.3311	50.706425	0.000263	2.634956	0.892747	-0.000105
 596	5.9203e+01	16.2814	50.617608	0.000223	2.229578	0.755401	-0.000089
 597	5.9302e+01	16.2509	50.520717	0.000243	2.432267	0.824074	-0.000097
 598	5.9401e+01	16.2140	50.407677	0.000284	2.837645	0.961420	-0.000114
 599	5.9501e+01	16.1594	50.322897	0.000213	2.128233	0.721065	-0.000085
 600	5.9600e+01	16.1354	50.250229	0.000182	1.824200	0.618056	-0.000073
 601	5.9700e+01	16.0921	50.173523	0.000193	1.925545	0.652392	-0.000077
 602	5.9800e+01	16.0359	50.072595	0.000253	2.533611	0.858411	-0.000101
 603	5.9899e+01	16.0102	49.971666	0.000253	2.533611	0.858411	-0.000101
