»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:44:42
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:44:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5007	35.791227	0.000264	2.635590	0.892962	0.000105
 291	2.8855e+01	11.5344	35.940601	0.000375	3.750647	1.270754	0.000150
 292	2.8954e+01	11.5906	36.045566	0.000264	2.635590	0.892962	0.000105
 293	2.9054e+01	11.6227	36.170718	0.000314	3.142434	1.064686	0.000126
 294	2.9154e+01	11.6644	36.307980	0.000345	3.446541	1.167720	0.000138
 295	2.9253e+01	11.7013	36.469466	0.000405	4.054754	1.373788	0.000162
 296	2.9352e+01	11.7462	36.570394	0.000253	2.534221	0.858617	0.000101
 297	2.9452e+01	11.7879	36.735917	0.000416	4.156123	1.408133	0.000166
 298	2.9552e+01	11.8200	36.844919	0.000274	2.736959	0.927307	0.000110
 299	2.9651e+01	11.8697	36.974108	0.000324	3.243803	1.099030	0.000130
 300	2.9750e+01	11.9050	37.131556	0.000395	3.953385	1.339443	0.000158
 301	2.9850e+01	11.9419	37.240559	0.000274	2.736959	0.927307	0.000110
 302	2.9950e+01	11.9756	37.365710	0.000314	3.142434	1.064686	0.000126
 303	3.0049e+01	12.0205	37.515084	0.000375	3.750647	1.270754	0.000150
 304	3.0148e+01	12.0638	37.632161	0.000294	2.939697	0.995996	0.000118
 305	3.0248e+01	12.1071	37.729052	0.000243	2.432852	0.824273	0.000097
 306	3.0348e+01	12.1392	37.886500	0.000395	3.953385	1.339443	0.000158
 307	3.0447e+01	12.1874	38.011652	0.000314	3.142434	1.064686	0.000126
 308	3.0547e+01	12.2226	38.148914	0.000345	3.446541	1.167720	0.000138
 309	3.0646e+01	12.2628	38.257917	0.000274	2.736959	0.927307	0.000110
 310	3.0745e+01	12.3061	38.391142	0.000335	3.345172	1.133375	0.000134
 311	3.0845e+01	12.3462	38.560702	0.000426	4.257492	1.442477	0.000170
 312	3.0945e+01	12.3831	38.661630	0.000253	2.534221	0.858617	0.000101
 313	3.1044e+01	12.4232	38.770633	0.000274	2.736959	0.927307	0.000110
 314	3.1143e+01	12.4585	38.911933	0.000355	3.547910	1.202064	0.000142
 315	3.1243e+01	12.5002	39.012861	0.000253	2.534221	0.858617	0.000101
 316	3.1343e+01	12.5515	39.138012	0.000314	3.142434	1.064686	0.000126
 317	3.1442e+01	12.5836	39.279312	0.000355	3.547910	1.202064	0.000142
 318	3.1541e+01	12.6269	39.452909	0.000436	4.358860	1.476822	0.000174
 319	3.1641e+01	12.6606	39.541726	0.000223	2.230115	0.755583	0.000089
 320	3.1741e+01	12.7039	39.691100	0.000375	3.750647	1.270754	0.000150
 321	3.1840e+01	12.7392	39.816251	0.000314	3.142434	1.064686	0.000126
 322	3.1939e+01	12.7809	39.933328	0.000294	2.939697	0.995996	0.000118
 323	3.2039e+01	12.8210	40.022145	0.000223	2.230115	0.755583	0.000089
 324	3.2139e+01	12.8579	40.171519	0.000375	3.750647	1.270754	0.000150
 325	3.2238e+01	12.9109	40.304745	0.000335	3.345172	1.133375	0.000134
 326	3.2337e+01	12.9478	40.413747	0.000274	2.736959	0.927307	0.000110
 327	3.2437e+01	12.9782	40.506601	0.000233	2.331483	0.789928	0.000093
 328	3.2536e+01	13.0200	40.635790	0.000324	3.243803	1.099030	0.000130
 329	3.2636e+01	13.0569	40.777090	0.000355	3.547910	1.202064	0.000142
 330	3.2736e+01	13.1098	40.878018	0.000253	2.534221	0.858617	0.000101
 331	3.2835e+01	13.1467	41.051615	0.000436	4.358860	1.476822	0.000174
 332	3.2934e+01	13.1772	41.140432	0.000223	2.230115	0.755583	0.000089
 333	3.3034e+01	13.2173	41.233286	0.000233	2.331483	0.789928	0.000093
 334	3.3133e+01	13.2574	41.382660	0.000375	3.750647	1.270754	0.000150
 335	3.3233e+01	13.2927	41.511848	0.000324	3.243803	1.099030	0.000130
 336	3.3333e+01	13.3408	41.608739	0.000243	2.432852	0.824273	0.000097
 337	3.3432e+01	13.3841	41.758114	0.000375	3.750647	1.270754	0.000150
 338	3.3532e+01	13.4194	41.846930	0.000223	2.230115	0.755583	0.000089
 339	3.3631e+01	13.4563	42.012453	0.000416	4.156123	1.408133	0.000166
 340	3.3730e+01	13.4884	42.077047	0.000162	1.621902	0.549515	0.000065
 341	3.3830e+01	13.5397	42.238533	0.000405	4.054754	1.373788	0.000162
 342	3.3929e+01	13.5670	42.339461	0.000253	2.534221	0.858617	0.000101
 343	3.4029e+01	13.6119	42.488835	0.000375	3.750647	1.270754	0.000150
 344	3.4129e+01	13.6472	42.577652	0.000223	2.230115	0.755583	0.000089
 345	3.4228e+01	13.6921	42.739137	0.000405	4.054754	1.373788	0.000162
 346	3.4328e+01	13.7306	42.831992	0.000233	2.331483	0.789928	0.000093
 347	3.4427e+01	13.7788	42.953106	0.000304	3.041065	1.030341	0.000122
 348	3.4526e+01	13.8157	43.062108	0.000274	2.736959	0.927307	0.000110
 349	3.4626e+01	13.8526	43.239742	0.000446	4.460229	1.511167	0.000179
 350	3.4725e+01	13.8943	43.356819	0.000294	2.939697	0.995996	0.000118
 351	3.4825e+01	13.9344	43.433525	0.000193	1.926008	0.652549	0.000077
 352	3.4925e+01	13.9729	43.595010	0.000405	4.054754	1.373788	0.000162
 353	3.5024e+01	14.0162	43.716124	0.000304	3.041065	1.030341	0.000122
 354	3.5123e+01	14.0563	43.796867	0.000203	2.027377	0.686894	0.000081
 355	3.5223e+01	14.0932	43.913944	0.000294	2.939697	0.995996	0.000118
 356	3.5322e+01	14.1349	44.047169	0.000335	3.345172	1.133375	0.000134
 357	3.5422e+01	14.1830	44.188469	0.000355	3.547910	1.202064	0.000142
 358	3.5522e+01	14.2183	44.309583	0.000304	3.041065	1.030341	0.000122
 359	3.5621e+01	14.2584	44.442809	0.000335	3.345172	1.133375	0.000134
 360	3.5721e+01	14.2889	44.555849	0.000284	2.838328	0.961651	0.000114
 361	3.5820e+01	14.3386	44.685037	0.000324	3.243803	1.099030	0.000130
 362	3.5919e+01	14.3771	44.790002	0.000264	2.635590	0.892962	0.000105
 363	3.6019e+01	14.4140	44.923228	0.000335	3.345172	1.133375	0.000134
 364	3.6118e+01	14.4590	45.032231	0.000274	2.736959	0.927307	0.000110
 365	3.6218e+01	14.4926	45.153345	0.000304	3.041065	1.030341	0.000122
 366	3.6318e+01	14.5295	45.278496	0.000314	3.142434	1.064686	0.000126
 367	3.6417e+01	14.5632	45.407684	0.000324	3.243803	1.099030	0.000130
 368	3.6517e+01	14.6178	45.508613	0.000253	2.534221	0.858617	0.000101
 369	3.6616e+01	14.6531	45.637801	0.000324	3.243803	1.099030	0.000130
 370	3.6715e+01	14.6964	45.779101	0.000355	3.547910	1.202064	0.000142
 371	3.6815e+01	14.7397	45.863881	0.000213	2.128746	0.721239	0.000085
 372	3.6914e+01	14.7766	46.005180	0.000355	3.547910	1.202064	0.000142
 373	3.7014e+01	14.8183	46.146480	0.000355	3.547910	1.202064	0.000142
 374	3.7114e+01	14.8488	46.251446	0.000264	2.635590	0.892962	0.000105
 375	3.7213e+01	14.8905	46.352374	0.000253	2.534221	0.858617	0.000101
 376	3.7313e+01	14.9322	46.497711	0.000365	3.649279	1.236409	0.000146
 377	3.7412e+01	14.9627	46.630936	0.000335	3.345172	1.133375	0.000134
 378	3.7511e+01	15.0092	46.727828	0.000243	2.432852	0.824273	0.000097
 379	3.7611e+01	15.0509	46.840867	0.000284	2.838328	0.961651	0.000114
 380	3.7711e+01	15.0910	46.945833	0.000264	2.635590	0.892962	0.000105
 381	3.7810e+01	15.1279	47.095207	0.000375	3.750647	1.270754	0.000150
 382	3.7910e+01	15.1696	47.220358	0.000314	3.142434	1.064686	0.000126
 383	3.8009e+01	15.2017	47.349547	0.000324	3.243803	1.099030	0.000130
 384	3.8108e+01	15.2579	47.434326	0.000213	2.128746	0.721239	0.000085
 385	3.8208e+01	15.2915	47.587738	0.000385	3.852016	1.305098	0.000154
 386	3.8307e+01	15.3268	47.708852	0.000304	3.041065	1.030341	0.000122
 387	3.8407e+01	15.3686	47.809780	0.000253	2.534221	0.858617	0.000101
 388	3.8507e+01	15.4135	47.922820	0.000284	2.838328	0.961651	0.000114
 389	3.8606e+01	15.4472	48.104491	0.000456	4.561598	1.545511	0.000183
 390	3.8706e+01	15.4969	48.217531	0.000284	2.838328	0.961651	0.000114
 391	3.8805e+01	15.5322	48.290199	0.000182	1.824639	0.618205	0.000073
 392	3.8904e+01	15.5691	48.435536	0.000365	3.649279	1.236409	0.000146
 393	3.9004e+01	15.6044	48.568761	0.000335	3.345172	1.133375	0.000134
 394	3.9103e+01	15.6493	48.669690	0.000253	2.534221	0.858617	0.000101
 395	3.9203e+01	15.6894	48.810990	0.000355	3.547910	1.202064	0.000142
 396	3.9303e+01	15.7295	48.924029	0.000284	2.838328	0.961651	0.000114
 397	3.9402e+01	15.7712	49.028995	0.000264	2.635590	0.892962	0.000105
 398	3.9502e+01	15.8065	49.198555	0.000426	4.257492	1.442477	0.000170
 399	3.9601e+01	15.8530	49.291409	0.000233	2.331483	0.789928	0.000093
 400	3.9700e+01	15.8851	49.388300	0.000243	2.432852	0.824273	0.000097
 401	3.9800e+01	15.9332	49.541711	0.000385	3.852016	1.305098	0.000154
 402	3.9900e+01	15.9621	49.658788	0.000294	2.939697	0.995996	0.000118
 403	3.9999e+01	16.0102	49.800088	0.000355	3.547910	1.202064	0.000142
 404	4.0099e+01	16.0600	49.933313	0.000335	3.345172	1.133375	0.000134
 405	4.0198e+01	16.0921	50.001945	0.000172	1.723270	0.583860	0.000069
 406	4.0297e+01	16.1274	50.155356	0.000385	3.852016	1.305098	0.000154
 407	4.0397e+01	16.1675	50.316841	0.000405	4.054754	1.373788	0.000162
 408	4.0496e+01	16.2028	50.433918	0.000294	2.939697	0.995996	0.000118
 409	4.0596e+01	16.2493	50.530809	0.000243	2.432852	0.824273	0.000097
 410	4.0696e+01	16.2862	50.659998	0.000324	3.243803	1.099030	0.000130
 411	4.0795e+01	16.3247	50.797260	0.000345	3.446541	1.167720	0.000138
 412	4.0895e+01	16.3648	50.922412	0.000314	3.142434	1.064686	0.000126
 413	4.0994e+01	16.4081	51.075823	0.000385	3.852016	1.305098	0.000154
 414	4.1093e+01	16.4514	51.140417	0.000162	1.621902	0.549515	0.000065
 415	4.1193e+01	16.4851	51.257494	0.000294	2.939697	0.995996	0.000118
 416	4.1292e+01	16.5204	51.431091	0.000436	4.358860	1.476822	0.000174
 417	4.1392e+01	16.5701	51.576428	0.000365	3.649279	1.236409	0.000146
 418	4.1492e+01	16.6086	51.697542	0.000304	3.041065	1.030341	0.000122
 419	4.1591e+01	16.6455	51.838841	0.000355	3.547910	1.202064	0.000142
 420	4.1691e+01	16.6920	51.939770	0.000253	2.534221	0.858617	0.000101
 421	4.1790e+01	16.7161	52.093181	0.000385	3.852016	1.305098	0.000154
 422	4.1889e+01	16.7690	52.206221	0.000284	2.838328	0.961651	0.000114
 423	4.1989e+01	16.7963	52.307149	0.000253	2.534221	0.858617	0.000101
 424	4.2089e+01	16.8300	52.440375	0.000335	3.345172	1.133375	0.000134
 425	4.2188e+01	16.8910	52.601860	0.000405	4.054754	1.373788	0.000162
 426	4.2288e+01	16.9327	52.698751	0.000243	2.432852	0.824273	0.000097
 427	4.2387e+01	16.9696	52.844088	0.000365	3.649279	1.236409	0.000146
 428	4.2486e+01	17.0001	52.977314	0.000335	3.345172	1.133375	0.000134
 429	4.2586e+01	17.0450	53.082279	0.000264	2.635590	0.892962	0.000105
 430	4.2685e+01	17.0867	53.235690	0.000385	3.852016	1.305098	0.000154
 431	4.2785e+01	17.1252	53.364879	0.000324	3.243803	1.099030	0.000130
 432	4.2885e+01	17.1589	53.473881	0.000274	2.736959	0.927307	0.000110
 433	4.2984e+01	17.1958	53.594995	0.000304	3.041065	1.030341	0.000122
 434	4.3084e+01	17.2295	53.768592	0.000436	4.358860	1.476822	0.000174
 435	4.3183e+01	17.2744	53.873558	0.000264	2.635590	0.892962	0.000105
 436	4.3282e+01	17.3273	54.014858	0.000355	3.547910	1.202064	0.000142
 437	4.3382e+01	17.3594	54.107712	0.000233	2.331483	0.789928	0.000093
 438	4.3481e+01	17.3963	54.281309	0.000436	4.358860	1.476822	0.000174
 439	4.3581e+01	17.4396	54.418571	0.000345	3.446541	1.167720	0.000138
 440	4.3681e+01	17.4861	54.547760	0.000324	3.243803	1.099030	0.000130
 441	4.3780e+01	17.5198	54.664836	0.000294	2.939697	0.995996	0.000118
 442	4.3880e+01	17.5680	54.810173	0.000365	3.649279	1.236409	0.000146
 443	4.3979e+01	17.6000	54.919176	0.000274	2.736959	0.927307	0.000110
 444	4.4078e+01	17.6401	55.052401	0.000335	3.345172	1.133375	0.000134
 445	4.4178e+01	17.6883	55.221961	0.000426	4.257492	1.442477	0.000170
 446	4.4278e+01	17.7236	55.286555	0.000162	1.621902	0.549515	0.000065
 447	4.4377e+01	17.7556	55.460152	0.000436	4.358860	1.476822	0.000174
 448	4.4477e+01	17.8006	55.589341	0.000324	3.243803	1.099030	0.000130
 449	4.4576e+01	17.8423	55.726603	0.000345	3.446541	1.167720	0.000138
 450	4.4675e+01	17.8663	55.847717	0.000304	3.041065	1.030341	0.000122
 451	4.4775e+01	17.9241	55.968831	0.000304	3.041065	1.030341	0.000122
 452	4.4874e+01	17.9578	56.102057	0.000335	3.345172	1.133375	0.000134
 453	4.4974e+01	17.9995	56.223171	0.000304	3.041065	1.030341	0.000122
 454	4.5074e+01	18.0396	56.360433	0.000345	3.446541	1.167720	0.000138
 455	4.5173e+01	18.0797	56.534030	0.000436	4.358860	1.476822	0.000174
 456	4.5273e+01	18.1182	56.643033	0.000274	2.736959	0.927307	0.000110
 457	4.5372e+01	18.1663	56.804518	0.000405	4.054754	1.373788	0.000162
 458	4.5471e+01	18.1936	56.913521	0.000274	2.736959	0.927307	0.000110
 459	4.5571e+01	18.2369	57.010412	0.000243	2.432852	0.824273	0.000097
 460	4.5670e+01	18.2658	57.188046	0.000446	4.460229	1.511167	0.000179
 461	4.5770e+01	18.3252	57.321272	0.000335	3.345172	1.133375	0.000134
 462	4.5870e+01	18.3572	57.470646	0.000375	3.750647	1.270754	0.000150
 463	4.5969e+01	18.4022	57.660391	0.000476	4.764336	1.614201	0.000191
 464	4.6069e+01	18.4423	57.761320	0.000253	2.534221	0.858617	0.000101
 465	4.6168e+01	18.4808	57.910694	0.000375	3.750647	1.270754	0.000150
 466	4.6267e+01	18.5209	58.027771	0.000294	2.939697	0.995996	0.000118
 467	4.6367e+01	18.5513	58.169070	0.000355	3.547910	1.202064	0.000142
 468	4.6467e+01	18.5915	58.278073	0.000274	2.736959	0.927307	0.000110
 469	4.6566e+01	18.6428	58.475893	0.000497	4.967074	1.682890	0.000199
 470	4.6666e+01	18.6829	58.572784	0.000243	2.432852	0.824273	0.000097
 471	4.6765e+01	18.7198	58.746381	0.000436	4.358860	1.476822	0.000174
 472	4.6864e+01	18.7567	58.871532	0.000314	3.142434	1.064686	0.000126
 473	4.6964e+01	18.7968	58.988609	0.000294	2.939697	0.995996	0.000118
 474	4.7063e+01	18.8401	59.166243	0.000446	4.460229	1.511167	0.000179
 475	4.7163e+01	18.8818	59.295431	0.000324	3.243803	1.099030	0.000130
 476	4.7263e+01	18.9123	59.428657	0.000335	3.345172	1.133375	0.000134
 477	4.7362e+01	18.9508	59.594179	0.000416	4.156123	1.408133	0.000166
 478	4.7462e+01	18.9957	59.751627	0.000395	3.953385	1.339443	0.000158
 479	4.7561e+01	19.0406	59.905039	0.000385	3.852016	1.305098	0.000154
 480	4.7660e+01	19.0823	60.034227	0.000324	3.243803	1.099030	0.000130
 481	4.7760e+01	19.1144	60.187638	0.000385	3.852016	1.305098	0.000154
 482	4.7859e+01	19.1545	60.320864	0.000335	3.345172	1.133375	0.000134
 483	4.7959e+01	19.1946	60.474275	0.000385	3.852016	1.305098	0.000154
 484	4.8059e+01	19.2364	60.659983	0.000466	4.662967	1.579856	0.000187
 485	4.8158e+01	19.2781	60.768986	0.000274	2.736959	0.927307	0.000110
 486	4.8258e+01	19.3069	60.902211	0.000335	3.345172	1.133375	0.000134
 487	4.8357e+01	19.3519	61.067734	0.000416	4.156123	1.408133	0.000166
 488	4.8456e+01	19.3968	61.245368	0.000446	4.460229	1.511167	0.000179
 489	4.8556e+01	19.4321	61.342259	0.000243	2.432852	0.824273	0.000097
 490	4.8656e+01	19.4834	61.523930	0.000456	4.561598	1.545511	0.000183
 491	4.8755e+01	19.5043	61.721750	0.000497	4.967074	1.682890	0.000199
 492	4.8855e+01	19.5540	61.830752	0.000274	2.736959	0.927307	0.000110
 493	4.8954e+01	19.5941	61.939755	0.000274	2.736959	0.927307	0.000110
 494	4.9053e+01	19.6294	62.133538	0.000487	4.865705	1.648545	0.000195
 495	4.9153e+01	19.6727	62.246577	0.000284	2.838328	0.961651	0.000114
 496	4.9252e+01	19.7112	62.416137	0.000426	4.257492	1.442477	0.000170
 497	4.9352e+01	19.7513	62.581660	0.000416	4.156123	1.408133	0.000166
 498	4.9452e+01	19.7898	62.779479	0.000497	4.967074	1.682890	0.000199
 499	4.9551e+01	19.8331	62.884445	0.000264	2.635590	0.892962	0.000105
 500	4.9651e+01	19.8797	63.029782	0.000365	3.649279	1.236409	0.000146
 501	4.9750e+01	19.9117	63.199341	0.000426	4.257492	1.442477	0.000170
 502	4.9849e+01	19.9583	63.344678	0.000365	3.649279	1.236409	0.000146
 503	4.9949e+01	19.9903	63.510201	0.000416	4.156123	1.408133	0.000166
 504	5.0048e+01	19.9567	63.473867	0.000091	0.912320	0.309102	-0.000037
 505	5.0148e+01	19.9182	63.433495	0.000101	1.013688	0.343447	-0.000041
 506	5.0248e+01	19.8732	63.445607	-0.000030	-0.304107	-0.103034	0.000012
 507	5.0347e+01	19.8347	63.397161	0.000122	1.216426	0.412136	-0.000049
 508	5.0447e+01	19.8010	63.368901	0.000071	0.709582	0.240413	-0.000028
 509	5.0546e+01	19.7545	63.308344	0.000152	1.520533	0.515170	-0.000061
 510	5.0645e+01	19.7064	63.292196	0.000041	0.405475	0.137379	-0.000016
 511	5.0745e+01	19.6759	63.255861	0.000091	0.912320	0.309102	-0.000037
 512	5.0844e+01	19.6422	63.195304	0.000152	1.520533	0.515170	-0.000061
 513	5.0944e+01	19.5941	63.150896	0.000112	1.115057	0.377792	-0.000045
 514	5.1044e+01	19.5476	63.142822	0.000020	0.202738	0.068689	-0.000008
 515	5.1143e+01	19.5203	63.098413	0.000112	1.115057	0.377792	-0.000045
 516	5.1242e+01	19.4626	63.054005	0.000112	1.115057	0.377792	-0.000045
 517	5.1342e+01	19.4337	63.025745	0.000071	0.709582	0.240413	-0.000028
 518	5.1441e+01	19.3920	62.949039	0.000193	1.926008	0.652549	-0.000077
 519	5.1541e+01	19.3599	62.912705	0.000091	0.912320	0.309102	-0.000037
 520	5.1641e+01	19.3118	62.860222	0.000132	1.317795	0.446481	-0.000053
 521	5.1740e+01	19.2716	62.860222	-0.000000	-0.000000	-0.000000	0.000000
 522	5.1840e+01	19.2283	62.763331	0.000243	2.432852	0.824273	-0.000097
 523	5.1939e+01	19.1979	62.731034	0.000081	0.810951	0.274758	-0.000032
 524	5.2038e+01	19.1497	62.694699	0.000091	0.912320	0.309102	-0.000037
 525	5.2138e+01	19.1176	62.630105	0.000162	1.621902	0.549515	-0.000065
 526	5.2237e+01	19.0743	62.561474	0.000172	1.723270	0.583860	-0.000069
 527	5.2337e+01	19.0358	62.525140	0.000091	0.912320	0.309102	-0.000037
 528	5.2437e+01	18.9957	62.456508	0.000172	1.723270	0.583860	-0.000069
 529	5.2536e+01	18.9572	62.416137	0.000101	1.013688	0.343447	-0.000041
 530	5.2636e+01	18.9299	62.379803	0.000091	0.912320	0.309102	-0.000037
 531	5.2735e+01	18.8802	62.307134	0.000182	1.824639	0.618205	-0.000073
 532	5.2834e+01	18.8369	62.250615	0.000142	1.419164	0.480826	-0.000057
 533	5.2934e+01	18.8032	62.198132	0.000132	1.317795	0.446481	-0.000053
 534	5.3033e+01	18.7487	62.129500	0.000172	1.723270	0.583860	-0.000069
 535	5.3133e+01	18.7198	62.064906	0.000162	1.621902	0.549515	-0.000065
 536	5.3233e+01	18.6701	61.972052	0.000233	2.331483	0.789928	-0.000093
 537	5.3332e+01	18.6348	61.939755	0.000081	0.810951	0.274758	-0.000032
 538	5.3431e+01	18.5915	61.903421	0.000091	0.912320	0.309102	-0.000037
 539	5.3531e+01	18.5690	61.826715	0.000193	1.926008	0.652549	-0.000077
 540	5.3630e+01	18.5257	61.709638	0.000294	2.939697	0.995996	-0.000118
 541	5.3730e+01	18.4792	61.653118	0.000142	1.419164	0.480826	-0.000057
 542	5.3830e+01	18.4455	61.568339	0.000213	2.128746	0.721239	-0.000085
 543	5.3929e+01	18.3909	61.540079	0.000071	0.709582	0.240413	-0.000028
 544	5.4029e+01	18.3637	61.491633	0.000122	1.216426	0.412136	-0.000049
 545	5.4128e+01	18.3187	61.394742	0.000243	2.432852	0.824273	-0.000097
 546	5.4227e+01	18.2770	61.322073	0.000182	1.824639	0.618205	-0.000073
 547	5.4327e+01	18.2321	61.265553	0.000142	1.419164	0.480826	-0.000057
 548	5.4426e+01	18.2032	61.188848	0.000193	1.926008	0.652549	-0.000077
 549	5.4526e+01	18.1663	61.124254	0.000162	1.621902	0.549515	-0.000065
 550	5.4626e+01	18.1214	61.055622	0.000172	1.723270	0.583860	-0.000069
 551	5.4725e+01	18.0861	60.970842	0.000213	2.128746	0.721239	-0.000085
 552	5.4825e+01	18.0460	60.894137	0.000193	1.926008	0.652549	-0.000077
 553	5.4924e+01	17.9979	60.845691	0.000122	1.216426	0.412136	-0.000049
 554	5.5023e+01	17.9610	60.773023	0.000182	1.824639	0.618205	-0.000073
 555	5.5123e+01	17.9193	60.664020	0.000274	2.736959	0.927307	-0.000110
 556	5.5222e+01	17.8856	60.567129	0.000243	2.432852	0.824273	-0.000097
 557	5.5322e+01	17.8439	60.542906	0.000061	0.608213	0.206068	-0.000024
 558	5.5422e+01	17.7990	60.413718	0.000324	3.243803	1.099030	-0.000130
 559	5.5521e+01	17.7573	60.341049	0.000182	1.824639	0.618205	-0.000073
 560	5.5620e+01	17.7236	60.260307	0.000203	2.027377	0.686894	-0.000081
 561	5.5720e+01	17.6851	60.219935	0.000101	1.013688	0.343447	-0.000041
 562	5.5819e+01	17.6321	60.131118	0.000223	2.230115	0.755583	-0.000089
 563	5.5919e+01	17.6016	60.014041	0.000294	2.939697	0.995996	-0.000118
 564	5.6019e+01	17.5680	59.945410	0.000172	1.723270	0.583860	-0.000069
 565	5.6118e+01	17.5311	59.892927	0.000132	1.317795	0.446481	-0.000053
 566	5.6218e+01	17.4829	59.816222	0.000193	1.926008	0.652549	-0.000077
 567	5.6317e+01	17.4332	59.727405	0.000223	2.230115	0.755583	-0.000089
 568	5.6416e+01	17.3963	59.650699	0.000193	1.926008	0.652549	-0.000077
 569	5.6516e+01	17.3562	59.565919	0.000213	2.128746	0.721239	-0.000085
 570	5.6615e+01	17.3273	59.481139	0.000213	2.128746	0.721239	-0.000085
 571	5.6715e+01	17.2824	59.412508	0.000172	1.723270	0.583860	-0.000069
 572	5.6815e+01	17.2455	59.287357	0.000314	3.142434	1.064686	-0.000126
 573	5.6914e+01	17.2038	59.234874	0.000132	1.317795	0.446481	-0.000053
 574	5.7014e+01	17.1621	59.129909	0.000264	2.635590	0.892962	-0.000105
 575	5.7113e+01	17.1188	59.061277	0.000172	1.723270	0.583860	-0.000069
 576	5.7212e+01	17.0835	58.984572	0.000193	1.926008	0.652549	-0.000077
 577	5.7312e+01	17.0498	58.907866	0.000193	1.926008	0.652549	-0.000077
 578	5.7411e+01	17.0065	58.831161	0.000193	1.926008	0.652549	-0.000077
 579	5.7511e+01	16.9632	58.718121	0.000284	2.838328	0.961651	-0.000114
 580	5.7611e+01	16.9279	58.649489	0.000172	1.723270	0.583860	-0.000069
 581	5.7710e+01	16.8813	58.568747	0.000203	2.027377	0.686894	-0.000081
 582	5.7809e+01	16.8477	58.451670	0.000294	2.939697	0.995996	-0.000118
 583	5.7909e+01	16.8108	58.354779	0.000243	2.432852	0.824273	-0.000097
 584	5.8008e+01	16.7690	58.314407	0.000101	1.013688	0.343447	-0.000041
 585	5.8108e+01	16.7209	58.173107	0.000355	3.547910	1.202064	-0.000142
 586	5.8208e+01	16.6872	58.120625	0.000132	1.317795	0.446481	-0.000053
 587	5.8307e+01	16.6503	58.047956	0.000182	1.824639	0.618205	-0.000073
 588	5.8407e+01	16.6038	57.955102	0.000233	2.331483	0.789928	-0.000093
 589	5.8506e+01	16.5621	57.866285	0.000223	2.230115	0.755583	-0.000089
 590	5.8605e+01	16.5188	57.761320	0.000264	2.635590	0.892962	-0.000105
 591	5.8705e+01	16.4867	57.688651	0.000182	1.824639	0.618205	-0.000073
 592	5.8804e+01	16.4482	57.611946	0.000193	1.926008	0.652549	-0.000077
 593	5.8904e+01	16.4049	57.511017	0.000253	2.534221	0.858617	-0.000101
 594	5.9004e+01	16.3632	57.418163	0.000233	2.331483	0.789928	-0.000093
 595	5.9103e+01	16.3247	57.313198	0.000264	2.635590	0.892962	-0.000105
 596	5.9203e+01	16.2830	57.256678	0.000142	1.419164	0.480826	-0.000057
 597	5.9302e+01	16.2541	57.131526	0.000314	3.142434	1.064686	-0.000126
 598	5.9401e+01	16.2060	57.022524	0.000274	2.736959	0.927307	-0.000110
 599	5.9501e+01	16.1707	56.921595	0.000253	2.534221	0.858617	-0.000101
 600	5.9600e+01	16.1274	56.877187	0.000112	1.115057	0.377792	-0.000045
 601	5.9700e+01	16.0905	56.788370	0.000223	2.230115	0.755583	-0.000089
 602	5.9800e+01	16.0536	56.695516	0.000233	2.331483	0.789928	-0.000093
