»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:32:43
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:31:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.3868	39.937759	0.000212	2.121507	0.718786	0.016939
 288	1.4350e-01	11.4221	40.163612	0.000566	5.657351	1.916762	0.045171
 289	1.4400e-01	11.4574	40.393499	0.000576	5.758375	1.950990	0.045977
 290	1.4450e-01	11.5088	40.409631	0.000040	0.404096	0.136912	0.003226
 291	1.4500e-01	11.5425	40.381400	-0.000071	-0.707169	-0.239595	-0.005646
 292	1.4550e-01	11.5986	40.474161	0.000232	2.323555	0.787242	0.018552
 293	1.4600e-01	11.6275	40.619353	0.000364	3.636868	1.232204	0.029038
 294	1.4650e-01	11.6580	40.954100	0.000839	8.385002	2.840916	0.066949
 295	1.4700e-01	11.7093	40.849239	-0.000263	-2.626627	-0.889925	-0.020972
 296	1.4750e-01	11.7558	41.014596	0.000414	4.141989	1.403344	0.033071
 297	1.4800e-01	11.7767	41.357410	0.000859	8.587050	2.909371	0.068563
 298	1.4850e-01	11.8248	41.450171	0.000232	2.323555	0.787242	0.018552
 299	1.4900e-01	11.8617	41.571164	0.000303	3.030724	1.026837	0.024199
 300	1.4950e-01	11.9050	41.599396	0.000071	0.707169	0.239595	0.005646
 301	1.5000e-01	11.9483	41.651826	0.000131	1.313314	0.444963	0.010486
 302	1.5050e-01	11.9900	41.760719	0.000273	2.727651	0.924153	0.021779
 303	1.5100e-01	12.0253	42.014805	0.000636	6.364520	2.156358	0.050817
 304	1.5150e-01	12.0622	42.172096	0.000394	3.939941	1.334888	0.031458
 305	1.5200e-01	12.0975	42.305188	0.000333	3.333796	1.129521	0.026618
 306	1.5250e-01	12.1569	42.426181	0.000303	3.030724	1.026837	0.024199
 307	1.5300e-01	12.1809	42.603637	0.000445	4.445061	1.506028	0.035491
 308	1.5350e-01	12.2259	42.672200	0.000172	1.717410	0.581874	0.013713
 309	1.5400e-01	12.2676	42.700431	0.000071	0.707169	0.239595	0.005646
 310	1.5450e-01	12.3077	42.797226	0.000242	2.424579	0.821470	0.019359
 311	1.5500e-01	12.3430	43.059377	0.000657	6.566568	2.224813	0.052430
 312	1.5550e-01	12.3895	43.071477	0.000030	0.303072	0.102684	0.002420
 313	1.5600e-01	12.4312	43.115841	0.000111	1.111265	0.376507	0.008873
 314	1.5650e-01	12.4537	43.301363	0.000465	4.647110	1.574483	0.037105
 315	1.5700e-01	12.4986	43.535283	0.000586	5.859399	1.985218	0.046784
 316	1.5750e-01	12.5467	43.539316	0.000010	0.101024	0.034228	0.000807
 317	1.5800e-01	12.5884	43.680474	0.000354	3.535844	1.197976	0.028232
 318	1.5850e-01	12.6221	43.736938	0.000141	1.414338	0.479191	0.011293
 319	1.5900e-01	12.6766	44.140248	0.001010	10.102412	3.422790	0.080662
 320	1.5950e-01	12.7007	44.103950	-0.000091	-0.909217	-0.308051	-0.007260
 321	1.6000e-01	12.7472	44.095884	-0.000020	-0.202048	-0.068456	-0.001613
 322	1.6050e-01	12.7873	44.241075	0.000364	3.636868	1.232204	0.029038
 323	1.6100e-01	12.8258	44.321737	0.000202	2.020482	0.684558	0.016132
 324	1.6150e-01	12.8836	44.595988	0.000687	6.869640	2.327497	0.054850
 325	1.6200e-01	12.9141	44.789577	0.000485	4.849158	1.642939	0.038718
 326	1.6250e-01	12.9446	44.805709	0.000040	0.404096	0.136912	0.003226
 327	1.6300e-01	12.9798	44.967033	0.000404	4.040965	1.369116	0.032265
 328	1.6350e-01	13.0264	45.136423	0.000424	4.243013	1.437572	0.033878
 329	1.6400e-01	13.0585	45.067860	-0.000172	-1.717410	-0.581874	-0.013713
 330	1.6450e-01	13.1050	45.362277	0.000737	7.374761	2.498637	0.058883
 331	1.6500e-01	13.1451	45.507468	0.000364	3.636868	1.232204	0.029038
 332	1.6550e-01	13.1900	45.455038	-0.000131	-1.313314	-0.444963	-0.010486
 333	1.6600e-01	13.2189	45.656693	0.000505	5.051206	1.711395	0.040331
 334	1.6650e-01	13.2638	45.757520	0.000253	2.525603	0.855697	0.020165
 335	1.6700e-01	13.3055	46.047903	0.000727	7.273737	2.464409	0.058077
 336	1.6750e-01	13.3408	46.080168	0.000081	0.808193	0.273823	0.006453
 337	1.6800e-01	13.3905	46.193095	0.000283	2.828675	0.958381	0.022585
 338	1.6850e-01	13.4146	46.366518	0.000434	4.344037	1.471800	0.034685
 339	1.6900e-01	13.4643	46.390717	0.000061	0.606145	0.205367	0.004840
 340	1.6950e-01	13.4996	46.515743	0.000313	3.131748	1.061065	0.025005
 341	1.7000e-01	13.5381	46.822258	0.000768	7.677833	2.601320	0.061303
 342	1.7050e-01	13.5846	46.919053	0.000242	2.424579	0.821470	0.019359
 343	1.7100e-01	13.6280	46.902920	-0.000040	-0.404096	-0.136912	-0.003226
 344	1.7150e-01	13.6665	47.076343	0.000434	4.344037	1.471800	0.034685
 345	1.7200e-01	13.7098	47.217502	0.000354	3.535844	1.197976	0.028232
 346	1.7250e-01	13.7531	47.286065	0.000172	1.717410	0.581874	0.013713
 347	1.7300e-01	13.7836	47.398991	0.000283	2.828675	0.958381	0.022585
 348	1.7350e-01	13.8317	47.366727	-0.000081	-0.808193	-0.273823	-0.006453
 349	1.7400e-01	13.8670	47.528050	0.000404	4.040965	1.369116	0.032265
 350	1.7450e-01	13.9023	47.524017	-0.000010	-0.101024	-0.034228	-0.000807
 351	1.7500e-01	13.9440	47.681308	0.000394	3.939941	1.334888	0.031458
 352	1.7550e-01	13.9857	48.185446	0.001263	12.628015	4.278487	0.100827
 353	1.7600e-01	14.0274	48.124949	-0.000152	-1.515362	-0.513418	-0.012099
 354	1.7650e-01	14.0643	48.270141	0.000364	3.636868	1.232204	0.029038
 355	1.7700e-01	14.1044	48.495994	0.000566	5.657351	1.916762	0.045171
 356	1.7750e-01	14.1477	48.475829	-0.000051	-0.505121	-0.171139	-0.004033
 357	1.7800e-01	14.1862	48.536325	0.000152	1.515362	0.513418	0.012099
 358	1.7850e-01	14.2328	48.794443	0.000647	6.465544	2.190586	0.051624
 359	1.7900e-01	14.2729	48.758146	-0.000091	-0.909217	-0.308051	-0.007260
 360	1.7950e-01	14.3049	48.850907	0.000232	2.323555	0.787242	0.018552
 361	1.8000e-01	14.3386	48.971900	0.000303	3.030724	1.026837	0.024199
 362	1.8050e-01	14.3739	49.193720	0.000556	5.556327	1.882534	0.044364
 363	1.8100e-01	14.4221	49.415541	0.000556	5.556327	1.882534	0.044364
 364	1.8150e-01	14.4590	49.443772	0.000071	0.707169	0.239595	0.005646
 365	1.8200e-01	14.5087	49.532500	0.000222	2.222531	0.753014	0.017746
 366	1.8250e-01	14.5472	49.649460	0.000293	2.929700	0.992609	0.023392
 367	1.8300e-01	14.5905	49.754321	0.000263	2.626627	0.889925	0.020972
 368	1.8350e-01	14.6258	49.968075	0.000535	5.354278	1.814079	0.042751
 369	1.8400e-01	14.6627	49.790619	-0.000445	-4.445061	-1.506028	-0.035491
 370	1.8450e-01	14.6964	49.919678	0.000323	3.232772	1.095293	0.025812
 371	1.8500e-01	14.7445	50.153598	0.000586	5.859399	1.985218	0.046784
 372	1.8550e-01	14.7814	50.121333	-0.000081	-0.808193	-0.273823	-0.006453
 373	1.8600e-01	14.8167	50.306855	0.000465	4.647110	1.574483	0.037105
 374	1.8650e-01	14.8648	50.536742	0.000576	5.758375	1.950990	0.045977
 375	1.8700e-01	14.9033	50.694033	0.000394	3.939941	1.334888	0.031458
 376	1.8750e-01	14.9514	50.609338	-0.000212	-2.121507	-0.718786	-0.016939
 377	1.8800e-01	14.9867	50.887622	0.000697	6.970664	2.361725	0.055657
 378	1.8850e-01	15.0317	50.907787	0.000051	0.505121	0.171139	0.004033
 379	1.8900e-01	15.0670	51.311097	0.001010	10.102412	3.422790	0.080662
 380	1.8950e-01	15.0974	51.323196	0.000030	0.303072	0.102684	0.002420
 381	1.9000e-01	15.1456	51.476454	0.000384	3.838917	1.300660	0.030652
 382	1.9050e-01	15.1809	51.549050	0.000182	1.818434	0.616102	0.014519
 383	1.9100e-01	15.2226	51.637778	0.000222	2.222531	0.753014	0.017746
 384	1.9150e-01	15.2563	51.811201	0.000434	4.344037	1.471800	0.034685
 385	1.9200e-01	15.3140	51.750705	-0.000152	-1.515362	-0.513418	-0.012099
 386	1.9250e-01	15.3461	51.988658	0.000596	5.960423	2.019446	0.047591
 387	1.9300e-01	15.3878	52.057220	0.000172	1.717410	0.581874	0.013713
 388	1.9350e-01	15.4215	52.335504	0.000697	6.970664	2.361725	0.055657
 389	1.9400e-01	15.4648	52.516993	0.000455	4.546085	1.540255	0.036298
 390	1.9450e-01	15.5145	52.408100	-0.000273	-2.727651	-0.924153	-0.021779
 391	1.9500e-01	15.5338	52.347603	-0.000152	-1.515362	-0.513418	-0.012099
 392	1.9550e-01	15.5851	52.351636	0.000010	0.101024	0.034228	0.000807
 393	1.9600e-01	15.6284	52.601689	0.000626	6.263496	2.122130	0.050010
 394	1.9650e-01	15.6685	52.956601	0.000889	8.890123	3.012055	0.070983
 395	1.9700e-01	15.7135	52.988866	0.000081	0.808193	0.273823	0.006453
 396	1.9750e-01	15.7407	53.182455	0.000485	4.849158	1.642939	0.038718
 397	1.9800e-01	15.7824	53.146157	-0.000091	-0.909217	-0.308051	-0.007260
 398	1.9850e-01	15.8306	53.424441	0.000697	6.970664	2.361725	0.055657
 399	1.9900e-01	15.8594	53.287315	-0.000343	-3.434820	-1.163749	-0.027425
 400	1.9950e-01	15.9028	53.654327	0.000919	9.193195	3.114739	0.073402
 401	2.0000e-01	15.9413	53.763221	0.000273	2.727651	0.924153	0.021779
 402	2.0050e-01	15.9830	53.722890	-0.000101	-1.010241	-0.342279	-0.008066
 403	2.0100e-01	16.0183	53.928578	0.000515	5.152230	1.745623	0.041138
 404	2.0150e-01	16.0584	53.924545	-0.000010	-0.101024	-0.034228	-0.000807
 405	2.0200e-01	16.1033	54.182663	0.000647	6.465544	2.190586	0.051624
 406	2.0250e-01	16.1546	54.194762	0.000030	0.303072	0.102684	0.002420
 407	2.0300e-01	16.1867	54.416583	0.000556	5.556327	1.882534	0.044364
 408	2.0350e-01	16.2396	54.489179	0.000182	1.818434	0.616102	0.014519
 409	2.0400e-01	16.2685	54.694867	0.000515	5.152230	1.745623	0.041138
 410	2.0450e-01	16.2974	54.610172	-0.000212	-2.121507	-0.718786	-0.016939
 411	2.0500e-01	16.3455	54.916687	0.000768	7.677833	2.601320	0.061303
 412	2.0550e-01	16.3872	54.916687	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.4241	54.872323	-0.000111	-1.111265	-0.376507	-0.008873
 414	2.0650e-01	16.4626	55.021548	0.000374	3.737892	1.266432	0.029845
 415	2.0700e-01	16.5027	55.231269	0.000525	5.253254	1.779851	0.041944
 416	2.0750e-01	16.5573	55.340162	0.000273	2.727651	0.924153	0.021779
 417	2.0800e-01	16.5830	55.481321	0.000354	3.535844	1.197976	0.028232
 418	2.0850e-01	16.6247	55.428891	-0.000131	-1.313314	-0.444963	-0.010486
 419	2.0900e-01	16.6600	55.513586	0.000212	2.121507	0.718786	0.016939
 420	2.0950e-01	16.7081	55.852366	0.000849	8.486026	2.875143	0.067756
 421	2.1000e-01	16.7434	55.844300	-0.000020	-0.202048	-0.068456	-0.001613
 422	2.1050e-01	16.7819	56.021756	0.000445	4.445061	1.506028	0.035491
 423	2.1100e-01	16.8252	56.098385	0.000192	1.919458	0.650330	0.015326
 424	2.1150e-01	16.8669	56.162915	0.000162	1.616386	0.547646	0.012906
 425	2.1200e-01	16.8990	56.300040	0.000343	3.434820	1.163749	0.027425
 426	2.1250e-01	16.9423	56.618655	0.000798	7.980906	2.704004	0.063723
 427	2.1300e-01	16.9968	56.614622	-0.000010	-0.101024	-0.034228	-0.000807
 428	2.1350e-01	17.0225	56.586390	-0.000071	-0.707169	-0.239595	-0.005646
 429	2.1400e-01	17.0658	56.860641	0.000687	6.869640	2.327497	0.054850
 430	2.1450e-01	17.1011	56.759813	-0.000253	-2.525603	-0.855697	-0.020165
 431	2.1500e-01	17.1476	57.054229	0.000737	7.374761	2.498637	0.058883
 432	2.1550e-01	17.1813	57.203454	0.000374	3.737892	1.266432	0.029845
 433	2.1600e-01	17.2311	57.179255	-0.000061	-0.606145	-0.205367	-0.004840
 434	2.1650e-01	17.2599	57.267984	0.000222	2.222531	0.753014	0.017746
 435	2.1700e-01	17.3081	57.453506	0.000465	4.647110	1.574483	0.037105
 436	2.1750e-01	17.3514	57.570466	0.000293	2.929700	0.992609	0.023392
 437	2.1800e-01	17.3851	57.659194	0.000222	2.222531	0.753014	0.017746
 438	2.1850e-01	17.4300	57.856816	0.000495	4.950182	1.677167	0.039524
 439	2.1900e-01	17.4653	58.058471	0.000505	5.051206	1.711395	0.040331
 440	2.1950e-01	17.5102	58.191563	0.000333	3.333796	1.129521	0.026618
 441	2.2000e-01	17.5439	57.949577	-0.000606	-6.061447	-2.053674	-0.048397
 442	2.2050e-01	17.5840	58.219795	0.000677	6.768616	2.293269	0.054044
 443	2.2100e-01	17.6273	58.332722	0.000283	2.828675	0.958381	0.022585
 444	2.2150e-01	17.6642	58.401284	0.000172	1.717410	0.581874	0.013713
 445	2.2200e-01	17.7107	58.598906	0.000495	4.950182	1.677167	0.039524
 446	2.2250e-01	17.7492	58.663436	0.000162	1.616386	0.547646	0.012906
 447	2.2300e-01	17.7845	58.844925	0.000455	4.546085	1.540255	0.036298
 448	2.2350e-01	17.8294	58.969951	0.000313	3.131748	1.061065	0.025005
 449	2.2400e-01	17.8615	59.272434	0.000758	7.576809	2.567092	0.060496
 450	2.2450e-01	17.9081	59.179672	-0.000232	-2.323555	-0.787242	-0.018552
 451	2.2500e-01	17.9449	59.276467	0.000242	2.424579	0.821470	0.019359
 452	2.2550e-01	17.9915	59.195805	-0.000202	-2.020482	-0.684558	-0.016132
 453	2.2600e-01	18.0187	59.526519	0.000828	8.283978	2.806688	0.066143
 454	2.2650e-01	18.0524	59.405526	-0.000303	-3.030724	-1.026837	-0.024199
 455	2.2700e-01	18.1134	59.498287	0.000232	2.323555	0.787242	0.018552
 456	2.2750e-01	18.1535	59.635412	0.000343	3.434820	1.163749	0.027425
 457	2.2800e-01	18.1808	59.845134	0.000525	5.253254	1.779851	0.041944
 458	2.2850e-01	18.2225	60.026623	0.000455	4.546085	1.540255	0.036298
 459	2.2900e-01	18.2610	60.062921	0.000091	0.909217	0.308051	0.007260
 460	2.2950e-01	18.3043	60.087120	0.000061	0.606145	0.205367	0.004840
 461	2.3000e-01	18.3508	60.252477	0.000414	4.141989	1.403344	0.033071
 462	2.3050e-01	18.3829	60.385569	0.000333	3.333796	1.129521	0.026618
 463	2.3100e-01	18.4182	60.579158	0.000485	4.849158	1.642939	0.038718
 464	2.3150e-01	18.4679	60.583191	0.000010	0.101024	0.034228	0.000807
 465	2.3200e-01	18.5128	60.667886	0.000212	2.121507	0.718786	0.016939
 466	2.3250e-01	18.5530	60.708217	0.000101	1.010241	0.342279	0.008066
 467	2.3300e-01	18.5866	60.857441	0.000374	3.737892	1.266432	0.029845
 468	2.3350e-01	18.6235	60.942136	0.000212	2.121507	0.718786	0.016939
 469	2.3400e-01	18.6669	61.155891	0.000535	5.354278	1.814079	0.042751
 470	2.3450e-01	18.7054	61.260751	0.000263	2.626627	0.889925	0.020972
 471	2.3500e-01	18.7535	61.393843	0.000333	3.333796	1.129521	0.026618
 472	2.3550e-01	18.7968	61.361579	-0.000081	-0.808193	-0.273823	-0.006453
 473	2.3600e-01	18.8209	61.551134	0.000475	4.748134	1.608711	0.037911
 474	2.3650e-01	18.8674	61.660028	0.000273	2.727651	0.924153	0.021779
 475	2.3700e-01	18.9107	61.825385	0.000414	4.141989	1.403344	0.033071
 476	2.3750e-01	18.9492	61.841517	0.000040	0.404096	0.136912	0.003226
 477	2.3800e-01	18.9893	61.768922	-0.000182	-1.818434	-0.616102	-0.014519
 478	2.3850e-01	19.0262	62.176265	0.001020	10.203436	3.457018	0.081469
 479	2.3900e-01	19.0631	61.998808	-0.000445	-4.445061	-1.506028	-0.035491
 480	2.3950e-01	19.1080	62.188364	0.000475	4.748134	1.608711	0.037911
 481	2.4000e-01	19.1449	62.458582	0.000677	6.768616	2.293269	0.054044
 482	2.4050e-01	19.1930	62.244827	-0.000535	-5.354278	-1.814079	-0.042751
 483	2.4100e-01	19.2203	62.494879	0.000626	6.263496	2.122130	0.050010
 484	2.4150e-01	19.2636	62.781229	0.000717	7.172713	2.430181	0.057270
 485	2.4200e-01	19.2941	62.708634	-0.000182	-1.818434	-0.616102	-0.014519
 486	2.4250e-01	19.3583	62.962719	0.000636	6.364520	2.156358	0.050817
 487	2.4300e-01	19.3904	62.930454	-0.000081	-0.808193	-0.273823	-0.006453
 488	2.4350e-01	19.4273	63.196639	0.000667	6.667592	2.259041	0.053237
 489	2.4400e-01	19.4690	63.152274	-0.000111	-1.111265	-0.376507	-0.008873
 490	2.4450e-01	19.5075	63.265201	0.000283	2.828675	0.958381	0.022585
 491	2.4500e-01	19.5492	63.337797	0.000182	1.818434	0.616102	0.014519
 492	2.4550e-01	19.5845	63.575750	0.000596	5.960423	2.019446	0.047591
 493	2.4600e-01	19.6246	63.737074	0.000404	4.040965	1.369116	0.032265
 494	2.4650e-01	19.6663	63.797570	0.000152	1.515362	0.513418	0.012099
 495	2.4700e-01	19.7048	63.918563	0.000303	3.030724	1.026837	0.024199
 496	2.4750e-01	19.7465	64.144417	0.000566	5.657351	1.916762	0.045171
 497	2.4800e-01	19.7818	64.027457	-0.000293	-2.929700	-0.992609	-0.023392
 498	2.4850e-01	19.8283	64.104086	0.000192	1.919458	0.650330	0.015326
 499	2.4900e-01	19.8588	64.261377	0.000394	3.939941	1.334888	0.031458
 500	2.4950e-01	19.9037	64.487230	0.000566	5.657351	1.916762	0.045171
 501	2.5000e-01	19.9438	64.563859	0.000192	1.919458	0.650330	0.015326
 502	2.5050e-01	19.9470	64.313807	-0.000626	-6.263496	-2.122130	-0.050010
 503	2.5100e-01	19.9214	64.229112	0.000212	2.121507	0.718786	-0.016939
 504	2.5150e-01	19.8813	64.116185	0.000283	2.828675	0.958381	-0.022585
 505	2.5200e-01	19.8492	64.035523	0.000202	2.020482	0.684558	-0.016132
 506	2.5250e-01	19.8059	64.075854	-0.000101	-1.010241	-0.342279	0.008066
 507	2.5300e-01	19.7658	63.733041	0.000859	8.587050	2.909371	-0.068563
 508	2.5350e-01	19.7256	63.785471	-0.000131	-1.313314	-0.444963	0.010486
 509	2.5400e-01	19.6887	63.789504	-0.000010	-0.101024	-0.034228	0.000807
 510	2.5450e-01	19.6486	63.612048	0.000445	4.445061	1.506028	-0.035491
 511	2.5500e-01	19.5989	63.422492	0.000475	4.748134	1.608711	-0.037911
 512	2.5550e-01	19.5668	63.474922	-0.000131	-1.313314	-0.444963	0.010486
 513	2.5600e-01	19.5155	63.487022	-0.000030	-0.303072	-0.102684	0.002420
 514	2.5650e-01	19.4866	63.228903	0.000647	6.465544	2.190586	-0.051624
 515	2.5700e-01	19.4337	63.232936	-0.000010	-0.101024	-0.034228	0.000807
 516	2.5750e-01	19.4016	62.986917	0.000616	6.162471	2.087902	-0.049204
 517	2.5800e-01	19.3599	62.861891	0.000313	3.131748	1.061065	-0.025005
 518	2.5850e-01	19.3246	62.942553	-0.000202	-2.020482	-0.684558	0.016132
 519	2.5900e-01	19.2893	62.978851	-0.000091	-0.909217	-0.308051	0.007260
 520	2.5950e-01	19.2556	62.833660	0.000364	3.636868	1.232204	-0.029038
 521	2.6000e-01	19.2059	62.648137	0.000465	4.647110	1.574483	-0.037105
 522	2.6050e-01	19.1577	62.527144	0.000303	3.030724	1.026837	-0.024199
 523	2.6100e-01	19.1241	62.394052	0.000333	3.333796	1.129521	-0.026618
 524	2.6150e-01	19.0823	62.462615	-0.000172	-1.717410	-0.581874	0.013713
 525	2.6200e-01	19.0438	62.377920	0.000212	2.121507	0.718786	-0.016939
 526	2.6250e-01	19.0005	62.337589	0.000101	1.010241	0.342279	-0.008066
 527	2.6300e-01	18.9668	62.357754	-0.000051	-0.505121	-0.171139	0.004033
 528	2.6350e-01	18.9235	62.027040	0.000828	8.283978	2.806688	-0.066143
 529	2.6400e-01	18.8866	61.764889	0.000657	6.566568	2.224813	-0.052430
 530	2.6450e-01	18.8465	61.813286	-0.000121	-1.212289	-0.410735	0.009679
 531	2.6500e-01	18.7968	61.785054	0.000071	0.707169	0.239595	-0.005646
 532	2.6550e-01	18.7583	61.672127	0.000283	2.828675	0.958381	-0.022585
 533	2.6600e-01	18.7182	61.668094	0.000010	0.101024	0.034228	-0.000807
 534	2.6650e-01	18.6845	61.688260	-0.000051	-0.505121	-0.171139	0.004033
 535	2.6700e-01	18.6444	61.361579	0.000818	8.182954	2.772460	-0.065336
 536	2.6750e-01	18.6091	61.212354	0.000374	3.737892	1.266432	-0.029845
 537	2.6800e-01	18.5690	61.180089	0.000081	0.808193	0.273823	-0.006453
 538	2.6850e-01	18.5321	61.127659	0.000131	1.313314	0.444963	-0.010486
 539	2.6900e-01	18.4808	61.022798	0.000263	2.626627	0.889925	-0.020972
 540	2.6950e-01	18.4423	60.942136	0.000202	2.020482	0.684558	-0.016132
 541	2.7000e-01	18.4006	60.631588	0.000778	7.778857	2.635548	-0.062110
 542	2.7050e-01	18.3588	60.587224	0.000111	1.111265	0.376507	-0.008873
 543	2.7100e-01	18.3300	60.474297	0.000283	2.828675	0.958381	-0.022585
 544	2.7150e-01	18.2866	60.514628	-0.000101	-1.010241	-0.342279	0.008066
 545	2.7200e-01	18.2449	60.369436	0.000364	3.636868	1.232204	-0.029038
 546	2.7250e-01	18.2032	60.276675	0.000232	2.323555	0.787242	-0.018552
 547	2.7300e-01	18.1695	60.236344	0.000101	1.010241	0.342279	-0.008066
 548	2.7350e-01	18.1214	60.119384	0.000293	2.929700	0.992609	-0.023392
 549	2.7400e-01	18.0893	60.272642	-0.000384	-3.838917	-1.300660	0.030652
 550	2.7450e-01	18.0364	59.986292	0.000717	7.172713	2.430181	-0.057270
 551	2.7500e-01	18.0027	59.962093	0.000061	0.606145	0.205367	-0.004840
 552	2.7550e-01	17.9610	59.708008	0.000636	6.364520	2.156358	-0.050817
 553	2.7600e-01	17.9321	59.651545	0.000141	1.414338	0.479191	-0.011293
 554	2.7650e-01	17.8824	59.578949	0.000182	1.818434	0.616102	-0.014519
 555	2.7700e-01	17.8439	59.441824	0.000343	3.434820	1.163749	-0.027425
 556	2.7750e-01	17.8038	59.308731	0.000333	3.333796	1.129521	-0.026618
 557	2.7800e-01	17.7669	59.389393	-0.000202	-2.020482	-0.684558	0.016132
 558	2.7850e-01	17.7091	59.175639	0.000535	5.354278	1.814079	-0.042751
 559	2.7900e-01	17.6883	59.167573	0.000020	0.202048	0.068456	-0.001613
 560	2.7950e-01	17.6369	59.010282	0.000394	3.939941	1.334888	-0.031458
 561	2.8000e-01	17.6113	58.877190	0.000333	3.333796	1.129521	-0.026618
 562	2.8050e-01	17.5647	58.736031	0.000354	3.535844	1.197976	-0.028232
 563	2.8100e-01	17.5278	58.687634	0.000121	1.212289	0.410735	-0.009679
 564	2.8150e-01	17.4829	58.582774	0.000263	2.626627	0.889925	-0.020972
 565	2.8200e-01	17.4428	58.522277	0.000152	1.515362	0.513418	-0.012099
 566	2.8250e-01	17.4011	58.264159	0.000647	6.465544	2.190586	-0.051624
 567	2.8300e-01	17.3626	58.320622	-0.000141	-1.414338	-0.479191	0.011293
 568	2.8350e-01	17.3257	58.328689	-0.000020	-0.202048	-0.068456	0.001613
 569	2.8400e-01	17.2872	58.248027	0.000202	2.020482	0.684558	-0.016132
 570	2.8450e-01	17.2439	58.094769	0.000384	3.838917	1.300660	-0.030652
 571	2.8500e-01	17.2070	57.864882	0.000576	5.758375	1.950990	-0.045977
 572	2.8550e-01	17.1685	57.602731	0.000657	6.566568	2.224813	-0.052430
 573	2.8600e-01	17.1236	57.493837	0.000273	2.727651	0.924153	-0.021779
 574	2.8650e-01	17.0803	57.401076	0.000232	2.323555	0.787242	-0.018552
 575	2.8700e-01	17.0386	57.473672	-0.000182	-1.818434	-0.616102	0.014519
 576	2.8750e-01	17.0113	57.417208	0.000141	1.414338	0.479191	-0.011293
 577	2.8800e-01	16.9680	57.292182	0.000313	3.131748	1.061065	-0.025005
 578	2.8850e-01	16.9263	57.167156	0.000313	3.131748	1.061065	-0.025005
 579	2.8900e-01	16.8781	57.146991	0.000051	0.505121	0.171139	-0.004033
 580	2.8950e-01	16.8460	56.977601	0.000424	4.243013	1.437572	-0.033878
 581	2.9000e-01	16.8075	56.747714	0.000576	5.758375	1.950990	-0.045977
 582	2.9050e-01	16.7562	56.844508	-0.000242	-2.424579	-0.821470	0.019359
 583	2.9100e-01	16.7241	56.634787	0.000525	5.253254	1.779851	-0.041944
 584	2.9150e-01	16.6824	56.554125	0.000202	2.020482	0.684558	-0.016132
 585	2.9200e-01	16.6455	56.505728	0.000121	1.212289	0.410735	-0.009679
 586	2.9250e-01	16.5974	56.445231	0.000152	1.515362	0.513418	-0.012099
 587	2.9300e-01	16.5733	56.239543	0.000515	5.152230	1.745623	-0.041138
 588	2.9350e-01	16.5204	56.122584	0.000293	2.929700	0.992609	-0.023392
 589	2.9400e-01	16.4835	56.090319	0.000081	0.808193	0.273823	-0.006453
 590	2.9450e-01	16.4530	55.880598	0.000525	5.253254	1.779851	-0.041944
 591	2.9500e-01	16.4097	55.900763	-0.000051	-0.505121	-0.171139	0.004033
 592	2.9550e-01	16.3696	55.634579	0.000667	6.667592	2.259041	-0.053237
 593	2.9600e-01	16.3199	55.489387	0.000364	3.636868	1.232204	-0.029038
 594	2.9650e-01	16.2862	55.682976	-0.000485	-4.849158	-1.642939	0.038718
