»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:35:58
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:35:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4462	43.081559	0.000091	0.909053	0.307995	0.007260
 289	1.4400e-01	11.4847	43.146089	0.000162	1.616094	0.547547	0.012906
 290	1.4450e-01	11.5344	43.363876	0.000545	5.454316	1.847972	0.043557
 291	1.4500e-01	11.5697	43.440505	0.000192	1.919111	0.650212	0.015326
 292	1.4550e-01	11.6098	43.343711	-0.000242	-2.424141	-0.821321	-0.019359
 293	1.4600e-01	11.6548	43.589730	0.000616	6.161357	2.087524	0.049204
 294	1.4650e-01	11.6836	43.674425	0.000212	2.121123	0.718656	0.016939
 295	1.4700e-01	11.7302	43.855914	0.000455	4.545264	1.539977	0.036298
 296	1.4750e-01	11.7703	44.001106	0.000364	3.636211	1.231982	0.029038
 297	1.4800e-01	11.8104	44.255191	0.000636	6.363369	2.155968	0.050817
 298	1.4850e-01	11.8521	44.380217	0.000313	3.131182	1.060873	0.025005
 299	1.4900e-01	11.8970	44.396349	0.000040	0.404023	0.136887	0.003226
 300	1.4950e-01	11.9339	44.698832	0.000758	7.575439	2.566628	0.060496
 301	1.5000e-01	11.9756	44.779494	0.000202	2.020117	0.684434	0.016132
 302	1.5050e-01	12.0125	44.965016	0.000465	4.646269	1.574199	0.037105
 303	1.5100e-01	12.0478	45.231201	0.000667	6.666387	2.258633	0.053237
 304	1.5150e-01	12.0879	45.081976	-0.000374	-3.737217	-1.266203	-0.029845
 305	1.5200e-01	12.1328	45.376392	0.000737	7.373428	2.498185	0.058883
 306	1.5250e-01	12.1681	45.485286	0.000273	2.727158	0.923986	0.021779
 307	1.5300e-01	12.2082	45.658709	0.000434	4.343252	1.471534	0.034685
 308	1.5350e-01	12.2419	45.731305	0.000182	1.818105	0.615991	0.014519
 309	1.5400e-01	12.2948	45.820033	0.000222	2.222129	0.752878	0.017746
 310	1.5450e-01	12.3253	46.013622	0.000485	4.848281	1.642642	0.038718
 311	1.5500e-01	12.3558	46.235442	0.000556	5.555322	1.882194	0.044364
 312	1.5550e-01	12.4136	46.134615	-0.000253	-2.525146	-0.855543	-0.020165
 313	1.5600e-01	12.4392	46.324171	0.000475	4.747275	1.608420	0.037911
 314	1.5650e-01	12.4938	46.618587	0.000737	7.373428	2.498185	0.058883
 315	1.5700e-01	12.5291	46.598421	-0.000051	-0.505029	-0.171109	-0.004033
 316	1.5750e-01	12.5627	47.050128	0.001131	11.312656	3.832832	0.090341
 317	1.5800e-01	12.6093	46.961400	-0.000222	-2.222129	-0.752878	-0.017746
 318	1.5850e-01	12.6414	47.086426	0.000313	3.131182	1.060873	0.025005
 319	1.5900e-01	12.6847	47.219518	0.000333	3.333193	1.129316	0.026618
 320	1.5950e-01	12.7280	47.308247	0.000222	2.222129	0.752878	0.017746
 321	1.6000e-01	12.7681	47.582497	0.000687	6.868398	2.327076	0.054850
 322	1.6050e-01	12.8098	47.566365	-0.000040	-0.404023	-0.136887	-0.003226
 323	1.6100e-01	12.8467	47.763987	0.000495	4.949287	1.676864	0.039524
 324	1.6150e-01	12.8884	47.989840	0.000566	5.656328	1.916416	0.045171
 325	1.6200e-01	12.9285	48.038237	0.000121	1.212070	0.410661	0.009679
 326	1.6250e-01	12.9686	48.151164	0.000283	2.828164	0.958208	0.022585
 327	1.6300e-01	13.0039	48.316521	0.000414	4.141240	1.403090	0.033071
 328	1.6350e-01	13.0456	48.344753	0.000071	0.707041	0.239552	0.005646
 329	1.6400e-01	13.0873	48.546408	0.000505	5.050293	1.711086	0.040331
 330	1.6450e-01	13.1242	48.635136	0.000222	2.222129	0.752878	0.017746
 331	1.6500e-01	13.1643	48.550441	-0.000212	-2.121123	-0.718656	-0.016939
 332	1.6550e-01	13.2109	48.986016	0.001091	10.908632	3.695945	0.087115
 333	1.6600e-01	13.2494	49.062644	0.000192	1.919111	0.650212	0.015326
 334	1.6650e-01	13.2943	49.191704	0.000323	3.232187	1.095095	0.025812
 335	1.6700e-01	13.3344	49.288498	0.000242	2.424141	0.821321	0.019359
 336	1.6750e-01	13.3584	49.554683	0.000667	6.666387	2.258633	0.053237
 337	1.6800e-01	13.4034	49.478054	-0.000192	-1.919111	-0.650212	-0.015326
 338	1.6850e-01	13.4499	49.675675	0.000495	4.949287	1.676864	0.039524
 339	1.6900e-01	13.4788	49.828933	0.000384	3.838223	1.300425	0.030652
 340	1.6950e-01	13.5317	49.849099	0.000051	0.505029	0.171109	0.004033
 341	1.7000e-01	13.5622	50.115283	0.000667	6.666387	2.258633	0.053237
 342	1.7050e-01	13.6103	50.224177	0.000273	2.727158	0.923986	0.021779
 343	1.7100e-01	13.6488	50.284673	0.000152	1.515088	0.513326	0.012099
 344	1.7150e-01	13.6809	50.417766	0.000333	3.333193	1.129316	0.026618
 345	1.7200e-01	13.7306	50.518593	0.000253	2.525146	0.855543	0.020165
 346	1.7250e-01	13.7643	50.736380	0.000545	5.454316	1.847972	0.043557
 347	1.7300e-01	13.8060	50.901737	0.000414	4.141240	1.403090	0.033071
 348	1.7350e-01	13.8542	51.034830	0.000333	3.333193	1.129316	0.026618
 349	1.7400e-01	13.8911	50.921903	-0.000283	-2.828164	-0.958208	-0.022585
 350	1.7450e-01	13.9263	51.099359	0.000444	4.444258	1.505755	0.035491
 351	1.7500e-01	13.9616	51.256650	0.000394	3.939228	1.334647	0.031458
 352	1.7550e-01	14.0017	51.720456	0.001162	11.615673	3.935497	0.092761
 353	1.7600e-01	14.0451	51.591397	-0.000323	-3.232187	-1.095095	-0.025812
 354	1.7650e-01	14.0723	51.595430	0.000010	0.101006	0.034222	0.000807
 355	1.7700e-01	14.1349	51.962442	0.000919	9.191533	3.114176	0.073402
 356	1.7750e-01	14.1670	51.982608	0.000051	0.505029	0.171109	0.004033
 357	1.7800e-01	14.2071	51.926145	-0.000141	-1.414082	-0.479104	-0.011293
 358	1.7850e-01	14.2472	52.127799	0.000505	5.050293	1.711086	0.040331
 359	1.7900e-01	14.2809	52.389951	0.000657	6.565381	2.224411	0.052430
 360	1.7950e-01	14.3322	52.692433	0.000758	7.575439	2.566628	0.060496
 361	1.8000e-01	14.3643	52.627904	-0.000162	-1.616094	-0.547547	-0.012906
 362	1.8050e-01	14.4060	52.773095	0.000364	3.636211	1.231982	0.029038
 363	1.8100e-01	14.4461	52.958618	0.000465	4.646269	1.574199	0.037105
 364	1.8150e-01	14.4926	52.950552	-0.000020	-0.202012	-0.068443	-0.001613
 365	1.8200e-01	14.5263	53.035247	0.000212	2.121123	0.718656	0.016939
 366	1.8250e-01	14.5680	53.216736	0.000455	4.545264	1.539977	0.036298
 367	1.8300e-01	14.6081	53.406292	0.000475	4.747275	1.608420	0.037911
 368	1.8350e-01	14.6466	53.644245	0.000596	5.959346	2.019081	0.047591
 369	1.8400e-01	14.6900	53.599880	-0.000111	-1.111064	-0.376439	-0.008873
 370	1.8450e-01	14.7253	53.769271	0.000424	4.242246	1.437312	0.033878
 371	1.8500e-01	14.7638	53.914462	0.000364	3.636211	1.231982	0.029038
 372	1.8550e-01	14.8167	54.108051	0.000485	4.848281	1.642642	0.038718
 373	1.8600e-01	14.8440	54.148382	0.000101	1.010059	0.342217	0.008066
 374	1.8650e-01	14.8873	54.317772	0.000424	4.242246	1.437312	0.033878
 375	1.8700e-01	14.9242	54.362136	0.000111	1.111064	0.376439	0.008873
 376	1.8750e-01	14.9627	54.507328	0.000364	3.636211	1.231982	0.029038
 377	1.8800e-01	15.0092	54.612188	0.000263	2.626152	0.889764	0.020972
 378	1.8850e-01	15.0429	54.563791	-0.000121	-1.212070	-0.410661	-0.009679
 379	1.8900e-01	15.0862	54.725115	0.000404	4.040234	1.368868	0.032265
 380	1.8950e-01	15.1279	55.148590	0.001061	10.605615	3.593280	0.084695
 381	1.9000e-01	15.1616	55.168756	0.000051	0.505029	0.171109	0.004033
 382	1.9050e-01	15.2049	55.253451	0.000212	2.121123	0.718656	0.016939
 383	1.9100e-01	15.2482	55.370411	0.000293	2.929170	0.992430	0.023392
 384	1.9150e-01	15.2723	55.459139	0.000222	2.222129	0.752878	0.017746
 385	1.9200e-01	15.3220	55.664827	0.000515	5.151299	1.745307	0.041138
 386	1.9250e-01	15.3621	55.672893	0.000020	0.202012	0.068443	0.001613
 387	1.9300e-01	15.4054	55.818085	0.000364	3.636211	1.231982	0.029038
 388	1.9350e-01	15.4488	56.064104	0.000616	6.161357	2.087524	0.049204
 389	1.9400e-01	15.4841	56.039905	-0.000061	-0.606035	-0.205330	-0.004840
 390	1.9450e-01	15.5354	56.334321	0.000737	7.373428	2.498185	0.058883
 391	1.9500e-01	15.5691	56.233494	-0.000253	-2.525146	-0.855543	-0.020165
 392	1.9550e-01	15.6028	56.338354	0.000263	2.626152	0.889764	0.020972
 393	1.9600e-01	15.6381	56.620671	0.000707	7.070410	2.395520	0.056463
 394	1.9650e-01	15.6846	56.592440	-0.000071	-0.707041	-0.239552	-0.005646
 395	1.9700e-01	15.7279	56.810227	0.000545	5.454316	1.847972	0.043557
 396	1.9750e-01	15.7680	56.806194	-0.000010	-0.101006	-0.034222	-0.000807
 397	1.9800e-01	15.7937	57.120776	0.000788	7.878457	2.669293	0.062916
 398	1.9850e-01	15.8498	57.253868	0.000333	3.333193	1.129316	0.026618
 399	1.9900e-01	15.8947	57.294199	0.000101	1.010059	0.342217	0.008066
 400	1.9950e-01	15.9204	57.366795	0.000182	1.818105	0.615991	0.014519
 401	2.0000e-01	15.9621	57.548284	0.000455	4.545264	1.539977	0.036298
 402	2.0050e-01	16.0054	57.511986	-0.000091	-0.909053	-0.307995	-0.007260
 403	2.0100e-01	16.0487	57.842700	0.000828	8.282480	2.806180	0.066143
 404	2.0150e-01	16.0921	58.032256	0.000475	4.747275	1.608420	0.037911
 405	2.0200e-01	16.1274	58.084686	0.000131	1.313076	0.444882	0.010486
 406	2.0250e-01	16.1675	58.157282	0.000182	1.818105	0.615991	0.014519
 407	2.0300e-01	16.2028	58.153249	-0.000010	-0.101006	-0.034222	-0.000807
 408	2.0350e-01	16.2445	58.217778	0.000162	1.616094	0.547547	0.012906
 409	2.0400e-01	16.2782	58.338771	0.000303	3.030176	1.026651	0.024199
 410	2.0450e-01	16.3231	58.661419	0.000808	8.080469	2.737737	0.064530
 411	2.0500e-01	16.3584	58.766280	0.000263	2.626152	0.889764	0.020972
 412	2.0550e-01	16.4081	58.903405	0.000343	3.434199	1.163538	0.027425
 413	2.0600e-01	16.4466	59.056663	0.000384	3.838223	1.300425	0.030652
 414	2.0650e-01	16.4835	58.939703	-0.000293	-2.929170	-0.992430	-0.023392
 415	2.0700e-01	16.5188	59.189755	0.000626	6.262363	2.121746	0.050010
 416	2.0750e-01	16.5701	59.250252	0.000152	1.515088	0.513326	0.012099
 417	2.0800e-01	16.6022	59.407542	0.000394	3.939228	1.334647	0.031458
 418	2.0850e-01	16.6519	59.528535	0.000303	3.030176	1.026651	0.024199
 419	2.0900e-01	16.6888	59.496271	-0.000081	-0.808047	-0.273774	-0.006453
 420	2.0950e-01	16.7338	59.758422	0.000657	6.565381	2.224411	0.052430
 421	2.1000e-01	16.7658	59.589032	-0.000424	-4.242246	-1.437312	-0.033878
 422	2.1050e-01	16.8027	60.028640	0.001101	11.009638	3.730166	0.087922
 423	2.1100e-01	16.8428	60.048805	0.000051	0.505029	0.171109	0.004033
 424	2.1150e-01	16.8894	60.133500	0.000212	2.121123	0.718656	0.016939
 425	2.1200e-01	16.9311	60.117368	-0.000040	-0.404023	-0.136887	-0.003226
 426	2.1250e-01	16.9664	60.440016	0.000808	8.080469	2.737737	0.064530
 427	2.1300e-01	17.0017	60.621505	0.000455	4.545264	1.539977	0.036298
 428	2.1350e-01	17.0402	60.625538	0.000010	0.101006	0.034222	0.000807
 429	2.1400e-01	17.0851	60.863491	0.000596	5.959346	2.019081	0.047591
 430	2.1450e-01	17.1220	60.863491	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.1605	61.089345	0.000566	5.656328	1.916416	0.045171
 432	2.1550e-01	17.2054	61.077245	-0.000030	-0.303018	-0.102665	-0.002420
 433	2.1600e-01	17.2455	61.230503	0.000384	3.838223	1.300425	0.030652
 434	2.1650e-01	17.2968	61.315198	0.000212	2.121123	0.718656	0.016939
 435	2.1700e-01	17.3241	61.355529	0.000101	1.010059	0.342217	0.008066
 436	2.1750e-01	17.3642	61.484588	0.000323	3.232187	1.095095	0.025812
 437	2.1800e-01	17.3963	61.807236	0.000808	8.080469	2.737737	0.064530
 438	2.1850e-01	17.4492	61.859666	0.000131	1.313076	0.444882	0.010486
 439	2.1900e-01	17.4926	61.883865	0.000061	0.606035	0.205330	0.004840
 440	2.1950e-01	17.5198	62.061321	0.000444	4.444258	1.505755	0.035491
 441	2.2000e-01	17.5696	62.198447	0.000343	3.434199	1.163538	0.027425
 442	2.2050e-01	17.6065	62.166182	-0.000081	-0.808047	-0.273774	-0.006453
 443	2.2100e-01	17.6482	62.480764	0.000788	7.878457	2.669293	0.062916
 444	2.2150e-01	17.6819	62.791312	0.000778	7.777451	2.635072	0.062110
 445	2.2200e-01	17.7236	62.867941	0.000192	1.919111	0.650212	0.015326
 446	2.2250e-01	17.7653	62.666286	-0.000505	-5.050293	-1.711086	-0.040331
 447	2.2300e-01	17.8070	62.863908	0.000495	4.949287	1.676864	0.039524
 448	2.2350e-01	17.8535	62.924404	0.000152	1.515088	0.513326	0.012099
 449	2.2400e-01	17.8904	63.126059	0.000505	5.050293	1.711086	0.040331
 450	2.2450e-01	17.9273	63.218821	0.000232	2.323135	0.787099	0.018552
 451	2.2500e-01	17.9690	63.307549	0.000222	2.222129	0.752878	0.017746
 452	2.2550e-01	18.0059	63.343847	0.000091	0.909053	0.307995	0.007260
 453	2.2600e-01	18.0428	63.476939	0.000333	3.333193	1.129316	0.026618
 454	2.2650e-01	18.0925	63.601965	0.000313	3.131182	1.060873	0.025005
 455	2.2700e-01	18.1214	63.658428	0.000141	1.414082	0.479104	0.011293
 456	2.2750e-01	18.1695	63.884282	0.000566	5.656328	1.916416	0.045171
 457	2.2800e-01	18.1952	63.993176	0.000273	2.727158	0.923986	0.021779
 458	2.2850e-01	18.2498	64.114168	0.000303	3.030176	1.026651	0.024199
 459	2.2900e-01	18.2834	64.279526	0.000414	4.141240	1.403090	0.033071
 460	2.2950e-01	18.3284	64.380353	0.000253	2.525146	0.855543	0.020165
 461	2.3000e-01	18.3669	64.465048	0.000212	2.121123	0.718656	0.016939
 462	2.3050e-01	18.4022	64.497313	0.000081	0.808047	0.273774	0.006453
 463	2.3100e-01	18.4471	64.545710	0.000121	1.212070	0.410661	0.009679
 464	2.3150e-01	18.4872	64.759464	0.000535	5.353310	1.813751	0.042751
 465	2.3200e-01	18.5289	64.759464	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.5690	64.981285	0.000556	5.555322	1.882194	0.044364
 467	2.3300e-01	18.6075	65.150675	0.000424	4.242246	1.437312	0.033878
 468	2.3350e-01	18.6524	65.340230	0.000475	4.747275	1.608420	0.037911
 469	2.3400e-01	18.6893	65.348297	0.000020	0.202012	0.068443	0.001613
 470	2.3450e-01	18.7294	65.517687	0.000424	4.242246	1.437312	0.033878
 471	2.3500e-01	18.7615	65.344264	-0.000434	-4.343252	-1.471534	-0.034685
 472	2.3550e-01	18.8128	65.545918	0.000505	5.050293	1.711086	0.040331
 473	2.3600e-01	18.8369	65.703209	0.000394	3.939228	1.334647	0.031458
 474	2.3650e-01	18.8738	65.586249	-0.000293	-2.929170	-0.992430	-0.023392
 475	2.3700e-01	18.9316	65.937129	0.000879	8.787509	2.977289	0.070176
 476	2.3750e-01	18.9652	66.275909	0.000848	8.484492	2.874624	0.067756
 477	2.3800e-01	19.0053	66.158949	-0.000293	-2.929170	-0.992430	-0.023392
 478	2.3850e-01	19.0455	66.094420	-0.000162	-1.616094	-0.547547	-0.012906
 479	2.3900e-01	19.0823	66.183148	0.000222	2.222129	0.752878	0.017746
 480	2.3950e-01	19.1257	66.606623	0.001061	10.605615	3.593280	0.084695
 481	2.4000e-01	19.1690	66.602590	-0.000010	-0.101006	-0.034222	-0.000807
 482	2.4050e-01	19.2043	66.683252	0.000202	2.020117	0.684434	0.016132
 483	2.4100e-01	19.2524	66.683252	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.2877	66.836510	0.000384	3.838223	1.300425	0.030652
 485	2.4200e-01	19.3310	67.106728	0.000677	6.767392	2.292855	0.054044
 486	2.4250e-01	19.3631	67.187390	0.000202	2.020117	0.684434	0.016132
 487	2.4300e-01	19.4064	67.368879	0.000455	4.545264	1.539977	0.036298
 488	2.4350e-01	19.4481	67.526170	0.000394	3.939228	1.334647	0.031458
 489	2.4400e-01	19.4818	67.550368	0.000061	0.606035	0.205330	0.004840
 490	2.4450e-01	19.5380	67.449541	-0.000253	-2.525146	-0.855543	-0.020165
 491	2.4500e-01	19.5668	67.635064	0.000465	4.646269	1.574199	0.037105
 492	2.4550e-01	19.6134	67.776222	0.000354	3.535205	1.197760	0.028232
 493	2.4600e-01	19.6454	67.820586	0.000111	1.111064	0.376439	0.008873
 494	2.4650e-01	19.6936	67.917380	0.000242	2.424141	0.821321	0.019359
 495	2.4700e-01	19.7176	67.929480	0.000030	0.303018	0.102665	0.002420
 496	2.4750e-01	19.7706	68.207764	0.000697	6.969404	2.361298	0.055657
 497	2.4800e-01	19.8091	68.352955	0.000364	3.636211	1.231982	0.029038
 498	2.4850e-01	19.8460	68.328757	-0.000061	-0.606035	-0.205330	-0.004840
 499	2.4900e-01	19.8893	68.417485	0.000222	2.222129	0.752878	0.017746
 500	2.4950e-01	19.9246	68.518312	0.000253	2.525146	0.855543	0.020165
 501	2.5000e-01	19.9647	68.780464	0.000657	6.565381	2.224411	0.052430
 502	2.5050e-01	19.9743	68.703835	-0.000192	-1.919111	-0.650212	-0.015326
 503	2.5100e-01	19.9502	68.586875	0.000293	2.929170	0.992430	-0.023392
 504	2.5150e-01	19.9101	68.619140	-0.000081	-0.808047	-0.273774	0.006453
 505	2.5200e-01	19.8636	68.336823	0.000707	7.070410	2.395520	-0.056463
 506	2.5250e-01	19.8395	68.469915	-0.000333	-3.333193	-1.129316	0.026618
 507	2.5300e-01	19.7802	68.240028	0.000576	5.757334	1.950637	-0.045977
 508	2.5350e-01	19.7481	68.244061	-0.000010	-0.101006	-0.034222	0.000807
 509	2.5400e-01	19.7160	68.207764	0.000091	0.909053	0.307995	-0.007260
 510	2.5450e-01	19.6615	67.832685	0.000939	9.393545	3.182619	-0.075016
 511	2.5500e-01	19.6294	67.901248	-0.000172	-1.717100	-0.581769	0.013713
 512	2.5550e-01	19.5909	67.558435	0.000859	8.585498	2.908845	-0.068563
 513	2.5600e-01	19.5444	67.614898	-0.000141	-1.414082	-0.479104	0.011293
 514	2.5650e-01	19.5123	67.747990	-0.000333	-3.333193	-1.129316	0.026618
 515	2.5700e-01	19.4674	67.643130	0.000263	2.626152	0.889764	-0.020972
 516	2.5750e-01	19.4273	67.292250	0.000879	8.787509	2.977289	-0.070176
 517	2.5800e-01	19.3855	66.973635	0.000798	7.979463	2.703515	-0.063723
 518	2.5850e-01	19.3503	67.223688	-0.000626	-6.262363	-2.121746	0.050010
 519	2.5900e-01	19.3085	67.231754	-0.000020	-0.202012	-0.068443	0.001613
 520	2.5950e-01	19.2765	67.280151	-0.000121	-1.212070	-0.410661	0.009679
 521	2.6000e-01	19.2235	66.985735	0.000737	7.373428	2.498185	-0.058883
 522	2.6050e-01	19.1914	66.969602	0.000040	0.404023	0.136887	-0.003226
 523	2.6100e-01	19.1529	66.755848	0.000535	5.353310	1.813751	-0.042751
 524	2.6150e-01	19.1144	66.751815	0.000010	0.101006	0.034222	-0.000807
 525	2.6200e-01	19.0711	66.638888	0.000283	2.828164	0.958208	-0.022585
 526	2.6250e-01	19.0358	66.485630	0.000384	3.838223	1.300425	-0.030652
 527	2.6300e-01	18.9973	66.227512	0.000646	6.464375	2.190189	-0.051624
 528	2.6350e-01	18.9540	66.199280	0.000071	0.707041	0.239552	-0.005646
 529	2.6400e-01	18.9139	66.171049	0.000071	0.707041	0.239552	-0.005646
 530	2.6450e-01	18.8594	65.872599	0.000747	7.474433	2.532407	-0.059690
 531	2.6500e-01	18.8273	65.900831	-0.000071	-0.707041	-0.239552	0.005646
 532	2.6550e-01	18.7904	65.876633	0.000061	0.606035	0.205330	-0.004840
 533	2.6600e-01	18.7439	65.856467	0.000051	0.505029	0.171109	-0.004033
 534	2.6650e-01	18.7134	65.646746	0.000525	5.252305	1.779529	-0.041944
 535	2.6700e-01	18.6701	65.541885	0.000263	2.626152	0.889764	-0.020972
 536	2.6750e-01	18.6364	65.372495	0.000424	4.242246	1.437312	-0.033878
 537	2.6800e-01	18.5915	65.110344	0.000657	6.565381	2.224411	-0.052430
 538	2.6850e-01	18.5497	65.295866	-0.000465	-4.646269	-1.574199	0.037105
 539	2.6900e-01	18.5096	65.340230	-0.000111	-1.111064	-0.376439	0.008873
 540	2.6950e-01	18.4679	64.940954	0.001000	9.999580	3.387949	-0.079855
 541	2.7000e-01	18.4326	64.844159	0.000242	2.424141	0.821321	-0.019359
 542	2.7050e-01	18.3861	64.969185	-0.000313	-3.131182	-1.060873	0.025005
 543	2.7100e-01	18.3556	64.763497	0.000515	5.151299	1.745307	-0.041138
 544	2.7150e-01	18.3059	64.666703	0.000242	2.424141	0.821321	-0.019359
 545	2.7200e-01	18.2626	64.461015	0.000515	5.151299	1.745307	-0.041138
 546	2.7250e-01	18.2273	64.412618	0.000121	1.212070	0.410661	-0.009679
 547	2.7300e-01	18.1808	64.549743	-0.000343	-3.434199	-1.163538	0.027425
 548	2.7350e-01	18.1439	64.352121	0.000495	4.949287	1.676864	-0.039524
 549	2.7400e-01	18.1134	64.275492	0.000192	1.919111	0.650212	-0.015326
 550	2.7450e-01	18.0653	64.085937	0.000475	4.747275	1.608420	-0.037911
 551	2.7500e-01	18.0316	64.065771	0.000051	0.505029	0.171109	-0.004033
 552	2.7550e-01	17.9834	64.017374	0.000121	1.212070	0.410661	-0.009679
 553	2.7600e-01	17.9482	63.779421	0.000596	5.959346	2.019081	-0.047591
 554	2.7650e-01	17.9177	63.678594	0.000253	2.525146	0.855543	-0.020165
 555	2.7700e-01	17.8695	63.638263	0.000101	1.010059	0.342217	-0.008066
 556	2.7750e-01	17.8262	63.513237	0.000313	3.131182	1.060873	-0.025005
 557	2.7800e-01	17.7942	63.464840	0.000121	1.212070	0.410661	-0.009679
 558	2.7850e-01	17.7508	63.190589	0.000687	6.868398	2.327076	-0.054850
 559	2.7900e-01	17.7107	63.045397	0.000364	3.636211	1.231982	-0.029038
 560	2.7950e-01	17.6642	63.101861	-0.000141	-1.414082	-0.479104	0.011293
 561	2.8000e-01	17.6257	62.811478	0.000727	7.272422	2.463963	-0.058077
 562	2.8050e-01	17.6016	62.791312	0.000051	0.505029	0.171109	-0.004033
 563	2.8100e-01	17.5551	62.593690	0.000495	4.949287	1.676864	-0.039524
 564	2.8150e-01	17.5070	62.593690	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4669	62.771147	-0.000444	-4.444258	-1.505755	0.035491
 566	2.8250e-01	17.4252	62.537227	0.000586	5.858340	1.984859	-0.046784
 567	2.8300e-01	17.3883	62.226678	0.000778	7.777451	2.635072	-0.062110
 568	2.8350e-01	17.3482	62.214579	0.000030	0.303018	0.102665	-0.002420
 569	2.8400e-01	17.3145	62.166182	0.000121	1.212070	0.410661	-0.009679
 570	2.8450e-01	17.2680	62.029057	0.000343	3.434199	1.163538	-0.027425
 571	2.8500e-01	17.2343	61.968560	0.000152	1.515088	0.513326	-0.012099
 572	2.8550e-01	17.1910	61.698342	0.000677	6.767392	2.292855	-0.054044
 573	2.8600e-01	17.1428	61.783037	-0.000212	-2.121123	-0.718656	0.016939
 574	2.8650e-01	17.1059	61.585416	0.000495	4.949287	1.676864	-0.039524
 575	2.8700e-01	17.0722	61.403926	0.000455	4.545264	1.539977	-0.036298
 576	2.8750e-01	17.0273	61.327297	0.000192	1.919111	0.650212	-0.015326
 577	2.8800e-01	16.9888	61.286966	0.000101	1.010059	0.342217	-0.008066
 578	2.8850e-01	16.9503	60.972385	0.000788	7.878457	2.669293	-0.062916
 579	2.8900e-01	16.9038	60.944153	0.000071	0.707041	0.239552	-0.005646
 580	2.8950e-01	16.8733	60.839292	0.000263	2.626152	0.889764	-0.020972
 581	2.9000e-01	16.8204	60.956252	-0.000293	-2.929170	-0.992430	0.023392
 582	2.9050e-01	16.7787	60.851392	0.000263	2.626152	0.889764	-0.020972
 583	2.9100e-01	16.7466	60.524711	0.000818	8.181474	2.771959	-0.065336
 584	2.9150e-01	16.7001	60.407751	0.000293	2.929170	0.992430	-0.023392
 585	2.9200e-01	16.6648	60.649737	-0.000606	-6.060351	-2.053303	0.048397
 586	2.9250e-01	16.6327	60.367420	0.000707	7.070410	2.395520	-0.056463
 587	2.9300e-01	16.5814	60.044772	0.000808	8.080469	2.737737	-0.064530
 588	2.9350e-01	16.5461	60.113335	-0.000172	-1.717100	-0.581769	0.013713
 589	2.9400e-01	16.5092	59.960077	0.000384	3.838223	1.300425	-0.030652
 590	2.9450e-01	16.4578	60.105268	-0.000364	-3.636211	-1.231982	0.029038
 591	2.9500e-01	16.4209	59.984276	0.000303	3.030176	1.026651	-0.024199
 592	2.9550e-01	16.3888	59.714058	0.000677	6.767392	2.292855	-0.054044
 593	2.9600e-01	16.3471	59.609197	0.000263	2.626152	0.889764	-0.020972
 594	2.9650e-01	16.3038	59.423675	0.000465	4.646269	1.574199	-0.037105
 595	2.9700e-01	16.2717	59.278483	0.000364	3.636211	1.231982	-0.029038
 596	2.9750e-01	16.2316	59.230086	0.000121	1.212070	0.410661	-0.009679
