»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:1:48
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:01:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5777	44.894437	0.000515	5.152541	1.745728	0.041138
 292	1.4550e-01	11.6195	44.942834	0.000121	1.212363	0.410760	0.009679
 293	1.4600e-01	11.6564	45.051728	0.000273	2.727816	0.924209	0.021779
 294	1.4650e-01	11.7077	45.200953	0.000374	3.738118	1.266509	0.029845
 295	1.4700e-01	11.7478	45.358243	0.000394	3.940178	1.334969	0.031458
 296	1.4750e-01	11.7719	45.535700	0.000445	4.445329	1.506118	0.035491
 297	1.4800e-01	11.8072	45.636527	0.000253	2.525755	0.855749	0.020165
 298	1.4850e-01	11.8601	45.769619	0.000333	3.333997	1.129589	0.026618
 299	1.4900e-01	11.8986	45.955142	0.000465	4.647390	1.574578	0.037105
 300	1.4950e-01	11.9467	46.128565	0.000434	4.344299	1.471888	0.034685
 301	1.5000e-01	11.9820	46.217293	0.000222	2.222665	0.753059	0.017746
 302	1.5050e-01	12.0157	46.386684	0.000424	4.243269	1.437658	0.033878
 303	1.5100e-01	12.0606	46.455246	0.000172	1.717514	0.581909	0.013713
 304	1.5150e-01	12.0879	46.576239	0.000303	3.030906	1.026899	0.024199
 305	1.5200e-01	12.1344	46.789993	0.000535	5.354601	1.814188	0.042751
 306	1.5250e-01	12.1729	46.959384	0.000424	4.243269	1.437658	0.033878
 307	1.5300e-01	12.2226	47.003748	0.000111	1.111332	0.376530	0.008873
 308	1.5350e-01	12.2628	47.181204	0.000445	4.445329	1.506118	0.035491
 309	1.5400e-01	12.2980	47.273965	0.000232	2.323695	0.787289	0.018552
 310	1.5450e-01	12.3398	47.431256	0.000394	3.940178	1.334969	0.031458
 311	1.5500e-01	12.3670	47.596613	0.000414	4.142239	1.403428	0.033071
 312	1.5550e-01	12.4136	47.632911	0.000091	0.909272	0.308070	0.007260
 313	1.5600e-01	12.4488	47.818434	0.000465	4.647390	1.574578	0.037105
 314	1.5650e-01	12.5050	47.907162	0.000222	2.222665	0.753059	0.017746
 315	1.5700e-01	12.5339	48.044287	0.000344	3.435027	1.163819	0.027425
 316	1.5750e-01	12.5900	48.241909	0.000495	4.950480	1.677268	0.039524
 317	1.5800e-01	12.6237	48.370968	0.000323	3.232967	1.095359	0.025812
 318	1.5850e-01	12.6590	48.431465	0.000152	1.515453	0.513449	0.012099
 319	1.5900e-01	12.6863	48.556491	0.000313	3.131937	1.061129	0.025005
 320	1.5950e-01	12.7344	48.762179	0.000515	5.152541	1.745728	0.041138
 321	1.6000e-01	12.7761	48.810576	0.000121	1.212363	0.410760	0.009679
 322	1.6050e-01	12.8178	48.955767	0.000364	3.637088	1.232279	0.029038
 323	1.6100e-01	12.8627	49.145323	0.000475	4.748420	1.608808	0.037911
 324	1.6150e-01	12.8932	49.367143	0.000556	5.556662	1.882648	0.044364
 325	1.6200e-01	12.9381	49.463938	0.000242	2.424725	0.821519	0.019359
 326	1.6250e-01	12.9815	49.532500	0.000172	1.717514	0.581909	0.013713
 327	1.6300e-01	13.0216	49.645427	0.000283	2.828846	0.958439	0.022585
 328	1.6350e-01	13.0504	49.786586	0.000354	3.536057	1.198049	0.028232
 329	1.6400e-01	13.0921	49.960009	0.000434	4.344299	1.471888	0.034685
 330	1.6450e-01	13.1371	50.056803	0.000242	2.424725	0.821519	0.019359
 331	1.6500e-01	13.1788	50.222160	0.000414	4.142239	1.403428	0.033071
 332	1.6550e-01	13.2173	50.343153	0.000303	3.030906	1.026899	0.024199
 333	1.6600e-01	13.2574	50.452047	0.000273	2.727816	0.924209	0.021779
 334	1.6650e-01	13.2959	50.621437	0.000424	4.243269	1.437658	0.033878
 335	1.6700e-01	13.3360	50.702099	0.000202	2.020604	0.684599	0.016132
 336	1.6750e-01	13.3745	50.843258	0.000354	3.536057	1.198049	0.028232
 337	1.6800e-01	13.4226	50.988449	0.000364	3.637088	1.232279	0.029038
 338	1.6850e-01	13.4499	51.153806	0.000414	4.142239	1.403428	0.033071
 339	1.6900e-01	13.4900	51.266733	0.000283	2.828846	0.958439	0.022585
 340	1.6950e-01	13.5413	51.395792	0.000323	3.232967	1.095359	0.025812
 341	1.7000e-01	13.5782	51.508719	0.000283	2.828846	0.958439	0.022585
 342	1.7050e-01	13.6103	51.674076	0.000414	4.142239	1.403428	0.033071
 343	1.7100e-01	13.6568	51.718440	0.000111	1.111332	0.376530	0.008873
 344	1.7150e-01	13.7034	51.895896	0.000445	4.445329	1.506118	0.035491
 345	1.7200e-01	13.7322	52.057220	0.000404	4.041208	1.369198	0.032265
 346	1.7250e-01	13.7755	52.149981	0.000232	2.323695	0.787289	0.018552
 347	1.7300e-01	13.8157	52.246776	0.000242	2.424725	0.821519	0.019359
 348	1.7350e-01	13.8590	52.359703	0.000283	2.828846	0.958439	0.022585
 349	1.7400e-01	13.9007	52.456497	0.000242	2.424725	0.821519	0.019359
 350	1.7450e-01	13.9279	52.678317	0.000556	5.556662	1.882648	0.044364
 351	1.7500e-01	13.9777	52.722681	0.000111	1.111332	0.376530	0.008873
 352	1.7550e-01	14.0178	52.920303	0.000495	4.950480	1.677268	0.039524
 353	1.7600e-01	14.0515	53.004998	0.000212	2.121634	0.718829	0.016939
 354	1.7650e-01	14.0932	53.142124	0.000344	3.435027	1.163819	0.027425
 355	1.7700e-01	14.1397	53.198587	0.000141	1.414423	0.479219	0.011293
 356	1.7750e-01	14.1766	53.416374	0.000546	5.455631	1.848418	0.043557
 357	1.7800e-01	14.2119	53.525268	0.000273	2.727816	0.924209	0.021779
 358	1.7850e-01	14.2600	53.634162	0.000273	2.727816	0.924209	0.021779
 359	1.7900e-01	14.2921	53.791453	0.000394	3.940178	1.334969	0.031458
 360	1.7950e-01	14.3402	53.884214	0.000232	2.323695	0.787289	0.018552
 361	1.8000e-01	14.3771	54.089902	0.000515	5.152541	1.745728	0.041138
 362	1.8050e-01	14.4140	54.182663	0.000232	2.323695	0.787289	0.018552
 363	1.8100e-01	14.4429	54.218961	0.000091	0.909272	0.308070	0.007260
 364	1.8150e-01	14.4926	54.315755	0.000242	2.424725	0.821519	0.019359
 365	1.8200e-01	14.5343	54.537576	0.000556	5.556662	1.882648	0.044364
 366	1.8250e-01	14.5793	54.731165	0.000485	4.849450	1.643038	0.038718
 367	1.8300e-01	14.6130	54.791661	0.000152	1.515453	0.513449	0.012099
 368	1.8350e-01	14.6579	54.892489	0.000253	2.525755	0.855749	0.020165
 369	1.8400e-01	14.7076	55.001382	0.000273	2.727816	0.924209	0.021779
 370	1.8450e-01	14.7413	55.033647	0.000081	0.808242	0.273840	0.006453
 371	1.8500e-01	14.7798	55.283699	0.000626	6.263873	2.122258	0.050010
 372	1.8550e-01	14.8215	55.481321	0.000495	4.950480	1.677268	0.039524
 373	1.8600e-01	14.8536	55.525685	0.000111	1.111332	0.376530	0.008873
 374	1.8650e-01	14.8937	55.634579	0.000273	2.727816	0.924209	0.021779
 375	1.8700e-01	14.9370	55.727340	0.000232	2.323695	0.787289	0.018552
 376	1.8750e-01	14.9771	55.832201	0.000263	2.626785	0.889979	0.020972
 377	1.8800e-01	15.0140	55.937061	0.000263	2.626785	0.889979	0.020972
 378	1.8850e-01	15.0573	56.086286	0.000374	3.738118	1.266509	0.029845
 379	1.8900e-01	15.0942	56.223411	0.000344	3.435027	1.163819	0.027425
 380	1.8950e-01	15.1359	56.336338	0.000283	2.828846	0.958439	0.022585
 381	1.9000e-01	15.1728	56.509761	0.000434	4.344299	1.471888	0.034685
 382	1.9050e-01	15.2065	56.558158	0.000121	1.212363	0.410760	0.009679
 383	1.9100e-01	15.2546	56.743681	0.000465	4.647390	1.574578	0.037105
 384	1.9150e-01	15.2996	56.876773	0.000333	3.333997	1.129589	0.026618
 385	1.9200e-01	15.3429	56.961468	0.000212	2.121634	0.718829	0.016939
 386	1.9250e-01	15.3734	57.094560	0.000333	3.333997	1.129589	0.026618
 387	1.9300e-01	15.4231	57.207487	0.000283	2.828846	0.958439	0.022585
 388	1.9350e-01	15.4568	57.380910	0.000434	4.344299	1.471888	0.034685
 389	1.9400e-01	15.5017	57.425274	0.000111	1.111332	0.376530	0.008873
 390	1.9450e-01	15.5418	57.546267	0.000303	3.030906	1.026899	0.024199
 391	1.9500e-01	15.5723	57.679360	0.000333	3.333997	1.129589	0.026618
 392	1.9550e-01	15.6204	57.860849	0.000455	4.546359	1.540348	0.036298
 393	1.9600e-01	15.6573	58.006041	0.000364	3.637088	1.232279	0.029038
 394	1.9650e-01	15.6958	58.050405	0.000111	1.111332	0.376530	0.008873
 395	1.9700e-01	15.7407	58.151232	0.000253	2.525755	0.855749	0.020165
 396	1.9750e-01	15.7712	58.332722	0.000455	4.546359	1.540348	0.036298
 397	1.9800e-01	15.8145	58.477913	0.000364	3.637088	1.232279	0.029038
 398	1.9850e-01	15.8562	58.574708	0.000242	2.424725	0.821519	0.019359
 399	1.9900e-01	15.8963	58.623105	0.000121	1.212363	0.410760	0.009679
 400	1.9950e-01	15.9364	58.651336	0.000071	0.707211	0.239610	0.005646
 401	2.0000e-01	15.9717	58.881223	0.000576	5.758722	1.951108	0.045977
 402	2.0050e-01	16.0167	58.978017	0.000242	2.424725	0.821519	0.019359
 403	2.0100e-01	16.0584	59.038514	0.000152	1.515453	0.513449	0.012099
 404	2.0150e-01	16.1065	59.220003	0.000455	4.546359	1.540348	0.036298
 405	2.0200e-01	16.1386	59.421658	0.000505	5.051511	1.711498	0.040331
 406	2.0250e-01	16.1723	59.574916	0.000384	3.839148	1.300739	0.030652
 407	2.0300e-01	16.2156	59.695909	0.000303	3.030906	1.026899	0.024199
 408	2.0350e-01	16.2589	59.812869	0.000293	2.929876	0.992669	0.023392
 409	2.0400e-01	16.3022	59.881431	0.000172	1.717514	0.581909	0.013713
 410	2.0450e-01	16.3423	59.990325	0.000273	2.727816	0.924209	0.021779
 411	2.0500e-01	16.3712	60.119384	0.000323	3.232967	1.095359	0.025812
 412	2.0550e-01	16.4161	60.196013	0.000192	1.919574	0.650369	0.015326
 413	2.0600e-01	16.4546	60.272642	0.000192	1.919574	0.650369	0.015326
 414	2.0650e-01	16.5011	60.425900	0.000384	3.839148	1.300739	0.030652
 415	2.0700e-01	16.5428	60.458165	0.000081	0.808242	0.273840	0.006453
 416	2.0750e-01	16.5765	60.619489	0.000404	4.041208	1.369198	0.032265
 417	2.0800e-01	16.6166	60.748548	0.000323	3.232967	1.095359	0.025812
 418	2.0850e-01	16.6696	60.897772	0.000374	3.738118	1.266509	0.029845
 419	2.0900e-01	16.6888	61.042964	0.000364	3.637088	1.232279	0.029038
 420	2.0950e-01	16.7386	61.107493	0.000162	1.616483	0.547679	0.012906
 421	2.1000e-01	16.7787	61.232520	0.000313	3.131937	1.061129	0.025005
 422	2.1050e-01	16.8220	61.365612	0.000333	3.333997	1.129589	0.026618
 423	2.1100e-01	16.8557	61.502737	0.000344	3.435027	1.163819	0.027425
 424	2.1150e-01	16.9038	61.555167	0.000131	1.313393	0.444990	0.010486
 425	2.1200e-01	16.9375	61.760855	0.000515	5.152541	1.745728	0.041138
 426	2.1250e-01	16.9776	61.740690	-0.000051	-0.505151	-0.171150	-0.004033
 427	2.1300e-01	17.0289	61.861683	0.000303	3.030906	1.026899	0.024199
 428	2.1350e-01	17.0450	61.930246	0.000172	1.717514	0.581909	0.013713
 429	2.1400e-01	17.0867	62.115768	0.000465	4.647390	1.574578	0.037105
 430	2.1450e-01	17.1396	62.361787	0.000616	6.162843	2.088028	0.049204
 431	2.1500e-01	17.1749	62.402118	0.000101	1.010302	0.342300	0.008066
 432	2.1550e-01	17.2150	62.474714	0.000182	1.818544	0.616139	0.014519
 433	2.1600e-01	17.2583	62.627972	0.000384	3.839148	1.300739	0.030652
 434	2.1650e-01	17.2936	62.704601	0.000192	1.919574	0.650369	0.015326
 435	2.1700e-01	17.3273	62.789296	0.000212	2.121634	0.718829	0.016939
 436	2.1750e-01	17.3690	62.974818	0.000465	4.647390	1.574578	0.037105
 437	2.1800e-01	17.4172	63.071612	0.000242	2.424725	0.821519	0.019359
 438	2.1850e-01	17.4524	63.204705	0.000333	3.333997	1.129589	0.026618
 439	2.1900e-01	17.4990	63.277301	0.000182	1.818544	0.616139	0.014519
 440	2.1950e-01	17.5359	63.370062	0.000232	2.323695	0.787289	0.018552
 441	2.2000e-01	17.5776	63.523320	0.000384	3.839148	1.300739	0.030652
 442	2.2050e-01	17.6065	63.692710	0.000424	4.243269	1.437658	0.033878
 443	2.2100e-01	17.6482	63.813703	0.000303	3.030906	1.026899	0.024199
 444	2.2150e-01	17.6995	63.962927	0.000374	3.738118	1.266509	0.029845
 445	2.2200e-01	17.7348	63.970993	0.000020	0.202060	0.068460	0.001613
 446	2.2250e-01	17.7765	64.152483	0.000455	4.546359	1.540348	0.036298
 447	2.2300e-01	17.8102	64.172648	0.000051	0.505151	0.171150	0.004033
 448	2.2350e-01	17.8583	64.333972	0.000404	4.041208	1.369198	0.032265
 449	2.2400e-01	17.8920	64.438833	0.000263	2.626785	0.889979	0.020972
 450	2.2450e-01	17.9337	64.592091	0.000384	3.839148	1.300739	0.030652
 451	2.2500e-01	17.9738	64.648554	0.000141	1.414423	0.479219	0.011293
 452	2.2550e-01	18.0123	64.793746	0.000364	3.637088	1.232279	0.029038
 453	2.2600e-01	18.0572	64.838110	0.000111	1.111332	0.376530	0.008873
 454	2.2650e-01	18.1022	64.963136	0.000313	3.131937	1.061129	0.025005
 455	2.2700e-01	18.1359	65.011533	0.000121	1.212363	0.410760	0.009679
 456	2.2750e-01	18.1888	65.132526	0.000303	3.030906	1.026899	0.024199
 457	2.2800e-01	18.2129	65.301916	0.000424	4.243269	1.437658	0.033878
 458	2.2850e-01	18.2514	65.491472	0.000475	4.748420	1.608808	0.037911
 459	2.2900e-01	18.3075	65.527770	0.000091	0.909272	0.308070	0.007260
 460	2.2950e-01	18.3412	65.644729	0.000293	2.929876	0.992669	0.023392
 461	2.3000e-01	18.3717	65.745557	0.000253	2.525755	0.855749	0.020165
 462	2.3050e-01	18.4182	65.870583	0.000313	3.131937	1.061129	0.025005
 463	2.3100e-01	18.4551	65.955278	0.000212	2.121634	0.718829	0.016939
 464	2.3150e-01	18.5016	66.080304	0.000313	3.131937	1.061129	0.025005
 465	2.3200e-01	18.5385	66.209363	0.000323	3.232967	1.095359	0.025812
 466	2.3250e-01	18.5642	66.370687	0.000404	4.041208	1.369198	0.032265
 467	2.3300e-01	18.6075	66.475548	0.000263	2.626785	0.889979	0.020972
 468	2.3350e-01	18.6540	66.519912	0.000111	1.111332	0.376530	0.008873
 469	2.3400e-01	18.6941	66.685269	0.000414	4.142239	1.403428	0.033071
 470	2.3450e-01	18.7310	66.765931	0.000202	2.020604	0.684599	0.016132
 471	2.3500e-01	18.7824	66.822394	0.000141	1.414423	0.479219	0.011293
 472	2.3550e-01	18.8128	66.894990	0.000182	1.818544	0.616139	0.014519
 473	2.3600e-01	18.8545	67.096645	0.000505	5.051511	1.711498	0.040331
 474	2.3650e-01	18.9027	67.112777	0.000040	0.404121	0.136920	0.003226
 475	2.3700e-01	18.9364	67.189406	0.000192	1.919574	0.650369	0.015326
 476	2.3750e-01	18.9909	67.435425	0.000616	6.162843	2.088028	0.049204
 477	2.3800e-01	19.0166	67.544319	0.000273	2.727816	0.924209	0.021779
 478	2.3850e-01	19.0583	67.608848	0.000162	1.616483	0.547679	0.012906
 479	2.3900e-01	19.0952	67.705643	0.000242	2.424725	0.821519	0.019359
 480	2.3950e-01	19.1401	67.810503	0.000263	2.626785	0.889979	0.020972
 481	2.4000e-01	19.1786	67.915364	0.000263	2.626785	0.889979	0.020972
 482	2.4050e-01	19.2283	68.040390	0.000313	3.131937	1.061129	0.025005
 483	2.4100e-01	19.2524	68.157350	0.000293	2.929876	0.992669	0.023392
 484	2.4150e-01	19.2957	68.310608	0.000384	3.839148	1.300739	0.030652
 485	2.4200e-01	19.3310	68.387236	0.000192	1.919574	0.650369	0.015326
 486	2.4250e-01	19.3743	68.605024	0.000546	5.455631	1.848418	0.043557
 487	2.4300e-01	19.4176	68.649388	0.000111	1.111332	0.376530	0.008873
 488	2.4350e-01	19.4658	68.665520	0.000040	0.404121	0.136920	0.003226
 489	2.4400e-01	19.4930	68.798613	0.000333	3.333997	1.129589	0.026618
 490	2.4450e-01	19.5444	68.919605	0.000303	3.030906	1.026899	0.024199
 491	2.4500e-01	19.5781	69.040598	0.000303	3.030906	1.026899	0.024199
 492	2.4550e-01	19.6214	69.068830	0.000071	0.707211	0.239610	0.005646
 493	2.4600e-01	19.6535	69.266452	0.000495	4.950480	1.677268	0.039524
 494	2.4650e-01	19.7048	69.314849	0.000121	1.212363	0.410760	0.009679
 495	2.4700e-01	19.7385	69.443908	0.000323	3.232967	1.095359	0.025812
 496	2.4750e-01	19.7738	69.564901	0.000303	3.030906	1.026899	0.024199
 497	2.4800e-01	19.8043	69.665729	0.000253	2.525755	0.855749	0.020165
 498	2.4850e-01	19.8524	69.766556	0.000253	2.525755	0.855749	0.020165
 499	2.4900e-01	19.9005	69.931913	0.000414	4.142239	1.403428	0.033071
 500	2.4950e-01	19.9374	69.944013	0.000030	0.303091	0.102690	0.002420
 501	2.5000e-01	19.9791	70.036774	0.000232	2.323695	0.787289	0.018552
 502	2.5050e-01	19.9759	70.081138	-0.000111	-1.111332	-0.376530	0.008873
 503	2.5100e-01	19.9518	70.089204	-0.000020	-0.202060	-0.068460	0.001613
 504	2.5150e-01	19.9133	69.919814	0.000424	4.243269	1.437658	-0.033878
 505	2.5200e-01	19.8668	69.931913	-0.000030	-0.303091	-0.102690	0.002420
 506	2.5250e-01	19.8299	69.827053	0.000263	2.626785	0.889979	-0.020972
 507	2.5300e-01	19.7962	69.693960	0.000333	3.333997	1.129589	-0.026618
 508	2.5350e-01	19.7449	69.556835	0.000344	3.435027	1.163819	-0.027425
 509	2.5400e-01	19.7192	69.508438	0.000121	1.212363	0.410760	-0.009679
 510	2.5450e-01	19.6663	69.508438	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6326	69.314849	0.000485	4.849450	1.643038	-0.038718
 512	2.5550e-01	19.5957	69.238220	0.000192	1.919574	0.650369	-0.015326
 513	2.5600e-01	19.5556	69.133360	0.000263	2.626785	0.889979	-0.020972
 514	2.5650e-01	19.5235	69.157558	-0.000061	-0.606181	-0.205380	0.004840
 515	2.5700e-01	19.4738	68.992201	0.000414	4.142239	1.403428	-0.033071
 516	2.5750e-01	19.4337	68.822811	0.000424	4.243269	1.437658	-0.033878
 517	2.5800e-01	19.3904	68.637289	0.000465	4.647390	1.574578	-0.037105
 518	2.5850e-01	19.3551	68.649388	-0.000030	-0.303091	-0.102690	0.002420
 519	2.5900e-01	19.3069	68.653421	-0.000010	-0.101030	-0.034230	0.000807
 520	2.5950e-01	19.2684	68.560660	0.000232	2.323695	0.787289	-0.018552
 521	2.6000e-01	19.2444	68.467898	0.000232	2.323695	0.787289	-0.018552
 522	2.6050e-01	19.2011	68.354972	0.000283	2.828846	0.958439	-0.022585
 523	2.6100e-01	19.1497	68.193648	0.000404	4.041208	1.369198	-0.032265
 524	2.6150e-01	19.1128	68.092820	0.000253	2.525755	0.855749	-0.020165
 525	2.6200e-01	19.0743	68.024258	0.000172	1.717514	0.581909	-0.013713
 526	2.6250e-01	19.0422	67.919397	0.000263	2.626785	0.889979	-0.020972
 527	2.6300e-01	18.9941	67.834702	0.000212	2.121634	0.718829	-0.016939
 528	2.6350e-01	18.9524	67.802437	0.000081	0.808242	0.273840	-0.006453
 529	2.6400e-01	18.9203	67.725808	0.000192	1.919574	0.650369	-0.015326
 530	2.6450e-01	18.8754	67.596749	0.000323	3.232967	1.095359	-0.025812
 531	2.6500e-01	18.8353	67.548352	0.000121	1.212363	0.410760	-0.009679
 532	2.6550e-01	18.8000	67.370896	0.000445	4.445329	1.506118	-0.035491
 533	2.6600e-01	18.7567	67.217638	0.000384	3.839148	1.300739	-0.030652
 534	2.6650e-01	18.7214	67.136976	0.000202	2.020604	0.684599	-0.016132
 535	2.6700e-01	18.6765	67.116810	0.000051	0.505151	0.171150	-0.004033
 536	2.6750e-01	18.6332	66.947420	0.000424	4.243269	1.437658	-0.033878
 537	2.6800e-01	18.5898	66.854659	0.000232	2.323695	0.787289	-0.018552
 538	2.6850e-01	18.5449	66.798196	0.000141	1.414423	0.479219	-0.011293
 539	2.6900e-01	18.5096	66.717534	0.000202	2.020604	0.684599	-0.016132
 540	2.6950e-01	18.4792	66.608640	0.000273	2.727816	0.924209	-0.021779
 541	2.7000e-01	18.4407	66.507813	0.000253	2.525755	0.855749	-0.020165
 542	2.7050e-01	18.3989	66.342455	0.000414	4.142239	1.403428	-0.033071
 543	2.7100e-01	18.3524	66.298091	0.000111	1.111332	0.376530	-0.008873
 544	2.7150e-01	18.3155	66.261793	0.000091	0.909272	0.308070	-0.007260
 545	2.7200e-01	18.2786	66.100470	0.000404	4.041208	1.369198	-0.032265
 546	2.7250e-01	18.2385	66.019808	0.000202	2.020604	0.684599	-0.016132
 547	2.7300e-01	18.2016	65.886715	0.000333	3.333997	1.129589	-0.026618
 548	2.7350e-01	18.1567	65.826219	0.000152	1.515453	0.513449	-0.012099
 549	2.7400e-01	18.1182	65.741524	0.000212	2.121634	0.718829	-0.016939
 550	2.7450e-01	18.0797	65.644729	0.000242	2.424725	0.821519	-0.019359
 551	2.7500e-01	18.0364	65.556001	0.000222	2.222665	0.753059	-0.017746
 552	2.7550e-01	17.9963	65.439041	0.000293	2.929876	0.992669	-0.023392
 553	2.7600e-01	17.9514	65.309982	0.000323	3.232967	1.095359	-0.025812
 554	2.7650e-01	17.9241	65.080096	0.000576	5.758722	1.951108	-0.045977
 555	2.7700e-01	17.8808	65.007500	0.000182	1.818544	0.616139	-0.014519
 556	2.7750e-01	17.8343	64.922805	0.000212	2.121634	0.718829	-0.016939
 557	2.7800e-01	17.7925	64.934904	-0.000030	-0.303091	-0.102690	0.002420
 558	2.7850e-01	17.7524	64.809878	0.000313	3.131937	1.061129	-0.025005
 559	2.7900e-01	17.7188	64.688885	0.000303	3.030906	1.026899	-0.024199
 560	2.7950e-01	17.6754	64.571925	0.000293	2.929876	0.992669	-0.023392
 561	2.8000e-01	17.6289	64.467065	0.000263	2.626785	0.889979	-0.020972
 562	2.8050e-01	17.5984	64.358171	0.000273	2.727816	0.924209	-0.021779
 563	2.8100e-01	17.5535	64.140384	0.000546	5.455631	1.848418	-0.043557
 564	2.8150e-01	17.5150	64.176682	-0.000091	-0.909272	-0.308070	0.007260
 565	2.8200e-01	17.4781	64.100053	0.000192	1.919574	0.650369	-0.015326
 566	2.8250e-01	17.4396	63.910497	0.000475	4.748420	1.608808	-0.037911
 567	2.8300e-01	17.3883	63.837901	0.000182	1.818544	0.616139	-0.014519
 568	2.8350e-01	17.3562	63.789504	0.000121	1.212363	0.410760	-0.009679
 569	2.8400e-01	17.3113	63.672544	0.000293	2.929876	0.992669	-0.023392
 570	2.8450e-01	17.2728	63.628180	0.000111	1.111332	0.376530	-0.008873
 571	2.8500e-01	17.2343	63.454757	0.000434	4.344299	1.471888	-0.034685
 572	2.8550e-01	17.2022	63.349896	0.000263	2.626785	0.889979	-0.020972
 573	2.8600e-01	17.1525	63.309565	0.000101	1.010302	0.342300	-0.008066
 574	2.8650e-01	17.1124	63.120010	0.000475	4.748420	1.608808	-0.037911
 575	2.8700e-01	17.0722	63.015149	0.000263	2.626785	0.889979	-0.020972
 576	2.8750e-01	17.0370	62.882057	0.000333	3.333997	1.129589	-0.026618
 577	2.8800e-01	17.0049	62.809461	0.000182	1.818544	0.616139	-0.014519
 578	2.8850e-01	16.9567	62.692501	0.000293	2.929876	0.992669	-0.023392
 579	2.8900e-01	16.9231	62.575541	0.000293	2.929876	0.992669	-0.023392
 580	2.8950e-01	16.8749	62.494879	0.000202	2.020604	0.684599	-0.016132
 581	2.9000e-01	16.8444	62.369853	0.000313	3.131937	1.061129	-0.025005
 582	2.9050e-01	16.7931	62.240794	0.000323	3.232967	1.095359	-0.025812
 583	2.9100e-01	16.7610	62.156099	0.000212	2.121634	0.718829	-0.016939
 584	2.9150e-01	16.7161	62.071404	0.000212	2.121634	0.718829	-0.016939
 585	2.9200e-01	16.6776	61.946378	0.000313	3.131937	1.061129	-0.025005
 586	2.9250e-01	16.6375	61.885882	0.000152	1.515453	0.513449	-0.012099
 587	2.9300e-01	16.6006	61.756822	0.000323	3.232967	1.095359	-0.025812
 588	2.9350e-01	16.5525	61.635829	0.000303	3.030906	1.026899	-0.024199
 589	2.9400e-01	16.5156	61.535002	0.000253	2.525755	0.855749	-0.020165
 590	2.9450e-01	16.4739	61.470472	0.000162	1.616483	0.547679	-0.012906
 591	2.9500e-01	16.4386	61.393843	0.000192	1.919574	0.650369	-0.015326
 592	2.9550e-01	16.3921	61.264784	0.000323	3.232967	1.095359	-0.025812
 593	2.9600e-01	16.3471	61.159924	0.000263	2.626785	0.889979	-0.020972
 594	2.9650e-01	16.3070	61.071196	0.000222	2.222665	0.753059	-0.017746
 595	2.9700e-01	16.2717	60.857441	0.000535	5.354601	1.814188	-0.042751
 596	2.9750e-01	16.2300	60.684018	0.000434	4.344299	1.471888	-0.034685
 597	2.9800e-01	16.1915	60.643687	0.000101	1.010302	0.342300	-0.008066
 598	2.9850e-01	16.1514	60.542860	0.000253	2.525755	0.855749	-0.020165
 599	2.9900e-01	16.1161	60.514628	0.000071	0.707211	0.239610	-0.005646
 600	2.9950e-01	16.0712	60.288774	0.000566	5.657692	1.916878	-0.045171
 601	3.0000e-01	16.0295	60.236344	0.000131	1.313393	0.444990	-0.010486
 602	3.0050e-01	15.9926	60.123417	0.000283	2.828846	0.958439	-0.022585
 603	3.0100e-01	15.9605	60.042755	0.000202	2.020604	0.684599	-0.016132
