»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:58:32
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:58:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4141	34.190593	0.000616	6.162719	2.087986	0.049204
 288	1.4350e-01	11.4687	34.327719	0.000343	3.434958	1.163795	0.027425
 289	1.4400e-01	11.4943	34.396281	0.000172	1.717479	0.581898	0.013713
 290	1.4450e-01	11.5441	34.420480	0.000061	0.606169	0.205376	0.004840
 291	1.4500e-01	11.5794	34.622135	0.000505	5.051409	1.711464	0.040331
 292	1.4550e-01	11.6162	34.517274	-0.000263	-2.626733	-0.889961	-0.020972
 293	1.4600e-01	11.6612	34.743128	0.000566	5.657578	1.916839	0.045171
 294	1.4650e-01	11.7061	34.779426	0.000091	0.909254	0.308063	0.007260
 295	1.4700e-01	11.7414	34.811691	0.000081	0.808225	0.273834	0.006453
 296	1.4750e-01	11.7879	34.932684	0.000303	3.030845	1.026878	0.024199
 297	1.4800e-01	11.8200	35.134338	0.000505	5.051409	1.711464	0.040331
 298	1.4850e-01	11.8633	35.190802	0.000141	1.414395	0.479210	0.011293
 299	1.4900e-01	11.8938	35.344060	0.000384	3.839071	1.300712	0.030652
 300	1.4950e-01	11.9339	35.497317	0.000384	3.839071	1.300712	0.030652
 301	1.5000e-01	11.9756	35.719138	0.000556	5.556550	1.882610	0.044364
 302	1.5050e-01	12.0205	35.698972	-0.000051	-0.505141	-0.171146	-0.004033
 303	1.5100e-01	12.0574	35.606211	-0.000232	-2.323648	-0.787273	-0.018552
 304	1.5150e-01	12.0975	35.912727	0.000768	7.678142	2.601425	0.061303
 305	1.5200e-01	12.1312	36.005488	0.000232	2.323648	0.787273	0.018552
 306	1.5250e-01	12.1841	36.102282	0.000242	2.424676	0.821503	0.019359
 307	1.5300e-01	12.2146	36.154712	0.000131	1.313366	0.444981	0.010486
 308	1.5350e-01	12.2499	36.521724	0.000919	9.193564	3.114864	0.073402
 309	1.5400e-01	12.2964	36.529791	0.000020	0.202056	0.068459	0.001613
 310	1.5450e-01	12.3333	36.626585	0.000242	2.424676	0.821503	0.019359
 311	1.5500e-01	12.3686	36.626585	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4168	36.824207	0.000495	4.950381	1.677234	0.039524
 313	1.5600e-01	12.4649	36.828240	0.000010	0.101028	0.034229	0.000807
 314	1.5650e-01	12.5018	36.949233	0.000303	3.030845	1.026878	0.024199
 315	1.5700e-01	12.5419	37.122656	0.000434	4.344212	1.471859	0.034685
 316	1.5750e-01	12.5820	37.312212	0.000475	4.748324	1.608776	0.037911
 317	1.5800e-01	12.6141	37.517900	0.000515	5.152437	1.745693	0.041138
 318	1.5850e-01	12.6542	37.485635	-0.000081	-0.808225	-0.273834	-0.006453
 319	1.5900e-01	12.7007	37.723588	0.000596	5.960663	2.019527	0.047591
 320	1.5950e-01	12.7360	37.618727	-0.000263	-2.626733	-0.889961	-0.020972
 321	1.6000e-01	12.7841	37.856680	0.000596	5.960663	2.019527	0.047591
 322	1.6050e-01	12.8082	38.042203	0.000465	4.647296	1.574547	0.037105
 323	1.6100e-01	12.8515	38.118831	0.000192	1.919535	0.650356	0.015326
 324	1.6150e-01	12.9028	38.219659	0.000253	2.525705	0.855732	0.020165
 325	1.6200e-01	12.9381	38.300321	0.000202	2.020564	0.684585	0.016132
 326	1.6250e-01	12.9766	38.340652	0.000101	1.010282	0.342293	0.008066
 327	1.6300e-01	13.0151	38.296288	-0.000111	-1.111310	-0.376522	-0.008873
 328	1.6350e-01	13.0569	38.445512	0.000374	3.738043	1.266483	0.029845
 329	1.6400e-01	13.0970	38.627002	0.000455	4.546268	1.540317	0.036298
 330	1.6450e-01	13.1387	38.699598	0.000182	1.818507	0.616127	0.014519
 331	1.6500e-01	13.1756	38.727829	0.000071	0.707197	0.239605	0.005646
 332	1.6550e-01	13.2125	38.961749	0.000586	5.859634	1.985298	0.046784
 333	1.6600e-01	13.2622	38.949650	-0.000030	-0.303085	-0.102688	-0.002420
 334	1.6650e-01	13.3023	39.183569	0.000586	5.859634	1.985298	0.046784
 335	1.6700e-01	13.3328	39.288430	0.000263	2.626733	0.889961	0.020972
 336	1.6750e-01	13.3777	39.385224	0.000242	2.424676	0.821503	0.019359
 337	1.6800e-01	13.4210	39.651409	0.000667	6.667860	2.259132	0.053237
 338	1.6850e-01	13.4611	39.570747	-0.000202	-2.020564	-0.684585	-0.016132
 339	1.6900e-01	13.4804	39.744170	0.000434	4.344212	1.471859	0.034685
 340	1.6950e-01	13.5317	39.913560	0.000424	4.243184	1.437630	0.033878
 341	1.7000e-01	13.5686	39.941792	0.000071	0.707197	0.239605	0.005646
 342	1.7050e-01	13.6119	40.111182	0.000424	4.243184	1.437630	0.033878
 343	1.7100e-01	13.6584	40.207977	0.000242	2.424676	0.821503	0.019359
 344	1.7150e-01	13.6937	40.324936	0.000293	2.929817	0.992649	0.023392
 345	1.7200e-01	13.7354	40.260407	-0.000162	-1.616451	-0.547668	-0.012906
 346	1.7250e-01	13.7739	40.308804	0.000121	1.212338	0.410751	0.009679
 347	1.7300e-01	13.8157	40.514492	0.000515	5.152437	1.745693	0.041138
 348	1.7350e-01	13.8461	40.486260	-0.000071	-0.707197	-0.239605	-0.005646
 349	1.7400e-01	13.9023	40.570955	0.000212	2.121592	0.718815	0.016939
 350	1.7450e-01	13.9408	40.574988	0.000010	0.101028	0.034229	0.000807
 351	1.7500e-01	13.9793	40.929901	0.000889	8.890480	3.012176	0.070983
 352	1.7550e-01	14.0162	40.998464	0.000172	1.717479	0.581898	0.013713
 353	1.7600e-01	14.0531	41.151722	0.000384	3.839071	1.300712	0.030652
 354	1.7650e-01	14.0980	41.256582	0.000263	2.626733	0.889961	0.020972
 355	1.7700e-01	14.1317	41.317079	0.000152	1.515423	0.513439	0.012099
 356	1.7750e-01	14.1814	41.571164	0.000636	6.364775	2.156444	0.050817
 357	1.7800e-01	14.2183	41.462270	-0.000273	-2.727761	-0.924190	-0.021779
 358	1.7850e-01	14.2552	41.776852	0.000788	7.880198	2.669883	0.062916
 359	1.7900e-01	14.2953	41.700223	-0.000192	-1.919535	-0.650356	-0.015326
 360	1.7950e-01	14.3338	41.869613	0.000424	4.243184	1.437630	0.033878
 361	1.8000e-01	14.3659	42.079334	0.000525	5.253465	1.779922	0.041944
 362	1.8050e-01	14.4237	42.047069	-0.000081	-0.808225	-0.273834	-0.006453
 363	1.8100e-01	14.4557	42.224526	0.000445	4.445240	1.506088	0.035491
 364	1.8150e-01	14.5071	42.196294	-0.000071	-0.707197	-0.239605	-0.005646
 365	1.8200e-01	14.5408	42.462479	0.000667	6.667860	2.259132	0.053237
 366	1.8250e-01	14.5809	42.361651	-0.000253	-2.525705	-0.855732	-0.020165
 367	1.8300e-01	14.6210	42.587505	0.000566	5.657578	1.916839	0.045171
 368	1.8350e-01	14.6499	42.692365	0.000263	2.626733	0.889961	0.020972
 369	1.8400e-01	14.6980	42.857722	0.000414	4.142155	1.403400	0.033071
 370	1.8450e-01	14.7397	42.954517	0.000242	2.424676	0.821503	0.019359
 371	1.8500e-01	14.7734	43.067443	0.000283	2.828789	0.958420	0.022585
 372	1.8550e-01	14.8263	43.216668	0.000374	3.738043	1.266483	0.029845
 373	1.8600e-01	14.8536	43.325562	0.000273	2.727761	0.924190	0.021779
 374	1.8650e-01	14.8889	43.240867	-0.000212	-2.121592	-0.718815	-0.016939
 375	1.8700e-01	14.9434	43.329595	0.000222	2.222620	0.753044	0.017746
 376	1.8750e-01	14.9707	43.458654	0.000323	3.232902	1.095337	0.025812
 377	1.8800e-01	15.0140	43.753070	0.000738	7.375057	2.498737	0.058883
 378	1.8850e-01	15.0493	43.813567	0.000152	1.515423	0.513439	0.012099
 379	1.8900e-01	15.0942	43.870030	0.000141	1.414395	0.479210	0.011293
 380	1.8950e-01	15.1359	43.950692	0.000202	2.020564	0.684585	0.016132
 381	1.9000e-01	15.1809	44.112016	0.000404	4.041127	1.369171	0.032265
 382	1.9050e-01	15.2113	44.241075	0.000323	3.232902	1.095337	0.025812
 383	1.9100e-01	15.2514	44.309638	0.000172	1.717479	0.581898	0.013713
 384	1.9150e-01	15.2996	44.446763	0.000343	3.434958	1.163795	0.027425
 385	1.9200e-01	15.3365	44.470962	0.000061	0.606169	0.205376	0.004840
 386	1.9250e-01	15.3750	44.652451	0.000455	4.546268	1.540317	0.036298
 387	1.9300e-01	15.4231	44.660517	0.000020	0.202056	0.068459	0.001613
 388	1.9350e-01	15.4584	44.632286	-0.000071	-0.707197	-0.239605	-0.005646
 389	1.9400e-01	15.4889	44.773444	0.000354	3.535986	1.198025	0.028232
 390	1.9450e-01	15.5466	44.922669	0.000374	3.738043	1.266483	0.029845
 391	1.9500e-01	15.5771	44.886371	-0.000091	-0.909254	-0.308063	-0.007260
 392	1.9550e-01	15.6140	45.136423	0.000626	6.263747	2.122215	0.050010
 393	1.9600e-01	15.6525	45.229184	0.000232	2.323648	0.787273	0.018552
 394	1.9650e-01	15.6910	45.301780	0.000182	1.818507	0.616127	0.014519
 395	1.9700e-01	15.7327	45.354210	0.000131	1.313366	0.444981	0.010486
 396	1.9750e-01	15.7776	45.543766	0.000475	4.748324	1.608776	0.037911
 397	1.9800e-01	15.8097	45.785752	0.000606	6.061691	2.053756	0.048397
 398	1.9850e-01	15.8514	45.777686	-0.000020	-0.202056	-0.068459	-0.001613
 399	1.9900e-01	15.8947	45.834149	0.000141	1.414395	0.479210	0.011293
 400	1.9950e-01	15.9348	45.967241	0.000333	3.333930	1.129566	0.026618
 401	2.0000e-01	15.9782	46.007572	0.000101	1.010282	0.342293	0.008066
 402	2.0050e-01	16.0167	45.963208	-0.000111	-1.111310	-0.376522	-0.008873
 403	2.0100e-01	16.0648	46.164863	0.000505	5.051409	1.711464	0.040331
 404	2.0150e-01	16.0985	46.297955	0.000333	3.333930	1.129566	0.026618
 405	2.0200e-01	16.1386	46.467346	0.000424	4.243184	1.437630	0.033878
 406	2.0250e-01	16.1755	46.531875	0.000162	1.616451	0.547668	0.012906
 407	2.0300e-01	16.2172	46.612537	0.000202	2.020564	0.684585	0.016132
 408	2.0350e-01	16.2509	46.660934	0.000121	1.212338	0.410751	0.009679
 409	2.0400e-01	16.2974	46.785960	0.000313	3.131874	1.061108	0.025005
 410	2.0450e-01	16.3327	47.064244	0.000697	6.970944	2.361820	0.055657
 411	2.0500e-01	16.3680	47.128774	0.000162	1.616451	0.547668	0.012906
 412	2.0550e-01	16.4241	47.044079	-0.000212	-2.121592	-0.718815	-0.016939
 413	2.0600e-01	16.4546	46.999715	-0.000111	-1.111310	-0.376522	-0.008873
 414	2.0650e-01	16.4899	47.346561	0.000869	8.688424	2.943718	0.069369
 415	2.0700e-01	16.5364	47.495786	0.000374	3.738043	1.266483	0.029845
 416	2.0750e-01	16.5781	47.536117	0.000101	1.010282	0.342293	0.008066
 417	2.0800e-01	16.6182	47.519984	-0.000040	-0.404113	-0.136917	-0.003226
 418	2.0850e-01	16.6519	47.628878	0.000273	2.727761	0.924190	0.021779
 419	2.0900e-01	16.6953	47.749871	0.000303	3.030845	1.026878	0.024199
 420	2.0950e-01	16.7402	47.822467	0.000182	1.818507	0.616127	0.014519
 421	2.1000e-01	16.7674	47.943460	0.000303	3.030845	1.026878	0.024199
 422	2.1050e-01	16.8156	47.838599	-0.000263	-2.626733	-0.889961	-0.020972
 423	2.1100e-01	16.8589	47.927327	0.000222	2.222620	0.753044	0.017746
 424	2.1150e-01	16.8942	48.068486	0.000354	3.535986	1.198025	0.028232
 425	2.1200e-01	16.9295	48.383067	0.000788	7.880198	2.669883	0.062916
 426	2.1250e-01	16.9728	48.298372	-0.000212	-2.121592	-0.718815	-0.016939
 427	2.1300e-01	17.0113	48.612954	0.000788	7.880198	2.669883	0.062916
 428	2.1350e-01	17.0530	48.669417	0.000141	1.414395	0.479210	0.011293
 429	2.1400e-01	17.0947	48.725881	0.000141	1.414395	0.479210	0.011293
 430	2.1450e-01	17.1332	48.677484	-0.000121	-1.212338	-0.410751	-0.009679
 431	2.1500e-01	17.1749	48.814609	0.000343	3.434958	1.163795	0.027425
 432	2.1550e-01	17.2214	48.867039	0.000131	1.313366	0.444981	0.010486
 433	2.1600e-01	17.2631	49.080793	0.000535	5.354494	1.814152	0.042751
 434	2.1650e-01	17.2856	49.125158	0.000111	1.111310	0.376522	0.008873
 435	2.1700e-01	17.3289	49.512335	0.000970	9.698705	3.286010	0.077435
 436	2.1750e-01	17.3787	49.375210	-0.000343	-3.434958	-1.163795	-0.027425
 437	2.1800e-01	17.4188	49.508302	0.000333	3.333930	1.129566	0.026618
 438	2.1850e-01	17.4637	49.605096	0.000242	2.424676	0.821503	0.019359
 439	2.1900e-01	17.5054	49.524434	-0.000202	-2.020564	-0.684585	-0.016132
 440	2.1950e-01	17.5423	49.669626	0.000364	3.637015	1.232254	0.029038
 441	2.2000e-01	17.5840	49.709957	0.000101	1.010282	0.342293	0.008066
 442	2.2050e-01	17.6161	49.992274	0.000707	7.071973	2.396049	0.056463
 443	2.2100e-01	17.6562	50.101167	0.000273	2.727761	0.924190	0.021779
 444	2.2150e-01	17.6899	50.024539	-0.000192	-1.919535	-0.650356	-0.015326
 445	2.2200e-01	17.7316	50.331054	0.000768	7.678142	2.601425	0.061303
 446	2.2250e-01	17.7685	50.456080	0.000313	3.131874	1.061108	0.025005
 447	2.2300e-01	17.8102	50.411716	-0.000111	-1.111310	-0.376522	-0.008873
 448	2.2350e-01	17.8487	50.399617	-0.000030	-0.303085	-0.102688	-0.002420
 449	2.2400e-01	17.9032	50.605305	0.000515	5.152437	1.745693	0.041138
 450	2.2450e-01	17.9417	50.581106	-0.000061	-0.606169	-0.205376	-0.004840
 451	2.2500e-01	17.9738	50.597239	0.000040	0.404113	0.136917	0.003226
 452	2.2550e-01	18.0107	50.859390	0.000657	6.566832	2.224903	0.052430
 453	2.2600e-01	18.0588	51.000548	0.000354	3.535986	1.198025	0.028232
 454	2.2650e-01	18.0974	51.254634	0.000636	6.364775	2.156444	0.050817
 455	2.2700e-01	18.1375	51.230435	-0.000061	-0.606169	-0.205376	-0.004840
 456	2.2750e-01	18.1856	51.335296	0.000263	2.626733	0.889961	0.020972
 457	2.2800e-01	18.2177	51.343362	0.000020	0.202056	0.068459	0.001613
 458	2.2850e-01	18.2562	51.327229	-0.000040	-0.404113	-0.136917	-0.003226
 459	2.2900e-01	18.3011	51.557116	0.000576	5.758606	1.951069	0.045977
 460	2.2950e-01	18.3316	51.532917	-0.000061	-0.606169	-0.205376	-0.004840
 461	2.3000e-01	18.3797	51.666010	0.000333	3.333930	1.129566	0.026618
 462	2.3050e-01	18.4150	51.891863	0.000566	5.657578	1.916839	0.045171
 463	2.3100e-01	18.4487	51.823300	-0.000172	-1.717479	-0.581898	-0.013713
 464	2.3150e-01	18.4872	52.045121	0.000556	5.556550	1.882610	0.044364
 465	2.3200e-01	18.5337	52.069320	0.000061	0.606169	0.205376	0.004840
 466	2.3250e-01	18.5754	52.166114	0.000242	2.424676	0.821503	0.019359
 467	2.3300e-01	18.6219	52.258875	0.000232	2.323648	0.787273	0.018552
 468	2.3350e-01	18.6540	52.432298	0.000434	4.344212	1.471859	0.034685
 469	2.3400e-01	18.7038	52.452464	0.000051	0.505141	0.171146	0.004033
 470	2.3450e-01	18.7374	52.617821	0.000414	4.142155	1.403400	0.033071
 471	2.3500e-01	18.7695	52.678317	0.000152	1.515423	0.513439	0.012099
 472	2.3550e-01	18.8241	52.815443	0.000343	3.434958	1.163795	0.027425
 473	2.3600e-01	18.8578	52.823509	0.000020	0.202056	0.068459	0.001613
 474	2.3650e-01	18.9059	52.803343	-0.000051	-0.505141	-0.171146	-0.004033
 475	2.3700e-01	18.9444	53.117925	0.000788	7.880198	2.669883	0.062916
 476	2.3750e-01	18.9733	53.255050	0.000343	3.434958	1.163795	0.027425
 477	2.3800e-01	19.0150	53.182455	-0.000182	-1.818507	-0.616127	-0.014519
 478	2.3850e-01	19.0663	53.307481	0.000313	3.131874	1.061108	0.025005
 479	2.3900e-01	19.1000	53.408308	0.000253	2.525705	0.855732	0.020165
 480	2.3950e-01	19.1353	53.444606	0.000091	0.909254	0.308063	0.007260
 481	2.4000e-01	19.1658	53.493003	0.000121	1.212338	0.410751	0.009679
 482	2.4050e-01	19.2139	53.642228	0.000374	3.738043	1.266483	0.029845
 483	2.4100e-01	19.2604	53.775320	0.000333	3.333930	1.129566	0.026618
 484	2.4150e-01	19.3021	53.916479	0.000354	3.535986	1.198025	0.028232
 485	2.4200e-01	19.3390	53.847916	-0.000172	-1.717479	-0.581898	-0.013713
 486	2.4250e-01	19.3855	54.061670	0.000535	5.354494	1.814152	0.042751
 487	2.4300e-01	19.4208	54.239127	0.000445	4.445240	1.506088	0.035491
 488	2.4350e-01	19.4609	54.146365	-0.000232	-2.323648	-0.787273	-0.018552
 489	2.4400e-01	19.5027	54.222994	0.000192	1.919535	0.650356	0.015326
 490	2.4450e-01	19.5331	54.247193	0.000061	0.606169	0.205376	0.004840
 491	2.4500e-01	19.5748	54.218961	-0.000071	-0.707197	-0.239605	-0.005646
 492	2.4550e-01	19.6182	54.408517	0.000475	4.748324	1.608776	0.037911
 493	2.4600e-01	19.6551	54.602105	0.000485	4.849353	1.643005	0.038718
 494	2.4650e-01	19.6968	54.775529	0.000434	4.344212	1.471859	0.034685
 495	2.4700e-01	19.7337	54.940886	0.000414	4.142155	1.403400	0.033071
 496	2.4750e-01	19.7866	55.078011	0.000343	3.434958	1.163795	0.027425
 497	2.4800e-01	19.8187	55.041713	-0.000091	-0.909254	-0.308063	-0.007260
 498	2.4850e-01	19.8556	54.916687	-0.000313	-3.131874	-1.061108	-0.025005
 499	2.4900e-01	19.8989	55.279666	0.000909	9.092536	3.080635	0.072596
 500	2.4950e-01	19.9438	55.348229	0.000172	1.717479	0.581898	0.013713
 501	2.5000e-01	19.9791	55.255467	-0.000232	-2.323648	-0.787273	-0.018552
 502	2.5050e-01	19.9855	55.207070	-0.000121	-1.212338	-0.410751	-0.009679
 503	2.5100e-01	19.9615	55.134474	0.000182	1.818507	0.616127	-0.014519
 504	2.5150e-01	19.9230	54.920720	0.000535	5.354494	1.814152	-0.042751
 505	2.5200e-01	19.8716	55.170772	-0.000626	-6.263747	-2.122215	0.050010
 506	2.5250e-01	19.8347	55.150607	0.000051	0.505141	0.171146	-0.004033
 507	2.5300e-01	19.8010	54.904588	0.000616	6.162719	2.087986	-0.049204
 508	2.5350e-01	19.7513	54.775529	0.000323	3.232902	1.095337	-0.025812
 509	2.5400e-01	19.7208	54.706966	0.000172	1.717479	0.581898	-0.013713
 510	2.5450e-01	19.6775	54.598072	0.000273	2.727761	0.924190	-0.021779
 511	2.5500e-01	19.6342	54.694867	-0.000242	-2.424676	-0.821503	0.019359
 512	2.5550e-01	19.6005	54.602105	0.000232	2.323648	0.787273	-0.018552
 513	2.5600e-01	19.5620	54.420616	0.000455	4.546268	1.540317	-0.036298
 514	2.5650e-01	19.5171	54.331888	0.000222	2.222620	0.753044	-0.017746
 515	2.5700e-01	19.4738	54.352053	-0.000051	-0.505141	-0.171146	0.004033
 516	2.5750e-01	19.4401	54.093935	0.000647	6.465804	2.190674	-0.051624
 517	2.5800e-01	19.3952	54.122167	-0.000071	-0.707197	-0.239605	0.005646
 518	2.5850e-01	19.3567	54.110067	0.000030	0.303085	0.102688	-0.002420
 519	2.5900e-01	19.3150	53.948743	0.000404	4.041127	1.369171	-0.032265
 520	2.5950e-01	19.2813	54.005207	-0.000141	-1.414395	-0.479210	0.011293
 521	2.6000e-01	19.2364	53.952777	0.000131	1.313366	0.444981	-0.010486
 522	2.6050e-01	19.2011	53.964876	-0.000030	-0.303085	-0.102688	0.002420
 523	2.6100e-01	19.1561	53.682559	0.000707	7.071973	2.396049	-0.056463
 524	2.6150e-01	19.1273	53.488970	0.000485	4.849353	1.643005	-0.038718
 525	2.6200e-01	19.0743	53.569632	-0.000202	-2.020564	-0.684585	0.016132
 526	2.6250e-01	19.0535	53.428474	0.000354	3.535986	1.198025	-0.028232
 527	2.6300e-01	18.9957	53.436540	-0.000020	-0.202056	-0.068459	0.001613
 528	2.6350e-01	18.9604	53.198587	0.000596	5.960663	2.019527	-0.047591
 529	2.6400e-01	18.9219	53.198587	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8786	53.190521	0.000020	0.202056	0.068459	-0.001613
 531	2.6500e-01	18.8385	52.968700	0.000556	5.556550	1.882610	-0.044364
 532	2.6550e-01	18.8048	53.037263	-0.000172	-1.717479	-0.581898	0.013713
 533	2.6600e-01	18.7519	52.730748	0.000768	7.678142	2.601425	-0.061303
 534	2.6650e-01	18.7166	52.924336	-0.000485	-4.849353	-1.643005	0.038718
 535	2.6700e-01	18.6701	52.875939	0.000121	1.212338	0.410751	-0.009679
 536	2.6750e-01	18.6396	52.666218	0.000525	5.253465	1.779922	-0.041944
 537	2.6800e-01	18.6011	52.682350	-0.000040	-0.404113	-0.136917	0.003226
 538	2.6850e-01	18.5578	52.533126	0.000374	3.738043	1.266483	-0.029845
 539	2.6900e-01	18.5128	52.291140	0.000606	6.061691	2.053756	-0.048397
 540	2.6950e-01	18.4776	52.379868	-0.000222	-2.222620	-0.753044	0.017746
 541	2.7000e-01	18.4391	52.331471	0.000121	1.212338	0.410751	-0.009679
 542	2.7050e-01	18.3989	52.186279	0.000364	3.637015	1.232254	-0.029038
 543	2.7100e-01	18.3588	52.194346	-0.000020	-0.202056	-0.068459	0.001613
 544	2.7150e-01	18.3187	52.024955	0.000424	4.243184	1.437630	-0.033878
 545	2.7200e-01	18.2786	51.964459	0.000152	1.515423	0.513439	-0.012099
 546	2.7250e-01	18.2369	51.859598	0.000263	2.626733	0.889961	-0.020972
 547	2.7300e-01	18.1920	51.666010	0.000485	4.849353	1.643005	-0.038718
 548	2.7350e-01	18.1535	51.738605	-0.000182	-1.818507	-0.616127	0.014519
 549	2.7400e-01	18.1166	51.661977	0.000192	1.919535	0.650356	-0.015326
 550	2.7450e-01	18.0749	51.585348	0.000192	1.919535	0.650356	-0.015326
 551	2.7500e-01	18.0316	51.532917	0.000131	1.313366	0.444981	-0.010486
 552	2.7550e-01	17.9979	51.488553	0.000111	1.111310	0.376522	-0.008873
 553	2.7600e-01	17.9530	51.319163	0.000424	4.243184	1.437630	-0.033878
 554	2.7650e-01	17.9177	51.226402	0.000232	2.323648	0.787273	-0.018552
 555	2.7700e-01	17.8792	51.129608	0.000242	2.424676	0.821503	-0.019359
 556	2.7750e-01	17.8407	50.879555	0.000626	6.263747	2.122215	-0.050010
 557	2.7800e-01	17.7974	50.984416	-0.000263	-2.626733	-0.889961	0.020972
 558	2.7850e-01	17.7508	50.774695	0.000525	5.253465	1.779922	-0.041944
 559	2.7900e-01	17.7236	50.762596	0.000030	0.303085	0.102688	-0.002420
 560	2.7950e-01	17.6819	50.698066	0.000162	1.616451	0.547668	-0.012906
 561	2.8000e-01	17.6466	50.496411	0.000505	5.051409	1.711464	-0.040331
 562	2.8050e-01	17.6016	50.460113	0.000091	0.909254	0.308063	-0.007260
 563	2.8100e-01	17.5551	50.314922	0.000364	3.637015	1.232254	-0.029038
 564	2.8150e-01	17.5166	50.391550	-0.000192	-1.919535	-0.650356	0.015326
 565	2.8200e-01	17.4669	50.234260	0.000394	3.940099	1.334942	-0.031458
 566	2.8250e-01	17.4412	50.234260	-0.000000	-0.000000	-0.000000	0.000000
 567	2.8300e-01	17.3947	50.137465	0.000242	2.424676	0.821503	-0.019359
 568	2.8350e-01	17.3450	49.984208	0.000384	3.839071	1.300712	-0.030652
 569	2.8400e-01	17.3225	49.899512	0.000212	2.121592	0.718815	-0.016939
 570	2.8450e-01	17.2744	49.766420	0.000333	3.333930	1.129566	-0.026618
 571	2.8500e-01	17.2327	49.875314	-0.000273	-2.727761	-0.924190	0.021779
 572	2.8550e-01	17.1926	49.758354	0.000293	2.929817	0.992649	-0.023392
 573	2.8600e-01	17.1557	49.564765	0.000485	4.849353	1.643005	-0.038718
 574	2.8650e-01	17.1204	49.673659	-0.000273	-2.727761	-0.924190	0.021779
 575	2.8700e-01	17.0835	49.592997	0.000202	2.020564	0.684585	-0.016132
 576	2.8750e-01	17.0418	49.230018	0.000909	9.092536	3.080635	-0.072596
 577	2.8800e-01	16.9952	49.342945	-0.000283	-2.828789	-0.958420	0.022585
 578	2.8850e-01	16.9648	49.177588	0.000414	4.142155	1.403400	-0.033071
 579	2.8900e-01	16.9247	49.068694	0.000273	2.727761	0.924190	-0.021779
 580	2.8950e-01	16.8765	48.830741	0.000596	5.960663	2.019527	-0.047591
 581	2.9000e-01	16.8364	49.012231	-0.000455	-4.546268	-1.540317	0.036298
 582	2.9050e-01	16.7963	48.766212	0.000616	6.162719	2.087986	-0.049204
 583	2.9100e-01	16.7546	48.693616	0.000182	1.818507	0.616127	-0.014519
 584	2.9150e-01	16.7145	48.536325	0.000394	3.940099	1.334942	-0.031458
 585	2.9200e-01	16.6744	48.544391	-0.000020	-0.202056	-0.068459	0.001613
 586	2.9250e-01	16.6423	48.552458	-0.000020	-0.202056	-0.068459	0.001613
 587	2.9300e-01	16.5862	48.383067	0.000424	4.243184	1.437630	-0.033878
 588	2.9350e-01	16.5605	48.415332	-0.000081	-0.808225	-0.273834	0.006453
 589	2.9400e-01	16.5140	48.193512	0.000556	5.556550	1.882610	-0.044364
 590	2.9450e-01	16.4755	48.169313	0.000061	0.606169	0.205376	-0.004840
 591	2.9500e-01	16.4386	48.036221	0.000333	3.333930	1.129566	-0.026618
 592	2.9550e-01	16.4033	48.096717	-0.000152	-1.515423	-0.513439	0.012099
 593	2.9600e-01	16.3519	47.895062	0.000505	5.051409	1.711464	-0.040331
 594	2.9650e-01	16.3215	47.721639	0.000434	4.344212	1.471859	-0.034685
