»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:26:1
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:25:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	60.942583	0.000304	3.039785	1.029907	-0.000122
 605	6.0098e+01	15.9188	60.849728	0.000233	2.330502	0.789595	-0.000093
 606	6.0197e+01	15.8755	60.724577	0.000314	3.141111	1.064237	-0.000126
 607	6.0297e+01	15.8498	60.664020	0.000152	1.519892	0.514953	-0.000061
 608	6.0397e+01	15.7969	60.530795	0.000334	3.343763	1.132898	-0.000134
 609	6.0496e+01	15.7568	60.401606	0.000324	3.242437	1.098567	-0.000130
 610	6.0596e+01	15.7279	60.361235	0.000101	1.013262	0.343302	-0.000041
 611	6.0695e+01	15.6798	60.228010	0.000334	3.343763	1.132898	-0.000134
 612	6.0794e+01	15.6332	60.114970	0.000284	2.837133	0.961247	-0.000114
 613	6.0894e+01	15.6012	60.054413	0.000152	1.519892	0.514953	-0.000061
 614	6.0993e+01	15.5643	59.925224	0.000324	3.242437	1.098567	-0.000130
 615	6.1093e+01	15.5226	59.840444	0.000213	2.127849	0.720935	-0.000085
 616	6.1193e+01	15.4744	59.682996	0.000395	3.951720	1.338879	-0.000158
 617	6.1292e+01	15.4391	59.602253	0.000203	2.026523	0.686605	-0.000081
 618	6.1392e+01	15.4006	59.485177	0.000294	2.938459	0.995577	-0.000118
 619	6.1491e+01	15.3637	59.424619	0.000152	1.519892	0.514953	-0.000061
 620	6.1590e+01	15.3204	59.279283	0.000365	3.647742	1.235888	-0.000146
 621	6.1690e+01	15.2739	59.202577	0.000193	1.925197	0.652274	-0.000077
 622	6.1789e+01	15.2450	59.085500	0.000294	2.938459	0.995577	-0.000118
 623	6.1889e+01	15.1969	58.960349	0.000314	3.141111	1.064237	-0.000126
 624	6.1989e+01	15.1552	58.823086	0.000345	3.445090	1.167228	-0.000138
 625	6.2088e+01	15.1199	58.778678	0.000111	1.114588	0.377633	-0.000045
 626	6.2188e+01	15.0798	58.653527	0.000314	3.141111	1.064237	-0.000126
 627	6.2287e+01	15.0365	58.544524	0.000274	2.735806	0.926916	-0.000110
 628	6.2386e+01	15.0044	58.463781	0.000203	2.026523	0.686605	-0.000081
 629	6.2486e+01	14.9611	58.366890	0.000243	2.431828	0.823926	-0.000097
 630	6.2586e+01	14.9210	58.233664	0.000334	3.343763	1.132898	-0.000134
 631	6.2685e+01	14.8809	58.112550	0.000304	3.039785	1.029907	-0.000122
 632	6.2785e+01	14.8408	58.023733	0.000223	2.229176	0.755265	-0.000089
 633	6.2884e+01	14.8071	57.918768	0.000263	2.634480	0.892586	-0.000105
 634	6.2983e+01	14.7589	57.793617	0.000314	3.141111	1.064237	-0.000126
 635	6.3083e+01	14.7172	57.712874	0.000203	2.026523	0.686605	-0.000081
 636	6.3182e+01	14.6884	57.624057	0.000223	2.229176	0.755265	-0.000089
 637	6.3282e+01	14.6418	57.502943	0.000304	3.039785	1.029907	-0.000122
 638	6.3382e+01	14.5985	57.397977	0.000263	2.634480	0.892586	-0.000105
 639	6.3481e+01	14.5664	57.313198	0.000213	2.127849	0.720935	-0.000085
 640	6.3581e+01	14.5151	57.208232	0.000263	2.634480	0.892586	-0.000105
 641	6.3680e+01	14.4814	57.083081	0.000314	3.141111	1.064237	-0.000126
 642	6.3779e+01	14.4413	56.982152	0.000253	2.533154	0.858256	-0.000101
 643	6.3879e+01	14.3932	56.881224	0.000253	2.533154	0.858256	-0.000101
 644	6.3978e+01	14.3611	56.743961	0.000345	3.445090	1.167228	-0.000138
 645	6.4078e+01	14.3226	56.643033	0.000253	2.533154	0.858256	-0.000101
 646	6.4177e+01	14.2873	56.521919	0.000304	3.039785	1.029907	-0.000122
 647	6.4277e+01	14.2488	56.412916	0.000274	2.735806	0.926916	-0.000110
 648	6.4376e+01	14.2055	56.316025	0.000243	2.431828	0.823926	-0.000097
 649	6.4476e+01	14.1670	56.227208	0.000223	2.229176	0.755265	-0.000089
 650	6.4576e+01	14.1253	56.102057	0.000314	3.141111	1.064237	-0.000126
 651	6.4675e+01	14.0852	55.976906	0.000314	3.141111	1.064237	-0.000126
 652	6.4775e+01	14.0483	55.863866	0.000284	2.837133	0.961247	-0.000114
 653	6.4874e+01	14.0130	55.758900	0.000263	2.634480	0.892586	-0.000105
 654	6.4974e+01	13.9648	55.653935	0.000263	2.634480	0.892586	-0.000105
 655	6.5073e+01	13.9263	55.540895	0.000284	2.837133	0.961247	-0.000114
 656	6.5172e+01	13.8830	55.427855	0.000284	2.837133	0.961247	-0.000114
 657	6.5272e+01	13.8349	55.322890	0.000263	2.634480	0.892586	-0.000105
 658	6.5371e+01	13.8012	55.185627	0.000345	3.445090	1.167228	-0.000138
 659	6.5471e+01	13.7627	55.100847	0.000213	2.127849	0.720935	-0.000085
 660	6.5570e+01	13.7178	55.007993	0.000233	2.330502	0.789595	-0.000093
 661	6.5670e+01	13.6905	54.870730	0.000345	3.445090	1.167228	-0.000138
 662	6.5769e+01	13.6472	54.810173	0.000152	1.519892	0.514953	-0.000061
 663	6.5869e+01	13.6103	54.680985	0.000324	3.242437	1.098567	-0.000130
 664	6.5969e+01	13.5686	54.567945	0.000284	2.837133	0.961247	-0.000114
 665	6.6068e+01	13.5301	54.450868	0.000294	2.938459	0.995577	-0.000118
 666	6.6168e+01	13.4884	54.386274	0.000162	1.621219	0.549284	-0.000065
 667	6.6267e+01	13.4387	54.216714	0.000426	4.255699	1.441870	-0.000170
 668	6.6367e+01	13.4114	54.164232	0.000132	1.317240	0.446293	-0.000053
 669	6.6466e+01	13.3697	54.026969	0.000345	3.445090	1.167228	-0.000138
 670	6.6566e+01	13.3312	53.905855	0.000304	3.039785	1.029907	-0.000122
 671	6.6665e+01	13.2895	53.792815	0.000284	2.837133	0.961247	-0.000114
 672	6.6764e+01	13.2413	53.699961	0.000233	2.330502	0.789595	-0.000093
 673	6.6864e+01	13.2060	53.570773	0.000324	3.242437	1.098567	-0.000130
 674	6.6963e+01	13.1643	53.506179	0.000162	1.621219	0.549284	-0.000065
 675	6.7063e+01	13.1339	53.372953	0.000334	3.343763	1.132898	-0.000134
 676	6.7162e+01	13.0841	53.235690	0.000345	3.445090	1.167228	-0.000138
 677	6.7262e+01	13.0424	53.138799	0.000243	2.431828	0.823926	-0.000097
 678	6.7362e+01	13.0039	53.025759	0.000284	2.837133	0.961247	-0.000114
 679	6.7461e+01	12.9638	52.900608	0.000314	3.141111	1.064237	-0.000126
 680	6.7561e+01	12.9365	52.799680	0.000253	2.533154	0.858256	-0.000101
 681	6.7660e+01	12.8916	52.654343	0.000365	3.647742	1.235888	-0.000146
 682	6.7760e+01	12.8499	52.597823	0.000142	1.418566	0.480623	-0.000057
 683	6.7859e+01	12.8066	52.448449	0.000375	3.749068	1.270219	-0.000150
 684	6.7959e+01	12.7649	52.335409	0.000284	2.837133	0.961247	-0.000114
 685	6.8058e+01	12.7424	52.238518	0.000243	2.431828	0.823926	-0.000097
 686	6.8157e+01	12.6959	52.133552	0.000263	2.634480	0.892586	-0.000105
 687	6.8257e+01	12.6462	51.984178	0.000375	3.749068	1.270219	-0.000150
 688	6.8356e+01	12.6253	51.871139	0.000284	2.837133	0.961247	-0.000114
 689	6.8456e+01	12.5820	51.758099	0.000284	2.837133	0.961247	-0.000114
 690	6.8555e+01	12.5355	51.628910	0.000324	3.242437	1.098567	-0.000130
 691	6.8655e+01	12.4938	51.527982	0.000253	2.533154	0.858256	-0.000101
 692	6.8754e+01	12.4505	51.390719	0.000345	3.445090	1.167228	-0.000138
 693	6.8854e+01	12.4119	51.334199	0.000142	1.418566	0.480623	-0.000057
 694	6.8954e+01	12.3783	51.148491	0.000466	4.661003	1.579191	-0.000187
 695	6.9053e+01	12.3349	51.091971	0.000142	1.418566	0.480623	-0.000057
 696	6.9153e+01	12.2852	50.918374	0.000436	4.357025	1.476200	-0.000174
 697	6.9252e+01	12.2483	50.813409	0.000263	2.634480	0.892586	-0.000105
 698	6.9352e+01	12.2194	50.692295	0.000304	3.039785	1.029907	-0.000122
 699	6.9451e+01	12.1729	50.583292	0.000274	2.735806	0.926916	-0.000110
 700	6.9550e+01	12.1296	50.458141	0.000314	3.141111	1.064237	-0.000126
 701	6.9650e+01	12.0895	50.332990	0.000314	3.141111	1.064237	-0.000126
 702	6.9749e+01	12.0542	50.195727	0.000345	3.445090	1.167228	-0.000138
 703	6.9849e+01	12.0109	50.106910	0.000223	2.229176	0.755265	-0.000089
 704	6.9948e+01	11.9676	49.953499	0.000385	3.850394	1.304549	-0.000154
 705	7.0048e+01	11.9355	49.836422	0.000294	2.938459	0.995577	-0.000118
 706	7.0147e+01	11.8890	49.731457	0.000263	2.634480	0.892586	-0.000105
 707	7.0247e+01	11.8553	49.618417	0.000284	2.837133	0.961247	-0.000114
 708	7.0347e+01	11.8152	49.477117	0.000355	3.546416	1.201558	-0.000142
 709	7.0446e+01	11.7687	49.392337	0.000213	2.127849	0.720935	-0.000085
 710	7.0546e+01	11.7302	49.194518	0.000496	4.964982	1.682181	-0.000199
 711	7.0645e+01	11.6884	49.121849	0.000182	1.823871	0.617944	-0.000073
 712	7.0745e+01	11.6467	48.988624	0.000334	3.343763	1.132898	-0.000134
 713	7.0844e+01	11.6114	48.871547	0.000294	2.938459	0.995577	-0.000118
 714	7.0944e+01	11.5810	48.746395	0.000314	3.141111	1.064237	-0.000126
 715	7.1043e+01	11.5328	48.601059	0.000365	3.647742	1.235888	-0.000146
 716	7.1142e+01	11.4847	48.492056	0.000274	2.735806	0.926916	-0.000110
 717	7.1242e+01	11.4590	48.431499	0.000152	1.519892	0.514953	-0.000061
 718	7.1341e+01	11.4157	48.282125	0.000375	3.749068	1.270219	-0.000150
 719	7.1441e+01	11.3692	48.120639	0.000405	4.053047	1.373209	-0.000162
 720	7.1540e+01	11.3355	48.027785	0.000233	2.330502	0.789595	-0.000093
 721	7.1640e+01	11.2922	47.874374	0.000385	3.850394	1.304549	-0.000154
 722	7.1740e+01	11.2505	47.741149	0.000334	3.343763	1.132898	-0.000134
 723	7.1839e+01	11.2120	47.620035	0.000304	3.039785	1.029907	-0.000122
 724	7.1939e+01	11.1735	47.535255	0.000213	2.127849	0.720935	-0.000085
 725	7.2038e+01	11.1366	47.406066	0.000324	3.242437	1.098567	-0.000130
 726	7.2138e+01	11.0901	47.288989	0.000294	2.938459	0.995577	-0.000118
 727	7.2237e+01	11.0628	47.135578	0.000385	3.850394	1.304549	-0.000154
 728	7.2337e+01	11.0163	47.026576	0.000274	2.735806	0.926916	-0.000110
 729	7.2436e+01	10.9778	46.881239	0.000365	3.647742	1.235888	-0.000146
 730	7.2535e+01	10.9328	46.764162	0.000294	2.938459	0.995577	-0.000118
 731	7.2635e+01	10.9040	46.647085	0.000294	2.938459	0.995577	-0.000118
 732	7.2734e+01	10.8607	46.521934	0.000314	3.141111	1.064237	-0.000126
 733	7.2834e+01	10.8141	46.384671	0.000345	3.445090	1.167228	-0.000138
 734	7.2933e+01	10.7869	46.255483	0.000324	3.242437	1.098567	-0.000130
 735	7.3033e+01	10.7419	46.150517	0.000263	2.634480	0.892586	-0.000105
 736	7.3132e+01	10.6970	46.029403	0.000304	3.039785	1.029907	-0.000122
 737	7.3232e+01	10.6457	45.855806	0.000436	4.357025	1.476200	-0.000174
 738	7.3332e+01	10.6248	45.726618	0.000324	3.242437	1.098567	-0.000130
 739	7.3431e+01	10.5815	45.617615	0.000274	2.735806	0.926916	-0.000110
 740	7.3531e+01	10.5494	45.524761	0.000233	2.330502	0.789595	-0.000093
 741	7.3630e+01	10.4981	45.335016	0.000476	4.762330	1.613521	-0.000191
 742	7.3730e+01	10.4660	45.209865	0.000314	3.141111	1.064237	-0.000126
 743	7.3829e+01	10.4211	45.133159	0.000193	1.925197	0.652274	-0.000077
 744	7.3928e+01	10.3762	44.959562	0.000436	4.357025	1.476200	-0.000174
 745	7.4028e+01	10.3329	44.785965	0.000436	4.357025	1.476200	-0.000174
 746	7.4127e+01	10.2928	44.717334	0.000172	1.722545	0.583614	-0.000069
 747	7.4227e+01	10.2559	44.604294	0.000284	2.837133	0.961247	-0.000114
 748	7.4326e+01	10.2222	44.422623	0.000456	4.559677	1.544860	-0.000183
 749	7.4426e+01	10.1773	44.317658	0.000263	2.634480	0.892586	-0.000105
 750	7.4525e+01	10.1452	44.160209	0.000395	3.951720	1.338879	-0.000158
 751	7.4625e+01	10.1067	44.059281	0.000253	2.533154	0.858256	-0.000101
 752	7.4725e+01	10.0553	43.901833	0.000395	3.951720	1.338879	-0.000158
 753	7.4824e+01	10.0200	43.796867	0.000263	2.634480	0.892586	-0.000105
 754	7.4924e+01	9.9815	43.619233	0.000446	4.458351	1.510530	-0.000179
 755	7.5023e+01	9.9350	43.506193	0.000284	2.837133	0.961247	-0.000114
 756	7.5123e+01	9.9013	43.377005	0.000324	3.242437	1.098567	-0.000130
 757	7.5222e+01	9.8612	43.243779	0.000334	3.343763	1.132898	-0.000134
 758	7.5322e+01	9.8179	43.074220	0.000426	4.255699	1.441870	-0.000170
 759	7.5421e+01	9.7826	43.017700	0.000142	1.418566	0.480623	-0.000057
 760	7.5520e+01	9.7409	42.864289	0.000385	3.850394	1.304549	-0.000154
 761	7.5620e+01	9.7088	42.714915	0.000375	3.749068	1.270219	-0.000150
 762	7.5719e+01	9.6559	42.581689	0.000334	3.343763	1.132898	-0.000134
 763	7.5819e+01	9.6174	42.440389	0.000355	3.546416	1.201558	-0.000142
 764	7.5918e+01	9.5741	42.335424	0.000263	2.634480	0.892586	-0.000105
 765	7.6018e+01	9.5484	42.190087	0.000365	3.647742	1.235888	-0.000146
 766	7.6118e+01	9.5019	42.020527	0.000426	4.255699	1.441870	-0.000170
 767	7.6217e+01	9.4698	41.911525	0.000274	2.735806	0.926916	-0.000110
 768	7.6317e+01	9.4265	41.770225	0.000355	3.546416	1.201558	-0.000142
 769	7.6416e+01	9.3816	41.669297	0.000253	2.533154	0.858256	-0.000101
 770	7.6516e+01	9.3447	41.523960	0.000365	3.647742	1.235888	-0.000146
 771	7.6615e+01	9.3062	41.342289	0.000456	4.559677	1.544860	-0.000183
 772	7.6715e+01	9.2644	41.261546	0.000203	2.026523	0.686605	-0.000081
 773	7.6814e+01	9.2275	41.100060	0.000405	4.053047	1.373209	-0.000162
 774	7.6913e+01	9.1842	40.987021	0.000284	2.837133	0.961247	-0.000114
 775	7.7013e+01	9.1505	40.861869	0.000314	3.141111	1.064237	-0.000126
 776	7.7112e+01	9.1040	40.716532	0.000365	3.647742	1.235888	-0.000146
 777	7.7212e+01	9.0591	40.615604	0.000253	2.533154	0.858256	-0.000101
 778	7.7311e+01	9.0174	40.462193	0.000385	3.850394	1.304549	-0.000154
 779	7.7411e+01	8.9853	40.341079	0.000304	3.039785	1.029907	-0.000122
 780	7.7510e+01	8.9516	40.207853	0.000334	3.343763	1.132898	-0.000134
 781	7.7610e+01	8.9051	40.086739	0.000304	3.039785	1.029907	-0.000122
 782	7.7710e+01	8.8682	39.921217	0.000415	4.154373	1.407540	-0.000166
 783	7.7809e+01	8.8233	39.783954	0.000345	3.445090	1.167228	-0.000138
 784	7.7909e+01	8.7800	39.670914	0.000284	2.837133	0.961247	-0.000114
 785	7.8008e+01	8.7415	39.513466	0.000395	3.951720	1.338879	-0.000158
 786	7.8108e+01	8.7126	39.404463	0.000274	2.735806	0.926916	-0.000110
 787	7.8207e+01	8.6661	39.255089	0.000375	3.749068	1.270219	-0.000150
 788	7.8306e+01	8.6163	39.073418	0.000456	4.559677	1.544860	-0.000183
 789	7.8406e+01	8.5859	38.996713	0.000193	1.925197	0.652274	-0.000077
 790	7.8505e+01	8.5457	38.811004	0.000466	4.661003	1.579191	-0.000187
 791	7.8605e+01	8.5008	38.673742	0.000345	3.445090	1.167228	-0.000138
 792	7.8704e+01	8.4671	38.560702	0.000284	2.837133	0.961247	-0.000114
 793	7.8804e+01	8.4286	38.455736	0.000263	2.634480	0.892586	-0.000105
 794	7.8903e+01	8.3950	38.342697	0.000284	2.837133	0.961247	-0.000114
 795	7.9003e+01	8.3388	38.148914	0.000486	4.863656	1.647851	-0.000195
 796	7.9103e+01	8.3035	38.043949	0.000263	2.634480	0.892586	-0.000105
 797	7.9202e+01	8.2682	37.866315	0.000446	4.458351	1.510530	-0.000179
 798	7.9302e+01	8.2313	37.785572	0.000203	2.026523	0.686605	-0.000081
 799	7.9401e+01	8.1848	37.648309	0.000345	3.445090	1.167228	-0.000138
 800	7.9501e+01	8.1447	37.470675	0.000446	4.458351	1.510530	-0.000179
 801	7.9600e+01	8.1094	37.341487	0.000324	3.242437	1.098567	-0.000130
 802	7.9700e+01	8.0693	37.216336	0.000314	3.141111	1.064237	-0.000126
 803	7.9799e+01	8.0372	37.058888	0.000395	3.951720	1.338879	-0.000158
 804	7.9898e+01	7.9907	36.901439	0.000395	3.951720	1.338879	-0.000158
 805	7.9998e+01	7.9458	36.792437	0.000274	2.735806	0.926916	-0.000110
 806	8.0097e+01	7.9025	36.651137	0.000355	3.546416	1.201558	-0.000142
 807	8.0197e+01	7.8736	36.525986	0.000314	3.141111	1.064237	-0.000126
 808	8.0296e+01	7.8287	36.404872	0.000304	3.039785	1.029907	-0.000122
 809	8.0396e+01	7.7950	36.303943	0.000253	2.533154	0.858256	-0.000101
 810	8.0496e+01	7.7420	36.110161	0.000486	4.863656	1.647851	-0.000195
 811	8.0595e+01	7.7083	35.956749	0.000385	3.850394	1.304549	-0.000154
 812	8.0695e+01	7.6634	35.819487	0.000345	3.445090	1.167228	-0.000138
 813	8.0794e+01	7.6313	35.666076	0.000385	3.850394	1.304549	-0.000154
 814	8.0894e+01	7.5848	35.557073	0.000274	2.735806	0.926916	-0.000110
 815	8.0993e+01	7.5399	35.419810	0.000345	3.445090	1.167228	-0.000138
 816	8.1093e+01	7.5078	35.238139	0.000456	4.559677	1.544860	-0.000183
 817	8.1192e+01	7.4661	35.137211	0.000253	2.533154	0.858256	-0.000101
 818	8.1291e+01	7.4308	35.024171	0.000284	2.837133	0.961247	-0.000114
 819	8.1391e+01	7.3923	34.866723	0.000395	3.951720	1.338879	-0.000158
 820	8.1490e+01	7.3538	34.705237	0.000405	4.053047	1.373209	-0.000162
 821	8.1590e+01	7.3105	34.572012	0.000334	3.343763	1.132898	-0.000134
 822	8.1689e+01	7.2704	34.406489	0.000415	4.154373	1.407540	-0.000166
 823	8.1789e+01	7.2287	34.269227	0.000345	3.445090	1.167228	-0.000138
 824	8.1888e+01	7.1934	34.160224	0.000274	2.735806	0.926916	-0.000110
 825	8.1988e+01	7.1597	34.047184	0.000284	2.837133	0.961247	-0.000114
 826	8.2088e+01	7.1164	33.881662	0.000415	4.154373	1.407540	-0.000166
 827	8.2187e+01	7.0731	33.744399	0.000345	3.445090	1.167228	-0.000138
 828	8.2287e+01	7.0249	33.590988	0.000385	3.850394	1.304549	-0.000154
 829	8.2386e+01	6.9961	33.409317	0.000456	4.559677	1.544860	-0.000183
 830	8.2486e+01	6.9495	33.332611	0.000193	1.925197	0.652274	-0.000077
 831	8.2585e+01	6.9046	33.150940	0.000456	4.559677	1.544860	-0.000183
 832	8.2684e+01	6.8790	33.054049	0.000243	2.431828	0.823926	-0.000097
 833	8.2784e+01	6.8292	32.864303	0.000476	4.762330	1.613521	-0.000191
 834	8.2883e+01	6.7907	32.791635	0.000182	1.823871	0.617944	-0.000073
 835	8.2983e+01	6.7474	32.622075	0.000426	4.255699	1.441870	-0.000170
 836	8.3082e+01	6.7185	32.448478	0.000436	4.357025	1.476200	-0.000174
 837	8.3182e+01	6.6816	32.331402	0.000294	2.938459	0.995577	-0.000118
 838	8.3281e+01	6.6319	32.173953	0.000395	3.951720	1.338879	-0.000158
 839	8.3381e+01	6.5854	32.068988	0.000263	2.634480	0.892586	-0.000105
 840	8.3481e+01	6.5661	31.883279	0.000466	4.661003	1.579191	-0.000187
 841	8.3580e+01	6.5100	31.754091	0.000324	3.242437	1.098567	-0.000130
 842	8.3680e+01	6.4683	31.612791	0.000355	3.546416	1.201558	-0.000142
 843	8.3779e+01	6.4426	31.487640	0.000314	3.141111	1.064237	-0.000126
 844	8.3879e+01	6.3993	31.370563	0.000294	2.938459	0.995577	-0.000118
 845	8.3978e+01	6.3560	31.152558	0.000547	5.471613	1.853833	-0.000219
 846	8.4078e+01	6.3175	31.051630	0.000253	2.533154	0.858256	-0.000101
 847	8.4177e+01	6.2758	30.894181	0.000395	3.951720	1.338879	-0.000158
 848	8.4276e+01	6.2340	30.732696	0.000405	4.053047	1.373209	-0.000162
 849	8.4376e+01	6.1955	30.619656	0.000284	2.837133	0.961247	-0.000114
 850	8.4475e+01	6.1570	30.454133	0.000415	4.154373	1.407540	-0.000166
 851	8.4575e+01	6.1169	30.288611	0.000415	4.154373	1.407540	-0.000166
 852	8.4674e+01	6.0816	30.179608	0.000274	2.735806	0.926916	-0.000110
 853	8.4774e+01	6.0319	30.022160	0.000395	3.951720	1.338879	-0.000158
 854	8.4874e+01	6.0046	29.864712	0.000395	3.951720	1.338879	-0.000158
 855	8.4973e+01	5.9469	29.727449	0.000345	3.445090	1.167228	-0.000138
 856	8.5073e+01	5.9164	29.574038	0.000385	3.850394	1.304549	-0.000154
 857	8.5172e+01	5.8811	29.404478	0.000426	4.255699	1.441870	-0.000170
 858	8.5272e+01	5.8346	29.263178	0.000355	3.546416	1.201558	-0.000142
 859	8.5371e+01	5.7961	29.113804	0.000375	3.749068	1.270219	-0.000150
 860	8.5471e+01	5.7528	28.968467	0.000365	3.647742	1.235888	-0.000146
 861	8.5570e+01	5.7287	28.843316	0.000314	3.141111	1.064237	-0.000126
 862	8.5669e+01	5.6806	28.661645	0.000456	4.559677	1.544860	-0.000183
 863	8.5769e+01	5.6405	28.516308	0.000365	3.647742	1.235888	-0.000146
 864	8.5868e+01	5.6020	28.342711	0.000436	4.357025	1.476200	-0.000174
 865	8.5968e+01	5.5571	28.225635	0.000294	2.938459	0.995577	-0.000118
 866	8.6067e+01	5.5073	28.060112	0.000415	4.154373	1.407540	-0.000166
 867	8.6167e+01	5.4704	27.906701	0.000385	3.850394	1.304549	-0.000154
 868	8.6266e+01	5.4335	27.733104	0.000436	4.357025	1.476200	-0.000174
 869	8.6366e+01	5.3934	27.607953	0.000314	3.141111	1.064237	-0.000126
 870	8.6466e+01	5.3581	27.426282	0.000456	4.559677	1.544860	-0.000183
 871	8.6565e+01	5.3212	27.293056	0.000334	3.343763	1.132898	-0.000134
 872	8.6665e+01	5.2747	27.123496	0.000426	4.255699	1.441870	-0.000170
 873	8.6764e+01	5.2346	26.966048	0.000395	3.951720	1.338879	-0.000158
 874	8.6864e+01	5.2025	26.816674	0.000375	3.749068	1.270219	-0.000150
 875	8.6963e+01	5.1640	26.651152	0.000415	4.154373	1.407540	-0.000166
 876	8.7063e+01	5.1239	26.505815	0.000365	3.647742	1.235888	-0.000146
 877	8.7162e+01	5.0774	26.360478	0.000365	3.647742	1.235888	-0.000146
 878	8.7261e+01	5.0437	26.211104	0.000375	3.749068	1.270219	-0.000150
 879	8.7361e+01	5.0036	26.033470	0.000446	4.458351	1.510530	-0.000179
 880	8.7460e+01	4.9747	25.888133	0.000365	3.647742	1.235888	-0.000146
 881	8.7560e+01	4.9202	25.750870	0.000345	3.445090	1.167228	-0.000138
 882	8.7659e+01	4.8833	25.577273	0.000436	4.357025	1.476200	-0.000174
 883	8.7759e+01	4.8416	25.431937	0.000365	3.647742	1.235888	-0.000146
 884	8.7859e+01	4.7999	25.258340	0.000436	4.357025	1.476200	-0.000174
 885	8.7958e+01	4.7549	25.117040	0.000355	3.546416	1.201558	-0.000142
 886	8.8058e+01	4.7229	24.971703	0.000365	3.647742	1.235888	-0.000146
 887	8.8157e+01	4.6812	24.806181	0.000415	4.154373	1.407540	-0.000166
 888	8.8257e+01	4.6426	24.624509	0.000456	4.559677	1.544860	-0.000183
 889	8.8356e+01	4.6009	24.463024	0.000405	4.053047	1.373209	-0.000162
 890	8.8456e+01	4.5705	24.313650	0.000375	3.749068	1.270219	-0.000150
 891	8.8555e+01	4.5223	24.140053	0.000436	4.357025	1.476200	-0.000174
 892	8.8654e+01	4.4838	23.986642	0.000385	3.850394	1.304549	-0.000154
 893	8.8754e+01	4.4501	23.804971	0.000456	4.559677	1.544860	-0.000183
 894	8.8853e+01	4.4036	23.691931	0.000284	2.837133	0.961247	-0.000114
 895	8.8953e+01	4.3699	23.554668	0.000345	3.445090	1.167228	-0.000138
 896	8.9052e+01	4.3218	23.393183	0.000405	4.053047	1.373209	-0.000162
 897	8.9152e+01	4.2897	23.235735	0.000395	3.951720	1.338879	-0.000158
 898	8.9251e+01	4.2448	23.037915	0.000496	4.964982	1.682181	-0.000199
 899	8.9351e+01	4.2095	22.880467	0.000395	3.951720	1.338879	-0.000158
 900	8.9451e+01	4.1582	22.743204	0.000345	3.445090	1.167228	-0.000138
 901	8.9550e+01	4.1213	22.605942	0.000345	3.445090	1.167228	-0.000138
 902	8.9650e+01	4.0780	22.375825	0.000578	5.775591	1.956823	-0.000231
 903	8.9749e+01	4.0362	22.274896	0.000253	2.533154	0.858256	-0.000101
 904	8.9849e+01	4.0090	22.097262	0.000446	4.458351	1.510530	-0.000179
 905	8.9948e+01	3.9544	21.899443	0.000496	4.964982	1.682181	-0.000199
 906	9.0047e+01	3.9240	21.758143	0.000355	3.546416	1.201558	-0.000142
 907	9.0147e+01	3.8855	21.564361	0.000486	4.863656	1.647851	-0.000195
 908	9.0246e+01	3.8405	21.406912	0.000395	3.951720	1.338879	-0.000158
 909	9.0346e+01	3.8052	21.293872	0.000284	2.837133	0.961247	-0.000114
 910	9.0445e+01	3.7635	21.112201	0.000456	4.559677	1.544860	-0.000183
 911	9.0545e+01	3.7250	20.930530	0.000456	4.559677	1.544860	-0.000183
