»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:49:19
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:48:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	41.507811	0.000416	4.155873	1.408048	0.000166
 292	2.8954e+01	11.5874	41.649111	0.000355	3.547696	1.201992	0.000142
 293	2.9054e+01	11.6179	41.778299	0.000324	3.243608	1.098964	0.000130
 294	2.9154e+01	11.6660	41.923636	0.000365	3.649059	1.236335	0.000146
 295	2.9253e+01	11.7173	42.008416	0.000213	2.128618	0.721195	0.000085
 296	2.9352e+01	11.7462	42.169901	0.000405	4.054510	1.373705	0.000162
 297	2.9452e+01	11.7783	42.315238	0.000365	3.649059	1.236335	0.000146
 298	2.9552e+01	11.8360	42.456538	0.000355	3.547696	1.201992	0.000142
 299	2.9651e+01	11.8761	42.557466	0.000253	2.534069	0.858566	0.000101
 300	2.9750e+01	11.9098	42.666469	0.000274	2.736794	0.927251	0.000110
 301	2.9850e+01	11.9419	42.799695	0.000334	3.344971	1.133307	0.000134
 302	2.9950e+01	11.9868	42.932920	0.000334	3.344971	1.133307	0.000134
 303	3.0049e+01	12.0285	43.090368	0.000395	3.953147	1.339363	0.000158
 304	3.0148e+01	12.0606	43.199371	0.000274	2.736794	0.927251	0.000110
 305	3.0248e+01	12.1120	43.308374	0.000274	2.736794	0.927251	0.000110
 306	3.0348e+01	12.1408	43.457748	0.000375	3.750422	1.270677	0.000150
 307	3.0447e+01	12.1809	43.595010	0.000345	3.446333	1.167649	0.000138
 308	3.0547e+01	12.2259	43.724199	0.000324	3.243608	1.098964	0.000130
 309	3.0646e+01	12.2724	43.833201	0.000274	2.736794	0.927251	0.000110
 310	3.0745e+01	12.3045	43.974501	0.000355	3.547696	1.201992	0.000142
 311	3.0845e+01	12.3398	44.091578	0.000294	2.939520	0.995936	0.000118
 312	3.0945e+01	12.3911	44.220766	0.000324	3.243608	1.098964	0.000130
 313	3.1044e+01	12.4248	44.358029	0.000345	3.446333	1.167649	0.000138
 314	3.1143e+01	12.4745	44.483180	0.000314	3.142245	1.064621	0.000126
 315	3.1243e+01	12.4938	44.620443	0.000345	3.446333	1.167649	0.000138
 316	3.1343e+01	12.5531	44.765780	0.000365	3.649059	1.236335	0.000146
 317	3.1442e+01	12.5852	44.826337	0.000152	1.520441	0.515139	0.000061
 318	3.1541e+01	12.6189	45.040305	0.000537	5.372226	1.820159	0.000215
 319	3.1641e+01	12.6718	45.133159	0.000233	2.331343	0.789880	0.000093
 320	3.1741e+01	12.7007	45.266384	0.000334	3.344971	1.133307	0.000134
 321	3.1840e+01	12.7504	45.403647	0.000345	3.446333	1.167649	0.000138
 322	3.1939e+01	12.7761	45.520724	0.000294	2.939520	0.995936	0.000118
 323	3.2039e+01	12.8242	45.670098	0.000375	3.750422	1.270677	0.000150
 324	3.2139e+01	12.8740	45.783138	0.000284	2.838157	0.961594	0.000114
 325	3.2238e+01	12.9125	45.867918	0.000213	2.128618	0.721195	0.000085
 326	3.2337e+01	12.9478	46.017292	0.000375	3.750422	1.270677	0.000150
 327	3.2437e+01	12.9734	46.138406	0.000304	3.040882	1.030279	0.000122
 328	3.2536e+01	13.0183	46.275668	0.000345	3.446333	1.167649	0.000138
 329	3.2636e+01	13.0552	46.408894	0.000334	3.344971	1.133307	0.000134
 330	3.2736e+01	13.1034	46.525971	0.000294	2.939520	0.995936	0.000118
 331	3.2835e+01	13.1371	46.651122	0.000314	3.142245	1.064621	0.000126
 332	3.2934e+01	13.1900	46.788385	0.000345	3.446333	1.167649	0.000138
 333	3.3034e+01	13.2205	46.897387	0.000274	2.736794	0.927251	0.000110
 334	3.3133e+01	13.2542	47.022539	0.000314	3.142245	1.064621	0.000126
 335	3.3233e+01	13.2975	47.192098	0.000426	4.257235	1.442390	0.000170
 336	3.3333e+01	13.3424	47.301101	0.000274	2.736794	0.927251	0.000110
 337	3.3432e+01	13.3745	47.422215	0.000304	3.040882	1.030279	0.000122
 338	3.3532e+01	13.4242	47.571589	0.000375	3.750422	1.270677	0.000150
 339	3.3631e+01	13.4595	47.672517	0.000253	2.534069	0.858566	0.000101
 340	3.3730e+01	13.4964	47.805743	0.000334	3.344971	1.133307	0.000134
 341	3.3830e+01	13.5381	47.938968	0.000334	3.344971	1.133307	0.000134
 342	3.3929e+01	13.5734	48.047971	0.000274	2.736794	0.927251	0.000110
 343	3.4029e+01	13.6167	48.156974	0.000274	2.736794	0.927251	0.000110
 344	3.4129e+01	13.6600	48.294236	0.000345	3.446333	1.167649	0.000138
 345	3.4228e+01	13.7098	48.431499	0.000345	3.446333	1.167649	0.000138
 346	3.4328e+01	13.7370	48.556650	0.000314	3.142245	1.064621	0.000126
 347	3.4427e+01	13.7723	48.689876	0.000334	3.344971	1.133307	0.000134
 348	3.4526e+01	13.8205	48.786767	0.000243	2.432706	0.824223	0.000097
 349	3.4626e+01	13.8606	48.919992	0.000334	3.344971	1.133307	0.000134
 350	3.4725e+01	13.9055	49.033032	0.000284	2.838157	0.961594	0.000114
 351	3.4825e+01	13.9263	49.158183	0.000314	3.142245	1.064621	0.000126
 352	3.4925e+01	13.9713	49.291409	0.000334	3.344971	1.133307	0.000134
 353	3.5024e+01	14.0242	49.392337	0.000253	2.534069	0.858566	0.000101
 354	3.5123e+01	14.0515	49.545748	0.000385	3.851784	1.305020	0.000154
 355	3.5223e+01	14.0916	49.662825	0.000294	2.939520	0.995936	0.000118
 356	3.5322e+01	14.1349	49.792014	0.000324	3.243608	1.098964	0.000130
 357	3.5422e+01	14.1734	49.937351	0.000365	3.649059	1.236335	0.000146
 358	3.5522e+01	14.2151	50.054427	0.000294	2.939520	0.995936	0.000118
 359	3.5621e+01	14.2648	50.187653	0.000334	3.344971	1.133307	0.000134
 360	3.5721e+01	14.2985	50.296656	0.000274	2.736794	0.927251	0.000110
 361	3.5820e+01	14.3290	50.425844	0.000324	3.243608	1.098964	0.000130
 362	3.5919e+01	14.3739	50.506587	0.000203	2.027255	0.686853	0.000081
 363	3.6019e+01	14.4156	50.664035	0.000395	3.953147	1.339363	0.000158
 364	3.6118e+01	14.4606	50.764963	0.000253	2.534069	0.858566	0.000101
 365	3.6218e+01	14.5023	50.906263	0.000355	3.547696	1.201992	0.000142
 366	3.6318e+01	14.5327	50.991043	0.000213	2.128618	0.721195	0.000085
 367	3.6417e+01	14.5793	51.128306	0.000345	3.446333	1.167649	0.000138
 368	3.6517e+01	14.6178	51.273642	0.000365	3.649059	1.236335	0.000146
 369	3.6616e+01	14.6579	51.362459	0.000223	2.229980	0.755538	0.000089
 370	3.6715e+01	14.6996	51.495685	0.000334	3.344971	1.133307	0.000134
 371	3.6815e+01	14.7317	51.624873	0.000324	3.243608	1.098964	0.000130
 372	3.6914e+01	14.7782	51.737913	0.000284	2.838157	0.961594	0.000114
 373	3.7014e+01	14.8039	51.850953	0.000284	2.838157	0.961594	0.000114
 374	3.7114e+01	14.8536	51.955918	0.000264	2.635431	0.892908	0.000105
 375	3.7213e+01	14.8921	52.048773	0.000233	2.331343	0.789880	0.000093
 376	3.7313e+01	14.9322	52.186035	0.000345	3.446333	1.167649	0.000138
 377	3.7412e+01	14.9707	52.359632	0.000436	4.358598	1.476733	0.000174
 378	3.7511e+01	15.0124	52.444412	0.000213	2.128618	0.721195	0.000085
 379	3.7611e+01	15.0557	52.585712	0.000355	3.547696	1.201992	0.000142
 380	3.7711e+01	15.0974	52.678566	0.000233	2.331343	0.789880	0.000093
 381	3.7810e+01	15.1407	52.811791	0.000334	3.344971	1.133307	0.000134
 382	3.7910e+01	15.1776	52.908682	0.000243	2.432706	0.824223	0.000097
 383	3.8009e+01	15.2097	53.058056	0.000375	3.750422	1.270677	0.000150
 384	3.8108e+01	15.2563	53.175133	0.000294	2.939520	0.995936	0.000118
 385	3.8208e+01	15.2948	53.251839	0.000193	1.925892	0.652510	0.000077
 386	3.8307e+01	15.3349	53.401213	0.000375	3.750422	1.270677	0.000150
 387	3.8407e+01	15.3782	53.506179	0.000264	2.635431	0.892908	0.000105
 388	3.8507e+01	15.4151	53.611144	0.000264	2.635431	0.892908	0.000105
 389	3.8606e+01	15.4600	53.716110	0.000264	2.635431	0.892908	0.000105
 390	3.8706e+01	15.4841	53.877595	0.000405	4.054510	1.373705	0.000162
 391	3.8805e+01	15.5242	53.986598	0.000274	2.736794	0.927251	0.000110
 392	3.8904e+01	15.5691	54.115786	0.000324	3.243608	1.098964	0.000130
 393	3.9004e+01	15.6124	54.204603	0.000223	2.229980	0.755538	0.000089
 394	3.9103e+01	15.6525	54.309569	0.000264	2.635431	0.892908	0.000105
 395	3.9203e+01	15.6862	54.450868	0.000355	3.547696	1.201992	0.000142
 396	3.9303e+01	15.7407	54.543722	0.000233	2.331343	0.789880	0.000093
 397	3.9402e+01	15.7696	54.668874	0.000314	3.142245	1.064621	0.000126
 398	3.9502e+01	15.8065	54.785951	0.000294	2.939520	0.995936	0.000118
 399	3.9601e+01	15.8434	54.915139	0.000324	3.243608	1.098964	0.000130
 400	3.9700e+01	15.8755	55.028179	0.000284	2.838157	0.961594	0.000114
 401	3.9800e+01	15.9397	55.116996	0.000223	2.229980	0.755538	0.000089
 402	3.9900e+01	15.9621	55.266370	0.000375	3.750422	1.270677	0.000150
 403	3.9999e+01	16.0070	55.359224	0.000233	2.331343	0.789880	0.000093
 404	4.0099e+01	16.0455	55.456115	0.000243	2.432706	0.824223	0.000097
 405	4.0198e+01	16.0937	55.593378	0.000345	3.446333	1.167649	0.000138
 406	4.0297e+01	16.1434	55.649898	0.000142	1.419078	0.480797	0.000057
 407	4.0397e+01	16.1707	55.815420	0.000416	4.155873	1.408048	0.000166
 408	4.0496e+01	16.2011	55.928460	0.000284	2.838157	0.961594	0.000114
 409	4.0596e+01	16.2461	56.017277	0.000223	2.229980	0.755538	0.000089
 410	4.0696e+01	16.2910	56.118205	0.000253	2.534069	0.858566	0.000101
 411	4.0795e+01	16.3167	56.247394	0.000324	3.243608	1.098964	0.000130
 412	4.0895e+01	16.3680	56.336211	0.000223	2.229980	0.755538	0.000089
 413	4.0994e+01	16.4065	56.485585	0.000375	3.750422	1.270677	0.000150
 414	4.1093e+01	16.4450	56.602662	0.000294	2.939520	0.995936	0.000118
 415	4.1193e+01	16.4915	56.703590	0.000253	2.534069	0.858566	0.000101
 416	4.1292e+01	16.5204	56.800481	0.000243	2.432706	0.824223	0.000097
 417	4.1392e+01	16.5637	56.917558	0.000294	2.939520	0.995936	0.000118
 418	4.1492e+01	16.6070	57.038672	0.000304	3.040882	1.030279	0.000122
 419	4.1591e+01	16.6471	57.123452	0.000213	2.128618	0.721195	0.000085
 420	4.1691e+01	16.6904	57.240529	0.000294	2.939520	0.995936	0.000118
 421	4.1790e+01	16.7241	57.369717	0.000324	3.243608	1.098964	0.000130
 422	4.1889e+01	16.7658	57.486794	0.000294	2.939520	0.995936	0.000118
 423	4.1989e+01	16.8092	57.607908	0.000304	3.040882	1.030279	0.000122
 424	4.2089e+01	16.8493	57.737097	0.000324	3.243608	1.098964	0.000130
 425	4.2188e+01	16.8846	57.813802	0.000193	1.925892	0.652510	0.000077
 426	4.2288e+01	16.9198	57.898582	0.000213	2.128618	0.721195	0.000085
 427	4.2387e+01	16.9712	58.039882	0.000355	3.547696	1.201992	0.000142
 428	4.2486e+01	17.0033	58.173107	0.000334	3.344971	1.133307	0.000134
 429	4.2586e+01	17.0434	58.249813	0.000193	1.925892	0.652510	0.000077
 430	4.2685e+01	17.0867	58.374964	0.000314	3.142245	1.064621	0.000126
 431	4.2785e+01	17.1220	58.488004	0.000284	2.838157	0.961594	0.000114
 432	4.2885e+01	17.1733	58.641415	0.000385	3.851784	1.305020	0.000154
 433	4.2984e+01	17.1974	58.706009	0.000162	1.621804	0.549482	0.000065
 434	4.3084e+01	17.2439	58.843272	0.000345	3.446333	1.167649	0.000138
 435	4.3183e+01	17.2872	58.936126	0.000233	2.331343	0.789880	0.000093
 436	4.3282e+01	17.3289	59.037054	0.000253	2.534069	0.858566	0.000101
 437	4.3382e+01	17.3626	59.125871	0.000223	2.229980	0.755538	0.000089
 438	4.3481e+01	17.4075	59.275245	0.000375	3.750422	1.270677	0.000150
 439	4.3581e+01	17.4428	59.355988	0.000203	2.027255	0.686853	0.000081
 440	4.3681e+01	17.4910	59.464991	0.000274	2.736794	0.927251	0.000110
 441	4.3780e+01	17.5327	59.598216	0.000334	3.344971	1.133307	0.000134
 442	4.3880e+01	17.5663	59.666848	0.000172	1.723167	0.583825	0.000069
 443	4.3979e+01	17.6065	59.787962	0.000304	3.040882	1.030279	0.000122
 444	4.4078e+01	17.6434	59.913113	0.000314	3.142245	1.064621	0.000126
 445	4.4178e+01	17.6899	60.022116	0.000274	2.736794	0.927251	0.000110
 446	4.4278e+01	17.7220	60.110933	0.000223	2.229980	0.755538	0.000089
 447	4.4377e+01	17.7573	60.244158	0.000334	3.344971	1.133307	0.000134
 448	4.4477e+01	17.8102	60.324901	0.000203	2.027255	0.686853	0.000081
 449	4.4576e+01	17.8455	60.458126	0.000334	3.344971	1.133307	0.000134
 450	4.4675e+01	17.8824	60.530795	0.000182	1.824529	0.618167	0.000073
 451	4.4775e+01	17.9161	60.659983	0.000324	3.243608	1.098964	0.000130
 452	4.4874e+01	17.9594	60.756874	0.000243	2.432706	0.824223	0.000097
 453	4.4974e+01	18.0027	60.902211	0.000365	3.649059	1.236335	0.000146
 454	4.5074e+01	18.0444	61.015251	0.000284	2.838157	0.961594	0.000114
 455	4.5173e+01	18.0861	61.104068	0.000223	2.229980	0.755538	0.000089
 456	4.5273e+01	18.1198	61.196922	0.000233	2.331343	0.789880	0.000093
 457	4.5372e+01	18.1695	61.342259	0.000365	3.649059	1.236335	0.000146
 458	4.5471e+01	18.2064	61.423002	0.000203	2.027255	0.686853	0.000081
 459	4.5571e+01	18.2498	61.568339	0.000365	3.649059	1.236335	0.000146
 460	4.5670e+01	18.2802	61.641007	0.000182	1.824529	0.618167	0.000073
 461	4.5770e+01	18.3219	61.750010	0.000274	2.736794	0.927251	0.000110
 462	4.5870e+01	18.3524	61.867087	0.000294	2.939520	0.995936	0.000118
 463	4.5969e+01	18.4230	61.988201	0.000304	3.040882	1.030279	0.000122
 464	4.6069e+01	18.4358	62.089129	0.000253	2.534069	0.858566	0.000101
 465	4.6168e+01	18.4695	62.161798	0.000182	1.824529	0.618167	0.000073
 466	4.6267e+01	18.5080	62.290986	0.000324	3.243608	1.098964	0.000130
 467	4.6367e+01	18.5562	62.408063	0.000294	2.939520	0.995936	0.000118
 468	4.6467e+01	18.5979	62.529177	0.000304	3.040882	1.030279	0.000122
 469	4.6566e+01	18.6364	62.617994	0.000223	2.229980	0.755538	0.000089
 470	4.6666e+01	18.6813	62.726997	0.000274	2.736794	0.927251	0.000110
 471	4.6765e+01	18.7182	62.840036	0.000284	2.838157	0.961594	0.000114
 472	4.6864e+01	18.7615	62.949039	0.000274	2.736794	0.927251	0.000110
 473	4.6964e+01	18.7904	63.086302	0.000345	3.446333	1.167649	0.000138
 474	4.7063e+01	18.8417	63.163007	0.000193	1.925892	0.652510	0.000077
 475	4.7163e+01	18.8786	63.276047	0.000284	2.838157	0.961594	0.000114
 476	4.7263e+01	18.9219	63.397161	0.000304	3.040882	1.030279	0.000122
 477	4.7362e+01	18.9556	63.477904	0.000203	2.027255	0.686853	0.000081
 478	4.7462e+01	18.9941	63.582869	0.000264	2.635431	0.892908	0.000105
 479	4.7561e+01	19.0455	63.683798	0.000253	2.534069	0.858566	0.000101
 480	4.7660e+01	19.0791	63.837209	0.000385	3.851784	1.305020	0.000154
 481	4.7760e+01	19.1209	63.913914	0.000193	1.925892	0.652510	0.000077
 482	4.7859e+01	19.1529	64.055214	0.000355	3.547696	1.201992	0.000142
 483	4.7959e+01	19.2011	64.156143	0.000253	2.534069	0.858566	0.000101
 484	4.8059e+01	19.2444	64.244960	0.000223	2.229980	0.755538	0.000089
 485	4.8158e+01	19.2749	64.374148	0.000324	3.243608	1.098964	0.000130
 486	4.8258e+01	19.3182	64.438742	0.000162	1.621804	0.549482	0.000065
 487	4.8357e+01	19.3470	64.600228	0.000405	4.054510	1.373705	0.000162
 488	4.8456e+01	19.4048	64.697119	0.000243	2.432706	0.824223	0.000097
 489	4.8556e+01	19.4353	64.810159	0.000284	2.838157	0.961594	0.000114
 490	4.8656e+01	19.4786	64.923198	0.000284	2.838157	0.961594	0.000114
 491	4.8755e+01	19.5075	65.007978	0.000213	2.128618	0.721195	0.000085
 492	4.8855e+01	19.5540	65.149278	0.000355	3.547696	1.201992	0.000142
 493	4.8954e+01	19.5877	65.234058	0.000213	2.128618	0.721195	0.000085
 494	4.9053e+01	19.6406	65.355172	0.000304	3.040882	1.030279	0.000122
 495	4.9153e+01	19.6791	65.435915	0.000203	2.027255	0.686853	0.000081
 496	4.9252e+01	19.7096	65.561066	0.000314	3.142245	1.064621	0.000126
 497	4.9352e+01	19.7593	65.645846	0.000213	2.128618	0.721195	0.000085
 498	4.9452e+01	19.7834	65.783108	0.000345	3.446333	1.167649	0.000138
 499	4.9551e+01	19.8331	65.863851	0.000203	2.027255	0.686853	0.000081
 500	4.9651e+01	19.8829	65.984965	0.000304	3.040882	1.030279	0.000122
 501	4.9750e+01	19.9182	66.089931	0.000264	2.635431	0.892908	0.000105
 502	4.9849e+01	19.9518	66.186822	0.000243	2.432706	0.824223	0.000097
 503	4.9949e+01	19.9968	66.324084	0.000345	3.446333	1.167649	0.000138
 504	5.0048e+01	19.9551	66.227193	0.000243	2.432706	0.824223	-0.000097
 505	5.0148e+01	19.9262	66.130302	0.000243	2.432706	0.824223	-0.000097
 506	5.0248e+01	19.8845	66.025336	0.000264	2.635431	0.892908	-0.000105
 507	5.0347e+01	19.8315	65.948631	0.000193	1.925892	0.652510	-0.000077
 508	5.0447e+01	19.7962	65.896148	0.000132	1.317716	0.446454	-0.000053
 509	5.0546e+01	19.7529	65.811368	0.000213	2.128618	0.721195	-0.000085
 510	5.0645e+01	19.7096	65.758885	0.000132	1.317716	0.446454	-0.000053
 511	5.0745e+01	19.6775	65.657957	0.000253	2.534069	0.858566	-0.000101
 512	5.0844e+01	19.6406	65.544917	0.000284	2.838157	0.961594	-0.000114
 513	5.0944e+01	19.6021	65.460137	0.000213	2.128618	0.721195	-0.000085
 514	5.1044e+01	19.5636	65.415729	0.000111	1.114990	0.377769	-0.000045
 515	5.1143e+01	19.5123	65.298652	0.000294	2.939520	0.995936	-0.000118
 516	5.1242e+01	19.4706	65.201761	0.000243	2.432706	0.824223	-0.000097
 517	5.1342e+01	19.4369	65.125055	0.000193	1.925892	0.652510	-0.000077
 518	5.1441e+01	19.3968	65.020090	0.000264	2.635431	0.892908	-0.000105
 519	5.1541e+01	19.3487	64.935310	0.000213	2.128618	0.721195	-0.000085
 520	5.1641e+01	19.3214	64.874753	0.000152	1.520441	0.515139	-0.000061
 521	5.1740e+01	19.2877	64.765750	0.000274	2.736794	0.927251	-0.000110
 522	5.1840e+01	19.2428	64.701156	0.000162	1.621804	0.549482	-0.000065
 523	5.1939e+01	19.1850	64.604265	0.000243	2.432706	0.824223	-0.000097
 524	5.2038e+01	19.1610	64.507373	0.000243	2.432706	0.824223	-0.000097
 525	5.2138e+01	19.1225	64.426631	0.000203	2.027255	0.686853	-0.000081
 526	5.2237e+01	19.0775	64.337814	0.000223	2.229980	0.755538	-0.000089
 527	5.2337e+01	19.0471	64.228811	0.000274	2.736794	0.927251	-0.000110
 528	5.2437e+01	19.0021	64.164217	0.000162	1.621804	0.549482	-0.000065
 529	5.2536e+01	18.9604	64.063288	0.000253	2.534069	0.858566	-0.000101
 530	5.2636e+01	18.9171	63.986583	0.000193	1.925892	0.652510	-0.000077
 531	5.2735e+01	18.8850	63.885654	0.000253	2.534069	0.858566	-0.000101
 532	5.2834e+01	18.8385	63.768578	0.000294	2.939520	0.995936	-0.000118
 533	5.2934e+01	18.7952	63.695909	0.000182	1.824529	0.618167	-0.000073
 534	5.3033e+01	18.7535	63.615166	0.000203	2.027255	0.686853	-0.000081
 535	5.3133e+01	18.7166	63.518275	0.000243	2.432706	0.824223	-0.000097
 536	5.3233e+01	18.6893	63.401198	0.000294	2.939520	0.995936	-0.000118
 537	5.3332e+01	18.6428	63.328530	0.000182	1.824529	0.618167	-0.000073
 538	5.3431e+01	18.6043	63.239713	0.000223	2.229980	0.755538	-0.000089
 539	5.3531e+01	18.5594	63.122636	0.000294	2.939520	0.995936	-0.000118
 540	5.3630e+01	18.5145	63.033819	0.000223	2.229980	0.755538	-0.000089
 541	5.3730e+01	18.4872	62.973262	0.000152	1.520441	0.515139	-0.000061
 542	5.3830e+01	18.4423	62.848111	0.000314	3.142245	1.064621	-0.000126
 543	5.3929e+01	18.4006	62.779479	0.000172	1.723167	0.583825	-0.000069
 544	5.4029e+01	18.3653	62.662402	0.000294	2.939520	0.995936	-0.000118
 545	5.4128e+01	18.3300	62.553400	0.000274	2.736794	0.927251	-0.000110
 546	5.4227e+01	18.2786	62.492843	0.000152	1.520441	0.515139	-0.000061
 547	5.4327e+01	18.2433	62.367691	0.000314	3.142245	1.064621	-0.000126
 548	5.4426e+01	18.1920	62.246577	0.000304	3.040882	1.030279	-0.000122
 549	5.4526e+01	18.1599	62.177946	0.000172	1.723167	0.583825	-0.000069
 550	5.4626e+01	18.1342	62.072981	0.000264	2.635431	0.892908	-0.000105
 551	5.4725e+01	18.0845	62.008386	0.000162	1.621804	0.549482	-0.000065
 552	5.4825e+01	18.0380	61.875161	0.000334	3.344971	1.133307	-0.000134
 553	5.4924e+01	18.0075	61.806530	0.000172	1.723167	0.583825	-0.000069
 554	5.5023e+01	17.9674	61.709638	0.000243	2.432706	0.824223	-0.000097
 555	5.5123e+01	17.9225	61.641007	0.000172	1.723167	0.583825	-0.000069
 556	5.5222e+01	17.8840	61.487596	0.000385	3.851784	1.305020	-0.000154
 557	5.5322e+01	17.8471	61.410890	0.000193	1.925892	0.652510	-0.000077
 558	5.5422e+01	17.8006	61.350333	0.000152	1.520441	0.515139	-0.000061
 559	5.5521e+01	17.7621	61.184811	0.000416	4.155873	1.408048	-0.000166
 560	5.5620e+01	17.7236	61.100031	0.000213	2.128618	0.721195	-0.000085
 561	5.5720e+01	17.6786	61.031400	0.000172	1.723167	0.583825	-0.000069
 562	5.5819e+01	17.6369	60.914323	0.000294	2.939520	0.995936	-0.000118
 563	5.5919e+01	17.5936	60.837617	0.000193	1.925892	0.652510	-0.000077
 564	5.6019e+01	17.5663	60.716503	0.000304	3.040882	1.030279	-0.000122
 565	5.6118e+01	17.5246	60.615575	0.000253	2.534069	0.858566	-0.000101
 566	5.6218e+01	17.4926	60.518683	0.000243	2.432706	0.824223	-0.000097
 567	5.6317e+01	17.4508	60.429866	0.000223	2.229980	0.755538	-0.000089
 568	5.6416e+01	17.4027	60.324901	0.000264	2.635431	0.892908	-0.000105
 569	5.6516e+01	17.3562	60.183601	0.000355	3.547696	1.201992	-0.000142
 570	5.6615e+01	17.3337	60.110933	0.000182	1.824529	0.618167	-0.000073
 571	5.6715e+01	17.2840	59.997893	0.000284	2.838157	0.961594	-0.000114
 572	5.6815e+01	17.2535	59.901002	0.000243	2.432706	0.824223	-0.000097
 573	5.6914e+01	17.2086	59.812185	0.000223	2.229980	0.755538	-0.000089
 574	5.7014e+01	17.1701	59.719330	0.000233	2.331343	0.789880	-0.000093
 575	5.7113e+01	17.1268	59.598216	0.000304	3.040882	1.030279	-0.000122
 576	5.7212e+01	17.0738	59.501325	0.000243	2.432706	0.824223	-0.000097
 577	5.7312e+01	17.0450	59.400397	0.000253	2.534069	0.858566	-0.000101
 578	5.7411e+01	17.0113	59.299468	0.000253	2.534069	0.858566	-0.000101
 579	5.7511e+01	16.9664	59.210651	0.000223	2.229980	0.755538	-0.000089
 580	5.7611e+01	16.9214	59.089537	0.000304	3.040882	1.030279	-0.000122
 581	5.7710e+01	16.8910	58.984572	0.000264	2.635431	0.892908	-0.000105
 582	5.7809e+01	16.8493	58.871532	0.000284	2.838157	0.961594	-0.000114
 583	5.7909e+01	16.8075	58.762529	0.000274	2.736794	0.927251	-0.000110
 584	5.8008e+01	16.7706	58.677749	0.000213	2.128618	0.721195	-0.000085
 585	5.8108e+01	16.7338	58.576821	0.000253	2.534069	0.858566	-0.000101
 586	5.8208e+01	16.6904	58.471855	0.000264	2.635431	0.892908	-0.000105
 587	5.8307e+01	16.6455	58.354779	0.000294	2.939520	0.995936	-0.000118
 588	5.8407e+01	16.6150	58.265962	0.000223	2.229980	0.755538	-0.000089
 589	5.8506e+01	16.5701	58.144847	0.000304	3.040882	1.030279	-0.000122
 590	5.8605e+01	16.5140	58.072179	0.000182	1.824529	0.618167	-0.000073
 591	5.8705e+01	16.4915	57.951065	0.000304	3.040882	1.030279	-0.000122
 592	5.8804e+01	16.4594	57.829951	0.000304	3.040882	1.030279	-0.000122
 593	5.8904e+01	16.4081	57.720948	0.000274	2.736794	0.927251	-0.000110
 594	5.9004e+01	16.3696	57.632131	0.000223	2.229980	0.755538	-0.000089
 595	5.9103e+01	16.3311	57.543314	0.000223	2.229980	0.755538	-0.000089
 596	5.9203e+01	16.2814	57.402014	0.000355	3.547696	1.201992	-0.000142
 597	5.9302e+01	16.2429	57.305123	0.000243	2.432706	0.824223	-0.000097
 598	5.9401e+01	16.2060	57.188046	0.000294	2.939520	0.995936	-0.000118
 599	5.9501e+01	16.1594	57.143638	0.000111	1.114990	0.377769	-0.000045
 600	5.9600e+01	16.1290	57.026561	0.000294	2.939520	0.995936	-0.000118
 601	5.9700e+01	16.0905	56.909484	0.000294	2.939520	0.995936	-0.000118
 602	5.9800e+01	16.0439	56.820667	0.000223	2.229980	0.755538	-0.000089
 603	5.9899e+01	16.0151	56.687441	0.000334	3.344971	1.133307	-0.000134
