»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:54:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:53:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	33.518319	0.000274	2.736190	0.927046	0.000110
 292	2.8954e+01	11.5842	33.582914	0.000162	1.621446	0.549361	0.000065
 293	2.9054e+01	11.6227	33.732288	0.000375	3.749594	1.270397	0.000150
 294	2.9154e+01	11.6660	33.853402	0.000304	3.040212	1.030052	0.000122
 295	2.9253e+01	11.6949	33.926070	0.000182	1.824127	0.618031	0.000073
 296	2.9352e+01	11.7478	34.022961	0.000243	2.432169	0.824041	0.000097
 297	2.9452e+01	11.7831	34.099667	0.000193	1.925467	0.652366	0.000077
 298	2.9552e+01	11.8312	34.293450	0.000486	4.864339	1.648083	0.000195
 299	2.9651e+01	11.8617	34.362081	0.000172	1.722787	0.583696	0.000069
 300	2.9750e+01	11.9034	34.471083	0.000274	2.736190	0.927046	0.000110
 301	2.9850e+01	11.9435	34.596235	0.000314	3.141552	1.064387	0.000126
 302	2.9950e+01	11.9820	34.725423	0.000324	3.242892	1.098722	0.000130
 303	3.0049e+01	12.0253	34.846537	0.000304	3.040212	1.030052	0.000122
 304	3.0148e+01	12.0622	34.899020	0.000132	1.317425	0.446356	0.000053
 305	3.0248e+01	12.1071	35.044357	0.000365	3.648254	1.236062	0.000146
 306	3.0348e+01	12.1408	35.100877	0.000142	1.418765	0.480691	0.000057
 307	3.0447e+01	12.1841	35.217954	0.000294	2.938871	0.995717	0.000118
 308	3.0547e+01	12.2275	35.343105	0.000314	3.141552	1.064387	0.000126
 309	3.0646e+01	12.2660	35.435959	0.000233	2.330829	0.789706	0.000093
 310	3.0745e+01	12.3029	35.532850	0.000243	2.432169	0.824041	0.000097
 311	3.0845e+01	12.3430	35.649927	0.000294	2.938871	0.995717	0.000118
 312	3.0945e+01	12.3911	35.767004	0.000294	2.938871	0.995717	0.000118
 313	3.1044e+01	12.4232	35.855821	0.000223	2.229489	0.755371	0.000089
 314	3.1143e+01	12.4617	35.956749	0.000253	2.533510	0.858376	0.000101
 315	3.1243e+01	12.5034	36.110161	0.000385	3.850935	1.304732	0.000154
 316	3.1343e+01	12.5451	36.198978	0.000223	2.229489	0.755371	0.000089
 317	3.1442e+01	12.5836	36.332203	0.000334	3.344233	1.133057	0.000134
 318	3.1541e+01	12.6301	36.360463	0.000071	0.709383	0.240345	0.000028
 319	3.1641e+01	12.6622	36.525986	0.000415	4.154956	1.407737	0.000166
 320	3.1741e+01	12.6943	36.630951	0.000263	2.634850	0.892711	0.000105
 321	3.1840e+01	12.7376	36.707657	0.000193	1.925467	0.652366	0.000077
 322	3.1939e+01	12.7825	36.820696	0.000284	2.837531	0.961381	0.000114
 323	3.2039e+01	12.8226	36.937773	0.000294	2.938871	0.995717	0.000118
 324	3.2139e+01	12.8627	37.054850	0.000294	2.938871	0.995717	0.000118
 325	3.2238e+01	12.9141	37.147704	0.000233	2.330829	0.789706	0.000093
 326	3.2337e+01	12.9446	37.244596	0.000243	2.432169	0.824041	0.000097
 327	3.2437e+01	12.9831	37.389933	0.000365	3.648254	1.236062	0.000146
 328	3.2536e+01	13.0200	37.482787	0.000233	2.330829	0.789706	0.000093
 329	3.2636e+01	13.0617	37.595827	0.000284	2.837531	0.961381	0.000114
 330	3.2736e+01	13.1034	37.688681	0.000233	2.330829	0.789706	0.000093
 331	3.2835e+01	13.1387	37.793646	0.000263	2.634850	0.892711	0.000105
 332	3.2934e+01	13.1772	37.922835	0.000324	3.242892	1.098722	0.000130
 333	3.3034e+01	13.2237	37.999540	0.000193	1.925467	0.652366	0.000077
 334	3.3133e+01	13.2622	38.156988	0.000395	3.952275	1.339067	0.000158
 335	3.3233e+01	13.3039	38.205434	0.000122	1.216085	0.412021	0.000049
 336	3.3333e+01	13.3472	38.326548	0.000304	3.040212	1.030052	0.000122
 337	3.3432e+01	13.3841	38.399217	0.000182	1.824127	0.618031	0.000073
 338	3.3532e+01	13.4226	38.536479	0.000345	3.445573	1.167392	0.000138
 339	3.3631e+01	13.4547	38.641445	0.000263	2.634850	0.892711	0.000105
 340	3.3730e+01	13.5012	38.738336	0.000243	2.432169	0.824041	0.000097
 341	3.3830e+01	13.5301	38.867524	0.000324	3.242892	1.098722	0.000130
 342	3.3929e+01	13.5879	38.944230	0.000193	1.925467	0.652366	0.000077
 343	3.4029e+01	13.6231	39.073418	0.000324	3.242892	1.098722	0.000130
 344	3.4129e+01	13.6616	39.142050	0.000172	1.722787	0.583696	0.000069
 345	3.4228e+01	13.6857	39.275275	0.000334	3.344233	1.133057	0.000134
 346	3.4328e+01	13.7322	39.347943	0.000182	1.824127	0.618031	0.000073
 347	3.4427e+01	13.7852	39.469058	0.000304	3.040212	1.030052	0.000122
 348	3.4526e+01	13.8108	39.590172	0.000304	3.040212	1.030052	0.000122
 349	3.4626e+01	13.8509	39.646692	0.000142	1.418765	0.480691	0.000057
 350	3.4725e+01	13.8943	39.796066	0.000375	3.749594	1.270397	0.000150
 351	3.4825e+01	13.9360	39.868734	0.000182	1.824127	0.618031	0.000073
 352	3.4925e+01	13.9761	40.001959	0.000334	3.344233	1.133057	0.000134
 353	3.5024e+01	14.0226	40.046368	0.000111	1.114744	0.377686	0.000045
 354	3.5123e+01	14.0579	40.159408	0.000284	2.837531	0.961381	0.000114
 355	3.5223e+01	14.0948	40.280522	0.000304	3.040212	1.030052	0.000122
 356	3.5322e+01	14.1429	40.357227	0.000193	1.925467	0.652366	0.000077
 357	3.5422e+01	14.1702	40.490453	0.000334	3.344233	1.133057	0.000134
 358	3.5522e+01	14.2199	40.559084	0.000172	1.722787	0.583696	0.000069
 359	3.5621e+01	14.2520	40.696347	0.000345	3.445573	1.167392	0.000138
 360	3.5721e+01	14.2953	40.764978	0.000172	1.722787	0.583696	0.000069
 361	3.5820e+01	14.3258	40.845721	0.000203	2.026808	0.686701	0.000081
 362	3.5919e+01	14.3771	40.978946	0.000334	3.344233	1.133057	0.000134
 363	3.6019e+01	14.4044	41.075838	0.000243	2.432169	0.824041	0.000097
 364	3.6118e+01	14.4573	41.152543	0.000193	1.925467	0.652366	0.000077
 365	3.6218e+01	14.4942	41.261546	0.000274	2.736190	0.927046	0.000110
 366	3.6318e+01	14.5408	41.346326	0.000213	2.128148	0.721036	0.000085
 367	3.6417e+01	14.5729	41.447254	0.000253	2.533510	0.858376	0.000101
 368	3.6517e+01	14.6097	41.564331	0.000294	2.938871	0.995717	0.000118
 369	3.6616e+01	14.6499	41.653148	0.000223	2.229489	0.755371	0.000089
 370	3.6715e+01	14.6900	41.802522	0.000375	3.749594	1.270397	0.000150
 371	3.6815e+01	14.7333	41.891339	0.000223	2.229489	0.755371	0.000089
 372	3.6914e+01	14.7782	41.959970	0.000172	1.722787	0.583696	0.000069
 373	3.7014e+01	14.8151	42.073010	0.000284	2.837531	0.961381	0.000114
 374	3.7114e+01	14.8584	42.157790	0.000213	2.128148	0.721036	0.000085
 375	3.7213e+01	14.8969	42.218347	0.000152	1.520106	0.515026	0.000061
 376	3.7313e+01	14.9386	42.327350	0.000274	2.736190	0.927046	0.000110
 377	3.7412e+01	14.9659	42.440389	0.000284	2.837531	0.961381	0.000114
 378	3.7511e+01	15.0188	42.581689	0.000355	3.546914	1.201727	0.000142
 379	3.7611e+01	15.0525	42.654358	0.000182	1.824127	0.618031	0.000073
 380	3.7711e+01	15.0942	42.735100	0.000203	2.026808	0.686701	0.000081
 381	3.7810e+01	15.1359	42.852177	0.000294	2.938871	0.995717	0.000118
 382	3.7910e+01	15.1760	42.924846	0.000182	1.824127	0.618031	0.000073
 383	3.8009e+01	15.2145	43.025774	0.000253	2.533510	0.858376	0.000101
 384	3.8108e+01	15.2530	43.130740	0.000263	2.634850	0.892711	0.000105
 385	3.8208e+01	15.2899	43.207445	0.000193	1.925467	0.652366	0.000077
 386	3.8307e+01	15.3365	43.336634	0.000324	3.242892	1.098722	0.000130
 387	3.8407e+01	15.3782	43.441599	0.000263	2.634850	0.892711	0.000105
 388	3.8507e+01	15.4103	43.490045	0.000122	1.216085	0.412021	0.000049
 389	3.8606e+01	15.4504	43.619233	0.000324	3.242892	1.098722	0.000130
 390	3.8706e+01	15.4873	43.704013	0.000213	2.128148	0.721036	0.000085
 391	3.8805e+01	15.5290	43.813016	0.000274	2.736190	0.927046	0.000110
 392	3.8904e+01	15.5675	43.873573	0.000152	1.520106	0.515026	0.000061
 393	3.9004e+01	15.6012	43.986612	0.000284	2.837531	0.961381	0.000114
 394	3.9103e+01	15.6493	44.071392	0.000213	2.128148	0.721036	0.000085
 395	3.9203e+01	15.6846	44.156172	0.000213	2.128148	0.721036	0.000085
 396	3.9303e+01	15.7263	44.228841	0.000182	1.824127	0.618031	0.000073
 397	3.9402e+01	15.7680	44.366103	0.000345	3.445573	1.167392	0.000138
 398	3.9502e+01	15.8129	44.462994	0.000243	2.432169	0.824041	0.000097
 399	3.9601e+01	15.8450	44.567960	0.000263	2.634850	0.892711	0.000105
 400	3.9700e+01	15.8883	44.644666	0.000193	1.925467	0.652366	0.000077
 401	3.9800e+01	15.9220	44.773854	0.000324	3.242892	1.098722	0.000130
 402	3.9900e+01	15.9685	44.834411	0.000152	1.520106	0.515026	0.000061
 403	3.9999e+01	16.0102	44.927265	0.000233	2.330829	0.789706	0.000093
 404	4.0099e+01	16.0520	45.020119	0.000233	2.330829	0.789706	0.000093
 405	4.0198e+01	16.0905	45.108936	0.000223	2.229489	0.755371	0.000089
 406	4.0297e+01	16.1274	45.189679	0.000203	2.026808	0.686701	0.000081
 407	4.0397e+01	16.1707	45.278496	0.000223	2.229489	0.755371	0.000089
 408	4.0496e+01	16.2044	45.383461	0.000263	2.634850	0.892711	0.000105
 409	4.0596e+01	16.2396	45.456130	0.000182	1.824127	0.618031	0.000073
 410	4.0696e+01	16.2942	45.573207	0.000294	2.938871	0.995717	0.000118
 411	4.0795e+01	16.3295	45.674135	0.000253	2.533510	0.858376	0.000101
 412	4.0895e+01	16.3696	45.726618	0.000132	1.317425	0.446356	0.000053
 413	4.0994e+01	16.4033	45.815435	0.000223	2.229489	0.755371	0.000089
 414	4.1093e+01	16.4434	45.948660	0.000334	3.344233	1.133057	0.000134
 415	4.1193e+01	16.4851	46.021329	0.000182	1.824127	0.618031	0.000073
 416	4.1292e+01	16.5300	46.110146	0.000223	2.229489	0.755371	0.000089
 417	4.1392e+01	16.5669	46.239334	0.000324	3.242892	1.098722	0.000130
 418	4.1492e+01	16.6102	46.275668	0.000091	0.912063	0.309015	0.000037
 419	4.1591e+01	16.6551	46.396782	0.000304	3.040212	1.030052	0.000122
 420	4.1691e+01	16.6904	46.441191	0.000111	1.114744	0.377686	0.000045
 421	4.1790e+01	16.7241	46.598639	0.000395	3.952275	1.339067	0.000158
 422	4.1889e+01	16.7674	46.667271	0.000172	1.722787	0.583696	0.000069
 423	4.1989e+01	16.8059	46.731865	0.000162	1.621446	0.549361	0.000065
 424	4.2089e+01	16.8396	46.857016	0.000314	3.141552	1.064387	0.000126
 425	4.2188e+01	16.8878	46.917573	0.000152	1.520106	0.515026	0.000061
 426	4.2288e+01	16.9231	47.022539	0.000263	2.634850	0.892711	0.000105
 427	4.2387e+01	16.9599	47.103281	0.000203	2.026808	0.686701	0.000081
 428	4.2486e+01	17.0065	47.184024	0.000203	2.026808	0.686701	0.000081
 429	4.2586e+01	17.0546	47.301101	0.000294	2.938871	0.995717	0.000118
 430	4.2685e+01	17.0867	47.393955	0.000233	2.330829	0.789706	0.000093
 431	4.2785e+01	17.1236	47.494883	0.000253	2.533510	0.858376	0.000101
 432	4.2885e+01	17.1621	47.583700	0.000223	2.229489	0.755371	0.000089
 433	4.2984e+01	17.2006	47.652332	0.000172	1.722787	0.583696	0.000069
 434	4.3084e+01	17.2439	47.753260	0.000253	2.533510	0.858376	0.000101
 435	4.3183e+01	17.2808	47.846114	0.000233	2.330829	0.789706	0.000093
 436	4.3282e+01	17.3209	47.947043	0.000253	2.533510	0.858376	0.000101
 437	4.3382e+01	17.3738	48.035860	0.000223	2.229489	0.755371	0.000089
 438	4.3481e+01	17.4059	48.112565	0.000193	1.925467	0.652366	0.000077
 439	4.3581e+01	17.4444	48.253865	0.000355	3.546914	1.201727	0.000142
 440	4.3681e+01	17.4813	48.314422	0.000152	1.520106	0.515026	0.000061
 441	4.3780e+01	17.5311	48.419387	0.000263	2.634850	0.892711	0.000105
 442	4.3880e+01	17.5583	48.508204	0.000223	2.229489	0.755371	0.000089
 443	4.3979e+01	17.6065	48.601059	0.000233	2.330829	0.789706	0.000093
 444	4.4078e+01	17.6530	48.701987	0.000253	2.533510	0.858376	0.000101
 445	4.4178e+01	17.6851	48.806953	0.000263	2.634850	0.892711	0.000105
 446	4.4278e+01	17.7155	48.847324	0.000101	1.013404	0.343351	0.000041
 447	4.4377e+01	17.7621	48.944215	0.000243	2.432169	0.824041	0.000097
 448	4.4477e+01	17.7974	49.061292	0.000294	2.938871	0.995717	0.000118
 449	4.4576e+01	17.8375	49.166258	0.000263	2.634850	0.892711	0.000105
 450	4.4675e+01	17.8792	49.279297	0.000284	2.837531	0.961381	0.000114
 451	4.4775e+01	17.9193	49.343892	0.000162	1.621446	0.549361	0.000065
 452	4.4874e+01	17.9594	49.424634	0.000203	2.026808	0.686701	0.000081
 453	4.4974e+01	18.0011	49.497303	0.000182	1.824127	0.618031	0.000073
 454	4.5074e+01	18.0364	49.622454	0.000314	3.141552	1.064387	0.000126
 455	4.5173e+01	18.0861	49.739531	0.000294	2.938871	0.995717	0.000118
 456	4.5273e+01	18.1278	49.808162	0.000172	1.722787	0.583696	0.000069
 457	4.5372e+01	18.1583	49.949462	0.000355	3.546914	1.201727	0.000142
 458	4.5471e+01	18.1968	49.989833	0.000101	1.013404	0.343351	0.000041
 459	4.5571e+01	18.2417	50.078650	0.000223	2.229489	0.755371	0.000089
 460	4.5670e+01	18.2802	50.195727	0.000294	2.938871	0.995717	0.000118
 461	4.5770e+01	18.3171	50.296656	0.000253	2.533510	0.858376	0.000101
 462	4.5870e+01	18.3572	50.361250	0.000162	1.621446	0.549361	0.000065
 463	4.5969e+01	18.4070	50.462178	0.000253	2.533510	0.858376	0.000101
 464	4.6069e+01	18.4391	50.563107	0.000253	2.533510	0.858376	0.000101
 465	4.6168e+01	18.4792	50.672109	0.000274	2.736190	0.927046	0.000110
 466	4.6267e+01	18.5209	50.728629	0.000142	1.418765	0.480691	0.000057
 467	4.6367e+01	18.5642	50.801298	0.000182	1.824127	0.618031	0.000073
 468	4.6467e+01	18.6027	50.922412	0.000304	3.040212	1.030052	0.000122
 469	4.6566e+01	18.6460	51.003154	0.000203	2.026808	0.686701	0.000081
 470	4.6666e+01	18.6813	51.104083	0.000253	2.533510	0.858376	0.000101
 471	4.6765e+01	18.7150	51.196937	0.000233	2.330829	0.789706	0.000093
 472	4.6864e+01	18.7487	51.314014	0.000294	2.938871	0.995717	0.000118
 473	4.6964e+01	18.7936	51.354385	0.000101	1.013404	0.343351	0.000041
 474	4.7063e+01	18.8385	51.455314	0.000253	2.533510	0.858376	0.000101
 475	4.7163e+01	18.8754	51.552205	0.000243	2.432169	0.824041	0.000097
 476	4.7263e+01	18.9235	51.649096	0.000243	2.432169	0.824041	0.000097
 477	4.7362e+01	18.9492	51.709653	0.000152	1.520106	0.515026	0.000061
 478	4.7462e+01	18.9957	51.846916	0.000345	3.445573	1.167392	0.000138
 479	4.7561e+01	19.0455	51.911510	0.000162	1.621446	0.549361	0.000065
 480	4.7660e+01	19.0791	52.012438	0.000253	2.533510	0.858376	0.000101
 481	4.7760e+01	19.1032	52.125478	0.000284	2.837531	0.961381	0.000114
 482	4.7859e+01	19.1577	52.181998	0.000142	1.418765	0.480691	0.000057
 483	4.7959e+01	19.1946	52.278889	0.000243	2.432169	0.824041	0.000097
 484	4.8059e+01	19.2348	52.371743	0.000233	2.330829	0.789706	0.000093
 485	4.8158e+01	19.2733	52.456523	0.000213	2.128148	0.721036	0.000085
 486	4.8258e+01	19.3198	52.581674	0.000314	3.141552	1.064387	0.000126
 487	4.8357e+01	19.3487	52.682603	0.000253	2.533510	0.858376	0.000101
 488	4.8456e+01	19.3888	52.743160	0.000152	1.520106	0.515026	0.000061
 489	4.8556e+01	19.4433	52.823903	0.000203	2.026808	0.686701	0.000081
 490	4.8656e+01	19.4690	52.896571	0.000182	1.824127	0.618031	0.000073
 491	4.8755e+01	19.5235	53.001537	0.000263	2.634850	0.892711	0.000105
 492	4.8855e+01	19.5508	53.066131	0.000162	1.621446	0.549361	0.000065
 493	4.8954e+01	19.5941	53.231653	0.000415	4.154956	1.407737	0.000166
 494	4.9053e+01	19.6422	53.312396	0.000203	2.026808	0.686701	0.000081
 495	4.9153e+01	19.6711	53.405250	0.000233	2.330829	0.789706	0.000093
 496	4.9252e+01	19.7128	53.477919	0.000182	1.824127	0.618031	0.000073
 497	4.9352e+01	19.7577	53.607107	0.000324	3.242892	1.098722	0.000130
 498	4.9452e+01	19.7962	53.635367	0.000071	0.709383	0.240345	0.000028
 499	4.9551e+01	19.8299	53.720147	0.000213	2.128148	0.721036	0.000085
 500	4.9651e+01	19.8764	53.849335	0.000324	3.242892	1.098722	0.000130
 501	4.9750e+01	19.9117	53.954301	0.000263	2.634850	0.892711	0.000105
 502	4.9849e+01	19.9615	54.010820	0.000142	1.418765	0.480691	0.000057
 503	4.9949e+01	19.9871	54.152120	0.000355	3.546914	1.201727	0.000142
 504	5.0048e+01	19.9631	54.059266	0.000233	2.330829	0.789706	-0.000093
 505	5.0148e+01	19.9182	53.990635	0.000172	1.722787	0.583696	-0.000069
 506	5.0248e+01	19.8716	53.913929	0.000193	1.925467	0.652366	-0.000077
 507	5.0347e+01	19.8347	53.857409	0.000142	1.418765	0.480691	-0.000057
 508	5.0447e+01	19.7914	53.772629	0.000213	2.128148	0.721036	-0.000085
 509	5.0546e+01	19.7529	53.716110	0.000142	1.418765	0.480691	-0.000057
 510	5.0645e+01	19.7176	53.639404	0.000193	1.925467	0.652366	-0.000077
 511	5.0745e+01	19.6727	53.574810	0.000162	1.621446	0.549361	-0.000065
 512	5.0844e+01	19.6390	53.530401	0.000111	1.114744	0.377686	-0.000045
 513	5.0944e+01	19.5941	53.425436	0.000263	2.634850	0.892711	-0.000105
 514	5.1044e+01	19.5540	53.332582	0.000233	2.330829	0.789706	-0.000093
 515	5.1143e+01	19.5219	53.255876	0.000193	1.925467	0.652366	-0.000077
 516	5.1242e+01	19.4754	53.199356	0.000142	1.418765	0.480691	-0.000057
 517	5.1342e+01	19.4353	53.134762	0.000162	1.621446	0.549361	-0.000065
 518	5.1441e+01	19.3904	53.021722	0.000284	2.837531	0.961381	-0.000114
 519	5.1541e+01	19.3567	52.981351	0.000101	1.013404	0.343351	-0.000041
 520	5.1641e+01	19.3134	52.896571	0.000213	2.128148	0.721036	-0.000085
 521	5.1740e+01	19.2845	52.803717	0.000233	2.330829	0.789706	-0.000093
 522	5.1840e+01	19.2364	52.759308	0.000111	1.114744	0.377686	-0.000045
 523	5.1939e+01	19.2043	52.678566	0.000203	2.026808	0.686701	-0.000081
 524	5.2038e+01	19.1642	52.618009	0.000152	1.520106	0.515026	-0.000061
 525	5.2138e+01	19.1176	52.537266	0.000203	2.026808	0.686701	-0.000081
 526	5.2237e+01	19.0759	52.448449	0.000223	2.229489	0.755371	-0.000089
 527	5.2337e+01	19.0342	52.315223	0.000334	3.344233	1.133057	-0.000134
 528	5.2437e+01	19.0021	52.274852	0.000101	1.013404	0.343351	-0.000041
 529	5.2536e+01	18.9556	52.202184	0.000182	1.824127	0.618031	-0.000073
 530	5.2636e+01	18.9235	52.153738	0.000122	1.216085	0.412021	-0.000049
 531	5.2735e+01	18.8738	52.040698	0.000284	2.837531	0.961381	-0.000114
 532	5.2834e+01	18.8433	51.980141	0.000152	1.520106	0.515026	-0.000061
 533	5.2934e+01	18.7936	51.911510	0.000172	1.722787	0.583696	-0.000069
 534	5.3033e+01	18.7583	51.830767	0.000203	2.026808	0.686701	-0.000081
 535	5.3133e+01	18.7166	51.754062	0.000193	1.925467	0.652366	-0.000077
 536	5.3233e+01	18.6781	51.657170	0.000243	2.432169	0.824041	-0.000097
 537	5.3332e+01	18.6364	51.584502	0.000182	1.824127	0.618031	-0.000073
 538	5.3431e+01	18.6059	51.536056	0.000122	1.216085	0.412021	-0.000049
 539	5.3531e+01	18.5626	51.406868	0.000324	3.242892	1.098722	-0.000130
 540	5.3630e+01	18.5193	51.342274	0.000162	1.621446	0.549361	-0.000065
 541	5.3730e+01	18.4872	51.245382	0.000243	2.432169	0.824041	-0.000097
 542	5.3830e+01	18.4391	51.164640	0.000203	2.026808	0.686701	-0.000081
 543	5.3929e+01	18.4102	51.071786	0.000233	2.330829	0.789706	-0.000093
 544	5.4029e+01	18.3588	51.011229	0.000152	1.520106	0.515026	-0.000061
 545	5.4128e+01	18.3187	50.922412	0.000223	2.229489	0.755371	-0.000089
 546	5.4227e+01	18.2786	50.857817	0.000162	1.621446	0.549361	-0.000065
 547	5.4327e+01	18.2385	50.752852	0.000263	2.634850	0.892711	-0.000105
 548	5.4426e+01	18.2016	50.668072	0.000213	2.128148	0.721036	-0.000085
 549	5.4526e+01	18.1615	50.603478	0.000162	1.621446	0.549361	-0.000065
 550	5.4626e+01	18.1198	50.506587	0.000243	2.432169	0.824041	-0.000097
 551	5.4725e+01	18.0765	50.433918	0.000182	1.824127	0.618031	-0.000073
 552	5.4825e+01	18.0396	50.316841	0.000294	2.938871	0.995717	-0.000118
 553	5.4924e+01	18.0027	50.240136	0.000193	1.925467	0.652366	-0.000077
 554	5.5023e+01	17.9626	50.179579	0.000152	1.520106	0.515026	-0.000061
 555	5.5123e+01	17.9289	50.078650	0.000253	2.533510	0.858376	-0.000101
 556	5.5222e+01	17.8840	50.022130	0.000142	1.418765	0.480691	-0.000057
 557	5.5322e+01	17.8455	49.941388	0.000203	2.026808	0.686701	-0.000081
 558	5.5422e+01	17.8086	49.872756	0.000172	1.722787	0.583696	-0.000069
 559	5.5521e+01	17.7605	49.747605	0.000314	3.141552	1.064387	-0.000126
 560	5.5620e+01	17.7236	49.683011	0.000162	1.621446	0.549361	-0.000065
 561	5.5720e+01	17.6754	49.574008	0.000274	2.736190	0.927046	-0.000110
 562	5.5819e+01	17.6450	49.505377	0.000172	1.722787	0.583696	-0.000069
 563	5.5919e+01	17.6081	49.452894	0.000132	1.317425	0.446356	-0.000053
 564	5.6019e+01	17.5535	49.335817	0.000294	2.938871	0.995717	-0.000118
 565	5.6118e+01	17.5246	49.267186	0.000172	1.722787	0.583696	-0.000069
 566	5.6218e+01	17.4877	49.206629	0.000152	1.520106	0.515026	-0.000061
 567	5.6317e+01	17.4492	49.105701	0.000253	2.533510	0.858376	-0.000101
 568	5.6416e+01	17.4027	48.976512	0.000324	3.242892	1.098722	-0.000130
 569	5.6516e+01	17.3706	48.891732	0.000213	2.128148	0.721036	-0.000085
 570	5.6615e+01	17.3257	48.855398	0.000091	0.912063	0.309015	-0.000037
 571	5.6715e+01	17.2872	48.778693	0.000193	1.925467	0.652366	-0.000077
 572	5.6815e+01	17.2407	48.633356	0.000365	3.648254	1.236062	-0.000146
 573	5.6914e+01	17.2054	48.572799	0.000152	1.520106	0.515026	-0.000061
 574	5.7014e+01	17.1685	48.524353	0.000122	1.216085	0.412021	-0.000049
 575	5.7113e+01	17.1172	48.407276	0.000294	2.938871	0.995717	-0.000118
 576	5.7212e+01	17.0931	48.322496	0.000213	2.128148	0.721036	-0.000085
 577	5.7312e+01	17.0370	48.209456	0.000284	2.837531	0.961381	-0.000114
 578	5.7411e+01	17.0049	48.136788	0.000182	1.824127	0.618031	-0.000073
 579	5.7511e+01	16.9632	48.035860	0.000253	2.533510	0.858376	-0.000101
 580	5.7611e+01	16.9214	47.955117	0.000203	2.026808	0.686701	-0.000081
 581	5.7710e+01	16.8765	47.858226	0.000243	2.432169	0.824041	-0.000097
 582	5.7809e+01	16.8525	47.809780	0.000122	1.216085	0.412021	-0.000049
 583	5.7909e+01	16.8108	47.692703	0.000294	2.938871	0.995717	-0.000118
 584	5.8008e+01	16.7706	47.599849	0.000233	2.330829	0.789706	-0.000093
 585	5.8108e+01	16.7257	47.519106	0.000203	2.026808	0.686701	-0.000081
 586	5.8208e+01	16.6872	47.426252	0.000233	2.330829	0.789706	-0.000093
 587	5.8307e+01	16.6407	47.313212	0.000284	2.837531	0.961381	-0.000114
 588	5.8407e+01	16.6102	47.276878	0.000091	0.912063	0.309015	-0.000037
 589	5.8506e+01	16.5653	47.184024	0.000233	2.330829	0.789706	-0.000093
 590	5.8605e+01	16.5316	47.091170	0.000233	2.330829	0.789706	-0.000093
 591	5.8705e+01	16.4835	46.982167	0.000274	2.736190	0.927046	-0.000110
 592	5.8804e+01	16.4466	46.929684	0.000132	1.317425	0.446356	-0.000053
 593	5.8904e+01	16.4145	46.828756	0.000253	2.533510	0.858376	-0.000101
 594	5.9004e+01	16.3712	46.715716	0.000284	2.837531	0.961381	-0.000114
 595	5.9103e+01	16.3231	46.639011	0.000193	1.925467	0.652366	-0.000077
 596	5.9203e+01	16.2958	46.578454	0.000152	1.520106	0.515026	-0.000061
 597	5.9302e+01	16.2509	46.457340	0.000304	3.040212	1.030052	-0.000122
 598	5.9401e+01	16.2076	46.392745	0.000162	1.621446	0.549361	-0.000065
 599	5.9501e+01	16.1642	46.275668	0.000294	2.938871	0.995717	-0.000118
 600	5.9600e+01	16.1274	46.215111	0.000152	1.520106	0.515026	-0.000061
 601	5.9700e+01	16.0921	46.130332	0.000213	2.128148	0.721036	-0.000085
 602	5.9800e+01	16.0391	46.021329	0.000274	2.736190	0.927046	-0.000110
 603	5.9899e+01	16.0022	45.948660	0.000182	1.824127	0.618031	-0.000073
