»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:43:51
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:42:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5681	50.417766	0.000253	2.526314	0.855938	0.020165
 292	1.4550e-01	11.6066	50.579090	0.000404	4.042102	1.369501	0.032265
 293	1.4600e-01	11.6548	50.671851	0.000232	2.324209	0.787463	0.018552
 294	1.4650e-01	11.7045	50.813009	0.000354	3.536839	1.198314	0.028232
 295	1.4700e-01	11.7302	51.006598	0.000485	4.850522	1.643401	0.038718
 296	1.4750e-01	11.7751	51.107425	0.000253	2.526314	0.855938	0.020165
 297	1.4800e-01	11.8104	51.184054	0.000192	1.919998	0.650513	0.015326
 298	1.4850e-01	11.8601	51.288915	0.000263	2.627366	0.890176	0.020972
 299	1.4900e-01	11.8986	51.555099	0.000667	6.669468	2.259677	0.053237
 300	1.4950e-01	11.9307	51.663993	0.000273	2.728419	0.924413	0.021779
 301	1.5000e-01	11.9772	51.793052	0.000323	3.233681	1.095601	0.025812
 302	1.5050e-01	12.0141	51.889847	0.000243	2.425261	0.821701	0.019359
 303	1.5100e-01	12.0574	52.067303	0.000445	4.446312	1.506451	0.035491
 304	1.5150e-01	12.0927	52.252825	0.000465	4.648417	1.574926	0.037105
 305	1.5200e-01	12.1392	52.381885	0.000323	3.233681	1.095601	0.025812
 306	1.5250e-01	12.1777	52.454480	0.000182	1.818946	0.616276	0.014519
 307	1.5300e-01	12.2178	52.615804	0.000404	4.042102	1.369501	0.032265
 308	1.5350e-01	12.2483	52.720665	0.000263	2.627366	0.890176	0.020972
 309	1.5400e-01	12.2900	52.910221	0.000475	4.749470	1.609164	0.037911
 310	1.5450e-01	12.3398	53.007015	0.000243	2.425261	0.821701	0.019359
 311	1.5500e-01	12.3751	53.119942	0.000283	2.829471	0.958651	0.022585
 312	1.5550e-01	12.4264	53.265133	0.000364	3.637892	1.232551	0.029038
 313	1.5600e-01	12.4521	53.382093	0.000293	2.930524	0.992888	0.023392
 314	1.5650e-01	12.5002	53.527285	0.000364	3.637892	1.232551	0.029038
 315	1.5700e-01	12.5339	53.712807	0.000465	4.648417	1.574926	0.037105
 316	1.5750e-01	12.5611	53.837833	0.000313	3.132629	1.061363	0.025005
 317	1.5800e-01	12.6077	53.946727	0.000273	2.728419	0.924413	0.021779
 318	1.5850e-01	12.6558	54.055621	0.000273	2.728419	0.924413	0.021779
 319	1.5900e-01	12.6943	54.180647	0.000313	3.132629	1.061363	0.025005
 320	1.5950e-01	12.7360	54.325838	0.000364	3.637892	1.232551	0.029038
 321	1.6000e-01	12.7713	54.442798	0.000293	2.930524	0.992888	0.023392
 322	1.6050e-01	12.8130	54.600089	0.000394	3.941049	1.335264	0.031458
 323	1.6100e-01	12.8531	54.761413	0.000404	4.042102	1.369501	0.032265
 324	1.6150e-01	12.8996	54.930803	0.000424	4.244207	1.437976	0.033878
 325	1.6200e-01	12.9365	54.991299	0.000152	1.515788	0.513563	0.012099
 326	1.6250e-01	12.9766	55.148590	0.000394	3.941049	1.335264	0.031458
 327	1.6300e-01	13.0167	55.305881	0.000394	3.941049	1.335264	0.031458
 328	1.6350e-01	13.0569	55.394609	0.000222	2.223156	0.753226	0.017746
 329	1.6400e-01	13.0921	55.543834	0.000374	3.738944	1.266789	0.029845
 330	1.6450e-01	13.1274	55.624496	0.000202	2.021051	0.684751	0.016132
 331	1.6500e-01	13.1643	55.765654	0.000354	3.536839	1.198314	0.028232
 332	1.6550e-01	13.2109	55.882614	0.000293	2.930524	0.992888	0.023392
 333	1.6600e-01	13.2510	56.027806	0.000364	3.637892	1.232551	0.029038
 334	1.6650e-01	13.2814	56.156865	0.000323	3.233681	1.095601	0.025812
 335	1.6700e-01	13.3392	56.289957	0.000333	3.334734	1.129838	0.026618
 336	1.6750e-01	13.3681	56.394818	0.000263	2.627366	0.890176	0.020972
 337	1.6800e-01	13.4114	56.568241	0.000435	4.345259	1.472214	0.034685
 338	1.6850e-01	13.4515	56.656969	0.000222	2.223156	0.753226	0.017746
 339	1.6900e-01	13.4932	56.798128	0.000354	3.536839	1.198314	0.028232
 340	1.6950e-01	13.5365	56.915087	0.000293	2.930524	0.992888	0.023392
 341	1.7000e-01	13.5750	57.080445	0.000414	4.143154	1.403739	0.033071
 342	1.7050e-01	13.6199	57.225636	0.000364	3.637892	1.232551	0.029038
 343	1.7100e-01	13.6584	57.374861	0.000374	3.738944	1.266789	0.029845
 344	1.7150e-01	13.6841	57.511986	0.000344	3.435787	1.164076	0.027425
 345	1.7200e-01	13.7370	57.645078	0.000333	3.334734	1.129838	0.026618
 346	1.7250e-01	13.7707	57.725740	0.000202	2.021051	0.684751	0.016132
 347	1.7300e-01	13.8140	57.874965	0.000374	3.738944	1.266789	0.029845
 348	1.7350e-01	13.8542	57.975792	0.000253	2.526314	0.855938	0.020165
 349	1.7400e-01	13.8959	58.149216	0.000435	4.345259	1.472214	0.034685
 350	1.7450e-01	13.9360	58.302473	0.000384	3.839997	1.301026	0.030652
 351	1.7500e-01	13.9665	58.407334	0.000263	2.627366	0.890176	0.020972
 352	1.7550e-01	14.0162	58.512195	0.000263	2.627366	0.890176	0.020972
 353	1.7600e-01	14.0451	58.617055	0.000263	2.627366	0.890176	0.020972
 354	1.7650e-01	14.0900	58.750147	0.000333	3.334734	1.129838	0.026618
 355	1.7700e-01	14.1301	58.871140	0.000303	3.031576	1.027126	0.024199
 356	1.7750e-01	14.1734	59.012299	0.000354	3.536839	1.198314	0.028232
 357	1.7800e-01	14.2039	59.193788	0.000455	4.547365	1.540689	0.036298
 358	1.7850e-01	14.2552	59.355112	0.000404	4.042102	1.369501	0.032265
 359	1.7900e-01	14.2985	59.459973	0.000263	2.627366	0.890176	0.020972
 360	1.7950e-01	14.3290	59.468039	0.000020	0.202105	0.068475	0.001613
 361	1.8000e-01	14.3739	59.633396	0.000414	4.143154	1.403739	0.033071
 362	1.8050e-01	14.4028	59.818918	0.000465	4.648417	1.574926	0.037105
 363	1.8100e-01	14.4509	59.956044	0.000344	3.435787	1.164076	0.027425
 364	1.8150e-01	14.4878	60.141566	0.000465	4.648417	1.574926	0.037105
 365	1.8200e-01	14.5295	60.226261	0.000212	2.122103	0.718988	0.016939
 366	1.8250e-01	14.5680	60.306923	0.000202	2.021051	0.684751	0.016132
 367	1.8300e-01	14.6065	60.552942	0.000616	6.164205	2.088489	0.049204
 368	1.8350e-01	14.6515	60.573108	0.000051	0.505263	0.171188	0.004033
 369	1.8400e-01	14.7012	60.669902	0.000243	2.425261	0.821701	0.019359
 370	1.8450e-01	14.7349	60.722333	0.000131	1.313683	0.445088	0.010486
 371	1.8500e-01	14.7638	60.891723	0.000424	4.244207	1.437976	0.033878
 372	1.8550e-01	14.8215	61.024815	0.000333	3.334734	1.129838	0.026618
 373	1.8600e-01	14.8504	61.222437	0.000495	4.951575	1.677639	0.039524
 374	1.8650e-01	14.8921	61.303099	0.000202	2.021051	0.684751	0.016132
 375	1.8700e-01	14.9338	61.456357	0.000384	3.839997	1.301026	0.030652
 376	1.8750e-01	14.9659	61.557184	0.000253	2.526314	0.855938	0.020165
 377	1.8800e-01	15.0124	61.674144	0.000293	2.930524	0.992888	0.023392
 378	1.8850e-01	15.0541	61.835468	0.000404	4.042102	1.369501	0.032265
 379	1.8900e-01	15.0846	61.948395	0.000283	2.829471	0.958651	0.022585
 380	1.8950e-01	15.1391	62.073421	0.000313	3.132629	1.061363	0.025005
 381	1.9000e-01	15.1696	62.214579	0.000354	3.536839	1.198314	0.028232
 382	1.9050e-01	15.2065	62.367837	0.000384	3.839997	1.301026	0.030652
 383	1.9100e-01	15.2530	62.529161	0.000404	4.042102	1.369501	0.032265
 384	1.9150e-01	15.2851	62.609823	0.000202	2.021051	0.684751	0.016132
 385	1.9200e-01	15.3333	62.682418	0.000182	1.818946	0.616276	0.014519
 386	1.9250e-01	15.3782	62.799378	0.000293	2.930524	0.992888	0.023392
 387	1.9300e-01	15.4038	62.964735	0.000414	4.143154	1.403739	0.033071
 388	1.9350e-01	15.4536	63.117993	0.000384	3.839997	1.301026	0.030652
 389	1.9400e-01	15.5065	63.234953	0.000293	2.930524	0.992888	0.023392
 390	1.9450e-01	15.5354	63.323681	0.000222	2.223156	0.753226	0.017746
 391	1.9500e-01	15.5707	63.420476	0.000243	2.425261	0.821701	0.019359
 392	1.9550e-01	15.6012	63.561634	0.000354	3.536839	1.198314	0.028232
 393	1.9600e-01	15.6541	63.731024	0.000424	4.244207	1.437976	0.033878
 394	1.9650e-01	15.6862	63.827818	0.000243	2.425261	0.821701	0.019359
 395	1.9700e-01	15.7359	63.948811	0.000303	3.031576	1.027126	0.024199
 396	1.9750e-01	15.7760	64.017374	0.000172	1.717893	0.582038	0.013713
 397	1.9800e-01	15.8081	64.126268	0.000273	2.728419	0.924413	0.021779
 398	1.9850e-01	15.8546	64.327923	0.000505	5.052627	1.711876	0.040331
 399	1.9900e-01	15.8915	64.396485	0.000172	1.717893	0.582038	0.013713
 400	1.9950e-01	15.9348	64.565876	0.000424	4.244207	1.437976	0.033878
 401	2.0000e-01	15.9717	64.711067	0.000364	3.637892	1.232551	0.029038
 402	2.0050e-01	16.0135	64.795762	0.000212	2.122103	0.718988	0.016939
 403	2.0100e-01	16.0520	64.928854	0.000333	3.334734	1.129838	0.026618
 404	2.0150e-01	16.0905	65.074046	0.000364	3.637892	1.232551	0.029038
 405	2.0200e-01	16.1290	65.146642	0.000182	1.818946	0.616276	0.014519
 406	2.0250e-01	16.1723	65.356363	0.000525	5.254732	1.780352	0.041944
 407	2.0300e-01	16.2124	65.465257	0.000273	2.728419	0.924413	0.021779
 408	2.0350e-01	16.2541	65.541885	0.000192	1.919998	0.650513	0.015326
 409	2.0400e-01	16.2878	65.662878	0.000303	3.031576	1.027126	0.024199
 410	2.0450e-01	16.3263	65.816136	0.000384	3.839997	1.301026	0.030652
 411	2.0500e-01	16.3792	65.896798	0.000202	2.021051	0.684751	0.016132
 412	2.0550e-01	16.4049	66.009725	0.000283	2.829471	0.958651	0.022585
 413	2.0600e-01	16.4578	66.146850	0.000344	3.435787	1.164076	0.027425
 414	2.0650e-01	16.5027	66.239611	0.000232	2.324209	0.787463	0.018552
 415	2.0700e-01	16.5252	66.328340	0.000222	2.223156	0.753226	0.017746
 416	2.0750e-01	16.5797	66.469498	0.000354	3.536839	1.198314	0.028232
 417	2.0800e-01	16.6150	66.659054	0.000475	4.749470	1.609164	0.037911
 418	2.0850e-01	16.6551	66.763914	0.000263	2.627366	0.890176	0.020972
 419	2.0900e-01	16.6969	66.892973	0.000323	3.233681	1.095601	0.025812
 420	2.0950e-01	16.7321	66.977668	0.000212	2.122103	0.718988	0.016939
 421	2.1000e-01	16.7626	67.106728	0.000323	3.233681	1.095601	0.025812
 422	2.1050e-01	16.8236	67.272085	0.000414	4.143154	1.403739	0.033071
 423	2.1100e-01	16.8525	67.352747	0.000202	2.021051	0.684751	0.016132
 424	2.1150e-01	16.8942	67.397111	0.000111	1.111578	0.376613	0.008873
 425	2.1200e-01	16.9391	67.610865	0.000536	5.355785	1.814589	0.042751
 426	2.1250e-01	16.9776	67.752023	0.000354	3.536839	1.198314	0.028232
 427	2.1300e-01	17.0129	67.820586	0.000172	1.717893	0.582038	0.013713
 428	2.1350e-01	17.0594	67.977877	0.000394	3.941049	1.335264	0.031458
 429	2.1400e-01	17.0851	68.062572	0.000212	2.122103	0.718988	0.016939
 430	2.1450e-01	17.1284	68.183565	0.000303	3.031576	1.027126	0.024199
 431	2.1500e-01	17.1685	68.324723	0.000354	3.536839	1.198314	0.028232
 432	2.1550e-01	17.2198	68.441683	0.000293	2.930524	0.992888	0.023392
 433	2.1600e-01	17.2519	68.550577	0.000273	2.728419	0.924413	0.021779
 434	2.1650e-01	17.2920	68.655438	0.000263	2.627366	0.890176	0.020972
 435	2.1700e-01	17.3385	68.764331	0.000273	2.728419	0.924413	0.021779
 436	2.1750e-01	17.3690	68.917589	0.000384	3.839997	1.301026	0.030652
 437	2.1800e-01	17.4204	69.014383	0.000243	2.425261	0.821701	0.019359
 438	2.1850e-01	17.4508	69.107145	0.000232	2.324209	0.787463	0.018552
 439	2.1900e-01	17.4910	69.248303	0.000354	3.536839	1.198314	0.028232
 440	2.1950e-01	17.5375	69.401561	0.000384	3.839997	1.301026	0.030652
 441	2.2000e-01	17.5663	69.530620	0.000323	3.233681	1.095601	0.025812
 442	2.2050e-01	17.6097	69.579017	0.000121	1.212631	0.410850	0.009679
 443	2.2100e-01	17.6594	69.772606	0.000485	4.850522	1.643401	0.038718
 444	2.2150e-01	17.6947	69.869400	0.000243	2.425261	0.821701	0.019359
 445	2.2200e-01	17.7364	70.018625	0.000374	3.738944	1.266789	0.029845
 446	2.2250e-01	17.7845	70.135585	0.000293	2.930524	0.992888	0.023392
 447	2.2300e-01	17.8070	70.252545	0.000293	2.930524	0.992888	0.023392
 448	2.2350e-01	17.8519	70.357405	0.000263	2.627366	0.890176	0.020972
 449	2.2400e-01	17.8856	70.442100	0.000212	2.122103	0.718988	0.016939
 450	2.2450e-01	17.9369	70.514696	0.000182	1.818946	0.616276	0.014519
 451	2.2500e-01	17.9722	70.659888	0.000364	3.637892	1.232551	0.029038
 452	2.2550e-01	18.0220	70.817178	0.000394	3.941049	1.335264	0.031458
 453	2.2600e-01	18.0524	70.918006	0.000253	2.526314	0.855938	0.020165
 454	2.2650e-01	18.1022	71.018833	0.000253	2.526314	0.855938	0.020165
 455	2.2700e-01	18.1342	71.111595	0.000232	2.324209	0.787463	0.018552
 456	2.2750e-01	18.1856	71.272918	0.000404	4.042102	1.369501	0.032265
 457	2.2800e-01	18.2209	71.248720	-0.000061	-0.606315	-0.205425	-0.004840
 458	2.2850e-01	18.2594	71.494739	0.000616	6.164205	2.088489	0.049204
 459	2.2900e-01	18.2883	71.539103	0.000111	1.111578	0.376613	0.008873
 460	2.2950e-01	18.3364	71.740758	0.000505	5.052627	1.711876	0.040331
 461	2.3000e-01	18.3701	71.869817	0.000323	3.233681	1.095601	0.025812
 462	2.3050e-01	18.4134	72.027108	0.000394	3.941049	1.335264	0.031458
 463	2.3100e-01	18.4583	72.140035	0.000283	2.829471	0.958651	0.022585
 464	2.3150e-01	18.4904	72.236829	0.000243	2.425261	0.821701	0.019359
 465	2.3200e-01	18.5305	72.329590	0.000232	2.324209	0.787463	0.018552
 466	2.3250e-01	18.5754	72.450583	0.000303	3.031576	1.027126	0.024199
 467	2.3300e-01	18.6139	72.607874	0.000394	3.941049	1.335264	0.031458
 468	2.3350e-01	18.6556	72.696602	0.000222	2.223156	0.753226	0.017746
 469	2.3400e-01	18.6957	72.724834	0.000071	0.707368	0.239663	0.005646
 470	2.3450e-01	18.7342	72.857926	0.000333	3.334734	1.129838	0.026618
 471	2.3500e-01	18.7679	72.958754	0.000253	2.526314	0.855938	0.020165
 472	2.3550e-01	18.8160	73.107978	0.000374	3.738944	1.266789	0.029845
 473	2.3600e-01	18.8481	73.317699	0.000525	5.254732	1.780352	0.041944
 474	2.3650e-01	18.9011	73.402395	0.000212	2.122103	0.718988	0.016939
 475	2.3700e-01	18.9332	73.454825	0.000131	1.313683	0.445088	0.010486
 476	2.3750e-01	18.9684	73.583884	0.000323	3.233681	1.095601	0.025812
 477	2.3800e-01	19.0150	73.753274	0.000424	4.244207	1.437976	0.033878
 478	2.3850e-01	19.0583	73.805704	0.000131	1.313683	0.445088	0.010486
 479	2.3900e-01	19.0888	73.769407	-0.000091	-0.909473	-0.308138	-0.007260
 480	2.3950e-01	19.1353	74.075922	0.000768	7.679993	2.602052	0.061303
 481	2.4000e-01	19.1738	74.132385	0.000141	1.414736	0.479325	0.011293
 482	2.4050e-01	19.2091	74.285643	0.000384	3.839997	1.301026	0.030652
 483	2.4100e-01	19.2556	74.366305	0.000202	2.021051	0.684751	0.016132
 484	2.4150e-01	19.2877	74.487298	0.000303	3.031576	1.027126	0.024199
 485	2.4200e-01	19.3310	74.588126	0.000253	2.526314	0.855938	0.020165
 486	2.4250e-01	19.3775	74.805913	0.000546	5.456837	1.848827	0.043557
 487	2.4300e-01	19.4208	74.930939	0.000313	3.132629	1.061363	0.025005
 488	2.4350e-01	19.4513	74.983369	0.000131	1.313683	0.445088	0.010486
 489	2.4400e-01	19.4914	75.112428	0.000323	3.233681	1.095601	0.025812
 490	2.4450e-01	19.5315	75.237454	0.000313	3.132629	1.061363	0.025005
 491	2.4500e-01	19.5716	75.334249	0.000243	2.425261	0.821701	0.019359
 492	2.4550e-01	19.6053	75.431043	0.000243	2.425261	0.821701	0.019359
 493	2.4600e-01	19.6535	75.487507	0.000141	1.414736	0.479325	0.011293
 494	2.4650e-01	19.6823	75.608499	0.000303	3.031576	1.027126	0.024199
 495	2.4700e-01	19.7305	75.741592	0.000333	3.334734	1.129838	0.026618
 496	2.4750e-01	19.7738	75.846452	0.000263	2.627366	0.890176	0.020972
 497	2.4800e-01	19.8235	75.991644	0.000364	3.637892	1.232551	0.029038
 498	2.4850e-01	19.8524	76.124736	0.000333	3.334734	1.129838	0.026618
 499	2.4900e-01	19.8925	76.225564	0.000253	2.526314	0.855938	0.020165
 500	2.4950e-01	19.9310	76.346557	0.000303	3.031576	1.027126	0.024199
 501	2.5000e-01	19.9647	76.459483	0.000283	2.829471	0.958651	0.022585
 502	2.5050e-01	19.9615	76.528046	-0.000172	-1.717893	-0.582038	0.013713
 503	2.5100e-01	19.9422	76.572410	-0.000111	-1.111578	-0.376613	0.008873
 504	2.5150e-01	19.9182	76.524013	0.000121	1.212631	0.410850	-0.009679
 505	2.5200e-01	19.8556	76.503847	0.000051	0.505263	0.171188	-0.004033
 506	2.5250e-01	19.8363	76.423185	0.000202	2.021051	0.684751	-0.016132
 507	2.5300e-01	19.7962	76.326391	0.000243	2.425261	0.821701	-0.019359
 508	2.5350e-01	19.7577	76.302192	0.000061	0.606315	0.205425	-0.004840
 509	2.5400e-01	19.7080	76.185233	0.000293	2.930524	0.992888	-0.023392
 510	2.5450e-01	19.6743	76.116670	0.000172	1.717893	0.582038	-0.013713
 511	2.5500e-01	19.6310	76.011809	0.000263	2.627366	0.890176	-0.020972
 512	2.5550e-01	19.5925	75.919048	0.000232	2.324209	0.787463	-0.018552
 513	2.5600e-01	19.5556	75.874684	0.000111	1.111578	0.376613	-0.008873
 514	2.5650e-01	19.5107	75.765790	0.000273	2.728419	0.924413	-0.021779
 515	2.5700e-01	19.4642	75.725459	0.000101	1.010525	0.342375	-0.008066
 516	2.5750e-01	19.4353	75.620599	0.000263	2.627366	0.890176	-0.020972
 517	2.5800e-01	19.3936	75.523804	0.000243	2.425261	0.821701	-0.019359
 518	2.5850e-01	19.3583	75.406845	0.000293	2.930524	0.992888	-0.023392
 519	2.5900e-01	19.3166	75.358447	0.000121	1.212631	0.410850	-0.009679
 520	2.5950e-01	19.2749	75.257620	0.000253	2.526314	0.855938	-0.020165
 521	2.6000e-01	19.2299	75.277785	-0.000051	-0.505263	-0.171188	0.004033
 522	2.6050e-01	19.1946	75.108395	0.000424	4.244207	1.437976	-0.033878
 523	2.6100e-01	19.1513	75.035799	0.000182	1.818946	0.616276	-0.014519
 524	2.6150e-01	19.1176	74.951104	0.000212	2.122103	0.718988	-0.016939
 525	2.6200e-01	19.0775	74.834145	0.000293	2.930524	0.992888	-0.023392
 526	2.6250e-01	19.0278	74.761549	0.000182	1.818946	0.616276	-0.014519
 527	2.6300e-01	18.9877	74.721218	0.000101	1.010525	0.342375	-0.008066
 528	2.6350e-01	18.9412	74.636523	0.000212	2.122103	0.718988	-0.016939
 529	2.6400e-01	18.9091	74.515530	0.000303	3.031576	1.027126	-0.024199
 530	2.6450e-01	18.8674	74.442934	0.000182	1.818946	0.616276	-0.014519
 531	2.6500e-01	18.8289	74.366305	0.000192	1.919998	0.650513	-0.015326
 532	2.6550e-01	18.7920	74.225147	0.000354	3.536839	1.198314	-0.028232
 533	2.6600e-01	18.7503	74.156584	0.000172	1.717893	0.582038	-0.013713
 534	2.6650e-01	18.7134	73.995260	0.000404	4.042102	1.369501	-0.032265
 535	2.6700e-01	18.6717	73.971061	0.000061	0.606315	0.205425	-0.004840
 536	2.6750e-01	18.6300	73.906532	0.000162	1.616841	0.547800	-0.012906
 537	2.6800e-01	18.5947	73.797638	0.000273	2.728419	0.924413	-0.021779
 538	2.6850e-01	18.5497	73.725042	0.000182	1.818946	0.616276	-0.014519
 539	2.6900e-01	18.5128	73.640347	0.000212	2.122103	0.718988	-0.016939
 540	2.6950e-01	18.4711	73.527421	0.000283	2.829471	0.958651	-0.022585
 541	2.7000e-01	18.4326	73.438692	0.000222	2.223156	0.753226	-0.017746
 542	2.7050e-01	18.4086	73.321733	0.000293	2.930524	0.992888	-0.023392
 543	2.7100e-01	18.3524	73.208806	0.000283	2.829471	0.958651	-0.022585
 544	2.7150e-01	18.3123	73.168475	0.000101	1.010525	0.342375	-0.008066
 545	2.7200e-01	18.2738	73.031349	0.000344	3.435787	1.164076	-0.027425
 546	2.7250e-01	18.2369	72.982952	0.000121	1.212631	0.410850	-0.009679
 547	2.7300e-01	18.1904	72.797430	0.000465	4.648417	1.574926	-0.037105
 548	2.7350e-01	18.1599	72.740966	0.000141	1.414736	0.479325	-0.011293
 549	2.7400e-01	18.1086	72.648205	0.000232	2.324209	0.787463	-0.018552
 550	2.7450e-01	18.0813	72.607874	0.000101	1.010525	0.342375	-0.008066
 551	2.7500e-01	18.0380	72.527212	0.000202	2.021051	0.684751	-0.016132
 552	2.7550e-01	17.9851	72.406219	0.000303	3.031576	1.027126	-0.024199
 553	2.7600e-01	17.9514	72.309425	0.000243	2.425261	0.821701	-0.019359
 554	2.7650e-01	17.9000	72.252961	0.000141	1.414736	0.479325	-0.011293
 555	2.7700e-01	17.8776	72.107770	0.000364	3.637892	1.232551	-0.029038
 556	2.7750e-01	17.8343	72.047273	0.000152	1.515788	0.513563	-0.012099
 557	2.7800e-01	17.7925	71.974678	0.000182	1.818946	0.616276	-0.014519
 558	2.7850e-01	17.7556	71.837552	0.000344	3.435787	1.164076	-0.027425
 559	2.7900e-01	17.7220	71.744791	0.000232	2.324209	0.787463	-0.018552
 560	2.7950e-01	17.6770	71.591533	0.000384	3.839997	1.301026	-0.030652
 561	2.8000e-01	17.6305	71.579434	0.000030	0.303158	0.102713	-0.002420
 562	2.8050e-01	17.5920	71.466507	0.000283	2.829471	0.958651	-0.022585
 563	2.8100e-01	17.5471	71.313249	0.000384	3.839997	1.301026	-0.030652
 564	2.8150e-01	17.5166	71.313249	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4717	71.216455	0.000243	2.425261	0.821701	-0.019359
 566	2.8250e-01	17.4268	71.043032	0.000435	4.345259	1.472214	-0.034685
 567	2.8300e-01	17.3915	70.942204	0.000253	2.526314	0.855938	-0.020165
 568	2.8350e-01	17.3434	70.841377	0.000253	2.526314	0.855938	-0.020165
 569	2.8400e-01	17.3145	70.784914	0.000141	1.414736	0.479325	-0.011293
 570	2.8450e-01	17.2760	70.704252	0.000202	2.021051	0.684751	-0.016132
 571	2.8500e-01	17.2246	70.462266	0.000606	6.063153	2.054252	-0.048397
 572	2.8550e-01	17.1926	70.421935	0.000101	1.010525	0.342375	-0.008066
 573	2.8600e-01	17.1476	70.373538	0.000121	1.212631	0.410850	-0.009679
 574	2.8650e-01	17.1059	70.309008	0.000162	1.616841	0.547800	-0.012906
 575	2.8700e-01	17.0642	70.171883	0.000344	3.435787	1.164076	-0.027425
 576	2.8750e-01	17.0353	70.054923	0.000293	2.930524	0.992888	-0.023392
 577	2.8800e-01	16.9936	69.998459	0.000141	1.414736	0.479325	-0.011293
 578	2.8850e-01	16.9583	69.877466	0.000303	3.031576	1.027126	-0.024199
 579	2.8900e-01	16.9134	69.804871	0.000182	1.818946	0.616276	-0.014519
 580	2.8950e-01	16.8733	69.679845	0.000313	3.132629	1.061363	-0.025005
 581	2.9000e-01	16.8236	69.607249	0.000182	1.818946	0.616276	-0.014519
 582	2.9050e-01	16.7915	69.522554	0.000212	2.122103	0.718988	-0.016939
 583	2.9100e-01	16.7514	69.373329	0.000374	3.738944	1.266789	-0.029845
 584	2.9150e-01	16.7097	69.236204	0.000344	3.435787	1.164076	-0.027425
 585	2.9200e-01	16.6728	69.171674	0.000162	1.616841	0.547800	-0.012906
 586	2.9250e-01	16.6343	69.054714	0.000293	2.930524	0.992888	-0.023392
 587	2.9300e-01	16.5894	68.953887	0.000253	2.526314	0.855938	-0.020165
 588	2.9350e-01	16.5493	68.844993	0.000273	2.728419	0.924413	-0.021779
 589	2.9400e-01	16.5140	68.816761	0.000071	0.707368	0.239663	-0.005646
 590	2.9450e-01	16.4691	68.687702	0.000323	3.233681	1.095601	-0.025812
 591	2.9500e-01	16.4273	68.554610	0.000333	3.334734	1.129838	-0.026618
 592	2.9550e-01	16.3937	68.473948	0.000202	2.021051	0.684751	-0.016132
 593	2.9600e-01	16.3487	68.340856	0.000333	3.334734	1.129838	-0.026618
 594	2.9650e-01	16.3183	68.231962	0.000273	2.728419	0.924413	-0.021779
 595	2.9700e-01	16.2669	68.175499	0.000141	1.414736	0.479325	-0.011293
 596	2.9750e-01	16.2348	68.070638	0.000263	2.627366	0.890176	-0.020972
 597	2.9800e-01	16.1899	68.022241	0.000121	1.212631	0.410850	-0.009679
 598	2.9850e-01	16.1578	67.852851	0.000424	4.244207	1.437976	-0.033878
 599	2.9900e-01	16.1049	67.788321	0.000162	1.616841	0.547800	-0.012906
 600	2.9950e-01	16.0728	67.699593	0.000222	2.223156	0.753226	-0.017746
 601	3.0000e-01	16.0295	67.582633	0.000293	2.930524	0.992888	-0.023392
 602	3.0050e-01	15.9846	67.542302	0.000101	1.010525	0.342375	-0.008066
 603	3.0100e-01	15.9493	67.397111	0.000364	3.637892	1.232551	-0.029038
