»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:44:55
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:44:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4478	47.822467	0.000364	3.636211	1.231982	0.029038
 289	1.4400e-01	11.4943	47.963625	0.000354	3.535205	1.197760	0.028232
 290	1.4450e-01	11.5344	48.185446	0.000556	5.555322	1.882194	0.044364
 291	1.4500e-01	11.5649	48.169313	-0.000040	-0.404023	-0.136887	-0.003226
 292	1.4550e-01	11.6082	48.621020	0.001131	11.312656	3.832832	0.090341
 293	1.4600e-01	11.6499	48.754112	0.000333	3.333193	1.129316	0.026618
 294	1.4650e-01	11.6933	48.887205	0.000333	3.333193	1.129316	0.026618
 295	1.4700e-01	11.7253	49.100959	0.000535	5.353310	1.813751	0.042751
 296	1.4750e-01	11.7719	49.250184	0.000374	3.737217	1.266203	0.029845
 297	1.4800e-01	11.8088	49.359077	0.000273	2.727158	0.923986	0.021779
 298	1.4850e-01	11.8537	49.629295	0.000677	6.767392	2.292855	0.054044
 299	1.4900e-01	11.9002	49.480070	-0.000374	-3.737217	-1.266203	-0.029845
 300	1.4950e-01	11.9339	49.484103	0.000010	0.101006	0.034222	0.000807
 301	1.5000e-01	11.9676	49.713990	0.000576	5.757334	1.950637	0.045977
 302	1.5050e-01	12.0173	49.810784	0.000242	2.424141	0.821321	0.019359
 303	1.5100e-01	12.0574	49.935810	0.000313	3.131182	1.060873	0.025005
 304	1.5150e-01	12.0879	50.431881	0.001242	12.423720	4.209270	0.099214
 305	1.5200e-01	12.1392	50.496411	0.000162	1.616094	0.547547	0.012906
 306	1.5250e-01	12.1633	50.468179	-0.000071	-0.707041	-0.239552	-0.005646
 307	1.5300e-01	12.2210	50.629503	0.000404	4.040234	1.368868	0.032265
 308	1.5350e-01	12.2531	50.802927	0.000434	4.343252	1.471534	0.034685
 309	1.5400e-01	12.2900	50.976350	0.000434	4.343252	1.471534	0.034685
 310	1.5450e-01	12.3301	51.173972	0.000495	4.949287	1.676864	0.039524
 311	1.5500e-01	12.3751	51.230435	0.000141	1.414082	0.479104	0.011293
 312	1.5550e-01	12.4103	51.315130	0.000212	2.121123	0.718656	0.016939
 313	1.5600e-01	12.4521	51.339329	0.000061	0.606035	0.205330	0.004840
 314	1.5650e-01	12.5002	51.553083	0.000535	5.353310	1.813751	0.042751
 315	1.5700e-01	12.5178	52.097551	0.001364	13.635791	4.619931	0.108894
 316	1.5750e-01	12.5756	51.952360	-0.000364	-3.636211	-1.231982	-0.029038
 317	1.5800e-01	12.6093	52.404067	0.001131	11.312656	3.832832	0.090341
 318	1.5850e-01	12.6478	52.081419	-0.000808	-8.080469	-2.737737	-0.064530
 319	1.5900e-01	12.6927	52.391967	0.000778	7.777451	2.635072	0.062110
 320	1.5950e-01	12.7296	52.593622	0.000505	5.050293	1.711086	0.040331
 321	1.6000e-01	12.7745	52.682350	0.000222	2.222129	0.752878	0.017746
 322	1.6050e-01	12.8194	52.847708	0.000414	4.141240	1.403090	0.033071
 323	1.6100e-01	12.8515	52.775112	-0.000182	-1.818105	-0.615991	-0.014519
 324	1.6150e-01	12.8900	53.049362	0.000687	6.868398	2.327076	0.054850
 325	1.6200e-01	12.9301	53.242951	0.000485	4.848281	1.642642	0.038718
 326	1.6250e-01	12.9622	53.319580	0.000192	1.919111	0.650212	0.015326
 327	1.6300e-01	13.0071	53.650294	0.000828	8.282480	2.806180	0.066143
 328	1.6350e-01	13.0488	53.577698	-0.000182	-1.818105	-0.615991	-0.014519
 329	1.6400e-01	13.0841	53.743055	0.000414	4.141240	1.403090	0.033071
 330	1.6450e-01	13.1242	54.053604	0.000778	7.777451	2.635072	0.062110
 331	1.6500e-01	13.1675	54.384318	0.000828	8.282480	2.806180	0.066143
 332	1.6550e-01	13.2141	54.283491	-0.000253	-2.525146	-0.855543	-0.020165
 333	1.6600e-01	13.2478	54.569841	0.000717	7.171416	2.429741	0.057270
 334	1.6650e-01	13.2895	54.743264	0.000434	4.343252	1.471534	0.034685
 335	1.6700e-01	13.3328	54.654536	-0.000222	-2.222129	-0.752878	-0.017746
 336	1.6750e-01	13.3745	54.493212	-0.000404	-4.040234	-1.368868	-0.032265
 337	1.6800e-01	13.4066	54.892489	0.001000	9.999580	3.387949	0.079855
 338	1.6850e-01	13.4435	55.178839	0.000717	7.171416	2.429741	0.057270
 339	1.6900e-01	13.4852	55.239335	0.000152	1.515088	0.513326	0.012099
 340	1.6950e-01	13.5237	55.336129	0.000242	2.424141	0.821321	0.019359
 341	1.7000e-01	13.5670	55.477288	0.000354	3.535205	1.197760	0.028232
 342	1.7050e-01	13.6071	55.481321	0.000010	0.101006	0.034222	0.000807
 343	1.7100e-01	13.6488	55.501486	0.000051	0.505029	0.171109	0.004033
 344	1.7150e-01	13.6809	55.908829	0.001020	10.201591	3.456393	0.081469
 345	1.7200e-01	13.7226	55.916896	0.000020	0.202012	0.068443	0.001613
 346	1.7250e-01	13.7675	56.175014	0.000646	6.464375	2.190189	0.051624
 347	1.7300e-01	13.8076	56.037889	-0.000343	-3.434199	-1.163538	-0.027425
 348	1.7350e-01	13.8413	56.195179	0.000394	3.939228	1.334647	0.031458
 349	1.7400e-01	13.8911	56.279874	0.000212	2.121123	0.718656	0.016939
 350	1.7450e-01	13.9312	56.699317	0.001050	10.504609	3.559058	0.083888
 351	1.7500e-01	13.9681	56.941303	0.000606	6.060351	2.053303	0.048397
 352	1.7550e-01	14.0130	57.025998	0.000212	2.121123	0.718656	0.016939
 353	1.7600e-01	14.0418	57.054229	0.000071	0.707041	0.239552	0.005646
 354	1.7650e-01	14.0948	57.251851	0.000495	4.949287	1.676864	0.039524
 355	1.7700e-01	14.1237	57.530135	0.000697	6.969404	2.361298	0.055657
 356	1.7750e-01	14.1670	57.413175	-0.000293	-2.929170	-0.992430	-0.023392
 357	1.7800e-01	14.2055	57.776154	0.000909	9.090527	3.079954	0.072596
 358	1.7850e-01	14.2520	57.760022	-0.000040	-0.404023	-0.136887	-0.003226
 359	1.7900e-01	14.2937	57.965710	0.000515	5.151299	1.745307	0.041138
 360	1.7950e-01	14.3274	58.219795	0.000636	6.363369	2.155968	0.050817
 361	1.8000e-01	14.3675	58.332722	0.000283	2.828164	0.958208	0.022585
 362	1.8050e-01	14.3996	58.385152	0.000131	1.313076	0.444882	0.010486
 363	1.8100e-01	14.4381	58.586807	0.000505	5.050293	1.711086	0.040331
 364	1.8150e-01	14.4846	58.611005	0.000061	0.606035	0.205330	0.004840
 365	1.8200e-01	14.5263	58.598906	-0.000030	-0.303018	-0.102665	-0.002420
 366	1.8250e-01	14.5761	58.687634	0.000222	2.222129	0.752878	0.017746
 367	1.8300e-01	14.6049	59.038514	0.000879	8.787509	2.977289	0.070176
 368	1.8350e-01	14.6531	59.014315	-0.000061	-0.606035	-0.205330	-0.004840
 369	1.8400e-01	14.6884	58.961885	-0.000131	-1.313076	-0.444882	-0.010486
 370	1.8450e-01	14.7269	59.361162	0.001000	9.999580	3.387949	0.079855
 371	1.8500e-01	14.7686	59.522486	0.000404	4.040234	1.368868	0.032265
 372	1.8550e-01	14.8007	59.639446	0.000293	2.929170	0.992430	0.023392
 373	1.8600e-01	14.8472	59.865299	0.000566	5.656328	1.916416	0.045171
 374	1.8650e-01	14.8889	59.913696	0.000121	1.212070	0.410661	0.009679
 375	1.8700e-01	14.9194	60.042755	0.000323	3.232187	1.095095	0.025812
 376	1.8750e-01	14.9659	60.079053	0.000091	0.909053	0.307995	0.007260
 377	1.8800e-01	15.0028	60.175848	0.000242	2.424141	0.821321	0.019359
 378	1.8850e-01	15.0493	60.353304	0.000444	4.444258	1.505755	0.035491
 379	1.8900e-01	15.0910	60.688051	0.000838	8.383486	2.840402	0.066949
 380	1.8950e-01	15.1279	60.627555	-0.000152	-1.515088	-0.513326	-0.012099
 381	1.9000e-01	15.1696	60.841309	0.000535	5.353310	1.813751	0.042751
 382	1.9050e-01	15.2097	61.059096	0.000545	5.454316	1.847972	0.043557
 383	1.9100e-01	15.2434	61.075229	0.000040	0.404023	0.136887	0.003226
 384	1.9150e-01	15.2883	61.139758	0.000162	1.616094	0.547547	0.012906
 385	1.9200e-01	15.3349	61.470472	0.000828	8.282480	2.806180	0.066143
 386	1.9250e-01	15.3669	61.381744	-0.000222	-2.222129	-0.752878	-0.017746
 387	1.9300e-01	15.4054	61.591465	0.000525	5.252305	1.779529	0.041944
 388	1.9350e-01	15.4439	61.736657	0.000364	3.636211	1.231982	0.029038
 389	1.9400e-01	15.4873	61.821352	0.000212	2.121123	0.718656	0.016939
 390	1.9450e-01	15.5290	62.103669	0.000707	7.070410	2.395520	0.056463
 391	1.9500e-01	15.5643	62.087536	-0.000040	-0.404023	-0.136887	-0.003226
 392	1.9550e-01	15.6076	62.200463	0.000283	2.828164	0.958208	0.022585
 393	1.9600e-01	15.6509	62.317423	0.000293	2.929170	0.992430	0.023392
 394	1.9650e-01	15.6894	62.434383	0.000293	2.929170	0.992430	0.023392
 395	1.9700e-01	15.7215	62.652170	0.000545	5.454316	1.847972	0.043557
 396	1.9750e-01	15.7648	62.906255	0.000636	6.363369	2.155968	0.050817
 397	1.9800e-01	15.8193	63.095811	0.000475	4.747275	1.608420	0.037911
 398	1.9850e-01	15.8434	62.825593	-0.000677	-6.767392	-2.292855	-0.054044
 399	1.9900e-01	15.8835	63.075646	0.000626	6.262363	2.121746	0.050010
 400	1.9950e-01	15.9188	63.345863	0.000677	6.767392	2.292855	0.054044
 401	2.0000e-01	15.9637	63.499121	0.000384	3.838223	1.300425	0.030652
 402	2.0050e-01	16.0151	63.434591	-0.000162	-1.616094	-0.547547	-0.012906
 403	2.0100e-01	16.0487	63.749173	0.000788	7.878457	2.669293	0.062916
 404	2.0150e-01	16.0953	63.620114	-0.000323	-3.232187	-1.095095	-0.025812
 405	2.0200e-01	16.1322	63.882265	0.000657	6.565381	2.224411	0.052430
 406	2.0250e-01	16.1675	64.063755	0.000455	4.545264	1.539977	0.036298
 407	2.0300e-01	16.2124	64.104086	0.000101	1.010059	0.342217	0.008066
 408	2.0350e-01	16.2509	64.261377	0.000394	3.939228	1.334647	0.031458
 409	2.0400e-01	16.2846	64.317840	0.000141	1.414082	0.479104	0.011293
 410	2.0450e-01	16.3311	64.386403	0.000172	1.717100	0.581769	0.013713
 411	2.0500e-01	16.3584	64.741315	0.000889	8.888515	3.011511	0.070983
 412	2.0550e-01	16.4129	64.781646	0.000101	1.010059	0.342217	0.008066
 413	2.0600e-01	16.4466	64.979268	0.000495	4.949287	1.676864	0.039524
 414	2.0650e-01	16.4883	64.926838	-0.000131	-1.313076	-0.444882	-0.010486
 415	2.0700e-01	16.5316	65.076062	0.000374	3.737217	1.266203	0.029845
 416	2.0750e-01	16.5797	65.301916	0.000566	5.656328	1.916416	0.045171
 417	2.0800e-01	16.6134	65.314015	0.000030	0.303018	0.102665	0.002420
 418	2.0850e-01	16.6519	65.564067	0.000626	6.262363	2.121746	0.050010
 419	2.0900e-01	16.6856	65.608432	0.000111	1.111064	0.376439	0.008873
 420	2.0950e-01	16.7289	65.733458	0.000313	3.131182	1.060873	0.025005
 421	2.1000e-01	16.7706	65.894782	0.000404	4.040234	1.368868	0.032265
 422	2.1050e-01	16.8156	66.031907	0.000343	3.434199	1.163538	0.027425
 423	2.1100e-01	16.8493	66.326323	0.000737	7.373428	2.498185	0.058883
 424	2.1150e-01	16.8862	66.217429	-0.000273	-2.727158	-0.923986	-0.021779
 425	2.1200e-01	16.9311	66.507813	0.000727	7.272422	2.463963	0.058077
 426	2.1250e-01	16.9696	66.310191	-0.000495	-4.949287	-1.676864	-0.039524
 427	2.1300e-01	17.0113	66.612673	0.000758	7.575439	2.566628	0.060496
 428	2.1350e-01	17.0610	66.927255	0.000788	7.878457	2.669293	0.062916
 429	2.1400e-01	17.0851	66.806262	-0.000303	-3.030176	-1.026651	-0.024199
 430	2.1450e-01	17.1332	67.266035	0.001151	11.514668	3.901275	0.091955
 431	2.1500e-01	17.1717	67.068413	-0.000495	-4.949287	-1.676864	-0.039524
 432	2.1550e-01	17.2054	67.270068	0.000505	5.050293	1.711086	0.040331
 433	2.1600e-01	17.2567	67.346697	0.000192	1.919111	0.650212	0.015326
 434	2.1650e-01	17.2920	67.524153	0.000444	4.444258	1.505755	0.035491
 435	2.1700e-01	17.3321	67.826636	0.000758	7.575439	2.566628	0.060496
 436	2.1750e-01	17.3706	67.745974	-0.000202	-2.020117	-0.684434	-0.016132
 437	2.1800e-01	17.4188	67.584650	-0.000404	-4.040234	-1.368868	-0.032265
 438	2.1850e-01	17.4573	67.959728	0.000939	9.393545	3.182619	0.075016
 439	2.1900e-01	17.4845	68.379170	0.001050	10.504609	3.559058	0.083888
 440	2.1950e-01	17.5311	68.137184	-0.000606	-6.060351	-2.053303	-0.048397
 441	2.2000e-01	17.5680	68.427567	0.000727	7.272422	2.463963	0.058077
 442	2.2050e-01	17.6145	68.467898	0.000101	1.010059	0.342217	0.008066
 443	2.2100e-01	17.6546	68.633255	0.000414	4.141240	1.403090	0.033071
 444	2.2150e-01	17.6947	68.859109	0.000566	5.656328	1.916416	0.045171
 445	2.2200e-01	17.7300	69.149492	0.000727	7.272422	2.463963	0.058077
 446	2.2250e-01	17.7653	69.056731	-0.000232	-2.323135	-0.787099	-0.018552
 447	2.2300e-01	17.8070	69.149492	0.000232	2.323135	0.787099	0.018552
 448	2.2350e-01	17.8551	69.068830	-0.000202	-2.020117	-0.684434	-0.016132
 449	2.2400e-01	17.8904	69.109161	0.000101	1.010059	0.342217	0.008066
 450	2.2450e-01	17.9273	69.379379	0.000677	6.767392	2.292855	0.054044
 451	2.2500e-01	17.9738	69.540703	0.000404	4.040234	1.368868	0.032265
 452	2.2550e-01	18.0075	69.677828	0.000343	3.434199	1.163538	0.027425
 453	2.2600e-01	18.0492	69.706060	0.000071	0.707041	0.239552	0.005646
 454	2.2650e-01	18.0974	69.952079	0.000616	6.161357	2.087524	0.049204
 455	2.2700e-01	18.1310	69.988377	0.000091	0.909053	0.307995	0.007260
 456	2.2750e-01	18.1776	70.335223	0.000869	8.686504	2.943067	0.069369
 457	2.2800e-01	18.2096	70.194065	-0.000354	-3.535205	-1.197760	-0.028232
 458	2.2850e-01	18.2562	70.270693	0.000192	1.919111	0.650212	0.015326
 459	2.2900e-01	18.2899	70.480415	0.000525	5.252305	1.779529	0.041944
 460	2.2950e-01	18.3300	70.653838	0.000434	4.343252	1.471534	0.034685
 461	2.3000e-01	18.3781	70.645772	-0.000020	-0.202012	-0.068443	-0.001613
 462	2.3050e-01	18.4054	70.956320	0.000778	7.777451	2.635072	0.062110
 463	2.3100e-01	18.4583	71.101512	0.000364	3.636211	1.231982	0.029038
 464	2.3150e-01	18.4936	71.307200	0.000515	5.151299	1.745307	0.041138
 465	2.3200e-01	18.5305	71.234604	-0.000182	-1.818105	-0.615991	-0.014519
 466	2.3250e-01	18.5770	71.270902	0.000091	0.909053	0.307995	0.007260
 467	2.3300e-01	18.6171	71.641947	0.000929	9.292539	3.148397	0.074209
 468	2.3350e-01	18.6652	71.730675	0.000222	2.222129	0.752878	0.017746
 469	2.3400e-01	18.7038	71.609682	-0.000303	-3.030176	-1.026651	-0.024199
 470	2.3450e-01	18.7326	71.948463	0.000848	8.484492	2.874624	0.067756
 471	2.3500e-01	18.7679	71.904098	-0.000111	-1.111064	-0.376439	-0.008873
 472	2.3550e-01	18.8177	72.142051	0.000596	5.959346	2.019081	0.047591
 473	2.3600e-01	18.8481	72.101720	-0.000101	-1.010059	-0.342217	-0.008066
 474	2.3650e-01	18.8866	72.025091	-0.000192	-1.919111	-0.650212	-0.015326
 475	2.3700e-01	18.9380	72.396136	0.000929	9.292539	3.148397	0.074209
 476	2.3750e-01	18.9604	72.456633	0.000152	1.515088	0.513326	0.012099
 477	2.3800e-01	19.0070	72.747016	0.000727	7.272422	2.463963	0.058077
 478	2.3850e-01	19.0471	72.868009	0.000303	3.030176	1.026651	0.024199
 479	2.3900e-01	19.0920	72.710718	-0.000394	-3.939228	-1.334647	-0.031458
 480	2.3950e-01	19.1305	72.634089	-0.000192	-1.919111	-0.650212	-0.015326
 481	2.4000e-01	19.1690	73.150326	0.001293	12.928750	4.380379	0.103247
 482	2.4050e-01	19.2139	73.198723	0.000121	1.212070	0.410661	0.009679
 483	2.4100e-01	19.2508	73.138227	-0.000152	-1.515088	-0.513326	-0.012099
 484	2.4150e-01	19.2861	73.360047	0.000556	5.555322	1.882194	0.044364
 485	2.4200e-01	19.3326	73.517338	0.000394	3.939228	1.334647	0.031458
 486	2.4250e-01	19.3791	73.860151	0.000859	8.585498	2.908845	0.068563
 487	2.4300e-01	19.4144	73.791589	-0.000172	-1.717100	-0.581769	-0.013713
 488	2.4350e-01	19.4513	74.090038	0.000747	7.474433	2.532407	0.059690
 489	2.4400e-01	19.4946	74.158601	0.000172	1.717100	0.581769	0.013713
 490	2.4450e-01	19.5315	74.069872	-0.000222	-2.222129	-0.752878	-0.017746
 491	2.4500e-01	19.5716	74.291693	0.000556	5.555322	1.882194	0.044364
 492	2.4550e-01	19.6117	74.211031	-0.000202	-2.020117	-0.684434	-0.016132
 493	2.4600e-01	19.6519	74.602241	0.000980	9.797568	3.319506	0.078242
 494	2.4650e-01	19.6984	74.654672	0.000131	1.313076	0.444882	0.010486
 495	2.4700e-01	19.7353	74.783731	0.000323	3.232187	1.095095	0.025812
 496	2.4750e-01	19.7722	74.848260	0.000162	1.616094	0.547547	0.012906
 497	2.4800e-01	19.8043	74.953121	0.000263	2.626152	0.889764	0.020972
 498	2.4850e-01	19.8492	74.969253	0.000040	0.404023	0.136887	0.003226
 499	2.4900e-01	19.8877	75.094279	0.000313	3.131182	1.060873	0.025005
 500	2.4950e-01	19.9374	75.215272	0.000303	3.030176	1.026651	0.024199
 501	2.5000e-01	19.9743	75.320133	0.000263	2.626152	0.889764	0.020972
 502	2.5050e-01	19.9727	75.295934	0.000061	0.606035	0.205330	-0.004840
 503	2.5100e-01	19.9470	74.912790	0.000960	9.595556	3.251062	-0.076629
 504	2.5150e-01	19.9069	75.187041	-0.000687	-6.868398	-2.327076	0.054850
 505	2.5200e-01	19.8684	75.223339	-0.000091	-0.909053	-0.307995	0.007260
 506	2.5250e-01	19.8395	75.114445	0.000273	2.727158	0.923986	-0.021779
 507	2.5300e-01	19.7882	74.965220	0.000374	3.737217	1.266203	-0.029845
 508	2.5350e-01	19.7545	75.062015	-0.000242	-2.424141	-0.821321	0.019359
 509	2.5400e-01	19.7080	75.041849	0.000051	0.505029	0.171109	-0.004033
 510	2.5450e-01	19.6695	74.900691	0.000354	3.535205	1.197760	-0.028232
 511	2.5500e-01	19.6326	74.549811	0.000879	8.787509	2.977289	-0.070176
 512	2.5550e-01	19.6005	74.428818	0.000303	3.030176	1.026651	-0.024199
 513	2.5600e-01	19.5620	74.388487	0.000101	1.010059	0.342217	-0.008066
 514	2.5650e-01	19.5219	74.025508	0.000909	9.090527	3.079954	-0.072596
 515	2.5700e-01	19.4674	74.239263	-0.000535	-5.353310	-1.813751	0.042751
 516	2.5750e-01	19.4289	74.174733	0.000162	1.616094	0.547547	-0.012906
 517	2.5800e-01	19.3839	73.928714	0.000616	6.161357	2.087524	-0.049204
 518	2.5850e-01	19.3567	73.956946	-0.000071	-0.707041	-0.239552	0.005646
 519	2.5900e-01	19.3118	73.860151	0.000242	2.424141	0.821321	-0.019359
 520	2.5950e-01	19.2733	73.973078	-0.000283	-2.828164	-0.958208	0.022585
 521	2.6000e-01	19.2315	73.650430	0.000808	8.080469	2.737737	-0.064530
 522	2.6050e-01	19.1898	73.630265	0.000051	0.505029	0.171109	-0.004033
 523	2.6100e-01	19.1545	73.485073	0.000364	3.636211	1.231982	-0.029038
 524	2.6150e-01	19.1144	73.404411	0.000202	2.020117	0.684434	-0.016132
 525	2.6200e-01	19.0759	73.323749	0.000202	2.020117	0.684434	-0.016132
 526	2.6250e-01	19.0358	73.235021	0.000222	2.222129	0.752878	-0.017746
 527	2.6300e-01	19.0053	73.009167	0.000566	5.656328	1.916416	-0.045171
 528	2.6350e-01	18.9508	72.900274	0.000273	2.727158	0.923986	-0.021779
 529	2.6400e-01	18.9059	73.142260	-0.000606	-6.060351	-2.053303	0.048397
 530	2.6450e-01	18.8706	73.033366	0.000273	2.727158	0.923986	-0.021779
 531	2.6500e-01	18.8321	72.791380	0.000606	6.060351	2.053303	-0.048397
 532	2.6550e-01	18.7968	72.682486	0.000273	2.727158	0.923986	-0.021779
 533	2.6600e-01	18.7535	72.601824	0.000202	2.020117	0.684434	-0.016132
 534	2.6650e-01	18.7102	72.513096	0.000222	2.222129	0.752878	-0.017746
 535	2.6700e-01	18.6701	72.323541	0.000475	4.747275	1.608420	-0.037911
 536	2.6750e-01	18.6396	72.206581	0.000293	2.929170	0.992430	-0.023392
 537	2.6800e-01	18.5931	71.936363	0.000677	6.767392	2.292855	-0.054044
 538	2.6850e-01	18.5578	71.928297	0.000020	0.202012	0.068443	-0.001613
 539	2.6900e-01	18.5128	71.896032	0.000081	0.808047	0.273774	-0.006453
 540	2.6950e-01	18.4711	71.960562	-0.000162	-1.616094	-0.547547	0.012906
 541	2.7000e-01	18.4358	71.783105	0.000444	4.444258	1.505755	-0.035491
 542	2.7050e-01	18.3909	71.650013	0.000333	3.333193	1.129316	-0.026618
 543	2.7100e-01	18.3588	71.387862	0.000657	6.565381	2.224411	-0.052430
 544	2.7150e-01	18.3091	71.670179	-0.000707	-7.070410	-2.395520	0.056463
 545	2.7200e-01	18.2674	71.242670	0.001071	10.706621	3.627501	-0.085502
 546	2.7250e-01	18.2257	71.383829	-0.000354	-3.535205	-1.197760	0.028232
 547	2.7300e-01	18.1888	71.202339	0.000455	4.545264	1.539977	-0.036298
 548	2.7350e-01	18.1503	70.988585	0.000535	5.353310	1.813751	-0.042751
 549	2.7400e-01	18.1070	70.867592	0.000303	3.030176	1.026651	-0.024199
 550	2.7450e-01	18.0765	71.057148	-0.000475	-4.747275	-1.608420	0.037911
 551	2.7500e-01	18.0284	70.799029	0.000646	6.464375	2.190189	-0.051624
 552	2.7550e-01	17.9979	70.617540	0.000455	4.545264	1.539977	-0.036298
 553	2.7600e-01	17.9578	70.613507	0.000010	0.101006	0.034222	-0.000807
 554	2.7650e-01	17.9064	70.686103	-0.000182	-1.818105	-0.615991	0.014519
 555	2.7700e-01	17.8663	70.298925	0.000970	9.696562	3.285284	-0.077435
 556	2.7750e-01	17.8230	70.077105	0.000556	5.555322	1.882194	-0.044364
 557	2.7800e-01	17.7909	70.294892	-0.000545	-5.454316	-1.847972	0.043557
 558	2.7850e-01	17.7492	69.923847	0.000929	9.292539	3.148397	-0.074209
 559	2.7900e-01	17.7091	70.028708	-0.000263	-2.626152	-0.889764	0.020972
 560	2.7950e-01	17.6738	69.851251	0.000444	4.444258	1.505755	-0.035491
 561	2.8000e-01	17.6273	69.536670	0.000788	7.878457	2.669293	-0.062916
 562	2.8050e-01	17.5888	69.621365	-0.000212	-2.121123	-0.718656	0.016939
 563	2.8100e-01	17.5471	69.613298	0.000020	0.202012	0.068443	-0.001613
 564	2.8150e-01	17.5022	69.415677	0.000495	4.949287	1.676864	-0.039524
 565	2.8200e-01	17.4797	69.472140	-0.000141	-1.414082	-0.479104	0.011293
 566	2.8250e-01	17.4332	69.161591	0.000778	7.777451	2.635072	-0.062110
 567	2.8300e-01	17.3883	69.177724	-0.000040	-0.404023	-0.136887	0.003226
 568	2.8350e-01	17.3482	69.032532	0.000364	3.636211	1.231982	-0.029038
 569	2.8400e-01	17.3129	68.782480	0.000626	6.262363	2.121746	-0.050010
 570	2.8450e-01	17.2744	68.963970	-0.000455	-4.545264	-1.539977	0.036298
 571	2.8500e-01	17.2279	68.750215	0.000535	5.353310	1.813751	-0.042751
 572	2.8550e-01	17.1974	68.605024	0.000364	3.636211	1.231982	-0.029038
 573	2.8600e-01	17.1557	68.298508	0.000768	7.676445	2.600850	-0.061303
 574	2.8650e-01	17.1059	68.435634	-0.000343	-3.434199	-1.163538	0.027425
 575	2.8700e-01	17.0738	68.233979	0.000505	5.050293	1.711086	-0.040331
 576	2.8750e-01	17.0370	68.149284	0.000212	2.121123	0.718656	-0.016939
 577	2.8800e-01	16.9888	68.125085	0.000061	0.606035	0.205330	-0.004840
 578	2.8850e-01	16.9583	67.947629	0.000444	4.444258	1.505755	-0.035491
 579	2.8900e-01	16.9022	67.931496	0.000040	0.404023	0.136887	-0.003226
 580	2.8950e-01	16.8669	67.810503	0.000303	3.030176	1.026651	-0.024199
 581	2.9000e-01	16.8332	67.516087	0.000737	7.373428	2.498185	-0.058883
 582	2.9050e-01	16.7883	67.540286	-0.000061	-0.606035	-0.205330	0.004840
 583	2.9100e-01	16.7546	67.395094	0.000364	3.636211	1.231982	-0.029038
 584	2.9150e-01	16.7081	67.366863	0.000071	0.707041	0.239552	-0.005646
 585	2.9200e-01	16.6696	67.076479	0.000727	7.272422	2.463963	-0.058077
 586	2.9250e-01	16.6311	67.060347	0.000040	0.404023	0.136887	-0.003226
 587	2.9300e-01	16.5926	66.983718	0.000192	1.919111	0.650212	-0.015326
 588	2.9350e-01	16.5509	66.923222	0.000152	1.515088	0.513326	-0.012099
 589	2.9400e-01	16.5156	66.753832	0.000424	4.242246	1.437312	-0.033878
 590	2.9450e-01	16.4707	66.729633	0.000061	0.606035	0.205330	-0.004840
 591	2.9500e-01	16.4306	66.475548	0.000636	6.363369	2.155968	-0.050817
 592	2.9550e-01	16.3953	66.459415	0.000040	0.404023	0.136887	-0.003226
 593	2.9600e-01	16.3519	66.108536	0.000879	8.787509	2.977289	-0.070176
 594	2.9650e-01	16.3070	66.322290	-0.000535	-5.353310	-1.813751	0.042751
 595	2.9700e-01	16.2814	66.148867	0.000434	4.343252	1.471534	-0.034685
