»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:6:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7772	45.123066	0.000608	6.080240	1.030020	0.000122
 292	2.8954e+01	5.7975	45.240143	0.000588	5.877565	0.995686	0.000118
 293	2.9054e+01	5.8170	45.385480	0.000730	7.296287	1.236025	0.000146
 294	2.9154e+01	5.8376	45.470260	0.000426	4.256168	0.721014	0.000085
 295	2.9253e+01	5.8570	45.587337	0.000588	5.877565	0.995686	0.000118
 296	2.9352e+01	5.8768	45.736711	0.000750	7.498962	1.270359	0.000150
 297	2.9452e+01	5.8968	45.833602	0.000486	4.864192	0.824016	0.000097
 298	2.9552e+01	5.9167	45.958753	0.000628	6.282914	1.064354	0.000126
 299	2.9651e+01	5.9367	46.051607	0.000466	4.661517	0.789682	0.000093
 300	2.9750e+01	5.9566	46.196944	0.000730	7.296287	1.236025	0.000146
 301	2.9850e+01	5.9776	46.269613	0.000365	3.648144	0.618012	0.000073
 302	2.9950e+01	5.9966	46.406875	0.000689	6.890938	1.167357	0.000138
 303	3.0049e+01	6.0168	46.580472	0.000872	8.715010	1.476363	0.000174
 304	3.0148e+01	6.0355	46.685438	0.000527	5.269541	0.892684	0.000105
 305	3.0248e+01	6.0561	46.782329	0.000486	4.864192	0.824016	0.000097
 306	3.0348e+01	6.0771	46.923629	0.000709	7.093613	1.201691	0.000142
 307	3.0447e+01	6.0955	47.016483	0.000466	4.661517	0.789682	0.000093
 308	3.0547e+01	6.1172	47.101263	0.000426	4.256168	0.721014	0.000085
 309	3.0646e+01	6.1369	47.266785	0.000831	8.309661	1.407695	0.000166
 310	3.0745e+01	6.1568	47.367714	0.000507	5.066866	0.858350	0.000101
 311	3.0845e+01	6.1762	47.496902	0.000649	6.485589	1.098688	0.000130
 312	3.0945e+01	6.1962	47.650313	0.000770	7.701637	1.304693	0.000154
 313	3.1044e+01	6.2159	47.722982	0.000365	3.648144	0.618012	0.000073
 314	3.1143e+01	6.2356	47.840058	0.000588	5.877565	0.995686	0.000118
 315	3.1243e+01	6.2554	47.985395	0.000730	7.296287	1.236025	0.000146
 316	3.1343e+01	6.2749	48.054027	0.000345	3.445469	0.583678	0.000069
 317	3.1442e+01	6.2957	48.175141	0.000608	6.080240	1.030020	0.000122
 318	3.1541e+01	6.3163	48.332589	0.000790	7.904311	1.339027	0.000158
 319	3.1641e+01	6.3338	48.429480	0.000486	4.864192	0.824016	0.000097
 320	3.1741e+01	6.3553	48.562706	0.000669	6.688263	1.133023	0.000134
 321	3.1840e+01	6.3744	48.651523	0.000446	4.458842	0.755348	0.000089
 322	3.1939e+01	6.3940	48.772637	0.000608	6.080240	1.030020	0.000122
 323	3.2039e+01	6.4148	48.922011	0.000750	7.498962	1.270359	0.000150
 324	3.2139e+01	6.4342	49.059273	0.000689	6.890938	1.167357	0.000138
 325	3.2238e+01	6.4545	49.123868	0.000324	3.242794	0.549344	0.000065
 326	3.2337e+01	6.4747	49.236907	0.000567	5.674890	0.961352	0.000114
 327	3.2437e+01	6.4942	49.349947	0.000567	5.674890	0.961352	0.000114
 328	3.2536e+01	6.5141	49.467024	0.000588	5.877565	0.995686	0.000118
 329	3.2636e+01	6.5334	49.616398	0.000750	7.498962	1.270359	0.000150
 330	3.2736e+01	6.5533	49.733475	0.000588	5.877565	0.995686	0.000118
 331	3.2835e+01	6.5733	49.854589	0.000608	6.080240	1.030020	0.000122
 332	3.2934e+01	6.5937	49.971666	0.000588	5.877565	0.995686	0.000118
 333	3.3034e+01	6.6140	50.072595	0.000507	5.066866	0.858350	0.000101
 334	3.3133e+01	6.6326	50.205820	0.000669	6.688263	1.133023	0.000134
 335	3.3233e+01	6.6534	50.298674	0.000466	4.661517	0.789682	0.000093
 336	3.3333e+01	6.6740	50.415751	0.000588	5.877565	0.995686	0.000118
 337	3.3432e+01	6.6936	50.569162	0.000770	7.701637	1.304693	0.000154
 338	3.3532e+01	6.7131	50.678165	0.000547	5.472216	0.927018	0.000110
 339	3.3631e+01	6.7329	50.750833	0.000365	3.648144	0.618012	0.000073
 340	3.3730e+01	6.7533	50.888096	0.000689	6.890938	1.167357	0.000138
 341	3.3830e+01	6.7733	51.017284	0.000649	6.485589	1.098688	0.000130
 342	3.3929e+01	6.7924	51.150510	0.000669	6.688263	1.133023	0.000134
 343	3.4029e+01	6.8124	51.235290	0.000426	4.256168	0.721014	0.000085
 344	3.4129e+01	6.8330	51.372552	0.000689	6.890938	1.167357	0.000138
 345	3.4228e+01	6.8536	51.461369	0.000446	4.458842	0.755348	0.000089
 346	3.4328e+01	6.8722	51.546149	0.000426	4.256168	0.721014	0.000085
 347	3.4427e+01	6.8920	51.695523	0.000750	7.498962	1.270359	0.000150
 348	3.4526e+01	6.9130	51.812600	0.000588	5.877565	0.995686	0.000118
 349	3.4626e+01	6.9323	51.957937	0.000730	7.296287	1.236025	0.000146
 350	3.4725e+01	6.9521	52.042717	0.000426	4.256168	0.721014	0.000085
 351	3.4825e+01	6.9723	52.167868	0.000628	6.282914	1.064354	0.000126
 352	3.4925e+01	6.9912	52.260722	0.000466	4.661517	0.789682	0.000093
 353	3.5024e+01	7.0126	52.357613	0.000486	4.864192	0.824016	0.000097
 354	3.5123e+01	7.0324	52.478727	0.000608	6.080240	1.030020	0.000122
 355	3.5223e+01	7.0518	52.632139	0.000770	7.701637	1.304693	0.000154
 356	3.5322e+01	7.0721	52.712881	0.000405	4.053493	0.686680	0.000081
 357	3.5422e+01	7.0927	52.797661	0.000426	4.256168	0.721014	0.000085
 358	3.5522e+01	7.1118	52.942998	0.000730	7.296287	1.236025	0.000146
 359	3.5621e+01	7.1318	53.027778	0.000426	4.256168	0.721014	0.000085
 360	3.5721e+01	7.1519	53.165041	0.000689	6.890938	1.167357	0.000138
 361	3.5820e+01	7.1714	53.290192	0.000628	6.282914	1.064354	0.000126
 362	3.5919e+01	7.1908	53.370934	0.000405	4.053493	0.686680	0.000081
 363	3.6019e+01	7.2112	53.504160	0.000669	6.688263	1.133023	0.000134
 364	3.6118e+01	7.2312	53.592977	0.000446	4.458842	0.755348	0.000089
 365	3.6218e+01	7.2518	53.665645	0.000365	3.648144	0.618012	0.000073
 366	3.6318e+01	7.2709	53.810982	0.000730	7.296287	1.236025	0.000146
 367	3.6417e+01	7.2915	53.932096	0.000608	6.080240	1.030020	0.000122
 368	3.6517e+01	7.3106	54.045136	0.000567	5.674890	0.961352	0.000114
 369	3.6616e+01	7.3316	54.101656	0.000284	2.837445	0.480676	0.000057
 370	3.6715e+01	7.3512	54.259104	0.000790	7.904311	1.339027	0.000158
 371	3.6815e+01	7.3708	54.364070	0.000527	5.269541	0.892684	0.000105
 372	3.6914e+01	7.3901	54.460961	0.000486	4.864192	0.824016	0.000097
 373	3.7014e+01	7.4106	54.561889	0.000507	5.066866	0.858350	0.000101
 374	3.7114e+01	7.4305	54.707226	0.000730	7.296287	1.236025	0.000146
 375	3.7213e+01	7.4514	54.783932	0.000385	3.850818	0.652346	0.000077
 376	3.7313e+01	7.4705	54.884860	0.000507	5.066866	0.858350	0.000101
 377	3.7412e+01	7.4903	55.026160	0.000709	7.093613	1.201691	0.000142
 378	3.7511e+01	7.5103	55.094791	0.000345	3.445469	0.583678	0.000069
 379	3.7611e+01	7.5292	55.211868	0.000588	5.877565	0.995686	0.000118
 380	3.7711e+01	7.5498	55.332982	0.000608	6.080240	1.030020	0.000122
 381	3.7810e+01	7.5698	55.433911	0.000507	5.066866	0.858350	0.000101
 382	3.7910e+01	7.5888	55.530802	0.000486	4.864192	0.824016	0.000097
 383	3.8009e+01	7.6091	55.664028	0.000669	6.688263	1.133023	0.000134
 384	3.8108e+01	7.6304	55.768993	0.000527	5.269541	0.892684	0.000105
 385	3.8208e+01	7.6504	55.841662	0.000365	3.648144	0.618012	0.000073
 386	3.8307e+01	7.6700	55.950664	0.000547	5.472216	0.927018	0.000110
 387	3.8407e+01	7.6892	56.079853	0.000649	6.485589	1.098688	0.000130
 388	3.8507e+01	7.7090	56.156558	0.000385	3.850818	0.652346	0.000077
 389	3.8606e+01	7.7296	56.281709	0.000628	6.282914	1.064354	0.000126
 390	3.8706e+01	7.7483	56.370526	0.000446	4.458842	0.755348	0.000089
 391	3.8805e+01	7.7694	56.499715	0.000649	6.485589	1.098688	0.000130
 392	3.8904e+01	7.7892	56.596606	0.000486	4.864192	0.824016	0.000097
 393	3.9004e+01	7.8091	56.705609	0.000547	5.472216	0.927018	0.000110
 394	3.9103e+01	7.8277	56.830760	0.000628	6.282914	1.064354	0.000126
 395	3.9203e+01	7.8478	56.919577	0.000446	4.458842	0.755348	0.000089
 396	3.9303e+01	7.8671	57.024542	0.000527	5.269541	0.892684	0.000105
 397	3.9402e+01	7.8883	57.105285	0.000405	4.053493	0.686680	0.000081
 398	3.9502e+01	7.9079	57.230436	0.000628	6.282914	1.064354	0.000126
 399	3.9601e+01	7.9297	57.335402	0.000527	5.269541	0.892684	0.000105
 400	3.9700e+01	7.9479	57.428256	0.000466	4.661517	0.789682	0.000093
 401	3.9800e+01	7.9679	57.537259	0.000547	5.472216	0.927018	0.000110
 402	3.9900e+01	7.9883	57.686633	0.000750	7.498962	1.270359	0.000150
 403	3.9999e+01	8.0071	57.718930	0.000162	1.621397	0.274672	0.000032
 404	4.0099e+01	8.0275	57.831969	0.000567	5.674890	0.961352	0.000114
 405	4.0198e+01	8.0483	57.981343	0.000750	7.498962	1.270359	0.000150
 406	4.0297e+01	8.0680	58.045938	0.000324	3.242794	0.549344	0.000065
 407	4.0397e+01	8.0877	58.138792	0.000466	4.661517	0.789682	0.000093
 408	4.0496e+01	8.1074	58.239720	0.000507	5.066866	0.858350	0.000101
 409	4.0596e+01	8.1271	58.368909	0.000649	6.485589	1.098688	0.000130
 410	4.0696e+01	8.1470	58.457725	0.000446	4.458842	0.755348	0.000089
 411	4.0795e+01	8.1674	58.554617	0.000486	4.864192	0.824016	0.000097
 412	4.0895e+01	8.1878	58.671694	0.000588	5.877565	0.995686	0.000118
 413	4.0994e+01	8.2080	58.752436	0.000405	4.053493	0.686680	0.000081
 414	4.1093e+01	8.2267	58.877588	0.000628	6.282914	1.064354	0.000126
 415	4.1193e+01	8.2471	58.978516	0.000507	5.066866	0.858350	0.000101
 416	4.1292e+01	8.2668	59.087519	0.000547	5.472216	0.927018	0.000110
 417	4.1392e+01	8.2872	59.152113	0.000324	3.242794	0.549344	0.000065
 418	4.1492e+01	8.3058	59.236893	0.000426	4.256168	0.721014	0.000085
 419	4.1591e+01	8.3260	59.374155	0.000689	6.890938	1.167357	0.000138
 420	4.1691e+01	8.3458	59.454898	0.000405	4.053493	0.686680	0.000081
 421	4.1790e+01	8.3668	59.584086	0.000649	6.485589	1.098688	0.000130
 422	4.1889e+01	8.3865	59.693089	0.000547	5.472216	0.927018	0.000110
 423	4.1989e+01	8.4060	59.798055	0.000527	5.269541	0.892684	0.000105
 424	4.2089e+01	8.4266	59.882834	0.000426	4.256168	0.721014	0.000085
 425	4.2188e+01	8.4454	59.987800	0.000527	5.269541	0.892684	0.000105
 426	4.2288e+01	8.4658	60.121025	0.000669	6.688263	1.133023	0.000134
 427	4.2387e+01	8.4870	60.177545	0.000284	2.837445	0.480676	0.000057
 428	4.2486e+01	8.5059	60.278474	0.000507	5.066866	0.858350	0.000101
 429	4.2586e+01	8.5259	60.379402	0.000507	5.066866	0.858350	0.000101
 430	4.2685e+01	8.5459	60.500516	0.000608	6.080240	1.030020	0.000122
 431	4.2785e+01	8.5664	60.561073	0.000304	3.040120	0.515010	0.000061
 432	4.2885e+01	8.5851	60.698336	0.000689	6.890938	1.167357	0.000138
 433	4.2984e+01	8.6057	60.799264	0.000507	5.066866	0.858350	0.000101
 434	4.3084e+01	8.6253	60.863858	0.000324	3.242794	0.549344	0.000065
 435	4.3183e+01	8.6446	60.980935	0.000588	5.877565	0.995686	0.000118
 436	4.3282e+01	8.6649	61.102049	0.000608	6.080240	1.030020	0.000122
 437	4.3382e+01	8.6854	61.182792	0.000405	4.053493	0.686680	0.000081
 438	4.3481e+01	8.7051	61.287758	0.000527	5.269541	0.892684	0.000105
 439	4.3581e+01	8.7247	61.441169	0.000770	7.701637	1.304693	0.000154
 440	4.3681e+01	8.7452	61.513837	0.000365	3.648144	0.618012	0.000073
 441	4.3780e+01	8.7646	61.618803	0.000527	5.269541	0.892684	0.000105
 442	4.3880e+01	8.7847	61.683397	0.000324	3.242794	0.549344	0.000065
 443	4.3979e+01	8.8049	61.804511	0.000608	6.080240	1.030020	0.000122
 444	4.4078e+01	8.8253	61.921588	0.000588	5.877565	0.995686	0.000118
 445	4.4178e+01	8.8442	62.046739	0.000628	6.282914	1.064354	0.000126
 446	4.4278e+01	8.8644	62.079036	0.000162	1.621397	0.274672	0.000032
 447	4.4377e+01	8.8833	62.196113	0.000588	5.877565	0.995686	0.000118
 448	4.4477e+01	8.9040	62.353561	0.000790	7.904311	1.339027	0.000158
 449	4.4576e+01	8.9243	62.430267	0.000385	3.850818	0.652346	0.000077
 450	4.4675e+01	8.9425	62.527158	0.000486	4.864192	0.824016	0.000097
 451	4.4775e+01	8.9630	62.611938	0.000426	4.256168	0.721014	0.000085
 452	4.4874e+01	8.9826	62.741127	0.000649	6.485589	1.098688	0.000130
 453	4.4974e+01	9.0035	62.829943	0.000446	4.458842	0.755348	0.000089
 454	4.5074e+01	9.0234	62.959132	0.000649	6.485589	1.098688	0.000130
 455	4.5173e+01	9.0430	63.051986	0.000466	4.661517	0.789682	0.000093
 456	4.5273e+01	9.0627	63.169063	0.000588	5.877565	0.995686	0.000118
 457	4.5372e+01	9.0835	63.237694	0.000345	3.445469	0.583678	0.000069
 458	4.5471e+01	9.1026	63.362845	0.000628	6.282914	1.064354	0.000126
 459	4.5571e+01	9.1240	63.431477	0.000345	3.445469	0.583678	0.000069
 460	4.5670e+01	9.1425	63.564702	0.000669	6.688263	1.133023	0.000134
 461	4.5770e+01	9.1625	63.645445	0.000405	4.053493	0.686680	0.000081
 462	4.5870e+01	9.1822	63.738299	0.000466	4.661517	0.789682	0.000093
 463	4.5969e+01	9.2022	63.875562	0.000689	6.890938	1.167357	0.000138
 464	4.6069e+01	9.2211	63.960341	0.000426	4.256168	0.721014	0.000085
 465	4.6168e+01	9.2425	64.057233	0.000486	4.864192	0.824016	0.000097
 466	4.6267e+01	9.2615	64.154124	0.000486	4.864192	0.824016	0.000097
 467	4.6367e+01	9.2831	64.311572	0.000790	7.904311	1.339027	0.000158
 468	4.6467e+01	9.3024	64.376166	0.000324	3.242794	0.549344	0.000065
 469	4.6566e+01	9.3226	64.493243	0.000588	5.877565	0.995686	0.000118
 470	4.6666e+01	9.3430	64.549763	0.000284	2.837445	0.480676	0.000057
 471	4.6765e+01	9.3618	64.715286	0.000831	8.309661	1.407695	0.000166
 472	4.6864e+01	9.3829	64.779880	0.000324	3.242794	0.549344	0.000065
 473	4.6964e+01	9.4010	64.888883	0.000547	5.472216	0.927018	0.000110
 474	4.7063e+01	9.4224	65.009997	0.000608	6.080240	1.030020	0.000122
 475	4.7163e+01	9.4418	65.118999	0.000547	5.472216	0.927018	0.000110
 476	4.7263e+01	9.4613	65.219928	0.000507	5.066866	0.858350	0.000101
 477	4.7362e+01	9.4824	65.324893	0.000527	5.269541	0.892684	0.000105
 478	4.7462e+01	9.5011	65.409673	0.000426	4.256168	0.721014	0.000085
 479	4.7561e+01	9.5208	65.514639	0.000527	5.269541	0.892684	0.000105
 480	4.7660e+01	9.5411	65.595381	0.000405	4.053493	0.686680	0.000081
 481	4.7760e+01	9.5612	65.684198	0.000446	4.458842	0.755348	0.000089
 482	4.7859e+01	9.5803	65.833572	0.000750	7.498962	1.270359	0.000150
 483	4.7959e+01	9.5997	65.910278	0.000385	3.850818	0.652346	0.000077
 484	4.8059e+01	9.6204	66.023318	0.000567	5.674890	0.961352	0.000114
 485	4.8158e+01	9.6405	66.124246	0.000507	5.066866	0.858350	0.000101
 486	4.8258e+01	9.6606	66.192878	0.000345	3.445469	0.583678	0.000069
 487	4.8357e+01	9.6803	66.322066	0.000649	6.485589	1.098688	0.000130
 488	4.8456e+01	9.6999	66.459329	0.000689	6.890938	1.167357	0.000138
 489	4.8556e+01	9.7203	66.503737	0.000223	2.229421	0.377674	0.000045
 490	4.8656e+01	9.7402	66.624851	0.000608	6.080240	1.030020	0.000122
 491	4.8755e+01	9.7596	66.721742	0.000486	4.864192	0.824016	0.000097
 492	4.8855e+01	9.7794	66.863042	0.000709	7.093613	1.201691	0.000142
 493	4.8954e+01	9.7998	66.968008	0.000527	5.269541	0.892684	0.000105
 494	4.9053e+01	9.8194	67.060862	0.000466	4.661517	0.789682	0.000093
 495	4.9153e+01	9.8398	67.141604	0.000405	4.053493	0.686680	0.000081
 496	4.9252e+01	9.8594	67.262719	0.000608	6.080240	1.030020	0.000122
 497	4.9352e+01	9.8788	67.367684	0.000527	5.269541	0.892684	0.000105
 498	4.9452e+01	9.9004	67.468612	0.000507	5.066866	0.858350	0.000101
 499	4.9551e+01	9.9195	67.577615	0.000547	5.472216	0.927018	0.000110
 500	4.9651e+01	9.9395	67.670469	0.000466	4.661517	0.789682	0.000093
 501	4.9750e+01	9.9590	67.787546	0.000588	5.877565	0.995686	0.000118
 502	4.9849e+01	9.9792	67.892512	0.000527	5.269541	0.892684	0.000105
 503	4.9949e+01	9.9995	67.989403	0.000486	4.864192	0.824016	0.000097
 504	5.0048e+01	9.9792	67.904623	0.000426	4.256168	0.721014	-0.000085
 505	5.0148e+01	9.9596	67.884437	0.000101	1.013373	0.171670	-0.000020
 506	5.0248e+01	9.9386	67.815806	0.000345	3.445469	0.583678	-0.000069
 507	5.0347e+01	9.9189	67.735063	0.000405	4.053493	0.686680	-0.000081
 508	5.0447e+01	9.8994	67.658358	0.000385	3.850818	0.652346	-0.000077
 509	5.0546e+01	9.8804	67.642209	0.000081	0.810699	0.137336	-0.000016
 510	5.0645e+01	9.8597	67.569541	0.000365	3.648144	0.618012	-0.000073
 511	5.0745e+01	9.8396	67.496872	0.000365	3.648144	0.618012	-0.000073
 512	5.0844e+01	9.8210	67.452464	0.000223	2.229421	0.377674	-0.000045
 513	5.0944e+01	9.8003	67.339424	0.000567	5.674890	0.961352	-0.000114
 514	5.1044e+01	9.7791	67.335387	0.000020	0.202675	0.034334	-0.000004
 515	5.1143e+01	9.7597	67.250607	0.000426	4.256168	0.721014	-0.000085
 516	5.1242e+01	9.7401	67.226384	0.000122	1.216048	0.206004	-0.000024
 517	5.1342e+01	9.7198	67.117382	0.000547	5.472216	0.927018	-0.000110
 518	5.1441e+01	9.6998	67.068936	0.000243	2.432096	0.412008	-0.000049
 519	5.1541e+01	9.6804	66.984156	0.000426	4.256168	0.721014	-0.000085
 520	5.1641e+01	9.6601	66.911488	0.000365	3.648144	0.618012	-0.000073
 521	5.1740e+01	9.6397	66.859005	0.000263	2.634770	0.446342	-0.000053
 522	5.1840e+01	9.6209	66.782299	0.000385	3.850818	0.652346	-0.000077
 523	5.1939e+01	9.5998	66.701557	0.000405	4.053493	0.686680	-0.000081
 524	5.2038e+01	9.5815	66.673297	0.000142	1.418723	0.240338	-0.000028
 525	5.2138e+01	9.5612	66.572368	0.000507	5.066866	0.858350	-0.000101
 526	5.2237e+01	9.5410	66.479514	0.000466	4.661517	0.789682	-0.000093
 527	5.2337e+01	9.5216	66.439143	0.000203	2.026747	0.343340	-0.000041
 528	5.2437e+01	9.5020	66.374549	0.000324	3.242794	0.549344	-0.000065
 529	5.2536e+01	9.4819	66.309954	0.000324	3.242794	0.549344	-0.000065
 530	5.2636e+01	9.4608	66.229212	0.000405	4.053493	0.686680	-0.000081
 531	5.2735e+01	9.4409	66.156543	0.000365	3.648144	0.618012	-0.000073
 532	5.2834e+01	9.4221	66.051578	0.000527	5.269541	0.892684	-0.000105
 533	5.2934e+01	9.4012	65.986984	0.000324	3.242794	0.549344	-0.000065
 534	5.3033e+01	9.3823	65.934501	0.000263	2.634770	0.446342	-0.000053
 535	5.3133e+01	9.3621	65.857795	0.000385	3.850818	0.652346	-0.000077
 536	5.3233e+01	9.3417	65.805313	0.000263	2.634770	0.446342	-0.000053
 537	5.3332e+01	9.3214	65.676124	0.000649	6.485589	1.098688	-0.000130
 538	5.3431e+01	9.3018	65.619604	0.000284	2.837445	0.480676	-0.000057
 539	5.3531e+01	9.2828	65.563084	0.000284	2.837445	0.480676	-0.000057
 540	5.3630e+01	9.2627	65.482342	0.000405	4.053493	0.686680	-0.000081
 541	5.3730e+01	9.2432	65.409673	0.000365	3.648144	0.618012	-0.000073
 542	5.3830e+01	9.2236	65.308745	0.000507	5.066866	0.858350	-0.000101
 543	5.3929e+01	9.2030	65.264336	0.000223	2.229421	0.377674	-0.000045
 544	5.4029e+01	9.1816	65.167445	0.000486	4.864192	0.824016	-0.000097
 545	5.4128e+01	9.1627	65.110925	0.000284	2.837445	0.480676	-0.000057
 546	5.4227e+01	9.1418	65.026145	0.000426	4.256168	0.721014	-0.000085
 547	5.4327e+01	9.1233	64.925217	0.000507	5.066866	0.858350	-0.000101
 548	5.4426e+01	9.1030	64.844474	0.000405	4.053493	0.686680	-0.000081
 549	5.4526e+01	9.0833	64.783917	0.000304	3.040120	0.515010	-0.000061
 550	5.4626e+01	9.0632	64.703174	0.000405	4.053493	0.686680	-0.000081
 551	5.4725e+01	9.0430	64.638580	0.000324	3.242794	0.549344	-0.000065
 552	5.4825e+01	9.0235	64.537652	0.000507	5.066866	0.858350	-0.000101
 553	5.4924e+01	9.0034	64.464983	0.000365	3.648144	0.618012	-0.000073
 554	5.5023e+01	8.9837	64.360018	0.000527	5.269541	0.892684	-0.000105
 555	5.5123e+01	8.9637	64.319647	0.000203	2.026747	0.343340	-0.000041
 556	5.5222e+01	8.9429	64.246978	0.000365	3.648144	0.618012	-0.000073
 557	5.5322e+01	8.9227	64.146050	0.000507	5.066866	0.858350	-0.000101
 558	5.5422e+01	8.9033	64.057233	0.000446	4.458842	0.755348	-0.000089
 559	5.5521e+01	8.8833	63.980527	0.000385	3.850818	0.652346	-0.000077
 560	5.5620e+01	8.8629	63.899784	0.000405	4.053493	0.686680	-0.000081
 561	5.5720e+01	8.8441	63.823079	0.000385	3.850818	0.652346	-0.000077
 562	5.5819e+01	8.8247	63.750410	0.000365	3.648144	0.618012	-0.000073
 563	5.5919e+01	8.8039	63.669668	0.000405	4.053493	0.686680	-0.000081
 564	5.6019e+01	8.7847	63.548554	0.000608	6.080240	1.030020	-0.000122
 565	5.6118e+01	8.7664	63.483959	0.000324	3.242794	0.549344	-0.000065
 566	5.6218e+01	8.7457	63.419365	0.000324	3.242794	0.549344	-0.000065
 567	5.6317e+01	8.7252	63.326511	0.000466	4.661517	0.789682	-0.000093
 568	5.6416e+01	8.7053	63.225583	0.000507	5.066866	0.858350	-0.000101
 569	5.6516e+01	8.6858	63.169063	0.000284	2.837445	0.480676	-0.000057
 570	5.6615e+01	8.6648	63.068134	0.000507	5.066866	0.858350	-0.000101
 571	5.6715e+01	8.6466	62.987392	0.000405	4.053493	0.686680	-0.000081
 572	5.6815e+01	8.6257	62.910686	0.000385	3.850818	0.652346	-0.000077
 573	5.6914e+01	8.6048	62.833981	0.000385	3.850818	0.652346	-0.000077
 574	5.7014e+01	8.5858	62.745164	0.000446	4.458842	0.755348	-0.000089
 575	5.7113e+01	8.5653	62.620012	0.000628	6.282914	1.064354	-0.000126
 576	5.7212e+01	8.5451	62.559455	0.000304	3.040120	0.515010	-0.000061
 577	5.7312e+01	8.5258	62.502935	0.000284	2.837445	0.480676	-0.000057
 578	5.7411e+01	8.5055	62.426230	0.000385	3.850818	0.652346	-0.000077
 579	5.7511e+01	8.4859	62.345487	0.000405	4.053493	0.686680	-0.000081
 580	5.7611e+01	8.4668	62.228410	0.000588	5.877565	0.995686	-0.000118
 581	5.7710e+01	8.4457	62.147668	0.000405	4.053493	0.686680	-0.000081
 582	5.7809e+01	8.4261	62.030591	0.000588	5.877565	0.995686	-0.000118
 583	5.7909e+01	8.4069	61.965996	0.000324	3.242794	0.549344	-0.000065
 584	5.8008e+01	8.3868	61.893328	0.000365	3.648144	0.618012	-0.000073
 585	5.8108e+01	8.3682	61.768177	0.000628	6.282914	1.064354	-0.000126
 586	5.8208e+01	8.3468	61.711657	0.000284	2.837445	0.480676	-0.000057
 587	5.8307e+01	8.3262	61.610728	0.000507	5.066866	0.858350	-0.000101
 588	5.8407e+01	8.3059	61.538060	0.000365	3.648144	0.618012	-0.000073
 589	5.8506e+01	8.2865	61.457317	0.000405	4.053493	0.686680	-0.000081
 590	5.8605e+01	8.2661	61.372537	0.000426	4.256168	0.721014	-0.000085
 591	5.8705e+01	8.2471	61.267572	0.000527	5.269541	0.892684	-0.000105
 592	5.8804e+01	8.2275	61.202978	0.000324	3.242794	0.549344	-0.000065
 593	5.8904e+01	8.2073	61.110124	0.000466	4.661517	0.789682	-0.000093
 594	5.9004e+01	8.1876	61.009195	0.000507	5.066866	0.858350	-0.000101
 595	5.9103e+01	8.1680	60.908267	0.000507	5.066866	0.858350	-0.000101
 596	5.9203e+01	8.1472	60.819450	0.000446	4.458842	0.755348	-0.000089
 597	5.9302e+01	8.1286	60.734670	0.000426	4.256168	0.721014	-0.000085
 598	5.9401e+01	8.1075	60.686224	0.000243	2.432096	0.412008	-0.000049
 599	5.9501e+01	8.0877	60.540888	0.000730	7.296287	1.236025	-0.000146
 600	5.9600e+01	8.0676	60.484368	0.000284	2.837445	0.480676	-0.000057
 601	5.9700e+01	8.0480	60.375365	0.000547	5.472216	0.927018	-0.000110
 602	5.9800e+01	8.0283	60.298659	0.000385	3.850818	0.652346	-0.000077
 603	5.9899e+01	8.0083	60.209842	0.000446	4.458842	0.755348	-0.000089
