»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:13:38
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:13:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9388	39.974197	0.000265	2.651312	0.449144	-0.010605
 605	3.0200e-01	7.9181	39.879264	0.000475	4.746704	0.804113	-0.018987
 606	3.0250e-01	7.9004	39.821962	0.000287	2.865128	0.485366	-0.011460
 607	3.0300e-01	7.8790	39.763805	0.000291	2.907891	0.492610	-0.011631
 608	3.0350e-01	7.8619	39.678280	0.000428	4.276310	0.724426	-0.017105
 609	3.0400e-01	7.8375	39.634662	0.000218	2.180918	0.369458	-0.008724
 610	3.0450e-01	7.8186	39.547854	0.000434	4.340454	0.735293	-0.017362
 611	3.0500e-01	7.7991	39.476013	0.000359	3.592100	0.608518	-0.014368
 612	3.0550e-01	7.7783	39.407593	0.000342	3.421048	0.579541	-0.013684
 613	3.0600e-01	7.7594	39.341739	0.000329	3.292759	0.557808	-0.013171
 614	3.0650e-01	7.7393	39.259207	0.000413	4.126639	0.699072	-0.016506
 615	3.0700e-01	7.7188	39.194208	0.000325	3.249995	0.550564	-0.013000
 616	3.0750e-01	7.6978	39.126644	0.000338	3.378285	0.572297	-0.013513
 617	3.0800e-01	7.6788	39.063355	0.000316	3.164469	0.536076	-0.012658
 618	3.0850e-01	7.6581	38.996218	0.000336	3.356903	0.568675	-0.013427
 619	3.0900e-01	7.6392	38.917535	0.000393	3.934205	0.666472	-0.015737
 620	3.0950e-01	7.6172	38.848687	0.000344	3.442429	0.583163	-0.013770
 621	3.1000e-01	7.6001	38.782405	0.000331	3.314140	0.561431	-0.013256
 622	3.1050e-01	7.5781	38.710992	0.000357	3.570719	0.604896	-0.014283
 623	3.1100e-01	7.5598	38.653262	0.000289	2.886509	0.488988	-0.011546
 624	3.1150e-01	7.5366	38.586553	0.000334	3.335522	0.565053	-0.013342
 625	3.1200e-01	7.5208	38.494186	0.000462	4.618415	0.782381	-0.018473
 626	3.1250e-01	7.5006	38.426621	0.000338	3.378285	0.572297	-0.013513
 627	3.1300e-01	7.4786	38.380010	0.000233	2.330589	0.394812	-0.009322
 628	3.1350e-01	7.4579	38.283367	0.000483	4.832230	0.818602	-0.019329
 629	3.1400e-01	7.4371	38.212808	0.000353	3.527956	0.597652	-0.014112
 630	3.1450e-01	7.4194	38.118731	0.000470	4.703941	0.796869	-0.018816
 631	3.1500e-01	7.3975	38.062712	0.000280	2.800983	0.474499	-0.011204
 632	3.1550e-01	7.3792	38.007548	0.000276	2.758220	0.467255	-0.011033
 633	3.1600e-01	7.3627	37.942122	0.000327	3.271377	0.554186	-0.013085
 634	3.1650e-01	7.3395	37.830939	0.000556	5.559203	0.941754	-0.022237
 635	3.1700e-01	7.3224	37.774492	0.000282	2.822364	0.478121	-0.011289
 636	3.1750e-01	7.2998	37.708638	0.000329	3.292759	0.557808	-0.013171
 637	3.1800e-01	7.2769	37.650053	0.000293	2.929272	0.496232	-0.011717
 638	3.1850e-01	7.2583	37.567949	0.000411	4.105257	0.695449	-0.016421
 639	3.1900e-01	7.2388	37.510648	0.000287	2.865128	0.485366	-0.011460
 640	3.1950e-01	7.2192	37.423412	0.000436	4.361836	0.738915	-0.017447
 641	3.2000e-01	7.1985	37.345584	0.000389	3.891442	0.659228	-0.015566
 642	3.2050e-01	7.1805	37.293842	0.000259	2.587167	0.438278	-0.010349
 643	3.2100e-01	7.1594	37.215159	0.000393	3.934205	0.666472	-0.015737
 644	3.2150e-01	7.1387	37.150587	0.000323	3.228614	0.546942	-0.012914
 645	3.2200e-01	7.1179	37.076608	0.000370	3.699008	0.626629	-0.014796
 646	3.2250e-01	7.0984	36.989372	0.000436	4.361836	0.738915	-0.017447
 647	3.2300e-01	7.0770	36.923946	0.000327	3.271377	0.554186	-0.013085
 648	3.2350e-01	7.0587	36.847828	0.000381	3.805916	0.644740	-0.015223
 649	3.2400e-01	7.0404	36.781974	0.000329	3.292759	0.557808	-0.013171
 650	3.2450e-01	7.0197	36.693028	0.000445	4.447362	0.753404	-0.017789
 651	3.2500e-01	7.0007	36.623325	0.000349	3.485193	0.590408	-0.013941
 652	3.2550e-01	6.9764	36.542076	0.000406	4.062494	0.688205	-0.016250
 653	3.2600e-01	6.9574	36.471091	0.000355	3.549337	0.601274	-0.014197
 654	3.2650e-01	6.9373	36.409940	0.000306	3.057562	0.517965	-0.012230
 655	3.2700e-01	6.9177	36.339382	0.000353	3.527956	0.597652	-0.014112
 656	3.2750e-01	6.8970	36.252574	0.000434	4.340454	0.735293	-0.017362
 657	3.2800e-01	6.8805	36.172608	0.000400	3.998350	0.677339	-0.015993
 658	3.2850e-01	6.8585	36.103761	0.000344	3.442429	0.583163	-0.013770
 659	3.2900e-01	6.8414	36.035340	0.000342	3.421048	0.579541	-0.013684
 660	3.2950e-01	6.8201	35.964782	0.000353	3.527956	0.597652	-0.014112
 661	3.3000e-01	6.7969	35.894652	0.000351	3.506574	0.594030	-0.014026
 662	3.3050e-01	6.7786	35.804850	0.000449	4.490125	0.760648	-0.017960
 663	3.3100e-01	6.7578	35.748404	0.000282	2.822364	0.478121	-0.011289
 664	3.3150e-01	6.7389	35.670576	0.000389	3.891442	0.659228	-0.015566
 665	3.3200e-01	6.7194	35.573505	0.000485	4.853612	0.822224	-0.019414
 666	3.3250e-01	6.6974	35.502092	0.000357	3.570719	0.604896	-0.014283
 667	3.3300e-01	6.6779	35.431961	0.000351	3.506574	0.594030	-0.014026
 668	3.3350e-01	6.6583	35.357127	0.000374	3.741771	0.633873	-0.014967
 669	3.3400e-01	6.6385	35.287851	0.000346	3.463811	0.586785	-0.013855
 670	3.3450e-01	6.6180	35.205747	0.000411	4.105257	0.695449	-0.016421
 671	3.3500e-01	6.5991	35.113380	0.000462	4.618415	0.782381	-0.018473
 672	3.3550e-01	6.5787	35.065914	0.000237	2.373352	0.402057	-0.009493
 673	3.3600e-01	6.5637	34.978678	0.000436	4.361836	0.738915	-0.017447
 674	3.3650e-01	6.5393	34.897430	0.000406	4.062494	0.688205	-0.016250
 675	3.3700e-01	6.5189	34.820885	0.000383	3.827297	0.648362	-0.015309
 676	3.3750e-01	6.4993	34.746906	0.000370	3.699008	0.626629	-0.014796
 677	3.3800e-01	6.4777	34.658387	0.000443	4.425981	0.749781	-0.017704
 678	3.3850e-01	6.4569	34.580987	0.000387	3.870060	0.655606	-0.015480
 679	3.3900e-01	6.4386	34.521975	0.000295	2.950654	0.499854	-0.011802
 680	3.3950e-01	6.4203	34.439871	0.000411	4.105257	0.695449	-0.016421
 681	3.4000e-01	6.4003	34.388128	0.000259	2.587167	0.438278	-0.010349
 682	3.4050e-01	6.3782	34.317570	0.000353	3.527956	0.597652	-0.014112
 683	3.4100e-01	6.3593	34.223065	0.000473	4.725322	0.800491	-0.018901
 684	3.4150e-01	6.3379	34.135829	0.000436	4.361836	0.738915	-0.017447
 685	3.4200e-01	6.3196	34.045172	0.000453	4.532888	0.767892	-0.018131
 686	3.4250e-01	6.2964	34.015239	0.000150	1.496708	0.253549	-0.005987
 687	3.4300e-01	6.2787	33.915602	0.000498	4.981901	0.843957	-0.019927
 688	3.4350e-01	6.2581	33.842478	0.000366	3.656245	0.619385	-0.014625
 689	3.4400e-01	6.2390	33.760374	0.000411	4.105257	0.695449	-0.016421
 690	3.4450e-01	6.2195	33.677415	0.000415	4.148021	0.702694	-0.016592
 691	3.4500e-01	6.2006	33.601297	0.000381	3.805916	0.644740	-0.015223
 692	3.4550e-01	6.1780	33.515772	0.000428	4.276310	0.724426	-0.017105
 693	3.4600e-01	6.1584	33.431103	0.000423	4.233547	0.717182	-0.016934
 694	3.4650e-01	6.1389	33.350281	0.000404	4.041113	0.684583	-0.016164
 695	3.4700e-01	6.1218	33.277157	0.000366	3.656245	0.619385	-0.014625
 696	3.4750e-01	6.0986	33.202323	0.000374	3.741771	0.633873	-0.014967
 697	3.4800e-01	6.0754	33.133475	0.000344	3.442429	0.583163	-0.013770
 698	3.4850e-01	6.0583	33.050088	0.000417	4.169402	0.706316	-0.016677
 699	3.4900e-01	6.0394	32.967129	0.000415	4.148021	0.702694	-0.016592
 700	3.4950e-01	6.0199	32.886736	0.000402	4.019731	0.680961	-0.016079
 701	3.5000e-01	5.9979	32.820454	0.000331	3.314140	0.561431	-0.013256
 702	3.5050e-01	5.9767	32.724666	0.000479	4.789467	0.811358	-0.019158
 703	3.5100e-01	5.9595	32.654107	0.000353	3.527956	0.597652	-0.014112
 704	3.5150e-01	5.9375	32.573714	0.000402	4.019731	0.680961	-0.016079
 705	3.5200e-01	5.9192	32.491182	0.000413	4.126639	0.699072	-0.016506
 706	3.5250e-01	5.8990	32.409078	0.000411	4.105257	0.695449	-0.016421
 707	3.5300e-01	5.8783	32.326119	0.000415	4.148021	0.702694	-0.016592
 708	3.5350e-01	5.8548	32.240594	0.000428	4.276310	0.724426	-0.017105
 709	3.5400e-01	5.8386	32.175167	0.000327	3.271377	0.554186	-0.013085
 710	3.5450e-01	5.8191	32.082800	0.000462	4.618415	0.782381	-0.018473
 711	3.5500e-01	5.7999	32.014808	0.000340	3.399666	0.575919	-0.013598
 712	3.5550e-01	5.7758	31.925862	0.000445	4.447362	0.753404	-0.017789
 713	3.5600e-01	5.7581	31.861290	0.000323	3.228614	0.546942	-0.012914
 714	3.5650e-01	5.7397	31.771489	0.000449	4.490125	0.760648	-0.017960
 715	3.5700e-01	5.7190	31.697510	0.000370	3.699008	0.626629	-0.014796
 716	3.5750e-01	5.6985	31.611557	0.000430	4.297691	0.728049	-0.017191
 717	3.5800e-01	5.6763	31.529881	0.000408	4.083876	0.691827	-0.016335
 718	3.5850e-01	5.6549	31.448632	0.000406	4.062494	0.688205	-0.016250
 719	3.5900e-01	5.6396	31.375080	0.000368	3.677626	0.623007	-0.014710
 720	3.5950e-01	5.6195	31.263470	0.000558	5.580584	0.945377	-0.022322
 721	3.6000e-01	5.5981	31.189918	0.000368	3.677626	0.623007	-0.014710
 722	3.6050e-01	5.5763	31.119788	0.000351	3.506574	0.594030	-0.014026
 723	3.6100e-01	5.5554	31.055644	0.000321	3.207232	0.543320	-0.012829
 724	3.6150e-01	5.5396	30.959001	0.000483	4.832230	0.818602	-0.019329
 725	3.6200e-01	5.5200	30.894002	0.000325	3.249995	0.550564	-0.013000
 726	3.6250e-01	5.4999	30.793510	0.000502	5.024664	0.851201	-0.020098
 727	3.6300e-01	5.4779	30.704564	0.000445	4.447362	0.753404	-0.017789
 728	3.6350e-01	5.4565	30.626308	0.000391	3.912824	0.662850	-0.015651
 729	3.6400e-01	5.4333	30.551474	0.000374	3.741771	0.633873	-0.014967
 730	3.6450e-01	5.4163	30.470225	0.000406	4.062494	0.688205	-0.016250
 731	3.6500e-01	5.3967	30.403516	0.000334	3.335522	0.565053	-0.013342
 732	3.6550e-01	5.3767	30.302596	0.000505	5.046046	0.854823	-0.020184
 733	3.6600e-01	5.3571	30.218354	0.000421	4.212165	0.713560	-0.016848
 734	3.6650e-01	5.3377	30.123421	0.000475	4.746704	0.804113	-0.018987
 735	3.6700e-01	5.3181	30.039179	0.000421	4.212165	0.713560	-0.016848
 736	3.6750e-01	5.2979	29.986153	0.000265	2.651312	0.449144	-0.010605
 737	3.6800e-01	5.2771	29.884806	0.000507	5.067427	0.858445	-0.020269
 738	3.6850e-01	5.2589	29.799281	0.000428	4.276310	0.724426	-0.017105
 739	3.6900e-01	5.2393	29.707769	0.000458	4.575652	0.775136	-0.018302
 740	3.6950e-01	5.2173	29.641487	0.000331	3.314140	0.561431	-0.013256
 741	3.7000e-01	5.1979	29.560666	0.000404	4.041113	0.684583	-0.016164
 742	3.7050e-01	5.1782	29.465733	0.000475	4.746704	0.804113	-0.018987
 743	3.7100e-01	5.1587	29.383629	0.000411	4.105257	0.695449	-0.016421
 744	3.7150e-01	5.1375	29.269881	0.000569	5.687492	0.963487	-0.022750
 745	3.7200e-01	5.1190	29.216428	0.000267	2.672694	0.452767	-0.010691
 746	3.7250e-01	5.0980	29.127909	0.000443	4.425981	0.749781	-0.017704
 747	3.7300e-01	5.0781	29.050937	0.000385	3.848679	0.651984	-0.015395
 748	3.7350e-01	5.0550	28.969688	0.000406	4.062494	0.688205	-0.016250
 749	3.7400e-01	5.0366	28.870051	0.000498	4.981901	0.843957	-0.019927
 750	3.7450e-01	5.0159	28.787520	0.000413	4.126639	0.699072	-0.016506
 751	3.7500e-01	4.9969	28.705416	0.000411	4.105257	0.695449	-0.016421
 752	3.7550e-01	4.9789	28.631436	0.000370	3.699008	0.626629	-0.014796
 753	3.7600e-01	4.9579	28.541635	0.000449	4.490125	0.760648	-0.017960
 754	3.7650e-01	4.9390	28.463380	0.000391	3.912824	0.662850	-0.015651
 755	3.7700e-01	4.9170	28.357756	0.000528	5.281243	0.894667	-0.021125
 756	3.7750e-01	4.8969	28.288053	0.000349	3.485193	0.590408	-0.013941
 757	3.7800e-01	4.8792	28.191410	0.000483	4.832230	0.818602	-0.019329
 758	3.7850e-01	4.8566	28.113582	0.000389	3.891442	0.659228	-0.015566
 759	3.7900e-01	4.8416	28.016511	0.000485	4.853612	0.822224	-0.019414
 760	3.7950e-01	4.8169	27.941249	0.000376	3.763153	0.637495	-0.015052
 761	3.8000e-01	4.7986	27.861283	0.000400	3.998350	0.677339	-0.015993
 762	3.8050e-01	4.7809	27.782173	0.000396	3.955587	0.670095	-0.015822
 763	3.8100e-01	4.7589	27.697075	0.000425	4.254928	0.720804	-0.017019
 764	3.8150e-01	4.7388	27.581616	0.000577	5.773018	0.977976	-0.023092
 765	3.8200e-01	4.7182	27.509775	0.000359	3.592100	0.608518	-0.014368
 766	3.8250e-01	4.6976	27.410566	0.000496	4.960519	0.840335	-0.019842
 767	3.8300e-01	4.6771	27.335304	0.000376	3.763153	0.637495	-0.015052
 768	3.8350e-01	4.6589	27.224122	0.000556	5.559203	0.941754	-0.022237
 769	3.8400e-01	4.6338	27.159550	0.000323	3.228614	0.546942	-0.012914
 770	3.8450e-01	4.6149	27.076163	0.000417	4.169402	0.706316	-0.016677
 771	3.8500e-01	4.5981	26.996197	0.000400	3.998350	0.677339	-0.015993
 772	3.8550e-01	4.5746	26.909389	0.000434	4.340454	0.735293	-0.017362
 773	3.8600e-01	4.5581	26.821299	0.000440	4.404599	0.746159	-0.017618
 774	3.8650e-01	4.5386	26.700708	0.000603	6.029597	1.021441	-0.024118
 775	3.8700e-01	4.5181	26.633999	0.000334	3.335522	0.565053	-0.013342
 776	3.8750e-01	4.4980	26.554460	0.000398	3.976968	0.673717	-0.015908
 777	3.8800e-01	4.4791	26.465087	0.000447	4.468744	0.757026	-0.017875
 778	3.8850e-01	4.4559	26.374858	0.000451	4.511507	0.764270	-0.018046
 779	3.8900e-01	4.4403	26.266241	0.000543	5.430913	0.920022	-0.021723
 780	3.8950e-01	4.4165	26.190979	0.000376	3.763153	0.637495	-0.015052
 781	3.9000e-01	4.3994	26.097329	0.000468	4.682559	0.793247	-0.018730
 782	3.9050e-01	4.3781	26.028909	0.000342	3.421048	0.579541	-0.013684
 783	3.9100e-01	4.3561	25.933976	0.000475	4.746704	0.804113	-0.018987
 784	3.9150e-01	4.3372	25.829636	0.000522	5.217098	0.883800	-0.020868
 785	3.9200e-01	4.3195	25.741972	0.000438	4.383218	0.742537	-0.017533
 786	3.9250e-01	4.2981	25.645757	0.000481	4.810849	0.814980	-0.019243
 787	3.9300e-01	4.2761	25.556811	0.000445	4.447362	0.753404	-0.017789
 788	3.9350e-01	4.2584	25.472569	0.000421	4.212165	0.713560	-0.016848
 789	3.9400e-01	4.2395	25.388754	0.000419	4.190784	0.709938	-0.016763
 790	3.9450e-01	4.2194	25.301946	0.000434	4.340454	0.735293	-0.017362
 791	3.9500e-01	4.1962	25.216849	0.000425	4.254928	0.720804	-0.017019
 792	3.9550e-01	4.1743	25.144580	0.000361	3.613482	0.612140	-0.014454
 793	3.9600e-01	4.1583	25.012871	0.000659	6.585517	1.115617	-0.026342
 794	3.9650e-01	4.1376	24.945734	0.000336	3.356903	0.568675	-0.013427
 795	3.9700e-01	4.1171	24.838828	0.000535	5.345387	0.905533	-0.021381
 796	3.9750e-01	4.0985	24.763138	0.000378	3.784534	0.641117	-0.015138
 797	3.9800e-01	4.0773	24.656660	0.000532	5.324006	0.901911	-0.021296
 798	3.9850e-01	4.0576	24.566003	0.000453	4.532888	0.767892	-0.018131
 799	3.9900e-01	4.0387	24.471498	0.000473	4.725322	0.800491	-0.018901
 800	3.9950e-01	4.0186	24.411630	0.000299	2.993417	0.507099	-0.011974
 801	4.0000e-01	3.9969	24.294461	0.000586	5.858544	0.992464	-0.023434
 802	4.0050e-01	3.9783	24.211929	0.000413	4.126639	0.699072	-0.016506
 803	4.0100e-01	3.9600	24.137095	0.000374	3.741771	0.633873	-0.014967
 804	4.0150e-01	3.9392	24.037886	0.000496	4.960519	0.840335	-0.019842
 805	4.0200e-01	3.9185	23.953644	0.000421	4.212165	0.713560	-0.016848
 806	4.0250e-01	3.8977	23.842461	0.000556	5.559203	0.941754	-0.022237
 807	4.0300e-01	3.8806	23.772758	0.000349	3.485193	0.590408	-0.013941
 808	4.0350e-01	3.8568	23.659865	0.000564	5.644729	0.956243	-0.022579
 809	4.0400e-01	3.8391	23.569636	0.000451	4.511507	0.764270	-0.018046
 810	4.0450e-01	3.8178	23.473848	0.000479	4.789467	0.811358	-0.019158
 811	4.0500e-01	3.8000	23.385330	0.000443	4.425981	0.749781	-0.017704
 812	4.0550e-01	3.7784	23.317765	0.000338	3.378285	0.572297	-0.013513
 813	4.0600e-01	3.7595	23.188194	0.000648	6.478609	1.097506	-0.025914
 814	4.0650e-01	3.7393	23.098821	0.000447	4.468744	0.757026	-0.017875
 815	4.0700e-01	3.7170	23.014578	0.000421	4.212165	0.713560	-0.016848
 816	4.0750e-01	3.6996	22.937178	0.000387	3.870060	0.655606	-0.015480
 817	4.0800e-01	3.6775	22.838824	0.000492	4.917756	0.833090	-0.019671
 818	4.0850e-01	3.6584	22.737477	0.000507	5.067427	0.858445	-0.020269
 819	4.0900e-01	3.6369	22.634420	0.000515	5.152953	0.872934	-0.020612
 820	4.0950e-01	3.6157	22.550605	0.000419	4.190784	0.709938	-0.016763
 821	4.1000e-01	3.5939	22.453106	0.000487	4.874993	0.825846	-0.019500
 822	4.1050e-01	3.5774	22.360739	0.000462	4.618415	0.782381	-0.018473
 823	4.1100e-01	3.5547	22.276497	0.000421	4.212165	0.713560	-0.016848
 824	4.1150e-01	3.5379	22.165315	0.000556	5.559203	0.941754	-0.022237
 825	4.1200e-01	3.5162	22.086204	0.000396	3.955587	0.670095	-0.015822
 826	4.1250e-01	3.4943	21.980153	0.000530	5.302624	0.898289	-0.021210
 827	4.1300e-01	3.4779	21.895056	0.000425	4.254928	0.720804	-0.017019
 828	4.1350e-01	3.4583	21.809958	0.000425	4.254928	0.720804	-0.017019
 829	4.1400e-01	3.4393	21.716736	0.000466	4.661178	0.789625	-0.018644
 830	4.1450e-01	3.4158	21.597856	0.000594	5.944071	1.006953	-0.023776
 831	4.1500e-01	3.3972	21.523449	0.000372	3.720390	0.630251	-0.014881
 832	4.1550e-01	3.3765	21.432365	0.000455	4.554270	0.771514	-0.018217
 833	4.1600e-01	3.3582	21.314340	0.000590	5.901308	0.999709	-0.023605
 834	4.1650e-01	3.3398	21.235657	0.000393	3.934205	0.666472	-0.015737
 835	4.1700e-01	3.3179	21.137304	0.000492	4.917756	0.833090	-0.019671
 836	4.1750e-01	3.2964	21.044081	0.000466	4.661178	0.789625	-0.018644
 837	4.1800e-01	3.2767	20.958129	0.000430	4.297691	0.728049	-0.017191
 838	4.1850e-01	3.2562	20.844380	0.000569	5.687492	0.963487	-0.022750
 839	4.1900e-01	3.2410	20.761849	0.000413	4.126639	0.699072	-0.016506
 840	4.1950e-01	3.2166	20.674185	0.000438	4.383218	0.742537	-0.017533
 841	4.2000e-01	3.1979	20.567279	0.000535	5.345387	0.905533	-0.021381
 842	4.2050e-01	3.1784	20.469353	0.000490	4.896375	0.829468	-0.019585
 843	4.2100e-01	3.1587	20.372710	0.000483	4.832230	0.818602	-0.019329
 844	4.2150e-01	3.1375	20.287184	0.000428	4.276310	0.724426	-0.017105
 845	4.2200e-01	3.1177	20.180706	0.000532	5.324006	0.901911	-0.021296
 846	4.2250e-01	3.0969	20.077220	0.000517	5.174335	0.876556	-0.020697
 847	4.2300e-01	3.0783	19.992123	0.000425	4.254928	0.720804	-0.017019
 848	4.2350e-01	3.0559	19.884789	0.000537	5.366769	0.909155	-0.021467
 849	4.2400e-01	3.0389	19.799264	0.000428	4.276310	0.724426	-0.017105
 850	4.2450e-01	3.0185	19.721009	0.000391	3.912824	0.662850	-0.015651
 851	4.2500e-01	2.9971	19.599135	0.000609	6.093742	1.032308	-0.024375
 852	4.2550e-01	2.9791	19.512755	0.000432	4.319073	0.731671	-0.017276
 853	4.2600e-01	2.9605	19.389171	0.000618	6.179268	1.046796	-0.024717
 854	4.2650e-01	2.9364	19.301081	0.000440	4.404599	0.746159	-0.017618
 855	4.2700e-01	2.9194	19.210424	0.000453	4.532888	0.767892	-0.018131
 856	4.2750e-01	2.8998	19.109504	0.000505	5.046046	0.854823	-0.020184
 857	4.2800e-01	2.8773	19.013289	0.000481	4.810849	0.814980	-0.019243
 858	4.2850e-01	2.8551	18.902534	0.000554	5.537821	0.938132	-0.022151
 859	4.2900e-01	2.8339	18.832831	0.000349	3.485193	0.590408	-0.013941
 860	4.2950e-01	2.8162	18.724214	0.000543	5.430913	0.920022	-0.021723
 861	4.3000e-01	2.7991	18.613459	0.000554	5.537821	0.938132	-0.022151
 862	4.3050e-01	2.7777	18.518526	0.000475	4.746704	0.804113	-0.018987
 863	4.3100e-01	2.7573	18.421455	0.000485	4.853612	0.822224	-0.019414
 864	4.3150e-01	2.7386	18.321391	0.000500	5.003283	0.847579	-0.020013
 865	4.3200e-01	2.7176	18.242280	0.000396	3.955587	0.670095	-0.015822
 866	4.3250e-01	2.6973	18.114420	0.000639	6.393083	1.083018	-0.025572
 867	4.3300e-01	2.6770	18.031034	0.000417	4.169402	0.706316	-0.016677
 868	4.3350e-01	2.6563	17.914719	0.000582	5.815781	0.985220	-0.023263
 869	4.3400e-01	2.6370	17.831760	0.000415	4.148021	0.702694	-0.016592
 870	4.3450e-01	2.6160	17.737255	0.000473	4.725322	0.800491	-0.018901
 871	4.3500e-01	2.5953	17.648309	0.000445	4.447362	0.753404	-0.017789
 872	4.3550e-01	2.5781	17.537126	0.000556	5.559203	0.941754	-0.022237
 873	4.3600e-01	2.5534	17.429792	0.000537	5.366769	0.909155	-0.021467
 874	4.3650e-01	2.5378	17.331439	0.000492	4.917756	0.833090	-0.019671
 875	4.3700e-01	2.5159	17.235223	0.000481	4.810849	0.814980	-0.019243
 876	4.3750e-01	2.4988	17.138580	0.000483	4.832230	0.818602	-0.019329
 877	4.3800e-01	2.4777	17.045785	0.000464	4.639796	0.786003	-0.018559
 878	4.3850e-01	2.4580	16.937596	0.000541	5.409532	0.916400	-0.021638
 879	4.3900e-01	2.4411	16.847794	0.000449	4.490125	0.760648	-0.017960
 880	4.3950e-01	2.4158	16.742171	0.000528	5.281243	0.894667	-0.021125
 881	4.4000e-01	2.3953	16.636120	0.000530	5.302624	0.898289	-0.021210
 882	4.4050e-01	2.3746	16.530496	0.000528	5.281243	0.894667	-0.021125
 883	4.4100e-01	2.3575	16.437274	0.000466	4.661178	0.789625	-0.018644
 884	4.4150e-01	2.3380	16.320532	0.000584	5.837163	0.988842	-0.023348
 885	4.4200e-01	2.3163	16.226027	0.000473	4.725322	0.800491	-0.018901
 886	4.4250e-01	2.2952	16.138792	0.000436	4.361836	0.738915	-0.017447
 887	4.4300e-01	2.2763	16.032313	0.000532	5.324006	0.901911	-0.021296
 888	4.4350e-01	2.2572	15.927972	0.000522	5.217098	0.883800	-0.020868
 889	4.4400e-01	2.2363	15.812941	0.000575	5.751637	0.974354	-0.023006
 890	4.4450e-01	2.2152	15.719719	0.000466	4.661178	0.789625	-0.018644
 891	4.4500e-01	2.1965	15.641891	0.000389	3.891442	0.659228	-0.015566
 892	4.4550e-01	2.1758	15.528143	0.000569	5.687492	0.963487	-0.022750
 893	4.4600e-01	2.1570	15.422092	0.000530	5.302624	0.898289	-0.021210
 894	4.4650e-01	2.1368	15.316041	0.000530	5.302624	0.898289	-0.021210
 895	4.4700e-01	2.1164	15.211272	0.000524	5.238480	0.887422	-0.020954
 896	4.4750e-01	2.0995	15.122326	0.000445	4.447362	0.753404	-0.017789
 897	4.4800e-01	2.0770	14.993184	0.000646	6.457228	1.093884	-0.025829
 898	4.4850e-01	2.0584	14.894402	0.000494	4.939138	0.836713	-0.019756
 899	4.4900e-01	2.0358	14.798186	0.000481	4.810849	0.814980	-0.019243
 900	4.4950e-01	2.0175	14.708813	0.000447	4.468744	0.757026	-0.017875
 901	4.5000e-01	2.0001	14.600624	0.000541	5.409532	0.916400	-0.021638
 902	4.5050e-01	1.9788	14.500132	0.000502	5.024664	0.851201	-0.020098
 903	4.5100e-01	1.9569	14.394081	0.000530	5.302624	0.898289	-0.021210
 904	4.5150e-01	1.9363	14.286319	0.000539	5.388150	0.912777	-0.021552
 905	4.5200e-01	1.9153	14.189676	0.000483	4.832230	0.818602	-0.019329
 906	4.5250e-01	1.8982	14.081914	0.000539	5.388150	0.912777	-0.021552
 907	4.5300e-01	1.8757	13.984416	0.000487	4.874993	0.825846	-0.019500
 908	4.5350e-01	1.8575	13.892904	0.000458	4.575652	0.775136	-0.018302
 909	4.5400e-01	1.8367	13.780438	0.000562	5.623347	0.952621	-0.022493
 910	4.5450e-01	1.8173	13.677808	0.000513	5.131572	0.869312	-0.020526
 911	4.5500e-01	1.7984	13.585014	0.000464	4.639796	0.786003	-0.018559
