»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:34:27
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:34:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7919	35.928859	0.000787	7.873117	1.333742	0.031458
 292	1.4550e-01	5.8118	35.989355	0.000303	3.028122	0.512978	0.012099
 293	1.4600e-01	5.8325	36.154712	0.000828	8.276866	1.402139	0.033071
 294	1.4650e-01	5.8521	36.271672	0.000585	5.854369	0.991757	0.023392
 295	1.4700e-01	5.8728	36.404765	0.000666	6.661868	1.128551	0.026618
 296	1.4750e-01	5.8920	36.501559	0.000484	4.844995	0.820764	0.019359
 297	1.4800e-01	5.9125	36.634651	0.000666	6.661868	1.128551	0.026618
 298	1.4850e-01	5.9320	36.739512	0.000525	5.248745	0.889161	0.020972
 299	1.4900e-01	5.9521	36.791942	0.000262	2.624372	0.444581	0.010486
 300	1.4950e-01	5.9717	36.921001	0.000646	6.459993	1.094352	0.025812
 301	1.5000e-01	5.9924	37.013762	0.000464	4.643120	0.786566	0.018552
 302	1.5050e-01	6.0126	37.114590	0.000505	5.046870	0.854963	0.020165
 303	1.5100e-01	6.0321	37.300112	0.000929	9.286240	1.573132	0.037105
 304	1.5150e-01	6.0522	37.360609	0.000303	3.028122	0.512978	0.012099
 305	1.5200e-01	6.0721	37.501767	0.000707	7.065618	1.196948	0.028232
 306	1.5250e-01	6.0919	37.630827	0.000646	6.459993	1.094352	0.025812
 307	1.5300e-01	6.1121	37.755853	0.000626	6.258119	1.060154	0.025005
 308	1.5350e-01	6.1317	37.796184	0.000202	2.018748	0.341985	0.008066
 309	1.5400e-01	6.1511	37.929276	0.000666	6.661868	1.128551	0.026618
 310	1.5450e-01	6.1719	38.070434	0.000707	7.065618	1.196948	0.028232
 311	1.5500e-01	6.1926	38.138997	0.000343	3.431871	0.581375	0.013713
 312	1.5550e-01	6.2122	38.227725	0.000444	4.441245	0.752367	0.017746
 313	1.5600e-01	6.2331	38.433413	0.001030	10.295614	1.744124	0.041138
 314	1.5650e-01	6.2518	38.469711	0.000182	1.816873	0.307787	0.007260
 315	1.5700e-01	6.2723	38.586671	0.000585	5.854369	0.991757	0.023392
 316	1.5750e-01	6.2924	38.675399	0.000444	4.441245	0.752367	0.017746
 317	1.5800e-01	6.3129	38.784293	0.000545	5.450619	0.923360	0.021779
 318	1.5850e-01	6.3318	38.897219	0.000565	5.652494	0.957558	0.022585
 319	1.5900e-01	6.3513	39.022246	0.000626	6.258119	1.060154	0.025005
 320	1.5950e-01	6.3715	39.110974	0.000444	4.441245	0.752367	0.017746
 321	1.6000e-01	6.3910	39.227934	0.000585	5.854369	0.991757	0.023392
 322	1.6050e-01	6.4117	39.308596	0.000404	4.037496	0.683970	0.016132
 323	1.6100e-01	6.4325	39.433622	0.000626	6.258119	1.060154	0.025005
 324	1.6150e-01	6.4508	39.494118	0.000303	3.028122	0.512978	0.012099
 325	1.6200e-01	6.4740	39.728038	0.001171	11.708738	1.983514	0.046784
 326	1.6250e-01	6.4911	39.804667	0.000384	3.835621	0.649772	0.015326
 327	1.6300e-01	6.5118	39.824832	0.000101	1.009374	0.170993	0.004033
 328	1.6350e-01	6.5320	39.933726	0.000545	5.450619	0.923360	0.021779
 329	1.6400e-01	6.5533	40.034553	0.000505	5.046870	0.854963	0.020165
 330	1.6450e-01	6.5712	40.207977	0.000868	8.680616	1.470536	0.034685
 331	1.6500e-01	6.5924	40.264440	0.000283	2.826247	0.478779	0.011293
 332	1.6550e-01	6.6113	40.377367	0.000565	5.652494	0.957558	0.022585
 333	1.6600e-01	6.6312	40.534658	0.000787	7.873117	1.333742	0.031458
 334	1.6650e-01	6.6516	40.623386	0.000444	4.441245	0.752367	0.017746
 335	1.6700e-01	6.6708	40.732279	0.000545	5.450619	0.923360	0.021779
 336	1.6750e-01	6.6913	40.808908	0.000384	3.835621	0.649772	0.015326
 337	1.6800e-01	6.7126	40.893603	0.000424	4.239371	0.718169	0.016939
 338	1.6850e-01	6.7316	40.998464	0.000525	5.248745	0.889161	0.020972
 339	1.6900e-01	6.7523	41.107358	0.000545	5.450619	0.923360	0.021779
 340	1.6950e-01	6.7725	41.183986	0.000384	3.835621	0.649772	0.015326
 341	1.7000e-01	6.7926	41.321112	0.000686	6.863743	1.162750	0.027425
 342	1.7050e-01	6.8115	41.462270	0.000707	7.065618	1.196948	0.028232
 343	1.7100e-01	6.8317	41.530833	0.000343	3.431871	0.581375	0.013713
 344	1.7150e-01	6.8512	41.647793	0.000585	5.854369	0.991757	0.023392
 345	1.7200e-01	6.8719	41.760719	0.000565	5.652494	0.957558	0.022585
 346	1.7250e-01	6.8918	41.861547	0.000505	5.046870	0.854963	0.020165
 347	1.7300e-01	6.9116	41.990606	0.000646	6.459993	1.094352	0.025812
 348	1.7350e-01	6.9324	42.014805	0.000121	1.211249	0.205191	0.004840
 349	1.7400e-01	6.9516	42.131765	0.000585	5.854369	0.991757	0.023392
 350	1.7450e-01	6.9720	42.272923	0.000707	7.065618	1.196948	0.028232
 351	1.7500e-01	6.9928	42.329386	0.000283	2.826247	0.478779	0.011293
 352	1.7550e-01	7.0119	42.454412	0.000626	6.258119	1.060154	0.025005
 353	1.7600e-01	7.0319	42.575405	0.000606	6.056244	1.025955	0.024199
 354	1.7650e-01	7.0515	42.656067	0.000404	4.037496	0.683970	0.016132
 355	1.7700e-01	7.0728	42.764961	0.000545	5.450619	0.923360	0.021779
 356	1.7750e-01	7.0923	42.837557	0.000363	3.633746	0.615573	0.014519
 357	1.7800e-01	7.1115	42.966616	0.000646	6.459993	1.094352	0.025812
 358	1.7850e-01	7.1307	43.115841	0.000747	7.469367	1.265345	0.029845
 359	1.7900e-01	7.1533	43.156172	0.000202	2.018748	0.341985	0.008066
 360	1.7950e-01	7.1716	43.269098	0.000565	5.652494	0.957558	0.022585
 361	1.8000e-01	7.1918	43.373959	0.000525	5.248745	0.889161	0.020972
 362	1.8050e-01	7.2115	43.470753	0.000484	4.844995	0.820764	0.019359
 363	1.8100e-01	7.2321	43.563515	0.000464	4.643120	0.786566	0.018552
 364	1.8150e-01	7.2516	43.700640	0.000686	6.863743	1.162750	0.027425
 365	1.8200e-01	7.2717	43.809534	0.000545	5.450619	0.923360	0.021779
 366	1.8250e-01	7.2913	43.898262	0.000444	4.441245	0.752367	0.017746
 367	1.8300e-01	7.3126	43.974891	0.000384	3.835621	0.649772	0.015326
 368	1.8350e-01	7.3303	44.011188	0.000182	1.816873	0.307787	0.007260
 369	1.8400e-01	7.3526	44.192678	0.000908	9.084366	1.538933	0.036298
 370	1.8450e-01	7.3718	44.337869	0.000727	7.267492	1.231147	0.029038
 371	1.8500e-01	7.3932	44.398366	0.000303	3.028122	0.512978	0.012099
 372	1.8550e-01	7.4121	44.523392	0.000626	6.258119	1.060154	0.025005
 373	1.8600e-01	7.4316	44.591955	0.000343	3.431871	0.581375	0.013713
 374	1.8650e-01	7.4512	44.640352	0.000242	2.422497	0.410382	0.009679
 375	1.8700e-01	7.4719	44.809742	0.000848	8.478741	1.436338	0.033878
 376	1.8750e-01	7.4921	44.898470	0.000444	4.441245	0.752367	0.017746
 377	1.8800e-01	7.5128	44.930735	0.000161	1.614998	0.273588	0.006453
 378	1.8850e-01	7.5320	45.047695	0.000585	5.854369	0.991757	0.023392
 379	1.8900e-01	7.5519	45.144489	0.000484	4.844995	0.820764	0.019359
 380	1.8950e-01	7.5734	45.241284	0.000484	4.844995	0.820764	0.019359
 381	1.9000e-01	7.5934	45.321946	0.000404	4.037496	0.683970	0.016132
 382	1.9050e-01	7.6111	45.438905	0.000585	5.854369	0.991757	0.023392
 383	1.9100e-01	7.6318	45.551832	0.000565	5.652494	0.957558	0.022585
 384	1.9150e-01	7.6517	45.664759	0.000565	5.652494	0.957558	0.022585
 385	1.9200e-01	7.6721	45.793818	0.000646	6.459993	1.094352	0.025812
 386	1.9250e-01	7.6923	45.830116	0.000182	1.816873	0.307787	0.007260
 387	1.9300e-01	7.7124	45.955142	0.000626	6.258119	1.060154	0.025005
 388	1.9350e-01	7.7325	46.076135	0.000606	6.056244	1.025955	0.024199
 389	1.9400e-01	7.7515	46.108400	0.000161	1.614998	0.273588	0.006453
 390	1.9450e-01	7.7722	46.273757	0.000828	8.276866	1.402139	0.033071
 391	1.9500e-01	7.7930	46.334253	0.000303	3.028122	0.512978	0.012099
 392	1.9550e-01	7.8113	46.398783	0.000323	3.229997	0.547176	0.012906
 393	1.9600e-01	7.8326	46.548008	0.000747	7.469367	1.265345	0.029845
 394	1.9650e-01	7.8522	46.644802	0.000484	4.844995	0.820764	0.019359
 395	1.9700e-01	7.8711	46.757729	0.000565	5.652494	0.957558	0.022585
 396	1.9750e-01	7.8912	46.842424	0.000424	4.239371	0.718169	0.016939
 397	1.9800e-01	7.9120	46.910986	0.000343	3.431871	0.581375	0.013713
 398	1.9850e-01	7.9318	46.963417	0.000262	2.624372	0.444581	0.010486
 399	1.9900e-01	7.9524	47.128774	0.000828	8.276866	1.402139	0.033071
 400	1.9950e-01	7.9730	47.169105	0.000202	2.018748	0.341985	0.008066
 401	2.0000e-01	7.9919	47.294131	0.000626	6.258119	1.060154	0.025005
 402	2.0050e-01	8.0121	47.346561	0.000262	2.624372	0.444581	0.010486
 403	2.0100e-01	8.0322	47.455455	0.000545	5.450619	0.923360	0.021779
 404	2.0150e-01	8.0524	47.612746	0.000787	7.873117	1.333742	0.031458
 405	2.0200e-01	8.0731	47.685341	0.000363	3.633746	0.615573	0.014519
 406	2.0250e-01	8.0914	47.766003	0.000404	4.037496	0.683970	0.016132
 407	2.0300e-01	8.1128	47.830533	0.000323	3.229997	0.547176	0.012906
 408	2.0350e-01	8.1323	47.935393	0.000525	5.248745	0.889161	0.020972
 409	2.0400e-01	8.1531	48.024122	0.000444	4.441245	0.752367	0.017746
 410	2.0450e-01	8.1720	48.133015	0.000545	5.450619	0.923360	0.021779
 411	2.0500e-01	8.1934	48.245942	0.000565	5.652494	0.957558	0.022585
 412	2.0550e-01	8.2120	48.362902	0.000585	5.854369	0.991757	0.023392
 413	2.0600e-01	8.2330	48.375001	0.000061	0.605624	0.102596	0.002420
 414	2.0650e-01	8.2520	48.532292	0.000787	7.873117	1.333742	0.031458
 415	2.0700e-01	8.2733	48.612954	0.000404	4.037496	0.683970	0.016132
 416	2.0750e-01	8.2928	48.717815	0.000525	5.248745	0.889161	0.020972
 417	2.0800e-01	8.3127	48.794443	0.000384	3.835621	0.649772	0.015326
 418	2.0850e-01	8.3325	48.899304	0.000525	5.248745	0.889161	0.020972
 419	2.0900e-01	8.3527	48.992065	0.000464	4.643120	0.786566	0.018552
 420	2.0950e-01	8.3728	49.100959	0.000545	5.450619	0.923360	0.021779
 421	2.1000e-01	8.3929	49.181621	0.000404	4.037496	0.683970	0.016132
 422	2.1050e-01	8.4143	49.242117	0.000303	3.028122	0.512978	0.012099
 423	2.1100e-01	8.4326	49.387309	0.000727	7.267492	1.231147	0.029038
 424	2.1150e-01	8.4534	49.447805	0.000303	3.028122	0.512978	0.012099
 425	2.1200e-01	8.4723	49.532500	0.000424	4.239371	0.718169	0.016939
 426	2.1250e-01	8.4924	49.657527	0.000626	6.258119	1.060154	0.025005
 427	2.1300e-01	8.5132	49.730122	0.000363	3.633746	0.615573	0.014519
 428	2.1350e-01	8.5327	49.818850	0.000444	4.441245	0.752367	0.017746
 429	2.1400e-01	8.5526	49.899512	0.000404	4.037496	0.683970	0.016132
 430	2.1450e-01	8.5730	50.024539	0.000626	6.258119	1.060154	0.025005
 431	2.1500e-01	8.5925	50.028572	0.000020	0.201875	0.034199	0.000807
 432	2.1550e-01	8.6133	50.161664	0.000666	6.661868	1.128551	0.026618
 433	2.1600e-01	8.6334	50.270558	0.000545	5.450619	0.923360	0.021779
 434	2.1650e-01	8.6523	50.391550	0.000606	6.056244	1.025955	0.024199
 435	2.1700e-01	8.6731	50.448014	0.000283	2.826247	0.478779	0.011293
 436	2.1750e-01	8.6938	50.581106	0.000666	6.661868	1.128551	0.026618
 437	2.1800e-01	8.7128	50.617404	0.000182	1.816873	0.307787	0.007260
 438	2.1850e-01	8.7335	50.698066	0.000404	4.037496	0.683970	0.016132
 439	2.1900e-01	8.7524	50.815026	0.000585	5.854369	0.991757	0.023392
 440	2.1950e-01	8.7732	50.911820	0.000484	4.844995	0.820764	0.019359
 441	2.2000e-01	8.7933	50.976350	0.000323	3.229997	0.547176	0.012906
 442	2.2050e-01	8.8129	51.020714	0.000222	2.220623	0.376184	0.008873
 443	2.2100e-01	8.8336	51.097343	0.000384	3.835621	0.649772	0.015326
 444	2.2150e-01	8.8525	51.298998	0.001009	10.093740	1.709926	0.040331
 445	2.2200e-01	8.8739	51.383693	0.000424	4.239371	0.718169	0.016939
 446	2.2250e-01	8.8928	51.379660	-0.000020	-0.201875	-0.034199	-0.000807
 447	2.2300e-01	8.9124	51.545017	0.000828	8.276866	1.402139	0.033071
 448	2.2350e-01	8.9325	51.589381	0.000222	2.220623	0.376184	0.008873
 449	2.2400e-01	8.9526	51.710374	0.000606	6.056244	1.025955	0.024199
 450	2.2450e-01	8.9722	51.819267	0.000545	5.450619	0.923360	0.021779
 451	2.2500e-01	8.9923	51.895896	0.000384	3.835621	0.649772	0.015326
 452	2.2550e-01	9.0125	51.980591	0.000424	4.239371	0.718169	0.016939
 453	2.2600e-01	9.0320	52.041088	0.000303	3.028122	0.512978	0.012099
 454	2.2650e-01	9.0533	52.149981	0.000545	5.450619	0.923360	0.021779
 455	2.2700e-01	9.0723	52.234677	0.000424	4.239371	0.718169	0.016939
 456	2.2750e-01	9.0924	52.331471	0.000484	4.844995	0.820764	0.019359
 457	2.2800e-01	9.1132	52.428265	0.000484	4.844995	0.820764	0.019359
 458	2.2850e-01	9.1333	52.436331	0.000040	0.403750	0.068397	0.001613
 459	2.2900e-01	9.1528	52.569424	0.000666	6.661868	1.128551	0.026618
 460	2.2950e-01	9.1724	52.682350	0.000565	5.652494	0.957558	0.022585
 461	2.3000e-01	9.1931	52.771079	0.000444	4.441245	0.752367	0.017746
 462	2.3050e-01	9.2133	52.904171	0.000666	6.661868	1.128551	0.026618
 463	2.3100e-01	9.2334	52.920303	0.000081	0.807499	0.136794	0.003226
 464	2.3150e-01	9.2529	53.061462	0.000707	7.065618	1.196948	0.028232
 465	2.3200e-01	9.2731	53.142124	0.000404	4.037496	0.683970	0.016132
 466	2.3250e-01	9.2938	53.238918	0.000484	4.844995	0.820764	0.019359
 467	2.3300e-01	9.3140	53.315547	0.000384	3.835621	0.649772	0.015326
 468	2.3350e-01	9.3341	53.396209	0.000404	4.037496	0.683970	0.016132
 469	2.3400e-01	9.3530	53.480904	0.000424	4.239371	0.718169	0.016939
 470	2.3450e-01	9.3732	53.569632	0.000444	4.441245	0.752367	0.017746
 471	2.3500e-01	9.3933	53.658360	0.000444	4.441245	0.752367	0.017746
 472	2.3550e-01	9.4135	53.726923	0.000343	3.431871	0.581375	0.013713
 473	2.3600e-01	9.4324	53.823717	0.000484	4.844995	0.820764	0.019359
 474	2.3650e-01	9.4525	53.920512	0.000484	4.844995	0.820764	0.019359
 475	2.3700e-01	9.4724	53.981008	0.000303	3.028122	0.512978	0.012099
 476	2.3750e-01	9.4934	54.073770	0.000464	4.643120	0.786566	0.018552
 477	2.3800e-01	9.5123	54.186696	0.000565	5.652494	0.957558	0.022585
 478	2.3850e-01	9.5331	54.287524	0.000505	5.046870	0.854963	0.020165
 479	2.3900e-01	9.5532	54.335921	0.000242	2.422497	0.410382	0.009679
 480	2.3950e-01	9.5728	54.408517	0.000363	3.633746	0.615573	0.014519
 481	2.4000e-01	9.5935	54.521443	0.000565	5.652494	0.957558	0.022585
 482	2.4050e-01	9.6130	54.622271	0.000505	5.046870	0.854963	0.020165
 483	2.4100e-01	9.6332	54.698900	0.000384	3.835621	0.649772	0.015326
 484	2.4150e-01	9.6533	54.771496	0.000363	3.633746	0.615573	0.014519
 485	2.4200e-01	9.6729	54.876356	0.000525	5.248745	0.889161	0.020972
 486	2.4250e-01	9.6924	54.997349	0.000606	6.056244	1.025955	0.024199
 487	2.4300e-01	9.7125	55.009448	0.000061	0.605624	0.102596	0.002420
 488	2.4350e-01	9.7327	55.158673	0.000747	7.469367	1.265345	0.029845
 489	2.4400e-01	9.7528	55.267567	0.000545	5.450619	0.923360	0.021779
 490	2.4450e-01	9.7729	55.287732	0.000101	1.009374	0.170993	0.004033
 491	2.4500e-01	9.7925	55.404692	0.000585	5.854369	0.991757	0.023392
 492	2.4550e-01	9.8126	55.469222	0.000323	3.229997	0.547176	0.012906
 493	2.4600e-01	9.8328	55.513586	0.000222	2.220623	0.376184	0.008873
 494	2.4650e-01	9.8535	55.602314	0.000444	4.441245	0.752367	0.017746
 495	2.4700e-01	9.8730	55.670877	0.000343	3.431871	0.581375	0.013713
 496	2.4750e-01	9.8932	55.743472	0.000363	3.633746	0.615573	0.014519
 497	2.4800e-01	9.9133	55.888664	0.000727	7.267492	1.231147	0.029038
 498	2.4850e-01	9.9329	55.973359	0.000424	4.239371	0.718169	0.016939
 499	2.4900e-01	9.9542	56.045955	0.000363	3.633746	0.615573	0.014519
 500	2.4950e-01	9.9738	56.138716	0.000464	4.643120	0.786566	0.018552
 501	2.5000e-01	9.9933	56.255676	0.000585	5.854369	0.991757	0.023392
 502	2.5050e-01	9.9896	56.114517	0.000707	7.065618	1.196948	-0.028232
 503	2.5100e-01	9.9738	56.090319	0.000121	1.211249	0.205191	-0.004840
 504	2.5150e-01	9.9542	56.033855	0.000283	2.826247	0.478779	-0.011293
 505	2.5200e-01	9.9347	55.993524	0.000202	2.018748	0.341985	-0.008066
 506	2.5250e-01	9.9146	55.933028	0.000303	3.028122	0.512978	-0.012099
 507	2.5300e-01	9.8950	55.868498	0.000323	3.229997	0.547176	-0.012906
 508	2.5350e-01	9.8730	55.747505	0.000606	6.056244	1.025955	-0.024199
 509	2.5400e-01	9.8560	55.723307	0.000121	1.211249	0.205191	-0.004840
 510	2.5450e-01	9.8346	55.610380	0.000565	5.652494	0.957558	-0.022585
 511	2.5500e-01	9.8157	55.541817	0.000343	3.431871	0.581375	-0.013713
 512	2.5550e-01	9.7943	55.485354	0.000283	2.826247	0.478779	-0.011293
 513	2.5600e-01	9.7754	55.396626	0.000444	4.441245	0.752367	-0.017746
 514	2.5650e-01	9.7552	55.392593	0.000020	0.201875	0.034199	-0.000807
 515	2.5700e-01	9.7339	55.287732	0.000525	5.248745	0.889161	-0.020972
 516	2.5750e-01	9.7150	55.267567	0.000101	1.009374	0.170993	-0.004033
 517	2.5800e-01	9.6942	55.130441	0.000686	6.863743	1.162750	-0.027425
 518	2.5850e-01	9.6753	55.061879	0.000343	3.431871	0.581375	-0.013713
 519	2.5900e-01	9.6558	55.017515	0.000222	2.220623	0.376184	-0.008873
 520	2.5950e-01	9.6350	54.900555	0.000585	5.854369	0.991757	-0.023392
 521	2.6000e-01	9.6143	54.827959	0.000363	3.633746	0.615573	-0.014519
 522	2.6050e-01	9.5950	54.779562	0.000242	2.422497	0.410382	-0.009679
 523	2.6100e-01	9.5740	54.727131	0.000262	2.624372	0.444581	-0.010486
 524	2.6150e-01	9.5544	54.638403	0.000444	4.441245	0.752367	-0.017746
 525	2.6200e-01	9.5343	54.618238	0.000101	1.009374	0.170993	-0.004033
 526	2.6250e-01	9.5154	54.473046	0.000727	7.267492	1.231147	-0.029038
 527	2.6300e-01	9.4952	54.436748	0.000182	1.816873	0.307787	-0.007260
 528	2.6350e-01	9.4745	54.400450	0.000182	1.816873	0.307787	-0.007260
 529	2.6400e-01	9.4543	54.315755	0.000424	4.239371	0.718169	-0.016939
 530	2.6450e-01	9.4354	54.210895	0.000525	5.248745	0.889161	-0.020972
 531	2.6500e-01	9.4153	54.174597	0.000182	1.816873	0.307787	-0.007260
 532	2.6550e-01	9.3951	54.085869	0.000444	4.441245	0.752367	-0.017746
 533	2.6600e-01	9.3741	54.001174	0.000424	4.239371	0.718169	-0.016939
 534	2.6650e-01	9.3549	53.880181	0.000606	6.056244	1.025955	-0.024199
 535	2.6700e-01	9.3347	53.795486	0.000424	4.239371	0.718169	-0.016939
 536	2.6750e-01	9.3140	53.726923	0.000343	3.431871	0.581375	-0.013713
 537	2.6800e-01	9.2944	53.638195	0.000444	4.441245	0.752367	-0.017746
 538	2.6850e-01	9.2743	53.581731	0.000283	2.826247	0.478779	-0.011293
 539	2.6900e-01	9.2554	53.456705	0.000626	6.258119	1.060154	-0.025005
 540	2.6950e-01	9.2334	53.404275	0.000262	2.624372	0.444581	-0.010486
 541	2.7000e-01	9.2151	53.339746	0.000323	3.229997	0.547176	-0.012906
 542	2.7050e-01	9.1949	53.283282	0.000283	2.826247	0.478779	-0.011293
 543	2.7100e-01	9.1754	53.198587	0.000424	4.239371	0.718169	-0.016939
 544	2.7150e-01	9.1547	53.125991	0.000363	3.633746	0.615573	-0.014519
 545	2.7200e-01	9.1345	53.025164	0.000505	5.046870	0.854963	-0.020165
 546	2.7250e-01	9.1138	52.972734	0.000262	2.624372	0.444581	-0.010486
 547	2.7300e-01	9.0948	52.956601	0.000081	0.807499	0.136794	-0.003226
 548	2.7350e-01	9.0747	52.847708	0.000545	5.450619	0.923360	-0.021779
 549	2.7400e-01	9.0552	52.730748	0.000585	5.854369	0.991757	-0.023392
 550	2.7450e-01	9.0338	52.662185	0.000343	3.431871	0.581375	-0.013713
 551	2.7500e-01	9.0143	52.569424	0.000464	4.643120	0.786566	-0.018552
 552	2.7550e-01	8.9948	52.488762	0.000404	4.037496	0.683970	-0.016132
 553	2.7600e-01	8.9746	52.444398	0.000222	2.220623	0.376184	-0.008873
 554	2.7650e-01	8.9551	52.331471	0.000565	5.652494	0.957558	-0.022585
 555	2.7700e-01	8.9343	52.275008	0.000283	2.826247	0.478779	-0.011293
 556	2.7750e-01	8.9148	52.210478	0.000323	3.229997	0.547176	-0.012906
 557	2.7800e-01	8.8947	52.053187	0.000787	7.873117	1.333742	-0.031458
 558	2.7850e-01	8.8745	51.996724	0.000283	2.826247	0.478779	-0.011293
 559	2.7900e-01	8.8544	51.924128	0.000363	3.633746	0.615573	-0.014519
 560	2.7950e-01	8.8342	51.879764	0.000222	2.220623	0.376184	-0.008873
 561	2.8000e-01	8.8153	51.730539	0.000747	7.469367	1.265345	-0.029845
 562	2.8050e-01	8.7946	51.682142	0.000242	2.422497	0.410382	-0.009679
 563	2.8100e-01	8.7756	51.625679	0.000283	2.826247	0.478779	-0.011293
 564	2.8150e-01	8.7555	51.553083	0.000363	3.633746	0.615573	-0.014519
 565	2.8200e-01	8.7341	51.440156	0.000565	5.652494	0.957558	-0.022585
 566	2.8250e-01	8.7152	51.347395	0.000464	4.643120	0.786566	-0.018552
 567	2.8300e-01	8.6951	51.339329	0.000040	0.403750	0.068397	-0.001613
 568	2.8350e-01	8.6755	51.210270	0.000646	6.459993	1.094352	-0.025812
 569	2.8400e-01	8.6554	51.222369	-0.000061	-0.605624	-0.102596	0.002420
 570	2.8450e-01	8.6346	51.024747	0.000989	9.891865	1.675727	-0.039524
 571	2.8500e-01	8.6157	50.936019	0.000444	4.441245	0.752367	-0.017746
 572	2.8550e-01	8.5950	50.911820	0.000121	1.211249	0.205191	-0.004840
 573	2.8600e-01	8.5748	50.802927	0.000545	5.450619	0.923360	-0.021779
 574	2.8650e-01	8.5553	50.746463	0.000283	2.826247	0.478779	-0.011293
 575	2.8700e-01	8.5358	50.669834	0.000384	3.835621	0.649772	-0.015326
 576	2.8750e-01	8.5150	50.552874	0.000585	5.854369	0.991757	-0.023392
 577	2.8800e-01	8.4955	50.480279	0.000363	3.633746	0.615573	-0.014519
 578	2.8850e-01	8.4756	50.367352	0.000565	5.652494	0.957558	-0.022585
 579	2.8900e-01	8.4552	50.343153	0.000121	1.211249	0.205191	-0.004840
 580	2.8950e-01	8.4354	50.234260	0.000545	5.450619	0.923360	-0.021779
 581	2.9000e-01	8.4143	50.141498	0.000464	4.643120	0.786566	-0.018552
 582	2.9050e-01	8.3945	50.101167	0.000202	2.018748	0.341985	-0.008066
 583	2.9100e-01	8.3749	50.016472	0.000424	4.239371	0.718169	-0.016939
 584	2.9150e-01	8.3545	49.891446	0.000626	6.258119	1.060154	-0.025005
 585	2.9200e-01	8.3350	49.802718	0.000444	4.441245	0.752367	-0.017746
 586	2.9250e-01	8.3148	49.689791	0.000565	5.652494	0.957558	-0.022585
 587	2.9300e-01	8.2947	49.572831	0.000585	5.854369	0.991757	-0.023392
 588	2.9350e-01	8.2739	49.564765	0.000040	0.403750	0.068397	-0.001613
 589	2.9400e-01	8.2544	49.500236	0.000323	3.229997	0.547176	-0.012906
 590	2.9450e-01	8.2343	49.355044	0.000727	7.267492	1.231147	-0.029038
 591	2.9500e-01	8.2153	49.290515	0.000323	3.229997	0.547176	-0.012906
 592	2.9550e-01	8.1940	49.230018	0.000303	3.028122	0.512978	-0.012099
 593	2.9600e-01	8.1744	49.125158	0.000525	5.248745	0.889161	-0.020972
 594	2.9650e-01	8.1537	49.092893	0.000161	1.614998	0.273588	-0.006453
 595	2.9700e-01	8.1348	49.016264	0.000384	3.835621	0.649772	-0.015326
 596	2.9750e-01	8.1143	48.858973	0.000787	7.873117	1.333742	-0.031458
 597	2.9800e-01	8.0945	48.802510	0.000283	2.826247	0.478779	-0.011293
 598	2.9850e-01	8.0743	48.697649	0.000525	5.248745	0.889161	-0.020972
 599	2.9900e-01	8.0554	48.592789	0.000525	5.248745	0.889161	-0.020972
 600	2.9950e-01	8.0347	48.419365	0.000868	8.680616	1.470536	-0.034685
 601	3.0000e-01	8.0151	48.431465	-0.000061	-0.605624	-0.102596	0.002420
 602	3.0050e-01	7.9938	48.362902	0.000343	3.431871	0.581375	-0.013713
 603	3.0100e-01	7.9749	48.270141	0.000464	4.643120	0.786566	-0.018552
