»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:28:31
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:28:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	56.667256	0.000486	4.864953	0.824145	0.000097
 292	2.8954e+01	5.7959	56.780296	0.000568	5.675778	0.961503	0.000114
 293	2.9054e+01	5.8169	56.869113	0.000446	4.459540	0.755467	0.000089
 294	2.9154e+01	5.8355	56.941781	0.000365	3.648714	0.618109	0.000073
 295	2.9253e+01	5.8555	57.070969	0.000649	6.486603	1.098860	0.000130
 296	2.9352e+01	5.8759	57.131526	0.000304	3.040595	0.515091	0.000061
 297	2.9452e+01	5.8961	57.260715	0.000649	6.486603	1.098860	0.000130
 298	2.9552e+01	5.9161	57.365680	0.000527	5.270365	0.892824	0.000105
 299	2.9651e+01	5.9362	57.454497	0.000446	4.459540	0.755467	0.000089
 300	2.9750e+01	5.9559	57.583686	0.000649	6.486603	1.098860	0.000130
 301	2.9850e+01	5.9759	57.656354	0.000365	3.648714	0.618109	0.000073
 302	2.9950e+01	5.9963	57.749208	0.000466	4.662246	0.789806	0.000093
 303	3.0049e+01	6.0156	57.833988	0.000426	4.256833	0.721127	0.000085
 304	3.0148e+01	6.0352	57.942991	0.000547	5.473072	0.927163	0.000110
 305	3.0248e+01	6.0555	58.039882	0.000486	4.864953	0.824145	0.000097
 306	3.0348e+01	6.0755	58.181182	0.000709	7.094722	1.201879	0.000142
 307	3.0447e+01	6.0952	58.233664	0.000264	2.635183	0.446412	0.000053
 308	3.0547e+01	6.1153	58.350741	0.000588	5.878484	0.995842	0.000118
 309	3.0646e+01	6.1353	58.403224	0.000264	2.635183	0.446412	0.000053
 310	3.0745e+01	6.1549	58.556635	0.000770	7.702842	1.304897	0.000154
 311	3.0845e+01	6.1745	58.621229	0.000324	3.243302	0.549430	0.000065
 312	3.0945e+01	6.1948	58.734269	0.000568	5.675778	0.961503	0.000114
 313	3.1044e+01	6.2158	58.827123	0.000466	4.662246	0.789806	0.000093
 314	3.1143e+01	6.2354	58.899792	0.000365	3.648714	0.618109	0.000073
 315	3.1243e+01	6.2550	59.037054	0.000689	6.892016	1.167539	0.000138
 316	3.1343e+01	6.2749	59.121834	0.000426	4.256833	0.721127	0.000085
 317	3.1442e+01	6.2951	59.206614	0.000426	4.256833	0.721127	0.000085
 318	3.1541e+01	6.3126	59.307543	0.000507	5.067659	0.858485	0.000101
 319	3.1641e+01	6.3341	59.392322	0.000426	4.256833	0.721127	0.000085
 320	3.1741e+01	6.3529	59.541696	0.000750	7.500135	1.270557	0.000150
 321	3.1840e+01	6.3738	59.598216	0.000284	2.837889	0.480751	0.000057
 322	3.1939e+01	6.3924	59.739516	0.000709	7.094722	1.201879	0.000142
 323	3.2039e+01	6.4137	59.812185	0.000365	3.648714	0.618109	0.000073
 324	3.2139e+01	6.4333	59.925224	0.000568	5.675778	0.961503	0.000114
 325	3.2238e+01	6.4529	59.993856	0.000345	3.446008	0.583770	0.000069
 326	3.2337e+01	6.4727	60.074598	0.000405	4.054127	0.686788	0.000081
 327	3.2437e+01	6.4928	60.183601	0.000547	5.473072	0.927163	0.000110
 328	3.2536e+01	6.5126	60.292604	0.000547	5.473072	0.927163	0.000110
 329	3.2636e+01	6.5332	60.385458	0.000466	4.662246	0.789806	0.000093
 330	3.2736e+01	6.5527	60.421792	0.000182	1.824357	0.309054	0.000037
 331	3.2835e+01	6.5740	60.555018	0.000669	6.689310	1.133200	0.000134
 332	3.2934e+01	6.5934	60.664020	0.000547	5.473072	0.927163	0.000110
 333	3.3034e+01	6.6131	60.789171	0.000628	6.283897	1.064521	0.000126
 334	3.3133e+01	6.6328	60.882025	0.000466	4.662246	0.789806	0.000093
 335	3.3233e+01	6.6528	60.958731	0.000385	3.851421	0.652448	0.000077
 336	3.3333e+01	6.6721	61.059659	0.000507	5.067659	0.858485	0.000101
 337	3.3432e+01	6.6920	61.156551	0.000486	4.864953	0.824145	0.000097
 338	3.3532e+01	6.7119	61.257479	0.000507	5.067659	0.858485	0.000101
 339	3.3631e+01	6.7321	61.330148	0.000365	3.648714	0.618109	0.000073
 340	3.3730e+01	6.7512	61.475484	0.000730	7.297429	1.236218	0.000146
 341	3.3830e+01	6.7722	61.560264	0.000426	4.256833	0.721127	0.000085
 342	3.3929e+01	6.7915	61.636970	0.000385	3.851421	0.652448	0.000077
 343	3.4029e+01	6.8122	61.754047	0.000588	5.878484	0.995842	0.000118
 344	3.4129e+01	6.8313	61.822678	0.000345	3.446008	0.583770	0.000069
 345	3.4228e+01	6.8528	61.911495	0.000446	4.459540	0.755467	0.000089
 346	3.4328e+01	6.8713	62.020498	0.000547	5.473072	0.927163	0.000110
 347	3.4427e+01	6.8922	62.121426	0.000507	5.067659	0.858485	0.000101
 348	3.4526e+01	6.9117	62.202169	0.000405	4.054127	0.686788	0.000081
 349	3.4626e+01	6.9319	62.303097	0.000507	5.067659	0.858485	0.000101
 350	3.4725e+01	6.9505	62.391914	0.000446	4.459540	0.755467	0.000089
 351	3.4825e+01	6.9705	62.480731	0.000446	4.459540	0.755467	0.000089
 352	3.4925e+01	6.9908	62.549363	0.000345	3.446008	0.583770	0.000069
 353	3.5024e+01	7.0107	62.714885	0.000831	8.310961	1.407915	0.000166
 354	3.5123e+01	7.0316	62.775442	0.000304	3.040595	0.515091	0.000061
 355	3.5223e+01	7.0510	62.876371	0.000507	5.067659	0.858485	0.000101
 356	3.5322e+01	7.0703	62.957113	0.000405	4.054127	0.686788	0.000081
 357	3.5422e+01	7.0916	63.025745	0.000345	3.446008	0.583770	0.000069
 358	3.5522e+01	7.1114	63.106487	0.000405	4.054127	0.686788	0.000081
 359	3.5621e+01	7.1306	63.215490	0.000547	5.473072	0.927163	0.000110
 360	3.5721e+01	7.1505	63.324493	0.000547	5.473072	0.927163	0.000110
 361	3.5820e+01	7.1700	63.429458	0.000527	5.270365	0.892824	0.000105
 362	3.5919e+01	7.1901	63.522312	0.000466	4.662246	0.789806	0.000093
 363	3.6019e+01	7.2103	63.615166	0.000466	4.662246	0.789806	0.000093
 364	3.6118e+01	7.2295	63.675723	0.000304	3.040595	0.515091	0.000061
 365	3.6218e+01	7.2503	63.780689	0.000527	5.270365	0.892824	0.000105
 366	3.6318e+01	7.2700	63.889692	0.000547	5.473072	0.927163	0.000110
 367	3.6417e+01	7.2906	63.974471	0.000426	4.256833	0.721127	0.000085
 368	3.6517e+01	7.3096	64.043103	0.000345	3.446008	0.583770	0.000069
 369	3.6616e+01	7.3304	64.135957	0.000466	4.662246	0.789806	0.000093
 370	3.6715e+01	7.3498	64.257071	0.000608	6.081191	1.030182	0.000122
 371	3.6815e+01	7.3690	64.357999	0.000507	5.067659	0.858485	0.000101
 372	3.6914e+01	7.3888	64.438742	0.000405	4.054127	0.686788	0.000081
 373	3.7014e+01	7.4105	64.527559	0.000446	4.459540	0.755467	0.000089
 374	3.7114e+01	7.4297	64.612339	0.000426	4.256833	0.721127	0.000085
 375	3.7213e+01	7.4488	64.697119	0.000426	4.256833	0.721127	0.000085
 376	3.7313e+01	7.4683	64.838419	0.000709	7.094722	1.201879	0.000142
 377	3.7412e+01	7.4905	64.878790	0.000203	2.027064	0.343394	0.000041
 378	3.7511e+01	7.5094	65.016052	0.000689	6.892016	1.167539	0.000138
 379	3.7611e+01	7.5293	65.133129	0.000588	5.878484	0.995842	0.000118
 380	3.7711e+01	7.5480	65.225984	0.000466	4.662246	0.789806	0.000093
 381	3.7810e+01	7.5684	65.298652	0.000365	3.648714	0.618109	0.000073
 382	3.7910e+01	7.5887	65.419766	0.000608	6.081191	1.030182	0.000122
 383	3.8009e+01	7.6093	65.504546	0.000426	4.256833	0.721127	0.000085
 384	3.8108e+01	7.6290	65.593363	0.000446	4.459540	0.755467	0.000089
 385	3.8208e+01	7.6490	65.649883	0.000284	2.837889	0.480751	0.000057
 386	3.8307e+01	7.6687	65.795220	0.000730	7.297429	1.236218	0.000146
 387	3.8407e+01	7.6879	65.884037	0.000446	4.459540	0.755467	0.000089
 388	3.8507e+01	7.7084	65.936519	0.000264	2.635183	0.446412	0.000053
 389	3.8606e+01	7.7280	66.041485	0.000527	5.270365	0.892824	0.000105
 390	3.8706e+01	7.7475	66.138376	0.000486	4.864953	0.824145	0.000097
 391	3.8805e+01	7.7677	66.255453	0.000588	5.878484	0.995842	0.000118
 392	3.8904e+01	7.7891	66.344270	0.000446	4.459540	0.755467	0.000089
 393	3.9004e+01	7.8089	66.457310	0.000568	5.675778	0.961503	0.000114
 394	3.9103e+01	7.8271	66.517867	0.000304	3.040595	0.515091	0.000061
 395	3.9203e+01	7.8476	66.602647	0.000426	4.256833	0.721127	0.000085
 396	3.9303e+01	7.8674	66.723761	0.000608	6.081191	1.030182	0.000122
 397	3.9402e+01	7.8872	66.792392	0.000345	3.446008	0.583770	0.000069
 398	3.9502e+01	7.9064	66.901395	0.000547	5.473072	0.927163	0.000110
 399	3.9601e+01	7.9272	66.978100	0.000385	3.851421	0.652448	0.000077
 400	3.9700e+01	7.9466	67.070955	0.000466	4.662246	0.789806	0.000093
 401	3.9800e+01	7.9677	67.159772	0.000446	4.459540	0.755467	0.000089
 402	3.9900e+01	7.9868	67.236477	0.000385	3.851421	0.652448	0.000077
 403	3.9999e+01	8.0085	67.349517	0.000568	5.675778	0.961503	0.000114
 404	4.0099e+01	8.0260	67.434297	0.000426	4.256833	0.721127	0.000085
 405	4.0198e+01	8.0469	67.523114	0.000446	4.459540	0.755467	0.000089
 406	4.0297e+01	8.0665	67.624042	0.000507	5.067659	0.858485	0.000101
 407	4.0397e+01	8.0862	67.720933	0.000486	4.864953	0.824145	0.000097
 408	4.0496e+01	8.1068	67.829936	0.000547	5.473072	0.927163	0.000110
 409	4.0596e+01	8.1271	67.894530	0.000324	3.243302	0.549430	0.000065
 410	4.0696e+01	8.1461	68.007570	0.000568	5.675778	0.961503	0.000114
 411	4.0795e+01	8.1655	68.068127	0.000304	3.040595	0.515091	0.000061
 412	4.0895e+01	8.1860	68.165018	0.000486	4.864953	0.824145	0.000097
 413	4.0994e+01	8.2059	68.229613	0.000324	3.243302	0.549430	0.000065
 414	4.1093e+01	8.2254	68.342652	0.000568	5.675778	0.961503	0.000114
 415	4.1193e+01	8.2454	68.439544	0.000486	4.864953	0.824145	0.000097
 416	4.1292e+01	8.2659	68.512212	0.000365	3.648714	0.618109	0.000073
 417	4.1392e+01	8.2861	68.649475	0.000689	6.892016	1.167539	0.000138
 418	4.1492e+01	8.3060	68.665623	0.000081	0.810825	0.137358	0.000016
 419	4.1591e+01	8.3258	68.770589	0.000527	5.270365	0.892824	0.000105
 420	4.1691e+01	8.3452	68.871517	0.000507	5.067659	0.858485	0.000101
 421	4.1790e+01	8.3659	68.968408	0.000486	4.864953	0.824145	0.000097
 422	4.1889e+01	8.3856	69.045114	0.000385	3.851421	0.652448	0.000077
 423	4.1989e+01	8.4058	69.142005	0.000486	4.864953	0.824145	0.000097
 424	4.2089e+01	8.4253	69.246971	0.000527	5.270365	0.892824	0.000105
 425	4.2188e+01	8.4454	69.351936	0.000527	5.270365	0.892824	0.000105
 426	4.2288e+01	8.4650	69.420568	0.000345	3.446008	0.583770	0.000069
 427	4.2387e+01	8.4845	69.497273	0.000385	3.851421	0.652448	0.000077
 428	4.2486e+01	8.5048	69.586090	0.000446	4.459540	0.755467	0.000089
 429	4.2586e+01	8.5254	69.715278	0.000649	6.486603	1.098860	0.000130
 430	4.2685e+01	8.5461	69.775836	0.000304	3.040595	0.515091	0.000061
 431	4.2785e+01	8.5648	69.848504	0.000365	3.648714	0.618109	0.000073
 432	4.2885e+01	8.5844	69.965581	0.000588	5.878484	0.995842	0.000118
 433	4.2984e+01	8.6048	70.078621	0.000568	5.675778	0.961503	0.000114
 434	4.3084e+01	8.6234	70.114955	0.000182	1.824357	0.309054	0.000037
 435	4.3183e+01	8.6456	70.248180	0.000669	6.689310	1.133200	0.000134
 436	4.3282e+01	8.6637	70.304700	0.000284	2.837889	0.480751	0.000057
 437	4.3382e+01	8.6841	70.361220	0.000284	2.837889	0.480751	0.000057
 438	4.3481e+01	8.7031	70.506557	0.000730	7.297429	1.236218	0.000146
 439	4.3581e+01	8.7247	70.575188	0.000345	3.446008	0.583770	0.000069
 440	4.3681e+01	8.7434	70.607485	0.000162	1.621651	0.274715	0.000032
 441	4.3780e+01	8.7639	70.740711	0.000669	6.689310	1.133200	0.000134
 442	4.3880e+01	8.7827	70.857788	0.000588	5.878484	0.995842	0.000118
 443	4.3979e+01	8.8037	70.946605	0.000446	4.459540	0.755467	0.000089
 444	4.4078e+01	8.8238	71.019273	0.000365	3.648714	0.618109	0.000073
 445	4.4178e+01	8.8428	71.100016	0.000405	4.054127	0.686788	0.000081
 446	4.4278e+01	8.8629	71.196907	0.000486	4.864953	0.824145	0.000097
 447	4.4377e+01	8.8826	71.297836	0.000507	5.067659	0.858485	0.000101
 448	4.4477e+01	8.9024	71.374541	0.000385	3.851421	0.652448	0.000077
 449	4.4576e+01	8.9230	71.451247	0.000385	3.851421	0.652448	0.000077
 450	4.4675e+01	8.9425	71.531990	0.000405	4.054127	0.686788	0.000081
 451	4.4775e+01	8.9615	71.616769	0.000426	4.256833	0.721127	0.000085
 452	4.4874e+01	8.9828	71.701549	0.000426	4.256833	0.721127	0.000085
 453	4.4974e+01	9.0018	71.794403	0.000466	4.662246	0.789806	0.000093
 454	4.5074e+01	9.0220	71.875146	0.000405	4.054127	0.686788	0.000081
 455	4.5173e+01	9.0418	71.943777	0.000345	3.446008	0.583770	0.000069
 456	4.5273e+01	9.0619	72.056817	0.000568	5.675778	0.961503	0.000114
 457	4.5372e+01	9.0815	72.081040	0.000122	1.216238	0.206036	0.000024
 458	4.5471e+01	9.1016	72.238488	0.000791	7.905548	1.339236	0.000158
 459	4.5571e+01	9.1223	72.311157	0.000365	3.648714	0.618109	0.000073
 460	4.5670e+01	9.1418	72.371714	0.000304	3.040595	0.515091	0.000061
 461	4.5770e+01	9.1605	72.468605	0.000486	4.864953	0.824145	0.000097
 462	4.5870e+01	9.1804	72.541274	0.000365	3.648714	0.618109	0.000073
 463	4.5969e+01	9.2017	72.630090	0.000446	4.459540	0.755467	0.000089
 464	4.6069e+01	9.2221	72.682573	0.000264	2.635183	0.446412	0.000053
 465	4.6168e+01	9.2416	72.775427	0.000466	4.662246	0.789806	0.000093
 466	4.6267e+01	9.2612	72.860207	0.000426	4.256833	0.721127	0.000085
 467	4.6367e+01	9.2815	72.916727	0.000284	2.837889	0.480751	0.000057
 468	4.6467e+01	9.3018	73.062064	0.000730	7.297429	1.236218	0.000146
 469	4.6566e+01	9.3213	73.126658	0.000324	3.243302	0.549430	0.000065
 470	4.6666e+01	9.3396	73.219512	0.000466	4.662246	0.789806	0.000093
 471	4.6765e+01	9.3610	73.280069	0.000304	3.040595	0.515091	0.000061
 472	4.6864e+01	9.3799	73.352738	0.000365	3.648714	0.618109	0.000073
 473	4.6964e+01	9.4003	73.449629	0.000486	4.864953	0.824145	0.000097
 474	4.7063e+01	9.4202	73.510186	0.000304	3.040595	0.515091	0.000061
 475	4.7163e+01	9.4410	73.570743	0.000304	3.040595	0.515091	0.000061
 476	4.7263e+01	9.4589	73.683783	0.000568	5.675778	0.961503	0.000114
 477	4.7362e+01	9.4804	73.760489	0.000385	3.851421	0.652448	0.000077
 478	4.7462e+01	9.5002	73.833157	0.000365	3.648714	0.618109	0.000073
 479	4.7561e+01	9.5205	73.926011	0.000466	4.662246	0.789806	0.000093
 480	4.7660e+01	9.5398	74.014828	0.000446	4.459540	0.755467	0.000089
 481	4.7760e+01	9.5589	74.083459	0.000345	3.446008	0.583770	0.000069
 482	4.7859e+01	9.5801	74.168239	0.000426	4.256833	0.721127	0.000085
 483	4.7959e+01	9.5998	74.240908	0.000365	3.648714	0.618109	0.000073
 484	4.8059e+01	9.6182	74.341836	0.000507	5.067659	0.858485	0.000101
 485	4.8158e+01	9.6394	74.446802	0.000527	5.270365	0.892824	0.000105
 486	4.8258e+01	9.6588	74.491210	0.000223	2.229770	0.377733	0.000045
 487	4.8357e+01	9.6796	74.580027	0.000446	4.459540	0.755467	0.000089
 488	4.8456e+01	9.6997	74.652695	0.000365	3.648714	0.618109	0.000073
 489	4.8556e+01	9.7182	74.753624	0.000507	5.067659	0.858485	0.000101
 490	4.8656e+01	9.7395	74.798032	0.000223	2.229770	0.377733	0.000045
 491	4.8755e+01	9.7584	74.927221	0.000649	6.486603	1.098860	0.000130
 492	4.8855e+01	9.7778	74.987778	0.000304	3.040595	0.515091	0.000061
 493	4.8954e+01	9.7988	75.064483	0.000385	3.851421	0.652448	0.000077
 494	4.9053e+01	9.8181	75.165412	0.000507	5.067659	0.858485	0.000101
 495	4.9153e+01	9.8376	75.238080	0.000365	3.648714	0.618109	0.000073
 496	4.9252e+01	9.8584	75.343046	0.000527	5.270365	0.892824	0.000105
 497	4.9352e+01	9.8794	75.395528	0.000264	2.635183	0.446412	0.000053
 498	4.9452e+01	9.9001	75.500494	0.000527	5.270365	0.892824	0.000105
 499	4.9551e+01	9.9183	75.569125	0.000345	3.446008	0.583770	0.000069
 500	4.9651e+01	9.9380	75.645831	0.000385	3.851421	0.652448	0.000077
 501	4.9750e+01	9.9580	75.754834	0.000547	5.473072	0.927163	0.000110
 502	4.9849e+01	9.9770	75.827502	0.000365	3.648714	0.618109	0.000073
 503	4.9949e+01	9.9970	75.892096	0.000324	3.243302	0.549430	0.000065
 504	5.0048e+01	9.9775	75.823465	0.000345	3.446008	0.583770	-0.000069
 505	5.0148e+01	9.9581	75.803279	0.000101	1.013532	0.171697	-0.000020
 506	5.0248e+01	9.9384	75.730611	0.000365	3.648714	0.618109	-0.000073
 507	5.0347e+01	9.9180	75.690239	0.000203	2.027064	0.343394	-0.000041
 508	5.0447e+01	9.8978	75.609497	0.000405	4.054127	0.686788	-0.000081
 509	5.0546e+01	9.8780	75.577200	0.000162	1.621651	0.274715	-0.000032
 510	5.0645e+01	9.8584	75.508568	0.000345	3.446008	0.583770	-0.000069
 511	5.0745e+01	9.8389	75.431863	0.000385	3.851421	0.652448	-0.000077
 512	5.0844e+01	9.8194	75.387454	0.000223	2.229770	0.377733	-0.000045
 513	5.0944e+01	9.7989	75.334971	0.000264	2.635183	0.446412	-0.000053
 514	5.1044e+01	9.7784	75.262303	0.000365	3.648714	0.618109	-0.000073
 515	5.1143e+01	9.7599	75.230006	0.000162	1.621651	0.274715	-0.000032
 516	5.1242e+01	9.7378	75.125040	0.000527	5.270365	0.892824	-0.000105
 517	5.1342e+01	9.7182	75.076595	0.000243	2.432476	0.412073	-0.000049
 518	5.1441e+01	9.6997	74.971629	0.000527	5.270365	0.892824	-0.000105
 519	5.1541e+01	9.6786	74.919146	0.000264	2.635183	0.446412	-0.000053
 520	5.1641e+01	9.6584	74.915109	0.000020	0.202706	0.034339	-0.000004
 521	5.1740e+01	9.6387	74.814181	0.000507	5.067659	0.858485	-0.000101
 522	5.1840e+01	9.6192	74.737475	0.000385	3.851421	0.652448	-0.000077
 523	5.1939e+01	9.6000	74.668844	0.000345	3.446008	0.583770	-0.000069
 524	5.2038e+01	9.5801	74.612324	0.000284	2.837889	0.480751	-0.000057
 525	5.2138e+01	9.5605	74.519470	0.000466	4.662246	0.789806	-0.000093
 526	5.2237e+01	9.5402	74.527544	-0.000041	-0.405413	-0.068679	0.000008
 527	5.2337e+01	9.5193	74.450839	0.000385	3.851421	0.652448	-0.000077
 528	5.2437e+01	9.5001	74.349910	0.000507	5.067659	0.858485	-0.000101
 529	5.2536e+01	9.4800	74.305502	0.000223	2.229770	0.377733	-0.000045
 530	5.2636e+01	9.4604	74.208611	0.000486	4.864953	0.824145	-0.000097
 531	5.2735e+01	9.4409	74.168239	0.000203	2.027064	0.343394	-0.000041
 532	5.2834e+01	9.4202	74.087496	0.000405	4.054127	0.686788	-0.000081
 533	5.2934e+01	9.4003	74.022902	0.000324	3.243302	0.549430	-0.000065
 534	5.3033e+01	9.3811	73.970420	0.000264	2.635183	0.446412	-0.000053
 535	5.3133e+01	9.3604	73.905825	0.000324	3.243302	0.549430	-0.000065
 536	5.3233e+01	9.3414	73.837194	0.000345	3.446008	0.583770	-0.000069
 537	5.3332e+01	9.3214	73.744340	0.000466	4.662246	0.789806	-0.000093
 538	5.3431e+01	9.3020	73.724154	0.000101	1.013532	0.171697	-0.000020
 539	5.3531e+01	9.2811	73.659560	0.000324	3.243302	0.549430	-0.000065
 540	5.3630e+01	9.2607	73.615152	0.000223	2.229770	0.377733	-0.000045
 541	5.3730e+01	9.2407	73.534409	0.000405	4.054127	0.686788	-0.000081
 542	5.3830e+01	9.2208	73.433481	0.000507	5.067659	0.858485	-0.000101
 543	5.3929e+01	9.2012	73.352738	0.000405	4.054127	0.686788	-0.000081
 544	5.4029e+01	9.1817	73.280069	0.000365	3.648714	0.618109	-0.000073
 545	5.4128e+01	9.1615	73.243735	0.000182	1.824357	0.309054	-0.000037
 546	5.4227e+01	9.1412	73.158955	0.000426	4.256833	0.721127	-0.000085
 547	5.4327e+01	9.1223	73.094361	0.000324	3.243302	0.549430	-0.000065
 548	5.4426e+01	9.1025	73.037841	0.000284	2.837889	0.480751	-0.000057
 549	5.4526e+01	9.0829	72.993433	0.000223	2.229770	0.377733	-0.000045
 550	5.4626e+01	9.0613	72.868282	0.000628	6.283897	1.064521	-0.000126
 551	5.4725e+01	9.0418	72.840022	0.000142	1.418944	0.240376	-0.000028
 552	5.4825e+01	9.0220	72.783502	0.000284	2.837889	0.480751	-0.000057
 553	5.4924e+01	9.0024	72.722945	0.000304	3.040595	0.515091	-0.000061
 554	5.5023e+01	8.9816	72.654313	0.000345	3.446008	0.583770	-0.000069
 555	5.5123e+01	8.9619	72.553385	0.000507	5.067659	0.858485	-0.000101
 556	5.5222e+01	8.9420	72.496865	0.000284	2.837889	0.480751	-0.000057
 557	5.5322e+01	8.9227	72.412085	0.000426	4.256833	0.721127	-0.000085
 558	5.5422e+01	8.9032	72.363640	0.000243	2.432476	0.412073	-0.000049
 559	5.5521e+01	8.8825	72.278860	0.000426	4.256833	0.721127	-0.000085
 560	5.5620e+01	8.8629	72.226377	0.000264	2.635183	0.446412	-0.000053
 561	5.5720e+01	8.8432	72.153708	0.000365	3.648714	0.618109	-0.000073
 562	5.5819e+01	8.8234	72.081040	0.000365	3.648714	0.618109	-0.000073
 563	5.5919e+01	8.8037	71.996260	0.000426	4.256833	0.721127	-0.000085
 564	5.6019e+01	8.7833	71.955889	0.000203	2.027064	0.343394	-0.000041
 565	5.6118e+01	8.7646	71.895332	0.000304	3.040595	0.515091	-0.000061
 566	5.6218e+01	8.7432	71.814589	0.000405	4.054127	0.686788	-0.000081
 567	5.6317e+01	8.7247	71.733846	0.000405	4.054127	0.686788	-0.000081
 568	5.6416e+01	8.7044	71.673289	0.000304	3.040595	0.515091	-0.000061
 569	5.6516e+01	8.6847	71.612732	0.000304	3.040595	0.515091	-0.000061
 570	5.6615e+01	8.6644	71.556212	0.000284	2.837889	0.480751	-0.000057
 571	5.6715e+01	8.6451	71.455284	0.000507	5.067659	0.858485	-0.000101
 572	5.6815e+01	8.6247	71.406838	0.000243	2.432476	0.412073	-0.000049
 573	5.6914e+01	8.6036	71.330133	0.000385	3.851421	0.652448	-0.000077
 574	5.7014e+01	8.5850	71.249390	0.000405	4.054127	0.686788	-0.000081
 575	5.7113e+01	8.5650	71.176722	0.000365	3.648714	0.618109	-0.000073
 576	5.7212e+01	8.5449	71.136350	0.000203	2.027064	0.343394	-0.000041
 577	5.7312e+01	8.5263	71.051570	0.000426	4.256833	0.721127	-0.000085
 578	5.7411e+01	8.5050	70.954679	0.000486	4.864953	0.824145	-0.000097
 579	5.7511e+01	8.4847	70.914308	0.000203	2.027064	0.343394	-0.000041
 580	5.7611e+01	8.4647	70.833565	0.000405	4.054127	0.686788	-0.000081
 581	5.7710e+01	8.4449	70.736674	0.000486	4.864953	0.824145	-0.000097
 582	5.7809e+01	8.4256	70.684191	0.000264	2.635183	0.446412	-0.000053
 583	5.7909e+01	8.4054	70.611523	0.000365	3.648714	0.618109	-0.000073
 584	5.8008e+01	8.3864	70.530780	0.000405	4.054127	0.686788	-0.000081
 585	5.8108e+01	8.3659	70.490409	0.000203	2.027064	0.343394	-0.000041
 586	5.8208e+01	8.3459	70.385443	0.000527	5.270365	0.892824	-0.000105
 587	5.8307e+01	8.3258	70.280477	0.000527	5.270365	0.892824	-0.000105
 588	5.8407e+01	8.3058	70.248180	0.000162	1.621651	0.274715	-0.000032
 589	5.8506e+01	8.2861	70.139178	0.000547	5.473072	0.927163	-0.000110
 590	5.8605e+01	8.2652	70.106881	0.000162	1.621651	0.274715	-0.000032
 591	5.8705e+01	8.2459	70.026138	0.000405	4.054127	0.686788	-0.000081
 592	5.8804e+01	8.2258	69.929247	0.000486	4.864953	0.824145	-0.000097
 593	5.8904e+01	8.2059	69.905024	0.000122	1.216238	0.206036	-0.000024
 594	5.9004e+01	8.1860	69.783910	0.000608	6.081191	1.030182	-0.000122
 595	5.9103e+01	8.1670	69.719316	0.000324	3.243302	0.549430	-0.000065
 596	5.9203e+01	8.1470	69.638573	0.000405	4.054127	0.686788	-0.000081
 597	5.9302e+01	8.1264	69.606276	0.000162	1.621651	0.274715	-0.000032
 598	5.9401e+01	8.1060	69.505347	0.000507	5.067659	0.858485	-0.000101
 599	5.9501e+01	8.0871	69.448828	0.000284	2.837889	0.480751	-0.000057
 600	5.9600e+01	8.0653	69.372122	0.000385	3.851421	0.652448	-0.000077
 601	5.9700e+01	8.0471	69.267156	0.000527	5.270365	0.892824	-0.000105
 602	5.9800e+01	8.0283	69.198525	0.000345	3.446008	0.583770	-0.000069
 603	5.9899e+01	8.0066	69.158154	0.000203	2.027064	0.343394	-0.000041
