»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:29:13
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:28:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	33.964740	0.000565	5.653671	0.957758	0.022585
 292	1.4550e-01	5.8101	34.105898	0.000707	7.067089	1.197197	0.028232
 293	1.4600e-01	5.8304	34.146229	0.000202	2.019168	0.342056	0.008066
 294	1.4650e-01	5.8496	34.271255	0.000626	6.259421	1.060375	0.025005
 295	1.4700e-01	5.8691	34.271255	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	5.8889	34.392248	0.000606	6.057504	1.026169	0.024199
 297	1.4800e-01	5.9111	34.468877	0.000384	3.836419	0.649907	0.015326
 298	1.4850e-01	5.9296	34.622135	0.000767	7.672839	1.299814	0.030652
 299	1.4900e-01	5.9497	34.666499	0.000222	2.221085	0.376262	0.008873
 300	1.4950e-01	5.9698	34.783459	0.000586	5.855588	0.991963	0.023392
 301	1.5000e-01	5.9891	34.868154	0.000424	4.240253	0.718318	0.016939
 302	1.5050e-01	6.0091	34.952849	0.000424	4.240253	0.718318	0.016939
 303	1.5100e-01	6.0297	35.069809	0.000586	5.855588	0.991963	0.023392
 304	1.5150e-01	6.0486	35.142405	0.000363	3.634503	0.615701	0.014519
 305	1.5200e-01	6.0699	35.323894	0.000909	9.086257	1.539254	0.036298
 306	1.5250e-01	6.0889	35.384391	0.000303	3.028752	0.513085	0.012099
 307	1.5300e-01	6.1097	35.481185	0.000485	4.846004	0.820935	0.019359
 308	1.5350e-01	6.1292	35.557814	0.000384	3.836419	0.649907	0.015326
 309	1.5400e-01	6.1499	35.606211	0.000242	2.423002	0.410468	0.009679
 310	1.5450e-01	6.1694	35.719138	0.000565	5.653671	0.957758	0.022585
 311	1.5500e-01	6.1890	35.823998	0.000525	5.249837	0.889346	0.020972
 312	1.5550e-01	6.2103	35.940958	0.000586	5.855588	0.991963	0.023392
 313	1.5600e-01	6.2299	36.013554	0.000363	3.634503	0.615701	0.014519
 314	1.5650e-01	6.2494	36.090183	0.000384	3.836419	0.649907	0.015326
 315	1.5700e-01	6.2689	36.215209	0.000626	6.259421	1.060375	0.025005
 316	1.5750e-01	6.2897	36.287805	0.000363	3.634503	0.615701	0.014519
 317	1.5800e-01	6.3101	36.380566	0.000464	4.644087	0.786730	0.018552
 318	1.5850e-01	6.3297	36.428963	0.000242	2.423002	0.410468	0.009679
 319	1.5900e-01	6.3486	36.558022	0.000646	6.461338	1.094580	0.025812
 320	1.5950e-01	6.3684	36.586254	0.000141	1.413418	0.239439	0.005646
 321	1.6000e-01	6.3885	36.719346	0.000666	6.663255	1.128786	0.026618
 322	1.6050e-01	6.4093	36.840339	0.000606	6.057504	1.026169	0.024199
 323	1.6100e-01	6.4294	36.957299	0.000586	5.855588	0.991963	0.023392
 324	1.6150e-01	6.4493	37.033928	0.000384	3.836419	0.649907	0.015326
 325	1.6200e-01	6.4691	37.114590	0.000404	4.038336	0.684113	0.016132
 326	1.6250e-01	6.4881	37.167020	0.000262	2.624919	0.444673	0.010486
 327	1.6300e-01	6.5082	37.296079	0.000646	6.461338	1.094580	0.025812
 328	1.6350e-01	6.5292	37.340443	0.000222	2.221085	0.376262	0.008873
 329	1.6400e-01	6.5492	37.453370	0.000565	5.653671	0.957758	0.022585
 330	1.6450e-01	6.5680	37.529999	0.000384	3.836419	0.649907	0.015326
 331	1.6500e-01	6.5894	37.683257	0.000767	7.672839	1.299814	0.030652
 332	1.6550e-01	6.6086	37.759886	0.000384	3.836419	0.649907	0.015326
 333	1.6600e-01	6.6284	37.836515	0.000384	3.836419	0.649907	0.015326
 334	1.6650e-01	6.6492	37.929276	0.000464	4.644087	0.786730	0.018552
 335	1.6700e-01	6.6702	37.973640	0.000222	2.221085	0.376262	0.008873
 336	1.6750e-01	6.6895	38.086567	0.000565	5.653671	0.957758	0.022585
 337	1.6800e-01	6.7090	38.207560	0.000606	6.057504	1.026169	0.024199
 338	1.6850e-01	6.7299	38.308387	0.000505	5.047920	0.855141	0.020165
 339	1.6900e-01	6.7487	38.389049	0.000404	4.038336	0.684113	0.016132
 340	1.6950e-01	6.7682	38.437446	0.000242	2.423002	0.410468	0.009679
 341	1.7000e-01	6.7889	38.542307	0.000525	5.249837	0.889346	0.020972
 342	1.7050e-01	6.8091	38.627002	0.000424	4.240253	0.718318	0.016939
 343	1.7100e-01	6.8292	38.703631	0.000384	3.836419	0.649907	0.015326
 344	1.7150e-01	6.8488	38.816557	0.000565	5.653671	0.957758	0.022585
 345	1.7200e-01	6.8684	38.917385	0.000505	5.047920	0.855141	0.020165
 346	1.7250e-01	6.8878	39.018212	0.000505	5.047920	0.855141	0.020165
 347	1.7300e-01	6.9098	39.058543	0.000202	2.019168	0.342056	0.008066
 348	1.7350e-01	6.9299	39.175503	0.000586	5.855588	0.991963	0.023392
 349	1.7400e-01	6.9498	39.227934	0.000262	2.624919	0.444673	0.010486
 350	1.7450e-01	6.9690	39.308596	0.000404	4.038336	0.684113	0.016132
 351	1.7500e-01	6.9891	39.409423	0.000505	5.047920	0.855141	0.020165
 352	1.7550e-01	7.0087	39.510250	0.000505	5.047920	0.855141	0.020165
 353	1.7600e-01	7.0306	39.639310	0.000646	6.461338	1.094580	0.025812
 354	1.7650e-01	7.0483	39.695773	0.000283	2.826835	0.478879	0.011293
 355	1.7700e-01	7.0685	39.752236	0.000283	2.826835	0.478879	0.011293
 356	1.7750e-01	7.0886	39.836931	0.000424	4.240253	0.718318	0.016939
 357	1.7800e-01	7.1094	39.970024	0.000666	6.663255	1.128786	0.026618
 358	1.7850e-01	7.1295	40.026487	0.000283	2.826835	0.478879	0.011293
 359	1.7900e-01	7.1490	40.086984	0.000303	3.028752	0.513085	0.012099
 360	1.7950e-01	7.1698	40.171679	0.000424	4.240253	0.718318	0.016939
 361	1.8000e-01	7.1887	40.324936	0.000767	7.672839	1.299814	0.030652
 362	1.8050e-01	7.2095	40.365267	0.000202	2.019168	0.342056	0.008066
 363	1.8100e-01	7.2292	40.449962	0.000424	4.240253	0.718318	0.016939
 364	1.8150e-01	7.2491	40.591121	0.000707	7.067089	1.197197	0.028232
 365	1.8200e-01	7.2699	40.671783	0.000404	4.038336	0.684113	0.016132
 366	1.8250e-01	7.2894	40.716147	0.000222	2.221085	0.376262	0.008873
 367	1.8300e-01	7.3093	40.845206	0.000646	6.461338	1.094580	0.025812
 368	1.8350e-01	7.3297	40.921835	0.000384	3.836419	0.649907	0.015326
 369	1.8400e-01	7.3499	40.974265	0.000262	2.624919	0.444673	0.010486
 370	1.8450e-01	7.3688	41.067027	0.000464	4.644087	0.786730	0.018552
 371	1.8500e-01	7.3895	41.135589	0.000343	3.432586	0.581496	0.013713
 372	1.8550e-01	7.4100	41.228350	0.000464	4.644087	0.786730	0.018552
 373	1.8600e-01	7.4286	41.321112	0.000464	4.644087	0.786730	0.018552
 374	1.8650e-01	7.4487	41.365476	0.000222	2.221085	0.376262	0.008873
 375	1.8700e-01	7.4690	41.486469	0.000606	6.057504	1.026169	0.024199
 376	1.8750e-01	7.4896	41.583263	0.000485	4.846004	0.820935	0.019359
 377	1.8800e-01	7.5098	41.631660	0.000242	2.423002	0.410468	0.009679
 378	1.8850e-01	7.5293	41.724422	0.000464	4.644087	0.786730	0.018552
 379	1.8900e-01	7.5485	41.817183	0.000464	4.644087	0.786730	0.018552
 380	1.8950e-01	7.5702	41.869613	0.000262	2.624919	0.444673	0.010486
 381	1.9000e-01	7.5903	42.014805	0.000727	7.269005	1.231403	0.029038
 382	1.9050e-01	7.6086	42.079334	0.000323	3.230669	0.547290	0.012906
 383	1.9100e-01	7.6300	42.135798	0.000283	2.826835	0.478879	0.011293
 384	1.9150e-01	7.6495	42.248724	0.000565	5.653671	0.957758	0.022585
 385	1.9200e-01	7.6703	42.305188	0.000283	2.826835	0.478879	0.011293
 386	1.9250e-01	7.6880	42.410048	0.000525	5.249837	0.889346	0.020972
 387	1.9300e-01	7.7094	42.535074	0.000626	6.259421	1.060375	0.025005
 388	1.9350e-01	7.7295	42.579438	0.000222	2.221085	0.376262	0.008873
 389	1.9400e-01	7.7490	42.643968	0.000323	3.230669	0.547290	0.012906
 390	1.9450e-01	7.7698	42.736729	0.000464	4.644087	0.786730	0.018552
 391	1.9500e-01	7.7899	42.833524	0.000485	4.846004	0.820935	0.019359
 392	1.9550e-01	7.8091	42.894020	0.000303	3.028752	0.513085	0.012099
 393	1.9600e-01	7.8290	42.962583	0.000343	3.432586	0.581496	0.013713
 394	1.9650e-01	7.8485	43.059377	0.000485	4.846004	0.820935	0.019359
 395	1.9700e-01	7.8699	43.184403	0.000626	6.259421	1.060375	0.025005
 396	1.9750e-01	7.8897	43.224734	0.000202	2.019168	0.342056	0.008066
 397	1.9800e-01	7.9108	43.309429	0.000424	4.240253	0.718318	0.016939
 398	1.9850e-01	7.9297	43.406224	0.000485	4.846004	0.820935	0.019359
 399	1.9900e-01	7.9480	43.474786	0.000343	3.432586	0.581496	0.013713
 400	1.9950e-01	7.9730	43.603846	0.000646	6.461338	1.094580	0.025812
 401	2.0000e-01	7.9901	43.656276	0.000262	2.624919	0.444673	0.010486
 402	2.0050e-01	8.0087	43.736938	0.000404	4.038336	0.684113	0.016132
 403	2.0100e-01	8.0292	43.773236	0.000182	1.817251	0.307851	0.007260
 404	2.0150e-01	8.0487	43.886162	0.000565	5.653671	0.957758	0.022585
 405	2.0200e-01	8.0695	43.946659	0.000303	3.028752	0.513085	0.012099
 406	2.0250e-01	8.0902	44.015222	0.000343	3.432586	0.581496	0.013713
 407	2.0300e-01	8.1122	44.148314	0.000666	6.663255	1.128786	0.026618
 408	2.0350e-01	8.1287	44.233009	0.000424	4.240253	0.718318	0.016939
 409	2.0400e-01	8.1506	44.313671	0.000404	4.038336	0.684113	0.016132
 410	2.0450e-01	8.1689	44.349969	0.000182	1.817251	0.307851	0.007260
 411	2.0500e-01	8.1897	44.426598	0.000384	3.836419	0.649907	0.015326
 412	2.0550e-01	8.2092	44.535491	0.000545	5.451754	0.923552	0.021779
 413	2.0600e-01	8.2288	44.616153	0.000404	4.038336	0.684113	0.016132
 414	2.0650e-01	8.2486	44.704881	0.000444	4.442170	0.752524	0.017746
 415	2.0700e-01	8.2690	44.781510	0.000384	3.836419	0.649907	0.015326
 416	2.0750e-01	8.2886	44.862172	0.000404	4.038336	0.684113	0.016132
 417	2.0800e-01	8.3093	44.991231	0.000646	6.461338	1.094580	0.025812
 418	2.0850e-01	8.3282	45.023496	0.000162	1.615335	0.273645	0.006453
 419	2.0900e-01	8.3484	45.152555	0.000646	6.461338	1.094580	0.025812
 420	2.0950e-01	8.3691	45.233217	0.000404	4.038336	0.684113	0.016132
 421	2.1000e-01	8.3890	45.241284	0.000040	0.403834	0.068411	0.001613
 422	2.1050e-01	8.4094	45.281615	0.000202	2.019168	0.342056	0.008066
 423	2.1100e-01	8.4290	45.414707	0.000666	6.663255	1.128786	0.026618
 424	2.1150e-01	8.4497	45.527634	0.000565	5.653671	0.957758	0.022585
 425	2.1200e-01	8.4705	45.555865	0.000141	1.413418	0.239439	0.005646
 426	2.1250e-01	8.4888	45.620395	0.000323	3.230669	0.547290	0.012906
 427	2.1300e-01	8.5089	45.717189	0.000485	4.846004	0.820935	0.019359
 428	2.1350e-01	8.5284	45.838182	0.000606	6.057504	1.026169	0.024199
 429	2.1400e-01	8.5498	45.886579	0.000242	2.423002	0.410468	0.009679
 430	2.1450e-01	8.5693	46.011605	0.000626	6.259421	1.060375	0.025005
 431	2.1500e-01	8.5895	46.088234	0.000384	3.836419	0.649907	0.015326
 432	2.1550e-01	8.6084	46.136631	0.000242	2.423002	0.410468	0.009679
 433	2.1600e-01	8.6292	46.189062	0.000262	2.624919	0.444673	0.010486
 434	2.1650e-01	8.6487	46.285856	0.000485	4.846004	0.820935	0.019359
 435	2.1700e-01	8.6694	46.410882	0.000626	6.259421	1.060375	0.025005
 436	2.1750e-01	8.6896	46.422981	0.000061	0.605750	0.102617	0.002420
 437	2.1800e-01	8.7103	46.539941	0.000586	5.855588	0.991963	0.023392
 438	2.1850e-01	8.7296	46.600438	0.000303	3.028752	0.513085	0.012099
 439	2.1900e-01	8.7500	46.717398	0.000586	5.855588	0.991963	0.023392
 440	2.1950e-01	8.7701	46.794027	0.000384	3.836419	0.649907	0.015326
 441	2.2000e-01	8.7897	46.890821	0.000485	4.846004	0.820935	0.019359
 442	2.2050e-01	8.8092	46.915019	0.000121	1.211501	0.205234	0.004840
 443	2.2100e-01	8.8318	46.971483	0.000283	2.826835	0.478879	0.011293
 444	2.2150e-01	8.8495	47.072310	0.000505	5.047920	0.855141	0.020165
 445	2.2200e-01	8.8690	47.165072	0.000464	4.644087	0.786730	0.018552
 446	2.2250e-01	8.8885	47.277998	0.000565	5.653671	0.957758	0.022585
 447	2.2300e-01	8.9096	47.374793	0.000485	4.846004	0.820935	0.019359
 448	2.2350e-01	8.9288	47.403024	0.000141	1.413418	0.239439	0.005646
 449	2.2400e-01	8.9496	47.435289	0.000162	1.615335	0.273645	0.006453
 450	2.2450e-01	8.9691	47.540150	0.000525	5.249837	0.889346	0.020972
 451	2.2500e-01	8.9899	47.580481	0.000202	2.019168	0.342056	0.008066
 452	2.2550e-01	9.0094	47.681308	0.000505	5.047920	0.855141	0.020165
 453	2.2600e-01	9.0292	47.757937	0.000384	3.836419	0.649907	0.015326
 454	2.2650e-01	9.0552	47.995890	0.001191	11.913092	2.018132	0.047591
 455	2.2700e-01	9.0710	47.971691	-0.000121	-1.211501	-0.205234	-0.004840
 456	2.2750e-01	9.0887	48.052353	0.000404	4.038336	0.684113	0.016132
 457	2.2800e-01	9.1101	48.072519	0.000101	1.009584	0.171028	0.004033
 458	2.2850e-01	9.1290	48.161247	0.000444	4.442170	0.752524	0.017746
 459	2.2900e-01	9.1498	48.278207	0.000586	5.855588	0.991963	0.023392
 460	2.2950e-01	9.1699	48.306439	0.000141	1.413418	0.239439	0.005646
 461	2.3000e-01	9.1888	48.423398	0.000586	5.855588	0.991963	0.023392
 462	2.3050e-01	9.2096	48.564557	0.000707	7.067089	1.197197	0.028232
 463	2.3100e-01	9.2291	48.532292	-0.000162	-1.615335	-0.273645	-0.006453
 464	2.3150e-01	9.2487	48.604888	0.000363	3.634503	0.615701	0.014519
 465	2.3200e-01	9.2691	48.661351	0.000283	2.826835	0.478879	0.011293
 466	2.3250e-01	9.2896	48.713781	0.000262	2.624919	0.444673	0.010486
 467	2.3300e-01	9.3097	48.850907	0.000687	6.865172	1.162992	0.027425
 468	2.3350e-01	9.3292	48.919469	0.000343	3.432586	0.581496	0.013713
 469	2.3400e-01	9.3494	48.996098	0.000384	3.836419	0.649907	0.015326
 470	2.3450e-01	9.3695	49.032396	0.000182	1.817251	0.307851	0.007260
 471	2.3500e-01	9.3896	49.109025	0.000384	3.836419	0.649907	0.015326
 472	2.3550e-01	9.4098	49.217919	0.000545	5.451754	0.923552	0.021779
 473	2.3600e-01	9.4305	49.306647	0.000444	4.442170	0.752524	0.017746
 474	2.3650e-01	9.4501	49.391342	0.000424	4.240253	0.718318	0.016939
 475	2.3700e-01	9.4702	49.423607	0.000162	1.615335	0.273645	0.006453
 476	2.3750e-01	9.4897	49.536534	0.000565	5.653671	0.957758	0.022585
 477	2.3800e-01	9.5099	49.601063	0.000323	3.230669	0.547290	0.012906
 478	2.3850e-01	9.5294	49.697858	0.000485	4.846004	0.820935	0.019359
 479	2.3900e-01	9.5496	49.782553	0.000424	4.240253	0.718318	0.016939
 480	2.3950e-01	9.5697	49.859181	0.000384	3.836419	0.649907	0.015326
 481	2.4000e-01	9.5898	49.899512	0.000202	2.019168	0.342056	0.008066
 482	2.4050e-01	9.6100	50.012439	0.000565	5.653671	0.957758	0.022585
 483	2.4100e-01	9.6289	50.076969	0.000323	3.230669	0.547290	0.012906
 484	2.4150e-01	9.6497	50.105200	0.000141	1.413418	0.239439	0.005646
 485	2.4200e-01	9.6692	50.125366	0.000101	1.009584	0.171028	0.004033
 486	2.4250e-01	9.6893	50.254425	0.000646	6.461338	1.094580	0.025812
 487	2.4300e-01	9.7101	50.302822	0.000242	2.423002	0.410468	0.009679
 488	2.4350e-01	9.7290	50.391550	0.000444	4.442170	0.752524	0.017746
 489	2.4400e-01	9.7504	50.504477	0.000565	5.653671	0.957758	0.022585
 490	2.4450e-01	9.7699	50.504477	0.000000	0.000000	0.000000	0.000000
 491	2.4500e-01	9.7894	50.685967	0.000909	9.086257	1.539254	0.036298
 492	2.4550e-01	9.8102	50.750496	0.000323	3.230669	0.547290	0.012906
 493	2.4600e-01	9.8294	50.790827	0.000202	2.019168	0.342056	0.008066
 494	2.4650e-01	9.8486	50.871489	0.000404	4.038336	0.684113	0.016132
 495	2.4700e-01	9.8694	50.956184	0.000424	4.240253	0.718318	0.016939
 496	2.4750e-01	9.8895	51.000548	0.000222	2.221085	0.376262	0.008873
 497	2.4800e-01	9.9091	51.052979	0.000262	2.624919	0.444673	0.010486
 498	2.4850e-01	9.9294	51.141707	0.000444	4.442170	0.752524	0.017746
 499	2.4900e-01	9.9500	51.226402	0.000424	4.240253	0.718318	0.016939
 500	2.4950e-01	9.9695	51.286898	0.000303	3.028752	0.513085	0.012099
 501	2.5000e-01	9.9896	51.383693	0.000485	4.846004	0.820935	0.019359
 502	2.5050e-01	9.9866	51.323196	0.000303	3.028752	0.513085	-0.012099
 503	2.5100e-01	9.9707	51.274799	0.000242	2.423002	0.410468	-0.009679
 504	2.5150e-01	9.9512	51.242534	0.000162	1.615335	0.273645	-0.006453
 505	2.5200e-01	9.9329	51.121541	0.000606	6.057504	1.026169	-0.024199
 506	2.5250e-01	9.9109	51.105409	0.000081	0.807667	0.136823	-0.003226
 507	2.5300e-01	9.8920	51.057012	0.000242	2.423002	0.410468	-0.009679
 508	2.5350e-01	9.8694	50.976350	0.000404	4.038336	0.684113	-0.016132
 509	2.5400e-01	9.8511	50.887622	0.000444	4.442170	0.752524	-0.017746
 510	2.5450e-01	9.8315	50.891655	-0.000020	-0.201917	-0.034206	0.000807
 511	2.5500e-01	9.8114	50.839224	0.000262	2.624919	0.444673	-0.010486
 512	2.5550e-01	9.7913	50.754529	0.000424	4.240253	0.718318	-0.016939
 513	2.5600e-01	9.7717	50.673867	0.000404	4.038336	0.684113	-0.016132
 514	2.5650e-01	9.7516	50.609338	0.000323	3.230669	0.547290	-0.012906
 515	2.5700e-01	9.7321	50.520610	0.000444	4.442170	0.752524	-0.017746
 516	2.5750e-01	9.7116	50.536742	-0.000081	-0.807667	-0.136823	0.003226
 517	2.5800e-01	9.6918	50.476246	0.000303	3.028752	0.513085	-0.012099
 518	2.5850e-01	9.6722	50.347186	0.000646	6.461338	1.094580	-0.025812
 519	2.5900e-01	9.6515	50.339120	0.000040	0.403834	0.068411	-0.001613
 520	2.5950e-01	9.6326	50.250392	0.000444	4.442170	0.752524	-0.017746
 521	2.6000e-01	9.6118	50.149565	0.000505	5.047920	0.855141	-0.020165
 522	2.6050e-01	9.5917	50.133432	0.000081	0.807667	0.136823	-0.003226
 523	2.6100e-01	9.5721	50.072936	0.000303	3.028752	0.513085	-0.012099
 524	2.6150e-01	9.5520	50.012439	0.000303	3.028752	0.513085	-0.012099
 525	2.6200e-01	9.5322	49.960009	0.000262	2.624919	0.444673	-0.010486
 526	2.6250e-01	9.5123	49.903546	0.000283	2.826835	0.478879	-0.011293
 527	2.6300e-01	9.4922	49.822884	0.000404	4.038336	0.684113	-0.016132
 528	2.6350e-01	9.4714	49.750288	0.000363	3.634503	0.615701	-0.014519
 529	2.6400e-01	9.4519	49.709957	0.000202	2.019168	0.342056	-0.008066
 530	2.6450e-01	9.4324	49.605096	0.000525	5.249837	0.889346	-0.020972
 531	2.6500e-01	9.4116	49.564765	0.000202	2.019168	0.342056	-0.008066
 532	2.6550e-01	9.3921	49.492169	0.000363	3.634503	0.615701	-0.014519
 533	2.6600e-01	9.3719	49.391342	0.000505	5.047920	0.855141	-0.020165
 534	2.6650e-01	9.3518	49.367143	0.000121	1.211501	0.205234	-0.004840
 535	2.6700e-01	9.3329	49.266316	0.000505	5.047920	0.855141	-0.020165
 536	2.6750e-01	9.3115	49.250184	0.000081	0.807667	0.136823	-0.003226
 537	2.6800e-01	9.2932	49.238084	0.000061	0.605750	0.102617	-0.002420
 538	2.6850e-01	9.2725	49.104992	0.000666	6.663255	1.128786	-0.026618
 539	2.6900e-01	9.2517	49.036429	0.000343	3.432586	0.581496	-0.013713
 540	2.6950e-01	9.2322	48.988032	0.000242	2.423002	0.410468	-0.009679
 541	2.7000e-01	9.2126	48.939635	0.000242	2.423002	0.410468	-0.009679
 542	2.7050e-01	9.1919	48.826708	0.000565	5.653671	0.957758	-0.022585
 543	2.7100e-01	9.1730	48.778311	0.000242	2.423002	0.410468	-0.009679
 544	2.7150e-01	9.1522	48.762179	0.000081	0.807667	0.136823	-0.003226
 545	2.7200e-01	9.1321	48.649252	0.000565	5.653671	0.957758	-0.022585
 546	2.7250e-01	9.1119	48.584722	0.000323	3.230669	0.547290	-0.012906
 547	2.7300e-01	9.0924	48.491961	0.000464	4.644087	0.786730	-0.018552
 548	2.7350e-01	9.0723	48.451630	0.000202	2.019168	0.342056	-0.008066
 549	2.7400e-01	9.0515	48.415332	0.000182	1.817251	0.307851	-0.007260
 550	2.7450e-01	9.0320	48.278207	0.000687	6.865172	1.162992	-0.027425
 551	2.7500e-01	9.0112	48.294339	-0.000081	-0.807667	-0.136823	0.003226
 552	2.7550e-01	8.9911	48.197545	0.000485	4.846004	0.820935	-0.019359
 553	2.7600e-01	8.9722	48.149148	0.000242	2.423002	0.410468	-0.009679
 554	2.7650e-01	8.9514	48.036221	0.000565	5.653671	0.957758	-0.022585
 555	2.7700e-01	8.9319	47.955559	0.000404	4.038336	0.684113	-0.016132
 556	2.7750e-01	8.9111	47.919261	0.000182	1.817251	0.307851	-0.007260
 557	2.7800e-01	8.8916	47.830533	0.000444	4.442170	0.752524	-0.017746
 558	2.7850e-01	8.8715	47.806334	0.000121	1.211501	0.205234	-0.004840
 559	2.7900e-01	8.8525	47.685341	0.000606	6.057504	1.026169	-0.024199
 560	2.7950e-01	8.8315	47.669209	0.000081	0.807667	0.136823	-0.003226
 561	2.8000e-01	8.8129	47.608712	0.000303	3.028752	0.513085	-0.012099
 562	2.8050e-01	8.7921	47.507885	0.000505	5.047920	0.855141	-0.020165
 563	2.8100e-01	8.7726	47.419157	0.000444	4.442170	0.752524	-0.017746
 564	2.8150e-01	8.7518	47.394958	0.000121	1.211501	0.205234	-0.004840
 565	2.8200e-01	8.7329	47.298164	0.000485	4.846004	0.820935	-0.019359
 566	2.8250e-01	8.7115	47.261866	0.000182	1.817251	0.307851	-0.007260
 567	2.8300e-01	8.6920	47.152972	0.000545	5.451754	0.923552	-0.021779
 568	2.8350e-01	8.6713	47.084410	0.000343	3.432586	0.581496	-0.013713
 569	2.8400e-01	8.6523	46.987615	0.000485	4.846004	0.820935	-0.019359
 570	2.8450e-01	8.6334	46.923086	0.000323	3.230669	0.547290	-0.012906
 571	2.8500e-01	8.6115	46.858556	0.000323	3.230669	0.547290	-0.012906
 572	2.8550e-01	8.5907	46.838391	0.000101	1.009584	0.171028	-0.004033
 573	2.8600e-01	8.5718	46.785960	0.000262	2.624919	0.444673	-0.010486
 574	2.8650e-01	8.5529	46.689166	0.000485	4.846004	0.820935	-0.019359
 575	2.8700e-01	8.5321	46.632703	0.000283	2.826835	0.478879	-0.011293
 576	2.8750e-01	8.5117	46.511710	0.000606	6.057504	1.026169	-0.024199
 577	2.8800e-01	8.4924	46.451213	0.000303	3.028752	0.513085	-0.012099
 578	2.8850e-01	8.4717	46.386684	0.000323	3.230669	0.547290	-0.012906
 579	2.8900e-01	8.4515	46.318121	0.000343	3.432586	0.581496	-0.013713
 580	2.8950e-01	8.4314	46.245525	0.000363	3.634503	0.615701	-0.014519
 581	2.9000e-01	8.4119	46.156797	0.000444	4.442170	0.752524	-0.017746
 582	2.9050e-01	8.3923	46.128565	0.000141	1.413418	0.239439	-0.005646
 583	2.9100e-01	8.3716	46.051936	0.000384	3.836419	0.649907	-0.015326
 584	2.9150e-01	8.3527	46.007572	0.000222	2.221085	0.376262	-0.008873
 585	2.9200e-01	8.3322	45.959175	0.000242	2.423002	0.410468	-0.009679
 586	2.9250e-01	8.3105	45.818017	0.000707	7.067089	1.197197	-0.028232
 587	2.9300e-01	8.2916	45.692991	0.000626	6.259421	1.060375	-0.025005
 588	2.9350e-01	8.2715	45.676858	0.000081	0.807667	0.136823	-0.003226
 589	2.9400e-01	8.2513	45.584097	0.000464	4.644087	0.786730	-0.018552
 590	2.9450e-01	8.2318	45.551832	0.000162	1.615335	0.273645	-0.006453
 591	2.9500e-01	8.2117	45.511501	0.000202	2.019168	0.342056	-0.008066
 592	2.9550e-01	8.1912	45.426806	0.000424	4.240253	0.718318	-0.016939
 593	2.9600e-01	8.1708	45.370343	0.000283	2.826835	0.478879	-0.011293
 594	2.9650e-01	8.1512	45.261449	0.000545	5.451754	0.923552	-0.021779
 595	2.9700e-01	8.1323	45.116258	0.000727	7.269005	1.231403	-0.029038
 596	2.9750e-01	8.1116	45.100125	0.000081	0.807667	0.136823	-0.003226
 597	2.9800e-01	8.0920	45.059794	0.000202	2.019168	0.342056	-0.008066
 598	2.9850e-01	8.0719	44.946867	0.000565	5.653671	0.957758	-0.022585
 599	2.9900e-01	8.0524	44.890404	0.000283	2.826835	0.478879	-0.011293
 600	2.9950e-01	8.0322	44.833941	0.000283	2.826835	0.478879	-0.011293
 601	3.0000e-01	8.0121	44.761345	0.000363	3.634503	0.615701	-0.014519
 602	3.0050e-01	7.9913	44.608087	0.000767	7.672839	1.299814	-0.030652
 603	3.0100e-01	7.9712	44.575822	0.000162	1.615335	0.273645	-0.006453
