»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:21:11
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7800	38.029819	0.000608	6.079938	1.029969	0.000122
 292	2.8954e+01	5.7980	38.074227	0.000223	2.229311	0.377655	0.000045
 293	2.9054e+01	5.8195	38.203415	0.000649	6.485267	1.098634	0.000130
 294	2.9154e+01	5.8379	38.243787	0.000203	2.026646	0.343323	0.000041
 295	2.9253e+01	5.8593	38.385087	0.000709	7.093261	1.201631	0.000142
 296	2.9352e+01	5.8799	38.490052	0.000527	5.269280	0.892640	0.000105
 297	2.9452e+01	5.8987	38.558683	0.000345	3.445298	0.583649	0.000069
 298	2.9552e+01	5.9191	38.663649	0.000527	5.269280	0.892640	0.000105
 299	2.9651e+01	5.9393	38.740355	0.000385	3.850627	0.652314	0.000077
 300	2.9750e+01	5.9585	38.833209	0.000466	4.661286	0.789643	0.000093
 301	2.9850e+01	5.9789	38.954323	0.000608	6.079938	1.029969	0.000122
 302	2.9950e+01	5.9985	39.047177	0.000466	4.661286	0.789643	0.000093
 303	3.0049e+01	6.0180	39.103697	0.000284	2.837304	0.480652	0.000057
 304	3.0148e+01	6.0372	39.204625	0.000507	5.066615	0.858308	0.000101
 305	3.0248e+01	6.0577	39.313628	0.000547	5.471944	0.926972	0.000110
 306	3.0348e+01	6.0787	39.390333	0.000385	3.850627	0.652314	0.000077
 307	3.0447e+01	6.0998	39.471076	0.000405	4.053292	0.686646	0.000081
 308	3.0547e+01	6.1169	39.559893	0.000446	4.458621	0.755311	0.000089
 309	3.0646e+01	6.1379	39.668896	0.000547	5.471944	0.926972	0.000110
 310	3.0745e+01	6.1568	39.761750	0.000466	4.661286	0.789643	0.000093
 311	3.0845e+01	6.1779	39.830381	0.000345	3.445298	0.583649	0.000069
 312	3.0945e+01	6.1974	39.890938	0.000304	3.039969	0.514985	0.000061
 313	3.1044e+01	6.2176	40.024164	0.000669	6.687932	1.132966	0.000134
 314	3.1143e+01	6.2370	40.100869	0.000385	3.850627	0.652314	0.000077
 315	3.1243e+01	6.2576	40.197761	0.000486	4.863950	0.823976	0.000097
 316	3.1343e+01	6.2774	40.278503	0.000405	4.053292	0.686646	0.000081
 317	3.1442e+01	6.2978	40.326949	0.000243	2.431975	0.411988	0.000049
 318	3.1541e+01	6.3157	40.439989	0.000567	5.674609	0.961305	0.000114
 319	3.1641e+01	6.3369	40.532843	0.000466	4.661286	0.789643	0.000093
 320	3.1741e+01	6.3561	40.573214	0.000203	2.026646	0.343323	0.000041
 321	3.1840e+01	6.3769	40.678180	0.000527	5.269280	0.892640	0.000105
 322	3.1939e+01	6.3967	40.771034	0.000466	4.661286	0.789643	0.000093
 323	3.2039e+01	6.4165	40.888111	0.000588	5.877273	0.995637	0.000118
 324	3.2139e+01	6.4367	40.932519	0.000223	2.229311	0.377655	0.000045
 325	3.2238e+01	6.4562	41.001151	0.000345	3.445298	0.583649	0.000069
 326	3.2337e+01	6.4756	41.110153	0.000547	5.471944	0.926972	0.000110
 327	3.2437e+01	6.4962	41.215119	0.000527	5.269280	0.892640	0.000105
 328	3.2536e+01	6.5150	41.267602	0.000263	2.634640	0.446320	0.000053
 329	3.2636e+01	6.5365	41.384678	0.000588	5.877273	0.995637	0.000118
 330	3.2736e+01	6.5526	41.465421	0.000405	4.053292	0.686646	0.000081
 331	3.2835e+01	6.5759	41.525978	0.000304	3.039969	0.514985	0.000061
 332	3.2934e+01	6.5945	41.618832	0.000466	4.661286	0.789643	0.000093
 333	3.3034e+01	6.6152	41.695538	0.000385	3.850627	0.652314	0.000077
 334	3.3133e+01	6.6351	41.748021	0.000263	2.634640	0.446320	0.000053
 335	3.3233e+01	6.6560	41.804541	0.000284	2.837304	0.480652	0.000057
 336	3.3333e+01	6.6756	41.957952	0.000770	7.701255	1.304628	0.000154
 337	3.3432e+01	6.6952	42.034657	0.000385	3.850627	0.652314	0.000077
 338	3.3532e+01	6.7150	42.103289	0.000345	3.445298	0.583649	0.000069
 339	3.3631e+01	6.7361	42.212291	0.000547	5.471944	0.926972	0.000110
 340	3.3730e+01	6.7562	42.284960	0.000365	3.647963	0.617982	0.000073
 341	3.3830e+01	6.7748	42.357628	0.000365	3.647963	0.617982	0.000073
 342	3.3929e+01	6.7950	42.458557	0.000507	5.066615	0.858308	0.000101
 343	3.4029e+01	6.8157	42.571596	0.000567	5.674609	0.961305	0.000114
 344	3.4129e+01	6.8340	42.656376	0.000426	4.255957	0.720979	0.000085
 345	3.4228e+01	6.8548	42.708859	0.000263	2.634640	0.446320	0.000053
 346	3.4328e+01	6.8746	42.753267	0.000223	2.229311	0.377655	0.000045
 347	3.4427e+01	6.8951	42.854196	0.000507	5.066615	0.858308	0.000101
 348	3.4526e+01	6.9129	42.971273	0.000588	5.877273	0.995637	0.000118
 349	3.4626e+01	6.9337	43.027793	0.000284	2.837304	0.480652	0.000057
 350	3.4725e+01	6.9543	43.096424	0.000345	3.445298	0.583649	0.000069
 351	3.4825e+01	6.9747	43.177167	0.000405	4.053292	0.686646	0.000081
 352	3.4925e+01	6.9946	43.274058	0.000486	4.863950	0.823976	0.000097
 353	3.5024e+01	7.0144	43.322504	0.000243	2.431975	0.411988	0.000049
 354	3.5123e+01	7.0342	43.435543	0.000567	5.674609	0.961305	0.000114
 355	3.5223e+01	7.0541	43.492063	0.000284	2.837304	0.480652	0.000057
 356	3.5322e+01	7.0736	43.568769	0.000385	3.850627	0.652314	0.000077
 357	3.5422e+01	7.0945	43.641437	0.000365	3.647963	0.617982	0.000073
 358	3.5522e+01	7.1142	43.750440	0.000547	5.471944	0.926972	0.000110
 359	3.5621e+01	7.1334	43.827146	0.000385	3.850627	0.652314	0.000077
 360	3.5721e+01	7.1523	43.867517	0.000203	2.026646	0.343323	0.000041
 361	3.5820e+01	7.1745	43.952297	0.000426	4.255957	0.720979	0.000085
 362	3.5919e+01	7.1935	44.077448	0.000628	6.282603	1.064302	0.000126
 363	3.6019e+01	7.2131	44.125894	0.000243	2.431975	0.411988	0.000049
 364	3.6118e+01	7.2332	44.194525	0.000345	3.445298	0.583649	0.000069
 365	3.6218e+01	7.2530	44.335825	0.000709	7.093261	1.201631	0.000142
 366	3.6318e+01	7.2729	44.351973	0.000081	0.810658	0.137329	0.000016
 367	3.6417e+01	7.2939	44.452902	0.000507	5.066615	0.858308	0.000101
 368	3.6517e+01	7.3136	44.561904	0.000547	5.471944	0.926972	0.000110
 369	3.6616e+01	7.3336	44.622461	0.000304	3.039969	0.514985	0.000061
 370	3.6715e+01	7.3525	44.695130	0.000365	3.647963	0.617982	0.000073
 371	3.6815e+01	7.3736	44.800095	0.000527	5.269280	0.892640	0.000105
 372	3.6914e+01	7.3934	44.856615	0.000284	2.837304	0.480652	0.000057
 373	3.7014e+01	7.4123	44.969655	0.000567	5.674609	0.961305	0.000114
 374	3.7114e+01	7.4328	45.001952	0.000162	1.621317	0.274659	0.000032
 375	3.7213e+01	7.4529	45.127103	0.000628	6.282603	1.064302	0.000126
 376	3.7313e+01	7.4725	45.139215	0.000061	0.607994	0.102997	0.000012
 377	3.7412e+01	7.4923	45.240143	0.000507	5.066615	0.858308	0.000101
 378	3.7511e+01	7.5121	45.332997	0.000466	4.661286	0.789643	0.000093
 379	3.7611e+01	7.5326	45.413740	0.000405	4.053292	0.686646	0.000081
 380	3.7711e+01	7.5507	45.502557	0.000446	4.458621	0.755311	0.000089
 381	3.7810e+01	7.5733	45.575225	0.000365	3.647963	0.617982	0.000073
 382	3.7910e+01	7.5915	45.623671	0.000243	2.431975	0.411988	0.000049
 383	3.8009e+01	7.6116	45.736711	0.000567	5.674609	0.961305	0.000114
 384	3.8108e+01	7.6311	45.821491	0.000426	4.255957	0.720979	0.000085
 385	3.8208e+01	7.6522	45.894159	0.000365	3.647963	0.617982	0.000073
 386	3.8307e+01	7.6714	45.962790	0.000345	3.445298	0.583649	0.000069
 387	3.8407e+01	7.6913	46.027385	0.000324	3.242634	0.549317	0.000065
 388	3.8507e+01	7.7117	46.128313	0.000507	5.066615	0.858308	0.000101
 389	3.8606e+01	7.7316	46.217130	0.000446	4.458621	0.755311	0.000089
 390	3.8706e+01	7.7511	46.281724	0.000324	3.242634	0.549317	0.000065
 391	3.8805e+01	7.7717	46.350355	0.000345	3.445298	0.583649	0.000069
 392	3.8904e+01	7.7911	46.451284	0.000507	5.066615	0.858308	0.000101
 393	3.9004e+01	7.8115	46.519915	0.000345	3.445298	0.583649	0.000069
 394	3.9103e+01	7.8310	46.596621	0.000385	3.850627	0.652314	0.000077
 395	3.9203e+01	7.8512	46.709660	0.000567	5.674609	0.961305	0.000114
 396	3.9303e+01	7.8707	46.733883	0.000122	1.215988	0.205994	0.000024
 397	3.9402e+01	7.8905	46.818663	0.000426	4.255957	0.720979	0.000085
 398	3.9502e+01	7.9107	46.911517	0.000466	4.661286	0.789643	0.000093
 399	3.9601e+01	7.9302	46.964000	0.000263	2.634640	0.446320	0.000053
 400	3.9700e+01	7.9508	47.032631	0.000345	3.445298	0.583649	0.000069
 401	3.9800e+01	7.9699	47.137597	0.000527	5.269280	0.892640	0.000105
 402	3.9900e+01	7.9903	47.206228	0.000345	3.445298	0.583649	0.000069
 403	3.9999e+01	8.0105	47.291008	0.000426	4.255957	0.720979	0.000085
 404	4.0099e+01	8.0297	47.408085	0.000588	5.877273	0.995637	0.000118
 405	4.0198e+01	8.0505	47.492865	0.000426	4.255957	0.720979	0.000085
 406	4.0297e+01	8.0694	47.549385	0.000284	2.837304	0.480652	0.000057
 407	4.0397e+01	8.0898	47.642239	0.000466	4.661286	0.789643	0.000093
 408	4.0496e+01	8.1100	47.702796	0.000304	3.039969	0.514985	0.000061
 409	4.0596e+01	8.1292	47.803724	0.000507	5.066615	0.858308	0.000101
 410	4.0696e+01	8.1503	47.892541	0.000446	4.458621	0.755311	0.000089
 411	4.0795e+01	8.1689	47.912727	0.000101	1.013323	0.171662	0.000020
 412	4.0895e+01	8.1899	48.049990	0.000689	6.890596	1.167299	0.000138
 413	4.0994e+01	8.2098	48.090361	0.000203	2.026646	0.343323	0.000041
 414	4.1093e+01	8.2293	48.191289	0.000507	5.066615	0.858308	0.000101
 415	4.1193e+01	8.2500	48.272032	0.000405	4.053292	0.686646	0.000081
 416	4.1292e+01	8.2690	48.376998	0.000527	5.269280	0.892640	0.000105
 417	4.1392e+01	8.2891	48.441592	0.000324	3.242634	0.549317	0.000065
 418	4.1492e+01	8.3092	48.502149	0.000304	3.039969	0.514985	0.000061
 419	4.1591e+01	8.3288	48.611151	0.000547	5.471944	0.926972	0.000110
 420	4.1691e+01	8.3486	48.667671	0.000284	2.837304	0.480652	0.000057
 421	4.1790e+01	8.3691	48.776674	0.000547	5.471944	0.926972	0.000110
 422	4.1889e+01	8.3892	48.857417	0.000405	4.053292	0.686646	0.000081
 423	4.1989e+01	8.4090	48.893751	0.000182	1.823981	0.308991	0.000037
 424	4.2089e+01	8.4280	48.990642	0.000486	4.863950	0.823976	0.000097
 425	4.2188e+01	8.4490	49.083496	0.000466	4.661286	0.789643	0.000093
 426	4.2288e+01	8.4686	49.160202	0.000385	3.850627	0.652314	0.000077
 427	4.2387e+01	8.4887	49.232870	0.000365	3.647963	0.617982	0.000073
 428	4.2486e+01	8.5085	49.325724	0.000466	4.661286	0.789643	0.000093
 429	4.2586e+01	8.5296	49.410504	0.000426	4.255957	0.720979	0.000085
 430	4.2685e+01	8.5485	49.434727	0.000122	1.215988	0.205994	0.000024
 431	4.2785e+01	8.5680	49.576027	0.000709	7.093261	1.201631	0.000142
 432	4.2885e+01	8.5882	49.624472	0.000243	2.431975	0.411988	0.000049
 433	4.2984e+01	8.6083	49.729438	0.000527	5.269280	0.892640	0.000105
 434	4.3084e+01	8.6275	49.777884	0.000243	2.431975	0.411988	0.000049
 435	4.3183e+01	8.6483	49.882849	0.000527	5.269280	0.892640	0.000105
 436	4.3282e+01	8.6681	49.959555	0.000385	3.850627	0.652314	0.000077
 437	4.3382e+01	8.6880	50.048372	0.000446	4.458621	0.755311	0.000089
 438	4.3481e+01	8.7078	50.125077	0.000385	3.850627	0.652314	0.000077
 439	4.3581e+01	8.7273	50.197746	0.000365	3.647963	0.617982	0.000073
 440	4.3681e+01	8.7481	50.294637	0.000486	4.863950	0.823976	0.000097
 441	4.3780e+01	8.7688	50.379417	0.000426	4.255957	0.720979	0.000085
 442	4.3880e+01	8.7875	50.439974	0.000304	3.039969	0.514985	0.000061
 443	4.3979e+01	8.8073	50.520717	0.000405	4.053292	0.686646	0.000081
 444	4.4078e+01	8.8271	50.573199	0.000263	2.634640	0.446320	0.000053
 445	4.4178e+01	8.8464	50.698351	0.000628	6.282603	1.064302	0.000126
 446	4.4278e+01	8.8668	50.799279	0.000507	5.066615	0.858308	0.000101
 447	4.4377e+01	8.8857	50.847725	0.000243	2.431975	0.411988	0.000049
 448	4.4477e+01	8.9050	50.948653	0.000507	5.066615	0.858308	0.000101
 449	4.4576e+01	8.9257	50.984987	0.000182	1.823981	0.308991	0.000037
 450	4.4675e+01	8.9455	51.106101	0.000608	6.079938	1.029969	0.000122
 451	4.4775e+01	8.9666	51.162621	0.000284	2.837304	0.480652	0.000057
 452	4.4874e+01	8.9861	51.267587	0.000527	5.269280	0.892640	0.000105
 453	4.4974e+01	9.0063	51.324107	0.000284	2.837304	0.480652	0.000057
 454	4.5074e+01	9.0261	51.372552	0.000243	2.431975	0.411988	0.000049
 455	4.5173e+01	9.0453	51.465406	0.000466	4.661286	0.789643	0.000093
 456	4.5273e+01	9.0649	51.562298	0.000486	4.863950	0.823976	0.000097
 457	4.5372e+01	9.0850	51.630929	0.000345	3.445298	0.583649	0.000069
 458	4.5471e+01	9.1061	51.723783	0.000466	4.661286	0.789643	0.000093
 459	4.5571e+01	9.1259	51.780303	0.000284	2.837304	0.480652	0.000057
 460	4.5670e+01	9.1457	51.869120	0.000446	4.458621	0.755311	0.000089
 461	4.5770e+01	9.1619	51.953900	0.000426	4.255957	0.720979	0.000085
 462	4.5870e+01	9.1848	52.058865	0.000527	5.269280	0.892640	0.000105
 463	4.5969e+01	9.2040	52.107311	0.000243	2.431975	0.411988	0.000049
 464	4.6069e+01	9.2257	52.204202	0.000486	4.863950	0.823976	0.000097
 465	4.6168e+01	9.2446	52.301093	0.000486	4.863950	0.823976	0.000097
 466	4.6267e+01	9.2641	52.369725	0.000345	3.445298	0.583649	0.000069
 467	4.6367e+01	9.2849	52.402022	0.000162	1.621317	0.274659	0.000032
 468	4.6467e+01	9.3047	52.498913	0.000486	4.863950	0.823976	0.000097
 469	4.6566e+01	9.3243	52.611953	0.000567	5.674609	0.961305	0.000114
 470	4.6666e+01	9.3456	52.644250	0.000162	1.621317	0.274659	0.000032
 471	4.6765e+01	9.3639	52.769401	0.000628	6.282603	1.064302	0.000126
 472	4.6864e+01	9.3853	52.813810	0.000223	2.229311	0.377655	0.000045
 473	4.6964e+01	9.4036	52.898590	0.000426	4.255957	0.720979	0.000085
 474	4.7063e+01	9.4244	52.987407	0.000446	4.458621	0.755311	0.000089
 475	4.7163e+01	9.4439	53.043926	0.000284	2.837304	0.480652	0.000057
 476	4.7263e+01	9.4640	53.161003	0.000588	5.877273	0.995637	0.000118
 477	4.7362e+01	9.4842	53.205412	0.000223	2.229311	0.377655	0.000045
 478	4.7462e+01	9.5046	53.294229	0.000446	4.458621	0.755311	0.000089
 479	4.7561e+01	9.5251	53.399194	0.000527	5.269280	0.892640	0.000105
 480	4.7660e+01	9.5443	53.435529	0.000182	1.823981	0.308991	0.000037
 481	4.7760e+01	9.5632	53.536457	0.000507	5.066615	0.858308	0.000101
 482	4.7859e+01	9.5834	53.621237	0.000426	4.255957	0.720979	0.000085
 483	4.7959e+01	9.6032	53.665645	0.000223	2.229311	0.377655	0.000045
 484	4.8059e+01	9.6239	53.738314	0.000365	3.647963	0.617982	0.000073
 485	4.8158e+01	9.6429	53.798871	0.000304	3.039969	0.514985	0.000061
 486	4.8258e+01	9.6636	53.879614	0.000405	4.053292	0.686646	0.000081
 487	4.8357e+01	9.6838	53.972468	0.000466	4.661286	0.789643	0.000093
 488	4.8456e+01	9.7027	54.057248	0.000426	4.255957	0.720979	0.000085
 489	4.8556e+01	9.7228	54.121842	0.000324	3.242634	0.549317	0.000065
 490	4.8656e+01	9.7421	54.202584	0.000405	4.053292	0.686646	0.000081
 491	4.8755e+01	9.7625	54.291401	0.000446	4.458621	0.755311	0.000089
 492	4.8855e+01	9.7820	54.380218	0.000446	4.458621	0.755311	0.000089
 493	4.8954e+01	9.8028	54.412515	0.000162	1.621317	0.274659	0.000032
 494	4.9053e+01	9.8229	54.469035	0.000284	2.837304	0.480652	0.000057
 495	4.9153e+01	9.8425	54.590149	0.000608	6.079938	1.029969	0.000122
 496	4.9252e+01	9.8626	54.678966	0.000446	4.458621	0.755311	0.000089
 497	4.9352e+01	9.8818	54.719338	0.000203	2.026646	0.343323	0.000041
 498	4.9452e+01	9.9023	54.787969	0.000345	3.445298	0.583649	0.000069
 499	4.9551e+01	9.9218	54.860638	0.000365	3.647963	0.617982	0.000073
 500	4.9651e+01	9.9419	54.921195	0.000304	3.039969	0.514985	0.000061
 501	4.9750e+01	9.9630	55.001937	0.000405	4.053292	0.686646	0.000081
 502	4.9849e+01	9.9822	55.094791	0.000466	4.661286	0.789643	0.000093
 503	4.9949e+01	9.9999	55.179571	0.000426	4.255957	0.720979	0.000085
 504	5.0048e+01	9.9822	55.119014	0.000304	3.039969	0.514985	-0.000061
 505	5.0148e+01	9.9621	55.074606	0.000223	2.229311	0.377655	-0.000045
 506	5.0248e+01	9.9426	55.034234	0.000203	2.026646	0.343323	-0.000041
 507	5.0347e+01	9.9212	54.997900	0.000182	1.823981	0.308991	-0.000037
 508	5.0447e+01	9.9017	54.937343	0.000304	3.039969	0.514985	-0.000061
 509	5.0546e+01	9.8821	54.901009	0.000182	1.823981	0.308991	-0.000037
 510	5.0645e+01	9.8617	54.796043	0.000527	5.269280	0.892640	-0.000105
 511	5.0745e+01	9.8431	54.792006	0.000020	0.202665	0.034332	-0.000004
 512	5.0844e+01	9.8217	54.727412	0.000324	3.242634	0.549317	-0.000065
 513	5.0944e+01	9.8022	54.699152	0.000142	1.418652	0.240326	-0.000028
 514	5.1044e+01	9.7826	54.610335	0.000446	4.458621	0.755311	-0.000089
 515	5.1143e+01	9.7625	54.578038	0.000162	1.621317	0.274659	-0.000032
 516	5.1242e+01	9.7430	54.541704	0.000182	1.823981	0.308991	-0.000037
 517	5.1342e+01	9.7225	54.424627	0.000588	5.877273	0.995637	-0.000118
 518	5.1441e+01	9.7030	54.384256	0.000203	2.026646	0.343323	-0.000041
 519	5.1541e+01	9.6828	54.347921	0.000182	1.823981	0.308991	-0.000037
 520	5.1641e+01	9.6636	54.275253	0.000365	3.647963	0.617982	-0.000073
 521	5.1740e+01	9.6429	54.210659	0.000324	3.242634	0.549317	-0.000065
 522	5.1840e+01	9.6233	54.158176	0.000263	2.634640	0.446320	-0.000053
 523	5.1939e+01	9.6029	54.109730	0.000243	2.431975	0.411988	-0.000049
 524	5.2038e+01	9.5827	54.081470	0.000142	1.418652	0.240326	-0.000028
 525	5.2138e+01	9.5635	54.024950	0.000284	2.837304	0.480652	-0.000057
 526	5.2237e+01	9.5440	53.948245	0.000385	3.850627	0.652314	-0.000077
 527	5.2337e+01	9.5235	53.899799	0.000243	2.431975	0.411988	-0.000049
 528	5.2437e+01	9.5043	53.806945	0.000466	4.661286	0.789643	-0.000093
 529	5.2536e+01	9.4842	53.774648	0.000162	1.621317	0.274659	-0.000032
 530	5.2636e+01	9.4628	53.718128	0.000284	2.837304	0.480652	-0.000057
 531	5.2735e+01	9.4448	53.637385	0.000405	4.053292	0.686646	-0.000081
 532	5.2834e+01	9.4238	53.601051	0.000182	1.823981	0.308991	-0.000037
 533	5.2934e+01	9.4039	53.544531	0.000284	2.837304	0.480652	-0.000057
 534	5.3033e+01	9.3847	53.492049	0.000263	2.634640	0.446320	-0.000053
 535	5.3133e+01	9.3645	53.443603	0.000243	2.431975	0.411988	-0.000049
 536	5.3233e+01	9.3444	53.374972	0.000345	3.445298	0.583649	-0.000069
 537	5.3332e+01	9.3237	53.306340	0.000345	3.445298	0.583649	-0.000069
 538	5.3431e+01	9.3044	53.257895	0.000243	2.431975	0.411988	-0.000049
 539	5.3531e+01	9.2844	53.209449	0.000243	2.431975	0.411988	-0.000049
 540	5.3630e+01	9.2654	53.136781	0.000365	3.647963	0.617982	-0.000073
 541	5.3730e+01	9.2449	53.052001	0.000426	4.255957	0.720979	-0.000085
 542	5.3830e+01	9.2248	53.003555	0.000243	2.431975	0.411988	-0.000049
 543	5.3929e+01	9.2049	52.930887	0.000365	3.647963	0.617982	-0.000073
 544	5.4029e+01	9.1845	52.882441	0.000243	2.431975	0.411988	-0.000049
 545	5.4128e+01	9.1647	52.829958	0.000263	2.634640	0.446320	-0.000053
 546	5.4227e+01	9.1448	52.761327	0.000345	3.445298	0.583649	-0.000069
 547	5.4327e+01	9.1253	52.700770	0.000304	3.039969	0.514985	-0.000061
 548	5.4426e+01	9.1058	52.664436	0.000182	1.823981	0.308991	-0.000037
 549	5.4526e+01	9.0853	52.603879	0.000304	3.039969	0.514985	-0.000061
 550	5.4626e+01	9.0646	52.535247	0.000345	3.445298	0.583649	-0.000069
 551	5.4725e+01	9.0462	52.470653	0.000324	3.242634	0.549317	-0.000065
 552	5.4825e+01	9.0258	52.430282	0.000203	2.026646	0.343323	-0.000041
 553	5.4924e+01	9.0063	52.333391	0.000486	4.863950	0.823976	-0.000097
 554	5.5023e+01	8.9855	52.309168	0.000122	1.215988	0.205994	-0.000024
 555	5.5123e+01	8.9666	52.196128	0.000567	5.674609	0.961305	-0.000114
 556	5.5222e+01	8.9449	52.184017	0.000061	0.607994	0.102997	-0.000012
 557	5.5322e+01	8.9263	52.115385	0.000345	3.445298	0.583649	-0.000069
 558	5.5422e+01	8.9068	52.058865	0.000284	2.837304	0.480652	-0.000057
 559	5.5521e+01	8.8860	51.986197	0.000365	3.647963	0.617982	-0.000073
 560	5.5620e+01	8.8665	51.893343	0.000466	4.661286	0.789643	-0.000093
 561	5.5720e+01	8.8464	51.848934	0.000223	2.229311	0.377655	-0.000045
 562	5.5819e+01	8.8268	51.788377	0.000304	3.039969	0.514985	-0.000061
 563	5.5919e+01	8.8073	51.731857	0.000284	2.837304	0.480652	-0.000057
 564	5.6019e+01	8.7875	51.651115	0.000405	4.053292	0.686646	-0.000081
 565	5.6118e+01	8.7682	51.586520	0.000324	3.242634	0.549317	-0.000065
 566	5.6218e+01	8.7472	51.534038	0.000263	2.634640	0.446320	-0.000053
 567	5.6317e+01	8.7270	51.513852	0.000101	1.013323	0.171662	-0.000020
 568	5.6416e+01	8.7072	51.441184	0.000365	3.647963	0.617982	-0.000073
 569	5.6516e+01	8.6883	51.388701	0.000263	2.634640	0.446320	-0.000053
 570	5.6615e+01	8.6675	51.328144	0.000304	3.039969	0.514985	-0.000061
 571	5.6715e+01	8.6480	51.259512	0.000345	3.445298	0.583649	-0.000069
 572	5.6815e+01	8.6285	51.178770	0.000405	4.053292	0.686646	-0.000081
 573	5.6914e+01	8.6071	51.122250	0.000284	2.837304	0.480652	-0.000057
 574	5.7014e+01	8.5885	51.045544	0.000385	3.850627	0.652314	-0.000077
 575	5.7113e+01	8.5686	50.980950	0.000324	3.242634	0.549317	-0.000065
 576	5.7212e+01	8.5482	50.952690	0.000142	1.418652	0.240326	-0.000028
 577	5.7312e+01	8.5290	50.859836	0.000466	4.661286	0.789643	-0.000093
 578	5.7411e+01	8.5079	50.775056	0.000426	4.255957	0.720979	-0.000085
 579	5.7511e+01	8.4875	50.758908	0.000081	0.810658	0.137329	-0.000016
 580	5.7611e+01	8.4682	50.702388	0.000284	2.837304	0.480652	-0.000057
 581	5.7710e+01	8.4484	50.613571	0.000446	4.458621	0.755311	-0.000089
 582	5.7809e+01	8.4280	50.601459	0.000061	0.607994	0.102997	-0.000012
 583	5.7909e+01	8.4087	50.508605	0.000466	4.661286	0.789643	-0.000093
 584	5.8008e+01	8.3892	50.407677	0.000507	5.066615	0.858308	-0.000101
 585	5.8108e+01	8.3685	50.363268	0.000223	2.229311	0.377655	-0.000045
 586	5.8208e+01	8.3489	50.351157	0.000061	0.607994	0.102997	-0.000012
 587	5.8307e+01	8.3285	50.234080	0.000588	5.877273	0.995637	-0.000118
 588	5.8407e+01	8.3080	50.201783	0.000162	1.621317	0.274659	-0.000032
 589	5.8506e+01	8.2897	50.100855	0.000507	5.066615	0.858308	-0.000101
 590	5.8605e+01	8.2696	50.076632	0.000122	1.215988	0.205994	-0.000024
 591	5.8705e+01	8.2500	50.008000	0.000345	3.445298	0.583649	-0.000069
 592	5.8804e+01	8.2293	49.951480	0.000284	2.837304	0.480652	-0.000057
 593	5.8904e+01	8.2092	49.874775	0.000385	3.850627	0.652314	-0.000077
 594	5.9004e+01	8.1901	49.814218	0.000304	3.039969	0.514985	-0.000061
 595	5.9103e+01	8.1704	49.785958	0.000142	1.418652	0.240326	-0.000028
 596	5.9203e+01	8.1499	49.697141	0.000446	4.458621	0.755311	-0.000089
 597	5.9302e+01	8.1310	49.636584	0.000304	3.039969	0.514985	-0.000061
 598	5.9401e+01	8.1115	49.567953	0.000345	3.445298	0.583649	-0.000069
 599	5.9501e+01	8.0901	49.511433	0.000284	2.837304	0.480652	-0.000057
 600	5.9600e+01	8.0709	49.418579	0.000466	4.661286	0.789643	-0.000093
 601	5.9700e+01	8.0499	49.374170	0.000223	2.229311	0.377655	-0.000045
 602	5.9800e+01	8.0293	49.325724	0.000243	2.431975	0.411988	-0.000049
 603	5.9899e+01	8.0102	49.249019	0.000385	3.850627	0.652314	-0.000077
