»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:44:22
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:43:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7752	70.863844	0.000608	6.081620	1.030254	0.000122
 292	2.8954e+01	5.7964	70.976883	0.000568	5.676179	0.961571	0.000114
 293	2.9054e+01	5.8157	71.081849	0.000527	5.270737	0.892887	0.000105
 294	2.9154e+01	5.8350	71.202963	0.000608	6.081620	1.030254	0.000122
 295	2.9253e+01	5.8556	71.311966	0.000547	5.473458	0.927229	0.000110
 296	2.9352e+01	5.8755	71.412894	0.000507	5.068017	0.858545	0.000101
 297	2.9452e+01	5.8959	71.521897	0.000547	5.473458	0.927229	0.000110
 298	2.9552e+01	5.9158	71.598602	0.000385	3.851693	0.652494	0.000077
 299	2.9651e+01	5.9359	71.723754	0.000628	6.284341	1.064596	0.000126
 300	2.9750e+01	5.9550	71.856979	0.000669	6.689782	1.133280	0.000134
 301	2.9850e+01	5.9753	71.929647	0.000365	3.648972	0.618153	0.000073
 302	2.9950e+01	5.9965	72.062873	0.000669	6.689782	1.133280	0.000134
 303	3.0049e+01	6.0159	72.139579	0.000385	3.851693	0.652494	0.000077
 304	3.0148e+01	6.0351	72.252618	0.000568	5.676179	0.961571	0.000114
 305	3.0248e+01	6.0548	72.377770	0.000628	6.284341	1.064596	0.000126
 306	3.0348e+01	6.0748	72.458512	0.000405	4.054413	0.686836	0.000081
 307	3.0447e+01	6.0958	72.587701	0.000649	6.487061	1.098938	0.000130
 308	3.0547e+01	6.1146	72.716889	0.000649	6.487061	1.098938	0.000130
 309	3.0646e+01	6.1349	72.813780	0.000487	4.865296	0.824203	0.000097
 310	3.0745e+01	6.1546	72.914709	0.000507	5.068017	0.858545	0.000101
 311	3.0845e+01	6.1745	73.035823	0.000608	6.081620	1.030254	0.000122
 312	3.0945e+01	6.1956	73.160974	0.000628	6.284341	1.064596	0.000126
 313	3.1044e+01	6.2150	73.225568	0.000324	3.243531	0.549469	0.000065
 314	3.1143e+01	6.2347	73.366868	0.000710	7.095223	1.201963	0.000142
 315	3.1243e+01	6.2539	73.475870	0.000547	5.473458	0.927229	0.000110
 316	3.1343e+01	6.2734	73.592947	0.000588	5.878899	0.995913	0.000118
 317	3.1442e+01	6.2949	73.657542	0.000324	3.243531	0.549469	0.000065
 318	3.1541e+01	6.3139	73.790767	0.000669	6.689782	1.133280	0.000134
 319	3.1641e+01	6.3332	73.879584	0.000446	4.459855	0.755520	0.000089
 320	3.1741e+01	6.3528	73.972438	0.000466	4.662575	0.789862	0.000093
 321	3.1840e+01	6.3729	74.101626	0.000649	6.487061	1.098938	0.000130
 322	3.1939e+01	6.3927	74.190443	0.000446	4.459855	0.755520	0.000089
 323	3.2039e+01	6.4126	74.335780	0.000730	7.297944	1.236305	0.000146
 324	3.2139e+01	6.4327	74.420560	0.000426	4.257134	0.721178	0.000085
 325	3.2238e+01	6.4527	74.501303	0.000405	4.054413	0.686836	0.000081
 326	3.2337e+01	6.4722	74.622417	0.000608	6.081620	1.030254	0.000122
 327	3.2437e+01	6.4928	74.739494	0.000588	5.878899	0.995913	0.000118
 328	3.2536e+01	6.5128	74.836385	0.000487	4.865296	0.824203	0.000097
 329	3.2636e+01	6.5330	74.961536	0.000628	6.284341	1.064596	0.000126
 330	3.2736e+01	6.5522	75.070539	0.000547	5.473458	0.927229	0.000110
 331	3.2835e+01	6.5725	75.155319	0.000426	4.257134	0.721178	0.000085
 332	3.2934e+01	6.5916	75.272396	0.000588	5.878899	0.995913	0.000118
 333	3.3034e+01	6.6116	75.365250	0.000466	4.662575	0.789862	0.000093
 334	3.3133e+01	6.6320	75.490401	0.000628	6.284341	1.064596	0.000126
 335	3.3233e+01	6.6526	75.587292	0.000487	4.865296	0.824203	0.000097
 336	3.3333e+01	6.6724	75.680147	0.000466	4.662575	0.789862	0.000093
 337	3.3432e+01	6.6924	75.801261	0.000608	6.081620	1.030254	0.000122
 338	3.3532e+01	6.7117	75.910263	0.000547	5.473458	0.927229	0.000110
 339	3.3631e+01	6.7319	76.023303	0.000568	5.676179	0.961571	0.000114
 340	3.3730e+01	6.7522	76.124231	0.000507	5.068017	0.858545	0.000101
 341	3.3830e+01	6.7715	76.204974	0.000405	4.054413	0.686836	0.000081
 342	3.3929e+01	6.7912	76.334163	0.000649	6.487061	1.098938	0.000130
 343	3.4029e+01	6.8115	76.439128	0.000527	5.270737	0.892887	0.000105
 344	3.4129e+01	6.8316	76.531982	0.000466	4.662575	0.789862	0.000093
 345	3.4228e+01	6.8520	76.653096	0.000608	6.081620	1.030254	0.000122
 346	3.4328e+01	6.8707	76.721728	0.000345	3.446251	0.583811	0.000069
 347	3.4427e+01	6.8917	76.846879	0.000628	6.284341	1.064596	0.000126
 348	3.4526e+01	6.9106	76.939733	0.000466	4.662575	0.789862	0.000093
 349	3.4626e+01	6.9316	77.056810	0.000588	5.878899	0.995913	0.000118
 350	3.4725e+01	6.9500	77.169850	0.000568	5.676179	0.961571	0.000114
 351	3.4825e+01	6.9712	77.230407	0.000304	3.040810	0.515127	0.000061
 352	3.4925e+01	6.9906	77.379781	0.000750	7.500665	1.270647	0.000150
 353	3.5024e+01	7.0100	77.468598	0.000446	4.459855	0.755520	0.000089
 354	3.5123e+01	7.0300	77.577600	0.000547	5.473458	0.927229	0.000110
 355	3.5223e+01	7.0516	77.646232	0.000345	3.446251	0.583811	0.000069
 356	3.5322e+01	7.0704	77.735049	0.000446	4.459855	0.755520	0.000089
 357	3.5422e+01	7.0911	77.848088	0.000568	5.676179	0.961571	0.000114
 358	3.5522e+01	7.1105	77.977277	0.000649	6.487061	1.098938	0.000130
 359	3.5621e+01	7.1304	78.041871	0.000324	3.243531	0.549469	0.000065
 360	3.5721e+01	7.1504	78.179134	0.000689	6.892503	1.167622	0.000138
 361	3.5820e+01	7.1700	78.255839	0.000385	3.851693	0.652494	0.000077
 362	3.5919e+01	7.1897	78.324470	0.000345	3.446251	0.583811	0.000069
 363	3.6019e+01	7.2075	78.457696	0.000669	6.689782	1.133280	0.000134
 364	3.6118e+01	7.2290	78.582847	0.000628	6.284341	1.064596	0.000126
 365	3.6218e+01	7.2485	78.655516	0.000365	3.648972	0.618153	0.000073
 366	3.6318e+01	7.2692	78.772593	0.000588	5.878899	0.995913	0.000118
 367	3.6417e+01	7.2898	78.829112	0.000284	2.838089	0.480785	0.000057
 368	3.6517e+01	7.3087	78.958301	0.000649	6.487061	1.098938	0.000130
 369	3.6616e+01	7.3292	79.030969	0.000365	3.648972	0.618153	0.000073
 370	3.6715e+01	7.3486	79.135935	0.000527	5.270737	0.892887	0.000105
 371	3.6815e+01	7.3695	79.236863	0.000507	5.068017	0.858545	0.000101
 372	3.6914e+01	7.3895	79.337792	0.000507	5.068017	0.858545	0.000101
 373	3.7014e+01	7.4090	79.479091	0.000710	7.095223	1.201963	0.000142
 374	3.7114e+01	7.4293	79.531574	0.000264	2.635369	0.446444	0.000053
 375	3.7213e+01	7.4490	79.620391	0.000446	4.459855	0.755520	0.000089
 376	3.7313e+01	7.4688	79.745542	0.000628	6.284341	1.064596	0.000126
 377	3.7412e+01	7.4893	79.818211	0.000365	3.648972	0.618153	0.000073
 378	3.7511e+01	7.5100	79.923176	0.000527	5.270737	0.892887	0.000105
 379	3.7611e+01	7.5294	80.064476	0.000710	7.095223	1.201963	0.000142
 380	3.7711e+01	7.5488	80.141182	0.000385	3.851693	0.652494	0.000077
 381	3.7810e+01	7.5686	80.229999	0.000446	4.459855	0.755520	0.000089
 382	3.7910e+01	7.5883	80.298630	0.000345	3.446251	0.583811	0.000069
 383	3.8009e+01	7.6088	80.415707	0.000588	5.878899	0.995913	0.000118
 384	3.8108e+01	7.6283	80.520672	0.000527	5.270737	0.892887	0.000105
 385	3.8208e+01	7.6485	80.621601	0.000507	5.068017	0.858545	0.000101
 386	3.8307e+01	7.6673	80.734640	0.000568	5.676179	0.961571	0.000114
 387	3.8407e+01	7.6881	80.803272	0.000345	3.446251	0.583811	0.000069
 388	3.8507e+01	7.7088	80.904200	0.000507	5.068017	0.858545	0.000101
 389	3.8606e+01	7.7282	80.960720	0.000284	2.838089	0.480785	0.000057
 390	3.8706e+01	7.7477	81.093946	0.000669	6.689782	1.133280	0.000134
 391	3.8805e+01	7.7686	81.186800	0.000466	4.662575	0.789862	0.000093
 392	3.8904e+01	7.7877	81.315988	0.000649	6.487061	1.098938	0.000130
 393	3.9004e+01	7.8065	81.412879	0.000487	4.865296	0.824203	0.000097
 394	3.9103e+01	7.8266	81.513808	0.000507	5.068017	0.858545	0.000101
 395	3.9203e+01	7.8464	81.602625	0.000446	4.459855	0.755520	0.000089
 396	3.9303e+01	7.8683	81.663182	0.000304	3.040810	0.515127	0.000061
 397	3.9402e+01	7.8872	81.816593	0.000770	7.703385	1.304989	0.000154
 398	3.9502e+01	7.9073	81.873113	0.000284	2.838089	0.480785	0.000057
 399	3.9601e+01	7.9273	81.974041	0.000507	5.068017	0.858545	0.000101
 400	3.9700e+01	7.9463	82.103230	0.000649	6.487061	1.098938	0.000130
 401	3.9800e+01	7.9660	82.155712	0.000264	2.635369	0.446444	0.000053
 402	3.9900e+01	7.9865	82.256641	0.000507	5.068017	0.858545	0.000101
 403	3.9999e+01	8.0070	82.369680	0.000568	5.676179	0.961571	0.000114
 404	4.0099e+01	8.0267	82.502906	0.000669	6.689782	1.133280	0.000134
 405	4.0198e+01	8.0469	82.575574	0.000365	3.648972	0.618153	0.000073
 406	4.0297e+01	8.0664	82.664391	0.000446	4.459855	0.755520	0.000089
 407	4.0397e+01	8.0863	82.733023	0.000345	3.446251	0.583811	0.000069
 408	4.0496e+01	8.1061	82.846062	0.000568	5.676179	0.961571	0.000114
 409	4.0596e+01	8.1266	82.991399	0.000730	7.297944	1.236305	0.000146
 410	4.0696e+01	8.1458	83.064068	0.000365	3.648972	0.618153	0.000073
 411	4.0795e+01	8.1658	83.152885	0.000446	4.459855	0.755520	0.000089
 412	4.0895e+01	8.1856	83.229590	0.000385	3.851693	0.652494	0.000077
 413	4.0994e+01	8.2053	83.338593	0.000547	5.473458	0.927229	0.000110
 414	4.1093e+01	8.2254	83.455670	0.000588	5.878899	0.995913	0.000118
 415	4.1193e+01	8.2462	83.532376	0.000385	3.851693	0.652494	0.000077
 416	4.1292e+01	8.2648	83.592933	0.000304	3.040810	0.515127	0.000061
 417	4.1392e+01	8.2848	83.726158	0.000669	6.689782	1.133280	0.000134
 418	4.1492e+01	8.3045	83.819012	0.000466	4.662575	0.789862	0.000093
 419	4.1591e+01	8.3242	83.867458	0.000243	2.432648	0.412102	0.000049
 420	4.1691e+01	8.3448	83.972423	0.000527	5.270737	0.892887	0.000105
 421	4.1790e+01	8.3656	84.081426	0.000547	5.473458	0.927229	0.000110
 422	4.1889e+01	8.3861	84.194466	0.000568	5.676179	0.961571	0.000114
 423	4.1989e+01	8.4042	84.279246	0.000426	4.257134	0.721178	0.000085
 424	4.2089e+01	8.4251	84.372100	0.000466	4.662575	0.789862	0.000093
 425	4.2188e+01	8.4449	84.493214	0.000608	6.081620	1.030254	0.000122
 426	4.2288e+01	8.4647	84.565882	0.000365	3.648972	0.618153	0.000073
 427	4.2387e+01	8.4846	84.634514	0.000345	3.446251	0.583811	0.000069
 428	4.2486e+01	8.5043	84.763702	0.000649	6.487061	1.098938	0.000130
 429	4.2586e+01	8.5242	84.848482	0.000426	4.257134	0.721178	0.000085
 430	4.2685e+01	8.5449	84.969596	0.000608	6.081620	1.030254	0.000122
 431	4.2785e+01	8.5639	85.046301	0.000385	3.851693	0.652494	0.000077
 432	4.2885e+01	8.5830	85.159341	0.000568	5.676179	0.961571	0.000114
 433	4.2984e+01	8.6039	85.244121	0.000426	4.257134	0.721178	0.000085
 434	4.3084e+01	8.6249	85.353124	0.000547	5.473458	0.927229	0.000110
 435	4.3183e+01	8.6431	85.421755	0.000345	3.446251	0.583811	0.000069
 436	4.3282e+01	8.6642	85.514609	0.000466	4.662575	0.789862	0.000093
 437	4.3382e+01	8.6835	85.607463	0.000466	4.662575	0.789862	0.000093
 438	4.3481e+01	8.7033	85.708392	0.000507	5.068017	0.858545	0.000101
 439	4.3581e+01	8.7236	85.801246	0.000466	4.662575	0.789862	0.000093
 440	4.3681e+01	8.7432	85.894100	0.000466	4.662575	0.789862	0.000093
 441	4.3780e+01	8.7643	86.003103	0.000547	5.473458	0.927229	0.000110
 442	4.3880e+01	8.7843	86.108068	0.000527	5.270737	0.892887	0.000105
 443	4.3979e+01	8.8037	86.233219	0.000628	6.284341	1.064596	0.000126
 444	4.4078e+01	8.8236	86.309925	0.000385	3.851693	0.652494	0.000077
 445	4.4178e+01	8.8422	86.362408	0.000264	2.635369	0.446444	0.000053
 446	4.4278e+01	8.8629	86.507745	0.000730	7.297944	1.236305	0.000146
 447	4.4377e+01	8.8837	86.592524	0.000426	4.257134	0.721178	0.000085
 448	4.4477e+01	8.9035	86.661156	0.000345	3.446251	0.583811	0.000069
 449	4.4576e+01	8.9223	86.782270	0.000608	6.081620	1.030254	0.000122
 450	4.4675e+01	8.9421	86.915495	0.000669	6.689782	1.133280	0.000134
 451	4.4775e+01	8.9616	86.980089	0.000324	3.243531	0.549469	0.000065
 452	4.4874e+01	8.9819	87.052758	0.000365	3.648972	0.618153	0.000073
 453	4.4974e+01	9.0019	87.173872	0.000608	6.081620	1.030254	0.000122
 454	4.5074e+01	9.0229	87.270763	0.000487	4.865296	0.824203	0.000097
 455	4.5173e+01	9.0417	87.347469	0.000385	3.851693	0.652494	0.000077
 456	4.5273e+01	9.0615	87.484731	0.000689	6.892503	1.167622	0.000138
 457	4.5372e+01	9.0820	87.549326	0.000324	3.243531	0.549469	0.000065
 458	4.5471e+01	9.1016	87.646217	0.000487	4.865296	0.824203	0.000097
 459	4.5571e+01	9.1212	87.751182	0.000527	5.270737	0.892887	0.000105
 460	4.5670e+01	9.1416	87.831925	0.000405	4.054413	0.686836	0.000081
 461	4.5770e+01	9.1608	87.936891	0.000527	5.270737	0.892887	0.000105
 462	4.5870e+01	9.1810	88.041856	0.000527	5.270737	0.892887	0.000105
 463	4.5969e+01	9.2017	88.114525	0.000365	3.648972	0.618153	0.000073
 464	4.6069e+01	9.2207	88.179119	0.000324	3.243531	0.549469	0.000065
 465	4.6168e+01	9.2407	88.324456	0.000730	7.297944	1.236305	0.000146
 466	4.6267e+01	9.2597	88.401161	0.000385	3.851693	0.652494	0.000077
 467	4.6367e+01	9.2802	88.481904	0.000405	4.054413	0.686836	0.000081
 468	4.6467e+01	9.2993	88.615129	0.000669	6.689782	1.133280	0.000134
 469	4.6566e+01	9.3202	88.643389	0.000142	1.419045	0.240393	0.000028
 470	4.6666e+01	9.3408	88.772578	0.000649	6.487061	1.098938	0.000130
 471	4.6765e+01	9.3606	88.877543	0.000527	5.270737	0.892887	0.000105
 472	4.6864e+01	9.3809	88.962323	0.000426	4.257134	0.721178	0.000085
 473	4.6964e+01	9.4009	89.034992	0.000365	3.648972	0.618153	0.000073
 474	4.7063e+01	9.4199	89.143994	0.000547	5.473458	0.927229	0.000110
 475	4.7163e+01	9.4399	89.257034	0.000568	5.676179	0.961571	0.000114
 476	4.7263e+01	9.4599	89.317591	0.000304	3.040810	0.515127	0.000061
 477	4.7362e+01	9.4794	89.426594	0.000547	5.473458	0.927229	0.000110
 478	4.7462e+01	9.4996	89.515411	0.000446	4.459855	0.755520	0.000089
 479	4.7561e+01	9.5203	89.612302	0.000487	4.865296	0.824203	0.000097
 480	4.7660e+01	9.5393	89.684970	0.000365	3.648972	0.618153	0.000073
 481	4.7760e+01	9.5583	89.789936	0.000527	5.270737	0.892887	0.000105
 482	4.7859e+01	9.5801	89.870679	0.000405	4.054413	0.686836	0.000081
 483	4.7959e+01	9.5996	89.971607	0.000507	5.068017	0.858545	0.000101
 484	4.8059e+01	9.6191	90.052350	0.000405	4.054413	0.686836	0.000081
 485	4.8158e+01	9.6400	90.145204	0.000466	4.662575	0.789862	0.000093
 486	4.8258e+01	9.6595	90.254207	0.000547	5.473458	0.927229	0.000110
 487	4.8357e+01	9.6796	90.363209	0.000547	5.473458	0.927229	0.000110
 488	4.8456e+01	9.6994	90.452026	0.000446	4.459855	0.755520	0.000089
 489	4.8556e+01	9.7192	90.528732	0.000385	3.851693	0.652494	0.000077
 490	4.8656e+01	9.7379	90.617549	0.000446	4.459855	0.755520	0.000089
 491	4.8755e+01	9.7584	90.678106	0.000304	3.040810	0.515127	0.000061
 492	4.8855e+01	9.7793	90.807294	0.000649	6.487061	1.098938	0.000130
 493	4.8954e+01	9.7980	90.884000	0.000385	3.851693	0.652494	0.000077
 494	4.9053e+01	9.8181	91.013188	0.000649	6.487061	1.098938	0.000130
 495	4.9153e+01	9.8376	91.110079	0.000487	4.865296	0.824203	0.000097
 496	4.9252e+01	9.8584	91.174674	0.000324	3.243531	0.549469	0.000065
 497	4.9352e+01	9.8780	91.231193	0.000284	2.838089	0.480785	0.000057
 498	4.9452e+01	9.8975	91.364419	0.000669	6.689782	1.133280	0.000134
 499	4.9551e+01	9.9181	91.433050	0.000345	3.446251	0.583811	0.000069
 500	4.9651e+01	9.9387	91.566276	0.000669	6.689782	1.133280	0.000134
 501	4.9750e+01	9.9580	91.659130	0.000466	4.662575	0.789862	0.000093
 502	4.9849e+01	9.9778	91.727761	0.000345	3.446251	0.583811	0.000069
 503	4.9949e+01	9.9952	91.804467	0.000385	3.851693	0.652494	0.000077
 504	5.0048e+01	9.9780	91.820615	-0.000081	-0.810883	-0.137367	0.000016
 505	5.0148e+01	9.9580	91.727761	0.000466	4.662575	0.789862	-0.000093
 506	5.0248e+01	9.9371	91.687390	0.000203	2.027207	0.343418	-0.000041
 507	5.0347e+01	9.9170	91.651056	0.000182	1.824486	0.309076	-0.000037
 508	5.0447e+01	9.8987	91.594536	0.000284	2.838089	0.480785	-0.000057
 509	5.0546e+01	9.8781	91.505719	0.000446	4.459855	0.755520	-0.000089
 510	5.0645e+01	9.8584	91.445162	0.000304	3.040810	0.515127	-0.000061
 511	5.0745e+01	9.8389	91.412865	0.000162	1.621765	0.274734	-0.000032
 512	5.0844e+01	9.8185	91.368456	0.000223	2.229927	0.377760	-0.000045
 513	5.0944e+01	9.7987	91.287713	0.000405	4.054413	0.686836	-0.000081
 514	5.1044e+01	9.7784	91.235231	0.000264	2.635369	0.446444	-0.000053
 515	5.1143e+01	9.7583	91.182748	0.000264	2.635369	0.446444	-0.000053
 516	5.1242e+01	9.7382	91.158525	0.000122	1.216324	0.206051	-0.000024
 517	5.1342e+01	9.7187	91.053559	0.000527	5.270737	0.892887	-0.000105
 518	5.1441e+01	9.6990	91.025299	0.000142	1.419045	0.240393	-0.000028
 519	5.1541e+01	9.6777	90.980891	0.000223	2.229927	0.377760	-0.000045
 520	5.1641e+01	9.6594	90.884000	0.000487	4.865296	0.824203	-0.000097
 521	5.1740e+01	9.6392	90.831517	0.000264	2.635369	0.446444	-0.000053
 522	5.1840e+01	9.6203	90.762886	0.000345	3.446251	0.583811	-0.000069
 523	5.1939e+01	9.5984	90.722514	0.000203	2.027207	0.343418	-0.000041
 524	5.2038e+01	9.5792	90.617549	0.000527	5.270737	0.892887	-0.000105
 525	5.2138e+01	9.5583	90.556992	0.000304	3.040810	0.515127	-0.000061
 526	5.2237e+01	9.5390	90.504509	0.000264	2.635369	0.446444	-0.000053
 527	5.2337e+01	9.5197	90.431841	0.000365	3.648972	0.618153	-0.000073
 528	5.2437e+01	9.5002	90.355135	0.000385	3.851693	0.652494	-0.000077
 529	5.2536e+01	9.4801	90.314764	0.000203	2.027207	0.343418	-0.000041
 530	5.2636e+01	9.4592	90.238058	0.000385	3.851693	0.652494	-0.000077
 531	5.2735e+01	9.4410	90.157315	0.000405	4.054413	0.686836	-0.000081
 532	5.2834e+01	9.4202	90.100795	0.000284	2.838089	0.480785	-0.000057
 533	5.2934e+01	9.3995	89.999867	0.000507	5.068017	0.858545	-0.000101
 534	5.3033e+01	9.3802	89.971607	0.000142	1.419045	0.240393	-0.000028
 535	5.3133e+01	9.3606	89.907013	0.000324	3.243531	0.549469	-0.000065
 536	5.3233e+01	9.3408	89.842419	0.000324	3.243531	0.549469	-0.000065
 537	5.3332e+01	9.3199	89.741490	0.000507	5.068017	0.858545	-0.000101
 538	5.3431e+01	9.3002	89.680933	0.000304	3.040810	0.515127	-0.000061
 539	5.3531e+01	9.2812	89.592116	0.000446	4.459855	0.755520	-0.000089
 540	5.3630e+01	9.2606	89.555782	0.000182	1.824486	0.309076	-0.000037
 541	5.3730e+01	9.2401	89.454854	0.000507	5.068017	0.858545	-0.000101
 542	5.3830e+01	9.2212	89.390260	0.000324	3.243531	0.549469	-0.000065
 543	5.3929e+01	9.2007	89.285294	0.000527	5.270737	0.892887	-0.000105
 544	5.4029e+01	9.1807	89.252997	0.000162	1.621765	0.274734	-0.000032
 545	5.4128e+01	9.1615	89.188403	0.000324	3.243531	0.549469	-0.000065
 546	5.4227e+01	9.1418	89.123809	0.000324	3.243531	0.549469	-0.000065
 547	5.4327e+01	9.1220	89.059214	0.000324	3.243531	0.549469	-0.000065
 548	5.4426e+01	9.1016	88.974435	0.000426	4.257134	0.721178	-0.000085
 549	5.4526e+01	9.0808	88.909840	0.000324	3.243531	0.549469	-0.000065
 550	5.4626e+01	9.0625	88.833135	0.000385	3.851693	0.652494	-0.000077
 551	5.4725e+01	9.0415	88.768541	0.000324	3.243531	0.549469	-0.000065
 552	5.4825e+01	9.0213	88.707984	0.000304	3.040810	0.515127	-0.000061
 553	5.4924e+01	9.0028	88.611092	0.000487	4.865296	0.824203	-0.000097
 554	5.5023e+01	8.9825	88.574758	0.000182	1.824486	0.309076	-0.000037
 555	5.5123e+01	8.9626	88.494015	0.000405	4.054413	0.686836	-0.000081
 556	5.5222e+01	8.9420	88.429421	0.000324	3.243531	0.549469	-0.000065
 557	5.5322e+01	8.9221	88.320419	0.000547	5.473458	0.927229	-0.000110
 558	5.5422e+01	8.9021	88.292159	0.000142	1.419045	0.240393	-0.000028
 559	5.5521e+01	8.8819	88.195267	0.000487	4.865296	0.824203	-0.000097
 560	5.5620e+01	8.8623	88.158933	0.000182	1.824486	0.309076	-0.000037
 561	5.5720e+01	8.8428	88.070116	0.000446	4.459855	0.755520	-0.000089
 562	5.5819e+01	8.8235	87.989373	0.000405	4.054413	0.686836	-0.000081
 563	5.5919e+01	8.8037	87.928816	0.000304	3.040810	0.515127	-0.000061
 564	5.6019e+01	8.7833	87.803665	0.000628	6.284341	1.064596	-0.000126
 565	5.6118e+01	8.7646	87.771368	0.000162	1.621765	0.274734	-0.000032
 566	5.6218e+01	8.7424	87.686588	0.000426	4.257134	0.721178	-0.000085
 567	5.6317e+01	8.7231	87.626031	0.000304	3.040810	0.515127	-0.000061
 568	5.6416e+01	8.7019	87.557400	0.000345	3.446251	0.583811	-0.000069
 569	5.6516e+01	8.6845	87.496843	0.000304	3.040810	0.515127	-0.000061
 570	5.6615e+01	8.6639	87.420137	0.000385	3.851693	0.652494	-0.000077
 571	5.6715e+01	8.6444	87.331320	0.000446	4.459855	0.755520	-0.000089
 572	5.6815e+01	8.6249	87.250578	0.000405	4.054413	0.686836	-0.000081
 573	5.6914e+01	8.6042	87.198095	0.000264	2.635369	0.446444	-0.000053
 574	5.7014e+01	8.5838	87.129463	0.000345	3.446251	0.583811	-0.000069
 575	5.7113e+01	8.5638	87.068906	0.000304	3.040810	0.515127	-0.000061
 576	5.7212e+01	8.5450	86.939718	0.000649	6.487061	1.098938	-0.000130
 577	5.7312e+01	8.5261	86.846864	0.000466	4.662575	0.789862	-0.000093
 578	5.7411e+01	8.5041	86.782270	0.000324	3.243531	0.549469	-0.000065
 579	5.7511e+01	8.4850	86.745936	0.000182	1.824486	0.309076	-0.000037
 580	5.7611e+01	8.4650	86.653081	0.000466	4.662575	0.789862	-0.000093
 581	5.7710e+01	8.4444	86.592524	0.000304	3.040810	0.515127	-0.000061
 582	5.7809e+01	8.4248	86.491596	0.000507	5.068017	0.858545	-0.000101
 583	5.7909e+01	8.4055	86.443150	0.000243	2.432648	0.412102	-0.000049
 584	5.8008e+01	8.3845	86.334148	0.000547	5.473458	0.927229	-0.000110
 585	5.8108e+01	8.3648	86.293776	0.000203	2.027207	0.343418	-0.000041
 586	5.8208e+01	8.3447	86.217071	0.000385	3.851693	0.652494	-0.000077
 587	5.8307e+01	8.3252	86.095957	0.000608	6.081620	1.030254	-0.000122
 588	5.8407e+01	8.3051	86.007140	0.000446	4.459855	0.755520	-0.000089
 589	5.8506e+01	8.2848	85.938508	0.000345	3.446251	0.583811	-0.000069
 590	5.8605e+01	8.2652	85.873914	0.000324	3.243531	0.549469	-0.000065
 591	5.8705e+01	8.2465	85.817394	0.000284	2.838089	0.480785	-0.000057
 592	5.8804e+01	8.2263	85.716466	0.000507	5.068017	0.858545	-0.000101
 593	5.8904e+01	8.2060	85.647835	0.000345	3.446251	0.583811	-0.000069
 594	5.9004e+01	8.1860	85.579203	0.000345	3.446251	0.583811	-0.000069
 595	5.9103e+01	8.1664	85.514609	0.000324	3.243531	0.549469	-0.000065
 596	5.9203e+01	8.1470	85.409644	0.000527	5.270737	0.892887	-0.000105
 597	5.9302e+01	8.1268	85.336975	0.000365	3.648972	0.618153	-0.000073
 598	5.9401e+01	8.1065	85.276418	0.000304	3.040810	0.515127	-0.000061
 599	5.9501e+01	8.0860	85.207787	0.000345	3.446251	0.583811	-0.000069
 600	5.9600e+01	8.0660	85.114933	0.000466	4.662575	0.789862	-0.000093
 601	5.9700e+01	8.0469	85.050339	0.000324	3.243531	0.549469	-0.000065
 602	5.9800e+01	8.0258	84.929225	0.000608	6.081620	1.030254	-0.000122
 603	5.9899e+01	8.0064	84.876742	0.000264	2.635369	0.446444	-0.000053
