»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:29:38
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:29:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	35.848197	0.000586	5.856057	0.992043	0.023392
 292	1.4550e-01	5.8096	35.904660	0.000283	2.827062	0.478917	0.011293
 293	1.4600e-01	5.8289	36.009521	0.000525	5.250258	0.889418	0.020972
 294	1.4650e-01	5.8490	36.142613	0.000666	6.663789	1.128876	0.026618
 295	1.4700e-01	5.8691	36.199077	0.000283	2.827062	0.478917	0.011293
 296	1.4750e-01	5.8888	36.352334	0.000767	7.673455	1.299918	0.030652
 297	1.4800e-01	5.9094	36.461228	0.000545	5.452191	0.923626	0.021779
 298	1.4850e-01	5.9290	36.622552	0.000808	8.077321	1.368335	0.032265
 299	1.4900e-01	5.9485	36.695148	0.000363	3.634794	0.615751	0.014519
 300	1.4950e-01	5.9692	36.747578	0.000263	2.625129	0.444709	0.010486
 301	1.5000e-01	5.9894	36.856472	0.000545	5.452191	0.923626	0.021779
 302	1.5050e-01	6.0089	36.933100	0.000384	3.836727	0.649959	0.015326
 303	1.5100e-01	6.0291	37.122656	0.000949	9.490852	1.607794	0.037911
 304	1.5150e-01	6.0489	37.219450	0.000485	4.846392	0.821001	0.019359
 305	1.5200e-01	6.0695	37.296079	0.000384	3.836727	0.649959	0.015326
 306	1.5250e-01	6.0895	37.396907	0.000505	5.048325	0.855209	0.020165
 307	1.5300e-01	6.1096	37.558231	0.000808	8.077321	1.368335	0.032265
 308	1.5350e-01	6.1298	37.622760	0.000323	3.230928	0.547334	0.012906
 309	1.5400e-01	6.1499	37.711488	0.000444	4.442526	0.752584	0.017746
 310	1.5450e-01	6.1694	37.816349	0.000525	5.250258	0.889418	0.020972
 311	1.5500e-01	6.1890	37.933309	0.000586	5.856057	0.992043	0.023392
 312	1.5550e-01	6.2097	38.038169	0.000525	5.250258	0.889418	0.020972
 313	1.5600e-01	6.2299	38.118831	0.000404	4.038660	0.684168	0.016132
 314	1.5650e-01	6.2483	38.227725	0.000545	5.452191	0.923626	0.021779
 315	1.5700e-01	6.2694	38.393082	0.000828	8.279254	1.402544	0.033071
 316	1.5750e-01	6.2897	38.481810	0.000444	4.442526	0.752584	0.017746
 317	1.5800e-01	6.3098	38.453579	-0.000141	-1.413531	-0.239459	-0.005646
 318	1.5850e-01	6.3284	38.667333	0.001070	10.702450	1.813044	0.042751
 319	1.5900e-01	6.3492	38.743962	0.000384	3.836727	0.649959	0.015326
 320	1.5950e-01	6.3690	38.881087	0.000687	6.865722	1.163085	0.027425
 321	1.6000e-01	6.3879	38.941584	0.000303	3.028995	0.513126	0.012099
 322	1.6050e-01	6.4096	39.054510	0.000565	5.654124	0.957835	0.022585
 323	1.6100e-01	6.4294	39.139205	0.000424	4.240593	0.718376	0.016939
 324	1.6150e-01	6.4496	39.256165	0.000586	5.856057	0.992043	0.023392
 325	1.6200e-01	6.4691	39.373125	0.000586	5.856057	0.992043	0.023392
 326	1.6250e-01	6.4886	39.498151	0.000626	6.259923	1.060460	0.025005
 327	1.6300e-01	6.5085	39.582846	0.000424	4.240593	0.718376	0.016939
 328	1.6350e-01	6.5285	39.679641	0.000485	4.846392	0.821001	0.019359
 329	1.6400e-01	6.5491	39.828865	0.000747	7.471521	1.265710	0.029845
 330	1.6450e-01	6.5686	39.885329	0.000283	2.827062	0.478917	0.011293
 331	1.6500e-01	6.5891	39.937759	0.000263	2.625129	0.444709	0.010486
 332	1.6550e-01	6.6078	40.062785	0.000626	6.259923	1.060460	0.025005
 333	1.6600e-01	6.6296	40.228142	0.000828	8.279254	1.402544	0.033071
 334	1.6650e-01	6.6492	40.328969	0.000505	5.048325	0.855209	0.020165
 335	1.6700e-01	6.6693	40.401565	0.000363	3.634794	0.615751	0.014519
 336	1.6750e-01	6.6888	40.502393	0.000505	5.048325	0.855209	0.020165
 337	1.6800e-01	6.7102	40.574988	0.000363	3.634794	0.615751	0.014519
 338	1.6850e-01	6.7291	40.651617	0.000384	3.836727	0.649959	0.015326
 339	1.6900e-01	6.7487	40.792776	0.000707	7.067655	1.197293	0.028232
 340	1.6950e-01	6.7688	40.881504	0.000444	4.442526	0.752584	0.017746
 341	1.7000e-01	6.7896	40.986365	0.000525	5.250258	0.889418	0.020972
 342	1.7050e-01	6.8092	41.111391	0.000626	6.259923	1.060460	0.025005
 343	1.7100e-01	6.8295	41.208185	0.000485	4.846392	0.821001	0.019359
 344	1.7150e-01	6.8491	41.296913	0.000444	4.442526	0.752584	0.017746
 345	1.7200e-01	6.8697	41.397741	0.000505	5.048325	0.855209	0.020165
 346	1.7250e-01	6.8881	41.534866	0.000687	6.865722	1.163085	0.027425
 347	1.7300e-01	6.9092	41.583263	0.000242	2.423196	0.410501	0.009679
 348	1.7350e-01	6.9305	41.708289	0.000626	6.259923	1.060460	0.025005
 349	1.7400e-01	6.9498	41.792984	0.000424	4.240593	0.718376	0.016939
 350	1.7450e-01	6.9699	41.922043	0.000646	6.461856	1.094668	0.025812
 351	1.7500e-01	6.9891	42.039003	0.000586	5.856057	0.992043	0.023392
 352	1.7550e-01	7.0099	42.139831	0.000505	5.048325	0.855209	0.020165
 353	1.7600e-01	7.0294	42.240658	0.000505	5.048325	0.855209	0.020165
 354	1.7650e-01	7.0490	42.317287	0.000384	3.836727	0.649959	0.015326
 355	1.7700e-01	7.0691	42.414081	0.000485	4.846392	0.821001	0.019359
 356	1.7750e-01	7.0892	42.510876	0.000485	4.846392	0.821001	0.019359
 357	1.7800e-01	7.1088	42.627836	0.000586	5.856057	0.992043	0.023392
 358	1.7850e-01	7.1295	42.692365	0.000323	3.230928	0.547334	0.012906
 359	1.7900e-01	7.1497	42.821424	0.000646	6.461856	1.094668	0.025812
 360	1.7950e-01	7.1698	42.869822	0.000242	2.423196	0.410501	0.009679
 361	1.8000e-01	7.1893	42.998881	0.000646	6.461856	1.094668	0.025812
 362	1.8050e-01	7.2096	43.091642	0.000464	4.644459	0.786793	0.018552
 363	1.8100e-01	7.2290	43.232800	0.000707	7.067655	1.197293	0.028232
 364	1.8150e-01	7.2498	43.293297	0.000303	3.028995	0.513126	0.012099
 365	1.8200e-01	7.2690	43.402191	0.000545	5.452191	0.923626	0.021779
 366	1.8250e-01	7.2900	43.543349	0.000707	7.067655	1.197293	0.028232
 367	1.8300e-01	7.3102	43.599812	0.000283	2.827062	0.478917	0.011293
 368	1.8350e-01	7.3297	43.664342	0.000323	3.230928	0.547334	0.012906
 369	1.8400e-01	7.3492	43.740971	0.000384	3.836727	0.649959	0.015326
 370	1.8450e-01	7.3694	43.882129	0.000707	7.067655	1.197293	0.028232
 371	1.8500e-01	7.3898	43.982957	0.000505	5.048325	0.855209	0.020165
 372	1.8550e-01	7.4097	44.051519	0.000343	3.432861	0.581542	0.013713
 373	1.8600e-01	7.4292	44.172512	0.000606	6.057990	1.026251	0.024199
 374	1.8650e-01	7.4493	44.249141	0.000384	3.836727	0.649959	0.015326
 375	1.8700e-01	7.4695	44.378200	0.000646	6.461856	1.094668	0.025812
 376	1.8750e-01	7.4890	44.442730	0.000323	3.230928	0.547334	0.012906
 377	1.8800e-01	7.5098	44.523392	0.000404	4.038660	0.684168	0.016132
 378	1.8850e-01	7.5299	44.648418	0.000626	6.259923	1.060460	0.025005
 379	1.8900e-01	7.5488	44.692782	0.000222	2.221263	0.376292	0.008873
 380	1.8950e-01	7.5696	44.833941	0.000707	7.067655	1.197293	0.028232
 381	1.9000e-01	7.5899	44.934768	0.000505	5.048325	0.855209	0.020165
 382	1.9050e-01	7.6093	45.027529	0.000464	4.644459	0.786793	0.018552
 383	1.9100e-01	7.6294	45.104158	0.000384	3.836727	0.649959	0.015326
 384	1.9150e-01	7.6495	45.209019	0.000525	5.250258	0.889418	0.020972
 385	1.9200e-01	7.6697	45.305813	0.000485	4.846392	0.821001	0.019359
 386	1.9250e-01	7.6898	45.394541	0.000444	4.442526	0.752584	0.017746
 387	1.9300e-01	7.7094	45.491336	0.000485	4.846392	0.821001	0.019359
 388	1.9350e-01	7.7289	45.608296	0.000586	5.856057	0.992043	0.023392
 389	1.9400e-01	7.7499	45.676858	0.000343	3.432861	0.581542	0.013713
 390	1.9450e-01	7.7686	45.813984	0.000687	6.865722	1.163085	0.027425
 391	1.9500e-01	7.7893	45.906745	0.000464	4.644459	0.786793	0.018552
 392	1.9550e-01	7.8094	45.914811	0.000040	0.403866	0.068417	0.001613
 393	1.9600e-01	7.8290	46.088234	0.000868	8.683120	1.470960	0.034685
 394	1.9650e-01	7.8491	46.185029	0.000485	4.846392	0.821001	0.019359
 395	1.9700e-01	7.8693	46.245525	0.000303	3.028995	0.513126	0.012099
 396	1.9750e-01	7.8900	46.386684	0.000707	7.067655	1.197293	0.028232
 397	1.9800e-01	7.9095	46.471379	0.000424	4.240593	0.718376	0.016939
 398	1.9850e-01	7.9300	46.511710	0.000202	2.019330	0.342084	0.008066
 399	1.9900e-01	7.9480	46.612537	0.000505	5.048325	0.855209	0.020165
 400	1.9950e-01	7.9688	46.705298	0.000464	4.644459	0.786793	0.018552
 401	2.0000e-01	7.9907	46.822258	0.000586	5.856057	0.992043	0.023392
 402	2.0050e-01	8.0096	46.939218	0.000586	5.856057	0.992043	0.023392
 403	2.0100e-01	8.0301	47.027946	0.000444	4.442526	0.752584	0.017746
 404	2.0150e-01	8.0499	47.056178	0.000141	1.413531	0.239459	0.005646
 405	2.0200e-01	8.0695	47.076343	0.000101	1.009665	0.171042	0.004033
 406	2.0250e-01	8.0902	47.286065	0.001050	10.500517	1.778836	0.041944
 407	2.0300e-01	8.1104	47.362693	0.000384	3.836727	0.649959	0.015326
 408	2.0350e-01	8.1305	47.495786	0.000666	6.663789	1.128876	0.026618
 409	2.0400e-01	8.1500	47.532084	0.000182	1.817397	0.307875	0.007260
 410	2.0450e-01	8.1708	47.665176	0.000666	6.663789	1.128876	0.026618
 411	2.0500e-01	8.1903	47.749871	0.000424	4.240593	0.718376	0.016939
 412	2.0550e-01	8.2098	47.850698	0.000505	5.048325	0.855209	0.020165
 413	2.0600e-01	8.2300	47.947493	0.000485	4.846392	0.821001	0.019359
 414	2.0650e-01	8.2495	48.036221	0.000444	4.442526	0.752584	0.017746
 415	2.0700e-01	8.2697	48.128982	0.000464	4.644459	0.786793	0.018552
 416	2.0750e-01	8.2898	48.209644	0.000404	4.038660	0.684168	0.016132
 417	2.0800e-01	8.3096	48.314505	0.000525	5.250258	0.889418	0.020972
 418	2.0850e-01	8.3298	48.407266	0.000464	4.644459	0.786793	0.018552
 419	2.0900e-01	8.3502	48.463729	0.000283	2.827062	0.478917	0.011293
 420	2.0950e-01	8.3698	48.552458	0.000444	4.442526	0.752584	0.017746
 421	2.1000e-01	8.3893	48.608921	0.000283	2.827062	0.478917	0.011293
 422	2.1050e-01	8.4094	48.721848	0.000565	5.654124	0.957835	0.022585
 423	2.1100e-01	8.4296	48.895271	0.000868	8.683120	1.470960	0.034685
 424	2.1150e-01	8.4503	48.947701	0.000263	2.625129	0.444709	0.010486
 425	2.1200e-01	8.4698	49.032396	0.000424	4.240593	0.718376	0.016939
 426	2.1250e-01	8.4894	49.149356	0.000586	5.856057	0.992043	0.023392
 427	2.1300e-01	8.5101	49.221952	0.000363	3.634794	0.615751	0.014519
 428	2.1350e-01	8.5300	49.326812	0.000525	5.250258	0.889418	0.020972
 429	2.1400e-01	8.5504	49.415541	0.000444	4.442526	0.752584	0.017746
 430	2.1450e-01	8.5699	49.492169	0.000384	3.836727	0.649959	0.015326
 431	2.1500e-01	8.5898	49.564765	0.000363	3.634794	0.615751	0.014519
 432	2.1550e-01	8.6093	49.669626	0.000525	5.250258	0.889418	0.020972
 433	2.1600e-01	8.6298	49.750288	0.000404	4.038660	0.684168	0.016132
 434	2.1650e-01	8.6493	49.834983	0.000424	4.240593	0.718376	0.016939
 435	2.1700e-01	8.6694	49.976141	0.000707	7.067655	1.197293	0.028232
 436	2.1750e-01	8.6902	50.044704	0.000343	3.432861	0.581542	0.013713
 437	2.1800e-01	8.7100	50.081002	0.000182	1.817397	0.307875	0.007260
 438	2.1850e-01	8.7286	50.189896	0.000545	5.452191	0.923626	0.021779
 439	2.1900e-01	8.7500	50.322988	0.000666	6.663789	1.128876	0.026618
 440	2.1950e-01	8.7701	50.371385	0.000242	2.423196	0.410501	0.009679
 441	2.2000e-01	8.7903	50.472212	0.000505	5.048325	0.855209	0.020165
 442	2.2050e-01	8.8092	50.540775	0.000343	3.432861	0.581542	0.013713
 443	2.2100e-01	8.8293	50.597239	0.000283	2.827062	0.478917	0.011293
 444	2.2150e-01	8.8484	50.746463	0.000747	7.471521	1.265710	0.029845
 445	2.2200e-01	8.8696	50.806960	0.000303	3.028995	0.513126	0.012099
 446	2.2250e-01	8.8892	50.956184	0.000747	7.471521	1.265710	0.029845
 447	2.2300e-01	8.9087	51.032813	0.000384	3.836727	0.649959	0.015326
 448	2.2350e-01	8.9294	51.101376	0.000343	3.432861	0.581542	0.013713
 449	2.2400e-01	8.9490	51.153806	0.000263	2.625129	0.444709	0.010486
 450	2.2450e-01	8.9679	51.250600	0.000485	4.846392	0.821001	0.019359
 451	2.2500e-01	8.9886	51.436123	0.000929	9.288919	1.573585	0.037105
 452	2.2550e-01	9.0088	51.387726	-0.000242	-2.423196	-0.410501	-0.009679
 453	2.2600e-01	9.0289	51.528884	0.000707	7.067655	1.197293	0.028232
 454	2.2650e-01	9.0479	51.641811	0.000565	5.654124	0.957835	0.022585
 455	2.2700e-01	9.0692	51.710374	0.000343	3.432861	0.581542	0.013713
 456	2.2750e-01	9.0894	51.782970	0.000363	3.634794	0.615751	0.014519
 457	2.2800e-01	9.1083	51.907996	0.000626	6.259923	1.060460	0.025005
 458	2.2850e-01	9.1290	51.960426	0.000263	2.625129	0.444709	0.010486
 459	2.2900e-01	9.1498	52.061253	0.000505	5.048325	0.855209	0.020165
 460	2.2950e-01	9.1693	52.186279	0.000626	6.259923	1.060460	0.025005
 461	2.3000e-01	9.1901	52.250809	0.000323	3.230928	0.547334	0.012906
 462	2.3050e-01	9.2090	52.238710	-0.000061	-0.605799	-0.102625	-0.002420
 463	2.3100e-01	9.2310	52.383901	0.000727	7.269588	1.231502	0.029038
 464	2.3150e-01	9.2493	52.464563	0.000404	4.038660	0.684168	0.016132
 465	2.3200e-01	9.2694	52.593622	0.000646	6.461856	1.094668	0.025812
 466	2.3250e-01	9.2889	52.670251	0.000384	3.836727	0.649959	0.015326
 467	2.3300e-01	9.3103	52.738814	0.000343	3.432861	0.581542	0.013713
 468	2.3350e-01	9.3292	52.859807	0.000606	6.057990	1.026251	0.024199
 469	2.3400e-01	9.3488	52.924336	0.000323	3.230928	0.547334	0.012906
 470	2.3450e-01	9.3698	53.021131	0.000485	4.846392	0.821001	0.019359
 471	2.3500e-01	9.3893	53.065495	0.000222	2.221263	0.376292	0.008873
 472	2.3550e-01	9.4093	53.194554	0.000646	6.461856	1.094668	0.025812
 473	2.3600e-01	9.4293	53.275216	0.000404	4.038660	0.684168	0.016132
 474	2.3650e-01	9.4482	53.376043	0.000505	5.048325	0.855209	0.020165
 475	2.3700e-01	9.4696	53.428474	0.000263	2.625129	0.444709	0.010486
 476	2.3750e-01	9.4885	53.501070	0.000363	3.634794	0.615751	0.014519
 477	2.3800e-01	9.5093	53.593831	0.000464	4.644459	0.786793	0.018552
 478	2.3850e-01	9.5288	53.710791	0.000586	5.856057	0.992043	0.023392
 479	2.3900e-01	9.5496	53.751122	0.000202	2.019330	0.342084	0.008066
 480	2.3950e-01	9.5679	53.839850	0.000444	4.442526	0.752584	0.017746
 481	2.4000e-01	9.5892	53.968909	0.000646	6.461856	1.094668	0.025812
 482	2.4050e-01	9.6100	53.993108	0.000121	1.211598	0.205250	0.004840
 483	2.4100e-01	9.6295	54.081836	0.000444	4.442526	0.752584	0.017746
 484	2.4150e-01	9.6490	54.182663	0.000505	5.048325	0.855209	0.020165
 485	2.4200e-01	9.6692	54.275424	0.000464	4.644459	0.786793	0.018552
 486	2.4250e-01	9.6899	54.416583	0.000707	7.067655	1.197293	0.028232
 487	2.4300e-01	9.7095	54.436748	0.000101	1.009665	0.171042	0.004033
 488	2.4350e-01	9.7290	54.517410	0.000404	4.038660	0.684168	0.016132
 489	2.4400e-01	9.7498	54.590006	0.000363	3.634794	0.615751	0.014519
 490	2.4450e-01	9.7693	54.694867	0.000525	5.250258	0.889418	0.020972
 491	2.4500e-01	9.7906	54.807793	0.000565	5.654124	0.957835	0.022585
 492	2.4550e-01	9.8090	54.900555	0.000464	4.644459	0.786793	0.018552
 493	2.4600e-01	9.8291	55.005415	0.000525	5.250258	0.889418	0.020972
 494	2.4650e-01	9.8499	55.061879	0.000283	2.827062	0.478917	0.011293
 495	2.4700e-01	9.8694	55.110276	0.000242	2.423196	0.410501	0.009679
 496	2.4750e-01	9.8889	55.162706	0.000263	2.625129	0.444709	0.010486
 497	2.4800e-01	9.9091	55.340162	0.000889	8.885053	1.505169	0.035491
 498	2.4850e-01	9.9298	55.404692	0.000323	3.230928	0.547334	0.012906
 499	2.4900e-01	9.9500	55.477288	0.000363	3.634794	0.615751	0.014519
 500	2.4950e-01	9.9689	55.570049	0.000464	4.644459	0.786793	0.018552
 501	2.5000e-01	9.9890	55.610380	0.000202	2.019330	0.342084	0.008066
 502	2.5050e-01	9.9860	55.529718	0.000404	4.038660	0.684168	-0.016132
 503	2.5100e-01	9.9695	55.481321	0.000242	2.423196	0.410501	-0.009679
 504	2.5150e-01	9.9524	55.432924	0.000242	2.423196	0.410501	-0.009679
 505	2.5200e-01	9.9316	55.404692	0.000141	1.413531	0.239459	-0.005646
 506	2.5250e-01	9.9124	55.303865	0.000505	5.048325	0.855209	-0.020165
 507	2.5300e-01	9.8917	55.271600	0.000162	1.615464	0.273667	-0.006453
 508	2.5350e-01	9.8712	55.247401	0.000121	1.211598	0.205250	-0.004840
 509	2.5400e-01	9.8517	55.118342	0.000646	6.461856	1.094668	-0.025812
 510	2.5450e-01	9.8315	55.114309	0.000020	0.201933	0.034208	-0.000807
 511	2.5500e-01	9.8114	55.053812	0.000303	3.028995	0.513126	-0.012099
 512	2.5550e-01	9.7913	54.916687	0.000687	6.865722	1.163085	-0.027425
 513	2.5600e-01	9.7717	54.920720	-0.000020	-0.201933	-0.034208	0.000807
 514	2.5650e-01	9.7522	54.783595	0.000687	6.865722	1.163085	-0.027425
 515	2.5700e-01	9.7322	54.735198	0.000242	2.423196	0.410501	-0.009679
 516	2.5750e-01	9.7113	54.690834	0.000222	2.221263	0.376292	-0.008873
 517	2.5800e-01	9.6918	54.561774	0.000646	6.461856	1.094668	-0.025812
 518	2.5850e-01	9.6722	54.521443	0.000202	2.019330	0.342084	-0.008066
 519	2.5900e-01	9.6518	54.485146	0.000182	1.817397	0.307875	-0.007260
 520	2.5950e-01	9.6320	54.400450	0.000424	4.240593	0.718376	-0.016939
 521	2.6000e-01	9.6118	54.339954	0.000303	3.028995	0.513126	-0.012099
 522	2.6050e-01	9.5914	54.287524	0.000263	2.625129	0.444709	-0.010486
 523	2.6100e-01	9.5721	54.235093	0.000263	2.625129	0.444709	-0.010486
 524	2.6150e-01	9.5520	54.134266	0.000505	5.048325	0.855209	-0.020165
 525	2.6200e-01	9.5319	54.093935	0.000202	2.019330	0.342084	-0.008066
 526	2.6250e-01	9.5117	54.073770	0.000101	1.009665	0.171042	-0.004033
 527	2.6300e-01	9.4922	53.940677	0.000666	6.663789	1.128876	-0.026618
 528	2.6350e-01	9.4708	53.896313	0.000222	2.221263	0.376292	-0.008873
 529	2.6400e-01	9.4522	53.847916	0.000242	2.423196	0.410501	-0.009679
 530	2.6450e-01	9.4318	53.739022	0.000545	5.452191	0.923626	-0.021779
 531	2.6500e-01	9.4125	53.690625	0.000242	2.423196	0.410501	-0.009679
 532	2.6550e-01	9.3921	53.589798	0.000505	5.048325	0.855209	-0.020165
 533	2.6600e-01	9.3716	53.488970	0.000505	5.048325	0.855209	-0.020165
 534	2.6650e-01	9.3524	53.444606	0.000222	2.221263	0.376292	-0.008873
 535	2.6700e-01	9.3317	53.343779	0.000505	5.048325	0.855209	-0.020165
 536	2.6750e-01	9.3121	53.339746	0.000020	0.201933	0.034208	-0.000807
 537	2.6800e-01	9.2932	53.226819	0.000565	5.654124	0.957835	-0.022585
 538	2.6850e-01	9.2719	53.218753	0.000040	0.403866	0.068417	-0.001613
 539	2.6900e-01	9.2523	53.025164	0.000969	9.692785	1.642002	-0.038718
 540	2.6950e-01	9.2322	53.017098	0.000040	0.403866	0.068417	-0.001613
 541	2.7000e-01	9.2120	52.936436	0.000404	4.038660	0.684168	-0.016132
 542	2.7050e-01	9.1919	52.863840	0.000363	3.634794	0.615751	-0.014519
 543	2.7100e-01	9.1718	52.779145	0.000424	4.240593	0.718376	-0.016939
 544	2.7150e-01	9.1516	52.714615	0.000323	3.230928	0.547334	-0.012906
 545	2.7200e-01	9.1315	52.597655	0.000586	5.856057	0.992043	-0.023392
 546	2.7250e-01	9.1125	52.569424	0.000141	1.413531	0.239459	-0.005646
 547	2.7300e-01	9.0921	52.480696	0.000444	4.442526	0.752584	-0.017746
 548	2.7350e-01	9.0723	52.428265	0.000263	2.625129	0.444709	-0.010486
 549	2.7400e-01	9.0521	52.331471	0.000485	4.846392	0.821001	-0.019359
 550	2.7450e-01	9.0320	52.222577	0.000545	5.452191	0.923626	-0.021779
 551	2.7500e-01	9.0118	52.242743	-0.000101	-1.009665	-0.171042	0.004033
 552	2.7550e-01	8.9923	52.121750	0.000606	6.057990	1.026251	-0.024199
 553	2.7600e-01	8.9722	52.093518	0.000141	1.413531	0.239459	-0.005646
 554	2.7650e-01	8.9514	52.004790	0.000444	4.442526	0.752584	-0.017746
 555	2.7700e-01	8.9325	51.871698	0.000666	6.663789	1.128876	-0.026618
 556	2.7750e-01	8.9124	51.879764	-0.000040	-0.403866	-0.068417	0.001613
 557	2.7800e-01	8.8916	51.706341	0.000868	8.683120	1.470960	-0.034685
 558	2.7850e-01	8.8712	51.629712	0.000384	3.836727	0.649959	-0.015326
 559	2.7900e-01	8.8515	51.565182	0.000323	3.230928	0.547334	-0.012906
 560	2.7950e-01	8.8315	51.484520	0.000404	4.038660	0.684168	-0.016132
 561	2.8000e-01	8.8116	51.428057	0.000283	2.827062	0.478917	-0.011293
 562	2.8050e-01	8.7927	51.395792	0.000162	1.615464	0.273667	-0.006453
 563	2.8100e-01	8.7726	51.294965	0.000505	5.048325	0.855209	-0.020165
 564	2.8150e-01	8.7524	51.218336	0.000384	3.836727	0.649959	-0.015326
 565	2.8200e-01	8.7323	51.117508	0.000505	5.048325	0.855209	-0.020165
 566	2.8250e-01	8.7117	51.061045	0.000283	2.827062	0.478917	-0.011293
 567	2.8300e-01	8.6914	50.988449	0.000363	3.634794	0.615751	-0.014519
 568	2.8350e-01	8.6725	50.927953	0.000303	3.028995	0.513126	-0.012099
 569	2.8400e-01	8.6530	50.835191	0.000464	4.644459	0.786793	-0.018552
 570	2.8450e-01	8.6322	50.750496	0.000424	4.240593	0.718376	-0.016939
 571	2.8500e-01	8.6121	50.665801	0.000424	4.240593	0.718376	-0.016939
 572	2.8550e-01	8.5919	50.577073	0.000444	4.442526	0.752584	-0.017746
 573	2.8600e-01	8.5715	50.528676	0.000242	2.423196	0.410501	-0.009679
 574	2.8650e-01	8.5535	50.427848	0.000505	5.048325	0.855209	-0.020165
 575	2.8700e-01	8.5315	50.347186	0.000404	4.038660	0.684168	-0.016132
 576	2.8750e-01	8.5120	50.270558	0.000384	3.836727	0.649959	-0.015326
 577	2.8800e-01	8.4921	50.125366	0.000727	7.269588	1.231502	-0.029038
 578	2.8850e-01	8.4723	50.081002	0.000222	2.221263	0.376292	-0.008873
 579	2.8900e-01	8.4528	50.113267	-0.000162	-1.615464	-0.273667	0.006453
 580	2.8950e-01	8.4314	49.960009	0.000767	7.673455	1.299918	-0.030652
 581	2.9000e-01	8.4125	49.915645	0.000222	2.221263	0.376292	-0.008873
 582	2.9050e-01	8.3923	49.843049	0.000363	3.634794	0.615751	-0.014519
 583	2.9100e-01	8.3734	49.730122	0.000565	5.654124	0.957835	-0.022585
 584	2.9150e-01	8.3521	49.677692	0.000263	2.625129	0.444709	-0.010486
 585	2.9200e-01	8.3331	49.572831	0.000525	5.250258	0.889418	-0.020972
 586	2.9250e-01	8.3124	49.532500	0.000202	2.019330	0.342084	-0.008066
 587	2.9300e-01	8.2925	49.431673	0.000505	5.048325	0.855209	-0.020165
 588	2.9350e-01	8.2727	49.359077	0.000363	3.634794	0.615751	-0.014519
 589	2.9400e-01	8.2526	49.330846	0.000141	1.413531	0.239459	-0.005646
 590	2.9450e-01	8.2330	49.169522	0.000808	8.077321	1.368335	-0.032265
 591	2.9500e-01	8.2123	49.104992	0.000323	3.230928	0.547334	-0.012906
 592	2.9550e-01	8.1921	49.020297	0.000424	4.240593	0.718376	-0.016939
 593	2.9600e-01	8.1732	48.951734	0.000343	3.432861	0.581542	-0.013713
 594	2.9650e-01	8.1526	48.858973	0.000464	4.644459	0.786793	-0.018552
 595	2.9700e-01	8.1323	48.758146	0.000505	5.048325	0.855209	-0.020165
 596	2.9750e-01	8.1125	48.709748	0.000242	2.423196	0.410501	-0.009679
 597	2.9800e-01	8.0927	48.604888	0.000525	5.250258	0.889418	-0.020972
 598	2.9850e-01	8.0725	48.596822	0.000040	0.403866	0.068417	-0.001613
 599	2.9900e-01	8.0524	48.491961	0.000525	5.250258	0.889418	-0.020972
 600	2.9950e-01	8.0322	48.334670	0.000788	7.875388	1.334127	-0.031458
 601	3.0000e-01	8.0121	48.322571	0.000061	0.605799	0.102625	-0.002420
 602	3.0050e-01	7.9926	48.245942	0.000384	3.836727	0.649959	-0.015326
 603	3.0100e-01	7.9718	48.173346	0.000363	3.634794	0.615751	-0.014519
