»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:29:19
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:28:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7786	37.153760	0.000811	8.106646	1.373303	0.000162
 292	2.8954e+01	5.7973	37.222392	0.000345	3.445324	0.583654	0.000069
 293	2.9054e+01	5.8169	37.315246	0.000466	4.661321	0.789649	0.000093
 294	2.9154e+01	5.8376	37.440397	0.000628	6.282651	1.064310	0.000126
 295	2.9253e+01	5.8581	37.569585	0.000649	6.485317	1.098642	0.000130
 296	2.9352e+01	5.8779	37.650328	0.000405	4.053323	0.686651	0.000081
 297	2.9452e+01	5.8971	37.759331	0.000547	5.471986	0.926980	0.000110
 298	2.9552e+01	5.9182	37.831999	0.000365	3.647991	0.617986	0.000073
 299	2.9651e+01	5.9385	37.965224	0.000669	6.687983	1.132975	0.000134
 300	2.9750e+01	5.9570	38.037893	0.000365	3.647991	0.617986	0.000073
 301	2.9850e+01	5.9772	38.150933	0.000567	5.674652	0.961312	0.000114
 302	2.9950e+01	5.9972	38.235713	0.000426	4.255989	0.720984	0.000085
 303	3.0049e+01	6.0176	38.340678	0.000527	5.269320	0.892647	0.000105
 304	3.0148e+01	6.0368	38.465829	0.000628	6.282651	1.064310	0.000126
 305	3.0248e+01	6.0571	38.562721	0.000486	4.863988	0.823982	0.000097
 306	3.0348e+01	6.0772	38.623278	0.000304	3.039992	0.514989	0.000061
 307	3.0447e+01	6.0973	38.740355	0.000588	5.877318	0.995645	0.000118
 308	3.0547e+01	6.1167	38.857431	0.000588	5.877318	0.995645	0.000118
 309	3.0646e+01	6.1373	38.962397	0.000527	5.269320	0.892647	0.000105
 310	3.0745e+01	6.1568	39.039103	0.000385	3.850657	0.652319	0.000077
 311	3.0845e+01	6.1770	39.131957	0.000466	4.661321	0.789649	0.000093
 312	3.0945e+01	6.1967	39.208662	0.000385	3.850657	0.652319	0.000077
 313	3.1044e+01	6.2162	39.345925	0.000689	6.890649	1.167308	0.000138
 314	3.1143e+01	6.2366	39.450890	0.000527	5.269320	0.892647	0.000105
 315	3.1243e+01	6.2566	39.491262	0.000203	2.026661	0.343326	0.000041
 316	3.1343e+01	6.2767	39.648710	0.000790	7.903980	1.338970	0.000158
 317	3.1442e+01	6.2962	39.765787	0.000588	5.877318	0.995645	0.000118
 318	3.1541e+01	6.3152	39.798084	0.000162	1.621329	0.274661	0.000032
 319	3.1641e+01	6.3351	39.903050	0.000527	5.269320	0.892647	0.000105
 320	3.1741e+01	6.3546	40.012052	0.000547	5.471986	0.926980	0.000110
 321	3.1840e+01	6.3752	40.092795	0.000405	4.053323	0.686651	0.000081
 322	3.1939e+01	6.3955	40.217946	0.000628	6.282651	1.064310	0.000126
 323	3.2039e+01	6.4144	40.310800	0.000466	4.661321	0.789649	0.000093
 324	3.2139e+01	6.4346	40.403654	0.000466	4.661321	0.789649	0.000093
 325	3.2238e+01	6.4550	40.516694	0.000567	5.674652	0.961312	0.000114
 326	3.2337e+01	6.4748	40.585326	0.000345	3.445324	0.583654	0.000069
 327	3.2437e+01	6.4947	40.694328	0.000547	5.471986	0.926980	0.000110
 328	3.2536e+01	6.5147	40.750848	0.000284	2.837326	0.480656	0.000057
 329	3.2636e+01	6.5348	40.847739	0.000486	4.863988	0.823982	0.000097
 330	3.2736e+01	6.5551	40.997113	0.000750	7.498647	1.270305	0.000150
 331	3.2835e+01	6.5737	41.085930	0.000446	4.458655	0.755317	0.000089
 332	3.2934e+01	6.5952	41.170710	0.000426	4.255989	0.720984	0.000085
 333	3.3034e+01	6.6141	41.267602	0.000486	4.863988	0.823982	0.000097
 334	3.3133e+01	6.6338	41.340270	0.000365	3.647991	0.617986	0.000073
 335	3.3233e+01	6.6532	41.453310	0.000567	5.674652	0.961312	0.000114
 336	3.3333e+01	6.6738	41.542127	0.000446	4.458655	0.755317	0.000089
 337	3.3432e+01	6.6940	41.614795	0.000365	3.647991	0.617986	0.000073
 338	3.3532e+01	6.7139	41.735909	0.000608	6.079984	1.029977	0.000122
 339	3.3631e+01	6.7349	41.832801	0.000486	4.863988	0.823982	0.000097
 340	3.3730e+01	6.7545	41.933729	0.000507	5.066654	0.858314	0.000101
 341	3.3830e+01	6.7741	42.042732	0.000547	5.471986	0.926980	0.000110
 342	3.3929e+01	6.7937	42.119437	0.000385	3.850657	0.652319	0.000077
 343	3.4029e+01	6.8130	42.200180	0.000405	4.053323	0.686651	0.000081
 344	3.4129e+01	6.8337	42.309183	0.000547	5.471986	0.926980	0.000110
 345	3.4228e+01	6.8536	42.426259	0.000588	5.877318	0.995645	0.000118
 346	3.4328e+01	6.8729	42.486817	0.000304	3.039992	0.514989	0.000061
 347	3.4427e+01	6.8937	42.583708	0.000486	4.863988	0.823982	0.000097
 348	3.4526e+01	6.9132	42.664450	0.000405	4.053323	0.686651	0.000081
 349	3.4626e+01	6.9341	42.777490	0.000567	5.674652	0.961312	0.000114
 350	3.4725e+01	6.9561	42.825936	0.000243	2.431994	0.411991	0.000049
 351	3.4825e+01	6.9731	42.926864	0.000507	5.066654	0.858314	0.000101
 352	3.4925e+01	6.9927	43.027793	0.000507	5.066654	0.858314	0.000101
 353	3.5024e+01	7.0124	43.116610	0.000446	4.458655	0.755317	0.000089
 354	3.5123e+01	7.0330	43.185241	0.000345	3.445324	0.583654	0.000069
 355	3.5223e+01	7.0523	43.290207	0.000527	5.269320	0.892647	0.000105
 356	3.5322e+01	7.0724	43.370949	0.000405	4.053323	0.686651	0.000081
 357	3.5422e+01	7.0931	43.479952	0.000547	5.471986	0.926980	0.000110
 358	3.5522e+01	7.1136	43.597029	0.000588	5.877318	0.995645	0.000118
 359	3.5621e+01	7.1329	43.649512	0.000263	2.634660	0.446323	0.000053
 360	3.5721e+01	7.1519	43.730254	0.000405	4.053323	0.686651	0.000081
 361	3.5820e+01	7.1726	43.819071	0.000446	4.458655	0.755317	0.000089
 362	3.5919e+01	7.1943	43.936148	0.000588	5.877318	0.995645	0.000118
 363	3.6019e+01	7.2119	44.024965	0.000446	4.458655	0.755317	0.000089
 364	3.6118e+01	7.2329	44.089559	0.000324	3.242658	0.549321	0.000065
 365	3.6218e+01	7.2527	44.178376	0.000446	4.458655	0.755317	0.000089
 366	3.6318e+01	7.2729	44.271231	0.000466	4.661321	0.789649	0.000093
 367	3.6417e+01	7.2924	44.356010	0.000426	4.255989	0.720984	0.000085
 368	3.6517e+01	7.3115	44.473087	0.000588	5.877318	0.995645	0.000118
 369	3.6616e+01	7.3324	44.533644	0.000304	3.039992	0.514989	0.000061
 370	3.6715e+01	7.3522	44.606313	0.000365	3.647991	0.617986	0.000073
 371	3.6815e+01	7.3711	44.699167	0.000466	4.661321	0.789649	0.000093
 372	3.6914e+01	7.3907	44.852578	0.000770	7.701314	1.304638	0.000154
 373	3.7014e+01	7.4108	44.925246	0.000365	3.647991	0.617986	0.000073
 374	3.7114e+01	7.4317	44.969655	0.000223	2.229328	0.377658	0.000045
 375	3.7213e+01	7.4510	45.094806	0.000628	6.282651	1.064310	0.000126
 376	3.7313e+01	7.4712	45.179586	0.000426	4.255989	0.720984	0.000085
 377	3.7412e+01	7.4914	45.292626	0.000567	5.674652	0.961312	0.000114
 378	3.7511e+01	7.5109	45.357220	0.000324	3.242658	0.549321	0.000065
 379	3.7611e+01	7.5318	45.470260	0.000567	5.674652	0.961312	0.000114
 380	3.7711e+01	7.5509	45.559077	0.000446	4.458655	0.755317	0.000089
 381	3.7810e+01	7.5704	45.631745	0.000365	3.647991	0.617986	0.000073
 382	3.7910e+01	7.5899	45.736711	0.000527	5.269320	0.892647	0.000105
 383	3.8009e+01	7.6107	45.825528	0.000446	4.458655	0.755317	0.000089
 384	3.8108e+01	7.6302	45.946642	0.000608	6.079984	1.029977	0.000122
 385	3.8208e+01	7.6504	46.003162	0.000284	2.837326	0.480656	0.000057
 386	3.8307e+01	7.6709	46.091979	0.000446	4.458655	0.755317	0.000089
 387	3.8407e+01	7.6904	46.205019	0.000567	5.674652	0.961312	0.000114
 388	3.8507e+01	7.7094	46.273650	0.000345	3.445324	0.583654	0.000069
 389	3.8606e+01	7.7297	46.370541	0.000486	4.863988	0.823982	0.000097
 390	3.8706e+01	7.7499	46.475507	0.000527	5.269320	0.892647	0.000105
 391	3.8805e+01	7.7708	46.556249	0.000405	4.053323	0.686651	0.000081
 392	3.8904e+01	7.7901	46.636992	0.000405	4.053323	0.686651	0.000081
 393	3.9004e+01	7.8112	46.774255	0.000689	6.890649	1.167308	0.000138
 394	3.9103e+01	7.8298	46.830775	0.000284	2.837326	0.480656	0.000057
 395	3.9203e+01	7.8495	46.911517	0.000405	4.053323	0.686651	0.000081
 396	3.9303e+01	7.8704	47.016483	0.000527	5.269320	0.892647	0.000105
 397	3.9402e+01	7.8892	47.089151	0.000365	3.647991	0.617986	0.000073
 398	3.9502e+01	7.9090	47.186043	0.000486	4.863988	0.823982	0.000097
 399	3.9601e+01	7.9287	47.282934	0.000486	4.863988	0.823982	0.000097
 400	3.9700e+01	7.9498	47.359639	0.000385	3.850657	0.652319	0.000077
 401	3.9800e+01	7.9697	47.452493	0.000466	4.661321	0.789649	0.000093
 402	3.9900e+01	7.9889	47.577645	0.000628	6.282651	1.064310	0.000126
 403	3.9999e+01	8.0087	47.678573	0.000507	5.066654	0.858314	0.000101
 404	4.0099e+01	8.0282	47.743167	0.000324	3.242658	0.549321	0.000065
 405	4.0198e+01	8.0492	47.823910	0.000405	4.053323	0.686651	0.000081
 406	4.0297e+01	8.0688	47.912727	0.000446	4.458655	0.755317	0.000089
 407	4.0397e+01	8.0883	48.005581	0.000466	4.661321	0.789649	0.000093
 408	4.0496e+01	8.1094	48.138807	0.000669	6.687983	1.132975	0.000134
 409	4.0596e+01	8.1280	48.227624	0.000446	4.458655	0.755317	0.000089
 410	4.0696e+01	8.1487	48.316441	0.000446	4.458655	0.755317	0.000089
 411	4.0795e+01	8.1680	48.364886	0.000243	2.431994	0.411991	0.000049
 412	4.0895e+01	8.1881	48.490037	0.000628	6.282651	1.064310	0.000126
 413	4.0994e+01	8.2080	48.578854	0.000446	4.458655	0.755317	0.000089
 414	4.1093e+01	8.2278	48.639411	0.000304	3.039992	0.514989	0.000061
 415	4.1193e+01	8.2473	48.740340	0.000507	5.066654	0.858314	0.000101
 416	4.1292e+01	8.2681	48.849342	0.000547	5.471986	0.926980	0.000110
 417	4.1392e+01	8.2870	48.926048	0.000385	3.850657	0.652319	0.000077
 418	4.1492e+01	8.3086	49.014865	0.000446	4.458655	0.755317	0.000089
 419	4.1591e+01	8.3277	49.103682	0.000446	4.458655	0.755317	0.000089
 420	4.1691e+01	8.3478	49.180388	0.000385	3.850657	0.652319	0.000077
 421	4.1790e+01	8.3676	49.269205	0.000446	4.458655	0.755317	0.000089
 422	4.1889e+01	8.3877	49.386281	0.000588	5.877318	0.995645	0.000118
 423	4.1989e+01	8.4075	49.475098	0.000446	4.458655	0.755317	0.000089
 424	4.2089e+01	8.4258	49.543730	0.000345	3.445324	0.583654	0.000069
 425	4.2188e+01	8.4470	49.644658	0.000507	5.066654	0.858314	0.000101
 426	4.2288e+01	8.4669	49.749624	0.000527	5.269320	0.892647	0.000105
 427	4.2387e+01	8.4869	49.802106	0.000263	2.634660	0.446323	0.000053
 428	4.2486e+01	8.5067	49.874775	0.000365	3.647991	0.617986	0.000073
 429	4.2586e+01	8.5275	49.999926	0.000628	6.282651	1.064310	0.000126
 430	4.2685e+01	8.5465	50.076632	0.000385	3.850657	0.652319	0.000077
 431	4.2785e+01	8.5661	50.201783	0.000628	6.282651	1.064310	0.000126
 432	4.2885e+01	8.5868	50.254266	0.000263	2.634660	0.446323	0.000053
 433	4.2984e+01	8.6068	50.383454	0.000649	6.485317	1.098642	0.000130
 434	4.3084e+01	8.6268	50.435937	0.000263	2.634660	0.446323	0.000053
 435	4.3183e+01	8.6464	50.565125	0.000649	6.485317	1.098642	0.000130
 436	4.3282e+01	8.6663	50.649905	0.000426	4.255989	0.720984	0.000085
 437	4.3382e+01	8.6861	50.730648	0.000405	4.053323	0.686651	0.000081
 438	4.3481e+01	8.7061	50.851762	0.000608	6.079984	1.029977	0.000122
 439	4.3581e+01	8.7258	50.940579	0.000446	4.458655	0.755317	0.000089
 440	4.3681e+01	8.7451	51.005173	0.000324	3.242658	0.549321	0.000065
 441	4.3780e+01	8.7655	51.134361	0.000649	6.485317	1.098642	0.000130
 442	4.3880e+01	8.7862	51.174733	0.000203	2.026661	0.343326	0.000041
 443	4.3979e+01	8.8055	51.336218	0.000811	8.106646	1.373303	0.000162
 444	4.4078e+01	8.8262	51.404849	0.000345	3.445324	0.583654	0.000069
 445	4.4178e+01	8.8448	51.501741	0.000486	4.863988	0.823982	0.000097
 446	4.4278e+01	8.8641	51.574409	0.000365	3.647991	0.617986	0.000073
 447	4.4377e+01	8.8848	51.659189	0.000426	4.255989	0.720984	0.000085
 448	4.4477e+01	8.9046	51.752043	0.000466	4.661321	0.789649	0.000093
 449	4.4576e+01	8.9254	51.832786	0.000405	4.053323	0.686651	0.000081
 450	4.4675e+01	8.9442	51.957937	0.000628	6.282651	1.064310	0.000126
 451	4.4775e+01	8.9637	52.030605	0.000365	3.647991	0.617986	0.000073
 452	4.4874e+01	8.9847	52.123460	0.000466	4.661321	0.789649	0.000093
 453	4.4974e+01	9.0054	52.212276	0.000446	4.458655	0.755317	0.000089
 454	4.5074e+01	9.0249	52.301093	0.000446	4.458655	0.755317	0.000089
 455	4.5173e+01	9.0443	52.373762	0.000365	3.647991	0.617986	0.000073
 456	4.5273e+01	9.0639	52.490839	0.000588	5.877318	0.995645	0.000118
 457	4.5372e+01	9.0852	52.567544	0.000385	3.850657	0.652319	0.000077
 458	4.5471e+01	9.1036	52.624064	0.000284	2.837326	0.480656	0.000057
 459	4.5571e+01	9.1238	52.712881	0.000446	4.458655	0.755317	0.000089
 460	4.5670e+01	9.1442	52.781513	0.000345	3.445324	0.583654	0.000069
 461	4.5770e+01	9.1644	52.906664	0.000628	6.282651	1.064310	0.000126
 462	4.5870e+01	9.1833	52.999518	0.000466	4.661321	0.789649	0.000093
 463	4.5969e+01	9.2038	53.047964	0.000243	2.431994	0.411991	0.000049
 464	4.6069e+01	9.2240	53.161003	0.000567	5.674652	0.961312	0.000114
 465	4.6168e+01	9.2438	53.257895	0.000486	4.863988	0.823982	0.000097
 466	4.6267e+01	9.2634	53.302303	0.000223	2.229328	0.377658	0.000045
 467	4.6367e+01	9.2834	53.411306	0.000547	5.471986	0.926980	0.000110
 468	4.6467e+01	9.3043	53.508197	0.000486	4.863988	0.823982	0.000097
 469	4.6566e+01	9.3221	53.613163	0.000527	5.269320	0.892647	0.000105
 470	4.6666e+01	9.3428	53.697942	0.000426	4.255989	0.720984	0.000085
 471	4.6765e+01	9.3630	53.762537	0.000324	3.242658	0.549321	0.000065
 472	4.6864e+01	9.3818	53.871539	0.000547	5.471986	0.926980	0.000110
 473	4.6964e+01	9.4025	53.948245	0.000385	3.850657	0.652319	0.000077
 474	4.7063e+01	9.4227	54.008802	0.000304	3.039992	0.514989	0.000061
 475	4.7163e+01	9.4421	54.121842	0.000567	5.674652	0.961312	0.000114
 476	4.7263e+01	9.4617	54.174324	0.000263	2.634660	0.446323	0.000053
 477	4.7362e+01	9.4824	54.271216	0.000486	4.863988	0.823982	0.000097
 478	4.7462e+01	9.5023	54.355996	0.000426	4.255989	0.720984	0.000085
 479	4.7561e+01	9.5223	54.440775	0.000426	4.255989	0.720984	0.000085
 480	4.7660e+01	9.5425	54.533630	0.000466	4.661321	0.789649	0.000093
 481	4.7760e+01	9.5621	54.618409	0.000426	4.255989	0.720984	0.000085
 482	4.7859e+01	9.5818	54.711264	0.000466	4.661321	0.789649	0.000093
 483	4.7959e+01	9.6021	54.775858	0.000324	3.242658	0.549321	0.000065
 484	4.8059e+01	9.6217	54.872749	0.000486	4.863988	0.823982	0.000097
 485	4.8158e+01	9.6424	54.933306	0.000304	3.039992	0.514989	0.000061
 486	4.8258e+01	9.6616	55.054420	0.000608	6.079984	1.029977	0.000122
 487	4.8357e+01	9.6821	55.106903	0.000263	2.634660	0.446323	0.000053
 488	4.8456e+01	9.7012	55.195720	0.000446	4.458655	0.755317	0.000089
 489	4.8556e+01	9.7211	55.256277	0.000304	3.039992	0.514989	0.000061
 490	4.8656e+01	9.7412	55.349131	0.000466	4.661321	0.789649	0.000093
 491	4.8755e+01	9.7613	55.433911	0.000426	4.255989	0.720984	0.000085
 492	4.8855e+01	9.7808	55.514654	0.000405	4.053323	0.686651	0.000081
 493	4.8954e+01	9.8013	55.619619	0.000527	5.269320	0.892647	0.000105
 494	4.9053e+01	9.8212	55.696325	0.000385	3.850657	0.652319	0.000077
 495	4.9153e+01	9.8400	55.736696	0.000203	2.026661	0.343326	0.000041
 496	4.9252e+01	9.8607	55.849736	0.000567	5.674652	0.961312	0.000114
 497	4.9352e+01	9.8815	55.938553	0.000446	4.458655	0.755317	0.000089
 498	4.9452e+01	9.9014	56.011221	0.000365	3.647991	0.617986	0.000073
 499	4.9551e+01	9.9204	56.100038	0.000446	4.458655	0.755317	0.000089
 500	4.9651e+01	9.9404	56.172707	0.000365	3.647991	0.617986	0.000073
 501	4.9750e+01	9.9627	56.293821	0.000608	6.079984	1.029977	0.000122
 502	4.9849e+01	9.9793	56.390712	0.000486	4.863988	0.823982	0.000097
 503	4.9949e+01	9.9999	56.439158	0.000243	2.431994	0.411991	0.000049
 504	5.0048e+01	9.9805	56.406861	0.000162	1.621329	0.274661	-0.000032
 505	5.0148e+01	9.9603	56.354378	0.000263	2.634660	0.446323	-0.000053
 506	5.0248e+01	9.9399	56.314006	0.000203	2.026661	0.343326	-0.000041
 507	5.0347e+01	9.9206	56.237301	0.000385	3.850657	0.652319	-0.000077
 508	5.0447e+01	9.9010	56.180781	0.000284	2.837326	0.480656	-0.000057
 509	5.0546e+01	9.8810	56.096001	0.000426	4.255989	0.720984	-0.000085
 510	5.0645e+01	9.8605	56.071778	0.000122	1.215997	0.205995	-0.000024
 511	5.0745e+01	9.8409	56.031407	0.000203	2.026661	0.343326	-0.000041
 512	5.0844e+01	9.8205	55.934516	0.000486	4.863988	0.823982	-0.000097
 513	5.0944e+01	9.8026	55.865884	0.000345	3.445324	0.583654	-0.000069
 514	5.1044e+01	9.7808	55.882033	-0.000081	-0.810665	-0.137330	0.000016
 515	5.1143e+01	9.7610	55.785142	0.000486	4.863988	0.823982	-0.000097
 516	5.1242e+01	9.7412	55.696325	0.000446	4.458655	0.755317	-0.000089
 517	5.1342e+01	9.7218	55.651916	0.000223	2.229328	0.377658	-0.000045
 518	5.1441e+01	9.7009	55.607508	0.000223	2.229328	0.377658	-0.000045
 519	5.1541e+01	9.6815	55.563099	0.000223	2.229328	0.377658	-0.000045
 520	5.1641e+01	9.6615	55.486394	0.000385	3.850657	0.652319	-0.000077
 521	5.1740e+01	9.6410	55.405651	0.000405	4.053323	0.686651	-0.000081
 522	5.1840e+01	9.6221	55.341057	0.000324	3.242658	0.549321	-0.000065
 523	5.1939e+01	9.6017	55.280500	0.000304	3.039992	0.514989	-0.000061
 524	5.2038e+01	9.5826	55.199757	0.000405	4.053323	0.686651	-0.000081
 525	5.2138e+01	9.5618	55.139200	0.000304	3.039992	0.514989	-0.000061
 526	5.2237e+01	9.5425	55.070569	0.000345	3.445324	0.583654	-0.000069
 527	5.2337e+01	9.5226	55.022123	0.000243	2.431994	0.411991	-0.000049
 528	5.2437e+01	9.5020	54.965603	0.000284	2.837326	0.480656	-0.000057
 529	5.2536e+01	9.4819	54.905046	0.000304	3.039992	0.514989	-0.000061
 530	5.2636e+01	9.4621	54.816229	0.000446	4.458655	0.755317	-0.000089
 531	5.2735e+01	9.4418	54.779895	0.000182	1.823995	0.308993	-0.000037
 532	5.2834e+01	9.4227	54.699152	0.000405	4.053323	0.686651	-0.000081
 533	5.2934e+01	9.4033	54.630521	0.000345	3.445324	0.583654	-0.000069
 534	5.3033e+01	9.3816	54.549778	0.000405	4.053323	0.686651	-0.000081
 535	5.3133e+01	9.3632	54.481147	0.000345	3.445324	0.583654	-0.000069
 536	5.3233e+01	9.3435	54.424627	0.000284	2.837326	0.480656	-0.000057
 537	5.3332e+01	9.3236	54.347921	0.000385	3.850657	0.652319	-0.000077
 538	5.3431e+01	9.3038	54.335810	0.000061	0.607998	0.102998	-0.000012
 539	5.3531e+01	9.2831	54.255067	0.000405	4.053323	0.686651	-0.000081
 540	5.3630e+01	9.2634	54.166250	0.000446	4.458655	0.755317	-0.000089
 541	5.3730e+01	9.2426	54.133953	0.000162	1.621329	0.274661	-0.000032
 542	5.3830e+01	9.2237	54.057248	0.000385	3.850657	0.652319	-0.000077
 543	5.3929e+01	9.2028	53.988616	0.000345	3.445324	0.583654	-0.000069
 544	5.4029e+01	9.1828	53.940171	0.000243	2.431994	0.411991	-0.000049
 545	5.4128e+01	9.1647	53.851354	0.000446	4.458655	0.755317	-0.000089
 546	5.4227e+01	9.1433	53.786759	0.000324	3.242658	0.549321	-0.000065
 547	5.4327e+01	9.1244	53.718128	0.000345	3.445324	0.583654	-0.000069
 548	5.4426e+01	9.1033	53.669683	0.000243	2.431994	0.411991	-0.000049
 549	5.4526e+01	9.0836	53.617200	0.000263	2.634660	0.446323	-0.000053
 550	5.4626e+01	9.0646	53.568754	0.000243	2.431994	0.411991	-0.000049
 551	5.4725e+01	9.0441	53.463789	0.000527	5.269320	0.892647	-0.000105
 552	5.4825e+01	9.0240	53.415343	0.000243	2.431994	0.411991	-0.000049
 553	5.4924e+01	9.0044	53.354786	0.000304	3.039992	0.514989	-0.000061
 554	5.5023e+01	8.9832	53.253858	0.000507	5.066654	0.858314	-0.000101
 555	5.5123e+01	8.9643	53.221560	0.000162	1.621329	0.274661	-0.000032
 556	5.5222e+01	8.9446	53.104483	0.000588	5.877318	0.995645	-0.000118
 557	5.5322e+01	8.9254	53.052001	0.000263	2.634660	0.446323	-0.000053
 558	5.5422e+01	8.9040	53.019704	0.000162	1.621329	0.274661	-0.000032
 559	5.5521e+01	8.8851	52.963184	0.000284	2.837326	0.480656	-0.000057
 560	5.5620e+01	8.8635	52.870330	0.000466	4.661321	0.789649	-0.000093
 561	5.5720e+01	8.8445	52.793624	0.000385	3.850657	0.652319	-0.000077
 562	5.5819e+01	8.8252	52.761327	0.000162	1.621329	0.274661	-0.000032
 563	5.5919e+01	8.8064	52.684621	0.000385	3.850657	0.652319	-0.000077
 564	5.6019e+01	8.7853	52.624064	0.000304	3.039992	0.514989	-0.000061
 565	5.6118e+01	8.7661	52.567544	0.000284	2.837326	0.480656	-0.000057
 566	5.6218e+01	8.7461	52.466616	0.000507	5.066654	0.858314	-0.000101
 567	5.6317e+01	8.7270	52.410096	0.000284	2.837326	0.480656	-0.000057
 568	5.6416e+01	8.7064	52.333391	0.000385	3.850657	0.652319	-0.000077
 569	5.6516e+01	8.6861	52.280908	0.000263	2.634660	0.446323	-0.000053
 570	5.6615e+01	8.6666	52.224388	0.000284	2.837326	0.480656	-0.000057
 571	5.6715e+01	8.6468	52.143645	0.000405	4.053323	0.686651	-0.000081
 572	5.6815e+01	8.6269	52.079051	0.000324	3.242658	0.549321	-0.000065
 573	5.6914e+01	8.6069	52.050791	0.000142	1.418663	0.240328	-0.000028
 574	5.7014e+01	8.5868	51.941788	0.000547	5.471986	0.926980	-0.000110
 575	5.7113e+01	8.5674	51.889306	0.000263	2.634660	0.446323	-0.000053
 576	5.7212e+01	8.5458	51.804526	0.000426	4.255989	0.720984	-0.000085
 577	5.7312e+01	8.5279	51.715709	0.000446	4.458655	0.755317	-0.000089
 578	5.7411e+01	8.5069	51.695523	0.000101	1.013331	0.171663	-0.000020
 579	5.7511e+01	8.4873	51.618818	0.000385	3.850657	0.652319	-0.000077
 580	5.7611e+01	8.4666	51.534038	0.000426	4.255989	0.720984	-0.000085
 581	5.7710e+01	8.4473	51.505778	0.000142	1.418663	0.240328	-0.000028
 582	5.7809e+01	8.4275	51.408886	0.000486	4.863988	0.823982	-0.000097
 583	5.7909e+01	8.4069	51.336218	0.000365	3.647991	0.617986	-0.000073
 584	5.8008e+01	8.3875	51.239327	0.000486	4.863988	0.823982	-0.000097
 585	5.8108e+01	8.3674	51.170695	0.000345	3.445324	0.583654	-0.000069
 586	5.8208e+01	8.3478	51.102064	0.000345	3.445324	0.583654	-0.000069
 587	5.8307e+01	8.3266	51.061693	0.000203	2.026661	0.343326	-0.000041
 588	5.8407e+01	8.3080	50.989024	0.000365	3.647991	0.617986	-0.000073
 589	5.8506e+01	8.2876	50.936542	0.000263	2.634660	0.446323	-0.000053
 590	5.8605e+01	8.2670	50.851762	0.000426	4.255989	0.720984	-0.000085
 591	5.8705e+01	8.2482	50.779093	0.000365	3.647991	0.617986	-0.000073
 592	5.8804e+01	8.2289	50.702388	0.000385	3.850657	0.652319	-0.000077
 593	5.8904e+01	8.2080	50.653942	0.000243	2.431994	0.411991	-0.000049
 594	5.9004e+01	8.1885	50.544939	0.000547	5.471986	0.926980	-0.000110
 595	5.9103e+01	8.1690	50.500531	0.000223	2.229328	0.377658	-0.000045
 596	5.9203e+01	8.1487	50.452085	0.000243	2.431994	0.411991	-0.000049
 597	5.9302e+01	8.1277	50.355194	0.000486	4.863988	0.823982	-0.000097
 598	5.9401e+01	8.1077	50.286563	0.000345	3.445324	0.583654	-0.000069
 599	5.9501e+01	8.0888	50.185634	0.000507	5.066654	0.858314	-0.000101
 600	5.9600e+01	8.0685	50.149300	0.000182	1.823995	0.308993	-0.000037
 601	5.9700e+01	8.0489	50.076632	0.000365	3.647991	0.617986	-0.000073
 602	5.9800e+01	8.0286	50.008000	0.000345	3.445324	0.583654	-0.000069
 603	5.9899e+01	8.0094	49.967629	0.000203	2.026661	0.343326	-0.000041
