»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:18:15
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7881	39.915577	0.000687	6.865972	1.163127	0.027425
 292	1.4550e-01	5.8093	40.040603	0.000626	6.260151	1.060498	0.025005
 293	1.4600e-01	5.8298	40.145463	0.000525	5.250449	0.889450	0.020972
 294	1.4650e-01	5.8485	40.286622	0.000707	7.067912	1.197337	0.028232
 295	1.4700e-01	5.8691	40.351152	0.000323	3.231045	0.547354	0.012906
 296	1.4750e-01	5.8899	40.504409	0.000767	7.673733	1.299966	0.030652
 297	1.4800e-01	5.9094	40.633468	0.000646	6.462091	1.094708	0.025812
 298	1.4850e-01	5.9299	40.730263	0.000485	4.846568	0.821031	0.019359
 299	1.4900e-01	5.9497	40.879487	0.000747	7.471793	1.265756	0.029845
 300	1.4950e-01	5.9686	40.996447	0.000586	5.856270	0.992079	0.023392
 301	1.5000e-01	5.9888	41.113407	0.000586	5.856270	0.992079	0.023392
 302	1.5050e-01	6.0083	41.198102	0.000424	4.240747	0.718402	0.016939
 303	1.5100e-01	6.0287	41.311029	0.000565	5.654330	0.957869	0.022585
 304	1.5150e-01	6.0498	41.403790	0.000464	4.644628	0.786821	0.018552
 305	1.5200e-01	6.0696	41.573180	0.000848	8.481494	1.436804	0.033878
 306	1.5250e-01	6.0883	41.698206	0.000626	6.260151	1.060498	0.025005
 307	1.5300e-01	6.1084	41.790968	0.000464	4.644628	0.786821	0.018552
 308	1.5350e-01	6.1285	41.839365	0.000242	2.423284	0.410515	0.009679
 309	1.5400e-01	6.1481	42.024887	0.000929	9.289256	1.573643	0.037105
 310	1.5450e-01	6.1694	42.093450	0.000343	3.432986	0.581564	0.013713
 311	1.5500e-01	6.1887	42.194278	0.000505	5.048509	0.855240	0.020165
 312	1.5550e-01	6.2097	42.291072	0.000485	4.846568	0.821031	0.019359
 313	1.5600e-01	6.2292	42.424164	0.000666	6.664031	1.128917	0.026618
 314	1.5650e-01	6.2494	42.565323	0.000707	7.067912	1.197337	0.028232
 315	1.5700e-01	6.2691	42.637918	0.000363	3.634926	0.615773	0.014519
 316	1.5750e-01	6.2891	42.787143	0.000747	7.471793	1.265756	0.029845
 317	1.5800e-01	6.3092	42.879904	0.000464	4.644628	0.786821	0.018552
 318	1.5850e-01	6.3293	43.017030	0.000687	6.865972	1.163127	0.027425
 319	1.5900e-01	6.3477	43.085592	0.000343	3.432986	0.581564	0.013713
 320	1.5950e-01	6.3684	43.254983	0.000848	8.481494	1.436804	0.033878
 321	1.6000e-01	6.3885	43.351777	0.000485	4.846568	0.821031	0.019359
 322	1.6050e-01	6.4087	43.452604	0.000505	5.048509	0.855240	0.020165
 323	1.6100e-01	6.4276	43.545366	0.000464	4.644628	0.786821	0.018552
 324	1.6150e-01	6.4471	43.694590	0.000747	7.471793	1.265756	0.029845
 325	1.6200e-01	6.4679	43.811550	0.000586	5.856270	0.992079	0.023392
 326	1.6250e-01	6.4880	43.912378	0.000505	5.048509	0.855240	0.020165
 327	1.6300e-01	6.5082	44.021271	0.000545	5.452389	0.923660	0.021779
 328	1.6350e-01	6.5283	44.150330	0.000646	6.462091	1.094708	0.025812
 329	1.6400e-01	6.5491	44.263257	0.000565	5.654330	0.957869	0.022585
 330	1.6450e-01	6.5683	44.351985	0.000444	4.442688	0.752612	0.017746
 331	1.6500e-01	6.5887	44.485078	0.000666	6.664031	1.128917	0.026618
 332	1.6550e-01	6.6083	44.581872	0.000485	4.846568	0.821031	0.019359
 333	1.6600e-01	6.6286	44.694799	0.000565	5.654330	0.957869	0.022585
 334	1.6650e-01	6.6479	44.799659	0.000525	5.250449	0.889450	0.020972
 335	1.6700e-01	6.6687	44.896454	0.000485	4.846568	0.821031	0.019359
 336	1.6750e-01	6.6882	45.021480	0.000626	6.260151	1.060498	0.025005
 337	1.6800e-01	6.7090	45.098109	0.000384	3.836866	0.649983	0.015326
 338	1.6850e-01	6.7279	45.227168	0.000646	6.462091	1.094708	0.025812
 339	1.6900e-01	6.7480	45.360260	0.000666	6.664031	1.128917	0.026618
 340	1.6950e-01	6.7682	45.457054	0.000485	4.846568	0.821031	0.019359
 341	1.7000e-01	6.7889	45.578047	0.000606	6.058210	1.026289	0.024199
 342	1.7050e-01	6.8073	45.678875	0.000505	5.048509	0.855240	0.020165
 343	1.7100e-01	6.8280	45.763570	0.000424	4.240747	0.718402	0.016939
 344	1.7150e-01	6.8475	45.904728	0.000707	7.067912	1.197337	0.028232
 345	1.7200e-01	6.8683	46.025721	0.000606	6.058210	1.026289	0.024199
 346	1.7250e-01	6.8887	46.130582	0.000525	5.250449	0.889450	0.020972
 347	1.7300e-01	6.9080	46.267707	0.000687	6.865972	1.163127	0.027425
 348	1.7350e-01	6.9293	46.340303	0.000363	3.634926	0.615773	0.014519
 349	1.7400e-01	6.9492	46.396766	0.000283	2.827165	0.478935	0.011293
 350	1.7450e-01	6.9678	46.562123	0.000828	8.279554	1.402594	0.033071
 351	1.7500e-01	6.9882	46.675050	0.000565	5.654330	0.957869	0.022585
 352	1.7550e-01	7.0084	46.783944	0.000545	5.452389	0.923660	0.021779
 353	1.7600e-01	7.0282	46.864606	0.000404	4.038807	0.684192	0.016132
 354	1.7650e-01	7.0468	47.001731	0.000687	6.865972	1.163127	0.027425
 355	1.7700e-01	7.0673	47.058194	0.000283	2.827165	0.478935	0.011293
 356	1.7750e-01	7.0886	47.227585	0.000848	8.481494	1.436804	0.033878
 357	1.7800e-01	7.1088	47.304214	0.000384	3.836866	0.649983	0.015326
 358	1.7850e-01	7.1277	47.425206	0.000606	6.058210	1.026289	0.024199
 359	1.7900e-01	7.1484	47.509902	0.000424	4.240747	0.718402	0.016939
 360	1.7950e-01	7.1680	47.594597	0.000424	4.240747	0.718402	0.016939
 361	1.8000e-01	7.1887	47.735755	0.000707	7.067912	1.197337	0.028232
 362	1.8050e-01	7.2086	47.844649	0.000545	5.452389	0.923660	0.021779
 363	1.8100e-01	7.2284	47.969675	0.000626	6.260151	1.060498	0.025005
 364	1.8150e-01	7.2482	48.030171	0.000303	3.029105	0.513144	0.012099
 365	1.8200e-01	7.2687	48.139065	0.000545	5.452389	0.923660	0.021779
 366	1.8250e-01	7.2888	48.264091	0.000626	6.260151	1.060498	0.025005
 367	1.8300e-01	7.3080	48.368952	0.000525	5.250449	0.889450	0.020972
 368	1.8350e-01	7.3285	48.481878	0.000565	5.654330	0.957869	0.022585
 369	1.8400e-01	7.3486	48.558507	0.000384	3.836866	0.649983	0.015326
 370	1.8450e-01	7.3685	48.655302	0.000485	4.846568	0.821031	0.019359
 371	1.8500e-01	7.3886	48.772261	0.000586	5.856270	0.992079	0.023392
 372	1.8550e-01	7.4084	48.957784	0.000929	9.289256	1.573643	0.037105
 373	1.8600e-01	7.4286	48.949718	-0.000040	-0.403881	-0.068419	-0.001613
 374	1.8650e-01	7.4478	49.090876	0.000707	7.067912	1.197337	0.028232
 375	1.8700e-01	7.4686	49.163472	0.000363	3.634926	0.615773	0.014519
 376	1.8750e-01	7.4890	49.316730	0.000767	7.673733	1.299966	0.030652
 377	1.8800e-01	7.5092	49.393359	0.000384	3.836866	0.649983	0.015326
 378	1.8850e-01	7.5281	49.482087	0.000444	4.442688	0.752612	0.017746
 379	1.8900e-01	7.5482	49.627278	0.000727	7.269852	1.231546	0.029038
 380	1.8950e-01	7.5696	49.663576	0.000182	1.817463	0.307887	0.007260
 381	1.9000e-01	7.5891	49.804735	0.000707	7.067912	1.197337	0.028232
 382	1.9050e-01	7.6086	49.945893	0.000707	7.067912	1.197337	0.028232
 383	1.9100e-01	7.6285	50.006390	0.000303	3.029105	0.513144	0.012099
 384	1.9150e-01	7.6477	50.155614	0.000747	7.471793	1.265756	0.029845
 385	1.9200e-01	7.6682	50.252409	0.000485	4.846568	0.821031	0.019359
 386	1.9250e-01	7.6880	50.361302	0.000545	5.452389	0.923660	0.021779
 387	1.9300e-01	7.7084	50.450030	0.000444	4.442688	0.752612	0.017746
 388	1.9350e-01	7.7289	50.558924	0.000545	5.452389	0.923660	0.021779
 389	1.9400e-01	7.7490	50.696049	0.000687	6.865972	1.163127	0.027425
 390	1.9450e-01	7.7675	50.752513	0.000283	2.827165	0.478935	0.011293
 391	1.9500e-01	7.7887	50.849307	0.000485	4.846568	0.821031	0.019359
 392	1.9550e-01	7.8082	50.942068	0.000464	4.644628	0.786821	0.018552
 393	1.9600e-01	7.8290	51.075161	0.000666	6.664031	1.128917	0.026618
 394	1.9650e-01	7.8485	51.167922	0.000464	4.644628	0.786821	0.018552
 395	1.9700e-01	7.8693	51.252617	0.000424	4.240747	0.718402	0.016939
 396	1.9750e-01	7.8888	51.365544	0.000565	5.654330	0.957869	0.022585
 397	1.9800e-01	7.9089	51.462338	0.000485	4.846568	0.821031	0.019359
 398	1.9850e-01	7.9291	51.567199	0.000525	5.250449	0.889450	0.020972
 399	1.9900e-01	7.9486	51.659960	0.000464	4.644628	0.786821	0.018552
 400	1.9950e-01	7.9688	51.768854	0.000545	5.452389	0.923660	0.021779
 401	2.0000e-01	7.9889	51.845483	0.000384	3.836866	0.649983	0.015326
 402	2.0050e-01	8.0084	51.994707	0.000747	7.471793	1.265756	0.029845
 403	2.0100e-01	8.0292	52.022939	0.000141	1.413582	0.239467	0.005646
 404	2.0150e-01	8.0493	52.184263	0.000808	8.077614	1.368385	0.032265
 405	2.0200e-01	8.0695	52.268958	0.000424	4.240747	0.718402	0.016939
 406	2.0250e-01	8.0896	52.410116	0.000707	7.067912	1.197337	0.028232
 407	2.0300e-01	8.1097	52.482712	0.000363	3.634926	0.615773	0.014519
 408	2.0350e-01	8.1293	52.551275	0.000343	3.432986	0.581564	0.013713
 409	2.0400e-01	8.1494	52.676301	0.000626	6.260151	1.060498	0.025005
 410	2.0450e-01	8.1689	52.760996	0.000424	4.240747	0.718402	0.016939
 411	2.0500e-01	8.1888	52.869890	0.000545	5.452389	0.923660	0.021779
 412	2.0550e-01	8.2082	53.007015	0.000687	6.865972	1.163127	0.027425
 413	2.0600e-01	8.2291	53.083644	0.000384	3.836866	0.649983	0.015326
 414	2.0650e-01	8.2486	53.224802	0.000707	7.067912	1.197337	0.028232
 415	2.0700e-01	8.2690	53.261100	0.000182	1.817463	0.307887	0.007260
 416	2.0750e-01	8.2883	53.378060	0.000586	5.856270	0.992079	0.023392
 417	2.0800e-01	8.3087	53.486954	0.000545	5.452389	0.923660	0.021779
 418	2.0850e-01	8.3282	53.583748	0.000485	4.846568	0.821031	0.019359
 419	2.0900e-01	8.3490	53.692642	0.000545	5.452389	0.923660	0.021779
 420	2.0950e-01	8.3691	53.765237	0.000363	3.634926	0.615773	0.014519
 421	2.1000e-01	8.3887	53.890264	0.000626	6.260151	1.060498	0.025005
 422	2.1050e-01	8.4088	53.970925	0.000404	4.038807	0.684192	0.016132
 423	2.1100e-01	8.4283	54.124183	0.000767	7.673733	1.299966	0.030652
 424	2.1150e-01	8.4485	54.168547	0.000222	2.221344	0.376306	0.008873
 425	2.1200e-01	8.4698	54.253242	0.000424	4.240747	0.718402	0.016939
 426	2.1250e-01	8.4894	54.362136	0.000545	5.452389	0.923660	0.021779
 427	2.1300e-01	8.5065	54.418599	0.000283	2.827165	0.478935	0.011293
 428	2.1350e-01	8.5291	54.575890	0.000788	7.875673	1.334175	0.031458
 429	2.1400e-01	8.5492	54.644453	0.000343	3.432986	0.581564	0.013713
 430	2.1450e-01	8.5687	54.717049	0.000363	3.634926	0.615773	0.014519
 431	2.1500e-01	8.5901	54.809810	0.000464	4.644628	0.786821	0.018552
 432	2.1550e-01	8.6084	54.930803	0.000606	6.058210	1.026289	0.024199
 433	2.1600e-01	8.6292	55.075995	0.000727	7.269852	1.231546	0.029038
 434	2.1650e-01	8.6469	55.092127	0.000081	0.807761	0.136838	0.003226
 435	2.1700e-01	8.6685	55.225219	0.000666	6.664031	1.128917	0.026618
 436	2.1750e-01	8.6890	55.346212	0.000606	6.058210	1.026289	0.024199
 437	2.1800e-01	8.7093	55.455106	0.000545	5.452389	0.923660	0.021779
 438	2.1850e-01	8.7286	55.527702	0.000363	3.634926	0.615773	0.014519
 439	2.1900e-01	8.7488	55.604330	0.000384	3.836866	0.649983	0.015326
 440	2.1950e-01	8.7695	55.721290	0.000586	5.856270	0.992079	0.023392
 441	2.2000e-01	8.7903	55.846316	0.000626	6.260151	1.060498	0.025005
 442	2.2050e-01	8.8092	55.910846	0.000323	3.231045	0.547354	0.012906
 443	2.2100e-01	8.8300	55.995541	0.000424	4.240747	0.718402	0.016939
 444	2.2150e-01	8.8495	56.080236	0.000424	4.240747	0.718402	0.016939
 445	2.2200e-01	8.8690	56.181064	0.000505	5.048509	0.855240	0.020165
 446	2.2250e-01	8.8882	56.273825	0.000464	4.644628	0.786821	0.018552
 447	2.2300e-01	8.9081	56.366586	0.000464	4.644628	0.786821	0.018552
 448	2.2350e-01	8.9285	56.475480	0.000545	5.452389	0.923660	0.021779
 449	2.2400e-01	8.9496	56.552109	0.000384	3.836866	0.649983	0.015326
 450	2.2450e-01	8.9682	56.648903	0.000485	4.846568	0.821031	0.019359
 451	2.2500e-01	8.9886	56.794095	0.000727	7.269852	1.231546	0.029038
 452	2.2550e-01	9.0082	56.866690	0.000363	3.634926	0.615773	0.014519
 453	2.2600e-01	9.0283	56.935253	0.000343	3.432986	0.581564	0.013713
 454	2.2650e-01	9.0485	57.076411	0.000707	7.067912	1.197337	0.028232
 455	2.2700e-01	9.0686	57.120776	0.000222	2.221344	0.376306	0.008873
 456	2.2750e-01	9.0894	57.193371	0.000363	3.634926	0.615773	0.014519
 457	2.2800e-01	9.1089	57.330497	0.000687	6.865972	1.163127	0.027425
 458	2.2850e-01	9.1290	57.423258	0.000464	4.644628	0.786821	0.018552
 459	2.2900e-01	9.1486	57.528118	0.000525	5.250449	0.889450	0.020972
 460	2.2950e-01	9.1687	57.624913	0.000485	4.846568	0.821031	0.019359
 461	2.3000e-01	9.1888	57.673310	0.000242	2.423284	0.410515	0.009679
 462	2.3050e-01	9.2087	57.786237	0.000565	5.654330	0.957869	0.022585
 463	2.3100e-01	9.2291	57.887064	0.000505	5.048509	0.855240	0.020165
 464	2.3150e-01	9.2487	57.955627	0.000343	3.432986	0.581564	0.013713
 465	2.3200e-01	9.2688	58.080653	0.000626	6.260151	1.060498	0.025005
 466	2.3250e-01	9.2889	58.205679	0.000626	6.260151	1.060498	0.025005
 467	2.3300e-01	9.3097	58.318606	0.000565	5.654330	0.957869	0.022585
 468	2.3350e-01	9.3286	58.358937	0.000202	2.019403	0.342096	0.008066
 469	2.3400e-01	9.3494	58.439599	0.000404	4.038807	0.684192	0.016132
 470	2.3450e-01	9.3689	58.560592	0.000606	6.058210	1.026289	0.024199
 471	2.3500e-01	9.3884	58.645287	0.000424	4.240747	0.718402	0.016939
 472	2.3550e-01	9.4092	58.742081	0.000485	4.846568	0.821031	0.019359
 473	2.3600e-01	9.4293	58.806611	0.000323	3.231045	0.547354	0.012906
 474	2.3650e-01	9.4489	58.915504	0.000545	5.452389	0.923660	0.021779
 475	2.3700e-01	9.4690	59.000199	0.000424	4.240747	0.718402	0.016939
 476	2.3750e-01	9.4891	59.080861	0.000404	4.038807	0.684192	0.016132
 477	2.3800e-01	9.5087	59.189755	0.000545	5.452389	0.923660	0.021779
 478	2.3850e-01	9.5294	59.290583	0.000505	5.048509	0.855240	0.020165
 479	2.3900e-01	9.5483	59.387377	0.000485	4.846568	0.821031	0.019359
 480	2.3950e-01	9.5679	59.439807	0.000263	2.625224	0.444725	0.010486
 481	2.4000e-01	9.5886	59.524502	0.000424	4.240747	0.718402	0.016939
 482	2.4050e-01	9.6094	59.645495	0.000606	6.058210	1.026289	0.024199
 483	2.4100e-01	9.6289	59.746323	0.000505	5.048509	0.855240	0.020165
 484	2.4150e-01	9.6490	59.839084	0.000464	4.644628	0.786821	0.018552
 485	2.4200e-01	9.6698	59.919746	0.000404	4.038807	0.684192	0.016132
 486	2.4250e-01	9.6893	60.048805	0.000646	6.462091	1.094708	0.025812
 487	2.4300e-01	9.7083	60.097202	0.000242	2.423284	0.410515	0.009679
 488	2.4350e-01	9.7290	60.181897	0.000424	4.240747	0.718402	0.016939
 489	2.4400e-01	9.7479	60.302890	0.000606	6.058210	1.026289	0.024199
 490	2.4450e-01	9.7682	60.411784	0.000545	5.452389	0.923660	0.021779
 491	2.4500e-01	9.7882	60.440016	0.000141	1.413582	0.239467	0.005646
 492	2.4550e-01	9.8077	60.552942	0.000565	5.654330	0.957869	0.022585
 493	2.4600e-01	9.8285	60.649737	0.000485	4.846568	0.821031	0.019359
 494	2.4650e-01	9.8480	60.730399	0.000404	4.038807	0.684192	0.016132
 495	2.4700e-01	9.8694	60.843326	0.000565	5.654330	0.957869	0.022585
 496	2.4750e-01	9.8889	60.915921	0.000363	3.634926	0.615773	0.014519
 497	2.4800e-01	9.9084	61.008683	0.000464	4.644628	0.786821	0.018552
 498	2.4850e-01	9.9292	61.097411	0.000444	4.442688	0.752612	0.017746
 499	2.4900e-01	9.9493	61.230503	0.000666	6.664031	1.128917	0.026618
 500	2.4950e-01	9.9683	61.274867	0.000222	2.221344	0.376306	0.008873
 501	2.5000e-01	9.9884	61.399893	0.000626	6.260151	1.060498	0.025005
 502	2.5050e-01	9.9854	61.339397	0.000303	3.029105	0.513144	-0.012099
 503	2.5100e-01	9.9701	61.286966	0.000263	2.625224	0.444725	-0.010486
 504	2.5150e-01	9.9506	61.246635	0.000202	2.019403	0.342096	-0.008066
 505	2.5200e-01	9.9316	61.141775	0.000525	5.250449	0.889450	-0.020972
 506	2.5250e-01	9.9103	61.125642	0.000081	0.807761	0.136838	-0.003226
 507	2.5300e-01	9.8914	61.020782	0.000525	5.250449	0.889450	-0.020972
 508	2.5350e-01	9.8718	60.907855	0.000565	5.654330	0.957869	-0.022585
 509	2.5400e-01	9.8517	60.899789	0.000040	0.403881	0.068419	-0.001613
 510	2.5450e-01	9.8322	60.815094	0.000424	4.240747	0.718402	-0.016939
 511	2.5500e-01	9.8120	60.714266	0.000505	5.048509	0.855240	-0.020165
 512	2.5550e-01	9.7925	60.661836	0.000263	2.625224	0.444725	-0.010486
 513	2.5600e-01	9.7714	60.641671	0.000101	1.009702	0.171048	-0.004033
 514	2.5650e-01	9.7522	60.577141	0.000323	3.231045	0.547354	-0.012906
 515	2.5700e-01	9.7321	60.464214	0.000565	5.654330	0.957869	-0.022585
 516	2.5750e-01	9.7119	60.391618	0.000363	3.634926	0.615773	-0.014519
 517	2.5800e-01	9.6912	60.258526	0.000666	6.664031	1.128917	-0.026618
 518	2.5850e-01	9.6710	60.258526	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	9.6515	60.141566	0.000586	5.856270	0.992079	-0.023392
 520	2.5950e-01	9.6313	60.093169	0.000242	2.423284	0.410515	-0.009679
 521	2.6000e-01	9.6106	59.992342	0.000505	5.048509	0.855240	-0.020165
 522	2.6050e-01	9.5917	59.960077	0.000162	1.615523	0.273677	-0.006453
 523	2.6100e-01	9.5715	59.831018	0.000646	6.462091	1.094708	-0.025812
 524	2.6150e-01	9.5514	59.818918	0.000061	0.605821	0.102629	-0.002420
 525	2.6200e-01	9.5313	59.714058	0.000525	5.250449	0.889450	-0.020972
 526	2.6250e-01	9.5117	59.657595	0.000283	2.827165	0.478935	-0.011293
 527	2.6300e-01	9.4910	59.593065	0.000323	3.231045	0.547354	-0.012906
 528	2.6350e-01	9.4708	59.451906	0.000707	7.067912	1.197337	-0.028232
 529	2.6400e-01	9.4513	59.403509	0.000242	2.423284	0.410515	-0.009679
 530	2.6450e-01	9.4321	59.326880	0.000384	3.836866	0.649983	-0.015326
 531	2.6500e-01	9.4116	59.266384	0.000303	3.029105	0.513144	-0.012099
 532	2.6550e-01	9.3915	59.157490	0.000545	5.452389	0.923660	-0.021779
 533	2.6600e-01	9.3726	59.129259	0.000141	1.413582	0.239467	-0.005646
 534	2.6650e-01	9.3512	59.056663	0.000363	3.634926	0.615773	-0.014519
 535	2.6700e-01	9.3323	58.971968	0.000424	4.240747	0.718402	-0.016939
 536	2.6750e-01	9.3118	58.838876	0.000666	6.664031	1.128917	-0.026618
 537	2.6800e-01	9.2920	58.762247	0.000384	3.836866	0.649983	-0.015326
 538	2.6850e-01	9.2722	58.669485	0.000464	4.644628	0.786821	-0.018552
 539	2.6900e-01	9.2517	58.621088	0.000242	2.423284	0.410515	-0.009679
 540	2.6950e-01	9.2310	58.536393	0.000424	4.240747	0.718402	-0.016939
 541	2.7000e-01	9.2114	58.463797	0.000363	3.634926	0.615773	-0.014519
 542	2.7050e-01	9.1913	58.403301	0.000303	3.029105	0.513144	-0.012099
 543	2.7100e-01	9.1705	58.294407	0.000545	5.452389	0.923660	-0.021779
 544	2.7150e-01	9.1516	58.221811	0.000363	3.634926	0.615773	-0.014519
 545	2.7200e-01	9.1321	58.145183	0.000384	3.836866	0.649983	-0.015326
 546	2.7250e-01	9.1122	58.096785	0.000242	2.423284	0.410515	-0.009679
 547	2.7300e-01	9.0924	57.999991	0.000485	4.846568	0.821031	-0.019359
 548	2.7350e-01	9.0723	57.931428	0.000343	3.432986	0.581564	-0.013713
 549	2.7400e-01	9.0521	57.858833	0.000363	3.634926	0.615773	-0.014519
 550	2.7450e-01	9.0320	57.790270	0.000343	3.432986	0.581564	-0.013713
 551	2.7500e-01	9.0118	57.665244	0.000626	6.260151	1.060498	-0.025005
 552	2.7550e-01	8.9917	57.616847	0.000242	2.423284	0.410515	-0.009679
 553	2.7600e-01	8.9716	57.455523	0.000808	8.077614	1.368385	-0.032265
 554	2.7650e-01	8.9526	57.423258	0.000162	1.615523	0.273677	-0.006453
 555	2.7700e-01	8.9316	57.338563	0.000424	4.240747	0.718402	-0.016939
 556	2.7750e-01	8.9111	57.229669	0.000545	5.452389	0.923660	-0.021779
 557	2.7800e-01	8.8910	57.189338	0.000202	2.019403	0.342096	-0.008066
 558	2.7850e-01	8.8715	57.136908	0.000263	2.625224	0.444725	-0.010486
 559	2.7900e-01	8.8519	57.007849	0.000646	6.462091	1.094708	-0.025812
 560	2.7950e-01	8.8312	56.951385	0.000283	2.827165	0.478935	-0.011293
 561	2.8000e-01	8.8120	56.850558	0.000505	5.048509	0.855240	-0.020165
 562	2.8050e-01	8.7915	56.737631	0.000565	5.654330	0.957869	-0.022585
 563	2.8100e-01	8.7726	56.697300	0.000202	2.019403	0.342096	-0.008066
 564	2.8150e-01	8.7515	56.616638	0.000404	4.038807	0.684192	-0.016132
 565	2.8200e-01	8.7320	56.527910	0.000444	4.442688	0.752612	-0.017746
 566	2.8250e-01	8.7123	56.455314	0.000363	3.634926	0.615773	-0.014519
 567	2.8300e-01	8.6920	56.394818	0.000303	3.029105	0.513144	-0.012099
 568	2.8350e-01	8.6719	56.310123	0.000424	4.240747	0.718402	-0.016939
 569	2.8400e-01	8.6517	56.253659	0.000283	2.827165	0.478935	-0.011293
 570	2.8450e-01	8.6313	56.116534	0.000687	6.865972	1.163127	-0.027425
 571	2.8500e-01	8.6127	56.060071	0.000283	2.827165	0.478935	-0.011293
 572	2.8550e-01	8.5919	55.975376	0.000424	4.240747	0.718402	-0.016939
 573	2.8600e-01	8.5718	55.834217	0.000707	7.067912	1.197337	-0.028232
 574	2.8650e-01	8.5522	55.797919	0.000182	1.817463	0.307887	-0.007260
 575	2.8700e-01	8.5327	55.705158	0.000464	4.644628	0.786821	-0.018552
 576	2.8750e-01	8.5120	55.596264	0.000545	5.452389	0.923660	-0.021779
 577	2.8800e-01	8.4924	55.588198	0.000040	0.403881	0.068419	-0.001613
 578	2.8850e-01	8.4723	55.471238	0.000586	5.856270	0.992079	-0.023392
 579	2.8900e-01	8.4521	55.374444	0.000485	4.846568	0.821031	-0.019359
 580	2.8950e-01	8.4320	55.317980	0.000283	2.827165	0.478935	-0.011293
 581	2.9000e-01	8.4125	55.205054	0.000565	5.654330	0.957869	-0.022585
 582	2.9050e-01	8.3917	55.116325	0.000444	4.442688	0.752612	-0.017746
 583	2.9100e-01	8.3731	54.971134	0.000727	7.269852	1.231546	-0.029038
 584	2.9150e-01	8.3514	54.946935	0.000121	1.211642	0.205258	-0.004840
 585	2.9200e-01	8.3319	54.850141	0.000485	4.846568	0.821031	-0.019359
 586	2.9250e-01	8.3118	54.745280	0.000525	5.250449	0.889450	-0.020972
 587	2.9300e-01	8.2918	54.676718	0.000343	3.432986	0.581564	-0.013713
 588	2.9350e-01	8.2709	54.608155	0.000343	3.432986	0.581564	-0.013713
 589	2.9400e-01	8.2510	54.495228	0.000565	5.654330	0.957869	-0.022585
 590	2.9450e-01	8.2324	54.418599	0.000384	3.836866	0.649983	-0.015326
 591	2.9500e-01	8.2117	54.341971	0.000384	3.836866	0.649983	-0.015326
 592	2.9550e-01	8.1918	54.188713	0.000767	7.673733	1.299966	-0.030652
 593	2.9600e-01	8.1720	54.128216	0.000303	3.029105	0.513144	-0.012099
 594	2.9650e-01	8.1519	54.132249	-0.000020	-0.201940	-0.034210	0.000807
 595	2.9700e-01	8.1329	54.003190	0.000646	6.462091	1.094708	-0.025812
 596	2.9750e-01	8.1122	53.857999	0.000727	7.269852	1.231546	-0.029038
 597	2.9800e-01	8.0927	53.837833	0.000101	1.009702	0.171048	-0.004033
 598	2.9850e-01	8.0713	53.696675	0.000707	7.067912	1.197337	-0.028232
 599	2.9900e-01	8.0524	53.628112	0.000343	3.432986	0.581564	-0.013713
 600	2.9950e-01	8.0316	53.531318	0.000485	4.846568	0.821031	-0.019359
 601	3.0000e-01	8.0116	53.398225	0.000666	6.664031	1.128917	-0.026618
 602	3.0050e-01	7.9919	53.374027	0.000121	1.211642	0.205258	-0.004840
 603	3.0100e-01	7.9724	53.228835	0.000727	7.269852	1.231546	-0.029038
