»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:55:45
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:55:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7996	30.589319	0.000524	5.238879	0.887490	0.020954
 292	1.4550e-01	5.8203	30.663726	0.000372	3.720673	0.630299	0.014881
 293	1.4600e-01	5.8380	30.746685	0.000415	4.148337	0.702747	0.016592
 294	1.4650e-01	5.8594	30.850170	0.000517	5.174730	0.876623	0.020697
 295	1.4700e-01	5.8804	30.939116	0.000445	4.447702	0.753461	0.017789
 296	1.4750e-01	5.8972	31.040463	0.000507	5.067814	0.858511	0.020269
 297	1.4800e-01	5.9198	31.122995	0.000413	4.126954	0.699125	0.016506
 298	1.4850e-01	5.9384	31.197830	0.000374	3.742057	0.633922	0.014967
 299	1.4900e-01	5.9576	31.317992	0.000601	6.008674	1.017897	0.024033
 300	1.4950e-01	5.9778	31.397103	0.000396	3.955888	0.670146	0.015822
 301	1.5000e-01	5.9967	31.478352	0.000406	4.062804	0.688258	0.016250
 302	1.5050e-01	6.0175	31.568581	0.000451	4.511851	0.764328	0.018046
 303	1.5100e-01	6.0379	31.675059	0.000532	5.324412	0.901980	0.021296
 304	1.5150e-01	6.0577	31.770847	0.000479	4.789832	0.811420	0.019158
 305	1.5200e-01	6.0780	31.845682	0.000374	3.742057	0.633922	0.014967
 306	1.5250e-01	6.0977	31.922227	0.000383	3.827589	0.648411	0.015309
 307	1.5300e-01	6.1176	32.018015	0.000479	4.789832	0.811420	0.019158
 308	1.5350e-01	6.1389	32.113803	0.000479	4.789832	0.811420	0.019158
 309	1.5400e-01	6.1572	32.181795	0.000340	3.399926	0.575963	0.013598
 310	1.5450e-01	6.1789	32.276728	0.000475	4.747066	0.804175	0.018987
 311	1.5500e-01	6.1971	32.375937	0.000496	4.960898	0.840399	0.019842
 312	1.5550e-01	6.2213	32.443074	0.000336	3.357159	0.568718	0.013427
 313	1.5600e-01	6.2408	32.517054	0.000370	3.699290	0.626677	0.014796
 314	1.5650e-01	6.2585	32.613269	0.000481	4.811216	0.815042	0.019243
 315	1.5700e-01	6.2794	32.696229	0.000415	4.148337	0.702747	0.016592
 316	1.5750e-01	6.3007	32.811260	0.000575	5.752076	0.974428	0.023006
 317	1.5800e-01	6.3190	32.886949	0.000378	3.784823	0.641166	0.015138
 318	1.5850e-01	6.3367	32.972902	0.000430	4.298019	0.728104	0.017191
 319	1.5900e-01	6.3574	33.056717	0.000419	4.191103	0.709992	0.016763
 320	1.5950e-01	6.3757	33.148656	0.000460	4.597384	0.778818	0.018388
 321	1.6000e-01	6.3977	33.242306	0.000468	4.682917	0.793308	0.018730
 322	1.6050e-01	6.4185	33.329969	0.000438	4.383552	0.742594	0.017533
 323	1.6100e-01	6.4392	33.419770	0.000449	4.490468	0.760706	0.017960
 324	1.6150e-01	6.4569	33.492039	0.000361	3.613758	0.612187	0.014454
 325	1.6200e-01	6.4795	33.584834	0.000464	4.640150	0.786063	0.018559
 326	1.6250e-01	6.4957	33.662662	0.000389	3.891739	0.659278	0.015566
 327	1.6300e-01	6.5167	33.754173	0.000458	4.576001	0.775195	0.018302
 328	1.6350e-01	6.5375	33.836277	0.000411	4.105571	0.695503	0.016421
 329	1.6400e-01	6.5613	33.919237	0.000415	4.148337	0.702747	0.016592
 330	1.6450e-01	6.5778	34.008183	0.000445	4.447702	0.753461	0.017789
 331	1.6500e-01	6.5973	34.112951	0.000524	5.238879	0.887490	0.020954
 332	1.6550e-01	6.6187	34.179661	0.000334	3.335776	0.565096	0.013342
 333	1.6600e-01	6.6382	34.272028	0.000462	4.618767	0.782440	0.018473
 334	1.6650e-01	6.6559	34.345152	0.000366	3.656524	0.619432	0.014625
 335	1.6700e-01	6.6760	34.437519	0.000462	4.618767	0.782440	0.018473
 336	1.6750e-01	6.6986	34.527748	0.000451	4.511851	0.764328	0.018046
 337	1.6800e-01	6.7188	34.612417	0.000423	4.233870	0.717237	0.016934
 338	1.6850e-01	6.7383	34.700081	0.000438	4.383552	0.742594	0.017533
 339	1.6900e-01	6.7596	34.772349	0.000361	3.613758	0.612187	0.014454
 340	1.6950e-01	6.7767	34.861723	0.000447	4.469085	0.757083	0.017875
 341	1.7000e-01	6.7960	34.939551	0.000389	3.891739	0.659278	0.015566
 342	1.7050e-01	6.8170	35.028497	0.000445	4.447702	0.753461	0.017789
 343	1.7100e-01	6.8341	35.125995	0.000488	4.875365	0.825909	0.019500
 344	1.7150e-01	6.8585	35.203395	0.000387	3.870356	0.655656	0.015480
 345	1.7200e-01	6.8787	35.282934	0.000398	3.977272	0.673768	0.015908
 346	1.7250e-01	6.8976	35.360762	0.000389	3.891739	0.659278	0.015566
 347	1.7300e-01	6.9171	35.454839	0.000470	4.704300	0.796930	0.018816
 348	1.7350e-01	6.9385	35.529246	0.000372	3.720673	0.630299	0.014881
 349	1.7400e-01	6.9577	35.605791	0.000383	3.827589	0.648411	0.015309
 350	1.7450e-01	6.9775	35.707993	0.000511	5.110580	0.865756	0.020440
 351	1.7500e-01	6.9986	35.784538	0.000383	3.827589	0.648411	0.015309
 352	1.7550e-01	7.0172	35.872629	0.000440	4.404935	0.746216	0.017618
 353	1.7600e-01	7.0370	35.945753	0.000366	3.656524	0.619432	0.014625
 354	1.7650e-01	7.0581	36.033844	0.000440	4.404935	0.746216	0.017618
 355	1.7700e-01	7.0752	36.102691	0.000344	3.442692	0.583208	0.013770
 356	1.7750e-01	7.0972	36.195058	0.000462	4.618767	0.782440	0.018473
 357	1.7800e-01	7.1194	36.282294	0.000436	4.362169	0.738971	0.017447
 358	1.7850e-01	7.1378	36.354135	0.000359	3.592374	0.608565	0.014368
 359	1.7900e-01	7.1558	36.449496	0.000477	4.768449	0.807797	0.019072
 360	1.7950e-01	7.1808	36.524330	0.000374	3.742057	0.633922	0.014967
 361	1.8000e-01	7.1973	36.600875	0.000383	3.827589	0.648411	0.015309
 362	1.8050e-01	7.2211	36.685972	0.000426	4.255253	0.720859	0.017019
 363	1.8100e-01	7.2388	36.788175	0.000511	5.110580	0.865756	0.020440
 364	1.8150e-01	7.2566	36.863009	0.000374	3.742057	0.633922	0.014967
 365	1.8200e-01	7.2797	36.927153	0.000321	3.207477	0.543361	0.012829
 366	1.8250e-01	7.2980	37.010968	0.000419	4.191103	0.709992	0.016763
 367	1.8300e-01	7.3169	37.076822	0.000329	3.293010	0.557851	0.013171
 368	1.8350e-01	7.3352	37.177314	0.000503	5.025047	0.851266	0.020098
 369	1.8400e-01	7.3599	37.276095	0.000494	4.939515	0.836776	0.019756
 370	1.8450e-01	7.3775	37.335535	0.000297	2.972262	0.503515	0.011888
 371	1.8500e-01	7.3950	37.413791	0.000391	3.913122	0.662901	0.015651
 372	1.8550e-01	7.4161	37.515565	0.000509	5.089197	0.862133	0.020355
 373	1.8600e-01	7.4365	37.577571	0.000310	3.100561	0.525249	0.012401
 374	1.8650e-01	7.4591	37.663096	0.000428	4.276636	0.724482	0.017105
 375	1.8700e-01	7.4765	37.742634	0.000398	3.977272	0.673768	0.015908
 376	1.8750e-01	7.4976	37.815758	0.000366	3.656524	0.619432	0.014625
 377	1.8800e-01	7.5177	37.918816	0.000515	5.153347	0.873001	0.020612
 378	1.8850e-01	7.5366	37.996216	0.000387	3.870356	0.655656	0.015480
 379	1.8900e-01	7.5568	38.065491	0.000346	3.464075	0.586830	0.013855
 380	1.8950e-01	7.5800	38.142464	0.000385	3.848973	0.652034	0.015395
 381	1.9000e-01	7.5983	38.220719	0.000391	3.913122	0.662901	0.015651
 382	1.9050e-01	7.6160	38.319073	0.000492	4.918132	0.833154	0.019671
 383	1.9100e-01	7.6361	38.390914	0.000359	3.592374	0.608565	0.014368
 384	1.9150e-01	7.6556	38.459334	0.000342	3.421309	0.579585	0.013684
 385	1.9200e-01	7.6782	38.535024	0.000378	3.784823	0.641166	0.015138
 386	1.9250e-01	7.6959	38.614562	0.000398	3.977272	0.673768	0.015908
 387	1.9300e-01	7.7182	38.706502	0.000460	4.597384	0.778818	0.018388
 388	1.9350e-01	7.7386	38.776205	0.000349	3.485458	0.590453	0.013941
 389	1.9400e-01	7.7563	38.854460	0.000391	3.913122	0.662901	0.015651
 390	1.9450e-01	7.7759	38.940840	0.000432	4.319402	0.731727	0.017276
 391	1.9500e-01	7.7985	39.025510	0.000423	4.233870	0.717237	0.016934
 392	1.9550e-01	7.8162	39.099489	0.000370	3.699290	0.626677	0.014796
 393	1.9600e-01	7.8363	39.174751	0.000376	3.763440	0.637544	0.015052
 394	1.9650e-01	7.8586	39.244027	0.000346	3.464075	0.586830	0.013855
 395	1.9700e-01	7.8772	39.322282	0.000391	3.913122	0.662901	0.015651
 396	1.9750e-01	7.8992	39.412511	0.000451	4.511851	0.764328	0.018046
 397	1.9800e-01	7.9144	39.492905	0.000402	4.020038	0.681013	0.016079
 398	1.9850e-01	7.9370	39.575009	0.000411	4.105571	0.695503	0.016421
 399	1.9900e-01	7.9584	39.654975	0.000400	3.998655	0.677390	0.015993
 400	1.9950e-01	7.9767	39.723395	0.000342	3.421309	0.579585	0.013684
 401	2.0000e-01	7.9987	39.798229	0.000374	3.742057	0.633922	0.014967
 402	2.0050e-01	8.0151	39.880333	0.000411	4.105571	0.695503	0.016421
 403	2.0100e-01	8.0353	39.972700	0.000462	4.618767	0.782440	0.018473
 404	2.0150e-01	8.0548	40.054377	0.000408	4.084188	0.691880	0.016335
 405	2.0200e-01	8.0737	40.125362	0.000355	3.549608	0.601320	0.014197
 406	2.0250e-01	8.0981	40.200197	0.000374	3.742057	0.633922	0.014967
 407	2.0300e-01	8.1183	40.289998	0.000449	4.490468	0.760706	0.017960
 408	2.0350e-01	8.1378	40.344307	0.000272	2.715664	0.460046	0.010862
 409	2.0400e-01	8.1592	40.437101	0.000464	4.640150	0.786063	0.018559
 410	2.0450e-01	8.1769	40.510653	0.000368	3.677907	0.623054	0.014710
 411	2.0500e-01	8.1982	40.577790	0.000336	3.357159	0.568718	0.013427
 412	2.0550e-01	8.2172	40.651769	0.000370	3.699290	0.626677	0.014796
 413	2.0600e-01	8.2367	40.705222	0.000267	2.672898	0.452801	0.010691
 414	2.0650e-01	8.2556	40.796734	0.000458	4.576001	0.775195	0.018302
 415	2.0700e-01	8.2758	40.861733	0.000325	3.250243	0.550606	0.013000
 416	2.0750e-01	8.3014	40.957094	0.000477	4.768449	0.807797	0.019072
 417	2.0800e-01	8.3173	41.035349	0.000391	3.913122	0.662901	0.015651
 418	2.0850e-01	8.3405	41.101203	0.000329	3.293010	0.557851	0.013171
 419	2.0900e-01	8.3585	41.201268	0.000500	5.003664	0.847644	0.020013
 420	2.0950e-01	8.3771	41.273109	0.000359	3.592374	0.608565	0.014368
 421	2.1000e-01	8.4003	41.347943	0.000374	3.742057	0.633922	0.014967
 422	2.1050e-01	8.4174	41.413370	0.000327	3.271627	0.554229	0.013085
 423	2.1100e-01	8.4357	41.484356	0.000355	3.549608	0.601320	0.014197
 424	2.1150e-01	8.4583	41.559618	0.000376	3.763440	0.637544	0.015052
 425	2.1200e-01	8.4805	41.640439	0.000404	4.041421	0.684635	0.016164
 426	2.1250e-01	8.5001	41.722543	0.000411	4.105571	0.695503	0.016421
 427	2.1300e-01	8.5199	41.784548	0.000310	3.100561	0.525249	0.012401
 428	2.1350e-01	8.5376	41.860238	0.000378	3.784823	0.641166	0.015138
 429	2.1400e-01	8.5590	41.945763	0.000428	4.276636	0.724482	0.017105
 430	2.1450e-01	8.5791	42.024019	0.000391	3.913122	0.662901	0.015651
 431	2.1500e-01	8.5956	42.087735	0.000319	3.186094	0.539739	0.012743
 432	2.1550e-01	8.6188	42.176681	0.000445	4.447702	0.753461	0.017789
 433	2.1600e-01	8.6371	42.238687	0.000310	3.100561	0.525249	0.012401
 434	2.1650e-01	8.6566	42.320363	0.000408	4.084188	0.691880	0.016335
 435	2.1700e-01	8.6795	42.379375	0.000295	2.950879	0.499892	0.011802
 436	2.1750e-01	8.6969	42.470032	0.000453	4.533234	0.767951	0.018131
 437	2.1800e-01	8.7170	42.552991	0.000415	4.148337	0.702747	0.016592
 438	2.1850e-01	8.7378	42.612003	0.000295	2.950879	0.499892	0.011802
 439	2.1900e-01	8.7537	42.716772	0.000524	5.238879	0.887490	0.020954
 440	2.1950e-01	8.7769	42.752692	0.000180	1.796187	0.304282	0.007184
 441	2.2000e-01	8.7976	42.848908	0.000481	4.811216	0.815042	0.019243
 442	2.2050e-01	8.8196	42.911341	0.000312	3.121944	0.528872	0.012487
 443	2.2100e-01	8.8403	42.955814	0.000222	2.223851	0.376731	0.008895
 444	2.2150e-01	8.8580	43.075549	0.000599	5.987291	1.014274	0.023947
 445	2.2200e-01	8.8794	43.142259	0.000334	3.335776	0.565096	0.013342
 446	2.2250e-01	8.8947	43.214100	0.000359	3.592374	0.608565	0.014368
 447	2.2300e-01	8.9185	43.276961	0.000314	3.143328	0.532494	0.012572
 448	2.2350e-01	8.9371	43.350085	0.000366	3.656524	0.619432	0.014625
 449	2.2400e-01	8.9569	43.442879	0.000464	4.640150	0.786063	0.018559
 450	2.2450e-01	8.9792	43.496760	0.000269	2.694281	0.456424	0.010776
 451	2.2500e-01	8.9960	43.595969	0.000496	4.960898	0.840399	0.019842
 452	2.2550e-01	9.0161	43.656692	0.000304	3.036412	0.514382	0.012145
 453	2.2600e-01	9.0366	43.699882	0.000216	2.159701	0.365863	0.008638
 454	2.2650e-01	9.0558	43.802085	0.000511	5.110580	0.865756	0.020440
 455	2.2700e-01	9.0759	43.870932	0.000344	3.442692	0.583208	0.013770
 456	2.2750e-01	9.0942	43.940207	0.000346	3.464075	0.586830	0.013855
 457	2.2800e-01	9.1199	44.000503	0.000302	3.015028	0.510760	0.012059
 458	2.2850e-01	9.1364	44.104416	0.000520	5.196113	0.880245	0.020783
 459	2.2900e-01	9.1565	44.142902	0.000192	1.924486	0.326017	0.007697
 460	2.2950e-01	9.1779	44.238262	0.000477	4.768449	0.807797	0.019072
 461	2.3000e-01	9.1998	44.306255	0.000340	3.399926	0.575963	0.013598
 462	2.3050e-01	9.2188	44.372109	0.000329	3.293010	0.557851	0.013171
 463	2.3100e-01	9.2358	44.453785	0.000408	4.084188	0.691880	0.016335
 464	2.3150e-01	9.2566	44.529047	0.000376	3.763440	0.637544	0.015052
 465	2.3200e-01	9.2792	44.576514	0.000237	2.373533	0.402087	0.009493
 466	2.3250e-01	9.2975	44.671019	0.000473	4.725683	0.800552	0.018901
 467	2.3300e-01	9.3188	44.730887	0.000299	2.993645	0.507137	0.011974
 468	2.3350e-01	9.3384	44.809997	0.000396	3.955888	0.670146	0.015822
 469	2.3400e-01	9.3549	44.887825	0.000389	3.891739	0.659278	0.015566
 470	2.3450e-01	9.3762	44.953679	0.000329	3.293010	0.557851	0.013171
 471	2.3500e-01	9.3988	45.033645	0.000400	3.998655	0.677390	0.015993
 472	2.3550e-01	9.4177	45.093513	0.000299	2.993645	0.507137	0.011974
 473	2.3600e-01	9.4376	45.162361	0.000344	3.442692	0.583208	0.013770
 474	2.3650e-01	9.4583	45.236340	0.000370	3.699290	0.626677	0.014796
 475	2.3700e-01	9.4794	45.300911	0.000323	3.228860	0.546984	0.012914
 476	2.3750e-01	9.4974	45.384298	0.000417	4.169720	0.706370	0.016677
 477	2.3800e-01	9.5184	45.446304	0.000310	3.100561	0.525249	0.012401
 478	2.3850e-01	9.5367	45.520710	0.000372	3.720673	0.630299	0.014881
 479	2.3900e-01	9.5593	45.596400	0.000378	3.784823	0.641166	0.015138
 480	2.3950e-01	9.5734	45.663537	0.000336	3.357159	0.568718	0.013427
 481	2.4000e-01	9.5978	45.743503	0.000400	3.998655	0.677390	0.015993
 482	2.4050e-01	9.6179	45.792680	0.000246	2.459066	0.416577	0.009835
 483	2.4100e-01	9.6393	45.839719	0.000235	2.352150	0.398465	0.009408
 484	2.4150e-01	9.6588	45.939783	0.000500	5.003664	0.847644	0.020013
 485	2.4200e-01	9.6796	46.010769	0.000355	3.549608	0.601320	0.014197
 486	2.4250e-01	9.6991	46.087742	0.000385	3.848973	0.652034	0.015395
 487	2.4300e-01	9.7186	46.154879	0.000336	3.357159	0.568718	0.013427
 488	2.4350e-01	9.7394	46.250239	0.000477	4.768449	0.807797	0.019072
 489	2.4400e-01	9.7583	46.303692	0.000267	2.672898	0.452801	0.010691
 490	2.4450e-01	9.7803	46.352014	0.000242	2.416299	0.409332	0.009664
 491	2.4500e-01	9.7980	46.444809	0.000464	4.640150	0.786063	0.018559
 492	2.4550e-01	9.8187	46.494841	0.000250	2.501832	0.423822	0.010006
 493	2.4600e-01	9.8395	46.583787	0.000445	4.447702	0.753461	0.017789
 494	2.4650e-01	9.8578	46.654345	0.000353	3.528225	0.597697	0.014112
 495	2.4700e-01	9.8816	46.729180	0.000374	3.742057	0.633922	0.014967
 496	2.4750e-01	9.8981	46.784771	0.000278	2.779813	0.470913	0.011118
 497	2.4800e-01	9.9213	46.836941	0.000261	2.608748	0.441934	0.010434
 498	2.4850e-01	9.9368	46.934440	0.000488	4.875365	0.825909	0.019500
 499	2.4900e-01	9.9597	46.990886	0.000282	2.822580	0.478158	0.011289
 500	2.4950e-01	9.9780	47.055030	0.000321	3.207477	0.543361	0.012829
 501	2.5000e-01	9.9976	47.125161	0.000351	3.506842	0.594075	0.014026
 502	2.5050e-01	9.9780	47.000294	0.000624	6.243889	1.057743	-0.024973
 503	2.5100e-01	9.9561	46.960097	0.000201	2.010019	0.340506	-0.008039
 504	2.5150e-01	9.9347	46.921611	0.000192	1.924486	0.326017	-0.007697
 505	2.5200e-01	9.9152	46.862599	0.000295	2.950879	0.499892	-0.011802
 506	2.5250e-01	9.8962	46.786481	0.000381	3.806206	0.644789	-0.015223
 507	2.5300e-01	9.8755	46.765955	0.000103	1.026393	0.173876	-0.004105
 508	2.5350e-01	9.8560	46.690266	0.000378	3.784823	0.641166	-0.015138
 509	2.5400e-01	9.8358	46.641089	0.000246	2.459066	0.416577	-0.009835
 510	2.5450e-01	9.8157	46.598754	0.000212	2.116935	0.358618	-0.008467
 511	2.5500e-01	9.7974	46.538459	0.000302	3.015028	0.510760	-0.012059
 512	2.5550e-01	9.7754	46.480302	0.000291	2.908113	0.492648	-0.011631
 513	2.5600e-01	9.7595	46.431552	0.000244	2.437683	0.412955	-0.009750
 514	2.5650e-01	9.7369	46.352014	0.000398	3.977272	0.673768	-0.015908
 515	2.5700e-01	9.7162	46.316521	0.000177	1.774804	0.300660	-0.007099
 516	2.5750e-01	9.6930	46.257509	0.000295	2.950879	0.499892	-0.011802
 517	2.5800e-01	9.6747	46.213036	0.000222	2.223851	0.376731	-0.008895
 518	2.5850e-01	9.6564	46.127083	0.000430	4.298019	0.728104	-0.017191
 519	2.5900e-01	9.6368	46.073630	0.000267	2.672898	0.452801	-0.010691
 520	2.5950e-01	9.6161	46.020604	0.000265	2.651514	0.449179	-0.010605
 521	2.6000e-01	9.5941	45.967151	0.000267	2.672898	0.452801	-0.010691
 522	2.6050e-01	9.5746	45.896593	0.000353	3.528225	0.597697	-0.014112
 523	2.6100e-01	9.5563	45.863666	0.000165	1.646505	0.278925	-0.006585
 524	2.6150e-01	9.5361	45.799522	0.000321	3.207477	0.543361	-0.012829
 525	2.6200e-01	9.5166	45.696037	0.000517	5.174730	0.876623	-0.020697
 526	2.6250e-01	9.4946	45.664393	0.000158	1.582355	0.268058	-0.006329
 527	2.6300e-01	9.4775	45.613933	0.000252	2.523215	0.427444	-0.010092
 528	2.6350e-01	9.4556	45.540809	0.000366	3.656524	0.619432	-0.014625
 529	2.6400e-01	9.4379	45.508737	0.000160	1.603739	0.271681	-0.006414
 530	2.6450e-01	9.4159	45.425350	0.000417	4.169720	0.706370	-0.016677
 531	2.6500e-01	9.3964	45.359068	0.000331	3.314393	0.561473	-0.013256
 532	2.6550e-01	9.3781	45.317588	0.000207	2.074169	0.351374	-0.008296
 533	2.6600e-01	9.3542	45.249596	0.000340	3.399926	0.575963	-0.013598
 534	2.6650e-01	9.3384	45.170058	0.000398	3.977272	0.673768	-0.015908
 535	2.6700e-01	9.3176	45.113611	0.000282	2.822580	0.478158	-0.011289
 536	2.6750e-01	9.2947	45.069566	0.000220	2.202468	0.373108	-0.008809
 537	2.6800e-01	9.2767	45.024665	0.000225	2.245234	0.380353	-0.008980
 538	2.6850e-01	9.2566	44.935291	0.000447	4.469085	0.757083	-0.017875
 539	2.6900e-01	9.2352	44.888680	0.000233	2.330767	0.394843	-0.009322
 540	2.6950e-01	9.2163	44.815556	0.000366	3.656524	0.619432	-0.014625
 541	2.7000e-01	9.1980	44.749274	0.000331	3.314393	0.561473	-0.013256
 542	2.7050e-01	9.1745	44.702663	0.000233	2.330767	0.394843	-0.009322
 543	2.7100e-01	9.1589	44.628684	0.000370	3.699290	0.626677	-0.014796
 544	2.7150e-01	9.1348	44.576086	0.000263	2.630131	0.445556	-0.010520
 545	2.7200e-01	9.1168	44.515791	0.000302	3.015028	0.510760	-0.012059
 546	2.7250e-01	9.0979	44.430694	0.000426	4.255253	0.720859	-0.017019
 547	2.7300e-01	9.0784	44.377668	0.000265	2.651514	0.449179	-0.010605
 548	2.7350e-01	9.0558	44.322932	0.000274	2.737047	0.463668	-0.010947
 549	2.7400e-01	9.0356	44.255367	0.000338	3.378543	0.572341	-0.013513
 550	2.7450e-01	9.0155	44.195072	0.000302	3.015028	0.510760	-0.012059
 551	2.7500e-01	8.9957	44.138198	0.000284	2.843963	0.481780	-0.011375
 552	2.7550e-01	8.9746	44.068495	0.000349	3.485458	0.590453	-0.013941
 553	2.7600e-01	8.9566	44.002213	0.000331	3.314393	0.561473	-0.013256
 554	2.7650e-01	8.9374	43.940635	0.000308	3.079178	0.521627	-0.012316
 555	2.7700e-01	8.9154	43.870505	0.000351	3.506842	0.594075	-0.014026
 556	2.7750e-01	8.8928	43.776427	0.000470	4.704300	0.796930	-0.018816
 557	2.7800e-01	8.8757	43.728533	0.000239	2.394916	0.405710	-0.009579
 558	2.7850e-01	8.8556	43.680639	0.000239	2.394916	0.405710	-0.009579
 559	2.7900e-01	8.8391	43.617350	0.000316	3.164711	0.536117	-0.012658
 560	2.7950e-01	8.8141	43.576298	0.000205	2.052785	0.347751	-0.008210
 561	2.8000e-01	8.8007	43.496332	0.000400	3.998655	0.677390	-0.015993
 562	2.8050e-01	8.7772	43.435610	0.000304	3.036412	0.514382	-0.012145
 563	2.8100e-01	8.7579	43.355644	0.000400	3.998655	0.677390	-0.015993
 564	2.8150e-01	8.7354	43.302618	0.000265	2.651514	0.449179	-0.010605
 565	2.8200e-01	8.7170	43.220087	0.000413	4.126954	0.699125	-0.016506
 566	2.8250e-01	8.6951	43.173903	0.000231	2.309384	0.391220	-0.009237
 567	2.8300e-01	8.6749	43.102062	0.000359	3.592374	0.608565	-0.014368
 568	2.8350e-01	8.6536	43.034925	0.000336	3.357159	0.568718	-0.013427
 569	2.8400e-01	8.6377	42.981899	0.000265	2.651514	0.449179	-0.010605
 570	2.8450e-01	8.6151	42.910486	0.000357	3.570991	0.604942	-0.014283
 571	2.8500e-01	8.5968	42.825388	0.000426	4.255253	0.720859	-0.017019
 572	2.8550e-01	8.5754	42.787330	0.000190	1.903103	0.322394	-0.007612
 573	2.8600e-01	8.5565	42.711212	0.000381	3.806206	0.644789	-0.015223
 574	2.8650e-01	8.5339	42.642792	0.000342	3.421309	0.579585	-0.013684
 575	2.8700e-01	8.5156	42.581642	0.000306	3.057795	0.518004	-0.012230
 576	2.8750e-01	8.4937	42.509801	0.000359	3.592374	0.608565	-0.014368
 577	2.8800e-01	8.4753	42.440098	0.000349	3.485458	0.590453	-0.013941
 578	2.8850e-01	8.4543	42.368257	0.000359	3.592374	0.608565	-0.014368
 579	2.8900e-01	8.4357	42.321646	0.000233	2.330767	0.394843	-0.009322
 580	2.8950e-01	8.4155	42.264344	0.000287	2.865346	0.485403	-0.011460
 581	2.9000e-01	8.3966	42.166845	0.000488	4.875365	0.825909	-0.019500
 582	2.9050e-01	8.3772	42.110399	0.000282	2.822580	0.478158	-0.011289
 583	2.9100e-01	8.3563	42.043689	0.000334	3.335776	0.565096	-0.013342
 584	2.9150e-01	8.3356	41.962441	0.000406	4.062804	0.688258	-0.016250
 585	2.9200e-01	8.3160	41.906849	0.000278	2.779813	0.470913	-0.011118
 586	2.9250e-01	8.2953	41.845271	0.000308	3.079178	0.521627	-0.012316
 587	2.9300e-01	8.2758	41.772147	0.000366	3.656524	0.619432	-0.014625
 588	2.9350e-01	8.2532	41.708004	0.000321	3.207477	0.543361	-0.012829
 589	2.9400e-01	8.2379	41.633597	0.000372	3.720673	0.630299	-0.014881
 590	2.9450e-01	8.2135	41.587413	0.000231	2.309384	0.391220	-0.009237
 591	2.9500e-01	8.1946	41.530111	0.000287	2.865346	0.485403	-0.011460
 592	2.9550e-01	8.1763	41.453994	0.000381	3.806206	0.644789	-0.015223
 593	2.9600e-01	8.1567	41.380015	0.000370	3.699290	0.626677	-0.014796
 594	2.9650e-01	8.1354	41.315016	0.000325	3.250243	0.550606	-0.013000
 595	2.9700e-01	8.1160	41.239326	0.000378	3.784823	0.641166	-0.015138
 596	2.9750e-01	8.0963	41.155512	0.000419	4.191103	0.709992	-0.016763
 597	2.9800e-01	8.0756	41.115743	0.000199	1.988636	0.336884	-0.007954
 598	2.9850e-01	8.0545	41.028079	0.000438	4.383552	0.742594	-0.017533
 599	2.9900e-01	8.0359	40.971205	0.000284	2.843963	0.481780	-0.011375
 600	2.9950e-01	8.0127	40.890384	0.000404	4.041421	0.684635	-0.016164
 601	3.0000e-01	7.9944	40.848049	0.000212	2.116935	0.358618	-0.008467
 602	3.0050e-01	7.9767	40.758675	0.000447	4.469085	0.757083	-0.017875
 603	3.0100e-01	7.9590	40.685552	0.000366	3.656524	0.619432	-0.014625
