»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:16:33
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:16:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	51.467425	0.000446	4.459344	0.755433	0.000089
 292	2.8954e+01	5.7954	51.604688	0.000689	6.891714	1.167488	0.000138
 293	2.9054e+01	5.8166	51.689467	0.000426	4.256647	0.721095	0.000085
 294	2.9154e+01	5.8384	51.774247	0.000426	4.256647	0.721095	0.000085
 295	2.9253e+01	5.8562	51.871139	0.000486	4.864739	0.824109	0.000097
 296	2.9352e+01	5.8757	51.927658	0.000284	2.837764	0.480730	0.000057
 297	2.9452e+01	5.8958	52.052810	0.000628	6.283621	1.064474	0.000126
 298	2.9552e+01	5.9167	52.137589	0.000426	4.256647	0.721095	0.000085
 299	2.9651e+01	5.9359	52.222369	0.000426	4.256647	0.721095	0.000085
 300	2.9750e+01	5.9560	52.339446	0.000588	5.878226	0.995799	0.000118
 301	2.9850e+01	5.9747	52.452486	0.000568	5.675529	0.961461	0.000114
 302	2.9950e+01	5.9963	52.496895	0.000223	2.229672	0.377717	0.000045
 303	3.0049e+01	6.0157	52.613972	0.000588	5.878226	0.995799	0.000118
 304	3.0148e+01	6.0354	52.690677	0.000385	3.851252	0.652420	0.000077
 305	3.0248e+01	6.0552	52.823903	0.000669	6.689016	1.133150	0.000134
 306	3.0348e+01	6.0748	52.864274	0.000203	2.026975	0.343379	0.000041
 307	3.0447e+01	6.0946	52.969239	0.000527	5.270134	0.892785	0.000105
 308	3.0547e+01	6.1149	53.058056	0.000446	4.459344	0.755433	0.000089
 309	3.0646e+01	6.1346	53.171096	0.000568	5.675529	0.961461	0.000114
 310	3.0745e+01	6.1559	53.227616	0.000284	2.837764	0.480730	0.000057
 311	3.0845e+01	6.1749	53.332582	0.000527	5.270134	0.892785	0.000105
 312	3.0945e+01	6.1944	53.413324	0.000405	4.053949	0.686758	0.000081
 313	3.1044e+01	6.2147	53.538476	0.000628	6.283621	1.064474	0.000126
 314	3.1143e+01	6.2356	53.603070	0.000324	3.243159	0.549406	0.000065
 315	3.1243e+01	6.2549	53.675738	0.000365	3.648554	0.618082	0.000073
 316	3.1343e+01	6.2746	53.736295	0.000304	3.040462	0.515068	0.000061
 317	3.1442e+01	6.2943	53.865484	0.000649	6.486319	1.098812	0.000130
 318	3.1541e+01	6.3140	53.934115	0.000345	3.445857	0.583744	0.000069
 319	3.1641e+01	6.3330	53.998709	0.000324	3.243159	0.549406	0.000065
 320	3.1741e+01	6.3529	54.152120	0.000770	7.702504	1.304839	0.000154
 321	3.1840e+01	6.3732	54.208640	0.000284	2.837764	0.480730	0.000057
 322	3.1939e+01	6.3929	54.309569	0.000507	5.067437	0.858447	0.000101
 323	3.2039e+01	6.4135	54.378200	0.000345	3.445857	0.583744	0.000069
 324	3.2139e+01	6.4332	54.503351	0.000628	6.283621	1.064474	0.000126
 325	3.2238e+01	6.4532	54.555834	0.000264	2.635067	0.446392	0.000053
 326	3.2337e+01	6.4715	54.644651	0.000446	4.459344	0.755433	0.000089
 327	3.2437e+01	6.4942	54.733468	0.000446	4.459344	0.755433	0.000089
 328	3.2536e+01	6.5130	54.854582	0.000608	6.080924	1.030136	0.000122
 329	3.2636e+01	6.5325	54.975696	0.000608	6.080924	1.030136	0.000122
 330	3.2736e+01	6.5560	55.040290	0.000324	3.243159	0.549406	0.000065
 331	3.2835e+01	6.5717	55.100847	0.000304	3.040462	0.515068	0.000061
 332	3.2934e+01	6.5929	55.217924	0.000588	5.878226	0.995799	0.000118
 333	3.3034e+01	6.6130	55.298667	0.000405	4.053949	0.686758	0.000081
 334	3.3133e+01	6.6317	55.367298	0.000345	3.445857	0.583744	0.000069
 335	3.3233e+01	6.6525	55.476301	0.000547	5.472831	0.927123	0.000110
 336	3.3333e+01	6.6726	55.573192	0.000486	4.864739	0.824109	0.000097
 337	3.3432e+01	6.6924	55.649898	0.000385	3.851252	0.652420	0.000077
 338	3.3532e+01	6.7123	55.730640	0.000405	4.053949	0.686758	0.000081
 339	3.3631e+01	6.7327	55.855792	0.000628	6.283621	1.064474	0.000126
 340	3.3730e+01	6.7518	55.940571	0.000426	4.256647	0.721095	0.000085
 341	3.3830e+01	6.7723	56.021314	0.000405	4.053949	0.686758	0.000081
 342	3.3929e+01	6.7916	56.085908	0.000324	3.243159	0.549406	0.000065
 343	3.4029e+01	6.8114	56.202985	0.000588	5.878226	0.995799	0.000118
 344	3.4129e+01	6.8322	56.247394	0.000223	2.229672	0.377717	0.000045
 345	3.4228e+01	6.8518	56.336211	0.000446	4.459344	0.755433	0.000089
 346	3.4328e+01	6.8731	56.437139	0.000507	5.067437	0.858447	0.000101
 347	3.4427e+01	6.8917	56.501733	0.000324	3.243159	0.549406	0.000065
 348	3.4526e+01	6.9115	56.574402	0.000365	3.648554	0.618082	0.000073
 349	3.4626e+01	6.9320	56.715701	0.000709	7.094411	1.201826	0.000142
 350	3.4725e+01	6.9517	56.788370	0.000365	3.648554	0.618082	0.000073
 351	3.4825e+01	6.9704	56.869113	0.000405	4.053949	0.686758	0.000081
 352	3.4925e+01	6.9903	56.925632	0.000284	2.837764	0.480730	0.000057
 353	3.5024e+01	7.0101	57.070969	0.000730	7.297109	1.236164	0.000146
 354	3.5123e+01	7.0315	57.163823	0.000466	4.662042	0.789771	0.000093
 355	3.5223e+01	7.0509	57.236492	0.000365	3.648554	0.618082	0.000073
 356	3.5322e+01	7.0698	57.321272	0.000426	4.256647	0.721095	0.000085
 357	3.5422e+01	7.0910	57.422200	0.000507	5.067437	0.858447	0.000101
 358	3.5522e+01	7.1103	57.494869	0.000365	3.648554	0.618082	0.000073
 359	3.5621e+01	7.1304	57.579648	0.000426	4.256647	0.721095	0.000085
 360	3.5721e+01	7.1506	57.652317	0.000365	3.648554	0.618082	0.000073
 361	3.5820e+01	7.1712	57.761320	0.000547	5.472831	0.927123	0.000110
 362	3.5919e+01	7.1886	57.821877	0.000304	3.040462	0.515068	0.000061
 363	3.6019e+01	7.2097	57.938954	0.000588	5.878226	0.995799	0.000118
 364	3.6118e+01	7.2301	58.027771	0.000446	4.459344	0.755433	0.000089
 365	3.6218e+01	7.2497	58.108513	0.000405	4.053949	0.686758	0.000081
 366	3.6318e+01	7.2692	58.217516	0.000547	5.472831	0.927123	0.000110
 367	3.6417e+01	7.2903	58.314407	0.000486	4.864739	0.824109	0.000097
 368	3.6517e+01	7.3092	58.350741	0.000182	1.824277	0.309041	0.000037
 369	3.6616e+01	7.3302	58.439558	0.000446	4.459344	0.755433	0.000089
 370	3.6715e+01	7.3495	58.556635	0.000588	5.878226	0.995799	0.000118
 371	3.6815e+01	7.3699	58.661601	0.000527	5.270134	0.892785	0.000105
 372	3.6914e+01	7.3888	58.778678	0.000588	5.878226	0.995799	0.000118
 373	3.7014e+01	7.4096	58.843272	0.000324	3.243159	0.549406	0.000065
 374	3.7114e+01	7.4303	58.928052	0.000426	4.256647	0.721095	0.000085
 375	3.7213e+01	7.4496	59.004757	0.000385	3.851252	0.652420	0.000077
 376	3.7313e+01	7.4685	59.113760	0.000547	5.472831	0.927123	0.000110
 377	3.7412e+01	7.4902	59.178354	0.000324	3.243159	0.549406	0.000065
 378	3.7511e+01	7.5080	59.255060	0.000385	3.851252	0.652420	0.000077
 379	3.7611e+01	7.5287	59.360025	0.000527	5.270134	0.892785	0.000105
 380	3.7711e+01	7.5489	59.456917	0.000486	4.864739	0.824109	0.000097
 381	3.7810e+01	7.5686	59.553808	0.000486	4.864739	0.824109	0.000097
 382	3.7910e+01	7.5882	59.622439	0.000345	3.445857	0.583744	0.000069
 383	3.8009e+01	7.6078	59.695108	0.000365	3.648554	0.618082	0.000073
 384	3.8108e+01	7.6294	59.787962	0.000466	4.662042	0.789771	0.000093
 385	3.8208e+01	7.6481	59.892927	0.000527	5.270134	0.892785	0.000105
 386	3.8307e+01	7.6691	59.985781	0.000466	4.662042	0.789771	0.000093
 387	3.8407e+01	7.6884	60.050376	0.000324	3.243159	0.549406	0.000065
 388	3.8507e+01	7.7090	60.159378	0.000547	5.472831	0.927123	0.000110
 389	3.8606e+01	7.7278	60.232047	0.000365	3.648554	0.618082	0.000073
 390	3.8706e+01	7.7482	60.369309	0.000689	6.891714	1.167488	0.000138
 391	3.8805e+01	7.7670	60.466201	0.000486	4.864739	0.824109	0.000097
 392	3.8904e+01	7.7881	60.518683	0.000264	2.635067	0.446392	0.000053
 393	3.9004e+01	7.8086	60.651909	0.000669	6.689016	1.133150	0.000134
 394	3.9103e+01	7.8286	60.704392	0.000264	2.635067	0.446392	0.000053
 395	3.9203e+01	7.8474	60.781097	0.000385	3.851252	0.652420	0.000077
 396	3.9303e+01	7.8675	60.918360	0.000689	6.891714	1.167488	0.000138
 397	3.9402e+01	7.8862	60.986991	0.000345	3.445857	0.583744	0.000069
 398	3.9502e+01	7.9075	61.067734	0.000405	4.053949	0.686758	0.000081
 399	3.9601e+01	7.9273	61.176736	0.000547	5.472831	0.927123	0.000110
 400	3.9700e+01	7.9472	61.257479	0.000405	4.053949	0.686758	0.000081
 401	3.9800e+01	7.9690	61.342259	0.000426	4.256647	0.721095	0.000085
 402	3.9900e+01	7.9872	61.443187	0.000507	5.067437	0.858447	0.000101
 403	3.9999e+01	8.0083	61.523930	0.000405	4.053949	0.686758	0.000081
 404	4.0099e+01	8.0260	61.632933	0.000547	5.472831	0.927123	0.000110
 405	4.0198e+01	8.0509	61.717713	0.000426	4.256647	0.721095	0.000085
 406	4.0297e+01	8.0665	61.774232	0.000284	2.837764	0.480730	0.000057
 407	4.0397e+01	8.0869	61.931681	0.000791	7.905201	1.339177	0.000158
 408	4.0496e+01	8.1068	61.943792	0.000061	0.608092	0.103014	0.000012
 409	4.0596e+01	8.1275	62.040683	0.000486	4.864739	0.824109	0.000097
 410	4.0696e+01	8.1464	62.149686	0.000547	5.472831	0.927123	0.000110
 411	4.0795e+01	8.1665	62.242540	0.000466	4.662042	0.789771	0.000093
 412	4.0895e+01	8.1906	62.335394	0.000466	4.662042	0.789771	0.000093
 413	4.0994e+01	8.2064	62.416137	0.000405	4.053949	0.686758	0.000081
 414	4.1093e+01	8.2257	62.517065	0.000507	5.067437	0.858447	0.000101
 415	4.1193e+01	8.2454	62.561474	0.000223	2.229672	0.377717	0.000045
 416	4.1292e+01	8.2659	62.670477	0.000547	5.472831	0.927123	0.000110
 417	4.1392e+01	8.2862	62.755256	0.000426	4.256647	0.721095	0.000085
 418	4.1492e+01	8.3058	62.827925	0.000365	3.648554	0.618082	0.000073
 419	4.1591e+01	8.3252	62.936928	0.000547	5.472831	0.927123	0.000110
 420	4.1691e+01	8.3453	63.005559	0.000345	3.445857	0.583744	0.000069
 421	4.1790e+01	8.3652	63.114562	0.000547	5.472831	0.927123	0.000110
 422	4.1889e+01	8.3851	63.195304	0.000405	4.053949	0.686758	0.000081
 423	4.1989e+01	8.4049	63.272010	0.000385	3.851252	0.652420	0.000077
 424	4.2089e+01	8.4251	63.356790	0.000426	4.256647	0.721095	0.000085
 425	4.2188e+01	8.4454	63.457718	0.000507	5.067437	0.858447	0.000101
 426	4.2288e+01	8.4641	63.582869	0.000628	6.283621	1.064474	0.000126
 427	4.2387e+01	8.4852	63.623241	0.000203	2.026975	0.343379	0.000041
 428	4.2486e+01	8.5041	63.732243	0.000547	5.472831	0.927123	0.000110
 429	4.2586e+01	8.5240	63.829135	0.000486	4.864739	0.824109	0.000097
 430	4.2685e+01	8.5450	63.889692	0.000304	3.040462	0.515068	0.000061
 431	4.2785e+01	8.5651	63.974471	0.000426	4.256647	0.721095	0.000085
 432	4.2885e+01	8.5844	64.071363	0.000486	4.864739	0.824109	0.000097
 433	4.2984e+01	8.6048	64.196514	0.000628	6.283621	1.064474	0.000126
 434	4.3084e+01	8.6236	64.232848	0.000182	1.824277	0.309041	0.000037
 435	4.3183e+01	8.6446	64.345888	0.000568	5.675529	0.961461	0.000114
 436	4.3282e+01	8.6642	64.442779	0.000486	4.864739	0.824109	0.000097
 437	4.3382e+01	8.6838	64.519485	0.000385	3.851252	0.652420	0.000077
 438	4.3481e+01	8.7041	64.600228	0.000405	4.053949	0.686758	0.000081
 439	4.3581e+01	8.7240	64.685007	0.000426	4.256647	0.721095	0.000085
 440	4.3681e+01	8.7437	64.826307	0.000709	7.094411	1.201826	0.000142
 441	4.3780e+01	8.7640	64.850530	0.000122	1.216185	0.206027	0.000024
 442	4.3880e+01	8.7830	64.943384	0.000466	4.662042	0.789771	0.000093
 443	4.3979e+01	8.8042	65.032201	0.000446	4.459344	0.755433	0.000089
 444	4.4078e+01	8.8241	65.104869	0.000365	3.648554	0.618082	0.000073
 445	4.4178e+01	8.8428	65.193686	0.000446	4.459344	0.755433	0.000089
 446	4.4278e+01	8.8623	65.298652	0.000527	5.270134	0.892785	0.000105
 447	4.4377e+01	8.8818	65.371320	0.000365	3.648554	0.618082	0.000073
 448	4.4477e+01	8.9027	65.480323	0.000547	5.472831	0.927123	0.000110
 449	4.4576e+01	8.9233	65.569140	0.000446	4.459344	0.755433	0.000089
 450	4.4675e+01	8.9429	65.609511	0.000203	2.026975	0.343379	0.000041
 451	4.4775e+01	8.9618	65.714477	0.000527	5.270134	0.892785	0.000105
 452	4.4874e+01	8.9825	65.803294	0.000446	4.459344	0.755433	0.000089
 453	4.4974e+01	9.0017	65.867888	0.000324	3.243159	0.549406	0.000065
 454	4.5074e+01	9.0216	65.964779	0.000486	4.864739	0.824109	0.000097
 455	4.5173e+01	9.0419	66.025336	0.000304	3.040462	0.515068	0.000061
 456	4.5273e+01	9.0625	66.150488	0.000628	6.283621	1.064474	0.000126
 457	4.5372e+01	9.0815	66.219119	0.000345	3.445857	0.583744	0.000069
 458	4.5471e+01	9.1022	66.311973	0.000466	4.662042	0.789771	0.000093
 459	4.5571e+01	9.1211	66.380604	0.000345	3.445857	0.583744	0.000069
 460	4.5670e+01	9.1421	66.493644	0.000568	5.675529	0.961461	0.000114
 461	4.5770e+01	9.1615	66.542090	0.000243	2.432370	0.412055	0.000049
 462	4.5870e+01	9.1805	66.651092	0.000547	5.472831	0.927123	0.000110
 463	4.5969e+01	9.2017	66.727798	0.000385	3.851252	0.652420	0.000077
 464	4.6069e+01	9.2210	66.820652	0.000466	4.662042	0.789771	0.000093
 465	4.6168e+01	9.2411	66.897358	0.000385	3.851252	0.652420	0.000077
 466	4.6267e+01	9.2600	66.982138	0.000426	4.256647	0.721095	0.000085
 467	4.6367e+01	9.2812	67.107289	0.000628	6.283621	1.064474	0.000126
 468	4.6467e+01	9.3002	67.171883	0.000324	3.243159	0.549406	0.000065
 469	4.6566e+01	9.3208	67.260700	0.000446	4.459344	0.755433	0.000089
 470	4.6666e+01	9.3402	67.341443	0.000405	4.053949	0.686758	0.000081
 471	4.6765e+01	9.3610	67.406037	0.000324	3.243159	0.549406	0.000065
 472	4.6864e+01	9.3804	67.519077	0.000568	5.675529	0.961461	0.000114
 473	4.6964e+01	9.4000	67.599819	0.000405	4.053949	0.686758	0.000081
 474	4.7063e+01	9.4205	67.668451	0.000345	3.445857	0.583744	0.000069
 475	4.7163e+01	9.4415	67.753231	0.000426	4.256647	0.721095	0.000085
 476	4.7263e+01	9.4598	67.858196	0.000527	5.270134	0.892785	0.000105
 477	4.7362e+01	9.4800	67.938939	0.000405	4.053949	0.686758	0.000081
 478	4.7462e+01	9.5004	68.019681	0.000405	4.053949	0.686758	0.000081
 479	4.7561e+01	9.5206	68.128684	0.000547	5.472831	0.927123	0.000110
 480	4.7660e+01	9.5398	68.189241	0.000304	3.040462	0.515068	0.000061
 481	4.7760e+01	9.5592	68.257872	0.000345	3.445857	0.583744	0.000069
 482	4.7859e+01	9.5795	68.366875	0.000547	5.472831	0.927123	0.000110
 483	4.7959e+01	9.5987	68.443581	0.000385	3.851252	0.652420	0.000077
 484	4.8059e+01	9.6198	68.552583	0.000547	5.472831	0.927123	0.000110
 485	4.8158e+01	9.6387	68.596992	0.000223	2.229672	0.377717	0.000045
 486	4.8258e+01	9.6595	68.693883	0.000486	4.864739	0.824109	0.000097
 487	4.8357e+01	9.6783	68.786737	0.000466	4.662042	0.789771	0.000093
 488	4.8456e+01	9.6985	68.867480	0.000405	4.053949	0.686758	0.000081
 489	4.8556e+01	9.7195	68.932074	0.000324	3.243159	0.549406	0.000065
 490	4.8656e+01	9.7388	69.020891	0.000446	4.459344	0.755433	0.000089
 491	4.8755e+01	9.7592	69.121820	0.000507	5.067437	0.858447	0.000101
 492	4.8855e+01	9.7795	69.246971	0.000628	6.283621	1.064474	0.000126
 493	4.8954e+01	9.7987	69.299454	0.000264	2.635067	0.446392	0.000053
 494	4.9053e+01	9.8187	69.380196	0.000405	4.053949	0.686758	0.000081
 495	4.9153e+01	9.8380	69.513422	0.000669	6.689016	1.133150	0.000134
 496	4.9252e+01	9.8573	69.541682	0.000142	1.418882	0.240365	0.000028
 497	4.9352e+01	9.8782	69.658759	0.000588	5.878226	0.995799	0.000118
 498	4.9452e+01	9.8982	69.727390	0.000345	3.445857	0.583744	0.000069
 499	4.9551e+01	9.9191	69.816207	0.000446	4.459344	0.755433	0.000089
 500	4.9651e+01	9.9378	69.909061	0.000466	4.662042	0.789771	0.000093
 501	4.9750e+01	9.9579	69.997878	0.000446	4.459344	0.755433	0.000089
 502	4.9849e+01	9.9772	70.090732	0.000466	4.662042	0.789771	0.000093
 503	4.9949e+01	9.9976	70.175512	0.000426	4.256647	0.721095	0.000085
 504	5.0048e+01	9.9782	70.114955	0.000304	3.040462	0.515068	-0.000061
 505	5.0148e+01	9.9602	70.094769	0.000101	1.013487	0.171689	-0.000020
 506	5.0248e+01	9.9374	70.054398	0.000203	2.026975	0.343379	-0.000041
 507	5.0347e+01	9.9178	70.001915	0.000264	2.635067	0.446392	-0.000053
 508	5.0447e+01	9.8994	69.961544	0.000203	2.026975	0.343379	-0.000041
 509	5.0546e+01	9.8785	69.925210	0.000182	1.824277	0.309041	-0.000037
 510	5.0645e+01	9.8584	69.880801	0.000223	2.229672	0.377717	-0.000045
 511	5.0745e+01	9.8389	69.844467	0.000182	1.824277	0.309041	-0.000037
 512	5.0844e+01	9.8186	69.767761	0.000385	3.851252	0.652420	-0.000077
 513	5.0944e+01	9.7992	69.731427	0.000182	1.824277	0.309041	-0.000037
 514	5.1044e+01	9.7787	69.654721	0.000385	3.851252	0.652420	-0.000077
 515	5.1143e+01	9.7591	69.614350	0.000203	2.026975	0.343379	-0.000041
 516	5.1242e+01	9.7388	69.602239	0.000061	0.608092	0.103014	-0.000012
 517	5.1342e+01	9.7187	69.513422	0.000446	4.459344	0.755433	-0.000089
 518	5.1441e+01	9.6985	69.473050	0.000203	2.026975	0.343379	-0.000041
 519	5.1541e+01	9.6803	69.436716	0.000182	1.824277	0.309041	-0.000037
 520	5.1641e+01	9.6597	69.392308	0.000223	2.229672	0.377717	-0.000045
 521	5.1740e+01	9.6387	69.351936	0.000203	2.026975	0.343379	-0.000041
 522	5.1840e+01	9.6192	69.287342	0.000324	3.243159	0.549406	-0.000065
 523	5.1939e+01	9.5998	69.246971	0.000203	2.026975	0.343379	-0.000041
 524	5.2038e+01	9.5794	69.162191	0.000426	4.256647	0.721095	-0.000085
 525	5.2138e+01	9.5597	69.146042	0.000081	0.810790	0.137352	-0.000016
 526	5.2237e+01	9.5393	69.085485	0.000304	3.040462	0.515068	-0.000061
 527	5.2337e+01	9.5201	69.004743	0.000405	4.053949	0.686758	-0.000081
 528	5.2437e+01	9.5000	68.972446	0.000162	1.621580	0.274703	-0.000032
 529	5.2536e+01	9.4813	68.907851	0.000324	3.243159	0.549406	-0.000065
 530	5.2636e+01	9.4598	68.875554	0.000162	1.621580	0.274703	-0.000032
 531	5.2735e+01	9.4411	68.790774	0.000426	4.256647	0.721095	-0.000085
 532	5.2834e+01	9.4208	68.750403	0.000203	2.026975	0.343379	-0.000041
 533	5.2934e+01	9.4007	68.705995	0.000223	2.229672	0.377717	-0.000045
 534	5.3033e+01	9.3802	68.653512	0.000264	2.635067	0.446392	-0.000053
 535	5.3133e+01	9.3607	68.613140	0.000203	2.026975	0.343379	-0.000041
 536	5.3233e+01	9.3410	68.552583	0.000304	3.040462	0.515068	-0.000061
 537	5.3332e+01	9.3199	68.516249	0.000182	1.824277	0.309041	-0.000037
 538	5.3431e+01	9.3027	68.471841	0.000223	2.229672	0.377717	-0.000045
 539	5.3531e+01	9.2814	68.370912	0.000507	5.067437	0.858447	-0.000101
 540	5.3630e+01	9.2611	68.350727	0.000101	1.013487	0.171689	-0.000020
 541	5.3730e+01	9.2416	68.245761	0.000527	5.270134	0.892785	-0.000105
 542	5.3830e+01	9.2209	68.233650	0.000061	0.608092	0.103014	-0.000012
 543	5.3929e+01	9.2007	68.189241	0.000223	2.229672	0.377717	-0.000045
 544	5.4029e+01	9.1811	68.116573	0.000365	3.648554	0.618082	-0.000073
 545	5.4128e+01	9.1617	68.039867	0.000385	3.851252	0.652420	-0.000077
 546	5.4227e+01	9.1418	68.064090	-0.000122	-1.216185	-0.206027	0.000024
 547	5.4327e+01	9.1218	67.922790	0.000709	7.094411	1.201826	-0.000142
 548	5.4426e+01	9.1016	67.922790	-0.000000	-0.000000	-0.000000	0.000000
 549	5.4526e+01	9.0810	67.813788	0.000547	5.472831	0.927123	-0.000110
 550	5.4626e+01	9.0625	67.793602	0.000101	1.013487	0.171689	-0.000020
 551	5.4725e+01	9.0409	67.716896	0.000385	3.851252	0.652420	-0.000077
 552	5.4825e+01	9.0224	67.676525	0.000203	2.026975	0.343379	-0.000041
 553	5.4924e+01	9.0019	67.640191	0.000182	1.824277	0.309041	-0.000037
 554	5.5023e+01	8.9816	67.575597	0.000324	3.243159	0.549406	-0.000065
 555	5.5123e+01	8.9624	67.543299	0.000162	1.621580	0.274703	-0.000032
 556	5.5222e+01	8.9419	67.474668	0.000345	3.445857	0.583744	-0.000069
 557	5.5322e+01	8.9217	67.410074	0.000324	3.243159	0.549406	-0.000065
 558	5.5422e+01	8.9024	67.341443	0.000345	3.445857	0.583744	-0.000069
 559	5.5521e+01	8.8828	67.288960	0.000264	2.635067	0.446392	-0.000053
 560	5.5620e+01	8.8623	67.256663	0.000162	1.621580	0.274703	-0.000032
 561	5.5720e+01	8.8428	67.163809	0.000466	4.662042	0.789771	-0.000093
 562	5.5819e+01	8.8238	67.131512	0.000162	1.621580	0.274703	-0.000032
 563	5.5919e+01	8.8037	67.107289	0.000122	1.216185	0.206027	-0.000024
 564	5.6019e+01	8.7834	67.014435	0.000466	4.662042	0.789771	-0.000093
 565	5.6118e+01	8.7643	66.937729	0.000385	3.851252	0.652420	-0.000077
 566	5.6218e+01	8.7421	66.901395	0.000182	1.824277	0.309041	-0.000037
 567	5.6317e+01	8.7237	66.816615	0.000426	4.256647	0.721095	-0.000085
 568	5.6416e+01	8.7032	66.784318	0.000162	1.621580	0.274703	-0.000032
 569	5.6516e+01	8.6845	66.739909	0.000223	2.229672	0.377717	-0.000045
 570	5.6615e+01	8.6642	66.622833	0.000588	5.878226	0.995799	-0.000118
 571	5.6715e+01	8.6441	66.598610	0.000122	1.216185	0.206027	-0.000024
 572	5.6815e+01	8.6244	66.550164	0.000243	2.432370	0.412055	-0.000049
 573	5.6914e+01	8.6054	66.473458	0.000385	3.851252	0.652420	-0.000077
 574	5.7014e+01	8.5864	66.437124	0.000182	1.824277	0.309041	-0.000037
 575	5.7113e+01	8.5656	66.360419	0.000385	3.851252	0.652420	-0.000077
 576	5.7212e+01	8.5450	66.291787	0.000345	3.445857	0.583744	-0.000069
 577	5.7312e+01	8.5262	66.211045	0.000405	4.053949	0.686758	-0.000081
 578	5.7411e+01	8.5043	66.178748	0.000162	1.621580	0.274703	-0.000032
 579	5.7511e+01	8.4848	66.122228	0.000284	2.837764	0.480730	-0.000057
 580	5.7611e+01	8.4644	66.041485	0.000405	4.053949	0.686758	-0.000081
 581	5.7710e+01	8.4449	65.968817	0.000365	3.648554	0.618082	-0.000073
 582	5.7809e+01	8.4261	65.908259	0.000304	3.040462	0.515068	-0.000061
 583	5.7909e+01	8.4052	65.851740	0.000284	2.837764	0.480730	-0.000057
 584	5.8008e+01	8.3848	65.807331	0.000223	2.229672	0.377717	-0.000045
 585	5.8108e+01	8.3646	65.738700	0.000345	3.445857	0.583744	-0.000069
 586	5.8208e+01	8.3447	65.666031	0.000365	3.648554	0.618082	-0.000073
 587	5.8307e+01	8.3255	65.581251	0.000426	4.256647	0.721095	-0.000085
 588	5.8407e+01	8.3050	65.540880	0.000203	2.026975	0.343379	-0.000041
 589	5.8506e+01	8.2861	65.480323	0.000304	3.040462	0.515068	-0.000061
 590	5.8605e+01	8.2654	65.419766	0.000304	3.040462	0.515068	-0.000061
 591	5.8705e+01	8.2464	65.351135	0.000345	3.445857	0.583744	-0.000069
 592	5.8804e+01	8.2266	65.322875	0.000142	1.418882	0.240365	-0.000028
 593	5.8904e+01	8.2066	65.230021	0.000466	4.662042	0.789771	-0.000093
 594	5.9004e+01	8.1864	65.137167	0.000466	4.662042	0.789771	-0.000093
 595	5.9103e+01	8.1660	65.068535	0.000345	3.445857	0.583744	-0.000069
 596	5.9203e+01	8.1463	65.044312	0.000122	1.216185	0.206027	-0.000024
 597	5.9302e+01	8.1258	64.959533	0.000426	4.256647	0.721095	-0.000085
 598	5.9401e+01	8.1059	64.894938	0.000324	3.243159	0.549406	-0.000065
 599	5.9501e+01	8.0862	64.830344	0.000324	3.243159	0.549406	-0.000065
 600	5.9600e+01	8.0667	64.773824	0.000284	2.837764	0.480730	-0.000057
 601	5.9700e+01	8.0469	64.693082	0.000405	4.053949	0.686758	-0.000081
 602	5.9800e+01	8.0253	64.664822	0.000142	1.418882	0.240365	-0.000028
 603	5.9899e+01	8.0078	64.543708	0.000608	6.080924	1.030136	-0.000122
