»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:20:0
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:19:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7775	42.093196	0.000324	3.242819	0.549348	0.000065
 292	2.8954e+01	5.7967	42.222384	0.000649	6.485638	1.098697	0.000130
 293	2.9054e+01	5.8165	42.299090	0.000385	3.850848	0.652351	0.000077
 294	2.9154e+01	5.8363	42.416167	0.000588	5.877610	0.995694	0.000118
 295	2.9253e+01	5.8572	42.509021	0.000466	4.661553	0.789688	0.000093
 296	2.9352e+01	5.8771	42.561504	0.000263	2.634791	0.446346	0.000053
 297	2.9452e+01	5.8939	42.698766	0.000689	6.890991	1.167365	0.000138
 298	2.9552e+01	5.9167	42.787583	0.000446	4.458876	0.755354	0.000089
 299	2.9651e+01	5.9357	42.908697	0.000608	6.080286	1.030028	0.000122
 300	2.9750e+01	5.9566	43.017700	0.000547	5.472257	0.927025	0.000110
 301	2.9850e+01	5.9759	43.094405	0.000385	3.850848	0.652351	0.000077
 302	2.9950e+01	5.9960	43.154962	0.000304	3.040143	0.515014	0.000061
 303	3.0049e+01	6.0162	43.296262	0.000709	7.093667	1.201700	0.000142
 304	3.0148e+01	6.0363	43.389116	0.000466	4.661553	0.789688	0.000093
 305	3.0248e+01	6.0558	43.477933	0.000446	4.458876	0.755354	0.000089
 306	3.0348e+01	6.0757	43.586936	0.000547	5.472257	0.927025	0.000110
 307	3.0447e+01	6.0963	43.655567	0.000345	3.445495	0.583683	0.000069
 308	3.0547e+01	6.1163	43.764570	0.000547	5.472257	0.927025	0.000110
 309	3.0646e+01	6.1364	43.825127	0.000304	3.040143	0.515014	0.000061
 310	3.0745e+01	6.1563	43.974501	0.000750	7.499019	1.270368	0.000150
 311	3.0845e+01	6.1747	44.043132	0.000345	3.445495	0.583683	0.000069
 312	3.0945e+01	6.1947	44.103689	0.000304	3.040143	0.515014	0.000061
 313	3.1044e+01	6.2144	44.240952	0.000689	6.890991	1.167365	0.000138
 314	3.1143e+01	6.2350	44.358029	0.000588	5.877610	0.995694	0.000118
 315	3.1243e+01	6.2554	44.414549	0.000284	2.837467	0.480680	0.000057
 316	3.1343e+01	6.2749	44.503366	0.000446	4.458876	0.755354	0.000089
 317	3.1442e+01	6.2951	44.632554	0.000649	6.485638	1.098697	0.000130
 318	3.1541e+01	6.3145	44.713297	0.000405	4.053524	0.686686	0.000081
 319	3.1641e+01	6.3316	44.818262	0.000527	5.269581	0.892691	0.000105
 320	3.1741e+01	6.3537	44.874782	0.000284	2.837467	0.480680	0.000057
 321	3.1840e+01	6.3743	44.967636	0.000466	4.661553	0.789688	0.000093
 322	3.1939e+01	6.3943	45.112973	0.000730	7.296343	1.236034	0.000146
 323	3.2039e+01	6.4130	45.185642	0.000365	3.648172	0.618017	0.000073
 324	3.2139e+01	6.4348	45.314830	0.000649	6.485638	1.098697	0.000130
 325	3.2238e+01	6.4541	45.343090	0.000142	1.418733	0.240340	0.000028
 326	3.2337e+01	6.4735	45.484390	0.000709	7.093667	1.201700	0.000142
 327	3.2437e+01	6.4935	45.581281	0.000486	4.864229	0.824023	0.000097
 328	3.2536e+01	6.5139	45.649912	0.000345	3.445495	0.583683	0.000069
 329	3.2636e+01	6.5333	45.734692	0.000426	4.256200	0.721020	0.000085
 330	3.2736e+01	6.5539	45.851769	0.000588	5.877610	0.995694	0.000118
 331	3.2835e+01	6.5730	45.948660	0.000486	4.864229	0.824023	0.000097
 332	3.2934e+01	6.5929	46.049589	0.000507	5.066905	0.858357	0.000101
 333	3.3034e+01	6.6127	46.089960	0.000203	2.026762	0.343343	0.000041
 334	3.3133e+01	6.6328	46.235297	0.000730	7.296343	1.236034	0.000146
 335	3.3233e+01	6.6529	46.324114	0.000446	4.458876	0.755354	0.000089
 336	3.3333e+01	6.6726	46.445228	0.000608	6.080286	1.030028	0.000122
 337	3.3432e+01	6.6927	46.485599	0.000203	2.026762	0.343343	0.000041
 338	3.3532e+01	6.7127	46.566342	0.000405	4.053524	0.686686	0.000081
 339	3.3631e+01	6.7332	46.667271	0.000507	5.066905	0.858357	0.000101
 340	3.3730e+01	6.7531	46.764162	0.000486	4.864229	0.824023	0.000097
 341	3.3830e+01	6.7728	46.836830	0.000365	3.648172	0.618017	0.000073
 342	3.3929e+01	6.7928	46.957944	0.000608	6.080286	1.030028	0.000122
 343	3.4029e+01	6.8137	47.058873	0.000507	5.066905	0.858357	0.000101
 344	3.4129e+01	6.8328	47.135578	0.000385	3.850848	0.652351	0.000077
 345	3.4228e+01	6.8520	47.228432	0.000466	4.661553	0.789688	0.000093
 346	3.4328e+01	6.8722	47.309175	0.000405	4.053524	0.686686	0.000081
 347	3.4427e+01	6.8920	47.393955	0.000426	4.256200	0.721020	0.000085
 348	3.4526e+01	6.9117	47.482772	0.000446	4.458876	0.755354	0.000089
 349	3.4626e+01	6.9314	47.575626	0.000466	4.661553	0.789688	0.000093
 350	3.4725e+01	6.9518	47.672517	0.000486	4.864229	0.824023	0.000097
 351	3.4825e+01	6.9714	47.757297	0.000426	4.256200	0.721020	0.000085
 352	3.4925e+01	6.9909	47.854188	0.000486	4.864229	0.824023	0.000097
 353	3.5024e+01	7.0118	47.910708	0.000284	2.837467	0.480680	0.000057
 354	3.5123e+01	7.0315	48.023748	0.000567	5.674934	0.961360	0.000114
 355	3.5223e+01	7.0515	48.128714	0.000527	5.269581	0.892691	0.000105
 356	3.5322e+01	7.0708	48.249828	0.000608	6.080286	1.030028	0.000122
 357	3.5422e+01	7.0924	48.314422	0.000324	3.242819	0.549348	0.000065
 358	3.5522e+01	7.1117	48.407276	0.000466	4.661553	0.789688	0.000093
 359	3.5621e+01	7.1316	48.467833	0.000304	3.040143	0.515014	0.000061
 360	3.5721e+01	7.1514	48.548576	0.000405	4.053524	0.686686	0.000081
 361	3.5820e+01	7.1716	48.617207	0.000345	3.445495	0.583683	0.000069
 362	3.5919e+01	7.1908	48.710061	0.000466	4.661553	0.789688	0.000093
 363	3.6019e+01	7.2108	48.815027	0.000527	5.269581	0.892691	0.000105
 364	3.6118e+01	7.2298	48.895769	0.000405	4.053524	0.686686	0.000081
 365	3.6218e+01	7.2511	48.984586	0.000446	4.458876	0.755354	0.000089
 366	3.6318e+01	7.2715	49.073403	0.000446	4.458876	0.755354	0.000089
 367	3.6417e+01	7.2910	49.150109	0.000385	3.850848	0.652351	0.000077
 368	3.6517e+01	7.3106	49.242963	0.000466	4.661553	0.789688	0.000093
 369	3.6616e+01	7.3309	49.291409	0.000243	2.432114	0.412011	0.000049
 370	3.6715e+01	7.3510	49.412523	0.000608	6.080286	1.030028	0.000122
 371	3.6815e+01	7.3699	49.533637	0.000608	6.080286	1.030028	0.000122
 372	3.6914e+01	7.3912	49.586120	0.000263	2.634791	0.446346	0.000053
 373	3.7014e+01	7.4108	49.646677	0.000304	3.040143	0.515014	0.000061
 374	3.7114e+01	7.4303	49.755679	0.000547	5.472257	0.927025	0.000110
 375	3.7213e+01	7.4493	49.824311	0.000345	3.445495	0.583683	0.000069
 376	3.7313e+01	7.4696	49.909091	0.000426	4.256200	0.721020	0.000085
 377	3.7412e+01	7.4905	49.957536	0.000243	2.432114	0.412011	0.000049
 378	3.7511e+01	7.5098	50.106910	0.000750	7.499019	1.270368	0.000150
 379	3.7611e+01	7.5309	50.179579	0.000365	3.648172	0.618017	0.000073
 380	3.7711e+01	7.5500	50.280507	0.000507	5.066905	0.858357	0.000101
 381	3.7810e+01	7.5705	50.341064	0.000304	3.040143	0.515014	0.000061
 382	3.7910e+01	7.5893	50.446030	0.000527	5.269581	0.892691	0.000105
 383	3.8009e+01	7.6092	50.498512	0.000263	2.634791	0.446346	0.000053
 384	3.8108e+01	7.6299	50.615589	0.000588	5.877610	0.995694	0.000118
 385	3.8208e+01	7.6495	50.708443	0.000466	4.661553	0.789688	0.000093
 386	3.8307e+01	7.6682	50.769000	0.000304	3.040143	0.515014	0.000061
 387	3.8407e+01	7.6884	50.845706	0.000385	3.850848	0.652351	0.000077
 388	3.8507e+01	7.7085	50.954709	0.000547	5.472257	0.927025	0.000110
 389	3.8606e+01	7.7286	51.007191	0.000263	2.634791	0.446346	0.000053
 390	3.8706e+01	7.7494	51.112157	0.000527	5.269581	0.892691	0.000105
 391	3.8805e+01	7.7689	51.213085	0.000507	5.066905	0.858357	0.000101
 392	3.8904e+01	7.7874	51.277680	0.000324	3.242819	0.549348	0.000065
 393	3.9004e+01	7.8082	51.370534	0.000466	4.661553	0.789688	0.000093
 394	3.9103e+01	7.8281	51.439165	0.000345	3.445495	0.583683	0.000069
 395	3.9203e+01	7.8481	51.572390	0.000669	6.688315	1.133031	0.000134
 396	3.9303e+01	7.8687	51.592576	0.000101	1.013381	0.171671	0.000020
 397	3.9402e+01	7.8880	51.697542	0.000527	5.269581	0.892691	0.000105
 398	3.9502e+01	7.9078	51.802507	0.000527	5.269581	0.892691	0.000105
 399	3.9601e+01	7.9276	51.875176	0.000365	3.648172	0.618017	0.000073
 400	3.9700e+01	7.9485	51.972067	0.000486	4.864229	0.824023	0.000097
 401	3.9800e+01	7.9678	52.032624	0.000304	3.040143	0.515014	0.000061
 402	3.9900e+01	7.9870	52.141627	0.000547	5.472257	0.927025	0.000110
 403	3.9999e+01	8.0074	52.206221	0.000324	3.242819	0.549348	0.000065
 404	4.0099e+01	8.0268	52.307149	0.000507	5.066905	0.858357	0.000101
 405	4.0198e+01	8.0474	52.383855	0.000385	3.850848	0.652351	0.000077
 406	4.0297e+01	8.0673	52.468635	0.000426	4.256200	0.721020	0.000085
 407	4.0397e+01	8.0865	52.537266	0.000345	3.445495	0.583683	0.000069
 408	4.0496e+01	8.1081	52.662417	0.000628	6.282962	1.064363	0.000126
 409	4.0596e+01	8.1268	52.735086	0.000365	3.648172	0.618017	0.000073
 410	4.0696e+01	8.1466	52.791605	0.000284	2.837467	0.480680	0.000057
 411	4.0795e+01	8.1680	52.896571	0.000527	5.269581	0.892691	0.000105
 412	4.0895e+01	8.1873	52.985388	0.000446	4.458876	0.755354	0.000089
 413	4.0994e+01	8.2070	53.045945	0.000304	3.040143	0.515014	0.000061
 414	4.1093e+01	8.2266	53.146873	0.000507	5.066905	0.858357	0.000101
 415	4.1193e+01	8.2471	53.259913	0.000567	5.674934	0.961360	0.000114
 416	4.1292e+01	8.2666	53.320470	0.000304	3.040143	0.515014	0.000061
 417	4.1392e+01	8.2876	53.397176	0.000385	3.850848	0.652351	0.000077
 418	4.1492e+01	8.3061	53.465807	0.000345	3.445495	0.583683	0.000069
 419	4.1591e+01	8.3266	53.554624	0.000446	4.458876	0.755354	0.000089
 420	4.1691e+01	8.3437	53.651515	0.000486	4.864229	0.824023	0.000097
 421	4.1790e+01	8.3658	53.736295	0.000426	4.256200	0.721020	0.000085
 422	4.1889e+01	8.3862	53.833186	0.000486	4.864229	0.824023	0.000097
 423	4.1989e+01	8.4059	53.885669	0.000263	2.634791	0.446346	0.000053
 424	4.2089e+01	8.4254	54.002746	0.000588	5.877610	0.995694	0.000118
 425	4.2188e+01	8.4457	54.099637	0.000486	4.864229	0.824023	0.000097
 426	4.2288e+01	8.4658	54.152120	0.000263	2.634791	0.446346	0.000053
 427	4.2387e+01	8.4857	54.277271	0.000628	6.282962	1.064363	0.000126
 428	4.2486e+01	8.5059	54.353977	0.000385	3.850848	0.652351	0.000077
 429	4.2586e+01	8.5251	54.430683	0.000385	3.850848	0.652351	0.000077
 430	4.2685e+01	8.5452	54.499314	0.000345	3.445495	0.583683	0.000069
 431	4.2785e+01	8.5664	54.571982	0.000365	3.648172	0.618017	0.000073
 432	4.2885e+01	8.5850	54.701171	0.000649	6.485638	1.098697	0.000130
 433	4.2984e+01	8.6063	54.757691	0.000284	2.837467	0.480680	0.000057
 434	4.3084e+01	8.6257	54.866693	0.000547	5.472257	0.927025	0.000110
 435	4.3183e+01	8.6448	54.951473	0.000426	4.256200	0.721020	0.000085
 436	4.3282e+01	8.6646	55.016067	0.000324	3.242819	0.549348	0.000065
 437	4.3382e+01	8.6837	55.133144	0.000588	5.877610	0.995694	0.000118
 438	4.3481e+01	8.7052	55.205813	0.000365	3.648172	0.618017	0.000073
 439	4.3581e+01	8.7248	55.306741	0.000507	5.066905	0.858357	0.000101
 440	4.3681e+01	8.7445	55.415744	0.000547	5.472257	0.927025	0.000110
 441	4.3780e+01	8.7650	55.464189	0.000243	2.432114	0.412011	0.000049
 442	4.3880e+01	8.7846	55.561081	0.000486	4.864229	0.824023	0.000097
 443	4.3979e+01	8.8017	55.657972	0.000486	4.864229	0.824023	0.000097
 444	4.4078e+01	8.8243	55.730640	0.000365	3.648172	0.618017	0.000073
 445	4.4178e+01	8.8439	55.843680	0.000567	5.674934	0.961360	0.000114
 446	4.4278e+01	8.8636	55.888089	0.000223	2.229438	0.377677	0.000045
 447	4.4377e+01	8.8832	56.013240	0.000628	6.282962	1.064363	0.000126
 448	4.4477e+01	8.9030	56.130317	0.000588	5.877610	0.995694	0.000118
 449	4.4576e+01	8.9230	56.190874	0.000304	3.040143	0.515014	0.000061
 450	4.4675e+01	8.9430	56.259505	0.000345	3.445495	0.583683	0.000069
 451	4.4775e+01	8.9625	56.348322	0.000446	4.458876	0.755354	0.000089
 452	4.4874e+01	8.9825	56.493659	0.000730	7.296343	1.236034	0.000146
 453	4.4974e+01	9.0040	56.525956	0.000162	1.621410	0.274674	0.000032
 454	4.5074e+01	9.0231	56.671293	0.000730	7.296343	1.236034	0.000146
 455	4.5173e+01	9.0430	56.723776	0.000263	2.634791	0.446346	0.000053
 456	4.5273e+01	9.0632	56.836815	0.000567	5.674934	0.961360	0.000114
 457	4.5372e+01	9.0820	56.941781	0.000527	5.269581	0.892691	0.000105
 458	4.5471e+01	9.1022	56.986190	0.000223	2.229438	0.377677	0.000045
 459	4.5571e+01	9.1233	57.095192	0.000547	5.472257	0.927025	0.000110
 460	4.5670e+01	9.1424	57.220343	0.000628	6.282962	1.064363	0.000126
 461	4.5770e+01	9.1616	57.236492	0.000081	0.810705	0.137337	0.000016
 462	4.5870e+01	9.1830	57.337420	0.000507	5.066905	0.858357	0.000101
 463	4.5969e+01	9.2029	57.462572	0.000628	6.282962	1.064363	0.000126
 464	4.6069e+01	9.2214	57.547351	0.000426	4.256200	0.721020	0.000085
 465	4.6168e+01	9.2416	57.636168	0.000446	4.458876	0.755354	0.000089
 466	4.6267e+01	9.2611	57.716911	0.000405	4.053524	0.686686	0.000081
 467	4.6367e+01	9.2822	57.833988	0.000588	5.877610	0.995694	0.000118
 468	4.6467e+01	9.3012	57.926842	0.000466	4.661553	0.789688	0.000093
 469	4.6566e+01	9.3219	57.979325	0.000263	2.634791	0.446346	0.000053
 470	4.6666e+01	9.3384	58.120625	0.000709	7.093667	1.201700	0.000142
 471	4.6765e+01	9.3616	58.205405	0.000426	4.256200	0.721020	0.000085
 472	4.6864e+01	9.3816	58.282110	0.000385	3.850848	0.652351	0.000077
 473	4.6964e+01	9.4017	58.423410	0.000709	7.093667	1.201700	0.000142
 474	4.7063e+01	9.4215	58.455707	0.000162	1.621410	0.274674	0.000032
 475	4.7163e+01	9.4424	58.605081	0.000750	7.499019	1.270368	0.000150
 476	4.7263e+01	9.4614	58.693898	0.000446	4.458876	0.755354	0.000089
 477	4.7362e+01	9.4808	58.750418	0.000284	2.837467	0.480680	0.000057
 478	4.7462e+01	9.5010	58.843272	0.000466	4.661553	0.789688	0.000093
 479	4.7561e+01	9.5207	58.924015	0.000405	4.053524	0.686686	0.000081
 480	4.7660e+01	9.5399	59.041092	0.000588	5.877610	0.995694	0.000118
 481	4.7760e+01	9.5592	59.154131	0.000567	5.674934	0.961360	0.000114
 482	4.7859e+01	9.5803	59.230837	0.000385	3.850848	0.652351	0.000077
 483	4.7959e+01	9.6008	59.315617	0.000426	4.256200	0.721020	0.000085
 484	4.8059e+01	9.6197	59.448842	0.000669	6.688315	1.133031	0.000134
 485	4.8158e+01	9.6399	59.549771	0.000507	5.066905	0.858357	0.000101
 486	4.8258e+01	9.6595	59.682996	0.000669	6.688315	1.133031	0.000134
 487	4.8357e+01	9.6798	59.735479	0.000263	2.634791	0.446346	0.000053
 488	4.8456e+01	9.6992	59.820259	0.000426	4.256200	0.721020	0.000085
 489	4.8556e+01	9.7205	59.941373	0.000608	6.080286	1.030028	0.000122
 490	4.8656e+01	9.7395	60.062487	0.000608	6.080286	1.030028	0.000122
 491	4.8755e+01	9.7596	60.147267	0.000426	4.256200	0.721020	0.000085
 492	4.8855e+01	9.7803	60.244158	0.000486	4.864229	0.824023	0.000097
 493	4.8954e+01	9.7998	60.349124	0.000527	5.269581	0.892691	0.000105
 494	4.9053e+01	9.8198	60.454089	0.000527	5.269581	0.892691	0.000105
 495	4.9153e+01	9.8389	60.571166	0.000588	5.877610	0.995694	0.000118
 496	4.9252e+01	9.8586	60.643834	0.000365	3.648172	0.618017	0.000073
 497	4.9352e+01	9.8797	60.793209	0.000750	7.499019	1.270368	0.000150
 498	4.9452e+01	9.8994	60.898174	0.000527	5.269581	0.892691	0.000105
 499	4.9551e+01	9.9188	60.982954	0.000426	4.256200	0.721020	0.000085
 500	4.9651e+01	9.9390	61.100031	0.000588	5.877610	0.995694	0.000118
 501	4.9750e+01	9.9592	61.204996	0.000527	5.269581	0.892691	0.000105
 502	4.9849e+01	9.9780	61.382630	0.000892	8.917753	1.510708	0.000179
 503	4.9949e+01	9.9999	61.455299	0.000365	3.648172	0.618017	0.000073
 504	5.0048e+01	9.9776	61.431076	0.000122	1.216057	0.206006	-0.000024
 505	5.0148e+01	9.9593	61.423002	0.000041	0.405352	0.068669	-0.000008
 506	5.0248e+01	9.9391	61.394742	0.000142	1.418733	0.240340	-0.000028
 507	5.0347e+01	9.9194	61.354370	0.000203	2.026762	0.343343	-0.000041
 508	5.0447e+01	9.8994	61.370519	-0.000081	-0.810705	-0.137337	0.000016
 509	5.0546e+01	9.8788	61.326110	0.000223	2.229438	0.377677	-0.000045
 510	5.0645e+01	9.8596	61.301888	0.000122	1.216057	0.206006	-0.000024
 511	5.0745e+01	9.8392	61.301888	-0.000000	-0.000000	-0.000000	0.000000
 512	5.0844e+01	9.8193	61.265553	0.000182	1.824086	0.309008	-0.000037
 513	5.0944e+01	9.8000	61.241331	0.000122	1.216057	0.206006	-0.000024
 514	5.1044e+01	9.7787	61.225182	0.000081	0.810705	0.137337	-0.000016
 515	5.1143e+01	9.7607	61.204996	0.000101	1.013381	0.171671	-0.000020
 516	5.1242e+01	9.7398	61.188848	0.000081	0.810705	0.137337	-0.000016
 517	5.1342e+01	9.7193	61.180774	0.000041	0.405352	0.068669	-0.000008
 518	5.1441e+01	9.7001	61.140402	0.000203	2.026762	0.343343	-0.000041
 519	5.1541e+01	9.6796	61.148476	-0.000041	-0.405352	-0.068669	0.000008
 520	5.1641e+01	9.6600	61.140402	0.000041	0.405352	0.068669	-0.000008
 521	5.1740e+01	9.6402	61.112142	0.000142	1.418733	0.240340	-0.000028
 522	5.1840e+01	9.6204	61.108105	0.000020	0.202676	0.034334	-0.000004
 523	5.1939e+01	9.6012	61.071771	0.000182	1.824086	0.309008	-0.000037
 524	5.2038e+01	9.5812	61.059659	0.000061	0.608029	0.103003	-0.000012
 525	5.2138e+01	9.5600	61.011214	0.000243	2.432114	0.412011	-0.000049
 526	5.2237e+01	9.5411	60.958731	0.000263	2.634791	0.446346	-0.000053
 527	5.2337e+01	9.5215	60.999102	-0.000203	-2.026762	-0.343343	0.000041
 528	5.2437e+01	9.5003	60.986991	0.000061	0.608029	0.103003	-0.000012
 529	5.2536e+01	9.4804	60.877988	0.000547	5.472257	0.927025	-0.000110
 530	5.2636e+01	9.4610	60.882025	-0.000020	-0.202676	-0.034334	0.000004
 531	5.2735e+01	9.4420	60.861840	0.000101	1.013381	0.171671	-0.000020
 532	5.2834e+01	9.4217	60.837617	0.000122	1.216057	0.206006	-0.000024
 533	5.2934e+01	9.4013	60.797246	0.000203	2.026762	0.343343	-0.000041
 534	5.3033e+01	9.3818	60.825506	-0.000142	-1.418733	-0.240340	0.000028
 535	5.3133e+01	9.3616	60.768986	0.000284	2.837467	0.480680	-0.000057
 536	5.3233e+01	9.3417	60.744763	0.000122	1.216057	0.206006	-0.000024
 537	5.3332e+01	9.3215	60.716503	0.000142	1.418733	0.240340	-0.000028
 538	5.3431e+01	9.3011	60.716503	-0.000000	-0.000000	-0.000000	0.000000
 539	5.3531e+01	9.2822	60.668057	0.000243	2.432114	0.412011	-0.000049
 540	5.3630e+01	9.2627	60.651909	0.000081	0.810705	0.137337	-0.000016
 541	5.3730e+01	9.2422	60.639797	0.000061	0.608029	0.103003	-0.000012
 542	5.3830e+01	9.2223	60.579240	0.000304	3.040143	0.515014	-0.000061
 543	5.3929e+01	9.2020	60.546943	0.000162	1.621410	0.274674	-0.000032
 544	5.4029e+01	9.1816	60.502535	0.000223	2.229438	0.377677	-0.000045
 545	5.4128e+01	9.1614	60.498498	0.000020	0.202676	0.034334	-0.000004
 546	5.4227e+01	9.1427	60.490423	0.000041	0.405352	0.068669	-0.000008
 547	5.4327e+01	9.1238	60.466201	0.000122	1.216057	0.206006	-0.000024
 548	5.4426e+01	9.1028	60.425829	0.000203	2.026762	0.343343	-0.000041
 549	5.4526e+01	9.0833	60.389495	0.000182	1.824086	0.309008	-0.000037
 550	5.4626e+01	9.0625	60.381421	0.000041	0.405352	0.068669	-0.000008
 551	5.4725e+01	9.0430	60.353161	0.000142	1.418733	0.240340	-0.000028
 552	5.4825e+01	9.0234	60.316826	0.000182	1.824086	0.309008	-0.000037
 553	5.4924e+01	9.0031	60.272418	0.000223	2.229438	0.377677	-0.000045
 554	5.5023e+01	8.9825	60.284529	-0.000061	-0.608029	-0.103003	0.000012
 555	5.5123e+01	8.9632	60.236084	0.000243	2.432114	0.412011	-0.000049
 556	5.5222e+01	8.9422	60.191675	0.000223	2.229438	0.377677	-0.000045
 557	5.5322e+01	8.9227	60.199750	-0.000041	-0.405352	-0.068669	0.000008
 558	5.5422e+01	8.9037	60.131118	0.000345	3.445495	0.583683	-0.000069
 559	5.5521e+01	8.8839	60.114970	0.000081	0.810705	0.137337	-0.000016
 560	5.5620e+01	8.8631	60.114970	-0.000000	-0.000000	-0.000000	0.000000
 561	5.5720e+01	8.8428	60.078635	0.000182	1.824086	0.309008	-0.000037
 562	5.5819e+01	8.8233	60.070561	0.000041	0.405352	0.068669	-0.000008
 563	5.5919e+01	8.8038	59.993856	0.000385	3.850848	0.652351	-0.000077
 564	5.6019e+01	8.7842	59.981744	0.000061	0.608029	0.103003	-0.000012
 565	5.6118e+01	8.7646	59.997893	-0.000081	-0.810705	-0.137337	0.000016
 566	5.6218e+01	8.7444	59.949447	0.000243	2.432114	0.412011	-0.000049
 567	5.6317e+01	8.7256	59.905039	0.000223	2.229438	0.377677	-0.000045
 568	5.6416e+01	8.7038	59.876779	0.000142	1.418733	0.240340	-0.000028
 569	5.6516e+01	8.6854	59.868704	0.000041	0.405352	0.068669	-0.000008
 570	5.6615e+01	8.6648	59.832370	0.000182	1.824086	0.309008	-0.000037
 571	5.6715e+01	8.6457	59.812185	0.000101	1.013381	0.171671	-0.000020
 572	5.6815e+01	8.6258	59.779887	0.000162	1.621410	0.274674	-0.000032
 573	5.6914e+01	8.6052	59.707219	0.000365	3.648172	0.618017	-0.000073
 574	5.7014e+01	8.5845	59.703182	0.000020	0.202676	0.034334	-0.000004
 575	5.7113e+01	8.5649	59.682996	0.000101	1.013381	0.171671	-0.000020
 576	5.7212e+01	8.5450	59.666848	0.000081	0.810705	0.137337	-0.000016
 577	5.7312e+01	8.5260	59.602253	0.000324	3.242819	0.549348	-0.000065
 578	5.7411e+01	8.5056	59.525548	0.000385	3.850848	0.652351	-0.000077
 579	5.7511e+01	8.4860	59.561882	-0.000182	-1.824086	-0.309008	0.000037
 580	5.7611e+01	8.4669	59.501325	0.000304	3.040143	0.515014	-0.000061
 581	5.7710e+01	8.4473	59.473065	0.000142	1.418733	0.240340	-0.000028
 582	5.7809e+01	8.4261	59.420582	0.000263	2.634791	0.446346	-0.000053
 583	5.7909e+01	8.4064	59.392322	0.000142	1.418733	0.240340	-0.000028
 584	5.8008e+01	8.3860	59.388285	0.000020	0.202676	0.034334	-0.000004
 585	5.8108e+01	8.3657	59.339840	0.000243	2.432114	0.412011	-0.000049
 586	5.8208e+01	8.3472	59.275245	0.000324	3.242819	0.549348	-0.000065
 587	5.8307e+01	8.3265	59.275245	-0.000000	-0.000000	-0.000000	0.000000
 588	5.8407e+01	8.3059	59.287357	-0.000061	-0.608029	-0.103003	0.000012
 589	5.8506e+01	8.2868	59.226800	0.000304	3.040143	0.515014	-0.000061
 590	5.8605e+01	8.2655	59.162206	0.000324	3.242819	0.549348	-0.000065
 591	5.8705e+01	8.2471	59.137983	0.000122	1.216057	0.206006	-0.000024
 592	5.8804e+01	8.2265	59.109723	0.000142	1.418733	0.240340	-0.000028
 593	5.8904e+01	8.2062	59.077426	0.000162	1.621410	0.274674	-0.000032
 594	5.9004e+01	8.1875	59.049166	0.000142	1.418733	0.240340	-0.000028
 595	5.9103e+01	8.1653	59.008795	0.000203	2.026762	0.343343	-0.000041
 596	5.9203e+01	8.1470	59.004757	0.000020	0.202676	0.034334	-0.000004
 597	5.9302e+01	8.1268	58.940163	0.000324	3.242819	0.549348	-0.000065
 598	5.9401e+01	8.1076	58.932089	0.000041	0.405352	0.068669	-0.000008
 599	5.9501e+01	8.0876	58.883643	0.000243	2.432114	0.412011	-0.000049
 600	5.9600e+01	8.0679	58.859420	0.000122	1.216057	0.206006	-0.000024
 601	5.9700e+01	8.0470	58.778678	0.000405	4.053524	0.686686	-0.000081
 602	5.9800e+01	8.0282	58.742344	0.000182	1.824086	0.309008	-0.000037
