»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:36:43
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:36:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7796	37.874389	0.000689	6.890780	1.167330	0.000138
 292	2.8954e+01	5.7995	37.987429	0.000567	5.674760	0.961330	0.000114
 293	2.9054e+01	5.8184	38.064134	0.000385	3.850730	0.652331	0.000077
 294	2.9154e+01	5.8404	38.193323	0.000649	6.485440	1.098663	0.000130
 295	2.9253e+01	5.8593	38.270028	0.000385	3.850730	0.652331	0.000077
 296	2.9352e+01	5.8788	38.395179	0.000628	6.282770	1.064330	0.000126
 297	2.9452e+01	5.8984	38.528405	0.000669	6.688110	1.132997	0.000134
 298	2.9552e+01	5.9191	38.633370	0.000527	5.269420	0.892664	0.000105
 299	2.9651e+01	5.9405	38.742373	0.000547	5.472090	0.926997	0.000110
 300	2.9750e+01	5.9588	38.839264	0.000486	4.864080	0.823998	0.000097
 301	2.9850e+01	5.9786	38.952304	0.000567	5.674760	0.961330	0.000114
 302	2.9950e+01	5.9991	39.085530	0.000669	6.688110	1.132997	0.000134
 303	3.0049e+01	6.0186	39.202607	0.000588	5.877430	0.995664	0.000118
 304	3.0148e+01	6.0378	39.271238	0.000345	3.445390	0.583665	0.000069
 305	3.0248e+01	6.0583	39.444835	0.000871	8.714811	1.476329	0.000174
 306	3.0348e+01	6.0796	39.521540	0.000385	3.850730	0.652331	0.000077
 307	3.0447e+01	6.0986	39.598246	0.000385	3.850730	0.652331	0.000077
 308	3.0547e+01	6.1181	39.711286	0.000567	5.674760	0.961330	0.000114
 309	3.0646e+01	6.1376	39.832400	0.000608	6.080100	1.029997	0.000122
 310	3.0745e+01	6.1578	39.933328	0.000507	5.066750	0.858331	0.000101
 311	3.0845e+01	6.1773	40.074628	0.000709	7.093450	1.201663	0.000142
 312	3.0945e+01	6.1980	40.163445	0.000446	4.458740	0.755331	0.000089
 313	3.1044e+01	6.2182	40.240150	0.000385	3.850730	0.652331	0.000077
 314	3.1143e+01	6.2389	40.361265	0.000608	6.080100	1.029997	0.000122
 315	3.1243e+01	6.2572	40.458156	0.000486	4.864080	0.823998	0.000097
 316	3.1343e+01	6.2780	40.563121	0.000527	5.269420	0.892664	0.000105
 317	3.1442e+01	6.2978	40.664050	0.000507	5.066750	0.858331	0.000101
 318	3.1541e+01	6.3171	40.805349	0.000709	7.093450	1.201663	0.000142
 319	3.1641e+01	6.3372	40.861869	0.000284	2.837380	0.480665	0.000057
 320	3.1741e+01	6.3567	41.019318	0.000790	7.904130	1.338996	0.000158
 321	3.1840e+01	6.3769	41.104098	0.000426	4.256070	0.720998	0.000085
 322	3.1939e+01	6.3964	41.209063	0.000527	5.269420	0.892664	0.000105
 323	3.2039e+01	6.4165	41.318066	0.000547	5.472090	0.926997	0.000110
 324	3.2139e+01	6.4370	41.423031	0.000527	5.269420	0.892664	0.000105
 325	3.2238e+01	6.4565	41.540108	0.000588	5.877430	0.995664	0.000118
 326	3.2337e+01	6.4773	41.661222	0.000608	6.080100	1.029997	0.000122
 327	3.2437e+01	6.4959	41.705631	0.000223	2.229370	0.377666	0.000045
 328	3.2536e+01	6.5170	41.802522	0.000486	4.864080	0.823998	0.000097
 329	3.2636e+01	6.5362	41.919599	0.000588	5.877430	0.995664	0.000118
 330	3.2736e+01	6.5563	42.052824	0.000669	6.688110	1.132997	0.000134
 331	3.2835e+01	6.5752	42.137604	0.000426	4.256070	0.720998	0.000085
 332	3.2934e+01	6.5954	42.234496	0.000486	4.864080	0.823998	0.000097
 333	3.3034e+01	6.6158	42.327350	0.000466	4.661410	0.789664	0.000093
 334	3.3133e+01	6.6357	42.436352	0.000547	5.472090	0.926997	0.000110
 335	3.3233e+01	6.6552	42.529206	0.000466	4.661410	0.789664	0.000093
 336	3.3333e+01	6.6759	42.662432	0.000669	6.688110	1.132997	0.000134
 337	3.3432e+01	6.6955	42.743175	0.000405	4.053400	0.686665	0.000081
 338	3.3532e+01	6.7159	42.856214	0.000567	5.674760	0.961330	0.000114
 339	3.3631e+01	6.7352	42.936957	0.000405	4.053400	0.686665	0.000081
 340	3.3730e+01	6.7553	43.045960	0.000547	5.472090	0.926997	0.000110
 341	3.3830e+01	6.7767	43.159000	0.000567	5.674760	0.961330	0.000114
 342	3.3929e+01	6.7944	43.243779	0.000426	4.256070	0.720998	0.000085
 343	3.4029e+01	6.8151	43.372968	0.000649	6.485440	1.098663	0.000130
 344	3.4129e+01	6.8349	43.425451	0.000263	2.634710	0.446332	0.000053
 345	3.4228e+01	6.8560	43.570787	0.000730	7.296120	1.235996	0.000146
 346	3.4328e+01	6.8752	43.635382	0.000324	3.242720	0.549332	0.000065
 347	3.4427e+01	6.8954	43.760533	0.000628	6.282770	1.064330	0.000126
 348	3.4526e+01	6.9146	43.865498	0.000527	5.269420	0.892664	0.000105
 349	3.4626e+01	6.9347	43.954315	0.000446	4.458740	0.755331	0.000089
 350	3.4725e+01	6.9549	44.022947	0.000345	3.445390	0.583665	0.000069
 351	3.4825e+01	6.9747	44.152135	0.000649	6.485440	1.098663	0.000130
 352	3.4925e+01	6.9942	44.240952	0.000446	4.458740	0.755331	0.000089
 353	3.5024e+01	7.0138	44.341880	0.000507	5.066750	0.858331	0.000101
 354	3.5123e+01	7.0342	44.446846	0.000527	5.269420	0.892664	0.000105
 355	3.5223e+01	7.0544	44.539700	0.000466	4.661410	0.789664	0.000093
 356	3.5322e+01	7.0745	44.652740	0.000567	5.674760	0.961330	0.000114
 357	3.5422e+01	7.0953	44.729445	0.000385	3.850730	0.652331	0.000077
 358	3.5522e+01	7.1142	44.846522	0.000588	5.877430	0.995664	0.000118
 359	3.5621e+01	7.1343	44.915154	0.000345	3.445390	0.583665	0.000069
 360	3.5721e+01	7.1539	45.024156	0.000547	5.472090	0.926997	0.000110
 361	3.5820e+01	7.1734	45.137196	0.000567	5.674760	0.961330	0.000114
 362	3.5919e+01	7.1941	45.226013	0.000446	4.458740	0.755331	0.000089
 363	3.6019e+01	7.2137	45.318867	0.000466	4.661410	0.789664	0.000093
 364	3.6118e+01	7.2341	45.427870	0.000547	5.472090	0.926997	0.000110
 365	3.6218e+01	7.2533	45.480353	0.000263	2.634710	0.446332	0.000053
 366	3.6318e+01	7.2735	45.609541	0.000649	6.485440	1.098663	0.000130
 367	3.6417e+01	7.2936	45.690284	0.000405	4.053400	0.686665	0.000081
 368	3.6517e+01	7.3132	45.795249	0.000527	5.269420	0.892664	0.000105
 369	3.6616e+01	7.3330	45.871955	0.000385	3.850730	0.652331	0.000077
 370	3.6715e+01	7.3528	45.960772	0.000446	4.458740	0.755331	0.000089
 371	3.6815e+01	7.3730	46.085923	0.000628	6.282770	1.064330	0.000126
 372	3.6914e+01	7.3931	46.174740	0.000446	4.458740	0.755331	0.000089
 373	3.7014e+01	7.4123	46.275668	0.000507	5.066750	0.858331	0.000101
 374	3.7114e+01	7.4328	46.392745	0.000588	5.877430	0.995664	0.000118
 375	3.7213e+01	7.4520	46.465414	0.000365	3.648060	0.617998	0.000073
 376	3.7313e+01	7.4731	46.562305	0.000486	4.864080	0.823998	0.000097
 377	3.7412e+01	7.4932	46.667271	0.000527	5.269420	0.892664	0.000105
 378	3.7511e+01	7.5127	46.743976	0.000385	3.850730	0.652331	0.000077
 379	3.7611e+01	7.5329	46.832793	0.000446	4.458740	0.755331	0.000089
 380	3.7711e+01	7.5527	46.925647	0.000466	4.661410	0.789664	0.000093
 381	3.7810e+01	7.5726	47.050798	0.000628	6.282770	1.064330	0.000126
 382	3.7910e+01	7.5918	47.111355	0.000304	3.040050	0.514998	0.000061
 383	3.8009e+01	7.6125	47.252655	0.000709	7.093450	1.201663	0.000142
 384	3.8108e+01	7.6327	47.345509	0.000466	4.661410	0.789664	0.000093
 385	3.8208e+01	7.6525	47.422215	0.000385	3.850730	0.652331	0.000077
 386	3.8307e+01	7.6717	47.527180	0.000527	5.269420	0.892664	0.000105
 387	3.8407e+01	7.6916	47.628109	0.000507	5.066750	0.858331	0.000101
 388	3.8507e+01	7.7117	47.725000	0.000486	4.864080	0.823998	0.000097
 389	3.8606e+01	7.7312	47.793631	0.000345	3.445390	0.583665	0.000069
 390	3.8706e+01	7.7508	47.926857	0.000669	6.688110	1.132997	0.000134
 391	3.8805e+01	7.7715	48.043934	0.000588	5.877430	0.995664	0.000118
 392	3.8904e+01	7.7911	48.072194	0.000142	1.418690	0.240333	0.000028
 393	3.9004e+01	7.8118	48.185234	0.000567	5.674760	0.961330	0.000114
 394	3.9103e+01	7.8313	48.278088	0.000466	4.661410	0.789664	0.000093
 395	3.9203e+01	7.8509	48.395165	0.000588	5.877430	0.995664	0.000118
 396	3.9303e+01	7.8710	48.500130	0.000527	5.269420	0.892664	0.000105
 397	3.9402e+01	7.8905	48.605096	0.000527	5.269420	0.892664	0.000105
 398	3.9502e+01	7.9119	48.742358	0.000689	6.890780	1.167330	0.000138
 399	3.9601e+01	7.9314	48.806953	0.000324	3.242720	0.549332	0.000065
 400	3.9700e+01	7.9513	48.863472	0.000284	2.837380	0.480665	0.000057
 401	3.9800e+01	7.9711	48.968438	0.000527	5.269420	0.892664	0.000105
 402	3.9900e+01	7.9903	49.045144	0.000385	3.850730	0.652331	0.000077
 403	3.9999e+01	8.0108	49.194518	0.000750	7.498790	1.270329	0.000150
 404	4.0099e+01	8.0303	49.287372	0.000466	4.661410	0.789664	0.000093
 405	4.0198e+01	8.0499	49.331780	0.000223	2.229370	0.377666	0.000045
 406	4.0297e+01	8.0709	49.460968	0.000649	6.485440	1.098663	0.000130
 407	4.0397e+01	8.0901	49.553823	0.000466	4.661410	0.789664	0.000093
 408	4.0496e+01	8.1097	49.654751	0.000507	5.066750	0.858331	0.000101
 409	4.0596e+01	8.1304	49.755679	0.000507	5.066750	0.858331	0.000101
 410	4.0696e+01	8.1499	49.856608	0.000507	5.066750	0.858331	0.000101
 411	4.0795e+01	8.1695	49.941388	0.000426	4.256070	0.720998	0.000085
 412	4.0895e+01	8.1896	50.018093	0.000385	3.850730	0.652331	0.000077
 413	4.0994e+01	8.2104	50.114984	0.000486	4.864080	0.823998	0.000097
 414	4.1093e+01	8.2293	50.256284	0.000709	7.093450	1.201663	0.000142
 415	4.1193e+01	8.2494	50.353175	0.000486	4.864080	0.823998	0.000097
 416	4.1292e+01	8.2693	50.429881	0.000385	3.850730	0.652331	0.000077
 417	4.1392e+01	8.2891	50.518698	0.000446	4.458740	0.755331	0.000089
 418	4.1492e+01	8.3099	50.607515	0.000446	4.458740	0.755331	0.000089
 419	4.1591e+01	8.3300	50.736703	0.000649	6.485440	1.098663	0.000130
 420	4.1691e+01	8.3489	50.805335	0.000345	3.445390	0.583665	0.000069
 421	4.1790e+01	8.3691	50.914337	0.000547	5.472090	0.926997	0.000110
 422	4.1889e+01	8.3898	51.003154	0.000446	4.458740	0.755331	0.000089
 423	4.1989e+01	8.4093	51.108120	0.000527	5.269420	0.892664	0.000105
 424	4.2089e+01	8.4295	51.184825	0.000385	3.850730	0.652331	0.000077
 425	4.2188e+01	8.4490	51.261531	0.000385	3.850730	0.652331	0.000077
 426	4.2288e+01	8.4686	51.366497	0.000527	5.269420	0.892664	0.000105
 427	4.2387e+01	8.4887	51.483573	0.000588	5.877430	0.995664	0.000118
 428	4.2486e+01	8.5082	51.560279	0.000385	3.850730	0.652331	0.000077
 429	4.2586e+01	8.5284	51.673319	0.000567	5.674760	0.961330	0.000114
 430	4.2685e+01	8.5482	51.790396	0.000588	5.877430	0.995664	0.000118
 431	4.2785e+01	8.5680	51.887287	0.000486	4.864080	0.823998	0.000097
 432	4.2885e+01	8.5882	51.955918	0.000345	3.445390	0.583665	0.000069
 433	4.2984e+01	8.6089	52.028587	0.000365	3.648060	0.617998	0.000073
 434	4.3084e+01	8.6282	52.133552	0.000527	5.269420	0.892664	0.000105
 435	4.3183e+01	8.6480	52.242555	0.000547	5.472090	0.926997	0.000110
 436	4.3282e+01	8.6681	52.339446	0.000486	4.864080	0.823998	0.000097
 437	4.3382e+01	8.6877	52.424226	0.000426	4.256070	0.720998	0.000085
 438	4.3481e+01	8.7078	52.541303	0.000588	5.877430	0.995664	0.000118
 439	4.3581e+01	8.7286	52.613972	0.000365	3.648060	0.617998	0.000073
 440	4.3681e+01	8.7469	52.747197	0.000669	6.688110	1.132997	0.000134
 441	4.3780e+01	8.7685	52.827940	0.000405	4.053400	0.686665	0.000081
 442	4.3880e+01	8.7872	52.920794	0.000466	4.661410	0.789664	0.000093
 443	4.3979e+01	8.8067	53.017685	0.000486	4.864080	0.823998	0.000097
 444	4.4078e+01	8.8280	53.134762	0.000588	5.877430	0.995664	0.000118
 445	4.4178e+01	8.8464	53.211468	0.000385	3.850730	0.652331	0.000077
 446	4.4278e+01	8.8671	53.288173	0.000385	3.850730	0.652331	0.000077
 447	4.4377e+01	8.8873	53.385064	0.000486	4.864080	0.823998	0.000097
 448	4.4477e+01	8.9068	53.481956	0.000486	4.864080	0.823998	0.000097
 449	4.4576e+01	8.9263	53.586921	0.000527	5.269420	0.892664	0.000105
 450	4.4675e+01	8.9462	53.712072	0.000628	6.282770	1.064330	0.000126
 451	4.4775e+01	8.9651	53.788778	0.000385	3.850730	0.652331	0.000077
 452	4.4874e+01	8.9861	53.873558	0.000426	4.256070	0.720998	0.000085
 453	4.4974e+01	9.0044	53.970449	0.000486	4.864080	0.823998	0.000097
 454	4.5074e+01	9.0246	54.063303	0.000466	4.661410	0.789664	0.000093
 455	4.5173e+01	9.0459	54.176343	0.000567	5.674760	0.961330	0.000114
 456	4.5273e+01	9.0661	54.257086	0.000405	4.053400	0.686665	0.000081
 457	4.5372e+01	9.0862	54.341866	0.000426	4.256070	0.720998	0.000085
 458	4.5471e+01	9.1058	54.454905	0.000567	5.674760	0.961330	0.000114
 459	4.5571e+01	9.1271	54.535648	0.000405	4.053400	0.686665	0.000081
 460	4.5670e+01	9.1451	54.656762	0.000608	6.080100	1.029997	0.000122
 461	4.5770e+01	9.1656	54.725393	0.000345	3.445390	0.583665	0.000069
 462	4.5870e+01	9.1848	54.814210	0.000446	4.458740	0.755331	0.000089
 463	4.5969e+01	9.2052	54.886879	0.000365	3.648060	0.617998	0.000073
 464	4.6069e+01	9.2248	55.040290	0.000770	7.701460	1.304663	0.000154
 465	4.6168e+01	9.2458	55.129107	0.000446	4.458740	0.755331	0.000089
 466	4.6267e+01	9.2651	55.189664	0.000304	3.040050	0.514998	0.000061
 467	4.6367e+01	9.2852	55.290593	0.000507	5.066750	0.858331	0.000101
 468	4.6467e+01	9.3053	55.363261	0.000365	3.648060	0.617998	0.000073
 469	4.6566e+01	9.3249	55.476301	0.000567	5.674760	0.961330	0.000114
 470	4.6666e+01	9.3444	55.561081	0.000426	4.256070	0.720998	0.000085
 471	4.6765e+01	9.3645	55.678158	0.000588	5.877430	0.995664	0.000118
 472	4.6864e+01	9.3847	55.750826	0.000365	3.648060	0.617998	0.000073
 473	4.6964e+01	9.4048	55.835606	0.000426	4.256070	0.720998	0.000085
 474	4.7063e+01	9.4238	55.964794	0.000649	6.485440	1.098663	0.000130
 475	4.7163e+01	9.4451	56.025351	0.000304	3.040050	0.514998	0.000061
 476	4.7263e+01	9.4640	56.102057	0.000385	3.850730	0.652331	0.000077
 477	4.7362e+01	9.4842	56.202985	0.000507	5.066750	0.858331	0.000101
 478	4.7462e+01	9.5043	56.255468	0.000263	2.634710	0.446332	0.000053
 479	4.7561e+01	9.5238	56.380619	0.000628	6.282770	1.064330	0.000126
 480	4.7660e+01	9.5428	56.445213	0.000324	3.242720	0.549332	0.000065
 481	4.7760e+01	9.5629	56.558253	0.000567	5.674760	0.961330	0.000114
 482	4.7859e+01	9.5843	56.614773	0.000284	2.837380	0.480665	0.000057
 483	4.7959e+01	9.6038	56.727813	0.000567	5.674760	0.961330	0.000114
 484	4.8059e+01	9.6233	56.812593	0.000426	4.256070	0.720998	0.000085
 485	4.8158e+01	9.6453	56.869113	0.000284	2.837380	0.480665	0.000057
 486	4.8258e+01	9.6633	56.994264	0.000628	6.282770	1.064330	0.000126
 487	4.8357e+01	9.6836	57.079044	0.000426	4.256070	0.720998	0.000085
 488	4.8456e+01	9.7030	57.171898	0.000466	4.661410	0.789664	0.000093
 489	4.8556e+01	9.7234	57.264752	0.000466	4.661410	0.789664	0.000093
 490	4.8656e+01	9.7430	57.349532	0.000426	4.256070	0.720998	0.000085
 491	4.8755e+01	9.7637	57.442386	0.000466	4.661410	0.789664	0.000093
 492	4.8855e+01	9.7839	57.502943	0.000304	3.040050	0.514998	0.000061
 493	4.8954e+01	9.8022	57.575611	0.000365	3.648060	0.617998	0.000073
 494	4.9053e+01	9.8223	57.700763	0.000628	6.282770	1.064330	0.000126
 495	4.9153e+01	9.8418	57.789580	0.000446	4.458740	0.755331	0.000089
 496	4.9252e+01	9.8620	57.858211	0.000345	3.445390	0.583665	0.000069
 497	4.9352e+01	9.8833	57.926842	0.000345	3.445390	0.583665	0.000069
 498	4.9452e+01	9.9023	58.064105	0.000689	6.890780	1.167330	0.000138
 499	4.9551e+01	9.9218	58.108513	0.000223	2.229370	0.377666	0.000045
 500	4.9651e+01	9.9426	58.229627	0.000608	6.080100	1.029997	0.000122
 501	4.9750e+01	9.9621	58.290184	0.000304	3.040050	0.514998	0.000061
 502	4.9849e+01	9.9816	58.379001	0.000446	4.458740	0.755331	0.000089
 503	4.9949e+01	9.9999	58.443596	0.000324	3.242720	0.549332	0.000065
 504	5.0048e+01	9.9816	58.411298	0.000162	1.621360	0.274666	-0.000032
 505	5.0148e+01	9.9627	58.334593	0.000385	3.850730	0.652331	-0.000077
 506	5.0248e+01	9.9419	58.282110	0.000263	2.634710	0.446332	-0.000053
 507	5.0347e+01	9.9224	58.185219	0.000486	4.864080	0.823998	-0.000097
 508	5.0447e+01	9.9029	58.165033	0.000101	1.013350	0.171666	-0.000020
 509	5.0546e+01	9.8827	58.068142	0.000486	4.864080	0.823998	-0.000097
 510	5.0645e+01	9.8632	57.963176	0.000527	5.269420	0.892664	-0.000105
 511	5.0745e+01	9.8425	57.910694	0.000263	2.634710	0.446332	-0.000053
 512	5.0844e+01	9.8223	57.846099	0.000324	3.242720	0.549332	-0.000065
 513	5.0944e+01	9.8028	57.789580	0.000284	2.837380	0.480665	-0.000057
 514	5.1044e+01	9.7826	57.749208	0.000203	2.026700	0.343332	-0.000041
 515	5.1143e+01	9.7625	57.628094	0.000608	6.080100	1.029997	-0.000122
 516	5.1242e+01	9.7436	57.587723	0.000203	2.026700	0.343332	-0.000041
 517	5.1342e+01	9.7240	57.498906	0.000446	4.458740	0.755331	-0.000089
 518	5.1441e+01	9.7039	57.438349	0.000304	3.040050	0.514998	-0.000061
 519	5.1541e+01	9.6832	57.349532	0.000446	4.458740	0.755331	-0.000089
 520	5.1641e+01	9.6630	57.260715	0.000446	4.458740	0.755331	-0.000089
 521	5.1740e+01	9.6447	57.220343	0.000203	2.026700	0.343332	-0.000041
 522	5.1840e+01	9.6233	57.159786	0.000304	3.040050	0.514998	-0.000061
 523	5.1939e+01	9.6038	57.066932	0.000466	4.661410	0.789664	-0.000093
 524	5.2038e+01	9.5837	56.990227	0.000385	3.850730	0.652331	-0.000077
 525	5.2138e+01	9.5629	56.945818	0.000223	2.229370	0.377666	-0.000045
 526	5.2237e+01	9.5440	56.848927	0.000486	4.864080	0.823998	-0.000097
 527	5.2337e+01	9.5238	56.764147	0.000426	4.256070	0.720998	-0.000085
 528	5.2437e+01	9.5046	56.671293	0.000466	4.661410	0.789664	-0.000093
 529	5.2536e+01	9.4848	56.610736	0.000304	3.040050	0.514998	-0.000061
 530	5.2636e+01	9.4640	56.529993	0.000405	4.053400	0.686665	-0.000081
 531	5.2735e+01	9.4445	56.437139	0.000466	4.661410	0.789664	-0.000093
 532	5.2834e+01	9.4250	56.380619	0.000284	2.837380	0.480665	-0.000057
 533	5.2934e+01	9.4036	56.279691	0.000507	5.066750	0.858331	-0.000101
 534	5.3033e+01	9.3844	56.227208	0.000263	2.634710	0.446332	-0.000053
 535	5.3133e+01	9.3645	56.134354	0.000466	4.661410	0.789664	-0.000093
 536	5.3233e+01	9.3444	56.077834	0.000284	2.837380	0.480665	-0.000057
 537	5.3332e+01	9.3249	55.960757	0.000588	5.877430	0.995664	-0.000118
 538	5.3431e+01	9.3041	55.884051	0.000385	3.850730	0.652331	-0.000077
 539	5.3531e+01	9.2852	55.835606	0.000243	2.432040	0.411999	-0.000049
 540	5.3630e+01	9.2651	55.734677	0.000507	5.066750	0.858331	-0.000101
 541	5.3730e+01	9.2449	55.666046	0.000345	3.445390	0.583665	-0.000069
 542	5.3830e+01	9.2254	55.613563	0.000263	2.634710	0.446332	-0.000053
 543	5.3929e+01	9.2056	55.512635	0.000507	5.066750	0.858331	-0.000101
 544	5.4029e+01	9.1851	55.452078	0.000304	3.040050	0.514998	-0.000061
 545	5.4128e+01	9.1656	55.379409	0.000365	3.648060	0.617998	-0.000073
 546	5.4227e+01	9.1460	55.278481	0.000507	5.066750	0.858331	-0.000101
 547	5.4327e+01	9.1259	55.197738	0.000405	4.053400	0.686665	-0.000081
 548	5.4426e+01	9.1076	55.116996	0.000405	4.053400	0.686665	-0.000081
 549	5.4526e+01	9.0856	55.080661	0.000182	1.824030	0.308999	-0.000037
 550	5.4626e+01	9.0664	54.947436	0.000669	6.688110	1.132997	-0.000134
 551	5.4725e+01	9.0456	54.898990	0.000243	2.432040	0.411999	-0.000049
 552	5.4825e+01	9.0249	54.785951	0.000567	5.674760	0.961330	-0.000114
 553	5.4924e+01	9.0069	54.701171	0.000426	4.256070	0.720998	-0.000085
 554	5.5023e+01	8.9861	54.628502	0.000365	3.648060	0.617998	-0.000073
 555	5.5123e+01	8.9666	54.592168	0.000182	1.824030	0.308999	-0.000037
 556	5.5222e+01	8.9462	54.438757	0.000770	7.701460	1.304663	-0.000154
 557	5.5322e+01	8.9257	54.406460	0.000162	1.621360	0.274666	-0.000032
 558	5.5422e+01	8.9062	54.366088	0.000203	2.026700	0.343332	-0.000041
 559	5.5521e+01	8.8860	54.232863	0.000669	6.688110	1.132997	-0.000134
 560	5.5620e+01	8.8659	54.220752	0.000061	0.608010	0.103000	-0.000012
 561	5.5720e+01	8.8470	54.099637	0.000608	6.080100	1.029997	-0.000122
 562	5.5819e+01	8.8274	54.006783	0.000466	4.661410	0.789664	-0.000093
 563	5.5919e+01	8.8073	53.938152	0.000345	3.445390	0.583665	-0.000069
 564	5.6019e+01	8.7872	53.881632	0.000284	2.837380	0.480665	-0.000057
 565	5.6118e+01	8.7679	53.784741	0.000486	4.864080	0.823998	-0.000097
 566	5.6218e+01	8.7469	53.703998	0.000405	4.053400	0.686665	-0.000081
 567	5.6317e+01	8.7270	53.615181	0.000446	4.458740	0.755331	-0.000089
 568	5.6416e+01	8.7084	53.554624	0.000304	3.040050	0.514998	-0.000061
 569	5.6516e+01	8.6883	53.481956	0.000365	3.648060	0.617998	-0.000073
 570	5.6615e+01	8.6675	53.376990	0.000527	5.269420	0.892664	-0.000105
 571	5.6715e+01	8.6483	53.288173	0.000446	4.458740	0.755331	-0.000089
 572	5.6815e+01	8.6279	53.203393	0.000426	4.256070	0.720998	-0.000085
 573	5.6914e+01	8.6082	53.122651	0.000405	4.053400	0.686665	-0.000081
 574	5.7014e+01	8.5882	53.086316	0.000182	1.824030	0.308999	-0.000037
 575	5.7113e+01	8.5686	52.993462	0.000466	4.661410	0.789664	-0.000093
 576	5.7212e+01	8.5485	52.928868	0.000324	3.242720	0.549332	-0.000065
 577	5.7312e+01	8.5296	52.880422	0.000243	2.432040	0.411999	-0.000049
 578	5.7411e+01	8.5082	52.771420	0.000547	5.472090	0.926997	-0.000110
 579	5.7511e+01	8.4887	52.666454	0.000527	5.269420	0.892664	-0.000105
 580	5.7611e+01	8.4682	52.577637	0.000446	4.458740	0.755331	-0.000089
 581	5.7710e+01	8.4472	52.509006	0.000345	3.445390	0.583665	-0.000069
 582	5.7809e+01	8.4292	52.440375	0.000345	3.445390	0.583665	-0.000069
 583	5.7909e+01	8.4087	52.375780	0.000324	3.242720	0.549332	-0.000065
 584	5.8008e+01	8.3889	52.274852	0.000507	5.066750	0.858331	-0.000101
 585	5.8108e+01	8.3695	52.177961	0.000486	4.864080	0.823998	-0.000097
 586	5.8208e+01	8.3489	52.117404	0.000304	3.040050	0.514998	-0.000061
 587	5.8307e+01	8.3291	52.036661	0.000405	4.053400	0.686665	-0.000081
 588	5.8407e+01	8.3092	51.947844	0.000446	4.458740	0.755331	-0.000089
 589	5.8506e+01	8.2897	51.875176	0.000365	3.648060	0.617998	-0.000073
 590	5.8605e+01	8.2702	51.822693	0.000263	2.634710	0.446332	-0.000053
 591	5.8705e+01	8.2491	51.705616	0.000588	5.877430	0.995664	-0.000118
 592	5.8804e+01	8.2299	51.649096	0.000284	2.837380	0.480665	-0.000057
 593	5.8904e+01	8.2070	51.540093	0.000547	5.472090	0.926997	-0.000110
 594	5.9004e+01	8.1902	51.479536	0.000304	3.040050	0.514998	-0.000061
 595	5.9103e+01	8.1701	51.398794	0.000405	4.053400	0.686665	-0.000081
 596	5.9203e+01	8.1512	51.309977	0.000446	4.458740	0.755331	-0.000089
 597	5.9302e+01	8.1298	51.229234	0.000405	4.053400	0.686665	-0.000081
 598	5.9401e+01	8.1109	51.128306	0.000507	5.066750	0.858331	-0.000101
 599	5.9501e+01	8.0901	51.087934	0.000203	2.026700	0.343332	-0.000041
 600	5.9600e+01	8.0706	50.962783	0.000628	6.282770	1.064330	-0.000126
 601	5.9700e+01	8.0511	50.902226	0.000304	3.040050	0.514998	-0.000061
 602	5.9800e+01	8.0303	50.841669	0.000304	3.040050	0.514998	-0.000061
 603	5.9899e+01	8.0114	50.732666	0.000547	5.472090	0.926997	-0.000110
