»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:6:54
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:06:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7768	38.877617	0.000527	5.269913	0.892747	0.000105
 292	2.8954e+01	5.7964	39.014880	0.000689	6.891425	1.167439	0.000138
 293	2.9054e+01	5.8160	39.059288	0.000223	2.229579	0.377701	0.000045
 294	2.9154e+01	5.8355	39.184439	0.000628	6.283358	1.064430	0.000126
 295	2.9253e+01	5.8561	39.257108	0.000365	3.648401	0.618056	0.000073
 296	2.9352e+01	5.8764	39.362073	0.000527	5.269913	0.892747	0.000105
 297	2.9452e+01	5.8955	39.442816	0.000405	4.053779	0.686729	0.000081
 298	2.9552e+01	5.9155	39.527596	0.000426	4.256468	0.721065	0.000085
 299	2.9651e+01	5.9368	39.648710	0.000608	6.080669	1.030093	0.000122
 300	2.9750e+01	5.9563	39.725416	0.000385	3.851090	0.652392	0.000077
 301	2.9850e+01	5.9756	39.830381	0.000527	5.269913	0.892747	0.000105
 302	2.9950e+01	5.9964	39.915161	0.000426	4.256468	0.721065	0.000085
 303	3.0049e+01	6.0166	40.016089	0.000507	5.067224	0.858411	0.000101
 304	3.0148e+01	6.0342	40.088758	0.000365	3.648401	0.618056	0.000073
 305	3.0248e+01	6.0561	40.217946	0.000649	6.486047	1.098766	0.000130
 306	3.0348e+01	6.0754	40.302726	0.000426	4.256468	0.721065	0.000085
 307	3.0447e+01	6.0957	40.363283	0.000304	3.040334	0.515047	0.000061
 308	3.0547e+01	6.1150	40.448063	0.000426	4.256468	0.721065	0.000085
 309	3.0646e+01	6.1353	40.540917	0.000466	4.661846	0.789738	0.000093
 310	3.0745e+01	6.1546	40.629734	0.000446	4.459157	0.755402	0.000089
 311	3.0845e+01	6.1749	40.742774	0.000568	5.675291	0.961420	0.000114
 312	3.0945e+01	6.1958	40.823517	0.000405	4.053779	0.686729	0.000081
 313	3.1044e+01	6.2147	40.960779	0.000689	6.891425	1.167439	0.000138
 314	3.1143e+01	6.2344	41.037485	0.000385	3.851090	0.652392	0.000077
 315	3.1243e+01	6.2539	41.130339	0.000466	4.661846	0.789738	0.000093
 316	3.1343e+01	6.2744	41.223193	0.000466	4.661846	0.789738	0.000093
 317	3.1442e+01	6.2939	41.320084	0.000486	4.864535	0.824075	0.000097
 318	3.1541e+01	6.3145	41.400827	0.000405	4.053779	0.686729	0.000081
 319	3.1641e+01	6.3336	41.493681	0.000466	4.661846	0.789738	0.000093
 320	3.1741e+01	6.3530	41.574424	0.000405	4.053779	0.686729	0.000081
 321	3.1840e+01	6.3747	41.691501	0.000588	5.877980	0.995757	0.000118
 322	3.1939e+01	6.3937	41.788392	0.000486	4.864535	0.824075	0.000097
 323	3.2039e+01	6.4129	41.840875	0.000263	2.634956	0.446374	0.000053
 324	3.2139e+01	6.4330	41.978137	0.000689	6.891425	1.167439	0.000138
 325	3.2238e+01	6.4520	42.046769	0.000345	3.445712	0.583719	0.000069
 326	3.2337e+01	6.4721	42.111363	0.000324	3.243023	0.549383	0.000065
 327	3.2437e+01	6.4938	42.236514	0.000628	6.283358	1.064430	0.000126
 328	3.2536e+01	6.5137	42.365702	0.000649	6.486047	1.098766	0.000130
 329	3.2636e+01	6.5328	42.406074	0.000203	2.026890	0.343364	0.000041
 330	3.2736e+01	6.5527	42.515076	0.000547	5.472602	0.927084	0.000110
 331	3.2835e+01	6.5732	42.575633	0.000304	3.040334	0.515047	0.000061
 332	3.2934e+01	6.5936	42.692710	0.000588	5.877980	0.995757	0.000118
 333	3.3034e+01	6.6120	42.797676	0.000527	5.269913	0.892747	0.000105
 334	3.3133e+01	6.6326	42.894567	0.000486	4.864535	0.824075	0.000097
 335	3.3233e+01	6.6525	42.975310	0.000405	4.053779	0.686729	0.000081
 336	3.3333e+01	6.6722	43.027793	0.000263	2.634956	0.446374	0.000053
 337	3.3432e+01	6.6924	43.152944	0.000628	6.283358	1.064430	0.000126
 338	3.3532e+01	6.7129	43.249835	0.000486	4.864535	0.824075	0.000097
 339	3.3631e+01	6.7327	43.342689	0.000466	4.661846	0.789738	0.000093
 340	3.3730e+01	6.7519	43.451692	0.000547	5.472602	0.927084	0.000110
 341	3.3830e+01	6.7728	43.500138	0.000243	2.432267	0.412037	0.000049
 342	3.3929e+01	6.7916	43.556657	0.000284	2.837645	0.480710	0.000057
 343	3.4029e+01	6.8119	43.701994	0.000730	7.296802	1.236112	0.000146
 344	3.4129e+01	6.8322	43.790811	0.000446	4.459157	0.755402	0.000089
 345	3.4228e+01	6.8522	43.891740	0.000507	5.067224	0.858411	0.000101
 346	3.4328e+01	6.8719	43.928074	0.000182	1.824201	0.309028	0.000037
 347	3.4427e+01	6.8920	44.077448	0.000750	7.499491	1.270448	0.000150
 348	3.4526e+01	6.9123	44.133968	0.000284	2.837645	0.480710	0.000057
 349	3.4626e+01	6.9305	44.210673	0.000385	3.851090	0.652392	0.000077
 350	3.4725e+01	6.9514	44.323713	0.000568	5.675291	0.961420	0.000114
 351	3.4825e+01	6.9705	44.388307	0.000324	3.243023	0.549383	0.000065
 352	3.4925e+01	6.9912	44.505384	0.000588	5.877980	0.995757	0.000118
 353	3.5024e+01	7.0111	44.590164	0.000426	4.256468	0.721065	0.000085
 354	3.5123e+01	7.0305	44.683018	0.000466	4.661846	0.789738	0.000093
 355	3.5223e+01	7.0501	44.743575	0.000304	3.040334	0.515047	0.000061
 356	3.5322e+01	7.0710	44.840467	0.000486	4.864535	0.824075	0.000097
 357	3.5422e+01	7.0915	44.949469	0.000547	5.472602	0.927084	0.000110
 358	3.5522e+01	7.1111	45.054435	0.000527	5.269913	0.892747	0.000105
 359	3.5621e+01	7.1304	45.119029	0.000324	3.243023	0.549383	0.000065
 360	3.5721e+01	7.1505	45.187660	0.000345	3.445712	0.583719	0.000069
 361	3.5820e+01	7.1703	45.280514	0.000466	4.661846	0.789738	0.000093
 362	3.5919e+01	7.1902	45.433926	0.000770	7.702180	1.304785	0.000154
 363	3.6019e+01	7.2107	45.474297	0.000203	2.026890	0.343364	0.000041
 364	3.6118e+01	7.2305	45.571188	0.000486	4.864535	0.824075	0.000097
 365	3.6218e+01	7.2501	45.627708	0.000284	2.837645	0.480710	0.000057
 366	3.6318e+01	7.2698	45.740748	0.000568	5.675291	0.961420	0.000114
 367	3.6417e+01	7.2912	45.829565	0.000446	4.459157	0.755402	0.000089
 368	3.6517e+01	7.3101	45.886085	0.000284	2.837645	0.480710	0.000057
 369	3.6616e+01	7.3298	45.962790	0.000385	3.851090	0.652392	0.000077
 370	3.6715e+01	7.3503	46.071793	0.000547	5.472602	0.927084	0.000110
 371	3.6815e+01	7.3699	46.152536	0.000405	4.053779	0.686729	0.000081
 372	3.6914e+01	7.3898	46.269613	0.000588	5.877980	0.995757	0.000118
 373	3.7014e+01	7.4094	46.330170	0.000304	3.040334	0.515047	0.000061
 374	3.7114e+01	7.4300	46.386690	0.000284	2.837645	0.480710	0.000057
 375	3.7213e+01	7.4491	46.499729	0.000568	5.675291	0.961420	0.000114
 376	3.7313e+01	7.4682	46.604695	0.000527	5.269913	0.892747	0.000105
 377	3.7412e+01	7.4895	46.713698	0.000547	5.472602	0.927084	0.000110
 378	3.7511e+01	7.5089	46.810589	0.000486	4.864535	0.824075	0.000097
 379	3.7611e+01	7.5295	46.867109	0.000284	2.837645	0.480710	0.000057
 380	3.7711e+01	7.5488	47.004371	0.000689	6.891425	1.167439	0.000138
 381	3.7810e+01	7.5687	47.056854	0.000263	2.634956	0.446374	0.000053
 382	3.7910e+01	7.5887	47.137597	0.000405	4.053779	0.686729	0.000081
 383	3.8009e+01	7.6085	47.250637	0.000568	5.675291	0.961420	0.000114
 384	3.8108e+01	7.6287	47.274859	0.000122	1.216134	0.206019	0.000024
 385	3.8208e+01	7.6495	47.395974	0.000608	6.080669	1.030093	0.000122
 386	3.8307e+01	7.6694	47.492865	0.000486	4.864535	0.824075	0.000097
 387	3.8407e+01	7.6884	47.589756	0.000486	4.864535	0.824075	0.000097
 388	3.8507e+01	7.7088	47.690684	0.000507	5.067224	0.858411	0.000101
 389	3.8606e+01	7.7279	47.759316	0.000345	3.445712	0.583719	0.000069
 390	3.8706e+01	7.7483	47.888504	0.000649	6.486047	1.098766	0.000130
 391	3.8805e+01	7.7662	47.916764	0.000142	1.418823	0.240355	0.000028
 392	3.8904e+01	7.7870	48.033841	0.000588	5.877980	0.995757	0.000118
 393	3.9004e+01	7.8078	48.138807	0.000527	5.269913	0.892747	0.000105
 394	3.9103e+01	7.8272	48.211475	0.000365	3.648401	0.618056	0.000073
 395	3.9203e+01	7.8468	48.300292	0.000446	4.459157	0.755402	0.000089
 396	3.9303e+01	7.8674	48.368923	0.000345	3.445712	0.583719	0.000069
 397	3.9402e+01	7.8870	48.498112	0.000649	6.486047	1.098766	0.000130
 398	3.9502e+01	7.9073	48.558669	0.000304	3.040334	0.515047	0.000061
 399	3.9601e+01	7.9267	48.655560	0.000486	4.864535	0.824075	0.000097
 400	3.9700e+01	7.9462	48.772637	0.000588	5.877980	0.995757	0.000118
 401	3.9800e+01	7.9670	48.841268	0.000345	3.445712	0.583719	0.000069
 402	3.9900e+01	7.9872	48.909899	0.000345	3.445712	0.583719	0.000069
 403	3.9999e+01	8.0070	49.022939	0.000568	5.675291	0.961420	0.000114
 404	4.0099e+01	8.0276	49.103682	0.000405	4.053779	0.686729	0.000081
 405	4.0198e+01	8.0469	49.176350	0.000365	3.648401	0.618056	0.000073
 406	4.0297e+01	8.0667	49.257093	0.000405	4.053779	0.686729	0.000081
 407	4.0397e+01	8.0869	49.329762	0.000365	3.648401	0.618056	0.000073
 408	4.0496e+01	8.1064	49.450876	0.000608	6.080669	1.030093	0.000122
 409	4.0596e+01	8.1274	49.555841	0.000527	5.269913	0.892747	0.000105
 410	4.0696e+01	8.1454	49.620435	0.000324	3.243023	0.549383	0.000065
 411	4.0795e+01	8.1675	49.701178	0.000405	4.053779	0.686729	0.000081
 412	4.0895e+01	8.1857	49.789995	0.000446	4.459157	0.755402	0.000089
 413	4.0994e+01	8.2056	49.854589	0.000324	3.243023	0.549383	0.000065
 414	4.1093e+01	8.2259	49.943406	0.000446	4.459157	0.755402	0.000089
 415	4.1193e+01	8.2467	50.076632	0.000669	6.688736	1.133102	0.000134
 416	4.1292e+01	8.2661	50.121040	0.000223	2.229579	0.377701	0.000045
 417	4.1392e+01	8.2862	50.189671	0.000345	3.445712	0.583719	0.000069
 418	4.1492e+01	8.3051	50.278488	0.000446	4.459157	0.755402	0.000089
 419	4.1591e+01	8.3260	50.363268	0.000426	4.256468	0.721065	0.000085
 420	4.1691e+01	8.3453	50.484382	0.000608	6.080669	1.030093	0.000122
 421	4.1790e+01	8.3646	50.553014	0.000345	3.445712	0.583719	0.000069
 422	4.1889e+01	8.3854	50.633756	0.000405	4.053779	0.686729	0.000081
 423	4.1989e+01	8.4056	50.738722	0.000527	5.269913	0.892747	0.000105
 424	4.2089e+01	8.4244	50.815428	0.000385	3.851090	0.652392	0.000077
 425	4.2188e+01	8.4452	50.888096	0.000365	3.648401	0.618056	0.000073
 426	4.2288e+01	8.4658	50.976913	0.000446	4.459157	0.755402	0.000089
 427	4.2387e+01	8.4859	51.069767	0.000466	4.661846	0.789738	0.000093
 428	4.2486e+01	8.5045	51.154547	0.000426	4.256468	0.721065	0.000085
 429	4.2586e+01	8.5255	51.190881	0.000182	1.824201	0.309028	0.000037
 430	4.2685e+01	8.5452	51.311995	0.000608	6.080669	1.030093	0.000122
 431	4.2785e+01	8.5651	51.412924	0.000507	5.067224	0.858411	0.000101
 432	4.2885e+01	8.5840	51.457332	0.000223	2.229579	0.377701	0.000045
 433	4.2984e+01	8.6047	51.538075	0.000405	4.053779	0.686729	0.000081
 434	4.3084e+01	8.6239	51.675337	0.000689	6.891425	1.167439	0.000138
 435	4.3183e+01	8.6446	51.739932	0.000324	3.243023	0.549383	0.000065
 436	4.3282e+01	8.6649	51.828749	0.000446	4.459157	0.755402	0.000089
 437	4.3382e+01	8.6861	51.873157	0.000223	2.229579	0.377701	0.000045
 438	4.3481e+01	8.7036	51.994271	0.000608	6.080669	1.030093	0.000122
 439	4.3581e+01	8.7244	52.087125	0.000466	4.661846	0.789738	0.000093
 440	4.3681e+01	8.7428	52.163831	0.000385	3.851090	0.652392	0.000077
 441	4.3780e+01	8.7638	52.256685	0.000466	4.661846	0.789738	0.000093
 442	4.3880e+01	8.7842	52.325316	0.000345	3.445712	0.583719	0.000069
 443	4.3979e+01	8.8045	52.422208	0.000486	4.864535	0.824075	0.000097
 444	4.4078e+01	8.8232	52.462579	0.000203	2.026890	0.343364	0.000041
 445	4.4178e+01	8.8428	52.591767	0.000649	6.486047	1.098766	0.000130
 446	4.4278e+01	8.8638	52.664436	0.000365	3.648401	0.618056	0.000073
 447	4.4377e+01	8.8818	52.716918	0.000263	2.634956	0.446374	0.000053
 448	4.4477e+01	8.9019	52.821884	0.000527	5.269913	0.892747	0.000105
 449	4.4576e+01	8.9228	52.878404	0.000284	2.837645	0.480710	0.000057
 450	4.4675e+01	8.9410	52.991444	0.000568	5.675291	0.961420	0.000114
 451	4.4775e+01	8.9624	53.072186	0.000405	4.053779	0.686729	0.000081
 452	4.4874e+01	8.9823	53.144855	0.000365	3.648401	0.618056	0.000073
 453	4.4974e+01	9.0029	53.225598	0.000405	4.053779	0.686729	0.000081
 454	4.5074e+01	9.0222	53.306340	0.000405	4.053779	0.686729	0.000081
 455	4.5173e+01	9.0417	53.419380	0.000568	5.675291	0.961420	0.000114
 456	4.5273e+01	9.0625	53.496086	0.000385	3.851090	0.652392	0.000077
 457	4.5372e+01	9.0825	53.524346	0.000142	1.418823	0.240355	0.000028
 458	4.5471e+01	9.1024	53.645460	0.000608	6.080669	1.030093	0.000122
 459	4.5571e+01	9.1214	53.722165	0.000385	3.851090	0.652392	0.000077
 460	4.5670e+01	9.1413	53.802908	0.000405	4.053779	0.686729	0.000081
 461	4.5770e+01	9.1613	53.911911	0.000547	5.472602	0.927084	0.000110
 462	4.5870e+01	9.1800	53.984579	0.000365	3.648401	0.618056	0.000073
 463	4.5969e+01	9.2017	54.057248	0.000365	3.648401	0.618056	0.000073
 464	4.6069e+01	9.2200	54.146065	0.000446	4.459157	0.755402	0.000089
 465	4.6168e+01	9.2413	54.218733	0.000365	3.648401	0.618056	0.000073
 466	4.6267e+01	9.2606	54.283327	0.000324	3.243023	0.549383	0.000065
 467	4.6367e+01	9.2822	54.368107	0.000426	4.256468	0.721065	0.000085
 468	4.6467e+01	9.3002	54.432701	0.000324	3.243023	0.549383	0.000065
 469	4.6566e+01	9.3199	54.517481	0.000426	4.256468	0.721065	0.000085
 470	4.6666e+01	9.3410	54.642632	0.000628	6.283358	1.064430	0.000126
 471	4.6765e+01	9.3604	54.662818	0.000101	1.013445	0.171682	0.000020
 472	4.6864e+01	9.3817	54.755672	0.000466	4.661846	0.789738	0.000093
 473	4.6964e+01	9.4013	54.856600	0.000507	5.067224	0.858411	0.000101
 474	4.7063e+01	9.4199	54.925232	0.000345	3.445712	0.583719	0.000069
 475	4.7163e+01	9.4419	54.989826	0.000324	3.243023	0.549383	0.000065
 476	4.7263e+01	9.4584	55.050383	0.000304	3.040334	0.515047	0.000061
 477	4.7362e+01	9.4791	55.167460	0.000588	5.877980	0.995757	0.000118
 478	4.7462e+01	9.5028	55.248203	0.000405	4.053779	0.686729	0.000081
 479	4.7561e+01	9.5210	55.304722	0.000284	2.837645	0.480710	0.000057
 480	4.7660e+01	9.5399	55.369317	0.000324	3.243023	0.549383	0.000065
 481	4.7760e+01	9.5599	55.421799	0.000263	2.634956	0.446374	0.000053
 482	4.7859e+01	9.5791	55.550988	0.000649	6.486047	1.098766	0.000130
 483	4.7959e+01	9.5998	55.607508	0.000284	2.837645	0.480710	0.000057
 484	4.8059e+01	9.6200	55.720547	0.000568	5.675291	0.961420	0.000114
 485	4.8158e+01	9.6387	55.793216	0.000365	3.648401	0.618056	0.000073
 486	4.8258e+01	9.6584	55.829550	0.000182	1.824201	0.309028	0.000037
 487	4.8357e+01	9.6796	55.922404	0.000466	4.661846	0.789738	0.000093
 488	4.8456e+01	9.6994	56.035444	0.000568	5.675291	0.961420	0.000114
 489	4.8556e+01	9.7186	56.120224	0.000426	4.256468	0.721065	0.000085
 490	4.8656e+01	9.7394	56.180781	0.000304	3.040334	0.515047	0.000061
 491	4.8755e+01	9.7584	56.277672	0.000486	4.864535	0.824075	0.000097
 492	4.8855e+01	9.7784	56.314006	0.000182	1.824201	0.309028	0.000037
 493	4.8954e+01	9.7987	56.390712	0.000385	3.851090	0.652392	0.000077
 494	4.9053e+01	9.8193	56.487603	0.000486	4.864535	0.824075	0.000097
 495	4.9153e+01	9.8389	56.544123	0.000284	2.837645	0.480710	0.000057
 496	4.9252e+01	9.8589	56.604680	0.000304	3.040334	0.515047	0.000061
 497	4.9352e+01	9.8781	56.733869	0.000649	6.486047	1.098766	0.000130
 498	4.9452e+01	9.8982	56.806537	0.000365	3.648401	0.618056	0.000073
 499	4.9551e+01	9.9188	56.875168	0.000345	3.445712	0.583719	0.000069
 500	4.9651e+01	9.9380	56.955911	0.000405	4.053779	0.686729	0.000081
 501	4.9750e+01	9.9591	57.060877	0.000527	5.269913	0.892747	0.000105
 502	4.9849e+01	9.9783	57.149694	0.000446	4.459157	0.755402	0.000089
 503	4.9949e+01	9.9988	57.222362	0.000365	3.648401	0.618056	0.000073
 504	5.0048e+01	9.9787	57.181991	0.000203	2.026890	0.343364	-0.000041
 505	5.0148e+01	9.9581	57.109322	0.000365	3.648401	0.618056	-0.000073
 506	5.0248e+01	9.9377	57.044728	0.000324	3.243023	0.549383	-0.000065
 507	5.0347e+01	9.9177	57.020505	0.000122	1.216134	0.206019	-0.000024
 508	5.0447e+01	9.8983	56.907465	0.000568	5.675291	0.961420	-0.000114
 509	5.0546e+01	9.8792	56.846908	0.000304	3.040334	0.515047	-0.000061
 510	5.0645e+01	9.8584	56.830760	0.000081	0.810756	0.137346	-0.000016
 511	5.0745e+01	9.8389	56.766166	0.000324	3.243023	0.549383	-0.000065
 512	5.0844e+01	9.8180	56.689460	0.000385	3.851090	0.652392	-0.000077
 513	5.0944e+01	9.7983	56.661200	0.000142	1.418823	0.240355	-0.000028
 514	5.1044e+01	9.7779	56.600643	0.000304	3.040334	0.515047	-0.000061
 515	5.1143e+01	9.7586	56.552197	0.000243	2.432267	0.412037	-0.000049
 516	5.1242e+01	9.7392	56.475492	0.000385	3.851090	0.652392	-0.000077
 517	5.1342e+01	9.7205	56.427046	0.000243	2.432267	0.412037	-0.000049
 518	5.1441e+01	9.6997	56.334192	0.000466	4.661846	0.789738	-0.000093
 519	5.1541e+01	9.6790	56.285746	0.000243	2.432267	0.412037	-0.000049
 520	5.1641e+01	9.6595	56.245375	0.000203	2.026890	0.343364	-0.000041
 521	5.1740e+01	9.6394	56.184818	0.000304	3.040334	0.515047	-0.000061
 522	5.1840e+01	9.6198	56.091964	0.000466	4.661846	0.789738	-0.000093
 523	5.1939e+01	9.5996	56.043518	0.000243	2.432267	0.412037	-0.000049
 524	5.2038e+01	9.5801	55.970850	0.000365	3.648401	0.618056	-0.000073
 525	5.2138e+01	9.5594	55.902219	0.000345	3.445712	0.583719	-0.000069
 526	5.2237e+01	9.5396	55.829550	0.000365	3.648401	0.618056	-0.000073
 527	5.2337e+01	9.5203	55.801290	0.000142	1.418823	0.240355	-0.000028
 528	5.2437e+01	9.5007	55.724585	0.000385	3.851090	0.652392	-0.000077
 529	5.2536e+01	9.4804	55.680176	0.000223	2.229579	0.377701	-0.000045
 530	5.2636e+01	9.4602	55.635768	0.000223	2.229579	0.377701	-0.000045
 531	5.2735e+01	9.4401	55.555025	0.000405	4.053779	0.686729	-0.000081
 532	5.2834e+01	9.4202	55.437948	0.000588	5.877980	0.995757	-0.000118
 533	5.2934e+01	9.4003	55.421799	0.000081	0.810756	0.137346	-0.000016
 534	5.3033e+01	9.3807	55.341057	0.000405	4.053779	0.686729	-0.000081
 535	5.3133e+01	9.3606	55.288574	0.000263	2.634956	0.446374	-0.000053
 536	5.3233e+01	9.3420	55.228017	0.000304	3.040334	0.515047	-0.000061
 537	5.3332e+01	9.3214	55.195720	0.000162	1.621512	0.274692	-0.000032
 538	5.3431e+01	9.3011	55.070569	0.000628	6.283358	1.064430	-0.000126
 539	5.3531e+01	9.2822	55.010012	0.000304	3.040334	0.515047	-0.000061
 540	5.3630e+01	9.2616	54.929269	0.000405	4.053779	0.686729	-0.000081
 541	5.3730e+01	9.2413	54.888897	0.000203	2.026890	0.343364	-0.000041
 542	5.3830e+01	9.2216	54.824303	0.000324	3.243023	0.549383	-0.000065
 543	5.3929e+01	9.2010	54.767783	0.000284	2.837645	0.480710	-0.000057
 544	5.4029e+01	9.1809	54.703189	0.000324	3.243023	0.549383	-0.000065
 545	5.4128e+01	9.1616	54.634558	0.000345	3.445712	0.583719	-0.000069
 546	5.4227e+01	9.1409	54.610335	0.000122	1.216134	0.206019	-0.000024
 547	5.4327e+01	9.1219	54.533630	0.000385	3.851090	0.652392	-0.000077
 548	5.4426e+01	9.1017	54.444813	0.000446	4.459157	0.755402	-0.000089
 549	5.4526e+01	9.0820	54.400404	0.000223	2.229579	0.377701	-0.000045
 550	5.4626e+01	9.0613	54.339847	0.000304	3.040334	0.515047	-0.000061
 551	5.4725e+01	9.0430	54.263141	0.000385	3.851090	0.652392	-0.000077
 552	5.4825e+01	9.0215	54.202584	0.000304	3.040334	0.515047	-0.000061
 553	5.4924e+01	9.0028	54.162213	0.000203	2.026890	0.343364	-0.000041
 554	5.5023e+01	8.9833	54.065322	0.000486	4.864535	0.824075	-0.000097
 555	5.5123e+01	8.9637	54.033025	0.000162	1.621512	0.274692	-0.000032
 556	5.5222e+01	8.9420	53.915948	0.000588	5.877980	0.995757	-0.000118
 557	5.5322e+01	8.9228	53.871539	0.000223	2.229579	0.377701	-0.000045
 558	5.5422e+01	8.9024	53.778685	0.000466	4.661846	0.789738	-0.000093
 559	5.5521e+01	8.8818	53.726202	0.000263	2.634956	0.446374	-0.000053
 560	5.5620e+01	8.8627	53.693905	0.000162	1.621512	0.274692	-0.000032
 561	5.5720e+01	8.8436	53.625274	0.000345	3.445712	0.583719	-0.000069
 562	5.5819e+01	8.8238	53.572791	0.000263	2.634956	0.446374	-0.000053
 563	5.5919e+01	8.8037	53.479937	0.000466	4.661846	0.789738	-0.000093
 564	5.6019e+01	8.7833	53.415343	0.000324	3.243023	0.549383	-0.000065
 565	5.6118e+01	8.7657	53.358823	0.000284	2.837645	0.480710	-0.000057
 566	5.6218e+01	8.7439	53.314415	0.000223	2.229579	0.377701	-0.000045
 567	5.6317e+01	8.7256	53.209449	0.000527	5.269913	0.892747	-0.000105
 568	5.6416e+01	8.7036	53.161003	0.000243	2.432267	0.412037	-0.000049
 569	5.6516e+01	8.6851	53.084298	0.000385	3.851090	0.652392	-0.000077
 570	5.6615e+01	8.6642	53.007592	0.000385	3.851090	0.652392	-0.000077
 571	5.6715e+01	8.6441	52.963184	0.000223	2.229579	0.377701	-0.000045
 572	5.6815e+01	8.6246	52.866292	0.000486	4.864535	0.824075	-0.000097
 573	5.6914e+01	8.6042	52.805735	0.000304	3.040334	0.515047	-0.000061
 574	5.7014e+01	8.5842	52.724993	0.000405	4.053779	0.686729	-0.000081
 575	5.7113e+01	8.5656	52.676547	0.000243	2.432267	0.412037	-0.000049
 576	5.7212e+01	8.5449	52.611953	0.000324	3.243023	0.549383	-0.000065
 577	5.7312e+01	8.5260	52.551396	0.000304	3.040334	0.515047	-0.000061
 578	5.7411e+01	8.5038	52.446430	0.000527	5.269913	0.892747	-0.000105
 579	5.7511e+01	8.4855	52.414133	0.000162	1.621512	0.274692	-0.000032
 580	5.7611e+01	8.4657	52.313205	0.000507	5.067224	0.858411	-0.000101
 581	5.7710e+01	8.4455	52.244574	0.000345	3.445712	0.583719	-0.000069
 582	5.7809e+01	8.4251	52.184017	0.000304	3.040334	0.515047	-0.000061
 583	5.7909e+01	8.4055	52.155757	0.000142	1.418823	0.240355	-0.000028
 584	5.8008e+01	8.3852	52.066940	0.000446	4.459157	0.755402	-0.000089
 585	5.8108e+01	8.3652	52.006383	0.000304	3.040334	0.515047	-0.000061
 586	5.8208e+01	8.3472	51.905454	0.000507	5.067224	0.858411	-0.000101
 587	5.8307e+01	8.3252	51.848934	0.000284	2.837645	0.480710	-0.000057
 588	5.8407e+01	8.3057	51.764154	0.000426	4.256468	0.721065	-0.000085
 589	5.8506e+01	8.2862	51.707635	0.000284	2.837645	0.480710	-0.000057
 590	5.8605e+01	8.2655	51.618818	0.000446	4.459157	0.755402	-0.000089
 591	5.8705e+01	8.2450	51.582483	0.000182	1.824201	0.309028	-0.000037
 592	5.8804e+01	8.2255	51.473481	0.000547	5.472602	0.927084	-0.000110
 593	5.8904e+01	8.2056	51.420998	0.000263	2.634956	0.446374	-0.000053
 594	5.9004e+01	8.1863	51.384664	0.000182	1.824201	0.309028	-0.000037
 595	5.9103e+01	8.1672	51.303921	0.000405	4.053779	0.686729	-0.000081
 596	5.9203e+01	8.1467	51.182807	0.000608	6.080669	1.030093	-0.000122
 597	5.9302e+01	8.1274	51.162621	0.000101	1.013445	0.171682	-0.000020
 598	5.9401e+01	8.1069	51.061693	0.000507	5.067224	0.858411	-0.000101
 599	5.9501e+01	8.0869	50.997099	0.000324	3.243023	0.549383	-0.000065
 600	5.9600e+01	8.0664	50.908282	0.000446	4.459157	0.755402	-0.000089
 601	5.9700e+01	8.0470	50.843687	0.000324	3.243023	0.549383	-0.000065
 602	5.9800e+01	8.0262	50.771019	0.000365	3.648401	0.618056	-0.000073
 603	5.9899e+01	8.0081	50.718536	0.000263	2.634956	0.446374	-0.000053
