»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:8:13
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:07:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7811	59.432694	0.000486	4.864071	0.823996	0.000097
 292	2.8954e+01	5.8010	59.525548	0.000466	4.661401	0.789663	0.000093
 293	2.9054e+01	5.8205	59.638588	0.000567	5.674750	0.961329	0.000114
 294	2.9154e+01	5.8404	59.719330	0.000405	4.053393	0.686663	0.000081
 295	2.9253e+01	5.8617	59.804110	0.000426	4.256062	0.720996	0.000085
 296	2.9352e+01	5.8807	59.901002	0.000486	4.864071	0.823996	0.000097
 297	2.9452e+01	5.9002	59.973670	0.000365	3.648053	0.617997	0.000073
 298	2.9552e+01	5.9203	60.127081	0.000770	7.701446	1.304660	0.000154
 299	2.9651e+01	5.9405	60.155341	0.000142	1.418687	0.240332	0.000028
 300	2.9750e+01	5.9594	60.280492	0.000628	6.282758	1.064328	0.000126
 301	2.9850e+01	5.9795	60.389495	0.000547	5.472080	0.926995	0.000110
 302	2.9950e+01	6.0003	60.462163	0.000365	3.648053	0.617997	0.000073
 303	3.0049e+01	6.0198	60.587315	0.000628	6.282758	1.064328	0.000126
 304	3.0148e+01	6.0397	60.655946	0.000345	3.445384	0.583664	0.000069
 305	3.0248e+01	6.0595	60.768986	0.000567	5.674750	0.961329	0.000114
 306	3.0348e+01	6.0796	60.857803	0.000446	4.458732	0.755330	0.000089
 307	3.0447e+01	6.0998	60.946620	0.000446	4.458732	0.755330	0.000089
 308	3.0547e+01	6.1187	61.015251	0.000345	3.445384	0.583664	0.000069
 309	3.0646e+01	6.1398	61.112142	0.000486	4.864071	0.823996	0.000097
 310	3.0745e+01	6.1607	61.221145	0.000547	5.472080	0.926995	0.000110
 311	3.0845e+01	6.1796	61.297850	0.000385	3.850723	0.652330	0.000077
 312	3.0945e+01	6.1999	61.423002	0.000628	6.282758	1.064328	0.000126
 313	3.1044e+01	6.2188	61.527967	0.000527	5.269410	0.892662	0.000105
 314	3.1143e+01	6.2400	61.612747	0.000426	4.256062	0.720996	0.000085
 315	3.1243e+01	6.2588	61.697527	0.000426	4.256062	0.720996	0.000085
 316	3.1343e+01	6.2782	61.802492	0.000527	5.269410	0.892662	0.000105
 317	3.1442e+01	6.2994	61.891309	0.000446	4.458732	0.755330	0.000089
 318	3.1541e+01	6.3180	61.980126	0.000446	4.458732	0.755330	0.000089
 319	3.1641e+01	6.3378	62.101240	0.000608	6.080089	1.029995	0.000122
 320	3.1741e+01	6.3586	62.169872	0.000345	3.445384	0.583664	0.000069
 321	3.1840e+01	6.3784	62.286949	0.000588	5.877419	0.995662	0.000118
 322	3.1939e+01	6.3976	62.351543	0.000324	3.242714	0.549331	0.000065
 323	3.2039e+01	6.4190	62.496880	0.000730	7.296107	1.235994	0.000146
 324	3.2139e+01	6.4379	62.577623	0.000405	4.053393	0.686663	0.000081
 325	3.2238e+01	6.4574	62.642217	0.000324	3.242714	0.549331	0.000065
 326	3.2337e+01	6.4773	62.755256	0.000567	5.674750	0.961329	0.000114
 327	3.2437e+01	6.4977	62.840036	0.000426	4.256062	0.720996	0.000085
 328	3.2536e+01	6.5173	62.932890	0.000466	4.661401	0.789663	0.000093
 329	3.2636e+01	6.5379	62.997485	0.000324	3.242714	0.549331	0.000065
 330	3.2736e+01	6.5574	63.134747	0.000689	6.890767	1.167328	0.000138
 331	3.2835e+01	6.5771	63.219527	0.000426	4.256062	0.720996	0.000085
 332	3.2934e+01	6.5974	63.312381	0.000466	4.661401	0.789663	0.000093
 333	3.3034e+01	6.6177	63.397161	0.000426	4.256062	0.720996	0.000085
 334	3.3133e+01	6.6363	63.485978	0.000446	4.458732	0.755330	0.000089
 335	3.3233e+01	6.6573	63.599018	0.000567	5.674750	0.961329	0.000114
 336	3.3333e+01	6.6766	63.687835	0.000446	4.458732	0.755330	0.000089
 337	3.3432e+01	6.6970	63.808949	0.000608	6.080089	1.029995	0.000122
 338	3.3532e+01	6.7168	63.869506	0.000304	3.040044	0.514997	0.000061
 339	3.3631e+01	6.7370	63.958323	0.000446	4.458732	0.755330	0.000089
 340	3.3730e+01	6.7568	64.063288	0.000527	5.269410	0.892662	0.000105
 341	3.3830e+01	6.7767	64.160180	0.000486	4.864071	0.823996	0.000097
 342	3.3929e+01	6.7971	64.220737	0.000304	3.040044	0.514997	0.000061
 343	3.4029e+01	6.8157	64.321665	0.000507	5.066741	0.858329	0.000101
 344	3.4129e+01	6.8359	64.418556	0.000486	4.864071	0.823996	0.000097
 345	3.4228e+01	6.8572	64.503336	0.000426	4.256062	0.720996	0.000085
 346	3.4328e+01	6.8764	64.612339	0.000547	5.472080	0.926995	0.000110
 347	3.4427e+01	6.8961	64.656747	0.000223	2.229366	0.377665	0.000045
 348	3.4526e+01	6.9161	64.798047	0.000709	7.093437	1.201661	0.000142
 349	3.4626e+01	6.9366	64.858604	0.000304	3.040044	0.514997	0.000061
 350	3.4725e+01	6.9555	64.983755	0.000628	6.282758	1.064328	0.000126
 351	3.4825e+01	6.9756	65.048350	0.000324	3.242714	0.549331	0.000065
 352	3.4925e+01	6.9964	65.112944	0.000324	3.242714	0.549331	0.000065
 353	3.5024e+01	7.0153	65.213872	0.000507	5.066741	0.858329	0.000101
 354	3.5123e+01	7.0361	65.302689	0.000446	4.458732	0.755330	0.000089
 355	3.5223e+01	7.0556	65.391506	0.000446	4.458732	0.755330	0.000089
 356	3.5322e+01	7.0751	65.504546	0.000567	5.674750	0.961329	0.000114
 357	3.5422e+01	7.0947	65.625660	0.000608	6.080089	1.029995	0.000122
 358	3.5522e+01	7.1148	65.641809	0.000081	0.810679	0.137333	0.000016
 359	3.5621e+01	7.1355	65.766960	0.000628	6.282758	1.064328	0.000126
 360	3.5721e+01	7.1551	65.871925	0.000527	5.269410	0.892662	0.000105
 361	3.5820e+01	7.1752	65.952668	0.000405	4.053393	0.686663	0.000081
 362	3.5919e+01	7.1954	66.045522	0.000466	4.661401	0.789663	0.000093
 363	3.6019e+01	7.2149	66.122228	0.000385	3.850723	0.652330	0.000077
 364	3.6118e+01	7.2341	66.219119	0.000486	4.864071	0.823996	0.000097
 365	3.6218e+01	7.2549	66.303899	0.000426	4.256062	0.720996	0.000085
 366	3.6318e+01	7.2747	66.384642	0.000405	4.053393	0.686663	0.000081
 367	3.6417e+01	7.2942	66.453273	0.000345	3.445384	0.583664	0.000069
 368	3.6517e+01	7.3147	66.554201	0.000507	5.066741	0.858329	0.000101
 369	3.6616e+01	7.3357	66.638981	0.000426	4.256062	0.720996	0.000085
 370	3.6715e+01	7.3540	66.707612	0.000345	3.445384	0.583664	0.000069
 371	3.6815e+01	7.3748	66.816615	0.000547	5.472080	0.926995	0.000110
 372	3.6914e+01	7.3934	66.901395	0.000426	4.256062	0.720996	0.000085
 373	3.7014e+01	7.4136	67.010398	0.000547	5.472080	0.926995	0.000110
 374	3.7114e+01	7.4337	67.087103	0.000385	3.850723	0.652330	0.000077
 375	3.7213e+01	7.4548	67.216291	0.000649	6.485428	1.098661	0.000130
 376	3.7313e+01	7.4743	67.268774	0.000263	2.634705	0.446331	0.000053
 377	3.7412e+01	7.4944	67.345480	0.000385	3.850723	0.652330	0.000077
 378	3.7511e+01	7.5140	67.458520	0.000567	5.674750	0.961329	0.000114
 379	3.7611e+01	7.5347	67.547337	0.000446	4.458732	0.755330	0.000089
 380	3.7711e+01	7.5530	67.648265	0.000507	5.066741	0.858329	0.000101
 381	3.7810e+01	7.5729	67.700748	0.000263	2.634705	0.446331	0.000053
 382	3.7910e+01	7.5927	67.825899	0.000628	6.282758	1.064328	0.000126
 383	3.8009e+01	7.6128	67.878382	0.000263	2.634705	0.446331	0.000053
 384	3.8108e+01	7.6336	68.011607	0.000669	6.688098	1.132994	0.000134
 385	3.8208e+01	7.6525	68.072164	0.000304	3.040044	0.514997	0.000061
 386	3.8307e+01	7.6731	68.177130	0.000527	5.269410	0.892662	0.000105
 387	3.8407e+01	7.6928	68.253835	0.000385	3.850723	0.652330	0.000077
 388	3.8507e+01	7.7123	68.346689	0.000466	4.661401	0.789663	0.000093
 389	3.8606e+01	7.7331	68.435506	0.000446	4.458732	0.755330	0.000089
 390	3.8706e+01	7.7520	68.492026	0.000284	2.837375	0.480664	0.000057
 391	3.8805e+01	7.7728	68.609103	0.000588	5.877419	0.995662	0.000118
 392	3.8904e+01	7.7917	68.701957	0.000466	4.661401	0.789663	0.000093
 393	3.9004e+01	7.8118	68.782700	0.000405	4.053393	0.686663	0.000081
 394	3.9103e+01	7.8320	68.851331	0.000345	3.445384	0.583664	0.000069
 395	3.9203e+01	7.8521	68.952260	0.000507	5.066741	0.858329	0.000101
 396	3.9303e+01	7.8728	69.049151	0.000486	4.864071	0.823996	0.000097
 397	3.9402e+01	7.8924	69.069337	0.000101	1.013348	0.171666	0.000020
 398	3.9502e+01	7.9119	69.190451	0.000608	6.080089	1.029995	0.000122
 399	3.9601e+01	7.9327	69.287342	0.000486	4.864071	0.823996	0.000097
 400	3.9700e+01	7.9528	69.372122	0.000426	4.256062	0.720996	0.000085
 401	3.9800e+01	7.9723	69.440753	0.000345	3.445384	0.583664	0.000069
 402	3.9900e+01	7.9913	69.533607	0.000466	4.661401	0.789663	0.000093
 403	3.9999e+01	8.0120	69.630499	0.000486	4.864071	0.823996	0.000097
 404	4.0099e+01	8.0315	69.691056	0.000304	3.040044	0.514997	0.000061
 405	4.0198e+01	8.0517	69.739501	0.000243	2.432036	0.411998	0.000049
 406	4.0297e+01	8.0703	69.852541	0.000567	5.674750	0.961329	0.000114
 407	4.0397e+01	8.0907	69.917135	0.000324	3.242714	0.549331	0.000065
 408	4.0496e+01	8.1115	70.005952	0.000446	4.458732	0.755330	0.000089
 409	4.0596e+01	8.1313	70.102844	0.000486	4.864071	0.823996	0.000097
 410	4.0696e+01	8.1518	70.199735	0.000486	4.864071	0.823996	0.000097
 411	4.0795e+01	8.1707	70.256255	0.000284	2.837375	0.480664	0.000057
 412	4.0895e+01	8.1915	70.312775	0.000284	2.837375	0.480664	0.000057
 413	4.0994e+01	8.2104	70.421777	0.000547	5.472080	0.926995	0.000110
 414	4.1093e+01	8.2305	70.494446	0.000365	3.648053	0.617997	0.000073
 415	4.1193e+01	8.2513	70.607485	0.000567	5.674750	0.961329	0.000114
 416	4.1292e+01	8.2702	70.688228	0.000405	4.053393	0.686663	0.000081
 417	4.1392e+01	8.2903	70.756860	0.000345	3.445384	0.583664	0.000069
 418	4.1492e+01	8.3111	70.845676	0.000446	4.458732	0.755330	0.000089
 419	4.1591e+01	8.3303	70.922382	0.000385	3.850723	0.652330	0.000077
 420	4.1691e+01	8.3511	71.019273	0.000486	4.864071	0.823996	0.000097
 421	4.1790e+01	8.3697	71.104053	0.000426	4.256062	0.720996	0.000085
 422	4.1889e+01	8.3907	71.188833	0.000426	4.256062	0.720996	0.000085
 423	4.1989e+01	8.4112	71.265539	0.000385	3.850723	0.652330	0.000077
 424	4.2089e+01	8.4301	71.358393	0.000466	4.661401	0.789663	0.000093
 425	4.2188e+01	8.4496	71.402801	0.000223	2.229366	0.377665	0.000045
 426	4.2288e+01	8.4692	71.507767	0.000527	5.269410	0.892662	0.000105
 427	4.2387e+01	8.4899	71.576398	0.000345	3.445384	0.583664	0.000069
 428	4.2486e+01	8.5094	71.665215	0.000446	4.458732	0.755330	0.000089
 429	4.2586e+01	8.5296	71.745958	0.000405	4.053393	0.686663	0.000081
 430	4.2685e+01	8.5497	71.806515	0.000304	3.040044	0.514997	0.000061
 431	4.2785e+01	8.5699	71.919555	0.000567	5.674750	0.961329	0.000114
 432	4.2885e+01	8.5897	72.012409	0.000466	4.661401	0.789663	0.000093
 433	4.2984e+01	8.6102	72.060854	0.000243	2.432036	0.411998	0.000049
 434	4.3084e+01	8.6297	72.173894	0.000567	5.674750	0.961329	0.000114
 435	4.3183e+01	8.6486	72.234451	0.000304	3.040044	0.514997	0.000061
 436	4.3282e+01	8.6687	72.299045	0.000324	3.242714	0.549331	0.000065
 437	4.3382e+01	8.6895	72.391899	0.000466	4.661401	0.789663	0.000093
 438	4.3481e+01	8.7084	72.456494	0.000324	3.242714	0.549331	0.000065
 439	4.3581e+01	8.7298	72.553385	0.000486	4.864071	0.823996	0.000097
 440	4.3681e+01	8.7487	72.654313	0.000507	5.066741	0.858329	0.000101
 441	4.3780e+01	8.7691	72.735056	0.000405	4.053393	0.686663	0.000081
 442	4.3880e+01	8.7890	72.823873	0.000446	4.458732	0.755330	0.000089
 443	4.3979e+01	8.8091	72.896541	0.000365	3.648053	0.617997	0.000073
 444	4.4078e+01	8.8293	72.997470	0.000507	5.066741	0.858329	0.000101
 445	4.4178e+01	8.8482	73.021693	0.000122	1.216018	0.205999	0.000024
 446	4.4278e+01	8.8671	73.130695	0.000547	5.472080	0.926995	0.000110
 447	4.4377e+01	8.8876	73.183178	0.000263	2.634705	0.446331	0.000053
 448	4.4477e+01	8.9080	73.267958	0.000426	4.256062	0.720996	0.000085
 449	4.4576e+01	8.9269	73.360812	0.000466	4.661401	0.789663	0.000093
 450	4.4675e+01	8.9471	73.445592	0.000426	4.256062	0.720996	0.000085
 451	4.4775e+01	8.9684	73.526335	0.000405	4.053393	0.686663	0.000081
 452	4.4874e+01	8.9867	73.631300	0.000527	5.269410	0.892662	0.000105
 453	4.4974e+01	9.0063	73.699931	0.000345	3.445384	0.583664	0.000069
 454	4.5074e+01	9.0264	73.800860	0.000507	5.066741	0.858329	0.000101
 455	4.5173e+01	9.0466	73.885640	0.000426	4.256062	0.720996	0.000085
 456	4.5273e+01	9.0667	73.958308	0.000365	3.648053	0.617997	0.000073
 457	4.5372e+01	9.0868	74.022902	0.000324	3.242714	0.549331	0.000065
 458	4.5471e+01	9.1064	74.107682	0.000426	4.256062	0.720996	0.000085
 459	4.5571e+01	9.1271	74.156128	0.000243	2.432036	0.411998	0.000049
 460	4.5670e+01	9.1479	74.285316	0.000649	6.485428	1.098661	0.000130
 461	4.5770e+01	9.1668	74.309539	0.000122	1.216018	0.205999	0.000024
 462	4.5870e+01	9.1863	74.390282	0.000405	4.053393	0.686663	0.000081
 463	4.5969e+01	9.2059	74.483136	0.000466	4.661401	0.789663	0.000093
 464	4.6069e+01	9.2254	74.551767	0.000345	3.445384	0.583664	0.000069
 465	4.6168e+01	9.2467	74.620398	0.000345	3.445384	0.583664	0.000069
 466	4.6267e+01	9.2663	74.717290	0.000486	4.864071	0.823996	0.000097
 467	4.6367e+01	9.2861	74.814181	0.000486	4.864071	0.823996	0.000097
 468	4.6467e+01	9.3066	74.866664	0.000263	2.634705	0.446331	0.000053
 469	4.6566e+01	9.3261	74.935295	0.000345	3.445384	0.583664	0.000069
 470	4.6666e+01	9.3462	75.007963	0.000365	3.648053	0.617997	0.000073
 471	4.6765e+01	9.3658	75.133115	0.000628	6.282758	1.064328	0.000126
 472	4.6864e+01	9.3865	75.201746	0.000345	3.445384	0.583664	0.000069
 473	4.6964e+01	9.4061	75.266340	0.000324	3.242714	0.549331	0.000065
 474	4.7063e+01	9.4262	75.343046	0.000385	3.850723	0.652330	0.000077
 475	4.7163e+01	9.4457	75.427826	0.000426	4.256062	0.720996	0.000085
 476	4.7263e+01	9.4659	75.468197	0.000203	2.026696	0.343332	0.000041
 477	4.7362e+01	9.4857	75.569125	0.000507	5.066741	0.858329	0.000101
 478	4.7462e+01	9.5049	75.670054	0.000507	5.066741	0.858329	0.000101
 479	4.7561e+01	9.5251	75.770982	0.000507	5.066741	0.858329	0.000101
 480	4.7660e+01	9.5458	75.815391	0.000223	2.229366	0.377665	0.000045
 481	4.7760e+01	9.5635	75.863836	0.000243	2.432036	0.411998	0.000049
 482	4.7859e+01	9.5849	75.984950	0.000608	6.080089	1.029995	0.000122
 483	4.7959e+01	9.6044	76.065693	0.000405	4.053393	0.686663	0.000081
 484	4.8059e+01	9.6246	76.162584	0.000486	4.864071	0.823996	0.000097
 485	4.8158e+01	9.6453	76.219104	0.000284	2.837375	0.480664	0.000057
 486	4.8258e+01	9.6651	76.299847	0.000405	4.053393	0.686663	0.000081
 487	4.8357e+01	9.6850	76.404812	0.000527	5.269410	0.892662	0.000105
 488	4.8456e+01	9.7039	76.473444	0.000345	3.445384	0.583664	0.000069
 489	4.8556e+01	9.7247	76.525926	0.000263	2.634705	0.446331	0.000053
 490	4.8656e+01	9.7442	76.634929	0.000547	5.472080	0.926995	0.000110
 491	4.8755e+01	9.7643	76.723746	0.000446	4.458732	0.755330	0.000089
 492	4.8855e+01	9.7845	76.796415	0.000365	3.648053	0.617997	0.000073
 493	4.8954e+01	9.8046	76.865046	0.000345	3.445384	0.583664	0.000069
 494	4.9053e+01	9.8248	76.941751	0.000385	3.850723	0.652330	0.000077
 495	4.9153e+01	9.8431	77.038643	0.000486	4.864071	0.823996	0.000097
 496	4.9252e+01	9.8650	77.131497	0.000466	4.661401	0.789663	0.000093
 497	4.9352e+01	9.8840	77.179942	0.000243	2.432036	0.411998	0.000049
 498	4.9452e+01	9.9035	77.280871	0.000507	5.066741	0.858329	0.000101
 499	4.9551e+01	9.9236	77.337391	0.000284	2.837375	0.480664	0.000057
 500	4.9651e+01	9.9438	77.426208	0.000446	4.458732	0.755330	0.000089
 501	4.9750e+01	9.9633	77.502913	0.000385	3.850723	0.652330	0.000077
 502	4.9849e+01	9.9834	77.547322	0.000223	2.229366	0.377665	0.000045
 503	4.9949e+01	9.9999	77.636139	0.000446	4.458732	0.755330	0.000089
 504	5.0048e+01	9.9841	77.595767	0.000203	2.026696	0.343332	-0.000041
 505	5.0148e+01	9.9639	77.547322	0.000243	2.432036	0.411998	-0.000049
 506	5.0248e+01	9.9432	77.490802	0.000284	2.837375	0.480664	-0.000057
 507	5.0347e+01	9.9236	77.466579	0.000122	1.216018	0.205999	-0.000024
 508	5.0447e+01	9.9035	77.406022	0.000304	3.040044	0.514997	-0.000061
 509	5.0546e+01	9.8827	77.345465	0.000304	3.040044	0.514997	-0.000061
 510	5.0645e+01	9.8644	77.305094	0.000203	2.026696	0.343332	-0.000041
 511	5.0745e+01	9.8443	77.232425	0.000365	3.648053	0.617997	-0.000073
 512	5.0844e+01	9.8235	77.167831	0.000324	3.242714	0.549331	-0.000065
 513	5.0944e+01	9.8046	77.119385	0.000243	2.432036	0.411998	-0.000049
 514	5.1044e+01	9.7839	77.095163	0.000122	1.216018	0.205999	-0.000024
 515	5.1143e+01	9.7643	77.002308	0.000466	4.661401	0.789663	-0.000093
 516	5.1242e+01	9.7442	76.953863	0.000243	2.432036	0.411998	-0.000049
 517	5.1342e+01	9.7253	76.877157	0.000385	3.850723	0.652330	-0.000077
 518	5.1441e+01	9.7051	76.804489	0.000365	3.648053	0.617997	-0.000073
 519	5.1541e+01	9.6844	76.764117	0.000203	2.026696	0.343332	-0.000041
 520	5.1641e+01	9.6648	76.703560	0.000304	3.040044	0.514997	-0.000061
 521	5.1740e+01	9.6447	76.659152	0.000223	2.229366	0.377665	-0.000045
 522	5.1840e+01	9.6258	76.606669	0.000263	2.634705	0.446331	-0.000053
 523	5.1939e+01	9.6044	76.513815	0.000466	4.661401	0.789663	-0.000093
 524	5.2038e+01	9.5855	76.513815	-0.000000	-0.000000	-0.000000	0.000000
 525	5.2138e+01	9.5638	76.416924	0.000486	4.864071	0.823996	-0.000097
 526	5.2237e+01	9.5443	76.368478	0.000243	2.432036	0.411998	-0.000049
 527	5.2337e+01	9.5251	76.320033	0.000243	2.432036	0.411998	-0.000049
 528	5.2437e+01	9.5049	76.239290	0.000405	4.053393	0.686663	-0.000081
 529	5.2536e+01	9.4854	76.170659	0.000345	3.445384	0.583664	-0.000069
 530	5.2636e+01	9.4646	76.134324	0.000182	1.824027	0.308998	-0.000037
 531	5.2735e+01	9.4457	76.025322	0.000547	5.472080	0.926995	-0.000110
 532	5.2834e+01	9.4256	75.932468	0.000466	4.661401	0.789663	-0.000093
 533	5.2934e+01	9.4042	75.932468	-0.000000	-0.000000	-0.000000	0.000000
 534	5.3033e+01	9.3859	75.843651	0.000446	4.458732	0.755330	-0.000089
 535	5.3133e+01	9.3658	75.758871	0.000426	4.256062	0.720996	-0.000085
 536	5.3233e+01	9.3456	75.718499	0.000203	2.026696	0.343332	-0.000041
 537	5.3332e+01	9.3266	75.698314	0.000101	1.013348	0.171666	-0.000020
 538	5.3431e+01	9.3060	75.597385	0.000507	5.066741	0.858329	-0.000101
 539	5.3531e+01	9.2870	75.524717	0.000365	3.648053	0.617997	-0.000073
 540	5.3630e+01	9.2663	75.464160	0.000304	3.040044	0.514997	-0.000061
 541	5.3730e+01	9.2455	75.403603	0.000304	3.040044	0.514997	-0.000061
 542	5.3830e+01	9.2254	75.351120	0.000263	2.634705	0.446331	-0.000053
 543	5.3929e+01	9.2065	75.286526	0.000324	3.242714	0.549331	-0.000065
 544	5.4029e+01	9.1863	75.238080	0.000243	2.432036	0.411998	-0.000049
 545	5.4128e+01	9.1662	75.157337	0.000405	4.053393	0.686663	-0.000081
 546	5.4227e+01	9.1479	75.125040	0.000162	1.621357	0.274665	-0.000032
 547	5.4327e+01	9.1271	75.040261	0.000426	4.256062	0.720996	-0.000085
 548	5.4426e+01	9.1073	74.971629	0.000345	3.445384	0.583664	-0.000069
 549	5.4526e+01	9.0868	74.979703	-0.000041	-0.405339	-0.068666	0.000008
 550	5.4626e+01	9.0673	74.814181	0.000831	8.309455	1.407660	-0.000166
 551	5.4725e+01	9.0472	74.802070	0.000061	0.608009	0.102999	-0.000012
 552	5.4825e+01	9.0270	74.733438	0.000345	3.445384	0.583664	-0.000069
 553	5.4924e+01	9.0078	74.636547	0.000486	4.864071	0.823996	-0.000097
 554	5.5023e+01	8.9874	74.580027	0.000284	2.837375	0.480664	-0.000057
 555	5.5123e+01	8.9678	74.563879	0.000081	0.810679	0.137333	-0.000016
 556	5.5222e+01	8.9465	74.471024	0.000466	4.661401	0.789663	-0.000093
 557	5.5322e+01	8.9269	74.422579	0.000243	2.432036	0.411998	-0.000049
 558	5.5422e+01	8.9080	74.357985	0.000324	3.242714	0.549331	-0.000065
 559	5.5521e+01	8.8876	74.253019	0.000527	5.269410	0.892662	-0.000105
 560	5.5620e+01	8.8677	74.184388	0.000345	3.445384	0.583664	-0.000069
 561	5.5720e+01	8.8482	74.135942	0.000243	2.432036	0.411998	-0.000049
 562	5.5819e+01	8.8287	74.063274	0.000365	3.648053	0.617997	-0.000073
 563	5.5919e+01	8.8082	73.986568	0.000385	3.850723	0.652330	-0.000077
 564	5.6019e+01	8.7890	73.889677	0.000486	4.864071	0.823996	-0.000097
 565	5.6118e+01	8.7688	73.857380	0.000162	1.621357	0.274665	-0.000032
 566	5.6218e+01	8.7499	73.776637	0.000405	4.053393	0.686663	-0.000081
 567	5.6317e+01	8.7292	73.695894	0.000405	4.053393	0.686663	-0.000081
 568	5.6416e+01	8.7087	73.619189	0.000385	3.850723	0.652330	-0.000077
 569	5.6516e+01	8.6895	73.615152	0.000020	0.202670	0.034333	-0.000004
 570	5.6615e+01	8.6684	73.510186	0.000527	5.269410	0.892662	-0.000105
 571	5.6715e+01	8.6492	73.425406	0.000426	4.256062	0.720996	-0.000085
 572	5.6815e+01	8.6291	73.368886	0.000284	2.837375	0.480664	-0.000057
 573	5.6914e+01	8.6095	73.300255	0.000345	3.445384	0.583664	-0.000069
 574	5.7014e+01	8.5894	73.223549	0.000385	3.850723	0.652330	-0.000077
 575	5.7113e+01	8.5693	73.150881	0.000365	3.648053	0.617997	-0.000073
 576	5.7212e+01	8.5491	73.066101	0.000426	4.256062	0.720996	-0.000085
 577	5.7312e+01	8.5302	73.001507	0.000324	3.242714	0.549331	-0.000065
 578	5.7411e+01	8.5104	72.949024	0.000263	2.634705	0.446331	-0.000053
 579	5.7511e+01	8.4905	72.888467	0.000304	3.040044	0.514997	-0.000061
 580	5.7611e+01	8.4698	72.799650	0.000446	4.458732	0.755330	-0.000089
 581	5.7710e+01	8.4502	72.759279	0.000203	2.026696	0.343332	-0.000041
 582	5.7809e+01	8.4301	72.670462	0.000446	4.458732	0.755330	-0.000089
 583	5.7909e+01	8.4100	72.601831	0.000345	3.445384	0.583664	-0.000069
 584	5.8008e+01	8.3910	72.529162	0.000365	3.648053	0.617997	-0.000073
 585	5.8108e+01	8.3706	72.464568	0.000324	3.242714	0.549331	-0.000065
 586	5.8208e+01	8.3501	72.351528	0.000567	5.674750	0.961329	-0.000114
 587	5.8307e+01	8.3312	72.286934	0.000324	3.242714	0.549331	-0.000065
 588	5.8407e+01	8.3099	72.230414	0.000284	2.837375	0.480664	-0.000057
 589	5.8506e+01	8.2903	72.181968	0.000243	2.432036	0.411998	-0.000049
 590	5.8605e+01	8.2702	72.109300	0.000365	3.648053	0.617997	-0.000073
 591	5.8705e+01	8.2519	72.040669	0.000345	3.445384	0.583664	-0.000069
 592	5.8804e+01	8.2305	71.963963	0.000385	3.850723	0.652330	-0.000077
 593	5.8904e+01	8.2116	71.879183	0.000426	4.256062	0.720996	-0.000085
 594	5.9004e+01	8.1915	71.810552	0.000345	3.445384	0.583664	-0.000069
 595	5.9103e+01	8.1719	71.749995	0.000304	3.040044	0.514997	-0.000061
 596	5.9203e+01	8.1506	71.685401	0.000324	3.242714	0.549331	-0.000065
 597	5.9302e+01	8.1316	71.592547	0.000466	4.661401	0.789663	-0.000093
 598	5.9401e+01	8.1115	71.515841	0.000385	3.850723	0.652330	-0.000077
 599	5.9501e+01	8.0914	71.479507	0.000182	1.824027	0.308998	-0.000037
 600	5.9600e+01	8.0721	71.398764	0.000405	4.053393	0.686663	-0.000081
 601	5.9700e+01	8.0526	71.330133	0.000345	3.445384	0.583664	-0.000069
 602	5.9800e+01	8.0315	71.233242	0.000486	4.864071	0.823996	-0.000097
 603	5.9899e+01	8.0120	71.188833	0.000223	2.229366	0.377665	-0.000045
