»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:38:47
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:37:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 122	1.2040e+01	2.4100	30.052438	0.000446	4.459089	0.755390	0.000089
 123	1.2139e+01	2.4307	30.213924	0.000811	8.107435	1.373437	0.000162
 124	1.2239e+01	2.4500	30.339075	0.000628	6.283262	1.064413	0.000126
 125	1.2338e+01	2.4697	30.440003	0.000507	5.067147	0.858398	0.000101
 126	1.2438e+01	2.4902	30.565155	0.000628	6.283262	1.064413	0.000126
 127	1.2537e+01	2.5105	30.670120	0.000527	5.269832	0.892734	0.000105
 128	1.2636e+01	2.5289	30.795271	0.000628	6.283262	1.064413	0.000126
 129	1.2736e+01	2.5486	30.867940	0.000365	3.648346	0.618046	0.000073
 130	1.2835e+01	2.5689	31.029425	0.000811	8.107435	1.373437	0.000162
 131	1.2935e+01	2.5890	31.122279	0.000466	4.661775	0.789726	0.000093
 132	1.3034e+01	2.6075	31.215134	0.000466	4.661775	0.789726	0.000093
 133	1.3134e+01	2.6287	31.344322	0.000649	6.485948	1.098749	0.000130
 134	1.3233e+01	2.6492	31.501770	0.000790	7.904749	1.339101	0.000158
 135	1.3333e+01	2.6686	31.598661	0.000486	4.864461	0.824062	0.000097
 136	1.3432e+01	2.6884	31.707664	0.000547	5.472518	0.927070	0.000110
 137	1.3532e+01	2.7085	31.848964	0.000709	7.094005	1.201757	0.000142
 138	1.3632e+01	2.7282	31.949892	0.000507	5.067147	0.858398	0.000101
 139	1.3731e+01	2.7487	32.071006	0.000608	6.080576	1.030077	0.000122
 140	1.3831e+01	2.7692	32.184046	0.000568	5.675204	0.961406	0.000114
 141	1.3930e+01	2.7883	32.321309	0.000689	6.891319	1.167421	0.000138
 142	1.4030e+01	2.8080	32.406089	0.000426	4.256403	0.721054	0.000085
 143	1.4129e+01	2.8284	32.515091	0.000547	5.472518	0.927070	0.000110
 144	1.4229e+01	2.8478	32.616020	0.000507	5.067147	0.858398	0.000101
 145	1.4328e+01	2.8689	32.737134	0.000608	6.080576	1.030077	0.000122
 146	1.4428e+01	2.8885	32.874396	0.000689	6.891319	1.167421	0.000138
 147	1.4527e+01	2.9086	32.959176	0.000426	4.256403	0.721054	0.000085
 148	1.4627e+01	2.9275	33.096439	0.000689	6.891319	1.167421	0.000138
 149	1.4726e+01	2.9476	33.229664	0.000669	6.688633	1.133085	0.000134
 150	1.4825e+01	2.9678	33.310407	0.000405	4.053717	0.686718	0.000081
 151	1.4925e+01	2.9874	33.435558	0.000628	6.283262	1.064413	0.000126
 152	1.5024e+01	3.0071	33.540524	0.000527	5.269832	0.892734	0.000105
 153	1.5124e+01	3.0273	33.657601	0.000588	5.877890	0.995742	0.000118
 154	1.5223e+01	3.0470	33.790826	0.000669	6.688633	1.133085	0.000134
 155	1.5323e+01	3.0682	33.911940	0.000608	6.080576	1.030077	0.000122
 156	1.5422e+01	3.0876	33.996720	0.000426	4.256403	0.721054	0.000085
 157	1.5522e+01	3.1075	34.105723	0.000547	5.472518	0.927070	0.000110
 158	1.5621e+01	3.1266	34.214725	0.000547	5.472518	0.927070	0.000110
 159	1.5721e+01	3.1477	34.347951	0.000669	6.688633	1.133085	0.000134
 160	1.5820e+01	3.1670	34.465028	0.000588	5.877890	0.995742	0.000118
 161	1.5920e+01	3.1874	34.557882	0.000466	4.661775	0.789726	0.000093
 162	1.6020e+01	3.2070	34.678996	0.000608	6.080576	1.030077	0.000122
 163	1.6119e+01	3.2262	34.796073	0.000588	5.877890	0.995742	0.000118
 164	1.6218e+01	3.2464	34.909113	0.000568	5.675204	0.961406	0.000114
 165	1.6318e+01	3.2670	35.038301	0.000649	6.485948	1.098749	0.000130
 166	1.6418e+01	3.2864	35.094821	0.000284	2.837602	0.480703	0.000057
 167	1.6517e+01	3.3060	35.199786	0.000527	5.269832	0.892734	0.000105
 168	1.6616e+01	3.3263	35.365309	0.000831	8.310120	1.407773	0.000166
 169	1.6716e+01	3.3467	35.470275	0.000527	5.269832	0.892734	0.000105
 170	1.6816e+01	3.3625	35.579277	0.000547	5.472518	0.927070	0.000110
 171	1.6915e+01	3.3868	35.692317	0.000568	5.675204	0.961406	0.000114
 172	1.7015e+01	3.4061	35.857840	0.000831	8.310120	1.407773	0.000166
 173	1.7114e+01	3.4255	35.934545	0.000385	3.851031	0.652382	0.000077
 174	1.7213e+01	3.4457	36.039511	0.000527	5.269832	0.892734	0.000105
 175	1.7313e+01	3.4656	36.172736	0.000669	6.688633	1.133085	0.000134
 176	1.7413e+01	3.4859	36.249442	0.000385	3.851031	0.652382	0.000077
 177	1.7512e+01	3.5049	36.358444	0.000547	5.472518	0.927070	0.000110
 178	1.7611e+01	3.5246	36.479559	0.000608	6.080576	1.030077	0.000122
 179	1.7711e+01	3.5458	36.604710	0.000628	6.283262	1.064413	0.000126
 180	1.7811e+01	3.5658	36.709675	0.000527	5.269832	0.892734	0.000105
 181	1.7910e+01	3.5853	36.802529	0.000466	4.661775	0.789726	0.000093
 182	1.8009e+01	3.6044	36.984200	0.000912	9.120864	1.545116	0.000183
 183	1.8109e+01	3.6250	37.028609	0.000223	2.229544	0.377695	0.000045
 184	1.8209e+01	3.6452	37.169909	0.000709	7.094005	1.201757	0.000142
 185	1.8308e+01	3.6654	37.266800	0.000486	4.864461	0.824062	0.000097
 186	1.8407e+01	3.6855	37.339468	0.000365	3.648346	0.618046	0.000073
 187	1.8507e+01	3.7049	37.448471	0.000547	5.472518	0.927070	0.000110
 188	1.8607e+01	3.7255	37.561511	0.000568	5.675204	0.961406	0.000114
 189	1.8706e+01	3.7448	37.678588	0.000588	5.877890	0.995742	0.000118
 190	1.8805e+01	3.7651	37.836036	0.000790	7.904749	1.339101	0.000158
 191	1.8905e+01	3.7841	37.953113	0.000588	5.877890	0.995742	0.000118
 192	1.9005e+01	3.8038	38.037893	0.000426	4.256403	0.721054	0.000085
 193	1.9104e+01	3.8251	38.159007	0.000608	6.080576	1.030077	0.000122
 194	1.9203e+01	3.8445	38.272047	0.000568	5.675204	0.961406	0.000114
 195	1.9303e+01	3.8635	38.332604	0.000304	3.040288	0.515039	0.000061
 196	1.9402e+01	3.8839	38.453718	0.000608	6.080576	1.030077	0.000122
 197	1.9502e+01	3.9046	38.558683	0.000527	5.269832	0.892734	0.000105
 198	1.9602e+01	3.9239	38.663649	0.000527	5.269832	0.892734	0.000105
 199	1.9701e+01	3.9434	38.808986	0.000730	7.296691	1.236093	0.000146
 200	1.9800e+01	3.9639	38.869543	0.000304	3.040288	0.515039	0.000061
 201	1.9900e+01	3.9832	39.010843	0.000709	7.094005	1.201757	0.000142
 202	2.0000e+01	4.0041	39.115808	0.000527	5.269832	0.892734	0.000105
 203	2.0099e+01	4.0246	39.216737	0.000507	5.067147	0.858398	0.000101
 204	2.0198e+01	4.0437	39.341888	0.000628	6.283262	1.064413	0.000126
 205	2.0298e+01	4.0630	39.438779	0.000486	4.864461	0.824062	0.000097
 206	2.0398e+01	4.0829	39.511447	0.000365	3.648346	0.618046	0.000073
 207	2.0497e+01	4.1033	39.652747	0.000709	7.094005	1.201757	0.000142
 208	2.0596e+01	4.1227	39.802121	0.000750	7.499377	1.270429	0.000150
 209	2.0696e+01	4.1430	39.874790	0.000365	3.648346	0.618046	0.000073
 210	2.0796e+01	4.1634	39.995904	0.000608	6.080576	1.030077	0.000122
 211	2.0895e+01	4.1824	40.100869	0.000527	5.269832	0.892734	0.000105
 212	2.0994e+01	4.2031	40.217946	0.000588	5.877890	0.995742	0.000118
 213	2.1094e+01	4.2233	40.298689	0.000405	4.053717	0.686718	0.000081
 214	2.1194e+01	4.2425	40.427877	0.000649	6.485948	1.098749	0.000130
 215	2.1293e+01	4.2630	40.508620	0.000405	4.053717	0.686718	0.000081
 216	2.1392e+01	4.2832	40.613586	0.000527	5.269832	0.892734	0.000105
 217	2.1492e+01	4.3026	40.722588	0.000547	5.472518	0.927070	0.000110
 218	2.1591e+01	4.3218	40.823517	0.000507	5.067147	0.858398	0.000101
 219	2.1691e+01	4.3434	40.928482	0.000527	5.269832	0.892734	0.000105
 220	2.1791e+01	4.3616	41.049596	0.000608	6.080576	1.030077	0.000122
 221	2.1890e+01	4.3806	41.154562	0.000527	5.269832	0.892734	0.000105
 222	2.1989e+01	4.4025	41.231267	0.000385	3.851031	0.652382	0.000077
 223	2.2089e+01	4.4225	41.360456	0.000649	6.485948	1.098749	0.000130
 224	2.2189e+01	4.4418	41.453310	0.000466	4.661775	0.789726	0.000093
 225	2.2288e+01	4.4625	41.586535	0.000669	6.688633	1.133085	0.000134
 226	2.2387e+01	4.4813	41.683426	0.000486	4.864461	0.824062	0.000097
 227	2.2487e+01	4.5016	41.780318	0.000486	4.864461	0.824062	0.000097
 228	2.2587e+01	4.5215	41.921618	0.000709	7.094005	1.201757	0.000142
 229	2.2686e+01	4.5402	41.990249	0.000345	3.445660	0.583711	0.000069
 230	2.2785e+01	4.5615	42.127511	0.000689	6.891319	1.167421	0.000138
 231	2.2885e+01	4.5820	42.196143	0.000345	3.445660	0.583711	0.000069
 232	2.2985e+01	4.6014	42.297071	0.000507	5.067147	0.858398	0.000101
 233	2.3084e+01	4.6215	42.426259	0.000649	6.485948	1.098749	0.000130
 234	2.3183e+01	4.6410	42.511039	0.000426	4.256403	0.721054	0.000085
 235	2.3283e+01	4.6607	42.636191	0.000628	6.283262	1.064413	0.000126
 236	2.3383e+01	4.6806	42.733082	0.000486	4.864461	0.824062	0.000097
 237	2.3482e+01	4.7004	42.850159	0.000588	5.877890	0.995742	0.000118
 238	2.3581e+01	4.7215	42.934939	0.000426	4.256403	0.721054	0.000085
 239	2.3681e+01	4.7411	43.056053	0.000608	6.080576	1.030077	0.000122
 240	2.3780e+01	4.7601	43.144870	0.000446	4.459089	0.755390	0.000089
 241	2.3880e+01	4.7807	43.253872	0.000547	5.472518	0.927070	0.000110
 242	2.3980e+01	4.8009	43.350764	0.000486	4.864461	0.824062	0.000097
 243	2.4079e+01	4.8220	43.463803	0.000568	5.675204	0.961406	0.000114
 244	2.4178e+01	4.8400	43.536472	0.000365	3.648346	0.618046	0.000073
 245	2.4278e+01	4.8608	43.633363	0.000486	4.864461	0.824062	0.000097
 246	2.4378e+01	4.8800	43.754477	0.000608	6.080576	1.030077	0.000122
 247	2.4477e+01	4.9000	43.871554	0.000588	5.877890	0.995742	0.000118
 248	2.4576e+01	4.9197	43.964408	0.000466	4.661775	0.789726	0.000093
 249	2.4676e+01	4.9416	44.089559	0.000628	6.283262	1.064413	0.000126
 250	2.4776e+01	4.9596	44.178376	0.000446	4.459089	0.755390	0.000089
 251	2.4875e+01	4.9810	44.299490	0.000608	6.080576	1.030077	0.000122
 252	2.4974e+01	5.0002	44.404456	0.000527	5.269832	0.892734	0.000105
 253	2.5074e+01	5.0195	44.493273	0.000446	4.459089	0.755390	0.000089
 254	2.5174e+01	5.0363	44.606313	0.000568	5.675204	0.961406	0.000114
 255	2.5273e+01	5.0584	44.707241	0.000507	5.067147	0.858398	0.000101
 256	2.5372e+01	5.0783	44.787984	0.000405	4.053717	0.686718	0.000081
 257	2.5472e+01	5.0996	44.876801	0.000446	4.459089	0.755390	0.000089
 258	2.5572e+01	5.1192	45.001952	0.000628	6.283262	1.064413	0.000126
 259	2.5671e+01	5.1387	45.094806	0.000466	4.661775	0.789726	0.000093
 260	2.5770e+01	5.1583	45.163438	0.000345	3.445660	0.583711	0.000069
 261	2.5870e+01	5.1788	45.328960	0.000831	8.310120	1.407773	0.000166
 262	2.5970e+01	5.2005	45.442000	0.000568	5.675204	0.961406	0.000114
 263	2.6069e+01	5.2184	45.530817	0.000446	4.459089	0.755390	0.000089
 264	2.6169e+01	5.2393	45.627708	0.000486	4.864461	0.824062	0.000097
 265	2.6268e+01	5.2596	45.688265	0.000304	3.040288	0.515039	0.000061
 266	2.6367e+01	5.2776	45.793231	0.000527	5.269832	0.892734	0.000105
 267	2.6467e+01	5.2990	45.906270	0.000568	5.675204	0.961406	0.000114
 268	2.6567e+01	5.3187	45.982976	0.000385	3.851031	0.652382	0.000077
 269	2.6666e+01	5.3384	46.071793	0.000446	4.459089	0.755390	0.000089
 270	2.6765e+01	5.3573	46.172721	0.000507	5.067147	0.858398	0.000101
 271	2.6865e+01	5.3777	46.330170	0.000790	7.904749	1.339101	0.000158
 272	2.6965e+01	5.3986	46.410912	0.000405	4.053717	0.686718	0.000081
 273	2.7064e+01	5.4189	46.467432	0.000284	2.837602	0.480703	0.000057
 274	2.7163e+01	5.4385	46.588546	0.000608	6.080576	1.030077	0.000122
 275	2.7263e+01	5.4574	46.673326	0.000426	4.256403	0.721054	0.000085
 276	2.7363e+01	5.4774	46.798477	0.000628	6.283262	1.064413	0.000126
 277	2.7462e+01	5.4977	46.871146	0.000365	3.648346	0.618046	0.000073
 278	2.7561e+01	5.5166	46.980149	0.000547	5.472518	0.927070	0.000110
 279	2.7661e+01	5.5376	47.056854	0.000385	3.851031	0.652382	0.000077
 280	2.7761e+01	5.5582	47.190080	0.000669	6.688633	1.133085	0.000134
 281	2.7860e+01	5.5772	47.303119	0.000568	5.675204	0.961406	0.000114
 282	2.7959e+01	5.5962	47.379825	0.000385	3.851031	0.652382	0.000077
 283	2.8059e+01	5.6168	47.488828	0.000547	5.472518	0.927070	0.000110
 284	2.8159e+01	5.6362	47.561496	0.000365	3.648346	0.618046	0.000073
 285	2.8258e+01	5.6561	47.702796	0.000709	7.094005	1.201757	0.000142
 286	2.8358e+01	5.6767	47.791613	0.000446	4.459089	0.755390	0.000089
 287	2.8457e+01	5.6969	47.888504	0.000486	4.864461	0.824062	0.000097
 288	2.8556e+01	5.7165	47.989433	0.000507	5.067147	0.858398	0.000101
 289	2.8656e+01	5.7360	48.066138	0.000385	3.851031	0.652382	0.000077
 290	2.8756e+01	5.7565	48.167066	0.000507	5.067147	0.858398	0.000101
