»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:11:39
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:11:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	57.991436	0.000628	6.283873	1.064517	0.000126
 292	2.8954e+01	5.7961	58.100439	0.000547	5.473051	0.927160	0.000110
 293	2.9054e+01	5.8166	58.144847	0.000223	2.229761	0.377732	0.000045
 294	2.9154e+01	5.8363	58.290184	0.000730	7.297401	1.236213	0.000146
 295	2.9253e+01	5.8562	58.379001	0.000446	4.459523	0.755464	0.000089
 296	2.9352e+01	5.8762	58.483967	0.000527	5.270345	0.892821	0.000105
 297	2.9452e+01	5.8962	58.580858	0.000486	4.864934	0.824142	0.000097
 298	2.9552e+01	5.9151	58.673712	0.000466	4.662228	0.789803	0.000093
 299	2.9651e+01	5.9356	58.778678	0.000527	5.270345	0.892821	0.000105
 300	2.9750e+01	5.9551	58.883643	0.000527	5.270345	0.892821	0.000105
 301	2.9850e+01	5.9745	58.992646	0.000547	5.473051	0.927160	0.000110
 302	2.9950e+01	5.9954	59.057240	0.000324	3.243289	0.549428	0.000065
 303	3.0049e+01	6.0159	59.137983	0.000405	4.054112	0.686785	0.000081
 304	3.0148e+01	6.0354	59.271208	0.000669	6.689284	1.133195	0.000134
 305	3.0248e+01	6.0554	59.368100	0.000486	4.864934	0.824142	0.000097
 306	3.0348e+01	6.0749	59.448842	0.000405	4.054112	0.686785	0.000081
 307	3.0447e+01	6.0951	59.557845	0.000547	5.473051	0.927160	0.000110
 308	3.0547e+01	6.1144	59.642625	0.000426	4.256817	0.721124	0.000085
 309	3.0646e+01	6.1353	59.767776	0.000628	6.283873	1.064517	0.000126
 310	3.0745e+01	6.1547	59.868704	0.000507	5.067640	0.858481	0.000101
 311	3.0845e+01	6.1752	59.925224	0.000284	2.837878	0.480750	0.000057
 312	3.0945e+01	6.1944	60.042301	0.000588	5.878462	0.995838	0.000118
 313	3.1044e+01	6.2156	60.119007	0.000385	3.851406	0.652446	0.000077
 314	3.1143e+01	6.2350	60.236084	0.000588	5.878462	0.995838	0.000118
 315	3.1243e+01	6.2540	60.328938	0.000466	4.662228	0.789803	0.000093
 316	3.1343e+01	6.2737	60.429866	0.000507	5.067640	0.858481	0.000101
 317	3.1442e+01	6.2943	60.534832	0.000527	5.270345	0.892821	0.000105
 318	3.1541e+01	6.3131	60.639797	0.000527	5.270345	0.892821	0.000105
 319	3.1641e+01	6.3338	60.732651	0.000466	4.662228	0.789803	0.000093
 320	3.1741e+01	6.3531	60.801283	0.000345	3.445995	0.583767	0.000069
 321	3.1840e+01	6.3738	60.918360	0.000588	5.878462	0.995838	0.000118
 322	3.1939e+01	6.3940	61.039474	0.000608	6.081168	1.030178	0.000122
 323	3.2039e+01	6.4124	61.136365	0.000486	4.864934	0.824142	0.000097
 324	3.2139e+01	6.4333	61.245368	0.000547	5.473051	0.927160	0.000110
 325	3.2238e+01	6.4532	61.322073	0.000385	3.851406	0.652446	0.000077
 326	3.2337e+01	6.4709	61.439150	0.000588	5.878462	0.995838	0.000118
 327	3.2437e+01	6.4928	61.548153	0.000547	5.473051	0.927160	0.000110
 328	3.2536e+01	6.5127	61.616784	0.000345	3.445995	0.583767	0.000069
 329	3.2636e+01	6.5332	61.721750	0.000527	5.270345	0.892821	0.000105
 330	3.2736e+01	6.5516	61.822678	0.000507	5.067640	0.858481	0.000101
 331	3.2835e+01	6.5737	61.891309	0.000345	3.445995	0.583767	0.000069
 332	3.2934e+01	6.5920	61.988201	0.000486	4.864934	0.824142	0.000097
 333	3.3034e+01	6.6123	62.109315	0.000608	6.081168	1.030178	0.000122
 334	3.3133e+01	6.6325	62.214280	0.000527	5.270345	0.892821	0.000105
 335	3.3233e+01	6.6515	62.327320	0.000568	5.675756	0.961499	0.000114
 336	3.3333e+01	6.6732	62.420174	0.000466	4.662228	0.789803	0.000093
 337	3.3432e+01	6.6933	62.517065	0.000486	4.864934	0.824142	0.000097
 338	3.3532e+01	6.7136	62.593771	0.000385	3.851406	0.652446	0.000077
 339	3.3631e+01	6.7321	62.690662	0.000486	4.864934	0.824142	0.000097
 340	3.3730e+01	6.7525	62.799665	0.000547	5.473051	0.927160	0.000110
 341	3.3830e+01	6.7725	62.908668	0.000547	5.473051	0.927160	0.000110
 342	3.3929e+01	6.7913	62.957113	0.000243	2.432467	0.412071	0.000049
 343	3.4029e+01	6.8121	63.066116	0.000547	5.473051	0.927160	0.000110
 344	3.4129e+01	6.8322	63.167044	0.000507	5.067640	0.858481	0.000101
 345	3.4228e+01	6.8523	63.247787	0.000405	4.054112	0.686785	0.000081
 346	3.4328e+01	6.8714	63.312381	0.000324	3.243289	0.549428	0.000065
 347	3.4427e+01	6.8911	63.425421	0.000568	5.675756	0.961499	0.000114
 348	3.4526e+01	6.9109	63.550572	0.000628	6.283873	1.064517	0.000126
 349	3.4626e+01	6.9311	63.623241	0.000365	3.648701	0.618107	0.000073
 350	3.4725e+01	6.9512	63.732243	0.000547	5.473051	0.927160	0.000110
 351	3.4825e+01	6.9719	63.764540	0.000162	1.621645	0.274714	0.000032
 352	3.4925e+01	6.9909	63.893729	0.000649	6.486579	1.098856	0.000130
 353	3.5024e+01	7.0115	64.030991	0.000689	6.891990	1.167535	0.000138
 354	3.5123e+01	7.0293	64.071363	0.000203	2.027056	0.343393	0.000041
 355	3.5223e+01	7.0514	64.184403	0.000568	5.675756	0.961499	0.000114
 356	3.5322e+01	7.0696	64.248997	0.000324	3.243289	0.549428	0.000065
 357	3.5422e+01	7.0908	64.366074	0.000588	5.878462	0.995838	0.000118
 358	3.5522e+01	7.1112	64.462965	0.000486	4.864934	0.824142	0.000097
 359	3.5621e+01	7.1311	64.531596	0.000345	3.445995	0.583767	0.000069
 360	3.5721e+01	7.1499	64.632525	0.000507	5.067640	0.858481	0.000101
 361	3.5820e+01	7.1716	64.721342	0.000446	4.459523	0.755464	0.000089
 362	3.5919e+01	7.1899	64.814196	0.000466	4.662228	0.789803	0.000093
 363	3.6019e+01	7.2106	64.870716	0.000284	2.837878	0.480750	0.000057
 364	3.6118e+01	7.2301	65.024127	0.000770	7.702812	1.304892	0.000154
 365	3.6218e+01	7.2497	65.068535	0.000223	2.229761	0.377732	0.000045
 366	3.6318e+01	7.2701	65.185612	0.000588	5.878462	0.995838	0.000118
 367	3.6417e+01	7.2909	65.246169	0.000304	3.040584	0.515089	0.000061
 368	3.6517e+01	7.3098	65.294615	0.000243	2.432467	0.412071	0.000049
 369	3.6616e+01	7.3306	65.407655	0.000568	5.675756	0.961499	0.000114
 370	3.6715e+01	7.3489	65.532806	0.000628	6.283873	1.064517	0.000126
 371	3.6815e+01	7.3691	65.625660	0.000466	4.662228	0.789803	0.000093
 372	3.6914e+01	7.3893	65.682180	0.000284	2.837878	0.480750	0.000057
 373	3.7014e+01	7.4098	65.787145	0.000527	5.270345	0.892821	0.000105
 374	3.7114e+01	7.4296	65.888074	0.000507	5.067640	0.858481	0.000101
 375	3.7213e+01	7.4495	65.989002	0.000507	5.067640	0.858481	0.000101
 376	3.7313e+01	7.4689	66.045522	0.000284	2.837878	0.480750	0.000057
 377	3.7412e+01	7.4886	66.154525	0.000547	5.473051	0.927160	0.000110
 378	3.7511e+01	7.5089	66.219119	0.000324	3.243289	0.549428	0.000065
 379	3.7611e+01	7.5283	66.316010	0.000486	4.864934	0.824142	0.000097
 380	3.7711e+01	7.5485	66.420976	0.000527	5.270345	0.892821	0.000105
 381	3.7810e+01	7.5686	66.485570	0.000324	3.243289	0.549428	0.000065
 382	3.7910e+01	7.5888	66.554201	0.000345	3.445995	0.583767	0.000069
 383	3.8009e+01	7.6094	66.667241	0.000568	5.675756	0.961499	0.000114
 384	3.8108e+01	7.6296	66.760095	0.000466	4.662228	0.789803	0.000093
 385	3.8208e+01	7.6490	66.836801	0.000385	3.851406	0.652446	0.000077
 386	3.8307e+01	7.6698	66.893321	0.000284	2.837878	0.480750	0.000057
 387	3.8407e+01	7.6884	67.014435	0.000608	6.081168	1.030178	0.000122
 388	3.8507e+01	7.7081	67.091140	0.000385	3.851406	0.652446	0.000077
 389	3.8606e+01	7.7278	67.200143	0.000547	5.473051	0.927160	0.000110
 390	3.8706e+01	7.7480	67.244551	0.000223	2.229761	0.377732	0.000045
 391	3.8805e+01	7.7676	67.373740	0.000649	6.486579	1.098856	0.000130
 392	3.8904e+01	7.7878	67.430260	0.000284	2.837878	0.480750	0.000057
 393	3.9004e+01	7.8082	67.531188	0.000507	5.067640	0.858481	0.000101
 394	3.9103e+01	7.8271	67.628079	0.000486	4.864934	0.824142	0.000097
 395	3.9203e+01	7.8484	67.684599	0.000284	2.837878	0.480750	0.000057
 396	3.9303e+01	7.8684	67.753231	0.000345	3.445995	0.583767	0.000069
 397	3.9402e+01	7.8882	67.882419	0.000649	6.486579	1.098856	0.000130
 398	3.9502e+01	7.9077	67.947013	0.000324	3.243289	0.549428	0.000065
 399	3.9601e+01	7.9270	68.023719	0.000385	3.851406	0.652446	0.000077
 400	3.9700e+01	7.9460	68.116573	0.000466	4.662228	0.789803	0.000093
 401	3.9800e+01	7.9676	68.221538	0.000527	5.270345	0.892821	0.000105
 402	3.9900e+01	7.9874	68.302281	0.000405	4.054112	0.686785	0.000081
 403	3.9999e+01	8.0068	68.374949	0.000365	3.648701	0.618107	0.000073
 404	4.0099e+01	8.0268	68.419358	0.000223	2.229761	0.377732	0.000045
 405	4.0198e+01	8.0470	68.552583	0.000669	6.689284	1.133195	0.000134
 406	4.0297e+01	8.0673	68.613140	0.000304	3.040584	0.515089	0.000061
 407	4.0397e+01	8.0862	68.718106	0.000527	5.270345	0.892821	0.000105
 408	4.0496e+01	8.1065	68.770589	0.000264	2.635173	0.446410	0.000053
 409	4.0596e+01	8.1268	68.875554	0.000527	5.270345	0.892821	0.000105
 410	4.0696e+01	8.1468	68.919963	0.000223	2.229761	0.377732	0.000045
 411	4.0795e+01	8.1661	69.012817	0.000466	4.662228	0.789803	0.000093
 412	4.0895e+01	8.1866	69.154117	0.000709	7.094695	1.201874	0.000142
 413	4.0994e+01	8.2063	69.170265	0.000081	0.810822	0.137357	0.000016
 414	4.1093e+01	8.2268	69.291379	0.000608	6.081168	1.030178	0.000122
 415	4.1193e+01	8.2471	69.360011	0.000345	3.445995	0.583767	0.000069
 416	4.1292e+01	8.2650	69.440753	0.000405	4.054112	0.686785	0.000081
 417	4.1392e+01	8.2854	69.481125	0.000203	2.027056	0.343393	0.000041
 418	4.1492e+01	8.3049	69.582053	0.000507	5.067640	0.858481	0.000101
 419	4.1591e+01	8.3260	69.650684	0.000345	3.445995	0.583767	0.000069
 420	4.1691e+01	8.3448	69.763724	0.000568	5.675756	0.961499	0.000114
 421	4.1790e+01	8.3630	69.832355	0.000345	3.445995	0.583767	0.000069
 422	4.1889e+01	8.3856	69.945395	0.000568	5.675756	0.961499	0.000114
 423	4.1989e+01	8.4054	70.001915	0.000284	2.837878	0.480750	0.000057
 424	4.2089e+01	8.4250	70.086695	0.000426	4.256817	0.721124	0.000085
 425	4.2188e+01	8.4438	70.183586	0.000486	4.864934	0.824142	0.000097
 426	4.2288e+01	8.4649	70.223958	0.000203	2.027056	0.343393	0.000041
 427	4.2387e+01	8.4852	70.312775	0.000446	4.459523	0.755464	0.000089
 428	4.2486e+01	8.5049	70.409666	0.000486	4.864934	0.824142	0.000097
 429	4.2586e+01	8.5254	70.494446	0.000426	4.256817	0.721124	0.000085
 430	4.2685e+01	8.5444	70.599411	0.000527	5.270345	0.892821	0.000105
 431	4.2785e+01	8.5647	70.684191	0.000426	4.256817	0.721124	0.000085
 432	4.2885e+01	8.5840	70.764934	0.000405	4.054112	0.686785	0.000081
 433	4.2984e+01	8.6047	70.817417	0.000264	2.635173	0.446410	0.000053
 434	4.3084e+01	8.6258	70.906234	0.000446	4.459523	0.755464	0.000089
 435	4.3183e+01	8.6446	70.982939	0.000385	3.851406	0.652446	0.000077
 436	4.3282e+01	8.6643	71.095979	0.000568	5.675756	0.961499	0.000114
 437	4.3382e+01	8.6842	71.156536	0.000304	3.040584	0.515089	0.000061
 438	4.3481e+01	8.7041	71.241316	0.000426	4.256817	0.721124	0.000085
 439	4.3581e+01	8.7238	71.350318	0.000547	5.473051	0.927160	0.000110
 440	4.3681e+01	8.7439	71.410876	0.000304	3.040584	0.515089	0.000061
 441	4.3780e+01	8.7641	71.507767	0.000486	4.864934	0.824142	0.000097
 442	4.3880e+01	8.7837	71.556212	0.000243	2.432467	0.412071	0.000049
 443	4.3979e+01	8.8037	71.661178	0.000527	5.270345	0.892821	0.000105
 444	4.4078e+01	8.8239	71.754032	0.000466	4.662228	0.789803	0.000093
 445	4.4178e+01	8.8419	71.826700	0.000365	3.648701	0.618107	0.000073
 446	4.4278e+01	8.8623	71.931666	0.000527	5.270345	0.892821	0.000105
 447	4.4377e+01	8.8821	71.984149	0.000264	2.635173	0.446410	0.000053
 448	4.4477e+01	8.9020	72.101226	0.000588	5.878462	0.995838	0.000118
 449	4.4576e+01	8.9230	72.165820	0.000324	3.243289	0.549428	0.000065
 450	4.4675e+01	8.9433	72.242525	0.000385	3.851406	0.652446	0.000077
 451	4.4775e+01	8.9614	72.343454	0.000507	5.067640	0.858481	0.000101
 452	4.4874e+01	8.9830	72.363640	0.000101	1.013528	0.171696	0.000020
 453	4.4974e+01	9.0021	72.508976	0.000730	7.297401	1.236213	0.000146
 454	4.5074e+01	9.0212	72.613942	0.000527	5.270345	0.892821	0.000105
 455	4.5173e+01	9.0425	72.662388	0.000243	2.432467	0.412071	0.000049
 456	4.5273e+01	9.0625	72.779465	0.000588	5.878462	0.995838	0.000118
 457	4.5372e+01	9.0826	72.807724	0.000142	1.418939	0.240375	0.000028
 458	4.5471e+01	9.1022	72.936913	0.000649	6.486579	1.098856	0.000130
 459	4.5571e+01	9.1222	73.021693	0.000426	4.256817	0.721124	0.000085
 460	4.5670e+01	9.1413	73.102435	0.000405	4.054112	0.686785	0.000081
 461	4.5770e+01	9.1621	73.171067	0.000345	3.445995	0.583767	0.000069
 462	4.5870e+01	9.1810	73.280069	0.000547	5.473051	0.927160	0.000110
 463	4.5969e+01	9.2010	73.320441	0.000203	2.027056	0.343393	0.000041
 464	4.6069e+01	9.2212	73.437518	0.000588	5.878462	0.995838	0.000118
 465	4.6168e+01	9.2412	73.510186	0.000365	3.648701	0.618107	0.000073
 466	4.6267e+01	9.2614	73.599003	0.000446	4.459523	0.755464	0.000089
 467	4.6367e+01	9.2822	73.687820	0.000446	4.459523	0.755464	0.000089
 468	4.6467e+01	9.3018	73.772600	0.000426	4.256817	0.721124	0.000085
 469	4.6566e+01	9.3217	73.877565	0.000527	5.270345	0.892821	0.000105
 470	4.6666e+01	9.3409	73.942160	0.000324	3.243289	0.549428	0.000065
 471	4.6765e+01	9.3613	74.010791	0.000345	3.445995	0.583767	0.000069
 472	4.6864e+01	9.3800	74.111719	0.000507	5.067640	0.858481	0.000101
 473	4.6964e+01	9.4003	74.188425	0.000385	3.851406	0.652446	0.000077
 474	4.7063e+01	9.4209	74.261093	0.000365	3.648701	0.618107	0.000073
 475	4.7163e+01	9.4411	74.333762	0.000365	3.648701	0.618107	0.000073
 476	4.7263e+01	9.4605	74.414504	0.000405	4.054112	0.686785	0.000081
 477	4.7362e+01	9.4803	74.547730	0.000669	6.689284	1.133195	0.000134
 478	4.7462e+01	9.4997	74.628473	0.000405	4.054112	0.686785	0.000081
 479	4.7561e+01	9.5202	74.689030	0.000304	3.040584	0.515089	0.000061
 480	4.7660e+01	9.5396	74.785921	0.000486	4.864934	0.824142	0.000097
 481	4.7760e+01	9.5596	74.898961	0.000568	5.675756	0.961499	0.000114
 482	4.7859e+01	9.5795	74.951444	0.000264	2.635173	0.446410	0.000053
 483	4.7959e+01	9.6000	75.032186	0.000405	4.054112	0.686785	0.000081
 484	4.8059e+01	9.6199	75.100818	0.000345	3.445995	0.583767	0.000069
 485	4.8158e+01	9.6395	75.193672	0.000466	4.662228	0.789803	0.000093
 486	4.8258e+01	9.6597	75.290563	0.000486	4.864934	0.824142	0.000097
 487	4.8357e+01	9.6802	75.330934	0.000203	2.027056	0.343393	0.000041
 488	4.8456e+01	9.6987	75.423788	0.000466	4.662228	0.789803	0.000093
 489	4.8556e+01	9.7195	75.536828	0.000568	5.675756	0.961499	0.000114
 490	4.8656e+01	9.7398	75.657942	0.000608	6.081168	1.030178	0.000122
 491	4.8755e+01	9.7595	75.710425	0.000264	2.635173	0.446410	0.000053
 492	4.8855e+01	9.7803	75.775019	0.000324	3.243289	0.549428	0.000065
 493	4.8954e+01	9.7992	75.867873	0.000466	4.662228	0.789803	0.000093
 494	4.9053e+01	9.8187	75.972839	0.000527	5.270345	0.892821	0.000105
 495	4.9153e+01	9.8389	76.057619	0.000426	4.256817	0.721124	0.000085
 496	4.9252e+01	9.8578	76.162584	0.000527	5.270345	0.892821	0.000105
 497	4.9352e+01	9.8788	76.219104	0.000284	2.837878	0.480750	0.000057
 498	4.9452e+01	9.8986	76.340218	0.000608	6.081168	1.030178	0.000122
 499	4.9551e+01	9.9184	76.392701	0.000264	2.635173	0.446410	0.000053
 500	4.9651e+01	9.9372	76.473444	0.000405	4.054112	0.686785	0.000081
 501	4.9750e+01	9.9585	76.566298	0.000466	4.662228	0.789803	0.000093
 502	4.9849e+01	9.9770	76.675301	0.000547	5.473051	0.927160	0.000110
 503	4.9949e+01	9.9969	76.800452	0.000628	6.283873	1.064517	0.000126
 504	5.0048e+01	9.9780	76.711635	0.000446	4.459523	0.755464	-0.000089
 505	5.0148e+01	9.9583	76.651078	0.000304	3.040584	0.515089	-0.000061
 506	5.0248e+01	9.9382	76.606669	0.000223	2.229761	0.377732	-0.000045
 507	5.0347e+01	9.9186	76.558224	0.000243	2.432467	0.412071	-0.000049
 508	5.0447e+01	9.8992	76.489592	0.000345	3.445995	0.583767	-0.000069
 509	5.0546e+01	9.8788	76.477481	0.000061	0.608117	0.103018	-0.000012
 510	5.0645e+01	9.8579	76.392701	0.000426	4.256817	0.721124	-0.000085
 511	5.0745e+01	9.8389	76.340218	0.000264	2.635173	0.446410	-0.000053
 512	5.0844e+01	9.8193	76.259476	0.000405	4.054112	0.686785	-0.000081
 513	5.0944e+01	9.7991	76.255438	0.000020	0.202706	0.034339	-0.000004
 514	5.1044e+01	9.7793	76.198918	0.000284	2.837878	0.480750	-0.000057
 515	5.1143e+01	9.7596	76.118176	0.000405	4.054112	0.686785	-0.000081
 516	5.1242e+01	9.7396	76.073767	0.000223	2.229761	0.377732	-0.000045
 517	5.1342e+01	9.7192	75.993025	0.000405	4.054112	0.686785	-0.000081
 518	5.1441e+01	9.6990	75.936505	0.000284	2.837878	0.480750	-0.000057
 519	5.1541e+01	9.6793	75.900170	0.000182	1.824350	0.309053	-0.000037
 520	5.1641e+01	9.6590	75.803279	0.000486	4.864934	0.824142	-0.000097
 521	5.1740e+01	9.6402	75.746759	0.000284	2.837878	0.480750	-0.000057
 522	5.1840e+01	9.6198	75.694277	0.000264	2.635173	0.446410	-0.000053
 523	5.1939e+01	9.5996	75.674091	0.000101	1.013528	0.171696	-0.000020
 524	5.2038e+01	9.5792	75.577200	0.000486	4.864934	0.824142	-0.000097
 525	5.2138e+01	9.5596	75.524717	0.000264	2.635173	0.446410	-0.000053
 526	5.2237e+01	9.5392	75.460123	0.000324	3.243289	0.549428	-0.000065
 527	5.2337e+01	9.5200	75.379380	0.000405	4.054112	0.686785	-0.000081
 528	5.2437e+01	9.5004	75.351120	0.000142	1.418939	0.240375	-0.000028
 529	5.2536e+01	9.4794	75.278452	0.000365	3.648701	0.618107	-0.000073
 530	5.2636e+01	9.4598	75.193672	0.000426	4.256817	0.721124	-0.000085
 531	5.2735e+01	9.4403	75.145226	0.000243	2.432467	0.412071	-0.000049
 532	5.2834e+01	9.4201	75.092743	0.000264	2.635173	0.446410	-0.000053
 533	5.2934e+01	9.4012	75.068520	0.000122	1.216234	0.206036	-0.000024
 534	5.3033e+01	9.3810	74.947406	0.000608	6.081168	1.030178	-0.000122
 535	5.3133e+01	9.3610	74.878775	0.000345	3.445995	0.583767	-0.000069
 536	5.3233e+01	9.3408	74.838404	0.000203	2.027056	0.343393	-0.000041
 537	5.3332e+01	9.3213	74.745550	0.000466	4.662228	0.789803	-0.000093
 538	5.3431e+01	9.3011	74.705178	0.000203	2.027056	0.343393	-0.000041
 539	5.3531e+01	9.2812	74.620398	0.000426	4.256817	0.721124	-0.000085
 540	5.3630e+01	9.2606	74.592138	0.000142	1.418939	0.240375	-0.000028
 541	5.3730e+01	9.2413	74.491210	0.000507	5.067640	0.858481	-0.000101
 542	5.3830e+01	9.2188	74.434690	0.000284	2.837878	0.480750	-0.000057
 543	5.3929e+01	9.2020	74.357985	0.000385	3.851406	0.652446	-0.000077
 544	5.4029e+01	9.1815	74.277242	0.000405	4.054112	0.686785	-0.000081
 545	5.4128e+01	9.1622	74.236871	0.000203	2.027056	0.343393	-0.000041
 546	5.4227e+01	9.1425	74.156128	0.000405	4.054112	0.686785	-0.000081
 547	5.4327e+01	9.1228	74.083459	0.000365	3.648701	0.618107	-0.000073
 548	5.4426e+01	9.1016	74.043088	0.000203	2.027056	0.343393	-0.000041
 549	5.4526e+01	9.0814	73.950234	0.000466	4.662228	0.789803	-0.000093
 550	5.4626e+01	9.0625	73.942160	0.000041	0.405411	0.068679	-0.000008
 551	5.4725e+01	9.0430	73.865454	0.000385	3.851406	0.652446	-0.000077
 552	5.4825e+01	9.0225	73.744340	0.000608	6.081168	1.030178	-0.000122
 553	5.4924e+01	9.0017	73.679746	0.000324	3.243289	0.549428	-0.000065
 554	5.5023e+01	8.9811	73.623226	0.000284	2.837878	0.480750	-0.000057
 555	5.5123e+01	8.9619	73.542483	0.000405	4.054112	0.686785	-0.000081
 556	5.5222e+01	8.9419	73.481926	0.000304	3.040584	0.515089	-0.000061
 557	5.5322e+01	8.9223	73.401183	0.000405	4.054112	0.686785	-0.000081
 558	5.5422e+01	8.9030	73.340626	0.000304	3.040584	0.515089	-0.000061
 559	5.5521e+01	8.8828	73.243735	0.000486	4.864934	0.824142	-0.000097
 560	5.5620e+01	8.8630	73.211438	0.000162	1.621645	0.274714	-0.000032
 561	5.5720e+01	8.8420	73.114547	0.000486	4.864934	0.824142	-0.000097
 562	5.5819e+01	8.8241	73.070138	0.000223	2.229761	0.377732	-0.000045
 563	5.5919e+01	8.8037	72.977284	0.000466	4.662228	0.789803	-0.000093
 564	5.6019e+01	8.7832	72.961136	0.000081	0.810822	0.137357	-0.000016
 565	5.6118e+01	8.7627	72.844059	0.000588	5.878462	0.995838	-0.000118
 566	5.6218e+01	8.7433	72.787539	0.000284	2.837878	0.480750	-0.000057
 567	5.6317e+01	8.7240	72.718907	0.000345	3.445995	0.583767	-0.000069
 568	5.6416e+01	8.7043	72.642202	0.000385	3.851406	0.652446	-0.000077
 569	5.6516e+01	8.6848	72.545311	0.000486	4.864934	0.824142	-0.000097
 570	5.6615e+01	8.6649	72.500902	0.000223	2.229761	0.377732	-0.000045
 571	5.6715e+01	8.6450	72.420159	0.000405	4.054112	0.686785	-0.000081
 572	5.6815e+01	8.6240	72.412085	0.000041	0.405411	0.068679	-0.000008
 573	5.6914e+01	8.6044	72.286934	0.000628	6.283873	1.064517	-0.000126
 574	5.7014e+01	8.5841	72.186006	0.000507	5.067640	0.858481	-0.000101
 575	5.7113e+01	8.5638	72.101226	0.000426	4.256817	0.721124	-0.000085
 576	5.7212e+01	8.5438	72.072966	0.000142	1.418939	0.240375	-0.000028
 577	5.7312e+01	8.5249	72.012409	0.000304	3.040584	0.515089	-0.000061
 578	5.7411e+01	8.5048	71.875146	0.000689	6.891990	1.167535	-0.000138
 579	5.7511e+01	8.4849	71.850923	0.000122	1.216234	0.206036	-0.000024
 580	5.7611e+01	8.4641	71.741921	0.000547	5.473051	0.927160	-0.000110
 581	5.7710e+01	8.4452	71.645029	0.000486	4.864934	0.824142	-0.000097
 582	5.7809e+01	8.4256	71.588509	0.000284	2.837878	0.480750	-0.000057
 583	5.7909e+01	8.4061	71.519878	0.000345	3.445995	0.583767	-0.000069
 584	5.8008e+01	8.3847	71.455284	0.000324	3.243289	0.549428	-0.000065
 585	5.8108e+01	8.3657	71.370504	0.000426	4.256817	0.721124	-0.000085
 586	5.8208e+01	8.3460	71.273613	0.000486	4.864934	0.824142	-0.000097
 587	5.8307e+01	8.3244	71.233242	0.000203	2.027056	0.343393	-0.000041
 588	5.8407e+01	8.3060	71.156536	0.000385	3.851406	0.652446	-0.000077
 589	5.8506e+01	8.2849	71.063682	0.000466	4.662228	0.789803	-0.000093
 590	5.8605e+01	8.2660	71.011199	0.000264	2.635173	0.446410	-0.000053
 591	5.8705e+01	8.2459	70.898159	0.000568	5.675756	0.961499	-0.000114
 592	5.8804e+01	8.2259	70.813379	0.000426	4.256817	0.721124	-0.000085
 593	5.8904e+01	8.2069	70.756860	0.000284	2.837878	0.480750	-0.000057
 594	5.9004e+01	8.1853	70.659968	0.000486	4.864934	0.824142	-0.000097
 595	5.9103e+01	8.1664	70.587300	0.000365	3.648701	0.618107	-0.000073
 596	5.9203e+01	8.1458	70.542891	0.000223	2.229761	0.377732	-0.000045
 597	5.9302e+01	8.1265	70.470223	0.000365	3.648701	0.618107	-0.000073
 598	5.9401e+01	8.1070	70.401592	0.000345	3.445995	0.583767	-0.000069
 599	5.9501e+01	8.0866	70.312775	0.000446	4.459523	0.755464	-0.000089
 600	5.9600e+01	8.0664	70.252218	0.000304	3.040584	0.515089	-0.000061
 601	5.9700e+01	8.0462	70.171475	0.000405	4.054112	0.686785	-0.000081
 602	5.9800e+01	8.0268	70.078621	0.000466	4.662228	0.789803	-0.000093
 603	5.9899e+01	8.0068	69.965581	0.000568	5.675756	0.961499	-0.000114
