»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:37:8
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:36:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7993	29.941253	0.000543	5.430706	0.919987	0.021723
 292	1.4550e-01	5.8203	30.031482	0.000451	4.511335	0.764241	0.018046
 293	1.4600e-01	5.8386	30.130263	0.000494	4.938949	0.836681	0.019756
 294	1.4650e-01	5.8551	30.204242	0.000370	3.698867	0.626605	0.014796
 295	1.4700e-01	5.8792	30.294471	0.000451	4.511335	0.764241	0.018046
 296	1.4750e-01	5.8960	30.372299	0.000389	3.891294	0.659203	0.015566
 297	1.4800e-01	5.9219	30.471936	0.000498	4.981711	0.843925	0.019927
 298	1.4850e-01	5.9390	30.547198	0.000376	3.763009	0.637471	0.015052
 299	1.4900e-01	5.9607	30.623743	0.000383	3.827151	0.648337	0.015309
 300	1.4950e-01	5.9796	30.732359	0.000543	5.430706	0.919987	0.021723
 301	1.5000e-01	6.0013	30.798641	0.000331	3.314014	0.561409	0.013256
 302	1.5050e-01	6.0181	30.914955	0.000582	5.815560	0.985182	0.023263
 303	1.5100e-01	6.0388	30.984658	0.000349	3.485060	0.590385	0.013941
 304	1.5150e-01	6.0565	31.072749	0.000440	4.404431	0.746131	0.017618
 305	1.5200e-01	6.0748	31.180083	0.000537	5.366564	0.909121	0.021467
 306	1.5250e-01	6.1017	31.261332	0.000406	4.062339	0.688179	0.016250
 307	1.5300e-01	6.1191	31.337022	0.000378	3.784390	0.641093	0.015138
 308	1.5350e-01	6.1377	31.422974	0.000430	4.297527	0.728021	0.017191
 309	1.5400e-01	6.1594	31.507644	0.000423	4.233385	0.717155	0.016934
 310	1.5450e-01	6.1798	31.608991	0.000507	5.067234	0.858413	0.020269
 311	1.5500e-01	6.1969	31.682970	0.000370	3.698867	0.626605	0.014796
 312	1.5550e-01	6.2189	31.764219	0.000406	4.062339	0.688179	0.016250
 313	1.5600e-01	6.2384	31.851882	0.000438	4.383050	0.742509	0.017533
 314	1.5650e-01	6.2573	31.942967	0.000455	4.554096	0.771485	0.018217
 315	1.5700e-01	6.2790	32.032340	0.000447	4.468573	0.756997	0.017875
 316	1.5750e-01	6.2982	32.108885	0.000383	3.827151	0.648337	0.015309
 317	1.5800e-01	6.3181	32.182437	0.000368	3.677486	0.622983	0.014710
 318	1.5850e-01	6.3400	32.270955	0.000443	4.425812	0.749753	0.017704
 319	1.5900e-01	6.3574	32.373585	0.000513	5.131376	0.869279	0.020526
 320	1.5950e-01	6.3806	32.465097	0.000458	4.575477	0.775107	0.018302
 321	1.6000e-01	6.3974	32.540359	0.000376	3.763009	0.637471	0.015052
 322	1.6050e-01	6.4172	32.632299	0.000460	4.596858	0.778729	0.018388
 323	1.6100e-01	6.4380	32.707133	0.000374	3.741628	0.633849	0.014967
 324	1.6150e-01	6.4566	32.798217	0.000455	4.554096	0.771485	0.018217
 325	1.6200e-01	6.4764	32.872624	0.000372	3.720248	0.630227	0.014881
 326	1.6250e-01	6.4984	32.973543	0.000505	5.045853	0.854791	0.020184
 327	1.6300e-01	6.5170	33.048806	0.000376	3.763009	0.637471	0.015052
 328	1.6350e-01	6.5375	33.139034	0.000451	4.511335	0.764241	0.018046
 329	1.6400e-01	6.5594	33.215152	0.000381	3.805771	0.644715	0.015223
 330	1.6450e-01	6.5765	33.299822	0.000423	4.233385	0.717155	0.016934
 331	1.6500e-01	6.5973	33.387485	0.000438	4.383050	0.742509	0.017533
 332	1.6550e-01	6.6165	33.475148	0.000438	4.383050	0.742509	0.017533
 333	1.6600e-01	6.6376	33.560673	0.000428	4.276147	0.724399	0.017105
 334	1.6650e-01	6.6565	33.643632	0.000415	4.147862	0.702667	0.016592
 335	1.6700e-01	6.6791	33.747973	0.000522	5.216899	0.883767	0.020868
 336	1.6750e-01	6.6992	33.795012	0.000235	2.351881	0.398419	0.009408
 337	1.6800e-01	6.7171	33.890372	0.000477	4.767904	0.807705	0.019072
 338	1.6850e-01	6.7374	33.969483	0.000396	3.955436	0.670069	0.015822
 339	1.6900e-01	6.7569	34.048166	0.000393	3.934055	0.666447	0.015737
 340	1.6950e-01	6.7798	34.142243	0.000470	4.703761	0.796839	0.018816
 341	1.7000e-01	6.7969	34.213657	0.000357	3.570583	0.604873	0.014283
 342	1.7050e-01	6.8195	34.301320	0.000438	4.383050	0.742509	0.017533
 343	1.7100e-01	6.8365	34.385990	0.000423	4.233385	0.717155	0.016934
 344	1.7150e-01	6.8585	34.458258	0.000361	3.613344	0.612117	0.014454
 345	1.7200e-01	6.8784	34.563027	0.000524	5.238280	0.887389	0.020954
 346	1.7250e-01	6.8988	34.634440	0.000357	3.570583	0.604873	0.014283
 347	1.7300e-01	6.9196	34.716116	0.000408	4.083720	0.691801	0.016335
 348	1.7350e-01	6.9366	34.775556	0.000297	2.971922	0.503457	0.011888
 349	1.7400e-01	6.9568	34.870917	0.000477	4.767904	0.807705	0.019072
 350	1.7450e-01	6.9763	34.957725	0.000434	4.340289	0.735265	0.017362
 351	1.7500e-01	6.9962	35.052230	0.000473	4.725142	0.800461	0.018901
 352	1.7550e-01	7.0190	35.121505	0.000346	3.463679	0.586763	0.013855
 353	1.7600e-01	7.0398	35.212589	0.000455	4.554096	0.771485	0.018217
 354	1.7650e-01	7.0596	35.286569	0.000370	3.698867	0.626605	0.014796
 355	1.7700e-01	7.0776	35.366535	0.000400	3.998197	0.677313	0.015993
 356	1.7750e-01	7.0972	35.453770	0.000436	4.361670	0.738887	0.017447
 357	1.7800e-01	7.1191	35.531170	0.000387	3.869913	0.655581	0.015480
 358	1.7850e-01	7.1375	35.622682	0.000458	4.575477	0.775107	0.018302
 359	1.7900e-01	7.1579	35.697944	0.000376	3.763009	0.637471	0.015052
 360	1.7950e-01	7.1753	35.776627	0.000393	3.934055	0.666447	0.015737
 361	1.8000e-01	7.1954	35.849323	0.000363	3.634725	0.615739	0.014539
 362	1.8050e-01	7.2186	35.950243	0.000505	5.045853	0.854791	0.020184
 363	1.8100e-01	7.2372	36.023367	0.000366	3.656105	0.619361	0.014625
 364	1.8150e-01	7.2589	36.108037	0.000423	4.233385	0.717155	0.016934
 365	1.8200e-01	7.2763	36.179023	0.000355	3.549202	0.601251	0.014197
 366	1.8250e-01	7.2971	36.253429	0.000372	3.720248	0.630227	0.014881
 367	1.8300e-01	7.3172	36.350500	0.000485	4.853427	0.822193	0.019414
 368	1.8350e-01	7.3383	36.423624	0.000366	3.656105	0.619361	0.014625
 369	1.8400e-01	7.3575	36.507439	0.000419	4.190624	0.709911	0.016763
 370	1.8450e-01	7.3785	36.575859	0.000342	3.420917	0.579519	0.013684
 371	1.8500e-01	7.3975	36.652404	0.000383	3.827151	0.648337	0.015309
 372	1.8550e-01	7.4161	36.743916	0.000458	4.575477	0.775107	0.018302
 373	1.8600e-01	7.4377	36.819178	0.000376	3.763009	0.637471	0.015052
 374	1.8650e-01	7.4585	36.897005	0.000389	3.891294	0.659203	0.015566
 375	1.8700e-01	7.4786	36.973978	0.000385	3.848532	0.651959	0.015395
 376	1.8750e-01	7.4979	37.058648	0.000423	4.233385	0.717155	0.016934
 377	1.8800e-01	7.5183	37.121936	0.000316	3.164349	0.536055	0.012658
 378	1.8850e-01	7.5388	37.218152	0.000481	4.810665	0.814949	0.019243
 379	1.8900e-01	7.5575	37.280158	0.000310	3.100206	0.525189	0.012401
 380	1.8950e-01	7.5793	37.357985	0.000389	3.891294	0.659203	0.015566
 381	1.9000e-01	7.5989	37.455484	0.000487	4.874807	0.825815	0.019500
 382	1.9050e-01	7.6147	37.532884	0.000387	3.869913	0.655581	0.015480
 383	1.9100e-01	7.6382	37.595745	0.000314	3.142968	0.532433	0.012572
 384	1.9150e-01	7.6581	37.676566	0.000404	4.040959	0.684557	0.016164
 385	1.9200e-01	7.6764	37.767650	0.000455	4.554096	0.771485	0.018217
 386	1.9250e-01	7.7014	37.847616	0.000400	3.998197	0.677313	0.015993
 387	1.9300e-01	7.7182	37.916464	0.000344	3.442298	0.583141	0.013770
 388	1.9350e-01	7.7380	38.010114	0.000468	4.682381	0.793217	0.018730
 389	1.9400e-01	7.7570	38.088369	0.000391	3.912674	0.662825	0.015651
 390	1.9450e-01	7.7783	38.167908	0.000398	3.976816	0.673691	0.015908
 391	1.9500e-01	7.7972	38.239321	0.000357	3.570583	0.604873	0.014283
 392	1.9550e-01	7.8174	38.299616	0.000301	3.014683	0.510701	0.012059
 393	1.9600e-01	7.8369	38.395832	0.000481	4.810665	0.814949	0.019243
 394	1.9650e-01	7.8577	38.465963	0.000351	3.506440	0.594007	0.014026
 395	1.9700e-01	7.8766	38.545928	0.000400	3.998197	0.677313	0.015993
 396	1.9750e-01	7.8983	38.619052	0.000366	3.656105	0.619361	0.014625
 397	1.9800e-01	7.9163	38.691321	0.000361	3.613344	0.612117	0.014454
 398	1.9850e-01	7.9376	38.774280	0.000415	4.147862	0.702667	0.016592
 399	1.9900e-01	7.9578	38.851681	0.000387	3.869913	0.655581	0.015480
 400	1.9950e-01	7.9761	38.923949	0.000361	3.613344	0.612117	0.014454
 401	2.0000e-01	7.9935	38.990659	0.000334	3.335394	0.565031	0.013342
 402	2.0050e-01	8.0142	39.085592	0.000475	4.746523	0.804083	0.018987
 403	2.0100e-01	8.0365	39.179241	0.000468	4.682381	0.793217	0.018730
 404	2.0150e-01	8.0591	39.227136	0.000239	2.394642	0.405663	0.009579
 405	2.0200e-01	8.0756	39.335325	0.000541	5.409326	0.916365	0.021638
 406	2.0250e-01	8.0969	39.391771	0.000282	2.822257	0.478103	0.011289
 407	2.0300e-01	8.1165	39.464040	0.000361	3.613344	0.612117	0.014454
 408	2.0350e-01	8.1378	39.534598	0.000353	3.527821	0.597629	0.014112
 409	2.0400e-01	8.1601	39.615847	0.000406	4.062339	0.688179	0.016250
 410	2.0450e-01	8.1781	39.684695	0.000344	3.442298	0.583141	0.013770
 411	2.0500e-01	8.1955	39.786469	0.000509	5.088615	0.862035	0.020355
 412	2.0550e-01	8.2172	39.842916	0.000282	2.822257	0.478103	0.011289
 413	2.0600e-01	8.2397	39.930151	0.000436	4.361670	0.738887	0.017447
 414	2.0650e-01	8.2578	40.004558	0.000372	3.720248	0.630227	0.014881
 415	2.0700e-01	8.2788	40.082814	0.000391	3.912674	0.662825	0.015651
 416	2.0750e-01	8.2990	40.148668	0.000329	3.292633	0.557787	0.013171
 417	2.0800e-01	8.3179	40.226496	0.000389	3.891294	0.659203	0.015566
 418	2.0850e-01	8.3377	40.317152	0.000453	4.532716	0.767863	0.018131
 419	2.0900e-01	8.3575	40.362481	0.000227	2.266358	0.383931	0.009066
 420	2.0950e-01	8.3752	40.451854	0.000447	4.468573	0.756997	0.017875
 421	2.1000e-01	8.3966	40.515143	0.000316	3.164349	0.536055	0.012658
 422	2.1050e-01	8.4177	40.600668	0.000428	4.276147	0.724399	0.017105
 423	2.1100e-01	8.4375	40.664384	0.000319	3.185729	0.539677	0.012743
 424	2.1150e-01	8.4595	40.740074	0.000378	3.784390	0.641093	0.015138
 425	2.1200e-01	8.4778	40.816619	0.000383	3.827151	0.648337	0.015309
 426	2.1250e-01	8.4979	40.911124	0.000473	4.725142	0.800461	0.018901
 427	2.1300e-01	8.5175	40.972702	0.000308	3.078826	0.521567	0.012316
 428	2.1350e-01	8.5373	41.050530	0.000389	3.891294	0.659203	0.015566
 429	2.1400e-01	8.5596	41.123654	0.000366	3.656105	0.619361	0.014625
 430	2.1450e-01	8.5773	41.206613	0.000415	4.147862	0.702667	0.016592
 431	2.1500e-01	8.5956	41.270329	0.000319	3.185729	0.539677	0.012743
 432	2.1550e-01	8.6163	41.354571	0.000421	4.212005	0.713533	0.016848
 433	2.1600e-01	8.6365	41.428123	0.000368	3.677486	0.622983	0.014710
 434	2.1650e-01	8.6609	41.476017	0.000239	2.394642	0.405663	0.009579
 435	2.1700e-01	8.6792	41.576509	0.000502	5.024472	0.851169	0.020098
 436	2.1750e-01	8.6987	41.651771	0.000376	3.763009	0.637471	0.015052
 437	2.1800e-01	8.7152	41.725322	0.000368	3.677486	0.622983	0.014710
 438	2.1850e-01	8.7390	41.780914	0.000278	2.779495	0.470859	0.011118
 439	2.1900e-01	8.7592	41.871570	0.000453	4.532716	0.767863	0.018131
 440	2.1950e-01	8.7775	41.922458	0.000254	2.544307	0.431017	0.010177
 441	2.2000e-01	8.8010	42.022094	0.000498	4.981711	0.843925	0.019927
 442	2.2050e-01	8.8184	42.084528	0.000312	3.121587	0.528811	0.012487
 443	2.2100e-01	8.8388	42.158079	0.000368	3.677486	0.622983	0.014710
 444	2.2150e-01	8.8544	42.263275	0.000526	5.259660	0.891011	0.021039
 445	2.2200e-01	8.8788	42.293636	0.000152	1.518032	0.257162	0.006072
 446	2.2250e-01	8.8971	42.355642	0.000310	3.100206	0.525189	0.012401
 447	2.2300e-01	8.9206	42.451858	0.000481	4.810665	0.814949	0.019243
 448	2.2350e-01	8.9362	42.533962	0.000411	4.105101	0.695423	0.016421
 449	2.2400e-01	8.9563	42.601527	0.000338	3.378156	0.572275	0.013513
 450	2.2450e-01	8.9795	42.657973	0.000282	2.822257	0.478103	0.011289
 451	2.2500e-01	8.9978	42.739650	0.000408	4.083720	0.691801	0.016335
 452	2.2550e-01	9.0167	42.808497	0.000344	3.442298	0.583141	0.013770
 453	2.2600e-01	9.0399	42.877772	0.000346	3.463679	0.586763	0.013855
 454	2.2650e-01	9.0582	42.954317	0.000383	3.827151	0.648337	0.015309
 455	2.2700e-01	9.0784	43.014185	0.000299	2.993303	0.507079	0.011974
 456	2.2750e-01	9.0973	43.106552	0.000462	4.618238	0.782351	0.018473
 457	2.2800e-01	9.1205	43.173689	0.000336	3.356775	0.568653	0.013427
 458	2.2850e-01	9.1408	43.236978	0.000316	3.164349	0.536055	0.012658
 459	2.2900e-01	9.1595	43.304543	0.000338	3.378156	0.572275	0.013513
 460	2.2950e-01	9.1779	43.409311	0.000524	5.238280	0.887389	0.020954
 461	2.3000e-01	9.1992	43.448225	0.000195	1.945647	0.329601	0.007783
 462	2.3050e-01	9.2163	43.528618	0.000402	4.019578	0.680935	0.016079
 463	2.3100e-01	9.2371	43.593617	0.000325	3.249872	0.550543	0.013000
 464	2.3150e-01	9.2578	43.666313	0.000363	3.634725	0.615739	0.014539
 465	2.3200e-01	9.2761	43.761246	0.000475	4.746523	0.804083	0.018987
 466	2.3250e-01	9.2950	43.817693	0.000282	2.822257	0.478103	0.011289
 467	2.3300e-01	9.3167	43.874995	0.000287	2.865018	0.485347	0.011460
 468	2.3350e-01	9.3378	43.962230	0.000436	4.361670	0.738887	0.017447
 469	2.3400e-01	9.3576	44.017821	0.000278	2.779495	0.470859	0.011118
 470	2.3450e-01	9.3781	44.096932	0.000396	3.955436	0.670069	0.015822
 471	2.3500e-01	9.3976	44.160221	0.000316	3.164349	0.536055	0.012658
 472	2.3550e-01	9.4189	44.258147	0.000490	4.896188	0.829437	0.019585
 473	2.3600e-01	9.4373	44.315449	0.000287	2.865018	0.485347	0.011460
 474	2.3650e-01	9.4598	44.394559	0.000396	3.955436	0.670069	0.015822
 475	2.3700e-01	9.4800	44.439888	0.000227	2.266358	0.383931	0.009066
 476	2.3750e-01	9.4983	44.522419	0.000413	4.126482	0.699045	0.016506
 477	2.3800e-01	9.5227	44.602813	0.000402	4.019578	0.680935	0.016079
 478	2.3850e-01	9.5380	44.663108	0.000301	3.014683	0.510701	0.012059
 479	2.3900e-01	9.5605	44.713995	0.000254	2.544307	0.431017	0.010177
 480	2.3950e-01	9.5784	44.808928	0.000475	4.746523	0.804083	0.018987
 481	2.4000e-01	9.5981	44.867513	0.000293	2.929161	0.496213	0.011717
 482	2.4050e-01	9.6167	44.936361	0.000344	3.442298	0.583141	0.013770
 483	2.4100e-01	9.6364	44.999649	0.000316	3.164349	0.536055	0.012658
 484	2.4150e-01	9.6588	45.065931	0.000331	3.314014	0.561409	0.013256
 485	2.4200e-01	9.6759	45.154022	0.000440	4.404431	0.746131	0.017618
 486	2.4250e-01	9.7009	45.211324	0.000287	2.865018	0.485347	0.011460
 487	2.4300e-01	9.7174	45.286158	0.000374	3.741628	0.633849	0.014967
 488	2.4350e-01	9.7375	45.373394	0.000436	4.361670	0.738887	0.017447
 489	2.4400e-01	9.7589	45.427702	0.000272	2.715353	0.459993	0.010862
 490	2.4450e-01	9.7766	45.495267	0.000338	3.378156	0.572275	0.013513
 491	2.4500e-01	9.7980	45.558983	0.000319	3.185729	0.539677	0.012743
 492	2.4550e-01	9.8169	45.645791	0.000434	4.340289	0.735265	0.017362
 493	2.4600e-01	9.8367	45.709079	0.000316	3.164349	0.536055	0.012658
 494	2.4650e-01	9.8584	45.773651	0.000323	3.228491	0.546921	0.012914
 495	2.4700e-01	9.8761	45.852762	0.000396	3.955436	0.670069	0.015822
 496	2.4750e-01	9.8999	45.913912	0.000306	3.057445	0.517945	0.012230
 497	2.4800e-01	9.9155	45.973352	0.000297	2.971922	0.503457	0.011888
 498	2.4850e-01	9.9359	46.063581	0.000451	4.511335	0.764241	0.018046
 499	2.4900e-01	9.9567	46.117462	0.000269	2.693972	0.456371	0.010776
 500	2.4950e-01	9.9786	46.190158	0.000363	3.634725	0.615739	0.014539
 501	2.5000e-01	9.9982	46.255585	0.000327	3.271252	0.554165	0.013085
 502	2.5050e-01	9.9771	46.154237	0.000507	5.067234	0.858413	-0.020269
 503	2.5100e-01	9.9561	46.090521	0.000319	3.185729	0.539677	-0.012743
 504	2.5150e-01	9.9362	46.085390	0.000026	0.256569	0.043464	-0.001026
 505	2.5200e-01	9.9170	46.021673	0.000319	3.185729	0.539677	-0.012743
 506	2.5250e-01	9.8969	45.972069	0.000248	2.480165	0.420151	-0.009921
 507	2.5300e-01	9.8755	45.929734	0.000212	2.116693	0.358577	-0.008467
 508	2.5350e-01	9.8560	45.889110	0.000203	2.031170	0.344089	-0.008125
 509	2.5400e-01	9.8367	45.848058	0.000205	2.052550	0.347711	-0.008210
 510	2.5450e-01	9.8163	45.795460	0.000263	2.629830	0.445505	-0.010520
 511	2.5500e-01	9.7968	45.727467	0.000340	3.399537	0.575897	-0.013598
 512	2.5550e-01	9.7778	45.671876	0.000278	2.779495	0.470859	-0.011118
 513	2.5600e-01	9.7571	45.628686	0.000216	2.159454	0.365821	-0.008638
 514	2.5650e-01	9.7363	45.579509	0.000246	2.458784	0.416529	-0.009835
 515	2.5700e-01	9.7192	45.534181	0.000227	2.266358	0.383931	-0.009066
 516	2.5750e-01	9.6942	45.479445	0.000274	2.736734	0.463615	-0.010947
 517	2.5800e-01	9.6759	45.414873	0.000323	3.228491	0.546921	-0.012914
 518	2.5850e-01	9.6567	45.366979	0.000239	2.394642	0.405663	-0.009579
 519	2.5900e-01	9.6350	45.322506	0.000222	2.223596	0.376687	-0.008895
 520	2.5950e-01	9.6149	45.249810	0.000363	3.634725	0.615739	-0.014539
 521	2.6000e-01	9.5959	45.202771	0.000235	2.351881	0.398419	-0.009408
 522	2.6050e-01	9.5753	45.142904	0.000299	2.993303	0.507079	-0.011974
 523	2.6100e-01	9.5563	45.095437	0.000237	2.373261	0.402041	-0.009493
 524	2.6150e-01	9.5346	45.047115	0.000242	2.416023	0.409285	-0.009664
 525	2.6200e-01	9.5142	45.006919	0.000201	2.009789	0.340467	-0.008039
 526	2.6250e-01	9.4965	44.950045	0.000284	2.843638	0.481725	-0.011375
 527	2.6300e-01	9.4753	44.859388	0.000453	4.532716	0.767863	-0.018131
 528	2.6350e-01	9.4543	44.861526	-0.000011	-0.106904	-0.018110	0.000428
 529	2.6400e-01	9.4360	44.760607	0.000505	5.045853	0.854791	-0.020184
 530	2.6450e-01	9.4141	44.724686	0.000180	1.795982	0.304248	-0.007184
 531	2.6500e-01	9.3933	44.668240	0.000282	2.822257	0.478103	-0.011289
 532	2.6550e-01	9.3753	44.598964	0.000346	3.463679	0.586763	-0.013855
 533	2.6600e-01	9.3549	44.567320	0.000158	1.582174	0.268028	-0.006329
 534	2.6650e-01	9.3378	44.508308	0.000295	2.950541	0.499835	-0.011802
 535	2.6700e-01	9.3170	44.445019	0.000316	3.164349	0.536055	-0.012658
 536	2.6750e-01	9.2969	44.379165	0.000329	3.292633	0.557787	-0.013171
 537	2.6800e-01	9.2749	44.330416	0.000244	2.437404	0.412907	-0.009750
 538	2.6850e-01	9.2554	44.270120	0.000301	3.014683	0.510701	-0.012059
 539	2.6900e-01	9.2374	44.208970	0.000306	3.057445	0.517945	-0.012230
 540	2.6950e-01	9.2145	44.141405	0.000338	3.378156	0.572275	-0.013513
 541	2.7000e-01	9.2001	44.089235	0.000261	2.608449	0.441883	-0.010434
 542	2.7050e-01	9.1772	44.044762	0.000222	2.223596	0.376687	-0.008895
 543	2.7100e-01	9.1553	43.983611	0.000306	3.057445	0.517945	-0.012230
 544	2.7150e-01	9.1345	43.941277	0.000212	2.116693	0.358577	-0.008467
 545	2.7200e-01	9.1144	43.861311	0.000400	3.998197	0.677313	-0.015993
 546	2.7250e-01	9.0959	43.817693	0.000218	2.180835	0.369443	-0.008724
 547	2.7300e-01	9.0759	43.758681	0.000295	2.950541	0.499835	-0.011802
 548	2.7350e-01	9.0558	43.690260	0.000342	3.420917	0.579519	-0.013684
 549	2.7400e-01	9.0375	43.629110	0.000306	3.057445	0.517945	-0.012230
 550	2.7450e-01	9.0186	43.567104	0.000310	3.100206	0.525189	-0.012401
 551	2.7500e-01	8.9948	43.515789	0.000257	2.565688	0.434639	-0.010263
 552	2.7550e-01	8.9771	43.469606	0.000231	2.309119	0.391175	-0.009237
 553	2.7600e-01	8.9532	43.398620	0.000355	3.549202	0.601251	-0.014197
 554	2.7650e-01	8.9343	43.315233	0.000417	4.169243	0.706289	-0.016677
 555	2.7700e-01	8.9163	43.276319	0.000195	1.945647	0.329601	-0.007783
 556	2.7750e-01	8.8940	43.211320	0.000325	3.249872	0.550543	-0.013000
 557	2.7800e-01	8.8753	43.168985	0.000212	2.116693	0.358577	-0.008467
 558	2.7850e-01	8.8538	43.121947	0.000235	2.351881	0.398419	-0.009408
 559	2.7900e-01	8.8373	43.033856	0.000440	4.404431	0.746131	-0.017618
 560	2.7950e-01	8.8159	42.980403	0.000267	2.672592	0.452749	-0.010691
 561	2.8000e-01	8.7964	42.916686	0.000319	3.185729	0.539677	-0.012743
 562	2.8050e-01	8.7762	42.858529	0.000291	2.907780	0.492591	-0.011631
 563	2.8100e-01	8.7573	42.817905	0.000203	2.031170	0.344089	-0.008125
 564	2.8150e-01	8.7379	42.752478	0.000327	3.271252	0.554165	-0.013085
 565	2.8200e-01	8.7189	42.665243	0.000436	4.361670	0.738887	-0.017447
 566	2.8250e-01	8.6951	42.610507	0.000274	2.736734	0.463615	-0.010947
 567	2.8300e-01	8.6768	42.558764	0.000259	2.587069	0.438261	-0.010349
 568	2.8350e-01	8.6569	42.483930	0.000374	3.741628	0.633849	-0.014967
 569	2.8400e-01	8.6359	42.428338	0.000278	2.779495	0.470859	-0.011118
 570	2.8450e-01	8.6176	42.366760	0.000308	3.078826	0.521567	-0.012316
 571	2.8500e-01	8.5965	42.300906	0.000329	3.292633	0.557787	-0.013171
 572	2.8550e-01	8.5767	42.253012	0.000239	2.394642	0.405663	-0.009579
 573	2.8600e-01	8.5571	42.180316	0.000363	3.634725	0.615739	-0.014539
 574	2.8650e-01	8.5364	42.132849	0.000237	2.373261	0.402041	-0.009493
 575	2.8700e-01	8.5133	42.062719	0.000351	3.506440	0.594007	-0.014026
 576	2.8750e-01	8.4961	42.009693	0.000265	2.651211	0.449127	-0.010605
 577	2.8800e-01	8.4766	41.942556	0.000336	3.356775	0.568653	-0.013427
 578	2.8850e-01	8.4564	41.877129	0.000327	3.271252	0.554165	-0.013085
 579	2.8900e-01	8.4363	41.827952	0.000246	2.458784	0.416529	-0.009835
 580	2.8950e-01	8.4138	41.755684	0.000361	3.613344	0.612117	-0.014454
 581	2.9000e-01	8.3954	41.689829	0.000329	3.292633	0.557787	-0.013171
 582	2.9050e-01	8.3752	41.635093	0.000274	2.736734	0.463615	-0.010947
 583	2.9100e-01	8.3539	41.570522	0.000323	3.228491	0.546921	-0.012914
 584	2.9150e-01	8.3362	41.506806	0.000319	3.185729	0.539677	-0.012743
 585	2.9200e-01	8.3160	41.449932	0.000284	2.843638	0.481725	-0.011375
 586	2.9250e-01	8.2956	41.388354	0.000308	3.078826	0.521567	-0.012316
 587	2.9300e-01	8.2758	41.320361	0.000340	3.399537	0.575897	-0.013598
 588	2.9350e-01	8.2538	41.257928	0.000312	3.121587	0.528811	-0.012487
 589	2.9400e-01	8.2349	41.182666	0.000376	3.763009	0.637471	-0.015052
 590	2.9450e-01	8.2141	41.112963	0.000349	3.485060	0.590385	-0.013941
 591	2.9500e-01	8.1989	41.062076	0.000254	2.544307	0.431017	-0.010177
 592	2.9550e-01	8.1744	41.016747	0.000227	2.266358	0.383931	-0.009066
 593	2.9600e-01	8.1580	40.946617	0.000351	3.506440	0.594007	-0.014026
 594	2.9650e-01	8.1354	40.883328	0.000316	3.164349	0.536055	-0.012658
 595	2.9700e-01	8.1140	40.807211	0.000381	3.805771	0.644715	-0.015223
 596	2.9750e-01	8.0951	40.772146	0.000175	1.753220	0.297004	-0.007013
 597	2.9800e-01	8.0768	40.681917	0.000451	4.511335	0.764241	-0.018046
 598	2.9850e-01	8.0594	40.635733	0.000231	2.309119	0.391175	-0.009237
 599	2.9900e-01	8.0365	40.551491	0.000421	4.212005	0.713533	-0.016848
 600	2.9950e-01	8.0170	40.493334	0.000291	2.907780	0.492591	-0.011631
 601	3.0000e-01	7.9956	40.445012	0.000242	2.416023	0.409285	-0.009664
 602	3.0050e-01	7.9755	40.369750	0.000376	3.763009	0.637471	-0.015052
 603	3.0100e-01	7.9578	40.312876	0.000284	2.843638	0.481725	-0.011375
